File Start timestamp: 
2024-2-23,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.1,0.09,12,16,17,378,64.0,22.0,852.1,56.50,12.27,-25.9109944,28.2102910,53.78,00,2024-2-23,20:01:15
1526,-78.2,0.12,11,15,16,378,63.6,22.1,852.1,56.50,12.24,-25.9109930,28.2102873,53.78,00,2024-2-23,20:01:30
1526,-65.1,0.09,9,12,12,378,63.6,22.0,852.1,54.40,12.24,-25.9109934,28.2102846,53.78,00,2024-2-23,20:01:45
1526,-69.5,0.09,8,11,11,378,63.4,22.1,852.1,52.80,12.24,-25.9109938,28.2102817,53.78,00,2024-2-23,20:02:00
1526,-73.8,0.11,8,11,11,378,63.3,22.1,852.1,56.50,12.23,-25.9109936,28.2102796,53.78,00,2024-2-23,20:02:15
1526,-65.1,0.14,9,11,11,377,63.4,22.1,852.1,58.30,12.22,-25.9109943,28.2102799,53.78,00,2024-2-23,20:02:30
1526,-65.1,0.10,10,12,12,378,63.5,22.1,852.1,56.00,12.22,-25.9109888,28.2102791,53.78,00,2024-2-23,20:02:45
1526,-82.6,0.12,10,12,12,377,62.0,22.1,852.1,54.60,12.24,-25.9109815,28.2102811,53.78,00,2024-2-23,20:03:00
1526,-73.8,0.08,10,12,12,375,61.9,22.1,852.1,57.50,12.25,-25.9109696,28.2102809,53.78,00,2024-2-23,20:03:15
1526,-69.5,0.11,10,12,12,375,62.2,22.1,852.1,57.20,12.22,-25.9109627,28.2102787,53.78,00,2024-2-23,20:03:30
1526,-56.4,0.11,10,13,13,375,63.0,22.1,852.1,56.70,12.27,-25.9109655,28.2102781,53.78,00,2024-2-23,20:03:45
1526,-78.2,0.09,12,14,14,376,62.1,22.1,852.1,56.00,12.27,-25.9109605,28.2102762,53.78,00,2024-2-23,20:04:00
1526,-60.8,0.08,12,14,14,377,62.5,22.2,852.0,56.10,12.30,-25.9109537,28.2102739,53.78,00,2024-2-23,20:04:15
1526,-65.1,0.10,12,15,15,377,62.9,22.2,852.0,56.00,12.31,-25.9109547,28.2102759,53.78,00,2024-2-23,20:04:30
1526,-78.2,0.13,12,15,15,377,61.9,22.2,852.0,56.10,12.26,-25.9109577,28.2102786,53.78,00,2024-2-23,20:04:45
1526,-60.8,0.13,11,14,14,377,62.8,22.2,852.0,55.80,12.26,-25.9109571,28.2102824,53.78,00,2024-2-23,20:05:00
1526,-69.5,0.14,12,16,16,375,62.2,22.2,852.0,56.70,12.31,-25.9109502,28.2102813,53.78,00,2024-2-23,20:05:15
1526,-78.2,0.11,12,16,16,375,61.6,22.2,852.0,53.80,12.31,-25.9109502,28.2102809,53.78,00,2024-2-23,20:05:30
1526,-65.1,0.10,12,16,16,375,61.8,22.2,852.0,56.60,12.29,-25.9109547,28.2102822,53.78,00,2024-2-23,20:05:45
1526,-65.1,0.16,11,15,15,373,62.4,22.2,852.0,57.30,12.31,-25.9109536,28.2102806,53.78,00,2024-2-23,20:06:00
1526,-60.8,0.10,10,14,14,373,62.7,22.3,852.0,57.30,12.25,-25.9109465,28.2102780,53.78,00,2024-2-23,20:06:15
1526,-78.2,0.11,10,13,13,373,62.0,22.2,852.0,55.60,12.32,-25.9109396,28.2102767,53.78,00,2024-2-23,20:06:30
1526,-82.2,0.17,10,13,13,372,61.7,22.3,852.0,55.90,12.28,-25.9109315,28.2102745,53.78,00,2024-2-23,20:06:45
1526,-65.1,0.13,10,13,13,373,62.2,22.3,851.9,55.60,12.33,-25.9109245,28.2102729,53.78,00,2024-2-23,20:07:00
1526,-69.5,0.12,9,12,12,372,62.0,22.3,851.9,54.90,12.27,-25.9109253,28.2102786,53.78,00,2024-2-23,20:07:15
1526,-60.8,0.10,9,12,12,372,62.5,22.3,851.9,57.20,12.24,-25.9109282,28.2102826,53.78,00,2024-2-23,20:07:30
1526,-73.8,0.14,10,14,15,372,62.4,22.3,851.9,56.90,12.29,-25.9109315,28.2102820,53.78,00,2024-2-23,20:07:45
1526,-78.2,0.10,10,14,14,372,61.6,22.3,851.9,55.20,12.25,-25.9109338,28.2102801,53.78,00,2024-2-23,20:08:00
1526,-69.5,0.12,10,14,14,372,61.8,22.3,851.9,58.20,12.17,-25.9109401,28.2102819,53.78,00,2024-2-23,20:08:15
1526,-69.5,0.14,11,15,15,371,62.0,22.3,851.9,56.10,12.29,-25.9109445,28.2102841,53.78,00,2024-2-23,20:08:30
1526,-69.5,0.10,11,15,15,371,61.9,22.3,851.9,55.20,12.24,-25.9109445,28.2102876,53.78,00,2024-2-23,20:08:45
1526,-73.5,0.10,11,15,15,372,61.8,22.3,851.9,54.80,12.30,-25.9109416,28.2102882,53.78,00,2024-2-23,20:09:00
1526,-69.5,0.11,10,14,14,372,62.0,22.3,851.9,57.00,12.25,-25.9109409,28.2102926,53.78,00,2024-2-23,20:09:15
1526,-65.1,0.16,10,15,15,374,62.0,22.4,851.9,57.00,12.27,-25.9109357,28.2102938,53.78,00,2024-2-23,20:09:30
1526,-65.1,0.11,10,15,15,374,62.2,22.4,851.9,53.00,12.24,-25.9109303,28.2102942,53.78,00,2024-2-23,20:09:45
1526,-65.1,0.09,10,15,15,375,62.2,22.4,851.9,53.50,12.25,-25.9109365,28.2102991,53.78,00,2024-2-23,20:10:00
1526,-69.5,0.11,10,15,15,375,62.3,22.4,851.9,55.20,12.23,-25.9109452,28.2102986,53.78,00,2024-2-23,20:10:15
1526,-65.1,0.09,11,16,16,374,62.5,22.4,851.9,55.10,12.29,-25.9109504,28.2102932,53.78,00,2024-2-23,20:10:30
1526,-69.5,0.17,11,16,16,376,62.4,22.4,851.9,55.90,12.27,-25.9109555,28.2102907,53.78,00,2024-2-23,20:10:45
1526,-73.8,0.12,11,15,15,375,62.0,22.4,851.9,53.70,12.31,-25.9109562,28.2102892,53.78,00,2024-2-23,20:10:59
1526,-65.1,0.08,10,14,14,375,62.2,22.4,851.9,54.30,12.27,-25.9109560,28.2102872,53.78,00,2024-2-23,20:11:14
1526,-65.1,0.11,10,13,13,375,62.5,22.4,851.9,56.30,12.26,-25.9109473,28.2102825,53.78,00,2024-2-23,20:11:29
1526,-73.8,0.12,10,13,13,375,62.0,22.5,851.9,53.40,12.26,-25.9109385,28.2102775,53.78,00,2024-2-23,20:11:44
1526,-78.2,0.20,10,14,14,374,61.5,22.5,851.9,54.00,12.31,-25.9109408,28.2102746,53.78,00,2024-2-23,20:11:59
1526,-69.5,0.11,10,14,14,375,61.7,22.5,851.9,57.40,12.24,-25.9109435,28.2102783,53.78,00,2024-2-23,20:12:14
1526,-69.5,0.14,11,15,15,375,61.7,22.5,851.9,55.90,12.25,-25.9109448,28.2102870,53.78,00,2024-2-23,20:12:29
1526,-73.8,0.12,12,17,17,374,61.7,22.5,851.9,55.90,12.33,-25.9109444,28.2102942,53.78,00,2024-2-23,20:12:44
1526,-82.2,0.13,11,16,16,374,61.5,22.5,851.9,54.20,12.33,-25.9109458,28.2102944,53.78,00,2024-2-23,20:12:59
1526,-69.5,0.14,11,16,16,375,61.6,22.5,851.9,54.80,12.24,-25.9109424,28.2102928,53.78,00,2024-2-23,20:13:14
1526,-73.8,0.18,10,16,16,376,61.3,22.5,851.9,53.70,12.28,-25.9109396,28.2102887,53.78,00,2024-2-23,20:13:29
1526,-73.8,0.17,10,16,16,376,61.3,22.5,851.8,56.10,12.29,-25.9109388,28.2102854,53.78,00,2024-2-23,20:13:44
1526,-78.2,0.17,10,13,13,376,60.5,22.6,851.8,56.00,12.30,-25.9109410,28.2102855,53.78,00,2024-2-23,20:13:59
1526,-69.5,0.17,10,13,13,376,60.5,22.6,851.8,54.90,12.28,-25.9109410,28.2102858,53.78,00,2024-2-23,20:14:14
1526,-78.2,0.21,10,13,13,377,60.4,22.6,851.8,56.70,12.25,-25.9109377,28.2102872,53.78,00,2024-2-23,20:14:29
1526,-91.3,0.13,10,13,13,379,59.3,22.6,851.8,56.50,12.32,-25.9109348,28.2102883,53.78,00,2024-2-23,20:14:44
1526,-65.1,0.21,10,13,13,379,59.7,22.6,851.8,56.50,12.23,-25.9109280,28.2102853,53.78,00,2024-2-23,20:14:59
1526,-69.5,0.22,10,14,14,379,59.7,22.6,851.8,57.40,12.26,-25.9109251,28.2102867,53.78,00,2024-2-23,20:15:14
1526,-86.9,0.28,10,14,14,378,58.8,22.6,851.8,55.20,12.27,-25.9109285,28.2102873,53.78,00,2024-2-23,20:15:29
1526,-69.5,0.25,11,15,15,378,59.3,22.6,851.8,54.40,12.23,-25.9109400,28.2102862,53.78,00,2024-2-23,20:15:44
1526,-86.9,0.23,10,14,14,379,58.8,22.7,851.8,54.30,12.29,-25.9109390,28.2102849,53.78,00,2024-2-23,20:15:59
1526,-73.8,0.16,10,14,14,379,59.0,22.7,851.8,55.70,12.27,-25.9109414,28.2102877,53.78,00,2024-2-23,20:16:14
1526,-82.2,0.18,10,14,14,379,58.9,22.7,851.8,58.10,12.29,-25.9109486,28.2102909,53.78,00,2024-2-23,20:16:29
1526,-73.8,0.14,10,14,15,379,59.1,22.8,851.8,56.30,12.24,-25.9109507,28.2102913,53.78,00,2024-2-23,20:16:44
1526,-69.5,0.15,9,13,14,379,59.4,22.7,851.8,56.50,12.26,-25.9109496,28.2102895,53.78,00,2024-2-23,20:16:59
1526,-73.8,0.15,9,13,13,379,59.4,22.7,851.8,58.40,12.30,-25.9109454,28.2102853,53.78,00,2024-2-23,20:17:14
1526,-86.9,0.13,10,14,14,378,58.6,22.8,851.8,59.10,12.27,-25.9109458,28.2102810,53.78,00,2024-2-23,20:17:29
1526,-73.8,0.07,10,14,14,378,58.9,22.8,851.8,59.10,12.27,-25.9109467,28.2102780,53.78,00,2024-2-23,20:17:44
1526,-86.6,0.09,8,12,13,378,58.2,22.8,851.8,57.60,12.32,-25.9109480,28.2102809,53.78,00,2024-2-23,20:17:59
1526,-77.9,0.09,9,12,12,377,58.8,22.8,851.8,58.40,12.24,-25.9109408,28.2102801,53.78,00,2024-2-23,20:18:14
1526,-78.2,0.11,9,12,12,378,58.6,22.8,851.8,57.80,12.31,-25.9109360,28.2102800,53.78,00,2024-2-23,20:18:29
1526,-77.9,0.10,9,12,12,377,58.6,22.9,851.8,57.00,12.31,-25.9109394,28.2102840,53.78,00,2024-2-23,20:18:44
1526,-91.0,0.07,10,13,13,377,58.4,22.9,851.8,55.70,12.24,-25.9109462,28.2102920,53.78,00,2024-2-23,20:18:59
1526,-77.9,0.10,10,14,14,377,59.1,22.9,851.8,57.00,12.31,-25.9109487,28.2102940,53.78,00,2024-2-23,20:19:14
1526,-86.6,0.11,10,14,14,378,58.7,22.9,851.8,54.10,12.27,-25.9109507,28.2102878,53.78,00,2024-2-23,20:19:29
1526,-64.8,0.11,10,14,14,378,60.1,22.9,851.8,55.50,12.34,-25.9109501,28.2102810,53.78,00,2024-2-23,20:19:44
1526,-112.8,0.07,10,14,14,379,57.6,22.9,851.8,55.90,12.30,-25.9109573,28.2102781,53.78,00,2024-2-23,20:19:59
1526,-78.2,0.14,10,13,14,378,57.9,22.9,851.8,56.60,12.27,-25.9109615,28.2102769,53.78,00,2024-2-23,20:20:14
1526,-78.2,0.10,10,13,14,378,57.9,23.0,851.7,58.30,12.24,-25.9109642,28.2102804,53.78,00,2024-2-23,20:20:29
1526,-78.2,0.10,10,13,14,378,57.8,23.0,851.7,54.00,12.31,-25.9109646,28.2102821,53.78,00,2024-2-23,20:20:44
1526,-82.2,0.12,10,13,13,378,58.3,23.0,851.7,54.00,12.37,-25.9109617,28.2102833,53.78,00,2024-2-23,20:20:59
1526,-99.7,0.14,10,13,13,378,57.2,23.0,851.7,54.60,12.30,-25.9109580,28.2102831,53.78,00,2024-2-23,20:21:14
1526,-77.9,0.12,11,14,14,378,57.5,23.0,851.7,55.70,12.24,-25.9109548,28.2102798,53.78,00,2024-2-23,20:21:29
1526,-86.6,0.13,11,14,14,378,57.5,23.1,851.7,55.70,12.24,-25.9109571,28.2102802,53.78,00,2024-2-23,20:21:44
1526,-73.8,0.11,11,14,14,378,57.5,23.1,851.7,55.90,12.27,-25.9109591,28.2102782,53.78,00,2024-2-23,20:21:59
1526,-95.7,0.09,11,14,14,378,55.8,23.1,851.7,54.80,12.28,-25.9109589,28.2102756,53.78,00,2024-2-23,20:22:14
1526,-78.2,0.12,11,14,14,377,56.0,23.1,851.7,55.90,12.25,-25.9109586,28.2102726,53.78,00,2024-2-23,20:22:28
1526,-95.3,0.09,11,14,14,376,55.6,23.1,851.6,58.00,12.27,-25.9109584,28.2102691,53.78,00,2024-2-23,20:22:43
1526,-78.2,0.05,11,13,13,376,55.5,23.1,851.6,56.50,12.23,-25.9109582,28.2102681,53.78,00,2024-2-23,20:22:58
1526,-86.9,0.14,10,13,13,375,55.3,23.1,851.6,57.10,12.24,-25.9109576,28.2102712,53.78,00,2024-2-23,20:23:13
1526,-69.5,0.08,10,13,13,375,56.2,23.1,851.6,57.20,12.27,-25.9109581,28.2102728,53.78,00,2024-2-23,20:23:28
1526,-69.5,0.10,10,12,12,374,56.4,23.2,851.6,58.50,12.31,-25.9109579,28.2102725,53.78,00,2024-2-23,20:23:43
1526,-91.0,0.10,10,12,12,374,56.1,23.2,851.6,57.50,12.25,-25.9109567,28.2102722,53.78,00,2024-2-23,20:23:58
1526,-78.2,0.10,11,13,13,373,56.2,23.2,851.6,57.50,12.28,-25.9109557,28.2102707,53.78,00,2024-2-23,20:24:13
1526,-86.6,0.11,11,14,15,373,56.1,23.2,851.5,53.70,12.27,-25.9109537,28.2102697,53.78,00,2024-2-23,20:24:28
1526,-82.2,0.11,11,14,15,371,56.7,23.2,851.5,55.90,12.29,-25.9109505,28.2102718,53.78,00,2024-2-23,20:24:43
1526,-78.2,0.14,11,14,15,372,56.6,23.3,851.5,57.60,12.32,-25.9109477,28.2102737,53.78,00,2024-2-23,20:24:58
1526,-95.3,0.08,9,11,11,372,55.8,23.2,851.5,55.00,12.26,-25.9109462,28.2102793,53.78,00,2024-2-23,20:25:13
1526,-91.0,0.10,9,11,11,372,55.6,23.3,851.5,56.10,12.28,-25.9109485,28.2102806,53.78,00,2024-2-23,20:25:28
1526,-99.7,0.12,9,12,12,371,55.0,23.3,851.4,56.80,12.28,-25.9109515,28.2102753,53.78,00,2024-2-23,20:25:43
1526,-73.5,0.11,9,12,12,370,56.2,23.3,851.4,56.10,12.27,-25.9109589,28.2102705,53.78,00,2024-2-23,20:25:58
1526,-69.5,0.12,10,13,13,370,56.7,23.3,851.4,58.20,12.26,-25.9109642,28.2102683,53.78,00,2024-2-23,20:26:13
1526,-78.2,0.09,10,13,14,369,56.3,23.3,851.4,56.60,12.32,-25.9109688,28.2102672,53.78,00,2024-2-23,20:26:28
1526,-91.0,0.09,10,13,14,368,55.3,23.3,851.4,55.60,12.25,-25.9109708,28.2102669,53.78,00,2024-2-23,20:26:43
1526,-91.0,0.17,10,13,14,368,55.2,23.3,851.4,58.00,12.27,-25.9109676,28.2102691,53.78,00,2024-2-23,20:26:58
1526,-82.6,0.08,10,13,14,368,55.2,23.4,851.3,57.30,12.30,-25.9109623,28.2102689,53.78,00,2024-2-23,20:27:13
1526,-91.0,0.13,10,14,15,367,54.7,23.3,851.3,57.30,12.28,-25.9109582,28.2102675,53.78,00,2024-2-23,20:27:28
1526,-91.3,0.14,10,14,15,367,54.2,23.4,851.3,56.30,12.27,-25.9109588,28.2102676,53.78,00,2024-2-23,20:27:43
1526,-78.2,0.11,10,13,13,368,54.8,23.4,851.3,54.90,12.25,-25.9109538,28.2102668,53.78,00,2024-2-23,20:27:58
1526,-95.3,0.07,10,13,13,369,54.5,23.4,851.3,55.50,12.24,-25.9109520,28.2102679,53.78,00,2024-2-23,20:28:13
1526,-91.0,0.12,10,13,13,369,54.6,23.4,851.3,55.40,12.30,-25.9109536,28.2102684,53.78,00,2024-2-23,20:28:28
1526,-78.2,0.10,10,13,13,368,54.6,23.4,851.3,59.00,12.27,-25.9109577,28.2102703,53.78,00,2024-2-23,20:28:43
1526,-82.6,0.09,9,12,12,368,54.2,23.4,851.3,56.50,12.26,-25.9109541,28.2102739,53.78,00,2024-2-23,20:28:58
1526,-86.9,0.07,9,12,12,368,54.1,23.4,851.3,56.50,12.29,-25.9109580,28.2102752,53.78,00,2024-2-23,20:29:13
1526,-82.6,0.11,9,11,11,368,54.3,23.4,851.3,55.50,12.31,-25.9109589,28.2102763,53.78,00,2024-2-23,20:29:28
1526,-69.5,0.10,8,10,10,368,55.1,23.5,851.3,57.50,12.37,-25.9109575,28.2102774,53.78,00,2024-2-23,20:29:43
1526,-77.9,0.10,10,12,12,368,55.5,23.5,851.3,57.40,12.26,-25.9109527,28.2102771,53.78,00,2024-2-23,20:29:58
1526,-78.2,0.10,10,12,12,369,55.2,23.5,851.3,54.00,12.31,-25.9109417,28.2102750,53.78,00,2024-2-23,20:30:13
1526,-78.2,0.12,10,12,12,369,55.2,23.5,851.3,55.70,12.33,-25.9109352,28.2102736,53.78,00,2024-2-23,20:30:28
1526,-86.9,0.12,10,12,12,369,55.0,23.5,851.3,57.80,12.31,-25.9109351,28.2102746,53.78,00,2024-2-23,20:30:43
1526,-91.3,0.13,10,12,12,370,54.2,23.5,851.3,55.80,12.27,-25.9109367,28.2102777,53.78,00,2024-2-23,20:30:58
1526,-91.0,0.10,10,12,12,371,54.0,23.5,851.3,57.00,12.34,-25.9109362,28.2102781,53.78,00,2024-2-23,20:31:13
1526,-91.0,0.10,10,12,12,371,53.9,23.5,851.3,58.70,12.24,-25.9109336,28.2102773,53.78,00,2024-2-23,20:31:28
1526,-86.6,0.09,8,11,11,370,54.3,23.5,851.3,56.00,12.31,-25.9109323,28.2102765,53.78,00,2024-2-23,20:31:43
1526,-91.3,0.10,8,11,11,369,53.5,23.5,851.3,55.10,12.28,-25.9109349,28.2102752,53.78,00,2024-2-23,20:31:58
1526,-82.6,0.04,9,13,13,369,53.7,23.5,851.3,56.40,12.30,-25.9109412,28.2102710,53.78,00,2024-2-23,20:32:13
1526,-78.2,0.10,9,13,13,370,54.1,23.6,851.3,59.80,12.24,-25.9109446,28.2102671,53.78,00,2024-2-23,20:32:28
1526,-86.6,0.05,10,13,13,370,54.2,23.6,851.2,58.50,12.29,-25.9109487,28.2102710,53.78,00,2024-2-23,20:32:43
1526,-104.1,0.13,10,13,13,371,53.3,23.6,851.2,54.90,12.28,-25.9109504,28.2102764,53.78,00,2024-2-23,20:32:58
1526,-91.0,0.07,10,14,14,370,53.4,23.6,851.2,55.00,12.28,-25.9109478,28.2102786,53.78,00,2024-2-23,20:33:12
1526,-95.7,0.15,10,14,14,372,52.5,23.6,851.2,56.40,12.29,-25.9109560,28.2102764,53.78,00,2024-2-23,20:33:27
1526,-78.2,0.17,8,11,12,371,53.2,23.6,851.2,57.50,12.31,-25.9109638,28.2102705,53.78,00,2024-2-23,20:33:42
1526,-78.2,0.16,8,10,11,371,53.7,23.6,851.2,57.80,12.29,-25.9109654,28.2102667,53.78,00,2024-2-23,20:33:57
1526,-86.9,0.17,8,10,11,371,53.0,23.6,851.2,56.40,12.27,-25.9109656,28.2102643,53.78,00,2024-2-23,20:34:12
1526,-91.3,0.22,9,12,13,370,52.8,23.6,851.2,56.60,12.28,-25.9109558,28.2102739,53.78,00,2024-2-23,20:34:27
1526,-73.8,0.18,9,12,13,369,53.6,23.6,851.2,55.00,12.30,-25.9109579,28.2102750,53.78,00,2024-2-23,20:34:42
1526,-78.2,0.25,9,11,12,370,53.8,23.7,851.2,55.30,12.26,-25.9109594,28.2102723,53.78,00,2024-2-23,20:34:57
1526,-78.2,0.25,9,11,12,370,54.1,23.6,851.2,54.20,12.34,-25.9109635,28.2102739,53.78,00,2024-2-23,20:35:12
1526,-82.6,0.16,9,12,12,370,54.3,23.6,851.2,52.90,12.26,-25.9109705,28.2102773,53.78,00,2024-2-23,20:35:27
1526,-78.2,0.17,9,11,11,371,54.3,23.7,851.2,52.90,12.24,-25.9109731,28.2102784,53.78,00,2024-2-23,20:35:42
1526,-78.2,0.18,9,10,11,371,54.5,23.7,851.2,55.90,12.30,-25.9109580,28.2102813,53.78,00,2024-2-23,20:35:57
1526,-82.6,0.15,9,10,11,372,54.3,23.7,851.3,54.00,12.25,-25.9109530,28.2102800,53.78,00,2024-2-23,20:36:12
1526,-91.3,0.22,9,10,11,372,53.6,23.7,851.2,55.20,12.27,-25.9109589,28.2102737,53.78,00,2024-2-23,20:36:27
1526,-95.7,0.09,9,10,11,371,53.0,23.7,851.2,56.20,12.30,-25.9109607,28.2102720,53.78,00,2024-2-23,20:36:42
1526,-82.6,0.04,9,10,11,372,53.3,23.7,851.2,53.80,12.27,-25.9109538,28.2102689,53.78,00,2024-2-23,20:36:57
1526,-86.9,0.08,9,12,12,372,53.1,23.7,851.2,56.00,12.24,-25.9109465,28.2102699,53.78,00,2024-2-23,20:37:12
1526,-86.9,0.07,9,11,11,372,53.4,23.7,851.2,56.70,12.23,-25.9109438,28.2102751,53.78,00,2024-2-23,20:37:27
1526,-86.9,0.08,9,11,11,372,52.9,23.7,851.2,54.90,12.30,-25.9109428,28.2102753,53.78,00,2024-2-23,20:37:42
1526,-82.6,0.09,8,11,11,372,53.0,23.7,851.2,57.60,12.26,-25.9109429,28.2102694,53.78,00,2024-2-23,20:37:57
1526,-82.6,0.08,8,11,11,373,53.2,23.7,851.2,56.00,12.31,-25.9109476,28.2102654,53.78,00,2024-2-23,20:38:12
1526,-78.2,0.06,8,11,11,373,53.6,23.7,851.2,55.00,12.25,-25.9109541,28.2102645,53.78,00,2024-2-23,20:38:27
1526,-82.6,0.11,9,12,12,374,53.6,23.7,851.2,53.90,12.24,-25.9109620,28.2102645,53.78,00,2024-2-23,20:38:42
1526,-82.6,0.03,9,11,11,375,53.5,23.8,851.2,53.90,12.27,-25.9109669,28.2102679,53.78,00,2024-2-23,20:38:57
1526,-82.6,0.09,8,11,11,375,53.7,23.8,851.2,54.90,12.27,-25.9109690,28.2102742,53.78,00,2024-2-23,20:39:12
1526,-78.6,0.09,8,11,11,375,53.6,23.8,851.2,55.70,12.34,-25.9109650,28.2102761,53.78,00,2024-2-23,20:39:27
1526,-86.9,0.13,7,10,10,375,53.3,23.8,851.2,53.90,12.25,-25.9109640,28.2102754,53.78,00,2024-2-23,20:39:42
1526,-78.2,0.07,7,10,10,374,53.3,23.8,851.1,54.50,12.24,-25.9109709,28.2102740,53.78,00,2024-2-23,20:39:57
1526,-91.3,0.13,7,10,10,373,52.7,23.8,851.1,55.80,12.24,-25.9109758,28.2102742,53.78,00,2024-2-23,20:40:12
1526,-73.8,0.09,7,10,10,372,53.6,23.8,851.1,56.70,12.30,-25.9109805,28.2102724,53.78,00,2024-2-23,20:40:27
1526,-91.3,0.07,8,13,13,372,52.7,23.8,851.1,54.30,12.29,-25.9109833,28.2102683,53.78,00,2024-2-23,20:40:42
1526,-82.6,0.13,8,11,12,372,53.0,23.8,851.1,55.30,12.26,-25.9109805,28.2102685,53.78,00,2024-2-23,20:40:57
1526,-78.2,0.09,8,11,12,371,53.2,23.8,851.1,55.00,12.29,-25.9109809,28.2102733,53.78,00,2024-2-23,20:41:12
1526,-73.8,0.07,8,11,12,370,53.5,23.9,851.1,54.90,12.27,-25.9109769,28.2102789,53.78,00,2024-2-23,20:41:27
1526,-69.5,0.11,8,11,12,371,54.2,23.8,851.1,53.20,12.28,-25.9109769,28.2102822,53.78,00,2024-2-23,20:41:42
1526,-86.9,0.07,7,12,12,371,53.6,23.9,851.1,52.40,12.20,-25.9109803,28.2102822,53.78,00,2024-2-23,20:41:57
1526,-82.6,0.09,7,12,12,371,53.1,23.9,851.1,52.20,12.24,-25.9109809,28.2102832,53.78,00,2024-2-23,20:42:12
1526,-78.2,0.08,9,11,11,372,53.2,23.9,851.1,55.50,12.32,-25.9109761,28.2102826,53.78,00,2024-2-23,20:42:27
1526,-73.8,0.10,9,11,11,372,53.6,23.9,851.1,54.60,12.24,-25.9109710,28.2102840,53.78,00,2024-2-23,20:42:42
1526,-82.6,0.07,9,11,11,372,53.3,23.8,851.1,52.60,12.20,-25.9109706,28.2102845,53.78,00,2024-2-23,20:42:57
1526,-86.9,0.07,8,11,11,372,52.9,23.9,851.1,54.40,12.26,-25.9109723,28.2102834,53.78,00,2024-2-23,20:43:12
1526,-78.2,0.10,8,11,11,372,53.4,23.9,851.1,54.60,12.28,-25.9109633,28.2102789,53.78,00,2024-2-23,20:43:27
1526,-73.8,0.10,9,11,11,372,53.6,23.9,851.1,55.20,12.30,-25.9109496,28.2102790,53.78,00,2024-2-23,20:43:41
1526,-78.2,0.11,9,11,11,372,53.8,23.9,851.1,54.20,12.28,-25.9109452,28.2102787,53.78,00,2024-2-23,20:43:56
1526,-91.3,0.07,9,11,11,372,53.0,23.9,851.1,52.20,12.29,-25.9109514,28.2102767,53.78,00,2024-2-23,20:44:11
1526,-73.8,0.10,8,11,11,372,53.0,23.9,851.1,52.10,12.30,-25.9109518,28.2102763,53.78,00,2024-2-23,20:44:26
1526,-86.9,0.10,8,10,11,372,52.7,23.9,851.1,53.20,12.29,-25.9109527,28.2102752,53.78,00,2024-2-23,20:44:41
1526,-69.5,0.10,8,10,11,372,53.8,23.9,851.1,53.20,12.25,-25.9109548,28.2102783,53.78,00,2024-2-23,20:44:56
1526,-82.6,0.08,8,10,11,371,53.5,23.9,851.1,51.70,12.30,-25.9109596,28.2102777,53.78,00,2024-2-23,20:45:11
1526,-91.3,0.09,9,11,12,371,52.9,23.9,851.2,52.40,12.33,-25.9109561,28.2102767,53.78,00,2024-2-23,20:45:26
1526,-61.1,0.09,9,12,12,370,53.6,23.9,851.2,54.90,12.24,-25.9109473,28.2102764,53.78,00,2024-2-23,20:45:41
1526,-117.5,0.10,8,10,10,371,50.8,23.9,851.2,55.40,12.25,-25.9109446,28.2102760,53.78,00,2024-2-23,20:45:56
1526,-69.8,0.10,8,10,10,371,51.5,24.0,851.2,54.10,12.30,-25.9109467,28.2102780,53.78,00,2024-2-23,20:46:11
1526,-91.3,0.09,8,10,10,370,51.0,24.0,851.2,55.10,12.25,-25.9109470,28.2102793,53.78,00,2024-2-23,20:46:26
1526,-78.2,0.07,8,11,11,369,51.7,23.9,851.2,55.90,12.29,-25.9109495,28.2102826,53.78,00,2024-2-23,20:46:41
1526,-78.2,0.09,8,11,11,367,51.9,23.9,851.2,53.90,12.30,-25.9109490,28.2102839,53.78,00,2024-2-23,20:46:56
1526,-74.2,0.08,8,11,11,367,51.5,23.9,851.2,53.90,12.30,-25.9109435,28.2102850,53.78,00,2024-2-23,20:47:11
1526,-82.6,0.05,7,10,10,367,51.8,23.9,851.2,51.90,12.24,-25.9109442,28.2102852,53.78,00,2024-2-23,20:47:26
1526,-86.9,0.09,8,10,10,367,51.6,24.0,851.2,55.10,12.29,-25.9109485,28.2102855,53.78,00,2024-2-23,20:47:41
1526,-86.9,0.09,8,10,10,367,51.4,23.9,851.2,54.10,12.24,-25.9109555,28.2102839,53.78,00,2024-2-23,20:47:56
1526,-69.5,0.07,8,10,10,367,52.4,23.9,851.2,54.60,12.24,-25.9109558,28.2102851,53.78,00,2024-2-23,20:48:11
1526,-78.2,0.11,8,10,10,365,52.8,24.0,851.2,53.80,12.25,-25.9109557,28.2102859,53.78,00,2024-2-23,20:48:26
1526,-91.3,0.13,8,10,10,365,52.2,23.9,851.2,54.50,12.25,-25.9109530,28.2102816,53.78,00,2024-2-23,20:48:41
1526,-69.5,0.04,8,10,10,365,53.3,23.9,851.2,53.10,12.31,-25.9109508,28.2102761,53.78,00,2024-2-23,20:48:56
