File Start timestamp: 
2024-2-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-43.6,0.45,14,19,20,380,51.9,27.4,852.9,18.90,12.34,-25.9109006,28.2102943,45.28,00,2024-2-10,19:27:06
1526,-48.4,0.46,14,19,20,381,51.7,27.4,852.9,18.60,12.27,-25.9109027,28.2102953,45.28,00,2024-2-10,19:27:21
1526,-48.0,0.51,14,20,20,381,51.6,27.4,852.9,17.90,12.25,-25.9109076,28.2102999,45.28,00,2024-2-10,19:27:36
1526,-48.4,0.50,14,20,20,382,51.4,27.4,852.9,16.00,12.34,-25.9109162,28.2103056,45.28,00,2024-2-10,19:27:51
1526,-48.4,0.51,15,20,21,382,51.1,27.4,852.9,16.20,12.26,-25.9109207,28.2103049,45.28,00,2024-2-10,19:28:06
1526,-44.0,0.54,15,20,21,381,50.9,27.4,852.9,17.50,12.24,-25.9109208,28.2103004,45.28,00,2024-2-10,19:28:21
1526,-39.6,0.49,15,23,23,382,51.2,27.3,852.9,17.50,12.23,-25.9109195,28.2102945,45.28,00,2024-2-10,19:28:36
1526,-44.0,0.51,14,23,24,383,51.0,27.3,852.9,15.10,12.30,-25.9109182,28.2102867,45.28,00,2024-2-10,19:28:51
1526,-35.3,0.57,14,23,23,383,51.5,27.3,852.9,15.80,12.31,-25.9109184,28.2102871,45.28,00,2024-2-10,19:29:06
1526,-56.7,0.52,14,22,22,383,51.1,27.3,853.0,15.70,12.35,-25.9109164,28.2102904,45.28,00,2024-2-10,19:29:21
1526,-48.4,0.56,14,22,22,383,50.8,27.3,853.0,14.40,12.29,-25.9109099,28.2102862,45.28,00,2024-2-10,19:29:36
1526,-35.3,0.47,13,21,21,384,51.3,27.3,853.0,13.90,12.25,-25.9109047,28.2102771,45.28,00,2024-2-10,19:29:50
1526,-57.1,0.50,14,22,22,384,50.2,27.2,853.0,15.60,12.26,-25.9109034,28.2102711,45.28,00,2024-2-10,19:30:05
1526,-57.1,0.47,14,21,21,384,49.8,27.2,853.0,15.40,12.24,-25.9109066,28.2102704,45.28,00,2024-2-10,19:30:20
1526,-52.7,0.47,14,20,20,385,49.7,27.2,853.0,15.00,12.30,-25.9109079,28.2102704,45.28,00,2024-2-10,19:30:35
1526,-35.3,0.42,15,22,22,385,50.4,27.2,853.0,14.80,12.25,-25.9109091,28.2102729,45.28,00,2024-2-10,19:30:50
1526,-48.4,0.43,14,22,22,386,50.2,27.2,853.0,14.50,12.22,-25.9109066,28.2102724,45.28,00,2024-2-10,19:31:05
1526,-35.3,0.39,14,21,21,388,51.1,27.2,853.0,14.50,12.31,-25.9109018,28.2102791,45.28,00,2024-2-10,19:31:20
1526,-48.4,0.44,14,22,22,387,50.8,27.2,853.0,16.30,12.30,-25.9109019,28.2102854,45.28,00,2024-2-10,19:31:35
1526,-39.6,0.42,14,23,23,388,51.1,27.2,853.0,16.30,12.29,-25.9109017,28.2102863,45.28,00,2024-2-10,19:31:50
1526,-65.5,0.43,17,25,25,388,50.2,27.2,853.0,12.70,12.34,-25.9109012,28.2102872,45.28,00,2024-2-10,19:32:05
1526,-48.4,0.48,16,24,25,389,49.8,27.2,853.0,12.90,12.25,-25.9108999,28.2102876,45.28,00,2024-2-10,19:32:20
1526,-44.0,0.44,16,21,22,388,49.8,27.2,853.0,13.70,12.24,-25.9108997,28.2102850,45.28,00,2024-2-10,19:32:35
1526,-52.4,0.45,16,21,22,388,49.8,27.2,853.0,9.60,12.25,-25.9109008,28.2102868,45.28,00,2024-2-10,19:32:50
1526,-44.0,0.41,16,21,22,389,50.1,27.1,853.0,10.60,12.29,-25.9109044,28.2102870,45.28,00,2024-2-10,19:33:05
1526,-30.9,0.45,16,21,22,388,50.7,27.1,853.0,11.30,12.28,-25.9109098,28.2102880,45.28,00,2024-2-10,19:33:20
1526,-48.0,0.43,16,21,22,388,50.9,27.1,853.0,12.60,12.25,-25.9109079,28.2102890,45.28,00,2024-2-10,19:33:35
1526,-44.0,0.44,15,22,23,388,50.9,27.1,853.1,12.30,12.31,-25.9109044,28.2102893,45.28,00,2024-2-10,19:33:50
1526,-44.0,0.40,15,22,23,388,50.3,27.1,853.1,13.80,12.27,-25.9109045,28.2102864,45.28,00,2024-2-10,19:34:05
1526,-44.0,0.46,15,22,23,388,50.0,27.1,853.1,12.40,12.24,-25.9109078,28.2102835,45.28,00,2024-2-10,19:34:20
1526,-44.0,0.47,15,23,24,388,50.0,27.1,853.1,12.00,12.29,-25.9109046,28.2102800,45.28,00,2024-2-10,19:34:35
1526,-44.0,0.49,15,23,24,388,49.9,27.1,853.1,12.60,12.27,-25.9109011,28.2102798,45.28,00,2024-2-10,19:34:50
1526,-44.0,0.51,15,23,24,388,49.8,27.1,853.1,12.70,12.30,-25.9109004,28.2102820,45.28,00,2024-2-10,19:35:05
1526,-44.0,0.48,15,23,24,388,49.6,27.1,853.1,12.90,12.27,-25.9109000,28.2102814,45.28,00,2024-2-10,19:35:20
1526,-26.5,0.40,14,25,26,389,50.6,27.0,853.1,12.40,12.17,-25.9108993,28.2102822,45.28,00,2024-2-10,19:35:35
1526,-39.3,0.42,15,26,27,389,51.0,27.0,853.1,14.50,12.25,-25.9108961,28.2102854,45.28,00,2024-2-10,19:35:50
1526,-44.0,0.42,15,26,26,389,50.3,27.1,853.1,11.60,12.24,-25.9108966,28.2102876,45.28,00,2024-2-10,19:36:05
1526,-39.6,0.47,14,22,22,388,50.3,27.1,853.1,11.10,12.29,-25.9109006,28.2102880,45.28,00,2024-2-10,19:36:20
1526,-39.6,0.52,13,20,20,388,50.3,27.0,853.1,11.10,12.30,-25.9109030,28.2102854,45.28,00,2024-2-10,19:36:35
1526,-43.6,0.47,13,20,20,388,50.7,27.0,853.2,11.90,12.25,-25.9109015,28.2102867,45.28,00,2024-2-10,19:36:50
1526,-96.0,0.47,15,21,22,388,47.0,27.0,853.2,12.60,12.31,-25.9108949,28.2102832,45.28,00,2024-2-10,19:37:05
1526,-13.4,0.46,16,24,26,389,49.5,27.0,853.2,11.50,12.36,-25.9108866,28.2102800,45.28,00,2024-2-10,19:37:20
1526,-35.3,0.43,16,24,26,387,49.8,27.0,853.2,11.30,12.26,-25.9108863,28.2102751,45.28,00,2024-2-10,19:37:35
1526,-30.9,0.44,14,22,24,385,50.2,27.0,853.2,13.90,12.29,-25.9108854,28.2102697,45.28,00,2024-2-10,19:37:50
1526,-44.0,0.45,14,22,24,385,49.8,27.0,853.2,11.70,12.40,-25.9108858,28.2102714,45.28,00,2024-2-10,19:38:05
1526,-30.9,0.48,14,22,24,385,50.2,27.0,853.2,10.30,12.12,-25.9108910,28.2102750,45.28,00,2024-2-10,19:38:20
1526,-48.0,0.45,14,22,24,384,49.8,27.0,853.2,8.10,12.29,-25.9109036,28.2102846,45.28,00,2024-2-10,19:38:34
1526,-61.5,0.46,15,23,25,383,48.2,27.0,853.2,8.80,12.31,-25.9109123,28.2102891,45.28,00,2024-2-10,19:38:49
1526,-52.7,0.52,17,23,24,383,48.0,27.0,853.2,10.40,12.33,-25.9109161,28.2102901,45.28,00,2024-2-10,19:39:04
1526,-39.3,0.51,17,23,24,383,48.8,27.0,853.2,10.00,12.29,-25.9109144,28.2102846,45.28,00,2024-2-10,19:39:19
1526,-35.3,0.48,15,22,23,382,49.3,27.0,853.2,11.20,12.29,-25.9109102,28.2102800,45.28,00,2024-2-10,19:39:34
1526,-52.7,0.54,15,22,23,380,48.1,27.0,853.2,9.30,12.23,-25.9109024,28.2102761,45.28,00,2024-2-10,19:39:49
1526,-52.4,0.48,16,23,24,380,48.2,27.0,853.2,10.70,12.24,-25.9109030,28.2102731,45.28,00,2024-2-10,19:40:04
1526,-56.7,0.51,16,24,24,381,48.0,27.0,853.2,10.10,12.27,-25.9109052,28.2102765,45.28,00,2024-2-10,19:40:19
1526,-48.0,0.50,16,24,24,381,48.3,27.0,853.2,8.70,12.26,-25.9109017,28.2102819,45.28,00,2024-2-10,19:40:34
1526,-56.7,0.46,16,26,27,383,48.0,27.0,853.2,8.30,12.24,-25.9108959,28.2102891,45.28,00,2024-2-10,19:40:49
1526,-69.8,0.53,17,29,29,383,47.1,26.9,853.2,7.80,12.23,-25.9108904,28.2102944,45.28,00,2024-2-10,19:41:04
1526,-74.5,0.47,17,30,31,383,46.0,26.9,853.2,9.20,12.30,-25.9108892,28.2102921,45.28,00,2024-2-10,19:41:19
1526,-52.7,0.50,17,30,31,383,46.1,27.0,853.2,9.30,12.12,-25.9108905,28.2102870,45.28,00,2024-2-10,19:41:34
1526,-48.4,0.49,16,29,30,383,46.4,27.0,853.2,11.80,12.22,-25.9108878,28.2102825,45.28,00,2024-2-10,19:41:49
1526,-69.8,0.46,16,29,30,383,45.6,26.9,853.2,10.20,12.30,-25.9108863,28.2102826,45.28,00,2024-2-10,19:42:04
1526,-61.1,0.45,16,27,28,383,45.5,26.9,853.2,9.70,12.31,-25.9108844,28.2102858,45.28,00,2024-2-10,19:42:19
1526,-48.4,0.51,19,27,27,384,46.1,26.9,853.2,9.60,12.27,-25.9108872,28.2102827,45.28,00,2024-2-10,19:42:34
1526,-56.7,0.48,20,33,36,385,46.0,26.9,853.2,11.50,12.26,-25.9108900,28.2102777,45.28,00,2024-2-10,19:42:49
1526,-56.7,0.50,20,33,36,383,45.7,27.0,853.2,9.50,12.19,-25.9108949,28.2102753,45.28,00,2024-2-10,19:43:04
1526,-61.1,0.55,20,34,37,383,45.2,27.0,853.2,9.50,12.29,-25.9109032,28.2102779,45.28,00,2024-2-10,19:43:19
1526,-52.4,0.50,20,33,37,383,45.7,27.0,853.2,9.40,12.27,-25.9109074,28.2102810,45.28,00,2024-2-10,19:43:34
1526,-48.0,0.52,20,34,38,382,46.3,27.0,853.2,9.30,12.29,-25.9109074,28.2102818,45.28,00,2024-2-10,19:43:49
1526,-52.4,0.49,20,34,38,381,46.3,26.9,853.2,10.60,12.29,-25.9109069,28.2102832,45.28,00,2024-2-10,19:44:04
1526,-65.5,0.57,21,33,37,381,45.6,27.0,853.2,7.70,12.26,-25.9109023,28.2102826,45.28,00,2024-2-10,19:44:19
1526,-52.4,0.52,20,31,33,380,45.8,26.9,853.2,9.30,12.31,-25.9108983,28.2102856,45.28,00,2024-2-10,19:44:34
1526,-48.0,0.51,20,31,33,381,46.4,26.9,853.2,8.70,12.29,-25.9108947,28.2102856,45.28,00,2024-2-10,19:44:49
1526,-44.0,0.50,20,31,33,381,46.2,26.9,853.2,9.30,12.29,-25.9108933,28.2102793,45.28,00,2024-2-10,19:45:04
1526,-48.0,0.54,20,31,33,382,46.5,26.9,853.2,9.50,12.24,-25.9108971,28.2102737,45.28,00,2024-2-10,19:45:19
1526,-48.0,0.57,20,31,33,383,46.9,26.9,853.2,6.90,12.29,-25.9109004,28.2102702,45.28,00,2024-2-10,19:45:34
1526,-48.0,0.58,20,30,31,383,47.0,26.9,853.2,6.60,12.24,-25.9109016,28.2102708,45.28,00,2024-2-10,19:45:49
1526,-43.6,0.59,22,34,38,383,47.2,26.9,853.2,7.70,12.31,-25.9109046,28.2102727,45.28,00,2024-2-10,19:46:04
1526,-39.6,0.56,22,34,38,383,47.4,26.9,853.2,5.80,12.26,-25.9109104,28.2102712,45.28,00,2024-2-10,19:46:19
1526,-56.7,0.56,22,33,38,384,46.6,26.9,853.2,5.80,12.30,-25.9109143,28.2102702,45.28,00,2024-2-10,19:46:34
1526,-48.0,0.62,20,32,38,384,47.0,26.9,853.2,6.20,12.35,-25.9109157,28.2102671,45.28,00,2024-2-10,19:46:49
1526,-56.7,0.63,20,32,37,384,46.8,26.9,853.2,6.00,12.28,-25.9109183,28.2102633,45.28,00,2024-2-10,19:47:04
1526,-52.4,0.68,20,33,41,384,46.8,26.9,853.2,7.00,12.25,-25.9109164,28.2102635,45.28,00,2024-2-10,19:47:19
1526,-48.4,0.62,20,34,41,383,46.5,26.9,853.2,3.90,12.28,-25.9109144,28.2102623,45.28,00,2024-2-10,19:47:34
1526,-52.4,0.62,20,30,32,384,46.7,26.9,853.2,7.80,12.35,-25.9109080,28.2102596,45.28,00,2024-2-10,19:47:48
1526,-57.1,0.65,20,30,31,384,46.0,26.9,853.2,6.90,12.30,-25.9109047,28.2102600,45.28,00,2024-2-10,19:48:03
1526,-65.5,0.62,20,30,31,384,45.6,27.0,853.2,7.70,12.31,-25.9109065,28.2102608,45.28,00,2024-2-10,19:48:18
1526,-30.9,0.58,22,33,36,383,46.7,26.9,853.2,9.40,12.30,-25.9109055,28.2102629,45.28,00,2024-2-10,19:48:33
1526,-52.7,0.58,22,33,36,383,46.4,26.9,853.2,9.60,12.30,-25.9109077,28.2102660,45.28,00,2024-2-10,19:48:48
1526,-48.4,0.55,22,33,36,383,46.4,26.9,853.2,9.90,12.37,-25.9109102,28.2102645,45.28,00,2024-2-10,19:49:03
1526,-48.0,0.55,23,35,38,384,46.7,26.9,853.2,8.70,12.31,-25.9109151,28.2102650,45.28,00,2024-2-10,19:49:18
1526,-44.0,0.53,21,32,34,384,46.8,26.9,853.2,6.90,12.27,-25.9109225,28.2102683,45.28,00,2024-2-10,19:49:33
1526,-48.0,0.54,21,32,34,384,47.1,26.9,853.2,7.60,12.27,-25.9109273,28.2102725,45.28,00,2024-2-10,19:49:48
1526,-48.4,0.56,21,32,34,386,46.7,26.9,853.2,9.90,12.29,-25.9109271,28.2102759,45.28,00,2024-2-10,19:50:03
1526,-56.7,0.52,21,32,34,386,46.3,26.9,853.2,6.00,12.30,-25.9109190,28.2102750,45.28,00,2024-2-10,19:50:18
1526,-57.1,0.58,21,32,34,388,45.7,26.9,853.2,7.00,12.35,-25.9109089,28.2102728,45.28,00,2024-2-10,19:50:33
1526,-69.8,0.58,21,32,34,389,44.6,26.9,853.2,7.70,12.27,-25.9109033,28.2102755,45.28,00,2024-2-10,19:50:48
1526,-56.7,0.52,21,32,35,389,44.4,26.9,853.2,10.00,12.24,-25.9109008,28.2102784,45.28,00,2024-2-10,19:51:03
1526,-56.7,0.60,22,33,37,388,44.4,26.9,853.2,8.30,12.29,-25.9108992,28.2102787,45.28,00,2024-2-10,19:51:18
1526,-48.4,0.57,24,38,45,387,44.7,26.9,853.2,6.50,12.27,-25.9108953,28.2102768,45.28,00,2024-2-10,19:51:33
1526,-56.7,0.56,24,38,44,386,44.6,26.9,853.2,7.40,12.27,-25.9108939,28.2102768,45.28,00,2024-2-10,19:51:48
1526,-56.7,0.57,23,37,42,385,44.6,26.9,853.2,7.00,12.27,-25.9108910,28.2102765,45.28,00,2024-2-10,19:52:03
1526,-56.7,0.55,24,37,44,385,44.5,26.9,853.2,7.40,12.34,-25.9108915,28.2102729,45.28,00,2024-2-10,19:52:18
1526,-56.7,0.57,23,36,42,386,44.6,26.9,853.2,8.00,12.25,-25.9108920,28.2102724,45.28,00,2024-2-10,19:52:33
1526,-52.4,0.62,23,36,42,387,44.7,26.9,853.2,9.00,12.30,-25.9108890,28.2102696,45.28,00,2024-2-10,19:52:48
1526,-61.1,0.61,23,37,44,386,44.4,26.9,853.2,8.80,12.24,-25.9108899,28.2102699,45.28,00,2024-2-10,19:53:03
1526,-65.5,0.57,23,38,46,386,43.9,26.9,853.2,6.90,12.27,-25.9108980,28.2102658,45.28,00,2024-2-10,19:53:18
1526,-56.7,0.59,25,40,49,386,44.0,26.9,853.2,6.60,12.27,-25.9109036,28.2102652,45.28,00,2024-2-10,19:53:33
1526,-52.4,0.60,25,40,49,386,44.0,26.9,853.2,4.70,12.27,-25.9109085,28.2102646,45.28,00,2024-2-10,19:53:48
1526,-44.0,0.61,25,39,47,386,44.4,26.9,853.2,6.90,12.26,-25.9109107,28.2102673,45.28,00,2024-2-10,19:54:03
1526,-65.8,0.63,25,39,47,386,43.3,26.9,853.2,8.00,12.29,-25.9109095,28.2102706,45.28,00,2024-2-10,19:54:18
1526,-52.4,0.57,24,38,47,385,43.7,26.9,853.3,5.60,12.24,-25.9109085,28.2102738,45.28,00,2024-2-10,19:54:33
1526,-52.4,0.59,23,35,38,384,43.9,26.9,853.3,5.60,12.27,-25.9109064,28.2102757,45.28,00,2024-2-10,19:54:48
1526,-56.7,0.62,23,35,38,384,43.7,26.9,853.3,7.30,12.33,-25.9109094,28.2102775,45.28,00,2024-2-10,19:55:03
1526,-56.7,0.61,24,39,46,383,43.8,26.9,853.3,7.40,12.31,-25.9109097,28.2102749,45.28,00,2024-2-10,19:55:18
1526,-61.1,0.62,24,39,47,383,43.2,26.9,853.3,8.50,12.29,-25.9109058,28.2102738,45.28,00,2024-2-10,19:55:33
1526,-48.4,0.62,24,39,46,383,43.4,27.0,853.3,8.50,12.31,-25.9109055,28.2102756,45.28,00,2024-2-10,19:55:48
1526,-56.7,0.64,24,39,46,382,43.6,26.9,853.3,7.40,12.27,-25.9109071,28.2102772,45.28,00,2024-2-10,19:56:03
1526,-56.7,0.59,25,39,46,382,43.5,26.9,853.3,6.90,12.29,-25.9109078,28.2102819,45.28,00,2024-2-10,19:56:18
1526,-56.7,0.65,25,40,48,383,43.6,26.9,853.3,5.80,12.29,-25.9109049,28.2102790,45.28,00,2024-2-10,19:56:33
1526,-56.7,0.65,24,39,47,384,43.7,26.9,853.3,7.00,12.29,-25.9109016,28.2102763,45.28,00,2024-2-10,19:56:48
1526,-52.4,0.70,24,39,47,384,43.8,26.9,853.3,7.30,12.27,-25.9108976,28.2102752,45.28,00,2024-2-10,19:57:02
1526,-48.4,0.67,24,40,49,384,44.0,26.9,853.3,5.90,12.29,-25.9108965,28.2102706,45.28,00,2024-2-10,19:57:17
1526,-52.4,0.63,25,41,49,383,44.0,26.9,853.3,7.30,12.27,-25.9108970,28.2102695,45.28,00,2024-2-10,19:57:32
1526,-52.4,0.65,25,41,49,382,44.2,26.9,853.3,7.10,12.28,-25.9108959,28.2102704,45.28,00,2024-2-10,19:57:47
1526,-52.4,0.66,25,41,49,382,44.4,26.9,853.3,7.10,12.27,-25.9109016,28.2102630,45.28,00,2024-2-10,19:58:02
1526,-44.0,0.66,26,41,49,383,44.4,26.9,853.3,7.40,12.30,-25.9109090,28.2102548,45.28,00,2024-2-10,19:58:17
1526,-39.6,0.67,25,41,48,383,44.8,26.9,853.4,8.60,12.29,-25.9109118,28.2102545,45.28,00,2024-2-10,19:58:32
1526,-48.0,0.63,27,42,49,383,45.2,26.9,853.4,7.40,12.27,-25.9109078,28.2102585,45.28,00,2024-2-10,19:58:47
1526,-44.0,0.68,26,42,49,383,45.0,26.9,853.4,6.90,12.26,-25.9109031,28.2102622,45.28,00,2024-2-10,19:59:02
1526,-48.0,0.63,26,42,49,382,45.2,26.9,853.4,8.60,12.24,-25.9108946,28.2102643,45.28,00,2024-2-10,19:59:17
1526,-43.6,0.64,26,42,49,380,45.7,26.9,853.4,8.00,12.31,-25.9108918,28.2102696,45.28,00,2024-2-10,19:59:32
1526,-34.9,0.60,25,41,48,379,46.5,26.9,853.4,9.20,12.30,-25.9108963,28.2102773,45.28,00,2024-2-10,19:59:47
1526,-34.9,0.58,27,43,51,379,47.5,26.9,853.4,8.50,12.32,-25.9109001,28.2102852,45.28,00,2024-2-10,20:00:02
1526,-34.9,0.57,27,43,51,380,48.2,26.9,853.4,6.60,12.26,-25.9109073,28.2102845,45.28,00,2024-2-10,20:00:24
1526,-30.9,0.54,26,40,49,381,48.4,26.9,853.4,7.50,12.33,-25.9109099,28.2102747,45.28,00,2024-2-10,20:00:39
1526,-34.9,0.54,26,40,49,382,48.9,26.9,853.4,9.70,12.29,-25.9109088,28.2102654,45.28,00,2024-2-10,20:00:54
1526,-34.9,0.54,26,39,48,382,49.4,26.9,853.4,9.10,12.35,-25.9109094,28.2102582,45.28,00,2024-2-10,20:01:09
1526,-27.6,0.55,17,27,27,416,49.6,26.7,853.3,8.40,12.24,-25.9109017,28.2102381,N/A,00,2024-2-10,20:02:14
1526,-26.9,0.50,18,28,28,364,50.0,26.6,853.3,10.70,12.30,-25.9109076,28.2102449,45.28,00,2024-2-10,20:02:30
1526,-31.2,0.52,15,25,25,368,49.4,26.6,853.3,10.90,12.24,-25.9109175,28.2102516,45.28,00,2024-2-10,20:02:45
1526,-22.5,0.49,16,27,27,370,50.2,26.6,853.4,10.90,12.26,-25.9109195,28.2102573,45.28,00,2024-2-10,20:03:00
1526,-30.9,0.53,16,26,26,372,50.4,26.6,853.4,9.30,12.24,-25.9109240,28.2102608,45.28,00,2024-2-10,20:03:15
1526,-35.3,0.53,16,26,26,374,50.3,26.6,853.4,9.60,12.30,-25.9109233,28.2102651,45.28,00,2024-2-10,20:03:30
1526,-30.9,0.54,16,26,26,377,50.7,26.6,853.4,8.20,12.33,-25.9109215,28.2102642,45.28,00,2024-2-10,20:03:45
1526,-26.9,0.51,16,27,29,379,50.8,26.6,853.4,8.10,12.25,-25.9109208,28.2102581,45.28,00,2024-2-10,20:04:00
1526,-35.3,0.50,16,29,31,380,50.8,26.6,853.4,7.70,12.29,-25.9109223,28.2102624,45.28,00,2024-2-10,20:04:15
1526,-44.0,0.58,22,32,35,380,50.0,26.6,853.4,9.30,12.27,-25.9109197,28.2102644,45.28,00,2024-2-10,20:04:30
1526,-57.1,0.57,22,33,37,381,49.0,26.6,853.4,8.50,12.26,-25.9109158,28.2102653,45.28,00,2024-2-10,20:04:45
1526,-31.2,0.53,22,33,38,380,49.0,26.6,853.4,5.40,12.30,-25.9109139,28.2102630,45.28,00,2024-2-10,20:05:00
1526,-39.6,0.55,22,34,39,382,48.8,26.6,853.5,6.50,12.27,-25.9109166,28.2102673,45.28,00,2024-2-10,20:05:15
1526,-35.3,0.57,22,33,38,384,49.5,26.6,853.5,10.10,12.26,-25.9109103,28.2102691,45.28,00,2024-2-10,20:05:30
1526,-35.3,0.56,21,32,37,384,49.8,26.6,853.5,8.80,12.26,-25.9109075,28.2102727,45.28,00,2024-2-10,20:05:45
1526,-48.4,0.51,21,32,38,384,48.9,26.6,853.5,9.90,12.31,-25.9109084,28.2102756,45.28,00,2024-2-10,20:05:59
1526,-30.9,0.56,24,38,46,388,49.6,26.6,853.5,9.10,12.31,-25.9109110,28.2102824,45.28,00,2024-2-10,20:06:14
1526,-22.5,0.55,23,36,43,389,50.0,26.5,853.5,9.20,12.26,-25.9109096,28.2102927,45.28,00,2024-2-10,20:06:29
1526,-39.6,0.54,23,36,40,389,50.0,26.6,853.5,9.30,12.29,-25.9109078,28.2102981,45.28,00,2024-2-10,20:06:44
1526,-35.3,0.56,23,36,41,389,50.1,26.6,853.5,9.60,12.29,-25.9109070,28.2102994,45.28,00,2024-2-10,20:06:59
1526,-35.3,0.56,23,36,41,389,50.1,26.5,853.5,7.80,12.23,-25.9109084,28.2102892,45.28,00,2024-2-10,20:07:14
1526,-39.6,0.57,23,36,42,387,50.3,26.5,853.5,9.30,12.24,-25.9109116,28.2102819,45.28,00,2024-2-10,20:07:29
1526,-30.9,0.51,23,36,42,388,50.8,26.5,853.5,7.70,12.31,-25.9109127,28.2102756,45.28,00,2024-2-10,20:07:44
1526,-30.9,0.54,23,36,42,390,51.0,26.5,853.5,8.30,12.26,-25.9109131,28.2102681,45.28,00,2024-2-10,20:07:59
1526,-52.7,0.54,23,36,42,391,50.2,26.6,853.5,7.30,12.34,-25.9109146,28.2102668,45.28,00,2024-2-10,20:08:14
1526,-26.5,0.55,23,36,42,392,51.2,26.5,853.5,7.90,12.18,-25.9109144,28.2102704,45.28,00,2024-2-10,20:08:29
1526,-30.9,0.55,23,35,42,393,51.6,26.5,853.5,6.50,12.30,-25.9109128,28.2102706,45.28,00,2024-2-10,20:08:44
1526,-39.6,0.53,23,35,42,391,51.2,26.5,853.5,7.00,12.27,-25.9109105,28.2102701,45.28,00,2024-2-10,20:08:59
1526,-35.3,0.58,22,35,41,392,51.2,26.5,853.5,6.70,12.23,-25.9109082,28.2102699,45.28,00,2024-2-10,20:09:14
1526,-35.3,0.56,21,34,40,393,51.7,26.5,853.5,8.00,12.29,-25.9109058,28.2102663,45.28,00,2024-2-10,20:09:29
1526,-39.6,0.55,23,35,41,394,51.5,26.5,853.5,7.00,12.33,-25.9109048,28.2102587,45.28,00,2024-2-10,20:09:44
1526,-35.3,0.53,22,36,40,394,51.5,26.5,853.5,7.70,12.27,-25.9109032,28.2102584,45.28,00,2024-2-10,20:09:59
1526,-48.4,0.55,22,35,39,395,51.2,26.5,853.5,7.80,12.27,-25.9109014,28.2102502,45.28,00,2024-2-10,20:10:14
1526,-39.6,0.55,22,34,37,396,51.2,26.5,853.5,6.50,12.25,-25.9109034,28.2102438,45.28,00,2024-2-10,20:10:29
1526,-48.4,0.46,22,33,36,395,50.8,26.5,853.5,6.50,12.24,-25.9109062,28.2102449,45.28,00,2024-2-10,20:10:44
1526,-39.6,0.58,22,33,36,395,50.9,26.5,853.5,5.80,12.24,-25.9109043,28.2102477,45.28,00,2024-2-10,20:10:59
1526,-48.4,0.64,22,34,38,395,50.3,26.5,853.5,4.70,12.27,-25.9109064,28.2102550,45.28,00,2024-2-10,20:11:14
1526,-52.7,0.54,22,34,38,395,50.0,26.5,853.5,6.30,12.35,-25.9109083,28.2102601,45.28,00,2024-2-10,20:11:29
1526,-48.7,0.54,22,34,38,395,49.2,26.5,853.5,7.30,12.24,-25.9109069,28.2102587,45.28,00,2024-2-10,20:11:44
1526,-44.0,0.57,23,36,41,395,49.4,26.5,853.5,8.20,12.29,-25.9109017,28.2102651,45.28,00,2024-2-10,20:11:59
1526,-48.4,0.59,23,37,42,394,49.4,26.5,853.5,5.30,12.29,-25.9108965,28.2102771,45.28,00,2024-2-10,20:12:14
1526,-52.7,0.60,23,37,42,395,48.8,26.5,853.5,6.00,12.24,-25.9108948,28.2102819,45.28,00,2024-2-10,20:12:29
1526,-48.4,0.55,23,36,42,394,48.8,26.5,853.5,7.00,12.31,-25.9108937,28.2102947,45.28,00,2024-2-10,20:12:44
1526,-52.7,0.58,23,37,42,395,48.5,26.5,853.5,8.50,12.29,-25.9108936,28.2103039,45.28,00,2024-2-10,20:12:59
1526,-57.1,0.63,23,37,43,395,48.2,26.5,853.5,9.60,12.25,-25.9108925,28.2103031,45.28,00,2024-2-10,20:13:14
1526,-39.6,0.62,23,37,42,394,48.5,26.5,853.5,7.50,12.19,-25.9108937,28.2103100,45.28,00,2024-2-10,20:13:29
1526,-48.4,0.59,23,37,42,394,48.5,26.5,853.5,8.50,12.24,-25.9108945,28.2103210,45.28,00,2024-2-10,20:13:44
1526,-57.1,0.58,23,37,44,394,47.7,26.5,853.5,8.50,12.24,-25.9108962,28.2103255,45.28,00,2024-2-10,20:13:59
1526,-48.0,0.59,24,38,45,395,48.3,26.5,853.5,5.50,12.27,-25.9108986,28.2103225,45.28,00,2024-2-10,20:14:14
1526,-44.0,0.64,24,38,45,395,48.3,26.5,853.5,6.50,12.28,-25.9109005,28.2103195,45.28,00,2024-2-10,20:14:29
1526,-57.1,0.64,24,38,43,396,47.6,26.5,853.5,6.20,12.23,-25.9108995,28.2103164,45.28,00,2024-2-10,20:14:44
1526,-57.1,0.67,25,37,44,395,47.0,26.5,853.5,8.80,12.27,-25.9109018,28.2103146,45.28,00,2024-2-10,20:14:59
1526,-52.7,0.65,24,37,43,395,46.7,26.5,853.5,7.60,12.17,-25.9109019,28.2103105,45.28,00,2024-2-10,20:15:14
1526,-61.5,0.69,24,37,43,395,45.9,26.5,853.5,7.90,12.27,-25.9109004,28.2103115,45.28,00,2024-2-10,20:15:28
1526,-61.5,0.71,24,38,45,395,45.2,26.5,853.5,6.20,12.31,-25.9108979,28.2103136,45.28,00,2024-2-10,20:15:43
