File Start timestamp: 
2024-3-1,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-30.9,0.26,20,31,32,360,53.2,23.2,852.5,16.60,12.25,-25.9109119,28.2102633,54.73,00,2024-3-1,21:40:07
1526,-35.3,0.34,20,31,33,360,53.2,23.2,852.5,17.60,12.38,-25.9109133,28.2102638,54.73,00,2024-3-1,21:40:22
1526,-35.3,0.30,20,31,33,360,53.3,23.2,852.5,18.20,12.30,-25.9109146,28.2102638,54.73,00,2024-3-1,21:40:37
1526,-39.6,0.31,19,32,33,361,53.2,23.2,852.5,18.00,12.37,-25.9109146,28.2102680,54.73,00,2024-3-1,21:40:52
1526,-39.6,0.21,20,33,35,361,53.2,23.2,852.5,18.40,12.28,-25.9109144,28.2102692,54.73,00,2024-3-1,21:41:06
1526,-35.3,0.25,20,32,34,361,53.2,23.3,852.5,21.60,12.31,-25.9109153,28.2102675,54.73,00,2024-3-1,21:41:21
1526,-35.3,0.22,20,32,34,362,53.3,23.2,852.5,20.60,12.30,-25.9109163,28.2102706,54.73,00,2024-3-1,21:41:36
1526,-39.6,0.15,22,32,34,363,53.3,23.2,852.5,19.40,12.31,-25.9109159,28.2102702,54.73,00,2024-3-1,21:41:51
1526,-39.6,0.20,22,32,34,361,53.3,23.2,852.5,19.30,12.25,-25.9109165,28.2102625,54.73,00,2024-3-1,21:42:06
1526,-39.6,0.17,22,32,34,360,53.3,23.2,852.4,19.40,12.29,-25.9109157,28.2102586,54.73,00,2024-3-1,21:42:21
1526,-35.3,0.21,22,32,34,361,53.4,23.2,852.4,17.50,12.27,-25.9109132,28.2102603,54.73,00,2024-3-1,21:42:36
1526,-39.6,0.19,22,32,35,362,53.4,23.2,852.4,18.70,12.30,-25.9109109,28.2102634,54.73,00,2024-3-1,21:42:51
1526,-35.3,0.19,22,32,35,362,53.4,23.2,852.4,19.10,12.19,-25.9109101,28.2102682,54.73,00,2024-3-1,21:43:06
1526,-35.3,0.16,21,32,34,362,53.4,23.2,852.4,19.10,12.28,-25.9109086,28.2102677,54.73,00,2024-3-1,21:43:21
1526,-39.6,0.21,21,31,32,362,53.4,23.2,852.4,21.20,12.26,-25.9109077,28.2102647,54.73,00,2024-3-1,21:43:36
1526,-44.0,0.17,21,31,32,361,53.3,23.2,852.4,20.50,12.22,-25.9109101,28.2102587,54.73,00,2024-3-1,21:43:51
1526,-39.6,0.19,21,33,36,361,53.3,23.2,852.4,23.20,12.27,-25.9109189,28.2102589,54.73,00,2024-3-1,21:44:06
1526,-35.3,0.17,22,33,36,363,53.5,23.2,852.4,25.60,12.23,-25.9109291,28.2102619,54.73,00,2024-3-1,21:44:21
1526,-43.6,0.21,21,33,36,362,53.5,23.2,852.4,21.50,12.31,-25.9109313,28.2102606,54.73,00,2024-3-1,21:44:36
1526,-35.3,0.18,21,35,38,363,53.5,23.2,852.4,23.90,12.29,-25.9109258,28.2102599,54.73,00,2024-3-1,21:44:51
1526,-39.6,0.23,21,34,39,363,53.5,23.1,852.4,20.10,12.30,-25.9109207,28.2102614,54.73,00,2024-3-1,21:45:06
1526,-39.6,0.20,21,33,35,363,53.5,23.1,852.4,21.50,12.29,-25.9109240,28.2102631,54.73,00,2024-3-1,21:45:21
1526,-48.0,0.20,21,32,34,363,53.5,23.2,852.4,22.50,12.29,-25.9109328,28.2102609,54.73,00,2024-3-1,21:45:36
1526,-39.6,0.15,21,32,34,362,53.4,23.2,852.4,23.20,12.33,-25.9109328,28.2102574,54.73,00,2024-3-1,21:45:51
1526,-39.6,0.19,21,33,35,361,53.4,23.2,852.4,25.70,12.34,-25.9109247,28.2102643,54.73,00,2024-3-1,21:46:06
1526,-52.4,0.18,21,33,35,361,53.0,23.2,852.4,22.90,12.28,-25.9109145,28.2102727,54.73,00,2024-3-1,21:46:21
1526,-44.0,0.15,22,33,36,361,53.1,23.2,852.4,0.00,12.20,-25.9109134,28.2102751,54.73,00,2024-3-1,21:46:36
1526,-39.6,0.20,22,33,36,361,53.2,23.2,852.4,28.10,12.29,-25.9109204,28.2102743,54.73,00,2024-3-1,21:46:51
1526,-35.3,0.18,20,31,32,361,53.3,23.1,852.4,24.00,12.29,-25.9109237,28.2102689,54.73,00,2024-3-1,21:47:06
1526,-43.6,0.18,20,30,31,361,53.3,23.1,852.4,23.80,12.30,-25.9109306,28.2102607,54.73,00,2024-3-1,21:47:21
1526,-39.6,0.15,20,29,29,361,53.3,23.2,852.4,24.50,12.27,-25.9109301,28.2102581,54.73,00,2024-3-1,21:47:36
1526,-35.3,0.20,20,29,29,361,53.4,23.2,852.4,25.40,12.29,-25.9109244,28.2102561,54.73,00,2024-3-1,21:47:51
1526,-35.3,0.19,19,28,28,360,53.4,23.2,852.4,25.20,12.27,-25.9109196,28.2102574,54.73,00,2024-3-1,21:48:06
1526,-43.6,0.26,19,28,28,360,53.4,23.2,852.4,23.20,12.31,-25.9109140,28.2102562,54.73,00,2024-3-1,21:48:21
1526,-39.6,0.18,19,28,28,361,53.3,23.1,852.4,23.40,12.27,-25.9109079,28.2102627,54.73,00,2024-3-1,21:48:36
1526,-39.6,0.19,20,32,35,361,53.3,23.2,852.4,23.90,12.27,-25.9109077,28.2102711,54.73,00,2024-3-1,21:48:51
1526,-39.6,0.21,19,32,33,361,53.3,23.2,852.4,25.50,12.31,-25.9109068,28.2102739,54.73,00,2024-3-1,21:49:06
1526,-39.6,0.21,19,32,33,360,53.3,23.2,852.4,25.60,12.31,-25.9109070,28.2102686,54.73,00,2024-3-1,21:49:21
1526,-39.6,0.22,19,32,33,360,53.3,23.2,852.4,25.30,12.33,-25.9109068,28.2102682,54.73,00,2024-3-1,21:49:36
1526,-48.0,0.16,19,32,33,360,53.3,23.2,852.4,22.40,12.34,-25.9109066,28.2102769,54.73,00,2024-3-1,21:49:51
1526,-39.6,0.21,20,32,33,360,53.2,23.2,852.4,23.00,12.31,-25.9109042,28.2102830,54.73,00,2024-3-1,21:50:06
1526,-48.0,0.17,20,32,33,361,53.1,23.2,852.4,23.60,12.30,-25.9109021,28.2102828,54.73,00,2024-3-1,21:50:21
1526,-48.0,0.19,20,31,33,361,53.2,23.2,852.4,23.20,12.27,-25.9109014,28.2102793,54.73,00,2024-3-1,21:50:36
1526,-44.0,0.25,20,30,32,361,53.2,23.2,852.4,25.20,12.34,-25.9109049,28.2102751,54.73,00,2024-3-1,21:50:51
1526,-39.6,0.22,20,30,32,360,53.2,23.2,852.4,24.00,12.23,-25.9109054,28.2102684,54.73,00,2024-3-1,21:51:06
1526,-44.0,0.14,20,30,32,360,53.1,23.2,852.4,23.80,12.35,-25.9109101,28.2102675,54.73,00,2024-3-1,21:51:21
1526,-39.6,0.18,20,30,32,360,53.1,23.2,852.4,26.00,12.31,-25.9109186,28.2102719,54.73,00,2024-3-1,21:51:36
1526,-44.0,0.14,20,30,32,361,53.0,23.2,852.4,23.50,12.30,-25.9109181,28.2102770,54.73,00,2024-3-1,21:51:51
1526,-44.0,0.15,20,30,31,361,53.0,23.2,852.4,26.50,12.27,-25.9109135,28.2102776,54.73,00,2024-3-1,21:52:06
1526,-52.4,0.18,20,30,32,362,53.1,23.2,852.4,25.80,12.38,-25.9109113,28.2102768,54.73,00,2024-3-1,21:52:21
1526,-39.6,0.21,19,30,32,362,53.1,23.2,852.4,24.40,12.24,-25.9109123,28.2102794,54.73,00,2024-3-1,21:52:35
1526,-39.6,0.11,19,31,33,361,53.2,23.2,852.4,25.60,12.23,-25.9109133,28.2102755,54.73,00,2024-3-1,21:52:50
1526,-48.0,0.19,18,27,30,360,53.2,23.2,852.4,26.30,12.31,-25.9109134,28.2102710,54.73,00,2024-3-1,21:53:05
1526,-48.0,0.22,19,28,31,360,53.1,23.2,852.4,27.10,12.31,-25.9109133,28.2102702,54.73,00,2024-3-1,21:53:20
1526,-39.6,0.16,19,28,31,360,53.1,23.2,852.4,27.20,12.30,-25.9109128,28.2102730,54.73,00,2024-3-1,21:53:35
1526,-48.0,0.23,20,29,29,360,53.2,23.2,852.4,23.00,12.31,-25.9109085,28.2102757,54.73,00,2024-3-1,21:53:50
1526,-44.0,0.16,20,29,29,360,53.1,23.2,852.4,23.20,12.30,-25.9109063,28.2102757,54.73,00,2024-3-1,21:54:05
1526,-39.6,0.15,20,29,29,360,53.0,23.2,852.4,22.60,12.26,-25.9109038,28.2102766,54.73,00,2024-3-1,21:54:20
1526,-39.6,0.19,20,29,29,359,53.0,23.2,852.4,24.50,12.28,-25.9109014,28.2102788,54.73,00,2024-3-1,21:54:35
1526,-44.0,0.20,20,29,29,358,52.8,23.2,852.4,24.30,12.25,-25.9109023,28.2102770,54.73,00,2024-3-1,21:54:50
1526,-39.6,0.18,20,29,29,358,52.9,23.2,852.4,24.50,12.24,-25.9109066,28.2102773,54.73,00,2024-3-1,21:55:05
1526,-48.0,0.20,20,29,29,358,53.0,23.2,852.4,25.80,12.25,-25.9109147,28.2102774,54.73,00,2024-3-1,21:55:20
1526,-48.0,0.19,20,27,28,357,53.0,23.1,852.4,24.80,12.24,-25.9109207,28.2102774,54.73,00,2024-3-1,21:55:35
1526,-48.0,0.15,20,27,28,357,53.1,23.2,852.4,24.90,12.31,-25.9109219,28.2102731,54.73,00,2024-3-1,21:55:50
1526,-48.0,0.19,20,28,28,359,53.1,23.1,852.4,26.00,12.31,-25.9109227,28.2102725,54.73,00,2024-3-1,21:56:05
1526,-48.0,0.16,19,27,27,358,53.1,23.2,852.4,24.60,12.23,-25.9109186,28.2102765,54.73,00,2024-3-1,21:56:20
1526,-39.6,0.22,19,27,28,357,53.0,23.2,852.4,23.30,12.22,-25.9109139,28.2102764,54.73,00,2024-3-1,21:56:35
1526,-52.4,0.19,19,27,28,357,53.0,23.2,852.4,25.00,12.25,-25.9109141,28.2102730,54.73,00,2024-3-1,21:56:50
1526,-44.0,0.19,19,27,28,357,53.0,23.2,852.4,23.90,12.24,-25.9109135,28.2102730,54.73,00,2024-3-1,21:57:05
1526,-35.3,0.15,19,26,27,357,53.0,23.2,852.4,24.10,12.30,-25.9109043,28.2102672,54.73,00,2024-3-1,21:57:20
1526,-52.4,0.15,19,26,27,357,53.0,23.2,852.4,23.90,12.25,-25.9109010,28.2102586,54.73,00,2024-3-1,21:57:35
1526,-52.4,0.21,19,30,31,357,52.7,23.2,852.4,24.10,12.33,-25.9109023,28.2102500,54.73,00,2024-3-1,21:57:50
1526,-39.6,0.21,20,30,32,357,53.0,23.1,852.4,25.00,12.29,-25.9109048,28.2102468,54.73,00,2024-3-1,21:58:05
1526,-48.0,0.28,20,30,32,358,52.9,23.2,852.4,23.50,12.27,-25.9109056,28.2102531,54.73,00,2024-3-1,21:58:20
1526,-48.0,0.24,20,30,32,358,53.0,23.2,852.4,23.90,12.24,-25.9109092,28.2102611,54.73,00,2024-3-1,21:58:35
1526,-39.6,0.26,20,30,32,360,53.1,23.1,852.4,23.70,12.23,-25.9109144,28.2102655,54.73,00,2024-3-1,21:58:50
1526,-48.0,0.25,18,30,31,360,53.0,23.2,852.4,24.00,12.31,-25.9109160,28.2102629,54.73,00,2024-3-1,21:59:05
1526,-39.6,0.27,18,30,31,360,52.9,23.2,852.4,22.60,12.24,-25.9109176,28.2102609,54.73,00,2024-3-1,21:59:20
1526,-52.4,0.31,18,29,30,360,52.9,23.2,852.5,24.60,12.30,-25.9109182,28.2102593,54.73,00,2024-3-1,21:59:35
1526,-52.4,0.34,18,29,30,360,52.9,23.1,852.5,26.90,12.29,-25.9109189,28.2102603,54.73,00,2024-3-1,21:59:50
1526,-39.6,0.27,17,27,28,360,52.9,23.2,852.5,25.90,12.25,-25.9109207,28.2102630,54.73,00,2024-3-1,22:00:05
1526,-48.0,0.19,17,27,28,360,52.8,23.2,852.5,25.00,12.30,-25.9109201,28.2102675,54.73,00,2024-3-1,22:00:25
1526,-44.0,0.26,19,27,28,360,52.8,23.1,852.5,21.50,12.26,-25.9109138,28.2102653,54.73,00,2024-3-1,22:00:40
1526,-48.0,0.24,20,29,29,360,53.0,23.1,852.5,24.20,12.27,-25.9109111,28.2102606,54.73,00,2024-3-1,22:00:55
1526,-44.0,0.21,19,29,29,360,52.9,23.1,852.5,23.60,12.28,-25.9109108,28.2102555,54.73,00,2024-3-1,22:01:10
1526,-44.0,0.26,19,29,29,360,52.9,23.1,852.5,23.60,12.26,-25.9109101,28.2102513,54.73,00,2024-3-1,22:01:25
1526,-52.4,0.17,19,27,28,360,53.0,23.1,852.5,22.80,12.25,-25.9109092,28.2102467,54.73,00,2024-3-1,22:01:40
1526,-48.0,0.14,19,27,28,360,53.0,23.1,852.5,19.90,12.30,-25.9109118,28.2102447,54.73,00,2024-3-1,22:01:55
1526,-39.6,0.17,18,27,27,359,53.0,23.1,852.5,21.80,12.28,-25.9109117,28.2102511,54.73,00,2024-3-1,22:02:10
1526,-14.5,0.24,17,28,28,360,53.1,23.1,852.5,18.50,12.36,-25.9109168,28.2102600,N/A,00,2024-3-1,22:03:13
1526,-31.2,0.34,17,27,27,329,53.3,23.0,852.5,19.90,12.29,-25.9109194,28.2102592,54.73,00,2024-3-1,22:03:30
1526,-35.3,0.24,17,27,27,332,53.3,23.0,852.5,20.30,12.27,-25.9109229,28.2102582,54.73,00,2024-3-1,22:03:44
1526,-39.6,0.27,17,27,28,334,53.4,23.0,852.5,20.70,12.14,-25.9109221,28.2102634,54.73,00,2024-3-1,22:03:59
1526,-43.6,0.30,18,28,29,335,53.6,23.0,852.5,21.40,12.27,-25.9109205,28.2102657,54.73,00,2024-3-1,22:04:14
1526,-48.0,0.30,18,28,29,339,53.6,23.0,852.5,20.60,12.28,-25.9109202,28.2102589,54.73,00,2024-3-1,22:04:29
1526,-39.6,0.30,18,27,29,341,53.5,23.0,852.6,22.30,12.24,-25.9109215,28.2102551,54.73,00,2024-3-1,22:04:44
1526,-35.3,0.21,18,27,29,343,53.5,23.0,852.6,24.10,12.31,-25.9109229,28.2102624,54.73,00,2024-3-1,22:04:59
1526,-48.0,0.27,17,26,29,345,53.6,23.0,852.6,21.20,12.30,-25.9109206,28.2102739,54.73,00,2024-3-1,22:05:14
1526,-39.6,0.27,18,25,27,346,53.6,23.0,852.6,20.50,12.16,-25.9109168,28.2102735,54.73,00,2024-3-1,22:05:29
1526,-39.6,0.22,18,26,27,348,53.6,23.0,852.6,22.80,12.26,-25.9109137,28.2102668,54.73,00,2024-3-1,22:05:44
1526,-44.0,0.21,18,26,27,350,53.5,23.0,852.6,21.70,12.30,-25.9109122,28.2102604,54.73,00,2024-3-1,22:05:59
1526,-39.6,0.19,19,26,27,350,53.5,23.0,852.6,20.80,12.35,-25.9109130,28.2102681,54.73,00,2024-3-1,22:06:14
1526,-39.6,0.20,19,26,27,350,53.5,23.0,852.6,24.00,12.29,-25.9109157,28.2102721,54.73,00,2024-3-1,22:06:29
1526,-44.0,0.18,18,27,29,351,53.4,23.0,852.6,21.50,12.30,-25.9109155,28.2102707,54.73,00,2024-3-1,22:06:44
1526,-44.0,0.14,18,27,29,352,53.3,23.0,852.6,25.00,12.27,-25.9109169,28.2102733,54.73,00,2024-3-1,22:06:59
1526,-39.6,0.15,19,30,33,354,53.5,23.0,852.6,23.00,12.29,-25.9109146,28.2102802,54.73,00,2024-3-1,22:07:14
1526,-44.0,0.17,18,28,30,355,53.5,23.0,852.6,24.80,12.31,-25.9109124,28.2102809,54.73,00,2024-3-1,22:07:29
1526,-39.6,0.16,18,28,30,355,53.5,23.0,852.6,23.30,12.27,-25.9109135,28.2102759,54.73,00,2024-3-1,22:07:44
1526,-39.6,0.13,19,28,30,355,53.5,23.0,852.6,24.80,12.26,-25.9109151,28.2102697,54.73,00,2024-3-1,22:07:59
1526,-39.6,0.16,19,28,30,357,53.5,23.0,852.6,23.50,12.33,-25.9109158,28.2102672,54.73,00,2024-3-1,22:08:14
1526,-52.4,0.23,18,28,30,357,53.5,23.0,852.6,24.80,12.27,-25.9109149,28.2102664,54.73,00,2024-3-1,22:08:29
1526,-39.6,0.20,18,28,30,358,53.5,23.0,852.6,24.80,12.24,-25.9109138,28.2102688,54.73,00,2024-3-1,22:08:44
1526,-39.6,0.14,19,29,29,359,53.5,23.0,852.6,24.30,12.31,-25.9109212,28.2102737,54.73,00,2024-3-1,22:08:59
1526,-48.0,0.19,19,29,29,359,53.5,23.0,852.6,25.40,12.20,-25.9109233,28.2102733,54.73,00,2024-3-1,22:09:14
1526,-44.0,0.21,19,29,29,359,53.5,23.0,852.6,25.20,12.24,-25.9109231,28.2102665,54.73,00,2024-3-1,22:09:29
1526,-44.0,0.19,19,29,29,357,53.5,23.0,852.6,25.00,12.25,-25.9109162,28.2102629,54.73,00,2024-3-1,22:09:44
1526,-39.6,0.14,19,29,29,358,53.6,23.0,852.6,24.50,12.31,-25.9109155,28.2102638,54.73,00,2024-3-1,22:09:59
1526,-39.6,0.21,18,28,28,357,53.6,23.0,852.6,25.60,12.23,-25.9109163,28.2102591,54.73,00,2024-3-1,22:10:14
1526,-44.0,0.22,18,28,28,358,53.7,23.0,852.6,27.70,12.30,-25.9109066,28.2102632,54.73,00,2024-3-1,22:10:29
1526,-44.0,0.20,20,30,30,358,53.7,23.0,852.6,25.90,12.26,-25.9108970,28.2102685,54.73,00,2024-3-1,22:10:44
1526,-39.6,0.14,19,29,29,358,53.8,23.0,852.6,24.20,12.25,-25.9108972,28.2102804,54.73,00,2024-3-1,22:10:59
1526,-39.6,0.18,17,27,28,357,53.9,23.0,852.6,25.30,12.29,-25.9108999,28.2102868,54.73,00,2024-3-1,22:11:14
1526,-39.6,0.17,17,27,28,356,53.9,23.0,852.6,26.30,12.35,-25.9108968,28.2102893,54.73,00,2024-3-1,22:11:29
1526,-39.6,0.21,18,28,28,356,54.0,23.0,852.6,26.20,12.10,-25.9108970,28.2102848,54.73,00,2024-3-1,22:11:44
1526,-35.3,0.19,18,28,28,357,54.2,22.9,852.6,26.20,12.28,-25.9108946,28.2102778,54.73,00,2024-3-1,22:11:59
1526,-39.6,0.19,19,29,30,357,54.2,23.0,852.6,23.80,12.24,-25.9108879,28.2102756,54.73,00,2024-3-1,22:12:14
1526,-39.6,0.19,19,28,31,358,54.2,23.0,852.6,25.50,12.25,-25.9108896,28.2102672,54.73,00,2024-3-1,22:12:29
1526,-39.6,0.20,19,31,32,358,54.1,22.9,852.6,25.50,12.26,-25.9108947,28.2102612,54.73,00,2024-3-1,22:12:44
1526,-35.3,0.14,19,31,33,359,54.1,22.9,852.6,24.80,12.24,-25.9108980,28.2102645,54.73,00,2024-3-1,22:12:59
1526,-39.6,0.17,19,31,33,359,54.2,22.9,852.6,24.60,12.34,-25.9108960,28.2102748,54.73,00,2024-3-1,22:13:14
1526,-44.0,0.16,20,32,33,359,54.2,22.9,852.6,21.00,12.28,-25.9108953,28.2102786,54.73,00,2024-3-1,22:13:29
1526,-39.6,0.25,20,31,32,360,54.2,23.0,852.6,22.00,12.26,-25.9108946,28.2102789,54.73,00,2024-3-1,22:13:44
1526,-43.6,0.17,20,31,32,360,54.2,22.9,852.6,23.50,12.24,-25.9108938,28.2102890,54.73,00,2024-3-1,22:13:59
1526,-39.6,0.17,22,30,33,360,54.3,22.9,852.6,22.30,12.26,-25.9108922,28.2102932,54.73,00,2024-3-1,22:14:14
1526,-39.6,0.18,19,29,31,360,54.2,23.0,852.6,21.90,12.26,-25.9108930,28.2102862,54.73,00,2024-3-1,22:14:29
1526,-39.6,0.19,19,29,30,360,54.4,22.9,852.6,22.70,12.27,-25.9108961,28.2102865,54.73,00,2024-3-1,22:14:44
1526,-39.6,0.21,19,29,30,359,54.3,22.9,852.6,23.70,12.29,-25.9109007,28.2102826,54.73,00,2024-3-1,22:14:58
1526,-48.0,0.24,19,29,31,359,54.4,22.9,852.6,23.70,12.29,-25.9109099,28.2102694,54.73,00,2024-3-1,22:15:13
1526,-39.6,0.15,19,29,31,359,54.4,22.9,852.6,23.30,12.31,-25.9109125,28.2102647,54.73,00,2024-3-1,22:15:28
1526,-39.6,0.19,19,29,31,360,54.3,22.9,852.6,23.80,12.31,-25.9109027,28.2102594,54.73,00,2024-3-1,22:15:43
1526,-44.0,0.22,19,31,36,360,54.4,22.9,852.6,22.70,12.24,-25.9109013,28.2102612,54.73,00,2024-3-1,22:15:58
1526,-39.6,0.14,19,31,36,361,54.5,23.0,852.6,23.50,12.25,-25.9108963,28.2102633,54.73,00,2024-3-1,22:16:13
1526,-39.6,0.17,19,31,34,362,54.5,22.9,852.6,22.10,12.25,-25.9108928,28.2102637,54.73,00,2024-3-1,22:16:28
1526,-52.4,0.24,21,32,35,362,54.4,22.9,852.6,22.60,12.25,-25.9108933,28.2102714,54.73,00,2024-3-1,22:16:43
1526,-52.4,0.20,20,32,35,361,54.4,22.9,852.6,24.90,12.33,-25.9108953,28.2102784,54.73,00,2024-3-1,22:16:58
1526,-44.0,0.18,20,33,36,361,54.4,22.9,852.6,23.70,12.29,-25.9108944,28.2102759,54.73,00,2024-3-1,22:17:13
1526,-39.6,0.15,20,33,36,361,54.5,22.9,852.6,21.90,12.25,-25.9108968,28.2102691,54.73,00,2024-3-1,22:17:28
1526,-39.6,0.14,22,30,33,360,54.4,22.9,852.6,21.80,12.28,-25.9108995,28.2102614,54.73,00,2024-3-1,22:17:43
1526,-48.0,0.17,22,31,34,360,54.4,22.9,852.6,23.60,12.24,-25.9108976,28.2102587,54.73,00,2024-3-1,22:17:58
1526,-39.6,0.25,20,30,30,359,54.4,22.9,852.6,25.80,12.30,-25.9108954,28.2102625,54.73,00,2024-3-1,22:18:13
1526,-39.6,0.19,20,30,30,358,54.5,22.8,852.6,24.10,12.29,-25.9108960,28.2102681,54.73,00,2024-3-1,22:18:28
1526,-48.0,0.20,21,30,32,357,54.4,22.9,852.6,23.10,12.24,-25.9108969,28.2102801,54.73,00,2024-3-1,22:18:43
1526,-48.4,0.24,21,30,32,357,54.0,22.9,852.6,24.10,12.24,-25.9109001,28.2102827,54.73,00,2024-3-1,22:18:58
1526,-39.6,0.13,21,30,32,357,54.5,22.9,852.6,24.50,12.34,-25.9109050,28.2102818,54.73,00,2024-3-1,22:19:13
1526,-44.0,0.16,17,28,28,357,54.2,22.8,852.6,24.70,12.29,-25.9109093,28.2102819,54.73,00,2024-3-1,22:19:28
1526,-39.6,0.15,17,29,29,357,54.3,22.8,852.6,24.00,12.33,-25.9109104,28.2102864,54.73,00,2024-3-1,22:19:43
1526,-39.6,0.14,17,29,29,358,54.3,22.9,852.6,25.40,12.24,-25.9109131,28.2102890,54.73,00,2024-3-1,22:19:58
1526,-52.4,0.19,20,30,30,358,54.2,22.8,852.6,24.80,12.29,-25.9109112,28.2102892,54.73,00,2024-3-1,22:20:13
1526,-39.6,0.19,20,30,30,357,54.2,22.8,852.6,26.40,12.29,-25.9109076,28.2102827,54.73,00,2024-3-1,22:20:28
1526,-52.4,0.24,20,29,29,356,54.1,22.9,852.6,27.10,12.29,-25.9109053,28.2102774,54.73,00,2024-3-1,22:20:43
1526,-48.4,0.17,20,29,29,356,53.6,22.9,852.6,26.90,12.24,-25.9109068,28.2102737,54.73,00,2024-3-1,22:20:58
1526,-52.4,0.14,18,26,26,357,53.3,22.9,852.6,28.10,12.26,-25.9109082,28.2102747,54.73,00,2024-3-1,22:21:13
1526,-48.0,0.16,16,25,26,358,53.7,22.9,852.6,26.40,12.35,-25.9109120,28.2102721,54.73,00,2024-3-1,22:21:28
1526,-52.4,0.14,15,24,25,358,53.7,22.8,852.6,26.50,12.24,-25.9109099,28.2102674,54.73,00,2024-3-1,22:21:43
1526,-39.6,0.25,15,24,25,358,54.0,22.9,852.6,26.80,12.27,-25.9109058,28.2102689,54.73,00,2024-3-1,22:21:58
1526,-39.6,0.18,16,24,26,358,53.9,22.9,852.6,23.10,12.24,-25.9108975,28.2102724,54.73,00,2024-3-1,22:22:13
1526,-43.6,0.26,16,24,26,359,54.2,22.9,852.6,25.10,12.30,-25.9108914,28.2102745,54.73,00,2024-3-1,22:22:28
1526,-39.6,0.16,16,25,26,359,54.2,22.9,852.6,25.60,12.27,-25.9108854,28.2102785,54.73,00,2024-3-1,22:22:43
1526,-39.6,0.24,18,27,27,360,53.9,22.9,852.6,24.50,12.37,-25.9108865,28.2102791,54.73,00,2024-3-1,22:22:58
1526,-56.7,0.24,18,27,27,359,53.7,22.9,852.6,26.30,12.31,-25.9108878,28.2102758,54.73,00,2024-3-1,22:23:13
1526,-48.0,0.27,19,27,27,359,53.8,22.9,852.6,26.60,12.25,-25.9108910,28.2102760,54.73,00,2024-3-1,22:23:28
1526,-48.0,0.28,19,27,27,360,53.9,22.9,852.6,26.60,12.27,-25.9108987,28.2102763,54.73,00,2024-3-1,22:23:43
1526,-48.0,0.24,19,27,27,360,53.9,22.9,852.6,23.80,12.31,-25.9109045,28.2102745,54.73,00,2024-3-1,22:23:58
1526,-52.4,0.28,19,27,27,360,53.8,22.9,852.6,24.10,12.27,-25.9109083,28.2102722,54.73,00,2024-3-1,22:24:13
1526,-48.4,0.28,19,29,29,361,53.6,22.9,852.6,25.90,12.30,-25.9109083,28.2102723,54.73,00,2024-3-1,22:24:28
1526,-39.6,0.30,20,32,34,361,53.9,22.9,852.6,24.20,12.29,-25.9109058,28.2102744,54.73,00,2024-3-1,22:24:43
1526,-48.0,0.28,20,32,35,361,54.0,22.9,852.6,25.30,12.29,-25.9109068,28.2102775,54.73,00,2024-3-1,22:24:58
1526,-52.4,0.27,20,32,35,361,54.0,22.9,852.6,25.90,12.30,-25.9109143,28.2102852,54.73,00,2024-3-1,22:25:13
1526,-52.4,0.26,15,23,24,362,54.0,22.9,852.6,27.00,12.24,-25.9109192,28.2102903,54.73,00,2024-3-1,22:25:28
1526,-52.4,0.29,15,23,24,361,54.0,22.9,852.6,24.10,12.31,-25.9109215,28.2102940,54.73,00,2024-3-1,22:25:43
1526,-48.4,0.24,16,24,25,361,53.6,22.9,852.6,23.90,12.35,-25.9109232,28.2102936,54.73,00,2024-3-1,22:25:58
1526,-48.0,0.24,16,24,25,360,53.7,22.9,852.6,26.30,12.29,-25.9109197,28.2102911,54.73,00,2024-3-1,22:26:12
1526,-52.4,0.18,16,25,25,361,53.8,22.9,852.6,27.00,12.31,-25.9109155,28.2102889,54.73,00,2024-3-1,22:26:27
1526,-52.4,0.18,17,26,26,362,53.9,22.9,852.6,27.00,12.24,-25.9109167,28.2102837,54.73,00,2024-3-1,22:26:42
1526,-44.0,0.17,16,25,28,362,53.7,22.9,852.6,24.80,12.27,-25.9109138,28.2102814,54.73,00,2024-3-1,22:26:57
1526,-48.4,0.10,16,25,28,362,53.7,22.9,852.6,24.90,12.27,-25.9109128,28.2102833,54.73,00,2024-3-1,22:27:12
1526,-48.4,0.14,16,26,29,362,53.7,22.9,852.6,25.60,12.24,-25.9109117,28.2102838,54.73,00,2024-3-1,22:27:27
1526,-44.0,0.14,16,26,29,361,53.7,22.9,852.6,28.50,12.27,-25.9109118,28.2102855,54.73,00,2024-3-1,22:27:42
1526,-44.0,0.15,17,26,26,361,53.8,22.9,852.6,28.40,12.29,-25.9109181,28.2102847,54.73,00,2024-3-1,22:27:57
1526,-48.4,0.14,18,24,24,361,53.7,22.9,852.6,23.90,12.25,-25.9109233,28.2102782,54.73,00,2024-3-1,22:28:12
1526,-56.7,0.17,18,24,24,361,53.5,22.9,852.6,23.60,12.24,-25.9109299,28.2102735,54.73,00,2024-3-1,22:28:27
1526,-52.4,0.14,18,25,25,360,53.4,22.9,852.7,25.60,12.24,-25.9109285,28.2102705,54.73,00,2024-3-1,22:28:42
