File Start timestamp: 
2024-2-2,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-40.0,0.18,19,27,27,365,48.7,24.0,852.7,41.70,12.35,-25.9109179,28.2103065,43.23,00,2024-2-2,20:44:26
1526,-48.4,0.17,19,26,27,365,48.7,24.0,852.7,41.40,12.29,-25.9109185,28.2103106,43.23,00,2024-2-2,20:44:41
1526,-35.6,0.20,20,28,28,364,48.8,24.0,852.7,40.50,12.30,-25.9109192,28.2103125,43.23,00,2024-2-2,20:44:56
1526,-44.0,0.17,20,28,28,364,49.0,24.0,852.7,39.40,12.24,-25.9109167,28.2103170,43.23,00,2024-2-2,20:45:11
1526,-35.6,0.16,21,29,29,363,49.1,24.0,852.6,38.50,12.24,-25.9109146,28.2103101,43.23,00,2024-2-2,20:45:26
1526,-44.0,0.19,22,30,30,366,49.0,24.0,852.6,40.00,12.24,-25.9109141,28.2103060,43.23,00,2024-2-2,20:45:41
1526,-35.3,0.19,20,28,28,364,49.1,24.0,852.6,39.20,12.24,-25.9109159,28.2103025,43.23,00,2024-2-2,20:45:56
1526,-26.9,0.16,20,28,28,363,49.4,23.9,852.6,39.20,12.25,-25.9109195,28.2103026,43.23,00,2024-2-2,20:46:11
1526,-35.3,0.13,20,27,27,363,49.6,24.0,852.6,36.80,12.31,-25.9109249,28.2103092,43.23,00,2024-2-2,20:46:26
1526,-35.3,0.16,18,26,26,364,49.8,23.9,852.6,36.40,12.35,-25.9109257,28.2103203,43.23,00,2024-2-2,20:46:41
1526,-31.2,0.21,19,26,27,364,49.6,23.9,852.6,36.40,12.27,-25.9109257,28.2103231,43.23,00,2024-2-2,20:46:56
1526,-52.7,0.18,19,26,27,364,48.8,23.9,852.6,38.00,12.24,-25.9109204,28.2103185,43.23,00,2024-2-2,20:47:11
1526,-52.7,0.14,19,26,27,364,48.4,23.9,852.7,39.50,12.25,-25.9109193,28.2103093,43.23,00,2024-2-2,20:47:26
1526,-44.0,0.17,19,26,27,364,48.7,23.9,852.6,43.50,12.31,-25.9109270,28.2102994,43.23,00,2024-2-2,20:47:41
1526,-48.4,0.13,19,27,28,363,48.7,23.9,852.6,43.10,12.25,-25.9109276,28.2102925,43.23,00,2024-2-2,20:47:56
1526,-44.0,0.13,19,27,28,363,48.6,23.9,852.7,43.70,12.29,-25.9109254,28.2102848,43.23,00,2024-2-2,20:48:11
1526,-48.4,0.14,19,27,28,363,48.6,23.9,852.7,41.70,12.24,-25.9109192,28.2102862,43.23,00,2024-2-2,20:48:26
1526,-44.0,0.18,19,28,28,363,48.7,23.9,852.6,40.60,12.33,-25.9109138,28.2102902,43.23,00,2024-2-2,20:48:41
1526,-39.6,0.13,19,28,28,363,48.8,23.9,852.6,40.40,12.34,-25.9109145,28.2102817,43.23,00,2024-2-2,20:48:56
1526,-44.0,0.19,17,22,22,362,48.9,23.9,852.6,42.50,12.29,-25.9109223,28.2102779,43.23,00,2024-2-2,20:49:11
1526,-48.4,0.14,16,23,23,362,48.4,23.9,852.6,40.00,12.27,-25.9109332,28.2102748,43.23,00,2024-2-2,20:49:26
1526,-48.4,0.18,16,23,23,361,48.3,23.9,852.6,42.30,12.34,-25.9109379,28.2102656,43.23,00,2024-2-2,20:49:41
1526,-48.4,0.19,16,23,23,361,48.4,23.9,852.6,45.50,12.25,-25.9109403,28.2102654,43.23,00,2024-2-2,20:49:56
1526,-35.6,0.18,19,26,28,361,48.7,23.9,852.6,45.90,12.29,-25.9109392,28.2102625,43.23,00,2024-2-2,20:50:11
1526,-44.0,0.19,19,27,28,360,48.7,23.9,852.6,44.40,12.29,-25.9109354,28.2102623,43.23,00,2024-2-2,20:50:26
1526,-39.6,0.18,19,27,28,360,48.9,23.9,852.6,43.00,12.27,-25.9109281,28.2102623,43.23,00,2024-2-2,20:50:41
1526,-48.4,0.17,19,26,27,359,48.7,23.9,852.6,42.90,12.34,-25.9109231,28.2102612,43.23,00,2024-2-2,20:50:56
1526,-48.4,0.19,19,26,27,359,48.5,23.9,852.6,42.90,12.24,-25.9109185,28.2102618,43.23,00,2024-2-2,20:51:11
1526,-48.4,0.19,18,26,27,359,48.5,23.9,852.6,43.90,12.39,-25.9109153,28.2102639,43.23,00,2024-2-2,20:51:25
1526,-48.4,0.20,19,27,28,359,48.3,23.9,852.6,42.50,12.25,-25.9109166,28.2102614,43.23,00,2024-2-2,20:51:40
1526,-48.4,0.15,20,28,29,359,48.4,23.9,852.6,43.70,12.20,-25.9109177,28.2102561,43.23,00,2024-2-2,20:51:55
1526,-44.0,0.19,20,28,29,359,48.6,23.9,852.6,44.70,12.30,-25.9109169,28.2102595,43.23,00,2024-2-2,20:52:10
1526,-48.4,0.20,20,28,28,359,48.5,23.9,852.6,45.50,12.27,-25.9109174,28.2102618,43.23,00,2024-2-2,20:52:25
1526,-48.4,0.17,20,28,28,359,48.6,23.9,852.7,43.90,12.29,-25.9109200,28.2102605,43.23,00,2024-2-2,20:52:40
1526,-48.4,0.19,20,29,29,360,48.5,23.9,852.7,44.60,12.18,-25.9109241,28.2102629,43.23,00,2024-2-2,20:52:55
1526,-48.4,0.17,20,29,29,361,48.6,23.9,852.7,42.30,12.25,-25.9109218,28.2102662,43.23,00,2024-2-2,20:53:10
1526,-48.4,0.20,19,29,29,361,48.6,23.9,852.7,44.10,12.25,-25.9109339,28.2102773,43.23,00,2024-2-2,20:53:25
1526,-48.4,0.20,20,30,30,361,48.6,23.9,852.7,43.80,12.30,-25.9109405,28.2102750,43.23,00,2024-2-2,20:53:40
1526,-48.4,0.24,19,27,27,361,48.4,23.9,852.7,42.40,12.22,-25.9109464,28.2102675,43.23,00,2024-2-2,20:53:55
1526,-48.4,0.23,19,27,27,361,48.5,23.9,852.7,42.40,12.25,-25.9109504,28.2102697,43.23,00,2024-2-2,20:54:10
1526,-39.6,0.21,19,27,27,361,48.7,23.9,852.7,42.40,12.33,-25.9109496,28.2102754,43.23,00,2024-2-2,20:54:25
1526,-39.6,0.18,18,26,26,361,48.8,23.9,852.7,44.70,12.31,-25.9109390,28.2102686,43.23,00,2024-2-2,20:54:40
1526,-52.4,0.22,19,26,26,361,48.9,23.8,852.7,41.10,12.29,-25.9109341,28.2102594,43.23,00,2024-2-2,20:54:55
1526,-48.4,0.18,19,26,26,361,48.9,23.9,852.7,40.80,12.30,-25.9109380,28.2102548,43.23,00,2024-2-2,20:55:10
1526,-44.0,0.22,19,28,29,362,49.0,23.8,852.7,42.50,12.24,-25.9109401,28.2102535,43.23,00,2024-2-2,20:55:25
1526,-44.0,0.21,19,28,28,362,49.1,23.9,852.7,41.40,12.23,-25.9109344,28.2102551,43.23,00,2024-2-2,20:55:40
1526,-44.0,0.18,18,27,28,363,49.1,23.8,852.7,37.10,12.22,-25.9109315,28.2102581,43.23,00,2024-2-2,20:55:55
1526,-39.6,0.20,21,32,34,364,49.2,23.8,852.7,37.00,12.28,-25.9109333,28.2102649,43.23,00,2024-2-2,20:56:10
1526,-39.6,0.21,21,32,33,364,49.3,23.8,852.7,37.50,12.30,-25.9109307,28.2102647,43.23,00,2024-2-2,20:56:25
1526,-44.0,0.28,22,33,35,364,49.4,23.8,852.7,39.40,12.25,-25.9109240,28.2102639,43.23,00,2024-2-2,20:56:40
1526,-44.0,0.25,22,33,35,363,49.4,23.8,852.7,39.00,12.32,-25.9109167,28.2102553,43.23,00,2024-2-2,20:56:55
1526,-44.0,0.34,20,30,31,364,49.4,23.8,852.7,39.90,12.29,-25.9109205,28.2102449,43.23,00,2024-2-2,20:57:10
1526,-39.6,0.26,20,30,31,364,49.6,23.8,852.7,37.00,12.30,-25.9109242,28.2102375,43.23,00,2024-2-2,20:57:25
1526,-39.6,0.28,20,30,31,364,49.6,23.7,852.7,37.00,12.30,-25.9109267,28.2102292,43.23,00,2024-2-2,20:57:40
1526,-39.6,0.30,20,30,31,365,49.7,23.7,852.7,37.10,12.34,-25.9109246,28.2102291,43.23,00,2024-2-2,20:57:55
1526,-39.6,0.35,20,30,32,366,49.7,23.7,852.7,38.40,12.33,-25.9109243,28.2102289,43.23,00,2024-2-2,20:58:10
1526,-44.0,0.30,20,30,32,366,49.7,23.7,852.7,36.30,12.25,-25.9109266,28.2102301,43.23,00,2024-2-2,20:58:25
1526,-44.0,0.38,20,30,33,366,49.8,23.7,852.7,37.40,12.25,-25.9109270,28.2102246,43.23,00,2024-2-2,20:58:40
1526,-35.6,0.29,20,28,29,366,49.9,23.7,852.7,37.70,12.30,-25.9109294,28.2102269,43.23,00,2024-2-2,20:58:55
1526,-39.6,0.20,20,28,29,366,50.0,23.7,852.7,37.10,12.27,-25.9109352,28.2102379,43.23,00,2024-2-2,20:59:10
1526,-44.0,0.22,20,32,34,368,50.0,23.7,852.7,34.20,12.26,-25.9109419,28.2102468,43.23,00,2024-2-2,20:59:25
1526,-48.4,0.24,20,32,34,368,49.8,23.7,852.7,33.70,12.31,-25.9109423,28.2102513,43.23,00,2024-2-2,20:59:40
1526,-35.6,0.24,20,32,34,369,49.9,23.7,852.7,37.60,12.33,-25.9109406,28.2102523,43.23,00,2024-2-2,20:59:55
1526,-48.4,0.26,20,32,34,369,49.8,23.7,852.7,39.00,12.30,-25.9109409,28.2102494,43.23,00,2024-2-2,21:00:10
1526,-48.4,0.18,20,31,33,368,49.8,23.7,852.7,38.80,12.27,-25.9109375,28.2102570,43.23,00,2024-2-2,21:00:31
1526,-48.4,0.17,19,28,28,369,49.6,23.6,852.7,38.80,12.24,-25.9109317,28.2102659,43.23,00,2024-2-2,21:00:46
1526,-48.4,0.20,19,28,28,369,49.7,23.6,852.7,40.00,12.33,-25.9109285,28.2102720,43.23,00,2024-2-2,21:01:01
1526,-48.4,0.17,19,28,28,369,49.7,23.7,852.7,40.80,12.24,-25.9109223,28.2102749,43.23,00,2024-2-2,21:01:16
1526,-48.4,0.16,20,29,29,369,49.7,23.6,852.7,43.10,12.31,-25.9109201,28.2102800,43.23,00,2024-2-2,21:01:31
1526,-35.6,0.20,20,29,30,368,49.9,23.6,852.7,39.80,12.30,-25.9109142,28.2102835,43.23,00,2024-2-2,21:01:46
1526,-48.4,0.18,20,29,30,367,49.7,23.6,852.7,38.40,12.35,-25.9109179,28.2102920,43.23,00,2024-2-2,21:02:00
1526,-44.0,0.22,20,29,30,368,49.7,23.6,852.7,38.70,12.31,-25.9109245,28.2102965,43.23,00,2024-2-2,21:02:15
1526,-44.0,0.19,20,31,33,369,49.7,23.6,852.7,41.70,12.28,-25.9109173,28.2102882,43.23,00,2024-2-2,21:02:30
1526,-48.4,0.17,20,31,33,370,49.6,23.6,852.7,40.20,12.31,-25.9109192,28.2102898,43.23,00,2024-2-2,21:02:45
1526,-44.0,0.22,22,30,30,370,49.7,23.6,852.7,39.60,12.27,-25.9109111,28.2102817,43.23,00,2024-2-2,21:03:00
1526,-48.4,0.22,22,29,30,371,49.8,23.5,852.7,37.20,12.27,-25.9109120,28.2102792,43.23,00,2024-2-2,21:03:15
1526,-44.0,0.17,22,29,30,371,50.0,23.5,852.7,40.60,12.27,-25.9109074,28.2102805,43.23,00,2024-2-2,21:03:30
1526,-39.6,0.16,22,29,30,371,50.0,23.5,852.7,39.90,12.28,-25.9109122,28.2102767,43.23,00,2024-2-2,21:03:45
1526,-44.0,0.21,22,29,30,370,50.0,23.5,852.7,39.70,12.24,-25.9109172,28.2102806,43.23,00,2024-2-2,21:04:00
1526,-52.7,0.18,19,29,30,369,49.6,23.5,852.7,40.50,12.26,-25.9109175,28.2102832,43.23,00,2024-2-2,21:04:15
1526,-48.4,0.20,19,30,32,368,49.7,23.5,852.7,39.30,12.33,-25.9109175,28.2102894,43.23,00,2024-2-2,21:04:30
1526,-48.4,0.18,20,30,33,367,49.8,23.5,852.7,39.60,12.24,-25.9109167,28.2102945,43.23,00,2024-2-2,21:04:45
1526,-35.6,0.21,20,28,28,368,49.8,23.5,852.7,38.90,12.31,-25.9109127,28.2102943,43.23,00,2024-2-2,21:05:00
1526,-44.0,0.16,19,28,28,368,49.8,23.5,852.7,40.60,12.28,-25.9109145,28.2102955,43.23,00,2024-2-2,21:05:15
1526,-44.0,0.19,19,28,28,368,49.9,23.5,852.7,38.10,12.26,-25.9109142,28.2102907,43.23,00,2024-2-2,21:05:30
1526,-40.0,0.18,19,28,28,367,49.8,23.5,852.7,41.30,12.24,-25.9109133,28.2102851,43.23,00,2024-2-2,21:05:45
1526,-44.0,0.18,19,28,28,367,49.8,23.5,852.7,41.30,12.24,-25.9109158,28.2102799,43.23,00,2024-2-2,21:06:00
1526,-44.0,0.17,19,28,28,367,50.0,23.5,852.7,40.90,12.35,-25.9109212,28.2102729,43.23,00,2024-2-2,21:06:15
1526,-44.0,0.18,19,28,28,368,50.0,23.5,852.7,41.60,12.24,-25.9109296,28.2102639,43.23,00,2024-2-2,21:06:30
1526,-44.0,0.22,21,29,30,367,49.9,23.4,852.7,42.80,12.25,-25.9109339,28.2102564,43.23,00,2024-2-2,21:06:45
1526,-44.0,0.17,21,29,30,367,50.0,23.5,852.7,42.20,12.31,-25.9109309,28.2102573,43.23,00,2024-2-2,21:07:00
1526,-44.0,0.21,21,30,31,366,49.9,23.5,852.7,40.30,12.24,-25.9109287,28.2102569,43.23,00,2024-2-2,21:07:15
1526,-48.4,0.17,21,30,31,366,49.9,23.5,852.7,40.40,12.34,-25.9109259,28.2102600,43.23,00,2024-2-2,21:07:30
1526,-48.4,0.17,22,32,33,366,49.8,23.4,852.7,43.40,12.23,-25.9109240,28.2102613,43.23,00,2024-2-2,21:07:45
1526,-40.0,0.18,22,33,36,366,49.8,23.5,852.7,43.80,12.35,-25.9109210,28.2102593,43.23,00,2024-2-2,21:08:00
1526,-44.0,0.16,22,33,35,366,49.8,23.4,852.7,44.00,12.24,-25.9109150,28.2102577,43.23,00,2024-2-2,21:08:15
1526,-44.0,0.21,22,33,35,366,49.9,23.4,852.7,46.10,12.29,-25.9109145,28.2102596,43.23,00,2024-2-2,21:08:30
1526,-48.4,0.21,22,33,35,365,49.8,23.4,852.7,42.50,12.35,-25.9109159,28.2102608,43.23,00,2024-2-2,21:08:45
1526,-48.4,0.19,22,32,35,365,49.7,23.4,852.7,43.20,12.27,-25.9109177,28.2102634,43.23,00,2024-2-2,21:09:00
1526,-48.4,0.21,22,32,34,365,49.8,23.4,852.7,43.20,12.30,-25.9109221,28.2102725,43.23,00,2024-2-2,21:09:15
1526,-48.4,0.14,21,31,33,364,49.5,23.4,852.7,44.70,12.24,-25.9109292,28.2102732,43.23,00,2024-2-2,21:09:30
1526,-52.7,0.21,22,32,33,363,49.6,23.4,852.7,44.70,12.34,-25.9109308,28.2102717,43.23,00,2024-2-2,21:09:45
1526,-44.0,0.24,21,32,33,363,49.7,23.4,852.7,43.00,12.34,-25.9109315,28.2102723,43.23,00,2024-2-2,21:10:00
1526,-52.7,0.22,19,31,32,364,49.6,23.4,852.7,41.50,12.31,-25.9109338,28.2102704,43.23,00,2024-2-2,21:10:15
1526,-52.7,0.25,19,31,32,364,49.6,23.4,852.7,42.80,12.29,-25.9109335,28.2102738,43.23,00,2024-2-2,21:10:30
1526,-48.4,0.20,19,31,33,364,49.6,23.4,852.7,45.80,12.31,-25.9109329,28.2102697,43.23,00,2024-2-2,21:10:45
1526,-48.4,0.19,19,31,32,364,49.6,23.4,852.7,47.00,12.24,-25.9109312,28.2102704,43.23,00,2024-2-2,21:11:00
1526,-61.1,0.18,22,32,34,365,49.7,23.4,852.7,46.30,12.31,-25.9109285,28.2102701,43.23,00,2024-2-2,21:11:15
1526,-48.4,0.18,21,32,34,366,49.8,23.4,852.7,45.00,12.38,-25.9109251,28.2102690,43.23,00,2024-2-2,21:11:30
1526,-48.4,0.20,22,32,35,366,49.8,23.4,852.7,45.60,12.29,-25.9109201,28.2102742,43.23,00,2024-2-2,21:11:45
1526,-52.7,0.25,22,32,34,365,49.7,23.4,852.7,42.40,12.33,-25.9109172,28.2102764,43.23,00,2024-2-2,21:12:00
1526,-52.7,0.17,22,32,34,364,49.6,23.4,852.7,44.40,12.30,-25.9109178,28.2102812,43.23,00,2024-2-2,21:12:15
1526,-48.4,0.18,22,32,34,364,49.7,23.4,852.7,44.40,12.19,-25.9109165,28.2102931,43.23,00,2024-2-2,21:12:30
1526,-48.4,0.20,22,32,34,364,49.8,23.4,852.7,48.80,12.27,-25.9109228,28.2102982,43.23,00,2024-2-2,21:12:45
1526,-48.4,0.27,21,32,34,364,49.7,23.4,852.7,46.50,12.25,-25.9109262,28.2102982,43.23,00,2024-2-2,21:12:59
1526,-52.7,0.19,21,32,33,365,49.7,23.4,852.7,44.90,12.30,-25.9109227,28.2102945,43.23,00,2024-2-2,21:13:14
1526,-52.7,0.25,22,32,34,365,49.6,23.4,852.7,45.60,12.24,-25.9109260,28.2102861,43.23,00,2024-2-2,21:13:29
1526,-52.7,0.21,21,32,34,365,49.5,23.4,852.7,44.20,12.33,-25.9109368,28.2102710,43.23,00,2024-2-2,21:13:44
1526,-48.4,0.22,21,32,34,364,49.5,23.4,852.7,45.30,12.27,-25.9109353,28.2102692,43.23,00,2024-2-2,21:13:59
1526,-52.7,0.19,21,32,34,363,49.5,23.4,852.7,45.50,12.26,-25.9109330,28.2102781,43.23,00,2024-2-2,21:14:14
1526,-52.7,0.23,21,31,34,364,49.5,23.4,852.7,44.40,12.27,-25.9109294,28.2102786,43.23,00,2024-2-2,21:14:29
1526,-48.4,0.21,22,32,33,363,49.5,23.4,852.7,44.20,12.29,-25.9109237,28.2102713,43.23,00,2024-2-2,21:14:44
1526,-52.7,0.22,22,31,33,364,49.4,23.4,852.7,46.50,12.31,-25.9109242,28.2102652,43.23,00,2024-2-2,21:14:59
1526,-52.7,0.18,22,31,33,365,49.4,23.4,852.7,46.50,12.30,-25.9109249,28.2102692,43.23,00,2024-2-2,21:15:14
1526,-48.4,0.17,22,31,33,365,49.2,23.4,852.7,43.80,12.30,-25.9109238,28.2102674,43.23,00,2024-2-2,21:15:29
1526,-52.7,0.24,22,31,33,366,49.3,23.4,852.7,4.60,12.30,-25.9109336,28.2102647,43.23,00,2024-2-2,21:15:44
1526,-48.4,0.25,22,31,32,367,49.3,23.4,852.7,47.10,12.27,-25.9109335,28.2102689,43.23,00,2024-2-2,21:15:59
1526,-52.7,0.26,22,31,32,368,49.3,23.4,852.7,47.60,12.24,-25.9109290,28.2102693,43.23,00,2024-2-2,21:16:14
1526,-52.7,0.29,22,34,37,369,49.2,23.4,852.7,45.70,12.28,-25.9109277,28.2102670,43.23,00,2024-2-2,21:16:29
1526,-52.7,0.31,22,33,35,369,49.3,23.4,852.7,45.30,12.28,-25.9109238,28.2102681,43.23,00,2024-2-2,21:16:44
1526,-48.4,0.31,20,30,32,368,49.4,23.4,852.7,46.20,12.25,-25.9109232,28.2102738,43.23,00,2024-2-2,21:16:59
1526,-52.7,0.27,20,30,32,368,49.4,23.4,852.7,45.00,12.30,-25.9109256,28.2102695,43.23,00,2024-2-2,21:17:14
1526,-48.4,0.36,21,32,34,368,49.5,23.4,852.7,47.30,12.24,-25.9109273,28.2102636,43.23,00,2024-2-2,21:17:29
1526,-56.7,0.31,21,32,34,368,49.6,23.4,852.7,44.10,12.25,-25.9109291,28.2102593,43.23,00,2024-2-2,21:17:44
1526,-52.7,0.35,22,32,33,368,49.7,23.4,852.7,42.40,12.33,-25.9109380,28.2102600,43.23,00,2024-2-2,21:17:59
1526,-52.7,0.24,22,32,34,368,49.8,23.4,852.7,44.10,12.24,-25.9109396,28.2102604,43.23,00,2024-2-2,21:18:14
1526,-48.4,0.24,21,31,33,368,49.9,23.3,852.7,44.60,12.26,-25.9109298,28.2102563,43.23,00,2024-2-2,21:18:29
1526,-48.4,0.24,21,30,32,368,50.0,23.4,852.7,44.60,12.34,-25.9109249,28.2102537,43.23,00,2024-2-2,21:18:44
1526,-52.7,0.23,21,31,34,368,50.0,23.4,852.7,43.70,12.28,-25.9109318,28.2102489,43.23,00,2024-2-2,21:18:59
1526,-61.1,0.21,22,32,35,368,50.0,23.4,852.7,46.30,12.31,-25.9109370,28.2102430,43.23,00,2024-2-2,21:19:14
1526,-57.1,0.21,22,32,35,367,49.9,23.4,852.7,48.40,12.28,-25.9109386,28.2102369,43.23,00,2024-2-2,21:19:29
1526,-57.1,0.17,22,32,35,367,49.6,23.4,852.7,43.10,12.29,-25.9109332,28.2102345,43.23,00,2024-2-2,21:19:44
1526,-52.7,0.21,21,30,33,367,49.6,23.4,852.7,43.50,12.27,-25.9109332,28.2102411,43.23,00,2024-2-2,21:19:59
1526,-52.7,0.21,22,32,35,366,49.6,23.4,852.7,45.70,12.27,-25.9109362,28.2102475,43.23,00,2024-2-2,21:20:14
1526,-52.7,0.17,22,32,34,366,49.8,23.4,852.7,43.60,12.29,-25.9109362,28.2102483,43.23,00,2024-2-2,21:20:29
1526,-52.7,0.17,22,32,34,367,49.7,23.4,852.7,42.10,12.30,-25.9109352,28.2102514,43.23,00,2024-2-2,21:20:44
1526,-52.7,0.21,22,31,33,368,49.7,23.4,852.7,44.10,12.27,-25.9109384,28.2102542,43.23,00,2024-2-2,21:20:59
1526,-52.7,0.16,22,31,33,368,49.6,23.4,852.7,44.70,12.29,-25.9109358,28.2102589,43.23,00,2024-2-2,21:21:14
1526,-52.7,0.21,22,32,34,368,49.7,23.4,852.7,43.20,12.24,-25.9109312,28.2102562,43.23,00,2024-2-2,21:21:29
1526,-52.7,0.19,23,31,33,368,49.6,23.4,852.7,45.00,12.31,-25.9109269,28.2102466,43.23,00,2024-2-2,21:21:44
1526,-52.7,0.22,22,30,31,367,49.3,23.4,852.7,45.60,12.25,-25.9109265,28.2102389,43.23,00,2024-2-2,21:21:59
1526,-52.7,0.24,22,30,31,366,49.2,23.4,852.7,45.00,12.29,-25.9109303,28.2102354,43.23,00,2024-2-2,21:22:15
1526,-48.4,0.21,21,31,32,366,49.4,23.4,852.7,45.00,12.32,-25.9109277,28.2102334,43.23,00,2024-2-2,21:22:30
1526,-52.7,0.21,21,31,32,365,49.2,23.4,852.7,46.10,12.26,-25.9109196,28.2102347,43.23,00,2024-2-2,21:22:45
1526,-56.7,0.20,22,32,33,366,49.4,23.4,852.7,44.10,12.25,-25.9109184,28.2102347,43.23,00,2024-2-2,21:23:00
1526,-61.1,0.17,21,31,33,366,49.2,23.4,852.7,0.00,12.28,-25.9109161,28.2102320,43.23,00,2024-2-2,21:23:15
1526,-52.7,0.20,22,34,37,365,49.2,23.4,852.7,45.10,12.29,-25.9109134,28.2102383,43.23,00,2024-2-2,21:23:30
1526,-52.7,0.22,22,34,37,365,49.2,23.5,852.7,45.30,12.26,-25.9109163,28.2102465,43.23,00,2024-2-2,21:23:44
1526,-48.4,0.24,24,35,40,363,49.2,23.5,852.7,45.60,12.35,-25.9109204,28.2102487,43.23,00,2024-2-2,21:23:59
1526,-61.1,0.21,24,35,40,362,49.1,23.4,852.7,45.20,12.32,-25.9109260,28.2102529,43.23,00,2024-2-2,21:24:14
1526,-61.1,0.21,23,35,39,362,49.0,23.5,852.7,44.90,12.30,-25.9109340,28.2102589,43.23,00,2024-2-2,21:24:29
1526,-57.1,0.17,23,35,39,362,48.8,23.5,852.7,44.80,12.25,-25.9109413,28.2102672,43.23,00,2024-2-2,21:24:44
1526,-61.1,0.21,22,35,39,363,48.8,23.5,852.7,44.40,12.31,-25.9109489,28.2102760,43.23,00,2024-2-2,21:24:59
1526,-57.1,0.26,22,35,40,363,48.7,23.5,852.7,44.40,12.24,-25.9109547,28.2102770,43.23,00,2024-2-2,21:25:14
1526,-52.7,0.19,22,35,40,363,48.7,23.5,852.7,47.10,12.26,-25.9109532,28.2102655,43.23,00,2024-2-2,21:25:29
1526,-52.7,0.16,23,32,35,363,48.6,23.5,852.7,48.00,12.39,-25.9109519,28.2102541,43.23,00,2024-2-2,21:25:44
1526,-57.1,0.20,23,32,35,364,48.6,23.5,852.7,46.80,12.33,-25.9109574,28.2102501,43.23,00,2024-2-2,21:25:59
1526,-52.7,0.26,23,32,35,365,48.7,23.5,852.7,46.80,12.24,-25.9109610,28.2102517,43.23,00,2024-2-2,21:26:14
1526,-52.7,0.19,23,31,34,364,48.7,23.5,852.7,46.80,12.27,-25.9109559,28.2102539,43.23,00,2024-2-2,21:26:29
1526,-57.1,0.22,23,34,38,364,48.7,23.5,852.7,46.10,12.24,-25.9109566,28.2102578,43.23,00,2024-2-2,21:26:44
1526,-65.5,0.22,23,33,36,364,48.6,23.5,852.7,46.70,12.34,-25.9109583,28.2102635,43.23,00,2024-2-2,21:26:59
1526,-48.4,0.21,23,33,36,363,48.7,23.5,852.7,48.30,12.33,-25.9109537,28.2102662,43.23,00,2024-2-2,21:27:14
1526,-61.1,0.24,22,32,36,361,48.6,23.5,852.7,47.60,12.26,-25.9109471,28.2102698,43.23,00,2024-2-2,21:27:29
1526,-61.1,0.21,22,32,36,362,48.6,23.5,852.7,43.40,12.24,-25.9109446,28.2102688,43.23,00,2024-2-2,21:27:44
1526,-52.7,0.27,22,32,35,361,48.7,23.5,852.7,45.40,12.28,-25.9109521,28.2102645,43.23,00,2024-2-2,21:27:59
1526,-57.1,0.22,23,33,36,361,48.5,23.5,852.7,47.30,12.38,-25.9109646,28.2102618,43.23,00,2024-2-2,21:28:14
1526,-52.7,0.21,22,33,37,360,48.7,23.5,852.7,47.60,12.29,-25.9109743,28.2102607,43.23,00,2024-2-2,21:28:29
1526,-56.7,0.21,22,33,37,361,48.7,23.5,852.7,47.60,12.33,-25.9109793,28.2102615,43.23,00,2024-2-2,21:28:44
1526,-61.1,0.22,22,33,37,361,48.7,23.5,852.7,45.50,12.24,-25.9109823,28.2102657,43.23,00,2024-2-2,21:28:59
1526,-57.1,0.22,22,33,37,360,48.6,23.5,852.6,45.50,12.29,-25.9109801,28.2102668,43.23,00,2024-2-2,21:29:14
1526,-61.1,0.22,22,33,36,360,48.7,23.6,852.6,45.90,12.29,-25.9109772,28.2102663,43.23,00,2024-2-2,21:29:29
1526,-57.1,0.25,22,33,36,359,48.6,23.6,852.6,45.90,12.27,-25.9109760,28.2102681,43.23,00,2024-2-2,21:29:44
1526,-52.7,0.21,22,32,34,359,48.7,23.6,852.6,44.30,12.29,-25.9109756,28.2102689,43.23,00,2024-2-2,21:29:59
1526,-56.7,0.18,22,30,31,359,48.7,23.6,852.6,47.40,12.25,-25.9109650,28.2102672,43.23,00,2024-2-2,21:30:14
1526,-61.1,0.25,22,30,31,359,48.8,23.6,852.6,47.00,12.32,-25.9109539,28.2102688,43.23,00,2024-2-2,21:30:29
1526,-61.1,0.24,22,30,30,360,48.8,23.6,852.6,44.00,12.29,-25.9109364,28.2102706,43.23,00,2024-2-2,21:30:44
1526,-61.1,0.27,23,33,36,359,48.8,23.6,852.6,48.40,12.31,-25.9109224,28.2102700,43.23,00,2024-2-2,21:30:59
1526,-52.7,0.32,23,33,36,360,48.9,23.6,852.6,46.00,12.27,-25.9109131,28.2102685,43.23,00,2024-2-2,21:31:14
1526,-52.7,0.31,23,35,38,360,48.9,23.6,852.6,43.00,12.35,-25.9109075,28.2102681,43.23,00,2024-2-2,21:31:29
1526,-61.1,0.26,23,35,39,361,49.0,23.6,852.6,43.70,12.29,-25.9109075,28.2102728,43.23,00,2024-2-2,21:31:44
1526,-61.1,0.30,23,36,41,363,49.0,23.6,852.6,44.10,12.28,-25.9109147,28.2102773,43.23,00,2024-2-2,21:31:59
1526,-61.1,0.37,23,35,39,362,48.9,23.6,852.6,41.90,12.30,-25.9109248,28.2102718,43.23,00,2024-2-2,21:32:14
