File Start timestamp: 
2024-1-14,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.17,8,12,12,370,68.7,24.3,850.5,29.20,12.31,-25.9109201,28.2102607,41.19,00,2024-1-14,19:40:42
1526,-61.1,0.12,8,12,12,371,68.6,24.3,850.5,29.90,12.33,-25.9109218,28.2102588,41.19,00,2024-1-14,19:40:57
1526,-56.7,0.13,8,12,12,371,68.7,24.2,850.5,33.20,12.31,-25.9109205,28.2102535,41.19,00,2024-1-14,19:41:12
1526,-56.7,0.10,8,12,12,371,68.8,24.2,850.5,30.60,12.27,-25.9109215,28.2102517,41.19,00,2024-1-14,19:41:27
1526,-65.1,0.15,8,12,12,370,69.0,24.2,850.5,30.30,12.30,-25.9109243,28.2102545,41.19,00,2024-1-14,19:41:42
1526,-56.7,0.11,8,12,12,370,68.8,24.2,850.5,33.00,12.26,-25.9109245,28.2102578,41.19,00,2024-1-14,19:41:57
1526,-61.1,0.15,9,13,13,370,68.7,24.2,850.5,30.40,12.25,-25.9109247,28.2102590,41.19,00,2024-1-14,19:42:12
1526,-52.4,0.10,9,13,13,371,68.8,24.2,850.5,33.40,12.34,-25.9109201,28.2102619,41.19,00,2024-1-14,19:42:27
1526,-52.4,0.14,7,11,11,371,68.9,24.2,850.6,34.20,12.20,-25.9109147,28.2102644,41.19,00,2024-1-14,19:42:42
1526,-56.7,0.15,7,11,11,372,69.0,24.2,850.6,32.20,12.29,-25.9109116,28.2102671,41.19,00,2024-1-14,19:42:57
1526,-56.7,0.12,6,10,10,373,68.8,24.2,850.6,31.60,12.39,-25.9109068,28.2102692,41.19,00,2024-1-14,19:43:12
1526,-56.7,0.14,6,10,10,372,68.9,24.2,850.6,33.10,12.39,-25.9109067,28.2102705,41.19,00,2024-1-14,19:43:27
1526,-56.7,0.16,6,9,10,372,69.1,24.2,850.6,31.20,12.30,-25.9109074,28.2102672,41.19,00,2024-1-14,19:43:42
1526,-56.7,0.20,7,12,13,372,69.2,24.2,850.6,32.90,12.34,-25.9109060,28.2102613,41.19,00,2024-1-14,19:43:57
1526,-56.7,0.19,7,12,13,373,69.1,24.2,850.6,31.80,12.25,-25.9109044,28.2102573,41.19,00,2024-1-14,19:44:12
1526,-52.4,0.22,9,14,15,373,69.1,24.2,850.6,30.30,12.29,-25.9109091,28.2102553,41.19,00,2024-1-14,19:44:27
1526,-65.1,0.21,9,14,15,373,68.9,24.2,850.5,32.10,12.26,-25.9109114,28.2102547,41.19,00,2024-1-14,19:44:41
1526,-61.1,0.26,9,16,16,375,68.8,24.2,850.5,32.90,12.31,-25.9109131,28.2102541,41.19,00,2024-1-14,19:44:56
1526,-61.1,0.28,9,16,16,375,68.9,24.2,850.5,32.60,12.30,-25.9109170,28.2102562,41.19,00,2024-1-14,19:45:11
1526,-52.4,0.32,8,14,14,375,69.1,24.2,850.5,32.70,12.30,-25.9109190,28.2102587,41.19,00,2024-1-14,19:45:26
1526,-60.8,0.21,7,11,12,375,69.2,24.2,850.5,31.30,12.24,-25.9109174,28.2102551,41.19,00,2024-1-14,19:45:41
1526,-56.7,0.18,7,11,12,376,69.3,24.1,850.5,28.70,12.29,-25.9109121,28.2102530,41.19,00,2024-1-14,19:45:56
1526,-56.7,0.17,6,10,11,376,69.3,24.1,850.5,30.20,12.36,-25.9109098,28.2102525,41.19,00,2024-1-14,19:46:11
1526,-56.7,0.19,8,11,11,377,69.2,24.1,850.5,31.60,12.28,-25.9109023,28.2102523,41.19,00,2024-1-14,19:46:26
1526,-61.1,0.18,8,11,11,379,69.3,24.2,850.5,31.00,12.33,-25.9108959,28.2102527,41.19,00,2024-1-14,19:46:41
1526,-61.1,0.14,8,12,12,379,69.1,24.2,850.5,31.60,12.22,-25.9108929,28.2102556,41.19,00,2024-1-14,19:46:56
1526,-56.7,0.14,8,12,12,379,69.0,24.2,850.5,30.90,12.32,-25.9108992,28.2102613,41.19,00,2024-1-14,19:47:11
1526,-56.7,0.10,8,14,15,377,69.1,24.2,850.5,30.50,12.30,-25.9109032,28.2102688,41.19,00,2024-1-14,19:47:26
1526,-56.7,0.10,8,15,15,378,69.2,24.1,850.5,30.20,12.33,-25.9109053,28.2102761,41.19,00,2024-1-14,19:47:41
1526,-56.7,0.09,8,15,15,376,69.3,24.1,850.5,29.90,12.29,-25.9109070,28.2102800,41.19,00,2024-1-14,19:47:56
1526,-61.1,0.12,9,12,12,374,69.1,24.2,850.5,28.10,12.25,-25.9109064,28.2102775,41.19,00,2024-1-14,19:48:11
1526,-56.7,0.14,9,12,12,375,69.3,24.1,850.5,29.70,12.24,-25.9109055,28.2102744,41.19,00,2024-1-14,19:48:26
1526,-56.7,0.12,9,12,12,375,69.3,24.1,850.5,29.70,12.33,-25.9109035,28.2102720,41.19,00,2024-1-14,19:48:41
1526,-61.1,0.11,9,12,12,375,69.5,24.1,850.5,31.50,12.25,-25.9109045,28.2102723,41.19,00,2024-1-14,19:48:56
1526,-52.4,0.13,8,12,13,375,69.7,24.1,850.5,30.50,12.25,-25.9109081,28.2102742,41.19,00,2024-1-14,19:49:11
1526,-56.7,0.09,8,10,11,375,69.6,24.1,850.5,30.80,12.31,-25.9109144,28.2102732,41.19,00,2024-1-14,19:49:26
1526,-61.1,0.10,8,10,11,376,69.5,24.1,850.5,30.30,12.24,-25.9109167,28.2102657,41.19,00,2024-1-14,19:49:41
1526,-56.7,0.10,8,10,11,376,69.6,24.1,850.5,29.10,12.30,-25.9109149,28.2102609,41.19,00,2024-1-14,19:49:56
1526,-56.7,0.16,8,10,11,376,69.6,24.1,850.5,30.80,12.30,-25.9109117,28.2102544,41.19,00,2024-1-14,19:50:11
1526,-56.7,0.14,8,11,12,376,69.5,24.1,850.5,30.50,12.27,-25.9109051,28.2102500,41.19,00,2024-1-14,19:50:26
1526,-56.7,0.13,8,11,12,376,69.6,24.1,850.5,31.40,12.31,-25.9109024,28.2102489,41.19,00,2024-1-14,19:50:41
1526,-65.5,0.17,8,12,13,376,69.4,24.1,850.5,31.70,12.29,-25.9109025,28.2102498,41.19,00,2024-1-14,19:50:56
1526,-56.7,0.12,8,12,13,375,69.4,24.2,850.5,31.20,12.30,-25.9109023,28.2102498,41.19,00,2024-1-14,19:51:11
1526,-52.4,0.07,8,12,13,373,69.3,24.1,850.5,32.70,12.25,-25.9109043,28.2102497,41.19,00,2024-1-14,19:51:26
1526,-56.7,0.11,8,10,10,373,69.4,24.1,850.5,31.00,12.31,-25.9109056,28.2102520,41.19,00,2024-1-14,19:51:41
1526,-56.7,0.15,8,10,10,373,69.5,24.1,850.5,31.00,12.16,-25.9109034,28.2102583,41.19,00,2024-1-14,19:51:56
1526,-65.1,0.11,8,10,10,372,69.6,24.1,850.5,30.60,12.31,-25.9109038,28.2102656,41.19,00,2024-1-14,19:52:11
1526,-56.7,0.17,8,10,11,371,69.6,24.1,850.5,31.00,12.25,-25.9109076,28.2102677,41.19,00,2024-1-14,19:52:26
1526,-52.4,0.17,9,12,12,371,69.4,24.2,850.5,29.70,12.31,-25.9109046,28.2102692,41.19,00,2024-1-14,19:52:41
1526,-52.4,0.11,9,12,12,373,69.5,24.1,850.5,29.30,12.31,-25.9109001,28.2102678,41.19,00,2024-1-14,19:52:56
1526,-65.1,0.13,9,13,13,373,69.8,24.1,850.5,31.80,12.28,-25.9108965,28.2102658,41.19,00,2024-1-14,19:53:11
1526,-52.4,0.14,8,12,12,374,69.6,24.1,850.5,34.10,12.25,-25.9108930,28.2102638,41.19,00,2024-1-14,19:53:26
1526,-65.1,0.06,8,12,12,375,69.9,24.1,850.5,31.60,12.27,-25.9108902,28.2102645,41.19,00,2024-1-14,19:53:41
1526,-56.7,0.15,9,12,12,374,69.8,24.1,850.5,30.90,12.37,-25.9108871,28.2102651,41.19,00,2024-1-14,19:53:56
1526,-56.7,0.10,9,12,12,375,69.8,24.1,850.5,30.20,12.31,-25.9108841,28.2102661,41.19,00,2024-1-14,19:54:11
1526,-52.4,0.14,7,11,11,375,70.1,24.1,850.5,30.00,12.29,-25.9108843,28.2102648,41.19,00,2024-1-14,19:54:26
1526,-56.7,0.10,7,11,11,375,70.2,24.0,850.5,30.00,12.29,-25.9108898,28.2102636,41.19,00,2024-1-14,19:54:41
1526,-56.7,0.14,8,11,11,375,69.9,24.1,850.5,27.60,12.25,-25.9108971,28.2102635,41.19,00,2024-1-14,19:54:55
1526,-60.8,0.14,7,10,10,376,70.1,24.0,850.5,27.60,12.32,-25.9109049,28.2102608,41.19,00,2024-1-14,19:55:10
1526,-56.7,0.12,7,10,10,376,70.1,24.0,850.5,30.00,12.29,-25.9109125,28.2102583,41.19,00,2024-1-14,19:55:25
1526,-56.7,0.11,7,10,10,376,70.0,24.1,850.5,28.80,12.31,-25.9109149,28.2102588,41.19,00,2024-1-14,19:55:40
1526,-65.1,0.14,7,10,10,376,69.9,24.1,850.5,30.20,12.26,-25.9109125,28.2102589,41.19,00,2024-1-14,19:55:55
1526,-56.7,0.13,9,14,14,377,70.0,24.0,850.5,30.90,12.27,-25.9109114,28.2102614,41.19,00,2024-1-14,19:56:10
1526,-56.7,0.15,8,13,13,376,69.9,24.1,850.5,30.40,12.27,-25.9109134,28.2102613,41.19,00,2024-1-14,19:56:25
1526,-56.7,0.15,8,12,13,376,70.0,24.0,850.5,29.90,12.25,-25.9109134,28.2102595,41.19,00,2024-1-14,19:56:40
1526,-61.1,0.13,8,12,13,376,69.9,24.0,850.5,29.60,12.30,-25.9109129,28.2102586,41.19,00,2024-1-14,19:56:55
1526,-56.7,0.08,9,13,14,375,69.7,24.0,850.5,29.80,12.29,-25.9109111,28.2102564,41.19,00,2024-1-14,19:57:10
1526,-56.7,0.13,9,13,14,375,69.9,24.0,850.5,28.70,12.26,-25.9109119,28.2102513,41.19,00,2024-1-14,19:57:25
1526,-56.7,0.12,8,14,14,376,69.9,24.0,850.5,29.20,12.25,-25.9109112,28.2102481,41.19,00,2024-1-14,19:57:40
1526,-56.7,0.13,8,12,13,376,70.0,24.0,850.5,32.50,12.25,-25.9109088,28.2102483,41.19,00,2024-1-14,19:57:55
1526,-56.7,0.14,9,13,13,376,70.1,24.0,850.5,31.90,12.37,-25.9109073,28.2102480,41.19,00,2024-1-14,19:58:10
1526,-56.7,0.12,9,13,13,376,70.0,24.0,850.5,31.20,12.20,-25.9109050,28.2102483,41.19,00,2024-1-14,19:58:25
1526,-52.4,0.09,8,12,12,376,70.0,24.0,850.5,32.70,12.28,-25.9109078,28.2102502,41.19,00,2024-1-14,19:58:40
1526,-56.7,0.12,8,12,12,376,70.2,24.0,850.5,31.60,12.24,-25.9109158,28.2102534,41.19,00,2024-1-14,19:58:55
1526,-56.7,0.12,8,12,12,376,70.3,24.0,850.5,29.90,12.29,-25.9109153,28.2102577,41.19,00,2024-1-14,19:59:10
1526,-65.1,0.11,7,11,11,376,70.1,24.0,850.5,29.60,12.41,-25.9109135,28.2102567,41.19,00,2024-1-14,19:59:25
1526,-56.7,0.20,8,11,11,375,70.1,24.0,850.5,30.30,12.24,-25.9109155,28.2102495,41.19,00,2024-1-14,19:59:40
1526,-56.7,0.09,8,11,11,375,70.3,23.9,850.5,29.40,12.30,-25.9109160,28.2102460,41.19,00,2024-1-14,19:59:55
1526,-56.7,0.15,7,11,11,375,70.5,23.9,850.5,29.40,12.30,-25.9109143,28.2102489,41.19,00,2024-1-14,20:00:10
1526,-56.7,0.12,7,11,11,372,70.3,24.0,850.5,31.40,12.29,-25.9109142,28.2102521,41.19,00,2024-1-14,20:00:31
1526,-52.4,0.10,7,11,11,371,70.2,24.0,850.5,32.90,12.23,-25.9109140,28.2102469,41.19,00,2024-1-14,20:00:46
1526,-56.7,0.11,7,11,11,373,70.3,23.9,850.5,30.90,12.29,-25.9109205,28.2102483,41.19,00,2024-1-14,20:01:01
1526,-61.1,0.18,8,11,11,374,70.2,24.0,850.5,32.00,12.29,-25.9109255,28.2102502,41.19,00,2024-1-14,20:01:16
1526,-56.7,0.11,8,10,11,374,70.2,24.0,850.5,29.20,12.25,-25.9109280,28.2102550,41.19,00,2024-1-14,20:01:31
1526,-52.4,0.07,8,10,11,374,70.2,23.9,850.5,30.50,12.27,-25.9109320,28.2102614,41.19,00,2024-1-14,20:01:46
1526,-65.1,0.11,8,12,12,374,70.2,23.9,850.5,31.10,12.30,-25.9109350,28.2102814,41.19,00,2024-1-14,20:02:01
1526,-56.7,0.11,9,13,13,376,70.3,23.9,850.5,30.40,12.30,-25.9109350,28.2102924,41.19,00,2024-1-14,20:02:16
1526,-56.7,0.18,9,13,13,376,70.4,23.9,850.5,30.20,12.26,-25.9109336,28.2103040,41.19,00,2024-1-14,20:02:31
1526,-61.1,0.17,9,13,13,377,70.5,23.9,850.5,31.40,12.23,-25.9109338,28.2103045,41.19,00,2024-1-14,20:02:46
1526,-52.4,0.17,9,13,13,378,70.5,24.0,850.5,31.30,12.27,-25.9109353,28.2102962,41.19,00,2024-1-14,20:03:01
1526,-52.4,0.20,9,12,12,379,70.4,24.0,850.5,31.20,12.34,-25.9109301,28.2102755,41.19,00,2024-1-14,20:03:16
1526,-65.1,0.21,7,11,11,380,70.4,24.0,850.5,31.20,12.25,-25.9109243,28.2102723,41.19,00,2024-1-14,20:03:31
1526,-56.7,0.21,8,12,12,381,70.5,23.9,850.5,30.20,12.31,-25.9109209,28.2102727,41.19,00,2024-1-14,20:03:46
1526,-65.1,0.20,8,12,12,381,70.3,24.0,850.6,29.40,12.25,-25.9109144,28.2102591,41.19,00,2024-1-14,20:04:01
1526,-61.1,0.27,7,12,12,380,70.2,24.0,850.6,29.20,12.27,-25.9109132,28.2102634,41.19,00,2024-1-14,20:04:16
1526,-56.7,0.30,7,12,12,381,70.2,24.0,850.6,30.70,12.27,-25.9109106,28.2102458,41.19,00,2024-1-14,20:04:31
1526,-56.7,0.18,7,11,11,381,70.3,23.9,850.6,29.80,12.22,-25.9109165,28.2102443,41.19,00,2024-1-14,20:04:46
1526,-56.7,0.22,8,13,14,381,70.5,23.9,850.6,31.70,12.25,-25.9109237,28.2102541,41.19,00,2024-1-14,20:05:00
1526,-65.1,0.17,8,13,14,381,70.7,23.9,850.6,32.00,12.24,-25.9109278,28.2102689,41.19,00,2024-1-14,20:05:15
1526,-61.1,0.19,9,13,14,381,70.5,23.9,850.6,31.30,12.33,-25.9109329,28.2102849,41.19,00,2024-1-14,20:05:30
1526,-61.1,0.14,9,13,13,380,70.5,23.9,850.6,30.10,12.24,-25.9109392,28.2102989,41.19,00,2024-1-14,20:05:45
1526,-61.1,0.20,9,13,13,380,70.3,24.0,850.6,30.00,12.29,-25.9109394,28.2103079,41.19,00,2024-1-14,20:06:00
1526,-56.7,0.14,8,12,13,381,70.5,23.9,850.6,33.20,12.27,-25.9109345,28.2103187,41.19,00,2024-1-14,20:06:15
1526,-61.1,0.12,8,12,13,381,70.5,23.9,850.6,30.80,12.31,-25.9109258,28.2103081,41.19,00,2024-1-14,20:06:30
1526,-61.1,0.07,7,9,10,381,70.3,24.0,850.6,30.80,12.34,-25.9109210,28.2103012,41.19,00,2024-1-14,20:06:45
1526,-56.7,0.10,8,14,14,384,70.3,23.9,850.6,29.80,12.22,-25.9109177,28.2102960,41.19,00,2024-1-14,20:07:00
1526,-61.1,0.16,7,13,13,384,70.6,23.9,850.6,31.90,12.27,-25.9109155,28.2102931,41.19,00,2024-1-14,20:07:15
1526,-56.7,0.15,7,13,13,383,70.5,23.9,850.6,29.70,12.30,-25.9109124,28.2102913,41.19,00,2024-1-14,20:07:30
1526,-65.1,0.07,7,13,13,384,70.4,24.0,850.6,29.50,12.24,-25.9109118,28.2102928,41.19,00,2024-1-14,20:07:45
1526,-61.1,0.10,7,13,13,382,70.3,23.9,850.6,30.30,12.27,-25.9109104,28.2102833,41.19,00,2024-1-14,20:08:00
1526,-65.1,0.17,7,12,12,385,70.5,23.9,850.7,31.90,12.29,-25.9109115,28.2102775,41.19,00,2024-1-14,20:08:15
1526,-56.7,0.13,7,10,11,385,70.5,23.9,850.7,31.10,12.25,-25.9109088,28.2102687,41.19,00,2024-1-14,20:08:30
1526,-61.1,0.07,7,10,11,383,70.7,23.9,850.7,31.40,12.26,-25.9109066,28.2102677,41.19,00,2024-1-14,20:08:45
1526,-61.1,0.10,7,10,11,382,70.8,23.9,850.7,32.20,12.30,-25.9109072,28.2102730,41.19,00,2024-1-14,20:09:00
1526,-65.1,0.10,7,10,11,380,70.8,23.9,850.7,29.50,12.27,-25.9109049,28.2102763,41.19,00,2024-1-14,20:09:15
1526,-56.7,0.09,7,10,11,376,70.7,23.9,850.7,29.40,12.31,-25.9109045,28.2102751,41.19,00,2024-1-14,20:09:30
1526,-61.1,0.14,7,10,11,377,70.7,23.8,850.7,27.90,12.31,-25.9109035,28.2102733,41.19,00,2024-1-14,20:09:45
1526,-56.7,0.10,7,10,11,376,71.0,23.8,850.7,27.90,12.34,-25.9109055,28.2102676,41.19,00,2024-1-14,20:10:00
1526,-61.1,0.09,7,10,10,376,71.0,23.8,850.7,30.50,12.27,-25.9109072,28.2102655,41.19,00,2024-1-14,20:10:15
1526,-56.7,0.14,7,10,10,377,70.8,23.8,850.7,31.20,12.28,-25.9109037,28.2102603,41.19,00,2024-1-14,20:10:30
1526,-52.4,0.14,9,14,14,380,70.8,23.9,850.7,31.50,12.24,-25.9108983,28.2102623,41.19,00,2024-1-14,20:10:45
1526,-56.7,0.11,9,13,14,382,70.9,23.8,850.7,31.60,12.30,-25.9108974,28.2102655,41.19,00,2024-1-14,20:11:00
1526,-56.7,0.12,9,13,14,382,70.9,23.8,850.7,29.90,12.31,-25.9109012,28.2102693,41.19,00,2024-1-14,20:11:15
1526,-65.1,0.13,9,12,13,382,70.7,23.8,850.7,30.90,12.27,-25.9109076,28.2102765,41.19,00,2024-1-14,20:11:30
1526,-56.7,0.10,9,12,13,382,70.9,23.8,850.7,32.20,12.27,-25.9109096,28.2102751,41.19,00,2024-1-14,20:11:45
1526,-52.4,0.13,7,11,11,382,71.2,23.8,850.7,33.30,12.20,-25.9109086,28.2102792,41.19,00,2024-1-14,20:12:00
1526,-52.4,0.10,8,11,11,382,71.2,23.8,850.7,34.40,12.27,-25.9109080,28.2102833,41.19,00,2024-1-14,20:12:15
1526,-56.7,0.11,8,15,16,382,70.9,23.8,850.7,32.80,12.29,-25.9109093,28.2102854,41.19,00,2024-1-14,20:12:30
1526,-56.7,0.11,8,15,16,382,70.7,23.8,850.7,29.80,12.25,-25.9109105,28.2102870,41.19,00,2024-1-14,20:12:45
1526,-56.7,0.10,8,14,15,381,70.7,23.9,850.7,31.30,12.27,-25.9109077,28.2102883,41.19,00,2024-1-14,20:13:00
1526,-56.7,0.10,8,14,15,381,70.7,23.9,850.7,33.60,12.30,-25.9109070,28.2102866,41.19,00,2024-1-14,20:13:15
1526,-65.1,0.12,8,14,15,381,70.9,23.8,850.7,32.70,12.26,-25.9109097,28.2102829,41.19,00,2024-1-14,20:13:30
1526,-65.1,0.10,8,11,11,381,70.9,23.8,850.7,31.00,12.24,-25.9109176,28.2102798,41.19,00,2024-1-14,20:13:45
1526,-65.1,0.13,8,10,10,382,71.0,23.8,850.7,30.20,12.30,-25.9109218,28.2102760,41.19,00,2024-1-14,20:14:00
1526,-56.7,0.07,8,10,10,383,71.2,23.8,850.7,29.90,12.16,-25.9109229,28.2102743,41.19,00,2024-1-14,20:14:15
1526,-56.7,0.11,8,10,10,383,71.1,23.8,850.7,32.10,12.27,-25.9109220,28.2102730,41.19,00,2024-1-14,20:14:30
1526,-56.7,0.09,7,9,9,384,71.1,23.8,850.7,32.10,12.31,-25.9109204,28.2102717,41.19,00,2024-1-14,20:14:45
1526,-56.7,0.15,7,9,9,384,70.9,23.8,850.7,29.50,12.27,-25.9109201,28.2102708,41.19,00,2024-1-14,20:15:00
1526,-65.1,0.14,7,9,9,384,71.0,23.8,850.7,30.40,12.25,-25.9109208,28.2102756,41.19,00,2024-1-14,20:15:14
1526,-56.7,0.11,7,10,10,384,71.0,23.8,850.7,29.60,12.27,-25.9109203,28.2102837,41.19,00,2024-1-14,20:15:29
1526,-65.1,0.14,7,9,10,383,71.0,23.8,850.7,30.70,12.30,-25.9109180,28.2102857,41.19,00,2024-1-14,20:15:44
1526,-56.7,0.10,9,12,12,383,71.1,23.8,850.7,32.90,12.35,-25.9109184,28.2102866,41.19,00,2024-1-14,20:15:59
1526,-61.1,0.13,9,12,12,383,71.1,23.8,850.7,30.60,12.23,-25.9109193,28.2102881,41.19,00,2024-1-14,20:16:14
1526,-56.7,0.10,9,13,13,383,71.0,23.8,850.7,30.80,12.40,-25.9109214,28.2102896,41.19,00,2024-1-14,20:16:29
1526,-65.1,0.17,8,12,12,383,70.9,23.8,850.7,32.20,12.24,-25.9109224,28.2102944,41.19,00,2024-1-14,20:16:44
1526,-65.1,0.16,8,12,12,382,71.0,23.8,850.7,32.40,12.24,-25.9109239,28.2102975,41.19,00,2024-1-14,20:16:59
1526,-56.7,0.14,8,12,13,381,70.9,23.8,850.7,34.20,12.25,-25.9109253,28.2103001,41.19,00,2024-1-14,20:17:14
1526,-69.5,0.12,6,11,11,380,71.1,23.8,850.7,31.40,12.29,-25.9109252,28.2102971,41.19,00,2024-1-14,20:17:29
1526,-65.1,0.19,6,11,11,378,71.1,23.8,850.7,32.30,12.24,-25.9109268,28.2102972,41.19,00,2024-1-14,20:17:44
1526,-56.7,0.14,7,12,12,377,71.0,23.8,850.7,32.20,12.27,-25.9109302,28.2102959,41.19,00,2024-1-14,20:17:59
1526,-56.7,0.14,7,12,12,376,71.1,23.8,850.7,32.20,12.35,-25.9109271,28.2102880,41.19,00,2024-1-14,20:18:14
1526,-56.7,0.14,7,12,12,376,71.2,23.8,850.7,32.00,12.29,-25.9109197,28.2102815,41.19,00,2024-1-14,20:18:29
1526,-56.7,0.10,6,11,11,377,71.1,23.8,850.7,33.10,12.33,-25.9109134,28.2102786,41.19,00,2024-1-14,20:18:44
1526,-56.7,0.13,7,10,10,377,71.2,23.8,850.7,31.30,12.27,-25.9109141,28.2102788,41.19,00,2024-1-14,20:18:59
1526,-56.7,0.17,6,8,8,375,71.1,23.8,850.7,32.00,12.24,-25.9109185,28.2102828,41.19,00,2024-1-14,20:19:14
1526,-56.7,0.18,6,8,8,375,71.0,23.8,850.7,30.40,12.35,-25.9109258,28.2102841,41.19,00,2024-1-14,20:19:29
1526,-65.1,0.13,7,12,12,377,70.9,23.8,850.7,32.20,12.37,-25.9109308,28.2102896,41.19,00,2024-1-14,20:19:44
1526,-65.1,0.14,7,12,12,377,70.8,23.8,850.7,30.40,12.26,-25.9109305,28.2102887,41.19,00,2024-1-14,20:19:59
1526,-65.1,0.15,6,11,11,378,71.0,23.8,850.7,32.20,12.27,-25.9109266,28.2102835,41.19,00,2024-1-14,20:20:14
1526,-65.1,0.10,6,10,10,379,71.0,23.8,850.7,29.90,12.35,-25.9109230,28.2102812,41.19,00,2024-1-14,20:20:29
1526,-56.7,0.16,8,12,13,377,70.9,23.9,850.7,31.10,12.30,-25.9109235,28.2102807,41.19,00,2024-1-14,20:20:44
1526,-56.7,0.08,8,12,13,376,70.9,23.8,850.7,30.60,12.26,-25.9109219,28.2102817,41.19,00,2024-1-14,20:20:59
1526,-56.7,0.15,8,12,13,376,71.1,23.9,850.7,31.50,12.27,-25.9109172,28.2102829,41.19,00,2024-1-14,20:21:14
1526,-65.1,0.15,8,12,13,376,71.1,23.8,850.7,31.50,12.31,-25.9109119,28.2102827,41.19,00,2024-1-14,20:21:29
1526,-61.1,0.13,8,12,13,375,70.7,23.9,850.7,32.00,12.30,-25.9109112,28.2102802,41.19,00,2024-1-14,20:21:44
1526,-69.5,0.24,8,12,13,374,70.7,23.9,850.7,30.60,12.31,-25.9109117,28.2102781,41.19,00,2024-1-14,20:21:59
1526,-61.1,0.18,8,12,12,376,70.8,23.8,850.7,33.50,12.31,-25.9109121,28.2102769,41.19,00,2024-1-14,20:22:14
1526,-56.7,0.16,8,11,11,376,70.8,23.9,850.7,31.80,12.24,-25.9109170,28.2102745,41.19,00,2024-1-14,20:22:29
1526,-56.7,0.20,8,11,11,373,70.9,23.8,850.7,30.40,12.31,-25.9109216,28.2102727,41.19,00,2024-1-14,20:22:44
1526,-65.1,0.28,8,11,11,374,70.8,23.8,850.7,33.90,12.31,-25.9109228,28.2102696,41.19,00,2024-1-14,20:22:59
1526,-65.1,0.19,8,11,11,374,71.0,23.8,850.7,31.90,12.31,-25.9109196,28.2102687,41.19,00,2024-1-14,20:23:14
1526,-61.1,0.32,8,11,11,375,71.2,23.8,850.7,31.20,12.35,-25.9109197,28.2102729,41.19,00,2024-1-14,20:23:29
1526,-61.1,0.23,8,11,11,376,71.3,23.7,850.7,30.50,12.24,-25.9109228,28.2102723,41.19,00,2024-1-14,20:23:44
1526,-56.7,0.17,8,11,11,377,71.5,23.7,850.7,29.30,12.25,-25.9109271,28.2102680,41.19,00,2024-1-14,20:23:59
1526,-56.7,0.16,8,10,10,379,71.6,23.7,850.7,31.50,12.24,-25.9109324,28.2102629,41.19,00,2024-1-14,20:24:14
1526,-69.5,0.15,9,12,12,379,71.6,23.7,850.7,30.90,12.24,-25.9109337,28.2102619,41.19,00,2024-1-14,20:24:29
1526,-61.1,0.14,9,12,12,380,71.6,23.7,850.7,30.90,12.26,-25.9109288,28.2102630,41.19,00,2024-1-14,20:24:44
1526,-69.5,0.18,9,12,12,380,71.5,23.7,850.7,31.70,12.24,-25.9109246,28.2102591,41.19,00,2024-1-14,20:24:59
1526,-61.1,0.10,9,12,12,381,71.3,23.8,850.7,30.90,12.34,-25.9109229,28.2102558,41.19,00,2024-1-14,20:25:14
1526,-56.7,0.13,9,12,12,380,71.4,23.8,850.7,32.00,12.25,-25.9109245,28.2102505,41.19,00,2024-1-14,20:25:28
1526,-61.1,0.09,9,12,12,380,71.2,23.8,850.7,32.80,12.24,-25.9109295,28.2102518,41.19,00,2024-1-14,20:25:43
1526,-61.1,0.15,9,12,12,380,71.2,23.8,850.7,33.00,12.35,-25.9109356,28.2102565,41.19,00,2024-1-14,20:25:58
1526,-61.1,0.09,8,11,11,380,71.2,23.7,850.7,32.60,12.24,-25.9109407,28.2102581,41.19,00,2024-1-14,20:26:13
1526,-61.1,0.14,8,11,11,381,71.4,23.7,850.7,31.30,12.34,-25.9109427,28.2102595,41.19,00,2024-1-14,20:26:28
1526,-56.7,0.07,7,12,13,381,71.6,23.7,850.7,31.30,12.23,-25.9109426,28.2102571,41.19,00,2024-1-14,20:26:43
1526,-65.1,0.09,7,12,13,382,71.6,23.7,850.7,31.30,12.26,-25.9109428,28.2102458,41.19,00,2024-1-14,20:26:58
1526,-61.1,0.16,7,12,13,382,71.6,23.7,850.7,29.10,12.35,-25.9109390,28.2102404,41.19,00,2024-1-14,20:27:13
1526,-61.1,0.07,7,13,14,382,71.7,23.7,850.7,30.50,12.24,-25.9109357,28.2102432,41.19,00,2024-1-14,20:27:28
1526,-61.1,0.14,7,13,14,383,71.5,23.7,850.7,33.20,12.26,-25.9109340,28.2102562,41.19,00,2024-1-14,20:27:43
1526,-65.5,0.13,8,14,14,382,71.5,23.7,850.7,31.90,12.25,-25.9109373,28.2102635,41.19,00,2024-1-14,20:27:58
1526,-56.7,0.13,8,10,10,381,71.5,23.7,850.7,32.60,12.38,-25.9109364,28.2102650,41.19,00,2024-1-14,20:28:13
1526,-56.7,0.12,7,10,10,383,71.6,23.7,850.7,30.70,12.25,-25.9109346,28.2102683,41.19,00,2024-1-14,20:28:28
