File Start timestamp: 
2023-12-2,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-40.0,0.42,19,25,26,246,29.2,29.8,849.9,57.50,12.24,-25.9109185,28.2102963,36.50,00,2023-12-2,18:25:46
1526,-44.3,0.48,19,24,24,245,29.2,29.8,849.9,58.10,12.37,-25.9109162,28.2102893,36.50,00,2023-12-2,18:26:01
1526,-31.2,0.45,19,24,24,244,29.5,29.8,849.9,58.10,12.30,-25.9109165,28.2102855,36.50,00,2023-12-2,18:26:16
1526,-48.4,0.45,19,24,25,245,29.4,29.8,849.9,56.10,12.28,-25.9109200,28.2102835,36.50,00,2023-12-2,18:26:31
1526,-44.3,0.41,19,24,25,246,29.3,29.8,849.9,53.90,12.29,-25.9109222,28.2102818,36.50,00,2023-12-2,18:26:46
1526,-40.0,0.46,19,24,25,247,29.3,29.8,850.0,57.20,12.22,-25.9109233,28.2102796,36.50,00,2023-12-2,18:27:01
1526,-52.7,0.46,19,25,27,247,29.3,29.8,849.9,58.00,12.33,-25.9109226,28.2102797,36.50,00,2023-12-2,18:27:16
1526,-44.3,0.44,19,25,27,248,29.2,29.8,850.0,58.00,12.32,-25.9109249,28.2102803,36.50,00,2023-12-2,18:27:31
1526,-48.4,0.49,20,25,26,248,29.2,29.7,849.9,57.00,12.26,-25.9109277,28.2102793,36.50,00,2023-12-2,18:27:46
1526,-52.7,0.45,19,27,27,249,29.2,29.7,850.0,58.40,12.25,-25.9109286,28.2102821,36.50,00,2023-12-2,18:28:01
1526,-44.3,0.53,19,27,27,248,29.2,29.7,850.0,57.90,12.25,-25.9109274,28.2102831,36.50,00,2023-12-2,18:28:16
1526,-44.3,0.51,20,27,28,247,29.1,29.7,850.0,57.70,12.34,-25.9109287,28.2102818,36.50,00,2023-12-2,18:28:31
1526,-44.3,0.57,20,27,28,246,29.2,29.7,850.0,59.90,12.29,-25.9109265,28.2102852,36.50,00,2023-12-2,18:28:45
1526,-40.0,0.54,19,26,26,248,29.2,29.6,850.0,60.00,12.29,-25.9109242,28.2102887,36.50,00,2023-12-2,18:29:00
1526,-40.0,0.58,19,26,26,249,29.6,29.6,850.0,58.40,12.37,-25.9109239,28.2102888,36.50,00,2023-12-2,18:29:15
1526,-35.6,0.54,19,26,26,250,29.7,29.6,850.0,58.30,12.29,-25.9109211,28.2102884,36.50,00,2023-12-2,18:29:30
1526,-52.7,0.51,19,26,26,250,29.5,29.6,850.0,56.10,12.30,-25.9109228,28.2102897,36.50,00,2023-12-2,18:29:45
1526,-44.3,0.49,18,25,26,253,29.5,29.6,850.0,56.00,12.24,-25.9109258,28.2102893,36.50,00,2023-12-2,18:30:00
1526,-44.3,0.47,18,25,26,254,29.5,29.6,850.0,58.50,12.29,-25.9109253,28.2102857,36.50,00,2023-12-2,18:30:15
1526,-44.3,0.44,18,27,27,253,29.5,29.6,850.0,55.10,12.35,-25.9109237,28.2102832,36.50,00,2023-12-2,18:30:30
1526,-40.0,0.48,18,25,26,253,29.8,29.6,850.0,55.10,12.29,-25.9109238,28.2102805,36.50,00,2023-12-2,18:30:45
1526,-35.6,0.41,18,25,26,253,30.0,29.6,850.0,58.30,12.27,-25.9109255,28.2102761,36.50,00,2023-12-2,18:31:00
1526,-48.4,0.45,18,26,27,252,30.0,29.6,850.0,55.80,12.29,-25.9109273,28.2102731,36.50,00,2023-12-2,18:31:15
1526,-40.0,0.41,18,26,28,254,30.0,29.6,850.0,55.20,12.30,-25.9109278,28.2102739,36.50,00,2023-12-2,18:31:30
1526,-48.4,0.46,19,28,29,255,30.1,29.6,850.0,57.30,12.33,-25.9109291,28.2102745,36.50,00,2023-12-2,18:31:45
1526,-48.7,0.48,19,26,28,255,29.9,29.6,850.0,57.40,12.29,-25.9109344,28.2102782,36.50,00,2023-12-2,18:32:00
1526,-44.3,0.41,19,27,29,254,29.8,29.6,850.0,56.90,12.25,-25.9109369,28.2102810,36.50,00,2023-12-2,18:32:15
1526,-44.3,0.37,18,26,27,254,29.7,29.6,850.0,56.40,12.31,-25.9109394,28.2102794,36.50,00,2023-12-2,18:32:30
1526,-40.0,0.42,18,26,27,254,29.8,29.5,850.0,54.70,12.34,-25.9109376,28.2102756,36.50,00,2023-12-2,18:32:45
1526,-44.3,0.41,18,26,27,252,29.8,29.5,850.0,54.90,12.30,-25.9109352,28.2102717,36.50,00,2023-12-2,18:33:00
1526,-40.0,0.44,18,22,22,250,29.9,29.5,850.0,55.80,12.27,-25.9109361,28.2102689,36.50,00,2023-12-2,18:33:15
1526,-52.7,0.44,18,22,22,249,29.8,29.5,850.0,56.00,12.30,-25.9109368,28.2102707,36.50,00,2023-12-2,18:33:30
1526,-40.0,0.41,18,22,22,250,29.9,29.5,850.0,56.40,12.24,-25.9109367,28.2102737,36.50,00,2023-12-2,18:33:45
1526,-40.0,0.44,19,23,23,250,30.0,29.5,850.0,56.30,12.29,-25.9109374,28.2102714,36.50,00,2023-12-2,18:34:00
1526,-48.4,0.41,19,25,25,249,29.9,29.5,850.0,55.30,12.31,-25.9109399,28.2102704,36.50,00,2023-12-2,18:34:15
1526,-35.6,0.43,19,25,25,250,30.0,29.5,850.0,53.50,12.25,-25.9109372,28.2102690,36.50,00,2023-12-2,18:34:30
1526,-44.0,0.44,20,25,25,250,30.4,29.5,850.0,56.80,12.27,-25.9109325,28.2102701,36.50,00,2023-12-2,18:34:45
1526,-40.0,0.42,20,25,25,250,30.3,29.5,850.0,55.40,12.24,-25.9109285,28.2102717,36.50,00,2023-12-2,18:35:00
1526,-40.0,0.46,20,24,24,251,30.3,29.5,850.0,54.50,12.27,-25.9109269,28.2102714,36.50,00,2023-12-2,18:35:15
1526,-40.0,0.40,20,24,24,251,30.2,29.5,850.0,55.10,12.28,-25.9109267,28.2102746,36.50,00,2023-12-2,18:35:30
1526,-35.6,0.41,20,24,24,251,30.1,29.5,850.0,53.60,12.33,-25.9109320,28.2102810,36.50,00,2023-12-2,18:35:45
1526,-35.6,0.39,19,24,24,250,30.2,29.4,850.0,54.70,12.26,-25.9109341,28.2102857,36.50,00,2023-12-2,18:36:00
1526,-40.0,0.45,19,24,24,250,30.0,29.4,850.0,52.40,12.31,-25.9109330,28.2102848,36.50,00,2023-12-2,18:36:15
1526,-40.0,0.43,20,25,25,251,30.0,29.4,850.0,55.00,12.27,-25.9109285,28.2102816,36.50,00,2023-12-2,18:36:30
1526,-57.1,0.47,17,23,25,251,29.7,29.4,850.0,55.30,12.26,-25.9109244,28.2102793,36.50,00,2023-12-2,18:36:44
1526,-35.6,0.42,17,23,25,250,29.8,29.4,850.0,54.90,12.24,-25.9109204,28.2102788,36.50,00,2023-12-2,18:36:59
1526,-35.6,0.38,17,23,24,249,30.0,29.4,850.0,53.20,12.33,-25.9109210,28.2102764,36.50,00,2023-12-2,18:37:14
1526,-35.6,0.39,17,23,24,249,30.0,29.4,850.0,53.90,12.29,-25.9109201,28.2102762,36.50,00,2023-12-2,18:37:29
1526,-48.4,0.43,18,22,22,249,30.0,29.4,850.0,54.40,12.24,-25.9109175,28.2102742,36.50,00,2023-12-2,18:37:44
1526,-35.6,0.41,18,23,23,249,30.1,29.3,850.0,52.90,12.35,-25.9109185,28.2102713,36.50,00,2023-12-2,18:37:59
1526,-40.0,0.48,18,23,23,249,30.0,29.3,850.0,54.40,12.31,-25.9109224,28.2102727,36.50,00,2023-12-2,18:38:14
1526,-40.0,0.46,18,23,25,249,30.1,29.3,850.0,53.10,12.24,-25.9109216,28.2102717,36.50,00,2023-12-2,18:38:29
1526,-40.0,0.38,18,25,26,249,30.0,29.3,850.0,51.70,12.24,-25.9109219,28.2102705,36.50,00,2023-12-2,18:38:44
1526,-35.6,0.48,18,25,26,251,30.0,29.3,850.0,51.70,12.30,-25.9109187,28.2102750,36.50,00,2023-12-2,18:38:59
1526,-44.0,0.43,18,25,26,250,30.1,29.3,850.0,53.30,12.23,-25.9109195,28.2102807,36.50,00,2023-12-2,18:39:14
1526,-40.0,0.45,17,24,25,250,30.0,29.3,850.0,51.60,12.24,-25.9109181,28.2102849,36.50,00,2023-12-2,18:39:29
1526,-40.0,0.42,17,24,25,251,30.0,29.3,850.0,53.10,12.29,-25.9109128,28.2102835,36.50,00,2023-12-2,18:39:44
1526,-40.0,0.44,17,24,25,251,30.0,29.3,850.0,51.90,12.30,-25.9109155,28.2102837,36.50,00,2023-12-2,18:39:59
1526,-40.0,0.44,17,24,24,251,29.9,29.3,850.0,51.70,12.26,-25.9109194,28.2102799,36.50,00,2023-12-2,18:40:14
1526,-35.6,0.47,17,24,24,251,30.0,29.3,850.0,52.70,12.24,-25.9109239,28.2102707,36.50,00,2023-12-2,18:40:29
1526,-44.0,0.47,17,23,24,251,30.2,29.3,850.0,52.30,12.37,-25.9109282,28.2102698,36.50,00,2023-12-2,18:40:44
1526,-35.6,0.46,17,23,24,251,30.2,29.2,850.0,52.00,12.30,-25.9109322,28.2102736,36.50,00,2023-12-2,18:40:59
1526,-48.4,0.43,16,22,22,251,30.0,29.2,850.0,52.10,12.31,-25.9109339,28.2102731,36.50,00,2023-12-2,18:41:14
1526,-35.6,0.45,16,22,22,251,30.3,29.2,850.0,50.70,12.29,-25.9109389,28.2102749,36.50,00,2023-12-2,18:41:29
1526,-35.6,0.52,16,25,25,249,30.2,29.2,850.0,51.00,12.27,-25.9109395,28.2102805,36.50,00,2023-12-2,18:41:44
1526,-40.0,0.41,16,25,25,249,30.0,29.2,850.0,51.20,12.31,-25.9109394,28.2102860,36.50,00,2023-12-2,18:41:59
1526,-40.0,0.46,17,25,25,249,30.0,29.2,850.0,51.20,12.30,-25.9109389,28.2102855,36.50,00,2023-12-2,18:42:14
1526,-35.6,0.44,17,25,25,249,30.1,29.1,850.0,50.10,12.27,-25.9109346,28.2102842,36.50,00,2023-12-2,18:42:29
1526,-35.6,0.41,17,25,25,249,30.1,29.2,850.0,52.70,12.16,-25.9109390,28.2102812,36.50,00,2023-12-2,18:42:44
1526,-48.4,0.45,17,23,23,249,30.0,29.1,850.0,52.40,12.31,-25.9109393,28.2102789,36.50,00,2023-12-2,18:42:59
1526,-40.0,0.43,18,23,23,250,29.9,29.1,850.0,51.60,12.24,-25.9109327,28.2102742,36.50,00,2023-12-2,18:43:14
1526,-40.0,0.46,18,23,23,249,29.8,29.1,850.0,49.60,12.31,-25.9109187,28.2102734,36.50,00,2023-12-2,18:43:29
1526,-44.0,0.41,18,24,24,249,29.9,29.1,850.0,49.70,12.27,-25.9109067,28.2102728,36.50,00,2023-12-2,18:43:44
1526,-35.6,0.44,18,24,24,249,30.0,29.1,850.0,52.60,12.29,-25.9109029,28.2102706,36.50,00,2023-12-2,18:43:59
1526,-40.0,0.43,18,24,24,249,29.8,29.0,850.0,51.30,12.25,-25.9109053,28.2102705,36.50,00,2023-12-2,18:44:14
1526,-44.0,0.52,18,24,24,249,29.8,29.0,850.0,52.80,12.29,-25.9109055,28.2102696,36.50,00,2023-12-2,18:44:29
1526,-44.3,0.43,18,25,26,250,29.7,29.1,850.0,52.30,12.28,-25.9109048,28.2102699,36.50,00,2023-12-2,18:44:43
1526,-40.0,0.50,17,22,23,250,29.7,29.1,850.0,49.40,12.29,-25.9109042,28.2102702,36.50,00,2023-12-2,18:44:58
1526,-44.0,0.43,17,23,24,250,29.7,29.1,850.0,50.50,12.28,-25.9108996,28.2102679,36.50,00,2023-12-2,18:45:13
1526,-44.0,0.48,17,23,24,252,29.7,29.1,850.0,50.50,12.35,-25.9109044,28.2102697,36.50,00,2023-12-2,18:45:28
1526,-35.6,0.55,17,23,24,251,29.7,29.0,850.0,49.70,12.31,-25.9109076,28.2102692,36.50,00,2023-12-2,18:45:43
1526,-35.6,0.56,17,23,24,251,29.7,29.1,850.0,47.80,12.27,-25.9109146,28.2102730,36.50,00,2023-12-2,18:45:58
1526,-44.0,0.52,17,23,24,251,29.8,29.0,850.0,48.50,12.27,-25.9109193,28.2102723,36.50,00,2023-12-2,18:46:13
1526,-35.6,0.60,17,23,24,252,29.9,28.9,850.0,48.60,12.26,-25.9109205,28.2102699,36.50,00,2023-12-2,18:46:28
1526,-35.6,0.55,17,23,24,252,29.8,29.0,850.0,47.10,12.27,-25.9109182,28.2102721,36.50,00,2023-12-2,18:46:43
1526,-35.6,0.59,18,24,25,252,29.7,29.0,850.0,45.00,12.29,-25.9109101,28.2102744,36.50,00,2023-12-2,18:46:58
1526,-35.6,0.55,18,24,25,252,29.7,29.0,850.0,45.70,12.27,-25.9109055,28.2102741,36.50,00,2023-12-2,18:47:13
1526,-35.6,0.54,18,25,25,253,29.8,28.9,850.0,43.60,12.26,-25.9109066,28.2102772,36.50,00,2023-12-2,18:47:28
1526,-35.6,0.57,18,25,25,253,29.8,28.9,850.0,44.30,12.29,-25.9109039,28.2102776,36.50,00,2023-12-2,18:47:43
1526,-35.6,0.51,18,24,25,255,29.8,28.9,850.0,44.70,12.29,-25.9109023,28.2102766,36.50,00,2023-12-2,18:47:58
1526,-35.6,0.52,16,21,22,255,29.9,28.9,850.0,45.70,12.25,-25.9109048,28.2102765,36.50,00,2023-12-2,18:48:13
1526,-44.0,0.44,18,24,25,253,29.9,28.9,850.0,43.80,12.33,-25.9109066,28.2102780,36.50,00,2023-12-2,18:48:28
1526,-44.0,0.49,18,24,25,252,29.9,29.0,850.0,43.80,12.22,-25.9109087,28.2102810,36.50,00,2023-12-2,18:48:43
1526,-44.0,0.47,19,25,26,254,29.9,28.9,850.0,44.80,12.29,-25.9109081,28.2102835,36.50,00,2023-12-2,18:48:58
1526,-44.0,0.51,19,25,26,253,29.8,29.0,850.0,45.00,12.19,-25.9109145,28.2102915,36.50,00,2023-12-2,18:49:13
1526,-48.4,0.48,19,26,26,253,29.9,29.0,850.0,43.30,12.35,-25.9109229,28.2102958,36.50,00,2023-12-2,18:49:28
1526,-44.0,0.49,19,26,26,253,29.8,29.0,850.0,44.90,12.24,-25.9109222,28.2102980,36.50,00,2023-12-2,18:49:43
1526,-44.0,0.49,19,24,24,253,29.8,29.0,850.0,47.00,12.34,-25.9109180,28.2102975,36.50,00,2023-12-2,18:49:58
1526,-44.0,0.51,19,24,24,252,29.9,29.0,850.0,46.40,12.29,-25.9109156,28.2102951,36.50,00,2023-12-2,18:50:13
1526,-44.0,0.52,18,25,25,252,29.9,29.0,850.0,45.80,12.26,-25.9109170,28.2102939,36.50,00,2023-12-2,18:50:28
1526,-48.4,0.49,18,25,25,251,29.8,29.0,850.0,46.50,12.29,-25.9109177,28.2102943,36.50,00,2023-12-2,18:50:43
1526,-40.0,0.58,18,24,24,252,29.8,29.1,850.0,46.40,12.34,-25.9109205,28.2102932,36.50,00,2023-12-2,18:50:58
1526,-35.6,0.49,18,24,24,252,29.8,29.0,850.0,46.10,12.31,-25.9109266,28.2102911,36.50,00,2023-12-2,18:51:13
1526,-44.0,0.48,18,24,24,253,29.8,29.0,850.0,46.50,12.30,-25.9109281,28.2102892,36.50,00,2023-12-2,18:51:28
1526,-48.4,0.55,19,26,27,255,29.8,29.0,850.0,48.70,12.29,-25.9109241,28.2102857,36.50,00,2023-12-2,18:51:43
1526,-48.4,0.58,20,27,27,253,29.8,29.1,850.0,48.10,12.27,-25.9109211,28.2102821,36.50,00,2023-12-2,18:51:58
1526,-48.4,0.55,19,26,26,253,29.7,29.1,850.0,50.00,12.24,-25.9109170,28.2102800,36.50,00,2023-12-2,18:52:13
1526,-48.4,0.61,19,27,27,254,29.6,29.1,850.0,49.10,12.29,-25.9109143,28.2102769,36.50,00,2023-12-2,18:52:28
1526,-44.0,0.53,19,27,27,255,29.6,29.1,850.0,50.20,12.24,-25.9109139,28.2102724,36.50,00,2023-12-2,18:52:43
1526,-44.0,0.55,20,27,27,255,29.7,29.1,850.0,50.10,12.24,-25.9109098,28.2102704,36.50,00,2023-12-2,18:52:57
1526,-31.2,0.52,20,27,27,255,29.7,29.1,850.0,49.20,12.27,-25.9109076,28.2102701,36.50,00,2023-12-2,18:53:12
1526,-44.0,0.54,20,26,26,255,29.7,29.0,850.0,49.90,12.23,-25.9109107,28.2102695,36.50,00,2023-12-2,18:53:27
1526,-48.4,0.55,20,26,27,254,29.7,29.0,850.0,47.80,12.25,-25.9109170,28.2102712,36.50,00,2023-12-2,18:53:42
1526,-35.6,0.55,20,26,27,253,29.7,29.0,850.1,48.10,12.22,-25.9109228,28.2102738,36.50,00,2023-12-2,18:53:57
1526,-48.4,0.56,17,25,26,253,29.8,29.0,850.1,48.20,12.27,-25.9109254,28.2102746,36.50,00,2023-12-2,18:54:12
1526,-35.6,0.52,18,25,26,252,29.9,29.0,850.1,50.40,12.26,-25.9109244,28.2102746,36.50,00,2023-12-2,18:54:27
1526,-48.4,0.46,18,25,26,253,29.6,29.0,850.1,51.00,12.24,-25.9109193,28.2102698,36.50,00,2023-12-2,18:54:42
1526,-48.4,0.57,20,27,28,252,29.6,29.1,850.1,50.60,12.23,-25.9109103,28.2102666,36.50,00,2023-12-2,18:54:57
1526,-48.4,0.53,20,28,28,252,29.6,29.1,850.1,50.60,12.29,-25.9109071,28.2102698,36.50,00,2023-12-2,18:55:12
1526,-48.4,0.53,20,29,29,252,29.5,29.1,850.1,52.10,12.30,-25.9109063,28.2102724,36.50,00,2023-12-2,18:55:27
1526,-48.4,0.56,20,29,29,253,29.6,29.1,850.1,51.60,12.31,-25.9109043,28.2102707,36.50,00,2023-12-2,18:55:42
1526,-40.0,0.55,20,29,29,253,29.6,29.1,850.1,50.90,12.36,-25.9109025,28.2102759,36.50,00,2023-12-2,18:55:57
1526,-48.4,0.48,20,29,29,252,29.6,29.2,850.1,50.10,12.30,-25.9109001,28.2102755,36.50,00,2023-12-2,18:56:12
1526,-44.0,0.54,20,28,28,252,29.4,29.2,850.1,49.70,12.31,-25.9109014,28.2102782,36.50,00,2023-12-2,18:56:27
1526,-48.4,0.58,20,29,30,252,29.5,29.2,850.1,50.70,12.30,-25.9109044,28.2102802,36.50,00,2023-12-2,18:56:42
1526,-48.4,0.50,20,29,31,251,29.5,29.3,850.1,50.70,12.25,-25.9109080,28.2102775,36.50,00,2023-12-2,18:56:57
1526,-48.4,0.55,20,29,31,251,29.4,29.3,850.1,50.00,12.35,-25.9109083,28.2102728,36.50,00,2023-12-2,18:57:12
1526,-48.4,0.51,18,29,29,251,29.4,29.2,850.1,51.40,12.31,-25.9109114,28.2102695,36.50,00,2023-12-2,18:57:27
1526,-52.7,0.55,18,29,29,250,29.3,29.3,850.1,52.00,12.27,-25.9109147,28.2102694,36.50,00,2023-12-2,18:57:42
1526,-48.4,0.53,19,29,29,250,29.4,29.2,850.1,51.40,12.27,-25.9109179,28.2102724,36.50,00,2023-12-2,18:57:57
1526,-44.0,0.48,19,29,29,250,29.5,29.2,850.1,49.20,12.28,-25.9109228,28.2102738,36.50,00,2023-12-2,18:58:12
1526,-40.0,0.53,18,28,29,249,29.5,29.3,850.1,50.10,12.26,-25.9109255,28.2102752,36.50,00,2023-12-2,18:58:27
1526,-48.4,0.48,18,26,26,249,29.5,29.3,850.1,49.60,12.33,-25.9109250,28.2102789,36.50,00,2023-12-2,18:58:42
1526,-52.7,0.55,18,26,26,250,29.5,29.2,850.1,51.10,12.24,-25.9109230,28.2102791,36.50,00,2023-12-2,18:58:57
1526,-48.4,0.47,19,27,27,249,29.7,29.2,850.1,50.50,12.28,-25.9109239,28.2102789,36.50,00,2023-12-2,18:59:12
1526,-44.0,0.45,19,27,27,249,29.8,29.2,850.1,50.80,12.34,-25.9109285,28.2102764,36.50,00,2023-12-2,18:59:27
1526,-48.4,0.54,18,27,27,248,29.7,29.2,850.1,51.70,12.27,-25.9109306,28.2102762,36.50,00,2023-12-2,18:59:42
1526,-48.4,0.55,18,27,27,248,29.6,29.2,850.1,52.10,12.27,-25.9109312,28.2102731,36.50,00,2023-12-2,18:59:57
1526,-44.0,0.48,20,28,28,248,29.8,29.2,850.1,52.10,12.27,-25.9109308,28.2102771,36.50,00,2023-12-2,19:00:12
1526,-44.0,0.59,20,27,27,247,29.9,29.2,850.1,50.60,12.35,-25.9109297,28.2102847,36.50,00,2023-12-2,19:00:35
1526,-40.0,0.49,20,26,26,247,29.9,29.2,850.1,49.30,12.29,-25.9109311,28.2102877,36.50,00,2023-12-2,19:00:49
1526,-44.0,0.54,20,26,26,247,30.0,29.2,850.1,50.20,12.25,-25.9109343,28.2102883,36.50,00,2023-12-2,19:01:04
1526,-44.0,0.49,19,26,26,247,29.9,29.2,850.1,50.60,12.27,-25.9109392,28.2102903,36.50,00,2023-12-2,19:01:19
1526,-44.0,0.55,19,26,26,245,30.0,29.2,850.1,50.10,12.31,-25.9109392,28.2102918,36.50,00,2023-12-2,19:01:34
1526,-35.6,0.53,19,26,27,246,30.1,29.2,850.1,51.30,12.29,-25.9109376,28.2102924,36.50,00,2023-12-2,19:01:49
1526,-52.7,0.55,19,26,27,247,29.9,29.1,850.1,50.70,12.30,-25.9109340,28.2102913,36.50,00,2023-12-2,19:02:04
1526,-48.4,0.53,20,26,27,246,30.0,29.1,850.1,50.30,12.26,-25.9109343,28.2102898,36.50,00,2023-12-2,19:02:19
1526,-48.4,0.49,19,25,25,247,29.9,29.1,850.1,50.30,12.31,-25.9109348,28.2102859,36.50,00,2023-12-2,19:02:34
1526,-48.4,0.50,19,25,25,248,29.8,29.1,850.1,50.70,12.29,-25.9109356,28.2102842,36.50,00,2023-12-2,19:02:49
1526,-44.0,0.58,17,23,23,249,29.9,29.0,850.1,50.60,12.34,-25.9109378,28.2102865,36.50,00,2023-12-2,19:03:04
1526,-44.0,0.55,17,23,23,250,30.0,29.0,850.1,47.70,12.24,-25.9109374,28.2102854,36.50,00,2023-12-2,19:03:19
1526,-48.4,0.54,17,23,24,250,30.1,29.0,850.1,48.30,12.29,-25.9109307,28.2102850,36.50,00,2023-12-2,19:03:34
1526,-44.3,0.58,17,23,24,252,30.0,29.0,850.2,47.70,12.29,-25.9109219,28.2102829,36.50,00,2023-12-2,19:03:49
1526,-40.0,0.62,18,24,25,252,30.0,29.0,850.1,51.40,12.29,-25.9109199,28.2102877,36.50,00,2023-12-2,19:04:04
1526,-48.4,0.55,19,28,29,252,30.0,29.0,850.1,51.50,12.24,-25.9109222,28.2102951,36.50,00,2023-12-2,19:04:19
1526,-48.4,0.60,19,28,29,252,29.9,29.0,850.1,50.10,12.29,-25.9109239,28.2103000,36.50,00,2023-12-2,19:04:34
1526,-40.0,0.61,21,32,35,253,30.0,28.9,850.1,47.80,12.30,-25.9109269,28.2103044,36.50,00,2023-12-2,19:04:49
1526,-40.0,0.60,21,32,34,254,30.1,28.9,850.1,49.20,12.25,-25.9109271,28.2103053,36.50,00,2023-12-2,19:05:04
1526,-52.7,0.62,20,32,33,255,30.0,28.9,850.1,47.90,12.31,-25.9109286,28.2103051,36.50,00,2023-12-2,19:05:19
1526,-48.4,0.57,20,31,33,255,30.1,29.0,850.1,46.90,12.29,-25.9109330,28.2103118,36.50,00,2023-12-2,19:05:34
1526,-44.3,0.59,20,31,33,254,30.0,28.9,850.1,47.60,12.26,-25.9109364,28.2103161,36.50,00,2023-12-2,19:05:49
1526,-35.6,0.51,20,30,32,253,30.2,28.9,850.1,48.10,12.30,-25.9109382,28.2103166,36.50,00,2023-12-2,19:06:04
1526,-52.7,0.53,20,31,33,254,30.0,28.9,850.1,47.80,12.29,-25.9109297,28.2103115,36.50,00,2023-12-2,19:06:19
1526,-48.4,0.52,20,31,32,253,30.1,28.9,850.1,45.70,12.37,-25.9109182,28.2103064,36.50,00,2023-12-2,19:06:34
1526,-52.7,0.48,20,29,31,252,30.0,28.9,850.1,48.60,12.36,-25.9109110,28.2103041,36.50,00,2023-12-2,19:06:49
1526,-44.3,0.53,21,29,31,253,30.0,28.9,850.1,48.10,12.31,-25.9109093,28.2103001,36.50,00,2023-12-2,19:07:04
1526,-48.4,0.48,21,29,30,255,30.1,28.9,850.1,50.20,12.31,-25.9109091,28.2102939,36.50,00,2023-12-2,19:07:19
1526,-48.4,0.48,21,29,30,255,30.1,28.9,850.1,50.00,12.26,-25.9109114,28.2102911,36.50,00,2023-12-2,19:07:34
1526,-48.4,0.50,17,23,24,255,30.0,28.9,850.1,49.40,12.29,-25.9109115,28.2102895,36.50,00,2023-12-2,19:07:49
1526,-44.0,0.51,17,24,24,254,30.1,28.9,850.1,47.90,12.31,-25.9109129,28.2102872,36.50,00,2023-12-2,19:08:04
1526,-48.4,0.48,17,24,24,254,30.1,28.9,850.1,48.10,12.31,-25.9109136,28.2102821,36.50,00,2023-12-2,19:08:19
1526,-52.7,0.51,17,24,24,254,30.2,28.8,850.1,46.70,12.28,-25.9109122,28.2102775,36.50,00,2023-12-2,19:08:34
1526,-40.0,0.54,17,24,24,255,30.3,28.9,850.1,48.90,12.31,-25.9109124,28.2102717,36.50,00,2023-12-2,19:08:49
1526,-40.0,0.51,17,24,24,255,30.3,28.8,850.1,47.20,12.27,-25.9109125,28.2102670,36.50,00,2023-12-2,19:09:04
1526,-48.4,0.55,17,24,24,256,30.2,28.8,850.2,46.70,12.28,-25.9109126,28.2102625,36.50,00,2023-12-2,19:09:18
1526,-40.0,0.52,19,27,27,256,30.2,28.8,850.1,48.40,12.30,-25.9109116,28.2102595,36.50,00,2023-12-2,19:09:33
1526,-48.4,0.58,19,27,27,256,30.2,28.8,850.1,50.10,12.34,-25.9109103,28.2102580,36.50,00,2023-12-2,19:09:48
1526,-44.3,0.51,19,27,27,257,30.1,28.7,850.1,49.30,12.30,-25.9109048,28.2102588,36.50,00,2023-12-2,19:10:03
1526,-40.0,0.52,22,29,31,256,30.2,28.7,850.1,49.90,12.16,-25.9109016,28.2102591,36.50,00,2023-12-2,19:10:18
1526,-35.6,0.51,22,30,31,255,30.3,28.7,850.1,47.10,12.28,-25.9109015,28.2102584,36.50,00,2023-12-2,19:10:33
1526,-48.4,0.49,22,30,31,255,30.1,28.7,850.1,47.60,12.24,-25.9109003,28.2102607,36.50,00,2023-12-2,19:10:48
1526,-48.4,0.52,22,30,32,254,30.1,28.8,850.1,47.80,12.29,-25.9108980,28.2102662,36.50,00,2023-12-2,19:11:03
1526,-35.6,0.54,20,30,31,255,30.2,28.7,850.1,48.20,12.24,-25.9108940,28.2102716,36.50,00,2023-12-2,19:11:18
1526,-35.6,0.55,20,30,31,254,30.2,28.7,850.1,47.60,12.34,-25.9108935,28.2102687,36.50,00,2023-12-2,19:11:33
1526,-40.0,0.56,20,30,31,254,30.1,28.7,850.1,47.60,12.27,-25.9108962,28.2102670,36.50,00,2023-12-2,19:11:48
1526,-35.6,0.51,21,29,29,252,30.1,28.7,850.1,46.70,12.28,-25.9108979,28.2102743,36.50,00,2023-12-2,19:12:03
1526,-35.6,0.56,21,29,29,251,30.0,28.7,850.1,46.40,12.29,-25.9108958,28.2102754,36.50,00,2023-12-2,19:12:18
1526,-48.4,0.56,20,29,29,251,30.0,28.7,850.1,46.80,12.24,-25.9108936,28.2102707,36.50,00,2023-12-2,19:12:33
1526,-40.0,0.55,20,29,29,251,30.0,28.7,850.1,43.80,12.35,-25.9108944,28.2102642,36.50,00,2023-12-2,19:12:48
1526,-44.0,0.52,21,29,30,250,30.2,28.7,850.1,46.10,12.34,-25.9108954,28.2102567,36.50,00,2023-12-2,19:13:03
1526,-40.0,0.58,20,29,31,248,30.1,28.7,850.2,45.90,12.31,-25.9109007,28.2102533,36.50,00,2023-12-2,19:13:18
1526,-35.6,0.52,20,29,31,249,30.2,28.6,850.2,47.30,12.25,-25.9108952,28.2102553,36.50,00,2023-12-2,19:13:33
