File Start timestamp: 
2024-1-19,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.08,0,0,1,364,58.8,17.3,854.1,15.20,12.26,-25.9109505,28.2102714,46.10,00,2024-1-19,20:45:47
1526,-48.4,0.08,0,0,1,363,58.9,17.3,854.1,16.50,12.29,-25.9109514,28.2102708,46.10,00,2024-1-19,20:46:02
1526,-48.4,0.11,0,0,0,363,58.9,17.3,854.1,17.40,12.33,-25.9109545,28.2102721,46.10,00,2024-1-19,20:46:17
1526,-48.4,0.09,0,0,0,364,59.0,17.3,854.1,15.10,12.26,-25.9109595,28.2102786,46.10,00,2024-1-19,20:46:32
1526,-48.4,0.11,0,0,0,362,58.9,17.3,854.1,12.70,12.34,-25.9109602,28.2102809,46.10,00,2024-1-19,20:46:47
1526,-48.4,0.12,0,0,1,363,58.9,17.3,854.1,12.90,12.28,-25.9109557,28.2102792,46.10,00,2024-1-19,20:47:02
1526,-48.4,0.10,0,0,0,363,58.9,17.3,854.1,17.10,12.27,-25.9109553,28.2102770,46.10,00,2024-1-19,20:47:17
1526,-48.4,0.08,0,0,0,364,59.0,17.3,854.1,17.10,12.30,-25.9109529,28.2102748,46.10,00,2024-1-19,20:47:32
1526,-48.4,0.12,0,0,0,364,59.1,17.3,854.1,15.40,12.27,-25.9109531,28.2102792,46.10,00,2024-1-19,20:47:47
1526,-48.4,0.12,0,1,1,364,59.1,17.2,854.1,17.30,12.31,-25.9109604,28.2102854,46.10,00,2024-1-19,20:48:02
1526,-52.7,0.13,0,1,1,366,58.8,17.3,854.1,18.00,12.31,-25.9109650,28.2102877,46.10,00,2024-1-19,20:48:17
1526,-52.7,0.13,0,1,1,366,58.9,17.3,854.1,15.40,12.25,-25.9109706,28.2102898,46.10,00,2024-1-19,20:48:32
1526,-48.4,0.11,0,1,1,364,59.0,17.2,854.1,18.90,12.27,-25.9109741,28.2102886,46.10,00,2024-1-19,20:48:47
1526,-44.0,0.08,0,1,1,365,59.1,17.2,854.1,14.10,12.24,-25.9109751,28.2102863,46.10,00,2024-1-19,20:49:02
1526,-48.4,0.11,0,0,0,365,59.1,17.2,854.1,14.40,12.24,-25.9109742,28.2102882,46.10,00,2024-1-19,20:49:17
1526,-52.7,0.07,0,0,0,364,59.0,17.2,854.1,16.50,12.27,-25.9109742,28.2102819,46.10,00,2024-1-19,20:49:32
1526,-48.4,0.14,0,0,0,364,58.9,17.3,854.1,14.60,12.29,-25.9109731,28.2102736,46.10,00,2024-1-19,20:49:47
1526,-52.7,0.16,0,0,0,362,59.0,17.2,854.1,16.40,12.25,-25.9109734,28.2102644,46.10,00,2024-1-19,20:50:02
1526,-48.4,0.14,0,0,0,361,59.0,17.2,854.1,14.30,12.35,-25.9109736,28.2102606,46.10,00,2024-1-19,20:50:17
1526,-48.4,0.07,0,0,0,360,58.8,17.2,854.1,14.80,12.27,-25.9109638,28.2102604,46.10,00,2024-1-19,20:50:32
1526,-61.1,0.15,0,0,0,359,58.7,17.2,854.1,14.80,12.25,-25.9109557,28.2102608,46.10,00,2024-1-19,20:50:47
1526,-48.4,0.14,0,0,0,357,58.8,17.2,854.1,17.60,12.28,-25.9109548,28.2102621,46.10,00,2024-1-19,20:51:02
1526,-48.4,0.12,0,0,0,357,59.0,17.2,854.1,18.50,12.25,-25.9109563,28.2102693,46.10,00,2024-1-19,20:51:17
1526,-52.7,0.12,0,0,0,357,59.1,17.2,854.1,16.30,12.27,-25.9109539,28.2102759,46.10,00,2024-1-19,20:51:32
1526,-48.4,0.14,0,0,0,356,59.1,17.2,854.1,12.60,12.27,-25.9109524,28.2102799,46.10,00,2024-1-19,20:51:47
1526,-56.7,0.14,0,0,0,356,58.9,17.2,854.1,15.80,12.24,-25.9109436,28.2102790,46.10,00,2024-1-19,20:52:02
1526,-48.4,0.14,0,0,0,356,58.8,17.2,854.1,17.90,12.35,-25.9109414,28.2102779,46.10,00,2024-1-19,20:52:17
1526,-48.4,0.13,0,0,0,358,59.0,17.2,854.1,17.80,12.33,-25.9109430,28.2102792,46.10,00,2024-1-19,20:52:32
1526,-48.4,0.15,0,0,0,358,59.1,17.2,854.1,16.00,12.26,-25.9109424,28.2102797,46.10,00,2024-1-19,20:52:47
1526,-52.7,0.17,0,0,1,358,59.1,17.2,854.1,15.40,12.28,-25.9109409,28.2102791,46.10,00,2024-1-19,20:53:02
1526,-48.4,0.13,0,0,1,357,59.2,17.2,854.1,16.80,12.24,-25.9109433,28.2102819,46.10,00,2024-1-19,20:53:17
1526,-48.4,0.12,0,0,1,358,59.1,17.2,854.1,15.80,12.37,-25.9109415,28.2102841,46.10,00,2024-1-19,20:53:32
1526,-48.4,0.13,0,0,1,358,59.2,17.2,854.1,15.80,12.29,-25.9109350,28.2102832,46.10,00,2024-1-19,20:53:47
1526,-56.7,0.17,0,0,1,356,59.1,17.2,854.1,15.80,12.14,-25.9109322,28.2102809,46.10,00,2024-1-19,20:54:02
1526,-52.7,0.10,0,1,1,356,59.1,17.2,854.1,14.90,12.24,-25.9109336,28.2102776,46.10,00,2024-1-19,20:54:17
1526,-52.7,0.15,0,1,1,357,59.1,17.1,854.1,14.80,12.29,-25.9109318,28.2102742,46.10,00,2024-1-19,20:54:32
1526,-48.4,0.10,0,1,1,358,59.2,17.2,854.1,15.50,12.27,-25.9109263,28.2102713,46.10,00,2024-1-19,20:54:47
1526,-56.7,0.17,0,1,1,357,59.2,17.1,854.1,16.00,12.24,-25.9109247,28.2102753,46.10,00,2024-1-19,20:55:02
1526,-48.4,0.13,0,0,0,357,59.3,17.1,854.0,15.90,12.33,-25.9109230,28.2102779,46.10,00,2024-1-19,20:55:17
1526,-52.7,0.17,0,0,0,357,59.2,17.1,854.0,15.80,12.30,-25.9109241,28.2102773,46.10,00,2024-1-19,20:55:32
1526,-48.4,0.13,0,0,0,358,59.3,17.1,854.0,17.20,12.30,-25.9109251,28.2102766,46.10,00,2024-1-19,20:55:47
1526,-52.7,0.12,0,0,0,358,59.2,17.1,854.0,14.30,12.24,-25.9109257,28.2102763,46.10,00,2024-1-19,20:56:02
1526,-52.7,0.14,0,0,0,359,59.1,17.1,854.0,13.80,12.25,-25.9109289,28.2102755,46.10,00,2024-1-19,20:56:17
1526,-48.4,0.17,0,0,0,358,59.2,17.1,854.0,15.80,12.31,-25.9109276,28.2102731,46.10,00,2024-1-19,20:56:32
1526,-52.7,0.21,0,0,0,356,59.0,17.1,854.0,16.90,12.30,-25.9109202,28.2102696,46.10,00,2024-1-19,20:56:47
1526,-52.7,0.21,0,0,0,354,58.8,17.2,854.0,17.90,12.27,-25.9109127,28.2102696,46.10,00,2024-1-19,20:57:02
1526,-48.4,0.22,0,1,1,355,59.0,17.1,854.0,0.00,12.27,-25.9109128,28.2102727,46.10,00,2024-1-19,20:57:17
1526,-48.4,0.23,0,1,1,356,59.2,17.1,854.0,15.00,12.25,-25.9109236,28.2102763,46.10,00,2024-1-19,20:57:32
1526,-52.7,0.23,0,0,0,358,59.0,17.1,854.0,14.70,12.37,-25.9109364,28.2102809,46.10,00,2024-1-19,20:57:47
1526,-48.4,0.21,0,0,0,359,59.1,17.1,854.0,15.00,12.33,-25.9109436,28.2102847,46.10,00,2024-1-19,20:58:02
1526,-52.7,0.31,0,1,1,359,59.1,17.1,854.1,15.60,12.22,-25.9109437,28.2102875,46.10,00,2024-1-19,20:58:17
1526,-52.7,0.27,0,0,0,360,59.1,17.1,854.1,15.40,12.34,-25.9109392,28.2102880,46.10,00,2024-1-19,20:58:32
1526,-48.4,0.24,0,0,0,360,59.3,17.1,854.1,15.10,12.30,-25.9109341,28.2102850,46.10,00,2024-1-19,20:58:47
1526,-52.7,0.23,0,0,0,361,59.4,17.1,854.1,16.20,12.33,-25.9109310,28.2102816,46.10,00,2024-1-19,20:59:02
1526,-48.4,0.19,0,0,0,362,59.5,17.1,854.0,17.10,12.35,-25.9109265,28.2102807,46.10,00,2024-1-19,20:59:17
1526,-52.7,0.21,1,1,1,362,59.3,17.1,854.0,17.80,12.35,-25.9109254,28.2102786,46.10,00,2024-1-19,20:59:32
1526,-52.7,0.21,1,1,1,364,59.3,17.1,854.1,19.80,12.37,-25.9109316,28.2102763,46.10,00,2024-1-19,20:59:47
1526,-52.7,0.12,1,1,1,363,59.3,17.1,854.1,18.50,12.27,-25.9109354,28.2102694,46.10,00,2024-1-19,21:00:02
1526,-52.7,0.20,1,1,1,361,59.3,17.1,854.0,14.20,12.30,-25.9109336,28.2102621,46.10,00,2024-1-19,21:00:19
1526,-52.7,0.10,1,1,1,363,59.5,17.1,854.1,15.20,12.27,-25.9109332,28.2102600,46.10,00,2024-1-19,21:00:34
1526,-52.7,0.13,1,1,1,364,59.4,17.1,854.1,16.00,12.27,-25.9109329,28.2102638,46.10,00,2024-1-19,21:00:49
1526,-52.7,0.07,1,1,1,364,59.5,17.1,854.1,16.80,12.24,-25.9109331,28.2102605,46.10,00,2024-1-19,21:01:04
1526,-52.7,0.17,0,0,0,365,59.4,17.1,854.1,16.20,12.27,-25.9109292,28.2102474,46.10,00,2024-1-19,21:01:19
1526,-52.7,0.10,0,1,1,364,59.5,17.1,854.1,15.10,12.31,-25.9109310,28.2102439,46.10,00,2024-1-19,21:01:34
1526,-52.7,0.17,1,1,1,366,59.6,17.1,854.1,12.60,12.29,-25.9109369,28.2102478,46.10,00,2024-1-19,21:01:49
1526,-48.4,0.14,1,1,1,366,59.8,17.1,854.1,14.80,12.27,-25.9109357,28.2102518,46.10,00,2024-1-19,21:02:04
1526,-52.7,0.12,1,1,1,367,59.7,17.1,854.1,16.60,12.27,-25.9109351,28.2102545,46.10,00,2024-1-19,21:02:19
1526,-52.7,0.11,1,1,1,368,59.8,17.0,854.1,16.00,12.27,-25.9109378,28.2102587,46.10,00,2024-1-19,21:02:34
1526,-52.7,0.11,1,1,1,370,59.7,17.0,854.1,14.50,12.34,-25.9109395,28.2102676,46.10,00,2024-1-19,21:02:49
1526,-52.7,0.09,0,1,1,371,59.7,17.0,854.1,14.30,12.24,-25.9109383,28.2102764,46.10,00,2024-1-19,21:03:04
1526,-52.7,0.15,0,0,0,373,59.5,17.0,854.1,10.40,12.31,-25.9109387,28.2102839,46.10,00,2024-1-19,21:03:19
1526,-48.4,0.14,0,0,0,373,59.7,17.0,854.1,15.10,12.26,-25.9109429,28.2102845,46.10,00,2024-1-19,21:03:34
1526,-48.4,0.13,0,1,1,372,59.8,17.0,854.1,15.70,12.19,-25.9109432,28.2102816,46.10,00,2024-1-19,21:03:49
1526,-48.4,0.12,0,1,1,371,60.0,17.0,854.1,11.30,12.29,-25.9109396,28.2102802,46.10,00,2024-1-19,21:04:04
1526,-48.4,0.14,0,1,1,370,60.1,17.0,854.1,12.00,12.27,-25.9109370,28.2102827,46.10,00,2024-1-19,21:04:19
1526,-48.4,0.12,0,1,1,370,60.2,17.0,854.1,13.90,12.22,-25.9109383,28.2102801,46.10,00,2024-1-19,21:04:34
1526,-52.7,0.15,0,0,0,368,60.2,17.0,854.1,14.00,12.26,-25.9109449,28.2102753,46.10,00,2024-1-19,21:04:49
1526,-48.4,0.11,0,0,0,367,59.9,17.0,854.1,13.70,12.26,-25.9109483,28.2102714,46.10,00,2024-1-19,21:05:04
1526,-48.4,0.10,0,0,0,368,59.8,17.0,854.1,13.90,12.28,-25.9109444,28.2102685,46.10,00,2024-1-19,21:05:19
1526,-52.7,0.15,0,0,0,368,59.7,17.0,854.1,13.90,12.26,-25.9109401,28.2102699,46.10,00,2024-1-19,21:05:34
1526,-48.4,0.13,0,0,0,368,59.6,17.0,854.1,16.60,12.37,-25.9109425,28.2102735,46.10,00,2024-1-19,21:05:49
1526,-48.4,0.17,0,0,0,368,60.0,17.0,854.1,16.50,12.26,-25.9109437,28.2102756,46.10,00,2024-1-19,21:06:04
1526,-48.4,0.12,0,0,0,367,60.1,17.0,854.1,12.40,12.31,-25.9109401,28.2102734,46.10,00,2024-1-19,21:06:19
1526,-48.4,0.17,0,0,1,367,60.0,17.0,854.1,14.30,12.22,-25.9109356,28.2102641,46.10,00,2024-1-19,21:06:34
1526,-48.4,0.13,0,0,1,366,59.7,17.0,854.1,16.00,12.30,-25.9109341,28.2102562,46.10,00,2024-1-19,21:06:49
1526,-48.4,0.19,0,0,0,366,59.6,17.0,854.1,14.50,12.25,-25.9109309,28.2102482,46.10,00,2024-1-19,21:07:04
1526,-48.4,0.10,0,0,0,366,59.7,17.0,854.1,17.10,12.24,-25.9109274,28.2102460,46.10,00,2024-1-19,21:07:19
1526,-52.7,0.13,0,0,0,365,59.5,17.0,854.1,14.40,12.31,-25.9109248,28.2102521,46.10,00,2024-1-19,21:07:34
1526,-52.7,0.17,0,0,0,366,59.3,17.0,854.1,15.90,12.27,-25.9109242,28.2102614,46.10,00,2024-1-19,21:07:49
1526,-48.4,0.12,0,0,0,366,59.5,17.0,854.1,15.20,12.28,-25.9109261,28.2102703,46.10,00,2024-1-19,21:08:04
1526,-44.0,0.10,0,1,1,366,59.7,17.0,854.1,14.90,12.29,-25.9109289,28.2102753,46.10,00,2024-1-19,21:08:19
1526,-48.4,0.16,1,1,1,366,59.9,16.9,854.1,15.50,12.27,-25.9109303,28.2102737,46.10,00,2024-1-19,21:08:34
1526,-48.4,0.11,1,1,1,365,60.0,16.9,854.1,15.50,12.24,-25.9109249,28.2102686,46.10,00,2024-1-19,21:08:49
1526,-48.4,0.14,0,1,1,364,60.0,16.9,854.1,15.20,12.31,-25.9109186,28.2102640,46.10,00,2024-1-19,21:09:04
1526,-52.7,0.17,0,1,1,365,60.0,17.0,854.1,15.70,12.18,-25.9109195,28.2102582,46.10,00,2024-1-19,21:09:19
1526,-52.7,0.19,1,1,1,365,59.7,17.0,854.1,11.50,12.24,-25.9109257,28.2102554,46.10,00,2024-1-19,21:09:34
1526,-52.4,0.12,1,1,1,365,59.7,17.0,854.1,16.00,12.28,-25.9109312,28.2102542,46.10,00,2024-1-19,21:09:49
1526,-52.7,0.12,1,1,1,366,59.7,17.0,854.1,18.40,12.32,-25.9109302,28.2102559,46.10,00,2024-1-19,21:10:04
1526,-48.4,0.16,0,1,2,364,59.7,16.9,854.1,16.10,12.34,-25.9109286,28.2102548,46.10,00,2024-1-19,21:10:19
1526,-52.7,0.15,0,1,2,364,59.5,17.0,854.1,15.10,12.30,-25.9109271,28.2102523,46.10,00,2024-1-19,21:10:34
1526,-52.7,0.17,0,1,2,364,59.7,16.9,854.1,15.30,12.30,-25.9109253,28.2102524,46.10,00,2024-1-19,21:10:49
1526,-48.4,0.14,0,1,2,364,59.8,16.9,854.1,14.10,12.24,-25.9109221,28.2102572,46.10,00,2024-1-19,21:11:04
1526,-56.7,0.14,0,1,2,364,59.9,16.9,854.1,13.80,12.27,-25.9109246,28.2102661,46.10,00,2024-1-19,21:11:18
1526,-52.7,0.11,0,1,2,363,59.8,16.9,854.1,15.30,12.23,-25.9109205,28.2102670,46.10,00,2024-1-19,21:11:33
1526,-48.4,0.14,0,1,2,361,59.7,17.0,854.1,14.30,12.25,-25.9109136,28.2102620,46.10,00,2024-1-19,21:11:48
1526,-52.7,0.14,0,1,2,363,59.6,17.0,854.1,12.50,12.27,-25.9109108,28.2102603,46.10,00,2024-1-19,21:12:03
1526,-52.7,0.19,0,1,2,364,59.7,16.9,854.1,13.60,12.33,-25.9109128,28.2102596,46.10,00,2024-1-19,21:12:18
1526,-48.4,0.15,0,1,2,365,59.9,16.9,854.1,13.30,12.28,-25.9109183,28.2102600,46.10,00,2024-1-19,21:12:33
1526,-56.7,0.15,0,1,1,365,59.8,16.9,854.2,12.60,12.27,-25.9109247,28.2102589,46.10,00,2024-1-19,21:12:48
1526,-48.4,0.14,0,1,1,366,59.9,17.0,854.1,14.40,12.35,-25.9109327,28.2102591,46.10,00,2024-1-19,21:13:03
1526,-52.7,0.14,0,1,1,366,60.0,16.9,854.1,13.70,12.27,-25.9109395,28.2102600,46.10,00,2024-1-19,21:13:18
1526,-48.4,0.17,0,1,1,366,59.8,16.9,854.1,13.50,12.33,-25.9109453,28.2102608,46.10,00,2024-1-19,21:13:33
1526,-57.1,0.20,0,0,0,366,59.5,16.9,854.1,12.50,12.29,-25.9109461,28.2102603,46.10,00,2024-1-19,21:13:48
1526,-48.4,0.11,0,0,0,367,59.7,16.9,854.1,13.90,12.24,-25.9109441,28.2102578,46.10,00,2024-1-19,21:14:03
1526,-56.7,0.15,0,0,0,368,59.8,16.9,854.1,15.60,12.30,-25.9109418,28.2102563,46.10,00,2024-1-19,21:14:18
1526,-56.7,0.16,0,0,0,368,60.0,16.9,854.1,15.60,12.26,-25.9109385,28.2102565,46.10,00,2024-1-19,21:14:33
1526,-52.7,0.11,0,0,0,368,60.0,16.9,854.1,15.10,12.27,-25.9109317,28.2102561,46.10,00,2024-1-19,21:14:48
1526,-48.4,0.20,0,0,0,367,60.0,16.9,854.1,13.90,12.26,-25.9109235,28.2102545,46.10,00,2024-1-19,21:15:03
1526,-52.7,0.19,0,0,0,365,60.0,16.9,854.1,14.20,12.35,-25.9109204,28.2102550,46.10,00,2024-1-19,21:15:18
1526,-48.4,0.17,0,1,1,364,60.0,16.9,854.1,16.90,12.30,-25.9109190,28.2102557,46.10,00,2024-1-19,21:15:33
1526,-56.7,0.20,0,1,1,365,60.1,16.9,854.1,13.00,12.29,-25.9109129,28.2102548,46.10,00,2024-1-19,21:15:48
1526,-52.7,0.20,0,1,1,368,59.7,16.9,854.1,16.00,12.30,-25.9109109,28.2102534,46.10,00,2024-1-19,21:16:03
1526,-52.7,0.19,1,1,2,366,59.7,16.9,854.1,15.30,12.25,-25.9109164,28.2102499,46.10,00,2024-1-19,21:16:18
1526,-56.7,0.24,1,1,2,368,59.8,16.9,854.1,12.50,12.31,-25.9109210,28.2102493,46.10,00,2024-1-19,21:16:33
1526,-52.7,0.21,0,1,2,366,59.7,16.9,854.1,13.10,12.37,-25.9109257,28.2102529,46.10,00,2024-1-19,21:16:48
1526,-48.4,0.31,0,1,2,368,59.8,16.9,854.1,13.10,12.29,-25.9109300,28.2102566,46.10,00,2024-1-19,21:17:03
1526,-52.7,0.21,0,1,1,366,59.6,16.9,854.1,15.30,12.31,-25.9109307,28.2102593,46.10,00,2024-1-19,21:17:18
1526,-48.4,0.26,0,1,1,364,59.5,16.9,854.1,14.10,12.33,-25.9109261,28.2102579,46.10,00,2024-1-19,21:17:33
1526,-56.7,0.27,1,1,2,364,59.6,16.9,854.1,15.10,12.36,-25.9109232,28.2102574,46.10,00,2024-1-19,21:17:48
1526,-48.4,0.31,1,1,2,364,59.8,16.9,854.1,15.90,12.26,-25.9109204,28.2102555,46.10,00,2024-1-19,21:18:03
1526,-52.7,0.31,1,1,1,364,59.8,16.9,854.1,13.00,12.31,-25.9109221,28.2102551,46.10,00,2024-1-19,21:18:18
1526,-48.4,0.22,1,1,1,364,60.0,16.9,854.1,15.30,12.24,-25.9109226,28.2102544,46.10,00,2024-1-19,21:18:33
1526,-52.7,0.24,1,1,1,362,59.9,16.9,854.1,13.80,12.16,-25.9109212,28.2102530,46.10,00,2024-1-19,21:18:48
1526,-56.7,0.24,1,1,1,363,60.1,16.9,854.1,13.40,12.24,-25.9109186,28.2102523,46.10,00,2024-1-19,21:19:03
1526,-48.4,0.20,1,1,1,364,60.3,16.9,854.1,12.30,12.24,-25.9109226,28.2102507,46.10,00,2024-1-19,21:19:18
1526,-52.7,0.27,1,1,1,363,60.3,16.9,854.1,13.50,12.38,-25.9109244,28.2102503,46.10,00,2024-1-19,21:19:33
1526,-52.7,0.23,1,2,2,363,60.1,16.9,854.0,14.00,12.24,-25.9109241,28.2102531,46.10,00,2024-1-19,21:19:48
1526,-57.1,0.17,1,2,2,364,60.0,16.9,854.1,12.50,12.37,-25.9109217,28.2102581,46.10,00,2024-1-19,21:20:03
1526,-52.7,0.17,1,1,1,364,60.1,16.8,854.0,12.50,12.32,-25.9109183,28.2102630,46.10,00,2024-1-19,21:20:18
1526,-52.7,0.16,1,1,1,363,60.0,16.8,854.0,14.90,12.37,-25.9109202,28.2102655,46.10,00,2024-1-19,21:20:33
1526,-61.1,0.14,1,2,2,363,59.9,16.8,854.0,12.70,12.27,-25.9109280,28.2102639,46.10,00,2024-1-19,21:20:48
1526,-57.1,0.17,1,2,2,362,59.9,16.8,854.0,14.00,12.37,-25.9109338,28.2102641,46.10,00,2024-1-19,21:21:03
1526,-52.7,0.13,1,1,1,364,59.9,16.8,854.0,13.40,12.25,-25.9109400,28.2102652,46.10,00,2024-1-19,21:21:18
1526,-48.4,0.15,1,1,1,364,60.0,16.8,854.0,15.30,12.29,-25.9109417,28.2102669,46.10,00,2024-1-19,21:21:33
1526,-52.7,0.16,1,1,1,364,59.8,16.8,854.0,14.80,12.31,-25.9109398,28.2102692,46.10,00,2024-1-19,21:21:48
1526,-48.4,0.11,1,1,1,364,59.9,16.8,854.0,14.40,12.39,-25.9109399,28.2102692,46.10,00,2024-1-19,21:22:03
1526,-48.4,0.19,0,1,1,365,60.0,16.8,854.0,15.00,12.23,-25.9109344,28.2102699,46.10,00,2024-1-19,21:22:18
1526,-52.7,0.21,0,1,1,365,60.1,16.8,854.0,13.80,12.27,-25.9109371,28.2102686,46.10,00,2024-1-19,21:22:33
1526,-52.7,0.18,0,1,1,366,60.0,16.8,854.0,13.00,12.26,-25.9109340,28.2102585,46.10,00,2024-1-19,21:22:48
1526,-56.7,0.12,0,0,0,366,60.1,16.8,854.0,14.50,12.36,-25.9109288,28.2102508,46.10,00,2024-1-19,21:23:03
1526,-61.1,0.19,0,0,0,368,60.1,16.9,854.0,13.80,12.31,-25.9109303,28.2102512,46.10,00,2024-1-19,21:23:18
1526,-48.4,0.15,0,0,0,367,60.3,16.8,854.0,13.10,12.24,-25.9109324,28.2102577,46.10,00,2024-1-19,21:23:33
1526,-52.7,0.18,0,0,0,369,60.2,16.8,854.0,12.30,12.26,-25.9109400,28.2102656,46.10,00,2024-1-19,21:23:48
1526,-52.7,0.14,0,1,1,369,60.2,16.8,854.0,11.50,12.28,-25.9109458,28.2102698,46.10,00,2024-1-19,21:24:03
1526,-52.7,0.23,0,1,1,369,60.1,16.8,854.0,14.50,12.27,-25.9109468,28.2102681,46.10,00,2024-1-19,21:24:18
1526,-56.7,0.16,0,1,1,370,60.2,16.8,854.0,15.40,12.25,-25.9109427,28.2102614,46.10,00,2024-1-19,21:24:33
1526,-61.1,0.17,1,1,2,370,60.3,16.8,854.0,16.30,12.25,-25.9109426,28.2102548,46.10,00,2024-1-19,21:24:48
1526,-48.4,0.14,1,1,2,369,60.3,16.8,854.0,13.90,12.29,-25.9109508,28.2102478,46.10,00,2024-1-19,21:25:03
1526,-48.4,0.15,1,1,2,369,60.5,16.8,854.0,13.00,12.24,-25.9109569,28.2102509,46.10,00,2024-1-19,21:25:18
1526,-48.4,0.14,0,1,1,369,60.5,16.8,854.0,14.40,12.24,-25.9109581,28.2102537,46.10,00,2024-1-19,21:25:33
1526,-52.7,0.18,0,1,1,368,60.3,16.8,854.0,14.20,12.27,-25.9109531,28.2102578,46.10,00,2024-1-19,21:25:48
1526,-48.4,0.15,0,0,0,368,60.1,16.8,854.0,12.80,12.31,-25.9109528,28.2102621,46.10,00,2024-1-19,21:26:03
1526,-52.7,0.21,0,0,0,369,60.1,16.8,854.0,11.60,12.35,-25.9109532,28.2102625,46.10,00,2024-1-19,21:26:18
1526,-56.7,0.13,0,2,2,370,60.0,16.8,854.0,13.50,12.30,-25.9109513,28.2102620,46.10,00,2024-1-19,21:26:33
1526,-48.4,0.16,0,2,2,370,60.0,16.8,854.0,16.10,12.27,-25.9109503,28.2102628,46.10,00,2024-1-19,21:26:48
1526,-52.7,0.17,0,1,1,370,60.1,16.8,854.0,16.30,12.25,-25.9109452,28.2102618,46.10,00,2024-1-19,21:27:03
1526,-48.4,0.17,0,1,1,370,60.1,16.8,854.1,15.30,12.24,-25.9109417,28.2102620,46.10,00,2024-1-19,21:27:18
1526,-52.4,0.18,0,1,1,369,60.3,16.8,854.0,12.10,12.29,-25.9109376,28.2102640,46.10,00,2024-1-19,21:27:33
1526,-48.4,0.15,0,1,2,369,60.4,16.8,854.0,9.90,12.26,-25.9109391,28.2102632,46.10,00,2024-1-19,21:27:48
1526,-48.4,0.19,0,1,2,369,60.3,16.8,854.0,11.30,12.31,-25.9109405,28.2102635,46.10,00,2024-1-19,21:28:03
1526,-61.1,0.17,0,1,2,369,60.2,16.8,854.0,13.80,12.38,-25.9109413,28.2102597,46.10,00,2024-1-19,21:28:18
1526,-52.7,0.17,0,1,2,369,60.1,16.8,854.0,13.80,12.31,-25.9109415,28.2102576,46.10,00,2024-1-19,21:28:33
1526,-48.4,0.18,0,1,2,367,60.2,16.8,854.0,13.80,12.33,-25.9109409,28.2102565,46.10,00,2024-1-19,21:28:48
1526,-52.4,0.16,0,1,2,367,60.3,16.8,854.0,14.30,12.38,-25.9109403,28.2102524,46.10,00,2024-1-19,21:29:03
1526,-48.4,0.18,0,0,1,367,60.3,16.8,854.0,12.20,12.34,-25.9109408,28.2102459,46.10,00,2024-1-19,21:29:18
1526,-52.7,0.21,1,1,2,369,60.0,16.8,854.0,10.40,12.27,-25.9109422,28.2102435,46.10,00,2024-1-19,21:29:33
1526,-52.7,0.17,0,0,2,368,60.0,16.8,854.0,12.80,12.31,-25.9109417,28.2102456,46.10,00,2024-1-19,21:29:48
1526,-52.7,0.18,1,1,2,369,60.0,16.8,854.0,13.30,12.27,-25.9109441,28.2102498,46.10,00,2024-1-19,21:30:03
1526,-56.7,0.14,1,1,2,367,60.1,16.8,854.0,14.40,12.24,-25.9109471,28.2102534,46.10,00,2024-1-19,21:30:18
1526,-56.7,0.19,0,0,0,366,60.3,16.7,854.0,15.00,12.24,-25.9109513,28.2102541,46.10,00,2024-1-19,21:30:33
1526,-56.7,0.15,0,0,0,366,60.3,16.8,854.0,16.70,12.24,-25.9109502,28.2102509,46.10,00,2024-1-19,21:30:48
1526,-56.7,0.18,0,0,0,364,60.4,16.8,854.0,17.00,12.31,-25.9109451,28.2102395,46.10,00,2024-1-19,21:31:03
1526,-56.7,0.17,1,1,1,364,60.5,16.8,854.0,15.40,12.26,-25.9109393,28.2102329,46.10,00,2024-1-19,21:31:18
1526,-52.7,0.21,0,0,0,363,60.3,16.8,854.0,15.30,12.27,-25.9109368,28.2102292,46.10,00,2024-1-19,21:31:33
1526,-48.4,0.19,0,0,0,363,60.3,16.8,854.0,15.30,12.24,-25.9109364,28.2102337,46.10,00,2024-1-19,21:31:48
1526,-48.4,0.14,0,0,0,361,60.3,16.8,854.0,13.50,12.31,-25.9109388,28.2102439,46.10,00,2024-1-19,21:32:03
1526,-61.1,0.14,0,0,0,360,60.4,16.8,854.0,13.60,12.28,-25.9109397,28.2102437,46.10,00,2024-1-19,21:32:18
1526,-61.1,0.16,0,0,0,360,60.4,16.8,854.0,13.90,12.31,-25.9109378,28.2102516,46.10,00,2024-1-19,21:32:33
1526,-61.1,0.20,0,0,0,359,60.2,16.8,854.0,13.20,12.24,-25.9109361,28.2102552,46.10,00,2024-1-19,21:32:48
1526,-52.7,0.20,0,0,0,359,60.2,16.8,854.0,13.10,12.37,-25.9109316,28.2102580,46.10,00,2024-1-19,21:33:03
1526,-56.7,0.21,0,0,0,360,60.3,16.8,854.0,15.00,12.24,-25.9109191,28.2102531,46.10,00,2024-1-19,21:33:18
1526,-56.7,0.17,0,0,0,362,60.5,16.8,854.0,14.60,12.25,-25.9109108,28.2102531,46.10,00,2024-1-19,21:33:33
