File Start timestamp: 
2024-2-29,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-35.3,0.24,23,39,45,360,51.8,23.4,852.5,32.70,12.25,-25.9109373,28.2102626,54.41,00,2024-2-29,19:37:43
1526,-39.6,0.23,23,38,44,361,51.8,23.4,852.5,28.70,12.29,-25.9109396,28.2102664,54.41,00,2024-2-29,19:37:58
1526,-39.6,0.26,24,39,46,362,51.8,23.4,852.5,27.50,12.33,-25.9109399,28.2102729,54.41,00,2024-2-29,19:38:13
1526,-39.6,0.30,24,39,46,362,51.8,23.4,852.5,27.90,12.27,-25.9109428,28.2102757,54.41,00,2024-2-29,19:38:28
1526,-39.6,0.22,23,39,47,362,51.8,23.4,852.5,28.30,12.31,-25.9109454,28.2102810,54.41,00,2024-2-29,19:38:43
1526,-39.6,0.24,23,39,47,362,51.8,23.4,852.5,29.70,12.27,-25.9109467,28.2102837,54.41,00,2024-2-29,19:38:58
1526,-35.3,0.24,23,39,47,361,51.8,23.4,852.5,31.10,12.26,-25.9109443,28.2102815,54.41,00,2024-2-29,19:39:13
1526,-35.3,0.23,22,35,40,360,51.9,23.4,852.5,29.70,12.24,-25.9109375,28.2102766,54.41,00,2024-2-29,19:39:28
1526,-35.3,0.27,22,35,40,360,52.0,23.3,852.5,29.10,12.29,-25.9109248,28.2102722,54.41,00,2024-2-29,19:39:43
1526,-35.3,0.22,22,36,40,359,52.0,23.3,852.5,26.70,12.24,-25.9109163,28.2102681,54.41,00,2024-2-29,19:39:58
1526,-39.6,0.25,22,36,40,360,52.0,23.3,852.5,29.30,12.26,-25.9109137,28.2102671,54.41,00,2024-2-29,19:40:13
1526,-35.3,0.24,22,36,40,359,52.1,23.3,852.5,27.90,12.24,-25.9109169,28.2102685,54.41,00,2024-2-29,19:40:28
1526,-35.3,0.22,22,36,40,358,52.1,23.3,852.5,31.10,12.26,-25.9109230,28.2102691,54.41,00,2024-2-29,19:40:43
1526,-35.3,0.30,21,34,39,357,52.1,23.3,852.5,31.10,12.27,-25.9109283,28.2102734,54.41,00,2024-2-29,19:40:58
1526,-35.3,0.26,20,34,38,358,52.1,23.3,852.4,27.10,12.24,-25.9109294,28.2102779,54.41,00,2024-2-29,19:41:13
1526,-35.3,0.29,20,34,38,358,52.1,23.3,852.4,27.70,12.30,-25.9109254,28.2102798,54.41,00,2024-2-29,19:41:28
1526,-35.3,0.23,20,33,37,358,52.1,23.3,852.4,28.90,12.23,-25.9109245,28.2102800,54.41,00,2024-2-29,19:41:43
1526,-35.3,0.26,22,38,45,359,52.1,23.3,852.4,28.30,12.28,-25.9109275,28.2102801,54.41,00,2024-2-29,19:41:58
1526,-30.9,0.25,22,38,45,360,52.1,23.3,852.4,27.40,12.31,-25.9109255,28.2102788,54.41,00,2024-2-29,19:42:13
1526,-35.3,0.29,22,39,45,360,52.2,23.3,852.4,28.30,12.30,-25.9109175,28.2102804,54.41,00,2024-2-29,19:42:28
1526,-30.9,0.27,22,39,45,360,52.2,23.3,852.4,24.60,12.30,-25.9109137,28.2102790,54.41,00,2024-2-29,19:42:43
1526,-30.9,0.27,24,36,43,360,52.2,23.3,852.4,27.20,12.36,-25.9109153,28.2102764,54.41,00,2024-2-29,19:42:58
1526,-35.3,0.24,24,36,43,360,52.2,23.3,852.4,28.30,12.30,-25.9109180,28.2102751,54.41,00,2024-2-29,19:43:13
1526,-35.3,0.25,24,36,42,359,52.3,23.3,852.4,26.50,12.25,-25.9109216,28.2102723,54.41,00,2024-2-29,19:43:28
1526,-30.9,0.21,24,36,42,359,52.4,23.2,852.4,25.80,12.24,-25.9109246,28.2102731,54.41,00,2024-2-29,19:43:43
1526,-35.3,0.27,24,37,43,359,52.3,23.3,852.4,26.10,12.30,-25.9109266,28.2102753,54.41,00,2024-2-29,19:43:58
1526,-35.3,0.25,24,37,43,360,52.3,23.2,852.4,26.10,12.24,-25.9109253,28.2102801,54.41,00,2024-2-29,19:44:13
1526,-30.9,0.26,24,37,43,360,52.4,23.2,852.4,27.50,12.26,-25.9109238,28.2102813,54.41,00,2024-2-29,19:44:28
1526,-35.3,0.28,23,35,40,360,52.4,23.2,852.4,26.90,12.28,-25.9109274,28.2102820,54.41,00,2024-2-29,19:44:43
1526,-35.3,0.28,23,35,40,359,52.4,23.2,852.4,28.70,12.28,-25.9109305,28.2102818,54.41,00,2024-2-29,19:44:58
1526,-30.9,0.25,23,36,43,359,52.4,23.2,852.4,28.30,12.29,-25.9109275,28.2102838,54.41,00,2024-2-29,19:45:13
1526,-35.3,0.22,23,36,42,359,52.4,23.2,852.4,26.80,12.29,-25.9109296,28.2102847,54.41,00,2024-2-29,19:45:28
1526,-35.3,0.31,23,36,42,359,52.5,23.2,852.4,26.10,12.24,-25.9109313,28.2102873,54.41,00,2024-2-29,19:45:43
1526,-35.3,0.29,23,35,40,358,52.5,23.2,852.4,28.60,12.33,-25.9109277,28.2102867,54.41,00,2024-2-29,19:45:58
1526,-35.3,0.27,23,35,40,358,52.5,23.2,852.4,29.10,12.27,-25.9109218,28.2102882,54.41,00,2024-2-29,19:46:13
1526,-35.3,0.24,23,35,40,358,52.5,23.2,852.4,29.80,12.26,-25.9109146,28.2102874,54.41,00,2024-2-29,19:46:28
1526,-30.9,0.24,23,35,39,358,52.6,23.1,852.4,27.90,12.26,-25.9109125,28.2102863,54.41,00,2024-2-29,19:46:43
1526,-35.3,0.31,23,35,39,358,52.6,23.2,852.4,27.50,12.30,-25.9109116,28.2102813,54.41,00,2024-2-29,19:46:57
1526,-35.3,0.28,21,37,43,358,52.6,23.2,852.4,28.10,12.35,-25.9109073,28.2102768,54.41,00,2024-2-29,19:47:12
1526,-35.3,0.27,22,36,43,358,52.6,23.1,852.4,28.10,12.31,-25.9109093,28.2102759,54.41,00,2024-2-29,19:47:27
1526,-35.3,0.27,22,36,43,358,52.7,23.1,852.4,27.90,12.24,-25.9109107,28.2102784,54.41,00,2024-2-29,19:47:42
1526,-35.3,0.21,22,37,43,357,52.7,23.1,852.4,28.10,12.24,-25.9109119,28.2102816,54.41,00,2024-2-29,19:47:57
1526,-35.3,0.25,23,38,46,356,52.7,23.1,852.4,29.00,12.34,-25.9109115,28.2102848,54.41,00,2024-2-29,19:48:12
1526,-35.3,0.31,23,38,46,355,52.7,23.2,852.4,26.80,12.30,-25.9109129,28.2102859,54.41,00,2024-2-29,19:48:27
1526,-35.3,0.28,23,38,45,355,52.7,23.1,852.4,29.60,12.24,-25.9109061,28.2102820,54.41,00,2024-2-29,19:48:42
1526,-35.3,0.33,23,38,45,355,52.7,23.1,852.4,28.00,12.24,-25.9109013,28.2102785,54.41,00,2024-2-29,19:48:57
1526,-35.3,0.25,23,38,45,354,52.7,23.1,852.4,30.10,12.31,-25.9109041,28.2102808,54.41,00,2024-2-29,19:49:12
1526,-30.9,0.24,21,37,44,354,52.8,23.1,852.4,30.90,12.27,-25.9109083,28.2102830,54.41,00,2024-2-29,19:49:27
1526,-35.3,0.25,21,37,44,354,52.8,23.1,852.4,29.50,12.31,-25.9109106,28.2102854,54.41,00,2024-2-29,19:49:42
1526,-35.3,0.30,23,38,45,355,52.8,23.1,852.4,28.00,12.24,-25.9109163,28.2102890,54.41,00,2024-2-29,19:49:57
1526,-35.3,0.31,23,37,44,355,52.9,23.1,852.4,27.20,12.26,-25.9109217,28.2102897,54.41,00,2024-2-29,19:50:12
1526,-35.3,0.26,23,37,44,356,53.0,23.1,852.4,29.20,12.24,-25.9109242,28.2102932,54.41,00,2024-2-29,19:50:27
1526,-35.3,0.27,22,36,43,356,53.0,23.1,852.4,29.20,12.24,-25.9109229,28.2102927,54.41,00,2024-2-29,19:50:42
1526,-35.3,0.24,22,36,43,355,53.0,23.1,852.4,29.60,12.28,-25.9109194,28.2102869,54.41,00,2024-2-29,19:50:57
1526,-35.3,0.30,22,36,43,356,53.0,23.1,852.4,29.80,12.36,-25.9109186,28.2102847,54.41,00,2024-2-29,19:51:12
1526,-35.3,0.32,21,35,42,357,53.0,23.1,852.4,30.90,12.30,-25.9109203,28.2102840,54.41,00,2024-2-29,19:51:27
1526,-39.6,0.33,21,36,43,357,52.9,23.1,852.4,29.90,12.27,-25.9109186,28.2102843,54.41,00,2024-2-29,19:51:42
1526,-35.3,0.39,21,36,43,357,53.0,23.1,852.4,31.80,12.33,-25.9109202,28.2102838,54.41,00,2024-2-29,19:51:57
1526,-35.3,0.38,21,36,43,357,53.1,23.0,852.4,30.50,12.24,-25.9109227,28.2102830,54.41,00,2024-2-29,19:52:12
1526,-30.9,0.35,22,37,44,356,53.3,23.1,852.4,29.50,12.27,-25.9109195,28.2102844,54.41,00,2024-2-29,19:52:27
1526,-35.3,0.37,22,38,45,358,53.5,23.0,852.4,31.50,12.35,-25.9109113,28.2102816,54.41,00,2024-2-29,19:52:42
1526,-35.3,0.36,22,38,45,359,53.6,23.0,852.4,30.90,12.18,-25.9109084,28.2102753,54.41,00,2024-2-29,19:52:57
1526,-26.9,0.31,21,38,46,360,53.9,23.0,852.4,31.30,12.32,-25.9109069,28.2102699,54.41,00,2024-2-29,19:53:12
1526,-35.3,0.37,21,38,45,360,54.0,23.0,852.4,31.30,12.26,-25.9109056,28.2102691,54.41,00,2024-2-29,19:53:27
1526,-35.3,0.32,23,37,43,360,54.0,23.0,852.4,29.20,12.27,-25.9109070,28.2102695,54.41,00,2024-2-29,19:53:42
1526,-30.9,0.29,23,37,43,360,54.2,23.0,852.4,29.20,12.31,-25.9109097,28.2102693,54.41,00,2024-2-29,19:53:57
1526,-35.3,0.24,23,37,43,360,54.2,23.0,852.4,27.40,12.18,-25.9109096,28.2102729,54.41,00,2024-2-29,19:54:12
1526,-39.6,0.26,23,36,42,361,54.2,23.0,852.4,29.00,12.29,-25.9109117,28.2102757,54.41,00,2024-2-29,19:54:27
1526,-35.3,0.26,23,36,42,361,54.2,23.0,852.4,28.50,12.30,-25.9109175,28.2102782,54.41,00,2024-2-29,19:54:42
1526,-35.3,0.31,23,37,42,361,54.3,23.0,852.4,29.60,12.30,-25.9109182,28.2102788,54.41,00,2024-2-29,19:54:57
1526,-35.3,0.28,23,37,42,360,54.4,23.0,852.4,28.80,12.28,-25.9109208,28.2102768,54.41,00,2024-2-29,19:55:12
1526,-30.9,0.29,22,36,44,361,54.5,23.0,852.4,26.90,12.30,-25.9109260,28.2102786,54.41,00,2024-2-29,19:55:27
1526,-30.9,0.29,21,37,44,362,54.7,23.0,852.4,27.70,12.24,-25.9109308,28.2102819,54.41,00,2024-2-29,19:55:42
1526,-30.9,0.31,21,37,44,362,54.9,22.9,852.4,26.00,12.25,-25.9109299,28.2102853,54.41,00,2024-2-29,19:55:57
1526,-30.9,0.31,23,38,45,362,55.1,22.9,852.4,24.80,12.25,-25.9109292,28.2102848,54.41,00,2024-2-29,19:56:12
1526,-35.3,0.33,23,37,44,363,54.9,22.9,852.4,23.60,12.28,-25.9109335,28.2102854,54.41,00,2024-2-29,19:56:27
1526,-35.3,0.31,23,36,43,364,54.9,22.9,852.4,24.30,12.31,-25.9109403,28.2102857,54.41,00,2024-2-29,19:56:42
1526,-30.9,0.27,22,38,44,364,54.9,22.9,852.4,24.60,12.22,-25.9109416,28.2102836,54.41,00,2024-2-29,19:56:57
1526,-30.9,0.30,23,39,45,365,54.8,22.9,852.4,26.20,12.27,-25.9109410,28.2102785,54.41,00,2024-2-29,19:57:12
1526,-35.3,0.28,23,38,44,365,54.7,22.9,852.4,24.40,12.33,-25.9109437,28.2102803,54.41,00,2024-2-29,19:57:27
1526,-30.9,0.25,21,36,41,365,54.7,22.9,852.4,22.70,12.34,-25.9109439,28.2102831,54.41,00,2024-2-29,19:57:42
1526,-35.3,0.28,22,36,41,364,54.5,22.9,852.4,24.10,12.37,-25.9109418,28.2102837,54.41,00,2024-2-29,19:57:57
1526,-35.3,0.24,22,36,41,365,54.3,22.9,852.4,22.80,12.29,-25.9109395,28.2102819,54.41,00,2024-2-29,19:58:12
1526,-26.5,0.29,22,37,42,365,54.5,22.9,852.4,22.90,12.20,-25.9109389,28.2102818,54.41,00,2024-2-29,19:58:26
1526,-30.9,0.27,21,37,42,365,54.6,22.9,852.4,25.30,12.26,-25.9109412,28.2102843,54.41,00,2024-2-29,19:58:41
1526,-30.9,0.24,23,39,46,365,54.5,22.9,852.4,25.30,12.24,-25.9109362,28.2102861,54.41,00,2024-2-29,19:58:56
1526,-30.9,0.33,23,39,46,365,54.5,22.9,852.4,26.20,12.23,-25.9109261,28.2102886,54.41,00,2024-2-29,19:59:11
1526,-30.9,0.29,24,40,46,365,54.5,22.9,852.4,26.90,12.30,-25.9109209,28.2102894,54.41,00,2024-2-29,19:59:26
1526,-26.5,0.29,24,40,46,365,54.6,22.9,852.4,24.40,12.30,-25.9109176,28.2102877,54.41,00,2024-2-29,19:59:41
1526,-26.5,0.28,24,40,47,366,54.6,22.9,852.4,23.90,12.28,-25.9109122,28.2102858,54.41,00,2024-2-29,19:59:56
1526,-26.5,0.30,22,38,45,366,54.7,22.9,852.4,23.60,12.27,-25.9109092,28.2102884,54.41,00,2024-2-29,20:00:11
1526,-26.5,0.31,23,39,45,367,54.7,22.9,852.4,25.40,12.27,-25.9109040,28.2102924,54.41,00,2024-2-29,20:00:32
1526,-26.5,0.33,22,38,44,367,54.7,22.9,852.4,26.50,12.24,-25.9109051,28.2102910,54.41,00,2024-2-29,20:00:47
1526,-30.9,0.31,22,37,44,368,54.7,22.9,852.4,23.60,12.29,-25.9109066,28.2102863,54.41,00,2024-2-29,20:01:02
1526,-30.9,0.28,22,37,44,367,54.7,22.9,852.4,24.70,12.26,-25.9109062,28.2102823,54.41,00,2024-2-29,20:01:17
1526,-26.5,0.27,22,38,44,365,54.7,22.9,852.4,22.90,12.34,-25.9109093,28.2102787,54.41,00,2024-2-29,20:01:32
1526,-26.5,0.27,23,38,45,365,54.6,22.8,852.4,23.60,12.30,-25.9109132,28.2102763,54.41,00,2024-2-29,20:01:47
1526,-30.9,0.25,23,39,45,364,54.6,22.9,852.4,24.70,12.27,-25.9109125,28.2102769,54.41,00,2024-2-29,20:02:02
1526,-26.5,0.28,23,39,45,364,54.7,22.8,852.4,24.70,12.27,-25.9109091,28.2102783,54.41,00,2024-2-29,20:02:17
1526,-30.9,0.26,24,41,49,364,54.6,22.9,852.4,23.00,12.40,-25.9109058,28.2102799,54.41,00,2024-2-29,20:02:32
1526,-26.5,0.33,24,41,49,364,54.7,22.9,852.4,23.50,12.34,-25.9109011,28.2102825,54.41,00,2024-2-29,20:02:47
1526,-26.5,0.25,24,41,49,363,54.7,22.9,852.4,23.50,12.26,-25.9108966,28.2102863,54.41,00,2024-2-29,20:03:02
1526,-26.5,0.33,24,41,49,363,54.8,22.9,852.4,22.10,12.27,-25.9108950,28.2102893,54.41,00,2024-2-29,20:03:17
1526,-26.5,0.29,24,41,49,363,54.9,22.8,852.4,23.20,12.38,-25.9108949,28.2102905,54.41,00,2024-2-29,20:03:32
1526,-26.5,0.31,24,41,48,361,54.9,22.8,852.4,19.60,12.26,-25.9108972,28.2102846,54.41,00,2024-2-29,20:03:47
1526,-26.5,0.30,24,41,49,361,54.9,22.8,852.4,21.00,12.25,-25.9109023,28.2102803,54.41,00,2024-2-29,20:04:02
1526,-26.5,0.34,22,38,45,361,55.0,22.8,852.4,21.30,12.24,-25.9109077,28.2102847,54.41,00,2024-2-29,20:04:17
1526,-26.5,0.27,22,37,44,362,55.0,22.8,852.4,20.50,12.33,-25.9109037,28.2102873,54.41,00,2024-2-29,20:04:32
1526,-30.9,0.31,22,36,43,363,54.9,22.8,852.4,21.80,12.30,-25.9109002,28.2102889,54.41,00,2024-2-29,20:04:47
1526,-26.5,0.28,22,37,44,364,54.9,22.8,852.4,20.60,12.18,-25.9109008,28.2102910,54.41,00,2024-2-29,20:05:02
1526,-26.5,0.29,22,38,45,365,54.9,22.8,852.4,19.80,12.28,-25.9109049,28.2102883,54.41,00,2024-2-29,20:05:17
1526,-26.5,0.31,22,38,43,365,55.0,22.8,852.4,19.80,12.26,-25.9109091,28.2102873,54.41,00,2024-2-29,20:05:32
1526,-26.5,0.27,22,36,41,366,55.0,22.8,852.4,20.60,12.29,-25.9109134,28.2102863,54.41,00,2024-2-29,20:05:47
1526,-26.5,0.27,22,36,41,366,55.0,22.8,852.4,19.60,12.29,-25.9109172,28.2102840,54.41,00,2024-2-29,20:06:02
1526,-26.5,0.29,23,39,46,365,55.1,22.8,852.4,18.10,12.29,-25.9109154,28.2102821,54.41,00,2024-2-29,20:06:17
1526,-26.5,0.28,23,39,45,365,55.1,22.8,852.4,19.20,12.29,-25.9109134,28.2102805,54.41,00,2024-2-29,20:06:32
1526,-22.2,0.34,24,39,45,364,55.1,22.8,852.4,18.30,12.33,-25.9109104,28.2102821,54.41,00,2024-2-29,20:06:47
1526,-26.5,0.29,24,39,46,365,55.1,22.8,852.4,19.50,12.29,-25.9109103,28.2102870,54.41,00,2024-2-29,20:07:02
1526,-22.2,0.26,24,39,45,365,55.2,22.8,852.4,18.70,12.27,-25.9109142,28.2102920,54.41,00,2024-2-29,20:07:17
1526,-22.2,0.28,23,39,45,365,55.3,22.8,852.4,19.20,12.29,-25.9109154,28.2102924,54.41,00,2024-2-29,20:07:32
1526,-26.5,0.29,23,38,45,365,55.3,22.8,852.4,17.10,12.24,-25.9109123,28.2102920,54.41,00,2024-2-29,20:07:47
1526,-22.2,0.31,24,40,47,365,55.3,22.7,852.4,18.30,12.30,-25.9109127,28.2102912,54.41,00,2024-2-29,20:08:02
1526,-22.2,0.38,24,40,47,365,55.3,22.7,852.4,19.10,12.27,-25.9109158,28.2102901,54.41,00,2024-2-29,20:08:17
1526,-22.2,0.31,23,40,48,365,55.4,22.7,852.4,19.00,12.41,-25.9109135,28.2102917,54.41,00,2024-2-29,20:08:32
1526,-22.2,0.30,23,40,48,366,55.4,22.8,852.4,16.90,12.28,-25.9109062,28.2102946,54.41,00,2024-2-29,20:08:47
1526,-22.2,0.35,23,40,48,367,55.3,22.8,852.4,18.40,12.24,-25.9109026,28.2102900,54.41,00,2024-2-29,20:09:02
1526,-22.2,0.35,23,40,48,367,55.2,22.7,852.4,16.00,12.17,-25.9109052,28.2102863,54.41,00,2024-2-29,20:09:17
1526,-22.2,0.37,23,39,47,368,55.3,22.7,852.4,15.30,12.24,-25.9109099,28.2102802,54.41,00,2024-2-29,20:09:32
1526,-26.5,0.46,23,39,47,367,55.3,22.7,852.4,17.30,12.31,-25.9109074,28.2102823,54.41,00,2024-2-29,20:09:47
1526,-26.5,0.40,22,35,40,367,55.2,22.7,852.4,15.60,12.27,-25.9109049,28.2102865,54.41,00,2024-2-29,20:10:01
1526,-22.2,0.35,22,36,42,369,55.2,22.7,852.4,16.80,12.26,-25.9109007,28.2102902,54.41,00,2024-2-29,20:10:16
1526,-22.2,0.45,22,36,42,370,55.3,22.7,852.4,16.10,12.34,-25.9109005,28.2102886,54.41,00,2024-2-29,20:10:31
1526,-22.2,0.43,22,36,41,371,55.3,22.7,852.4,15.10,12.24,-25.9109006,28.2102854,54.41,00,2024-2-29,20:10:46
1526,-22.2,0.47,22,37,42,371,55.2,22.7,852.4,17.40,12.24,-25.9109042,28.2102832,54.41,00,2024-2-29,20:11:01
1526,-26.5,0.50,23,38,44,370,55.2,22.7,852.4,16.70,12.29,-25.9109084,28.2102832,54.41,00,2024-2-29,20:11:16
1526,-22.2,0.45,23,38,45,370,55.1,22.7,852.4,16.30,12.31,-25.9109101,28.2102849,54.41,00,2024-2-29,20:11:31
1526,-22.2,0.44,23,38,45,370,55.2,22.7,852.4,15.50,12.26,-25.9109131,28.2102840,54.41,00,2024-2-29,20:11:46
1526,-26.5,0.38,23,38,45,369,55.2,22.7,852.4,16.10,12.28,-25.9109142,28.2102790,54.41,00,2024-2-29,20:12:01
1526,-26.5,0.38,23,38,45,368,55.2,22.7,852.4,15.90,12.24,-25.9109132,28.2102741,54.41,00,2024-2-29,20:12:16
1526,-26.5,0.36,23,39,45,368,55.1,22.7,852.4,14.50,12.29,-25.9109121,28.2102732,54.41,00,2024-2-29,20:12:31
1526,-26.5,0.38,23,38,44,367,55.2,22.7,852.5,16.10,12.24,-25.9109074,28.2102764,54.41,00,2024-2-29,20:12:46
1526,-26.5,0.32,23,38,44,366,55.2,22.7,852.4,13.60,12.24,-25.9109049,28.2102791,54.41,00,2024-2-29,20:13:01
1526,-26.5,0.31,24,39,45,367,55.1,22.7,852.4,16.70,12.25,-25.9109018,28.2102859,54.41,00,2024-2-29,20:13:16
1526,-26.5,0.34,22,38,46,367,55.0,22.7,852.5,20.30,12.24,-25.9109032,28.2102863,54.41,00,2024-2-29,20:13:31
1526,-30.6,0.32,22,38,45,367,55.3,22.7,852.5,20.30,12.27,-25.9109038,28.2102864,54.41,00,2024-2-29,20:13:46
1526,-26.5,0.25,22,38,45,367,55.1,22.7,852.4,15.90,12.25,-25.9109068,28.2102889,54.41,00,2024-2-29,20:14:01
1526,-30.9,0.31,22,38,44,367,55.0,22.7,852.4,16.90,12.25,-25.9109086,28.2102906,54.41,00,2024-2-29,20:14:16
1526,-26.5,0.34,22,38,44,367,55.0,22.7,852.4,16.90,12.26,-25.9109123,28.2102922,54.41,00,2024-2-29,20:14:31
1526,-26.5,0.32,24,39,47,367,55.0,22.6,852.4,19.20,12.17,-25.9109142,28.2102938,54.41,00,2024-2-29,20:14:46
1526,-26.5,0.32,24,39,47,367,55.0,22.7,852.4,18.60,12.30,-25.9109192,28.2102877,54.41,00,2024-2-29,20:15:01
1526,-26.5,0.32,24,40,47,367,55.2,22.7,852.4,19.70,12.24,-25.9109247,28.2102838,54.41,00,2024-2-29,20:15:16
1526,-26.5,0.30,24,40,47,368,55.2,22.7,852.4,18.70,12.29,-25.9109251,28.2102846,54.41,00,2024-2-29,20:15:31
1526,-26.5,0.33,24,41,48,370,55.2,22.7,852.4,18.20,12.31,-25.9109249,28.2102814,54.41,00,2024-2-29,20:15:46
1526,-26.5,0.31,23,43,53,370,55.1,22.7,852.4,18.20,12.30,-25.9109281,28.2102787,54.41,00,2024-2-29,20:16:01
1526,-22.2,0.27,24,44,53,370,55.1,22.6,852.4,19.80,12.24,-25.9109256,28.2102745,54.41,00,2024-2-29,20:16:16
1526,-26.5,0.32,24,44,52,370,55.1,22.6,852.4,18.80,12.31,-25.9109223,28.2102748,54.41,00,2024-2-29,20:16:31
1526,-26.5,0.33,24,43,51,369,55.0,22.7,852.4,18.10,12.27,-25.9109190,28.2102755,54.41,00,2024-2-29,20:16:46
1526,-26.5,0.32,23,37,43,370,55.1,22.7,852.4,18.10,12.27,-25.9109184,28.2102794,54.41,00,2024-2-29,20:17:01
1526,-26.5,0.35,23,37,43,370,55.1,22.7,852.4,18.00,12.25,-25.9109185,28.2102828,54.41,00,2024-2-29,20:17:16
1526,-26.5,0.30,22,35,41,369,55.0,22.7,852.4,17.20,12.26,-25.9109114,28.2102819,54.41,00,2024-2-29,20:17:31
1526,-22.2,0.28,24,37,43,368,55.1,22.7,852.4,20.60,12.23,-25.9109091,28.2102843,54.41,00,2024-2-29,20:17:46
1526,-26.5,0.29,24,38,44,366,55.0,22.7,852.4,17.90,12.24,-25.9109127,28.2102883,54.41,00,2024-2-29,20:18:01
1526,-22.2,0.27,24,37,43,366,55.1,22.7,852.4,18.10,12.35,-25.9109153,28.2102898,54.41,00,2024-2-29,20:18:16
1526,-22.2,0.31,24,37,43,365,55.2,22.7,852.4,18.40,12.28,-25.9109129,28.2102903,54.41,00,2024-2-29,20:18:31
1526,-26.5,0.31,23,38,45,367,55.2,22.6,852.4,16.90,12.25,-25.9109126,28.2102883,54.41,00,2024-2-29,20:18:46
1526,-22.2,0.33,23,38,45,367,55.3,22.6,852.4,16.60,12.29,-25.9109138,28.2102895,54.41,00,2024-2-29,20:19:01
1526,-26.2,0.29,23,39,47,367,55.4,22.6,852.4,15.60,12.23,-25.9109116,28.2102912,54.41,00,2024-2-29,20:19:16
1526,-22.2,0.32,23,39,47,366,55.4,22.6,852.4,16.60,12.31,-25.9109107,28.2102915,54.41,00,2024-2-29,20:19:31
1526,-22.2,0.35,23,39,46,365,55.4,22.7,852.4,16.30,12.29,-25.9109135,28.2102917,54.41,00,2024-2-29,20:19:46
1526,-26.5,0.29,23,38,46,365,55.5,22.6,852.4,17.10,12.26,-25.9109219,28.2102914,54.41,00,2024-2-29,20:20:01
1526,-26.5,0.29,23,39,47,365,55.5,22.6,852.4,17.10,12.22,-25.9109262,28.2102929,54.41,00,2024-2-29,20:20:16
1526,-22.2,0.27,22,39,47,365,55.5,22.6,852.4,16.60,12.34,-25.9109250,28.2102911,54.41,00,2024-2-29,20:20:31
1526,-22.2,0.32,22,37,44,364,55.5,22.6,852.4,16.70,12.27,-25.9109169,28.2102907,54.41,00,2024-2-29,20:20:46
1526,-22.2,0.33,22,37,44,363,55.5,22.6,852.4,18.50,12.29,-25.9109084,28.2102923,54.41,00,2024-2-29,20:21:01
1526,-22.2,0.31,22,37,43,363,55.5,22.6,852.4,17.90,12.24,-25.9109025,28.2102950,54.41,00,2024-2-29,20:21:16
1526,-22.2,0.31,23,38,44,363,55.6,22.6,852.4,16.90,12.26,-25.9109016,28.2102986,54.41,00,2024-2-29,20:21:31
1526,-26.5,0.34,23,37,44,363,55.6,22.6,852.3,17.90,12.24,-25.9108999,28.2102989,54.41,00,2024-2-29,20:21:45
1526,-22.2,0.31,23,37,44,364,55.7,22.6,852.4,18.40,12.26,-25.9109019,28.2102952,54.41,00,2024-2-29,20:22:00
1526,-22.2,0.27,23,37,45,364,55.6,22.6,852.4,17.90,12.28,-25.9109072,28.2102895,54.41,00,2024-2-29,20:22:15
1526,-26.5,0.33,24,41,50,363,55.6,22.6,852.4,16.90,12.28,-25.9109116,28.2102844,54.41,00,2024-2-29,20:22:30
1526,-30.9,0.32,24,41,50,363,55.5,22.6,852.4,17.20,12.33,-25.9109096,28.2102836,54.41,00,2024-2-29,20:22:45
1526,-26.5,0.31,24,41,49,362,55.5,22.6,852.4,18.20,12.30,-25.9109064,28.2102853,54.41,00,2024-2-29,20:23:00
1526,-30.9,0.31,23,40,48,362,55.5,22.6,852.4,21.90,12.30,-25.9109069,28.2102873,54.41,00,2024-2-29,20:23:15
1526,-30.9,0.31,23,40,48,362,55.3,22.6,852.4,19.10,12.29,-25.9109069,28.2102906,54.41,00,2024-2-29,20:23:30
1526,-26.5,0.30,23,41,49,362,55.4,22.5,852.4,19.60,12.25,-25.9109074,28.2102919,54.41,00,2024-2-29,20:23:45
1526,-26.5,0.28,23,41,49,362,55.3,22.6,852.4,20.10,12.22,-25.9109106,28.2102879,54.41,00,2024-2-29,20:24:00
1526,-26.5,0.31,22,37,43,362,55.4,22.6,852.4,21.20,12.24,-25.9109138,28.2102858,54.41,00,2024-2-29,20:24:15
1526,-26.5,0.29,22,37,44,363,55.5,22.5,852.4,21.50,12.29,-25.9109089,28.2102843,54.41,00,2024-2-29,20:24:30
1526,-30.9,0.28,22,38,44,362,55.5,22.6,852.4,19.50,12.37,-25.9109052,28.2102824,54.41,00,2024-2-29,20:24:45
1526,-26.5,0.29,23,39,46,361,55.5,22.6,852.4,17.20,12.29,-25.9109022,28.2102808,54.41,00,2024-2-29,20:25:00
1526,-22.2,0.29,23,40,47,360,55.5,22.6,852.4,13.00,12.24,-25.9108976,28.2102812,54.41,00,2024-2-29,20:25:15
1526,-34.9,0.29,23,40,47,360,55.4,22.5,852.4,20.10,12.29,-25.9108910,28.2102836,54.41,00,2024-2-29,20:25:30
