File Start timestamp: 
2024-2-1,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-44.0,0.10,1,1,2,386,61.0,20.7,856.5,21.00,12.30,-25.9109275,28.2102693,41.59,00,2024-2-1,21:42:37
1526,-48.4,0.07,2,2,2,388,61.0,20.7,856.5,21.60,12.29,-25.9109323,28.2102713,41.59,00,2024-2-1,21:42:52
1526,-52.4,0.17,2,2,2,388,61.1,20.7,856.5,19.00,12.26,-25.9109466,28.2102788,41.59,00,2024-2-1,21:43:07
1526,-48.4,0.12,2,2,2,387,61.1,20.7,856.5,16.80,12.27,-25.9109549,28.2102784,41.59,00,2024-2-1,21:43:22
1526,-44.0,0.11,2,2,2,388,61.2,20.7,856.5,16.30,12.27,-25.9109569,28.2102767,41.59,00,2024-2-1,21:43:37
1526,-44.0,0.07,2,2,2,388,61.2,20.7,856.5,18.30,12.28,-25.9109445,28.2102716,41.59,00,2024-2-1,21:43:52
1526,-52.4,0.07,1,2,2,388,61.2,20.7,856.6,20.00,12.24,-25.9109377,28.2102695,41.59,00,2024-2-1,21:44:07
1526,-52.4,0.10,1,2,2,388,61.2,20.6,856.6,19.10,12.27,-25.9109416,28.2102689,41.59,00,2024-2-1,21:44:22
1526,-52.4,0.07,1,2,2,388,61.4,20.6,856.6,20.80,12.30,-25.9109421,28.2102650,41.59,00,2024-2-1,21:44:37
1526,-48.4,0.11,1,2,2,387,61.5,20.6,856.6,19.10,12.30,-25.9109288,28.2102547,41.59,00,2024-2-1,21:44:52
1526,-44.0,0.09,1,2,2,387,61.5,20.6,856.6,20.90,12.24,-25.9109273,28.2102505,41.59,00,2024-2-1,21:45:07
1526,-44.0,0.11,1,2,2,387,61.4,20.6,856.6,18.90,12.26,-25.9109316,28.2102476,41.59,00,2024-2-1,21:45:22
1526,-44.0,0.09,0,1,2,388,61.5,20.6,856.6,17.60,12.28,-25.9109358,28.2102493,41.59,00,2024-2-1,21:45:37
1526,-44.0,0.11,0,1,1,388,61.5,20.6,856.6,18.90,12.27,-25.9109316,28.2102501,41.59,00,2024-2-1,21:45:52
1526,-39.6,0.07,0,1,1,389,61.6,20.6,856.6,19.30,12.27,-25.9109274,28.2102546,41.59,00,2024-2-1,21:46:07
1526,-52.4,0.09,1,2,3,389,61.7,20.6,856.6,17.40,12.25,-25.9109232,28.2102558,41.59,00,2024-2-1,21:46:22
1526,-44.0,0.11,1,2,3,388,61.7,20.6,856.6,18.90,12.24,-25.9109235,28.2102592,41.59,00,2024-2-1,21:46:37
1526,-48.0,0.10,1,2,3,388,61.7,20.6,856.6,18.10,12.25,-25.9109256,28.2102623,41.59,00,2024-2-1,21:46:52
1526,-52.4,0.11,1,2,3,387,61.7,20.6,856.6,18.60,12.27,-25.9109257,28.2102648,41.59,00,2024-2-1,21:47:07
1526,-52.4,0.14,0,1,1,387,61.7,20.6,856.6,17.50,12.33,-25.9109237,28.2102614,41.59,00,2024-2-1,21:47:22
1526,-44.0,0.09,0,1,1,387,61.7,20.6,856.6,19.50,12.33,-25.9109193,28.2102571,41.59,00,2024-2-1,21:47:37
1526,-44.0,0.12,1,2,2,387,61.7,20.6,856.6,17.80,12.28,-25.9109160,28.2102559,41.59,00,2024-2-1,21:47:51
1526,-44.0,0.10,1,2,2,388,61.8,20.6,856.6,18.40,12.27,-25.9109099,28.2102566,41.59,00,2024-2-1,21:48:06
1526,-52.4,0.16,1,2,2,388,61.8,20.6,856.6,18.00,12.26,-25.9109105,28.2102571,41.59,00,2024-2-1,21:48:21
1526,-44.0,0.09,0,1,1,387,61.7,20.6,856.6,18.00,12.30,-25.9109112,28.2102519,41.59,00,2024-2-1,21:48:36
1526,-44.0,0.14,0,1,1,386,61.7,20.6,856.6,17.70,12.24,-25.9109091,28.2102489,41.59,00,2024-2-1,21:48:51
1526,-52.4,0.12,1,1,1,384,61.7,20.6,856.6,16.80,12.32,-25.9109058,28.2102491,41.59,00,2024-2-1,21:49:06
1526,-44.0,0.11,1,1,1,384,61.7,20.6,856.6,19.10,12.26,-25.9109060,28.2102539,41.59,00,2024-2-1,21:49:21
1526,-44.0,0.06,1,1,1,385,61.7,20.6,856.6,18.70,12.29,-25.9109039,28.2102544,41.59,00,2024-2-1,21:49:36
1526,-52.4,0.14,1,1,1,386,61.8,20.6,856.6,18.60,12.23,-25.9109037,28.2102548,41.59,00,2024-2-1,21:49:51
1526,-52.4,0.11,1,1,1,385,61.8,20.6,856.6,20.40,12.34,-25.9109005,28.2102546,41.59,00,2024-2-1,21:50:06
1526,-52.4,0.09,1,2,2,386,61.9,20.6,856.6,19.20,12.24,-25.9109020,28.2102567,41.59,00,2024-2-1,21:50:21
1526,-44.0,0.14,1,2,2,387,62.0,20.6,856.6,18.70,12.31,-25.9109019,28.2102587,41.59,00,2024-2-1,21:50:36
1526,-52.4,0.09,1,1,1,388,62.2,20.6,856.6,19.10,12.30,-25.9109036,28.2102624,41.59,00,2024-2-1,21:50:51
1526,-48.0,0.09,1,1,1,388,62.3,20.6,856.6,19.10,12.26,-25.9109019,28.2102615,41.59,00,2024-2-1,21:51:06
1526,-44.0,0.10,1,1,1,388,62.2,20.6,856.6,20.90,12.29,-25.9109023,28.2102597,41.59,00,2024-2-1,21:51:21
1526,-52.4,0.10,0,1,2,388,62.2,20.6,856.6,20.90,12.23,-25.9109064,28.2102600,41.59,00,2024-2-1,21:51:36
1526,-52.4,0.08,1,2,2,387,62.3,20.6,856.6,21.00,12.29,-25.9109095,28.2102584,41.59,00,2024-2-1,21:51:51
1526,-44.0,0.13,1,2,2,387,62.4,20.6,856.6,19.30,12.20,-25.9109121,28.2102587,41.59,00,2024-2-1,21:52:06
1526,-48.4,0.10,1,3,3,385,62.3,20.6,856.6,18.50,12.34,-25.9109116,28.2102593,41.59,00,2024-2-1,21:52:21
1526,-48.0,0.11,1,1,1,383,62.3,20.6,856.6,20.40,12.28,-25.9109101,28.2102579,41.59,00,2024-2-1,21:52:36
1526,-56.7,0.09,1,1,1,382,62.0,20.6,856.6,19.40,12.29,-25.9109056,28.2102601,41.59,00,2024-2-1,21:52:51
1526,-44.0,0.14,0,0,0,382,62.0,20.6,856.6,18.90,12.24,-25.9109119,28.2102662,41.59,00,2024-2-1,21:53:06
1526,-52.4,0.11,0,0,0,381,62.3,20.6,856.6,22.40,12.31,-25.9109163,28.2102688,41.59,00,2024-2-1,21:53:21
1526,-52.4,0.11,0,0,0,381,62.4,20.6,856.6,19.90,12.24,-25.9109185,28.2102711,41.59,00,2024-2-1,21:53:36
1526,-52.4,0.10,1,1,1,382,62.3,20.6,856.6,20.10,12.25,-25.9109208,28.2102732,41.59,00,2024-2-1,21:53:51
1526,-39.6,0.11,1,2,2,381,62.3,20.6,856.6,21.70,12.27,-25.9109201,28.2102734,41.59,00,2024-2-1,21:54:06
1526,-56.7,0.11,1,1,1,381,62.0,20.6,856.5,21.70,12.25,-25.9109283,28.2102762,41.59,00,2024-2-1,21:54:21
1526,-52.4,0.13,1,1,1,381,62.1,20.5,856.5,19.60,12.24,-25.9109296,28.2102761,41.59,00,2024-2-1,21:54:36
1526,-44.0,0.12,1,1,1,379,62.2,20.6,856.5,19.60,12.26,-25.9109306,28.2102691,41.59,00,2024-2-1,21:54:51
1526,-56.7,0.11,0,0,1,379,62.3,20.6,856.6,18.40,12.24,-25.9109360,28.2102669,41.59,00,2024-2-1,21:55:06
1526,-44.0,0.09,0,0,1,380,62.4,20.5,856.6,20.10,12.29,-25.9109416,28.2102628,41.59,00,2024-2-1,21:55:21
1526,-52.4,0.09,0,0,1,380,62.3,20.6,856.6,19.70,12.30,-25.9109454,28.2102553,41.59,00,2024-2-1,21:55:36
1526,-52.4,0.14,0,0,1,380,62.3,20.5,856.5,20.00,12.26,-25.9109465,28.2102507,41.59,00,2024-2-1,21:55:51
1526,-52.4,0.13,1,2,2,380,62.3,20.5,856.5,20.50,12.36,-25.9109451,28.2102526,41.59,00,2024-2-1,21:56:06
1526,-52.4,0.12,1,1,1,379,62.3,20.5,856.5,21.30,12.27,-25.9109393,28.2102559,41.59,00,2024-2-1,21:56:21
1526,-52.4,0.12,0,0,0,378,62.4,20.5,856.5,20.30,12.28,-25.9109331,28.2102637,41.59,00,2024-2-1,21:56:36
1526,-52.4,0.19,0,0,0,379,62.4,20.5,856.5,19.90,12.30,-25.9109208,28.2102635,41.59,00,2024-2-1,21:56:51
1526,-52.4,0.14,0,0,0,380,62.5,20.5,856.5,20.50,12.31,-25.9109117,28.2102593,41.59,00,2024-2-1,21:57:06
1526,-52.4,0.20,0,0,0,381,62.6,20.5,856.5,21.10,12.20,-25.9109106,28.2102583,41.59,00,2024-2-1,21:57:21
1526,-52.4,0.20,0,0,0,381,62.7,20.5,856.5,21.10,12.29,-25.9109122,28.2102567,41.59,00,2024-2-1,21:57:36
1526,-52.4,0.19,0,1,1,382,62.6,20.5,856.5,18.10,12.27,-25.9109138,28.2102548,41.59,00,2024-2-1,21:57:51
1526,-44.0,0.20,1,2,2,382,62.7,20.5,856.5,18.70,12.30,-25.9109171,28.2102509,41.59,00,2024-2-1,21:58:06
1526,-52.4,0.12,1,1,1,382,62.7,20.5,856.5,21.50,12.24,-25.9109161,28.2102507,41.59,00,2024-2-1,21:58:21
1526,-52.4,0.27,1,1,1,381,62.7,20.5,856.5,20.60,12.24,-25.9109181,28.2102524,41.59,00,2024-2-1,21:58:36
1526,-52.4,0.21,1,2,2,381,62.7,20.5,856.5,20.10,12.28,-25.9109135,28.2102523,41.59,00,2024-2-1,21:58:51
1526,-52.4,0.24,1,2,2,381,62.7,20.5,856.5,21.10,12.31,-25.9109054,28.2102519,41.59,00,2024-2-1,21:59:06
1526,-56.7,0.24,1,2,2,381,62.6,20.6,856.5,20.40,12.35,-25.9108998,28.2102487,41.59,00,2024-2-1,21:59:21
1526,-52.4,0.23,1,2,2,380,62.6,20.6,856.5,19.20,12.39,-25.9108933,28.2102507,41.59,00,2024-2-1,21:59:36
1526,-52.4,0.15,1,1,2,382,62.7,20.6,856.5,20.90,12.24,-25.9108884,28.2102552,41.59,00,2024-2-1,21:59:51
1526,-48.4,0.14,0,0,0,381,62.6,20.5,856.5,20.30,12.26,-25.9108922,28.2102573,41.59,00,2024-2-1,22:00:06
1526,-56.7,0.10,0,1,1,381,62.5,20.5,856.5,18.40,12.30,-25.9108992,28.2102566,41.59,00,2024-2-1,22:00:26
1526,-23.2,0.14,0,0,1,404,62.9,20.4,856.4,21.90,12.30,-25.9109016,28.2102576,N/A,00,2024-2-1,22:01:29
1526,-48.4,0.12,0,1,1,348,62.9,20.4,856.4,19.90,12.35,-25.9108955,28.2102608,41.59,00,2024-2-1,22:01:44
1526,-44.0,0.13,0,1,1,351,63.1,20.4,856.4,19.90,12.27,-25.9108888,28.2102622,41.59,00,2024-2-1,22:01:59
1526,-48.4,0.11,0,0,1,354,63.2,20.4,856.5,19.20,12.29,-25.9108889,28.2102643,41.59,00,2024-2-1,22:02:14
1526,-44.0,0.11,0,0,1,356,63.4,20.3,856.5,18.60,12.34,-25.9108942,28.2102658,41.59,00,2024-2-1,22:02:29
1526,-52.4,0.12,0,1,1,359,63.5,20.3,856.5,18.50,12.27,-25.9109011,28.2102655,41.59,00,2024-2-1,22:02:44
1526,-48.4,0.10,0,1,1,360,63.5,20.4,856.5,18.10,12.25,-25.9109034,28.2102679,41.59,00,2024-2-1,22:02:59
1526,-44.0,0.05,0,1,1,363,63.4,20.4,856.5,20.20,12.26,-25.9109048,28.2102712,41.59,00,2024-2-1,22:03:14
1526,-52.4,0.11,0,1,1,365,63.4,20.4,856.5,21.80,12.29,-25.9109051,28.2102732,41.59,00,2024-2-1,22:03:29
1526,-56.7,0.14,1,1,1,366,63.4,20.4,856.5,19.20,12.27,-25.9109075,28.2102683,41.59,00,2024-2-1,22:03:44
1526,-44.0,0.12,1,1,1,368,63.3,20.4,856.5,20.10,12.33,-25.9109110,28.2102624,41.59,00,2024-2-1,22:03:59
1526,-44.0,0.10,1,2,2,370,63.2,20.4,856.5,19.90,12.28,-25.9109084,28.2102584,41.59,00,2024-2-1,22:04:14
1526,-52.4,0.11,1,2,2,371,63.2,20.4,856.5,18.70,12.37,-25.9109137,28.2102634,41.59,00,2024-2-1,22:04:29
1526,-48.4,0.12,2,2,2,371,63.3,20.4,856.5,20.10,12.26,-25.9109208,28.2102666,41.59,00,2024-2-1,22:04:44
1526,-44.0,0.12,2,2,2,371,63.4,20.4,856.5,19.10,12.27,-25.9109245,28.2102680,41.59,00,2024-2-1,22:04:59
1526,-48.0,0.09,1,1,2,371,63.2,20.4,856.5,19.10,12.27,-25.9109278,28.2102645,41.59,00,2024-2-1,22:05:14
1526,-52.4,0.10,0,0,0,372,63.3,20.4,856.5,18.60,12.31,-25.9109327,28.2102614,41.59,00,2024-2-1,22:05:29
1526,-52.4,0.10,0,0,0,373,63.4,20.4,856.5,18.60,12.24,-25.9109284,28.2102631,41.59,00,2024-2-1,22:05:44
1526,-52.4,0.11,1,1,1,374,63.4,20.4,856.5,19.70,12.24,-25.9109223,28.2102610,41.59,00,2024-2-1,22:05:59
1526,-52.4,0.12,1,1,1,376,63.4,20.4,856.5,16.50,12.18,-25.9109174,28.2102613,41.59,00,2024-2-1,22:06:14
1526,-48.0,0.11,1,2,2,377,63.4,20.4,856.5,19.70,12.27,-25.9109178,28.2102639,41.59,00,2024-2-1,22:06:29
1526,-56.7,0.12,1,2,2,378,63.3,20.4,856.5,20.90,12.31,-25.9109297,28.2102685,41.59,00,2024-2-1,22:06:44
1526,-52.4,0.14,1,2,2,379,63.3,20.4,856.5,19.10,12.27,-25.9109375,28.2102681,41.59,00,2024-2-1,22:06:59
1526,-52.4,0.10,1,1,2,379,63.3,20.4,856.5,18.70,12.25,-25.9109429,28.2102620,41.59,00,2024-2-1,22:07:14
1526,-52.4,0.07,0,0,1,378,63.4,20.4,856.5,19.90,12.27,-25.9109486,28.2102575,41.59,00,2024-2-1,22:07:29
1526,-52.4,0.14,0,0,1,378,63.4,20.5,856.5,19.10,12.29,-25.9109492,28.2102569,41.59,00,2024-2-1,22:07:44
1526,-52.4,0.09,0,0,1,379,63.4,20.4,856.5,21.10,12.29,-25.9109441,28.2102539,41.59,00,2024-2-1,22:07:59
1526,-52.4,0.09,1,1,1,381,63.4,20.5,856.5,21.60,12.27,-25.9109413,28.2102529,41.59,00,2024-2-1,22:08:14
1526,-56.7,0.06,1,1,1,381,63.3,20.5,856.5,21.60,12.30,-25.9109384,28.2102546,41.59,00,2024-2-1,22:08:29
1526,-56.7,0.13,1,1,1,382,63.2,20.5,856.5,21.30,12.30,-25.9109312,28.2102515,41.59,00,2024-2-1,22:08:44
1526,-52.4,0.11,0,0,0,382,63.1,20.5,856.5,21.90,12.34,-25.9109296,28.2102565,41.59,00,2024-2-1,22:08:59
1526,-52.4,0.13,0,0,0,382,63.2,20.5,856.5,21.20,12.29,-25.9109291,28.2102692,41.59,00,2024-2-1,22:09:14
1526,-52.4,0.08,0,0,0,382,63.3,20.5,856.5,18.40,12.36,-25.9109261,28.2102719,41.59,00,2024-2-1,22:09:29
1526,-52.4,0.12,1,2,2,382,63.4,20.5,856.4,19.90,12.27,-25.9109232,28.2102697,41.59,00,2024-2-1,22:09:44
1526,-52.4,0.07,1,2,2,382,63.4,20.4,856.4,20.10,12.19,-25.9109244,28.2102673,41.59,00,2024-2-1,22:09:59
1526,-52.4,0.12,1,2,2,383,63.4,20.4,856.5,19.50,12.31,-25.9109213,28.2102619,41.59,00,2024-2-1,22:10:14
1526,-52.4,0.12,1,2,2,385,63.5,20.4,856.5,21.90,12.24,-25.9109211,28.2102598,41.59,00,2024-2-1,22:10:29
1526,-56.7,0.11,1,1,1,385,63.5,20.5,856.5,17.80,12.29,-25.9109186,28.2102590,41.59,00,2024-2-1,22:10:44
1526,-52.4,0.13,1,1,2,385,63.7,20.5,856.5,19.10,12.25,-25.9109152,28.2102631,41.59,00,2024-2-1,22:10:59
1526,-52.4,0.14,1,1,2,385,63.7,20.4,856.4,20.40,12.28,-25.9109139,28.2102687,41.59,00,2024-2-1,22:11:14
1526,-52.4,0.13,2,3,3,384,63.7,20.4,856.4,19.50,12.30,-25.9109116,28.2102706,41.59,00,2024-2-1,22:11:29
1526,-52.4,0.07,2,2,3,384,63.7,20.5,856.4,16.90,12.24,-25.9109181,28.2102677,41.59,00,2024-2-1,22:11:44
1526,-52.4,0.15,2,2,3,385,63.6,20.5,856.5,17.60,12.30,-25.9109322,28.2102611,41.59,00,2024-2-1,22:11:59
1526,-52.4,0.11,2,2,3,386,63.6,20.5,856.5,19.80,12.24,-25.9109441,28.2102609,41.59,00,2024-2-1,22:12:14
1526,-52.4,0.10,1,2,3,387,63.7,20.4,856.4,19.50,12.30,-25.9109498,28.2102680,41.59,00,2024-2-1,22:12:29
1526,-52.4,0.10,1,1,1,387,63.7,20.4,856.4,20.10,12.24,-25.9109516,28.2102700,41.59,00,2024-2-1,22:12:44
1526,-56.7,0.14,1,1,1,386,63.7,20.4,856.4,18.80,12.26,-25.9109414,28.2102691,41.59,00,2024-2-1,22:12:59
1526,-52.4,0.04,1,2,2,385,63.7,20.4,856.4,20.60,12.35,-25.9109312,28.2102668,41.59,00,2024-2-1,22:13:14
1526,-56.7,0.11,1,2,2,384,63.5,20.4,856.4,21.40,12.30,-25.9109242,28.2102658,41.59,00,2024-2-1,22:13:29
1526,-56.7,0.11,1,2,3,384,63.6,20.4,856.4,19.30,12.27,-25.9109175,28.2102660,41.59,00,2024-2-1,22:13:44
1526,-52.4,0.15,1,2,3,385,63.7,20.4,856.4,20.20,12.34,-25.9109132,28.2102660,41.59,00,2024-2-1,22:13:59
1526,-52.4,0.11,1,2,2,384,63.7,20.4,856.4,20.30,12.28,-25.9109069,28.2102690,41.59,00,2024-2-1,22:14:14
1526,-52.4,0.07,1,2,2,384,63.7,20.4,856.4,20.80,12.26,-25.9109022,28.2102690,41.59,00,2024-2-1,22:14:29
1526,-52.4,0.13,1,2,2,384,63.8,20.4,856.4,19.80,12.29,-25.9109039,28.2102742,41.59,00,2024-2-1,22:14:43
1526,-52.4,0.14,0,0,0,385,63.9,20.4,856.4,17.60,12.28,-25.9109084,28.2102779,41.59,00,2024-2-1,22:14:58
1526,-56.7,0.19,0,0,0,385,63.6,20.4,856.4,17.60,12.29,-25.9109000,28.2102742,41.59,00,2024-2-1,22:15:13
1526,-56.7,0.15,0,0,0,383,63.5,20.4,856.4,21.20,12.29,-25.9108995,28.2102688,41.59,00,2024-2-1,22:15:28
1526,-52.4,0.14,0,1,1,383,63.5,20.4,856.4,20.70,12.28,-25.9109032,28.2102638,41.59,00,2024-2-1,22:15:43
1526,-56.7,0.14,1,2,2,383,63.6,20.4,856.4,19.20,12.29,-25.9109036,28.2102607,41.59,00,2024-2-1,22:15:58
1526,-52.4,0.24,1,2,2,383,63.7,20.4,856.4,20.10,12.24,-25.9109013,28.2102629,41.59,00,2024-2-1,22:16:13
1526,-56.7,0.23,2,2,2,384,63.5,20.4,856.4,20.30,12.34,-25.9109003,28.2102669,41.59,00,2024-2-1,22:16:28
1526,-56.7,0.23,2,2,2,386,63.7,20.4,856.4,20.30,12.33,-25.9108984,28.2102707,41.59,00,2024-2-1,22:16:43
1526,-52.4,0.20,1,1,1,386,63.7,20.4,856.4,21.10,12.24,-25.9108971,28.2102733,41.59,00,2024-2-1,22:16:58
1526,-56.7,0.27,1,1,1,387,63.8,20.4,856.4,19.70,12.35,-25.9108950,28.2102729,41.59,00,2024-2-1,22:17:13
1526,-52.4,0.18,1,1,1,388,63.8,20.4,856.4,21.20,12.27,-25.9109056,28.2102717,41.59,00,2024-2-1,22:17:28
1526,-52.7,0.23,2,3,3,389,63.7,20.4,856.4,20.70,12.30,-25.9109177,28.2102747,41.59,00,2024-2-1,22:17:43
1526,-56.7,0.16,2,3,3,389,63.9,20.4,856.4,16.90,12.29,-25.9109162,28.2102770,41.59,00,2024-2-1,22:17:58
1526,-52.4,0.15,2,2,3,389,63.9,20.4,856.4,19.30,12.24,-25.9109127,28.2102777,41.59,00,2024-2-1,22:18:13
1526,-52.4,0.10,2,2,3,390,63.9,20.4,856.4,21.60,12.29,-25.9109105,28.2102708,41.59,00,2024-2-1,22:18:28
1526,-56.7,0.14,2,3,4,391,63.9,20.4,856.4,20.50,12.22,-25.9109058,28.2102612,41.59,00,2024-2-1,22:18:43
1526,-61.1,0.14,2,3,4,391,63.9,20.4,856.4,22.40,12.29,-25.9109062,28.2102603,41.59,00,2024-2-1,22:18:58
1526,-61.1,0.12,2,3,4,391,63.8,20.4,856.4,20.50,12.26,-25.9109094,28.2102619,41.59,00,2024-2-1,22:19:13
1526,-52.4,0.06,1,2,2,392,63.9,20.4,856.4,19.00,12.37,-25.9109098,28.2102660,41.59,00,2024-2-1,22:19:28
1526,-52.4,0.10,1,2,2,392,63.9,20.4,856.4,17.50,12.28,-25.9109126,28.2102690,41.59,00,2024-2-1,22:19:43
1526,-56.7,0.10,1,1,1,391,63.9,20.4,856.4,17.50,12.31,-25.9109159,28.2102714,41.59,00,2024-2-1,22:19:58
1526,-61.1,0.10,1,1,1,391,63.8,20.4,856.4,18.90,12.26,-25.9109158,28.2102767,41.59,00,2024-2-1,22:20:13
1526,-56.7,0.08,1,2,2,392,63.9,20.4,856.4,19.70,12.30,-25.9109161,28.2102764,41.59,00,2024-2-1,22:20:28
1526,-52.4,0.09,1,2,2,390,64.0,20.4,856.5,21.30,12.27,-25.9109126,28.2102681,41.59,00,2024-2-1,22:20:43
1526,-52.4,0.09,0,0,0,390,64.0,20.4,856.5,19.30,12.36,-25.9109057,28.2102648,41.59,00,2024-2-1,22:20:58
1526,-56.7,0.11,0,0,0,390,63.9,20.4,856.5,18.10,12.29,-25.9108992,28.2102627,41.59,00,2024-2-1,22:21:13
1526,-56.7,0.14,0,0,0,391,63.9,20.4,856.5,20.20,12.29,-25.9109100,28.2102623,41.59,00,2024-2-1,22:21:28
1526,-48.4,0.10,0,0,0,391,64.0,20.4,856.5,19.50,12.35,-25.9109200,28.2102635,41.59,00,2024-2-1,22:21:43
1526,-52.4,0.08,1,1,1,389,64.1,20.4,856.5,19.40,12.31,-25.9109191,28.2102590,41.59,00,2024-2-1,22:21:58
1526,-52.4,0.13,0,1,1,389,64.2,20.4,856.5,18.90,12.30,-25.9109197,28.2102575,41.59,00,2024-2-1,22:22:14
1526,-52.4,0.10,0,1,1,389,64.3,20.4,856.5,18.90,12.28,-25.9109217,28.2102607,41.59,00,2024-2-1,22:22:29
1526,-56.7,0.12,0,0,0,388,64.3,20.4,856.5,22.60,12.27,-25.9109200,28.2102609,41.59,00,2024-2-1,22:22:44
1526,-52.4,0.10,0,0,0,388,64.2,20.4,856.5,20.70,12.23,-25.9109104,28.2102666,41.59,00,2024-2-1,22:22:59
1526,-52.4,0.08,0,0,0,388,64.2,20.4,856.5,19.50,12.26,-25.9108987,28.2102716,41.59,00,2024-2-1,22:23:14
1526,-56.7,0.07,0,0,0,389,64.1,20.4,856.5,18.30,12.30,-25.9108951,28.2102740,41.59,00,2024-2-1,22:23:29
1526,-56.7,0.14,0,0,0,389,64.0,20.4,856.5,20.10,12.29,-25.9109036,28.2102716,41.59,00,2024-2-1,22:23:44
1526,-56.7,0.11,0,0,0,389,64.0,20.4,856.5,19.50,12.31,-25.9109132,28.2102680,41.59,00,2024-2-1,22:23:59
1526,-56.7,0.07,0,1,1,388,63.9,20.4,856.5,21.30,12.27,-25.9109224,28.2102685,41.59,00,2024-2-1,22:24:14
1526,-52.4,0.09,0,1,1,387,63.8,20.4,856.5,20.80,12.27,-25.9109306,28.2102724,41.59,00,2024-2-1,22:24:29
1526,-56.7,0.12,0,1,1,387,63.8,20.4,856.5,21.70,12.31,-25.9109305,28.2102747,41.59,00,2024-2-1,22:24:44
1526,-56.7,0.10,1,1,1,387,63.5,20.4,856.5,21.00,12.33,-25.9109263,28.2102701,41.59,00,2024-2-1,22:24:59
1526,-56.7,0.12,1,1,1,388,63.7,20.4,856.5,21.50,12.29,-25.9109234,28.2102678,41.59,00,2024-2-1,22:25:14
1526,-56.7,0.09,1,1,1,388,63.9,20.4,856.5,19.20,12.32,-25.9109255,28.2102703,41.59,00,2024-2-1,22:25:29
1526,-52.4,0.07,1,1,1,388,63.9,20.4,856.5,4.00,12.27,-25.9109262,28.2102714,41.59,00,2024-2-1,22:25:44
1526,-52.4,0.10,1,1,1,388,63.9,20.4,856.5,22.60,12.33,-25.9109258,28.2102728,41.59,00,2024-2-1,22:25:59
1526,-56.7,0.09,1,1,1,388,63.8,20.4,856.5,22.20,12.35,-25.9109186,28.2102774,41.59,00,2024-2-1,22:26:14
1526,-56.7,0.13,1,1,1,388,63.7,20.4,856.5,20.70,12.29,-25.9109139,28.2102790,41.59,00,2024-2-1,22:26:29
1526,-56.7,0.10,1,1,1,387,63.7,20.4,856.5,21.10,12.27,-25.9109133,28.2102710,41.59,00,2024-2-1,22:26:44
1526,-56.7,0.14,1,2,2,388,63.7,20.4,856.5,19.10,12.30,-25.9109144,28.2102699,41.59,00,2024-2-1,22:26:59
1526,-56.7,0.11,0,1,1,388,63.8,20.4,856.4,19.50,12.29,-25.9109115,28.2102741,41.59,00,2024-2-1,22:27:14
1526,-52.4,0.11,0,0,1,388,63.8,20.4,856.4,19.50,12.30,-25.9109224,28.2102720,41.59,00,2024-2-1,22:27:29
1526,-56.7,0.11,0,0,1,387,63.8,20.4,856.5,23.10,12.22,-25.9109318,28.2102674,41.59,00,2024-2-1,22:27:44
1526,-56.7,0.12,1,1,2,387,63.8,20.4,856.5,21.10,12.33,-25.9109311,28.2102697,41.59,00,2024-2-1,22:27:59
1526,-52.4,0.14,1,2,2,387,63.8,20.4,856.5,20.60,12.22,-25.9109267,28.2102700,41.59,00,2024-2-1,22:28:14
1526,-56.7,0.10,1,1,2,386,63.9,20.4,856.5,17.30,12.33,-25.9109273,28.2102668,41.59,00,2024-2-1,22:28:28
1526,-56.7,0.09,1,1,2,387,63.9,20.4,856.5,18.50,12.26,-25.9109261,28.2102652,41.59,00,2024-2-1,22:28:43
1526,-52.4,0.07,1,1,2,386,64.0,20.4,856.5,20.60,12.29,-25.9109240,28.2102683,41.59,00,2024-2-1,22:28:58
1526,-56.7,0.17,0,0,1,386,63.9,20.4,856.5,18.90,12.35,-25.9109237,28.2102735,41.59,00,2024-2-1,22:29:13
1526,-56.7,0.11,0,0,1,387,64.0,20.4,856.4,21.10,12.35,-25.9109289,28.2102744,41.59,00,2024-2-1,22:29:28
1526,-56.7,0.15,0,0,1,387,64.0,20.4,856.4,21.20,12.28,-25.9109336,28.2102737,41.59,00,2024-2-1,22:29:43
1526,-56.7,0.09,1,1,1,388,64.0,20.4,856.4,21.90,12.25,-25.9109335,28.2102719,41.59,00,2024-2-1,22:29:58
1526,-52.4,0.15,1,2,2,390,63.9,20.4,856.5,20.00,12.30,-25.9109284,28.2102722,41.59,00,2024-2-1,22:30:13
1526,-52.4,0.10,1,2,2,388,63.9,20.4,856.4,18.80,12.27,-25.9109201,28.2102761,41.59,00,2024-2-1,22:30:28
1526,-56.7,0.17,1,2,3,389,63.8,20.4,856.4,20.70,12.29,-25.9109165,28.2102739,41.59,00,2024-2-1,22:30:43
1526,-56.7,0.16,1,2,3,390,63.9,20.4,856.5,20.00,12.24,-25.9109162,28.2102711,41.59,00,2024-2-1,22:30:58
1526,-56.7,0.23,1,2,3,390,63.9,20.4,856.5,19.40,12.29,-25.9109190,28.2102750,41.59,00,2024-2-1,22:31:13
