File Start timestamp: 
2024-1-24,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.24,19,28,28,386,49.6,27.5,854.0,39.80,12.25,-25.9109018,28.2102716,50.39,00,2024-1-24,18:07:08
1526,-44.0,0.21,19,28,28,385,49.7,27.6,854.0,39.10,12.24,-25.9109012,28.2102731,50.39,00,2024-1-24,18:07:23
1526,-44.0,0.23,18,26,26,383,50.0,27.6,854.0,38.60,12.26,-25.9109003,28.2102729,50.39,00,2024-1-24,18:07:38
1526,-44.0,0.29,19,24,25,383,49.8,27.5,854.0,37.80,12.26,-25.9108989,28.2102690,50.39,00,2024-1-24,18:07:53
1526,-44.0,0.25,19,29,32,382,50.1,27.6,854.1,37.40,12.31,-25.9109037,28.2102623,50.39,00,2024-1-24,18:08:08
1526,-44.0,0.25,18,30,32,383,49.9,27.6,854.1,37.10,12.29,-25.9109066,28.2102604,50.39,00,2024-1-24,18:08:23
1526,-48.4,0.21,18,30,32,384,49.7,27.6,854.1,37.00,12.26,-25.9109053,28.2102638,50.39,00,2024-1-24,18:08:38
1526,-44.0,0.27,18,30,31,385,49.7,27.6,854.1,37.00,12.31,-25.9109101,28.2102670,50.39,00,2024-1-24,18:08:53
1526,-44.0,0.29,19,32,33,385,49.8,27.6,854.1,38.40,12.26,-25.9109131,28.2102684,50.39,00,2024-1-24,18:09:08
1526,-44.0,0.31,19,32,34,385,49.7,27.6,854.1,38.90,12.25,-25.9109041,28.2102701,50.39,00,2024-1-24,18:09:23
1526,-39.6,0.33,19,27,28,384,49.7,27.6,854.1,38.00,12.34,-25.9108945,28.2102700,50.39,00,2024-1-24,18:09:38
1526,-48.4,0.41,19,27,28,384,49.6,27.6,854.1,37.20,12.24,-25.9108933,28.2102663,50.39,00,2024-1-24,18:09:53
1526,-39.6,0.37,19,29,29,384,49.8,27.6,854.1,37.70,12.29,-25.9108940,28.2102665,50.39,00,2024-1-24,18:10:08
1526,-52.4,0.32,19,28,28,383,49.7,27.6,854.1,38.70,12.31,-25.9108942,28.2102699,50.39,00,2024-1-24,18:10:23
1526,-52.4,0.31,20,29,29,384,49.6,27.6,854.1,37.80,12.24,-25.9109017,28.2102725,50.39,00,2024-1-24,18:10:38
1526,-44.0,0.35,20,29,29,384,49.7,27.6,854.1,39.40,12.28,-25.9109119,28.2102769,50.39,00,2024-1-24,18:10:53
1526,-44.0,0.28,20,29,29,386,49.8,27.6,854.1,36.60,12.27,-25.9109173,28.2102779,50.39,00,2024-1-24,18:11:08
1526,-48.4,0.31,20,27,27,386,49.9,27.6,854.1,36.30,12.28,-25.9109138,28.2102796,50.39,00,2024-1-24,18:11:23
1526,-48.4,0.24,19,28,28,387,49.8,27.6,854.1,36.20,12.27,-25.9109081,28.2102783,50.39,00,2024-1-24,18:11:38
1526,-44.0,0.22,19,28,28,386,49.9,27.6,854.1,35.50,12.26,-25.9108974,28.2102824,50.39,00,2024-1-24,18:11:53
1526,-48.4,0.22,19,27,27,386,49.9,27.6,854.1,35.50,12.24,-25.9108905,28.2102867,50.39,00,2024-1-24,18:12:08
1526,-56.7,0.22,19,27,27,386,50.0,27.6,854.1,37.40,12.31,-25.9108932,28.2102840,50.39,00,2024-1-24,18:12:22
1526,-44.0,0.16,19,27,27,386,50.0,27.5,854.1,36.70,12.30,-25.9108970,28.2102775,50.39,00,2024-1-24,18:12:37
1526,-48.4,0.21,19,27,27,386,50.0,27.6,854.1,36.90,12.24,-25.9109040,28.2102703,50.39,00,2024-1-24,18:12:52
1526,-44.0,0.21,20,30,30,387,50.0,27.5,854.1,37.30,12.28,-25.9109136,28.2102650,50.39,00,2024-1-24,18:13:07
1526,-44.0,0.22,19,30,32,386,50.0,27.5,854.1,36.50,12.29,-25.9109200,28.2102625,50.39,00,2024-1-24,18:13:22
1526,-44.0,0.21,19,31,32,387,50.0,27.5,854.1,36.60,12.29,-25.9109186,28.2102600,50.39,00,2024-1-24,18:13:37
1526,-44.0,0.20,19,31,32,389,50.1,27.5,854.1,36.40,12.28,-25.9109117,28.2102575,50.39,00,2024-1-24,18:13:52
1526,-44.0,0.20,20,30,32,390,50.0,27.5,854.1,37.00,12.31,-25.9109095,28.2102552,50.39,00,2024-1-24,18:14:07
1526,-44.0,0.24,20,30,32,389,50.2,27.5,854.1,36.90,12.27,-25.9109101,28.2102554,50.39,00,2024-1-24,18:14:22
1526,-44.0,0.18,20,30,32,389,50.2,27.5,854.1,33.40,12.26,-25.9109069,28.2102606,50.39,00,2024-1-24,18:14:37
1526,-39.6,0.21,19,29,29,389,50.3,27.5,854.1,33.60,12.27,-25.9109022,28.2102669,50.39,00,2024-1-24,18:14:52
1526,-44.0,0.18,20,30,30,390,50.3,27.5,854.1,35.80,12.29,-25.9109033,28.2102674,50.39,00,2024-1-24,18:15:07
1526,-52.7,0.23,20,28,28,390,50.0,27.5,854.1,35.80,12.30,-25.9109096,28.2102625,50.39,00,2024-1-24,18:15:22
1526,-44.0,0.19,20,27,27,390,50.2,27.5,854.1,35.80,12.30,-25.9109098,28.2102591,50.39,00,2024-1-24,18:15:37
1526,-48.4,0.21,19,26,26,387,50.2,27.5,854.1,36.20,12.29,-25.9109092,28.2102634,50.39,00,2024-1-24,18:15:52
1526,-44.0,0.27,19,26,26,387,50.3,27.4,854.1,36.90,12.24,-25.9109105,28.2102678,50.39,00,2024-1-24,18:16:07
1526,-39.6,0.20,19,26,26,387,50.4,27.4,854.1,36.40,12.27,-25.9109098,28.2102713,50.39,00,2024-1-24,18:16:22
1526,-39.6,0.20,20,32,35,388,50.4,27.4,854.1,34.00,12.26,-25.9109152,28.2102731,50.39,00,2024-1-24,18:16:37
1526,-44.0,0.23,20,31,33,388,50.4,27.4,854.1,33.70,12.30,-25.9109241,28.2102686,50.39,00,2024-1-24,18:16:52
1526,-44.0,0.23,20,30,33,388,50.4,27.4,854.1,35.80,12.18,-25.9109247,28.2102705,50.39,00,2024-1-24,18:17:07
1526,-44.0,0.25,20,30,33,390,50.5,27.4,854.1,36.50,12.29,-25.9109175,28.2102729,50.39,00,2024-1-24,18:17:22
1526,-39.6,0.24,20,31,34,391,50.5,27.4,854.1,35.60,12.26,-25.9109150,28.2102704,50.39,00,2024-1-24,18:17:37
1526,-44.0,0.23,20,31,34,391,50.4,27.4,854.1,35.90,12.28,-25.9109164,28.2102650,50.39,00,2024-1-24,18:17:52
1526,-39.6,0.24,20,32,35,391,50.5,27.4,854.1,35.00,12.30,-25.9109146,28.2102623,50.39,00,2024-1-24,18:18:07
1526,-39.6,0.26,19,29,31,391,50.6,27.4,854.1,35.50,12.24,-25.9109131,28.2102639,50.39,00,2024-1-24,18:18:22
1526,-44.0,0.19,20,31,33,391,50.7,27.4,854.1,35.20,12.26,-25.9109164,28.2102664,50.39,00,2024-1-24,18:18:37
1526,-52.7,0.26,21,32,34,391,50.0,27.5,854.1,35.00,12.36,-25.9109248,28.2102680,50.39,00,2024-1-24,18:18:52
1526,-44.0,0.25,21,31,33,392,49.9,27.5,854.1,34.50,12.34,-25.9109306,28.2102665,50.39,00,2024-1-24,18:19:07
1526,-44.0,0.25,21,31,33,392,50.1,27.5,854.1,37.30,12.26,-25.9109374,28.2102647,50.39,00,2024-1-24,18:19:22
1526,-44.0,0.25,21,31,33,392,50.3,27.4,854.2,38.40,12.24,-25.9109383,28.2102640,50.39,00,2024-1-24,18:19:37
1526,-44.0,0.23,21,31,33,392,50.4,27.4,854.2,36.90,12.24,-25.9109350,28.2102623,50.39,00,2024-1-24,18:19:52
1526,-35.3,0.20,20,29,30,392,50.8,27.4,854.2,36.80,12.24,-25.9109302,28.2102626,50.39,00,2024-1-24,18:20:07
1526,-39.6,0.27,20,28,29,391,50.9,27.4,854.2,36.80,12.29,-25.9109260,28.2102617,50.39,00,2024-1-24,18:20:22
1526,-44.0,0.23,20,28,28,390,50.6,27.4,854.2,35.30,12.26,-25.9109254,28.2102587,50.39,00,2024-1-24,18:20:37
1526,-48.4,0.19,20,28,28,389,50.5,27.4,854.2,34.30,12.27,-25.9109229,28.2102567,50.39,00,2024-1-24,18:20:51
1526,-48.4,0.23,20,28,28,388,50.2,27.4,854.2,35.30,12.26,-25.9109200,28.2102609,50.39,00,2024-1-24,18:21:06
1526,-44.0,0.16,20,27,27,387,50.4,27.4,854.2,37.10,12.27,-25.9109216,28.2102627,50.39,00,2024-1-24,18:21:21
1526,-44.0,0.25,20,27,27,386,50.6,27.4,854.2,35.30,12.28,-25.9109257,28.2102614,50.39,00,2024-1-24,18:21:36
1526,-35.3,0.22,20,30,30,387,51.1,27.4,854.2,35.50,12.31,-25.9109283,28.2102620,50.39,00,2024-1-24,18:21:51
1526,-39.6,0.23,20,28,28,386,51.2,27.3,854.2,34.50,12.20,-25.9109302,28.2102614,50.39,00,2024-1-24,18:22:06
1526,-52.7,0.20,20,29,29,387,50.5,27.3,854.2,33.20,12.30,-25.9109321,28.2102619,50.39,00,2024-1-24,18:22:21
1526,-44.0,0.24,20,28,29,387,50.6,27.3,854.2,34.20,12.27,-25.9109330,28.2102609,50.39,00,2024-1-24,18:22:36
1526,-39.6,0.19,20,29,30,387,51.0,27.3,854.2,34.20,12.27,-25.9109327,28.2102604,50.39,00,2024-1-24,18:22:51
1526,-48.4,0.27,20,30,31,387,50.9,27.3,854.2,30.30,12.24,-25.9109354,28.2102573,50.39,00,2024-1-24,18:23:06
1526,-44.0,0.23,19,30,31,387,50.9,27.2,854.2,32.80,12.24,-25.9109353,28.2102579,50.39,00,2024-1-24,18:23:21
1526,-39.6,0.22,20,31,32,387,50.9,27.3,854.2,32.80,12.29,-25.9109348,28.2102525,50.39,00,2024-1-24,18:23:36
1526,-44.0,0.23,20,31,32,388,50.8,27.3,854.2,32.90,12.30,-25.9109374,28.2102484,50.39,00,2024-1-24,18:23:51
1526,-48.4,0.20,20,30,31,388,50.4,27.3,854.2,31.40,12.25,-25.9109415,28.2102487,50.39,00,2024-1-24,18:24:06
1526,-44.0,0.16,20,30,30,388,50.4,27.3,854.2,34.30,12.24,-25.9109440,28.2102488,50.39,00,2024-1-24,18:24:21
1526,-48.4,0.22,20,30,30,388,50.3,27.2,854.2,33.10,12.29,-25.9109470,28.2102522,50.39,00,2024-1-24,18:24:36
1526,-48.4,0.21,20,30,30,388,50.3,27.2,854.2,33.50,12.27,-25.9109495,28.2102581,50.39,00,2024-1-24,18:24:51
1526,-39.6,0.17,20,30,30,388,50.4,27.2,854.2,34.40,12.29,-25.9109488,28.2102596,50.39,00,2024-1-24,18:25:06
1526,-44.0,0.15,21,29,29,389,50.4,27.2,854.2,34.40,12.29,-25.9109454,28.2102590,50.39,00,2024-1-24,18:25:21
1526,-44.0,0.19,21,29,29,389,50.2,27.2,854.2,34.00,12.14,-25.9109410,28.2102554,50.39,00,2024-1-24,18:25:36
1526,-44.0,0.22,21,29,29,390,50.3,27.2,854.2,35.80,12.27,-25.9109328,28.2102544,50.39,00,2024-1-24,18:25:51
1526,-44.0,0.27,21,29,29,389,50.4,27.2,854.2,32.80,12.28,-25.9109227,28.2102581,50.39,00,2024-1-24,18:26:06
1526,-48.4,0.23,22,29,29,389,50.3,27.2,854.2,30.80,12.29,-25.9109168,28.2102598,50.39,00,2024-1-24,18:26:21
1526,-44.0,0.24,22,29,29,387,50.3,27.2,854.2,33.10,12.24,-25.9109226,28.2102585,50.39,00,2024-1-24,18:26:36
1526,-44.0,0.25,22,30,30,387,50.3,27.2,854.2,33.10,12.24,-25.9109277,28.2102541,50.39,00,2024-1-24,18:26:51
1526,-44.0,0.30,20,30,31,387,50.5,27.2,854.2,35.10,12.27,-25.9109294,28.2102525,50.39,00,2024-1-24,18:27:06
1526,-44.0,0.32,20,30,31,386,50.7,27.2,854.2,34.10,12.26,-25.9109346,28.2102530,50.39,00,2024-1-24,18:27:21
1526,-48.4,0.41,21,30,33,386,50.6,27.2,854.2,33.40,12.30,-25.9109393,28.2102570,50.39,00,2024-1-24,18:27:36
1526,-44.0,0.36,21,31,34,386,50.7,27.1,854.2,33.20,12.35,-25.9109376,28.2102610,50.39,00,2024-1-24,18:27:51
1526,-44.0,0.29,21,31,34,387,50.6,27.2,854.2,34.70,12.25,-25.9109366,28.2102611,50.39,00,2024-1-24,18:28:06
1526,-48.4,0.29,22,31,33,387,50.4,27.2,854.2,33.00,12.29,-25.9109366,28.2102612,50.39,00,2024-1-24,18:28:21
1526,-48.4,0.28,22,31,33,386,50.3,27.2,854.2,34.00,12.29,-25.9109299,28.2102606,50.39,00,2024-1-24,18:28:36
1526,-52.7,0.27,20,32,34,386,50.0,27.2,854.2,36.30,12.24,-25.9109207,28.2102598,50.39,00,2024-1-24,18:28:51
1526,-44.0,0.24,20,32,34,386,50.3,27.2,854.2,34.20,12.33,-25.9109118,28.2102585,50.39,00,2024-1-24,18:29:06
1526,-44.0,0.24,21,32,34,386,50.4,27.2,854.2,36.20,12.24,-25.9109099,28.2102547,50.39,00,2024-1-24,18:29:21
1526,-56.7,0.18,21,32,34,386,50.1,27.2,854.2,34.40,12.33,-25.9109105,28.2102518,50.39,00,2024-1-24,18:29:35
1526,-44.0,0.22,20,31,34,386,50.3,27.2,854.2,35.30,12.27,-25.9109109,28.2102474,50.39,00,2024-1-24,18:29:50
1526,-35.3,0.23,20,31,34,386,50.9,27.2,854.2,35.30,12.30,-25.9109148,28.2102429,50.39,00,2024-1-24,18:30:05
1526,-44.0,0.23,20,30,33,386,50.9,27.2,854.2,34.10,12.23,-25.9109131,28.2102461,50.39,00,2024-1-24,18:30:20
1526,-44.0,0.21,20,31,34,387,50.8,27.2,854.2,32.40,12.35,-25.9109117,28.2102509,50.39,00,2024-1-24,18:30:35
1526,-52.7,0.24,20,31,34,386,50.1,27.2,854.2,34.20,12.31,-25.9109080,28.2102503,50.39,00,2024-1-24,18:30:50
1526,-48.4,0.21,21,30,33,386,50.0,27.2,854.2,36.40,12.27,-25.9109059,28.2102459,50.39,00,2024-1-24,18:31:05
1526,-48.4,0.17,21,30,33,386,50.1,27.1,854.2,36.30,12.25,-25.9109010,28.2102433,50.39,00,2024-1-24,18:31:20
1526,-48.4,0.22,20,30,32,387,50.2,27.1,854.3,36.20,12.27,-25.9108952,28.2102470,50.39,00,2024-1-24,18:31:35
1526,-44.0,0.23,20,30,32,387,50.3,27.1,854.3,35.60,12.29,-25.9108905,28.2102526,50.39,00,2024-1-24,18:31:50
1526,-44.0,0.20,20,30,30,389,50.4,27.1,854.3,35.60,12.26,-25.9108976,28.2102546,50.39,00,2024-1-24,18:32:05
1526,-44.0,0.24,20,28,28,388,50.5,27.1,854.3,32.70,12.20,-25.9109066,28.2102525,50.39,00,2024-1-24,18:32:20
1526,-48.4,0.22,20,28,28,386,50.6,27.1,854.3,34.60,12.27,-25.9109140,28.2102517,50.39,00,2024-1-24,18:32:35
1526,-44.0,0.21,18,29,30,386,50.6,27.1,854.3,33.70,12.25,-25.9109179,28.2102503,50.39,00,2024-1-24,18:32:50
1526,-39.6,0.22,19,28,29,386,50.9,27.1,854.3,31.80,12.24,-25.9109188,28.2102493,50.39,00,2024-1-24,18:33:05
1526,-44.0,0.23,19,28,29,387,51.0,27.1,854.3,32.80,12.34,-25.9109213,28.2102465,50.39,00,2024-1-24,18:33:20
1526,-35.3,0.24,19,29,29,387,51.4,27.1,854.3,33.90,12.30,-25.9109245,28.2102445,50.39,00,2024-1-24,18:33:35
1526,-39.6,0.21,19,28,28,387,51.7,27.0,854.3,32.30,12.24,-25.9109264,28.2102426,50.39,00,2024-1-24,18:33:50
1526,-44.0,0.16,20,28,29,387,51.4,27.0,854.3,33.60,12.25,-25.9109222,28.2102452,50.39,00,2024-1-24,18:34:05
1526,-39.6,0.22,20,28,29,388,51.5,27.0,854.3,30.40,12.26,-25.9109201,28.2102457,50.39,00,2024-1-24,18:34:20
1526,-44.0,0.20,20,30,31,388,51.4,27.0,854.3,32.20,12.33,-25.9109207,28.2102482,50.39,00,2024-1-24,18:34:35
1526,-35.3,0.24,20,30,31,389,51.7,27.0,854.3,33.30,12.29,-25.9109175,28.2102498,50.39,00,2024-1-24,18:34:50
1526,-48.4,0.21,20,30,30,390,51.2,27.0,854.3,33.80,12.35,-25.9109152,28.2102527,50.39,00,2024-1-24,18:35:05
1526,-35.3,0.20,20,29,30,391,51.6,27.0,854.3,32.30,12.30,-25.9109166,28.2102560,50.39,00,2024-1-24,18:35:20
1526,-44.0,0.19,19,29,29,391,51.5,27.0,854.3,32.30,12.30,-25.9109190,28.2102588,50.39,00,2024-1-24,18:35:35
1526,-48.4,0.21,20,33,37,391,51.0,27.0,854.3,32.90,12.24,-25.9109191,28.2102607,50.39,00,2024-1-24,18:35:50
1526,-52.7,0.21,19,30,30,391,50.5,27.0,854.3,31.80,12.29,-25.9109177,28.2102583,50.39,00,2024-1-24,18:36:05
1526,-48.4,0.30,19,30,30,390,50.6,27.0,854.3,30.20,12.28,-25.9109190,28.2102509,50.39,00,2024-1-24,18:36:20
1526,-39.6,0.22,18,28,28,390,50.9,27.0,854.3,33.20,12.37,-25.9109188,28.2102505,50.39,00,2024-1-24,18:36:35
1526,-39.6,0.16,18,28,28,390,51.3,27.0,854.3,31.60,12.24,-25.9109161,28.2102536,50.39,00,2024-1-24,18:36:50
1526,-44.0,0.21,18,27,27,391,51.3,26.9,854.3,32.60,12.28,-25.9109095,28.2102540,50.39,00,2024-1-24,18:37:05
1526,-48.4,0.17,18,27,27,391,51.0,27.0,854.3,33.10,12.34,-25.9109111,28.2102504,50.39,00,2024-1-24,18:37:20
1526,-48.4,0.22,19,27,27,391,50.9,27.0,854.3,33.50,12.30,-25.9109060,28.2102485,50.39,00,2024-1-24,18:37:35
1526,-48.4,0.24,19,28,28,391,50.8,27.0,854.3,33.20,12.36,-25.9109021,28.2102458,50.39,00,2024-1-24,18:37:50
1526,-44.0,0.22,19,28,28,391,50.8,26.9,854.3,30.20,12.30,-25.9108986,28.2102473,50.39,00,2024-1-24,18:38:05
1526,-44.0,0.18,19,28,28,391,50.8,26.9,854.3,30.20,12.31,-25.9108984,28.2102512,50.39,00,2024-1-24,18:38:19
1526,-35.3,0.19,20,29,29,392,51.3,26.9,854.3,32.40,12.29,-25.9109015,28.2102521,50.39,00,2024-1-24,18:38:34
1526,-48.0,0.20,20,29,29,392,51.7,26.9,854.3,33.90,12.25,-25.9109033,28.2102515,50.39,00,2024-1-24,18:38:49
1526,-44.0,0.21,20,30,31,392,51.7,26.9,854.3,31.40,12.29,-25.9109062,28.2102496,50.39,00,2024-1-24,18:39:04
1526,-44.0,0.25,20,30,31,390,51.8,26.9,854.3,32.70,12.28,-25.9109116,28.2102493,50.39,00,2024-1-24,18:39:19
1526,-44.0,0.25,20,27,28,390,51.7,26.9,854.3,31.40,12.30,-25.9109214,28.2102496,50.39,00,2024-1-24,18:39:34
1526,-39.6,0.22,20,27,28,390,51.8,26.9,854.3,31.80,12.23,-25.9109316,28.2102472,50.39,00,2024-1-24,18:39:49
1526,-30.9,0.24,20,28,28,390,52.7,26.9,854.3,31.20,12.30,-25.9109341,28.2102467,50.39,00,2024-1-24,18:40:04
1526,-30.9,0.20,19,27,27,392,53.3,26.9,854.3,31.00,12.30,-25.9109319,28.2102478,50.39,00,2024-1-24,18:40:19
1526,-35.3,0.20,19,28,28,392,53.4,26.8,854.4,31.20,12.33,-25.9109358,28.2102517,50.39,00,2024-1-24,18:40:34
1526,-39.6,0.28,19,28,28,392,53.4,26.8,854.4,29.50,12.25,-25.9109405,28.2102512,50.39,00,2024-1-24,18:40:49
1526,-44.0,0.22,20,28,28,393,53.0,26.8,854.4,30.20,12.24,-25.9109438,28.2102500,50.39,00,2024-1-24,18:41:04
1526,-39.3,0.22,19,26,26,392,53.3,26.8,854.4,28.90,12.24,-25.9109391,28.2102539,50.39,00,2024-1-24,18:41:19
1526,-35.3,0.16,20,32,35,392,53.5,26.8,854.4,28.90,12.27,-25.9109313,28.2102538,50.39,00,2024-1-24,18:41:34
1526,-30.9,0.23,21,33,36,392,53.8,26.8,854.4,29.80,12.27,-25.9109287,28.2102503,50.39,00,2024-1-24,18:41:49
1526,-35.3,0.26,20,33,36,392,53.9,26.8,854.4,28.50,12.25,-25.9109286,28.2102396,50.39,00,2024-1-24,18:42:04
1526,-39.6,0.21,20,33,36,391,53.8,26.8,854.4,27.00,12.30,-25.9109293,28.2102336,50.39,00,2024-1-24,18:42:19
1526,-44.0,0.22,20,32,34,390,53.4,26.8,854.4,28.40,12.26,-25.9109297,28.2102306,50.39,00,2024-1-24,18:42:34
1526,-30.9,0.21,20,31,33,391,53.8,26.7,854.4,30.80,12.25,-25.9109299,28.2102281,50.39,00,2024-1-24,18:42:49
1526,-35.3,0.24,20,31,33,392,53.8,26.7,854.4,27.60,12.27,-25.9109291,28.2102233,50.39,00,2024-1-24,18:43:04
1526,-35.3,0.29,20,30,32,392,53.8,26.7,854.4,26.40,12.29,-25.9109232,28.2102236,50.39,00,2024-1-24,18:43:19
1526,-39.6,0.28,20,30,32,392,53.7,26.7,854.4,27.80,12.31,-25.9109177,28.2102299,50.39,00,2024-1-24,18:43:34
1526,-44.0,0.34,20,31,34,392,53.3,26.7,854.4,28.00,12.28,-25.9109185,28.2102381,50.39,00,2024-1-24,18:43:49
1526,-22.5,0.35,20,31,34,394,54.0,26.6,854.4,28.40,12.19,-25.9109252,28.2102395,50.39,00,2024-1-24,18:44:04
1526,-35.3,0.32,20,31,34,394,54.0,26.6,854.4,25.70,12.29,-25.9109280,28.2102379,50.39,00,2024-1-24,18:44:19
1526,-35.3,0.31,20,31,33,394,54.2,26.6,854.4,24.40,12.31,-25.9109310,28.2102366,50.39,00,2024-1-24,18:44:34
1526,-30.9,0.34,20,29,30,396,54.7,26.6,854.4,24.40,12.33,-25.9109347,28.2102335,50.39,00,2024-1-24,18:44:49
1526,-30.9,0.34,21,30,31,398,55.0,26.6,854.4,26.30,12.27,-25.9109363,28.2102325,50.39,00,2024-1-24,18:45:04
1526,-52.7,0.31,20,29,29,399,54.2,26.6,854.4,25.20,12.27,-25.9109381,28.2102345,50.39,00,2024-1-24,18:45:19
1526,-39.6,0.26,20,29,29,401,54.2,26.6,854.4,25.40,12.26,-25.9109363,28.2102386,50.39,00,2024-1-24,18:45:34
1526,-39.6,0.27,21,29,30,402,53.9,26.6,854.4,26.00,12.33,-25.9109259,28.2102447,50.39,00,2024-1-24,18:45:49
1526,-39.6,0.26,21,29,30,403,53.8,26.5,854.4,25.50,12.29,-25.9109198,28.2102531,50.39,00,2024-1-24,18:46:04
1526,-40.0,0.25,22,30,30,403,53.3,26.5,854.4,25.40,12.28,-25.9109183,28.2102599,50.39,00,2024-1-24,18:46:19
1526,-39.6,0.28,22,30,31,401,53.5,26.5,854.4,26.00,12.24,-25.9109203,28.2102596,50.39,00,2024-1-24,18:46:34
1526,-44.0,0.21,22,30,31,402,53.7,26.5,854.4,25.20,12.34,-25.9109170,28.2102585,50.39,00,2024-1-24,18:46:49
1526,-52.7,0.18,19,25,25,404,53.2,26.5,854.4,21.90,12.30,-25.9109136,28.2102538,50.39,00,2024-1-24,18:47:04
1526,-44.0,0.20,18,25,26,403,52.9,26.5,854.4,24.00,12.31,-25.9109124,28.2102510,50.39,00,2024-1-24,18:47:18
1526,-48.4,0.24,18,26,26,404,52.8,26.4,854.4,25.90,12.27,-25.9109120,28.2102466,50.39,00,2024-1-24,18:47:33
1526,-48.4,0.22,18,26,26,403,52.7,26.5,854.4,25.70,12.30,-25.9109084,28.2102473,50.39,00,2024-1-24,18:47:48
1526,-39.6,0.21,17,27,28,405,53.1,26.4,854.4,25.70,12.28,-25.9109049,28.2102496,50.39,00,2024-1-24,18:48:03
1526,-52.7,0.23,18,27,28,406,52.4,26.4,854.4,25.00,12.27,-25.9109061,28.2102484,50.39,00,2024-1-24,18:48:18
1526,-31.2,0.16,18,27,28,406,52.7,26.4,854.4,25.50,12.28,-25.9109029,28.2102432,50.39,00,2024-1-24,18:48:33
1526,-40.0,0.21,18,28,29,405,52.4,26.4,854.4,25.90,12.29,-25.9109002,28.2102428,50.39,00,2024-1-24,18:48:48
1526,-39.6,0.21,18,28,29,403,52.5,26.4,854.4,24.00,12.29,-25.9109009,28.2102477,50.39,00,2024-1-24,18:49:03
1526,-44.0,0.26,17,27,27,404,52.4,26.4,854.5,24.20,12.30,-25.9109000,28.2102501,50.39,00,2024-1-24,18:49:18
1526,-52.7,0.29,17,27,27,403,52.0,26.3,854.5,24.20,12.31,-25.9109071,28.2102449,50.39,00,2024-1-24,18:49:33
1526,-48.4,0.19,18,27,27,402,52.0,26.4,854.5,27.80,12.24,-25.9109120,28.2102365,50.39,00,2024-1-24,18:49:48
1526,-44.0,0.22,19,27,28,400,51.8,26.4,854.5,24.10,12.27,-25.9109183,28.2102409,50.39,00,2024-1-24,18:50:03
1526,-39.6,0.24,19,26,27,400,51.9,26.4,854.4,25.00,12.20,-25.9109223,28.2102520,50.39,00,2024-1-24,18:50:18
1526,-44.0,0.26,19,26,27,399,51.9,26.3,854.5,23.40,12.25,-25.9109244,28.2102508,50.39,00,2024-1-24,18:50:33
1526,-44.0,0.21,18,26,27,401,52.0,26.3,854.5,24.90,12.20,-25.9109217,28.2102420,50.39,00,2024-1-24,18:50:48
1526,-52.7,0.25,18,26,27,402,51.6,26.3,854.5,26.40,12.27,-25.9109183,28.2102364,50.39,00,2024-1-24,18:51:03
1526,-40.0,0.22,19,27,28,402,51.4,26.2,854.5,23.00,12.29,-25.9109245,28.2102349,50.39,00,2024-1-24,18:51:18
1526,-26.5,0.19,17,26,26,402,52.6,26.2,854.5,24.70,12.27,-25.9109263,28.2102385,50.39,00,2024-1-24,18:51:33
1526,-35.3,0.20,16,24,25,403,53.0,26.2,854.5,24.30,12.25,-25.9109298,28.2102308,50.39,00,2024-1-24,18:51:48
1526,-39.6,0.24,18,22,22,403,52.8,26.2,854.5,25.20,12.31,-25.9109301,28.2102276,50.39,00,2024-1-24,18:52:03
1526,-35.3,0.22,18,23,24,403,53.1,26.2,854.5,24.40,12.35,-25.9109256,28.2102385,50.39,00,2024-1-24,18:52:18
1526,-39.6,0.26,18,23,24,404,53.2,26.2,854.5,23.60,12.27,-25.9109203,28.2102464,50.39,00,2024-1-24,18:52:33
1526,-35.3,0.23,17,23,23,403,53.3,26.2,854.5,19.80,12.24,-25.9109111,28.2102534,50.39,00,2024-1-24,18:52:48
1526,-43.6,0.24,17,23,24,403,53.1,26.2,854.5,19.80,12.31,-25.9108982,28.2102562,50.39,00,2024-1-24,18:53:03
1526,-35.3,0.26,16,24,26,403,53.3,26.2,854.5,25.20,12.34,-25.9108920,28.2102533,50.39,00,2024-1-24,18:53:18
1526,-30.9,0.29,17,25,26,402,53.7,26.2,854.5,25.80,12.24,-25.9108878,28.2102488,50.39,00,2024-1-24,18:53:33
1526,-44.0,0.25,17,27,27,402,53.3,26.2,854.5,25.80,12.26,-25.9108900,28.2102425,50.39,00,2024-1-24,18:53:48
1526,-35.3,0.22,17,27,27,402,53.7,26.2,854.5,26.20,12.31,-25.9108923,28.2102445,50.39,00,2024-1-24,18:54:03
1526,-30.9,0.23,18,29,29,402,54.1,26.2,854.5,25.50,12.26,-25.9108948,28.2102441,50.39,00,2024-1-24,18:54:18
1526,-34.9,0.25,19,30,30,402,54.5,26.2,854.5,25.40,12.24,-25.9108968,28.2102392,50.39,00,2024-1-24,18:54:33
1526,-35.3,0.22,19,30,31,402,54.6,26.2,854.6,26.40,12.31,-25.9109012,28.2102392,50.39,00,2024-1-24,18:54:48
