File Start timestamp: 
2024-2-15,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.21,14,20,20,365,47.0,28.1,846.2,33.10,12.26,-25.9109293,28.2102826,50.01,00,2024-2-15,18:58:05
1526,-48.4,0.21,14,20,20,365,46.8,28.1,846.2,33.70,12.24,-25.9109296,28.2102846,50.01,00,2024-2-15,18:58:20
1526,-44.0,0.22,17,25,26,365,47.0,28.1,846.2,33.60,12.24,-25.9109298,28.2102853,50.01,00,2024-2-15,18:58:35
1526,-48.4,0.21,17,24,25,364,47.2,28.1,846.2,34.20,12.29,-25.9109275,28.2102857,50.01,00,2024-2-15,18:58:50
1526,-48.4,0.20,16,25,25,365,47.1,28.1,846.2,34.20,12.26,-25.9109265,28.2102816,50.01,00,2024-2-15,18:59:05
1526,-52.4,0.22,16,25,25,365,47.2,28.1,846.2,32.30,12.26,-25.9109212,28.2102761,50.01,00,2024-2-15,18:59:20
1526,-44.0,0.17,16,24,24,364,47.3,28.1,846.2,32.30,12.26,-25.9109183,28.2102782,50.01,00,2024-2-15,18:59:35
1526,-48.4,0.26,16,24,24,364,47.2,28.1,846.2,33.30,12.29,-25.9109167,28.2102803,50.01,00,2024-2-15,18:59:50
1526,-44.0,0.23,15,23,23,364,47.3,28.1,846.2,32.30,12.24,-25.9109182,28.2102797,50.01,00,2024-2-15,19:00:05
1526,-44.0,0.25,16,24,24,364,47.4,28.1,846.2,32.00,12.26,-25.9109205,28.2102792,50.01,00,2024-2-15,19:00:27
1526,-48.4,0.19,17,25,25,364,47.3,28.1,846.2,30.10,12.27,-25.9109236,28.2102819,50.01,00,2024-2-15,19:00:42
1526,-56.7,0.24,17,25,25,364,47.2,28.1,846.2,30.10,12.34,-25.9109267,28.2102862,50.01,00,2024-2-15,19:00:57
1526,-48.4,0.19,17,24,24,363,47.2,28.1,846.2,31.90,12.26,-25.9109294,28.2102859,50.01,00,2024-2-15,19:01:12
1526,-48.4,0.20,17,24,24,362,47.0,28.1,846.2,31.20,12.31,-25.9109335,28.2102851,50.01,00,2024-2-15,19:01:27
1526,-48.4,0.23,17,24,24,362,47.2,28.1,846.2,32.40,12.29,-25.9109383,28.2102892,50.01,00,2024-2-15,19:01:42
1526,-44.0,0.20,17,24,24,361,47.4,28.1,846.2,32.20,12.25,-25.9109422,28.2102932,50.01,00,2024-2-15,19:01:57
1526,-39.6,0.19,16,23,24,361,47.5,28.1,846.2,33.30,12.25,-25.9109450,28.2102943,50.01,00,2024-2-15,19:02:11
1526,-48.4,0.21,18,25,25,361,47.5,28.1,846.2,33.80,12.29,-25.9109442,28.2102901,50.01,00,2024-2-15,19:02:26
1526,-44.0,0.25,18,24,24,362,47.5,28.1,846.2,33.10,12.25,-25.9109426,28.2102856,50.01,00,2024-2-15,19:02:41
1526,-56.7,0.20,18,24,24,362,47.5,28.1,846.2,32.90,12.27,-25.9109366,28.2102767,50.01,00,2024-2-15,19:02:56
1526,-52.4,0.26,17,23,23,363,47.6,28.1,846.2,33.60,12.27,-25.9109349,28.2102698,50.01,00,2024-2-15,19:03:11
1526,-39.6,0.24,17,23,23,363,47.7,28.1,846.2,32.70,12.24,-25.9109348,28.2102680,50.01,00,2024-2-15,19:03:26
1526,-48.4,0.19,17,23,23,363,47.4,28.1,846.2,30.70,12.37,-25.9109352,28.2102665,50.01,00,2024-2-15,19:03:41
1526,-48.4,0.23,17,26,26,364,47.3,28.1,846.2,31.90,12.31,-25.9109334,28.2102676,50.01,00,2024-2-15,19:03:56
1526,-44.0,0.24,17,26,26,364,47.5,28.1,846.2,31.70,12.34,-25.9109313,28.2102739,50.01,00,2024-2-15,19:04:11
1526,-44.0,0.21,16,24,25,364,47.6,28.1,846.2,31.20,12.30,-25.9109318,28.2102782,50.01,00,2024-2-15,19:04:26
1526,-48.4,0.23,17,25,26,364,47.5,28.1,846.2,31.30,12.29,-25.9109325,28.2102748,50.01,00,2024-2-15,19:04:41
1526,-48.4,0.19,17,25,26,364,47.3,28.1,846.2,30.70,12.24,-25.9109309,28.2102708,50.01,00,2024-2-15,19:04:56
1526,-44.0,0.22,16,24,25,364,47.5,28.1,846.2,30.70,12.35,-25.9109294,28.2102715,50.01,00,2024-2-15,19:05:11
1526,-56.7,0.23,16,24,24,364,47.4,28.1,846.2,31.90,12.30,-25.9109267,28.2102733,50.01,00,2024-2-15,19:05:26
1526,-48.4,0.17,17,25,25,364,47.5,28.1,846.3,33.60,12.34,-25.9109290,28.2102754,50.01,00,2024-2-15,19:05:41
1526,-44.0,0.25,17,27,27,364,47.7,28.1,846.3,30.70,12.29,-25.9109345,28.2102762,50.01,00,2024-2-15,19:05:56
1526,-48.4,0.24,17,27,27,364,47.5,28.1,846.3,30.50,12.24,-25.9109331,28.2102763,50.01,00,2024-2-15,19:06:11
1526,-48.4,0.17,17,27,28,365,47.5,28.1,846.3,32.00,12.30,-25.9109275,28.2102747,50.01,00,2024-2-15,19:06:26
1526,-44.0,0.24,16,27,28,366,47.5,28.1,846.3,33.00,12.28,-25.9109236,28.2102722,50.01,00,2024-2-15,19:06:41
1526,-44.0,0.21,16,27,28,367,47.5,28.1,846.3,30.30,12.34,-25.9109246,28.2102720,50.01,00,2024-2-15,19:06:56
1526,-56.7,0.23,16,26,27,368,47.4,28.1,846.3,31.60,12.24,-25.9109264,28.2102725,50.01,00,2024-2-15,19:07:11
1526,-48.4,0.25,17,25,25,366,47.5,28.1,846.3,29.90,12.37,-25.9109291,28.2102769,50.01,00,2024-2-15,19:07:26
1526,-48.4,0.28,17,23,24,366,47.5,28.1,846.3,30.40,12.31,-25.9109306,28.2102778,50.01,00,2024-2-15,19:07:41
1526,-44.0,0.26,16,22,22,367,47.6,28.1,846.3,32.10,12.30,-25.9109321,28.2102772,50.01,00,2024-2-15,19:07:56
1526,-52.4,0.33,16,22,22,368,47.6,28.1,846.3,30.90,12.24,-25.9109320,28.2102752,50.01,00,2024-2-15,19:08:11
1526,-48.4,0.28,16,23,23,368,47.5,28.0,846.3,30.10,12.24,-25.9109353,28.2102742,50.01,00,2024-2-15,19:08:26
1526,-48.4,0.31,16,23,23,368,47.5,28.1,846.3,30.20,12.30,-25.9109326,28.2102744,50.01,00,2024-2-15,19:08:41
1526,-48.4,0.27,16,23,23,367,47.5,28.0,846.3,32.30,12.28,-25.9109303,28.2102790,50.01,00,2024-2-15,19:08:56
1526,-48.4,0.38,17,22,23,368,47.5,28.0,846.3,30.40,12.31,-25.9109277,28.2102796,50.01,00,2024-2-15,19:09:11
1526,-48.4,0.31,17,26,26,368,47.7,28.0,846.3,30.60,12.16,-25.9109258,28.2102788,50.01,00,2024-2-15,19:09:26
1526,-56.7,0.25,17,26,26,369,47.4,28.0,846.3,31.30,12.25,-25.9109238,28.2102805,50.01,00,2024-2-15,19:09:41
1526,-44.0,0.28,18,27,27,369,47.6,28.0,846.3,30.60,12.25,-25.9109227,28.2102826,50.01,00,2024-2-15,19:09:56
1526,-48.4,0.27,18,27,27,369,47.7,28.1,846.3,31.20,12.27,-25.9109228,28.2102832,50.01,00,2024-2-15,19:10:11
1526,-48.4,0.26,18,27,29,369,47.4,28.0,846.3,28.70,12.25,-25.9109215,28.2102793,50.01,00,2024-2-15,19:10:26
1526,-52.7,0.22,18,27,29,369,47.3,28.0,846.3,28.70,12.27,-25.9109195,28.2102734,50.01,00,2024-2-15,19:10:41
1526,-48.4,0.24,17,22,23,368,47.5,28.0,846.3,31.50,12.29,-25.9109200,28.2102712,50.01,00,2024-2-15,19:10:55
1526,-52.7,0.24,17,22,23,369,47.4,28.0,846.3,33.20,12.33,-25.9109232,28.2102734,50.01,00,2024-2-15,19:11:10
1526,-52.7,0.20,17,23,24,369,47.4,28.0,846.3,31.80,12.32,-25.9109243,28.2102745,50.01,00,2024-2-15,19:11:25
1526,-48.4,0.18,17,23,24,368,47.4,28.0,846.3,33.30,12.34,-25.9109210,28.2102767,50.01,00,2024-2-15,19:11:40
1526,-48.4,0.22,17,23,24,368,47.4,28.0,846.3,34.20,12.32,-25.9109187,28.2102796,50.01,00,2024-2-15,19:11:55
1526,-48.4,0.25,17,23,24,368,47.4,28.0,846.3,32.40,12.24,-25.9109190,28.2102855,50.01,00,2024-2-15,19:12:10
1526,-56.7,0.19,17,24,25,368,47.2,28.0,846.3,30.60,12.23,-25.9109211,28.2102897,50.01,00,2024-2-15,19:12:25
1526,-48.4,0.24,16,27,27,367,47.1,28.0,846.3,32.50,12.33,-25.9109220,28.2102909,50.01,00,2024-2-15,19:12:40
1526,-48.4,0.24,16,27,27,367,47.1,28.0,846.3,32.90,12.31,-25.9109246,28.2102912,50.01,00,2024-2-15,19:12:55
1526,-48.4,0.23,15,26,26,367,47.2,28.0,846.3,33.50,12.25,-25.9109236,28.2102895,50.01,00,2024-2-15,19:13:10
1526,-48.4,0.25,16,25,25,367,47.2,28.0,846.3,33.60,12.14,-25.9109201,28.2102876,50.01,00,2024-2-15,19:13:25
1526,-48.4,0.24,16,25,25,368,47.4,28.0,846.3,30.30,12.27,-25.9109162,28.2102836,50.01,00,2024-2-15,19:13:40
1526,-44.0,0.16,16,25,25,368,47.5,27.9,846.3,30.30,12.25,-25.9109180,28.2102812,50.01,00,2024-2-15,19:13:55
1526,-48.4,0.22,17,26,26,367,47.3,28.0,846.3,33.00,12.25,-25.9109220,28.2102820,50.01,00,2024-2-15,19:14:10
1526,-56.7,0.23,18,24,24,367,47.1,27.9,846.3,33.30,12.27,-25.9109224,28.2102814,50.01,00,2024-2-15,19:14:25
1526,-48.4,0.26,18,24,24,367,47.1,28.0,846.3,33.20,12.30,-25.9109224,28.2102820,50.01,00,2024-2-15,19:14:40
1526,-48.4,0.17,16,24,25,366,47.3,27.9,846.3,34.10,12.27,-25.9109237,28.2102850,50.01,00,2024-2-15,19:14:55
1526,-48.4,0.21,16,24,25,365,47.2,28.0,846.3,32.20,12.25,-25.9109248,28.2102873,50.01,00,2024-2-15,19:15:10
1526,-44.0,0.21,17,26,26,365,47.2,28.0,846.3,31.90,12.18,-25.9109196,28.2102869,50.01,00,2024-2-15,19:15:25
1526,-48.4,0.25,17,26,26,364,47.0,28.0,846.3,30.80,12.28,-25.9109166,28.2102835,50.01,00,2024-2-15,19:15:40
1526,-44.0,0.19,17,27,27,364,47.2,28.0,846.3,34.20,12.22,-25.9109156,28.2102783,50.01,00,2024-2-15,19:15:55
1526,-48.4,0.24,16,22,23,364,47.1,28.0,846.3,31.90,12.28,-25.9109210,28.2102741,50.01,00,2024-2-15,19:16:10
1526,-48.4,0.22,17,23,24,363,47.1,28.0,846.3,32.30,12.27,-25.9109195,28.2102701,50.01,00,2024-2-15,19:16:25
1526,-48.4,0.23,17,23,24,364,47.1,28.0,846.3,33.20,12.27,-25.9109137,28.2102695,50.01,00,2024-2-15,19:16:40
1526,-44.0,0.22,16,23,24,364,47.0,28.0,846.3,33.20,12.24,-25.9109081,28.2102737,50.01,00,2024-2-15,19:16:55
1526,-48.4,0.21,16,23,24,364,47.1,28.0,846.3,33.20,12.28,-25.9109071,28.2102826,50.01,00,2024-2-15,19:17:10
1526,-56.7,0.21,16,23,24,364,47.0,28.0,846.3,32.40,12.24,-25.9109066,28.2102861,50.01,00,2024-2-15,19:17:25
1526,-48.4,0.21,16,23,24,364,47.1,28.0,846.3,31.20,12.24,-25.9109088,28.2102875,50.01,00,2024-2-15,19:17:40
1526,-48.4,0.25,18,25,26,364,47.0,28.0,846.3,31.30,12.31,-25.9109106,28.2102886,50.01,00,2024-2-15,19:17:55
1526,-44.0,0.24,18,25,26,364,47.1,28.0,846.3,31.80,12.23,-25.9109137,28.2102885,50.01,00,2024-2-15,19:18:10
1526,-52.4,0.20,17,24,25,365,47.3,28.0,846.3,31.70,12.24,-25.9109187,28.2102870,50.01,00,2024-2-15,19:18:25
1526,-44.0,0.18,17,24,25,365,47.4,27.9,846.3,32.40,12.25,-25.9109219,28.2102847,50.01,00,2024-2-15,19:18:40
1526,-48.4,0.24,17,24,25,364,47.2,28.0,846.3,31.80,12.28,-25.9109191,28.2102791,50.01,00,2024-2-15,19:18:55
1526,-56.7,0.21,17,24,24,364,47.2,28.0,846.3,32.20,12.27,-25.9109164,28.2102765,50.01,00,2024-2-15,19:19:10
1526,-48.4,0.23,16,24,24,364,47.2,28.0,846.3,32.90,12.27,-25.9109154,28.2102771,50.01,00,2024-2-15,19:19:24
1526,-44.0,0.23,16,24,26,364,47.4,28.0,846.3,30.30,12.26,-25.9109142,28.2102778,50.01,00,2024-2-15,19:19:39
1526,-56.7,0.23,16,24,26,365,47.3,28.0,846.3,30.60,12.32,-25.9109132,28.2102810,50.01,00,2024-2-15,19:19:54
1526,-52.7,0.22,16,24,25,365,47.0,28.0,846.3,31.00,12.30,-25.9109103,28.2102875,50.01,00,2024-2-15,19:20:09
1526,-56.7,0.21,16,24,25,364,47.0,28.0,846.3,31.30,12.35,-25.9109078,28.2102954,50.01,00,2024-2-15,19:20:24
1526,-52.4,0.27,15,24,25,364,47.1,28.0,846.3,33.80,12.26,-25.9109062,28.2102982,50.01,00,2024-2-15,19:20:39
1526,-48.4,0.23,15,24,25,364,47.0,28.0,846.3,32.20,12.25,-25.9109067,28.2102965,50.01,00,2024-2-15,19:20:54
1526,-48.4,0.23,15,23,23,364,47.0,28.0,846.3,30.80,12.26,-25.9109113,28.2102911,50.01,00,2024-2-15,19:21:09
1526,-56.7,0.24,16,24,25,364,47.0,28.0,846.3,31.90,12.34,-25.9109180,28.2102860,50.01,00,2024-2-15,19:21:24
1526,-56.7,0.22,17,25,25,363,46.9,28.0,846.3,33.30,12.29,-25.9109204,28.2102823,50.01,00,2024-2-15,19:21:39
1526,-56.7,0.20,17,24,24,362,47.0,28.0,846.3,34.70,12.26,-25.9109212,28.2102793,50.01,00,2024-2-15,19:21:54
1526,-52.7,0.29,17,24,24,362,46.8,28.1,846.3,32.50,12.29,-25.9109246,28.2102777,50.01,00,2024-2-15,19:22:09
1526,-56.7,0.22,17,24,24,361,46.7,28.1,846.3,33.70,12.25,-25.9109265,28.2102746,50.01,00,2024-2-15,19:22:24
1526,-48.4,0.17,17,24,24,361,46.7,28.1,846.3,34.50,12.29,-25.9109302,28.2102742,50.01,00,2024-2-15,19:22:39
1526,-56.7,0.22,17,24,24,361,46.7,28.1,846.3,34.30,12.29,-25.9109316,28.2102775,50.01,00,2024-2-15,19:22:54
1526,-52.4,0.25,17,24,24,361,47.0,28.1,846.3,31.40,12.31,-25.9109271,28.2102783,50.01,00,2024-2-15,19:23:09
1526,-56.7,0.26,17,22,22,361,46.7,28.1,846.3,32.20,12.28,-25.9109234,28.2102798,50.01,00,2024-2-15,19:23:24
1526,-52.7,0.24,18,26,27,360,46.7,28.1,846.3,31.30,12.35,-25.9109211,28.2102821,50.01,00,2024-2-15,19:23:39
1526,-52.4,0.22,18,27,28,361,47.0,28.0,846.3,33.50,12.25,-25.9109194,28.2102846,50.01,00,2024-2-15,19:23:54
1526,-56.7,0.19,18,27,28,361,46.9,28.1,846.2,31.50,12.25,-25.9109178,28.2102863,50.01,00,2024-2-15,19:24:09
1526,-56.7,0.18,18,26,27,361,46.8,28.1,846.2,31.60,12.33,-25.9109173,28.2102874,50.01,00,2024-2-15,19:24:24
1526,-56.7,0.21,18,26,27,361,46.7,28.1,846.2,30.30,12.31,-25.9109192,28.2102877,50.01,00,2024-2-15,19:24:39
1526,-56.7,0.21,17,25,26,362,46.7,28.1,846.2,32.00,12.22,-25.9109189,28.2102844,50.01,00,2024-2-15,19:24:54
1526,-52.7,0.26,17,25,25,362,46.7,28.1,846.2,35.00,12.29,-25.9109176,28.2102765,50.01,00,2024-2-15,19:25:09
1526,-52.7,0.24,16,25,25,363,46.6,28.1,846.2,0.00,12.31,-25.9109169,28.2102724,50.01,00,2024-2-15,19:25:24
1526,-56.7,0.24,16,25,25,363,46.6,28.1,846.2,33.80,12.29,-25.9109172,28.2102680,50.01,00,2024-2-15,19:25:39
1526,-48.4,0.25,16,26,26,363,46.7,28.1,846.2,31.10,12.30,-25.9109204,28.2102692,50.01,00,2024-2-15,19:25:54
1526,-56.7,0.29,16,26,26,362,46.7,28.1,846.2,35.60,12.24,-25.9109237,28.2102745,50.01,00,2024-2-15,19:26:09
1526,-56.7,0.32,17,26,26,361,46.7,28.1,846.2,33.30,12.30,-25.9109258,28.2102794,50.01,00,2024-2-15,19:26:24
1526,-61.1,0.33,17,26,26,360,46.7,28.1,846.2,33.10,12.25,-25.9109243,28.2102787,50.01,00,2024-2-15,19:26:39
1526,-48.4,0.36,17,27,27,361,46.8,28.1,846.2,32.80,12.24,-25.9109228,28.2102733,50.01,00,2024-2-15,19:26:54
1526,-56.7,0.27,19,26,26,360,46.7,28.1,846.2,35.20,12.29,-25.9109218,28.2102655,50.01,00,2024-2-15,19:27:09
1526,-52.7,0.36,19,26,26,359,46.6,28.1,846.2,33.80,12.25,-25.9109193,28.2102555,50.01,00,2024-2-15,19:27:24
1526,-48.4,0.31,18,25,25,359,46.7,28.1,846.2,34.60,12.30,-25.9109184,28.2102509,50.01,00,2024-2-15,19:27:39
1526,-56.7,0.27,18,24,24,361,46.8,28.1,846.2,34.60,12.29,-25.9109156,28.2102517,50.01,00,2024-2-15,19:27:53
1526,-57.1,0.30,18,24,24,362,46.5,28.1,846.2,34.50,12.30,-25.9109132,28.2102507,50.01,00,2024-2-15,19:28:08
1526,-61.1,0.26,20,26,26,362,46.6,28.1,846.2,33.50,12.12,-25.9109116,28.2102570,50.01,00,2024-2-15,19:28:23
1526,-56.7,0.24,19,24,24,363,46.6,28.1,846.2,33.50,12.19,-25.9109131,28.2102574,50.01,00,2024-2-15,19:28:38
1526,-61.1,0.22,19,24,24,364,46.6,28.1,846.2,34.20,12.24,-25.9109203,28.2102612,50.01,00,2024-2-15,19:28:53
1526,-61.1,0.18,19,24,25,364,46.6,28.1,846.2,32.90,12.31,-25.9109245,28.2102675,50.01,00,2024-2-15,19:29:08
1526,-52.7,0.22,18,25,27,364,46.6,28.1,846.2,32.70,12.25,-25.9109242,28.2102696,50.01,00,2024-2-15,19:29:23
1526,-65.5,0.21,18,25,27,363,46.5,28.1,846.2,33.60,12.17,-25.9109192,28.2102684,50.01,00,2024-2-15,19:29:38
1526,-61.1,0.22,17,24,26,363,46.6,28.1,846.2,33.40,12.24,-25.9109181,28.2102680,50.01,00,2024-2-15,19:29:53
1526,-61.1,0.17,17,24,26,364,46.4,28.1,846.2,35.30,12.35,-25.9109195,28.2102720,50.01,00,2024-2-15,19:30:08
1526,-52.7,0.20,18,27,29,364,46.5,28.1,846.2,35.20,12.31,-25.9109188,28.2102756,50.01,00,2024-2-15,19:30:23
1526,-61.1,0.23,18,27,29,365,46.3,28.2,846.2,33.50,12.30,-25.9109133,28.2102783,50.01,00,2024-2-15,19:30:38
1526,-56.7,0.18,18,28,29,366,46.6,28.2,846.2,33.90,12.31,-25.9109091,28.2102816,50.01,00,2024-2-15,19:30:53
1526,-61.1,0.22,17,27,28,366,46.5,28.2,846.2,34.50,12.27,-25.9109092,28.2102871,50.01,00,2024-2-15,19:31:08
1526,-48.4,0.21,17,26,27,366,46.6,28.2,846.2,33.90,12.31,-25.9109148,28.2102914,50.01,00,2024-2-15,19:31:23
1526,-56.7,0.20,18,26,28,367,46.6,28.2,846.2,31.10,12.27,-25.9109226,28.2102888,50.01,00,2024-2-15,19:31:38
1526,-61.1,0.17,17,27,28,366,46.4,28.2,846.2,0.00,12.33,-25.9109241,28.2102847,50.01,00,2024-2-15,19:31:53
1526,-48.4,0.22,17,29,30,366,46.6,28.2,846.2,33.20,12.25,-25.9109186,28.2102752,50.01,00,2024-2-15,19:32:08
1526,-48.4,0.21,16,28,29,365,46.7,28.2,846.2,35.50,12.24,-25.9109152,28.2102674,50.01,00,2024-2-15,19:32:23
1526,-61.1,0.19,16,27,29,366,46.6,28.2,846.2,34.60,12.26,-25.9109157,28.2102668,50.01,00,2024-2-15,19:32:38
1526,-52.7,0.16,16,27,29,366,46.5,28.2,846.2,33.40,12.24,-25.9109195,28.2102706,50.01,00,2024-2-15,19:32:53
1526,-48.4,0.14,17,26,27,366,46.5,28.2,846.2,35.30,12.29,-25.9109222,28.2102719,50.01,00,2024-2-15,19:33:08
1526,-61.1,0.21,17,26,27,365,46.4,28.2,846.2,35.50,12.24,-25.9109235,28.2102754,50.01,00,2024-2-15,19:33:23
1526,-56.7,0.21,18,27,28,364,46.7,28.2,846.2,35.50,12.26,-25.9109199,28.2102737,50.01,00,2024-2-15,19:33:38
1526,-48.4,0.27,18,26,27,364,46.6,28.2,846.2,35.50,12.24,-25.9109155,28.2102705,50.01,00,2024-2-15,19:33:53
1526,-56.7,0.21,18,26,27,364,46.5,28.2,846.2,36.20,12.27,-25.9109135,28.2102702,50.01,00,2024-2-15,19:34:08
1526,-48.4,0.19,18,25,26,364,46.4,28.2,846.2,35.00,12.27,-25.9109147,28.2102666,50.01,00,2024-2-15,19:34:23
1526,-61.1,0.17,20,29,29,363,46.2,28.2,846.2,35.80,12.30,-25.9109167,28.2102650,50.01,00,2024-2-15,19:34:38
1526,-48.4,0.23,20,29,29,362,46.4,28.2,846.2,35.80,12.23,-25.9109209,28.2102714,50.01,00,2024-2-15,19:34:53
1526,-61.1,0.21,19,28,28,362,46.2,28.2,846.1,37.30,12.24,-25.9109246,28.2102733,50.01,00,2024-2-15,19:35:08
1526,-48.4,0.25,19,28,28,362,46.5,28.2,846.2,35.40,12.26,-25.9109270,28.2102719,50.01,00,2024-2-15,19:35:23
1526,-61.1,0.14,18,27,27,363,46.3,28.2,846.1,35.40,12.34,-25.9109268,28.2102683,50.01,00,2024-2-15,19:35:38
1526,-48.4,0.17,19,28,29,364,46.4,28.2,846.2,35.60,12.27,-25.9109229,28.2102664,50.01,00,2024-2-15,19:35:53
1526,-61.1,0.15,18,26,27,364,46.4,28.2,846.2,36.10,12.24,-25.9109165,28.2102658,50.01,00,2024-2-15,19:36:08
1526,-52.7,0.23,18,26,27,364,46.3,28.2,846.2,35.10,12.33,-25.9109131,28.2102666,50.01,00,2024-2-15,19:36:22
1526,-52.7,0.21,19,26,26,364,46.3,28.2,846.2,33.50,12.31,-25.9109139,28.2102715,50.01,00,2024-2-15,19:36:37
1526,-57.1,0.27,19,26,26,364,46.0,28.2,846.2,33.30,12.31,-25.9109147,28.2102773,50.01,00,2024-2-15,19:36:52
1526,-48.4,0.19,18,24,24,362,46.2,28.2,846.2,36.80,12.24,-25.9109143,28.2102820,50.01,00,2024-2-15,19:37:07
1526,-44.0,0.17,19,29,29,363,46.4,28.1,846.2,35.30,12.30,-25.9109147,28.2102861,50.01,00,2024-2-15,19:37:22
1526,-61.1,0.17,19,28,28,364,46.3,28.2,846.2,34.40,12.35,-25.9109140,28.2102890,50.01,00,2024-2-15,19:37:37
1526,-56.7,0.21,19,28,28,364,46.5,28.2,846.2,36.80,12.29,-25.9109138,28.2102760,50.01,00,2024-2-15,19:37:52
1526,-52.7,0.20,19,27,27,363,46.4,28.2,846.2,35.90,12.27,-25.9109176,28.2102637,50.01,00,2024-2-15,19:38:07
1526,-61.1,0.26,19,27,27,363,46.5,28.1,846.2,34.70,12.27,-25.9109185,28.2102600,50.01,00,2024-2-15,19:38:22
1526,-52.7,0.17,19,25,25,363,46.3,28.2,846.2,34.30,12.33,-25.9109176,28.2102635,50.01,00,2024-2-15,19:38:37
1526,-56.7,0.17,19,25,25,362,46.3,28.2,846.2,36.20,12.29,-25.9109170,28.2102686,50.01,00,2024-2-15,19:38:52
1526,-52.7,0.20,17,24,24,362,46.2,28.2,846.2,36.40,12.27,-25.9109188,28.2102755,50.01,00,2024-2-15,19:39:07
1526,-61.1,0.18,18,24,25,362,46.1,28.2,846.2,36.90,12.24,-25.9109243,28.2102777,50.01,00,2024-2-15,19:39:22
1526,-52.7,0.18,18,25,25,363,46.2,28.1,846.2,38.30,12.27,-25.9109312,28.2102778,50.01,00,2024-2-15,19:39:37
1526,-52.7,0.19,18,25,25,365,46.3,28.2,846.2,36.80,12.30,-25.9109369,28.2102804,50.01,00,2024-2-15,19:39:52
1526,-52.7,0.17,19,26,26,365,46.4,28.1,846.2,36.80,12.29,-25.9109407,28.2102812,50.01,00,2024-2-15,19:40:07
1526,-56.7,0.18,19,26,26,364,46.5,28.2,846.2,36.70,12.30,-25.9109479,28.2102783,50.01,00,2024-2-15,19:40:22
1526,-61.1,0.18,19,27,27,364,46.4,28.2,846.2,35.70,12.27,-25.9109505,28.2102807,50.01,00,2024-2-15,19:40:37
1526,-52.7,0.21,17,25,26,363,46.5,28.2,846.2,35.60,12.30,-25.9109511,28.2102810,50.01,00,2024-2-15,19:40:52
1526,-52.7,0.21,17,25,25,362,46.4,28.2,846.2,35.70,12.37,-25.9109515,28.2102803,50.01,00,2024-2-15,19:41:07
1526,-48.4,0.18,17,25,25,362,46.6,28.2,846.2,38.40,12.31,-25.9109508,28.2102788,50.01,00,2024-2-15,19:41:22
1526,-48.4,0.17,18,25,26,362,46.7,28.2,846.2,35.50,12.31,-25.9109501,28.2102762,50.01,00,2024-2-15,19:41:37
1526,-61.1,0.17,18,25,26,362,46.5,28.2,846.2,35.70,12.27,-25.9109504,28.2102670,50.01,00,2024-2-15,19:41:52
1526,-52.7,0.20,18,24,25,363,46.5,28.2,846.2,36.60,12.33,-25.9109494,28.2102613,50.01,00,2024-2-15,19:42:07
1526,-61.1,0.18,18,24,25,363,46.6,28.2,846.2,37.80,12.28,-25.9109444,28.2102559,50.01,00,2024-2-15,19:42:22
1526,-61.1,0.20,18,28,28,364,46.4,28.2,846.1,36.80,12.31,-25.9109390,28.2102532,50.01,00,2024-2-15,19:42:37
1526,-52.7,0.24,18,25,25,364,46.5,28.2,846.2,36.90,12.30,-25.9109366,28.2102521,50.01,00,2024-2-15,19:42:52
1526,-56.7,0.19,19,26,27,364,46.7,28.1,846.2,37.10,12.24,-25.9109368,28.2102514,50.01,00,2024-2-15,19:43:07
1526,-56.7,0.24,19,26,27,365,46.8,28.1,846.2,37.10,12.18,-25.9109379,28.2102571,50.01,00,2024-2-15,19:43:22
1526,-61.1,0.27,19,26,27,366,46.6,28.2,846.2,37.00,12.31,-25.9109394,28.2102632,50.01,00,2024-2-15,19:43:37
1526,-61.1,0.25,19,26,27,366,46.5,28.1,846.2,37.60,12.29,-25.9109360,28.2102650,50.01,00,2024-2-15,19:43:52
1526,-56.7,0.24,19,25,26,366,46.6,28.1,846.2,38.20,12.26,-25.9109297,28.2102614,50.01,00,2024-2-15,19:44:07
1526,-65.5,0.31,20,29,29,367,46.4,28.2,846.2,39.20,12.28,-25.9109262,28.2102590,50.01,00,2024-2-15,19:44:22
1526,-52.7,0.31,19,29,29,368,46.4,28.2,846.2,36.30,12.24,-25.9109221,28.2102635,50.01,00,2024-2-15,19:44:37
1526,-61.1,0.31,19,30,30,369,46.5,28.2,846.2,36.30,12.27,-25.9109162,28.2102702,50.01,00,2024-2-15,19:44:51
1526,-61.1,0.32,18,30,30,369,46.5,28.2,846.2,36.50,12.28,-25.9109138,28.2102741,50.01,00,2024-2-15,19:45:06
1526,-61.1,0.30,18,29,29,369,46.3,28.2,846.2,34.90,12.29,-25.9109146,28.2102790,50.01,00,2024-2-15,19:45:21
1526,-65.5,0.26,19,30,31,369,46.3,28.1,846.2,36.60,12.18,-25.9109174,28.2102860,50.01,00,2024-2-15,19:45:36
1526,-48.4,0.31,18,28,28,369,46.4,28.2,846.2,36.80,12.30,-25.9109185,28.2102919,50.01,00,2024-2-15,19:45:51
