File Start timestamp: 
2024-3-7,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.18,12,16,17,389,57.3,26.7,853.2,32.20,12.24,-25.9108928,28.2102643,55.68,00,2024-3-7,06:33:16
1526,-56.7,0.15,11,16,17,389,57.3,26.8,853.2,31.10,12.29,-25.9108931,28.2102636,55.68,00,2024-3-7,06:33:31
1526,-44.0,0.21,11,16,17,389,57.5,26.7,853.2,33.80,12.25,-25.9108925,28.2102629,55.68,00,2024-3-7,06:33:46
1526,-52.4,0.16,11,16,17,389,57.5,26.7,853.2,32.60,12.24,-25.9108921,28.2102632,55.68,00,2024-3-7,06:34:01
1526,-44.0,0.17,11,16,17,388,57.5,26.7,853.2,32.90,12.27,-25.9108929,28.2102631,55.68,00,2024-3-7,06:34:16
1526,-52.4,0.20,11,16,17,387,57.4,26.7,853.2,31.50,12.29,-25.9108944,28.2102633,55.68,00,2024-3-7,06:34:31
1526,-56.7,0.17,11,16,17,387,57.5,26.8,853.2,31.10,12.27,-25.9108922,28.2102618,55.68,00,2024-3-7,06:34:46
1526,-56.7,0.21,11,17,17,386,57.5,26.7,853.2,29.60,12.27,-25.9108894,28.2102610,55.68,00,2024-3-7,06:35:01
1526,-52.4,0.16,11,16,17,386,57.5,26.8,853.2,32.00,12.28,-25.9108885,28.2102597,55.68,00,2024-3-7,06:35:16
1526,-48.0,0.14,11,16,17,385,57.6,26.8,853.2,32.00,12.25,-25.9108868,28.2102587,55.68,00,2024-3-7,06:35:31
1526,-56.7,0.17,11,16,17,385,57.6,26.8,853.2,30.50,12.17,-25.9108847,28.2102587,55.68,00,2024-3-7,06:35:46
1526,-48.0,0.17,11,16,17,384,57.7,26.8,853.2,29.90,12.33,-25.9108858,28.2102616,55.68,00,2024-3-7,06:36:01
1526,-56.7,0.18,11,16,16,383,57.7,26.7,853.2,30.60,12.31,-25.9108877,28.2102639,55.68,00,2024-3-7,06:36:16
1526,-52.4,0.20,11,16,16,383,57.8,26.8,853.2,31.10,12.27,-25.9108916,28.2102676,55.68,00,2024-3-7,06:36:31
1526,-56.7,0.21,11,16,17,382,57.6,26.8,853.2,33.40,12.24,-25.9108940,28.2102700,55.68,00,2024-3-7,06:36:46
1526,-52.4,0.16,11,17,18,383,57.7,26.7,853.2,31.60,12.31,-25.9108927,28.2102681,55.68,00,2024-3-7,06:37:01
1526,-52.4,0.16,11,14,15,383,57.6,26.8,853.2,32.00,12.33,-25.9108914,28.2102663,55.68,00,2024-3-7,06:37:16
1526,-61.1,0.16,12,15,16,383,57.4,26.8,853.2,30.90,12.31,-25.9108913,28.2102644,55.68,00,2024-3-7,06:37:31
1526,-56.7,0.15,12,15,16,383,57.5,26.7,853.2,32.40,12.24,-25.9108913,28.2102643,55.68,00,2024-3-7,06:37:46
1526,-52.7,0.18,12,15,16,385,57.5,26.8,853.2,33.70,12.27,-25.9108886,28.2102653,55.68,00,2024-3-7,06:38:01
1526,-56.7,0.19,12,14,15,386,57.5,26.7,853.2,32.80,12.24,-25.9108856,28.2102661,55.68,00,2024-3-7,06:38:16
1526,-52.4,0.16,12,14,15,385,57.7,26.7,853.2,33.10,12.32,-25.9108825,28.2102688,55.68,00,2024-3-7,06:38:31
1526,-56.7,0.17,11,15,16,385,57.6,26.7,853.2,33.10,12.30,-25.9108804,28.2102714,55.68,00,2024-3-7,06:38:46
1526,-44.0,0.18,11,15,16,387,57.8,26.8,853.2,34.10,12.27,-25.9108817,28.2102731,55.68,00,2024-3-7,06:39:01
1526,-56.7,0.15,11,15,16,386,57.7,26.8,853.2,32.80,12.31,-25.9108839,28.2102721,55.68,00,2024-3-7,06:39:16
1526,-52.7,0.18,12,16,17,385,57.8,26.7,853.2,31.70,12.29,-25.9108846,28.2102729,55.68,00,2024-3-7,06:39:31
1526,-56.7,0.16,11,16,17,383,57.9,26.7,853.2,29.90,12.25,-25.9108860,28.2102751,55.68,00,2024-3-7,06:39:46
1526,-52.4,0.16,11,16,17,383,58.1,26.7,853.2,31.90,12.29,-25.9108884,28.2102740,55.68,00,2024-3-7,06:40:00
1526,-52.4,0.20,11,16,17,383,58.1,26.7,853.2,29.70,12.27,-25.9108914,28.2102732,55.68,00,2024-3-7,06:40:15
1526,-52.4,0.17,10,16,17,383,58.2,26.8,853.2,28.40,12.24,-25.9108958,28.2102713,55.68,00,2024-3-7,06:40:30
1526,-48.0,0.21,10,16,17,383,58.3,26.8,853.2,31.80,12.29,-25.9108998,28.2102721,55.68,00,2024-3-7,06:40:45
1526,-56.7,0.17,10,15,15,383,58.1,26.8,853.2,32.80,12.28,-25.9109023,28.2102723,55.68,00,2024-3-7,06:41:00
1526,-56.7,0.19,10,14,14,383,58.1,26.8,853.2,32.50,12.32,-25.9109020,28.2102708,55.68,00,2024-3-7,06:41:15
1526,-56.7,0.17,10,14,14,382,58.0,26.8,853.2,30.80,12.27,-25.9108975,28.2102687,55.68,00,2024-3-7,06:41:30
1526,-52.4,0.18,10,15,15,381,58.3,26.8,853.2,32.40,12.31,-25.9108909,28.2102678,55.68,00,2024-3-7,06:41:45
1526,-56.7,0.17,10,15,15,382,58.1,26.7,853.3,32.40,12.30,-25.9108894,28.2102685,55.68,00,2024-3-7,06:42:00
1526,-56.7,0.20,13,17,17,383,58.0,26.7,853.3,31.40,12.27,-25.9108901,28.2102708,55.68,00,2024-3-7,06:42:15
1526,-56.7,0.16,13,17,17,383,58.1,26.7,853.3,31.50,12.25,-25.9108919,28.2102719,55.68,00,2024-3-7,06:42:30
1526,-56.7,0.16,13,17,17,383,58.0,26.7,853.3,33.50,12.27,-25.9108940,28.2102722,55.68,00,2024-3-7,06:42:45
1526,-52.4,0.14,13,17,17,382,57.9,26.8,853.3,33.80,12.31,-25.9108963,28.2102733,55.68,00,2024-3-7,06:43:00
1526,-56.7,0.20,12,16,16,383,57.9,26.7,853.2,33.30,12.27,-25.9108981,28.2102727,55.68,00,2024-3-7,06:43:15
1526,-56.7,0.17,12,16,16,383,57.9,26.8,853.2,30.30,12.28,-25.9108973,28.2102691,55.68,00,2024-3-7,06:43:30
1526,-56.7,0.23,11,16,16,383,57.6,26.8,853.2,33.70,12.24,-25.9108950,28.2102648,55.68,00,2024-3-7,06:43:45
1526,-61.1,0.22,11,16,17,385,57.4,26.8,853.2,33.40,12.28,-25.9108930,28.2102643,55.68,00,2024-3-7,06:44:00
1526,-56.7,0.22,11,16,17,385,57.5,26.8,853.2,31.20,12.27,-25.9108905,28.2102678,55.68,00,2024-3-7,06:44:15
1526,-56.7,0.21,11,15,15,385,57.6,26.8,853.2,32.20,12.26,-25.9108884,28.2102705,55.68,00,2024-3-7,06:44:30
1526,-52.4,0.27,11,14,14,386,57.7,26.8,853.2,32.20,12.24,-25.9108876,28.2102728,55.68,00,2024-3-7,06:44:45
1526,-52.4,0.24,11,14,14,387,57.8,26.8,853.2,33.90,12.29,-25.9108856,28.2102744,55.68,00,2024-3-7,06:45:00
1526,-52.4,0.34,10,14,14,388,57.7,26.8,853.2,32.00,12.27,-25.9108845,28.2102747,55.68,00,2024-3-7,06:45:15
1526,-56.7,0.30,11,15,15,389,57.8,26.8,853.2,31.30,12.30,-25.9108818,28.2102736,55.68,00,2024-3-7,06:45:30
1526,-52.4,0.27,12,16,16,389,58.1,26.8,853.2,34.00,12.33,-25.9108797,28.2102712,55.68,00,2024-3-7,06:45:45
1526,-56.7,0.26,12,16,16,389,58.2,26.8,853.2,34.70,12.34,-25.9108818,28.2102742,55.68,00,2024-3-7,06:46:00
1526,-56.7,0.27,12,15,15,388,58.2,26.8,853.2,33.60,12.35,-25.9108863,28.2102797,55.68,00,2024-3-7,06:46:15
1526,-52.4,0.24,12,15,15,388,58.3,26.8,853.2,31.70,12.31,-25.9108889,28.2102827,55.68,00,2024-3-7,06:46:30
1526,-56.7,0.27,12,15,16,391,58.1,26.9,853.3,30.60,12.29,-25.9108906,28.2102791,55.68,00,2024-3-7,06:46:45
1526,-61.1,0.19,12,15,16,392,57.8,26.9,853.3,30.60,12.30,-25.9108896,28.2102767,55.68,00,2024-3-7,06:47:00
1526,-56.7,0.18,12,15,16,392,57.8,26.9,853.3,34.80,12.22,-25.9108909,28.2102742,55.68,00,2024-3-7,06:47:15
1526,-52.4,0.16,13,20,20,392,58.1,26.9,853.3,32.00,12.31,-25.9108914,28.2102702,55.68,00,2024-3-7,06:47:30
1526,-65.1,0.14,13,20,20,393,57.9,27.0,853.3,32.30,12.30,-25.9108899,28.2102646,55.68,00,2024-3-7,06:47:45
1526,-65.1,0.17,13,20,20,394,57.7,27.0,853.3,32.60,12.27,-25.9108885,28.2102614,55.68,00,2024-3-7,06:48:00
1526,-52.4,0.19,13,20,20,393,57.9,27.1,853.3,32.30,12.31,-25.9108884,28.2102603,55.68,00,2024-3-7,06:48:15
1526,-52.4,0.13,12,19,19,392,57.7,27.2,853.3,33.40,12.29,-25.9108869,28.2102583,55.68,00,2024-3-7,06:48:30
1526,-52.4,0.10,12,19,19,392,57.7,27.2,853.3,34.10,12.24,-25.9108859,28.2102573,55.68,00,2024-3-7,06:48:45
1526,-56.7,0.18,12,19,20,393,57.3,27.3,853.3,33.60,12.30,-25.9108795,28.2102535,55.68,00,2024-3-7,06:48:59
1526,-56.7,0.15,12,18,18,394,56.9,27.3,853.3,35.20,12.28,-25.9108745,28.2102494,55.68,00,2024-3-7,06:49:14
1526,-65.1,0.20,10,15,16,394,56.7,27.4,853.2,34.30,12.29,-25.9108730,28.2102470,55.68,00,2024-3-7,06:49:29
1526,-69.5,0.21,10,15,16,394,56.2,27.4,853.2,31.90,12.34,-25.9108770,28.2102489,55.68,00,2024-3-7,06:49:44
1526,-52.4,0.19,10,15,16,394,56.4,27.5,853.2,33.60,12.28,-25.9108802,28.2102528,55.68,00,2024-3-7,06:49:59
1526,-56.4,0.17,10,15,16,395,56.6,27.5,853.2,33.60,12.25,-25.9108834,28.2102575,55.68,00,2024-3-7,06:50:14
1526,-65.1,0.21,11,16,16,395,56.5,27.6,853.2,34.70,12.34,-25.9108833,28.2102604,55.68,00,2024-3-7,06:50:29
1526,-65.1,0.16,11,16,16,394,56.4,27.6,853.2,32.90,12.31,-25.9108809,28.2102632,55.68,00,2024-3-7,06:50:44
1526,-65.1,0.18,10,15,15,394,56.2,27.6,853.2,35.20,12.31,-25.9108797,28.2102639,55.68,00,2024-3-7,06:50:59
1526,-65.1,0.19,10,15,15,394,56.2,27.7,853.2,33.60,12.28,-25.9108779,28.2102615,55.68,00,2024-3-7,06:51:14
1526,-60.8,0.20,10,14,15,395,56.2,27.8,853.2,33.00,12.24,-25.9108764,28.2102608,55.68,00,2024-3-7,06:51:29
1526,-60.8,0.17,10,14,15,394,56.2,27.8,853.2,35.60,12.26,-25.9108768,28.2102635,55.68,00,2024-3-7,06:51:44
1526,-64.8,0.19,10,15,15,394,56.3,27.9,853.2,31.50,12.27,-25.9108829,28.2102681,55.68,00,2024-3-7,06:51:59
1526,-77.9,0.22,10,15,15,395,55.7,27.9,853.2,33.70,12.24,-25.9108871,28.2102717,55.68,00,2024-3-7,06:52:14
1526,-69.5,0.18,10,16,16,394,55.2,28.0,853.2,36.50,12.27,-25.9108890,28.2102704,55.68,00,2024-3-7,06:52:29
1526,-69.5,0.17,11,17,18,393,54.8,28.1,853.2,34.20,12.30,-25.9108880,28.2102690,55.68,00,2024-3-7,06:52:44
1526,-69.1,0.22,11,17,18,391,54.9,28.1,853.2,33.30,12.26,-25.9108880,28.2102703,55.68,00,2024-3-7,06:52:59
1526,-56.4,0.19,12,19,19,391,55.0,28.2,853.2,33.30,12.29,-25.9108863,28.2102705,55.68,00,2024-3-7,06:53:14
1526,-77.9,0.19,11,13,15,392,54.6,28.2,853.2,33.30,12.29,-25.9108810,28.2102717,55.68,00,2024-3-7,06:53:29
1526,-73.5,0.20,11,13,15,390,54.2,28.2,853.2,35.50,12.26,-25.9108782,28.2102760,55.68,00,2024-3-7,06:53:44
1526,-60.8,0.19,12,14,16,388,54.3,28.2,853.2,36.00,12.29,-25.9108766,28.2102798,55.68,00,2024-3-7,06:53:59
1526,-77.9,0.22,12,14,16,385,54.3,28.3,853.2,33.30,12.33,-25.9108779,28.2102824,55.68,00,2024-3-7,06:54:14
1526,-60.8,0.22,8,12,13,387,54.5,28.3,853.2,34.60,12.24,-25.9108801,28.2102830,55.68,00,2024-3-7,06:54:29
1526,-69.1,0.23,10,14,15,384,54.6,28.3,853.2,36.50,12.29,-25.9108831,28.2102888,55.68,00,2024-3-7,06:54:44
1526,-73.5,0.17,10,14,14,384,54.3,28.3,853.2,34.50,12.30,-25.9108846,28.2102885,55.68,00,2024-3-7,06:54:59
1526,-73.5,0.24,10,14,14,383,54.4,28.3,853.2,33.60,12.31,-25.9108842,28.2102818,55.68,00,2024-3-7,06:55:14
1526,-69.5,0.24,10,14,14,383,54.2,28.3,853.2,33.90,12.30,-25.9108840,28.2102777,55.68,00,2024-3-7,06:55:29
1526,-69.5,0.23,10,14,14,383,54.2,28.3,853.2,36.40,12.27,-25.9108822,28.2102722,55.68,00,2024-3-7,06:55:44
1526,-69.5,0.23,9,13,14,383,54.3,28.3,853.2,35.40,12.25,-25.9108795,28.2102689,55.68,00,2024-3-7,06:55:59
1526,-73.5,0.16,10,14,15,383,54.2,28.3,853.2,34.60,12.30,-25.9108796,28.2102709,55.68,00,2024-3-7,06:56:14
1526,-77.9,0.17,9,13,14,383,54.0,28.3,853.2,33.30,12.27,-25.9108800,28.2102702,55.68,00,2024-3-7,06:56:29
1526,-73.5,0.21,9,13,14,385,54.0,28.3,853.2,34.20,12.30,-25.9108833,28.2102686,55.68,00,2024-3-7,06:56:44
1526,-77.9,0.18,11,15,15,385,53.8,28.3,853.2,34.00,12.27,-25.9108804,28.2102627,55.68,00,2024-3-7,06:56:59
1526,-65.1,0.21,11,15,15,386,54.1,28.3,853.2,35.40,12.28,-25.9108784,28.2102580,55.68,00,2024-3-7,06:57:14
1526,-69.5,0.15,11,15,15,385,54.1,28.3,853.2,32.90,12.31,-25.9108799,28.2102561,55.68,00,2024-3-7,06:57:28
1526,-69.5,0.22,11,15,15,385,53.8,28.3,853.2,32.10,12.27,-25.9108841,28.2102596,55.68,00,2024-3-7,06:57:43
1526,-69.5,0.19,11,17,18,384,53.8,28.3,853.2,32.90,12.27,-25.9108865,28.2102642,55.68,00,2024-3-7,06:57:58
1526,-73.8,0.22,10,14,15,384,53.8,28.3,853.2,32.30,12.27,-25.9108845,28.2102652,55.68,00,2024-3-7,06:58:13
1526,-69.5,0.17,10,14,15,384,54.0,28.3,853.2,32.40,12.27,-25.9108855,28.2102613,55.68,00,2024-3-7,06:58:28
1526,-65.1,0.19,10,14,15,384,54.3,28.3,853.2,34.70,12.30,-25.9108875,28.2102583,55.68,00,2024-3-7,06:58:43
1526,-69.5,0.15,9,14,15,384,54.3,28.3,853.2,32.70,12.24,-25.9108905,28.2102530,55.68,00,2024-3-7,06:58:58
1526,-73.5,0.19,9,14,15,381,54.9,28.1,853.4,29.90,12.30,-25.9108944,28.2102584,55.68,00,2024-3-7,06:59:13
1526,-64.8,0.17,9,13,14,434,57.0,27.6,853.4,29.90,12.30,-25.9108959,28.2102572,55.68,00,2024-3-7,06:59:28
1526,-73.8,0.30,10,14,15,328,57.2,27.2,853.5,29.90,12.34,-25.9108937,28.2102533,55.68,00,2024-3-7,06:59:43
1526,-69.5,0.39,10,14,15,413,57.6,27.2,853.5,251.00,12.32,-25.9108915,28.2102532,55.68,00,2024-3-7,06:59:58
1526,-86.9,0.38,11,15,16,404,57.3,27.4,853.5,251.00,12.27,-25.9108836,28.2102424,55.68,00,2024-3-7,07:00:13
1526,-56.7,0.14,11,15,16,402,59.0,26.5,853.5,251.00,12.26,-25.9108788,28.2102415,55.68,00,2024-3-7,07:00:35
1526,-65.5,0.14,10,15,16,399,60.1,26.6,853.4,251.00,12.29,-25.9108742,28.2102473,55.68,00,2024-3-7,07:00:50
1526,-69.8,0.11,10,15,16,399,58.3,27.1,853.4,251.00,12.24,-25.9108741,28.2102477,55.68,00,2024-3-7,07:01:05
1526,-65.8,0.07,10,15,16,398,57.4,27.3,853.4,251.00,12.29,-25.9108761,28.2102436,55.68,00,2024-3-7,07:01:20
1526,-52.7,0.04,10,15,17,398,57.6,26.9,853.4,33.10,12.24,-25.9108773,28.2102487,55.68,00,2024-3-7,07:01:35
1526,-52.7,0.13,10,14,14,399,57.4,27.3,853.4,33.10,12.32,-25.9108774,28.2102546,55.68,00,2024-3-7,07:01:50
1526,-52.7,0.10,10,14,14,399,56.7,27.5,853.4,65.60,12.26,-25.9108778,28.2102546,55.68,00,2024-3-7,07:02:05
1526,-61.1,0.10,11,14,14,399,56.5,27.5,853.4,35.60,12.39,-25.9108746,28.2102584,55.68,00,2024-3-7,07:02:20
1526,-61.5,0.15,11,14,14,397,56.4,27.6,853.4,34.00,12.37,-25.9108740,28.2102607,55.68,00,2024-3-7,07:02:35
1526,-57.1,0.20,12,16,16,396,56.1,27.6,853.4,32.20,12.30,-25.9108756,28.2102614,55.68,00,2024-3-7,07:02:50
1526,-61.1,0.11,12,16,16,397,56.1,27.7,853.4,32.00,12.26,-25.9108739,28.2102588,55.68,00,2024-3-7,07:03:05
1526,-65.5,0.26,13,19,20,397,56.0,27.7,853.3,35.90,12.25,-25.9108719,28.2102566,55.68,00,2024-3-7,07:03:20
1526,-48.4,0.21,10,14,14,397,56.0,27.8,853.3,33.20,12.25,-25.9108737,28.2102577,55.68,00,2024-3-7,07:03:35
1526,-52.4,0.38,9,14,14,396,58.7,26.6,853.4,52.10,12.27,-25.9108807,28.2102692,55.68,00,2024-3-7,07:03:50
1526,-56.7,0.47,9,14,14,480,59.8,26.3,853.4,52.10,12.27,-25.9108826,28.2102780,55.68,00,2024-3-7,07:04:05
1526,-61.1,0.43,9,14,14,373,58.8,27.2,853.6,167.60,12.31,-25.9108824,28.2102656,55.68,00,2024-3-7,07:04:20
1526,-48.4,0.21,10,15,15,367,53.8,29.1,853.7,167.60,12.26,-25.9108824,28.2102602,55.68,00,2024-3-7,07:04:35
1526,-52.7,-0.22,10,15,15,363,51.4,29.5,853.8,80.20,12.29,-25.9108801,28.2102577,55.68,00,2024-3-7,07:04:50
1526,-48.0,-0.23,12,16,16,358,50.6,29.8,854.0,80.20,12.31,-25.9108802,28.2102547,55.68,00,2024-3-7,07:05:05
1526,-64.8,-0.11,12,16,16,365,48.1,30.8,854.1,58.30,12.26,-25.9108828,28.2102541,55.68,00,2024-3-7,07:05:20
1526,-56.0,-0.03,11,14,16,399,49.3,29.8,854.3,58.30,12.23,-25.9108847,28.2102520,55.68,00,2024-3-7,07:05:35
1526,-73.1,0.27,11,16,17,274,50.4,29.8,854.3,58.30,12.29,-25.9108887,28.2102509,55.68,00,2024-3-7,07:05:50
1526,-73.1,0.40,11,15,17,348,50.0,29.7,854.3,119.70,12.29,-25.9108908,28.2102531,55.68,00,2024-3-7,07:06:04
1526,-81.5,0.33,11,13,15,400,44.2,32.6,854.4,67.60,12.33,-25.9108859,28.2102566,N/A,00,2024-3-7,07:06:51
1526,-68.4,0.39,11,13,15,484,44.6,32.1,854.5,26.80,12.27,-25.9108818,28.2102572,55.68,00,2024-3-7,07:07:07
1526,-76.8,0.55,12,14,16,366,43.7,32.7,854.5,-1.60,12.27,-25.9108767,28.2102545,55.68,00,2024-3-7,07:07:22
1526,-93.9,0.49,11,13,15,376,45.0,32.0,854.5,65.90,12.27,-25.9108731,28.2102551,55.68,00,2024-3-7,07:07:37
1526,-93.9,0.72,11,13,15,386,45.0,31.8,854.5,65.40,12.31,-25.9108740,28.2102543,55.68,00,2024-3-7,07:07:52
1526,-115.4,0.88,11,13,15,403,50.5,29.2,854.5,65.40,12.31,-25.9108747,28.2102501,55.68,00,2024-3-7,07:08:07
1526,-102.7,1.25,10,13,15,396,52.2,30.0,854.5,-5.70,12.24,-25.9108703,28.2102443,55.68,00,2024-3-7,07:08:22
1526,-107.0,0.72,10,13,15,421,44.1,33.6,854.5,-21.90,12.27,-25.9108680,28.2102469,55.68,00,2024-3-7,07:08:37
1526,-111.4,0.09,11,13,16,405,43.2,32.3,854.5,-21.90,12.24,-25.9108645,28.2102547,55.68,00,2024-3-7,07:08:54
1526,-102.7,0.19,12,14,14,349,45.0,31.9,854.5,31.30,12.27,-25.9108642,28.2102581,55.68,00,2024-3-7,07:09:09
1526,-115.7,0.41,12,14,14,352,46.0,31.3,854.5,28.40,12.32,-25.9108661,28.2102568,55.68,00,2024-3-7,07:09:24
1526,-111.4,0.55,12,14,14,419,45.3,31.6,854.5,-2.80,12.35,-25.9108726,28.2102559,55.68,00,2024-3-7,07:09:39
1526,-120.1,0.55,12,14,14,446,48.1,30.7,854.5,49.60,12.27,-25.9108737,28.2102539,55.68,00,2024-3-7,07:09:54
1526,-66.2,0.03,12,14,14,499,57.5,27.0,854.4,80.40,12.29,-25.9108878,28.2102756,55.68,00,2024-3-7,07:12:47
1526,-74.5,-0.01,12,15,15,455,57.9,27.4,854.2,7.80,12.28,-25.9108910,28.2102772,55.68,00,2024-3-7,07:13:03
1526,-74.5,0.04,12,15,15,528,57.5,27.4,854.2,7.80,12.31,-25.9108979,28.2102790,55.68,00,2024-3-7,07:13:18
1526,-66.2,-0.07,12,15,15,300,57.6,27.4,854.2,107.10,12.29,-25.9108991,28.2102750,55.68,00,2024-3-7,07:13:33
1526,-66.2,-0.15,12,15,15,321,57.0,27.6,854.3,107.10,12.24,-25.9109039,28.2102751,55.68,00,2024-3-7,07:13:48
1526,-65.8,-0.21,12,15,15,422,56.0,28.3,854.2,58.00,12.27,-25.9109058,28.2102784,55.68,00,2024-3-7,07:14:03
1526,-65.8,-0.18,11,15,15,384,56.7,27.7,854.0,58.00,12.26,-25.9109013,28.2102838,55.68,00,2024-3-7,07:14:17
1526,-61.8,-0.11,11,15,15,383,57.2,27.5,854.0,1.40,12.30,-25.9108961,28.2102838,55.68,00,2024-3-7,07:14:32
1526,-70.5,-0.04,11,15,15,373,59.3,26.2,854.0,1.40,12.31,-25.9108917,28.2102848,55.68,00,2024-3-7,07:14:47
1526,-57.4,0.08,11,15,15,345,59.8,26.9,853.9,157.10,12.24,-25.9108881,28.2102846,55.68,00,2024-3-7,07:15:03
1526,-57.4,0.01,10,13,14,350,59.5,27.0,853.9,182.50,12.29,-25.9108827,28.2102828,55.68,00,2024-3-7,07:15:19
1526,-57.4,-0.07,10,13,14,353,58.4,27.4,853.9,160.50,12.24,-25.9108831,28.2102838,55.68,00,2024-3-7,07:15:35
1526,-61.8,-0.03,10,13,14,380,57.3,27.4,853.9,0.00,12.35,-25.9108805,28.2102781,55.68,00,2024-3-7,07:15:50
1526,-57.4,0.07,10,14,14,366,58.5,27.1,853.9,53.90,12.30,-25.9108864,28.2102716,55.68,00,2024-3-7,07:16:05
1526,-53.1,0.13,9,13,13,462,59.3,26.8,853.9,53.90,12.26,-25.9108874,28.2102711,55.68,00,2024-3-7,07:16:20
1526,-44.7,0.00,10,13,13,462,60.3,26.4,853.8,14.00,12.33,-25.9108821,28.2102681,55.68,00,2024-3-7,07:16:38
1526,-44.7,0.05,10,13,13,461,60.1,26.6,853.8,172.30,12.31,-25.9108874,28.2102673,55.68,00,2024-3-7,07:16:55
1526,-49.1,0.11,11,16,16,445,63.8,25.8,853.8,172.30,12.29,-25.9108888,28.2102671,55.68,00,2024-3-7,07:17:11
1526,-62.2,0.17,11,16,16,451,61.3,26.5,853.8,97.30,12.30,-25.9108902,28.2102727,55.68,00,2024-3-7,07:17:26
1526,-53.4,0.05,11,14,14,448,60.2,26.6,853.8,97.30,12.36,-25.9108924,28.2102766,55.68,00,2024-3-7,07:17:42
1526,-40.3,-0.04,11,14,14,453,59.3,26.9,853.8,97.30,12.29,-25.9108936,28.2102752,55.68,00,2024-3-7,07:17:58
1526,-44.7,-0.01,11,14,14,427,59.5,26.5,853.8,52.40,12.23,-25.9108917,28.2102753,55.68,00,2024-3-7,07:18:13
1526,-44.7,0.02,11,13,13,406,61.1,25.8,853.8,52.90,12.27,-25.9108876,28.2102764,55.68,00,2024-3-7,07:18:28
1526,-44.7,-0.01,11,13,13,407,62.3,25.6,853.9,14.30,12.25,-25.9108839,28.2102724,55.68,00,2024-3-7,07:18:43
1526,-36.3,0.00,11,14,15,400,63.8,25.2,853.9,-4.20,12.31,-25.9108794,28.2102712,55.68,00,2024-3-7,07:18:58
1526,-31.9,-0.06,11,14,15,408,62.9,25.9,854.0,20.80,12.26,-25.9108704,28.2102698,55.68,00,2024-3-7,07:19:13
1526,-36.0,-0.07,11,14,15,408,60.2,26.7,854.1,20.80,12.32,-25.9108628,28.2102691,55.68,00,2024-3-7,07:19:28
1526,-36.0,-0.09,11,14,15,405,59.3,26.8,854.1,-18.70,12.31,-25.9108657,28.2102710,55.68,00,2024-3-7,07:19:43
1526,-31.6,-0.03,11,14,15,402,61.0,26.0,854.0,68.80,12.36,-25.9108636,28.2102750,55.68,00,2024-3-7,07:19:58
1526,-36.0,-0.05,11,14,14,405,62.2,26.2,854.0,10.10,12.25,-25.9108652,28.2102788,55.68,00,2024-3-7,07:20:13
1526,-27.2,-0.04,11,14,14,405,61.7,26.2,853.9,44.20,12.24,-25.9108698,28.2102830,55.68,00,2024-3-7,07:20:28
1526,-40.0,-0.05,11,14,16,399,61.2,26.5,853.9,41.30,12.35,-25.9108753,28.2102876,55.68,00,2024-3-7,07:20:43
1526,-36.0,0.03,10,13,15,398,62.0,26.4,853.9,37.00,12.31,-25.9108789,28.2102889,55.68,00,2024-3-7,07:20:58
1526,-40.0,0.09,10,14,14,400,60.1,26.9,853.9,74.10,12.27,-25.9108788,28.2102868,55.68,00,2024-3-7,07:21:14
1526,-48.7,0.18,10,14,14,399,59.7,26.6,854.0,29.70,12.29,-25.9108779,28.2102847,55.68,00,2024-3-7,07:21:29
1526,-57.1,0.14,10,14,14,402,58.3,27.3,854.0,20.20,12.24,-25.9108752,28.2102844,55.68,00,2024-3-7,07:21:45
1526,-57.1,0.12,10,14,14,404,56.8,27.3,854.0,42.80,12.27,-25.9108781,28.2102847,55.68,00,2024-3-7,07:22:00
1526,-44.0,0.11,10,14,14,403,57.4,27.4,854.0,47.50,12.30,-25.9108810,28.2102865,55.68,00,2024-3-7,07:22:15
1526,-44.0,0.11,11,14,15,407,57.2,27.6,853.9,32.20,12.30,-25.9108788,28.2102878,55.68,00,2024-3-7,07:22:30
1526,-44.0,0.04,11,14,15,405,58.4,26.8,853.9,50.50,12.28,-25.9108763,28.2102855,55.68,00,2024-3-7,07:22:46
1526,-52.7,0.09,10,15,16,405,60.3,26.3,853.9,69.60,12.27,-25.9108712,28.2102865,55.68,00,2024-3-7,07:23:02
1526,-61.1,0.17,11,16,17,401,60.1,26.5,853.9,33.60,12.39,-25.9108671,28.2102867,55.68,00,2024-3-7,07:23:17
1526,-56.7,0.15,12,17,18,402,60.5,26.1,853.9,17.60,12.24,-25.9108695,28.2102865,55.68,00,2024-3-7,07:23:31
1526,-48.4,0.21,12,17,18,419,61.7,25.8,853.9,17.60,12.27,-25.9108739,28.2102859,55.68,00,2024-3-7,07:23:46
1526,-44.0,0.18,12,17,18,422,64.9,25.2,853.8,17.60,12.24,-25.9108729,28.2102873,55.68,00,2024-3-7,07:24:02
1526,-48.4,0.22,11,16,17,420,65.9,24.8,853.8,24.90,12.27,-25.9108748,28.2102873,55.68,00,2024-3-7,07:24:17
