File Start timestamp: 
2024-2-11,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-35.3,0.16,8,10,10,381,66.4,23.3,856.1,11.20,12.28,-25.9109157,28.2102743,45.69,00,2024-2-11,18:28:37
1526,-43.6,0.19,8,10,10,381,66.5,23.3,856.1,3.00,12.25,-25.9109198,28.2102730,45.69,00,2024-2-11,18:28:52
1526,-43.6,0.17,8,10,11,382,66.5,23.3,856.1,12.50,12.37,-25.9109215,28.2102715,45.69,00,2024-2-11,18:29:07
1526,-43.6,0.19,9,9,9,383,66.5,23.3,856.1,10.20,12.35,-25.9109185,28.2102673,45.69,00,2024-2-11,18:29:22
1526,-35.3,0.14,9,9,9,384,66.5,23.3,856.1,9.90,12.29,-25.9109107,28.2102663,45.69,00,2024-2-11,18:29:36
1526,-35.3,0.18,9,10,10,384,66.6,23.3,856.1,11.00,12.29,-25.9109028,28.2102719,45.69,00,2024-2-11,18:29:51
1526,-35.3,0.17,9,10,10,383,66.7,23.3,856.1,10.30,12.34,-25.9109021,28.2102781,45.69,00,2024-2-11,18:30:06
1526,-39.3,0.17,7,8,9,383,66.7,23.3,856.1,11.40,12.25,-25.9109056,28.2102781,45.69,00,2024-2-11,18:30:21
1526,-39.3,0.17,7,9,10,382,66.8,23.3,856.1,9.40,12.29,-25.9109017,28.2102771,45.69,00,2024-2-11,18:30:36
1526,-30.9,0.15,5,7,7,382,66.8,23.3,856.1,11.30,12.24,-25.9108976,28.2102732,45.69,00,2024-2-11,18:30:51
1526,-39.3,0.18,6,8,8,382,66.8,23.2,856.1,10.80,12.30,-25.9108910,28.2102667,45.69,00,2024-2-11,18:31:06
1526,-35.3,0.15,6,8,8,382,66.9,23.2,856.1,10.10,12.24,-25.9108837,28.2102640,45.69,00,2024-2-11,18:31:21
1526,-35.3,0.08,6,8,8,382,66.9,23.2,856.1,10.40,12.31,-25.9108806,28.2102674,45.69,00,2024-2-11,18:31:36
1526,-35.3,0.22,6,9,10,383,67.0,23.2,856.1,9.10,12.30,-25.9108774,28.2102678,45.69,00,2024-2-11,18:31:51
1526,-35.3,0.20,6,9,9,383,67.0,23.2,856.1,9.10,12.33,-25.9108749,28.2102681,45.69,00,2024-2-11,18:32:06
1526,-35.3,0.18,6,9,9,384,67.0,23.2,856.1,10.50,12.31,-25.9108710,28.2102711,45.69,00,2024-2-11,18:32:21
1526,-35.3,0.19,6,9,9,383,67.0,23.2,856.1,10.40,12.33,-25.9108785,28.2102778,45.69,00,2024-2-11,18:32:36
1526,-35.3,0.16,6,9,9,382,67.0,23.2,856.1,10.80,12.37,-25.9108885,28.2102814,45.69,00,2024-2-11,18:32:51
1526,-35.3,0.12,7,11,11,382,67.0,23.2,856.1,10.70,12.20,-25.9108797,28.2102814,45.69,00,2024-2-11,18:33:06
1526,-43.6,0.18,7,11,11,382,67.0,23.2,856.1,10.40,12.29,-25.9108743,28.2102834,45.69,00,2024-2-11,18:33:21
1526,-35.3,0.15,7,10,11,383,67.1,23.1,856.1,11.50,12.31,-25.9108777,28.2102893,45.69,00,2024-2-11,18:33:36
1526,-35.3,0.19,7,10,10,383,67.0,23.2,856.1,10.70,12.24,-25.9108842,28.2102913,45.69,00,2024-2-11,18:33:51
1526,-35.3,0.21,6,9,9,383,67.0,23.2,856.1,12.20,12.29,-25.9108937,28.2102884,45.69,00,2024-2-11,18:34:06
1526,-35.3,0.15,7,10,10,383,67.0,23.2,856.1,13.30,12.27,-25.9108938,28.2102898,45.69,00,2024-2-11,18:34:21
1526,-39.3,0.14,7,9,10,384,67.1,23.1,856.1,11.80,12.30,-25.9108910,28.2102944,45.69,00,2024-2-11,18:34:36
1526,-35.3,0.15,7,9,10,383,67.1,23.1,856.1,9.70,12.30,-25.9108911,28.2102991,45.69,00,2024-2-11,18:34:51
1526,-35.3,0.21,7,10,10,383,67.0,23.1,856.1,10.80,12.31,-25.9108946,28.2103051,45.69,00,2024-2-11,18:35:06
1526,-43.6,0.14,7,10,10,383,67.1,23.2,856.1,10.80,12.34,-25.9108928,28.2103039,45.69,00,2024-2-11,18:35:21
1526,-35.3,0.19,7,10,10,384,67.1,23.1,856.1,11.60,12.24,-25.9108942,28.2102979,45.69,00,2024-2-11,18:35:36
1526,-35.3,0.18,7,9,9,384,67.2,23.1,856.1,10.00,12.24,-25.9108979,28.2102947,45.69,00,2024-2-11,18:35:51
1526,-39.3,0.16,7,8,8,383,67.2,23.1,856.1,11.40,12.31,-25.9109028,28.2102899,45.69,00,2024-2-11,18:36:06
1526,-43.6,0.19,7,8,8,383,67.3,23.1,856.1,13.70,12.31,-25.9108981,28.2102854,45.69,00,2024-2-11,18:36:21
1526,-35.3,0.21,7,9,9,383,67.2,23.1,856.2,13.50,12.30,-25.9108934,28.2102815,45.69,00,2024-2-11,18:36:36
1526,-43.6,0.15,7,9,9,383,67.2,23.1,856.1,12.90,12.29,-25.9108805,28.2102791,45.69,00,2024-2-11,18:36:51
1526,-39.6,0.16,7,9,9,383,67.2,23.1,856.1,13.30,12.30,-25.9108777,28.2102751,45.69,00,2024-2-11,18:37:06
1526,-43.6,0.19,6,8,8,383,67.3,23.1,856.2,12.80,12.31,-25.9108727,28.2102786,45.69,00,2024-2-11,18:37:21
1526,-39.3,0.15,5,7,7,385,67.3,23.1,856.2,11.60,12.14,-25.9108692,28.2102797,45.69,00,2024-2-11,18:37:36
1526,-43.6,0.20,5,7,7,386,67.3,23.1,856.2,12.50,12.26,-25.9108678,28.2102815,45.69,00,2024-2-11,18:37:51
1526,-43.6,0.19,6,9,9,385,67.3,23.1,856.2,12.70,12.27,-25.9108781,28.2102816,45.69,00,2024-2-11,18:38:06
1526,-43.6,0.21,6,9,9,385,67.3,23.1,856.2,12.90,12.32,-25.9108923,28.2102898,45.69,00,2024-2-11,18:38:21
1526,-39.6,0.24,6,9,9,385,67.3,23.1,856.2,13.60,12.27,-25.9108931,28.2102905,45.69,00,2024-2-11,18:38:36
1526,-43.6,0.26,6,9,9,385,67.3,23.1,856.2,15.10,12.25,-25.9108917,28.2102887,45.69,00,2024-2-11,18:38:51
1526,-43.6,0.26,6,9,9,384,67.3,23.1,856.2,14.40,12.23,-25.9108909,28.2102837,45.69,00,2024-2-11,18:39:06
1526,-43.6,0.29,6,11,11,386,67.3,23.1,856.2,14.30,12.29,-25.9108874,28.2102789,45.69,00,2024-2-11,18:39:21
1526,-43.6,0.27,6,11,11,387,67.3,23.1,856.2,12.30,12.31,-25.9108826,28.2102775,45.69,00,2024-2-11,18:39:36
1526,-43.6,0.26,6,11,11,387,67.4,23.1,856.2,11.60,12.24,-25.9108814,28.2102772,45.69,00,2024-2-11,18:39:51
1526,-39.6,0.26,7,11,11,387,67.4,23.1,856.2,12.60,12.24,-25.9108752,28.2102806,45.69,00,2024-2-11,18:40:06
1526,-39.6,0.28,7,11,11,388,67.5,23.1,856.2,11.30,12.31,-25.9108766,28.2102842,45.69,00,2024-2-11,18:40:21
1526,-35.3,0.21,7,10,10,389,67.4,23.1,856.2,12.60,12.33,-25.9108784,28.2102889,45.69,00,2024-2-11,18:40:36
1526,-48.0,0.20,7,9,9,390,67.5,23.1,856.2,13.20,12.34,-25.9108779,28.2102813,45.69,00,2024-2-11,18:40:50
1526,-39.6,0.17,8,9,9,391,67.5,23.1,856.2,14.00,12.19,-25.9108774,28.2102695,45.69,00,2024-2-11,18:41:05
1526,-43.6,0.18,8,9,9,390,67.5,23.1,856.2,12.90,12.30,-25.9108770,28.2102635,45.69,00,2024-2-11,18:41:20
1526,-44.0,0.21,7,9,9,389,67.6,23.0,856.2,12.50,12.23,-25.9108781,28.2102631,45.69,00,2024-2-11,18:41:35
1526,-39.6,0.15,7,9,9,390,67.6,23.1,856.2,12.70,12.32,-25.9108807,28.2102629,45.69,00,2024-2-11,18:41:50
1526,-48.0,0.16,7,9,9,389,67.6,23.0,856.2,14.60,12.26,-25.9108923,28.2102611,45.69,00,2024-2-11,18:42:05
1526,-39.6,0.16,7,9,9,391,67.6,23.0,856.2,15.10,12.30,-25.9108996,28.2102720,45.69,00,2024-2-11,18:42:20
1526,-39.6,0.15,7,9,9,390,67.7,23.0,856.2,13.30,12.30,-25.9108958,28.2102787,45.69,00,2024-2-11,18:42:35
1526,-39.6,0.16,7,9,9,389,67.7,23.0,856.2,13.20,12.27,-25.9108942,28.2102824,45.69,00,2024-2-11,18:42:50
1526,-39.6,0.19,7,10,10,390,67.7,23.0,856.2,12.70,12.33,-25.9108875,28.2102791,45.69,00,2024-2-11,18:43:05
1526,-39.6,0.14,7,10,10,391,67.7,23.0,856.2,13.20,12.28,-25.9108785,28.2102728,45.69,00,2024-2-11,18:43:20
1526,-39.6,0.17,8,10,10,391,67.7,23.0,856.2,0.00,12.29,-25.9108723,28.2102671,45.69,00,2024-2-11,18:43:35
1526,-48.0,0.14,8,10,10,390,67.8,23.0,856.2,15.10,12.24,-25.9108718,28.2102567,45.69,00,2024-2-11,18:43:50
1526,-43.6,0.14,8,11,11,389,67.8,23.0,856.2,14.30,12.36,-25.9108819,28.2102577,45.69,00,2024-2-11,18:44:05
1526,-48.0,0.14,5,7,7,389,67.8,23.0,856.2,13.60,12.34,-25.9108861,28.2102597,45.69,00,2024-2-11,18:44:20
1526,-35.3,0.15,5,7,7,390,67.9,23.0,856.2,13.10,12.25,-25.9108862,28.2102607,45.69,00,2024-2-11,18:44:35
1526,-35.3,0.10,5,7,7,390,67.9,23.0,856.2,15.50,12.31,-25.9108835,28.2102629,45.69,00,2024-2-11,18:44:50
1526,-48.0,0.17,5,7,7,389,67.9,23.0,856.2,14.70,12.29,-25.9108770,28.2102697,45.69,00,2024-2-11,18:45:05
1526,-43.6,0.14,5,7,7,388,67.9,23.0,856.2,14.70,12.24,-25.9108789,28.2102765,45.69,00,2024-2-11,18:45:20
1526,-35.3,0.12,5,7,7,388,67.9,23.0,856.2,13.70,12.24,-25.9108804,28.2102707,45.69,00,2024-2-11,18:45:35
1526,-39.6,0.22,5,7,7,388,67.9,23.0,856.2,13.20,12.27,-25.9108890,28.2102661,45.69,00,2024-2-11,18:45:50
1526,-35.3,0.15,7,11,11,387,68.1,22.9,856.2,14.40,12.26,-25.9108901,28.2102611,45.69,00,2024-2-11,18:46:05
1526,-43.6,0.14,8,11,11,387,68.1,22.9,856.2,12.90,12.26,-25.9108832,28.2102635,45.69,00,2024-2-11,18:46:20
1526,-43.6,0.14,8,11,11,389,68.0,22.9,856.2,13.40,12.33,-25.9108856,28.2102698,45.69,00,2024-2-11,18:46:35
1526,-43.6,0.18,7,10,10,390,68.1,22.9,856.2,13.40,12.38,-25.9108886,28.2102722,45.69,00,2024-2-11,18:46:50
1526,-35.3,0.14,7,10,10,390,68.1,22.9,856.2,15.80,12.28,-25.9108873,28.2102620,45.69,00,2024-2-11,18:47:05
1526,-39.6,0.16,7,10,10,389,68.1,22.9,856.2,15.40,12.27,-25.9108813,28.2102581,45.69,00,2024-2-11,18:47:20
1526,-35.3,0.14,7,10,10,388,68.2,22.9,856.2,13.40,12.24,-25.9108714,28.2102549,45.69,00,2024-2-11,18:47:35
1526,-35.3,0.10,6,9,9,387,68.1,22.9,856.2,13.30,12.30,-25.9108579,28.2102468,45.69,00,2024-2-11,18:47:50
1526,-39.3,0.18,6,9,9,387,68.1,22.9,856.2,14.20,12.31,-25.9108480,28.2102466,45.69,00,2024-2-11,18:48:05
1526,-35.3,0.13,6,9,9,387,68.1,22.9,856.2,12.80,12.35,-25.9108493,28.2102587,45.69,00,2024-2-11,18:48:20
1526,-39.6,0.21,6,9,9,386,68.0,23.0,856.2,11.70,12.24,-25.9108547,28.2102727,45.69,00,2024-2-11,18:48:35
1526,-48.0,0.16,7,9,9,385,67.9,22.9,856.2,12.90,12.25,-25.9108517,28.2102744,45.69,00,2024-2-11,18:48:50
1526,-43.6,0.15,6,8,8,385,67.9,22.9,856.2,15.50,12.26,-25.9108542,28.2102748,45.69,00,2024-2-11,18:49:05
1526,-43.6,0.16,5,8,9,384,68.1,22.9,856.3,13.70,12.25,-25.9108572,28.2102825,45.69,00,2024-2-11,18:49:20
1526,-43.6,0.18,5,8,9,383,68.0,22.9,856.3,14.70,12.30,-25.9108682,28.2102889,45.69,00,2024-2-11,18:49:35
1526,-43.6,0.17,6,8,9,383,68.0,22.9,856.3,15.30,12.32,-25.9108733,28.2102848,45.69,00,2024-2-11,18:49:50
1526,-43.6,0.19,6,7,8,384,67.9,22.9,856.3,15.30,12.34,-25.9108792,28.2102789,45.69,00,2024-2-11,18:50:05
1526,-48.0,0.18,5,6,7,383,67.9,23.0,856.3,17.90,12.24,-25.9108876,28.2102806,45.69,00,2024-2-11,18:50:20
1526,-35.3,0.14,5,7,7,382,67.9,22.9,856.3,14.60,12.30,-25.9108874,28.2102842,45.69,00,2024-2-11,18:50:35
1526,-43.6,0.10,5,7,7,383,67.9,22.9,856.3,13.90,12.35,-25.9108878,28.2102791,45.69,00,2024-2-11,18:50:50
1526,-43.6,0.20,5,6,7,383,68.0,22.9,856.3,15.40,12.28,-25.9108939,28.2102798,45.69,00,2024-2-11,18:51:05
1526,-43.6,0.16,6,7,8,384,68.0,23.0,856.3,15.50,12.31,-25.9109051,28.2102831,45.69,00,2024-2-11,18:51:20
1526,-43.6,0.13,6,8,8,384,68.0,22.9,856.3,14.50,12.31,-25.9109064,28.2102794,45.69,00,2024-2-11,18:51:34
1526,-48.0,0.21,6,8,8,384,68.0,22.9,856.3,13.60,12.28,-25.9108957,28.2102894,45.69,00,2024-2-11,18:51:49
1526,-39.6,0.19,5,7,8,385,68.0,23.0,856.3,14.90,12.29,-25.9108842,28.2103006,45.69,00,2024-2-11,18:52:04
1526,-43.6,0.18,5,7,8,385,68.1,23.0,856.3,12.80,12.29,-25.9108732,28.2103081,45.69,00,2024-2-11,18:52:19
1526,-43.6,0.16,5,8,8,386,67.8,23.0,856.3,11.70,12.31,-25.9108707,28.2103056,45.69,00,2024-2-11,18:52:34
1526,-43.6,0.21,4,7,7,386,67.8,23.0,856.3,15.30,12.30,-25.9108738,28.2103036,45.69,00,2024-2-11,18:52:49
1526,-43.6,0.24,5,7,7,385,67.8,23.1,856.3,16.50,12.26,-25.9108711,28.2103032,45.69,00,2024-2-11,18:53:04
1526,-48.0,0.20,8,10,10,383,67.7,23.1,856.3,16.50,12.24,-25.9108658,28.2102984,45.69,00,2024-2-11,18:53:19
1526,-43.6,0.12,7,9,9,382,67.8,23.0,856.3,13.60,12.29,-25.9108667,28.2102963,45.69,00,2024-2-11,18:53:34
1526,-39.3,0.17,7,9,9,382,67.9,23.0,856.3,13.20,12.24,-25.9108769,28.2103026,45.69,00,2024-2-11,18:53:49
1526,-43.6,0.18,6,9,9,383,67.9,23.0,856.3,11.70,12.27,-25.9108811,28.2103042,45.69,00,2024-2-11,18:54:04
1526,-48.0,0.17,6,9,9,384,67.8,23.0,856.3,14.00,12.29,-25.9108853,28.2103012,45.69,00,2024-2-11,18:54:19
1526,-35.3,0.17,7,10,10,382,67.9,23.0,856.3,13.90,12.30,-25.9108928,28.2102961,45.69,00,2024-2-11,18:54:34
1526,-43.6,0.14,7,10,10,382,67.9,23.0,856.3,14.30,12.25,-25.9109011,28.2102918,45.69,00,2024-2-11,18:54:49
1526,-43.6,0.11,5,9,9,383,67.9,23.0,856.3,13.20,12.26,-25.9109073,28.2102865,45.69,00,2024-2-11,18:55:04
1526,-48.0,0.18,5,8,8,383,67.8,23.0,856.3,11.40,12.30,-25.9109073,28.2102817,45.69,00,2024-2-11,18:55:19
1526,-43.6,0.17,5,8,8,384,67.8,23.0,856.3,12.00,12.31,-25.9109099,28.2102784,45.69,00,2024-2-11,18:55:34
1526,-43.6,0.14,6,7,8,383,67.8,23.0,856.3,12.30,12.29,-25.9109095,28.2102787,45.69,00,2024-2-11,18:55:49
1526,-48.0,0.24,7,9,9,384,67.8,23.0,856.3,14.70,12.26,-25.9109089,28.2102858,45.69,00,2024-2-11,18:56:04
1526,-43.6,0.13,7,9,9,386,68.0,23.0,856.3,14.80,12.33,-25.9109087,28.2102887,45.69,00,2024-2-11,18:56:19
1526,-39.3,0.13,6,9,9,388,68.0,23.0,856.3,12.80,12.23,-25.9109039,28.2102911,45.69,00,2024-2-11,18:56:34
1526,-48.0,0.20,6,11,11,387,67.8,23.0,856.3,10.30,12.28,-25.9108979,28.2102845,45.69,00,2024-2-11,18:56:49
1526,-43.6,0.24,6,11,11,388,67.8,23.0,856.3,11.60,12.30,-25.9108917,28.2102754,45.69,00,2024-2-11,18:57:04
1526,-43.6,0.25,6,9,10,388,67.8,23.0,856.3,13.60,12.28,-25.9108903,28.2102725,45.69,00,2024-2-11,18:57:19
1526,-48.0,0.32,7,9,10,389,67.7,23.0,856.3,12.80,12.31,-25.9108935,28.2102741,45.69,00,2024-2-11,18:57:34
1526,-48.0,0.25,7,9,10,391,67.8,23.0,856.3,13.00,12.25,-25.9108978,28.2102737,45.69,00,2024-2-11,18:57:49
1526,-35.3,0.29,8,10,11,391,67.8,23.0,856.3,11.70,12.26,-25.9109003,28.2102787,45.69,00,2024-2-11,18:58:04
1526,-43.6,0.28,8,10,11,392,67.8,23.0,856.3,10.20,12.31,-25.9109023,28.2102883,45.69,00,2024-2-11,18:58:19
1526,-48.0,0.31,7,7,7,392,67.9,23.0,856.3,11.70,12.30,-25.9109025,28.2102894,45.69,00,2024-2-11,18:58:34
1526,-48.0,0.30,7,7,7,392,67.8,23.0,856.3,11.90,12.34,-25.9109017,28.2102885,45.69,00,2024-2-11,18:58:49
1526,-48.0,0.33,6,7,7,391,67.8,23.0,856.3,11.90,12.29,-25.9109002,28.2102893,45.69,00,2024-2-11,18:59:04
1526,-48.0,0.24,5,6,6,391,67.8,23.0,856.3,13.50,12.29,-25.9108967,28.2102924,45.69,00,2024-2-11,18:59:19
1526,-48.0,0.25,4,6,6,391,67.9,23.0,856.3,13.50,12.26,-25.9109032,28.2102861,45.69,00,2024-2-11,18:59:34
1526,-48.0,0.19,4,6,6,391,67.7,23.0,856.3,11.70,12.30,-25.9109126,28.2102845,45.69,00,2024-2-11,18:59:49
1526,-48.0,0.21,5,7,7,391,67.7,23.0,856.3,12.70,12.26,-25.9109179,28.2102840,45.69,00,2024-2-11,19:00:04
1526,-48.0,0.13,6,12,12,391,67.8,23.0,856.3,13.90,12.37,-25.9109132,28.2102883,45.69,00,2024-2-11,19:00:24
1526,-52.4,0.22,6,11,11,390,67.6,23.1,856.3,14.20,12.30,-25.9109050,28.2102933,45.69,00,2024-2-11,19:00:39
1526,-48.0,0.17,6,11,11,390,67.5,23.1,856.3,13.70,12.35,-25.9109089,28.2102867,45.69,00,2024-2-11,19:00:54
1526,-48.0,0.20,6,11,11,389,67.5,23.1,856.3,15.20,12.29,-25.9109074,28.2102891,45.69,00,2024-2-11,19:01:09
1526,-48.0,0.15,7,12,12,389,67.4,23.1,856.3,12.50,12.22,-25.9109089,28.2102877,45.69,00,2024-2-11,19:01:24
1526,-48.0,0.20,7,12,12,388,67.4,23.1,856.3,3.00,12.29,-25.9109094,28.2102787,45.69,00,2024-2-11,19:01:39
1526,-43.6,0.15,7,12,12,388,67.3,23.1,856.3,11.80,12.27,-25.9109123,28.2102752,45.69,00,2024-2-11,19:01:54
1526,-48.0,0.16,6,11,11,389,67.3,23.1,856.3,10.00,12.26,-25.9109093,28.2102705,45.69,00,2024-2-11,19:02:09
1526,-48.0,0.16,5,7,7,388,67.3,23.1,856.3,12.40,12.34,-25.9109017,28.2102742,45.69,00,2024-2-11,19:02:24
1526,-43.6,0.18,6,8,8,388,67.3,23.1,856.3,12.70,12.25,-25.9109020,28.2102761,45.69,00,2024-2-11,19:02:38
1526,-43.6,0.19,6,8,8,388,67.2,23.1,856.3,11.80,12.31,-25.9109009,28.2102830,45.69,00,2024-2-11,19:02:53
1526,-43.6,0.16,6,8,8,389,67.3,23.1,856.3,12.50,12.29,-25.9108934,28.2102857,45.69,00,2024-2-11,19:03:08
1526,-43.6,0.21,6,9,9,389,67.3,23.1,856.3,12.60,12.30,-25.9108933,28.2102905,45.69,00,2024-2-11,19:03:23
1526,-48.0,0.18,5,8,8,389,67.4,23.1,856.3,13.10,12.24,-25.9108988,28.2102842,45.69,00,2024-2-11,19:03:38
1526,-43.6,0.22,6,9,9,388,67.4,23.1,856.3,10.60,12.35,-25.9108977,28.2102791,45.69,00,2024-2-11,19:03:53
1526,-43.6,0.15,6,9,9,388,67.4,23.1,856.3,10.90,12.27,-25.9108918,28.2102739,45.69,00,2024-2-11,19:04:08
1526,-43.6,0.19,6,9,9,388,67.3,23.1,856.3,11.40,12.29,-25.9108917,28.2102732,45.69,00,2024-2-11,19:04:23
1526,-43.6,0.18,6,9,9,388,67.5,23.1,856.3,10.60,12.32,-25.9108967,28.2102729,45.69,00,2024-2-11,19:04:38
1526,-43.6,0.16,5,8,8,387,67.4,23.1,856.3,10.60,12.24,-25.9109068,28.2102654,45.69,00,2024-2-11,19:04:53
1526,-43.6,0.16,5,8,8,387,67.3,23.1,856.3,10.00,12.25,-25.9109078,28.2102623,45.69,00,2024-2-11,19:05:08
1526,-43.6,0.12,5,8,8,388,67.3,23.1,856.3,13.10,12.31,-25.9109097,28.2102659,45.69,00,2024-2-11,19:05:23
1526,-43.6,0.16,6,8,8,388,67.1,23.1,856.3,12.60,12.25,-25.9109061,28.2102719,45.69,00,2024-2-11,19:05:38
1526,-43.6,0.15,6,8,8,387,67.1,23.1,856.3,12.00,12.26,-25.9109044,28.2102769,45.69,00,2024-2-11,19:05:53
1526,-39.3,0.22,7,10,10,388,67.0,23.1,856.3,11.80,12.24,-25.9108988,28.2102749,45.69,00,2024-2-11,19:06:08
1526,-43.6,0.25,6,9,9,389,67.0,23.1,856.3,14.00,12.31,-25.9108898,28.2102718,45.69,00,2024-2-11,19:06:23
1526,-39.3,0.15,6,9,9,388,67.0,23.1,856.3,16.00,12.20,-25.9108865,28.2102697,45.69,00,2024-2-11,19:06:38
1526,-39.3,0.15,6,10,10,387,67.0,23.2,856.3,14.40,12.31,-25.9108854,28.2102714,45.69,00,2024-2-11,19:06:53
1526,-43.6,0.23,6,10,10,386,67.0,23.1,856.3,11.00,12.25,-25.9108869,28.2102724,45.69,00,2024-2-11,19:07:08
1526,-43.6,0.15,6,8,9,384,67.0,23.1,856.3,11.70,12.34,-25.9108923,28.2102704,45.69,00,2024-2-11,19:07:23
1526,-43.6,0.24,6,9,9,384,67.1,23.1,856.3,10.40,12.27,-25.9108948,28.2102702,45.69,00,2024-2-11,19:07:38
1526,-48.0,0.22,5,8,8,384,67.1,23.1,856.3,10.40,12.29,-25.9108923,28.2102691,45.69,00,2024-2-11,19:07:53
1526,-43.6,0.21,5,8,8,385,67.0,23.1,856.3,10.40,12.24,-25.9108904,28.2102636,45.69,00,2024-2-11,19:08:08
1526,-39.3,0.22,5,8,8,385,67.1,23.1,856.3,14.00,12.24,-25.9108864,28.2102576,45.69,00,2024-2-11,19:08:23
1526,-43.6,0.22,5,8,8,385,67.1,23.1,856.3,12.10,12.29,-25.9108822,28.2102579,45.69,00,2024-2-11,19:08:38
1526,-43.6,0.19,5,8,8,385,67.1,23.1,856.3,8.90,12.31,-25.9108807,28.2102622,45.69,00,2024-2-11,19:08:53
1526,-48.0,0.25,6,9,9,386,67.0,23.1,856.3,10.20,12.28,-25.9108822,28.2102656,45.69,00,2024-2-11,19:09:08
1526,-48.0,0.20,6,9,9,385,66.9,23.2,856.3,11.60,12.27,-25.9108812,28.2102675,45.69,00,2024-2-11,19:09:23
1526,-43.6,0.25,6,9,10,385,67.0,23.1,856.3,12.10,12.27,-25.9108831,28.2102717,45.69,00,2024-2-11,19:09:38
1526,-43.6,0.17,5,7,8,384,66.9,23.2,856.3,11.30,12.28,-25.9108878,28.2102705,45.69,00,2024-2-11,19:09:53
1526,-43.6,0.23,6,8,9,383,66.9,23.2,856.3,9.90,12.33,-25.9108912,28.2102663,45.69,00,2024-2-11,19:10:08
1526,-43.6,0.18,6,8,9,383,66.8,23.2,856.3,11.70,12.31,-25.9108912,28.2102634,45.69,00,2024-2-11,19:10:23
1526,-43.6,0.22,6,8,9,381,66.7,23.2,856.3,11.30,12.24,-25.9108909,28.2102647,45.69,00,2024-2-11,19:10:38
1526,-48.0,0.22,7,9,9,381,66.7,23.2,856.3,13.10,12.24,-25.9108917,28.2102627,45.69,00,2024-2-11,19:10:53
1526,-43.6,0.24,7,9,9,381,66.7,23.2,856.2,14.20,12.24,-25.9108940,28.2102585,45.69,00,2024-2-11,19:11:08
1526,-39.3,0.20,7,9,10,380,66.7,23.2,856.2,12.30,12.25,-25.9108955,28.2102516,45.69,00,2024-2-11,19:11:23
1526,-43.6,0.22,7,9,10,380,66.7,23.2,856.2,12.60,12.24,-25.9108912,28.2102496,45.69,00,2024-2-11,19:11:38
1526,-43.6,0.23,7,9,10,380,66.7,23.2,856.2,10.90,12.26,-25.9108942,28.2102464,45.69,00,2024-2-11,19:11:53
1526,-43.6,0.20,7,9,10,380,66.8,23.2,856.3,12.90,12.29,-25.9108966,28.2102423,45.69,00,2024-2-11,19:12:08
1526,-48.0,0.20,7,9,10,380,66.8,23.2,856.2,14.20,12.27,-25.9108950,28.2102394,45.69,00,2024-2-11,19:12:23
1526,-48.0,0.23,6,7,7,381,66.8,23.2,856.2,11.80,12.17,-25.9108906,28.2102367,45.69,00,2024-2-11,19:12:38
1526,-52.0,0.21,6,7,7,381,66.8,23.2,856.2,13.10,12.24,-25.9108869,28.2102365,45.69,00,2024-2-11,19:12:53
1526,-43.6,0.21,6,8,8,381,66.8,23.2,856.2,14.10,12.24,-25.9108872,28.2102334,45.69,00,2024-2-11,19:13:08
1526,-43.6,0.26,6,8,8,381,66.9,23.2,856.2,13.40,12.20,-25.9108916,28.2102301,45.69,00,2024-2-11,19:13:23
1526,-43.6,0.24,6,8,8,381,66.8,23.2,856.2,12.10,12.38,-25.9108928,28.2102331,45.69,00,2024-2-11,19:13:37
1526,-48.0,0.18,6,8,8,381,66.8,23.2,856.2,10.90,12.37,-25.9108944,28.2102333,45.69,00,2024-2-11,19:13:52
1526,-43.6,0.19,6,8,8,381,66.8,23.2,856.2,12.70,12.27,-25.9108902,28.2102359,45.69,00,2024-2-11,19:14:07
1526,-43.6,0.22,6,9,9,381,66.8,23.2,856.2,12.90,12.31,-25.9108888,28.2102383,45.69,00,2024-2-11,19:14:22
1526,-43.6,0.21,6,9,9,382,66.8,23.2,856.2,13.80,12.26,-25.9108927,28.2102341,45.69,00,2024-2-11,19:14:37
1526,-43.6,0.19,5,9,9,384,66.8,23.2,856.2,11.50,12.37,-25.9108970,28.2102289,45.69,00,2024-2-11,19:14:52
1526,-43.6,0.15,6,9,9,385,66.8,23.2,856.2,11.10,12.33,-25.9109028,28.2102258,45.69,00,2024-2-11,19:15:07
1526,-48.0,0.21,6,9,9,387,66.8,23.2,856.2,12.10,12.16,-25.9109048,28.2102247,45.69,00,2024-2-11,19:15:22
1526,-43.6,0.22,6,10,10,387,66.8,23.2,856.2,11.90,12.27,-25.9109089,28.2102235,45.69,00,2024-2-11,19:15:37
1526,-43.6,0.27,6,10,10,387,66.8,23.2,856.2,11.40,12.32,-25.9109084,28.2102292,45.69,00,2024-2-11,19:15:52
1526,-43.6,0.22,7,10,11,388,66.8,23.2,856.3,9.60,12.29,-25.9109073,28.2102304,45.69,00,2024-2-11,19:16:07
1526,-43.6,0.27,7,9,9,388,66.8,23.2,856.3,9.60,12.24,-25.9109010,28.2102341,45.69,00,2024-2-11,19:16:22
