File Start timestamp: 
2024-1-11,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-44.0,0.36,8,12,12,424,72.2,24.2,850.9,12.50,12.31,-25.9109162,28.2102627,17.76,00,2024-1-11,20:36:26
1526,-44.0,0.31,10,13,13,425,72.3,24.2,850.9,12.50,12.24,-25.9109177,28.2102609,17.76,00,2024-1-11,20:36:41
1526,-39.6,0.33,10,13,13,426,72.3,24.2,850.9,14.90,12.24,-25.9109180,28.2102632,17.76,00,2024-1-11,20:36:56
1526,-44.0,0.28,10,15,15,427,72.3,24.2,850.9,14.10,12.31,-25.9109160,28.2102625,17.76,00,2024-1-11,20:37:11
1526,-48.0,0.30,10,15,15,429,72.4,24.2,850.9,12.60,12.32,-25.9109120,28.2102574,17.76,00,2024-1-11,20:37:25
1526,-52.4,0.30,10,15,15,429,72.6,24.2,850.9,12.10,12.25,-25.9109116,28.2102509,17.76,00,2024-1-11,20:37:40
1526,-44.0,0.27,10,14,14,429,72.5,24.2,850.9,14.00,12.25,-25.9109180,28.2102488,17.76,00,2024-1-11,20:37:55
1526,-44.0,0.29,10,14,14,429,72.7,24.2,851.0,14.20,12.30,-25.9109255,28.2102467,17.76,00,2024-1-11,20:38:10
1526,-48.0,0.23,10,15,15,430,72.7,24.2,851.0,12.70,12.14,-25.9109297,28.2102503,17.76,00,2024-1-11,20:38:25
1526,-52.4,0.29,10,15,15,430,72.7,24.2,851.0,13.20,12.26,-25.9109326,28.2102551,17.76,00,2024-1-11,20:38:40
1526,-39.6,0.30,11,14,14,431,72.7,24.2,851.0,12.60,12.28,-25.9109377,28.2102470,17.76,00,2024-1-11,20:38:55
1526,-52.4,0.28,8,12,12,431,72.7,24.1,851.0,12.90,12.29,-25.9109363,28.2102475,17.76,00,2024-1-11,20:39:10
1526,-44.0,0.34,8,13,13,433,72.7,24.1,851.0,11.40,12.32,-25.9109361,28.2102476,17.76,00,2024-1-11,20:39:25
1526,-44.0,0.25,8,13,13,433,72.7,24.1,851.0,10.80,12.37,-25.9109314,28.2102475,17.76,00,2024-1-11,20:39:40
1526,-48.0,0.30,9,13,13,433,72.8,24.1,851.0,10.80,12.31,-25.9109262,28.2102537,17.76,00,2024-1-11,20:39:55
1526,-39.6,0.30,9,13,13,433,72.8,24.1,851.0,13.00,12.29,-25.9109256,28.2102575,17.76,00,2024-1-11,20:40:10
1526,-52.4,0.29,9,13,13,433,72.8,24.1,851.0,12.10,12.26,-25.9109275,28.2102528,17.76,00,2024-1-11,20:40:25
1526,-44.0,0.27,9,13,13,434,72.8,24.1,851.0,13.70,12.24,-25.9109280,28.2102528,17.76,00,2024-1-11,20:40:40
1526,-44.0,0.29,9,12,13,434,72.8,24.2,851.0,13.60,12.25,-25.9109266,28.2102563,17.76,00,2024-1-11,20:40:55
1526,-44.0,0.28,9,12,13,434,72.7,24.1,851.0,12.30,12.20,-25.9109287,28.2102566,17.76,00,2024-1-11,20:41:10
1526,-39.6,0.30,9,12,13,433,72.7,24.1,851.0,12.40,12.35,-25.9109270,28.2102563,17.76,00,2024-1-11,20:41:25
1526,-48.0,0.29,10,13,13,432,72.8,24.1,851.0,14.80,12.24,-25.9109259,28.2102585,17.76,00,2024-1-11,20:41:40
1526,-52.4,0.31,10,13,13,433,72.8,24.1,851.0,11.70,12.29,-25.9109286,28.2102609,17.76,00,2024-1-11,20:41:55
1526,-48.0,0.28,9,13,13,433,72.9,24.1,851.0,12.20,12.34,-25.9109316,28.2102674,17.76,00,2024-1-11,20:42:10
1526,-48.4,0.28,9,13,13,433,72.6,24.1,851.0,12.10,12.27,-25.9109339,28.2102701,17.76,00,2024-1-11,20:42:25
1526,-44.0,0.35,10,14,14,432,72.4,24.2,851.0,13.20,12.24,-25.9109316,28.2102712,17.76,00,2024-1-11,20:42:40
1526,-48.0,0.31,11,14,14,432,72.5,24.1,851.0,13.30,12.27,-25.9109307,28.2102745,17.76,00,2024-1-11,20:42:55
1526,-48.0,0.30,11,14,14,432,72.7,24.1,851.1,13.30,12.33,-25.9109301,28.2102816,17.76,00,2024-1-11,20:43:10
1526,-52.4,0.25,10,14,15,432,72.5,24.1,851.1,14.70,12.30,-25.9109292,28.2102847,17.76,00,2024-1-11,20:43:25
1526,-52.4,0.35,10,14,14,431,72.1,24.1,851.1,10.80,12.25,-25.9109260,28.2102802,17.76,00,2024-1-11,20:43:40
1526,-44.0,0.28,10,14,14,431,72.3,24.1,851.1,13.80,12.29,-25.9109257,28.2102760,17.76,00,2024-1-11,20:43:55
1526,-52.4,0.29,10,14,14,432,72.1,24.1,851.1,13.40,12.24,-25.9109273,28.2102681,17.76,00,2024-1-11,20:44:10
1526,-61.1,0.26,9,12,12,432,71.2,24.2,851.1,14.00,12.29,-25.9109291,28.2102660,17.76,00,2024-1-11,20:44:25
1526,-56.7,0.29,9,12,12,431,70.9,24.2,851.1,14.20,12.28,-25.9109286,28.2102656,17.76,00,2024-1-11,20:44:40
1526,-52.4,0.32,8,12,12,429,70.8,24.2,851.1,19.00,12.23,-25.9109240,28.2102635,17.76,00,2024-1-11,20:44:55
1526,-39.6,0.29,8,13,13,427,71.2,24.2,851.1,16.70,12.26,-25.9109272,28.2102691,17.76,00,2024-1-11,20:45:10
1526,-48.0,0.31,8,13,13,426,71.5,24.2,851.1,17.40,12.29,-25.9109280,28.2102784,17.76,00,2024-1-11,20:45:25
1526,-43.6,0.26,9,13,13,426,71.8,24.2,851.1,17.30,12.24,-25.9109281,28.2102842,17.76,00,2024-1-11,20:45:40
1526,-52.4,0.31,10,14,14,426,71.5,24.2,851.1,14.30,12.24,-25.9109245,28.2102849,17.76,00,2024-1-11,20:45:55
1526,-56.7,0.31,8,13,13,426,70.7,24.2,851.1,15.30,12.22,-25.9109246,28.2102813,17.76,00,2024-1-11,20:46:10
1526,-43.6,0.29,10,12,14,426,71.3,24.2,851.1,15.30,12.29,-25.9109365,28.2102819,17.76,00,2024-1-11,20:46:25
1526,-61.1,0.30,10,13,14,425,70.3,24.3,851.1,18.40,12.30,-25.9109463,28.2102857,17.76,00,2024-1-11,20:46:40
1526,-52.4,0.28,10,13,14,425,70.3,24.3,851.1,15.00,12.30,-25.9109421,28.2102816,17.76,00,2024-1-11,20:46:55
1526,-48.0,0.29,9,12,12,424,70.5,24.3,851.1,17.10,12.22,-25.9109343,28.2102788,17.76,00,2024-1-11,20:47:10
1526,-52.4,0.33,9,12,12,424,70.3,24.3,851.1,19.60,12.28,-25.9109410,28.2102845,17.76,00,2024-1-11,20:47:24
1526,-52.4,0.30,9,12,12,422,70.2,24.3,851.1,18.30,12.25,-25.9109327,28.2102834,17.76,00,2024-1-11,20:47:39
1526,-56.7,0.32,11,16,16,420,69.9,24.3,851.1,18.60,12.29,-25.9109253,28.2102774,17.76,00,2024-1-11,20:47:54
1526,-56.7,0.34,11,16,16,419,69.8,24.3,851.1,19.30,12.29,-25.9109203,28.2102635,17.76,00,2024-1-11,20:48:09
1526,-56.7,0.31,11,17,17,419,69.7,24.3,851.1,18.60,12.30,-25.9109211,28.2102590,17.76,00,2024-1-11,20:48:24
1526,-52.4,0.26,9,12,14,418,69.9,24.3,851.1,18.00,12.23,-25.9109205,28.2102557,17.76,00,2024-1-11,20:48:39
1526,-52.4,0.26,9,12,14,416,69.9,24.3,851.1,17.20,12.28,-25.9109152,28.2102514,17.76,00,2024-1-11,20:48:54
1526,-52.4,0.31,9,13,15,415,69.9,24.3,851.1,17.40,12.24,-25.9109169,28.2102580,17.76,00,2024-1-11,20:49:09
1526,-52.4,0.31,9,13,15,413,70.0,24.3,851.1,17.00,12.31,-25.9109225,28.2102676,17.76,00,2024-1-11,20:49:24
1526,-52.4,0.34,10,15,15,413,70.1,24.3,851.1,16.10,12.34,-25.9109228,28.2102683,17.76,00,2024-1-11,20:49:39
1526,-48.0,0.30,9,12,12,412,70.5,24.3,851.1,14.60,12.34,-25.9109208,28.2102658,17.76,00,2024-1-11,20:49:54
1526,-48.0,0.28,11,14,14,412,70.5,24.3,851.1,16.10,12.27,-25.9109188,28.2102640,17.76,00,2024-1-11,20:50:09
1526,-48.0,0.31,11,14,14,412,70.7,24.4,851.1,14.60,12.29,-25.9109192,28.2102635,17.76,00,2024-1-11,20:50:24
1526,-52.4,0.29,11,14,14,412,70.8,24.4,851.1,12.20,12.29,-25.9109212,28.2102663,17.76,00,2024-1-11,20:50:39
1526,-52.4,0.30,11,14,14,414,70.7,24.4,851.2,11.90,12.32,-25.9109201,28.2102636,17.76,00,2024-1-11,20:50:54
1526,-52.4,0.31,9,12,12,414,70.8,24.4,851.2,14.30,12.34,-25.9109172,28.2102597,17.76,00,2024-1-11,20:51:09
1526,-52.4,0.34,9,13,14,414,70.7,24.4,851.2,12.90,12.24,-25.9109158,28.2102639,17.76,00,2024-1-11,20:51:24
1526,-48.0,0.31,9,13,14,415,70.6,24.4,851.2,10.40,12.32,-25.9109154,28.2102654,17.76,00,2024-1-11,20:51:39
1526,-52.4,0.32,9,12,13,416,70.2,24.4,851.2,15.90,12.26,-25.9109150,28.2102630,18.02,00,2024-1-11,20:51:54
1526,-56.7,0.30,9,12,13,416,69.8,24.4,851.2,14.80,12.29,-25.9109164,28.2102668,18.02,00,2024-1-11,20:52:09
1526,-56.7,0.36,9,12,13,415,69.7,24.4,851.2,16.60,12.27,-25.9109209,28.2102652,18.02,00,2024-1-11,20:52:24
1526,-56.7,0.44,9,12,13,416,69.6,24.4,851.2,16.50,12.34,-25.9109164,28.2102660,18.02,00,2024-1-11,20:52:39
1526,-52.4,0.41,9,12,12,416,69.7,24.4,851.2,16.80,12.26,-25.9109135,28.2102713,18.02,00,2024-1-11,20:52:54
1526,-48.0,0.45,11,14,16,416,69.7,24.5,851.2,16.10,12.28,-25.9109202,28.2102682,18.02,00,2024-1-11,20:53:09
1526,-52.4,0.41,11,14,16,417,69.7,24.5,851.2,16.90,12.24,-25.9109272,28.2102654,18.02,00,2024-1-11,20:53:24
1526,-48.0,0.43,10,14,15,417,70.2,24.4,851.2,17.30,12.23,-25.9109288,28.2102674,18.02,00,2024-1-11,20:53:39
1526,-52.4,0.39,10,14,15,417,70.2,24.5,851.2,16.60,12.23,-25.9109266,28.2102706,18.02,00,2024-1-11,20:53:54
1526,-56.7,0.52,10,14,15,418,70.1,24.5,851.2,15.40,12.24,-25.9109286,28.2102684,18.02,00,2024-1-11,20:54:09
1526,-52.4,0.41,10,14,14,418,70.2,24.5,851.2,16.40,12.26,-25.9109331,28.2102630,18.02,00,2024-1-11,20:54:24
1526,-52.4,0.42,10,14,14,418,69.8,24.5,851.2,16.40,12.30,-25.9109242,28.2102641,18.02,00,2024-1-11,20:54:39
1526,-56.7,0.38,10,15,15,418,69.7,24.5,851.2,13.90,12.30,-25.9109098,28.2102634,18.02,00,2024-1-11,20:54:54
1526,-56.7,0.41,9,12,12,418,69.5,24.5,851.2,15.80,12.26,-25.9109025,28.2102665,18.02,00,2024-1-11,20:55:09
1526,-56.7,0.38,9,12,12,418,69.4,24.5,851.2,15.80,12.24,-25.9109031,28.2102724,18.02,00,2024-1-11,20:55:24
1526,-61.1,0.39,9,12,12,418,69.2,24.5,851.2,13.00,12.25,-25.9109062,28.2102795,18.02,00,2024-1-11,20:55:39
1526,-52.4,0.31,9,12,12,418,69.7,24.5,851.2,13.40,12.32,-25.9109087,28.2102819,18.02,00,2024-1-11,20:55:54
1526,-69.5,0.34,9,12,12,418,69.1,24.5,851.2,14.00,12.24,-25.9109062,28.2102866,18.02,00,2024-1-11,20:56:09
1526,-56.7,0.36,10,13,13,419,69.0,24.5,851.2,12.90,12.24,-25.9109110,28.2102921,18.02,00,2024-1-11,20:56:24
1526,-56.7,0.35,12,14,14,419,68.9,24.5,851.3,14.00,12.34,-25.9109181,28.2102930,18.02,00,2024-1-11,20:56:39
1526,-56.7,0.33,11,14,14,419,69.0,24.6,851.3,15.40,12.30,-25.9109240,28.2102879,18.02,00,2024-1-11,20:56:54
1526,-52.4,0.31,11,14,14,418,69.4,24.6,851.3,15.40,12.24,-25.9109304,28.2102895,18.02,00,2024-1-11,20:57:08
1526,-52.4,0.31,11,14,14,418,69.4,24.6,851.3,15.20,12.24,-25.9109334,28.2102919,18.02,00,2024-1-11,20:57:23
1526,-56.4,0.34,11,14,14,420,69.5,24.6,851.3,13.10,12.24,-25.9109320,28.2102935,18.02,00,2024-1-11,20:57:38
1526,-60.8,0.34,11,14,14,420,69.6,24.6,851.3,13.10,12.27,-25.9109286,28.2102931,18.02,00,2024-1-11,20:57:53
1526,-52.4,0.32,11,14,14,420,69.8,24.6,851.3,14.80,12.28,-25.9109261,28.2102819,18.02,00,2024-1-11,20:58:08
1526,-52.4,0.28,12,16,17,421,69.5,24.6,851.3,11.90,12.25,-25.9109256,28.2102793,18.02,00,2024-1-11,20:58:23
1526,-56.7,0.33,11,15,16,421,69.5,24.6,851.3,12.90,12.30,-25.9109270,28.2102873,18.02,00,2024-1-11,20:58:38
1526,-56.7,0.28,11,16,17,421,69.4,24.6,851.3,12.70,12.30,-25.9109254,28.2102902,18.02,00,2024-1-11,20:58:53
1526,-60.8,0.29,11,16,17,421,69.3,24.7,851.3,14.70,12.26,-25.9109210,28.2102877,18.02,00,2024-1-11,20:59:08
1526,-60.8,0.30,11,17,17,420,69.3,24.7,851.3,12.80,12.34,-25.9109132,28.2102886,18.02,00,2024-1-11,20:59:23
1526,-56.7,0.32,11,17,17,420,69.4,24.7,851.3,15.90,12.29,-25.9109076,28.2102876,18.02,00,2024-1-11,20:59:38
1526,-52.4,0.31,11,16,17,420,69.2,24.6,851.3,14.50,12.25,-25.9109021,28.2102874,18.02,00,2024-1-11,20:59:53
1526,-56.7,0.27,9,13,13,419,69.0,24.7,851.3,15.10,12.37,-25.9109048,28.2102888,18.02,00,2024-1-11,21:00:08
1526,-52.4,0.34,9,12,13,418,68.8,24.7,851.3,13.40,12.25,-25.9109121,28.2102893,18.02,00,2024-1-11,21:00:29
1526,-52.4,0.31,9,12,13,417,68.7,24.7,851.3,14.30,12.31,-25.9109141,28.2102895,18.02,00,2024-1-11,21:00:44
1526,-56.7,0.33,10,14,14,416,68.4,24.7,851.3,13.40,12.24,-25.9109156,28.2102861,18.02,00,2024-1-11,21:00:59
1526,-65.1,0.31,10,14,14,415,68.3,24.7,851.3,13.40,12.30,-25.9109197,28.2102849,18.02,00,2024-1-11,21:01:14
1526,-60.8,0.33,9,12,13,413,68.2,24.7,851.3,9.80,12.26,-25.9109245,28.2102883,18.02,00,2024-1-11,21:01:29
1526,-60.8,0.30,9,12,13,412,68.2,24.7,851.3,10.00,12.24,-25.9109273,28.2102941,18.02,00,2024-1-11,21:01:44
1526,-48.0,0.27,10,14,14,412,68.7,24.7,851.3,12.80,12.25,-25.9109216,28.2102942,18.02,00,2024-1-11,21:01:59
1526,-60.8,0.31,10,14,14,411,68.7,24.7,851.3,13.30,12.24,-25.9109156,28.2102868,18.02,00,2024-1-11,21:02:14
1526,-60.8,0.31,9,14,14,412,68.6,24.7,851.3,13.70,12.25,-25.9109182,28.2102805,18.02,00,2024-1-11,21:02:29
1526,-56.7,0.32,10,15,15,412,68.4,24.7,851.3,12.90,12.36,-25.9109240,28.2102693,18.02,00,2024-1-11,21:02:44
1526,-52.4,0.37,10,14,14,411,68.7,24.7,851.3,13.80,12.26,-25.9109256,28.2102605,18.02,00,2024-1-11,21:02:59
1526,-56.7,0.34,10,14,14,410,68.4,24.7,851.3,12.60,12.26,-25.9109223,28.2102660,18.02,00,2024-1-11,21:03:14
1526,-48.0,0.29,10,14,14,410,68.6,24.7,851.3,10.80,12.25,-25.9109183,28.2102753,18.02,00,2024-1-11,21:03:29
1526,-56.7,0.35,11,17,18,410,68.4,24.7,851.3,13.80,12.28,-25.9109177,28.2102848,18.02,00,2024-1-11,21:03:44
1526,-65.1,0.31,12,17,18,409,68.3,24.7,851.3,13.10,12.26,-25.9109194,28.2102809,18.02,00,2024-1-11,21:03:59
1526,-52.4,0.34,12,17,18,409,68.3,24.7,851.3,12.50,12.26,-25.9109187,28.2102720,18.02,00,2024-1-11,21:04:14
1526,-52.0,0.35,11,16,17,409,69.4,24.7,851.2,14.90,12.26,-25.9109195,28.2102690,18.02,00,2024-1-11,21:04:29
1526,-56.4,0.34,11,16,17,409,69.8,24.7,851.2,15.20,12.30,-25.9109214,28.2102676,18.02,00,2024-1-11,21:04:44
1526,-56.4,0.28,11,16,17,409,70.0,24.7,851.2,13.30,12.27,-25.9109225,28.2102744,18.02,00,2024-1-11,21:04:59
1526,-65.1,0.33,11,16,17,411,69.8,24.7,851.2,13.10,12.34,-25.9109224,28.2102877,18.02,00,2024-1-11,21:05:14
1526,-61.1,0.33,9,14,15,412,69.9,24.7,851.2,10.10,12.27,-25.9109223,28.2102963,18.02,00,2024-1-11,21:05:29
1526,-61.1,0.34,9,14,14,413,69.7,24.7,851.2,11.30,12.28,-25.9109227,28.2102940,18.02,00,2024-1-11,21:05:44
1526,-61.1,0.34,8,13,13,414,69.7,24.7,851.2,12.40,12.33,-25.9109233,28.2102906,18.02,00,2024-1-11,21:05:59
1526,-56.7,0.29,8,13,13,414,70.0,24.7,851.2,12.40,12.26,-25.9109242,28.2102888,18.02,00,2024-1-11,21:06:14
1526,-56.7,0.28,8,13,13,415,69.9,24.7,851.2,12.80,12.29,-25.9109231,28.2102868,18.02,00,2024-1-11,21:06:29
1526,-61.1,0.31,9,14,14,416,69.6,24.6,851.2,14.10,12.24,-25.9109242,28.2102832,18.02,00,2024-1-11,21:06:44
1526,-56.7,0.31,9,14,14,416,69.5,24.7,851.2,13.40,12.29,-25.9109279,28.2102776,18.02,00,2024-1-11,21:06:58
1526,-61.1,0.24,10,12,13,416,69.5,24.6,851.2,11.80,12.26,-25.9109247,28.2102788,18.02,00,2024-1-11,21:07:13
1526,-69.8,0.30,10,12,13,417,68.9,24.6,851.2,11.80,12.28,-25.9109223,28.2102781,18.02,00,2024-1-11,21:07:28
1526,-61.1,0.26,10,13,14,416,68.9,24.6,851.2,13.50,12.24,-25.9109196,28.2102739,18.02,00,2024-1-11,21:07:43
1526,-61.1,0.29,10,13,14,417,68.7,24.6,851.2,16.30,12.30,-25.9109212,28.2102775,18.02,00,2024-1-11,21:07:58
1526,-61.1,0.29,9,13,13,418,68.6,24.6,851.2,16.60,12.22,-25.9109230,28.2102683,18.02,00,2024-1-11,21:08:13
1526,-61.1,0.24,9,13,13,416,68.6,24.6,851.2,16.20,12.31,-25.9109203,28.2102629,18.02,00,2024-1-11,21:08:28
1526,-56.7,0.28,9,13,13,416,69.1,24.5,851.2,18.00,12.27,-25.9109195,28.2102622,18.02,00,2024-1-11,21:08:43
1526,-61.1,0.30,9,13,13,415,69.2,24.5,851.2,14.70,12.30,-25.9109222,28.2102577,18.02,00,2024-1-11,21:08:58
1526,-65.5,0.24,10,12,12,416,68.8,24.5,851.2,14.00,12.26,-25.9109263,28.2102504,18.02,00,2024-1-11,21:09:13
1526,-52.4,0.31,9,12,12,416,69.4,24.5,851.2,14.00,12.25,-25.9109257,28.2102602,18.02,00,2024-1-11,21:09:28
1526,-65.5,0.24,9,12,12,414,69.0,24.5,851.2,17.10,12.24,-25.9109267,28.2102639,18.02,00,2024-1-11,21:09:43
1526,-48.4,0.27,9,12,13,414,69.3,24.5,851.1,16.40,12.26,-25.9109324,28.2102638,18.02,00,2024-1-11,21:09:58
1526,-61.1,0.27,9,12,13,416,69.1,24.5,851.2,18.60,12.25,-25.9109351,28.2102664,18.02,00,2024-1-11,21:10:13
1526,-56.7,0.31,9,12,12,415,69.3,24.5,851.2,17.80,12.27,-25.9109391,28.2102698,18.02,00,2024-1-11,21:10:28
1526,-65.5,0.28,9,12,12,415,69.0,24.5,851.1,16.50,12.26,-25.9109389,28.2102730,18.02,00,2024-1-11,21:10:43
1526,-61.1,0.30,9,13,14,415,68.7,24.5,851.1,16.50,12.23,-25.9109396,28.2102717,18.02,00,2024-1-11,21:10:58
1526,-65.5,0.33,9,12,12,415,68.7,24.5,851.1,18.40,12.35,-25.9109388,28.2102703,18.02,00,2024-1-11,21:11:13
1526,-52.4,0.33,9,12,12,415,69.4,24.5,851.1,15.80,12.24,-25.9109340,28.2102719,18.02,00,2024-1-11,21:11:28
1526,-65.5,0.34,9,12,12,416,69.0,24.4,851.1,15.40,12.27,-25.9109324,28.2102712,18.02,00,2024-1-11,21:11:43
1526,-57.1,0.35,9,12,12,416,69.1,24.4,851.1,15.10,12.27,-25.9109326,28.2102625,18.02,00,2024-1-11,21:11:58
1526,-61.1,0.37,9,12,12,416,69.1,24.4,851.1,17.40,12.31,-25.9109343,28.2102559,18.02,00,2024-1-11,21:12:13
1526,-61.1,0.38,9,11,12,416,69.1,24.4,851.1,14.50,12.29,-25.9109330,28.2102547,18.02,00,2024-1-11,21:12:28
1526,-61.1,0.37,9,9,10,418,69.2,24.4,851.1,14.50,12.29,-25.9109382,28.2102572,18.02,00,2024-1-11,21:12:43
1526,-65.5,0.38,8,11,11,418,69.1,24.4,851.1,17.00,12.30,-25.9109433,28.2102572,18.02,00,2024-1-11,21:12:58
1526,-48.4,0.32,8,11,11,417,69.2,24.4,851.1,16.30,12.25,-25.9109431,28.2102644,18.02,00,2024-1-11,21:13:13
1526,-52.7,0.38,8,10,10,417,69.3,24.3,851.1,16.40,12.27,-25.9109434,28.2102663,18.02,00,2024-1-11,21:13:28
1526,-57.1,0.30,8,10,10,416,69.1,24.3,851.1,17.60,12.27,-25.9109444,28.2102620,18.02,00,2024-1-11,21:13:43
1526,-61.1,0.30,8,11,11,416,69.2,24.3,851.1,19.60,12.26,-25.9109414,28.2102602,18.02,00,2024-1-11,21:13:58
1526,-48.4,0.25,8,11,11,416,69.5,24.3,851.1,18.40,12.34,-25.9109410,28.2102599,18.02,00,2024-1-11,21:14:13
1526,-65.5,0.25,9,12,12,416,69.2,24.3,851.1,15.30,12.30,-25.9109407,28.2102545,18.02,00,2024-1-11,21:14:28
1526,-61.1,0.25,9,12,12,416,69.4,24.3,851.1,16.90,12.29,-25.9109327,28.2102568,18.02,00,2024-1-11,21:14:43
1526,-65.5,0.22,8,11,11,417,69.1,24.3,851.1,16.10,12.25,-25.9109304,28.2102566,18.02,00,2024-1-11,21:14:58
1526,-52.7,0.25,8,11,11,418,69.0,24.3,851.1,17.70,12.24,-25.9109292,28.2102578,18.02,00,2024-1-11,21:15:13
1526,-48.4,0.20,8,11,11,418,69.4,24.3,851.1,17.10,12.25,-25.9109230,28.2102559,18.02,00,2024-1-11,21:15:28
1526,-52.7,0.26,8,11,11,418,69.4,24.2,851.1,17.90,12.35,-25.9109187,28.2102546,18.02,00,2024-1-11,21:15:43
1526,-65.5,0.25,8,11,11,419,69.2,24.2,851.1,17.90,12.25,-25.9109179,28.2102593,18.02,00,2024-1-11,21:15:58
1526,-48.4,0.27,9,11,11,419,69.4,24.2,851.1,19.00,12.13,-25.9109211,28.2102615,18.02,00,2024-1-11,21:16:13
1526,-52.7,0.17,8,10,10,419,69.3,24.2,851.1,20.90,12.26,-25.9109234,28.2102606,18.02,00,2024-1-11,21:16:28
1526,-57.1,0.18,8,10,10,420,69.0,24.2,851.1,18.60,12.31,-25.9109240,28.2102614,18.02,00,2024-1-11,21:16:43
1526,-52.7,0.24,8,11,11,420,68.8,24.2,851.1,19.20,12.28,-25.9109255,28.2102654,18.02,00,2024-1-11,21:16:57
1526,-48.4,0.29,8,11,11,419,69.1,24.2,851.1,20.00,12.31,-25.9109293,28.2102697,18.02,00,2024-1-11,21:17:12
1526,-52.7,0.20,8,10,11,419,69.2,24.2,851.1,18.20,12.24,-25.9109289,28.2102687,18.02,00,2024-1-11,21:17:27
1526,-65.5,0.30,8,10,11,419,68.7,24.2,851.1,20.40,12.27,-25.9109289,28.2102714,18.02,00,2024-1-11,21:17:42
1526,-52.7,0.20,8,12,14,419,69.0,24.2,851.1,22.20,12.23,-25.9109299,28.2102736,18.02,00,2024-1-11,21:17:57
1526,-52.7,0.21,8,12,14,419,68.9,24.1,851.0,18.20,12.25,-25.9109336,28.2102689,18.02,00,2024-1-11,21:18:12
1526,-56.7,0.24,7,11,13,417,68.9,24.1,851.0,19.60,12.36,-25.9109275,28.2102572,18.28,00,2024-1-11,21:18:27
1526,-52.7,0.27,7,11,13,415,69.1,24.1,851.0,21.70,12.24,-25.9109199,28.2102493,18.28,00,2024-1-11,21:18:42
1526,-52.4,0.22,7,12,13,414,69.2,24.1,851.0,17.90,12.23,-25.9109194,28.2102488,18.28,00,2024-1-11,21:18:57
1526,-52.7,0.27,7,12,13,412,69.2,24.1,851.1,20.80,12.24,-25.9109235,28.2102468,18.28,00,2024-1-11,21:19:12
1526,-48.4,0.24,7,11,12,410,69.1,24.1,851.1,21.10,12.27,-25.9109257,28.2102491,18.28,00,2024-1-11,21:19:27
1526,-48.4,0.25,8,10,10,410,69.0,24.1,851.1,19.50,12.26,-25.9109274,28.2102502,18.28,00,2024-1-11,21:19:42
1526,-52.4,0.19,8,10,10,409,69.1,24.1,851.1,17.90,12.25,-25.9109257,28.2102522,18.28,00,2024-1-11,21:19:57
1526,-56.7,0.25,7,10,11,409,69.1,24.1,851.1,16.80,12.24,-25.9109277,28.2102517,18.28,00,2024-1-11,21:20:12
1526,-56.7,0.22,7,10,11,408,69.2,24.1,851.1,19.80,12.27,-25.9109321,28.2102525,18.28,00,2024-1-11,21:20:27
1526,-56.7,0.28,7,10,10,407,69.4,24.1,851.1,19.30,12.28,-25.9109336,28.2102538,18.28,00,2024-1-11,21:20:42
1526,-52.4,0.21,8,11,11,406,69.4,24.1,851.1,19.10,12.26,-25.9109343,28.2102552,18.28,00,2024-1-11,21:20:57
1526,-52.4,0.23,8,11,11,405,69.4,24.1,851.1,18.80,12.34,-25.9109359,28.2102579,18.28,00,2024-1-11,21:21:12
1526,-52.4,0.27,8,11,12,405,69.4,24.1,851.1,18.80,12.31,-25.9109360,28.2102567,18.28,00,2024-1-11,21:21:27
1526,-48.4,0.24,8,11,11,405,69.4,24.0,851.0,19.10,12.28,-25.9109353,28.2102570,18.28,00,2024-1-11,21:21:42
1526,-48.4,0.28,8,11,11,405,69.5,24.1,851.0,20.40,12.34,-25.9109316,28.2102531,18.28,00,2024-1-11,21:21:57
1526,-48.4,0.27,8,10,11,405,69.6,24.1,851.0,19.50,12.25,-25.9109290,28.2102520,18.28,00,2024-1-11,21:22:12
1526,-44.0,0.24,8,10,11,405,69.6,24.1,851.0,19.90,12.27,-25.9109256,28.2102485,18.28,00,2024-1-11,21:22:27
1526,-52.4,0.23,8,10,11,404,69.5,24.0,851.0,19.80,12.27,-25.9109284,28.2102430,18.28,00,2024-1-11,21:22:42
1526,-56.7,0.27,8,10,11,403,69.4,24.0,851.0,19.90,12.29,-25.9109292,28.2102350,18.28,00,2024-1-11,21:22:57
1526,-52.4,0.25,8,10,11,403,69.6,24.0,851.0,19.70,12.30,-25.9109266,28.2102294,18.28,00,2024-1-11,21:23:12
1526,-48.4,0.24,9,10,11,403,69.7,24.0,851.0,22.10,12.27,-25.9109214,28.2102299,18.28,00,2024-1-11,21:23:27
1526,-48.4,0.26,9,10,11,403,69.8,24.0,851.0,17.90,12.25,-25.9109192,28.2102369,18.28,00,2024-1-11,21:23:42
1526,-56.7,0.22,9,11,11,403,69.8,24.0,851.0,18.70,12.27,-25.9109221,28.2102432,18.28,00,2024-1-11,21:23:57
1526,-52.4,0.25,9,11,11,403,69.7,24.0,851.0,18.70,12.31,-25.9109245,28.2102550,18.28,00,2024-1-11,21:24:12
