File Start timestamp: 
2023-12-30,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.19,3,3,3,382,58.7,23.0,850.7,19.80,12.27,-25.9109489,28.2102737,49.63,00,2023-12-30,21:29:08
1526,-56.7,0.19,3,3,3,382,58.7,23.0,850.7,19.50,12.27,-25.9109461,28.2102705,49.63,00,2023-12-30,21:29:23
1526,-56.7,0.20,3,3,3,381,58.6,23.0,850.7,17.40,12.27,-25.9109419,28.2102726,49.63,00,2023-12-30,21:29:38
1526,-48.4,0.14,2,3,3,381,58.7,23.0,850.7,18.30,12.23,-25.9109437,28.2102737,49.63,00,2023-12-30,21:29:53
1526,-56.7,0.21,3,3,3,380,58.7,23.0,850.7,20.70,12.29,-25.9109456,28.2102733,49.63,00,2023-12-30,21:30:08
1526,-48.4,0.17,3,3,3,379,58.9,23.0,850.7,20.70,12.25,-25.9109483,28.2102730,49.63,00,2023-12-30,21:30:23
1526,-56.7,0.15,3,4,4,378,59.0,23.0,850.7,18.30,12.33,-25.9109509,28.2102735,49.63,00,2023-12-30,21:30:38
1526,-56.7,0.15,3,4,4,379,59.0,23.0,850.7,18.00,12.23,-25.9109500,28.2102735,49.63,00,2023-12-30,21:30:53
1526,-48.4,0.22,3,4,4,379,59.1,22.9,850.7,16.80,12.24,-25.9109527,28.2102747,49.63,00,2023-12-30,21:31:08
1526,-56.7,0.14,2,4,4,378,59.1,23.0,850.7,16.50,12.23,-25.9109554,28.2102739,49.63,00,2023-12-30,21:31:22
1526,-48.4,0.18,2,3,3,378,59.1,23.0,850.8,16.70,12.27,-25.9109574,28.2102710,49.63,00,2023-12-30,21:31:37
1526,-56.7,0.21,2,3,3,378,59.1,22.9,850.7,18.00,12.26,-25.9109616,28.2102718,49.63,00,2023-12-30,21:31:52
1526,-48.4,0.14,2,3,3,377,59.1,22.9,850.7,19.70,12.25,-25.9109630,28.2102741,49.63,00,2023-12-30,21:32:07
1526,-52.7,0.20,2,2,2,376,59.0,22.9,850.7,20.00,12.31,-25.9109605,28.2102774,49.63,00,2023-12-30,21:32:22
1526,-61.1,0.18,2,2,2,376,59.0,22.9,850.7,20.50,12.24,-25.9109532,28.2102707,49.63,00,2023-12-30,21:32:37
1526,-48.4,0.19,3,3,3,376,59.1,22.9,850.7,21.10,12.25,-25.9109544,28.2102637,49.63,00,2023-12-30,21:32:52
1526,-56.7,0.14,3,3,3,376,59.1,22.9,850.7,19.00,12.24,-25.9109567,28.2102598,49.63,00,2023-12-30,21:33:07
1526,-48.4,0.18,3,4,4,376,59.1,22.9,850.7,20.90,12.24,-25.9109605,28.2102578,49.63,00,2023-12-30,21:33:22
1526,-52.7,0.13,3,4,4,376,59.2,22.9,850.7,20.90,12.22,-25.9109595,28.2102578,49.63,00,2023-12-30,21:33:37
1526,-61.1,0.19,2,3,3,376,59.2,22.9,850.8,20.00,12.27,-25.9109585,28.2102609,49.63,00,2023-12-30,21:33:52
1526,-57.1,0.19,2,3,3,377,59.1,22.9,850.8,17.70,12.27,-25.9109547,28.2102660,49.63,00,2023-12-30,21:34:07
1526,-48.4,0.20,2,3,4,377,59.2,22.9,850.8,18.50,12.22,-25.9109535,28.2102739,49.63,00,2023-12-30,21:34:22
1526,-56.7,0.17,3,4,5,377,59.2,22.8,850.8,18.60,12.28,-25.9109566,28.2102896,49.63,00,2023-12-30,21:34:37
1526,-61.1,0.20,3,3,4,377,59.3,22.8,850.7,18.50,12.24,-25.9109594,28.2102956,49.63,00,2023-12-30,21:34:52
1526,-56.7,0.15,1,1,1,378,59.3,22.8,850.8,18.40,12.29,-25.9109551,28.2102839,49.63,00,2023-12-30,21:35:07
1526,-52.7,0.13,1,1,1,377,59.3,22.8,850.8,21.40,12.27,-25.9109513,28.2102720,49.63,00,2023-12-30,21:35:22
1526,-52.7,0.18,1,2,2,378,59.3,22.8,850.8,21.30,12.29,-25.9109519,28.2102699,49.63,00,2023-12-30,21:35:37
1526,-56.7,0.16,1,2,2,377,59.4,22.8,850.8,19.50,12.30,-25.9109549,28.2102744,49.63,00,2023-12-30,21:35:52
1526,-56.7,0.18,1,2,2,378,59.5,22.8,850.8,18.60,12.30,-25.9109493,28.2102750,49.63,00,2023-12-30,21:36:07
1526,-61.1,0.18,1,2,2,378,59.5,22.8,850.8,19.50,12.25,-25.9109376,28.2102743,49.63,00,2023-12-30,21:36:22
1526,-48.4,0.19,1,2,2,377,59.5,22.8,850.8,20.70,12.24,-25.9109313,28.2102738,49.63,00,2023-12-30,21:36:37
1526,-52.7,0.19,2,3,3,377,59.5,22.8,850.8,20.70,12.26,-25.9109296,28.2102647,49.63,00,2023-12-30,21:36:52
1526,-52.7,0.22,3,4,4,377,59.5,22.8,850.8,19.10,12.24,-25.9109275,28.2102550,49.63,00,2023-12-30,21:37:07
1526,-52.7,0.15,3,4,4,377,59.6,22.8,850.8,17.90,12.24,-25.9109289,28.2102471,49.63,00,2023-12-30,21:37:22
1526,-48.4,0.20,3,4,4,376,59.7,22.8,850.8,17.20,12.27,-25.9109391,28.2102490,49.63,00,2023-12-30,21:37:37
1526,-48.4,0.17,3,4,4,377,59.7,22.8,850.8,19.70,12.24,-25.9109452,28.2102506,49.63,00,2023-12-30,21:37:52
1526,-48.4,0.22,3,4,4,377,59.7,22.8,850.8,21.30,12.25,-25.9109435,28.2102541,49.63,00,2023-12-30,21:38:07
1526,-61.1,0.17,3,4,4,377,59.3,22.8,850.8,18.70,12.30,-25.9109489,28.2102502,49.63,00,2023-12-30,21:38:22
1526,-52.7,0.20,2,3,3,377,59.5,22.8,850.8,19.40,12.30,-25.9109558,28.2102509,49.63,00,2023-12-30,21:38:37
1526,-44.0,0.14,2,3,3,378,59.8,22.7,850.8,19.60,12.24,-25.9109529,28.2102560,49.63,00,2023-12-30,21:38:52
1526,-56.7,0.20,2,3,3,378,59.8,22.7,850.8,18.10,12.28,-25.9109509,28.2102584,49.63,00,2023-12-30,21:39:07
1526,-57.1,0.18,3,4,4,377,59.5,22.7,850.8,17.20,12.25,-25.9109470,28.2102617,49.63,00,2023-12-30,21:39:22
1526,-52.7,0.23,3,4,4,378,59.2,22.8,850.8,15.90,12.27,-25.9109436,28.2102697,49.63,00,2023-12-30,21:39:37
1526,-61.1,0.29,3,4,4,379,59.5,22.7,850.8,19.80,12.27,-25.9109437,28.2102727,49.63,00,2023-12-30,21:39:52
1526,-52.7,0.25,3,4,4,380,59.6,22.7,850.8,20.80,12.30,-25.9109444,28.2102739,49.63,00,2023-12-30,21:40:07
1526,-48.4,0.21,3,4,4,381,59.7,22.7,850.8,18.50,12.30,-25.9109488,28.2102763,49.63,00,2023-12-30,21:40:22
1526,-52.7,0.25,3,4,4,382,59.8,22.7,850.8,17.90,12.23,-25.9109478,28.2102728,49.63,00,2023-12-30,21:40:37
1526,-48.4,0.34,3,4,4,381,59.8,22.7,850.8,18.40,12.31,-25.9109510,28.2102730,49.63,00,2023-12-30,21:40:52
1526,-48.4,0.24,1,1,1,382,60.0,22.7,850.9,18.70,12.34,-25.9109519,28.2102725,49.63,00,2023-12-30,21:41:07
1526,-52.7,0.36,2,2,2,383,60.1,22.6,850.8,16.10,12.34,-25.9109502,28.2102718,49.63,00,2023-12-30,21:41:22
1526,-52.7,0.19,2,2,2,385,60.1,22.6,850.8,16.40,12.26,-25.9109521,28.2102700,49.63,00,2023-12-30,21:41:37
1526,-52.7,0.22,2,2,2,386,59.9,22.6,850.8,20.20,12.29,-25.9109512,28.2102683,49.63,00,2023-12-30,21:41:52
1526,-52.7,0.20,2,2,2,387,60.0,22.6,850.8,19.30,12.26,-25.9109551,28.2102637,49.63,00,2023-12-30,21:42:07
1526,-52.7,0.21,2,3,3,386,59.9,22.6,850.9,18.80,12.26,-25.9109576,28.2102582,49.63,00,2023-12-30,21:42:22
1526,-57.1,0.18,2,3,3,387,59.6,22.6,850.9,17.90,12.24,-25.9109577,28.2102524,49.63,00,2023-12-30,21:42:36
1526,-57.1,0.15,2,3,3,387,59.7,22.6,850.9,15.70,12.23,-25.9109564,28.2102497,49.63,00,2023-12-30,21:42:51
1526,-52.7,0.12,2,3,3,387,59.8,22.6,850.9,17.90,12.24,-25.9109630,28.2102549,49.63,00,2023-12-30,21:43:06
1526,-52.7,0.09,2,3,3,388,59.8,22.6,850.8,21.30,12.24,-25.9109679,28.2102636,49.63,00,2023-12-30,21:43:21
1526,-52.7,0.12,2,3,3,387,59.8,22.5,850.8,19.40,12.31,-25.9109618,28.2102694,49.63,00,2023-12-30,21:43:36
1526,-52.7,0.15,2,4,4,387,59.8,22.6,850.8,20.00,12.27,-25.9109595,28.2102688,49.63,00,2023-12-30,21:43:51
1526,-52.7,0.13,2,4,4,387,59.8,22.5,850.8,20.70,12.31,-25.9109629,28.2102626,49.63,00,2023-12-30,21:44:06
1526,-57.1,0.19,2,4,4,387,59.8,22.6,850.8,17.20,12.29,-25.9109634,28.2102577,49.63,00,2023-12-30,21:44:21
1526,-52.7,0.13,2,3,3,388,59.7,22.5,850.8,17.90,12.26,-25.9109628,28.2102587,49.63,00,2023-12-30,21:44:36
1526,-48.4,0.10,2,3,3,388,60.0,22.5,850.8,18.00,12.24,-25.9109577,28.2102594,49.63,00,2023-12-30,21:44:51
1526,-52.7,0.16,3,3,3,388,59.9,22.5,850.8,20.20,12.27,-25.9109578,28.2102645,49.63,00,2023-12-30,21:45:06
1526,-48.4,0.10,3,3,3,388,60.1,22.5,850.8,18.70,12.27,-25.9109480,28.2102697,49.63,00,2023-12-30,21:45:21
1526,-52.7,0.14,2,3,3,387,60.0,22.5,850.8,18.70,12.30,-25.9109348,28.2102727,49.63,00,2023-12-30,21:45:37
1526,-52.7,0.17,2,3,3,387,60.0,22.5,850.8,20.80,12.25,-25.9109348,28.2102701,49.63,00,2023-12-30,21:45:52
1526,-52.7,0.11,2,2,3,388,59.9,22.5,850.8,19.10,12.26,-25.9109404,28.2102730,49.63,00,2023-12-30,21:46:07
1526,-48.4,0.19,2,2,3,388,60.0,22.5,850.8,21.20,12.29,-25.9109436,28.2102794,49.63,00,2023-12-30,21:46:22
1526,-61.1,0.12,2,3,3,389,60.0,22.5,850.8,21.20,12.22,-25.9109417,28.2102766,49.63,00,2023-12-30,21:46:37
1526,-52.7,0.19,2,3,3,388,59.8,22.5,850.8,20.70,12.27,-25.9109385,28.2102713,49.63,00,2023-12-30,21:46:52
1526,-48.4,0.16,2,3,3,387,60.0,22.5,850.8,18.40,12.34,-25.9109330,28.2102655,49.63,00,2023-12-30,21:47:07
1526,-52.7,0.14,2,3,3,387,60.1,22.5,850.8,18.20,12.26,-25.9109395,28.2102627,49.63,00,2023-12-30,21:47:22
1526,-56.7,0.18,2,3,3,387,60.1,22.5,850.8,18.00,12.27,-25.9109495,28.2102590,49.63,00,2023-12-30,21:47:37
1526,-48.4,0.09,2,3,3,387,60.2,22.5,850.8,21.00,12.26,-25.9109544,28.2102645,49.63,00,2023-12-30,21:47:52
1526,-52.7,0.17,2,3,3,387,60.1,22.5,850.8,20.00,12.31,-25.9109553,28.2102647,49.63,00,2023-12-30,21:48:07
1526,-48.4,0.11,2,3,3,387,60.2,22.5,850.8,19.90,12.25,-25.9109563,28.2102634,49.63,00,2023-12-30,21:48:22
1526,-48.4,0.17,2,3,3,386,60.1,22.5,850.8,18.20,12.27,-25.9109509,28.2102678,49.63,00,2023-12-30,21:48:37
1526,-57.1,0.15,3,3,3,385,60.0,22.5,850.8,16.80,12.29,-25.9109471,28.2102696,49.63,00,2023-12-30,21:48:52
1526,-52.7,0.17,2,2,2,386,60.0,22.5,850.8,19.10,12.30,-25.9109483,28.2102691,49.63,00,2023-12-30,21:49:07
1526,-56.7,0.12,2,3,3,386,60.2,22.4,850.8,17.60,12.30,-25.9109482,28.2102683,49.63,00,2023-12-30,21:49:22
1526,-52.7,0.20,2,3,3,385,60.0,22.5,850.8,18.70,12.29,-25.9109429,28.2102713,49.63,00,2023-12-30,21:49:37
1526,-52.7,0.19,2,3,3,385,60.0,22.5,850.8,17.10,12.30,-25.9109260,28.2102830,49.63,00,2023-12-30,21:49:52
1526,-52.7,0.14,2,3,3,383,59.7,22.5,850.8,18.90,12.35,-25.9109164,28.2102948,49.63,00,2023-12-30,21:50:07
1526,-57.1,0.15,2,3,3,383,59.5,22.5,850.8,21.20,12.28,-25.9109092,28.2102997,49.63,00,2023-12-30,21:50:22
1526,-52.7,0.09,2,3,3,382,59.7,22.4,850.8,22.40,12.24,-25.9109070,28.2103031,49.63,00,2023-12-30,21:50:37
1526,-48.4,0.16,3,3,3,378,59.9,22.4,850.8,0.00,12.25,-25.9109139,28.2103037,49.63,00,2023-12-30,21:50:52
1526,-52.7,0.13,1,3,3,377,60.0,22.4,850.8,18.90,12.25,-25.9109215,28.2103085,49.63,00,2023-12-30,21:51:07
1526,-61.1,0.15,1,3,3,378,60.0,22.4,850.8,18.20,12.29,-25.9109260,28.2103110,49.63,00,2023-12-30,21:51:22
1526,-52.7,0.21,2,3,3,378,60.2,22.4,850.8,19.30,12.30,-25.9109278,28.2103117,49.63,00,2023-12-30,21:51:37
1526,-52.7,0.12,2,3,3,377,59.9,22.5,850.8,20.30,12.28,-25.9109317,28.2103093,49.63,00,2023-12-30,21:51:52
1526,-56.7,0.10,2,3,3,377,59.9,22.4,850.8,21.80,12.35,-25.9109374,28.2103101,49.63,00,2023-12-30,21:52:07
1526,-52.7,0.15,2,3,3,378,59.8,22.4,850.8,19.90,12.27,-25.9109440,28.2103102,49.63,00,2023-12-30,21:52:22
1526,-48.4,0.14,2,3,3,378,60.0,22.4,850.8,20.60,12.34,-25.9109417,28.2103128,49.63,00,2023-12-30,21:52:37
1526,-48.4,0.10,2,2,2,378,60.2,22.4,850.8,19.30,12.29,-25.9109398,28.2103101,49.63,00,2023-12-30,21:52:52
1526,-65.5,0.13,2,2,2,378,60.3,22.4,850.8,17.50,12.31,-25.9109378,28.2103099,49.63,00,2023-12-30,21:53:07
1526,-52.7,0.13,2,2,2,380,60.1,22.4,850.8,19.30,12.30,-25.9109374,28.2103093,49.63,00,2023-12-30,21:53:22
1526,-52.7,0.15,2,2,2,381,59.8,22.4,850.8,19.90,12.19,-25.9109445,28.2102954,49.63,00,2023-12-30,21:53:37
1526,-52.7,0.20,2,2,2,382,59.7,22.4,850.8,22.30,12.31,-25.9109473,28.2102843,49.63,00,2023-12-30,21:53:51
1526,-61.1,0.20,2,2,2,382,59.7,22.4,850.8,22.30,12.30,-25.9109521,28.2102742,49.63,00,2023-12-30,21:54:06
1526,-52.7,0.20,2,2,2,383,59.7,22.4,850.8,20.60,12.25,-25.9109458,28.2102868,49.63,00,2023-12-30,21:54:21
1526,-65.5,0.23,1,1,1,383,59.3,22.4,850.8,20.60,12.39,-25.9109418,28.2102927,49.63,00,2023-12-30,21:54:36
1526,-57.1,0.23,0,1,1,382,59.3,22.4,850.8,22.40,12.26,-25.9109356,28.2102926,49.63,00,2023-12-30,21:54:51
1526,-48.4,0.18,1,2,2,382,59.5,22.4,850.8,20.30,12.33,-25.9109306,28.2102907,49.63,00,2023-12-30,21:55:06
1526,-61.1,0.24,1,2,2,382,59.4,22.4,850.8,20.80,12.37,-25.9109236,28.2102940,49.63,00,2023-12-30,21:55:21
1526,-52.7,0.24,1,2,2,382,59.4,22.4,850.8,20.10,12.30,-25.9109206,28.2102999,49.63,00,2023-12-30,21:55:36
1526,-61.1,0.25,0,1,1,382,59.4,22.4,850.8,19.40,12.36,-25.9109235,28.2103020,49.63,00,2023-12-30,21:55:51
1526,-57.1,0.30,0,1,1,382,59.4,22.4,850.8,20.20,12.29,-25.9109314,28.2103001,49.63,00,2023-12-30,21:56:06
1526,-57.1,0.23,1,2,2,381,59.0,22.4,850.8,19.70,12.33,-25.9109341,28.2102922,49.63,00,2023-12-30,21:56:21
1526,-61.1,0.24,1,2,2,381,59.1,22.4,850.8,20.50,12.30,-25.9109360,28.2102899,49.63,00,2023-12-30,21:56:36
1526,-57.1,0.17,1,2,2,381,59.3,22.4,850.8,19.50,12.26,-25.9109364,28.2102908,49.63,00,2023-12-30,21:56:51
1526,-52.7,0.21,2,3,3,381,59.5,22.4,850.8,21.50,12.30,-25.9109347,28.2102927,49.63,00,2023-12-30,21:57:06
1526,-61.1,0.17,2,3,3,381,59.7,22.4,850.8,21.50,12.27,-25.9109322,28.2102917,49.63,00,2023-12-30,21:57:21
1526,-57.1,0.20,2,3,3,381,59.9,22.4,850.8,20.50,12.26,-25.9109314,28.2102893,49.63,00,2023-12-30,21:57:36
1526,-52.7,0.15,1,2,2,381,59.7,22.4,850.8,19.00,12.25,-25.9109259,28.2102914,49.63,00,2023-12-30,21:57:51
1526,-52.7,0.16,1,2,2,380,59.6,22.4,850.8,18.00,12.27,-25.9109225,28.2102915,49.63,00,2023-12-30,21:58:06
1526,-61.1,0.10,1,1,1,382,59.7,22.4,850.8,18.30,12.29,-25.9109234,28.2102853,49.63,00,2023-12-30,21:58:21
1526,-65.5,0.16,2,2,2,382,59.7,22.4,850.8,21.10,12.26,-25.9109269,28.2102873,49.63,00,2023-12-30,21:58:36
1526,-65.5,0.10,2,2,2,382,59.5,22.4,850.8,22.10,12.30,-25.9109312,28.2102903,49.63,00,2023-12-30,21:58:51
1526,-57.1,0.11,1,2,2,381,59.7,22.4,850.8,20.60,12.27,-25.9109380,28.2102805,49.63,00,2023-12-30,21:59:06
1526,-61.1,0.13,1,2,2,381,59.6,22.4,850.8,22.70,12.24,-25.9109416,28.2102647,49.63,00,2023-12-30,21:59:21
1526,-61.1,0.14,1,1,1,381,59.6,22.4,850.8,21.90,12.32,-25.9109443,28.2102565,49.63,00,2023-12-30,21:59:36
1526,-61.1,0.12,1,1,1,380,59.7,22.4,850.8,21.30,12.23,-25.9109486,28.2102495,49.63,00,2023-12-30,21:59:51
1526,-61.5,0.14,1,1,1,381,59.5,22.4,850.8,21.00,12.29,-25.9109546,28.2102483,49.63,00,2023-12-30,22:00:06
1526,-52.7,0.15,1,1,1,382,59.6,22.4,850.8,20.30,12.31,-25.9109575,28.2102509,49.63,00,2023-12-30,22:00:26
1526,-57.1,0.14,1,1,1,382,59.7,22.4,850.8,0.00,12.37,-25.9109572,28.2102528,49.63,00,2023-12-30,22:00:41
1526,-61.1,0.13,1,1,1,381,59.8,22.3,850.8,17.90,12.30,-25.9109585,28.2102519,49.63,00,2023-12-30,22:00:56
1526,-61.1,0.10,1,1,1,381,59.8,22.3,850.8,18.60,12.24,-25.9109600,28.2102470,49.63,00,2023-12-30,22:01:11
1526,-52.7,0.14,1,1,1,382,60.0,22.3,850.8,21.70,12.28,-25.9109591,28.2102458,49.63,00,2023-12-30,22:01:26
1526,-52.7,0.17,2,2,2,382,60.1,22.3,850.8,20.60,12.29,-25.9109592,28.2102438,49.63,00,2023-12-30,22:01:41
1526,-52.7,0.19,2,2,2,382,60.1,22.3,850.8,19.10,12.25,-25.9109568,28.2102430,49.63,00,2023-12-30,22:01:56
1526,-52.7,0.14,2,2,2,382,60.2,22.3,850.8,17.30,12.24,-25.9109559,28.2102431,49.63,00,2023-12-30,22:02:11
1526,-48.4,0.12,0,1,2,382,60.1,22.3,850.8,19.10,12.26,-25.9109572,28.2102407,49.63,00,2023-12-30,22:02:26
1526,-56.7,0.14,1,2,3,383,60.3,22.3,850.8,19.80,12.31,-25.9109600,28.2102413,49.63,00,2023-12-30,22:02:41
1526,-52.7,0.15,1,2,3,383,60.1,22.3,850.8,21.00,12.31,-25.9109624,28.2102489,49.63,00,2023-12-30,22:02:56
1526,-48.4,0.10,1,2,3,382,60.1,22.3,850.8,16.70,12.28,-25.9109661,28.2102486,49.63,00,2023-12-30,22:03:11
1526,-48.4,0.17,2,2,2,382,60.3,22.3,850.8,16.80,12.25,-25.9109723,28.2102451,49.63,00,2023-12-30,22:03:26
1526,-48.4,0.14,2,2,2,382,60.3,22.3,850.8,18.80,12.27,-25.9109765,28.2102468,49.63,00,2023-12-30,22:03:41
1526,-56.7,0.09,2,2,2,381,60.3,22.2,850.8,17.30,12.28,-25.9109744,28.2102533,49.63,00,2023-12-30,22:03:56
1526,-56.7,0.15,2,2,2,380,60.3,22.3,850.8,19.00,12.29,-25.9109648,28.2102602,49.63,00,2023-12-30,22:04:11
1526,-52.7,0.14,2,2,2,380,60.4,22.2,850.8,19.40,12.35,-25.9109568,28.2102591,49.63,00,2023-12-30,22:04:26
1526,-48.4,0.17,2,2,2,379,60.5,22.2,850.8,20.50,12.27,-25.9109473,28.2102573,49.63,00,2023-12-30,22:04:41
1526,-52.7,0.20,2,2,2,379,60.5,22.2,850.8,19.00,12.26,-25.9109480,28.2102571,49.63,00,2023-12-30,22:04:56
1526,-56.7,0.17,2,2,3,379,60.6,22.2,850.8,19.00,12.25,-25.9109487,28.2102581,49.63,00,2023-12-30,22:05:10
1526,-48.4,0.10,2,2,2,379,60.5,22.2,850.7,19.90,12.16,-25.9109488,28.2102578,49.63,00,2023-12-30,22:05:25
1526,-52.7,0.15,2,2,2,379,60.5,22.1,850.7,18.60,12.29,-25.9109460,28.2102504,49.63,00,2023-12-30,22:05:40
1526,-52.7,0.07,2,3,3,380,60.3,22.1,850.7,20.50,12.29,-25.9109517,28.2102479,49.63,00,2023-12-30,22:05:55
1526,-48.4,0.16,2,3,3,380,60.3,22.1,850.7,22.10,12.26,-25.9109491,28.2102476,49.63,00,2023-12-30,22:06:10
1526,-52.7,0.14,2,3,3,380,60.3,22.2,850.7,18.40,12.30,-25.9109452,28.2102448,49.63,00,2023-12-30,22:06:25
1526,-52.7,0.14,2,3,3,380,60.5,22.1,850.7,18.50,12.23,-25.9109469,28.2102417,49.63,00,2023-12-30,22:06:40
1526,-48.4,0.08,2,4,4,381,60.6,22.1,850.7,20.20,12.24,-25.9109491,28.2102371,49.63,00,2023-12-30,22:06:55
1526,-52.7,0.15,1,2,2,379,60.5,22.1,850.7,21.90,12.26,-25.9109440,28.2102389,49.63,00,2023-12-30,22:07:10
1526,-52.7,0.11,1,2,2,380,60.4,22.1,850.7,20.40,12.27,-25.9109397,28.2102370,49.63,00,2023-12-30,22:07:25
1526,-52.7,0.13,2,3,3,381,60.3,22.1,850.7,21.10,12.31,-25.9109362,28.2102286,49.63,00,2023-12-30,22:07:40
1526,-52.7,0.13,2,3,3,379,60.4,22.1,850.8,17.60,12.25,-25.9109357,28.2102277,49.63,00,2023-12-30,22:07:55
1526,-52.7,0.15,1,2,2,380,60.5,22.1,850.7,19.20,12.37,-25.9109337,28.2102360,49.63,00,2023-12-30,22:08:10
1526,-52.7,0.14,1,2,2,379,60.5,22.1,850.7,20.50,12.31,-25.9109364,28.2102396,49.63,00,2023-12-30,22:08:25
1526,-52.7,0.14,1,2,2,378,60.5,22.1,850.7,21.70,12.27,-25.9109377,28.2102480,49.63,00,2023-12-30,22:08:40
1526,-52.7,0.14,1,2,2,379,60.5,22.1,850.7,21.70,12.37,-25.9109379,28.2102553,49.63,00,2023-12-30,22:08:55
1526,-52.7,0.15,1,2,2,378,60.6,22.1,850.7,18.50,12.33,-25.9109369,28.2102550,49.63,00,2023-12-30,22:09:10
1526,-52.7,0.15,1,2,3,377,60.7,22.1,850.7,20.10,12.26,-25.9109330,28.2102499,49.63,00,2023-12-30,22:09:25
1526,-52.7,0.15,1,2,2,377,60.7,22.1,850.7,18.00,12.27,-25.9109334,28.2102473,49.63,00,2023-12-30,22:09:40
1526,-48.4,0.14,1,2,2,378,60.8,22.1,850.8,18.10,12.29,-25.9109410,28.2102468,49.63,00,2023-12-30,22:09:55
1526,-65.5,0.12,1,2,3,379,60.4,22.1,850.7,18.90,12.25,-25.9109463,28.2102523,49.63,00,2023-12-30,22:10:10
1526,-52.7,0.17,1,2,3,379,60.3,22.0,850.7,19.60,12.29,-25.9109476,28.2102555,49.63,00,2023-12-30,22:10:25
1526,-48.4,0.11,1,2,2,378,60.5,22.0,850.8,21.80,12.24,-25.9109508,28.2102589,49.63,00,2023-12-30,22:10:40
1526,-52.7,0.20,0,1,1,379,60.5,22.0,850.8,19.60,12.24,-25.9109547,28.2102560,49.63,00,2023-12-30,22:10:55
1526,-52.7,0.13,0,1,2,380,60.4,22.1,850.8,19.50,12.26,-25.9109587,28.2102577,49.63,00,2023-12-30,22:11:10
1526,-48.4,0.12,0,1,2,379,60.5,22.1,850.8,19.60,12.29,-25.9109572,28.2102603,49.63,00,2023-12-30,22:11:25
1526,-48.4,0.15,0,1,2,379,60.5,22.0,850.8,19.90,12.24,-25.9109490,28.2102637,49.63,00,2023-12-30,22:11:40
1526,-48.4,0.13,0,1,2,380,60.7,22.0,850.8,19.00,12.25,-25.9109454,28.2102643,49.63,00,2023-12-30,22:11:55
1526,-56.7,0.18,1,1,2,381,60.7,22.0,850.8,4.00,12.30,-25.9109403,28.2102666,49.63,00,2023-12-30,22:12:10
1526,-52.7,0.14,2,2,2,382,60.6,22.0,850.8,20.60,12.26,-25.9109340,28.2102710,49.63,00,2023-12-30,22:12:25
1526,-48.4,0.18,2,2,2,382,60.7,22.0,850.8,20.40,12.27,-25.9109348,28.2102671,49.63,00,2023-12-30,22:12:40
1526,-52.7,0.11,1,1,1,382,60.7,22.0,850.8,18.80,12.29,-25.9109365,28.2102642,49.63,00,2023-12-30,22:12:55
1526,-52.7,0.16,0,1,1,382,60.6,22.0,850.8,19.60,12.24,-25.9109355,28.2102565,49.63,00,2023-12-30,22:13:10
1526,-61.1,0.16,0,1,1,382,60.6,22.0,850.8,20.10,12.27,-25.9109391,28.2102530,49.63,00,2023-12-30,22:13:25
1526,-48.4,0.17,1,1,1,382,60.6,22.0,850.8,22.50,12.37,-25.9109404,28.2102516,49.63,00,2023-12-30,22:13:40
1526,-57.1,0.22,1,1,1,382,60.4,22.0,850.8,20.00,12.26,-25.9109390,28.2102451,49.63,00,2023-12-30,22:13:55
1526,-52.7,0.26,1,1,1,382,60.3,22.1,850.8,20.30,12.24,-25.9109369,28.2102358,49.63,00,2023-12-30,22:14:10
1526,-48.4,0.17,1,1,1,383,60.4,22.0,850.8,23.70,12.29,-25.9109366,28.2102304,49.63,00,2023-12-30,22:14:25
1526,-48.4,0.28,1,2,3,384,60.5,22.0,850.8,20.80,12.31,-25.9109392,28.2102368,49.63,00,2023-12-30,22:14:40
1526,-56.7,0.24,1,2,3,385,60.6,22.1,850.8,21.70,12.29,-25.9109405,28.2102437,49.63,00,2023-12-30,22:14:55
1526,-56.7,0.30,1,1,2,385,60.6,22.0,850.8,21.20,12.27,-25.9109430,28.2102406,49.63,00,2023-12-30,22:15:10
1526,-52.7,0.27,1,1,2,384,60.7,22.0,850.8,20.90,12.30,-25.9109410,28.2102381,49.63,00,2023-12-30,22:15:25
1526,-48.4,0.25,0,1,2,384,60.7,22.0,850.8,17.10,12.33,-25.9109348,28.2102383,49.63,00,2023-12-30,22:15:40
1526,-48.4,0.20,2,2,2,383,60.6,22.0,850.8,18.20,12.24,-25.9109305,28.2102322,49.63,00,2023-12-30,22:15:55
1526,-57.1,0.20,2,2,2,382,60.5,22.1,850.8,20.40,12.29,-25.9109303,28.2102283,49.63,00,2023-12-30,22:16:10
1526,-61.1,0.17,2,2,2,383,60.4,22.1,850.8,19.30,12.36,-25.9109245,28.2102256,49.63,00,2023-12-30,22:16:25
1526,-61.1,0.15,2,2,2,384,60.3,22.1,850.8,20.00,12.27,-25.9109149,28.2102230,49.63,00,2023-12-30,22:16:40
1526,-52.7,0.19,2,2,2,385,60.3,22.1,850.8,22.90,12.24,-25.9109119,28.2102265,49.63,00,2023-12-30,22:16:54
