File Start timestamp: 
2023-12-13,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.15,6,6,6,357,56.8,25.5,848.7,38.20,12.22,-25.9108944,28.2102599,47.32,00,2023-12-13,18:18:39
1526,-56.7,0.14,5,6,6,355,56.8,25.5,848.7,35.90,12.30,-25.9108961,28.2102653,47.32,00,2023-12-13,18:18:53
1526,-56.7,0.12,5,6,6,355,56.8,25.5,848.7,39.50,12.28,-25.9109003,28.2102712,47.32,00,2023-12-13,18:19:08
1526,-61.1,0.16,5,6,6,357,56.7,25.5,848.7,40.80,12.31,-25.9109078,28.2102754,47.32,00,2023-12-13,18:19:23
1526,-61.1,0.13,5,6,6,357,56.8,25.5,848.7,41.70,12.34,-25.9109092,28.2102730,47.32,00,2023-12-13,18:19:38
1526,-56.7,0.11,5,6,6,355,56.7,25.5,848.7,37.50,12.31,-25.9109087,28.2102727,47.32,00,2023-12-13,18:19:53
1526,-61.1,0.14,6,7,8,355,56.6,25.5,848.7,37.20,12.35,-25.9109035,28.2102685,47.32,00,2023-12-13,18:20:08
1526,-56.7,0.13,6,7,8,355,56.8,25.5,848.7,37.20,12.31,-25.9109022,28.2102689,47.32,00,2023-12-13,18:20:23
1526,-61.1,0.19,5,7,8,355,56.6,25.5,848.8,39.00,12.30,-25.9108989,28.2102668,47.32,00,2023-12-13,18:20:38
1526,-61.1,0.15,5,7,8,355,56.8,25.5,848.7,37.00,12.29,-25.9108995,28.2102689,47.32,00,2023-12-13,18:20:53
1526,-56.7,0.23,5,7,8,355,56.8,25.5,848.8,35.40,12.30,-25.9108960,28.2102698,47.32,00,2023-12-13,18:21:08
1526,-56.7,0.13,5,7,8,356,56.8,25.5,848.8,36.80,12.25,-25.9108879,28.2102647,47.32,00,2023-12-13,18:21:23
1526,-61.1,0.17,5,7,8,355,56.9,25.5,848.8,38.10,12.30,-25.9108736,28.2102587,47.32,00,2023-12-13,18:21:38
1526,-56.7,0.15,5,7,7,356,56.9,25.5,848.8,37.90,12.31,-25.9108661,28.2102627,47.32,00,2023-12-13,18:21:53
1526,-56.7,0.17,5,5,5,357,57.0,25.5,848.8,38.80,12.25,-25.9108632,28.2102660,47.32,00,2023-12-13,18:22:08
1526,-61.1,0.18,5,6,6,356,56.9,25.5,848.8,39.60,12.34,-25.9108648,28.2102684,47.32,00,2023-12-13,18:22:23
1526,-56.7,0.14,5,6,6,357,56.9,25.5,848.8,38.10,12.28,-25.9108701,28.2102727,47.32,00,2023-12-13,18:22:38
1526,-56.7,0.13,5,5,6,356,57.1,25.5,848.8,37.10,12.27,-25.9108814,28.2102744,47.32,00,2023-12-13,18:22:53
1526,-65.1,0.16,5,5,6,357,56.8,25.5,848.8,38.70,12.28,-25.9108922,28.2102778,47.32,00,2023-12-13,18:23:08
1526,-61.1,0.16,5,6,6,358,56.9,25.5,848.8,37.40,12.35,-25.9108973,28.2102820,47.32,00,2023-12-13,18:23:23
1526,-56.7,0.14,5,6,6,359,57.0,25.5,848.8,37.40,12.28,-25.9108922,28.2102746,47.32,00,2023-12-13,18:23:38
1526,-56.7,0.14,4,5,5,358,57.1,25.5,848.8,36.10,12.24,-25.9108825,28.2102691,47.32,00,2023-12-13,18:23:53
1526,-61.1,0.17,4,5,5,360,56.8,25.5,848.8,38.10,12.32,-25.9108721,28.2102630,47.32,00,2023-12-13,18:24:08
1526,-52.4,0.15,4,5,5,360,56.9,25.5,848.8,38.70,12.29,-25.9108711,28.2102650,47.32,00,2023-12-13,18:24:23
1526,-56.7,0.17,4,5,5,359,57.0,25.5,848.8,38.60,12.24,-25.9108688,28.2102691,47.32,00,2023-12-13,18:24:38
1526,-56.7,0.17,4,5,5,358,57.0,25.5,848.8,37.70,12.29,-25.9108659,28.2102747,47.32,00,2023-12-13,18:24:53
1526,-61.1,0.17,4,5,5,356,56.9,25.5,848.8,35.10,12.30,-25.9108642,28.2102750,47.32,00,2023-12-13,18:25:08
1526,-48.4,0.23,5,6,6,358,57.0,25.5,848.8,36.40,12.24,-25.9108629,28.2102782,47.32,00,2023-12-13,18:25:23
1526,-56.7,0.20,5,6,6,358,57.0,25.5,848.8,36.30,12.31,-25.9108635,28.2102791,47.32,00,2023-12-13,18:25:38
1526,-56.7,0.24,6,8,8,359,57.2,25.5,848.9,36.50,12.33,-25.9108675,28.2102773,47.32,00,2023-12-13,18:25:53
1526,-61.1,0.21,6,8,8,361,56.9,25.5,848.8,34.90,12.25,-25.9108656,28.2102763,47.32,00,2023-12-13,18:26:08
1526,-69.5,0.27,5,7,7,361,56.9,25.4,848.9,36.40,12.30,-25.9108611,28.2102764,47.32,00,2023-12-13,18:26:23
1526,-56.7,0.25,5,7,7,361,56.9,25.4,848.9,39.10,12.33,-25.9108568,28.2102758,47.32,00,2023-12-13,18:26:38
1526,-61.1,0.31,6,7,7,361,56.9,25.5,848.9,38.40,12.29,-25.9108554,28.2102745,47.32,00,2023-12-13,18:26:53
1526,-56.7,0.24,4,6,6,361,57.0,25.4,848.9,37.40,12.29,-25.9108628,28.2102777,47.32,00,2023-12-13,18:27:08
1526,-61.1,0.24,5,7,7,361,57.2,25.4,848.9,35.40,12.33,-25.9108670,28.2102748,47.32,00,2023-12-13,18:27:23
1526,-61.1,0.28,5,7,7,362,57.2,25.4,848.9,36.40,12.31,-25.9108699,28.2102743,47.32,00,2023-12-13,18:27:38
1526,-61.1,0.21,4,7,7,362,57.1,25.5,848.9,37.30,12.31,-25.9108678,28.2102722,47.32,00,2023-12-13,18:27:53
1526,-61.1,0.27,4,7,7,362,57.2,25.4,848.9,36.00,12.25,-25.9108670,28.2102649,47.32,00,2023-12-13,18:28:08
1526,-61.1,0.18,5,7,7,362,57.2,25.4,848.9,35.90,12.29,-25.9108691,28.2102608,47.32,00,2023-12-13,18:28:22
1526,-56.7,0.20,5,7,7,363,57.4,25.4,848.9,36.50,12.26,-25.9108711,28.2102610,47.32,00,2023-12-13,18:28:37
1526,-61.1,0.18,5,8,8,362,57.3,25.4,848.9,37.00,12.31,-25.9108745,28.2102618,47.32,00,2023-12-13,18:28:52
1526,-61.1,0.20,5,8,8,364,57.3,25.5,848.9,32.90,12.30,-25.9108749,28.2102604,47.32,00,2023-12-13,18:29:07
1526,-56.7,0.15,5,8,8,365,57.2,25.5,848.9,31.90,12.31,-25.9108779,28.2102523,47.32,00,2023-12-13,18:29:22
1526,-61.1,0.22,4,5,6,366,57.2,25.5,848.9,35.80,12.30,-25.9108802,28.2102531,47.32,00,2023-12-13,18:29:37
1526,-61.1,0.16,4,5,6,366,57.2,25.5,848.9,36.70,12.13,-25.9108817,28.2102577,47.32,00,2023-12-13,18:29:52
1526,-56.7,0.11,4,5,6,367,57.3,25.4,848.9,35.10,12.24,-25.9108814,28.2102620,47.32,00,2023-12-13,18:30:07
1526,-61.1,0.14,5,6,6,370,57.2,25.4,848.9,35.40,12.33,-25.9108829,28.2102628,47.32,00,2023-12-13,18:30:22
1526,-56.7,0.15,6,8,8,370,57.3,25.4,848.9,34.20,12.24,-25.9108873,28.2102638,47.32,00,2023-12-13,18:30:37
1526,-56.7,0.17,4,4,5,369,57.5,25.4,848.9,32.40,12.27,-25.9108914,28.2102661,47.32,00,2023-12-13,18:30:52
1526,-56.7,0.16,4,4,5,367,57.6,25.4,848.9,32.80,12.27,-25.9108948,28.2102670,47.32,00,2023-12-13,18:31:07
1526,-56.7,0.14,5,6,6,367,57.6,25.4,848.9,35.20,12.30,-25.9108967,28.2102687,47.32,00,2023-12-13,18:31:22
1526,-56.7,0.12,5,6,6,368,57.6,25.4,848.9,35.30,12.30,-25.9108961,28.2102689,47.32,00,2023-12-13,18:31:37
1526,-56.7,0.15,5,7,7,366,57.6,25.5,848.9,35.30,12.30,-25.9108957,28.2102655,47.32,00,2023-12-13,18:31:52
1526,-61.1,0.17,4,6,6,366,57.2,25.4,848.9,34.40,12.31,-25.9108956,28.2102620,47.32,00,2023-12-13,18:32:07
1526,-56.7,0.15,4,5,5,366,57.3,25.4,848.9,35.50,12.34,-25.9108952,28.2102623,47.32,00,2023-12-13,18:32:22
1526,-52.7,0.18,4,5,5,366,57.2,25.4,848.9,33.20,12.25,-25.9108912,28.2102639,47.32,00,2023-12-13,18:32:37
1526,-56.7,0.21,4,5,5,364,57.3,25.4,848.9,34.40,12.25,-25.9108918,28.2102690,47.32,00,2023-12-13,18:32:52
1526,-56.7,0.14,4,5,5,362,57.4,25.4,848.9,34.20,12.24,-25.9108916,28.2102718,47.32,00,2023-12-13,18:33:07
1526,-52.4,0.17,4,5,5,361,57.5,25.4,848.9,31.60,12.29,-25.9108998,28.2102787,47.32,00,2023-12-13,18:33:22
1526,-56.7,0.10,4,5,5,361,57.7,25.4,849.0,31.30,12.24,-25.9109045,28.2102866,47.32,00,2023-12-13,18:33:37
1526,-56.7,0.16,4,5,5,361,57.6,25.4,848.9,28.50,12.35,-25.9109034,28.2102860,47.32,00,2023-12-13,18:33:52
1526,-56.7,0.19,4,7,7,361,57.6,25.4,848.9,30.60,12.34,-25.9109007,28.2102826,47.32,00,2023-12-13,18:34:07
1526,-52.4,0.20,5,7,7,361,57.6,25.4,849.0,33.10,12.25,-25.9108964,28.2102773,47.32,00,2023-12-13,18:34:22
1526,-48.0,0.16,5,7,7,361,57.8,25.4,848.9,31.60,12.27,-25.9108950,28.2102738,47.32,00,2023-12-13,18:34:37
1526,-52.4,0.17,5,7,7,361,58.0,25.4,849.0,31.60,12.30,-25.9108949,28.2102693,47.32,00,2023-12-13,18:34:52
1526,-52.4,0.17,5,7,8,358,57.9,25.3,849.0,31.60,12.24,-25.9108892,28.2102646,47.32,00,2023-12-13,18:35:07
1526,-52.4,0.14,5,7,8,357,57.8,25.3,849.0,32.50,12.27,-25.9108820,28.2102620,47.32,00,2023-12-13,18:35:22
1526,-56.7,0.20,4,7,8,358,57.9,25.4,849.0,33.30,12.29,-25.9108866,28.2102677,47.32,00,2023-12-13,18:35:37
1526,-52.4,0.14,5,8,8,359,57.9,25.3,849.0,30.80,12.33,-25.9108971,28.2102819,47.32,00,2023-12-13,18:35:52
1526,-52.4,0.17,5,8,8,358,57.8,25.3,849.0,29.40,12.30,-25.9109024,28.2102869,47.32,00,2023-12-13,18:36:07
1526,-56.7,0.18,6,7,7,356,57.7,25.3,849.0,30.60,12.29,-25.9109018,28.2102883,47.32,00,2023-12-13,18:36:22
1526,-56.7,0.21,6,7,7,356,57.7,25.3,849.0,30.70,12.24,-25.9108911,28.2102824,47.32,00,2023-12-13,18:36:37
1526,-56.7,0.14,6,7,7,356,57.7,25.4,849.0,30.20,12.29,-25.9108894,28.2102846,47.32,00,2023-12-13,18:36:52
1526,-56.7,0.19,5,6,6,356,57.8,25.3,849.0,32.00,12.31,-25.9108881,28.2102865,47.32,00,2023-12-13,18:37:07
1526,-56.7,0.13,5,6,6,355,57.7,25.3,849.0,32.90,12.31,-25.9108847,28.2102863,47.32,00,2023-12-13,18:37:22
1526,-52.4,0.16,5,6,6,356,57.8,25.3,849.0,33.40,12.22,-25.9108893,28.2102866,47.32,00,2023-12-13,18:37:36
1526,-61.1,0.18,5,6,6,356,57.6,25.3,849.0,36.70,12.30,-25.9109016,28.2102888,47.32,00,2023-12-13,18:37:51
1526,-56.7,0.20,5,6,6,357,57.4,25.3,849.0,34.90,12.28,-25.9109066,28.2102865,47.32,00,2023-12-13,18:38:06
1526,-56.7,0.16,5,6,6,358,57.6,25.3,849.0,34.90,12.30,-25.9108981,28.2102799,47.32,00,2023-12-13,18:38:21
1526,-61.1,0.17,5,6,6,358,57.6,25.3,849.0,30.70,12.34,-25.9108904,28.2102773,47.32,00,2023-12-13,18:38:36
1526,-61.1,0.14,5,6,6,358,57.5,25.3,849.0,29.90,12.30,-25.9108878,28.2102786,47.32,00,2023-12-13,18:38:51
1526,-61.1,0.12,5,6,6,358,57.5,25.3,849.0,32.40,12.35,-25.9108757,28.2102816,47.32,00,2023-12-13,18:39:06
1526,-56.7,0.13,5,6,6,357,57.6,25.3,849.0,35.80,12.32,-25.9108684,28.2102852,47.32,00,2023-12-13,18:39:21
1526,-61.1,0.14,5,6,6,357,57.6,25.3,849.0,37.10,12.24,-25.9108725,28.2102867,47.32,00,2023-12-13,18:39:36
1526,-56.7,0.17,5,6,7,356,57.7,25.3,849.0,35.80,12.28,-25.9108791,28.2102864,47.32,00,2023-12-13,18:39:51
1526,-56.7,0.16,4,5,5,357,57.9,25.3,849.0,32.60,12.33,-25.9108824,28.2102859,47.32,00,2023-12-13,18:40:06
1526,-56.7,0.14,4,5,5,360,58.0,25.2,849.0,36.10,12.27,-25.9108846,28.2102853,47.32,00,2023-12-13,18:40:21
1526,-56.7,0.13,4,5,5,359,58.1,25.2,849.1,37.20,12.31,-25.9108887,28.2102819,47.32,00,2023-12-13,18:40:36
1526,-65.5,0.15,4,5,5,360,57.7,25.2,849.1,33.30,12.28,-25.9108917,28.2102803,47.32,00,2023-12-13,18:40:51
1526,-56.7,0.14,4,6,6,361,57.7,25.2,849.1,37.40,12.26,-25.9108934,28.2102773,47.32,00,2023-12-13,18:41:06
1526,-61.1,0.13,4,5,5,361,57.8,25.2,849.1,38.80,12.34,-25.9108924,28.2102755,47.32,00,2023-12-13,18:41:21
1526,-61.1,0.14,4,5,5,360,57.9,25.2,849.1,36.60,12.31,-25.9108896,28.2102801,47.32,00,2023-12-13,18:41:36
1526,-65.5,0.16,4,5,5,362,57.8,25.2,849.1,37.50,12.33,-25.9108914,28.2102851,47.32,00,2023-12-13,18:41:51
1526,-56.7,0.12,4,5,5,361,57.8,25.2,849.1,35.90,12.27,-25.9108928,28.2102896,47.32,00,2023-12-13,18:42:06
1526,-61.1,0.14,4,5,5,360,57.8,25.2,849.1,36.50,12.28,-25.9108922,28.2102897,47.32,00,2023-12-13,18:42:21
1526,-61.1,0.15,4,5,5,359,57.6,25.2,849.1,37.90,12.24,-25.9108905,28.2102900,47.32,00,2023-12-13,18:42:36
1526,-65.5,0.13,4,5,6,359,57.5,25.2,849.1,37.30,12.30,-25.9108914,28.2102884,47.32,00,2023-12-13,18:42:51
1526,-65.5,0.17,4,5,6,358,57.5,25.2,849.1,37.70,12.34,-25.9108931,28.2102887,47.32,00,2023-12-13,18:43:06
1526,-56.7,0.13,4,5,6,358,57.7,25.2,849.1,39.60,12.25,-25.9108946,28.2102910,47.32,00,2023-12-13,18:43:21
1526,-56.7,0.13,4,5,6,356,57.8,25.2,849.1,37.30,12.29,-25.9108956,28.2102931,47.32,00,2023-12-13,18:43:36
1526,-56.7,0.13,4,5,6,356,57.9,25.2,849.1,37.30,12.33,-25.9108952,28.2102933,47.32,00,2023-12-13,18:43:51
1526,-61.1,0.17,4,5,5,356,57.7,25.2,849.1,38.40,12.27,-25.9108954,28.2102891,47.32,00,2023-12-13,18:44:06
1526,-61.1,0.14,4,5,5,355,57.7,25.1,849.1,36.90,12.30,-25.9108962,28.2102878,47.32,00,2023-12-13,18:44:21
1526,-61.1,0.23,4,4,4,355,57.9,25.1,849.1,34.70,12.31,-25.9108959,28.2102854,47.32,00,2023-12-13,18:44:36
1526,-61.1,0.23,3,4,4,356,57.9,25.2,849.1,36.30,12.24,-25.9108984,28.2102850,47.32,00,2023-12-13,18:44:51
1526,-52.4,0.21,3,4,4,357,58.1,25.2,849.1,38.60,12.31,-25.9109019,28.2102851,47.32,00,2023-12-13,18:45:06
1526,-61.1,0.21,4,4,4,358,58.1,25.1,849.2,35.70,12.33,-25.9109029,28.2102864,47.32,00,2023-12-13,18:45:21
1526,-61.1,0.30,4,4,4,359,58.1,25.2,849.1,35.90,12.33,-25.9109049,28.2102865,47.32,00,2023-12-13,18:45:36
1526,-61.1,0.30,4,4,4,358,58.0,25.2,849.2,36.00,12.31,-25.9109065,28.2102847,47.32,00,2023-12-13,18:45:51
1526,-61.1,0.30,4,4,4,357,57.9,25.2,849.2,34.70,12.23,-25.9109056,28.2102818,47.32,00,2023-12-13,18:46:06
1526,-61.1,0.31,2,4,4,357,58.0,25.2,849.2,34.60,12.25,-25.9109048,28.2102763,47.32,00,2023-12-13,18:46:21
1526,-61.1,0.21,2,4,4,358,58.0,25.2,849.2,34.70,12.29,-25.9109071,28.2102738,47.32,00,2023-12-13,18:46:36
1526,-56.7,0.16,3,5,5,360,57.9,25.2,849.2,36.30,12.25,-25.9109067,28.2102748,47.32,00,2023-12-13,18:46:51
1526,-61.1,0.22,3,5,5,361,58.1,25.1,849.2,36.20,12.31,-25.9109058,28.2102791,47.32,00,2023-12-13,18:47:06
1526,-56.7,0.20,3,4,5,362,58.2,25.1,849.2,36.00,12.30,-25.9109055,28.2102794,47.32,00,2023-12-13,18:47:20
1526,-61.1,0.17,3,4,5,361,58.2,25.1,849.2,35.90,12.27,-25.9109054,28.2102784,47.32,00,2023-12-13,18:47:35
1526,-61.1,0.18,2,3,3,360,58.2,25.1,849.2,34.80,12.25,-25.9109034,28.2102758,47.32,00,2023-12-13,18:47:50
1526,-61.1,0.11,2,3,3,362,58.1,25.1,849.2,33.50,12.27,-25.9109009,28.2102769,47.32,00,2023-12-13,18:48:05
1526,-61.1,0.17,3,4,4,364,58.1,25.2,849.2,35.30,12.29,-25.9109015,28.2102757,47.32,00,2023-12-13,18:48:20
1526,-61.1,0.12,3,4,4,365,58.1,25.1,849.2,34.00,12.33,-25.9109017,28.2102759,47.32,00,2023-12-13,18:48:35
1526,-61.1,0.21,3,4,4,366,58.1,25.1,849.2,34.50,12.29,-25.9109019,28.2102735,47.32,00,2023-12-13,18:48:53
1526,-56.7,0.14,3,4,4,365,58.2,25.2,849.2,0.00,12.27,-25.9109090,28.2102739,47.32,00,2023-12-13,18:49:08
1526,-56.7,0.17,3,4,4,366,58.1,25.1,849.2,36.10,12.12,-25.9109087,28.2102685,47.32,00,2023-12-13,18:49:23
1526,-61.1,0.16,3,4,4,366,58.1,25.1,849.2,36.30,12.28,-25.9109004,28.2102686,47.32,00,2023-12-13,18:49:38
1526,-56.7,0.11,3,4,4,364,58.3,25.1,849.2,36.50,12.33,-25.9108922,28.2102638,47.32,00,2023-12-13,18:49:53
1526,-56.7,0.09,4,4,5,364,58.3,25.1,849.2,36.90,12.24,-25.9108922,28.2102611,47.32,00,2023-12-13,18:50:08
1526,-61.1,0.14,3,3,4,364,58.3,25.1,849.2,37.60,12.27,-25.9108955,28.2102611,47.32,00,2023-12-13,18:50:23
1526,-61.1,0.15,5,5,5,363,58.4,25.1,849.2,36.10,12.31,-25.9109005,28.2102593,47.32,00,2023-12-13,18:50:38
1526,-61.1,0.11,5,5,5,362,58.2,25.1,849.2,0.00,12.28,-25.9109061,28.2102587,47.32,00,2023-12-13,18:50:53
1526,-56.7,0.17,4,5,5,362,58.4,25.1,849.2,34.40,12.24,-25.9109086,28.2102621,47.32,00,2023-12-13,18:51:08
1526,-56.7,0.16,4,5,5,362,58.5,25.1,849.2,35.50,12.29,-25.9109106,28.2102654,47.32,00,2023-12-13,18:51:23
1526,-61.1,0.14,4,5,5,361,58.5,25.1,849.2,36.30,12.30,-25.9109098,28.2102651,47.32,00,2023-12-13,18:51:38
1526,-61.1,0.24,4,5,5,361,58.4,25.1,849.2,37.40,12.30,-25.9109020,28.2102607,47.32,00,2023-12-13,18:51:53
1526,-56.7,0.21,3,4,4,359,58.5,25.0,849.3,35.30,12.26,-25.9108994,28.2102575,47.32,00,2023-12-13,18:52:08
1526,-56.7,0.14,3,4,4,357,58.6,25.1,849.3,33.90,12.23,-25.9108954,28.2102613,47.32,00,2023-12-13,18:52:23
1526,-56.7,0.29,3,4,4,356,58.5,25.0,849.3,33.20,12.36,-25.9108909,28.2102686,47.32,00,2023-12-13,18:52:38
1526,-61.1,0.26,3,4,4,357,58.5,25.0,849.3,33.80,12.35,-25.9108879,28.2102733,47.32,00,2023-12-13,18:52:53
1526,-61.1,0.24,3,4,4,357,58.4,25.0,849.3,32.00,12.22,-25.9108826,28.2102785,47.32,00,2023-12-13,18:53:08
1526,-65.5,0.32,3,4,4,358,58.1,25.0,849.3,31.50,12.30,-25.9108782,28.2102783,47.32,00,2023-12-13,18:53:23
1526,-69.8,0.24,3,4,4,359,57.5,25.0,849.3,34.20,12.29,-25.9108774,28.2102785,47.32,00,2023-12-13,18:53:38
1526,-61.1,0.21,1,2,2,362,57.8,25.0,849.3,36.40,12.33,-25.9108828,28.2102742,47.32,00,2023-12-13,18:53:53
1526,-65.5,0.22,1,2,2,362,57.8,24.9,849.3,36.40,12.28,-25.9108900,28.2102721,47.32,00,2023-12-13,18:54:08
1526,-65.5,0.21,1,2,2,362,57.9,25.0,849.3,34.90,12.29,-25.9108942,28.2102705,47.32,00,2023-12-13,18:54:23
1526,-65.5,0.19,1,2,2,362,57.9,24.9,849.3,35.30,12.29,-25.9108956,28.2102689,47.32,00,2023-12-13,18:54:38
1526,-65.5,0.14,1,2,2,362,58.0,25.0,849.3,36.10,12.33,-25.9108934,28.2102676,47.32,00,2023-12-13,18:54:53
1526,-65.5,0.16,1,2,2,362,58.0,24.9,849.3,35.80,12.30,-25.9108914,28.2102679,47.32,00,2023-12-13,18:55:08
1526,-65.5,0.11,1,2,2,361,57.8,24.9,849.2,38.10,12.28,-25.9108898,28.2102659,47.32,00,2023-12-13,18:55:23
1526,-69.8,0.17,1,2,2,359,57.7,24.9,849.2,39.40,12.29,-25.9108870,28.2102663,47.32,00,2023-12-13,18:55:38
1526,-69.8,0.12,3,3,3,360,57.3,24.9,849.2,33.80,12.32,-25.9108864,28.2102707,47.32,00,2023-12-13,18:55:53
1526,-65.5,0.07,2,3,3,358,57.6,24.9,849.2,34.80,12.29,-25.9108873,28.2102768,47.32,00,2023-12-13,18:56:08
1526,-61.5,0.13,2,3,3,357,57.5,24.9,849.2,36.50,12.26,-25.9108881,28.2102785,47.32,00,2023-12-13,18:56:23
1526,-57.1,0.08,2,3,3,355,57.7,24.9,849.3,34.20,12.27,-25.9108896,28.2102748,47.32,00,2023-12-13,18:56:37
1526,-65.5,0.08,2,3,3,356,57.6,24.9,849.3,34.90,12.26,-25.9108921,28.2102751,47.32,00,2023-12-13,18:56:52
1526,-74.2,0.06,3,3,4,356,57.2,24.9,849.2,35.20,12.29,-25.9108941,28.2102777,47.32,00,2023-12-13,18:57:07
1526,-69.8,0.13,2,2,3,356,57.1,24.9,849.3,35.20,12.31,-25.9108966,28.2102820,47.32,00,2023-12-13,18:57:22
1526,-69.8,0.13,2,3,4,356,57.0,24.9,849.2,38.50,12.20,-25.9108972,28.2102870,47.32,00,2023-12-13,18:57:37
1526,-69.8,0.14,2,2,3,356,57.0,24.8,849.2,34.90,12.24,-25.9108989,28.2102887,47.32,00,2023-12-13,18:57:52
1526,-74.2,0.11,2,3,4,356,56.7,24.8,849.2,35.10,12.30,-25.9108989,28.2102884,47.32,00,2023-12-13,18:58:07
1526,-74.2,0.10,2,3,4,356,56.6,24.8,849.2,35.50,12.25,-25.9109005,28.2102865,47.32,00,2023-12-13,18:58:22
1526,-61.5,0.06,2,3,3,355,56.5,24.9,849.3,35.80,12.25,-25.9109053,28.2102803,47.32,00,2023-12-13,18:58:37
1526,-65.5,0.10,2,3,3,353,56.8,24.8,849.2,37.10,12.27,-25.9109082,28.2102738,47.32,00,2023-12-13,18:58:52
1526,-74.2,0.07,2,3,3,353,56.6,24.8,849.2,34.90,12.26,-25.9109093,28.2102695,47.32,00,2023-12-13,18:59:07
1526,-69.8,0.12,2,2,2,353,56.5,24.8,849.2,36.60,12.25,-25.9109063,28.2102687,47.32,00,2023-12-13,18:59:22
1526,-65.5,0.06,1,2,3,352,56.6,24.8,849.2,37.50,12.19,-25.9109023,28.2102683,47.32,00,2023-12-13,18:59:37
1526,-61.1,0.08,1,2,3,354,56.7,24.8,849.3,35.70,12.31,-25.9109007,28.2102689,47.32,00,2023-12-13,18:59:52
1526,-65.5,0.09,1,2,2,355,56.8,24.8,849.3,37.00,12.27,-25.9109040,28.2102707,47.32,00,2023-12-13,19:00:07
1526,-65.5,0.08,1,2,2,356,56.8,24.8,849.3,35.20,12.26,-25.9109102,28.2102721,47.32,00,2023-12-13,19:00:28
1526,-65.5,0.11,1,2,2,356,56.7,24.8,849.3,86.00,12.18,-25.9109186,28.2102715,47.32,00,2023-12-13,19:00:43
1526,-69.8,0.12,1,2,2,356,56.8,24.8,849.3,35.30,12.24,-25.9109271,28.2102697,47.32,00,2023-12-13,19:00:58
1526,-65.5,0.13,1,1,1,357,56.7,24.8,849.3,36.60,12.29,-25.9109265,28.2102702,47.32,00,2023-12-13,19:01:13
1526,-61.1,0.07,1,1,1,357,56.9,24.8,849.3,36.70,12.29,-25.9109241,28.2102712,47.32,00,2023-12-13,19:01:28
1526,-65.5,0.14,1,1,1,357,56.8,24.8,849.3,34.10,12.28,-25.9109221,28.2102753,47.32,00,2023-12-13,19:01:43
1526,-65.5,0.09,1,1,1,357,56.8,24.8,849.3,35.20,12.37,-25.9109213,28.2102773,47.32,00,2023-12-13,19:01:58
1526,-65.5,0.12,1,2,2,357,56.6,24.8,849.3,36.50,12.25,-25.9109216,28.2102757,47.32,00,2023-12-13,19:02:13
1526,-69.8,0.06,1,2,2,355,56.8,24.7,849.3,36.10,12.27,-25.9109204,28.2102700,47.32,00,2023-12-13,19:02:28
1526,-65.5,0.10,1,2,2,355,56.7,24.8,849.3,37.80,12.33,-25.9109266,28.2102642,47.32,00,2023-12-13,19:02:43
1526,-65.5,0.09,3,3,4,354,56.8,24.7,849.3,36.00,12.27,-25.9109371,28.2102641,47.32,00,2023-12-13,19:02:58
1526,-65.5,0.11,3,3,4,354,56.9,24.8,849.3,36.50,12.36,-25.9109409,28.2102576,47.32,00,2023-12-13,19:03:13
1526,-65.5,0.06,2,2,3,353,57.0,24.7,849.3,35.30,12.29,-25.9109377,28.2102580,47.32,00,2023-12-13,19:03:28
1526,-65.5,0.10,2,2,2,353,57.1,24.7,849.3,36.00,12.28,-25.9109293,28.2102686,47.32,00,2023-12-13,19:03:43
1526,-65.5,0.07,2,2,2,353,57.2,24.7,849.3,34.60,12.29,-25.9109219,28.2102783,47.32,00,2023-12-13,19:03:58
1526,-65.5,0.12,2,2,2,353,57.1,24.7,849.3,34.50,12.24,-25.9109167,28.2102814,47.32,00,2023-12-13,19:04:13
1526,-65.5,0.12,2,2,2,353,57.1,24.7,849.3,33.50,12.24,-25.9109124,28.2102888,47.32,00,2023-12-13,19:04:28
1526,-65.5,0.09,2,3,3,355,57.3,24.6,849.3,36.40,12.26,-25.9109099,28.2102920,47.32,00,2023-12-13,19:04:43
1526,-69.8,0.09,2,3,3,355,57.2,24.6,849.3,34.70,12.28,-25.9109093,28.2102884,47.32,00,2023-12-13,19:04:58
1526,-65.5,0.07,2,3,3,353,57.2,24.6,849.3,34.80,12.24,-25.9109085,28.2102849,47.32,00,2023-12-13,19:05:13
1526,-61.5,0.10,2,3,4,352,57.2,24.6,849.3,33.80,12.29,-25.9109120,28.2102896,47.32,00,2023-12-13,19:05:28
1526,-65.5,0.10,2,3,4,352,57.3,24.6,849.4,34.80,12.20,-25.9109154,28.2102909,47.32,00,2023-12-13,19:05:43
1526,-65.5,0.12,2,4,4,351,57.2,24.6,849.4,35.40,12.29,-25.9109203,28.2102938,47.32,00,2023-12-13,19:05:58
1526,-65.5,0.03,2,4,4,350,57.3,24.6,849.4,33.40,12.24,-25.9109225,28.2102952,47.32,00,2023-12-13,19:06:13
1526,-65.5,0.09,1,3,3,348,57.5,24.5,849.4,34.30,12.34,-25.9109233,28.2102930,47.32,00,2023-12-13,19:06:27
