File Start timestamp: 
2023-12-21,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.1,0.18,7,9,10,356,36.6,28.4,852.9,40.10,12.24,-25.9108955,28.2102788,39.75,00,2023-12-21,20:11:21
1526,-44.3,0.14,7,9,9,354,36.7,28.4,852.9,38.60,12.29,-25.9108995,28.2102806,39.75,00,2023-12-21,20:11:36
1526,-53.1,0.17,7,10,10,353,36.5,28.4,852.9,39.20,12.29,-25.9109004,28.2102841,39.75,00,2023-12-21,20:11:51
1526,-48.7,0.16,7,10,10,351,36.5,28.4,852.9,41.60,12.28,-25.9109017,28.2102866,39.75,00,2023-12-21,20:12:06
1526,-48.7,0.12,8,9,10,351,36.7,28.4,852.9,42.10,12.31,-25.9108999,28.2102879,39.75,00,2023-12-21,20:12:21
1526,-53.1,0.20,8,9,10,351,36.6,28.4,852.9,40.30,12.31,-25.9109021,28.2102864,39.75,00,2023-12-21,20:12:36
1526,-48.7,0.16,8,9,10,351,36.7,28.4,852.9,42.10,12.27,-25.9109057,28.2102814,39.75,00,2023-12-21,20:12:51
1526,-44.3,0.11,7,9,10,351,36.9,28.4,852.9,41.90,12.29,-25.9109133,28.2102769,39.75,00,2023-12-21,20:13:06
1526,-57.1,0.13,7,9,10,351,36.8,28.4,853.0,43.60,12.27,-25.9109175,28.2102745,39.75,00,2023-12-21,20:13:21
1526,-52.7,0.22,7,9,10,351,37.0,28.4,852.9,43.10,12.30,-25.9109147,28.2102757,39.75,00,2023-12-21,20:13:36
1526,-52.7,0.12,7,9,10,349,37.2,28.4,852.9,41.00,12.24,-25.9109177,28.2102742,39.75,00,2023-12-21,20:13:51
1526,-53.1,0.17,7,9,10,350,37.0,28.4,853.0,38.80,12.29,-25.9109188,28.2102752,39.75,00,2023-12-21,20:14:06
1526,-44.3,0.12,7,9,10,350,37.2,28.4,853.0,39.60,12.30,-25.9109166,28.2102748,39.75,00,2023-12-21,20:14:21
1526,-52.7,0.13,7,9,10,352,37.3,28.4,853.0,39.60,12.24,-25.9109134,28.2102742,39.75,00,2023-12-21,20:14:36
1526,-48.7,0.15,7,9,10,351,37.3,28.4,853.0,38.80,12.30,-25.9109146,28.2102655,39.75,00,2023-12-21,20:14:51
1526,-48.7,0.14,7,10,10,353,37.2,28.4,853.0,39.40,12.29,-25.9109118,28.2102715,39.75,00,2023-12-21,20:15:06
1526,-44.3,0.17,7,11,11,354,37.4,28.4,853.0,39.60,12.27,-25.9109059,28.2102819,39.75,00,2023-12-21,20:15:21
1526,-48.7,0.18,7,11,11,356,37.5,28.4,853.0,38.40,12.25,-25.9109009,28.2102904,39.75,00,2023-12-21,20:15:36
1526,-48.7,0.24,6,9,9,358,37.3,28.3,853.0,37.60,12.25,-25.9109063,28.2102922,39.75,00,2023-12-21,20:15:51
1526,-44.3,0.17,6,9,9,361,37.3,28.3,853.0,40.70,12.30,-25.9109121,28.2102920,39.75,00,2023-12-21,20:16:05
1526,-52.7,0.23,7,10,10,361,37.4,28.3,853.0,40.60,12.25,-25.9109086,28.2102917,39.75,00,2023-12-21,20:16:20
1526,-57.1,0.25,7,10,10,360,37.2,28.3,853.0,40.60,12.31,-25.9109035,28.2102966,39.75,00,2023-12-21,20:16:35
1526,-48.7,0.25,6,9,9,359,37.3,28.3,853.0,37.00,12.24,-25.9109039,28.2102982,39.75,00,2023-12-21,20:16:50
1526,-53.1,0.26,5,8,9,360,37.3,28.3,853.0,38.00,12.30,-25.9109041,28.2102950,39.75,00,2023-12-21,20:17:05
1526,-53.1,0.31,6,9,10,361,37.1,28.3,853.0,39.30,12.26,-25.9109011,28.2102917,39.75,00,2023-12-21,20:17:20
1526,-57.1,0.24,6,9,10,361,37.0,28.3,853.0,40.40,12.29,-25.9108986,28.2102926,39.75,00,2023-12-21,20:17:35
1526,-53.1,0.21,6,9,9,361,36.9,28.3,853.0,41.30,12.27,-25.9108952,28.2102924,39.75,00,2023-12-21,20:17:50
1526,-44.3,0.18,7,10,10,361,37.1,28.3,853.0,40.60,12.29,-25.9108943,28.2102940,39.75,00,2023-12-21,20:18:05
1526,-48.7,0.18,7,9,10,360,37.2,28.3,853.0,40.40,12.29,-25.9108966,28.2102957,39.75,00,2023-12-21,20:18:20
1526,-53.1,0.16,6,10,10,361,37.5,28.3,853.0,39.60,12.29,-25.9108979,28.2103000,39.75,00,2023-12-21,20:18:35
1526,-48.7,0.14,6,10,10,361,37.5,28.3,853.0,36.60,12.35,-25.9108944,28.2102998,39.75,00,2023-12-21,20:18:50
1526,-61.5,0.14,6,10,11,361,37.2,28.3,853.0,39.90,12.31,-25.9108912,28.2102970,39.75,00,2023-12-21,20:19:05
1526,-53.1,0.09,7,11,12,360,37.3,28.3,853.0,40.10,12.26,-25.9108933,28.2102947,39.75,00,2023-12-21,20:19:20
1526,-48.7,0.11,7,10,11,360,37.3,28.3,853.0,41.50,12.30,-25.9108950,28.2102925,39.75,00,2023-12-21,20:19:35
1526,-53.1,0.10,7,10,11,360,37.2,28.3,853.1,41.10,12.25,-25.9108999,28.2102900,39.75,00,2023-12-21,20:19:50
1526,-57.1,0.16,6,10,11,360,37.3,28.3,853.1,39.80,12.29,-25.9109054,28.2102907,39.75,00,2023-12-21,20:20:05
1526,-48.7,0.12,6,10,10,359,37.5,28.3,853.1,40.00,12.26,-25.9109119,28.2102958,39.75,00,2023-12-21,20:20:20
1526,-61.5,0.17,7,8,8,359,37.2,28.3,853.1,37.70,12.31,-25.9109124,28.2102983,39.75,00,2023-12-21,20:20:35
1526,-53.1,0.13,7,8,8,359,37.2,28.3,853.1,38.70,12.27,-25.9109119,28.2102946,39.75,00,2023-12-21,20:20:50
1526,-48.7,0.13,6,7,7,360,37.5,28.3,853.1,41.10,12.31,-25.9109101,28.2102884,39.75,00,2023-12-21,20:21:05
1526,-48.7,0.12,6,7,7,359,37.7,28.2,853.1,38.50,12.24,-25.9109058,28.2102807,39.75,00,2023-12-21,20:21:20
1526,-53.1,0.14,7,9,9,358,37.5,28.3,853.1,39.40,12.29,-25.9109064,28.2102748,39.75,00,2023-12-21,20:21:35
1526,-53.1,0.07,7,9,9,358,37.2,28.3,853.1,39.10,12.25,-25.9109078,28.2102785,39.75,00,2023-12-21,20:21:50
1526,-48.7,0.14,6,8,8,358,37.3,28.3,853.1,38.20,12.25,-25.9109084,28.2102880,39.75,00,2023-12-21,20:22:05
1526,-48.7,0.15,6,7,8,357,37.5,28.3,853.1,38.60,12.27,-25.9109132,28.2102921,39.75,00,2023-12-21,20:22:20
1526,-53.1,0.17,6,7,8,355,37.3,28.2,853.1,39.90,12.26,-25.9109161,28.2102935,39.75,00,2023-12-21,20:22:35
1526,-53.1,0.17,6,7,8,355,37.3,28.2,853.1,39.90,12.26,-25.9109093,28.2102884,39.75,00,2023-12-21,20:22:50
1526,-44.3,0.09,5,6,7,355,37.6,28.2,853.1,41.60,12.24,-25.9109078,28.2102846,39.75,00,2023-12-21,20:23:05
1526,-44.3,0.08,5,6,7,356,37.7,28.2,853.1,39.20,12.24,-25.9109073,28.2102801,39.75,00,2023-12-21,20:23:20
1526,-52.7,0.11,5,6,7,355,37.8,28.2,853.1,36.50,12.30,-25.9109092,28.2102813,39.75,00,2023-12-21,20:23:35
1526,-44.3,0.12,5,7,7,353,37.9,28.2,853.1,36.70,12.24,-25.9109087,28.2102852,39.75,00,2023-12-21,20:23:50
1526,-53.1,0.14,5,7,7,353,37.7,28.2,853.1,38.00,12.27,-25.9109088,28.2102893,39.75,00,2023-12-21,20:24:05
1526,-48.7,0.16,6,7,7,355,37.7,28.2,853.1,40.50,12.27,-25.9109073,28.2102900,39.75,00,2023-12-21,20:24:19
1526,-44.3,0.07,6,6,7,353,38.0,28.2,853.1,38.60,12.26,-25.9108997,28.2102839,39.75,00,2023-12-21,20:24:34
1526,-44.3,0.10,6,6,7,355,38.0,28.2,853.1,41.40,12.27,-25.9109003,28.2102790,39.75,00,2023-12-21,20:24:49
1526,-52.7,0.10,6,7,7,356,38.1,28.2,853.1,40.00,12.26,-25.9109063,28.2102792,39.75,00,2023-12-21,20:25:04
1526,-48.7,0.13,6,7,7,357,38.0,28.2,853.1,39.20,12.25,-25.9109002,28.2102764,39.75,00,2023-12-21,20:25:19
1526,-57.1,0.15,6,9,9,358,37.9,28.2,853.1,36.00,12.28,-25.9108902,28.2102696,39.75,00,2023-12-21,20:25:34
1526,-48.7,0.15,6,8,8,359,38.0,28.2,853.1,37.70,12.31,-25.9108900,28.2102650,39.75,00,2023-12-21,20:25:49
1526,-44.3,0.15,5,7,7,360,38.2,28.2,853.1,37.70,12.26,-25.9108894,28.2102588,39.75,00,2023-12-21,20:26:04
1526,-48.7,0.10,5,7,7,361,37.9,28.2,853.1,38.30,12.30,-25.9108839,28.2102519,39.75,00,2023-12-21,20:26:19
1526,-53.1,0.15,6,7,7,361,37.6,28.2,853.1,39.10,12.24,-25.9108892,28.2102505,39.75,00,2023-12-21,20:26:34
1526,-48.7,0.16,6,7,7,359,37.6,28.2,853.1,37.00,12.24,-25.9108869,28.2102520,39.75,00,2023-12-21,20:26:49
1526,-48.7,0.14,6,7,7,359,37.6,28.2,853.1,37.40,12.27,-25.9108813,28.2102580,39.75,00,2023-12-21,20:27:04
1526,-57.1,0.14,5,6,6,359,37.9,28.1,853.1,37.10,12.28,-25.9108769,28.2102649,39.75,00,2023-12-21,20:27:19
1526,-48.7,0.15,4,6,6,360,37.9,28.1,853.1,37.00,12.31,-25.9108798,28.2102694,39.75,00,2023-12-21,20:27:34
1526,-52.7,0.10,4,6,6,362,38.0,28.1,853.1,37.10,12.28,-25.9108756,28.2102708,39.75,00,2023-12-21,20:27:49
1526,-48.7,0.16,5,6,6,362,38.0,28.1,853.1,39.40,12.35,-25.9108724,28.2102739,39.75,00,2023-12-21,20:28:04
1526,-52.7,0.12,5,6,6,362,38.4,28.1,853.1,38.40,12.25,-25.9108773,28.2102709,39.75,00,2023-12-21,20:28:19
1526,-52.7,0.14,6,7,7,362,38.4,28.1,853.1,37.80,12.30,-25.9108805,28.2102710,39.75,00,2023-12-21,20:28:34
1526,-53.1,0.16,6,7,7,362,38.2,28.1,853.1,37.50,12.25,-25.9108785,28.2102740,39.75,00,2023-12-21,20:28:49
1526,-53.1,0.14,5,6,6,362,38.0,28.1,853.0,37.90,12.33,-25.9108826,28.2102754,39.75,00,2023-12-21,20:29:04
1526,-48.7,0.13,5,6,6,361,37.8,28.1,853.0,37.90,12.30,-25.9108943,28.2102715,39.75,00,2023-12-21,20:29:19
1526,-48.7,0.14,5,6,6,361,37.9,28.1,853.1,36.50,12.31,-25.9108966,28.2102672,39.75,00,2023-12-21,20:29:34
1526,-48.7,0.14,5,7,7,361,38.0,28.1,853.0,36.90,12.28,-25.9108924,28.2102697,39.75,00,2023-12-21,20:29:49
1526,-52.7,0.11,5,6,6,361,38.2,28.1,853.0,38.00,12.26,-25.9108860,28.2102743,39.75,00,2023-12-21,20:30:04
1526,-44.3,0.13,4,5,5,361,38.5,28.1,853.1,39.90,12.23,-25.9108815,28.2102749,39.75,00,2023-12-21,20:30:19
1526,-53.1,0.13,4,6,6,360,38.1,28.0,853.0,38.00,12.33,-25.9108796,28.2102759,39.75,00,2023-12-21,20:30:34
1526,-44.3,0.15,5,5,5,359,38.5,28.0,853.0,35.20,12.33,-25.9108854,28.2102761,39.75,00,2023-12-21,20:30:49
1526,-48.7,0.15,5,6,7,358,38.5,28.0,853.0,36.40,12.28,-25.9108856,28.2102787,39.75,00,2023-12-21,20:31:04
1526,-44.3,0.13,5,6,7,359,38.6,28.0,853.0,36.50,12.25,-25.9108878,28.2102821,39.75,00,2023-12-21,20:31:19
1526,-53.1,0.07,5,7,8,361,38.3,28.0,853.0,35.60,12.30,-25.9108988,28.2102820,39.75,00,2023-12-21,20:31:34
1526,-53.1,0.13,5,7,8,360,38.1,28.0,853.0,34.50,12.24,-25.9109012,28.2102786,39.75,00,2023-12-21,20:31:49
1526,-48.7,0.09,5,8,8,359,38.2,28.0,853.0,35.10,12.23,-25.9108932,28.2102765,39.75,00,2023-12-21,20:32:04
1526,-48.7,0.10,4,7,7,358,38.3,28.0,853.0,36.70,12.28,-25.9108871,28.2102746,39.75,00,2023-12-21,20:32:19
1526,-44.3,0.14,5,7,7,357,38.6,28.0,853.0,36.90,12.30,-25.9108870,28.2102693,39.75,00,2023-12-21,20:32:33
1526,-57.1,0.14,5,7,7,359,38.7,27.9,853.0,37.80,12.25,-25.9108908,28.2102694,39.75,00,2023-12-21,20:32:48
1526,-53.1,0.15,5,7,7,361,38.3,28.0,853.0,37.90,12.37,-25.9108931,28.2102713,39.75,00,2023-12-21,20:33:03
1526,-44.3,0.12,5,7,7,361,38.6,27.9,853.0,37.40,12.31,-25.9108940,28.2102724,39.75,00,2023-12-21,20:33:18
1526,-44.3,0.18,5,7,7,361,38.6,27.9,853.0,36.30,12.29,-25.9108941,28.2102701,39.75,00,2023-12-21,20:33:33
1526,-48.7,0.16,5,8,8,360,38.7,27.9,853.0,34.40,12.23,-25.9109015,28.2102627,39.75,00,2023-12-21,20:33:48
1526,-57.1,0.22,5,8,8,360,38.5,27.9,853.0,34.70,12.24,-25.9109066,28.2102616,39.75,00,2023-12-21,20:34:03
1526,-44.3,0.21,5,8,8,360,38.8,27.9,853.0,37.10,12.29,-25.9109070,28.2102666,39.75,00,2023-12-21,20:34:18
1526,-48.7,0.21,5,8,9,360,38.7,27.9,853.0,37.20,12.26,-25.9109058,28.2102683,39.75,00,2023-12-21,20:34:33
1526,-48.7,0.25,6,8,8,361,38.7,27.9,853.0,35.60,12.27,-25.9109075,28.2102660,39.75,00,2023-12-21,20:34:48
1526,-44.3,0.25,6,8,8,361,38.8,27.9,853.0,37.10,12.27,-25.9109087,28.2102678,39.75,00,2023-12-21,20:35:03
1526,-53.1,0.23,6,8,8,361,38.6,27.9,853.0,37.60,12.36,-25.9109107,28.2102713,39.75,00,2023-12-21,20:35:18
1526,-44.3,0.26,6,8,8,361,38.7,27.9,853.0,35.90,12.29,-25.9109123,28.2102745,39.75,00,2023-12-21,20:35:33
1526,-48.7,0.21,6,9,9,363,38.5,27.9,853.0,37.40,12.26,-25.9109095,28.2102746,39.75,00,2023-12-21,20:35:48
1526,-48.7,0.26,5,8,8,364,38.7,27.8,853.0,38.20,12.37,-25.9109056,28.2102772,39.75,00,2023-12-21,20:36:03
1526,-53.1,0.14,4,6,6,363,38.6,27.8,853.0,37.80,12.30,-25.9109094,28.2102774,39.75,00,2023-12-21,20:36:18
1526,-52.7,0.17,4,6,6,363,38.8,27.9,853.0,38.60,12.27,-25.9109133,28.2102767,39.75,00,2023-12-21,20:36:33
1526,-57.1,0.13,4,5,5,364,38.8,27.9,853.0,37.80,12.30,-25.9109160,28.2102736,39.75,00,2023-12-21,20:36:48
1526,-48.7,0.11,4,5,5,365,38.9,27.8,853.0,36.00,12.35,-25.9109174,28.2102699,39.75,00,2023-12-21,20:37:03
1526,-48.7,0.11,4,6,6,366,38.9,27.8,853.0,34.50,12.25,-25.9109203,28.2102650,39.75,00,2023-12-21,20:37:18
1526,-48.7,0.10,4,6,6,365,39.0,27.8,853.0,34.50,12.28,-25.9109182,28.2102622,39.75,00,2023-12-21,20:37:33
1526,-48.7,0.11,4,7,7,363,39.0,27.8,853.0,37.60,12.26,-25.9109158,28.2102610,39.75,00,2023-12-21,20:37:48
1526,-52.7,0.10,4,7,7,363,39.1,27.8,853.0,38.10,12.24,-25.9109181,28.2102597,39.75,00,2023-12-21,20:38:03
1526,-48.7,0.10,4,6,7,361,39.1,27.8,853.0,38.20,12.30,-25.9109179,28.2102568,39.75,00,2023-12-21,20:38:18
1526,-53.1,0.13,4,6,7,361,39.0,27.7,853.0,36.30,12.27,-25.9109171,28.2102555,39.75,00,2023-12-21,20:38:33
1526,-48.7,0.14,4,6,6,361,39.0,27.8,853.0,37.10,12.29,-25.9109100,28.2102578,39.75,00,2023-12-21,20:38:48
1526,-44.3,0.15,4,6,6,361,39.3,27.8,853.0,36.50,12.25,-25.9109115,28.2102619,39.75,00,2023-12-21,20:39:03
1526,-44.3,0.10,4,7,7,360,39.4,27.8,853.0,36.50,12.33,-25.9109132,28.2102648,39.75,00,2023-12-21,20:39:18
1526,-52.7,0.12,3,5,6,360,39.5,27.8,853.0,35.70,12.35,-25.9109144,28.2102691,39.75,00,2023-12-21,20:39:33
1526,-44.3,0.13,4,7,7,359,39.7,27.7,853.0,35.80,12.30,-25.9109164,28.2102730,39.75,00,2023-12-21,20:39:48
1526,-52.7,0.12,4,6,6,360,39.9,27.6,853.0,35.60,12.25,-25.9109161,28.2102778,39.75,00,2023-12-21,20:40:03
1526,-48.4,0.13,4,6,6,361,40.2,27.6,853.0,37.40,12.24,-25.9109138,28.2102845,39.75,00,2023-12-21,20:40:18
1526,-44.3,0.11,4,6,6,360,40.2,27.6,853.0,39.50,12.24,-25.9109141,28.2102881,39.75,00,2023-12-21,20:40:33
1526,-40.0,0.10,4,6,6,360,40.3,27.6,853.0,9.00,12.26,-25.9109170,28.2102829,39.75,00,2023-12-21,20:40:48
1526,-40.0,0.12,4,6,6,359,40.4,27.6,853.0,37.30,12.28,-25.9109188,28.2102744,39.75,00,2023-12-21,20:41:02
1526,-44.0,0.16,6,8,8,359,40.7,27.6,853.0,36.80,12.24,-25.9109292,28.2102686,39.75,00,2023-12-21,20:41:17
1526,-40.0,0.11,6,8,8,360,40.9,27.6,853.0,37.60,12.29,-25.9109334,28.2102662,39.75,00,2023-12-21,20:41:32
1526,-40.0,0.15,6,8,8,361,41.0,27.6,853.1,35.00,12.30,-25.9109330,28.2102701,39.75,00,2023-12-21,20:41:47
1526,-35.6,0.13,6,8,8,361,41.3,27.6,853.1,36.80,12.22,-25.9109295,28.2102743,39.75,00,2023-12-21,20:42:02
1526,-35.6,0.13,5,7,8,360,41.5,27.6,853.1,34.50,12.20,-25.9109240,28.2102744,39.75,00,2023-12-21,20:42:17
1526,-35.6,0.14,5,7,8,361,41.6,27.5,853.1,36.10,12.24,-25.9109196,28.2102740,39.75,00,2023-12-21,20:42:32
1526,-44.0,0.13,5,7,7,361,41.8,27.5,853.1,37.70,12.35,-25.9109139,28.2102741,39.75,00,2023-12-21,20:42:47
1526,-35.6,0.17,4,7,8,361,42.0,27.5,853.1,36.40,12.28,-25.9109124,28.2102719,39.75,00,2023-12-21,20:43:02
1526,-35.6,0.14,4,7,8,362,42.1,27.5,853.2,34.80,12.31,-25.9109133,28.2102686,39.75,00,2023-12-21,20:43:17
1526,-35.6,0.16,5,7,8,362,42.4,27.5,853.2,34.90,12.24,-25.9109142,28.2102676,39.75,00,2023-12-21,20:43:32
1526,-31.2,0.13,7,10,12,362,42.7,27.4,853.1,36.10,12.29,-25.9109182,28.2102690,39.75,00,2023-12-21,20:43:47
1526,-31.2,0.15,7,10,12,363,42.9,27.4,853.2,34.70,12.27,-25.9109167,28.2102723,39.75,00,2023-12-21,20:44:02
1526,-31.2,0.14,7,9,11,364,43.1,27.4,853.2,36.10,12.31,-25.9109141,28.2102767,39.75,00,2023-12-21,20:44:17
1526,-26.9,0.14,7,9,11,366,43.4,27.4,853.2,37.30,12.33,-25.9109114,28.2102798,39.75,00,2023-12-21,20:44:32
1526,-35.6,0.17,8,11,11,366,43.5,27.3,853.2,35.40,12.26,-25.9109128,28.2102783,39.75,00,2023-12-21,20:44:47
1526,-31.2,0.11,8,11,11,366,43.6,27.3,853.2,33.10,12.35,-25.9109150,28.2102733,39.75,00,2023-12-21,20:45:02
1526,-31.2,0.11,8,11,11,366,43.7,27.3,853.2,34.50,12.26,-25.9109124,28.2102713,39.75,00,2023-12-21,20:45:17
1526,-31.2,0.10,8,11,11,365,43.9,27.3,853.2,33.40,12.31,-25.9109032,28.2102716,39.75,00,2023-12-21,20:45:32
1526,-31.2,0.14,8,11,11,365,44.0,27.3,853.2,35.60,12.31,-25.9109045,28.2102689,39.75,00,2023-12-21,20:45:47
1526,-35.6,0.14,8,10,10,365,44.1,27.3,853.2,36.10,12.27,-25.9109055,28.2102684,39.75,00,2023-12-21,20:46:02
1526,-35.6,0.17,8,10,10,365,44.1,27.2,853.2,35.50,12.31,-25.9109036,28.2102697,39.75,00,2023-12-21,20:46:17
1526,-35.6,0.12,6,7,8,365,44.2,27.2,853.2,36.40,12.24,-25.9109036,28.2102691,39.75,00,2023-12-21,20:46:32
1526,-22.5,0.16,6,7,8,365,44.5,27.2,853.2,35.30,12.25,-25.9109006,28.2102680,39.75,00,2023-12-21,20:46:47
1526,-26.9,0.16,6,7,8,365,44.8,27.2,853.2,33.90,12.29,-25.9108958,28.2102685,39.75,00,2023-12-21,20:47:02
1526,-26.9,0.16,6,7,8,366,45.1,27.1,853.2,35.30,12.31,-25.9108898,28.2102716,39.75,00,2023-12-21,20:47:17
1526,-35.6,0.17,7,8,9,365,45.0,27.1,853.2,33.50,12.27,-25.9108882,28.2102731,39.75,00,2023-12-21,20:47:32
1526,-26.9,0.22,7,8,9,366,45.6,27.1,853.2,33.60,12.35,-25.9108891,28.2102693,39.75,00,2023-12-21,20:47:47
1526,-31.2,0.13,7,8,8,367,45.6,27.1,853.2,37.50,12.24,-25.9108870,28.2102665,39.75,00,2023-12-21,20:48:02
1526,-22.5,0.18,7,8,8,367,45.8,27.1,853.2,35.70,12.26,-25.9108849,28.2102657,39.75,00,2023-12-21,20:48:17
1526,-22.5,0.16,8,10,10,367,46.2,27.1,853.2,35.90,12.33,-25.9108881,28.2102652,39.75,00,2023-12-21,20:48:32
1526,-22.5,0.17,7,9,9,367,46.4,27.0,853.2,39.30,12.31,-25.9108917,28.2102638,39.75,00,2023-12-21,20:48:47
1526,-22.5,0.17,7,9,9,367,46.6,27.0,853.2,0.00,12.31,-25.9108914,28.2102612,39.75,00,2023-12-21,20:49:02
1526,-26.9,0.14,8,10,11,368,46.6,27.0,853.2,39.50,12.30,-25.9108908,28.2102593,39.75,00,2023-12-21,20:49:17
1526,-22.5,0.16,8,10,11,367,46.8,27.0,853.2,38.40,12.31,-25.9108974,28.2102560,39.75,00,2023-12-21,20:49:31
1526,-22.5,0.18,8,10,10,367,47.1,27.0,853.2,35.90,12.30,-25.9109114,28.2102539,39.75,00,2023-12-21,20:49:46
1526,-26.9,0.17,8,10,10,368,47.3,26.9,853.2,35.90,12.24,-25.9109135,28.2102567,39.75,00,2023-12-21,20:50:01
1526,-26.9,0.14,6,8,8,368,47.6,26.9,853.2,37.10,12.36,-25.9109083,28.2102576,39.75,00,2023-12-21,20:50:16
1526,-22.5,0.18,6,8,8,368,47.6,26.9,853.2,37.40,12.29,-25.9109118,28.2102569,39.75,00,2023-12-21,20:50:31
1526,-22.5,0.16,6,8,8,368,47.7,26.8,853.2,36.70,12.24,-25.9109145,28.2102541,39.75,00,2023-12-21,20:50:46
1526,-22.5,0.13,6,8,8,368,48.0,26.8,853.2,35.30,12.30,-25.9109077,28.2102498,39.75,00,2023-12-21,20:51:01
1526,-22.5,0.15,7,9,9,368,48.2,26.8,853.2,38.10,12.29,-25.9109009,28.2102457,39.75,00,2023-12-21,20:51:16
1526,-22.5,0.18,7,9,9,369,48.3,26.8,853.2,35.90,12.27,-25.9108956,28.2102488,39.75,00,2023-12-21,20:51:31
1526,-22.5,0.18,7,9,9,370,48.4,26.8,853.2,37.80,12.27,-25.9108992,28.2102534,39.75,00,2023-12-21,20:51:46
1526,-26.9,0.33,7,9,9,370,48.3,26.8,853.2,38.20,12.28,-25.9109039,28.2102551,39.75,00,2023-12-21,20:52:01
1526,-26.9,0.29,7,10,10,368,48.5,26.7,853.2,38.20,12.24,-25.9109061,28.2102605,39.75,00,2023-12-21,20:52:16
1526,-18.2,0.20,7,10,10,368,48.7,26.7,853.2,38.50,12.30,-25.9109089,28.2102651,39.75,00,2023-12-21,20:52:31
1526,-22.5,0.28,7,10,10,367,48.7,26.7,853.2,36.10,12.30,-25.9109131,28.2102650,39.75,00,2023-12-21,20:52:46
1526,-22.5,0.27,7,10,10,369,48.8,26.7,853.2,37.70,12.26,-25.9109143,28.2102633,39.75,00,2023-12-21,20:53:01
1526,-22.5,0.30,7,10,10,369,48.8,26.7,853.2,38.30,12.30,-25.9109112,28.2102621,39.75,00,2023-12-21,20:53:16
1526,-26.9,0.31,7,10,10,369,48.9,26.7,853.2,34.30,12.30,-25.9109093,28.2102640,39.75,00,2023-12-21,20:53:31
1526,-26.9,0.22,7,10,10,369,49.0,26.7,853.2,35.90,12.24,-25.9109117,28.2102690,39.75,00,2023-12-21,20:53:46
1526,-22.5,0.19,7,10,11,370,49.2,26.6,853.2,36.70,12.29,-25.9109073,28.2102711,39.75,00,2023-12-21,20:54:01
1526,-26.9,0.22,6,9,10,371,49.2,26.6,853.2,36.20,12.27,-25.9109003,28.2102742,39.75,00,2023-12-21,20:54:16
1526,-26.9,0.21,8,11,11,371,49.3,26.6,853.2,36.40,12.25,-25.9108974,28.2102725,39.75,00,2023-12-21,20:54:31
1526,-26.9,0.15,8,12,12,372,49.3,26.6,853.2,35.50,12.28,-25.9108968,28.2102675,39.75,00,2023-12-21,20:54:46
1526,-31.2,0.17,8,12,12,371,49.2,26.6,853.2,36.60,12.27,-25.9108992,28.2102661,39.75,00,2023-12-21,20:55:01
1526,-26.9,0.12,8,12,12,370,49.4,26.6,853.2,37.80,12.29,-25.9109019,28.2102686,39.75,00,2023-12-21,20:55:16
1526,-22.5,0.14,9,11,12,369,49.5,26.5,853.2,37.80,12.24,-25.9109037,28.2102674,39.75,00,2023-12-21,20:55:31
1526,-22.5,0.10,8,11,12,370,49.7,26.5,853.3,36.70,12.30,-25.9108982,28.2102631,39.75,00,2023-12-21,20:55:46
1526,-26.9,0.19,8,11,12,372,49.7,26.5,853.2,37.40,12.29,-25.9108934,28.2102608,39.75,00,2023-12-21,20:56:01
1526,-22.5,0.15,8,11,12,372,50.0,26.5,853.2,37.30,12.27,-25.9108928,28.2102607,39.75,00,2023-12-21,20:56:16
1526,-26.9,0.16,8,11,12,372,50.0,26.4,853.2,35.50,12.35,-25.9108888,28.2102645,39.75,00,2023-12-21,20:56:31
1526,-26.9,0.12,8,11,12,372,50.0,26.5,853.2,33.90,12.24,-25.9108895,28.2102656,39.75,00,2023-12-21,20:56:46
1526,-30.9,0.13,8,11,12,373,50.0,26.4,853.2,34.90,12.34,-25.9108953,28.2102667,39.75,00,2023-12-21,20:57:01
1526,-22.5,0.17,8,11,12,373,50.3,26.4,853.2,37.30,12.24,-25.9109043,28.2102651,39.75,00,2023-12-21,20:57:16
1526,-22.5,0.16,8,11,11,373,50.3,26.4,853.2,36.10,12.30,-25.9109063,28.2102640,39.75,00,2023-12-21,20:57:31
1526,-26.9,0.16,8,11,11,374,50.3,26.3,853.2,35.00,12.28,-25.9109134,28.2102664,39.75,00,2023-12-21,20:57:46
1526,-26.9,0.17,7,9,9,373,50.4,26.4,853.3,37.90,12.33,-25.9109181,28.2102648,39.75,00,2023-12-21,20:58:01
1526,-26.9,0.19,7,9,9,374,50.4,26.3,853.2,34.40,12.26,-25.9109236,28.2102645,39.75,00,2023-12-21,20:58:15
1526,-22.5,0.13,7,9,9,373,50.5,26.3,853.2,33.40,12.24,-25.9109245,28.2102638,39.75,00,2023-12-21,20:58:30
1526,-22.5,0.18,7,9,10,373,50.6,26.3,853.2,33.40,12.26,-25.9109247,28.2102669,39.75,00,2023-12-21,20:58:45
1526,-22.5,0.14,7,10,10,373,50.5,26.3,853.2,34.60,12.27,-25.9109248,28.2102655,39.75,00,2023-12-21,20:59:00
