File Start timestamp: 
2024-3-5,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-44.0,0.32,10,20,21,369,43.8,26.6,848.5,17.40,12.29,-25.9109221,28.2102551,55.68,00,2024-3-5,21:28:18
1526,-44.0,0.33,11,22,23,368,43.8,26.6,848.5,15.10,12.27,-25.9109225,28.2102641,55.68,00,2024-3-5,21:28:33
1526,-48.4,0.34,12,22,23,369,43.9,26.6,848.5,17.00,12.24,-25.9109212,28.2102674,55.68,00,2024-3-5,21:28:48
1526,-44.0,0.35,12,19,20,370,44.1,26.6,848.5,17.20,12.29,-25.9109226,28.2102662,55.68,00,2024-3-5,21:29:03
1526,-48.4,0.35,13,18,20,370,44.1,26.6,848.5,16.10,12.24,-25.9109234,28.2102642,55.68,00,2024-3-5,21:29:17
1526,-52.7,0.34,10,14,15,371,43.6,26.5,848.5,14.30,12.24,-25.9109268,28.2102675,55.68,00,2024-3-5,21:29:32
1526,-48.4,0.38,10,14,15,372,43.6,26.6,848.5,14.30,12.31,-25.9109267,28.2102719,55.68,00,2024-3-5,21:29:47
1526,-57.1,0.36,10,14,15,371,43.1,26.6,848.5,19.10,12.24,-25.9109208,28.2102787,55.68,00,2024-3-5,21:30:02
1526,-57.1,0.24,10,14,15,371,42.8,26.6,848.5,19.90,12.25,-25.9109103,28.2102821,55.68,00,2024-3-5,21:30:17
1526,-61.5,0.31,10,14,15,370,42.5,26.6,848.5,18.40,12.25,-25.9109070,28.2102759,55.68,00,2024-3-5,21:30:32
1526,-48.4,0.29,10,16,16,371,42.8,26.6,848.5,18.20,12.29,-25.9109040,28.2102656,55.68,00,2024-3-5,21:30:47
1526,-57.1,0.30,11,17,17,370,42.4,26.6,848.5,17.80,12.29,-25.9109051,28.2102605,55.68,00,2024-3-5,21:31:02
1526,-57.1,0.27,11,17,17,370,42.3,26.6,848.5,19.20,12.31,-25.9109111,28.2102606,55.68,00,2024-3-5,21:31:17
1526,-52.7,0.29,11,17,17,370,42.6,26.6,848.5,20.50,12.34,-25.9109131,28.2102597,55.68,00,2024-3-5,21:31:32
1526,-52.7,0.17,11,17,17,370,42.5,26.6,848.5,19.40,12.31,-25.9109110,28.2102591,55.68,00,2024-3-5,21:31:47
1526,-57.1,0.22,11,17,18,368,42.4,26.6,848.5,21.40,12.27,-25.9109065,28.2102536,55.68,00,2024-3-5,21:32:02
1526,-57.1,0.22,11,17,18,368,42.2,26.5,848.5,19.80,12.37,-25.9109055,28.2102535,55.68,00,2024-3-5,21:32:17
1526,-57.1,0.20,11,19,19,368,42.1,26.5,848.5,20.80,12.31,-25.9109096,28.2102573,55.68,00,2024-3-5,21:32:32
1526,-61.5,0.24,12,20,20,368,41.8,26.6,848.5,20.70,12.25,-25.9109098,28.2102604,55.68,00,2024-3-5,21:32:47
1526,-52.7,0.23,12,17,17,368,42.0,26.6,848.5,17.60,12.26,-25.9109113,28.2102596,55.68,00,2024-3-5,21:33:02
1526,-52.7,0.19,12,17,17,369,42.0,26.6,848.5,22.10,12.31,-25.9109090,28.2102600,55.68,00,2024-3-5,21:33:17
1526,-52.7,0.21,13,18,19,369,42.3,26.6,848.5,22.40,12.26,-25.9109075,28.2102654,55.68,00,2024-3-5,21:33:32
1526,-48.4,0.27,13,18,19,368,42.4,26.6,848.5,19.20,12.31,-25.9109071,28.2102683,55.68,00,2024-3-5,21:33:47
1526,-48.4,0.25,13,18,19,369,42.6,26.5,848.5,19.70,12.29,-25.9109054,28.2102663,55.68,00,2024-3-5,21:34:02
1526,-52.7,0.26,10,16,17,369,42.8,26.6,848.5,20.40,12.33,-25.9109061,28.2102616,55.68,00,2024-3-5,21:34:17
1526,-44.0,0.27,11,16,17,369,43.0,26.5,848.5,18.10,12.27,-25.9109132,28.2102616,55.68,00,2024-3-5,21:34:32
1526,-56.7,0.28,11,16,17,369,42.9,26.5,848.5,17.20,12.24,-25.9109191,28.2102634,55.68,00,2024-3-5,21:34:47
1526,-48.4,0.29,11,16,16,368,43.1,26.5,848.5,18.60,12.27,-25.9109215,28.2102647,55.68,00,2024-3-5,21:35:02
1526,-48.4,0.27,10,15,15,369,43.2,26.5,848.5,20.50,12.29,-25.9109201,28.2102633,55.68,00,2024-3-5,21:35:17
1526,-48.4,0.25,10,16,17,369,43.2,26.5,848.5,18.50,12.25,-25.9109151,28.2102628,55.68,00,2024-3-5,21:35:32
1526,-48.4,0.30,10,16,17,368,43.2,26.5,848.5,16.90,12.31,-25.9109083,28.2102598,55.68,00,2024-3-5,21:35:47
1526,-48.4,0.23,11,20,20,368,43.2,26.5,848.5,16.90,12.24,-25.9109024,28.2102565,55.68,00,2024-3-5,21:36:02
1526,-39.6,0.27,11,19,19,369,43.3,26.5,848.5,18.50,12.31,-25.9109051,28.2102574,55.68,00,2024-3-5,21:36:17
1526,-44.0,0.27,13,22,24,369,43.5,26.5,848.5,16.00,12.26,-25.9109106,28.2102609,55.68,00,2024-3-5,21:36:32
1526,-48.4,0.30,13,22,24,369,43.4,26.5,848.5,16.80,12.26,-25.9109083,28.2102601,55.68,00,2024-3-5,21:36:47
1526,-44.0,0.22,13,23,24,368,43.6,26.5,848.5,16.20,12.35,-25.9109072,28.2102612,55.68,00,2024-3-5,21:37:02
1526,-44.0,0.27,14,24,25,367,43.6,26.5,848.5,18.30,12.24,-25.9109104,28.2102639,55.68,00,2024-3-5,21:37:17
1526,-52.4,0.27,14,25,26,368,43.8,26.5,848.5,16.90,12.27,-25.9109111,28.2102641,55.68,00,2024-3-5,21:37:32
1526,-39.6,0.27,14,23,23,367,43.9,26.5,848.5,17.80,12.29,-25.9109094,28.2102657,55.68,00,2024-3-5,21:37:47
1526,-44.0,0.27,14,25,25,367,44.0,26.5,848.5,17.80,12.31,-25.9109076,28.2102642,55.68,00,2024-3-5,21:38:02
1526,-44.0,0.24,15,26,26,367,44.1,26.5,848.5,16.40,12.24,-25.9109053,28.2102633,55.68,00,2024-3-5,21:38:16
1526,-44.0,0.27,15,26,26,368,44.0,26.5,848.5,15.20,12.24,-25.9109016,28.2102658,55.68,00,2024-3-5,21:38:31
1526,-52.7,0.27,15,26,26,369,43.8,26.5,848.5,16.10,12.07,-25.9109010,28.2102648,55.68,00,2024-3-5,21:38:46
1526,-48.4,0.27,15,26,26,369,43.8,26.4,848.5,17.60,12.24,-25.9109103,28.2102666,55.68,00,2024-3-5,21:39:01
1526,-44.0,0.25,15,25,25,369,43.9,26.4,848.5,18.00,12.31,-25.9109228,28.2102706,55.68,00,2024-3-5,21:39:16
1526,-44.0,0.24,13,23,24,370,43.9,26.4,848.5,16.60,12.26,-25.9109264,28.2102753,55.68,00,2024-3-5,21:39:31
1526,-44.0,0.30,15,23,23,370,44.0,26.4,848.5,16.00,12.30,-25.9109320,28.2102756,55.68,00,2024-3-5,21:39:46
1526,-48.4,0.23,15,23,23,371,43.9,26.4,848.5,16.30,12.25,-25.9109263,28.2102770,55.68,00,2024-3-5,21:40:01
1526,-48.4,0.29,15,22,22,370,44.0,26.4,848.5,15.40,12.31,-25.9109234,28.2102751,55.68,00,2024-3-5,21:40:16
1526,-48.4,0.28,15,22,22,371,44.0,26.4,848.5,17.60,12.24,-25.9109182,28.2102677,55.68,00,2024-3-5,21:40:31
1526,-44.0,0.24,14,21,21,370,44.1,26.4,848.5,16.90,12.30,-25.9109078,28.2102620,55.68,00,2024-3-5,21:40:46
1526,-48.4,0.25,14,21,21,371,44.1,26.4,848.5,15.30,12.29,-25.9109017,28.2102597,55.68,00,2024-3-5,21:41:01
1526,-44.0,0.26,14,20,22,371,44.2,26.4,848.5,15.30,12.18,-25.9108977,28.2102552,55.68,00,2024-3-5,21:41:16
1526,-48.4,0.26,14,22,24,372,44.2,26.3,848.5,17.60,12.29,-25.9109011,28.2102459,55.68,00,2024-3-5,21:41:31
1526,-44.0,0.27,14,21,23,372,44.3,26.3,848.5,16.10,12.26,-25.9109045,28.2102432,55.68,00,2024-3-5,21:41:46
1526,-48.4,0.25,14,19,19,371,44.3,26.3,848.5,17.10,12.30,-25.9109060,28.2102472,55.68,00,2024-3-5,21:42:01
1526,-44.0,0.21,13,19,19,370,44.4,26.3,848.5,17.20,12.27,-25.9109120,28.2102540,55.68,00,2024-3-5,21:42:16
1526,-44.0,0.28,13,19,19,371,44.6,26.3,848.5,14.10,12.30,-25.9109174,28.2102553,55.68,00,2024-3-5,21:42:31
1526,-44.0,0.26,13,20,20,372,44.8,26.3,848.5,12.60,12.30,-25.9109236,28.2102558,55.68,00,2024-3-5,21:42:46
1526,-39.6,0.25,15,22,25,373,45.0,26.3,848.5,13.40,12.27,-25.9109204,28.2102538,55.68,00,2024-3-5,21:43:01
1526,-39.6,0.27,12,17,17,373,45.3,26.3,848.5,14.70,12.24,-25.9109160,28.2102538,55.68,00,2024-3-5,21:43:16
1526,-44.0,0.24,12,17,17,373,45.4,26.2,848.5,14.60,12.24,-25.9109161,28.2102564,55.68,00,2024-3-5,21:43:31
1526,-39.6,0.21,12,17,18,374,45.5,26.2,848.5,14.40,12.25,-25.9109155,28.2102618,55.68,00,2024-3-5,21:43:46
1526,-44.0,0.30,12,17,18,374,45.5,26.2,848.5,15.30,12.30,-25.9109100,28.2102640,55.68,00,2024-3-5,21:44:01
1526,-35.6,0.23,13,18,19,374,45.6,26.2,848.5,15.50,12.33,-25.9109057,28.2102656,55.68,00,2024-3-5,21:44:16
1526,-44.0,0.27,13,18,19,375,45.7,26.2,848.6,15.50,12.29,-25.9109047,28.2102620,55.68,00,2024-3-5,21:44:31
1526,-40.0,0.24,14,19,20,376,45.6,26.2,848.6,15.70,12.27,-25.9109068,28.2102575,55.68,00,2024-3-5,21:44:46
1526,-39.6,0.21,13,20,21,376,45.8,26.2,848.6,14.20,12.26,-25.9109067,28.2102539,55.68,00,2024-3-5,21:45:01
1526,-39.6,0.21,13,20,21,376,46.0,26.2,848.6,12.90,12.34,-25.9109073,28.2102510,55.68,00,2024-3-5,21:45:16
1526,-39.6,0.27,12,18,18,376,46.3,26.2,848.5,13.60,12.24,-25.9109074,28.2102493,55.68,00,2024-3-5,21:45:31
1526,-39.6,0.27,12,17,17,375,46.4,26.1,848.5,13.50,12.24,-25.9109051,28.2102524,55.68,00,2024-3-5,21:45:46
1526,-31.2,0.24,12,17,17,376,46.5,26.2,848.6,13.90,12.27,-25.9109055,28.2102564,55.68,00,2024-3-5,21:46:01
1526,-44.0,0.27,12,17,17,378,46.5,26.1,848.6,13.70,12.29,-25.9109067,28.2102579,55.68,00,2024-3-5,21:46:16
1526,-39.6,0.27,13,17,17,379,46.6,26.1,848.5,16.00,12.31,-25.9109104,28.2102553,55.68,00,2024-3-5,21:46:31
1526,-39.6,0.31,13,17,17,379,46.7,26.1,848.5,16.60,12.24,-25.9109184,28.2102525,55.68,00,2024-3-5,21:46:46
1526,-35.3,0.28,13,22,23,380,46.9,26.1,848.5,13.20,12.31,-25.9109263,28.2102523,55.68,00,2024-3-5,21:47:01
1526,-39.6,0.31,12,22,22,381,47.0,26.1,848.6,12.00,12.25,-25.9109249,28.2102537,55.68,00,2024-3-5,21:47:15
1526,-39.6,0.30,12,22,22,383,47.1,26.0,848.6,12.50,12.28,-25.9109264,28.2102623,55.68,00,2024-3-5,21:47:30
1526,-35.3,0.38,12,21,23,384,47.3,26.1,848.6,13.00,12.35,-25.9109287,28.2102652,55.68,00,2024-3-5,21:47:45
1526,-39.6,0.34,12,21,23,384,47.4,26.1,848.6,13.90,12.30,-25.9109260,28.2102611,55.68,00,2024-3-5,21:48:00
1526,-44.0,0.41,12,17,18,384,47.2,26.1,848.6,12.10,12.22,-25.9109270,28.2102628,55.68,00,2024-3-5,21:48:15
1526,-39.6,0.37,12,17,18,383,47.3,26.0,848.6,13.30,12.30,-25.9109278,28.2102664,55.68,00,2024-3-5,21:48:30
1526,-35.3,0.33,12,17,17,382,47.4,26.0,848.6,10.40,12.29,-25.9109260,28.2102668,55.68,00,2024-3-5,21:48:45
1526,-39.6,0.30,12,17,17,382,47.4,26.0,848.6,12.90,12.24,-25.9109219,28.2102675,55.68,00,2024-3-5,21:49:00
1526,-44.0,0.26,12,17,17,383,47.2,26.0,848.6,13.40,12.28,-25.9109216,28.2102687,55.68,00,2024-3-5,21:49:16
1526,-44.0,0.27,12,17,17,384,47.2,26.0,848.6,14.50,12.29,-25.9109215,28.2102718,55.68,00,2024-3-5,21:49:31
1526,-31.2,0.29,13,18,19,386,47.3,26.0,848.6,11.60,12.30,-25.9109184,28.2102685,55.68,00,2024-3-5,21:49:46
1526,-39.6,0.26,12,18,18,386,47.4,26.0,848.6,12.80,12.27,-25.9109185,28.2102649,55.68,00,2024-3-5,21:50:01
1526,-35.3,0.21,12,18,18,385,47.5,26.0,848.6,12.70,12.24,-25.9109250,28.2102643,55.68,00,2024-3-5,21:50:16
1526,-39.6,0.28,13,19,19,386,47.5,26.0,848.6,11.80,12.29,-25.9109317,28.2102660,55.68,00,2024-3-5,21:50:31
1526,-39.6,0.24,13,19,19,386,47.6,26.0,848.6,12.80,12.31,-25.9109387,28.2102691,55.68,00,2024-3-5,21:50:46
1526,-44.0,0.26,13,19,19,386,47.4,26.0,848.6,11.60,12.29,-25.9109429,28.2102726,55.68,00,2024-3-5,21:51:01
1526,-44.0,0.30,13,19,19,386,47.2,26.0,848.6,10.90,12.26,-25.9109427,28.2102789,55.68,00,2024-3-5,21:51:16
1526,-44.0,0.25,12,18,18,386,47.2,26.0,848.6,13.30,12.27,-25.9109422,28.2102743,55.68,00,2024-3-5,21:51:31
1526,-39.6,0.27,12,19,19,387,47.1,26.0,848.6,14.30,12.35,-25.9109408,28.2102692,55.68,00,2024-3-5,21:51:46
1526,-39.6,0.27,12,19,19,386,46.9,26.0,848.6,14.10,12.24,-25.9109386,28.2102708,55.68,00,2024-3-5,21:52:01
1526,-39.6,0.28,11,18,19,386,46.8,26.0,848.6,13.00,12.25,-25.9109369,28.2102706,55.68,00,2024-3-5,21:52:16
1526,-44.0,0.29,11,19,20,388,46.7,26.0,848.6,12.90,12.25,-25.9109344,28.2102646,55.68,00,2024-3-5,21:52:31
1526,-35.3,0.27,11,19,20,388,47.0,26.0,848.5,12.70,12.28,-25.9109339,28.2102636,55.68,00,2024-3-5,21:52:46
1526,-44.0,0.26,11,19,20,388,47.1,26.0,848.5,12.00,12.30,-25.9109339,28.2102664,55.68,00,2024-3-5,21:53:01
1526,-35.3,0.31,11,19,20,387,47.4,25.9,848.5,13.60,12.18,-25.9109299,28.2102638,55.68,00,2024-3-5,21:53:16
1526,-31.2,0.30,12,17,17,386,47.2,26.0,848.5,12.80,12.30,-25.9109251,28.2102569,55.68,00,2024-3-5,21:53:31
1526,-48.4,0.35,12,16,17,386,46.7,26.0,848.5,14.60,12.30,-25.9109264,28.2102504,55.68,00,2024-3-5,21:53:46
1526,-39.6,0.30,12,17,17,386,46.9,25.9,848.5,13.50,12.29,-25.9109234,28.2102539,55.68,00,2024-3-5,21:54:01
1526,-39.6,0.32,12,17,17,385,47.0,26.0,848.5,12.40,12.23,-25.9109013,28.2102580,55.68,00,2024-3-5,21:54:16
1526,-39.6,0.28,12,16,16,385,47.0,25.9,848.5,13.00,12.27,-25.9108928,28.2102704,55.68,00,2024-3-5,21:54:31
1526,-39.6,0.29,12,16,16,386,47.1,25.9,848.5,12.40,12.27,-25.9108899,28.2102825,55.68,00,2024-3-5,21:54:46
1526,-35.3,0.34,12,18,18,385,47.3,25.9,848.5,11.60,12.24,-25.9108915,28.2102824,55.68,00,2024-3-5,21:55:01
1526,-39.6,0.27,12,19,19,385,47.4,25.9,848.5,11.60,12.16,-25.9108936,28.2102813,55.68,00,2024-3-5,21:55:16
1526,-39.6,0.31,12,19,19,385,47.4,25.9,848.5,11.60,12.31,-25.9108948,28.2102778,55.68,00,2024-3-5,21:55:31
1526,-39.6,0.30,13,19,20,385,47.4,25.9,848.5,12.20,12.30,-25.9108986,28.2102754,55.68,00,2024-3-5,21:55:46
1526,-44.0,0.36,14,18,19,386,47.0,25.9,848.5,12.30,12.30,-25.9108994,28.2102688,55.68,00,2024-3-5,21:56:01
1526,-39.6,0.32,14,18,19,386,47.2,25.9,848.5,14.50,12.35,-25.9108996,28.2102591,55.68,00,2024-3-5,21:56:16
1526,-48.4,0.33,14,19,19,386,46.7,25.9,848.5,14.90,12.31,-25.9109002,28.2102619,55.68,00,2024-3-5,21:56:30
1526,-44.0,0.30,14,19,19,386,46.7,25.9,848.5,13.00,12.33,-25.9108995,28.2102716,55.68,00,2024-3-5,21:56:45
1526,-35.3,0.32,13,18,18,385,46.9,25.9,848.5,13.30,12.25,-25.9109031,28.2102729,55.68,00,2024-3-5,21:57:00
1526,-44.0,0.31,13,20,21,384,46.8,25.9,848.5,13.30,12.28,-25.9109059,28.2102745,55.68,00,2024-3-5,21:57:15
1526,-44.0,0.33,14,20,21,384,46.7,25.9,848.5,14.00,12.26,-25.9109037,28.2102817,55.68,00,2024-3-5,21:57:30
1526,-39.6,0.33,14,20,21,385,46.9,25.9,848.5,14.80,12.30,-25.9109028,28.2102831,55.68,00,2024-3-5,21:57:45
1526,-44.0,0.32,13,20,20,385,46.8,25.9,848.5,12.70,12.30,-25.9109049,28.2102832,55.68,00,2024-3-5,21:58:00
1526,-39.6,0.32,13,20,20,385,46.8,25.9,848.5,12.00,12.24,-25.9109079,28.2102844,55.68,00,2024-3-5,21:58:15
1526,-44.0,0.33,13,20,21,385,46.5,25.9,848.5,12.00,12.18,-25.9109097,28.2102792,55.68,00,2024-3-5,21:58:30
1526,-48.0,0.32,13,18,18,385,46.7,25.9,848.5,10.90,12.31,-25.9109124,28.2102720,55.68,00,2024-3-5,21:58:45
1526,-44.0,0.35,13,18,18,385,46.6,25.9,848.5,13.00,12.20,-25.9109147,28.2102668,55.68,00,2024-3-5,21:59:00
1526,-44.0,0.34,17,23,23,385,46.5,25.8,848.5,12.70,12.28,-25.9109082,28.2102574,55.68,00,2024-3-5,21:59:15
1526,-44.0,0.34,17,23,23,386,46.6,25.9,848.5,11.70,12.28,-25.9108993,28.2102566,55.68,00,2024-3-5,21:59:30
1526,-44.0,0.35,17,23,23,386,46.5,25.9,848.5,13.30,12.27,-25.9108982,28.2102582,55.68,00,2024-3-5,21:59:45
1526,-44.0,0.33,16,21,21,385,46.4,25.9,848.5,11.80,12.26,-25.9108945,28.2102583,55.68,00,2024-3-5,22:00:00
1526,-39.6,0.34,16,21,21,385,46.4,25.8,848.5,10.80,12.30,-25.9108975,28.2102624,55.68,00,2024-3-5,22:00:22
1526,-39.6,0.35,17,27,29,386,46.5,25.8,848.5,11.30,12.29,-25.9108978,28.2102731,55.68,00,2024-3-5,22:00:37
1526,-48.4,0.37,17,27,29,386,46.2,25.8,848.5,12.30,12.26,-25.9108995,28.2102744,55.68,00,2024-3-5,22:00:52
1526,-44.0,0.36,17,26,28,386,46.3,25.8,848.5,12.30,12.32,-25.9109035,28.2102672,55.68,00,2024-3-5,22:01:07
1526,-48.4,0.45,17,26,28,385,46.2,25.8,848.5,12.80,12.22,-25.9109052,28.2102583,55.68,00,2024-3-5,22:01:22
1526,-39.6,0.36,17,27,29,385,46.3,25.8,848.5,12.30,12.27,-25.9109039,28.2102575,55.68,00,2024-3-5,22:01:37
1526,-44.0,0.44,17,27,29,385,46.2,25.9,848.5,12.40,12.24,-25.9109053,28.2102613,55.68,00,2024-3-5,22:01:52
1526,-39.6,0.42,16,26,28,384,46.1,25.8,848.5,12.70,12.20,-25.9109054,28.2102674,55.68,00,2024-3-5,22:02:07
1526,-44.0,0.42,16,27,28,383,46.0,25.8,848.5,11.10,12.24,-25.9109106,28.2102694,55.68,00,2024-3-5,22:02:22
1526,-48.4,0.48,16,27,28,383,45.8,25.8,848.5,14.00,12.25,-25.9109127,28.2102724,55.68,00,2024-3-5,22:02:37
1526,-44.0,0.43,16,27,28,384,46.0,25.8,848.5,16.10,12.22,-25.9109151,28.2102756,55.68,00,2024-3-5,22:02:52
1526,-48.4,0.47,16,27,28,383,45.8,25.8,848.5,13.90,12.24,-25.9109136,28.2102768,55.68,00,2024-3-5,22:03:07
1526,-48.4,0.44,16,27,28,382,45.7,25.8,848.5,12.90,12.27,-25.9109136,28.2102793,55.68,00,2024-3-5,22:03:22
1526,-48.4,0.41,16,27,28,381,45.6,25.8,848.5,12.90,12.29,-25.9109193,28.2102809,55.68,00,2024-3-5,22:03:37
1526,-52.4,0.40,16,25,27,381,45.5,25.8,848.5,10.90,12.30,-25.9109232,28.2102783,55.68,00,2024-3-5,22:03:52
1526,-48.4,0.38,18,26,27,382,45.3,25.8,848.5,12.50,12.27,-25.9109239,28.2102753,55.68,00,2024-3-5,22:04:07
1526,-44.0,0.38,17,25,26,381,45.5,25.8,848.5,14.00,12.26,-25.9109218,28.2102710,55.68,00,2024-3-5,22:04:22
1526,-56.7,0.35,16,24,25,380,45.4,25.8,848.5,16.00,12.27,-25.9109188,28.2102658,55.68,00,2024-3-5,22:04:37
1526,-48.4,0.32,17,25,25,381,45.5,25.8,848.5,13.00,12.24,-25.9109190,28.2102637,55.68,00,2024-3-5,22:04:52
1526,-44.0,0.31,17,25,25,381,45.5,25.8,848.5,14.20,12.26,-25.9109205,28.2102632,55.68,00,2024-3-5,22:05:07
1526,-48.4,0.30,17,26,26,381,45.5,25.8,848.5,11.80,12.24,-25.9109200,28.2102617,55.68,00,2024-3-5,22:05:22
1526,-48.4,0.29,17,26,26,380,45.4,25.8,848.5,12.50,12.27,-25.9109180,28.2102605,55.68,00,2024-3-5,22:05:36
1526,-44.0,0.32,18,25,25,380,45.4,25.8,848.6,11.90,12.28,-25.9109106,28.2102619,55.68,00,2024-3-5,22:05:51
1526,-44.0,0.33,16,23,23,381,45.5,25.8,848.6,12.80,12.31,-25.9109030,28.2102623,55.68,00,2024-3-5,22:06:06
1526,-48.4,0.38,16,23,23,380,45.5,25.9,848.5,13.00,12.23,-25.9108955,28.2102672,55.68,00,2024-3-5,22:06:21
1526,-48.4,0.29,16,22,23,381,45.5,25.8,848.5,13.90,12.27,-25.9108945,28.2102677,55.68,00,2024-3-5,22:06:36
1526,-44.0,0.39,16,22,23,380,45.6,25.8,848.6,13.90,12.25,-25.9108963,28.2102710,55.68,00,2024-3-5,22:06:51
1526,-48.0,0.33,16,22,22,381,45.6,25.8,848.6,12.30,12.27,-25.9109017,28.2102657,55.68,00,2024-3-5,22:07:06
1526,-44.0,0.32,16,22,22,381,45.6,25.8,848.6,13.10,12.24,-25.9109062,28.2102635,55.68,00,2024-3-5,22:07:21
1526,-44.0,0.33,16,21,23,381,45.7,25.8,848.6,14.30,12.26,-25.9109106,28.2102678,55.68,00,2024-3-5,22:07:36
1526,-44.0,0.33,17,23,24,381,45.6,25.8,848.5,13.30,12.22,-25.9109153,28.2102704,55.68,00,2024-3-5,22:07:51
1526,-48.4,0.32,17,22,23,381,45.7,25.8,848.5,13.90,12.25,-25.9109181,28.2102699,55.68,00,2024-3-5,22:08:06
1526,-44.0,0.29,17,22,23,381,45.7,25.8,848.6,14.10,12.27,-25.9109168,28.2102712,55.68,00,2024-3-5,22:08:21
1526,-48.4,0.30,16,23,23,382,45.6,25.8,848.5,12.90,12.25,-25.9109127,28.2102760,55.68,00,2024-3-5,22:08:36
1526,-44.0,0.29,17,24,24,382,45.6,25.8,848.5,12.60,12.24,-25.9109174,28.2102816,55.68,00,2024-3-5,22:08:51
1526,-48.0,0.29,17,25,25,382,45.7,25.8,848.5,11.70,12.25,-25.9109229,28.2102854,55.68,00,2024-3-5,22:09:06
1526,-44.0,0.30,17,24,24,381,45.6,25.8,848.6,13.00,12.23,-25.9109283,28.2102862,55.68,00,2024-3-5,22:09:21
1526,-44.0,0.31,16,24,24,381,45.6,25.8,848.6,14.40,12.25,-25.9109296,28.2102893,55.68,00,2024-3-5,22:09:36
1526,-44.0,0.34,14,22,25,382,45.6,25.8,848.5,13.70,12.24,-25.9109271,28.2102893,55.68,00,2024-3-5,22:09:51
1526,-39.6,0.27,14,22,25,381,45.8,25.7,848.6,13.70,12.14,-25.9109226,28.2102903,55.68,00,2024-3-5,22:10:06
1526,-39.6,0.27,14,21,24,381,46.0,25.8,848.6,12.90,12.24,-25.9109153,28.2102855,55.68,00,2024-3-5,22:10:21
1526,-52.4,0.27,14,21,24,382,46.0,25.8,848.5,11.00,12.24,-25.9109096,28.2102812,55.68,00,2024-3-5,22:10:36
1526,-52.4,0.28,14,21,23,382,45.8,25.8,848.5,14.00,12.22,-25.9109062,28.2102795,55.68,00,2024-3-5,22:10:51
1526,-48.4,0.31,14,21,23,383,45.5,25.8,848.5,12.40,12.25,-25.9109093,28.2102818,55.68,00,2024-3-5,22:11:06
1526,-44.0,0.35,14,21,22,383,45.6,25.8,848.5,12.80,12.27,-25.9109142,28.2102836,55.68,00,2024-3-5,22:11:21
1526,-44.0,0.31,16,24,24,381,45.5,25.8,848.5,13.50,12.24,-25.9109194,28.2102842,55.68,00,2024-3-5,22:11:36
1526,-44.0,0.27,15,19,21,381,45.5,25.8,848.5,11.90,12.24,-25.9109255,28.2102765,55.68,00,2024-3-5,22:11:51
1526,-48.0,0.30,15,19,21,381,45.5,25.8,848.5,13.10,12.26,-25.9109279,28.2102707,55.68,00,2024-3-5,22:12:06
1526,-48.4,0.34,15,19,19,381,45.4,25.8,848.5,12.30,12.13,-25.9109274,28.2102652,55.68,00,2024-3-5,22:12:21
1526,-52.4,0.29,15,19,19,380,45.4,25.8,848.5,13.10,12.31,-25.9109201,28.2102574,55.68,00,2024-3-5,22:12:36
1526,-48.0,0.30,15,19,19,381,45.4,25.8,848.5,11.20,12.30,-25.9109082,28.2102520,55.68,00,2024-3-5,22:12:51
1526,-44.0,0.37,15,19,19,381,45.4,25.8,848.5,9.20,12.30,-25.9109046,28.2102549,55.68,00,2024-3-5,22:13:06
1526,-39.6,0.33,15,20,20,381,45.4,25.8,848.5,9.20,12.27,-25.9109072,28.2102586,55.68,00,2024-3-5,22:13:21
1526,-39.6,0.31,15,19,19,380,45.4,25.8,848.5,9.60,12.31,-25.9109096,28.2102594,55.68,00,2024-3-5,22:13:36
1526,-48.0,0.38,15,19,19,379,45.4,25.8,848.5,9.90,12.31,-25.9109133,28.2102619,55.68,00,2024-3-5,22:13:51
1526,-48.0,0.41,14,19,20,379,45.5,25.8,848.5,10.10,12.26,-25.9109127,28.2102639,55.68,00,2024-3-5,22:14:06
1526,-48.0,0.32,15,20,21,378,45.5,25.8,848.5,10.30,12.26,-25.9109123,28.2102673,55.68,00,2024-3-5,22:14:21
1526,-39.6,0.35,15,20,21,380,45.5,25.8,848.5,10.60,12.24,-25.9109132,28.2102675,55.68,00,2024-3-5,22:14:35
1526,-39.6,0.36,14,18,19,379,45.5,25.8,848.6,8.80,12.18,-25.9109115,28.2102704,55.68,00,2024-3-5,22:14:50
1526,-43.6,0.35,11,21,22,379,45.5,25.8,848.5,6.50,12.29,-25.9109139,28.2102740,55.68,00,2024-3-5,22:15:05
1526,-48.0,0.35,10,15,16,379,45.6,25.8,848.5,7.50,12.27,-25.9109165,28.2102696,55.68,00,2024-3-5,22:15:20
1526,-48.0,0.40,10,15,16,378,45.5,25.8,848.5,9.30,12.24,-25.9109101,28.2102700,55.68,00,2024-3-5,22:15:35
1526,-48.0,0.37,11,16,17,379,45.6,25.8,848.5,6.80,12.26,-25.9109034,28.2102703,55.68,00,2024-3-5,22:15:50
1526,-43.6,0.41,11,16,17,380,45.7,25.8,848.5,8.40,12.30,-25.9108966,28.2102748,55.68,00,2024-3-5,22:16:05
