File Start timestamp: 
2023-12-4,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.18,16,21,22,228,20.6,33.0,848.4,71.60,12.24,-25.9109039,28.2103099,45.69,00,2023-12-4,17:03:20
1526,-74.2,0.17,16,21,22,228,20.6,33.1,848.4,73.20,12.27,-25.9108991,28.2103174,45.69,00,2023-12-4,17:03:35
1526,-78.6,0.19,16,21,22,228,20.6,33.1,848.4,73.70,12.30,-25.9108948,28.2103308,45.69,00,2023-12-4,17:03:50
1526,-78.6,0.21,16,21,22,230,20.6,33.0,848.5,72.60,12.34,-25.9108914,28.2103294,45.69,00,2023-12-4,17:04:05
1526,-78.6,0.18,16,22,22,229,20.7,33.0,848.4,71.60,12.27,-25.9108859,28.2103268,45.69,00,2023-12-4,17:04:20
1526,-78.6,0.16,17,23,24,230,20.6,33.0,848.5,70.60,12.30,-25.9108792,28.2103237,45.69,00,2023-12-4,17:04:35
1526,-78.6,0.20,18,22,22,231,20.6,33.0,848.5,71.40,12.27,-25.9108778,28.2103184,45.69,00,2023-12-4,17:04:50
1526,-78.6,0.18,18,23,23,231,20.5,33.0,848.5,71.40,12.27,-25.9108811,28.2103159,45.69,00,2023-12-4,17:05:05
1526,-78.6,0.17,19,24,24,231,20.5,33.0,848.5,71.00,12.25,-25.9108852,28.2103165,45.69,00,2023-12-4,17:05:20
1526,-78.6,0.19,19,24,24,231,20.5,33.0,848.5,71.50,12.31,-25.9108874,28.2103171,45.69,00,2023-12-4,17:05:35
1526,-78.6,0.22,18,23,24,230,20.5,33.0,848.5,69.70,12.29,-25.9108909,28.2103149,45.69,00,2023-12-4,17:05:50
1526,-82.9,0.23,16,19,19,229,20.5,33.0,848.5,70.20,12.27,-25.9108934,28.2103161,45.69,00,2023-12-4,17:06:05
1526,-74.2,0.18,16,19,19,229,20.5,33.1,848.5,68.50,12.30,-25.9108913,28.2103187,45.69,00,2023-12-4,17:06:20
1526,-74.2,0.19,16,19,19,228,20.5,33.1,848.5,69.80,12.31,-25.9108929,28.2103164,45.69,00,2023-12-4,17:06:35
1526,-78.6,0.24,16,20,20,228,20.5,33.1,848.5,69.10,12.29,-25.9108900,28.2103111,45.69,00,2023-12-4,17:06:50
1526,-78.6,0.22,16,20,20,228,20.4,33.1,848.5,70.10,12.24,-25.9108850,28.2103104,45.69,00,2023-12-4,17:07:05
1526,-74.2,0.22,16,20,20,228,20.5,33.1,848.5,67.20,12.26,-25.9108790,28.2103073,45.69,00,2023-12-4,17:07:20
1526,-78.6,0.22,16,20,20,228,20.5,33.1,848.5,67.90,12.27,-25.9108756,28.2103049,45.69,00,2023-12-4,17:07:35
1526,-78.6,0.21,15,20,20,228,20.5,33.1,848.5,68.50,12.26,-25.9108751,28.2103031,45.69,00,2023-12-4,17:07:49
1526,-78.6,0.23,15,19,20,229,20.5,33.1,848.5,68.10,12.29,-25.9108786,28.2103072,45.69,00,2023-12-4,17:08:04
1526,-78.6,0.17,16,20,20,228,20.5,33.1,848.5,68.10,12.31,-25.9108811,28.2103104,45.69,00,2023-12-4,17:08:19
1526,-74.2,0.21,16,20,20,228,20.5,33.1,848.5,70.80,12.30,-25.9108760,28.2103075,45.69,00,2023-12-4,17:08:34
1526,-78.6,0.23,15,19,19,228,20.6,33.1,848.5,70.90,12.30,-25.9108722,28.2103008,45.69,00,2023-12-4,17:08:49
1526,-78.6,0.20,15,19,19,228,20.6,33.0,848.5,69.90,12.20,-25.9108701,28.2102977,45.69,00,2023-12-4,17:09:04
1526,-74.2,0.21,15,19,19,229,20.7,33.0,848.5,69.00,12.24,-25.9108710,28.2102940,45.69,00,2023-12-4,17:09:19
1526,-78.6,0.19,15,19,20,230,20.7,33.0,848.5,69.10,12.29,-25.9108756,28.2103023,45.69,00,2023-12-4,17:09:34
1526,-74.2,0.17,15,19,19,230,20.8,33.0,848.5,70.60,12.34,-25.9108776,28.2103104,45.69,00,2023-12-4,17:09:49
1526,-74.2,0.16,15,19,19,229,20.9,33.0,848.5,69.30,12.20,-25.9108813,28.2103121,45.69,00,2023-12-4,17:10:04
1526,-74.2,0.21,15,20,20,230,20.9,33.0,848.5,69.50,12.29,-25.9108842,28.2103067,45.69,00,2023-12-4,17:10:19
1526,-74.2,0.24,15,20,20,230,21.0,33.0,848.5,67.30,12.34,-25.9108873,28.2102974,45.69,00,2023-12-4,17:10:34
1526,-74.2,0.21,16,20,21,229,21.1,33.0,848.5,65.50,12.25,-25.9108935,28.2102924,45.69,00,2023-12-4,17:10:49
1526,-69.8,0.22,16,20,21,230,21.2,33.0,848.5,66.00,12.32,-25.9108901,28.2102921,45.69,00,2023-12-4,17:11:04
1526,-69.8,0.25,16,21,21,231,21.4,33.0,848.5,64.60,12.29,-25.9108868,28.2102910,45.69,00,2023-12-4,17:11:19
1526,-69.8,0.23,16,22,22,231,21.5,33.0,848.5,64.60,12.24,-25.9108862,28.2102922,45.69,00,2023-12-4,17:11:34
1526,-74.2,0.20,16,19,19,231,21.3,33.0,848.5,65.10,12.25,-25.9108902,28.2102927,45.69,00,2023-12-4,17:11:49
1526,-78.6,0.22,15,19,20,231,21.1,33.0,848.5,64.50,12.28,-25.9108936,28.2102923,45.69,00,2023-12-4,17:12:04
1526,-74.2,0.15,15,19,20,230,21.3,32.9,848.5,66.00,12.24,-25.9108941,28.2102974,45.69,00,2023-12-4,17:12:19
1526,-74.2,0.24,15,19,19,230,21.3,32.9,848.6,64.90,12.31,-25.9108992,28.2102957,45.69,00,2023-12-4,17:12:34
1526,-78.6,0.24,16,21,22,230,21.1,32.9,848.5,65.90,12.30,-25.9109016,28.2102922,45.69,00,2023-12-4,17:12:49
1526,-74.2,0.30,17,21,22,230,21.2,32.9,848.5,67.90,12.25,-25.9108983,28.2102934,45.69,00,2023-12-4,17:13:04
1526,-78.6,0.34,17,21,22,230,21.2,32.9,848.5,67.90,12.29,-25.9108979,28.2103035,45.69,00,2023-12-4,17:13:19
1526,-78.6,0.30,18,22,22,230,21.2,32.9,848.5,69.40,12.30,-25.9108975,28.2103127,45.69,00,2023-12-4,17:13:34
1526,-78.6,0.28,18,22,22,229,21.1,32.9,848.6,66.00,12.28,-25.9108939,28.2103173,45.69,00,2023-12-4,17:13:49
1526,-78.6,0.33,18,22,22,228,21.0,32.9,848.6,66.40,12.29,-25.9108882,28.2103177,45.69,00,2023-12-4,17:14:04
1526,-78.6,0.28,18,22,22,229,20.9,32.9,848.6,66.00,12.31,-25.9108858,28.2103171,45.69,00,2023-12-4,17:14:19
1526,-78.6,0.27,16,19,19,230,20.9,32.9,848.6,66.60,12.27,-25.9108924,28.2103223,45.69,00,2023-12-4,17:14:34
1526,-78.6,0.31,16,20,20,230,20.8,32.9,848.6,67.10,12.25,-25.9108982,28.2103293,45.69,00,2023-12-4,17:14:48
1526,-82.9,0.25,16,21,21,230,20.8,33.0,848.6,65.80,12.27,-25.9109027,28.2103325,45.69,00,2023-12-4,17:15:03
1526,-78.6,0.23,16,21,21,231,20.8,32.9,848.6,67.70,12.27,-25.9109094,28.2103317,45.69,00,2023-12-4,17:15:18
1526,-82.9,0.18,17,22,22,231,20.8,32.9,848.6,69.10,12.27,-25.9109082,28.2103215,45.69,00,2023-12-4,17:15:33
1526,-78.6,0.22,17,22,22,231,20.8,32.9,848.6,68.70,12.27,-25.9109036,28.2103161,45.69,00,2023-12-4,17:15:48
1526,-82.9,0.18,18,23,23,232,20.7,32.9,848.6,67.80,12.27,-25.9109001,28.2103125,45.69,00,2023-12-4,17:16:03
1526,-82.9,0.26,19,24,24,233,20.6,32.9,848.6,67.40,12.24,-25.9109030,28.2103079,45.69,00,2023-12-4,17:16:18
1526,-82.9,0.18,18,24,24,232,20.7,32.9,848.6,66.00,12.29,-25.9109119,28.2103123,45.69,00,2023-12-4,17:16:33
1526,-74.2,0.23,18,24,24,232,20.7,32.9,848.6,64.40,12.30,-25.9109154,28.2103078,45.69,00,2023-12-4,17:16:48
1526,-78.6,0.18,17,21,21,231,20.7,32.9,848.6,64.00,12.29,-25.9109159,28.2103067,45.69,00,2023-12-4,17:17:03
1526,-78.6,0.22,16,20,21,231,20.8,32.9,848.6,66.50,12.35,-25.9109184,28.2103085,45.69,00,2023-12-4,17:17:18
1526,-74.2,0.14,16,20,21,231,20.9,32.9,848.6,66.90,12.29,-25.9109255,28.2103147,45.69,00,2023-12-4,17:17:33
1526,-78.6,0.22,16,20,20,231,20.9,32.9,848.6,68.10,12.30,-25.9109290,28.2103085,45.69,00,2023-12-4,17:17:48
1526,-74.2,0.19,16,18,19,230,20.9,32.9,848.6,64.40,12.24,-25.9109270,28.2103027,45.69,00,2023-12-4,17:18:03
1526,-74.2,0.19,15,17,18,230,20.9,32.9,848.6,64.60,12.28,-25.9109276,28.2103059,45.69,00,2023-12-4,17:18:18
1526,-78.6,0.15,17,22,22,230,20.9,32.8,848.6,67.20,12.30,-25.9109250,28.2103125,45.69,00,2023-12-4,17:18:33
1526,-78.6,0.18,17,22,22,231,20.9,32.8,848.6,67.80,12.25,-25.9109201,28.2103132,45.69,00,2023-12-4,17:18:48
1526,-78.6,0.16,17,22,22,230,20.9,32.8,848.6,66.70,12.27,-25.9109156,28.2103141,45.69,00,2023-12-4,17:19:03
1526,-78.6,0.22,17,22,22,229,20.9,32.8,848.6,68.50,12.25,-25.9109123,28.2103177,45.69,00,2023-12-4,17:19:18
1526,-74.2,0.21,17,22,22,229,20.9,32.9,848.6,67.90,12.25,-25.9109139,28.2103149,45.69,00,2023-12-4,17:19:33
1526,-74.2,0.17,18,22,22,228,20.9,32.8,848.6,67.90,12.24,-25.9109175,28.2103118,45.69,00,2023-12-4,17:19:48
1526,-74.2,0.19,16,21,21,227,21.0,32.8,848.6,66.50,12.30,-25.9109175,28.2103113,45.69,00,2023-12-4,17:20:03
1526,-74.2,0.20,16,22,22,227,21.0,32.8,848.6,64.70,12.30,-25.9109155,28.2103092,45.69,00,2023-12-4,17:20:18
1526,-74.2,0.21,16,22,22,227,20.9,32.8,848.6,68.40,12.27,-25.9109176,28.2103018,45.69,00,2023-12-4,17:20:33
1526,-78.6,0.23,16,22,22,227,20.9,32.8,848.7,65.60,12.26,-25.9109151,28.2102959,45.69,00,2023-12-4,17:20:48
1526,-74.2,0.24,16,22,22,226,21.0,32.8,848.7,65.00,12.25,-25.9109106,28.2102948,45.69,00,2023-12-4,17:21:03
1526,-69.8,0.20,16,22,22,226,21.0,32.8,848.7,66.30,12.33,-25.9109059,28.2102937,45.69,00,2023-12-4,17:21:18
1526,-74.2,0.17,16,22,22,227,21.0,32.8,848.7,65.50,12.24,-25.9109035,28.2102955,45.69,00,2023-12-4,17:21:33
1526,-74.2,0.18,16,22,22,227,21.0,32.8,848.7,64.60,12.29,-25.9108970,28.2103027,45.69,00,2023-12-4,17:21:47
1526,-74.2,0.21,16,19,20,227,21.0,32.8,848.7,65.30,12.33,-25.9108958,28.2103064,45.69,00,2023-12-4,17:22:02
1526,-78.6,0.24,17,19,20,227,20.9,32.8,848.7,66.50,12.26,-25.9108978,28.2103025,45.69,00,2023-12-4,17:22:17
1526,-74.2,0.17,17,19,20,228,20.9,32.8,848.7,66.50,12.25,-25.9108994,28.2103002,45.69,00,2023-12-4,17:22:32
1526,-69.8,0.24,17,20,21,229,20.9,32.8,848.7,65.50,12.24,-25.9108986,28.2103013,45.69,00,2023-12-4,17:22:47
1526,-74.2,0.18,17,20,21,230,21.0,32.8,848.7,65.50,12.31,-25.9108967,28.2103080,45.69,00,2023-12-4,17:23:02
1526,-74.2,0.18,19,24,26,231,21.0,32.8,848.7,63.60,12.25,-25.9108959,28.2103110,45.69,00,2023-12-4,17:23:17
1526,-74.2,0.21,19,24,26,232,20.9,32.8,848.7,64.90,12.25,-25.9108953,28.2103121,45.69,00,2023-12-4,17:23:32
1526,-74.2,0.21,18,24,25,230,21.0,32.8,848.7,64.70,12.31,-25.9108990,28.2103088,45.69,00,2023-12-4,17:23:47
1526,-74.2,0.21,18,24,25,230,21.0,32.7,848.7,63.50,12.27,-25.9109034,28.2103065,45.69,00,2023-12-4,17:24:02
1526,-69.8,0.25,18,23,23,230,21.1,32.7,848.7,65.10,12.27,-25.9109063,28.2103055,45.69,00,2023-12-4,17:24:17
1526,-74.2,0.21,18,23,23,231,21.2,32.7,848.7,65.50,12.31,-25.9109074,28.2103041,45.69,00,2023-12-4,17:24:32
1526,-74.2,0.23,18,23,23,231,21.3,32.7,848.7,66.40,12.27,-25.9109055,28.2103009,45.69,00,2023-12-4,17:24:47
1526,-74.2,0.19,17,24,25,231,21.3,32.7,848.7,63.10,12.34,-25.9109029,28.2103013,45.69,00,2023-12-4,17:25:02
1526,-78.6,0.23,17,24,25,230,21.3,32.7,848.7,61.30,12.24,-25.9109011,28.2102991,45.69,00,2023-12-4,17:25:17
1526,-69.8,0.20,16,24,24,228,21.4,32.6,848.7,61.00,12.25,-25.9109011,28.2102978,45.69,00,2023-12-4,17:25:32
1526,-74.2,0.23,16,24,24,229,21.3,32.7,848.7,62.80,12.29,-25.9109029,28.2102997,45.69,00,2023-12-4,17:25:47
1526,-74.2,0.17,16,23,23,229,21.3,32.7,848.7,64.20,12.31,-25.9109063,28.2103056,45.69,00,2023-12-4,17:26:02
1526,-78.6,0.19,16,23,23,228,21.2,32.6,848.7,64.20,12.31,-25.9109129,28.2103087,45.69,00,2023-12-4,17:26:17
1526,-74.2,0.18,16,23,23,228,21.1,32.7,848.7,64.30,12.27,-25.9109167,28.2103011,45.69,00,2023-12-4,17:26:32
1526,-74.2,0.20,18,22,22,227,21.1,32.7,848.7,63.10,12.25,-25.9109145,28.2102995,45.69,00,2023-12-4,17:26:47
1526,-74.2,0.20,17,21,21,226,21.0,32.6,848.7,62.10,12.24,-25.9109085,28.2102985,45.69,00,2023-12-4,17:27:02
1526,-74.2,0.24,17,21,21,226,21.1,32.7,848.7,62.70,12.25,-25.9109064,28.2102988,45.69,00,2023-12-4,17:27:17
1526,-74.2,0.21,17,22,22,226,21.1,32.6,848.7,64.00,12.29,-25.9109040,28.2103038,45.69,00,2023-12-4,17:27:32
1526,-74.2,0.23,17,22,22,226,21.1,32.6,848.7,64.80,12.22,-25.9109043,28.2103031,45.69,00,2023-12-4,17:27:47
1526,-74.2,0.21,17,22,22,226,21.2,32.6,848.7,64.50,12.23,-25.9109089,28.2102971,45.69,00,2023-12-4,17:28:02
1526,-74.2,0.19,17,22,22,226,21.2,32.6,848.7,62.30,12.26,-25.9109141,28.2102860,45.69,00,2023-12-4,17:28:17
1526,-74.2,0.21,17,22,22,227,21.3,32.6,848.7,61.30,12.30,-25.9109171,28.2102821,45.69,00,2023-12-4,17:28:31
1526,-74.2,0.19,18,22,22,227,21.3,32.6,848.7,60.40,12.24,-25.9109217,28.2102786,45.69,00,2023-12-4,17:28:46
1526,-74.2,0.20,18,22,22,227,21.3,32.6,848.7,60.60,12.30,-25.9109268,28.2102748,45.69,00,2023-12-4,17:29:01
1526,-74.2,0.24,18,23,23,227,21.3,32.6,848.7,62.80,12.29,-25.9109254,28.2102741,45.69,00,2023-12-4,17:29:16
1526,-74.2,0.23,18,23,23,228,21.3,32.5,848.7,61.70,12.28,-25.9109270,28.2102767,45.69,00,2023-12-4,17:29:31
1526,-74.2,0.22,18,23,24,229,21.4,32.6,848.7,61.60,12.23,-25.9109333,28.2102769,45.69,00,2023-12-4,17:29:46
1526,-74.2,0.23,18,23,24,230,21.3,32.6,848.7,60.90,12.29,-25.9109363,28.2102768,45.69,00,2023-12-4,17:30:01
1526,-74.2,0.28,18,23,23,230,21.3,32.5,848.7,62.10,12.33,-25.9109349,28.2102739,45.69,00,2023-12-4,17:30:16
1526,-74.2,0.27,17,22,22,229,21.4,32.5,848.7,61.60,12.30,-25.9109301,28.2102705,45.69,00,2023-12-4,17:30:31
1526,-69.8,0.31,17,22,22,228,21.4,32.5,848.7,61.20,12.35,-25.9109261,28.2102735,45.69,00,2023-12-4,17:30:46
1526,-74.2,0.33,19,24,24,228,21.4,32.5,848.7,61.00,12.23,-25.9109224,28.2102754,45.69,00,2023-12-4,17:31:01
1526,-74.2,0.36,18,23,23,228,21.3,32.6,848.7,62.60,12.31,-25.9109163,28.2102767,45.69,00,2023-12-4,17:31:16
1526,-74.2,0.28,18,23,23,229,21.2,32.5,848.7,61.80,12.31,-25.9109108,28.2102795,45.69,00,2023-12-4,17:31:31
1526,-74.2,0.31,17,23,23,230,21.2,32.5,848.7,61.40,12.31,-25.9109109,28.2102823,45.69,00,2023-12-4,17:31:46
1526,-74.2,0.27,17,23,23,230,21.2,32.5,848.7,63.80,12.29,-25.9109158,28.2102800,45.69,00,2023-12-4,17:32:01
1526,-74.2,0.24,18,23,24,230,21.2,32.5,848.7,64.80,12.26,-25.9109207,28.2102848,45.69,00,2023-12-4,17:32:16
1526,-78.6,0.27,17,22,22,229,21.2,32.5,848.7,61.70,12.22,-25.9109253,28.2102891,45.69,00,2023-12-4,17:32:31
1526,-74.2,0.25,17,23,24,231,21.2,32.5,848.7,62.80,12.24,-25.9109272,28.2102894,45.69,00,2023-12-4,17:32:46
1526,-74.2,0.18,17,23,24,231,21.2,32.5,848.7,65.10,12.24,-25.9109276,28.2102902,45.69,00,2023-12-4,17:33:01
1526,-69.8,0.22,17,23,24,232,21.3,32.5,848.7,62.30,12.33,-25.9109231,28.2102978,45.69,00,2023-12-4,17:33:16
1526,-74.2,0.21,17,23,24,232,21.3,32.5,848.7,60.20,12.27,-25.9109224,28.2103029,45.69,00,2023-12-4,17:33:31
1526,-74.2,0.22,16,22,23,232,21.4,32.5,848.7,62.90,12.27,-25.9109240,28.2103046,45.69,00,2023-12-4,17:33:46
1526,-78.6,0.27,18,22,22,231,21.5,32.4,848.7,61.40,12.31,-25.9109269,28.2103031,45.69,00,2023-12-4,17:34:01
1526,-78.6,0.21,17,22,22,231,21.3,32.5,848.7,60.90,12.27,-25.9109295,28.2102959,45.69,00,2023-12-4,17:34:16
1526,-69.8,0.22,18,22,22,232,21.4,32.5,848.7,0.00,12.25,-25.9109238,28.2102942,45.69,00,2023-12-4,17:34:31
1526,-69.8,0.20,17,21,22,232,21.5,32.5,848.7,62.90,12.24,-25.9109207,28.2102892,45.69,00,2023-12-4,17:34:46
1526,-74.2,0.21,17,21,22,232,21.4,32.5,848.7,63.10,12.30,-25.9109159,28.2102824,45.69,00,2023-12-4,17:35:01
1526,-74.2,0.20,17,22,22,233,21.5,32.5,848.8,60.20,12.28,-25.9109206,28.2102763,45.69,00,2023-12-4,17:35:16
1526,-78.6,0.24,17,22,22,235,21.3,32.4,848.8,62.20,12.24,-25.9109204,28.2102810,45.69,00,2023-12-4,17:35:31
1526,-78.6,0.21,17,21,21,236,21.2,32.5,848.8,63.20,12.30,-25.9109175,28.2102875,45.69,00,2023-12-4,17:35:45
1526,-69.8,0.19,17,20,20,235,21.4,32.4,848.8,64.60,12.25,-25.9109175,28.2102960,45.69,00,2023-12-4,17:36:00
1526,-74.2,0.24,17,19,19,235,21.4,32.4,848.8,63.00,12.34,-25.9109200,28.2103022,45.69,00,2023-12-4,17:36:15
1526,-69.8,0.21,17,19,19,236,21.5,32.4,848.8,63.60,12.31,-25.9109207,28.2103054,45.69,00,2023-12-4,17:36:30
1526,-69.8,0.21,17,20,20,235,21.6,32.4,848.8,63.30,12.28,-25.9109260,28.2103024,45.69,00,2023-12-4,17:36:45
1526,-82.9,0.17,17,20,20,236,21.4,32.4,848.8,63.40,12.27,-25.9109327,28.2103009,45.69,00,2023-12-4,17:37:00
1526,-74.2,0.21,17,20,20,237,21.4,32.4,848.8,65.30,12.24,-25.9109321,28.2102978,45.69,00,2023-12-4,17:37:15
1526,-74.2,0.21,18,25,26,236,21.3,32.4,848.8,62.20,12.30,-25.9109339,28.2102966,45.69,00,2023-12-4,17:37:30
1526,-69.8,0.22,19,25,26,234,21.5,32.4,848.8,62.20,12.29,-25.9109390,28.2102926,45.69,00,2023-12-4,17:37:45
1526,-78.6,0.21,19,25,26,235,21.3,32.4,848.8,63.50,12.31,-25.9109385,28.2102861,45.69,00,2023-12-4,17:38:00
1526,-69.8,0.21,20,25,26,234,21.4,32.4,848.8,62.70,12.30,-25.9109343,28.2102808,45.69,00,2023-12-4,17:38:15
1526,-78.6,0.21,20,25,26,233,21.3,32.4,848.8,62.20,12.30,-25.9109314,28.2102784,45.69,00,2023-12-4,17:38:30
1526,-69.8,0.25,19,24,24,234,21.4,32.4,848.8,64.70,12.34,-25.9109299,28.2102816,45.69,00,2023-12-4,17:38:45
1526,-69.8,0.19,19,24,24,233,21.4,32.4,848.8,62.50,12.28,-25.9109318,28.2102871,45.69,00,2023-12-4,17:39:00
1526,-69.8,0.22,16,21,21,232,21.6,32.4,848.8,62.70,12.27,-25.9109344,28.2102853,45.69,00,2023-12-4,17:39:15
1526,-74.2,0.19,16,21,21,232,21.5,32.4,848.8,62.40,12.26,-25.9109371,28.2102830,45.69,00,2023-12-4,17:39:30
1526,-74.2,0.19,16,21,21,232,21.5,32.4,848.8,63.30,12.24,-25.9109348,28.2102848,45.69,00,2023-12-4,17:39:45
1526,-78.6,0.21,16,20,20,231,21.4,32.4,848.8,63.00,12.27,-25.9109286,28.2102862,45.69,00,2023-12-4,17:40:00
1526,-78.6,0.22,16,20,20,232,21.3,32.4,848.8,62.50,12.31,-25.9109295,28.2102866,45.69,00,2023-12-4,17:40:15
1526,-65.5,0.16,17,21,21,230,21.5,32.4,848.8,63.60,12.28,-25.9109338,28.2102879,45.69,00,2023-12-4,17:40:30
1526,-74.2,0.22,17,21,21,230,21.5,32.4,848.8,62.50,12.29,-25.9109276,28.2102893,45.69,00,2023-12-4,17:40:45
1526,-69.8,0.19,17,21,21,230,21.7,32.3,848.8,0.00,12.23,-25.9109267,28.2102921,45.69,00,2023-12-4,17:41:00
1526,-78.6,0.15,17,21,21,230,21.5,32.3,848.8,60.30,12.24,-25.9109298,28.2102941,45.69,00,2023-12-4,17:41:15
1526,-69.8,0.24,18,21,21,230,21.8,32.3,848.8,62.00,12.29,-25.9109309,28.2102946,45.69,00,2023-12-4,17:41:30
1526,-78.6,0.18,18,21,21,230,21.6,32.3,848.8,62.40,12.25,-25.9109340,28.2102963,45.69,00,2023-12-4,17:41:45
1526,-74.2,0.17,17,21,21,230,21.5,32.3,848.8,62.30,12.23,-25.9109366,28.2102978,45.69,00,2023-12-4,17:42:00
1526,-78.6,0.19,17,21,21,231,21.2,32.3,848.8,65.60,12.27,-25.9109355,28.2102934,45.69,00,2023-12-4,17:42:15
1526,-65.5,0.21,17,22,23,231,21.6,32.3,848.8,64.50,12.30,-25.9109313,28.2102930,45.69,00,2023-12-4,17:42:30
1526,-74.2,0.19,17,22,23,230,21.4,32.3,848.8,63.60,12.26,-25.9109243,28.2102892,45.69,00,2023-12-4,17:42:44
1526,-74.2,0.19,17,19,19,230,21.6,32.3,848.8,63.80,12.26,-25.9109176,28.2102887,45.69,00,2023-12-4,17:42:59
1526,-69.8,0.11,17,19,21,230,21.6,32.3,848.8,62.50,12.27,-25.9109121,28.2102838,45.69,00,2023-12-4,17:43:14
1526,-74.2,0.21,17,19,21,229,21.6,32.3,848.8,62.40,12.27,-25.9109081,28.2102852,45.69,00,2023-12-4,17:43:29
1526,-78.6,0.19,17,20,21,227,21.5,32.3,848.8,61.70,12.28,-25.9109079,28.2102911,45.69,00,2023-12-4,17:43:44
1526,-74.2,0.20,17,20,21,227,21.6,32.3,848.8,64.10,12.31,-25.9109061,28.2102963,45.69,00,2023-12-4,17:43:59
1526,-78.6,0.24,17,19,21,227,21.4,32.2,848.8,65.00,12.29,-25.9109083,28.2103003,45.69,00,2023-12-4,17:44:14
1526,-69.8,0.21,17,19,21,228,21.5,32.3,848.8,63.70,12.28,-25.9109128,28.2102975,45.69,00,2023-12-4,17:44:29
1526,-74.2,0.16,17,22,23,228,21.5,32.3,848.8,63.50,12.29,-25.9109175,28.2102971,45.69,00,2023-12-4,17:44:44
1526,-74.2,0.24,17,20,20,228,21.4,32.2,848.8,61.80,12.30,-25.9109246,28.2102944,45.69,00,2023-12-4,17:44:59
1526,-69.8,0.21,17,20,20,228,21.6,32.2,848.8,63.30,12.30,-25.9109275,28.2102895,45.69,00,2023-12-4,17:45:14
1526,-82.9,0.21,17,20,20,229,21.3,32.2,848.8,63.60,12.29,-25.9109249,28.2102855,45.69,00,2023-12-4,17:45:29
1526,-78.6,0.24,18,21,22,228,21.3,32.2,848.8,62.20,12.27,-25.9109219,28.2102810,45.69,00,2023-12-4,17:45:44
1526,-74.2,0.18,18,21,22,228,21.3,32.2,848.8,65.00,12.35,-25.9109222,28.2102840,45.69,00,2023-12-4,17:45:59
1526,-69.8,0.15,17,20,21,229,21.4,32.2,848.8,62.80,12.24,-25.9109229,28.2102840,45.69,00,2023-12-4,17:46:14
1526,-78.6,0.21,16,21,21,229,21.2,32.2,848.8,63.30,12.28,-25.9109203,28.2102828,45.69,00,2023-12-4,17:46:29
1526,-74.2,0.23,16,21,21,229,21.2,32.2,848.8,65.70,12.30,-25.9109212,28.2102778,45.69,00,2023-12-4,17:46:44
1526,-74.2,0.21,16,21,21,229,21.4,32.2,848.8,63.90,12.31,-25.9109233,28.2102780,45.69,00,2023-12-4,17:46:59
1526,-74.2,0.28,15,20,20,230,21.3,32.2,848.8,62.70,12.29,-25.9109204,28.2102814,45.69,00,2023-12-4,17:47:14
1526,-69.8,0.23,15,20,20,231,21.4,32.2,848.8,61.30,12.24,-25.9109164,28.2102817,45.69,00,2023-12-4,17:47:29
1526,-69.8,0.24,15,20,20,231,21.4,32.2,848.8,62.40,12.26,-25.9109119,28.2102887,45.69,00,2023-12-4,17:47:44
1526,-74.2,0.27,15,20,20,231,21.4,32.2,848.8,61.40,12.26,-25.9109101,28.2102954,45.69,00,2023-12-4,17:47:59
1526,-78.6,0.31,15,20,20,232,21.2,32.2,848.8,64.00,12.29,-25.9109066,28.2103020,45.69,00,2023-12-4,17:48:14
1526,-74.2,0.27,16,20,20,231,21.3,32.2,848.8,64.50,12.27,-25.9109026,28.2103142,45.69,00,2023-12-4,17:48:29
1526,-74.2,0.37,19,24,25,232,21.4,32.2,848.8,61.60,12.25,-25.9109009,28.2103163,45.69,00,2023-12-4,17:48:44
1526,-69.8,0.33,19,24,25,231,21.5,32.2,848.9,61.70,12.27,-25.9109024,28.2103086,45.69,00,2023-12-4,17:48:59
1526,-74.2,0.28,18,23,24,231,21.4,32.2,848.9,59.70,12.29,-25.9109057,28.2102985,45.69,00,2023-12-4,17:49:14
1526,-69.8,0.29,18,23,24,231,21.5,32.2,848.8,59.30,12.29,-25.9109110,28.2103031,45.69,00,2023-12-4,17:49:29
1526,-78.6,0.26,18,22,23,230,21.4,32.2,848.9,60.40,12.31,-25.9109150,28.2103109,45.69,00,2023-12-4,17:49:44
1526,-74.2,0.28,17,21,21,229,21.4,32.2,848.9,60.60,12.30,-25.9109179,28.2103180,45.69,00,2023-12-4,17:49:59
1526,-78.6,0.28,18,21,21,229,21.4,32.2,848.9,61.30,12.31,-25.9109191,28.2103215,45.69,00,2023-12-4,17:50:13
1526,-78.6,0.25,18,21,21,229,21.2,32.2,848.9,61.60,12.31,-25.9109221,28.2103216,45.69,00,2023-12-4,17:50:28
1526,-74.2,0.20,17,21,21,228,21.2,32.2,848.9,62.00,12.24,-25.9109266,28.2103195,45.69,00,2023-12-4,17:50:43
1526,-69.8,0.22,17,21,21,229,21.4,32.2,848.8,61.10,12.34,-25.9109294,28.2103136,45.69,00,2023-12-4,17:50:58
