File Start timestamp: 
2024-1-21,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-35.3,0.29,18,26,28,374,40.7,25.3,849.6,20.10,12.27,-25.9109234,28.2103025,48.48,00,2024-1-21,20:20:22
1526,-26.5,0.25,18,25,26,374,40.8,25.3,849.6,20.70,12.31,-25.9109308,28.2103086,48.48,00,2024-1-21,20:20:37
1526,-35.3,0.27,19,26,27,375,40.8,25.3,849.6,20.60,12.24,-25.9109389,28.2103186,48.48,00,2024-1-21,20:20:52
1526,-35.3,0.30,19,26,28,375,40.9,25.3,849.6,20.50,12.30,-25.9109370,28.2103131,48.48,00,2024-1-21,20:21:07
1526,-35.3,0.30,19,27,28,375,41.0,25.3,849.6,18.90,12.31,-25.9109373,28.2103034,48.48,00,2024-1-21,20:21:22
1526,-31.2,0.30,19,27,28,376,41.1,25.2,849.6,19.80,12.28,-25.9109394,28.2102905,48.48,00,2024-1-21,20:21:37
1526,-35.3,0.31,15,21,21,375,41.2,25.2,849.6,18.30,12.30,-25.9109400,28.2102874,48.48,00,2024-1-21,20:21:52
1526,-30.9,0.29,16,20,20,375,41.2,25.2,849.6,18.90,12.27,-25.9109395,28.2102925,48.48,00,2024-1-21,20:22:07
1526,-35.3,0.30,16,20,20,374,41.2,25.2,849.6,19.00,12.33,-25.9109373,28.2103029,48.48,00,2024-1-21,20:22:22
1526,-35.3,0.27,14,19,19,373,41.2,25.2,849.6,17.90,12.29,-25.9109362,28.2103120,48.48,00,2024-1-21,20:22:37
1526,-35.3,0.26,14,19,19,373,41.2,25.2,849.6,20.30,12.28,-25.9109402,28.2103134,48.48,00,2024-1-21,20:22:52
1526,-35.3,0.29,14,19,19,373,41.3,25.2,849.6,21.70,12.27,-25.9109407,28.2103090,48.48,00,2024-1-21,20:23:07
1526,-35.3,0.25,14,19,19,373,41.3,25.2,849.6,19.40,12.24,-25.9109390,28.2103042,48.48,00,2024-1-21,20:23:22
1526,-22.5,0.27,12,17,17,373,41.3,25.3,849.6,19.70,12.26,-25.9109386,28.2103024,48.48,00,2024-1-21,20:23:37
1526,-39.6,0.26,14,18,18,373,41.2,25.2,849.6,20.40,12.25,-25.9109369,28.2103041,48.48,00,2024-1-21,20:23:52
1526,-26.9,0.28,14,18,18,371,41.2,25.2,849.6,17.70,12.27,-25.9109367,28.2103058,48.48,00,2024-1-21,20:24:07
1526,-35.3,0.22,13,16,16,371,41.2,25.3,849.7,19.20,12.28,-25.9109407,28.2103094,48.48,00,2024-1-21,20:24:22
1526,-31.2,0.26,13,16,16,371,41.2,25.3,849.7,19.60,12.29,-25.9109431,28.2103185,48.48,00,2024-1-21,20:24:36
1526,-35.3,0.22,13,16,16,371,41.2,25.3,849.6,19.00,12.29,-25.9109450,28.2103228,48.48,00,2024-1-21,20:24:51
1526,-30.9,0.26,14,18,18,371,41.2,25.3,849.6,21.00,12.26,-25.9109417,28.2103240,48.48,00,2024-1-21,20:25:06
1526,-35.3,0.24,14,19,19,371,41.2,25.3,849.6,22.60,12.28,-25.9109369,28.2103230,48.48,00,2024-1-21,20:25:21
1526,-35.3,0.22,14,19,19,370,41.3,25.2,849.6,22.60,12.31,-25.9109348,28.2103188,48.48,00,2024-1-21,20:25:36
1526,-30.9,0.25,13,17,17,371,41.3,25.3,849.6,18.10,12.27,-25.9109400,28.2103100,48.48,00,2024-1-21,20:25:51
1526,-39.6,0.22,14,18,18,372,41.2,25.3,849.6,18.20,12.24,-25.9109430,28.2103102,48.48,00,2024-1-21,20:26:06
1526,-26.9,0.23,14,18,18,372,41.3,25.3,849.6,21.80,12.29,-25.9109463,28.2103125,48.48,00,2024-1-21,20:26:21
1526,-30.9,0.27,14,18,18,373,41.4,25.3,849.6,21.40,12.31,-25.9109466,28.2103103,48.48,00,2024-1-21,20:26:36
1526,-35.3,0.26,14,18,18,373,41.4,25.2,849.7,20.90,12.31,-25.9109489,28.2103035,48.48,00,2024-1-21,20:26:51
1526,-35.3,0.24,14,17,17,373,41.3,25.3,849.7,18.90,12.28,-25.9109485,28.2102969,48.48,00,2024-1-21,20:27:06
1526,-35.3,0.27,14,17,17,373,41.4,25.3,849.7,16.00,12.27,-25.9109481,28.2102903,48.48,00,2024-1-21,20:27:21
1526,-35.3,0.23,14,17,17,373,41.4,25.3,849.7,15.60,12.31,-25.9109492,28.2102827,48.48,00,2024-1-21,20:27:36
1526,-35.3,0.26,14,17,17,373,41.4,25.3,849.7,18.30,12.27,-25.9109486,28.2102814,48.48,00,2024-1-21,20:27:51
1526,-30.9,0.21,15,17,17,374,41.4,25.3,849.7,19.00,12.24,-25.9109423,28.2102936,48.48,00,2024-1-21,20:28:06
1526,-35.3,0.27,15,17,17,373,41.4,25.3,849.7,16.20,12.35,-25.9109411,28.2103015,48.48,00,2024-1-21,20:28:21
1526,-35.3,0.24,15,18,18,373,41.4,25.3,849.7,11.30,12.20,-25.9109410,28.2103032,48.48,00,2024-1-21,20:28:36
1526,-30.9,0.34,14,17,17,374,41.5,25.3,849.7,11.30,12.29,-25.9109407,28.2103066,48.48,00,2024-1-21,20:28:51
1526,-35.3,0.32,14,17,17,374,41.4,25.3,849.7,17.20,12.24,-25.9109399,28.2103087,48.48,00,2024-1-21,20:29:06
1526,-35.3,0.32,14,17,17,374,41.3,25.3,849.7,18.00,12.25,-25.9109386,28.2103090,48.48,00,2024-1-21,20:29:21
1526,-30.9,0.41,15,19,19,375,41.4,25.3,849.7,17.10,12.31,-25.9109355,28.2103041,48.48,00,2024-1-21,20:29:36
1526,-35.3,0.36,15,19,19,375,41.4,25.3,849.7,17.40,12.24,-25.9109365,28.2102925,48.48,00,2024-1-21,20:29:51
1526,-35.3,0.33,14,18,18,374,41.4,25.3,849.7,16.90,12.30,-25.9109368,28.2102919,48.48,00,2024-1-21,20:30:06
1526,-35.3,0.38,14,18,18,374,41.5,25.3,849.7,17.50,12.27,-25.9109332,28.2102975,48.48,00,2024-1-21,20:30:21
1526,-35.3,0.29,13,18,18,374,41.5,25.4,849.7,16.90,12.27,-25.9109340,28.2103062,48.48,00,2024-1-21,20:30:36
1526,-30.9,0.26,14,17,17,374,41.5,25.4,849.7,15.00,12.24,-25.9109434,28.2103104,48.48,00,2024-1-21,20:30:51
1526,-35.3,0.29,14,17,19,374,41.6,25.4,849.7,17.40,12.31,-25.9109429,28.2103089,48.48,00,2024-1-21,20:31:06
1526,-43.6,0.29,13,16,18,374,41.6,25.4,849.7,18.70,12.35,-25.9109384,28.2103068,48.48,00,2024-1-21,20:31:21
1526,-35.3,0.27,12,15,17,374,41.6,25.4,849.7,17.00,12.29,-25.9109347,28.2103048,48.48,00,2024-1-21,20:31:36
1526,-35.3,0.29,12,15,17,375,41.6,25.4,849.7,16.70,12.24,-25.9109339,28.2102971,48.48,00,2024-1-21,20:31:51
1526,-35.3,0.21,13,16,18,375,41.7,25.4,849.7,15.80,12.27,-25.9109350,28.2102960,48.48,00,2024-1-21,20:32:06
1526,-30.9,0.20,14,17,20,376,41.9,25.4,849.7,15.10,12.31,-25.9109356,28.2102915,48.48,00,2024-1-21,20:32:21
1526,-35.3,0.15,14,17,19,378,41.8,25.4,849.7,16.50,12.31,-25.9109326,28.2102885,48.48,00,2024-1-21,20:32:36
1526,-35.3,0.25,16,19,19,378,41.9,25.4,849.7,17.30,12.30,-25.9109323,28.2102838,48.48,00,2024-1-21,20:32:51
1526,-30.9,0.26,16,19,19,379,41.9,25.4,849.7,17.70,12.25,-25.9109330,28.2102854,48.48,00,2024-1-21,20:33:06
1526,-35.3,0.24,16,19,19,379,42.0,25.4,849.7,17.60,12.25,-25.9109350,28.2102870,48.48,00,2024-1-21,20:33:21
1526,-22.5,0.22,16,19,19,379,42.3,25.4,849.7,18.60,12.25,-25.9109354,28.2102922,48.48,00,2024-1-21,20:33:36
1526,-30.9,0.21,15,18,18,379,42.3,25.4,849.7,18.20,12.22,-25.9109345,28.2102970,48.48,00,2024-1-21,20:33:51
1526,-30.9,0.24,15,18,18,379,42.3,25.4,849.7,14.90,12.36,-25.9109356,28.2102962,48.48,00,2024-1-21,20:34:06
1526,-30.9,0.24,15,18,18,379,42.4,25.4,849.7,17.20,12.30,-25.9109328,28.2102932,48.48,00,2024-1-21,20:34:21
1526,-35.3,0.21,15,18,18,378,42.3,25.3,849.7,18.00,12.29,-25.9109359,28.2102899,48.48,00,2024-1-21,20:34:35
1526,-30.9,0.26,15,18,18,378,42.6,25.4,849.7,18.10,12.30,-25.9109350,28.2102883,48.48,00,2024-1-21,20:34:50
1526,-35.3,0.22,15,18,18,378,42.6,25.3,849.7,19.50,12.20,-25.9109367,28.2102844,48.48,00,2024-1-21,20:35:05
1526,-30.9,0.21,15,18,18,378,42.6,25.3,849.7,17.70,12.25,-25.9109374,28.2102814,48.48,00,2024-1-21,20:35:20
1526,-35.3,0.21,14,16,16,378,42.5,25.3,849.7,16.70,12.27,-25.9109341,28.2102804,48.48,00,2024-1-21,20:35:35
1526,-30.9,0.20,14,16,16,378,42.8,25.3,849.7,18.40,12.25,-25.9109307,28.2102820,48.48,00,2024-1-21,20:35:50
1526,-35.3,0.22,13,18,18,376,42.7,25.3,849.7,19.00,12.24,-25.9109303,28.2102839,48.48,00,2024-1-21,20:36:05
1526,-30.9,0.19,13,18,18,377,43.0,25.3,849.7,20.90,12.30,-25.9109296,28.2102858,48.48,00,2024-1-21,20:36:20
1526,-18.2,0.24,13,16,16,378,43.4,25.3,849.7,20.60,12.35,-25.9109283,28.2102902,48.48,00,2024-1-21,20:36:35
1526,-26.5,0.19,13,16,16,377,43.6,25.3,849.7,19.80,12.24,-25.9109271,28.2102884,48.48,00,2024-1-21,20:36:50
1526,-30.9,0.20,12,15,15,377,43.5,25.3,849.7,19.40,12.31,-25.9109261,28.2102847,48.48,00,2024-1-21,20:37:05
1526,-30.9,0.18,13,17,17,378,43.8,25.3,849.7,21.30,12.28,-25.9109254,28.2102799,48.48,00,2024-1-21,20:37:20
1526,-22.2,0.27,13,17,17,379,44.2,25.3,849.7,19.50,12.28,-25.9109277,28.2102757,48.48,00,2024-1-21,20:37:35
1526,-39.6,0.23,11,16,18,379,43.8,25.2,849.7,18.30,12.28,-25.9109269,28.2102727,48.48,00,2024-1-21,20:37:50
1526,-30.9,0.21,12,16,18,381,43.9,25.2,849.7,19.90,12.27,-25.9109261,28.2102777,48.48,00,2024-1-21,20:38:05
1526,-26.5,0.19,12,16,18,382,44.1,25.2,849.7,19.10,12.27,-25.9109252,28.2102859,48.48,00,2024-1-21,20:38:20
1526,-22.5,0.23,12,16,18,382,44.2,25.1,849.7,17.90,12.29,-25.9109225,28.2102886,48.48,00,2024-1-21,20:38:35
1526,-30.9,0.19,12,16,18,382,44.2,25.1,849.7,17.70,12.27,-25.9109189,28.2102900,48.48,00,2024-1-21,20:38:50
1526,-26.5,0.22,11,16,16,382,44.3,25.1,849.7,14.00,12.31,-25.9109140,28.2102881,48.48,00,2024-1-21,20:39:05
1526,-30.9,0.25,11,16,16,383,44.3,25.1,849.7,14.90,12.27,-25.9109109,28.2102848,48.48,00,2024-1-21,20:39:20
1526,-18.2,0.24,12,16,16,383,44.4,25.1,849.7,16.10,12.27,-25.9109084,28.2102868,48.48,00,2024-1-21,20:39:35
1526,-26.5,0.22,12,16,16,382,44.5,25.1,849.7,14.30,12.22,-25.9109084,28.2102878,48.48,00,2024-1-21,20:39:50
1526,-26.5,0.29,12,17,17,383,44.5,25.1,849.7,15.70,12.24,-25.9109114,28.2102876,48.48,00,2024-1-21,20:40:05
1526,-18.2,0.21,12,17,17,383,44.6,25.1,849.7,15.60,12.28,-25.9109115,28.2102885,48.48,00,2024-1-21,20:40:20
1526,-26.5,0.26,12,16,16,383,44.8,25.1,849.7,15.90,12.35,-25.9109142,28.2102875,48.48,00,2024-1-21,20:40:35
1526,-18.2,0.26,12,17,17,383,45.1,25.0,849.7,14.40,12.29,-25.9109140,28.2102856,48.48,00,2024-1-21,20:40:50
1526,-18.2,0.27,12,17,17,384,45.2,25.1,849.7,12.50,12.31,-25.9109126,28.2102885,48.48,00,2024-1-21,20:41:05
1526,-26.5,0.26,15,17,17,383,45.1,25.0,849.7,13.40,12.36,-25.9109143,28.2102891,48.48,00,2024-1-21,20:41:20
1526,-22.2,0.28,14,16,16,383,45.0,25.0,849.8,12.30,12.29,-25.9109122,28.2102827,48.48,00,2024-1-21,20:41:35
1526,-18.2,0.30,14,16,16,384,45.0,25.0,849.8,13.90,12.29,-25.9109165,28.2102807,48.48,00,2024-1-21,20:41:50
1526,-18.2,0.27,14,16,17,384,44.9,25.0,849.8,9.90,12.27,-25.9109165,28.2102751,48.48,00,2024-1-21,20:42:05
1526,-18.2,0.25,14,16,17,385,45.0,25.0,849.7,10.30,12.31,-25.9109078,28.2102726,48.48,00,2024-1-21,20:42:20
1526,-18.2,0.26,12,15,15,387,44.8,25.0,849.8,9.20,12.26,-25.9109052,28.2102695,48.48,00,2024-1-21,20:42:35
1526,-26.5,0.20,13,16,16,387,44.8,25.0,849.8,9.20,12.31,-25.9109072,28.2102662,48.48,00,2024-1-21,20:42:50
1526,-26.5,0.24,13,17,17,386,44.8,25.0,849.8,13.40,12.33,-25.9109097,28.2102665,48.48,00,2024-1-21,20:43:05
1526,-18.2,0.26,13,17,17,385,45.0,25.0,849.8,14.80,12.29,-25.9109099,28.2102695,48.48,00,2024-1-21,20:43:20
1526,-30.9,0.26,13,16,16,385,45.1,24.9,849.8,14.80,12.28,-25.9109084,28.2102676,48.48,00,2024-1-21,20:43:35
1526,-26.5,0.29,13,16,16,384,45.1,24.9,849.8,13.00,12.29,-25.9109051,28.2102616,48.48,00,2024-1-21,20:43:50
1526,-18.2,0.22,13,17,17,384,45.1,24.9,849.8,13.90,12.31,-25.9108977,28.2102565,48.48,00,2024-1-21,20:44:05
1526,-26.5,0.27,15,18,19,386,45.2,24.9,849.8,11.10,12.30,-25.9108946,28.2102584,48.48,00,2024-1-21,20:44:19
1526,-18.2,0.24,15,18,19,387,45.3,24.9,849.8,11.50,12.29,-25.9108939,28.2102589,48.48,00,2024-1-21,20:44:34
1526,-26.5,0.27,15,17,18,387,45.3,24.9,849.8,12.60,12.30,-25.9108952,28.2102594,48.48,00,2024-1-21,20:44:49
1526,-30.9,0.29,15,17,18,387,45.4,24.9,849.8,14.20,12.31,-25.9108987,28.2102617,48.48,00,2024-1-21,20:45:04
1526,-26.5,0.24,14,17,18,387,45.5,24.9,849.8,14.10,12.31,-25.9108947,28.2102637,48.48,00,2024-1-21,20:45:19
1526,-22.2,0.18,14,17,18,388,45.6,24.9,849.8,11.90,12.14,-25.9108911,28.2102665,48.48,00,2024-1-21,20:45:34
1526,-26.5,0.27,15,17,18,388,45.6,24.9,849.8,11.60,12.31,-25.9108957,28.2102673,48.48,00,2024-1-21,20:45:49
1526,-26.5,0.27,15,17,18,389,45.6,24.8,849.8,14.70,12.24,-25.9109027,28.2102647,48.48,00,2024-1-21,20:46:04
1526,-35.3,0.27,12,15,15,389,45.1,24.8,849.8,13.60,12.35,-25.9108961,28.2102626,48.48,00,2024-1-21,20:46:19
1526,-31.2,0.34,12,15,15,389,44.9,24.8,849.8,16.50,12.27,-25.9108839,28.2102638,48.48,00,2024-1-21,20:46:34
1526,-26.9,0.31,13,17,17,389,45.1,24.8,849.8,16.50,12.29,-25.9108798,28.2102680,48.48,00,2024-1-21,20:46:49
1526,-26.5,0.28,13,17,17,390,45.3,24.8,849.8,17.30,12.17,-25.9108820,28.2102720,48.48,00,2024-1-21,20:47:04
1526,-22.5,0.36,13,17,17,390,45.5,24.8,849.8,16.00,12.27,-25.9108829,28.2102707,48.48,00,2024-1-21,20:47:19
1526,-22.5,0.30,13,17,17,390,45.6,24.7,849.8,13.70,12.30,-25.9108803,28.2102674,48.48,00,2024-1-21,20:47:34
1526,-30.9,0.34,14,18,18,390,45.6,24.7,849.8,13.20,12.29,-25.9108855,28.2102626,48.48,00,2024-1-21,20:47:49
1526,-26.9,0.33,13,17,19,390,45.6,24.7,849.8,13.80,12.28,-25.9108894,28.2102615,48.48,00,2024-1-21,20:48:04
1526,-26.9,0.27,14,18,20,391,45.2,24.7,849.8,13.90,12.27,-25.9108917,28.2102622,48.48,00,2024-1-21,20:48:19
1526,-30.9,0.27,14,18,20,390,45.2,24.7,849.8,16.30,12.29,-25.9108824,28.2102575,48.48,00,2024-1-21,20:48:34
1526,-26.9,0.27,13,17,19,389,45.1,24.7,849.8,15.80,12.25,-25.9108726,28.2102567,48.48,00,2024-1-21,20:48:49
1526,-22.5,0.25,13,17,19,390,45.2,24.7,849.8,15.50,12.34,-25.9108742,28.2102578,48.48,00,2024-1-21,20:49:04
1526,-30.9,0.31,13,18,19,391,45.3,24.7,849.8,15.90,12.25,-25.9108804,28.2102588,48.48,00,2024-1-21,20:49:19
1526,-26.9,0.21,14,17,17,392,45.3,24.7,849.8,14.70,12.35,-25.9108854,28.2102612,48.48,00,2024-1-21,20:49:34
1526,-26.9,0.21,14,17,17,392,45.3,24.6,849.8,14.30,12.33,-25.9108884,28.2102648,48.48,00,2024-1-21,20:49:49
1526,-22.5,0.21,14,16,16,394,45.3,24.6,849.8,0.00,12.28,-25.9108838,28.2102690,48.48,00,2024-1-21,20:50:04
1526,-22.5,0.21,14,18,18,394,45.4,24.6,849.8,13.10,12.27,-25.9108807,28.2102742,48.48,00,2024-1-21,20:50:19
1526,-26.5,0.24,14,18,18,395,45.5,24.6,849.8,14.40,12.29,-25.9108827,28.2102796,48.48,00,2024-1-21,20:50:34
1526,-30.9,0.23,14,18,18,395,45.5,24.6,849.8,14.20,12.25,-25.9108884,28.2102858,48.48,00,2024-1-21,20:50:49
1526,-22.5,0.22,14,18,18,395,45.5,24.6,849.8,12.30,12.30,-25.9108960,28.2102948,48.48,00,2024-1-21,20:51:04
1526,-30.9,0.22,14,18,20,395,45.5,24.6,849.8,12.30,12.29,-25.9108998,28.2102996,48.48,00,2024-1-21,20:51:19
1526,-26.5,0.24,13,16,16,395,45.5,24.6,849.8,11.00,12.24,-25.9109041,28.2103022,48.48,00,2024-1-21,20:51:34
1526,-26.5,0.22,12,16,16,395,45.5,24.6,849.8,10.40,12.34,-25.9109073,28.2102977,48.48,00,2024-1-21,20:51:49
1526,-26.5,0.26,13,17,17,395,45.6,24.6,849.8,10.40,12.35,-25.9109098,28.2102948,48.48,00,2024-1-21,20:52:04
1526,-26.5,0.20,14,17,17,395,45.7,24.6,849.8,12.20,12.34,-25.9109144,28.2102956,48.48,00,2024-1-21,20:52:19
1526,-26.5,0.26,14,17,17,395,45.8,24.6,849.8,13.80,12.30,-25.9109155,28.2102975,48.48,00,2024-1-21,20:52:34
1526,-26.5,0.25,15,18,18,395,45.7,24.6,849.8,11.30,12.23,-25.9109139,28.2102932,48.48,00,2024-1-21,20:52:49
1526,-26.5,0.25,13,17,17,395,45.8,24.5,849.8,9.90,12.24,-25.9109060,28.2102800,48.48,00,2024-1-21,20:53:04
1526,-26.5,0.27,13,17,17,395,45.8,24.5,849.8,10.20,12.27,-25.9109034,28.2102759,48.48,00,2024-1-21,20:53:19
1526,-26.5,0.30,13,17,17,395,45.6,24.6,849.8,8.90,12.26,-25.9109047,28.2102750,48.48,00,2024-1-21,20:53:34
1526,-26.5,0.22,13,17,17,395,45.7,24.6,849.8,7.80,12.27,-25.9109044,28.2102717,48.48,00,2024-1-21,20:53:49
1526,-13.8,0.28,13,17,17,395,45.6,24.6,849.8,9.50,12.30,-25.9109051,28.2102713,48.48,00,2024-1-21,20:54:03
1526,-26.5,0.18,13,17,17,395,45.6,24.6,849.8,9.40,12.24,-25.9109060,28.2102721,48.48,00,2024-1-21,20:54:18
1526,-26.5,0.28,13,17,17,395,45.4,24.6,849.8,10.60,12.31,-25.9109073,28.2102768,48.48,00,2024-1-21,20:54:33
1526,-26.5,0.21,13,16,16,395,45.3,24.6,849.9,14.40,12.27,-25.9109037,28.2102815,48.48,00,2024-1-21,20:54:48
1526,-26.5,0.27,13,17,17,395,45.2,24.6,849.9,11.20,12.25,-25.9109056,28.2102817,48.48,00,2024-1-21,20:55:03
1526,-26.5,0.32,12,16,16,395,45.0,24.6,849.9,9.50,12.27,-25.9109098,28.2102808,48.48,00,2024-1-21,20:55:18
1526,-30.9,0.27,12,16,16,394,44.8,24.6,849.9,13.50,12.31,-25.9109097,28.2102807,48.48,00,2024-1-21,20:55:33
1526,-26.5,0.22,13,16,16,394,44.7,24.6,849.9,10.50,12.26,-25.9109075,28.2102786,48.48,00,2024-1-21,20:55:48
1526,-26.5,0.26,14,17,17,393,44.8,24.6,849.9,9.80,12.35,-25.9109067,28.2102777,48.48,00,2024-1-21,20:56:03
1526,-26.5,0.26,14,17,17,392,45.0,24.6,849.9,9.90,12.26,-25.9109101,28.2102740,48.48,00,2024-1-21,20:56:18
1526,-30.9,0.27,13,17,17,392,44.7,24.7,849.9,9.40,12.29,-25.9109137,28.2102686,48.48,00,2024-1-21,20:56:33
1526,-35.3,0.27,14,17,18,392,44.1,24.7,849.9,12.20,12.31,-25.9109137,28.2102662,48.48,00,2024-1-21,20:56:48
1526,-39.6,0.23,14,17,18,391,43.6,24.7,849.9,13.30,12.24,-25.9109099,28.2102680,48.48,00,2024-1-21,20:57:03
1526,-30.9,0.21,14,17,17,390,43.6,24.7,849.9,12.30,12.27,-25.9109090,28.2102692,48.48,00,2024-1-21,20:57:18
1526,-35.3,0.28,14,17,17,389,43.3,24.8,849.8,12.90,12.24,-25.9109114,28.2102687,48.48,00,2024-1-21,20:57:33
1526,-34.9,0.27,13,17,17,389,43.5,24.8,849.8,14.80,12.26,-25.9109121,28.2102660,48.48,00,2024-1-21,20:57:48
1526,-34.9,0.28,13,17,17,388,43.9,24.8,849.8,12.10,12.27,-25.9109088,28.2102666,48.48,00,2024-1-21,20:58:03
1526,-26.5,0.31,13,16,17,389,44.1,24.8,849.8,12.10,12.25,-25.9109056,28.2102684,48.48,00,2024-1-21,20:58:18
1526,-39.3,0.32,12,16,16,389,44.0,24.8,849.8,11.20,12.29,-25.9109054,28.2102669,48.48,00,2024-1-21,20:58:33
1526,-30.6,0.27,12,16,16,389,44.1,24.9,849.8,12.90,12.26,-25.9109038,28.2102609,48.48,00,2024-1-21,20:58:48
1526,-30.9,0.27,13,16,17,388,44.0,24.9,849.8,9.90,12.28,-25.9109026,28.2102586,48.48,00,2024-1-21,20:59:03
1526,-39.3,0.32,13,16,17,388,43.8,24.9,849.8,10.40,12.25,-25.9109009,28.2102615,48.48,00,2024-1-21,20:59:18
1526,-34.9,0.31,13,16,17,388,44.1,24.9,849.8,10.00,12.26,-25.9108996,28.2102720,48.48,00,2024-1-21,20:59:33
1526,-34.9,0.32,13,16,17,388,44.3,24.9,849.8,10.20,12.26,-25.9109016,28.2102816,48.48,00,2024-1-21,20:59:48
1526,-43.6,0.29,12,15,15,388,43.7,25.0,849.8,11.50,12.30,-25.9109032,28.2102893,48.48,00,2024-1-21,21:00:03
1526,-39.3,0.28,12,15,15,388,43.4,25.0,849.8,13.90,12.29,-25.9109069,28.2102923,48.48,00,2024-1-21,21:00:24
1526,-39.3,0.31,12,15,15,387,43.4,25.0,849.8,12.30,12.22,-25.9109015,28.2102890,48.48,00,2024-1-21,21:00:39
1526,-39.3,0.31,12,15,15,386,43.5,25.0,849.8,13.00,12.28,-25.9109043,28.2102845,48.48,00,2024-1-21,21:00:54
1526,-34.9,0.31,12,16,16,386,43.5,25.0,849.8,12.00,12.27,-25.9109063,28.2102772,48.48,00,2024-1-21,21:01:09
1526,-39.3,0.33,12,16,16,385,43.7,25.0,849.8,14.70,12.30,-25.9109113,28.2102749,48.48,00,2024-1-21,21:01:24
1526,-39.3,0.26,12,16,16,385,43.7,25.0,849.8,14.70,12.24,-25.9109156,28.2102716,48.48,00,2024-1-21,21:01:39
1526,-34.9,0.26,12,16,16,384,43.8,25.0,849.8,13.60,12.25,-25.9109149,28.2102727,48.48,00,2024-1-21,21:01:54
1526,-30.6,0.29,14,17,17,384,44.2,25.0,849.8,13.90,12.27,-25.9109154,28.2102743,48.48,00,2024-1-21,21:02:09
1526,-43.6,0.31,13,17,17,383,43.8,25.1,849.8,11.70,12.34,-25.9109129,28.2102725,48.48,00,2024-1-21,21:02:24
1526,-34.9,0.24,13,17,17,382,43.9,25.0,849.8,9.60,12.30,-25.9109122,28.2102748,48.48,00,2024-1-21,21:02:39
1526,-39.3,0.27,12,16,16,382,43.9,25.1,849.8,11.80,12.30,-25.9109070,28.2102770,48.48,00,2024-1-21,21:02:54
1526,-43.6,0.28,12,16,16,383,43.7,25.1,849.8,11.20,12.30,-25.9109039,28.2102798,48.48,00,2024-1-21,21:03:09
1526,-43.6,0.30,12,16,16,384,43.0,25.1,849.8,12.10,12.24,-25.9108985,28.2102790,48.48,00,2024-1-21,21:03:24
1526,-52.4,0.30,13,17,17,383,42.3,25.1,849.8,13.10,12.30,-25.9108946,28.2102727,48.48,00,2024-1-21,21:03:39
1526,-43.6,0.32,12,16,16,382,42.5,25.1,849.8,14.50,12.30,-25.9108937,28.2102726,48.48,00,2024-1-21,21:03:54
1526,-43.6,0.31,13,17,19,382,42.5,25.2,849.7,12.50,12.25,-25.9108980,28.2102744,48.48,00,2024-1-21,21:04:08
1526,-48.0,0.34,13,17,19,383,42.3,25.2,849.7,12.60,12.24,-25.9109032,28.2102744,48.48,00,2024-1-21,21:04:23
1526,-78.6,0.31,13,17,19,383,40.5,25.2,849.7,15.60,12.24,-25.9109089,28.2102719,48.09,00,2024-1-21,21:04:38
1526,-56.7,0.37,13,17,18,383,40.3,25.2,849.7,17.80,12.28,-25.9109098,28.2102688,48.09,00,2024-1-21,21:04:53
1526,-30.6,0.32,14,18,19,383,41.8,25.2,849.7,20.10,12.25,-25.9109153,28.2102701,48.09,00,2024-1-21,21:05:08
1526,-39.3,0.37,14,17,19,384,42.0,25.2,849.7,16.30,12.29,-25.9109201,28.2102728,48.09,00,2024-1-21,21:05:23
1526,-52.4,0.36,14,18,18,384,41.6,25.2,849.7,15.60,12.24,-25.9109223,28.2102755,48.09,00,2024-1-21,21:05:38
1526,-43.6,0.42,14,19,20,384,42.0,25.2,849.7,17.00,12.31,-25.9109221,28.2102757,48.09,00,2024-1-21,21:05:53
1526,-48.0,0.34,14,19,20,384,41.7,25.2,849.7,14.10,12.27,-25.9109220,28.2102756,48.09,00,2024-1-21,21:06:08
1526,-56.7,0.34,14,19,20,384,40.9,25.3,849.7,14.10,12.27,-25.9109164,28.2102723,48.09,00,2024-1-21,21:06:23
1526,-69.8,0.25,14,19,20,385,39.7,25.3,849.7,18.60,12.29,-25.9109111,28.2102681,48.09,00,2024-1-21,21:06:38
1526,-56.7,0.31,15,20,20,385,40.0,25.3,849.7,20.70,12.29,-25.9109103,28.2102703,48.09,00,2024-1-21,21:06:53
1526,-56.7,0.32,15,20,20,384,40.2,25.3,849.7,22.20,12.27,-25.9109034,28.2102741,48.09,00,2024-1-21,21:07:08
1526,-65.5,0.29,14,20,21,384,39.6,25.3,849.7,20.00,12.16,-25.9108992,28.2102762,48.09,00,2024-1-21,21:07:23
1526,-65.5,0.21,15,20,22,382,39.1,25.4,849.7,18.90,12.23,-25.9108979,28.2102773,48.09,00,2024-1-21,21:07:38
1526,-52.4,0.21,15,20,22,382,39.5,25.3,849.7,20.30,12.29,-25.9108996,28.2102750,48.09,00,2024-1-21,21:07:53
1526,-61.1,0.23,12,15,15,382,39.4,25.4,849.7,21.90,12.30,-25.9109000,28.2102727,48.09,00,2024-1-21,21:08:08
