File Start timestamp: 
2023-12-6,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.5,0.11,4,5,5,256,61.5,22.8,854.0,25.60,12.27,-25.9108793,28.2102686,37.22,00,2023-12-6,21:05:18
1526,-65.1,0.09,4,4,4,256,61.5,22.9,854.0,24.60,12.30,-25.9108841,28.2102611,37.22,00,2023-12-6,21:05:33
1526,-69.5,0.07,4,4,4,254,61.5,22.9,854.0,22.70,12.25,-25.9108833,28.2102601,37.22,00,2023-12-6,21:05:48
1526,-69.5,0.09,3,4,4,253,61.5,22.9,854.0,25.50,12.25,-25.9108866,28.2102613,37.22,00,2023-12-6,21:06:03
1526,-69.5,0.06,3,4,4,253,61.5,22.8,854.0,28.50,12.23,-25.9108930,28.2102651,37.22,00,2023-12-6,21:06:18
1526,-73.8,0.11,3,4,4,256,61.7,22.8,854.0,25.50,12.30,-25.9108995,28.2102720,37.22,00,2023-12-6,21:06:33
1526,-69.5,0.07,2,3,3,255,61.7,22.8,854.0,25.00,12.29,-25.9109048,28.2102728,37.22,00,2023-12-6,21:06:48
1526,-65.1,0.07,2,3,3,255,61.5,22.9,854.0,27.20,12.27,-25.9108971,28.2102734,37.22,00,2023-12-6,21:07:03
1526,-69.5,0.14,3,4,4,256,61.5,22.8,854.0,26.90,12.29,-25.9108930,28.2102789,37.22,00,2023-12-6,21:07:18
1526,-69.5,0.09,3,4,4,256,61.6,22.8,854.0,27.60,12.30,-25.9108943,28.2102816,37.22,00,2023-12-6,21:07:33
1526,-65.1,0.13,3,4,4,257,61.5,22.8,854.0,27.20,12.24,-25.9108937,28.2102750,37.22,00,2023-12-6,21:07:48
1526,-73.8,0.13,3,4,4,257,61.5,22.8,854.0,27.20,12.27,-25.9108880,28.2102689,37.22,00,2023-12-6,21:08:03
1526,-65.1,0.10,3,4,4,257,61.5,22.8,854.0,27.20,12.33,-25.9108877,28.2102644,37.22,00,2023-12-6,21:08:18
1526,-65.1,0.07,3,4,4,255,61.6,22.8,854.0,25.20,12.27,-25.9108881,28.2102657,37.22,00,2023-12-6,21:08:33
1526,-65.1,0.09,2,3,3,256,61.6,22.8,854.0,25.00,12.30,-25.9108896,28.2102662,37.22,00,2023-12-6,21:08:48
1526,-65.1,0.08,3,4,4,256,61.7,22.8,854.0,25.40,12.27,-25.9108862,28.2102653,37.22,00,2023-12-6,21:09:03
1526,-65.1,0.13,3,4,4,257,61.7,22.8,854.0,25.50,12.27,-25.9108772,28.2102676,37.22,00,2023-12-6,21:09:18
1526,-69.5,0.10,3,4,4,257,61.9,22.7,854.0,26.00,12.26,-25.9108689,28.2102738,37.22,00,2023-12-6,21:09:33
1526,-65.1,0.13,3,4,4,257,62.0,22.7,854.0,24.20,12.25,-25.9108692,28.2102809,37.22,00,2023-12-6,21:09:48
1526,-65.1,0.10,3,4,4,257,61.9,22.8,854.0,26.00,12.24,-25.9108819,28.2102884,37.22,00,2023-12-6,21:10:03
1526,-65.1,0.15,3,4,4,257,61.8,22.8,854.0,26.10,12.31,-25.9108890,28.2102882,37.22,00,2023-12-6,21:10:18
1526,-65.1,0.07,3,4,4,256,61.8,22.8,854.0,24.60,12.22,-25.9108903,28.2102889,37.22,00,2023-12-6,21:10:33
1526,-65.1,0.13,3,4,4,257,61.9,22.8,854.0,23.50,12.27,-25.9108899,28.2102839,37.22,00,2023-12-6,21:10:48
1526,-65.1,0.13,2,3,3,258,62.0,22.8,853.9,24.70,12.23,-25.9108896,28.2102816,37.22,00,2023-12-6,21:11:03
1526,-65.1,0.12,2,3,3,257,61.9,22.8,853.9,25.50,12.20,-25.9108844,28.2102802,37.22,00,2023-12-6,21:11:18
1526,-60.8,0.07,2,4,4,257,61.9,22.8,853.9,25.50,12.24,-25.9108769,28.2102760,37.22,00,2023-12-6,21:11:33
1526,-65.1,0.09,2,4,4,256,61.9,22.8,853.9,26.10,12.30,-25.9108741,28.2102689,37.22,00,2023-12-6,21:11:48
1526,-56.7,0.11,3,4,4,256,61.9,22.8,853.9,24.90,12.29,-25.9108743,28.2102672,37.22,00,2023-12-6,21:12:03
1526,-65.1,0.12,3,4,4,254,61.9,22.8,853.9,25.60,12.30,-25.9108806,28.2102704,37.22,00,2023-12-6,21:12:18
1526,-65.1,0.15,2,3,3,254,62.0,22.8,853.9,25.90,12.29,-25.9108874,28.2102772,37.22,00,2023-12-6,21:12:33
1526,-65.1,0.08,2,2,2,255,62.0,22.8,853.9,24.10,12.28,-25.9108900,28.2102803,37.22,00,2023-12-6,21:12:48
1526,-60.8,0.09,2,2,2,255,62.0,22.8,853.9,22.60,12.29,-25.9108854,28.2102864,37.22,00,2023-12-6,21:13:03
1526,-65.1,0.08,2,3,3,254,62.0,22.8,853.9,25.40,12.29,-25.9108747,28.2102911,37.22,00,2023-12-6,21:13:18
1526,-65.1,0.12,2,3,3,255,62.0,22.8,853.9,27.30,12.27,-25.9108741,28.2102907,37.22,00,2023-12-6,21:13:33
1526,-69.5,0.10,2,3,3,256,62.0,22.7,853.9,27.00,12.37,-25.9108738,28.2102954,37.22,00,2023-12-6,21:13:48
1526,-69.5,0.18,3,4,4,257,62.1,22.7,853.9,23.20,12.36,-25.9108767,28.2102991,37.22,00,2023-12-6,21:14:03
1526,-65.1,0.07,2,3,3,258,62.0,22.7,853.9,25.30,12.34,-25.9108804,28.2102989,37.22,00,2023-12-6,21:14:18
1526,-65.1,0.15,2,3,3,258,62.1,22.7,853.8,26.80,12.34,-25.9108844,28.2102970,37.22,00,2023-12-6,21:14:33
1526,-65.1,0.14,2,3,3,259,62.1,22.7,853.8,26.80,12.24,-25.9108781,28.2102921,37.22,00,2023-12-6,21:14:48
1526,-65.1,0.15,2,3,3,261,62.1,22.7,853.9,26.50,12.27,-25.9108710,28.2102914,37.22,00,2023-12-6,21:15:03
1526,-69.5,0.10,2,2,2,261,62.1,22.7,853.8,26.50,12.31,-25.9108674,28.2102923,37.22,00,2023-12-6,21:15:18
1526,-69.5,0.12,2,2,2,261,62.1,22.7,853.8,27.40,12.19,-25.9108609,28.2102938,37.22,00,2023-12-6,21:15:32
1526,-65.1,0.11,2,2,2,260,62.1,22.7,853.9,26.20,12.24,-25.9108629,28.2102895,37.22,00,2023-12-6,21:15:47
1526,-60.8,0.10,2,2,3,259,62.1,22.7,853.9,24.20,12.27,-25.9108700,28.2102873,37.22,00,2023-12-6,21:16:02
1526,-69.5,0.14,3,4,4,259,62.1,22.7,853.9,26.20,12.27,-25.9108723,28.2102827,37.22,00,2023-12-6,21:16:17
1526,-61.1,0.10,3,4,4,259,62.1,22.7,853.9,26.60,12.35,-25.9108684,28.2102817,37.22,00,2023-12-6,21:16:32
1526,-65.1,0.11,3,5,5,258,62.1,22.7,853.9,26.10,12.31,-25.9108641,28.2102879,37.22,00,2023-12-6,21:16:47
1526,-69.5,0.15,3,5,5,259,62.1,22.7,853.9,25.00,12.24,-25.9108654,28.2102954,37.22,00,2023-12-6,21:17:02
1526,-69.5,0.11,4,5,5,258,62.1,22.7,853.9,25.50,12.25,-25.9108678,28.2103005,37.22,00,2023-12-6,21:17:17
1526,-60.8,0.08,3,4,4,258,62.2,22.6,853.9,27.20,12.26,-25.9108751,28.2102967,37.22,00,2023-12-6,21:17:32
1526,-65.1,0.10,4,5,5,257,62.3,22.6,853.9,25.80,12.24,-25.9108743,28.2102976,37.22,00,2023-12-6,21:17:47
1526,-65.1,0.10,4,5,5,256,62.2,22.6,853.9,24.80,12.27,-25.9108719,28.2102965,37.22,00,2023-12-6,21:18:02
1526,-65.1,0.12,4,5,5,256,62.2,22.7,853.9,27.90,12.30,-25.9108712,28.2102967,37.22,00,2023-12-6,21:18:17
1526,-69.5,0.09,4,5,5,255,62.2,22.7,853.9,24.40,12.24,-25.9108714,28.2102986,37.22,00,2023-12-6,21:18:32
1526,-65.1,0.08,4,5,5,255,62.3,22.6,853.9,23.00,12.29,-25.9108709,28.2103011,37.22,00,2023-12-6,21:18:47
1526,-65.1,0.12,4,5,5,254,62.4,22.6,853.9,25.90,12.30,-25.9108760,28.2103017,37.22,00,2023-12-6,21:19:02
1526,-69.5,0.10,4,5,5,252,62.5,22.5,853.9,25.90,12.34,-25.9108798,28.2102945,37.22,00,2023-12-6,21:19:17
1526,-61.1,0.06,5,5,5,253,62.7,22.6,853.9,25.50,12.23,-25.9108823,28.2102853,37.22,00,2023-12-6,21:19:32
1526,-65.1,0.05,5,5,5,254,62.5,22.6,853.9,25.50,12.30,-25.9108745,28.2102833,37.22,00,2023-12-6,21:19:47
1526,-61.1,0.13,5,7,7,254,62.5,22.6,853.9,25.70,12.29,-25.9108687,28.2102859,37.22,00,2023-12-6,21:20:02
1526,-65.1,0.13,5,7,7,253,62.4,22.6,853.9,25.60,12.27,-25.9108667,28.2102878,37.22,00,2023-12-6,21:20:17
1526,-65.1,0.10,5,7,7,253,62.4,22.6,853.9,26.30,12.25,-25.9108680,28.2102917,37.22,00,2023-12-6,21:20:32
1526,-65.1,0.19,5,8,8,253,62.4,22.6,853.9,25.50,12.31,-25.9108768,28.2102900,37.22,00,2023-12-6,21:20:47
1526,-69.5,0.14,5,8,8,253,62.4,22.6,853.9,24.90,12.30,-25.9108877,28.2102838,37.22,00,2023-12-6,21:21:02
1526,-65.1,0.18,3,5,5,252,62.4,22.6,853.9,23.20,12.28,-25.9108877,28.2102774,37.22,00,2023-12-6,21:21:17
1526,-65.1,0.21,3,5,5,254,62.5,22.6,853.9,24.40,12.31,-25.9108843,28.2102751,37.22,00,2023-12-6,21:21:32
1526,-65.1,0.23,3,5,5,257,62.6,22.5,853.9,25.40,12.30,-25.9108777,28.2102780,37.22,00,2023-12-6,21:21:47
1526,-60.8,0.22,3,5,5,257,62.7,22.5,853.9,26.50,12.31,-25.9108703,28.2102874,37.22,00,2023-12-6,21:22:02
1526,-65.1,0.24,3,5,5,256,62.5,22.6,853.9,25.60,12.31,-25.9108637,28.2102923,37.22,00,2023-12-6,21:22:17
1526,-65.1,0.27,3,5,5,256,62.5,22.6,853.9,25.70,12.31,-25.9108656,28.2102924,37.22,00,2023-12-6,21:22:32
1526,-65.1,0.20,4,6,6,257,62.5,22.6,853.9,25.10,12.34,-25.9108644,28.2102918,37.22,00,2023-12-6,21:22:47
1526,-69.5,0.23,4,6,6,258,62.5,22.6,853.9,25.10,12.34,-25.9108681,28.2102872,37.22,00,2023-12-6,21:23:02
1526,-69.5,0.17,4,6,6,259,62.5,22.6,853.9,25.00,12.29,-25.9108759,28.2102805,37.22,00,2023-12-6,21:23:17
1526,-65.1,0.14,4,5,5,261,62.5,22.6,853.9,24.70,12.33,-25.9108787,28.2102811,37.22,00,2023-12-6,21:23:32
1526,-69.5,0.14,4,5,5,261,62.6,22.6,853.9,25.10,12.29,-25.9108742,28.2102830,37.22,00,2023-12-6,21:23:47
1526,-69.5,0.16,4,5,5,262,62.5,22.6,853.9,24.30,12.35,-25.9108630,28.2102853,37.22,00,2023-12-6,21:24:02
1526,-69.5,0.15,3,4,4,262,62.5,22.6,853.9,22.60,12.33,-25.9108552,28.2102835,37.22,00,2023-12-6,21:24:17
1526,-69.5,0.12,3,4,4,262,62.4,22.6,853.9,24.70,12.29,-25.9108562,28.2102825,37.22,00,2023-12-6,21:24:32
1526,-69.5,0.10,5,7,7,263,62.4,22.6,853.9,23.30,12.29,-25.9108572,28.2102822,37.22,00,2023-12-6,21:24:47
1526,-65.1,0.08,5,6,7,264,62.5,22.5,853.9,24.10,12.26,-25.9108627,28.2102800,37.22,00,2023-12-6,21:25:02
1526,-65.1,0.10,5,6,7,264,62.6,22.6,853.9,23.30,12.31,-25.9108673,28.2102809,37.22,00,2023-12-6,21:25:17
1526,-61.1,0.12,5,7,7,265,62.7,22.6,853.9,25.30,12.32,-25.9108597,28.2102854,37.22,00,2023-12-6,21:25:32
1526,-69.5,0.08,5,7,7,264,62.7,22.6,853.9,24.80,12.30,-25.9108629,28.2102909,37.22,00,2023-12-6,21:25:47
1526,-69.5,0.17,5,7,7,263,62.6,22.6,853.9,27.00,12.26,-25.9108607,28.2102908,37.22,00,2023-12-6,21:26:02
1526,-69.5,0.11,5,7,7,263,62.5,22.6,853.9,5.50,12.30,-25.9108602,28.2102866,37.22,00,2023-12-6,21:26:17
1526,-65.1,0.14,5,6,6,262,62.5,22.6,853.9,24.10,12.29,-25.9108578,28.2102764,37.22,00,2023-12-6,21:26:32
1526,-69.5,0.06,5,7,7,263,62.7,22.5,853.9,22.20,12.30,-25.9108624,28.2102729,37.22,00,2023-12-6,21:26:46
1526,-69.5,0.11,5,7,7,263,62.7,22.6,853.9,22.30,12.27,-25.9108758,28.2102692,37.22,00,2023-12-6,21:27:01
1526,-69.5,0.08,5,6,8,263,62.7,22.5,853.9,24.60,12.30,-25.9108848,28.2102636,37.22,00,2023-12-6,21:27:16
1526,-65.1,0.12,4,6,7,262,62.7,22.6,853.9,23.30,12.24,-25.9108851,28.2102604,37.22,00,2023-12-6,21:27:31
1526,-65.1,0.07,4,6,7,260,62.8,22.5,853.8,25.70,12.31,-25.9108926,28.2102544,37.22,00,2023-12-6,21:27:46
1526,-65.1,0.08,4,6,7,259,62.7,22.6,853.8,23.00,12.27,-25.9108910,28.2102476,37.22,00,2023-12-6,21:28:01
1526,-65.1,0.12,4,6,6,258,62.5,22.6,853.8,24.40,12.27,-25.9108863,28.2102462,37.22,00,2023-12-6,21:28:16
1526,-65.1,0.08,4,6,6,257,62.7,22.5,853.8,23.70,12.26,-25.9108820,28.2102527,37.22,00,2023-12-6,21:28:31
1526,-69.5,0.11,5,6,6,257,62.7,22.5,853.8,25.00,12.30,-25.9108758,28.2102616,37.22,00,2023-12-6,21:28:46
1526,-65.1,0.13,5,7,7,257,62.7,22.5,853.8,24.40,12.27,-25.9108719,28.2102616,37.22,00,2023-12-6,21:29:01
1526,-65.1,0.14,5,7,7,257,62.8,22.5,853.8,24.80,12.24,-25.9108839,28.2102569,37.22,00,2023-12-6,21:29:16
1526,-60.8,0.07,4,6,6,255,62.7,22.5,853.8,22.80,12.36,-25.9108986,28.2102591,37.22,00,2023-12-6,21:29:31
1526,-65.1,0.10,4,6,6,255,62.7,22.5,853.8,24.80,12.25,-25.9108969,28.2102639,37.22,00,2023-12-6,21:29:46
1526,-65.1,0.10,5,6,6,254,62.7,22.5,853.8,25.00,12.24,-25.9108844,28.2102630,37.22,00,2023-12-6,21:30:01
1526,-60.8,0.09,5,6,7,254,62.9,22.4,853.8,25.30,12.29,-25.9108903,28.2102602,37.22,00,2023-12-6,21:30:16
1526,-69.5,0.10,4,6,7,255,62.9,22.5,853.8,23.60,12.29,-25.9108974,28.2102558,37.22,00,2023-12-6,21:30:31
1526,-65.1,0.10,4,6,7,255,62.8,22.5,853.8,25.20,12.27,-25.9109026,28.2102559,37.22,00,2023-12-6,21:30:46
1526,-65.1,0.10,4,6,6,254,62.8,22.5,853.8,26.70,12.26,-25.9109039,28.2102581,37.22,00,2023-12-6,21:31:01
1526,-65.1,0.16,4,6,6,253,62.8,22.5,853.8,25.80,12.27,-25.9109033,28.2102604,37.22,00,2023-12-6,21:31:16
1526,-65.1,0.08,4,6,6,252,62.8,22.5,853.8,23.60,12.26,-25.9109044,28.2102582,37.22,00,2023-12-6,21:31:31
1526,-65.1,0.12,4,7,7,253,62.8,22.5,853.7,24.80,12.29,-25.9109022,28.2102524,37.22,00,2023-12-6,21:31:46
1526,-69.5,0.15,4,7,7,255,62.8,22.5,853.7,24.00,12.29,-25.9108989,28.2102482,37.22,00,2023-12-6,21:32:01
1526,-65.1,0.10,5,8,8,254,62.9,22.4,853.7,23.80,12.35,-25.9108976,28.2102446,37.22,00,2023-12-6,21:32:16
1526,-60.8,0.07,5,7,7,254,63.0,22.4,853.7,25.20,12.27,-25.9109031,28.2102525,37.22,00,2023-12-6,21:32:31
1526,-65.1,0.06,5,7,7,253,63.2,22.4,853.7,25.00,12.27,-25.9109140,28.2102582,37.22,00,2023-12-6,21:32:46
1526,-65.1,0.08,6,7,7,253,63.2,22.4,853.7,28.40,12.31,-25.9109165,28.2102601,37.22,00,2023-12-6,21:33:01
1526,-65.1,0.10,6,7,7,254,63.3,22.4,853.7,26.70,12.30,-25.9109117,28.2102620,37.22,00,2023-12-6,21:33:16
1526,-65.1,0.12,5,6,6,254,63.4,22.3,853.7,24.80,12.25,-25.9109066,28.2102649,37.22,00,2023-12-6,21:33:31
1526,-65.1,0.08,5,6,6,254,63.4,22.3,853.7,24.90,12.31,-25.9109073,28.2102662,37.22,00,2023-12-6,21:33:46
1526,-65.1,0.06,6,8,9,254,63.4,22.3,853.7,25.70,12.36,-25.9109097,28.2102642,37.22,00,2023-12-6,21:34:01
1526,-65.1,0.11,6,8,9,252,63.4,22.3,853.7,22.00,12.29,-25.9109014,28.2102577,37.22,00,2023-12-6,21:34:16
1526,-65.1,0.14,6,8,9,251,63.5,22.3,853.7,22.00,12.29,-25.9108948,28.2102658,37.22,00,2023-12-6,21:34:31
1526,-65.1,0.06,6,8,9,252,63.6,22.3,853.7,27.80,12.30,-25.9108960,28.2102761,37.22,00,2023-12-6,21:34:46
1526,-69.5,0.13,6,9,11,251,63.5,22.3,853.7,26.70,12.22,-25.9109012,28.2102765,37.22,00,2023-12-6,21:35:01
1526,-65.1,0.07,6,7,8,251,63.5,22.3,853.7,24.90,12.35,-25.9109080,28.2102643,37.22,00,2023-12-6,21:35:16
1526,-65.1,0.10,6,7,7,251,63.6,22.3,853.7,24.50,12.31,-25.9109128,28.2102518,37.22,00,2023-12-6,21:35:31
1526,-65.1,0.12,6,7,7,254,63.6,22.3,853.7,24.80,12.30,-25.9109120,28.2102499,37.22,00,2023-12-6,21:35:46
1526,-60.8,0.13,6,7,7,254,63.7,22.3,853.7,24.90,12.31,-25.9109104,28.2102564,37.22,00,2023-12-6,21:36:01
1526,-65.1,0.12,6,7,7,254,63.6,22.3,853.7,23.20,12.29,-25.9109140,28.2102587,37.22,00,2023-12-6,21:36:16
1526,-69.5,0.12,6,7,8,254,63.7,22.3,853.7,23.40,12.27,-25.9109169,28.2102605,37.22,00,2023-12-6,21:36:31
1526,-65.1,0.09,6,7,8,255,63.7,22.2,853.7,24.20,12.30,-25.9109186,28.2102572,37.22,00,2023-12-6,21:36:46
1526,-65.1,0.08,6,8,8,254,63.7,22.3,853.7,23.20,12.24,-25.9109208,28.2102489,37.22,00,2023-12-6,21:37:01
1526,-65.1,0.07,6,8,8,256,63.6,22.3,853.7,24.00,12.26,-25.9109134,28.2102548,37.22,00,2023-12-6,21:37:16
1526,-61.1,0.13,6,8,8,256,63.5,22.3,853.7,24.00,12.30,-25.9109055,28.2102611,37.22,00,2023-12-6,21:37:31
1526,-65.1,0.13,6,8,8,259,63.7,22.2,853.8,24.00,12.26,-25.9108971,28.2102626,37.22,00,2023-12-6,21:37:46
1526,-69.5,0.13,6,8,8,259,63.6,22.3,853.8,25.60,12.27,-25.9108919,28.2102571,37.22,00,2023-12-6,21:38:01
1526,-65.1,0.09,6,7,7,260,63.5,22.3,853.8,24.70,12.20,-25.9108979,28.2102446,37.22,00,2023-12-6,21:38:16
1526,-60.8,0.08,6,7,7,260,63.5,22.2,853.8,24.60,12.23,-25.9109072,28.2102355,37.22,00,2023-12-6,21:38:30
1526,-65.1,0.13,6,7,7,260,63.5,22.3,853.8,24.40,12.24,-25.9109050,28.2102408,37.22,00,2023-12-6,21:38:45
1526,-65.1,0.14,6,7,7,260,63.5,22.3,853.8,25.60,12.30,-25.9108997,28.2102483,37.22,00,2023-12-6,21:39:00
1526,-65.1,0.13,5,7,7,260,63.5,22.3,853.8,24.20,12.31,-25.9108942,28.2102482,37.22,00,2023-12-6,21:39:15
1526,-69.5,0.20,5,7,7,260,63.6,22.2,853.8,21.70,12.25,-25.9108864,28.2102496,37.22,00,2023-12-6,21:39:30
1526,-65.1,0.25,5,7,7,260,63.7,22.3,853.8,22.60,12.36,-25.9108789,28.2102532,37.22,00,2023-12-6,21:39:45
1526,-65.1,0.14,5,7,7,259,63.7,22.3,853.8,22.80,12.25,-25.9108783,28.2102626,37.22,00,2023-12-6,21:40:00
1526,-65.1,0.19,6,7,7,260,63.7,22.2,853.8,24.00,12.25,-25.9108809,28.2102641,37.22,00,2023-12-6,21:40:15
1526,-65.1,0.19,7,11,11,258,63.8,22.2,853.8,21.10,12.30,-25.9108816,28.2102590,37.22,00,2023-12-6,21:40:30
1526,-65.1,0.21,7,9,10,257,63.9,22.2,853.8,21.70,12.34,-25.9108838,28.2102550,37.22,00,2023-12-6,21:40:45
1526,-65.1,0.25,7,9,10,259,63.9,22.2,853.8,0.00,12.26,-25.9108869,28.2102526,37.22,00,2023-12-6,21:41:00
1526,-65.1,0.27,6,8,9,258,63.9,22.2,853.8,22.30,12.28,-25.9108905,28.2102581,37.22,00,2023-12-6,21:41:15
1526,-65.1,0.19,6,8,9,257,63.7,22.2,853.8,22.30,12.31,-25.9108956,28.2102676,37.22,00,2023-12-6,21:41:30
1526,-65.1,0.18,7,9,9,258,63.8,22.2,853.8,24.50,12.28,-25.9109016,28.2102732,37.22,00,2023-12-6,21:41:45
1526,-69.5,0.16,7,9,9,257,63.7,22.2,853.8,23.10,12.26,-25.9109061,28.2102768,37.22,00,2023-12-6,21:42:00
1526,-69.5,0.17,6,9,9,257,63.7,22.2,853.8,22.70,12.29,-25.9109050,28.2102778,37.22,00,2023-12-6,21:42:15
1526,-73.8,0.15,6,9,9,257,63.9,22.2,853.8,22.40,12.26,-25.9109042,28.2102737,37.22,00,2023-12-6,21:42:30
1526,-69.5,0.12,6,9,9,258,63.7,22.2,853.8,21.60,12.27,-25.9109020,28.2102650,37.22,00,2023-12-6,21:42:45
1526,-65.1,0.09,6,8,8,258,63.7,22.2,853.8,22.80,12.24,-25.9108963,28.2102596,37.22,00,2023-12-6,21:43:00
1526,-69.8,0.08,6,8,8,260,63.7,22.2,853.9,22.60,12.30,-25.9108900,28.2102552,37.22,00,2023-12-6,21:43:15
1526,-61.1,0.11,6,8,8,260,63.7,22.2,853.9,24.90,12.23,-25.9108800,28.2102514,37.22,00,2023-12-6,21:43:30
1526,-65.5,0.10,5,9,9,262,63.8,22.1,853.9,25.00,12.33,-25.9108684,28.2102484,37.22,00,2023-12-6,21:43:45
1526,-69.5,0.13,6,9,9,262,63.8,22.2,853.9,24.20,12.40,-25.9108638,28.2102501,37.22,00,2023-12-6,21:44:00
1526,-65.1,0.07,4,6,6,262,63.7,22.2,853.9,24.50,12.23,-25.9108637,28.2102495,37.22,00,2023-12-6,21:44:15
1526,-65.1,0.08,4,6,6,264,63.7,22.2,853.9,24.30,12.26,-25.9108698,28.2102536,37.22,00,2023-12-6,21:44:30
1526,-69.5,0.09,5,6,6,265,63.7,22.2,853.9,22.10,12.33,-25.9108764,28.2102618,37.22,00,2023-12-6,21:44:45
1526,-69.5,0.16,5,6,6,264,63.3,22.2,853.9,23.20,12.27,-25.9108842,28.2102629,37.22,00,2023-12-6,21:45:00
1526,-69.5,0.12,5,7,7,263,63.1,22.2,853.9,24.00,12.30,-25.9108883,28.2102611,37.22,00,2023-12-6,21:45:15
1526,-73.8,0.15,5,7,7,263,63.2,22.2,853.8,25.70,12.29,-25.9108869,28.2102588,37.22,00,2023-12-6,21:45:30
1526,-69.5,0.10,5,6,7,264,63.3,22.2,853.8,24.90,12.31,-25.9108834,28.2102545,37.22,00,2023-12-6,21:45:45
1526,-65.1,0.05,5,6,7,264,63.2,22.2,853.8,26.30,12.26,-25.9108823,28.2102514,37.22,00,2023-12-6,21:46:00
1526,-69.5,0.10,5,6,7,262,63.2,22.2,853.9,23.60,12.31,-25.9108835,28.2102510,37.22,00,2023-12-6,21:46:15
1526,-65.1,0.12,4,6,6,262,63.4,22.2,853.9,23.90,12.27,-25.9108794,28.2102532,37.22,00,2023-12-6,21:46:30
1526,-65.5,0.11,4,6,6,263,63.5,22.2,853.9,24.90,12.29,-25.9108790,28.2102519,37.22,00,2023-12-6,21:46:45
1526,-61.1,0.11,4,6,6,262,63.5,22.2,853.9,24.50,12.24,-25.9108851,28.2102442,37.22,00,2023-12-6,21:47:00
1526,-65.1,0.08,4,6,6,262,63.6,22.2,853.9,24.90,12.24,-25.9108911,28.2102364,37.22,00,2023-12-6,21:47:15
1526,-60.8,0.02,4,5,5,261,63.7,22.1,853.9,22.10,12.27,-25.9108934,28.2102340,37.22,00,2023-12-6,21:47:30
1526,-65.1,0.07,4,5,5,260,63.7,22.2,853.8,24.50,12.29,-25.9108953,28.2102359,37.22,00,2023-12-6,21:47:45
1526,-60.8,0.10,6,6,7,260,63.6,22.2,853.8,23.80,12.22,-25.9108910,28.2102434,37.22,00,2023-12-6,21:48:00
1526,-65.1,0.18,6,6,7,260,63.5,22.2,853.8,23.80,12.26,-25.9108868,28.2102467,37.22,00,2023-12-6,21:48:15
1526,-69.5,0.16,6,6,7,260,63.7,22.1,853.8,26.30,12.17,-25.9108820,28.2102507,37.22,00,2023-12-6,21:48:30
1526,-60.8,0.12,6,7,7,257,63.7,22.2,853.8,27.50,12.30,-25.9108816,28.2102481,37.22,00,2023-12-6,21:48:45
1526,-65.1,0.05,6,7,7,258,63.6,22.2,853.8,26.80,12.24,-25.9108860,28.2102463,37.22,00,2023-12-6,21:49:00
1526,-65.1,0.13,5,7,7,260,63.6,22.2,853.8,26.80,12.31,-25.9108812,28.2102410,37.22,00,2023-12-6,21:49:15
1526,-65.1,0.11,5,7,7,262,63.6,22.2,853.8,25.30,12.29,-25.9108756,28.2102389,37.22,00,2023-12-6,21:49:30
1526,-65.1,0.12,5,6,7,262,63.7,22.2,853.8,25.20,12.25,-25.9108879,28.2102392,37.22,00,2023-12-6,21:49:45
1526,-73.5,0.14,5,6,7,262,63.7,22.2,853.8,25.00,12.29,-25.9109017,28.2102339,37.22,00,2023-12-6,21:50:00
1526,-65.1,0.15,5,7,7,262,63.7,22.2,853.8,24.40,12.25,-25.9109040,28.2102307,37.22,00,2023-12-6,21:50:14
1526,-65.1,0.07,5,7,7,261,63.7,22.2,853.9,23.00,12.28,-25.9109051,28.2102286,37.22,00,2023-12-6,21:50:29
1526,-65.1,0.15,4,5,5,260,63.7,22.2,853.8,23.20,12.27,-25.9109076,28.2102298,37.22,00,2023-12-6,21:50:44
1526,-65.1,0.10,5,7,7,257,63.7,22.2,853.8,23.10,12.29,-25.9109050,28.2102349,37.22,00,2023-12-6,21:50:59
1526,-65.1,0.10,5,7,7,260,63.5,22.2,853.9,25.70,12.30,-25.9108930,28.2102299,37.22,00,2023-12-6,21:51:14
1526,-69.5,0.15,5,7,7,260,63.5,22.2,853.9,24.90,12.19,-25.9108853,28.2102258,37.22,00,2023-12-6,21:51:29
1526,-65.1,0.11,5,7,7,258,63.6,22.2,853.9,23.50,12.27,-25.9108922,28.2102263,37.22,00,2023-12-6,21:51:44
1526,-65.1,0.09,5,7,7,259,63.7,22.1,853.9,24.10,12.23,-25.9108995,28.2102263,37.22,00,2023-12-6,21:51:59
1526,-65.1,0.11,5,7,7,259,63.6,22.2,853.9,23.70,12.25,-25.9108951,28.2102292,37.22,00,2023-12-6,21:52:14
1526,-65.1,0.12,5,6,6,258,63.5,22.2,853.9,23.70,12.36,-25.9108892,28.2102319,37.22,00,2023-12-6,21:52:29
1526,-69.5,0.13,5,7,7,258,63.5,22.2,853.9,22.70,12.28,-25.9108957,28.2102331,37.22,00,2023-12-6,21:52:44
1526,-65.1,0.19,6,8,8,259,63.6,22.2,853.9,26.10,12.29,-25.9109001,28.2102327,37.22,00,2023-12-6,21:52:59
