File Start timestamp: 
2024-2-24,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.35,24,37,43,393,58.0,23.8,850.6,23.40,12.26,-25.9109174,28.2102887,54.10,00,2024-2-24,22:53:57
1526,-56.7,0.30,24,37,43,393,57.9,23.8,850.6,26.40,12.24,-25.9109109,28.2102870,54.10,00,2024-2-24,22:54:12
1526,-56.7,0.31,24,38,44,393,58.0,23.8,850.6,26.10,12.26,-25.9108993,28.2102758,54.10,00,2024-2-24,22:54:27
1526,-52.7,0.29,24,38,45,393,58.0,23.8,850.6,26.80,12.26,-25.9108940,28.2102639,54.10,00,2024-2-24,22:54:42
1526,-61.1,0.34,26,43,51,393,58.0,23.8,850.6,25.10,12.31,-25.9108971,28.2102609,54.10,00,2024-2-24,22:54:57
1526,-61.1,0.34,26,43,52,392,58.0,23.8,850.6,26.90,12.29,-25.9109061,28.2102640,54.10,00,2024-2-24,22:55:12
1526,-56.7,0.29,24,38,46,393,58.0,23.8,850.6,25.30,12.38,-25.9109126,28.2102718,54.10,00,2024-2-24,22:55:27
1526,-61.1,0.29,24,38,46,393,58.0,23.8,850.6,25.60,12.25,-25.9109103,28.2102764,54.10,00,2024-2-24,22:55:42
1526,-56.7,0.33,23,38,45,394,58.0,23.8,850.6,25.90,12.26,-25.9109012,28.2102844,54.10,00,2024-2-24,22:55:57
1526,-56.7,0.27,22,37,44,394,58.0,23.8,850.6,23.30,12.33,-25.9109004,28.2102929,54.10,00,2024-2-24,22:56:12
1526,-56.7,0.31,22,37,44,394,58.0,23.8,850.6,24.10,12.24,-25.9108977,28.2102904,54.10,00,2024-2-24,22:56:27
1526,-56.7,0.27,22,41,49,393,58.0,23.8,850.6,24.50,12.33,-25.9109041,28.2102856,54.10,00,2024-2-24,22:56:42
1526,-56.7,0.29,22,41,49,393,58.0,23.8,850.6,25.00,12.34,-25.9109101,28.2102842,54.10,00,2024-2-24,22:56:57
1526,-56.7,0.34,22,40,48,392,58.0,23.8,850.6,24.80,12.25,-25.9109173,28.2102876,54.10,00,2024-2-24,22:57:12
1526,-61.1,0.34,22,40,48,392,58.0,23.8,850.6,24.50,12.26,-25.9109169,28.2102860,54.10,00,2024-2-24,22:57:27
1526,-56.7,0.31,24,40,48,392,57.9,23.9,850.6,25.10,12.27,-25.9109147,28.2102743,54.10,00,2024-2-24,22:57:42
1526,-56.7,0.34,24,40,48,391,58.0,23.9,850.6,25.80,12.27,-25.9109106,28.2102613,54.10,00,2024-2-24,22:57:57
1526,-61.1,0.34,24,40,47,390,57.9,23.8,850.6,27.10,12.31,-25.9109047,28.2102576,54.10,00,2024-2-24,22:58:12
1526,-56.7,0.29,24,37,45,390,57.9,23.9,850.6,26.50,12.31,-25.9109024,28.2102649,54.10,00,2024-2-24,22:58:27
1526,-65.5,0.37,24,37,45,390,57.5,23.8,850.6,25.90,12.28,-25.9109097,28.2102768,54.10,00,2024-2-24,22:58:42
1526,-61.1,0.32,25,40,47,390,57.5,23.9,850.6,27.20,12.29,-25.9109156,28.2102859,54.10,00,2024-2-24,22:58:57
1526,-56.7,0.29,24,40,47,391,57.6,23.9,850.6,27.70,12.27,-25.9109189,28.2102885,54.10,00,2024-2-24,22:59:12
1526,-56.7,0.36,24,39,45,390,57.6,23.9,850.6,26.90,12.30,-25.9109142,28.2102788,54.10,00,2024-2-24,22:59:27
1526,-56.7,0.34,24,39,46,389,57.7,23.9,850.6,26.10,12.26,-25.9109076,28.2102762,54.10,00,2024-2-24,22:59:41
1526,-52.4,0.28,24,40,47,390,57.8,23.9,850.6,24.00,12.28,-25.9108956,28.2102750,54.10,00,2024-2-24,22:59:56
1526,-52.4,0.33,25,39,46,390,58.0,23.9,850.6,25.10,12.28,-25.9108896,28.2102731,54.10,00,2024-2-24,23:00:11
1526,-56.7,0.29,26,40,47,390,57.9,23.9,850.6,23.90,12.31,-25.9108938,28.2102763,54.10,00,2024-2-24,23:00:32
1526,-56.7,0.34,25,40,47,389,57.9,23.9,850.6,25.60,12.33,-25.9109048,28.2102847,54.10,00,2024-2-24,23:00:47
1526,-56.7,0.39,24,38,47,389,57.9,23.9,850.6,26.40,12.27,-25.9109143,28.2102920,54.10,00,2024-2-24,23:01:02
1526,-56.7,0.36,23,38,46,390,57.9,23.9,850.6,24.70,12.24,-25.9109135,28.2102932,54.10,00,2024-2-24,23:01:17
1526,-56.7,0.31,23,39,47,391,57.9,23.9,850.6,22.10,12.31,-25.9109053,28.2102936,54.10,00,2024-2-24,23:01:32
1526,-56.7,0.34,24,40,49,392,57.9,23.9,850.6,21.90,12.29,-25.9109002,28.2102944,54.10,00,2024-2-24,23:01:47
1526,-52.4,0.33,25,42,49,392,57.9,23.9,850.6,20.60,12.26,-25.9109051,28.2102912,54.10,00,2024-2-24,23:02:02
1526,-52.4,0.36,25,42,49,392,58.0,23.9,850.6,20.60,12.26,-25.9109129,28.2102800,54.10,00,2024-2-24,23:02:17
1526,-56.7,0.43,26,41,48,392,57.9,23.9,850.6,21.10,12.33,-25.9109180,28.2102766,54.10,00,2024-2-24,23:02:32
1526,-56.7,0.40,26,40,48,393,57.8,23.9,850.6,22.10,12.27,-25.9109217,28.2102784,54.10,00,2024-2-24,23:02:47
1526,-52.4,0.39,25,41,48,393,57.9,23.9,850.6,21.80,12.24,-25.9109130,28.2102736,54.10,00,2024-2-24,23:03:02
1526,-56.7,0.43,26,41,49,393,58.0,23.9,850.6,21.00,12.29,-25.9109070,28.2102709,54.10,00,2024-2-24,23:03:17
1526,-60.8,0.46,26,42,49,393,58.1,23.9,850.6,20.70,12.24,-25.9109033,28.2102712,54.10,00,2024-2-24,23:03:32
1526,-56.7,0.49,25,43,50,392,58.1,23.9,850.6,21.80,12.28,-25.9109062,28.2102737,54.10,00,2024-2-24,23:03:47
1526,-52.4,0.53,24,43,50,392,58.2,23.9,850.6,20.20,12.26,-25.9109075,28.2102697,54.10,00,2024-2-24,23:04:02
1526,-52.4,0.50,23,42,49,392,58.2,23.9,850.6,20.70,12.29,-25.9109063,28.2102715,54.10,00,2024-2-24,23:04:17
1526,-48.0,0.40,27,43,51,393,58.3,23.9,850.6,19.40,12.25,-25.9109058,28.2102717,54.10,00,2024-2-24,23:04:32
1526,-52.4,0.45,27,43,51,393,58.5,23.9,850.6,21.50,12.29,-25.9109053,28.2102762,54.10,00,2024-2-24,23:04:47
1526,-48.0,0.44,26,42,50,394,58.6,23.9,850.6,19.60,12.30,-25.9109024,28.2102730,54.10,00,2024-2-24,23:05:02
1526,-48.0,0.44,26,41,49,394,58.8,23.9,850.7,15.40,12.27,-25.9109003,28.2102684,54.10,00,2024-2-24,23:05:17
1526,-52.4,0.46,26,42,50,395,58.9,23.9,850.6,15.40,12.27,-25.9109021,28.2102700,54.10,00,2024-2-24,23:05:32
1526,-43.6,0.44,25,42,51,397,59.0,23.9,850.6,15.40,12.24,-25.9109106,28.2102680,54.10,00,2024-2-24,23:05:47
1526,-48.0,0.41,25,42,50,397,59.2,23.9,850.6,15.90,12.27,-25.9109130,28.2102659,54.10,00,2024-2-24,23:06:02
1526,-48.0,0.39,26,42,52,398,59.3,23.9,850.7,14.70,12.23,-25.9109133,28.2102721,54.10,00,2024-2-24,23:06:17
1526,-48.0,0.42,26,42,52,399,59.5,23.9,850.7,15.80,12.33,-25.9109064,28.2102823,54.10,00,2024-2-24,23:06:32
1526,-48.0,0.41,26,43,52,400,59.5,23.9,850.7,14.90,12.30,-25.9109047,28.2102889,54.10,00,2024-2-24,23:06:47
1526,-48.0,0.44,26,43,52,401,59.6,23.9,850.7,11.90,12.38,-25.9109041,28.2102917,54.10,00,2024-2-24,23:07:02
1526,-48.0,0.46,27,44,52,402,59.5,23.9,850.7,14.10,12.27,-25.9109090,28.2102935,54.10,00,2024-2-24,23:07:17
1526,-43.6,0.38,27,43,51,403,59.5,23.9,850.7,11.90,12.31,-25.9109148,28.2102845,54.10,00,2024-2-24,23:07:32
1526,-43.6,0.45,30,47,56,403,59.6,23.9,850.7,12.10,12.26,-25.9109168,28.2102749,54.10,00,2024-2-24,23:07:47
1526,-43.6,0.39,29,46,57,403,59.7,23.9,850.7,15.00,12.27,-25.9109078,28.2102660,54.10,00,2024-2-24,23:08:02
1526,-43.6,0.49,29,47,57,404,59.7,23.9,850.7,13.50,12.27,-25.9108911,28.2102649,54.10,00,2024-2-24,23:08:17
1526,-48.0,0.41,29,47,57,404,59.6,23.9,850.7,13.10,12.33,-25.9108845,28.2102687,54.10,00,2024-2-24,23:08:32
1526,-39.6,0.41,29,47,58,404,59.7,23.9,850.7,0.00,12.37,-25.9108966,28.2102736,54.10,00,2024-2-24,23:08:47
1526,-43.6,0.42,28,44,53,404,59.7,23.9,850.7,14.10,12.30,-25.9109046,28.2102762,54.10,00,2024-2-24,23:09:02
1526,-43.6,0.43,28,44,53,405,59.9,23.8,850.7,11.90,12.29,-25.9109076,28.2102742,54.10,00,2024-2-24,23:09:17
1526,-43.6,0.40,29,45,54,405,59.9,23.8,850.7,12.90,12.35,-25.9108987,28.2102697,54.10,00,2024-2-24,23:09:32
1526,-48.0,0.43,28,45,55,405,59.7,23.9,850.7,12.40,12.24,-25.9108944,28.2102683,54.10,00,2024-2-24,23:09:47
1526,-39.6,0.47,28,45,55,405,59.8,23.8,850.7,13.90,12.22,-25.9108958,28.2102732,54.10,00,2024-2-24,23:10:02
1526,-48.0,0.41,28,46,55,405,59.5,23.8,850.7,13.40,12.26,-25.9108924,28.2102713,54.10,00,2024-2-24,23:10:16
1526,-39.3,0.44,28,46,56,405,59.7,23.8,850.7,13.40,12.30,-25.9109014,28.2102737,54.10,00,2024-2-24,23:10:31
1526,-43.6,0.43,28,47,56,406,59.8,23.9,850.7,14.40,12.30,-25.9109060,28.2102828,54.10,00,2024-2-24,23:10:46
1526,-43.6,0.41,28,47,56,406,60.0,23.8,850.7,13.50,12.28,-25.9109075,28.2102938,54.10,00,2024-2-24,23:11:01
1526,-43.6,0.42,29,47,57,407,60.1,23.8,850.7,10.20,12.34,-25.9109061,28.2102989,54.10,00,2024-2-24,23:11:16
1526,-35.3,0.39,28,46,56,407,60.1,23.8,850.7,11.70,12.24,-25.9108993,28.2102975,54.10,00,2024-2-24,23:11:31
1526,-48.0,0.45,28,46,56,408,60.0,23.8,850.7,12.10,12.23,-25.9108995,28.2103000,54.10,00,2024-2-24,23:11:46
1526,-43.6,0.41,28,46,55,407,60.0,23.8,850.7,12.40,12.27,-25.9109029,28.2103032,54.10,00,2024-2-24,23:12:01
1526,-35.3,0.45,28,45,53,406,60.0,23.8,850.7,11.20,12.25,-25.9109021,28.2103043,54.10,00,2024-2-24,23:12:16
1526,-43.6,0.42,27,45,53,406,59.9,23.8,850.7,11.20,12.36,-25.9108988,28.2102991,54.10,00,2024-2-24,23:12:31
1526,-43.6,0.44,28,45,53,406,59.9,23.8,850.7,12.60,12.27,-25.9109067,28.2103053,54.10,00,2024-2-24,23:12:46
1526,-48.0,0.41,28,45,53,407,59.9,23.8,850.7,10.50,12.28,-25.9109179,28.2103105,54.10,00,2024-2-24,23:13:01
1526,-43.6,0.43,28,44,52,407,60.0,23.8,850.7,12.60,12.31,-25.9109239,28.2103035,54.10,00,2024-2-24,23:13:16
1526,-48.0,0.44,28,45,53,408,60.0,23.8,850.7,12.20,12.31,-25.9109332,28.2102970,54.10,00,2024-2-24,23:13:31
1526,-43.6,0.39,28,45,53,408,60.0,23.8,850.7,11.50,12.27,-25.9109329,28.2102902,54.10,00,2024-2-24,23:13:46
1526,-43.6,0.43,29,46,54,406,60.1,23.8,850.7,12.80,12.27,-25.9109314,28.2102946,54.10,00,2024-2-24,23:14:01
1526,-43.6,0.41,28,44,52,405,60.0,23.8,850.7,10.40,12.28,-25.9109327,28.2102950,54.10,00,2024-2-24,23:14:16
1526,-48.0,0.45,28,44,52,406,59.9,23.8,850.7,10.20,12.29,-25.9109304,28.2102945,54.10,00,2024-2-24,23:14:31
1526,-43.6,0.34,28,44,52,408,59.9,23.8,850.7,12.70,12.24,-25.9109258,28.2102964,54.10,00,2024-2-24,23:14:46
1526,-44.0,0.41,28,46,56,407,59.9,23.8,850.7,12.80,12.22,-25.9109295,28.2102990,54.10,00,2024-2-24,23:15:01
1526,-43.6,0.37,28,47,57,407,59.9,23.8,850.7,11.90,12.26,-25.9109337,28.2102982,54.10,00,2024-2-24,23:15:16
1526,-43.6,0.43,28,47,57,407,59.8,23.8,850.7,13.10,12.31,-25.9109322,28.2103006,54.10,00,2024-2-24,23:15:31
1526,-48.0,0.49,28,47,57,405,59.7,23.8,850.7,11.60,12.29,-25.9109189,28.2102994,54.10,00,2024-2-24,23:15:46
1526,-43.6,0.44,27,44,53,406,59.7,23.8,850.7,11.30,12.26,-25.9109148,28.2103005,54.10,00,2024-2-24,23:16:01
1526,-43.6,0.45,27,44,51,407,59.7,23.8,850.7,11.60,12.26,-25.9109110,28.2102977,54.10,00,2024-2-24,23:16:16
1526,-43.6,0.45,28,47,57,408,59.7,23.8,850.6,10.70,12.28,-25.9109183,28.2103011,54.10,00,2024-2-24,23:16:31
1526,-43.6,0.43,28,47,56,407,59.7,23.8,850.7,12.80,12.30,-25.9109273,28.2103095,54.10,00,2024-2-24,23:16:46
1526,-43.6,0.40,28,46,56,408,59.8,23.8,850.7,9.90,12.25,-25.9109284,28.2103092,54.10,00,2024-2-24,23:17:01
1526,-48.0,0.44,27,45,54,408,59.7,23.8,850.7,10.40,12.26,-25.9109282,28.2102999,54.10,00,2024-2-24,23:17:16
1526,-35.3,0.40,27,45,54,408,59.7,23.8,850.7,11.00,12.23,-25.9109271,28.2102955,54.10,00,2024-2-24,23:17:31
1526,-43.6,0.34,30,46,57,406,59.7,23.8,850.7,9.80,12.34,-25.9109336,28.2102900,54.10,00,2024-2-24,23:17:46
1526,-48.0,0.39,30,46,57,407,59.7,23.8,850.7,10.00,12.25,-25.9109390,28.2102858,54.10,00,2024-2-24,23:18:01
1526,-43.6,0.38,27,48,58,408,59.7,23.8,850.7,12.00,12.34,-25.9109398,28.2102862,54.10,00,2024-2-24,23:18:16
1526,-48.0,0.43,27,47,57,408,59.6,23.8,850.7,11.60,12.31,-25.9109400,28.2102866,54.10,00,2024-2-24,23:18:31
1526,-48.0,0.38,27,46,56,408,59.6,23.8,850.7,14.00,12.25,-25.9109401,28.2102924,54.10,00,2024-2-24,23:18:46
1526,-43.6,0.41,27,46,55,408,59.7,23.8,850.7,11.40,12.28,-25.9109299,28.2102967,54.10,00,2024-2-24,23:19:01
1526,-39.3,0.32,28,47,56,408,59.7,23.8,850.7,10.70,12.27,-25.9109173,28.2102976,54.10,00,2024-2-24,23:19:16
1526,-43.6,0.38,26,45,53,408,59.8,23.8,850.7,10.70,12.28,-25.9109263,28.2102960,54.10,00,2024-2-24,23:19:31
1526,-43.6,0.44,27,46,55,407,59.8,23.8,850.7,9.60,12.27,-25.9109343,28.2102942,54.10,00,2024-2-24,23:19:46
1526,-39.3,0.40,27,46,56,407,60.0,23.8,850.7,11.50,12.28,-25.9109265,28.2102887,54.10,00,2024-2-24,23:20:01
1526,-43.6,0.39,27,46,57,408,59.9,23.8,850.7,11.50,12.27,-25.9109222,28.2102861,54.10,00,2024-2-24,23:20:16
1526,-35.3,0.40,28,47,57,409,60.0,23.8,850.7,10.90,12.25,-25.9109211,28.2102888,54.10,00,2024-2-24,23:20:30
1526,-43.6,0.36,28,46,57,409,60.0,23.8,850.7,10.90,12.27,-25.9109238,28.2102909,54.10,00,2024-2-24,23:20:45
1526,-39.3,0.41,28,47,57,409,60.2,23.8,850.7,11.00,12.30,-25.9109243,28.2102812,54.10,00,2024-2-24,23:21:00
1526,-43.6,0.40,28,44,53,410,60.2,23.8,850.7,10.80,12.27,-25.9109309,28.2102725,54.10,00,2024-2-24,23:21:15
1526,-43.6,0.41,28,44,53,410,60.3,23.8,850.7,11.90,12.30,-25.9109248,28.2102667,54.10,00,2024-2-24,23:21:30
1526,-43.6,0.44,27,46,56,410,60.3,23.8,850.7,11.10,12.30,-25.9109240,28.2102653,54.10,00,2024-2-24,23:21:45
1526,-39.3,0.46,27,46,56,411,60.4,23.8,850.7,10.50,12.24,-25.9109331,28.2102681,54.10,00,2024-2-24,23:22:00
1526,-39.3,0.49,27,47,57,411,60.5,23.8,850.7,11.10,12.29,-25.9109324,28.2102746,54.10,00,2024-2-24,23:22:15
1526,-39.3,0.49,27,47,57,412,60.6,23.8,850.7,12.40,12.26,-25.9109202,28.2102768,54.10,00,2024-2-24,23:22:30
1526,-43.6,0.49,27,46,56,413,60.6,23.8,850.7,7.60,12.29,-25.9109121,28.2102785,54.10,00,2024-2-24,23:22:45
1526,-39.3,0.50,28,46,56,415,60.7,23.8,850.7,8.40,12.29,-25.9109105,28.2102791,54.10,00,2024-2-24,23:23:00
1526,-35.3,0.53,28,46,56,414,60.6,23.8,850.7,7.00,12.33,-25.9109131,28.2102791,54.10,00,2024-2-24,23:23:15
1526,-43.6,0.53,27,45,55,414,60.5,23.8,850.7,7.00,12.31,-25.9109166,28.2102761,54.10,00,2024-2-24,23:23:30
1526,-39.3,0.44,27,45,55,413,60.5,23.7,850.7,10.40,12.29,-25.9109198,28.2102733,54.10,00,2024-2-24,23:23:45
1526,-43.6,0.42,27,45,55,414,60.5,23.7,850.7,8.50,12.24,-25.9109165,28.2102752,54.10,00,2024-2-24,23:24:00
1526,-39.3,0.49,28,46,56,414,60.5,23.7,850.7,9.20,12.29,-25.9109105,28.2102791,54.10,00,2024-2-24,23:24:15
1526,-35.3,0.42,28,46,56,414,60.4,23.7,850.7,9.50,12.31,-25.9109076,28.2102797,54.10,00,2024-2-24,23:24:30
1526,-39.3,0.43,28,45,54,414,60.4,23.7,850.6,10.30,12.24,-25.9109099,28.2102786,54.10,00,2024-2-24,23:24:45
1526,-39.3,0.39,27,44,53,413,60.5,23.7,850.6,8.50,12.33,-25.9109099,28.2102783,54.10,00,2024-2-24,23:25:00
1526,-39.3,0.38,27,44,53,411,60.4,23.7,850.6,10.20,12.24,-25.9109019,28.2102811,54.10,00,2024-2-24,23:25:15
1526,-43.6,0.39,30,48,59,411,60.2,23.7,850.6,10.70,12.27,-25.9108968,28.2102837,54.10,00,2024-2-24,23:25:30
1526,-39.3,0.39,29,48,58,410,60.3,23.7,850.6,8.50,12.27,-25.9108927,28.2102842,54.10,00,2024-2-24,23:25:45
1526,-39.3,0.44,29,48,58,410,60.3,23.8,850.6,9.90,12.29,-25.9108890,28.2102828,54.10,00,2024-2-24,23:26:00
1526,-30.9,0.44,30,48,58,411,60.2,23.7,850.6,10.90,12.30,-25.9108915,28.2102815,54.10,00,2024-2-24,23:26:15
1526,-43.6,0.36,31,48,58,410,60.1,23.7,850.6,9.00,12.24,-25.9108953,28.2102777,54.10,00,2024-2-24,23:26:30
1526,-39.3,0.41,31,48,58,410,60.3,23.7,850.6,8.60,12.34,-25.9109038,28.2102747,54.10,00,2024-2-24,23:26:45
1526,-39.3,0.38,29,46,55,410,60.3,23.7,850.6,8.90,12.25,-25.9109087,28.2102753,54.10,00,2024-2-24,23:27:00
1526,-34.9,0.43,29,46,56,410,60.3,23.7,850.6,8.00,12.38,-25.9109104,28.2102828,54.10,00,2024-2-24,23:27:15
1526,-39.3,0.50,29,46,56,411,60.3,23.7,850.6,7.10,12.29,-25.9109126,28.2102849,54.10,00,2024-2-24,23:27:30
1526,-39.3,0.44,29,46,56,410,60.3,23.8,850.6,8.10,12.28,-25.9109113,28.2102862,54.10,00,2024-2-24,23:27:45
1526,-39.3,0.45,29,46,56,411,60.3,23.8,850.6,7.30,12.28,-25.9109094,28.2102887,54.10,00,2024-2-24,23:28:00
1526,-39.3,0.42,28,47,56,410,60.3,23.7,850.6,8.70,12.33,-25.9109073,28.2102813,54.10,00,2024-2-24,23:28:15
1526,-39.3,0.44,28,47,56,410,60.4,23.7,850.6,9.80,12.30,-25.9108975,28.2102805,54.10,00,2024-2-24,23:28:30
1526,-39.3,0.44,30,47,57,410,60.4,23.7,850.6,8.20,12.18,-25.9108910,28.2102847,54.10,00,2024-2-24,23:28:45
1526,-39.3,0.46,30,47,57,410,60.3,23.7,850.6,8.30,12.25,-25.9108902,28.2102849,54.10,00,2024-2-24,23:29:00
1526,-34.9,0.44,30,47,56,411,60.5,23.7,850.6,9.90,12.25,-25.9108886,28.2102814,54.10,00,2024-2-24,23:29:15
1526,-34.9,0.41,30,47,56,411,60.4,23.7,850.6,7.80,12.29,-25.9108962,28.2102726,54.10,00,2024-2-24,23:29:30
1526,-34.9,0.44,30,47,57,411,60.5,23.7,850.6,7.20,12.22,-25.9109062,28.2102715,54.10,00,2024-2-24,23:29:45
1526,-39.3,0.44,28,46,55,411,60.5,23.7,850.6,7.50,12.28,-25.9109114,28.2102723,54.10,00,2024-2-24,23:30:00
1526,-34.9,0.38,29,47,56,411,60.5,23.7,850.6,8.00,12.35,-25.9109124,28.2102714,54.10,00,2024-2-24,23:30:15
1526,-39.3,0.47,28,47,56,411,60.4,23.7,850.6,7.20,12.24,-25.9109154,28.2102740,54.10,00,2024-2-24,23:30:30
1526,-39.3,0.42,28,46,55,411,60.5,23.7,850.6,9.00,12.26,-25.9109132,28.2102770,54.10,00,2024-2-24,23:30:45
1526,-34.9,0.41,29,46,55,412,60.5,23.7,850.6,9.30,12.28,-25.9109042,28.2102748,54.10,00,2024-2-24,23:31:00
1526,-39.3,0.44,29,48,57,412,60.3,23.7,850.6,11.30,12.26,-25.9108956,28.2102726,54.10,00,2024-2-24,23:31:14
1526,-43.6,0.42,29,48,57,413,60.2,23.7,850.6,10.80,12.26,-25.9108967,28.2102692,54.10,00,2024-2-24,23:31:29
1526,-39.3,0.38,29,48,58,413,60.2,23.7,850.6,10.80,12.34,-25.9109027,28.2102685,54.10,00,2024-2-24,23:31:44
1526,-39.3,0.48,28,45,53,412,60.3,23.7,850.6,9.10,12.29,-25.9109037,28.2102663,54.10,00,2024-2-24,23:31:59
1526,-39.3,0.43,28,45,53,412,60.3,23.7,850.6,8.00,12.27,-25.9109051,28.2102653,54.10,00,2024-2-24,23:32:14
1526,-39.3,0.37,28,45,53,411,60.1,23.8,850.6,7.10,12.27,-25.9108986,28.2102680,54.10,00,2024-2-24,23:32:29
1526,-39.3,0.38,28,45,53,411,60.1,23.7,850.6,9.10,12.31,-25.9109004,28.2102721,54.10,00,2024-2-24,23:32:44
1526,-39.3,0.42,28,45,53,412,60.1,23.8,850.6,10.60,12.24,-25.9108983,28.2102709,54.10,00,2024-2-24,23:32:59
1526,-39.3,0.42,28,45,53,412,60.0,23.8,850.6,9.90,12.29,-25.9108973,28.2102691,54.10,00,2024-2-24,23:33:14
1526,-35.3,0.42,29,46,55,413,60.0,23.8,850.6,8.50,12.29,-25.9109028,28.2102700,54.10,00,2024-2-24,23:33:29
1526,-39.3,0.40,29,47,57,413,60.1,23.8,850.6,8.20,12.35,-25.9109127,28.2102683,54.10,00,2024-2-24,23:33:44
1526,-39.3,0.42,29,47,57,412,60.1,23.8,850.6,8.30,12.29,-25.9109294,28.2102638,54.10,00,2024-2-24,23:33:59
1526,-43.6,0.41,29,47,57,412,60.0,23.8,850.5,10.50,12.31,-25.9109383,28.2102608,54.10,00,2024-2-24,23:34:14
1526,-43.6,0.38,29,47,57,412,60.0,23.8,850.5,8.10,12.29,-25.9109332,28.2102613,54.10,00,2024-2-24,23:34:29
1526,-35.3,0.41,29,47,57,412,60.0,23.8,850.5,9.20,12.27,-25.9109175,28.2102673,54.10,00,2024-2-24,23:34:44
1526,-43.6,0.41,29,47,57,412,59.9,23.8,850.5,9.20,12.26,-25.9109054,28.2102726,54.10,00,2024-2-24,23:34:59
1526,-43.6,0.41,29,48,58,412,59.8,23.8,850.6,7.80,12.25,-25.9109042,28.2102753,54.10,00,2024-2-24,23:35:14
1526,-39.3,0.39,28,45,54,413,59.7,23.8,850.5,8.70,12.22,-25.9109034,28.2102774,54.10,00,2024-2-24,23:35:29
1526,-43.6,0.40,28,45,54,412,59.7,23.8,850.5,10.10,12.36,-25.9109053,28.2102802,54.10,00,2024-2-24,23:35:44
1526,-43.6,0.37,28,45,54,410,59.7,23.8,850.5,8.90,12.27,-25.9109082,28.2102791,54.10,00,2024-2-24,23:35:59
1526,-43.6,0.36,28,45,54,410,59.5,23.8,850.5,9.60,12.25,-25.9109147,28.2102716,54.10,00,2024-2-24,23:36:14
1526,-48.0,0.40,28,45,55,409,59.4,23.8,850.5,9.60,12.24,-25.9109249,28.2102660,54.10,00,2024-2-24,23:36:29
1526,-43.6,0.39,28,45,55,407,59.3,23.8,850.5,10.10,12.25,-25.9109329,28.2102598,54.10,00,2024-2-24,23:36:44
1526,-43.6,0.38,28,46,56,407,59.4,23.8,850.5,11.10,12.29,-25.9109316,28.2102637,54.10,00,2024-2-24,23:36:59
1526,-44.0,0.39,28,46,56,406,59.4,23.8,850.5,11.50,12.25,-25.9109261,28.2102729,54.10,00,2024-2-24,23:37:14
1526,-48.0,0.32,28,45,55,405,59.3,23.8,850.6,12.80,12.26,-25.9109236,28.2102833,54.10,00,2024-2-24,23:37:29
1526,-48.0,0.32,28,45,55,405,59.0,23.8,850.5,12.90,12.30,-25.9109258,28.2102916,54.10,00,2024-2-24,23:37:44
1526,-48.0,0.39,28,45,55,404,58.9,23.8,850.5,12.20,12.28,-25.9109263,28.2102918,54.10,00,2024-2-24,23:37:59
1526,-43.6,0.32,28,45,55,404,58.9,23.8,850.5,12.20,12.24,-25.9109202,28.2102819,54.10,00,2024-2-24,23:38:14
1526,-43.6,0.37,28,45,55,404,58.9,23.8,850.5,11.50,12.25,-25.9109100,28.2102671,54.10,00,2024-2-24,23:38:29
1526,-43.6,0.35,27,45,53,404,58.9,23.8,850.5,12.60,12.29,-25.9109115,28.2102583,54.10,00,2024-2-24,23:38:44
1526,-43.6,0.35,27,44,52,404,58.9,23.8,850.5,11.00,12.34,-25.9109175,28.2102580,54.10,00,2024-2-24,23:38:59
1526,-43.6,0.38,27,44,52,403,58.8,23.8,850.5,10.90,12.29,-25.9109170,28.2102639,54.10,00,2024-2-24,23:39:14
1526,-43.6,0.35,27,44,53,403,58.9,23.8,850.5,11.00,12.25,-25.9109172,28.2102683,54.10,00,2024-2-24,23:39:29
1526,-39.6,0.36,27,44,53,403,58.9,23.8,850.5,9.10,12.24,-25.9109191,28.2102776,54.10,00,2024-2-24,23:39:44
1526,-43.6,0.39,27,45,54,404,58.8,23.8,850.5,11.80,12.29,-25.9109224,28.2102809,54.10,00,2024-2-24,23:39:59
1526,-48.0,0.40,27,45,54,404,58.8,23.8,850.5,11.30,12.29,-25.9109225,28.2102833,54.10,00,2024-2-24,23:40:14
1526,-39.6,0.45,27,46,55,404,58.8,23.8,850.5,10.80,12.23,-25.9109240,28.2102815,54.10,00,2024-2-24,23:40:29
1526,-43.6,0.45,26,45,54,404,58.9,23.9,850.5,13.20,12.27,-25.9109243,28.2102758,54.10,00,2024-2-24,23:40:44
1526,-39.6,0.51,27,45,54,404,58.9,23.8,850.5,10.00,12.32,-25.9109165,28.2102728,54.10,00,2024-2-24,23:40:59
1526,-43.6,0.52,27,45,55,405,59.0,23.8,850.5,11.20,12.24,-25.9109137,28.2102738,54.10,00,2024-2-24,23:41:14
1526,-43.6,0.48,27,45,55,406,59.0,23.8,850.5,10.80,12.26,-25.9109193,28.2102772,54.10,00,2024-2-24,23:41:29
1526,-43.6,0.53,27,45,55,406,59.0,23.8,850.5,10.80,12.30,-25.9109223,28.2102813,54.10,00,2024-2-24,23:41:44
