File Start timestamp: 
2023-12-23,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.20,9,13,13,367,38.7,28.2,852.6,33.40,12.26,-25.9109326,28.2102206,46.10,00,2023-12-23,21:19:41
1526,-52.7,0.23,9,11,11,369,38.7,28.3,852.6,34.50,12.23,-25.9109363,28.2102180,46.10,00,2023-12-23,21:19:56
1526,-61.1,0.27,9,11,11,369,38.9,28.3,852.6,34.60,12.25,-25.9109375,28.2102150,46.10,00,2023-12-23,21:20:11
1526,-57.1,0.24,11,16,16,368,39.0,28.3,852.6,35.00,12.34,-25.9109369,28.2102093,46.10,00,2023-12-23,21:20:28
1526,-57.1,0.24,10,15,15,369,39.1,28.2,852.6,34.60,12.31,-25.9109332,28.2102058,46.10,00,2023-12-23,21:20:44
1526,-69.8,0.19,10,15,15,370,39.0,28.2,852.6,38.70,12.32,-25.9109311,28.2102074,46.10,00,2023-12-23,21:20:59
1526,-65.5,0.22,10,15,15,370,39.1,28.2,852.6,36.60,12.29,-25.9109362,28.2102114,46.10,00,2023-12-23,21:21:14
1526,-61.1,0.21,10,15,15,370,39.3,28.2,852.6,33.40,12.29,-25.9109403,28.2102102,46.10,00,2023-12-23,21:21:29
1526,-69.8,0.24,10,14,14,368,38.9,28.2,852.6,0.00,12.24,-25.9109429,28.2102146,46.10,00,2023-12-23,21:21:44
1526,-57.1,0.23,10,14,14,368,39.1,28.2,852.6,36.10,12.33,-25.9109416,28.2102203,46.10,00,2023-12-23,21:21:59
1526,-52.7,0.22,10,13,14,370,39.3,28.2,852.6,38.10,12.27,-25.9109401,28.2102259,46.10,00,2023-12-23,21:22:14
1526,-52.7,0.17,10,13,14,369,39.4,28.2,852.6,34.30,12.28,-25.9109378,28.2102284,46.10,00,2023-12-23,21:22:29
1526,-61.1,0.22,10,13,14,369,39.5,28.2,852.6,32.90,12.30,-25.9109316,28.2102339,46.10,00,2023-12-23,21:22:44
1526,-61.1,0.19,10,13,14,368,39.6,28.2,852.6,34.40,12.31,-25.9109226,28.2102410,46.10,00,2023-12-23,21:22:59
1526,-52.7,0.19,10,13,14,369,39.6,28.2,852.6,35.80,12.29,-25.9109138,28.2102453,46.10,00,2023-12-23,21:23:14
1526,-61.5,0.18,11,16,16,368,39.3,28.2,852.6,37.10,12.27,-25.9109152,28.2102452,46.10,00,2023-12-23,21:23:29
1526,-56.7,0.16,11,16,16,367,39.8,28.2,852.6,35.20,12.29,-25.9109190,28.2102451,46.10,00,2023-12-23,21:23:44
1526,-57.1,0.20,11,14,14,366,39.7,28.2,852.6,35.00,12.31,-25.9109259,28.2102426,46.10,00,2023-12-23,21:23:59
1526,-65.5,0.20,10,14,15,366,39.7,28.2,852.6,37.10,12.27,-25.9109267,28.2102371,46.10,00,2023-12-23,21:24:14
1526,-57.1,0.20,10,14,15,368,39.5,28.2,852.6,37.10,12.24,-25.9109270,28.2102334,46.10,00,2023-12-23,21:24:29
1526,-52.7,0.22,11,14,15,368,39.7,28.2,852.6,35.40,12.22,-25.9109268,28.2102303,46.10,00,2023-12-23,21:24:44
1526,-57.1,0.20,11,14,15,368,39.7,28.2,852.6,35.40,12.24,-25.9109264,28.2102281,46.10,00,2023-12-23,21:24:59
1526,-52.7,0.21,9,12,12,367,39.7,28.2,852.6,37.10,12.25,-25.9109252,28.2102312,46.10,00,2023-12-23,21:25:14
1526,-52.7,0.17,9,14,15,366,39.8,28.2,852.6,36.80,12.23,-25.9109292,28.2102317,46.10,00,2023-12-23,21:25:29
1526,-52.7,0.23,9,15,15,366,39.9,28.2,852.6,33.00,12.30,-25.9109379,28.2102274,46.10,00,2023-12-23,21:25:44
1526,-52.7,0.21,9,15,15,365,40.0,28.1,852.6,33.60,12.25,-25.9109439,28.2102247,46.10,00,2023-12-23,21:25:59
1526,-52.7,0.25,9,15,16,366,40.0,28.2,852.6,36.50,12.30,-25.9109467,28.2102229,46.10,00,2023-12-23,21:26:14
1526,-57.1,0.21,9,15,16,366,39.7,28.1,852.6,35.70,12.29,-25.9109466,28.2102235,46.10,00,2023-12-23,21:26:29
1526,-57.1,0.19,9,15,16,365,39.5,28.2,852.6,36.70,12.24,-25.9109473,28.2102278,46.10,00,2023-12-23,21:26:44
1526,-69.8,0.12,10,14,14,364,39.4,28.1,852.6,37.90,12.24,-25.9109516,28.2102299,46.10,00,2023-12-23,21:26:59
1526,-57.1,0.13,10,14,14,363,39.3,28.1,852.6,36.60,12.27,-25.9109517,28.2102270,46.10,00,2023-12-23,21:27:14
1526,-57.1,0.16,9,14,14,364,39.4,28.1,852.6,38.40,12.33,-25.9109484,28.2102247,46.10,00,2023-12-23,21:27:29
1526,-57.1,0.18,8,12,12,363,39.5,28.1,852.6,36.80,12.27,-25.9109478,28.2102198,46.10,00,2023-12-23,21:27:44
1526,-57.1,0.16,8,12,12,364,39.5,28.1,852.6,34.90,12.22,-25.9109444,28.2102152,46.10,00,2023-12-23,21:27:58
1526,-52.7,0.18,8,12,12,364,39.6,28.1,852.6,34.90,12.24,-25.9109419,28.2102133,46.10,00,2023-12-23,21:28:13
1526,-61.5,0.17,8,12,12,361,39.5,28.1,852.6,36.10,12.20,-25.9109425,28.2102155,46.10,00,2023-12-23,21:28:28
1526,-57.1,0.17,8,11,11,360,39.4,28.1,852.6,35.40,12.27,-25.9109437,28.2102195,46.10,00,2023-12-23,21:28:43
1526,-61.1,0.19,8,11,11,360,39.7,28.1,852.6,36.90,12.30,-25.9109447,28.2102223,46.10,00,2023-12-23,21:28:58
1526,-61.5,0.15,8,11,11,360,39.7,28.1,852.6,37.80,12.27,-25.9109471,28.2102175,46.10,00,2023-12-23,21:29:13
1526,-57.1,0.13,8,12,12,360,39.7,28.1,852.6,36.80,12.29,-25.9109482,28.2102112,46.10,00,2023-12-23,21:29:28
1526,-61.1,0.13,8,12,12,360,39.7,28.1,852.6,37.10,12.28,-25.9109477,28.2102137,46.10,00,2023-12-23,21:29:43
1526,-52.7,0.16,7,11,11,360,39.8,28.1,852.6,40.20,12.30,-25.9109507,28.2102211,46.10,00,2023-12-23,21:29:58
1526,-57.1,0.19,7,11,11,360,39.8,28.1,852.6,39.50,12.31,-25.9109541,28.2102162,46.10,00,2023-12-23,21:30:13
1526,-61.5,0.16,8,12,12,360,39.6,28.1,852.6,40.70,12.30,-25.9109566,28.2102147,46.10,00,2023-12-23,21:30:28
1526,-65.8,0.18,8,12,12,360,39.3,28.1,852.6,41.60,12.28,-25.9109575,28.2102100,46.10,00,2023-12-23,21:30:43
1526,-57.1,0.16,8,12,12,359,39.4,28.1,852.6,39.80,12.29,-25.9109586,28.2102035,46.10,00,2023-12-23,21:30:58
1526,-57.1,0.15,8,11,12,358,39.5,28.1,852.6,39.70,12.25,-25.9109591,28.2101960,46.10,00,2023-12-23,21:31:13
1526,-57.1,0.18,8,11,12,359,39.7,28.1,852.5,36.60,12.27,-25.9109589,28.2101947,46.10,00,2023-12-23,21:31:28
1526,-52.7,0.14,8,11,12,358,39.9,28.1,852.6,40.00,12.30,-25.9109575,28.2101998,46.10,00,2023-12-23,21:31:43
1526,-57.1,0.15,8,12,13,358,40.0,28.1,852.6,37.90,12.27,-25.9109548,28.2101988,46.10,00,2023-12-23,21:31:58
1526,-57.1,0.15,8,12,13,359,39.8,28.1,852.6,38.50,12.24,-25.9109476,28.2101926,46.10,00,2023-12-23,21:32:13
1526,-57.1,0.20,8,12,13,359,39.8,28.1,852.6,37.80,12.30,-25.9109414,28.2101992,46.10,00,2023-12-23,21:32:28
1526,-57.1,0.14,8,12,12,360,39.7,28.1,852.5,36.70,12.33,-25.9109376,28.2102058,46.10,00,2023-12-23,21:32:43
1526,-57.1,0.17,7,11,11,360,39.8,28.0,852.5,35.30,12.27,-25.9109322,28.2102111,46.10,00,2023-12-23,21:32:58
1526,-65.5,0.18,7,11,11,360,40.0,28.1,852.5,37.90,12.28,-25.9109302,28.2102145,46.10,00,2023-12-23,21:33:13
1526,-57.1,0.18,7,11,11,360,39.7,28.1,852.5,38.10,12.29,-25.9109265,28.2102028,46.10,00,2023-12-23,21:33:28
1526,-57.1,0.21,7,11,11,360,39.7,28.0,852.5,37.40,12.31,-25.9109284,28.2102012,46.10,00,2023-12-23,21:33:43
1526,-57.1,0.14,7,12,12,360,39.6,28.0,852.5,38.80,12.25,-25.9109333,28.2102067,46.10,00,2023-12-23,21:33:58
1526,-61.5,0.17,7,12,12,358,39.4,28.0,852.5,39.00,12.23,-25.9109385,28.2102090,46.10,00,2023-12-23,21:34:13
1526,-57.1,0.20,8,12,12,357,39.7,28.0,852.5,41.00,12.24,-25.9109466,28.2102170,46.10,00,2023-12-23,21:34:28
1526,-57.1,0.19,8,12,12,358,39.7,28.0,852.5,37.40,12.26,-25.9109508,28.2102264,46.10,00,2023-12-23,21:34:43
1526,-65.5,0.18,8,12,12,360,39.6,28.0,852.5,37.50,12.24,-25.9109523,28.2102343,46.10,00,2023-12-23,21:34:58
1526,-74.2,0.23,7,11,11,360,39.5,28.0,852.5,36.50,12.27,-25.9109512,28.2102361,46.10,00,2023-12-23,21:35:13
1526,-57.1,0.22,7,11,11,360,39.7,28.0,852.5,36.70,12.24,-25.9109512,28.2102375,46.10,00,2023-12-23,21:35:28
1526,-52.7,0.22,7,12,12,361,39.7,28.0,852.5,39.40,12.29,-25.9109478,28.2102260,46.10,00,2023-12-23,21:35:43
1526,-57.1,0.24,8,14,14,360,39.7,27.9,852.5,38.60,12.31,-25.9109444,28.2102173,46.10,00,2023-12-23,21:35:58
1526,-65.5,0.25,6,7,7,360,39.7,27.9,852.5,39.20,12.27,-25.9109421,28.2102102,46.10,00,2023-12-23,21:36:12
1526,-52.7,0.26,6,8,8,361,40.0,27.9,852.5,39.20,12.26,-25.9109404,28.2102044,46.10,00,2023-12-23,21:36:27
1526,-61.5,0.30,6,8,8,361,39.9,27.9,852.5,39.50,12.29,-25.9109460,28.2102061,46.10,00,2023-12-23,21:36:42
1526,-57.1,0.29,7,8,8,361,40.0,27.9,852.5,40.60,12.29,-25.9109528,28.2102126,46.10,00,2023-12-23,21:36:57
1526,-57.1,0.23,7,8,8,361,40.1,27.9,852.5,39.30,12.26,-25.9109580,28.2102190,46.10,00,2023-12-23,21:37:12
1526,-65.5,0.21,6,8,8,360,40.1,27.9,852.5,38.60,12.33,-25.9109570,28.2102244,46.10,00,2023-12-23,21:37:27
1526,-65.5,0.17,6,8,8,361,40.2,27.9,852.5,38.00,12.30,-25.9109549,28.2102301,46.10,00,2023-12-23,21:37:42
1526,-57.1,0.21,6,9,9,362,40.2,27.9,852.5,36.50,12.30,-25.9109510,28.2102287,46.10,00,2023-12-23,21:37:57
1526,-57.1,0.18,6,9,9,362,40.3,27.9,852.5,38.70,12.30,-25.9109495,28.2102235,46.10,00,2023-12-23,21:38:12
1526,-61.5,0.14,7,10,11,362,40.3,27.9,852.5,39.40,12.32,-25.9109479,28.2102153,46.10,00,2023-12-23,21:38:27
1526,-57.1,0.12,7,10,11,362,40.4,27.9,852.5,39.90,12.26,-25.9109435,28.2102167,46.10,00,2023-12-23,21:38:42
1526,-57.1,0.14,7,10,10,362,40.5,27.8,852.5,37.90,12.24,-25.9109410,28.2102227,46.10,00,2023-12-23,21:38:57
1526,-57.1,0.12,5,8,8,363,40.6,27.8,852.5,35.30,12.28,-25.9109415,28.2102266,46.10,00,2023-12-23,21:39:12
1526,-57.1,0.13,6,9,9,362,40.7,27.8,852.5,37.60,12.22,-25.9109380,28.2102333,46.10,00,2023-12-23,21:39:27
1526,-61.5,0.15,6,9,9,361,40.5,27.8,852.5,37.60,12.35,-25.9109375,28.2102347,46.10,00,2023-12-23,21:39:42
1526,-57.1,0.07,6,8,8,360,40.6,27.8,852.5,36.80,12.29,-25.9109393,28.2102375,46.10,00,2023-12-23,21:39:57
1526,-52.7,0.16,6,8,8,362,40.9,27.8,852.5,38.80,12.24,-25.9109456,28.2102346,46.10,00,2023-12-23,21:40:12
1526,-52.7,0.13,5,7,7,363,40.9,27.7,852.5,38.20,12.37,-25.9109543,28.2102333,46.10,00,2023-12-23,21:40:27
1526,-65.5,0.15,5,7,7,363,40.8,27.7,852.5,37.90,12.27,-25.9109619,28.2102308,46.10,00,2023-12-23,21:40:42
1526,-57.1,0.14,5,7,7,363,40.7,27.7,852.5,36.70,12.34,-25.9109638,28.2102219,46.10,00,2023-12-23,21:40:57
1526,-57.1,0.15,7,9,10,363,40.9,27.7,852.5,38.50,12.29,-25.9109637,28.2102207,46.10,00,2023-12-23,21:41:12
1526,-52.7,0.12,7,10,11,364,41.1,27.7,852.5,40.00,12.24,-25.9109658,28.2102246,46.10,00,2023-12-23,21:41:27
1526,-52.7,0.15,7,10,11,363,41.1,27.7,852.5,40.00,12.31,-25.9109650,28.2102272,46.10,00,2023-12-23,21:41:42
1526,-52.7,0.11,7,9,9,363,41.3,27.7,852.5,37.70,12.25,-25.9109572,28.2102400,46.10,00,2023-12-23,21:41:57
1526,-52.7,0.15,7,9,9,364,41.2,27.7,852.5,37.10,12.30,-25.9109489,28.2102459,46.10,00,2023-12-23,21:42:12
1526,-52.7,0.17,6,7,8,365,41.4,27.7,852.5,35.50,12.24,-25.9109473,28.2102495,46.10,00,2023-12-23,21:42:27
1526,-52.7,0.13,6,7,8,365,41.4,27.6,852.5,37.30,12.26,-25.9109466,28.2102465,46.10,00,2023-12-23,21:42:42
1526,-52.7,0.10,6,7,8,365,41.3,27.6,852.5,37.30,12.27,-25.9109414,28.2102442,46.10,00,2023-12-23,21:42:57
1526,-61.1,0.13,6,7,7,366,41.2,27.7,852.5,38.90,12.24,-25.9109399,28.2102443,46.10,00,2023-12-23,21:43:12
1526,-57.1,0.14,6,7,7,366,41.2,27.6,852.5,38.80,12.30,-25.9109434,28.2102387,46.10,00,2023-12-23,21:43:27
1526,-52.7,0.14,6,7,7,366,41.3,27.6,852.5,40.10,12.34,-25.9109429,28.2102396,46.10,00,2023-12-23,21:43:42
1526,-48.4,0.15,6,7,7,366,41.3,27.6,852.5,38.10,12.29,-25.9109389,28.2102359,46.10,00,2023-12-23,21:43:57
1526,-52.7,0.13,6,7,8,366,41.4,27.6,852.5,37.40,12.31,-25.9109375,28.2102331,46.10,00,2023-12-23,21:44:12
1526,-48.4,0.06,6,7,7,366,41.5,27.6,852.5,36.70,12.30,-25.9109380,28.2102314,46.10,00,2023-12-23,21:44:26
1526,-52.7,0.09,6,7,7,367,41.6,27.6,852.5,36.30,12.36,-25.9109394,28.2102334,46.10,00,2023-12-23,21:44:41
1526,-52.7,0.15,4,5,5,366,41.7,27.6,852.6,35.20,12.27,-25.9109384,28.2102277,46.10,00,2023-12-23,21:44:56
1526,-52.7,0.14,5,6,6,366,41.7,27.6,852.6,36.00,12.29,-25.9109373,28.2102249,46.10,00,2023-12-23,21:45:11
1526,-56.7,0.19,5,6,6,366,41.9,27.6,852.6,36.70,12.22,-25.9109375,28.2102281,46.10,00,2023-12-23,21:45:26
1526,-52.7,0.16,5,6,6,366,41.9,27.6,852.6,39.00,12.24,-25.9109356,28.2102308,46.10,00,2023-12-23,21:45:41
1526,-48.4,0.10,5,6,6,364,41.9,27.6,852.6,37.20,12.29,-25.9109314,28.2102316,46.10,00,2023-12-23,21:45:56
1526,-52.7,0.14,4,7,7,363,41.9,27.6,852.6,35.50,12.24,-25.9109284,28.2102345,46.10,00,2023-12-23,21:46:11
1526,-52.7,0.15,6,8,8,363,41.9,27.6,852.6,37.20,12.27,-25.9109284,28.2102364,46.10,00,2023-12-23,21:46:26
1526,-52.7,0.12,7,9,9,364,41.9,27.5,852.6,37.20,12.30,-25.9109313,28.2102396,46.10,00,2023-12-23,21:46:41
1526,-57.1,0.17,7,9,9,363,42.0,27.5,852.6,36.40,12.26,-25.9109333,28.2102494,46.10,00,2023-12-23,21:46:56
1526,-52.7,0.12,7,9,9,363,41.9,27.5,852.6,38.30,12.27,-25.9109334,28.2102574,46.10,00,2023-12-23,21:47:11
1526,-61.1,0.13,7,9,9,363,41.8,27.5,852.6,37.90,12.26,-25.9109326,28.2102578,46.10,00,2023-12-23,21:47:26
1526,-48.4,0.11,7,9,9,363,42.0,27.5,852.6,36.60,12.38,-25.9109313,28.2102580,46.10,00,2023-12-23,21:47:41
1526,-52.7,0.13,6,8,8,365,42.0,27.5,852.6,36.60,12.34,-25.9109345,28.2102568,46.10,00,2023-12-23,21:47:56
1526,-52.7,0.10,6,8,8,365,42.1,27.5,852.6,36.50,12.30,-25.9109380,28.2102482,46.10,00,2023-12-23,21:48:11
1526,-52.7,0.20,6,8,8,365,42.2,27.5,852.6,38.80,12.29,-25.9109346,28.2102533,46.10,00,2023-12-23,21:48:26
1526,-48.4,0.14,5,7,7,365,42.3,27.5,852.6,36.90,12.31,-25.9109296,28.2102538,46.10,00,2023-12-23,21:48:41
1526,-48.4,0.13,5,7,7,362,42.4,27.5,852.6,37.90,12.30,-25.9109244,28.2102570,46.10,00,2023-12-23,21:48:56
1526,-52.7,0.16,7,9,9,360,42.4,27.5,852.6,36.00,12.25,-25.9109231,28.2102568,46.10,00,2023-12-23,21:49:11
1526,-57.1,0.13,7,9,9,360,41.9,27.4,852.6,36.10,12.31,-25.9109246,28.2102579,46.10,00,2023-12-23,21:49:26
1526,-57.1,0.13,6,7,8,361,41.7,27.5,852.6,37.00,12.24,-25.9109264,28.2102604,46.10,00,2023-12-23,21:49:41
1526,-52.7,0.16,5,7,7,363,42.0,27.5,852.6,38.90,12.30,-25.9109234,28.2102529,46.10,00,2023-12-23,21:49:56
1526,-52.7,0.15,5,6,7,364,42.1,27.5,852.6,37.90,12.35,-25.9109213,28.2102447,46.10,00,2023-12-23,21:50:11
1526,-48.4,0.11,5,6,7,364,42.1,27.4,852.6,37.90,12.30,-25.9109168,28.2102435,46.10,00,2023-12-23,21:50:26
1526,-48.4,0.17,5,7,7,365,42.4,27.4,852.6,36.20,12.29,-25.9109132,28.2102490,46.10,00,2023-12-23,21:50:41
1526,-65.5,0.15,5,7,7,364,42.1,27.4,852.6,37.10,12.25,-25.9109108,28.2102514,46.10,00,2023-12-23,21:50:56
1526,-61.1,0.13,5,6,7,365,42.1,27.4,852.7,37.10,12.24,-25.9109069,28.2102496,46.10,00,2023-12-23,21:51:11
1526,-57.1,0.17,6,7,7,365,42.1,27.4,852.7,39.20,12.30,-25.9109013,28.2102489,46.10,00,2023-12-23,21:51:26
1526,-57.1,0.14,6,7,7,362,42.0,27.4,852.7,38.00,12.23,-25.9108961,28.2102480,46.10,00,2023-12-23,21:51:41
1526,-61.1,0.12,6,7,7,361,42.0,27.4,852.6,38.30,12.24,-25.9108937,28.2102499,46.10,00,2023-12-23,21:51:56
1526,-56.7,0.16,6,7,7,361,42.2,27.4,852.7,37.00,12.33,-25.9108979,28.2102505,46.10,00,2023-12-23,21:52:11
1526,-61.1,0.18,6,7,7,361,42.1,27.4,852.7,34.20,12.30,-25.9109034,28.2102479,46.10,00,2023-12-23,21:52:26
1526,-61.5,0.17,6,8,8,361,41.8,27.4,852.7,37.90,12.24,-25.9109087,28.2102456,46.10,00,2023-12-23,21:52:41
1526,-52.7,0.14,6,8,8,360,41.8,27.4,852.7,37.50,12.25,-25.9109115,28.2102468,46.10,00,2023-12-23,21:52:55
1526,-52.7,0.21,6,7,7,361,41.9,27.4,852.7,35.60,12.26,-25.9109124,28.2102489,46.10,00,2023-12-23,21:53:10
1526,-52.7,0.20,5,6,6,361,41.7,27.4,852.6,39.00,12.34,-25.9109129,28.2102477,46.10,00,2023-12-23,21:53:25
1526,-57.1,0.21,5,6,6,361,41.7,27.4,852.6,39.80,12.27,-25.9109138,28.2102465,46.10,00,2023-12-23,21:53:40
1526,-52.7,0.23,5,7,7,362,41.8,27.4,852.6,36.20,12.27,-25.9109146,28.2102484,46.10,00,2023-12-23,21:53:55
1526,-57.1,0.28,6,7,7,362,41.7,27.4,852.6,35.90,12.28,-25.9109150,28.2102492,46.10,00,2023-12-23,21:54:10
1526,-57.1,0.31,6,7,7,362,41.9,27.4,852.6,38.60,12.31,-25.9109153,28.2102462,46.10,00,2023-12-23,21:54:25
1526,-57.1,0.27,6,8,8,363,41.9,27.4,852.6,37.60,12.28,-25.9109161,28.2102456,46.10,00,2023-12-23,21:54:40
1526,-52.7,0.24,6,7,7,363,41.8,27.4,852.6,36.30,12.31,-25.9109199,28.2102445,46.10,00,2023-12-23,21:54:55
1526,-65.5,0.21,6,7,7,364,41.9,27.4,852.6,39.50,12.29,-25.9109252,28.2102421,46.10,00,2023-12-23,21:55:10
1526,-57.1,0.25,5,7,7,365,41.8,27.4,852.6,37.00,12.30,-25.9109278,28.2102422,46.10,00,2023-12-23,21:55:25
1526,-57.1,0.21,5,7,7,364,41.9,27.4,852.6,35.10,12.27,-25.9109313,28.2102435,46.10,00,2023-12-23,21:55:40
1526,-61.5,0.24,4,6,6,364,41.8,27.4,852.6,37.20,12.29,-25.9109328,28.2102446,46.10,00,2023-12-23,21:55:55
1526,-65.5,0.15,4,6,6,361,41.9,27.4,852.6,38.40,12.25,-25.9109344,28.2102421,46.10,00,2023-12-23,21:56:10
1526,-52.7,0.12,4,5,5,361,42.0,27.4,852.6,39.70,12.30,-25.9109326,28.2102436,46.10,00,2023-12-23,21:56:25
1526,-57.1,0.18,5,6,6,362,42.0,27.4,852.6,38.30,12.27,-25.9109271,28.2102477,46.10,00,2023-12-23,21:56:40
1526,-57.1,0.12,5,6,6,363,42.2,27.3,852.6,38.80,12.29,-25.9109249,28.2102531,46.10,00,2023-12-23,21:56:55
1526,-57.1,0.14,5,6,6,362,42.1,27.3,852.6,36.90,12.34,-25.9109275,28.2102486,46.10,00,2023-12-23,21:57:10
1526,-57.1,0.15,6,8,9,361,42.2,27.3,852.6,35.70,12.30,-25.9109278,28.2102461,46.10,00,2023-12-23,21:57:25
1526,-52.7,0.15,6,8,9,363,42.4,27.3,852.6,37.30,12.29,-25.9109316,28.2102467,46.10,00,2023-12-23,21:57:40
1526,-52.7,0.13,5,7,7,362,42.5,27.3,852.6,39.20,12.24,-25.9109285,28.2102499,46.10,00,2023-12-23,21:57:55
1526,-52.7,0.16,5,7,7,365,42.6,27.2,852.6,37.40,12.31,-25.9109260,28.2102502,46.10,00,2023-12-23,21:58:10
1526,-56.7,0.13,5,5,6,364,42.8,27.2,852.6,37.50,12.31,-25.9109295,28.2102572,46.10,00,2023-12-23,21:58:25
1526,-52.7,0.17,5,6,6,365,42.8,27.2,852.6,36.50,12.30,-25.9109344,28.2102580,46.10,00,2023-12-23,21:58:40
1526,-57.1,0.14,5,6,6,366,42.8,27.2,852.6,35.80,12.23,-25.9109379,28.2102564,46.10,00,2023-12-23,21:58:55
1526,-52.7,0.16,6,8,9,364,42.7,27.2,852.5,35.90,12.30,-25.9109391,28.2102549,46.10,00,2023-12-23,21:59:10
1526,-52.7,0.12,6,8,9,365,42.9,27.2,852.5,38.70,12.24,-25.9109382,28.2102569,46.10,00,2023-12-23,21:59:25
1526,-56.7,0.18,6,8,9,365,42.9,27.2,852.5,37.50,12.23,-25.9109435,28.2102606,46.10,00,2023-12-23,21:59:40
1526,-52.7,0.15,6,8,8,366,42.9,27.2,852.5,39.20,12.32,-25.9109461,28.2102592,46.10,00,2023-12-23,21:59:55
1526,-48.4,0.13,6,8,8,367,43.1,27.2,852.5,37.20,12.27,-25.9109468,28.2102574,46.10,00,2023-12-23,22:00:10
1526,-52.7,0.16,6,7,7,366,43.2,27.2,852.5,37.80,12.25,-25.9109492,28.2102558,46.10,00,2023-12-23,22:00:33
1526,-57.1,0.15,6,7,7,366,42.8,27.2,852.5,37.00,12.25,-25.9109502,28.2102572,46.10,00,2023-12-23,22:00:48
1526,-48.4,0.14,6,7,7,368,42.9,27.2,852.5,37.40,12.35,-25.9109473,28.2102537,46.10,00,2023-12-23,22:01:03
1526,-48.4,0.16,6,7,7,369,43.1,27.2,852.5,37.40,12.29,-25.9109405,28.2102491,46.10,00,2023-12-23,22:01:18
1526,-48.4,0.10,6,7,8,368,43.3,27.1,852.5,36.90,12.09,-25.9109314,28.2102456,46.10,00,2023-12-23,22:01:33
1526,-52.7,0.16,6,7,8,367,43.3,27.1,852.5,36.60,12.24,-25.9109237,28.2102415,46.10,00,2023-12-23,22:01:47
1526,-48.4,0.14,6,8,8,369,43.3,27.1,852.5,39.30,12.18,-25.9109225,28.2102454,46.10,00,2023-12-23,22:02:02
1526,-48.4,0.13,6,8,8,369,43.4,27.1,852.5,38.70,12.20,-25.9109262,28.2102475,46.10,00,2023-12-23,22:02:17
1526,-44.3,0.16,6,8,8,369,43.4,27.1,852.5,38.00,12.26,-25.9109296,28.2102436,46.10,00,2023-12-23,22:02:32
1526,-48.4,0.11,7,10,11,368,43.5,27.1,852.5,38.00,12.23,-25.9109375,28.2102426,46.10,00,2023-12-23,22:02:47
1526,-48.4,0.17,6,9,10,367,43.6,27.1,852.5,37.30,12.28,-25.9109388,28.2102458,46.10,00,2023-12-23,22:03:02
1526,-48.4,0.13,6,9,10,366,43.5,27.1,852.5,38.20,12.33,-25.9109385,28.2102488,46.10,00,2023-12-23,22:03:17
1526,-48.4,0.15,6,10,11,365,43.6,27.1,852.5,40.90,12.24,-25.9109352,28.2102478,46.10,00,2023-12-23,22:03:32
1526,-52.7,0.16,6,11,12,365,43.2,27.1,852.5,35.70,12.30,-25.9109304,28.2102470,46.10,00,2023-12-23,22:03:47
1526,-52.7,0.16,6,11,12,366,43.3,27.1,852.5,38.50,12.32,-25.9109307,28.2102462,46.10,00,2023-12-23,22:04:02
1526,-48.4,0.17,6,8,8,366,43.4,27.0,852.5,40.60,12.31,-25.9109355,28.2102470,46.10,00,2023-12-23,22:04:17
1526,-52.7,0.15,6,8,8,366,43.6,27.0,852.6,36.50,12.29,-25.9109362,28.2102521,46.10,00,2023-12-23,22:04:32
1526,-52.7,0.13,6,8,8,366,43.7,27.0,852.6,36.10,12.30,-25.9109359,28.2102496,46.10,00,2023-12-23,22:04:47
1526,-48.4,0.18,6,8,8,366,43.6,27.0,852.6,37.10,12.31,-25.9109365,28.2102512,46.10,00,2023-12-23,22:05:02
1526,-52.7,0.07,6,8,8,366,43.6,27.0,852.6,37.70,12.29,-25.9109329,28.2102465,46.10,00,2023-12-23,22:05:17
1526,-48.4,0.11,6,8,8,366,43.7,27.0,852.6,35.20,12.28,-25.9109276,28.2102391,46.10,00,2023-12-23,22:05:32
1526,-48.4,0.17,6,8,8,368,43.6,27.0,852.6,37.10,12.18,-25.9109303,28.2102371,46.10,00,2023-12-23,22:05:47
1526,-52.7,0.16,6,8,8,367,43.5,27.0,852.5,37.10,12.30,-25.9109351,28.2102356,46.10,00,2023-12-23,22:06:02
1526,-52.7,0.14,6,8,8,367,43.5,27.0,852.5,35.80,12.29,-25.9109375,28.2102303,46.10,00,2023-12-23,22:06:17
1526,-48.4,0.14,6,8,8,367,43.7,27.0,852.6,37.30,12.31,-25.9109421,28.2102339,46.10,00,2023-12-23,22:06:32
1526,-44.0,0.12,6,8,8,367,43.9,27.0,852.6,37.70,12.22,-25.9109471,28.2102353,46.10,00,2023-12-23,22:06:47
1526,-61.1,0.18,6,8,8,367,43.8,26.9,852.6,35.90,12.29,-25.9109470,28.2102381,46.10,00,2023-12-23,22:07:02
1526,-56.7,0.15,5,7,8,367,43.8,26.9,852.6,36.80,12.30,-25.9109531,28.2102392,46.10,00,2023-12-23,22:07:17
1526,-48.4,0.14,5,7,8,367,43.8,26.9,852.6,37.90,12.30,-25.9109577,28.2102416,46.10,00,2023-12-23,22:07:32
