File Start timestamp: 
2023-12-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.25,5,7,7,391,69.7,18.0,852.8,2.50,12.25,-25.9109389,28.2102579,48.09,00,2023-12-27,22:05:52
1526,-48.4,0.32,5,7,7,391,69.9,18.0,852.8,2.40,12.26,-25.9109413,28.2102592,48.09,00,2023-12-27,22:06:07
1526,-52.7,0.29,6,8,8,392,70.1,18.0,852.8,3.90,12.29,-25.9109459,28.2102575,48.09,00,2023-12-27,22:06:22
1526,-52.7,0.27,6,8,9,393,69.6,18.0,852.8,4.00,12.31,-25.9109451,28.2102537,48.09,00,2023-12-27,22:06:37
1526,-48.4,0.30,6,8,9,394,69.6,18.0,852.8,3.80,12.26,-25.9109423,28.2102567,48.09,00,2023-12-27,22:06:52
1526,-44.0,0.25,5,7,7,394,69.7,18.0,852.8,4.60,12.24,-25.9109384,28.2102619,48.09,00,2023-12-27,22:07:07
1526,-44.0,0.25,5,7,7,393,69.9,18.0,852.8,3.30,12.35,-25.9109460,28.2102574,48.09,00,2023-12-27,22:07:22
1526,-44.0,0.28,5,7,7,393,70.0,18.0,852.8,5.40,12.23,-25.9109410,28.2102533,48.09,00,2023-12-27,22:07:37
1526,-48.4,0.29,5,8,8,394,70.3,18.0,852.8,7.50,12.30,-25.9109349,28.2102529,48.09,00,2023-12-27,22:07:52
1526,-56.7,0.28,5,8,8,393,70.3,18.0,852.8,4.90,12.35,-25.9109346,28.2102585,48.09,00,2023-12-27,22:08:07
1526,-44.0,0.27,5,6,6,393,70.3,18.0,852.8,5.70,12.28,-25.9109441,28.2102530,48.09,00,2023-12-27,22:08:22
1526,-44.0,0.31,5,6,6,393,70.3,18.0,852.8,4.00,12.28,-25.9109493,28.2102417,48.09,00,2023-12-27,22:08:37
1526,-44.0,0.26,5,6,6,393,70.3,18.0,852.8,5.20,12.25,-25.9109491,28.2102424,48.09,00,2023-12-27,22:08:52
1526,-48.4,0.27,5,6,6,391,69.9,18.0,852.8,4.40,12.29,-25.9109451,28.2102527,48.09,00,2023-12-27,22:09:07
1526,-52.7,0.26,5,6,6,390,69.7,18.0,852.8,3.20,12.24,-25.9109422,28.2102595,48.09,00,2023-12-27,22:09:22
1526,-52.7,0.30,5,6,6,390,69.8,17.9,852.8,3.20,12.20,-25.9109444,28.2102568,48.09,00,2023-12-27,22:09:37
1526,-44.0,0.26,6,8,8,388,70.0,17.9,852.8,2.60,12.29,-25.9109475,28.2102536,48.09,00,2023-12-27,22:09:52
1526,-56.7,0.29,6,8,8,388,69.8,18.0,852.8,4.00,12.27,-25.9109378,28.2102612,48.09,00,2023-12-27,22:10:07
1526,-48.4,0.26,5,8,8,388,69.8,18.0,852.8,4.00,12.24,-25.9109287,28.2102636,48.09,00,2023-12-27,22:10:22
1526,-48.4,0.26,5,8,8,388,69.8,18.0,852.8,4.20,12.30,-25.9109264,28.2102676,48.09,00,2023-12-27,22:10:37
1526,-52.7,0.32,6,8,8,388,69.7,18.0,852.8,3.70,12.35,-25.9109284,28.2102689,48.09,00,2023-12-27,22:10:52
1526,-48.4,0.29,6,8,8,390,69.7,18.0,852.8,3.70,12.32,-25.9109281,28.2102640,48.09,00,2023-12-27,22:11:07
1526,-44.0,0.24,5,8,8,390,69.9,18.0,852.8,3.30,12.29,-25.9109309,28.2102573,48.09,00,2023-12-27,22:11:22
1526,-48.4,0.28,5,6,8,389,69.9,18.0,852.8,5.80,12.31,-25.9109327,28.2102516,48.09,00,2023-12-27,22:11:37
1526,-44.0,0.33,5,6,8,387,70.1,18.0,852.8,3.40,12.28,-25.9109311,28.2102511,48.09,00,2023-12-27,22:11:52
1526,-56.7,0.24,5,6,6,387,70.1,18.0,852.8,4.10,12.26,-25.9109318,28.2102546,48.09,00,2023-12-27,22:12:07
1526,-48.4,0.34,5,6,6,388,70.2,18.0,852.8,4.90,12.27,-25.9109341,28.2102603,48.09,00,2023-12-27,22:12:22
1526,-48.4,0.28,5,6,6,387,70.2,18.0,852.8,3.40,12.27,-25.9109402,28.2102600,48.09,00,2023-12-27,22:12:37
1526,-44.0,0.34,5,6,6,387,70.5,18.0,852.8,3.10,12.24,-25.9109420,28.2102547,48.09,00,2023-12-27,22:12:52
1526,-52.7,0.27,5,6,6,387,70.1,18.0,852.8,4.00,12.23,-25.9109392,28.2102538,48.09,00,2023-12-27,22:13:07
1526,-48.4,0.31,7,8,9,386,69.8,18.0,852.8,2.40,12.26,-25.9109378,28.2102607,48.09,00,2023-12-27,22:13:21
1526,-52.7,0.24,7,8,9,385,69.2,18.0,852.8,5.90,12.27,-25.9109395,28.2102609,48.09,00,2023-12-27,22:13:36
1526,-48.4,0.26,7,8,9,385,69.5,18.0,852.8,5.90,12.27,-25.9109397,28.2102628,48.09,00,2023-12-27,22:13:51
1526,-48.4,0.26,7,8,9,384,69.7,18.0,852.8,2.30,12.29,-25.9109394,28.2102635,48.09,00,2023-12-27,22:14:06
1526,-48.4,0.23,7,8,9,384,69.7,17.9,852.8,5.80,12.31,-25.9109285,28.2102616,48.09,00,2023-12-27,22:14:21
1526,-48.4,0.22,7,9,9,385,69.4,18.0,852.8,5.50,12.28,-25.9109274,28.2102514,48.09,00,2023-12-27,22:14:36
1526,-52.7,0.25,7,9,9,385,69.4,17.9,852.8,4.40,12.28,-25.9109290,28.2102446,48.09,00,2023-12-27,22:14:51
1526,-48.4,0.25,6,7,7,384,69.3,18.0,852.8,4.40,12.20,-25.9109305,28.2102478,48.09,00,2023-12-27,22:15:06
1526,-52.7,0.26,6,7,7,385,69.2,18.0,852.8,4.00,12.30,-25.9109335,28.2102511,48.09,00,2023-12-27,22:15:21
1526,-48.4,0.28,6,7,7,382,69.1,18.0,852.8,5.80,12.24,-25.9109435,28.2102554,48.09,00,2023-12-27,22:15:36
1526,-56.7,0.22,5,7,7,382,69.4,17.9,852.8,5.90,12.34,-25.9109563,28.2102600,48.09,00,2023-12-27,22:15:51
1526,-52.4,0.28,5,7,7,381,69.6,18.0,852.8,4.80,12.24,-25.9109622,28.2102640,48.09,00,2023-12-27,22:16:06
1526,-48.4,0.26,5,7,7,381,69.7,17.9,852.8,5.50,12.26,-25.9109590,28.2102703,48.09,00,2023-12-27,22:16:21
1526,-44.0,0.31,6,8,8,381,70.1,17.9,852.8,2.70,12.24,-25.9109529,28.2102718,48.09,00,2023-12-27,22:16:36
1526,-44.0,0.26,7,9,9,382,70.4,17.9,852.8,2.50,12.25,-25.9109536,28.2102633,48.09,00,2023-12-27,22:16:51
1526,-44.0,0.33,7,9,9,382,70.3,17.9,852.8,2.50,12.30,-25.9109510,28.2102533,48.09,00,2023-12-27,22:17:06
1526,-44.0,0.25,6,9,9,382,70.3,17.9,852.8,3.00,12.24,-25.9109548,28.2102475,48.09,00,2023-12-27,22:17:21
1526,-48.4,0.24,6,8,9,382,70.2,17.9,852.8,4.50,12.34,-25.9109571,28.2102447,48.09,00,2023-12-27,22:17:36
1526,-48.4,0.25,6,8,9,383,70.3,18.0,852.8,4.80,12.24,-25.9109519,28.2102386,48.09,00,2023-12-27,22:17:51
1526,-48.4,0.30,6,9,10,383,70.4,17.9,852.8,6.70,12.27,-25.9109467,28.2102376,48.09,00,2023-12-27,22:18:06
1526,-48.4,0.32,6,9,10,383,70.4,17.9,852.8,4.20,12.26,-25.9109452,28.2102369,48.09,00,2023-12-27,22:18:21
1526,-48.4,0.28,6,7,8,385,70.1,17.9,852.8,2.90,12.29,-25.9109456,28.2102358,48.09,00,2023-12-27,22:18:36
1526,-48.4,0.33,6,7,8,387,69.8,17.9,852.8,1.90,12.27,-25.9109412,28.2102459,48.09,00,2023-12-27,22:18:51
1526,-48.4,0.36,6,7,8,387,69.7,18.0,852.8,3.40,12.28,-25.9109439,28.2102565,48.09,00,2023-12-27,22:19:06
1526,-48.4,0.40,6,7,8,387,69.8,17.9,852.8,3.10,12.26,-25.9109448,28.2102619,48.09,00,2023-12-27,22:19:21
1526,-48.4,0.41,5,6,7,386,69.9,17.9,852.8,2.00,12.29,-25.9109373,28.2102683,48.09,00,2023-12-27,22:19:36
1526,-48.4,0.37,5,6,7,385,69.9,17.9,852.8,2.80,12.24,-25.9109258,28.2102669,48.09,00,2023-12-27,22:19:51
1526,-48.4,0.36,5,7,8,387,69.9,17.9,852.8,5.60,12.31,-25.9109205,28.2102577,48.09,00,2023-12-27,22:20:06
1526,-48.4,0.38,5,8,8,387,70.0,17.9,852.8,3.70,12.37,-25.9109192,28.2102529,48.09,00,2023-12-27,22:20:21
1526,-48.4,0.42,5,8,8,387,70.1,17.9,852.8,1.70,12.30,-25.9109219,28.2102626,48.09,00,2023-12-27,22:20:36
1526,-48.4,0.38,6,8,9,387,70.0,17.9,852.8,2.50,12.30,-25.9109312,28.2102777,48.09,00,2023-12-27,22:20:51
1526,-52.7,0.40,6,8,8,387,69.9,17.9,852.8,1.80,12.27,-25.9109291,28.2102818,48.09,00,2023-12-27,22:21:06
1526,-56.7,0.29,6,8,8,387,70.2,17.9,852.8,1.90,12.24,-25.9109252,28.2102871,48.09,00,2023-12-27,22:21:21
1526,-48.4,0.27,6,8,8,386,70.1,17.9,852.8,3.10,12.27,-25.9109194,28.2102796,48.09,00,2023-12-27,22:21:36
1526,-52.7,0.31,6,8,8,387,69.7,17.9,852.8,3.00,12.24,-25.9109190,28.2102796,48.09,00,2023-12-27,22:21:51
1526,-52.7,0.27,4,7,8,386,69.7,17.9,852.8,4.80,12.25,-25.9109239,28.2102878,48.09,00,2023-12-27,22:22:06
1526,-52.7,0.24,4,8,9,384,69.3,17.9,852.8,4.90,12.27,-25.9109356,28.2102915,48.09,00,2023-12-27,22:22:21
1526,-52.7,0.27,4,8,9,384,69.6,17.9,852.8,3.40,12.29,-25.9109399,28.2102891,48.09,00,2023-12-27,22:22:36
1526,-52.7,0.21,4,8,9,385,69.6,17.9,852.8,2.20,12.27,-25.9109443,28.2102807,48.09,00,2023-12-27,22:22:51
1526,-48.4,0.23,5,10,10,385,69.8,17.9,852.8,3.80,12.26,-25.9109494,28.2102782,48.09,00,2023-12-27,22:23:06
1526,-48.4,0.22,5,9,10,387,70.0,17.9,852.8,4.00,12.26,-25.9109538,28.2102715,48.09,00,2023-12-27,22:23:21
1526,-48.4,0.28,5,9,9,390,70.0,17.9,852.8,2.10,12.35,-25.9109576,28.2102696,48.09,00,2023-12-27,22:23:36
1526,-56.7,0.21,5,8,8,392,69.9,17.9,852.8,3.80,12.23,-25.9109550,28.2102672,48.09,00,2023-12-27,22:23:51
1526,-48.4,0.29,6,9,9,393,70.1,17.9,852.8,4.00,12.26,-25.9109521,28.2102602,48.09,00,2023-12-27,22:24:06
1526,-48.4,0.22,6,9,10,393,70.0,17.9,852.8,2.20,12.34,-25.9109434,28.2102597,48.09,00,2023-12-27,22:24:21
1526,-48.4,0.18,6,9,10,392,69.7,17.9,852.7,2.90,12.25,-25.9109336,28.2102646,48.09,00,2023-12-27,22:24:36
1526,-52.7,0.24,6,9,10,392,69.7,17.9,852.8,2.60,12.29,-25.9109252,28.2102690,48.09,00,2023-12-27,22:24:51
1526,-48.4,0.21,5,8,9,391,69.8,17.9,852.8,2.40,12.26,-25.9109272,28.2102693,48.09,00,2023-12-27,22:25:06
1526,-56.7,0.24,5,8,9,390,69.9,17.9,852.7,2.40,12.34,-25.9109310,28.2102703,48.09,00,2023-12-27,22:25:21
1526,-48.4,0.27,6,7,7,390,70.2,17.8,852.7,3.60,12.34,-25.9109331,28.2102684,48.09,00,2023-12-27,22:25:36
1526,-52.7,0.24,6,7,7,387,70.0,17.9,852.7,3.50,12.25,-25.9109396,28.2102734,48.09,00,2023-12-27,22:25:51
1526,-52.7,0.23,6,7,7,388,69.8,17.9,852.7,3.10,12.29,-25.9109469,28.2102741,48.09,00,2023-12-27,22:26:06
1526,-48.4,0.21,5,7,7,387,69.8,17.9,852.7,3.40,12.30,-25.9109509,28.2102678,48.09,00,2023-12-27,22:26:21
1526,-48.4,0.20,5,7,7,388,69.9,17.9,852.7,3.10,12.27,-25.9109504,28.2102669,48.09,00,2023-12-27,22:26:36
1526,-44.0,0.25,5,7,7,388,69.8,17.9,852.7,3.20,12.25,-25.9109534,28.2102752,48.09,00,2023-12-27,22:26:51
1526,-48.4,0.25,5,7,7,388,69.8,17.9,852.7,1.60,12.24,-25.9109552,28.2102788,48.09,00,2023-12-27,22:27:06
1526,-48.4,0.24,5,7,7,387,69.9,17.9,852.7,4.90,12.26,-25.9109512,28.2102749,48.09,00,2023-12-27,22:27:21
1526,-44.0,0.20,5,7,7,386,69.7,17.9,852.7,3.20,12.27,-25.9109501,28.2102689,48.09,00,2023-12-27,22:27:36
1526,-52.4,0.25,5,7,7,384,69.9,17.9,852.7,2.00,12.30,-25.9109451,28.2102657,48.09,00,2023-12-27,22:27:51
1526,-48.4,0.21,6,9,10,385,69.9,17.9,852.7,2.80,12.29,-25.9109433,28.2102579,48.09,00,2023-12-27,22:28:06
1526,-48.4,0.21,7,10,10,383,69.8,17.9,852.7,5.60,12.16,-25.9109470,28.2102543,48.09,00,2023-12-27,22:28:21
1526,-48.4,0.24,7,10,10,384,69.8,17.9,852.7,5.60,12.29,-25.9109449,28.2102570,48.09,00,2023-12-27,22:28:36
1526,-44.0,0.23,7,9,9,385,69.7,17.9,852.7,3.00,12.34,-25.9109399,28.2102610,48.09,00,2023-12-27,22:28:51
1526,-44.0,0.17,6,9,9,385,70.0,17.9,852.7,5.00,12.23,-25.9109359,28.2102587,48.09,00,2023-12-27,22:29:06
1526,-48.4,0.23,6,9,9,386,70.1,17.9,852.7,4.20,12.25,-25.9109344,28.2102645,48.09,00,2023-12-27,22:29:21
1526,-48.4,0.20,5,7,8,384,69.9,17.9,852.7,4.30,12.28,-25.9109309,28.2102634,48.09,00,2023-12-27,22:29:36
1526,-44.0,0.24,5,7,7,385,70.2,17.8,852.7,3.80,12.24,-25.9109270,28.2102684,48.09,00,2023-12-27,22:29:51
1526,-48.4,0.21,5,7,7,387,70.3,17.8,852.7,5.30,12.31,-25.9109312,28.2102708,48.09,00,2023-12-27,22:30:06
1526,-48.4,0.27,4,7,7,387,70.0,17.9,852.7,4.40,12.23,-25.9109318,28.2102717,48.09,00,2023-12-27,22:30:21
1526,-44.0,0.19,5,8,8,386,70.1,17.9,852.7,2.00,12.24,-25.9109295,28.2102805,48.09,00,2023-12-27,22:30:36
1526,-44.0,0.26,6,7,7,385,70.2,17.8,852.7,3.60,12.35,-25.9109312,28.2102736,48.09,00,2023-12-27,22:30:51
1526,-44.0,0.17,6,7,7,386,70.5,17.8,852.7,3.90,12.26,-25.9109326,28.2102616,48.09,00,2023-12-27,22:31:06
1526,-44.0,0.21,5,7,7,387,70.7,17.8,852.7,2.40,12.30,-25.9109180,28.2102575,48.09,00,2023-12-27,22:31:21
1526,-61.1,0.23,5,7,7,387,70.6,17.8,852.7,2.50,12.31,-25.9109110,28.2102591,48.09,00,2023-12-27,22:31:36
1526,-52.7,0.23,5,8,8,387,70.3,17.9,852.7,2.50,12.20,-25.9109084,28.2102591,48.09,00,2023-12-27,22:31:51
1526,-48.4,0.21,5,8,8,387,70.1,17.8,852.7,6.00,12.29,-25.9109000,28.2102586,48.09,00,2023-12-27,22:32:06
1526,-44.0,0.24,5,7,7,387,70.4,17.8,852.7,4.80,12.33,-25.9109067,28.2102574,48.09,00,2023-12-27,22:32:21
1526,-44.0,0.22,4,6,6,387,70.6,17.8,852.7,2.90,12.35,-25.9109159,28.2102568,48.09,00,2023-12-27,22:32:36
1526,-48.4,0.23,5,7,7,387,70.7,17.8,852.7,4.80,12.29,-25.9109197,28.2102582,48.09,00,2023-12-27,22:32:51
1526,-48.4,0.23,4,5,5,387,70.7,17.8,852.7,3.70,12.35,-25.9109150,28.2102563,48.09,00,2023-12-27,22:33:06
1526,-44.0,0.24,4,5,6,386,70.6,17.8,852.7,2.80,12.27,-25.9109120,28.2102521,48.09,00,2023-12-27,22:33:21
1526,-44.0,0.22,4,5,6,385,70.4,17.8,852.7,3.10,12.27,-25.9109054,28.2102530,48.09,00,2023-12-27,22:33:35
1526,-56.7,0.23,6,7,8,386,70.2,17.8,852.7,4.30,12.31,-25.9108976,28.2102543,48.09,00,2023-12-27,22:33:50
1526,-48.4,0.22,6,7,8,384,70.2,17.9,852.7,3.90,12.27,-25.9108940,28.2102528,48.09,00,2023-12-27,22:34:05
1526,-44.0,0.22,5,8,8,385,70.5,17.8,852.7,1.60,12.27,-25.9109002,28.2102568,48.09,00,2023-12-27,22:34:20
1526,-48.4,0.17,5,6,8,386,70.7,17.8,852.7,2.70,12.34,-25.9109112,28.2102595,48.09,00,2023-12-27,22:34:35
1526,-48.4,0.21,5,7,9,386,70.7,17.8,852.7,3.40,12.26,-25.9109155,28.2102612,48.09,00,2023-12-27,22:34:50
1526,-44.0,0.22,5,7,9,385,70.9,17.9,852.7,3.90,12.25,-25.9109243,28.2102629,48.09,00,2023-12-27,22:35:05
1526,-52.4,0.21,5,7,8,383,71.1,17.8,852.7,1.50,12.30,-25.9109208,28.2102531,48.09,00,2023-12-27,22:35:20
1526,-44.0,0.26,5,7,8,384,71.3,17.8,852.7,2.30,12.29,-25.9109119,28.2102418,48.09,00,2023-12-27,22:35:35
1526,-48.4,0.20,6,8,10,385,71.3,17.8,852.7,5.50,12.25,-25.9109173,28.2102441,48.09,00,2023-12-27,22:35:50
1526,-61.1,0.26,6,8,9,385,71.2,17.8,852.7,7.50,12.27,-25.9109200,28.2102513,48.09,00,2023-12-27,22:36:05
1526,-48.4,0.21,6,8,9,386,71.1,17.8,852.7,5.40,12.19,-25.9109209,28.2102552,48.09,00,2023-12-27,22:36:20
1526,-52.4,0.24,5,7,7,387,71.2,17.8,852.7,5.40,12.28,-25.9109234,28.2102550,48.09,00,2023-12-27,22:36:35
1526,-44.0,0.22,3,7,9,387,71.2,17.8,852.7,5.40,12.31,-25.9109216,28.2102576,48.09,00,2023-12-27,22:36:50
1526,-48.4,0.28,3,7,9,386,71.3,17.8,852.7,3.50,12.33,-25.9109180,28.2102607,48.09,00,2023-12-27,22:37:05
1526,-48.4,0.23,4,8,9,386,71.2,17.8,852.7,1.60,12.29,-25.9109152,28.2102621,48.09,00,2023-12-27,22:37:20
1526,-48.4,0.25,4,8,9,387,71.3,17.8,852.7,0.20,12.27,-25.9109161,28.2102596,48.09,00,2023-12-27,22:37:35
1526,-48.4,0.22,5,8,8,387,71.2,17.8,852.7,4.50,12.24,-25.9109171,28.2102502,48.09,00,2023-12-27,22:37:50
1526,-39.6,0.24,5,8,8,387,71.4,17.8,852.7,6.20,12.22,-25.9109179,28.2102504,48.09,00,2023-12-27,22:38:05
1526,-44.0,0.22,4,7,7,387,71.5,17.8,852.7,7.60,12.24,-25.9109181,28.2102561,48.09,00,2023-12-27,22:38:20
1526,-44.0,0.25,5,7,7,388,71.6,17.8,852.7,5.70,12.18,-25.9109196,28.2102572,48.09,00,2023-12-27,22:38:35
1526,-48.4,0.27,5,7,7,387,71.4,17.8,852.7,5.70,12.24,-25.9109206,28.2102516,48.09,00,2023-12-27,22:38:50
1526,-48.4,0.25,6,8,8,386,71.3,17.9,852.7,4.30,12.24,-25.9109240,28.2102469,48.09,00,2023-12-27,22:39:05
1526,-48.4,0.29,6,8,8,387,71.5,17.9,852.7,3.30,12.30,-25.9109258,28.2102497,48.09,00,2023-12-27,22:39:20
1526,-48.4,0.26,5,7,7,388,71.4,17.8,852.7,6.00,12.26,-25.9109209,28.2102514,48.09,00,2023-12-27,22:39:35
1526,-48.4,0.31,5,7,7,387,71.3,17.8,852.7,4.40,12.26,-25.9109178,28.2102524,48.09,00,2023-12-27,22:39:50
1526,-48.4,0.34,5,7,7,388,71.2,17.8,852.7,4.40,12.31,-25.9109206,28.2102484,48.09,00,2023-12-27,22:40:05
1526,-52.7,0.33,5,7,7,388,70.8,17.9,852.7,5.80,12.24,-25.9109220,28.2102460,48.09,00,2023-12-27,22:40:20
1526,-52.7,0.34,4,6,6,389,70.7,17.9,852.7,4.20,12.34,-25.9109226,28.2102476,48.09,00,2023-12-27,22:40:35
1526,-52.7,0.29,4,6,6,391,70.6,17.8,852.6,6.00,12.36,-25.9109154,28.2102451,48.09,00,2023-12-27,22:40:50
1526,-48.4,0.23,4,6,6,392,70.6,17.9,852.6,6.20,12.24,-25.9109142,28.2102427,48.09,00,2023-12-27,22:41:05
1526,-48.4,0.23,5,7,7,392,70.5,17.8,852.6,3.60,12.16,-25.9109164,28.2102461,48.09,00,2023-12-27,22:41:20
1526,-61.1,0.16,4,5,5,392,70.5,17.8,852.6,3.40,12.33,-25.9109178,28.2102484,48.09,00,2023-12-27,22:41:35
1526,-52.7,0.21,3,4,4,390,70.5,17.8,852.6,6.60,12.27,-25.9109163,28.2102546,48.09,00,2023-12-27,22:41:50
1526,-57.1,0.24,3,4,4,390,70.4,17.9,852.6,4.70,12.29,-25.9109141,28.2102622,48.09,00,2023-12-27,22:42:05
1526,-52.7,0.15,3,4,4,390,70.6,17.8,852.6,5.00,12.34,-25.9109142,28.2102673,48.09,00,2023-12-27,22:42:20
1526,-56.7,0.15,3,4,4,391,70.6,17.9,852.6,5.60,12.30,-25.9109205,28.2102683,48.09,00,2023-12-27,22:42:35
1526,-52.7,0.19,4,5,5,390,70.7,17.8,852.6,7.80,12.28,-25.9109201,28.2102683,48.09,00,2023-12-27,22:42:50
1526,-52.7,0.15,4,5,5,392,70.7,17.8,852.6,9.90,12.31,-25.9109134,28.2102644,48.09,00,2023-12-27,22:43:05
1526,-52.7,0.17,4,4,5,392,70.7,17.8,852.6,9.90,12.25,-25.9109095,28.2102555,48.09,00,2023-12-27,22:43:20
1526,-52.7,0.13,2,5,5,392,70.6,17.8,852.6,7.50,12.31,-25.9109107,28.2102466,48.09,00,2023-12-27,22:43:35
1526,-57.1,0.17,3,6,6,392,70.4,17.8,852.6,7.40,12.19,-25.9109195,28.2102419,48.09,00,2023-12-27,22:43:50
1526,-48.4,0.14,3,6,6,392,70.6,17.8,852.6,8.10,12.28,-25.9109248,28.2102480,48.09,00,2023-12-27,22:44:05
1526,-52.7,0.14,4,8,8,387,70.8,17.8,852.6,8.40,12.29,-25.9109250,28.2102510,48.09,00,2023-12-27,22:44:20
1526,-48.4,0.19,4,8,8,387,70.8,17.8,852.6,5.80,12.31,-25.9109282,28.2102566,48.09,00,2023-12-27,22:44:35
1526,-52.7,0.14,4,8,8,387,70.9,17.8,852.6,6.20,12.31,-25.9109269,28.2102607,48.09,00,2023-12-27,22:44:50
1526,-57.1,0.16,4,6,6,386,70.9,17.8,852.6,8.70,12.31,-25.9109241,28.2102626,48.09,00,2023-12-27,22:45:05
1526,-48.4,0.15,5,8,8,386,71.1,17.8,852.6,8.40,12.29,-25.9109259,28.2102637,48.09,00,2023-12-27,22:45:20
1526,-48.4,0.15,4,7,7,387,71.2,17.8,852.6,5.40,12.28,-25.9109271,28.2102678,48.09,00,2023-12-27,22:45:35
1526,-52.7,0.15,4,8,8,389,71.2,17.8,852.6,7.10,12.31,-25.9109231,28.2102662,48.09,00,2023-12-27,22:45:50
1526,-56.7,0.13,4,8,8,390,71.2,17.8,852.6,7.60,12.26,-25.9109149,28.2102669,48.09,00,2023-12-27,22:46:05
1526,-48.4,0.16,5,8,8,389,71.4,17.8,852.6,9.40,12.30,-25.9109090,28.2102667,48.09,00,2023-12-27,22:46:20
1526,-52.7,0.13,5,8,8,391,71.2,17.8,852.6,6.80,12.36,-25.9109110,28.2102695,48.09,00,2023-12-27,22:46:35
1526,-48.4,0.10,3,7,8,391,71.2,17.8,852.6,8.40,12.25,-25.9109192,28.2102660,48.09,00,2023-12-27,22:46:50
1526,-52.7,0.16,3,7,7,390,71.1,17.7,852.6,8.00,12.27,-25.9109262,28.2102625,48.09,00,2023-12-27,22:47:05
1526,-52.7,0.13,3,7,7,390,71.1,17.8,852.6,6.60,12.24,-25.9109302,28.2102562,48.09,00,2023-12-27,22:47:20
1526,-48.4,0.14,4,6,6,390,71.2,17.8,852.6,6.50,12.23,-25.9109304,28.2102552,48.09,00,2023-12-27,22:47:35
1526,-48.4,0.20,4,6,6,390,71.2,17.8,852.6,6.40,12.26,-25.9109329,28.2102616,48.09,00,2023-12-27,22:47:50
1526,-48.4,0.19,4,6,6,389,71.2,17.7,852.6,6.80,12.24,-25.9109359,28.2102613,48.09,00,2023-12-27,22:48:05
1526,-48.4,0.11,4,6,6,389,71.4,17.7,852.6,6.70,12.29,-25.9109338,28.2102606,48.09,00,2023-12-27,22:48:20
1526,-44.0,0.16,5,7,7,390,71.4,17.8,852.6,6.00,12.20,-25.9109296,28.2102578,48.09,00,2023-12-27,22:48:35
1526,-48.4,0.13,6,8,8,389,71.4,17.7,852.6,6.90,12.32,-25.9109246,28.2102595,48.09,00,2023-12-27,22:48:50
1526,-48.4,0.18,6,8,8,388,71.5,17.8,852.6,6.30,12.26,-25.9109176,28.2102631,48.09,00,2023-12-27,22:49:05
1526,-52.7,0.16,6,8,8,390,71.5,17.8,852.6,7.40,12.31,-25.9109154,28.2102664,48.09,00,2023-12-27,22:49:20
1526,-48.4,0.16,6,8,8,387,71.6,17.7,852.6,6.20,12.27,-25.9109179,28.2102640,48.09,00,2023-12-27,22:49:35
1526,-52.7,0.09,6,8,8,387,71.4,17.7,852.6,7.40,12.19,-25.9109193,28.2102642,48.09,00,2023-12-27,22:49:50
1526,-52.7,0.14,6,8,8,387,71.3,17.7,852.6,7.60,12.28,-25.9109132,28.2102591,48.09,00,2023-12-27,22:50:05
1526,-48.4,0.13,5,6,6,385,71.3,17.7,852.6,6.40,12.29,-25.9109093,28.2102493,48.09,00,2023-12-27,22:50:20
1526,-52.7,0.17,5,6,6,383,71.0,17.7,852.6,9.10,12.30,-25.9109059,28.2102425,48.09,00,2023-12-27,22:50:35
1526,-57.1,0.21,5,7,7,382,70.9,17.7,852.6,9.10,12.30,-25.9109125,28.2102355,48.09,00,2023-12-27,22:50:50
1526,-52.7,0.10,5,7,7,382,70.8,17.7,852.6,9.20,12.24,-25.9109213,28.2102293,48.09,00,2023-12-27,22:51:05
1526,-48.4,0.14,6,8,8,381,70.7,17.8,852.5,7.10,12.36,-25.9109322,28.2102327,48.09,00,2023-12-27,22:51:20
1526,-52.7,0.16,6,8,8,381,70.8,17.7,852.5,6.90,12.26,-25.9109290,28.2102357,48.09,00,2023-12-27,22:51:35
1526,-52.7,0.14,6,8,8,383,70.9,17.7,852.6,9.30,12.24,-25.9109204,28.2102369,48.09,00,2023-12-27,22:51:50
1526,-52.7,0.14,6,8,8,385,70.8,17.7,852.5,8.90,12.26,-25.9109133,28.2102350,48.09,00,2023-12-27,22:52:05
1526,-52.7,0.20,6,8,8,385,70.7,17.7,852.6,9.00,12.27,-25.9109130,28.2102350,48.09,00,2023-12-27,22:52:20
1526,-52.7,0.13,5,10,11,383,70.8,17.7,852.5,8.70,12.24,-25.9109157,28.2102328,48.09,00,2023-12-27,22:52:35
1526,-48.4,0.15,5,10,12,383,70.9,17.7,852.6,7.00,12.30,-25.9109179,28.2102353,48.09,00,2023-12-27,22:52:50
1526,-52.7,0.10,5,10,12,385,71.0,17.7,852.6,5.20,12.31,-25.9109167,28.2102427,48.09,00,2023-12-27,22:53:05
1526,-48.4,0.15,5,10,12,386,71.2,17.7,852.6,7.40,12.24,-25.9109148,28.2102493,48.09,00,2023-12-27,22:53:20
1526,-52.7,0.16,5,10,12,386,71.2,17.7,852.6,7.30,12.31,-25.9109110,28.2102556,48.09,00,2023-12-27,22:53:35
