File Start timestamp: 
2024-1-30,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.08,13,20,21,400,72.2,21.8,855.3,26.50,12.27,-25.9109406,28.2102731,35.06,00,2024-1-30,21:51:15
1526,-65.5,0.16,13,21,21,400,71.8,21.8,855.3,26.70,12.24,-25.9109479,28.2102719,35.06,00,2024-1-30,21:51:30
1526,-56.7,0.09,13,23,24,400,71.8,21.8,855.3,26.10,12.24,-25.9109545,28.2102711,35.06,00,2024-1-30,21:51:45
1526,-56.7,0.09,13,23,24,400,71.8,21.8,855.3,26.10,12.26,-25.9109564,28.2102711,35.06,00,2024-1-30,21:52:00
1526,-56.7,0.12,13,23,24,400,72.2,21.8,855.3,24.20,12.27,-25.9109526,28.2102724,35.06,00,2024-1-30,21:52:15
1526,-56.7,0.17,12,21,22,400,72.2,21.8,855.3,25.90,12.31,-25.9109469,28.2102713,35.06,00,2024-1-30,21:52:30
1526,-56.7,0.14,12,20,21,400,72.2,21.8,855.3,27.20,12.28,-25.9109471,28.2102701,35.06,00,2024-1-30,21:52:45
1526,-56.7,0.14,11,19,20,400,72.4,21.8,855.3,27.40,12.33,-25.9109507,28.2102681,35.06,00,2024-1-30,21:53:00
1526,-56.7,0.12,11,20,21,400,72.3,21.8,855.3,27.60,12.24,-25.9109469,28.2102639,35.06,00,2024-1-30,21:53:16
1526,-56.7,0.12,12,18,19,400,72.7,21.7,855.3,27.10,12.26,-25.9109404,28.2102601,35.06,00,2024-1-30,21:53:33
1526,-61.1,0.14,13,19,20,401,72.4,21.7,855.3,25.60,12.29,-25.9109405,28.2102604,35.06,00,2024-1-30,21:53:47
1526,-61.1,0.11,13,19,20,401,72.3,21.7,855.3,26.30,12.31,-25.9109395,28.2102626,35.06,00,2024-1-30,21:54:02
1526,-56.7,0.15,13,19,19,402,72.4,21.7,855.3,26.70,12.33,-25.9109333,28.2102637,35.06,00,2024-1-30,21:54:17
1526,-65.5,0.11,13,19,19,403,72.2,21.7,855.3,7.60,12.26,-25.9109326,28.2102652,35.06,00,2024-1-30,21:54:32
1526,-56.7,0.12,13,18,19,402,72.3,21.7,855.3,26.40,12.31,-25.9109295,28.2102635,35.06,00,2024-1-30,21:54:47
1526,-56.7,0.11,13,18,19,403,72.4,21.7,855.3,28.20,12.25,-25.9109310,28.2102628,35.06,00,2024-1-30,21:55:02
1526,-56.7,0.09,13,20,22,403,72.4,21.7,855.3,27.40,12.31,-25.9109329,28.2102681,35.06,00,2024-1-30,21:55:17
1526,-56.7,0.06,13,20,23,402,72.6,21.7,855.3,25.00,12.27,-25.9109331,28.2102717,35.06,00,2024-1-30,21:55:32
1526,-56.7,0.18,14,20,23,404,72.7,21.7,855.3,25.80,12.27,-25.9109309,28.2102695,35.06,00,2024-1-30,21:55:47
1526,-61.1,0.11,11,17,17,403,72.5,21.7,855.3,27.70,12.23,-25.9109286,28.2102675,35.06,00,2024-1-30,21:56:02
1526,-56.7,0.07,11,17,17,402,72.4,21.7,855.3,0.00,12.38,-25.9109313,28.2102681,35.06,00,2024-1-30,21:56:17
1526,-52.4,0.09,11,17,17,401,72.7,21.7,855.3,27.60,12.26,-25.9109345,28.2102693,35.06,00,2024-1-30,21:56:32
1526,-56.7,0.10,11,16,16,400,72.6,21.7,855.3,26.90,12.25,-25.9109346,28.2102678,35.06,00,2024-1-30,21:56:47
1526,-56.7,0.13,13,20,20,400,72.7,21.7,855.3,25.70,12.29,-25.9109360,28.2102646,35.06,00,2024-1-30,21:57:02
1526,-61.1,0.14,13,19,19,401,72.9,21.7,855.3,28.10,12.31,-25.9109377,28.2102631,35.06,00,2024-1-30,21:57:17
1526,-56.7,0.08,13,19,19,399,72.8,21.7,855.3,27.40,12.24,-25.9109406,28.2102632,35.06,00,2024-1-30,21:57:32
1526,-56.7,0.14,13,19,19,399,72.5,21.7,855.3,25.80,12.25,-25.9109418,28.2102632,35.06,00,2024-1-30,21:57:47
1526,-56.7,0.15,13,19,19,400,72.7,21.7,855.3,25.30,12.26,-25.9109410,28.2102648,35.06,00,2024-1-30,21:58:02
1526,-61.1,0.16,13,17,18,400,72.5,21.7,855.3,26.60,12.23,-25.9109398,28.2102685,35.06,00,2024-1-30,21:58:17
1526,-56.7,0.10,13,17,18,399,72.7,21.7,855.3,24.10,12.29,-25.9109406,28.2102723,35.06,00,2024-1-30,21:58:32
1526,-56.7,0.12,13,19,20,399,72.8,21.6,855.3,27.00,12.34,-25.9109386,28.2102724,35.06,00,2024-1-30,21:58:47
1526,-56.7,0.12,14,19,20,398,72.5,21.7,855.3,28.80,12.33,-25.9109359,28.2102708,35.06,00,2024-1-30,21:59:02
1526,-56.7,0.08,11,19,20,396,72.4,21.7,855.3,27.00,12.30,-25.9109331,28.2102704,35.06,00,2024-1-30,21:59:17
1526,-56.7,0.11,11,19,20,395,72.6,21.7,855.3,27.00,12.30,-25.9109305,28.2102673,35.06,00,2024-1-30,21:59:32
1526,-56.7,0.15,13,20,21,396,72.7,21.7,855.3,23.40,12.25,-25.9109313,28.2102629,35.06,00,2024-1-30,21:59:47
1526,-56.7,0.09,13,20,21,397,72.8,21.7,855.3,24.60,12.24,-25.9109331,28.2102616,35.06,00,2024-1-30,22:00:02
1526,-56.7,0.17,13,21,22,397,72.8,21.7,855.3,25.90,12.30,-25.9109377,28.2102642,35.06,00,2024-1-30,22:00:22
1526,-61.1,0.11,13,21,22,399,72.4,21.7,855.3,27.70,12.24,-25.9109381,28.2102684,35.06,00,2024-1-30,22:00:37
1526,-52.4,0.12,12,18,20,400,72.6,21.6,855.3,27.60,12.33,-25.9109369,28.2102756,35.06,00,2024-1-30,22:00:52
1526,-56.7,0.09,12,18,20,399,72.8,21.6,855.3,25.90,12.27,-25.9109381,28.2102783,35.06,00,2024-1-30,22:01:07
1526,-52.4,0.10,12,18,19,400,72.8,21.7,855.3,25.90,12.33,-25.9109428,28.2102772,35.06,00,2024-1-30,22:01:22
1526,-56.7,0.08,12,18,19,400,72.8,21.6,855.3,25.60,12.24,-25.9109432,28.2102734,35.06,00,2024-1-30,22:01:37
1526,-56.7,0.12,12,18,19,400,72.8,21.6,855.3,24.90,12.37,-25.9109433,28.2102727,35.06,00,2024-1-30,22:01:52
1526,-52.4,0.10,12,18,19,401,73.0,21.6,855.3,26.50,12.26,-25.9109413,28.2102753,35.06,00,2024-1-30,22:02:07
1526,-52.4,0.14,13,19,20,401,72.9,21.7,855.3,24.70,12.31,-25.9109370,28.2102841,35.06,00,2024-1-30,22:02:22
1526,-56.7,0.10,13,20,20,401,72.7,21.6,855.3,26.20,12.30,-25.9109333,28.2102863,35.06,00,2024-1-30,22:02:37
1526,-56.7,0.13,13,20,20,401,72.8,21.6,855.3,26.20,12.24,-25.9109347,28.2102838,35.06,00,2024-1-30,22:02:52
1526,-52.4,0.10,13,20,21,401,73.0,21.6,855.3,23.20,12.27,-25.9109396,28.2102807,35.06,00,2024-1-30,22:03:07
1526,-56.7,0.15,13,20,21,403,73.0,21.6,855.3,23.60,12.27,-25.9109459,28.2102775,35.06,00,2024-1-30,22:03:22
1526,-56.7,0.11,12,19,20,403,73.0,21.6,855.3,24.10,12.29,-25.9109512,28.2102736,35.06,00,2024-1-30,22:03:37
1526,-56.7,0.09,12,20,21,402,73.2,21.6,855.3,25.30,12.24,-25.9109553,28.2102669,35.06,00,2024-1-30,22:03:52
1526,-52.4,0.12,13,18,19,402,73.3,21.6,855.3,24.00,12.35,-25.9109591,28.2102674,35.06,00,2024-1-30,22:04:07
1526,-56.7,0.17,13,18,19,403,73.3,21.5,855.2,23.80,12.27,-25.9109561,28.2102635,35.06,00,2024-1-30,22:04:22
1526,-61.1,0.09,12,18,19,404,72.7,21.6,855.2,24.10,12.24,-25.9109556,28.2102600,35.06,00,2024-1-30,22:04:37
1526,-56.7,0.10,12,18,19,405,72.7,21.5,855.2,27.90,12.27,-25.9109552,28.2102602,35.06,00,2024-1-30,22:04:52
1526,-56.7,0.06,13,18,19,404,72.7,21.6,855.2,28.80,12.29,-25.9109479,28.2102652,35.06,00,2024-1-30,22:05:07
1526,-52.4,0.12,13,18,19,404,73.0,21.5,855.2,27.60,12.31,-25.9109389,28.2102676,35.06,00,2024-1-30,22:05:22
1526,-52.4,0.09,12,18,19,405,73.2,21.5,855.2,25.40,12.35,-25.9109334,28.2102702,35.06,00,2024-1-30,22:05:36
1526,-56.7,0.14,12,17,18,405,73.3,21.5,855.2,23.90,12.30,-25.9109347,28.2102700,35.06,00,2024-1-30,22:05:51
1526,-61.1,0.14,13,18,19,404,73.0,21.5,855.3,6.20,12.30,-25.9109363,28.2102662,35.06,00,2024-1-30,22:06:06
1526,-56.7,0.13,13,18,19,401,73.0,21.5,855.3,26.50,12.38,-25.9109367,28.2102660,35.06,00,2024-1-30,22:06:21
1526,-56.7,0.09,13,18,19,402,72.7,21.5,855.3,28.60,12.29,-25.9109374,28.2102681,35.06,00,2024-1-30,22:06:36
1526,-52.4,0.17,13,18,19,401,72.9,21.5,855.3,27.60,12.25,-25.9109293,28.2102664,35.06,00,2024-1-30,22:06:51
1526,-56.7,0.13,13,18,19,403,72.9,21.5,855.3,28.50,12.27,-25.9109269,28.2102602,35.06,00,2024-1-30,22:07:06
1526,-61.1,0.17,13,18,19,404,72.8,21.5,855.3,27.60,12.31,-25.9109218,28.2102530,35.06,00,2024-1-30,22:07:21
1526,-56.7,0.27,14,20,20,405,73.3,21.5,855.3,25.70,12.29,-25.9109159,28.2102506,35.06,00,2024-1-30,22:07:36
1526,-52.4,0.21,11,18,19,405,73.6,21.5,855.3,27.00,12.24,-25.9109138,28.2102488,35.06,00,2024-1-30,22:07:51
1526,-52.4,0.21,12,19,21,405,73.5,21.5,855.3,29.60,12.29,-25.9109077,28.2102526,35.06,00,2024-1-30,22:08:06
1526,-61.1,0.24,12,19,21,404,73.2,21.5,855.3,27.30,12.35,-25.9109070,28.2102625,35.06,00,2024-1-30,22:08:21
1526,-56.7,0.25,12,20,21,404,73.5,21.5,855.3,26.40,12.28,-25.9109108,28.2102697,35.06,00,2024-1-30,22:08:36
1526,-61.1,0.25,12,20,21,403,73.3,21.5,855.3,23.40,12.26,-25.9109132,28.2102703,35.06,00,2024-1-30,22:08:51
1526,-61.1,0.19,13,20,22,404,73.3,21.5,855.3,25.10,12.27,-25.9109177,28.2102664,35.06,00,2024-1-30,22:09:06
1526,-56.7,0.17,13,20,21,404,73.3,21.5,855.3,25.40,12.26,-25.9109218,28.2102647,35.06,00,2024-1-30,22:09:21
1526,-52.4,0.15,13,20,21,405,73.5,21.5,855.3,23.70,12.20,-25.9109246,28.2102664,35.06,00,2024-1-30,22:09:36
1526,-52.4,0.14,13,20,20,404,73.9,21.4,855.3,26.00,12.38,-25.9109234,28.2102708,35.06,00,2024-1-30,22:09:51
1526,-61.1,0.10,14,20,21,405,73.7,21.5,855.3,24.60,12.26,-25.9109192,28.2102751,35.06,00,2024-1-30,22:10:06
1526,-61.1,0.18,14,20,21,405,73.3,21.4,855.3,25.30,12.24,-25.9109159,28.2102769,35.06,00,2024-1-30,22:10:21
1526,-52.7,0.10,14,20,20,406,73.4,21.4,855.3,27.50,12.24,-25.9109165,28.2102766,35.06,00,2024-1-30,22:10:36
1526,-61.1,0.12,14,20,20,406,73.2,21.4,855.3,27.40,12.24,-25.9109233,28.2102731,35.06,00,2024-1-30,22:10:51
1526,-56.7,0.09,13,18,18,406,73.4,21.4,855.3,25.70,12.27,-25.9109260,28.2102771,35.06,00,2024-1-30,22:11:06
1526,-56.7,0.12,12,18,19,406,73.6,21.4,855.3,25.90,12.27,-25.9109298,28.2102840,35.06,00,2024-1-30,22:11:21
1526,-56.7,0.10,12,18,18,406,73.7,21.4,855.3,26.60,12.26,-25.9109332,28.2102853,35.06,00,2024-1-30,22:11:36
1526,-56.7,0.08,12,18,18,406,73.5,21.4,855.3,26.90,12.28,-25.9109385,28.2102776,35.06,00,2024-1-30,22:11:51
1526,-52.7,0.10,12,17,18,406,73.6,21.4,855.3,26.00,12.27,-25.9109439,28.2102722,35.06,00,2024-1-30,22:12:06
1526,-56.7,0.15,12,17,18,406,73.6,21.4,855.3,27.60,12.23,-25.9109452,28.2102732,35.06,00,2024-1-30,22:12:21
1526,-56.7,0.07,12,17,18,406,73.5,21.4,855.3,26.90,12.28,-25.9109412,28.2102748,35.06,00,2024-1-30,22:12:36
1526,-56.7,0.10,13,19,19,406,73.7,21.4,855.3,27.60,12.30,-25.9109403,28.2102790,35.06,00,2024-1-30,22:12:51
1526,-61.1,0.11,13,20,20,406,73.7,21.4,855.3,26.00,12.30,-25.9109399,28.2102831,35.06,00,2024-1-30,22:13:06
1526,-56.7,0.12,14,21,22,408,73.8,21.4,855.3,24.50,12.24,-25.9109403,28.2102825,35.06,00,2024-1-30,22:13:21
1526,-56.7,0.05,14,21,21,407,73.9,21.4,855.3,24.70,12.30,-25.9109373,28.2102819,35.06,00,2024-1-30,22:13:36
1526,-61.1,0.12,14,21,21,407,73.6,21.4,855.3,26.00,12.27,-25.9109309,28.2102811,35.06,00,2024-1-30,22:13:51
1526,-52.4,0.10,13,20,20,408,74.0,21.4,855.3,27.00,12.26,-25.9109248,28.2102855,35.06,00,2024-1-30,22:14:06
1526,-56.7,0.13,13,20,20,407,74.0,21.4,855.2,27.00,12.27,-25.9109245,28.2102825,35.06,00,2024-1-30,22:14:21
1526,-56.7,0.12,13,22,22,405,73.6,21.4,855.2,25.60,12.27,-25.9109250,28.2102804,35.06,00,2024-1-30,22:14:36
1526,-56.7,0.13,13,20,21,406,73.7,21.4,855.2,26.40,12.22,-25.9109266,28.2102806,35.06,00,2024-1-30,22:14:51
1526,-56.7,0.11,13,20,21,406,73.9,21.3,855.2,25.50,12.27,-25.9109282,28.2102766,35.06,00,2024-1-30,22:15:06
1526,-52.4,0.08,13,20,21,406,73.9,21.4,855.3,28.60,12.27,-25.9109299,28.2102697,35.06,00,2024-1-30,22:15:21
1526,-56.7,0.12,13,20,21,406,73.8,21.3,855.2,28.50,12.29,-25.9109309,28.2102677,35.06,00,2024-1-30,22:15:36
1526,-56.7,0.12,13,19,19,405,73.7,21.3,855.2,27.10,12.25,-25.9109302,28.2102666,35.06,00,2024-1-30,22:15:51
1526,-56.7,0.10,13,19,19,405,73.6,21.4,855.2,26.90,12.31,-25.9109257,28.2102659,35.06,00,2024-1-30,22:16:06
1526,-52.4,0.17,14,20,20,405,73.7,21.4,855.2,26.00,12.30,-25.9109242,28.2102667,35.06,00,2024-1-30,22:16:21
1526,-56.7,0.13,13,19,20,406,73.8,21.3,855.2,28.00,12.32,-25.9109293,28.2102710,35.06,00,2024-1-30,22:16:36
1526,-56.7,0.07,14,20,20,407,73.8,21.4,855.2,27.20,12.24,-25.9109320,28.2102749,35.06,00,2024-1-30,22:16:51
1526,-56.7,0.10,14,20,20,406,73.6,21.3,855.2,27.50,12.23,-25.9109333,28.2102794,35.06,00,2024-1-30,22:17:06
1526,-52.4,0.11,14,20,20,406,73.6,21.3,855.2,30.10,12.30,-25.9109318,28.2102819,35.06,00,2024-1-30,22:17:20
1526,-52.4,0.13,14,20,20,405,73.9,21.3,855.2,30.10,12.30,-25.9109268,28.2102820,35.06,00,2024-1-30,22:17:35
1526,-52.4,0.14,14,20,20,405,74.0,21.3,855.2,26.90,12.33,-25.9109193,28.2102818,35.06,00,2024-1-30,22:17:50
1526,-56.7,0.09,12,20,20,405,73.9,21.3,855.2,23.90,12.27,-25.9109233,28.2102812,35.06,00,2024-1-30,22:18:05
1526,-56.7,0.06,13,20,20,405,73.8,21.3,855.2,25.20,12.28,-25.9109275,28.2102785,35.06,00,2024-1-30,22:18:20
1526,-52.4,0.11,13,20,20,405,74.1,21.3,855.3,25.30,12.33,-25.9109219,28.2102796,35.06,00,2024-1-30,22:18:35
1526,-52.4,0.10,13,20,21,405,74.3,21.3,855.3,26.70,12.30,-25.9109164,28.2102815,35.06,00,2024-1-30,22:18:50
1526,-52.4,0.14,13,20,21,406,74.4,21.3,855.3,25.80,12.34,-25.9109125,28.2102834,35.06,00,2024-1-30,22:19:05
1526,-56.7,0.17,13,20,20,405,74.3,21.3,855.3,23.50,12.24,-25.9109102,28.2102862,35.06,00,2024-1-30,22:19:20
1526,-52.4,0.16,13,20,20,406,74.4,21.3,855.3,26.10,12.27,-25.9109137,28.2102885,35.06,00,2024-1-30,22:19:35
1526,-56.7,0.07,14,20,20,406,74.0,21.3,855.3,26.20,12.37,-25.9109203,28.2102867,35.06,00,2024-1-30,22:19:50
1526,-56.7,0.17,14,19,19,405,74.0,21.3,855.3,26.10,12.27,-25.9109332,28.2102827,35.06,00,2024-1-30,22:20:05
1526,-52.4,0.11,11,20,22,405,74.2,21.3,855.3,26.70,12.31,-25.9109396,28.2102795,35.06,00,2024-1-30,22:20:20
1526,-61.1,0.14,12,21,23,404,73.8,21.3,855.3,25.00,12.34,-25.9109459,28.2102839,35.06,00,2024-1-30,22:20:35
1526,-56.7,0.11,13,22,24,402,73.9,21.3,855.3,25.00,12.24,-25.9109504,28.2102859,35.06,00,2024-1-30,22:20:50
1526,-56.7,0.10,13,22,24,400,73.9,21.3,855.3,26.50,12.24,-25.9109493,28.2102826,35.06,00,2024-1-30,22:21:05
1526,-52.4,0.08,13,23,24,400,74.2,21.2,855.3,26.90,12.24,-25.9109463,28.2102774,35.06,00,2024-1-30,22:21:20
1526,-52.4,0.08,13,24,26,400,74.4,21.3,855.3,29.10,12.27,-25.9109463,28.2102739,35.06,00,2024-1-30,22:21:35
1526,-61.1,0.13,14,25,26,400,74.2,21.3,855.3,27.00,12.20,-25.9109486,28.2102712,35.06,00,2024-1-30,22:21:50
1526,-56.7,0.09,14,25,26,400,74.4,21.2,855.3,26.00,12.27,-25.9109527,28.2102677,35.06,00,2024-1-30,22:22:05
1526,-56.7,0.14,13,24,25,400,74.3,21.2,855.3,25.80,12.27,-25.9109500,28.2102677,35.06,00,2024-1-30,22:22:20
1526,-56.7,0.11,13,24,25,401,74.3,21.3,855.3,24.80,12.24,-25.9109447,28.2102712,35.06,00,2024-1-30,22:22:35
1526,-56.7,0.08,13,23,25,400,74.1,21.3,855.3,25.40,12.31,-25.9109436,28.2102759,35.06,00,2024-1-30,22:22:50
1526,-56.7,0.09,13,23,25,401,74.4,21.2,855.3,26.90,12.30,-25.9109389,28.2102776,35.06,00,2024-1-30,22:23:05
1526,-56.7,0.09,12,19,21,401,74.2,21.3,855.3,24.30,12.35,-25.9109361,28.2102730,35.06,00,2024-1-30,22:23:20
1526,-56.7,0.09,14,19,20,401,74.5,21.2,855.3,24.60,12.37,-25.9109253,28.2102679,35.06,00,2024-1-30,22:23:35
1526,-52.7,0.13,14,20,21,401,74.4,21.2,855.3,26.60,12.27,-25.9109213,28.2102662,35.06,00,2024-1-30,22:23:50
1526,-56.7,0.15,14,20,21,400,74.4,21.2,855.3,25.30,12.15,-25.9109198,28.2102687,35.06,00,2024-1-30,22:24:05
1526,-52.4,0.12,13,18,19,400,74.5,21.2,855.3,25.30,12.25,-25.9109189,28.2102740,35.06,00,2024-1-30,22:24:20
1526,-56.7,0.08,13,18,19,400,74.6,21.2,855.3,27.90,12.31,-25.9109222,28.2102799,35.06,00,2024-1-30,22:24:35
1526,-56.7,0.13,13,18,19,399,74.7,21.2,855.3,28.80,12.31,-25.9109219,28.2102846,35.06,00,2024-1-30,22:24:50
1526,-61.1,0.08,13,19,19,400,74.3,21.2,855.3,28.40,12.28,-25.9109239,28.2102867,35.06,00,2024-1-30,22:25:05
1526,-56.7,0.15,13,19,19,401,74.5,21.2,855.3,26.70,12.31,-25.9109317,28.2102886,35.06,00,2024-1-30,22:25:20
1526,-56.7,0.17,11,15,16,401,74.5,21.2,855.3,24.90,12.29,-25.9109385,28.2102873,35.06,00,2024-1-30,22:25:35
1526,-56.7,0.21,11,15,16,400,74.5,21.2,855.3,25.80,12.27,-25.9109400,28.2102868,35.06,00,2024-1-30,22:25:50
1526,-56.7,0.21,11,15,16,400,74.3,21.2,855.3,25.20,12.26,-25.9109393,28.2102899,35.06,00,2024-1-30,22:26:05
1526,-61.1,0.23,11,14,16,400,74.3,21.2,855.3,25.30,12.28,-25.9109350,28.2102954,35.06,00,2024-1-30,22:26:20
1526,-56.7,0.29,11,14,16,400,74.5,21.2,855.3,24.80,12.27,-25.9109299,28.2102919,35.06,00,2024-1-30,22:26:35
1526,-56.7,0.26,12,19,20,400,74.7,21.2,855.3,26.00,12.33,-25.9109236,28.2102890,35.06,00,2024-1-30,22:26:50
1526,-56.7,0.23,12,19,19,401,74.6,21.2,855.3,26.50,12.29,-25.9109189,28.2102866,35.06,00,2024-1-30,22:27:05
1526,-56.7,0.20,12,19,19,400,74.6,21.2,855.3,28.20,12.31,-25.9109155,28.2102873,35.06,00,2024-1-30,22:27:20
1526,-56.7,0.23,11,18,18,402,74.5,21.2,855.3,26.50,12.27,-25.9109156,28.2102861,35.06,00,2024-1-30,22:27:35
1526,-61.1,0.21,11,18,18,403,74.1,21.2,855.3,26.00,12.29,-25.9109234,28.2102898,35.06,00,2024-1-30,22:27:50
1526,-61.1,0.22,11,17,17,403,74.2,21.2,855.3,27.30,12.29,-25.9109296,28.2102903,35.06,00,2024-1-30,22:28:05
1526,-61.1,0.20,11,17,17,403,74.3,21.2,855.3,26.80,12.24,-25.9109285,28.2102905,35.06,00,2024-1-30,22:28:20
1526,-56.7,0.16,14,24,25,404,74.5,21.2,855.3,26.60,12.27,-25.9109278,28.2102897,35.06,00,2024-1-30,22:28:35
1526,-61.1,0.14,13,24,26,404,74.3,21.1,855.3,24.60,12.24,-25.9109296,28.2102864,35.06,00,2024-1-30,22:28:50
1526,-56.7,0.11,12,19,20,406,74.4,21.1,855.3,0.00,12.26,-25.9109317,28.2102861,35.06,00,2024-1-30,22:29:04
1526,-61.1,0.10,12,19,20,407,74.4,21.2,855.3,26.10,12.30,-25.9109334,28.2102812,35.06,00,2024-1-30,22:29:19
1526,-56.7,0.11,14,20,21,407,74.6,21.1,855.3,26.20,12.34,-25.9109323,28.2102725,35.06,00,2024-1-30,22:29:34
1526,-61.1,0.07,14,20,21,408,74.7,21.1,855.3,28.10,12.24,-25.9109352,28.2102713,35.06,00,2024-1-30,22:29:49
1526,-56.7,0.02,13,20,21,410,74.6,21.1,855.3,27.80,12.29,-25.9109349,28.2102713,35.06,00,2024-1-30,22:30:04
1526,-61.1,0.10,13,20,20,411,74.5,21.1,855.3,27.80,12.28,-25.9109336,28.2102726,35.06,00,2024-1-30,22:30:19
1526,-61.1,0.11,12,20,20,411,74.4,21.1,855.3,29.10,12.27,-25.9109340,28.2102798,35.06,00,2024-1-30,22:30:34
1526,-56.7,0.05,12,20,20,412,74.8,21.1,855.3,28.30,12.27,-25.9109328,28.2102827,35.06,00,2024-1-30,22:30:49
1526,-52.7,0.12,12,20,20,411,74.6,21.1,855.3,27.60,12.31,-25.9109288,28.2102863,35.06,00,2024-1-30,22:31:04
1526,-61.1,0.09,12,20,20,410,74.6,21.1,855.4,25.00,12.30,-25.9109258,28.2102897,35.06,00,2024-1-30,22:31:19
1526,-56.7,0.10,13,20,21,411,74.6,21.1,855.4,26.10,12.33,-25.9109252,28.2102946,35.06,00,2024-1-30,22:31:34
1526,-56.7,0.05,13,20,21,411,74.7,21.1,855.3,25.70,12.26,-25.9109300,28.2102954,35.06,00,2024-1-30,22:31:49
1526,-61.1,0.10,12,20,20,411,74.6,21.1,855.4,26.90,12.27,-25.9109306,28.2102945,35.06,00,2024-1-30,22:32:04
1526,-61.1,0.09,12,19,19,408,74.5,21.1,855.4,26.90,12.30,-25.9109279,28.2102902,35.06,00,2024-1-30,22:32:19
1526,-56.7,0.13,10,17,17,406,74.8,21.1,855.4,27.10,12.33,-25.9109279,28.2102901,35.06,00,2024-1-30,22:32:34
1526,-61.1,0.10,10,17,17,405,74.7,21.1,855.4,29.80,12.31,-25.9109329,28.2102903,35.06,00,2024-1-30,22:32:49
1526,-56.7,0.10,10,18,18,405,74.7,21.1,855.4,29.30,12.27,-25.9109368,28.2102908,35.06,00,2024-1-30,22:33:04
1526,-56.7,0.09,11,19,19,405,74.8,21.1,855.4,26.50,12.28,-25.9109401,28.2102917,35.06,00,2024-1-30,22:33:19
1526,-56.7,0.08,11,20,20,405,74.7,21.1,855.4,26.30,12.34,-25.9109357,28.2102958,35.06,00,2024-1-30,22:33:34
1526,-56.7,0.12,13,20,21,404,74.7,21.1,855.4,24.10,12.29,-25.9109315,28.2102968,35.06,00,2024-1-30,22:33:49
1526,-56.7,0.10,14,20,20,404,74.8,21.1,855.4,25.10,12.27,-25.9109266,28.2102988,35.06,00,2024-1-30,22:34:04
1526,-61.1,0.15,14,20,20,403,74.6,21.1,855.4,25.80,12.34,-25.9109185,28.2103020,35.06,00,2024-1-30,22:34:19
1526,-52.4,0.10,13,20,20,402,74.8,21.1,855.4,27.50,12.24,-25.9109187,28.2103059,35.06,00,2024-1-30,22:34:34
1526,-56.7,0.17,13,20,20,402,74.8,21.0,855.4,28.30,12.26,-25.9109202,28.2102989,35.06,00,2024-1-30,22:34:49
1526,-56.7,0.15,13,19,20,404,75.0,21.0,855.4,27.80,12.30,-25.9109229,28.2102963,35.06,00,2024-1-30,22:35:04
1526,-48.4,0.14,13,19,20,405,74.9,21.0,855.4,27.40,12.34,-25.9109182,28.2102967,35.06,00,2024-1-30,22:35:19
1526,-56.7,0.11,14,21,21,403,74.8,21.1,855.4,27.40,12.30,-25.9109204,28.2102980,35.06,00,2024-1-30,22:35:34
1526,-56.7,0.13,14,21,21,405,74.9,21.1,855.4,27.50,12.31,-25.9109306,28.2102939,35.06,00,2024-1-30,22:35:49
1526,-56.7,0.10,14,18,19,405,74.8,21.1,855.4,25.80,12.27,-25.9109352,28.2102923,35.06,00,2024-1-30,22:36:04
1526,-52.4,0.12,14,18,19,404,75.1,21.0,855.4,26.90,12.26,-25.9109337,28.2102937,35.06,00,2024-1-30,22:36:19
1526,-61.1,0.12,14,19,20,405,75.0,21.0,855.4,26.80,12.28,-25.9109318,28.2102918,35.06,00,2024-1-30,22:36:34
1526,-56.7,0.12,14,19,20,405,74.9,21.0,855.4,27.50,12.24,-25.9109289,28.2102869,35.06,00,2024-1-30,22:36:49
1526,-61.1,0.08,14,19,20,404,74.6,21.0,855.4,27.80,12.26,-25.9109283,28.2102839,35.06,00,2024-1-30,22:37:04
1526,-56.7,0.14,13,20,20,404,74.8,21.0,855.4,29.40,12.30,-25.9109294,28.2102837,35.06,00,2024-1-30,22:37:19
1526,-56.7,0.08,13,20,21,405,74.8,21.0,855.4,27.90,12.31,-25.9109318,28.2102827,35.06,00,2024-1-30,22:37:34
1526,-56.7,0.10,13,20,21,406,74.7,21.0,855.4,27.20,12.34,-25.9109352,28.2102824,35.06,00,2024-1-30,22:37:49
1526,-48.4,0.17,13,21,21,406,74.7,21.0,855.4,26.90,12.26,-25.9109351,28.2102807,35.06,00,2024-1-30,22:38:04
1526,-52.4,0.10,13,21,21,404,75.0,21.0,855.4,26.80,12.37,-25.9109342,28.2102817,35.06,00,2024-1-30,22:38:19
1526,-56.7,0.14,13,20,20,404,75.2,21.0,855.4,27.00,12.26,-25.9109316,28.2102878,35.06,00,2024-1-30,22:38:34
1526,-61.1,0.10,13,20,20,406,75.0,21.0,855.4,25.70,12.27,-25.9109292,28.2102918,35.06,00,2024-1-30,22:38:49
1526,-56.7,0.13,14,23,24,405,74.8,21.0,855.4,27.30,12.26,-25.9109307,28.2102890,35.06,00,2024-1-30,22:39:04
