File Start timestamp: 
2024-1-7,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.25,15,22,23,390,57.2,25.1,850.0,33.40,12.31,-25.9109201,28.2102826,47.71,00,2024-1-7,17:58:00
1526,-52.4,0.29,15,22,23,391,57.2,25.1,850.0,33.30,12.31,-25.9109171,28.2102818,47.71,00,2024-1-7,17:58:15
1526,-69.8,0.30,15,22,23,391,56.4,25.1,850.0,31.90,12.30,-25.9109188,28.2102848,47.71,00,2024-1-7,17:58:30
1526,-52.4,0.27,16,20,21,391,56.8,25.1,850.0,34.80,12.29,-25.9109200,28.2102912,47.71,00,2024-1-7,17:58:45
1526,-44.0,0.31,14,16,17,391,57.2,25.1,850.0,34.70,12.25,-25.9109194,28.2102934,47.71,00,2024-1-7,17:59:00
1526,-52.4,0.29,13,15,15,391,57.3,25.1,850.0,32.50,12.26,-25.9109202,28.2102944,47.71,00,2024-1-7,17:59:15
1526,-43.6,0.29,13,15,15,391,57.2,25.1,850.0,34.90,12.34,-25.9109182,28.2102949,47.71,00,2024-1-7,17:59:30
1526,-61.1,0.19,13,16,16,392,56.8,25.0,850.0,29.70,12.35,-25.9109157,28.2102906,47.71,00,2024-1-7,17:59:45
1526,-69.8,0.17,14,17,17,391,56.2,25.0,850.0,28.90,12.29,-25.9109150,28.2102920,47.71,00,2024-1-7,18:00:00
1526,-74.2,0.17,14,18,18,392,55.3,25.0,850.0,33.60,12.25,-25.9109176,28.2102904,47.71,00,2024-1-7,18:00:21
1526,-48.4,0.18,14,19,19,390,55.9,25.0,850.0,38.10,12.24,-25.9109163,28.2102899,47.71,00,2024-1-7,18:00:36
1526,-52.7,0.18,14,19,19,389,56.2,25.0,850.0,39.10,12.34,-25.9109137,28.2102875,47.71,00,2024-1-7,18:00:51
1526,-61.1,0.17,14,19,19,389,56.3,25.0,850.0,36.90,12.19,-25.9109146,28.2102872,47.71,00,2024-1-7,18:01:06
1526,-69.8,0.12,15,21,22,389,55.5,25.0,849.9,34.80,12.31,-25.9109171,28.2102874,47.71,00,2024-1-7,18:01:21
1526,-57.1,0.14,15,21,22,389,55.7,25.0,849.9,39.00,12.25,-25.9109092,28.2102877,47.71,00,2024-1-7,18:01:36
1526,-48.0,0.11,15,21,21,390,56.4,25.0,849.9,37.60,12.31,-25.9109042,28.2102930,47.71,00,2024-1-7,18:01:51
1526,-61.1,0.14,15,21,21,388,56.0,25.0,849.9,38.50,12.26,-25.9109054,28.2102955,47.71,00,2024-1-7,18:02:06
1526,-48.4,0.10,15,23,24,389,56.2,25.0,849.9,38.40,12.30,-25.9109087,28.2102942,47.71,00,2024-1-7,18:02:21
1526,-52.4,0.13,16,23,24,389,56.6,25.0,849.9,37.00,12.30,-25.9109111,28.2102916,47.71,00,2024-1-7,18:02:36
1526,-69.8,0.14,15,21,22,389,56.1,25.0,849.9,36.80,12.29,-25.9109057,28.2102902,47.71,00,2024-1-7,18:02:51
1526,-57.1,0.14,15,21,22,388,55.9,25.0,849.9,36.60,12.33,-25.9108996,28.2102894,47.71,00,2024-1-7,18:03:06
1526,-61.1,0.19,16,21,23,388,56.1,25.0,850.0,36.60,12.34,-25.9109002,28.2102860,47.71,00,2024-1-7,18:03:21
1526,-61.1,0.14,16,21,23,387,56.4,25.0,850.0,37.30,12.22,-25.9109020,28.2102789,47.71,00,2024-1-7,18:03:36
1526,-56.7,0.11,16,21,22,388,56.3,25.0,850.0,37.40,12.26,-25.9109042,28.2102734,47.71,00,2024-1-7,18:03:51
1526,-52.4,0.13,14,21,21,389,56.7,25.0,850.0,38.30,12.30,-25.9109091,28.2102752,47.71,00,2024-1-7,18:04:06
1526,-56.7,0.16,14,21,21,389,57.0,25.0,850.0,36.80,12.31,-25.9109145,28.2102805,47.71,00,2024-1-7,18:04:21
1526,-65.5,0.17,14,21,21,389,56.4,25.0,850.0,35.90,12.25,-25.9109192,28.2102795,47.71,00,2024-1-7,18:04:36
1526,-65.5,0.18,14,21,21,389,56.5,24.9,850.0,37.00,12.26,-25.9109192,28.2102766,47.71,00,2024-1-7,18:04:51
1526,-65.5,0.20,14,21,22,389,56.1,25.0,850.0,36.50,12.28,-25.9109185,28.2102747,47.71,00,2024-1-7,18:05:06
1526,-61.1,0.15,14,21,22,387,55.8,25.0,850.0,36.50,12.24,-25.9109179,28.2102705,47.71,00,2024-1-7,18:05:21
1526,-52.4,0.13,14,22,22,386,56.4,25.0,850.0,36.40,12.25,-25.9109192,28.2102707,47.71,00,2024-1-7,18:05:36
1526,-56.7,0.16,14,21,21,386,56.6,25.0,850.0,35.60,12.29,-25.9109098,28.2102740,47.71,00,2024-1-7,18:05:51
1526,-56.7,0.14,14,21,21,385,56.7,24.9,850.0,38.80,12.24,-25.9109019,28.2102789,47.71,00,2024-1-7,18:06:06
1526,-61.1,0.12,13,22,22,385,56.4,24.9,850.0,37.80,12.29,-25.9109001,28.2102854,47.71,00,2024-1-7,18:06:21
1526,-48.0,0.24,13,21,21,385,56.2,25.0,850.0,34.50,12.26,-25.9109015,28.2102894,47.71,00,2024-1-7,18:06:36
1526,-30.9,0.19,14,22,22,385,55.9,25.0,850.0,31.90,12.14,-25.9109004,28.2102920,47.71,00,2024-1-7,18:06:51
1526,-56.7,0.15,14,22,23,385,55.7,24.9,850.0,20.10,12.24,-25.9109021,28.2102917,47.71,00,2024-1-7,18:07:05
1526,-56.7,0.18,14,22,23,385,56.0,25.0,850.0,30.60,12.31,-25.9109009,28.2102905,47.71,00,2024-1-7,18:07:20
1526,-78.6,0.15,13,17,18,385,54.3,25.0,850.0,37.50,12.24,-25.9108999,28.2102895,47.71,00,2024-1-7,18:07:35
1526,-61.1,0.14,13,18,18,384,54.6,25.0,850.0,38.30,12.30,-25.9108939,28.2102888,47.71,00,2024-1-7,18:07:50
1526,-52.4,0.14,13,17,18,384,55.5,25.0,850.0,40.60,12.29,-25.9108900,28.2102908,47.71,00,2024-1-7,18:08:05
1526,-61.1,0.18,13,17,18,384,55.2,25.0,850.0,35.70,12.30,-25.9108911,28.2102896,47.71,00,2024-1-7,18:08:20
1526,-69.8,0.17,13,17,18,384,55.0,25.0,850.0,35.70,12.28,-25.9108954,28.2102873,47.71,00,2024-1-7,18:08:35
1526,-56.7,0.17,13,17,18,383,55.4,25.0,850.0,37.20,12.25,-25.9108926,28.2102853,47.71,00,2024-1-7,18:08:50
1526,-65.5,0.13,13,18,19,383,55.0,25.0,850.0,36.10,12.25,-25.9108865,28.2102860,47.71,00,2024-1-7,18:09:05
1526,-61.1,0.16,14,18,18,383,55.0,25.0,850.0,35.60,12.33,-25.9108905,28.2102840,47.71,00,2024-1-7,18:09:20
1526,-52.4,0.11,14,18,18,383,55.5,25.0,850.0,39.30,12.27,-25.9108949,28.2102911,47.71,00,2024-1-7,18:09:35
1526,-65.5,0.10,15,19,19,382,55.2,24.9,850.0,39.60,12.20,-25.9108965,28.2102991,47.71,00,2024-1-7,18:09:50
1526,-82.9,0.13,13,19,20,381,53.1,25.0,850.0,39.40,12.28,-25.9108973,28.2102978,47.71,00,2024-1-7,18:10:05
1526,-65.5,0.17,13,19,20,380,52.5,25.0,850.0,41.10,12.19,-25.9108974,28.2102924,47.71,00,2024-1-7,18:10:20
1526,-69.8,0.12,14,20,20,380,52.5,25.0,850.0,38.90,12.30,-25.9108981,28.2102922,47.71,00,2024-1-7,18:10:35
1526,-65.5,0.10,14,20,20,380,53.0,25.0,850.0,40.50,12.24,-25.9109023,28.2102901,47.71,00,2024-1-7,18:10:50
1526,-61.1,0.07,14,18,19,378,53.1,24.9,850.0,42.80,12.27,-25.9109074,28.2102894,47.71,00,2024-1-7,18:11:05
1526,-56.7,0.12,13,19,19,378,53.3,25.0,850.0,41.20,12.24,-25.9109139,28.2102881,47.71,00,2024-1-7,18:11:20
1526,-69.8,0.14,13,19,19,377,52.7,25.0,850.0,33.80,12.30,-25.9109178,28.2102883,47.71,00,2024-1-7,18:11:35
1526,-69.8,0.13,13,19,19,377,52.6,25.0,850.0,33.80,12.24,-25.9109128,28.2102913,47.71,00,2024-1-7,18:11:50
1526,-56.7,0.10,14,20,20,377,53.4,25.0,850.0,43.40,12.33,-25.9109129,28.2102917,47.71,00,2024-1-7,18:12:05
1526,-74.2,0.09,14,20,20,376,52.7,25.0,850.0,43.80,12.29,-25.9109139,28.2102921,47.71,00,2024-1-7,18:12:20
1526,-65.5,0.12,14,20,20,375,52.7,25.0,850.0,43.60,12.29,-25.9109113,28.2102917,47.71,00,2024-1-7,18:12:35
1526,-82.9,0.14,14,17,17,376,51.9,25.0,850.0,42.90,12.25,-25.9109148,28.2102906,47.71,00,2024-1-7,18:12:50
1526,-69.8,0.17,13,16,16,376,52.0,25.0,850.0,44.60,12.27,-25.9109198,28.2102915,47.71,00,2024-1-7,18:13:05
1526,-69.8,0.07,13,16,16,376,52.0,25.0,850.0,46.30,12.25,-25.9109197,28.2102937,47.71,00,2024-1-7,18:13:20
1526,-87.3,0.12,13,17,17,375,50.6,25.0,850.0,46.40,12.27,-25.9109146,28.2102939,47.71,00,2024-1-7,18:13:35
1526,-61.1,0.12,13,17,17,375,51.5,25.0,850.0,49.20,12.27,-25.9109134,28.2102923,47.71,00,2024-1-7,18:13:50
1526,-56.7,0.14,13,17,17,375,52.4,25.0,850.0,42.50,12.31,-25.9109140,28.2102903,47.71,00,2024-1-7,18:14:05
1526,-74.2,0.16,13,17,17,375,51.8,25.0,850.0,38.60,12.33,-25.9109098,28.2102914,47.71,00,2024-1-7,18:14:20
1526,-87.3,0.14,15,20,20,375,50.7,25.0,850.0,43.80,12.24,-25.9109070,28.2102953,47.71,00,2024-1-7,18:14:35
1526,-78.6,0.10,14,19,19,375,50.7,25.0,850.0,50.00,12.29,-25.9109066,28.2102939,47.71,00,2024-1-7,18:14:50
1526,-78.6,0.03,12,16,16,374,50.4,25.1,850.1,48.50,12.34,-25.9109085,28.2102907,47.71,00,2024-1-7,18:15:05
1526,-65.5,0.12,12,16,16,373,50.8,25.0,850.1,46.70,12.26,-25.9109128,28.2102898,47.71,00,2024-1-7,18:15:20
1526,-78.6,0.14,12,16,16,374,50.3,25.1,850.1,48.00,12.29,-25.9109152,28.2102929,47.71,00,2024-1-7,18:15:35
1526,-82.6,0.17,12,16,16,375,50.3,25.1,850.1,48.70,12.31,-25.9109169,28.2102923,47.71,00,2024-1-7,18:15:50
1526,-78.6,0.14,12,17,17,375,49.9,25.1,850.1,49.20,12.24,-25.9109144,28.2102899,47.71,00,2024-1-7,18:16:05
1526,-87.3,0.23,11,16,16,378,49.3,25.1,850.1,49.70,12.31,-25.9109143,28.2102887,47.71,00,2024-1-7,18:16:20
1526,-82.9,0.14,10,15,15,378,49.0,25.0,850.1,50.80,12.24,-25.9109172,28.2102889,47.71,00,2024-1-7,18:16:34
1526,-78.6,0.22,11,14,14,378,48.9,25.1,850.1,50.80,12.30,-25.9109154,28.2102858,47.71,00,2024-1-7,18:16:49
1526,-78.6,0.21,11,14,14,377,49.1,25.1,850.1,53.00,12.18,-25.9109103,28.2102829,47.71,00,2024-1-7,18:17:04
1526,-86.9,0.18,11,15,15,377,49.0,25.0,850.1,52.70,12.25,-25.9109089,28.2102805,47.71,00,2024-1-7,18:17:19
1526,-82.9,0.17,11,15,15,375,48.9,25.1,850.2,53.10,12.25,-25.9109090,28.2102788,47.71,00,2024-1-7,18:17:34
1526,-82.9,0.19,11,16,16,375,48.7,25.1,850.2,52.80,12.27,-25.9109104,28.2102834,47.71,00,2024-1-7,18:17:49
1526,-91.7,0.13,11,15,16,377,47.7,25.1,850.2,50.60,12.31,-25.9109101,28.2102885,47.71,00,2024-1-7,18:18:04
1526,-87.3,0.17,11,15,16,377,47.9,25.1,850.2,53.30,12.30,-25.9109102,28.2102938,47.71,00,2024-1-7,18:18:19
1526,-78.6,0.08,10,14,14,377,48.2,25.1,850.2,54.20,12.31,-25.9109108,28.2102945,47.71,00,2024-1-7,18:18:34
1526,-91.7,0.15,10,13,13,376,47.7,25.2,850.2,54.20,12.26,-25.9109095,28.2102938,47.71,00,2024-1-7,18:18:49
1526,-96.0,0.07,10,13,13,376,47.2,25.1,850.2,54.30,12.24,-25.9109065,28.2102904,47.71,00,2024-1-7,18:19:04
1526,-95.7,0.05,10,12,12,374,47.0,25.2,850.2,57.10,12.29,-25.9109037,28.2102843,47.71,00,2024-1-7,18:19:19
1526,-86.9,0.06,10,12,12,373,47.4,25.2,850.2,55.60,12.25,-25.9109033,28.2102844,47.71,00,2024-1-7,18:19:34
1526,-95.7,0.08,9,11,11,371,47.4,25.2,850.2,56.10,12.27,-25.9109023,28.2102836,47.71,00,2024-1-7,18:19:49
1526,-82.9,0.09,9,12,12,370,47.4,25.2,850.2,56.10,12.36,-25.9109013,28.2102844,47.71,00,2024-1-7,18:20:04
1526,-87.3,0.07,9,12,12,369,47.3,25.2,850.2,53.80,12.35,-25.9109024,28.2102849,47.71,00,2024-1-7,18:20:19
1526,-78.6,0.07,10,14,14,369,47.9,25.3,850.3,54.70,12.26,-25.9109033,28.2102847,47.71,00,2024-1-7,18:20:34
1526,-87.3,0.06,10,14,14,369,47.4,25.3,850.3,53.50,12.29,-25.9109030,28.2102855,47.71,00,2024-1-7,18:20:49
1526,-78.6,0.07,10,14,14,367,47.5,25.3,850.3,55.00,12.33,-25.9109017,28.2102846,47.71,00,2024-1-7,18:21:04
1526,-78.6,0.09,10,14,14,366,47.9,25.3,850.3,56.40,12.35,-25.9109024,28.2102772,47.71,00,2024-1-7,18:21:19
1526,-100.0,0.06,10,13,13,365,47.2,25.3,850.3,55.30,12.25,-25.9109053,28.2102732,47.71,00,2024-1-7,18:21:34
1526,-82.9,0.06,9,13,13,366,47.3,25.3,850.3,56.10,12.31,-25.9109068,28.2102801,47.71,00,2024-1-7,18:21:49
1526,-91.3,0.07,9,13,13,365,47.2,25.3,850.3,54.30,12.24,-25.9109059,28.2102844,47.71,00,2024-1-7,18:22:04
1526,-82.6,0.04,9,12,12,365,47.9,25.3,850.3,54.60,12.27,-25.9109027,28.2102867,47.71,00,2024-1-7,18:22:19
1526,-87.3,0.09,9,12,12,364,47.3,25.3,850.3,56.10,12.26,-25.9109024,28.2102922,47.71,00,2024-1-7,18:22:34
1526,-82.9,0.03,9,12,12,364,47.1,25.3,850.3,54.80,12.27,-25.9109020,28.2102950,47.71,00,2024-1-7,18:22:49
1526,-82.9,0.04,9,12,12,365,47.0,25.4,850.4,56.80,12.23,-25.9109038,28.2102956,47.71,00,2024-1-7,18:23:04
1526,-86.9,0.09,10,12,12,365,47.0,25.4,850.4,56.80,12.24,-25.9109062,28.2102962,47.71,00,2024-1-7,18:23:19
1526,-69.8,0.04,10,12,12,365,47.7,25.3,850.4,55.00,12.29,-25.9109043,28.2102975,47.71,00,2024-1-7,18:23:34
1526,-82.6,0.08,10,13,13,365,48.0,25.3,850.4,55.30,12.25,-25.9109019,28.2103011,47.71,00,2024-1-7,18:23:49
1526,-104.4,0.13,9,12,12,365,47.0,25.4,850.4,55.90,12.31,-25.9109066,28.2103042,47.71,00,2024-1-7,18:24:04
1526,-78.6,0.07,10,12,12,365,47.0,25.4,850.4,55.40,12.27,-25.9109101,28.2103050,47.71,00,2024-1-7,18:24:19
1526,-82.6,0.12,10,12,12,365,47.5,25.4,850.4,57.50,12.24,-25.9109094,28.2103022,47.71,00,2024-1-7,18:24:34
1526,-78.2,0.07,9,11,11,364,47.8,25.4,850.4,55.30,12.26,-25.9109107,28.2102986,47.71,00,2024-1-7,18:24:49
1526,-82.6,0.06,11,14,14,364,47.7,25.4,850.4,55.20,12.25,-25.9109139,28.2103016,47.71,00,2024-1-7,18:25:04
1526,-91.7,0.09,10,14,14,363,46.8,25.4,850.4,52.40,12.32,-25.9109116,28.2102958,47.71,00,2024-1-7,18:25:19
1526,-78.6,0.07,10,12,12,363,47.0,25.4,850.4,55.70,12.30,-25.9109105,28.2102884,47.71,00,2024-1-7,18:25:34
1526,-86.9,0.10,10,12,12,362,47.4,25.4,850.4,56.00,12.31,-25.9109062,28.2102846,47.71,00,2024-1-7,18:25:49
1526,-74.2,0.03,10,12,12,360,47.6,25.5,850.4,54.30,12.31,-25.9109055,28.2102842,47.71,00,2024-1-7,18:26:03
1526,-82.9,0.10,10,11,12,360,46.9,25.6,850.5,52.20,12.33,-25.9109036,28.2102810,47.71,00,2024-1-7,18:26:18
1526,-74.2,0.11,10,11,12,359,47.1,25.5,850.5,0.70,12.33,-25.9109027,28.2102889,47.71,00,2024-1-7,18:26:33
1526,-69.8,0.06,8,10,10,360,47.7,25.5,850.5,56.60,12.29,-25.9109046,28.2102964,47.71,00,2024-1-7,18:26:48
1526,-82.6,0.04,8,10,10,361,47.9,25.5,850.5,56.20,12.34,-25.9109123,28.2102998,47.71,00,2024-1-7,18:27:03
1526,-87.3,0.09,9,10,10,361,47.2,25.5,850.5,55.90,12.24,-25.9109165,28.2102988,47.71,00,2024-1-7,18:27:18
1526,-74.2,0.03,9,10,10,364,47.6,25.5,850.5,54.70,12.30,-25.9109139,28.2102958,47.71,00,2024-1-7,18:27:33
1526,-78.6,0.06,9,10,10,364,47.7,25.5,850.5,57.70,12.24,-25.9109131,28.2102917,47.71,00,2024-1-7,18:27:48
1526,-78.6,0.09,9,10,10,361,47.5,25.5,850.5,57.20,12.34,-25.9109084,28.2102906,47.71,00,2024-1-7,18:28:03
1526,-78.6,0.06,9,11,11,362,47.7,25.5,850.5,55.70,12.35,-25.9109003,28.2102893,47.71,00,2024-1-7,18:28:18
1526,-69.8,0.07,8,10,10,360,47.9,25.5,850.5,53.80,12.31,-25.9108954,28.2102874,47.71,00,2024-1-7,18:28:33
1526,-78.6,0.05,8,10,10,358,47.5,25.6,850.6,54.80,12.25,-25.9108976,28.2102922,47.71,00,2024-1-7,18:28:48
1526,-65.5,0.09,10,13,13,357,48.3,25.5,850.6,56.30,12.34,-25.9108990,28.2102989,47.71,00,2024-1-7,18:29:03
1526,-74.2,0.05,11,14,14,359,48.4,25.5,850.6,56.30,12.33,-25.9108961,28.2102976,47.71,00,2024-1-7,18:29:18
1526,-74.2,0.07,11,14,14,360,48.6,25.5,850.6,56.10,12.25,-25.9108930,28.2102940,47.71,00,2024-1-7,18:29:33
1526,-69.8,0.08,12,15,15,358,49.2,25.5,850.6,56.30,12.30,-25.9108927,28.2102902,47.71,00,2024-1-7,18:29:48
1526,-69.8,0.11,12,15,15,357,49.5,25.5,850.6,55.80,12.29,-25.9108950,28.2102865,47.71,00,2024-1-7,18:30:03
1526,-74.2,0.10,12,16,16,356,49.3,25.5,850.6,53.50,12.37,-25.9108981,28.2102803,47.71,00,2024-1-7,18:30:18
1526,-69.8,0.09,11,15,15,356,49.6,25.5,850.7,53.70,12.25,-25.9108970,28.2102780,47.71,00,2024-1-7,18:30:33
1526,-69.8,0.06,11,15,15,357,49.4,25.5,850.6,53.90,12.31,-25.9108981,28.2102747,47.71,00,2024-1-7,18:30:48
1526,-74.2,0.10,11,15,15,359,49.3,25.5,850.6,54.10,12.35,-25.9109044,28.2102749,47.71,00,2024-1-7,18:31:03
1526,-74.2,0.08,12,16,16,360,49.4,25.5,850.7,54.30,12.23,-25.9109116,28.2102742,47.71,00,2024-1-7,18:31:18
1526,-69.8,0.09,12,15,15,361,49.5,25.5,850.6,54.30,12.29,-25.9109148,28.2102738,47.71,00,2024-1-7,18:31:33
1526,-74.2,0.06,12,15,15,362,49.8,25.4,850.6,56.80,12.26,-25.9109158,28.2102760,47.71,00,2024-1-7,18:31:48
1526,-74.2,0.07,10,14,15,363,49.7,25.5,850.6,56.10,12.29,-25.9109181,28.2102747,47.71,00,2024-1-7,18:32:03
1526,-69.8,0.08,10,15,15,363,49.9,25.5,850.6,55.30,12.29,-25.9109176,28.2102730,47.71,00,2024-1-7,18:32:18
1526,-74.2,0.09,9,14,14,364,49.8,25.5,850.6,57.10,12.27,-25.9109234,28.2102731,47.71,00,2024-1-7,18:32:33
1526,-65.5,0.09,11,14,14,365,50.3,25.5,850.6,57.10,12.32,-25.9109245,28.2102785,47.71,00,2024-1-7,18:32:48
1526,-69.8,0.10,11,15,15,364,50.4,25.5,850.6,55.50,12.27,-25.9109251,28.2102767,47.71,00,2024-1-7,18:33:03
1526,-78.6,0.08,11,15,15,361,49.9,25.5,850.6,55.60,12.29,-25.9109236,28.2102792,47.71,00,2024-1-7,18:33:18
1526,-74.2,0.14,12,16,16,360,50.0,25.4,850.6,57.50,12.28,-25.9109205,28.2102836,47.71,00,2024-1-7,18:33:33
1526,-69.8,0.17,12,14,14,360,50.1,25.5,850.6,57.20,12.27,-25.9109257,28.2102882,47.71,00,2024-1-7,18:33:48
1526,-69.8,0.15,12,14,14,358,50.1,25.5,850.6,58.80,12.31,-25.9109303,28.2102887,47.71,00,2024-1-7,18:34:03
1526,-69.8,0.19,12,14,14,360,50.2,25.5,850.6,57.50,12.29,-25.9109271,28.2102907,47.71,00,2024-1-7,18:34:18
1526,-69.8,0.07,10,14,14,359,50.3,25.4,850.6,56.40,12.31,-25.9109220,28.2102931,47.71,00,2024-1-7,18:34:33
1526,-65.5,0.18,10,14,14,360,50.4,25.4,850.6,0.00,12.30,-25.9109121,28.2102966,47.71,00,2024-1-7,18:34:48
1526,-69.8,0.18,11,14,14,360,50.8,25.4,850.6,56.80,12.24,-25.9109056,28.2103000,47.71,00,2024-1-7,18:35:03
1526,-61.1,0.21,11,14,14,360,51.1,25.4,850.6,54.30,12.25,-25.9109023,28.2102997,47.71,00,2024-1-7,18:35:17
1526,-70.2,0.20,11,13,13,359,50.8,25.4,850.6,54.60,12.27,-25.9108962,28.2102972,47.71,00,2024-1-7,18:35:32
1526,-61.5,0.22,13,16,16,359,50.6,25.4,850.6,57.50,12.29,-25.9109023,28.2102883,47.71,00,2024-1-7,18:35:47
1526,-61.5,0.14,13,16,16,360,50.8,25.4,850.6,59.20,12.34,-25.9109067,28.2102791,47.71,00,2024-1-7,18:36:02
1526,-74.2,0.14,13,16,16,363,50.9,25.4,850.6,56.10,12.33,-25.9109067,28.2102749,47.71,00,2024-1-7,18:36:17
1526,-69.8,0.10,13,16,16,365,50.8,25.3,850.6,55.40,12.27,-25.9109037,28.2102780,47.71,00,2024-1-7,18:36:32
1526,-69.8,0.10,13,16,16,366,50.9,25.3,850.6,56.20,12.36,-25.9109019,28.2102830,47.71,00,2024-1-7,18:36:47
1526,-65.8,0.09,12,15,15,366,50.7,25.4,850.6,56.60,12.31,-25.9108945,28.2102923,47.71,00,2024-1-7,18:37:02
1526,-65.8,0.07,11,15,15,364,50.8,25.3,850.6,55.40,12.33,-25.9108892,28.2102978,47.71,00,2024-1-7,18:37:17
1526,-61.5,0.09,11,15,15,362,51.0,25.3,850.6,56.50,12.28,-25.9108879,28.2102955,47.71,00,2024-1-7,18:37:32
1526,-61.5,0.04,11,15,15,362,51.5,25.3,850.6,56.50,12.29,-25.9108935,28.2102846,47.71,00,2024-1-7,18:37:47
1526,-65.5,0.04,10,14,15,364,51.7,25.3,850.6,56.50,12.23,-25.9109011,28.2102828,47.71,00,2024-1-7,18:38:02
1526,-70.2,0.11,10,14,15,364,51.3,25.3,850.6,55.30,12.25,-25.9109062,28.2102869,47.71,00,2024-1-7,18:38:17
1526,-65.5,0.07,10,13,14,364,51.6,25.3,850.6,55.60,12.31,-25.9109115,28.2102945,47.71,00,2024-1-7,18:38:32
1526,-65.8,0.06,10,13,14,364,51.5,25.3,850.6,55.50,12.24,-25.9109119,28.2102955,47.71,00,2024-1-7,18:38:47
1526,-70.2,0.13,10,13,14,365,51.0,25.3,850.6,54.90,12.27,-25.9109136,28.2102958,47.71,00,2024-1-7,18:39:02
1526,-61.5,0.02,10,14,14,366,51.4,25.3,850.6,54.60,12.24,-25.9109117,28.2102928,47.71,00,2024-1-7,18:39:17
1526,-65.8,0.13,11,16,16,366,51.1,25.3,850.6,57.20,12.26,-25.9109103,28.2102919,47.71,00,2024-1-7,18:39:32
1526,-65.8,0.06,11,16,16,366,50.9,25.3,850.6,55.40,12.31,-25.9109132,28.2102911,47.71,00,2024-1-7,18:39:47
1526,-61.5,0.08,11,17,17,363,51.2,25.3,850.6,55.50,12.24,-25.9109159,28.2102925,47.71,00,2024-1-7,18:40:02
1526,-57.1,0.01,11,17,17,363,51.4,25.3,850.6,57.60,12.27,-25.9109096,28.2102931,47.71,00,2024-1-7,18:40:17
1526,-74.2,0.09,12,18,18,360,50.9,25.3,850.6,54.30,12.29,-25.9109006,28.2102880,47.71,00,2024-1-7,18:40:32
1526,-70.2,0.07,12,18,18,361,50.5,25.3,850.6,57.30,12.25,-25.9108962,28.2102842,47.71,00,2024-1-7,18:40:47
1526,-65.8,0.05,10,14,14,361,50.4,25.3,850.6,56.80,12.24,-25.9108899,28.2102805,47.71,00,2024-1-7,18:41:02
1526,-65.8,0.08,10,14,14,360,50.6,25.2,850.6,56.80,12.28,-25.9108896,28.2102772,47.71,00,2024-1-7,18:41:17
1526,-70.2,0.10,10,14,14,360,50.3,25.2,850.6,54.40,12.27,-25.9108943,28.2102784,47.71,00,2024-1-7,18:41:32
1526,-61.5,0.07,10,14,14,359,50.6,25.3,850.7,54.20,12.25,-25.9109021,28.2102804,47.71,00,2024-1-7,18:41:47
1526,-70.2,0.10,11,15,15,358,50.0,25.3,850.6,55.00,12.27,-25.9109100,28.2102841,47.71,00,2024-1-7,18:42:02
1526,-61.5,0.04,11,15,15,359,50.2,25.2,850.6,57.30,12.27,-25.9109150,28.2102871,47.71,00,2024-1-7,18:42:17
1526,-61.5,0.06,10,11,11,360,50.3,25.2,850.6,56.90,12.25,-25.9109211,28.2102870,47.71,00,2024-1-7,18:42:32
1526,-57.1,0.07,10,12,12,360,50.5,25.2,850.6,54.90,12.36,-25.9109214,28.2102884,47.71,00,2024-1-7,18:42:47
1526,-70.2,0.10,10,12,12,359,49.8,25.1,850.7,57.00,12.26,-25.9109122,28.2102887,47.71,00,2024-1-7,18:43:02
1526,-61.5,0.03,9,12,12,358,50.1,25.2,850.7,57.60,12.33,-25.9109092,28.2102867,47.71,00,2024-1-7,18:43:17
1526,-74.5,0.09,9,12,12,358,49.3,25.2,850.7,55.70,12.25,-25.9109089,28.2102876,47.71,00,2024-1-7,18:43:32
1526,-70.2,0.07,10,12,12,355,48.7,25.2,850.7,57.00,12.29,-25.9109092,28.2102853,47.71,00,2024-1-7,18:43:47
1526,-61.5,0.08,11,13,13,357,49.2,25.1,850.7,56.80,12.25,-25.9109082,28.2102831,47.71,00,2024-1-7,18:44:02
1526,-91.7,0.06,10,12,12,356,48.0,25.2,850.6,55.80,12.28,-25.9109064,28.2102825,47.71,00,2024-1-7,18:44:17
1526,-74.2,0.04,10,12,12,357,48.5,25.2,850.6,56.90,12.33,-25.9109071,28.2102802,47.71,00,2024-1-7,18:44:31
1526,-65.8,0.13,10,12,12,357,48.8,25.1,850.6,55.50,12.29,-25.9109144,28.2102799,47.71,00,2024-1-7,18:44:46
1526,-87.3,0.05,10,12,12,355,48.1,25.2,850.6,56.30,12.34,-25.9109223,28.2102817,47.71,00,2024-1-7,18:45:01
1526,-70.2,0.09,9,11,11,358,48.0,25.2,850.6,56.10,12.24,-25.9109212,28.2102851,47.71,00,2024-1-7,18:45:16
1526,-74.5,0.07,9,11,11,359,47.7,25.2,850.6,54.30,12.37,-25.9109210,28.2102885,47.71,00,2024-1-7,18:45:31
1526,-74.5,0.07,9,11,12,360,47.2,25.1,850.6,55.70,12.30,-25.9109191,28.2102859,47.71,00,2024-1-7,18:45:46
