File Start timestamp: 
2024-2-8,0:0:36
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.0,0.18,7,8,8,361,53.1,25.7,852.0,48.80,12.31,-25.9109269,28.2102781,41.19,00,2024-2-8,18:39:04
1526,-47.7,0.18,7,8,9,359,53.2,25.7,852.1,44.00,12.26,-25.9109249,28.2102773,41.19,00,2024-2-8,18:39:19
1526,-52.0,0.20,7,8,9,359,53.2,25.7,852.1,42.50,12.23,-25.9109255,28.2102773,41.19,00,2024-2-8,18:39:34
1526,-56.4,0.19,8,9,11,357,53.2,25.7,852.1,44.50,12.24,-25.9109266,28.2102774,41.19,00,2024-2-8,18:39:49
1526,-52.0,0.16,8,9,11,357,53.3,25.7,852.1,45.60,12.26,-25.9109279,28.2102763,41.19,00,2024-2-8,18:40:04
1526,-52.0,0.18,6,9,9,356,53.2,25.8,852.1,43.90,12.26,-25.9109305,28.2102743,41.19,00,2024-2-8,18:40:19
1526,-56.4,0.14,6,9,9,356,53.2,25.7,852.1,44.50,12.22,-25.9109326,28.2102737,41.19,00,2024-2-8,18:40:34
1526,-52.0,0.20,5,7,8,357,53.2,25.7,852.1,45.80,12.31,-25.9109324,28.2102726,41.19,00,2024-2-8,18:40:49
1526,-52.0,0.17,5,7,8,358,53.2,25.7,852.1,44.90,12.20,-25.9109298,28.2102721,41.19,00,2024-2-8,18:41:04
1526,-52.0,0.21,6,8,8,357,53.1,25.7,852.2,46.30,12.24,-25.9109309,28.2102668,41.19,00,2024-2-8,18:41:19
1526,-52.0,0.22,6,8,8,356,53.2,25.7,852.2,46.50,12.30,-25.9109302,28.2102593,41.19,00,2024-2-8,18:41:34
1526,-47.7,0.19,7,9,9,356,53.3,25.8,852.2,42.90,12.17,-25.9109301,28.2102588,41.19,00,2024-2-8,18:41:49
1526,-52.0,0.12,7,8,9,356,53.3,25.7,852.2,46.50,12.29,-25.9109304,28.2102610,41.19,00,2024-2-8,18:42:04
1526,-47.7,0.21,7,8,9,356,53.4,25.7,852.2,0.00,12.29,-25.9109280,28.2102649,41.19,00,2024-2-8,18:42:19
1526,-60.4,0.17,7,9,9,356,53.3,25.7,852.3,45.80,12.25,-25.9109249,28.2102649,41.19,00,2024-2-8,18:42:34
1526,-52.0,0.20,7,10,10,357,53.4,25.7,852.3,48.20,12.27,-25.9109252,28.2102601,41.19,00,2024-2-8,18:42:48
1526,-52.0,0.23,7,10,10,357,53.5,25.7,852.3,47.80,12.31,-25.9109264,28.2102568,41.19,00,2024-2-8,18:43:03
1526,-52.0,0.17,7,9,9,358,53.4,25.7,852.3,44.90,12.28,-25.9109311,28.2102514,41.19,00,2024-2-8,18:43:18
1526,-47.7,0.18,7,9,9,359,53.5,25.7,852.3,44.90,12.24,-25.9109351,28.2102519,41.19,00,2024-2-8,18:43:33
1526,-52.0,0.18,8,10,10,358,53.6,25.7,852.4,46.00,12.23,-25.9109381,28.2102573,41.19,00,2024-2-8,18:43:48
1526,-47.7,0.19,8,10,10,358,53.7,25.7,852.4,42.50,12.37,-25.9109370,28.2102650,41.19,00,2024-2-8,18:44:03
1526,-52.0,0.21,8,10,11,359,53.8,25.7,852.4,41.90,12.26,-25.9109353,28.2102712,41.19,00,2024-2-8,18:44:18
1526,-52.0,0.28,8,10,11,359,53.9,25.7,852.4,44.70,12.30,-25.9109332,28.2102765,41.19,00,2024-2-8,18:44:33
1526,-52.0,0.15,8,11,11,360,53.9,25.7,852.4,44.50,12.33,-25.9109317,28.2102815,41.19,00,2024-2-8,18:44:48
1526,-47.7,0.17,8,11,11,360,53.9,25.7,852.5,45.30,12.28,-25.9109298,28.2102804,41.19,00,2024-2-8,18:45:03
1526,-56.0,0.18,8,11,11,359,53.9,25.7,852.5,45.50,12.33,-25.9109270,28.2102802,41.19,00,2024-2-8,18:45:18
1526,-52.0,0.19,6,9,9,359,53.9,25.7,852.5,47.80,12.35,-25.9109276,28.2102831,41.19,00,2024-2-8,18:45:33
1526,-52.0,0.19,6,9,9,358,53.9,25.7,852.5,45.00,12.27,-25.9109297,28.2102861,41.19,00,2024-2-8,18:45:48
1526,-52.0,0.26,6,9,9,358,54.0,25.7,852.5,46.70,12.29,-25.9109324,28.2102908,41.19,00,2024-2-8,18:46:03
1526,-52.0,0.20,7,9,9,358,54.0,25.7,852.5,47.60,12.24,-25.9109324,28.2102930,41.19,00,2024-2-8,18:46:18
1526,-56.0,0.17,7,9,9,358,54.2,25.7,852.5,46.20,12.28,-25.9109319,28.2102939,41.19,00,2024-2-8,18:46:33
1526,-47.7,0.17,7,10,10,356,54.2,25.7,852.5,44.50,12.27,-25.9109296,28.2102960,41.19,00,2024-2-8,18:46:48
1526,-60.4,0.21,7,10,10,355,54.2,25.7,852.5,44.90,12.28,-25.9109292,28.2102939,41.19,00,2024-2-8,18:47:03
1526,-47.7,0.19,6,9,9,355,54.3,25.7,852.6,46.10,12.27,-25.9109317,28.2102919,41.19,00,2024-2-8,18:47:18
1526,-52.0,0.23,6,9,9,355,54.3,25.7,852.6,44.90,12.31,-25.9109373,28.2102911,41.19,00,2024-2-8,18:47:33
1526,-52.0,0.17,6,9,9,355,54.3,25.7,852.6,45.60,12.27,-25.9109418,28.2102907,41.19,00,2024-2-8,18:47:48
1526,-56.0,0.19,6,9,9,355,54.3,25.7,852.7,45.50,12.27,-25.9109479,28.2102889,41.19,00,2024-2-8,18:48:03
1526,-60.4,0.16,7,10,10,355,54.5,25.7,852.7,46.90,12.22,-25.9109487,28.2102877,41.19,00,2024-2-8,18:48:18
1526,-52.0,0.24,7,10,10,356,54.5,25.7,852.7,44.20,12.30,-25.9109484,28.2102877,41.19,00,2024-2-8,18:48:33
1526,-47.7,0.21,7,10,10,356,54.5,25.7,852.7,45.20,12.30,-25.9109453,28.2102924,41.19,00,2024-2-8,18:48:48
1526,-56.4,0.20,7,9,9,356,54.5,25.7,852.7,43.70,12.26,-25.9109420,28.2102894,41.19,00,2024-2-8,18:49:03
1526,-52.0,0.17,7,8,8,356,54.5,25.6,852.7,42.20,12.25,-25.9109408,28.2102850,41.19,00,2024-2-8,18:49:18
1526,-52.0,0.19,7,8,8,355,54.5,25.7,852.7,46.70,12.27,-25.9109404,28.2102806,41.19,00,2024-2-8,18:49:33
1526,-52.0,0.19,6,8,8,356,54.4,25.7,852.7,47.20,12.32,-25.9109396,28.2102800,41.19,00,2024-2-8,18:49:48
1526,-52.0,0.21,6,9,9,355,54.4,25.7,852.7,45.90,12.28,-25.9109374,28.2102767,41.19,00,2024-2-8,18:50:03
1526,-52.0,0.18,6,9,9,355,54.5,25.7,852.7,45.50,12.31,-25.9109375,28.2102712,41.19,00,2024-2-8,18:50:18
1526,-52.0,0.17,6,9,9,355,54.5,25.7,852.7,45.50,12.23,-25.9109381,28.2102744,41.19,00,2024-2-8,18:50:33
1526,-52.0,0.18,7,9,9,355,54.5,25.7,852.6,47.10,12.34,-25.9109368,28.2102776,41.19,00,2024-2-8,18:50:48
1526,-52.0,0.19,7,9,9,356,54.6,25.7,852.7,44.20,12.31,-25.9109331,28.2102778,41.19,00,2024-2-8,18:51:03
1526,-52.0,0.19,7,9,9,356,54.6,25.7,852.7,44.60,12.31,-25.9109295,28.2102807,41.19,00,2024-2-8,18:51:18
1526,-52.0,0.15,5,7,7,356,54.6,25.7,852.7,45.60,12.32,-25.9109278,28.2102818,41.19,00,2024-2-8,18:51:33
1526,-56.0,0.21,5,7,7,358,54.7,25.7,852.7,42.40,12.31,-25.9109287,28.2102805,41.19,00,2024-2-8,18:51:48
1526,-60.4,0.27,5,7,7,358,54.7,25.7,852.7,44.70,12.31,-25.9109311,28.2102799,41.19,00,2024-2-8,18:52:02
1526,-52.0,0.20,5,7,7,358,54.7,25.7,852.7,44.50,12.27,-25.9109347,28.2102829,41.19,00,2024-2-8,18:52:17
1526,-52.0,0.22,6,9,9,358,54.7,25.7,852.7,44.60,12.27,-25.9109397,28.2102863,41.19,00,2024-2-8,18:52:32
1526,-52.0,0.32,5,8,8,359,54.7,25.6,852.7,44.70,12.25,-25.9109432,28.2102904,41.19,00,2024-2-8,18:52:47
1526,-56.4,0.25,5,8,8,359,54.6,25.7,852.7,45.60,12.22,-25.9109414,28.2102934,41.19,00,2024-2-8,18:53:02
1526,-56.4,0.34,5,8,8,360,54.6,25.7,852.7,45.80,12.26,-25.9109422,28.2102885,41.19,00,2024-2-8,18:53:17
1526,-52.0,0.34,5,8,8,360,54.8,25.7,852.7,44.90,12.29,-25.9109453,28.2102841,41.19,00,2024-2-8,18:53:32
1526,-52.0,0.26,5,8,8,360,54.9,25.7,852.8,44.90,12.24,-25.9109463,28.2102803,41.19,00,2024-2-8,18:53:47
1526,-60.4,0.24,5,8,8,361,55.0,25.6,852.8,42.60,12.30,-25.9109427,28.2102787,41.19,00,2024-2-8,18:54:02
1526,-52.0,0.21,7,9,9,361,55.1,25.6,852.8,42.80,12.29,-25.9109425,28.2102795,41.19,00,2024-2-8,18:54:17
1526,-52.0,0.19,7,9,9,360,55.2,25.6,852.8,42.40,12.30,-25.9109459,28.2102836,41.19,00,2024-2-8,18:54:32
1526,-64.8,0.26,7,10,10,361,55.2,25.6,852.8,43.00,12.26,-25.9109437,28.2102880,41.19,00,2024-2-8,18:54:47
1526,-52.0,0.18,7,9,9,362,55.3,25.6,852.8,43.50,12.24,-25.9109415,28.2102857,41.19,00,2024-2-8,18:55:02
1526,-52.0,0.20,7,9,9,362,55.4,25.6,852.8,44.20,12.25,-25.9109368,28.2102792,41.19,00,2024-2-8,18:55:17
1526,-60.4,0.20,8,9,9,362,55.5,25.6,852.8,40.60,12.31,-25.9109328,28.2102688,41.19,00,2024-2-8,18:55:32
1526,-52.0,0.19,8,9,9,363,55.6,25.6,852.8,44.00,12.29,-25.9109303,28.2102630,41.19,00,2024-2-8,18:55:47
1526,-52.0,0.19,7,9,9,364,55.7,25.5,852.8,44.10,12.31,-25.9109306,28.2102590,41.19,00,2024-2-8,18:56:02
1526,-52.0,0.18,7,8,9,365,55.8,25.6,852.8,43.40,12.26,-25.9109333,28.2102630,41.19,00,2024-2-8,18:56:17
1526,-52.0,0.19,7,10,10,366,55.9,25.5,852.8,43.80,12.29,-25.9109337,28.2102758,41.19,00,2024-2-8,18:56:32
1526,-52.0,0.12,7,10,10,366,55.9,25.5,852.9,43.80,12.24,-25.9109284,28.2102815,41.19,00,2024-2-8,18:56:47
1526,-52.0,0.18,7,9,10,366,56.0,25.5,852.8,45.00,12.28,-25.9109257,28.2102817,41.19,00,2024-2-8,18:57:02
1526,-52.0,0.16,7,9,10,366,56.1,25.5,852.9,43.80,12.22,-25.9109227,28.2102878,41.19,00,2024-2-8,18:57:17
1526,-56.0,0.16,7,10,10,366,56.2,25.5,852.9,41.90,12.24,-25.9109223,28.2102918,41.19,00,2024-2-8,18:57:33
1526,-52.0,0.14,8,9,9,365,56.3,25.5,852.9,44.00,12.24,-25.9109258,28.2102905,41.19,00,2024-2-8,18:57:48
1526,-47.7,0.22,8,11,11,366,56.3,25.5,852.9,43.70,12.22,-25.9109308,28.2102912,41.19,00,2024-2-8,18:58:03
1526,-47.7,0.17,8,11,11,364,56.5,25.5,852.9,44.50,12.30,-25.9109361,28.2102846,41.19,00,2024-2-8,18:58:18
1526,-60.4,0.15,7,10,10,363,56.5,25.5,852.9,45.00,12.30,-25.9109334,28.2102797,41.19,00,2024-2-8,18:58:33
1526,-52.0,0.15,7,10,10,363,56.5,25.5,853.0,46.40,12.24,-25.9109309,28.2102829,41.19,00,2024-2-8,18:58:48
1526,-47.7,0.19,7,10,10,362,56.6,25.4,853.0,45.40,12.25,-25.9109380,28.2102853,41.19,00,2024-2-8,18:59:03
1526,-52.0,0.14,7,10,10,361,56.7,25.4,853.0,45.30,12.25,-25.9109419,28.2102924,41.19,00,2024-2-8,18:59:18
1526,-52.0,0.21,6,9,9,361,56.7,25.4,853.0,0.00,12.27,-25.9109375,28.2102963,41.19,00,2024-2-8,18:59:33
1526,-47.7,0.19,6,8,8,361,56.7,25.4,853.0,44.20,12.24,-25.9109307,28.2102933,41.19,00,2024-2-8,18:59:48
1526,-52.0,0.17,6,8,8,361,56.6,25.4,853.0,44.10,12.23,-25.9109308,28.2102865,41.19,00,2024-2-8,19:00:03
1526,-52.0,0.14,7,9,9,363,56.7,25.4,853.0,44.80,12.31,-25.9109335,28.2102803,41.19,00,2024-2-8,19:00:25
1526,-47.7,0.18,7,9,9,361,56.9,25.4,853.0,45.50,12.31,-25.9109387,28.2102840,41.19,00,2024-2-8,19:00:40
1526,-52.0,0.14,7,9,9,361,57.0,25.4,853.0,45.80,12.29,-25.9109392,28.2102895,41.19,00,2024-2-8,19:00:55
1526,-52.0,0.17,7,9,9,361,57.0,25.4,853.0,45.70,12.33,-25.9109394,28.2102943,41.19,00,2024-2-8,19:01:09
1526,-56.0,0.17,8,10,10,360,57.0,25.4,853.0,45.40,12.27,-25.9109414,28.2102966,41.19,00,2024-2-8,19:01:24
1526,-47.7,0.19,7,10,10,361,57.1,25.3,853.0,45.60,12.30,-25.9109406,28.2102942,41.19,00,2024-2-8,19:01:39
1526,-52.0,0.13,8,10,10,361,57.1,25.4,853.0,44.60,12.24,-25.9109414,28.2102957,41.19,00,2024-2-8,19:01:54
1526,-47.7,0.15,8,10,10,362,57.2,25.3,853.0,44.70,12.31,-25.9109411,28.2102899,41.19,00,2024-2-8,19:02:09
1526,-52.0,0.17,8,10,10,363,57.2,25.3,853.0,46.60,12.24,-25.9109384,28.2102894,41.19,00,2024-2-8,19:02:24
1526,-52.0,0.17,8,10,10,364,57.3,25.3,853.1,44.90,12.33,-25.9109356,28.2102923,41.19,00,2024-2-8,19:02:39
1526,-47.7,0.18,9,10,11,364,57.4,25.3,853.1,44.00,12.24,-25.9109341,28.2102998,41.19,00,2024-2-8,19:02:54
1526,-52.0,0.17,6,8,9,365,57.3,25.3,853.1,40.70,12.35,-25.9109314,28.2103037,41.19,00,2024-2-8,19:03:09
1526,-47.7,0.19,6,8,9,365,57.3,25.3,853.1,44.40,12.31,-25.9109294,28.2103018,41.19,00,2024-2-8,19:03:24
1526,-52.0,0.15,7,9,9,365,57.3,25.3,853.1,45.10,12.24,-25.9109281,28.2103028,41.19,00,2024-2-8,19:03:39
1526,-52.0,0.17,7,9,9,364,57.4,25.3,853.1,44.50,12.30,-25.9109299,28.2103011,41.19,00,2024-2-8,19:03:54
1526,-52.0,0.12,7,9,9,364,57.5,25.3,853.1,45.00,12.30,-25.9109256,28.2102973,41.19,00,2024-2-8,19:04:09
1526,-52.0,0.19,8,9,9,364,57.5,25.3,853.2,45.20,12.27,-25.9109173,28.2103027,41.19,00,2024-2-8,19:04:24
1526,-56.4,0.15,8,9,9,362,57.6,25.2,853.2,45.40,12.27,-25.9109147,28.2103031,41.19,00,2024-2-8,19:04:39
1526,-52.0,0.14,7,9,9,361,57.5,25.2,853.2,45.00,12.31,-25.9109212,28.2103050,41.19,00,2024-2-8,19:04:54
1526,-47.7,0.18,7,9,9,360,57.6,25.3,853.2,44.10,12.28,-25.9109277,28.2103158,41.19,00,2024-2-8,19:05:09
1526,-52.0,0.21,7,9,10,360,57.6,25.2,853.2,42.20,12.27,-25.9109294,28.2103199,41.19,00,2024-2-8,19:05:24
1526,-47.7,0.12,7,9,10,360,57.5,25.2,853.2,42.70,12.25,-25.9109258,28.2103160,41.19,00,2024-2-8,19:05:39
1526,-52.0,0.18,7,9,10,360,57.6,25.2,853.2,42.00,12.33,-25.9109239,28.2103146,41.19,00,2024-2-8,19:05:54
1526,-52.0,0.15,7,9,10,360,57.5,25.2,853.2,41.90,12.35,-25.9109281,28.2103114,41.19,00,2024-2-8,19:06:09
1526,-52.0,0.18,6,8,9,363,57.6,25.2,853.2,42.00,12.35,-25.9109289,28.2103110,41.19,00,2024-2-8,19:06:24
1526,-52.0,0.24,7,9,10,366,57.7,25.2,853.2,43.60,12.27,-25.9109286,28.2103112,41.19,00,2024-2-8,19:06:39
1526,-47.7,0.29,7,9,9,366,57.8,25.1,853.2,45.20,12.34,-25.9109288,28.2103112,41.19,00,2024-2-8,19:06:54
1526,-47.7,0.19,8,9,9,366,57.8,25.2,853.2,44.90,12.25,-25.9109328,28.2103074,41.19,00,2024-2-8,19:07:09
1526,-47.7,0.31,8,9,9,366,57.9,25.1,853.2,42.80,12.38,-25.9109326,28.2103054,41.19,00,2024-2-8,19:07:24
1526,-52.0,0.27,8,10,10,367,57.9,25.1,853.2,43.50,12.33,-25.9109295,28.2102982,41.19,00,2024-2-8,19:07:39
1526,-52.0,0.30,8,10,10,367,57.9,25.1,853.2,42.00,12.30,-25.9109296,28.2102889,41.19,00,2024-2-8,19:07:54
1526,-60.8,0.26,9,12,12,367,57.9,25.1,853.2,43.10,12.29,-25.9109304,28.2102904,41.19,00,2024-2-8,19:08:09
1526,-52.0,0.31,8,10,10,368,57.8,25.1,853.2,43.40,12.29,-25.9109297,28.2102968,41.19,00,2024-2-8,19:08:24
1526,-60.4,0.25,8,10,10,367,57.8,25.1,853.2,43.00,12.24,-25.9109357,28.2103019,41.19,00,2024-2-8,19:08:39
1526,-56.4,0.21,8,10,10,368,57.8,25.1,853.1,43.20,12.25,-25.9109362,28.2103089,41.19,00,2024-2-8,19:08:54
1526,-56.4,0.24,8,10,10,370,57.7,25.1,853.1,41.20,12.27,-25.9109342,28.2103125,41.19,00,2024-2-8,19:09:09
1526,-52.0,0.18,8,10,10,370,57.7,25.1,853.1,43.30,12.23,-25.9109284,28.2103083,41.19,00,2024-2-8,19:09:24
1526,-56.4,0.21,7,10,10,370,57.8,25.1,853.1,44.60,12.20,-25.9109258,28.2103023,41.19,00,2024-2-8,19:09:39
1526,-56.4,0.15,8,13,13,369,57.7,25.1,853.0,43.00,12.30,-25.9109232,28.2103027,41.19,00,2024-2-8,19:09:54
1526,-52.0,0.15,8,13,13,368,57.7,25.1,853.0,46.00,12.25,-25.9109253,28.2103034,41.19,00,2024-2-8,19:10:09
1526,-60.4,0.15,9,13,13,369,57.8,25.1,853.1,44.60,12.38,-25.9109267,28.2103079,41.19,00,2024-2-8,19:10:23
1526,-60.4,0.20,9,13,13,368,57.9,25.0,853.0,45.10,12.38,-25.9109265,28.2103141,41.19,00,2024-2-8,19:10:38
1526,-52.0,0.18,8,12,12,367,58.0,25.1,853.0,41.20,12.29,-25.9109281,28.2103186,41.19,00,2024-2-8,19:10:53
1526,-56.4,0.19,8,12,12,367,58.0,25.0,853.0,41.20,12.38,-25.9109281,28.2103179,41.19,00,2024-2-8,19:11:08
1526,-52.0,0.22,8,12,13,367,58.1,25.1,853.0,41.00,12.30,-25.9109260,28.2103285,41.19,00,2024-2-8,19:11:26
1526,-52.0,0.19,9,11,11,365,58.2,25.0,853.0,42.20,12.25,-25.9109280,28.2103315,41.19,00,2024-2-8,19:11:41
1526,-52.0,0.17,9,12,13,365,58.2,25.0,853.0,41.80,12.30,-25.9109299,28.2103209,41.19,00,2024-2-8,19:11:56
1526,-52.0,0.17,9,12,13,365,58.3,25.0,853.0,42.00,12.25,-25.9109342,28.2103153,41.19,00,2024-2-8,19:12:11
1526,-60.4,0.20,10,12,13,364,58.3,25.0,853.0,44.00,12.34,-25.9109349,28.2103092,41.19,00,2024-2-8,19:12:26
1526,-52.0,0.21,10,12,13,363,58.3,25.0,853.0,43.10,12.22,-25.9109333,28.2103056,41.19,00,2024-2-8,19:12:41
1526,-52.0,0.07,10,12,14,363,58.2,25.0,853.0,41.50,12.26,-25.9109322,28.2103015,41.19,00,2024-2-8,19:12:56
1526,-56.0,0.22,10,12,14,364,58.3,25.0,853.0,43.50,12.34,-25.9109346,28.2103005,41.19,00,2024-2-8,19:13:11
1526,-52.0,0.17,10,12,13,363,58.4,25.0,853.0,41.50,12.27,-25.9109346,28.2102987,41.19,00,2024-2-8,19:13:26
1526,-60.4,0.21,8,11,11,363,58.5,25.0,853.0,41.90,12.25,-25.9109383,28.2102953,41.19,00,2024-2-8,19:13:41
1526,-56.4,0.32,8,11,11,363,58.3,25.0,853.0,41.80,12.33,-25.9109378,28.2102893,41.19,00,2024-2-8,19:13:56
1526,-60.4,0.28,9,13,13,364,58.4,25.0,852.9,44.10,12.33,-25.9109358,28.2102877,41.19,00,2024-2-8,19:14:11
1526,-52.0,0.24,9,13,13,366,58.4,25.0,852.9,44.30,12.20,-25.9109294,28.2102889,41.19,00,2024-2-8,19:14:26
1526,-56.0,0.31,9,14,14,367,58.5,24.9,852.9,42.20,12.29,-25.9109243,28.2102874,41.19,00,2024-2-8,19:14:41
1526,-47.7,0.30,9,14,14,367,58.5,24.9,852.9,40.60,12.30,-25.9109228,28.2102851,41.19,00,2024-2-8,19:14:56
1526,-60.4,0.34,9,14,14,369,58.6,24.9,853.0,39.20,12.29,-25.9109219,28.2102838,41.19,00,2024-2-8,19:15:11
1526,-64.8,0.39,9,13,13,369,58.6,24.9,852.9,39.50,12.29,-25.9109204,28.2102914,41.19,00,2024-2-8,19:15:26
1526,-56.4,0.30,9,13,13,369,58.5,24.9,853.0,39.50,12.31,-25.9109168,28.2102963,41.19,00,2024-2-8,19:15:41
1526,-52.0,0.29,10,12,13,367,58.6,24.9,852.9,39.30,12.22,-25.9109181,28.2102963,41.19,00,2024-2-8,19:15:56
1526,-52.0,0.29,10,13,13,370,58.6,24.9,852.9,41.30,12.27,-25.9109205,28.2102954,41.19,00,2024-2-8,19:16:11
1526,-52.0,0.25,10,13,13,370,58.6,24.9,852.9,38.30,12.31,-25.9109253,28.2102892,41.19,00,2024-2-8,19:16:26
1526,-52.0,0.26,10,12,13,372,58.7,24.9,852.9,39.70,12.42,-25.9109278,28.2102843,41.19,00,2024-2-8,19:16:41
1526,-56.4,0.28,10,12,13,372,58.8,24.9,852.9,40.30,12.24,-25.9109319,28.2102815,41.19,00,2024-2-8,19:16:56
1526,-56.4,0.24,8,10,11,373,58.7,24.9,852.9,39.70,12.31,-25.9109394,28.2102806,41.19,00,2024-2-8,19:17:11
1526,-52.0,0.20,9,15,15,374,58.7,24.8,852.9,39.60,12.24,-25.9109412,28.2102815,41.19,00,2024-2-8,19:17:26
1526,-56.4,0.19,9,14,14,374,58.8,24.8,852.9,38.60,12.31,-25.9109450,28.2102866,41.19,00,2024-2-8,19:17:41
1526,-60.4,0.19,9,14,14,375,58.8,24.8,852.9,41.90,12.25,-25.9109495,28.2102944,41.19,00,2024-2-8,19:17:56
1526,-56.4,0.23,9,14,14,375,58.9,24.8,852.9,41.40,12.29,-25.9109534,28.2102986,41.19,00,2024-2-8,19:18:11
1526,-52.0,0.21,9,14,14,376,59.0,24.8,852.9,40.00,12.35,-25.9109585,28.2102944,41.19,00,2024-2-8,19:18:26
1526,-56.4,0.20,9,13,14,376,59.1,24.8,852.9,40.00,12.28,-25.9109574,28.2102830,41.19,00,2024-2-8,19:18:41
1526,-52.0,0.19,8,10,11,376,59.1,24.8,852.9,41.50,12.31,-25.9109545,28.2102763,41.19,00,2024-2-8,19:18:56
1526,-52.0,0.24,8,10,11,377,59.2,24.8,852.9,43.20,12.30,-25.9109492,28.2102697,41.19,00,2024-2-8,19:19:11
1526,-52.0,0.21,7,9,10,376,59.2,24.8,852.9,41.20,12.34,-25.9109462,28.2102696,41.19,00,2024-2-8,19:19:26
1526,-52.0,0.23,8,10,11,376,59.3,24.8,852.9,41.20,12.31,-25.9109480,28.2102747,41.19,00,2024-2-8,19:19:41
1526,-56.4,0.24,8,10,11,374,59.3,24.8,852.9,40.80,12.25,-25.9109497,28.2102782,41.19,00,2024-2-8,19:19:55
1526,-52.0,0.19,8,11,12,375,59.4,24.8,852.9,40.60,12.33,-25.9109525,28.2102779,41.19,00,2024-2-8,19:20:10
1526,-60.4,0.22,8,10,11,376,59.4,24.8,852.8,40.90,12.24,-25.9109524,28.2102757,41.19,00,2024-2-8,19:20:25
1526,-56.4,0.17,7,13,14,377,59.3,24.7,852.8,42.00,12.27,-25.9109474,28.2102710,41.19,00,2024-2-8,19:20:40
1526,-52.0,0.24,8,12,13,377,59.3,24.7,852.8,42.50,12.24,-25.9109440,28.2102685,41.19,00,2024-2-8,19:20:55
1526,-52.0,0.21,8,12,13,377,59.4,24.7,852.8,40.90,12.24,-25.9109408,28.2102741,41.19,00,2024-2-8,19:21:10
1526,-56.0,0.18,8,12,13,377,59.5,24.7,852.8,40.20,12.25,-25.9109376,28.2102809,41.19,00,2024-2-8,19:21:25
1526,-52.0,0.16,8,12,13,377,59.5,24.7,852.8,38.30,12.28,-25.9109339,28.2102847,41.19,00,2024-2-8,19:21:40
1526,-60.4,0.23,8,12,13,376,59.6,24.7,852.8,38.30,12.29,-25.9109310,28.2102876,41.19,00,2024-2-8,19:21:55
1526,-52.0,0.18,8,12,12,376,59.7,24.7,852.8,41.30,12.19,-25.9109305,28.2102873,41.19,00,2024-2-8,19:22:10
1526,-52.0,0.18,9,12,12,375,59.7,24.7,852.8,39.70,12.28,-25.9109338,28.2102825,41.19,00,2024-2-8,19:22:25
1526,-47.7,0.22,9,12,12,374,59.8,24.6,852.8,37.90,12.30,-25.9109338,28.2102811,41.19,00,2024-2-8,19:22:40
1526,-52.0,0.21,9,12,12,374,59.9,24.6,852.8,40.70,12.33,-25.9109318,28.2102831,41.19,00,2024-2-8,19:22:55
1526,-56.0,0.16,8,10,10,373,60.0,24.6,852.8,39.80,12.31,-25.9109294,28.2102894,41.19,00,2024-2-8,19:23:10
1526,-52.0,0.22,8,10,10,373,60.0,24.6,852.8,39.90,12.27,-25.9109287,28.2102872,41.19,00,2024-2-8,19:23:25
1526,-47.7,0.19,8,11,11,373,60.1,24.6,852.8,42.30,12.35,-25.9109289,28.2102832,41.19,00,2024-2-8,19:23:40
1526,-60.4,0.18,8,11,11,372,60.1,24.6,852.8,40.10,12.30,-25.9109242,28.2102799,41.19,00,2024-2-8,19:23:55
1526,-52.0,0.24,8,13,14,372,60.2,24.6,852.8,39.10,12.34,-25.9109256,28.2102757,41.19,00,2024-2-8,19:24:10
1526,-47.7,0.18,9,13,14,371,60.2,24.6,852.8,39.60,12.28,-25.9109326,28.2102696,41.19,00,2024-2-8,19:24:25
1526,-47.7,0.20,9,12,12,370,60.3,24.6,852.8,39.70,12.29,-25.9109334,28.2102638,41.19,00,2024-2-8,19:24:40
1526,-60.4,0.22,9,12,12,367,60.3,24.6,852.8,39.00,12.24,-25.9109341,28.2102635,41.19,00,2024-2-8,19:24:55
1526,-56.0,0.24,9,12,12,366,60.5,24.6,852.8,39.40,12.24,-25.9109328,28.2102700,41.19,00,2024-2-8,19:25:10
1526,-60.4,0.21,9,12,12,365,60.5,24.6,852.8,42.40,12.24,-25.9109342,28.2102689,41.19,00,2024-2-8,19:25:25
1526,-56.4,0.23,8,12,12,365,60.4,24.6,852.8,38.50,12.34,-25.9109333,28.2102716,41.19,00,2024-2-8,19:25:40
1526,-47.7,0.19,7,9,9,366,60.6,24.6,852.8,40.40,12.24,-25.9109333,28.2102744,41.19,00,2024-2-8,19:25:55
1526,-47.7,0.20,7,9,9,365,60.8,24.5,852.8,40.80,12.26,-25.9109352,28.2102780,41.19,00,2024-2-8,19:26:10
1526,-60.4,0.16,7,9,9,366,60.7,24.6,852.8,40.80,12.37,-25.9109361,28.2102755,41.19,00,2024-2-8,19:26:25
1526,-60.4,0.18,7,9,9,367,60.7,24.5,852.8,42.10,12.35,-25.9109364,28.2102678,41.19,00,2024-2-8,19:26:40
1526,-60.4,0.17,8,10,10,367,60.7,24.5,852.8,41.20,12.25,-25.9109359,28.2102630,41.19,00,2024-2-8,19:26:55
