File Start timestamp: 
2024-2-4,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.09,10,13,13,402,67.7,22.4,851.8,93.00,12.24,-25.9109300,28.2102842,46.10,00,2024-2-4,21:00:55
1526,-61.1,0.08,12,15,16,404,67.7,22.4,851.8,34.40,12.29,-25.9109314,28.2102901,46.10,00,2024-2-4,21:01:10
1526,-56.7,0.08,12,15,16,404,67.8,22.4,851.8,34.30,12.30,-25.9109283,28.2102994,46.10,00,2024-2-4,21:01:25
1526,-61.1,0.11,11,15,16,403,67.8,22.4,851.8,31.20,12.27,-25.9109234,28.2103018,46.10,00,2024-2-4,21:01:40
1526,-61.1,0.10,10,14,15,403,67.8,22.4,851.8,32.30,12.28,-25.9109225,28.2102960,46.10,00,2024-2-4,21:01:55
1526,-61.1,0.15,11,15,15,404,67.8,22.4,851.8,33.90,12.27,-25.9109227,28.2102933,46.10,00,2024-2-4,21:02:10
1526,-61.1,0.10,11,15,15,404,67.9,22.4,851.8,33.50,12.29,-25.9109226,28.2102911,46.10,00,2024-2-4,21:02:25
1526,-56.7,0.10,11,15,16,405,67.9,22.4,851.8,32.10,12.14,-25.9109220,28.2102844,46.10,00,2024-2-4,21:02:40
1526,-56.7,0.03,10,14,14,406,68.1,22.4,851.8,32.80,12.23,-25.9109199,28.2102776,46.10,00,2024-2-4,21:02:55
1526,-56.7,0.09,10,14,14,405,68.2,22.3,851.8,31.50,12.38,-25.9109183,28.2102754,46.10,00,2024-2-4,21:03:10
1526,-56.7,0.09,11,13,13,404,68.3,22.3,851.8,31.30,12.26,-25.9109196,28.2102680,46.10,00,2024-2-4,21:03:25
1526,-56.7,0.14,10,13,13,405,68.4,22.3,851.8,30.70,12.33,-25.9109192,28.2102603,46.10,00,2024-2-4,21:03:40
1526,-61.1,0.16,10,13,13,406,68.4,22.3,851.8,30.80,12.29,-25.9109167,28.2102646,46.10,00,2024-2-4,21:03:55
1526,-48.4,0.16,11,13,13,406,68.4,22.3,851.8,32.80,12.25,-25.9109211,28.2102685,46.10,00,2024-2-4,21:04:10
1526,-56.7,0.10,11,13,13,406,68.5,22.3,851.8,33.40,12.24,-25.9109247,28.2102703,46.10,00,2024-2-4,21:04:25
1526,-56.7,0.10,11,17,17,405,68.5,22.3,851.8,31.40,12.30,-25.9109306,28.2102733,46.10,00,2024-2-4,21:04:40
1526,-61.1,0.13,11,17,18,406,68.6,22.3,851.8,32.00,12.29,-25.9109255,28.2102723,46.10,00,2024-2-4,21:04:55
1526,-56.7,0.09,11,17,18,407,68.7,22.3,851.8,31.40,12.27,-25.9109196,28.2102657,46.10,00,2024-2-4,21:05:10
1526,-56.7,0.10,11,16,16,406,68.6,22.2,851.8,31.80,12.24,-25.9109202,28.2102640,46.10,00,2024-2-4,21:05:25
1526,-52.7,0.10,11,16,16,406,68.7,22.2,851.8,29.50,12.25,-25.9109246,28.2102630,46.10,00,2024-2-4,21:05:40
1526,-56.7,0.08,12,17,17,407,68.7,22.2,851.8,29.00,12.27,-25.9109246,28.2102678,46.10,00,2024-2-4,21:05:55
1526,-56.7,0.10,12,17,17,410,68.6,22.2,851.8,28.90,12.26,-25.9109175,28.2102743,46.10,00,2024-2-4,21:06:10
1526,-56.7,0.09,10,15,15,409,68.7,22.2,851.8,31.70,12.30,-25.9109087,28.2102705,46.10,00,2024-2-4,21:06:25
1526,-61.1,0.12,10,15,15,409,68.7,22.2,851.8,32.50,12.27,-25.9109054,28.2102583,46.10,00,2024-2-4,21:06:40
1526,-61.1,0.14,10,15,15,409,68.6,22.2,851.8,31.70,12.29,-25.9109070,28.2102510,46.10,00,2024-2-4,21:06:55
1526,-57.1,0.11,12,17,17,408,68.3,22.2,851.8,33.40,12.31,-25.9109086,28.2102505,46.10,00,2024-2-4,21:07:10
1526,-61.1,0.10,12,18,18,407,68.3,22.2,851.8,33.30,12.29,-25.9109102,28.2102561,46.10,00,2024-2-4,21:07:25
1526,-61.1,0.10,12,18,18,407,68.3,22.2,851.8,34.20,12.24,-25.9109099,28.2102613,46.10,00,2024-2-4,21:07:40
1526,-61.1,0.09,12,18,18,406,68.2,22.1,851.8,34.30,12.23,-25.9109038,28.2102658,46.10,00,2024-2-4,21:07:54
1526,-61.1,0.14,14,17,17,406,68.2,22.1,851.8,34.00,12.24,-25.9109016,28.2102661,46.10,00,2024-2-4,21:08:09
1526,-52.7,0.11,14,17,17,406,68.3,22.1,851.8,34.90,12.25,-25.9108995,28.2102634,46.10,00,2024-2-4,21:08:24
1526,-61.1,0.15,11,17,17,406,68.4,22.1,851.8,33.60,12.29,-25.9109053,28.2102625,46.10,00,2024-2-4,21:08:39
1526,-61.1,0.07,12,17,17,406,68.3,22.1,851.8,32.20,12.26,-25.9109086,28.2102616,46.10,00,2024-2-4,21:08:54
1526,-61.1,0.06,12,17,17,405,68.2,22.1,851.8,32.20,12.29,-25.9109108,28.2102576,46.10,00,2024-2-4,21:09:09
1526,-56.7,0.06,11,17,17,404,68.4,22.1,851.8,32.20,12.22,-25.9109104,28.2102535,46.10,00,2024-2-4,21:09:24
1526,-65.5,0.15,11,17,17,404,68.1,22.1,851.8,31.50,12.30,-25.9109157,28.2102463,46.10,00,2024-2-4,21:09:39
1526,-61.1,0.17,12,15,15,406,68.2,22.1,851.8,34.40,12.26,-25.9109220,28.2102486,46.10,00,2024-2-4,21:09:54
1526,-52.7,0.10,12,15,15,406,68.3,22.1,851.8,35.60,12.36,-25.9109243,28.2102505,46.10,00,2024-2-4,21:10:09
1526,-52.7,0.11,11,14,15,406,68.5,22.0,851.8,34.30,12.30,-25.9109172,28.2102521,46.10,00,2024-2-4,21:10:24
1526,-61.1,0.12,11,14,15,407,68.6,22.0,851.7,35.20,12.27,-25.9109120,28.2102535,46.10,00,2024-2-4,21:10:39
1526,-56.7,0.10,11,14,14,406,68.5,22.0,851.8,35.90,12.24,-25.9109124,28.2102580,46.10,00,2024-2-4,21:10:54
1526,-56.7,0.13,11,14,14,406,68.6,22.0,851.8,34.00,12.24,-25.9109116,28.2102633,46.10,00,2024-2-4,21:11:09
1526,-61.1,0.10,11,14,14,406,68.4,22.0,851.8,33.60,12.34,-25.9109110,28.2102679,46.10,00,2024-2-4,21:11:24
1526,-65.5,0.13,11,17,17,406,68.3,22.0,851.8,33.00,12.26,-25.9109106,28.2102648,46.10,00,2024-2-4,21:11:39
1526,-57.1,0.15,11,17,17,406,68.4,22.0,851.7,34.40,12.34,-25.9109134,28.2102626,46.10,00,2024-2-4,21:11:54
1526,-61.1,0.13,11,15,16,405,68.6,22.0,851.8,35.60,12.27,-25.9109181,28.2102627,46.10,00,2024-2-4,21:12:09
1526,-56.7,0.10,11,15,15,406,68.6,22.0,851.7,35.60,12.25,-25.9109233,28.2102659,46.10,00,2024-2-4,21:12:24
1526,-61.1,0.14,11,15,15,406,68.6,21.9,851.7,34.20,12.31,-25.9109241,28.2102638,46.10,00,2024-2-4,21:12:39
1526,-61.1,0.14,11,14,14,406,68.7,22.0,851.8,34.90,12.24,-25.9109248,28.2102561,46.10,00,2024-2-4,21:12:54
1526,-61.1,0.15,11,14,14,406,68.7,21.9,851.8,33.70,12.18,-25.9109251,28.2102541,46.10,00,2024-2-4,21:13:09
1526,-52.7,0.21,11,14,14,405,68.9,21.9,851.7,33.50,12.33,-25.9109219,28.2102485,46.10,00,2024-2-4,21:13:24
1526,-61.1,0.24,11,14,14,405,68.8,21.9,851.8,32.50,12.25,-25.9109173,28.2102441,46.10,00,2024-2-4,21:13:39
1526,-61.1,0.21,11,14,14,405,68.9,21.9,851.7,34.00,12.30,-25.9109137,28.2102462,46.10,00,2024-2-4,21:13:54
1526,-61.1,0.26,10,15,15,405,68.9,21.9,851.7,32.90,12.24,-25.9109153,28.2102489,46.10,00,2024-2-4,21:14:09
1526,-61.1,0.23,10,14,14,404,68.9,21.9,851.8,34.10,12.29,-25.9109114,28.2102442,46.10,00,2024-2-4,21:14:24
1526,-61.1,0.23,10,14,14,404,68.9,21.9,851.8,33.90,12.24,-25.9109089,28.2102393,46.10,00,2024-2-4,21:14:39
1526,-61.1,0.22,10,14,14,404,68.9,21.9,851.8,32.50,12.29,-25.9109087,28.2102377,46.10,00,2024-2-4,21:14:54
1526,-61.1,0.21,10,14,14,404,68.8,21.9,851.8,36.00,12.29,-25.9109106,28.2102451,46.10,00,2024-2-4,21:15:09
1526,-65.5,0.18,12,16,17,405,68.6,22.0,851.8,33.60,12.30,-25.9109139,28.2102483,46.10,00,2024-2-4,21:15:24
1526,-61.1,0.13,12,16,17,404,68.5,21.9,851.8,34.10,12.25,-25.9109139,28.2102419,46.10,00,2024-2-4,21:15:39
1526,-61.1,0.12,12,17,17,404,68.7,21.9,851.8,32.20,12.28,-25.9109139,28.2102395,46.10,00,2024-2-4,21:15:54
1526,-61.1,0.10,12,17,17,403,68.7,22.0,851.8,35.50,12.36,-25.9109159,28.2102452,46.10,00,2024-2-4,21:16:09
1526,-61.1,0.09,12,16,16,403,68.6,22.0,851.8,35.30,12.27,-25.9109184,28.2102548,46.10,00,2024-2-4,21:16:24
1526,-65.5,0.11,12,16,16,404,68.6,21.9,851.8,34.10,12.26,-25.9109256,28.2102622,46.10,00,2024-2-4,21:16:39
1526,-57.1,0.12,9,13,13,404,68.5,22.0,851.8,35.20,12.32,-25.9109313,28.2102673,46.10,00,2024-2-4,21:16:54
1526,-61.1,0.10,10,14,14,404,68.4,22.0,851.8,37.70,12.27,-25.9109320,28.2102605,46.10,00,2024-2-4,21:17:09
1526,-65.5,0.14,10,14,14,404,68.2,21.9,851.8,35.70,12.24,-25.9109276,28.2102483,46.10,00,2024-2-4,21:17:24
1526,-61.1,0.16,10,14,14,404,68.2,21.9,851.8,33.50,12.26,-25.9109266,28.2102373,46.10,00,2024-2-4,21:17:39
1526,-57.1,0.11,10,14,14,404,68.1,21.9,851.8,35.90,12.31,-25.9109321,28.2102368,46.10,00,2024-2-4,21:17:54
1526,-65.5,0.12,10,14,14,404,68.1,21.9,851.8,36.40,12.29,-25.9109370,28.2102368,46.10,00,2024-2-4,21:18:09
1526,-61.1,0.11,10,14,14,403,68.1,21.9,851.8,35.50,12.31,-25.9109389,28.2102431,46.10,00,2024-2-4,21:18:24
1526,-61.1,0.11,11,16,16,403,68.3,21.9,851.7,35.70,12.25,-25.9109386,28.2102530,46.10,00,2024-2-4,21:18:39
1526,-61.1,0.13,11,15,15,402,68.3,21.9,851.7,37.60,12.26,-25.9109412,28.2102531,46.10,00,2024-2-4,21:18:54
1526,-61.1,0.07,10,15,16,401,68.3,21.9,851.7,37.50,12.23,-25.9109388,28.2102457,46.10,00,2024-2-4,21:19:09
1526,-61.1,0.10,10,15,16,401,68.3,21.9,851.7,36.30,12.27,-25.9109415,28.2102425,46.10,00,2024-2-4,21:19:24
1526,-61.1,0.14,10,15,15,400,68.3,21.9,851.7,35.30,12.34,-25.9109444,28.2102449,46.10,00,2024-2-4,21:19:38
1526,-57.1,0.16,10,15,15,400,68.2,21.9,851.7,35.60,12.23,-25.9109496,28.2102519,46.10,00,2024-2-4,21:19:53
1526,-61.1,0.15,10,14,15,400,68.2,21.9,851.7,37.30,12.20,-25.9109548,28.2102556,46.10,00,2024-2-4,21:20:08
1526,-56.7,0.10,9,14,15,400,68.3,21.9,851.7,36.20,12.27,-25.9109597,28.2102647,46.10,00,2024-2-4,21:20:23
1526,-61.1,0.15,10,16,17,399,68.2,21.9,851.7,35.80,12.28,-25.9109677,28.2102730,46.10,00,2024-2-4,21:20:38
1526,-61.1,0.13,10,16,17,399,68.1,21.9,851.7,34.80,12.24,-25.9109705,28.2102730,46.10,00,2024-2-4,21:20:53
1526,-61.1,0.17,10,16,16,398,68.2,21.8,851.7,36.30,12.26,-25.9109723,28.2102740,46.10,00,2024-2-4,21:21:08
1526,-65.5,0.11,10,16,16,397,68.1,21.9,851.7,36.10,12.24,-25.9109745,28.2102749,46.10,00,2024-2-4,21:21:23
1526,-56.7,0.13,11,16,16,397,68.2,21.9,851.7,35.30,12.25,-25.9109719,28.2102748,46.10,00,2024-2-4,21:21:38
1526,-56.7,0.10,11,16,16,397,68.2,21.9,851.7,36.40,12.31,-25.9109656,28.2102744,46.10,00,2024-2-4,21:21:53
1526,-61.1,0.17,9,14,14,397,68.1,21.9,851.7,35.60,12.29,-25.9109583,28.2102713,46.10,00,2024-2-4,21:22:08
1526,-61.1,0.14,10,14,15,397,68.1,21.9,851.7,36.20,12.27,-25.9109503,28.2102676,46.10,00,2024-2-4,21:22:23
1526,-61.1,0.12,10,14,15,397,68.2,21.9,851.7,35.80,12.23,-25.9109361,28.2102601,46.10,00,2024-2-4,21:22:38
1526,-61.1,0.17,10,13,13,397,68.3,21.8,851.7,35.00,12.26,-25.9109232,28.2102561,46.10,00,2024-2-4,21:22:53
1526,-65.5,0.09,10,13,13,397,68.1,21.9,851.7,33.40,12.24,-25.9109133,28.2102528,46.10,00,2024-2-4,21:23:08
1526,-56.7,0.14,10,13,13,397,68.2,21.9,851.7,34.80,12.25,-25.9109151,28.2102533,46.10,00,2024-2-4,21:23:23
1526,-56.7,0.05,10,13,13,398,68.2,21.8,851.7,37.00,12.24,-25.9109156,28.2102658,46.10,00,2024-2-4,21:23:38
1526,-61.1,0.10,11,14,15,398,68.1,21.8,851.8,37.00,12.37,-25.9109183,28.2102670,46.10,00,2024-2-4,21:23:53
1526,-56.7,0.12,8,12,13,399,68.3,21.8,851.7,37.60,12.27,-25.9109214,28.2102631,46.10,00,2024-2-4,21:24:08
1526,-61.1,0.10,8,12,13,399,68.3,21.8,851.8,35.20,12.26,-25.9109269,28.2102629,46.10,00,2024-2-4,21:24:23
1526,-61.1,0.07,9,12,14,399,68.4,21.8,851.7,34.80,12.20,-25.9109313,28.2102665,46.10,00,2024-2-4,21:24:38
1526,-61.1,0.16,9,12,14,398,68.4,21.8,851.7,35.00,12.29,-25.9109321,28.2102642,46.10,00,2024-2-4,21:24:53
1526,-61.1,0.08,9,13,15,397,68.3,21.8,851.7,35.00,12.27,-25.9109307,28.2102623,46.10,00,2024-2-4,21:25:08
1526,-61.1,0.16,9,13,15,397,68.5,21.8,851.7,36.10,12.30,-25.9109239,28.2102558,46.10,00,2024-2-4,21:25:23
1526,-61.1,0.12,9,14,15,398,68.5,21.8,851.7,35.30,12.29,-25.9109241,28.2102523,46.10,00,2024-2-4,21:25:38
1526,-61.1,0.11,10,14,16,397,68.6,21.8,851.7,33.40,12.31,-25.9109199,28.2102489,46.10,00,2024-2-4,21:25:53
1526,-61.1,0.11,10,14,16,397,68.6,21.8,851.7,33.40,12.29,-25.9109207,28.2102494,46.10,00,2024-2-4,21:26:08
1526,-61.1,0.15,8,12,12,398,68.7,21.8,851.7,33.30,12.27,-25.9109190,28.2102517,46.10,00,2024-2-4,21:26:23
1526,-56.7,0.07,8,13,13,399,68.7,21.8,851.7,33.90,12.27,-25.9109153,28.2102574,46.10,00,2024-2-4,21:26:38
1526,-61.1,0.08,8,13,13,399,68.6,21.8,851.7,32.70,12.27,-25.9109117,28.2102653,46.10,00,2024-2-4,21:26:53
1526,-61.1,0.10,9,13,13,398,68.5,21.8,851.7,32.70,12.23,-25.9109145,28.2102711,46.10,00,2024-2-4,21:27:08
1526,-65.5,0.12,8,12,12,397,68.3,21.8,851.7,33.30,12.27,-25.9109153,28.2102747,46.10,00,2024-2-4,21:27:23
1526,-65.5,0.17,9,14,14,398,68.3,21.8,851.7,32.80,12.29,-25.9109142,28.2102718,46.10,00,2024-2-4,21:27:38
1526,-61.1,0.15,9,14,14,397,68.2,21.8,851.7,34.00,12.24,-25.9109134,28.2102741,46.10,00,2024-2-4,21:27:53
1526,-57.1,0.07,9,14,15,396,68.1,21.8,851.7,35.40,12.25,-25.9109121,28.2102783,46.10,00,2024-2-4,21:28:08
1526,-65.5,0.19,9,14,15,395,68.0,21.8,851.7,35.40,12.33,-25.9109182,28.2102786,46.10,00,2024-2-4,21:28:24
1526,-65.5,0.19,9,13,14,395,68.0,21.8,851.7,34.10,12.38,-25.9109255,28.2102761,46.10,00,2024-2-4,21:28:39
1526,-61.1,0.23,9,13,14,395,68.0,21.8,851.7,34.20,12.29,-25.9109220,28.2102700,46.10,00,2024-2-4,21:28:54
1526,-61.1,0.34,10,16,17,395,68.0,21.8,851.7,35.10,12.37,-25.9109165,28.2102632,46.10,00,2024-2-4,21:29:09
1526,-61.1,0.27,10,16,17,398,67.9,21.8,851.7,33.60,12.24,-25.9109112,28.2102573,46.10,00,2024-2-4,21:29:24
1526,-65.5,0.27,9,14,14,398,67.6,21.8,851.7,0.00,12.29,-25.9109069,28.2102565,46.10,00,2024-2-4,21:29:39
1526,-65.5,0.17,9,14,14,398,67.5,21.8,851.7,35.70,12.26,-25.9109060,28.2102566,46.10,00,2024-2-4,21:29:54
1526,-65.5,0.18,9,14,15,398,67.2,21.8,851.7,32.50,12.28,-25.9109125,28.2102591,46.10,00,2024-2-4,21:30:09
1526,-65.5,0.13,9,14,15,399,67.3,21.8,851.7,35.20,12.27,-25.9109142,28.2102631,46.10,00,2024-2-4,21:30:24
1526,-65.5,0.20,11,15,16,400,67.3,21.8,851.7,35.70,12.24,-25.9109119,28.2102612,46.10,00,2024-2-4,21:30:39
1526,-65.5,0.12,10,13,14,400,67.3,21.8,851.7,36.20,12.30,-25.9109053,28.2102579,46.10,00,2024-2-4,21:30:54
1526,-65.5,0.14,10,13,14,401,67.3,21.8,851.7,35.80,12.29,-25.9109041,28.2102592,46.10,00,2024-2-4,21:31:09
1526,-65.5,0.09,10,14,15,401,67.1,21.8,851.7,35.70,12.30,-25.9109072,28.2102623,46.10,00,2024-2-4,21:31:23
1526,-65.5,0.08,10,14,15,401,67.2,21.8,851.7,35.60,12.28,-25.9109015,28.2102651,46.10,00,2024-2-4,21:31:38
1526,-65.5,0.08,9,13,14,401,67.2,21.8,851.7,37.10,12.25,-25.9108982,28.2102615,46.10,00,2024-2-4,21:31:53
1526,-65.5,0.07,9,13,14,401,67.0,21.8,851.7,36.10,12.37,-25.9108984,28.2102529,46.10,00,2024-2-4,21:32:08
1526,-65.5,0.10,9,12,14,401,67.2,21.7,851.7,36.60,12.28,-25.9109053,28.2102507,46.10,00,2024-2-4,21:32:23
1526,-69.8,0.07,9,11,12,402,67.1,21.8,851.7,35.40,12.31,-25.9109048,28.2102537,46.10,00,2024-2-4,21:32:38
1526,-65.5,0.07,9,12,12,402,67.0,21.7,851.7,35.40,12.31,-25.9109020,28.2102521,46.10,00,2024-2-4,21:32:53
1526,-65.5,0.08,9,12,12,401,67.2,21.7,851.7,37.10,12.34,-25.9109028,28.2102501,46.10,00,2024-2-4,21:33:08
1526,-65.5,0.10,9,11,11,402,67.2,21.7,851.7,38.00,12.28,-25.9109116,28.2102540,46.10,00,2024-2-4,21:33:23
1526,-65.5,0.07,9,11,11,401,67.1,21.7,851.7,38.20,12.25,-25.9109183,28.2102542,46.10,00,2024-2-4,21:33:38
1526,-65.5,0.10,9,12,12,402,67.1,21.7,851.7,37.40,12.33,-25.9109189,28.2102525,46.10,00,2024-2-4,21:33:53
1526,-65.5,0.10,9,12,12,402,67.1,21.7,851.7,36.10,12.23,-25.9109199,28.2102555,46.10,00,2024-2-4,21:34:08
1526,-65.5,0.17,10,13,13,401,67.1,21.7,851.7,36.50,12.26,-25.9109178,28.2102554,46.10,00,2024-2-4,21:34:23
1526,-65.5,0.07,10,13,13,400,67.0,21.7,851.7,36.30,12.29,-25.9109097,28.2102535,46.10,00,2024-2-4,21:34:38
1526,-65.5,0.06,9,12,12,399,67.0,21.7,851.7,36.10,12.25,-25.9109076,28.2102535,46.10,00,2024-2-4,21:34:53
1526,-65.5,0.07,9,12,12,398,67.0,21.7,851.7,37.80,12.35,-25.9109063,28.2102552,46.10,00,2024-2-4,21:35:08
1526,-61.1,0.05,10,13,13,398,67.1,21.7,851.7,38.00,12.29,-25.9109065,28.2102582,46.10,00,2024-2-4,21:35:23
1526,-65.5,0.10,10,13,13,399,67.0,21.7,851.7,37.60,12.31,-25.9108999,28.2102604,46.10,00,2024-2-4,21:35:38
1526,-65.5,0.15,10,13,13,398,66.7,21.7,851.7,38.50,12.22,-25.9109038,28.2102621,46.10,00,2024-2-4,21:35:53
1526,-61.1,0.09,8,10,10,398,66.9,21.7,851.7,40.60,12.25,-25.9109110,28.2102594,46.10,00,2024-2-4,21:36:08
1526,-61.1,0.11,8,10,10,397,66.8,21.7,851.7,38.90,12.24,-25.9109099,28.2102564,46.10,00,2024-2-4,21:36:23
1526,-61.1,0.05,7,10,10,397,66.9,21.7,851.7,36.90,12.31,-25.9109090,28.2102502,46.10,00,2024-2-4,21:36:38
1526,-61.1,0.13,7,10,10,396,67.0,21.7,851.7,40.20,12.37,-25.9109111,28.2102517,46.10,00,2024-2-4,21:36:53
1526,-61.1,0.11,7,10,10,396,66.9,21.7,851.7,38.00,12.24,-25.9109110,28.2102522,46.10,00,2024-2-4,21:37:08
1526,-61.1,0.12,7,10,10,396,66.9,21.7,851.7,38.40,12.25,-25.9109125,28.2102557,46.10,00,2024-2-4,21:37:23
1526,-65.5,0.16,7,10,10,396,66.9,21.7,851.7,37.00,12.31,-25.9109127,28.2102592,46.10,00,2024-2-4,21:37:38
1526,-61.1,0.16,7,9,10,396,66.8,21.7,851.7,38.60,12.30,-25.9109104,28.2102582,46.10,00,2024-2-4,21:37:53
1526,-65.5,0.14,7,9,10,395,66.8,21.7,851.7,38.60,12.14,-25.9109023,28.2102576,46.10,00,2024-2-4,21:38:08
1526,-61.1,0.09,8,10,10,396,66.7,21.7,851.7,37.90,12.25,-25.9108977,28.2102584,46.10,00,2024-2-4,21:38:23
1526,-65.5,0.04,8,10,10,395,66.6,21.7,851.7,39.00,12.24,-25.9109000,28.2102582,46.10,00,2024-2-4,21:38:38
1526,-65.5,0.07,7,9,10,395,66.6,21.7,851.7,37.70,12.33,-25.9109018,28.2102606,46.10,00,2024-2-4,21:38:53
1526,-65.5,0.10,7,9,10,395,66.7,21.7,851.7,39.10,12.25,-25.9109002,28.2102577,46.10,00,2024-2-4,21:39:08
1526,-65.5,0.10,8,10,11,395,66.6,21.7,851.7,34.80,12.29,-25.9109050,28.2102552,46.10,00,2024-2-4,21:39:23
1526,-61.1,0.10,8,11,11,395,66.8,21.7,851.7,36.00,12.26,-25.9109107,28.2102526,46.10,00,2024-2-4,21:39:38
1526,-65.5,0.10,8,11,11,395,66.6,21.7,851.7,38.70,12.24,-25.9109095,28.2102516,46.10,00,2024-2-4,21:39:53
1526,-61.1,0.07,8,12,12,395,66.6,21.7,851.7,34.50,12.27,-25.9109057,28.2102537,46.10,00,2024-2-4,21:40:08
1526,-65.5,0.12,8,11,12,395,66.2,21.7,851.7,36.40,12.24,-25.9109006,28.2102555,46.10,00,2024-2-4,21:40:23
1526,-69.8,0.10,8,11,12,395,66.0,21.7,851.7,37.90,12.24,-25.9108905,28.2102579,46.10,00,2024-2-4,21:40:38
1526,-73.8,0.09,9,12,13,395,66.0,21.8,851.7,39.40,12.28,-25.9108853,28.2102609,46.10,00,2024-2-4,21:40:53
1526,-65.5,0.13,9,12,13,395,66.2,21.8,851.7,39.40,12.24,-25.9108922,28.2102619,46.10,00,2024-2-4,21:41:08
1526,-69.8,0.10,9,12,13,394,66.0,21.7,851.7,41.80,12.22,-25.9108967,28.2102621,46.10,00,2024-2-4,21:41:23
1526,-65.5,0.08,7,9,9,394,66.2,21.7,851.7,42.20,12.33,-25.9109036,28.2102638,46.10,00,2024-2-4,21:41:38
1526,-69.5,0.11,8,9,9,394,66.2,21.7,851.7,39.40,12.30,-25.9109097,28.2102660,46.10,00,2024-2-4,21:41:53
1526,-65.5,0.16,8,9,9,393,66.1,21.8,851.7,37.60,12.34,-25.9109162,28.2102692,46.10,00,2024-2-4,21:42:08
1526,-69.8,0.11,8,11,11,392,66.0,21.8,851.7,37.40,12.31,-25.9109167,28.2102702,46.10,00,2024-2-4,21:42:23
1526,-65.5,0.15,8,11,11,393,65.9,21.8,851.7,38.60,12.26,-25.9109168,28.2102683,46.10,00,2024-2-4,21:42:38
1526,-65.5,0.14,8,10,10,393,66.0,21.8,851.7,38.90,12.25,-25.9109178,28.2102614,46.10,00,2024-2-4,21:42:52
1526,-65.5,0.12,8,12,12,394,65.8,21.8,851.7,39.80,12.29,-25.9109129,28.2102547,46.10,00,2024-2-4,21:43:07
1526,-69.8,0.09,8,12,12,394,65.6,21.8,851.7,38.20,12.38,-25.9109085,28.2102493,46.10,00,2024-2-4,21:43:22
1526,-61.1,0.05,8,12,12,394,65.7,21.8,851.7,39.10,12.26,-25.9109077,28.2102517,46.10,00,2024-2-4,21:43:37
1526,-73.8,0.13,8,12,12,393,65.6,21.8,851.7,38.10,12.24,-25.9109146,28.2102584,46.10,00,2024-2-4,21:43:52
1526,-61.1,0.13,8,11,11,392,65.8,21.8,851.7,37.70,12.33,-25.9109143,28.2102603,46.10,00,2024-2-4,21:44:07
1526,-65.5,0.14,8,11,11,391,65.6,21.8,851.7,37.70,12.29,-25.9109167,28.2102584,46.10,00,2024-2-4,21:44:22
1526,-65.5,0.09,8,11,11,391,65.7,21.9,851.7,35.30,12.34,-25.9109142,28.2102531,46.10,00,2024-2-4,21:44:37
1526,-69.8,0.12,8,10,10,392,65.3,21.9,851.7,39.40,12.29,-25.9109079,28.2102532,46.10,00,2024-2-4,21:44:52
1526,-65.5,0.13,8,10,10,393,65.5,21.9,851.7,38.00,12.23,-25.9109017,28.2102550,46.10,00,2024-2-4,21:45:07
1526,-61.1,0.12,9,12,12,392,65.7,21.8,851.7,39.10,12.29,-25.9109068,28.2102531,46.10,00,2024-2-4,21:45:22
1526,-65.5,0.14,9,12,12,391,65.5,21.8,851.7,38.00,12.31,-25.9109131,28.2102529,46.10,00,2024-2-4,21:45:37
1526,-73.8,0.14,9,12,12,391,65.6,21.8,851.7,37.20,12.31,-25.9109164,28.2102531,46.10,00,2024-2-4,21:45:52
1526,-65.5,0.12,8,11,11,392,65.5,21.8,851.6,37.40,12.24,-25.9109153,28.2102516,46.10,00,2024-2-4,21:46:07
1526,-65.5,0.23,8,11,11,393,65.7,21.8,851.6,35.30,12.34,-25.9109148,28.2102512,46.10,00,2024-2-4,21:46:22
1526,-65.5,0.18,7,9,9,392,65.6,21.8,851.6,38.40,12.24,-25.9109190,28.2102534,46.10,00,2024-2-4,21:46:37
1526,-65.5,0.19,8,12,12,391,65.7,21.8,851.6,38.50,12.25,-25.9109212,28.2102489,46.10,00,2024-2-4,21:46:52
1526,-65.5,0.17,8,11,12,391,65.6,21.8,851.7,37.40,12.30,-25.9109199,28.2102478,46.10,00,2024-2-4,21:47:07
1526,-65.5,0.21,8,11,12,390,65.7,21.8,851.7,39.80,12.31,-25.9109167,28.2102473,46.10,00,2024-2-4,21:47:22
1526,-65.5,0.22,8,11,11,390,65.7,21.8,851.7,8.70,12.27,-25.9109122,28.2102477,46.10,00,2024-2-4,21:47:37
1526,-65.5,0.27,8,11,11,390,65.8,21.8,851.6,40.40,12.24,-25.9109070,28.2102488,46.10,00,2024-2-4,21:47:52
1526,-69.8,0.25,8,12,12,390,65.6,21.8,851.7,38.50,12.29,-25.9109039,28.2102508,46.10,00,2024-2-4,21:48:07
1526,-65.5,0.23,7,9,9,391,65.7,21.8,851.7,38.60,12.24,-25.9109060,28.2102532,46.10,00,2024-2-4,21:48:22
1526,-65.5,0.17,7,9,9,392,65.7,21.8,851.7,39.60,12.34,-25.9109141,28.2102531,46.10,00,2024-2-4,21:48:37
