File Start timestamp: 
2023-12-11,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.17,3,6,6,395,76.6,18.1,850.0,44.50,12.27,-25.9109488,28.2102443,45.28,00,2023-12-11,21:44:29
1526,-73.8,0.11,3,6,6,394,76.1,18.1,850.0,42.10,12.27,-25.9109456,28.2102511,45.28,00,2023-12-11,21:44:44
1526,-61.1,0.18,4,6,6,395,76.4,18.1,850.0,42.80,12.26,-25.9109415,28.2102529,45.28,00,2023-12-11,21:44:59
1526,-61.1,0.14,4,7,7,396,76.3,18.1,850.0,41.50,12.29,-25.9109389,28.2102466,45.28,00,2023-12-11,21:45:14
1526,-61.1,0.12,5,7,7,397,76.3,18.1,850.0,41.90,12.26,-25.9109364,28.2102377,45.28,00,2023-12-11,21:45:29
1526,-61.1,0.14,5,7,7,397,76.4,18.1,850.0,43.00,12.24,-25.9109353,28.2102266,45.28,00,2023-12-11,21:45:44
1526,-56.7,0.14,5,7,7,396,76.7,18.1,850.0,43.70,12.30,-25.9109288,28.2102208,45.28,00,2023-12-11,21:45:59
1526,-61.1,0.13,4,6,6,396,76.6,18.1,850.0,41.70,12.35,-25.9109263,28.2102247,45.28,00,2023-12-11,21:46:14
1526,-65.5,0.15,4,6,6,396,76.2,18.1,850.0,40.40,12.29,-25.9109266,28.2102334,45.28,00,2023-12-11,21:46:28
1526,-65.5,0.16,5,7,7,395,75.9,18.2,850.0,45.40,12.30,-25.9109254,28.2102467,45.28,00,2023-12-11,21:46:43
1526,-61.1,0.17,5,7,7,395,75.9,18.2,850.0,45.70,12.28,-25.9109300,28.2102610,45.28,00,2023-12-11,21:46:58
1526,-61.1,0.16,5,7,7,395,76.2,18.2,850.0,42.00,12.24,-25.9109337,28.2102639,45.28,00,2023-12-11,21:47:13
1526,-65.5,0.15,5,6,6,395,75.8,18.1,850.0,41.40,12.25,-25.9109387,28.2102636,45.28,00,2023-12-11,21:47:28
1526,-65.5,0.14,5,6,6,395,75.6,18.2,850.0,38.80,12.28,-25.9109449,28.2102573,45.28,00,2023-12-11,21:47:43
1526,-61.1,0.23,5,6,6,394,75.7,18.2,850.0,40.20,12.24,-25.9109492,28.2102570,45.28,00,2023-12-11,21:47:58
1526,-61.1,0.10,5,6,6,394,75.8,18.1,850.0,41.30,12.29,-25.9109487,28.2102531,45.28,00,2023-12-11,21:48:13
1526,-56.7,0.17,5,6,6,393,76.1,18.1,850.0,41.40,12.24,-25.9109464,28.2102550,45.28,00,2023-12-11,21:48:28
1526,-61.1,0.10,5,6,6,393,76.3,18.1,850.0,41.80,12.29,-25.9109440,28.2102497,45.28,00,2023-12-11,21:48:43
1526,-61.1,0.18,3,4,4,393,76.3,18.1,850.0,39.40,12.35,-25.9109410,28.2102464,45.28,00,2023-12-11,21:48:58
1526,-61.1,0.13,3,4,4,393,76.3,18.1,849.9,41.60,12.24,-25.9109426,28.2102448,45.28,00,2023-12-11,21:49:13
1526,-65.5,0.17,3,4,4,394,76.3,18.1,849.9,41.50,12.28,-25.9109436,28.2102426,45.28,00,2023-12-11,21:49:28
1526,-61.1,0.17,3,4,4,394,76.7,18.1,849.9,42.60,12.30,-25.9109413,28.2102456,45.28,00,2023-12-11,21:49:43
1526,-61.1,0.12,3,4,4,394,76.7,18.1,849.9,39.60,12.30,-25.9109362,28.2102478,45.28,00,2023-12-11,21:49:58
1526,-61.1,0.14,5,7,7,395,76.6,18.1,849.9,40.60,12.27,-25.9109346,28.2102491,45.28,00,2023-12-11,21:50:13
1526,-61.1,0.16,6,7,7,395,76.8,18.1,849.9,40.00,12.31,-25.9109357,28.2102497,45.28,00,2023-12-11,21:50:28
1526,-61.1,0.19,6,7,7,394,77.0,18.1,849.9,39.00,12.24,-25.9109382,28.2102502,45.28,00,2023-12-11,21:50:43
1526,-61.1,0.14,6,7,7,394,77.1,18.1,849.9,40.40,12.26,-25.9109427,28.2102464,45.28,00,2023-12-11,21:50:58
1526,-61.1,0.14,6,7,7,394,77.0,18.1,849.9,42.50,12.28,-25.9109422,28.2102431,45.28,00,2023-12-11,21:51:13
1526,-56.7,0.11,5,6,6,395,77.1,18.1,849.9,41.00,12.30,-25.9109408,28.2102456,45.28,00,2023-12-11,21:51:28
1526,-61.1,0.17,5,6,6,395,77.3,18.1,849.9,39.40,12.29,-25.9109393,28.2102520,45.28,00,2023-12-11,21:51:43
1526,-61.1,0.16,4,5,5,396,77.2,18.1,849.9,40.00,12.29,-25.9109354,28.2102582,45.28,00,2023-12-11,21:51:58
1526,-56.7,0.18,4,6,6,396,77.5,18.1,849.9,40.00,12.37,-25.9109290,28.2102626,45.28,00,2023-12-11,21:52:13
1526,-61.1,0.17,4,6,6,396,77.5,18.1,849.9,40.70,12.27,-25.9109247,28.2102649,45.28,00,2023-12-11,21:52:28
1526,-61.1,0.19,4,6,6,397,77.3,18.1,849.9,36.60,12.24,-25.9109240,28.2102638,45.28,00,2023-12-11,21:52:43
1526,-61.1,0.21,4,6,6,397,77.1,18.1,849.9,38.00,12.24,-25.9109249,28.2102566,45.28,00,2023-12-11,21:52:58
1526,-61.1,0.27,4,6,6,399,77.0,18.1,849.9,39.00,12.27,-25.9109210,28.2102534,45.28,00,2023-12-11,21:53:13
1526,-61.1,0.27,4,6,6,400,77.1,18.1,849.9,38.20,12.30,-25.9109199,28.2102487,45.28,00,2023-12-11,21:53:28
1526,-61.1,0.27,5,6,6,400,77.4,18.1,849.9,43.60,12.27,-25.9109203,28.2102456,45.28,00,2023-12-11,21:53:43
1526,-65.5,0.27,4,7,7,401,77.5,18.1,849.9,38.00,12.24,-25.9109234,28.2102434,45.28,00,2023-12-11,21:53:58
1526,-56.7,0.34,4,6,7,401,77.7,18.0,850.0,37.20,12.27,-25.9109191,28.2102466,45.28,00,2023-12-11,21:54:13
1526,-56.7,0.24,4,6,7,402,77.6,18.1,849.9,39.90,12.28,-25.9109164,28.2102486,45.28,00,2023-12-11,21:54:28
1526,-61.1,0.30,4,6,6,402,77.7,18.0,849.9,40.00,12.29,-25.9109153,28.2102517,45.28,00,2023-12-11,21:54:43
1526,-61.1,0.28,4,6,6,402,77.7,18.1,850.0,38.60,12.29,-25.9109203,28.2102570,45.28,00,2023-12-11,21:54:58
1526,-61.1,0.29,4,6,6,403,77.8,18.1,850.0,39.10,12.28,-25.9109242,28.2102608,45.28,00,2023-12-11,21:55:13
1526,-61.1,0.23,5,7,7,403,77.7,18.1,850.0,39.10,12.27,-25.9109267,28.2102604,45.28,00,2023-12-11,21:55:28
1526,-65.5,0.29,4,6,7,403,77.8,18.1,850.0,36.80,12.26,-25.9109234,28.2102485,45.28,00,2023-12-11,21:55:43
1526,-56.7,0.17,4,6,7,404,77.8,18.0,849.9,38.40,12.29,-25.9109142,28.2102412,45.28,00,2023-12-11,21:55:58
1526,-61.1,0.20,4,6,7,403,77.9,18.0,849.9,40.00,12.34,-25.9109122,28.2102354,45.28,00,2023-12-11,21:56:13
1526,-65.5,0.17,4,6,7,403,78.1,18.0,850.0,39.30,12.29,-25.9109178,28.2102314,45.28,00,2023-12-11,21:56:28
1526,-61.1,0.13,4,5,6,403,78.1,18.0,850.0,37.80,12.31,-25.9109307,28.2102281,45.28,00,2023-12-11,21:56:43
1526,-57.1,0.15,4,5,6,403,77.9,18.1,850.0,37.80,12.27,-25.9109380,28.2102275,45.28,00,2023-12-11,21:56:58
1526,-61.1,0.12,4,4,5,403,77.9,18.1,850.0,40.40,12.36,-25.9109398,28.2102208,45.28,00,2023-12-11,21:57:13
1526,-61.1,0.13,4,4,5,401,78.1,18.0,850.0,39.30,12.27,-25.9109332,28.2102171,45.28,00,2023-12-11,21:57:28
1526,-61.1,0.18,4,4,5,402,78.0,18.0,850.0,37.00,12.35,-25.9109291,28.2102150,45.28,00,2023-12-11,21:57:43
1526,-61.1,0.12,5,8,8,401,77.9,18.1,850.0,36.80,12.29,-25.9109260,28.2102150,45.28,00,2023-12-11,21:57:58
1526,-61.1,0.18,5,7,8,401,77.8,18.1,849.9,39.00,12.31,-25.9109273,28.2102240,45.28,00,2023-12-11,21:58:13
1526,-69.8,0.14,5,7,8,401,77.4,18.1,849.9,40.10,12.25,-25.9109310,28.2102372,45.28,00,2023-12-11,21:58:28
1526,-65.5,0.19,5,7,8,401,77.3,18.1,849.9,40.10,12.28,-25.9109336,28.2102509,45.28,00,2023-12-11,21:58:43
1526,-61.1,0.18,5,7,8,403,77.3,18.0,849.9,37.60,12.29,-25.9109298,28.2102617,45.28,00,2023-12-11,21:58:58
1526,-65.5,0.21,6,10,11,403,77.1,18.0,849.9,40.50,12.19,-25.9109257,28.2102664,45.28,00,2023-12-11,21:59:13
1526,-61.1,0.18,6,10,11,403,77.2,18.0,849.9,40.90,12.37,-25.9109263,28.2102623,45.28,00,2023-12-11,21:59:28
1526,-65.5,0.17,7,10,10,403,77.0,18.1,849.9,41.90,12.31,-25.9109307,28.2102573,45.28,00,2023-12-11,21:59:43
1526,-52.7,0.17,7,10,10,403,77.4,18.0,849.9,42.70,12.24,-25.9109385,28.2102595,45.28,00,2023-12-11,21:59:58
1526,-65.5,0.19,5,9,9,404,77.2,18.0,849.9,42.80,12.31,-25.9109425,28.2102574,45.28,00,2023-12-11,22:00:13
1526,-61.1,0.21,5,9,9,405,77.2,18.0,849.9,42.20,12.25,-25.9109456,28.2102498,45.28,00,2023-12-11,22:00:31
1526,-65.5,0.19,8,11,12,404,77.3,18.0,849.9,43.60,12.29,-25.9109424,28.2102522,45.28,00,2023-12-11,22:00:46
1526,-61.1,0.22,8,11,13,403,77.2,18.0,849.9,42.70,12.24,-25.9109424,28.2102612,45.28,00,2023-12-11,22:01:01
1526,-61.1,0.15,7,10,12,401,77.3,18.0,849.9,41.20,12.27,-25.9109407,28.2102588,45.28,00,2023-12-11,22:01:16
1526,-65.5,0.16,5,12,13,401,77.2,18.0,849.9,40.50,12.29,-25.9109419,28.2102570,45.28,00,2023-12-11,22:01:31
1526,-61.1,0.18,5,11,12,402,77.0,18.1,849.9,41.40,12.25,-25.9109400,28.2102581,45.28,00,2023-12-11,22:01:46
1526,-56.7,0.23,5,11,12,402,77.0,18.1,849.9,39.70,12.27,-25.9109471,28.2102618,45.28,00,2023-12-11,22:02:01
1526,-61.1,0.17,5,11,11,400,77.0,18.0,849.9,42.50,12.24,-25.9109517,28.2102665,45.28,00,2023-12-11,22:02:16
1526,-61.1,0.20,7,11,11,401,77.1,18.0,849.9,40.90,12.24,-25.9109485,28.2102634,45.28,00,2023-12-11,22:02:31
1526,-61.1,0.16,6,9,10,401,77.1,18.0,849.9,39.70,12.27,-25.9109461,28.2102618,45.28,00,2023-12-11,22:02:46
1526,-61.1,0.17,6,9,10,401,77.0,18.0,849.9,41.60,12.20,-25.9109470,28.2102650,45.28,00,2023-12-11,22:03:01
1526,-65.5,0.19,6,10,11,401,77.0,18.1,849.9,39.40,12.34,-25.9109407,28.2102602,45.28,00,2023-12-11,22:03:17
1526,-61.1,0.17,6,10,11,400,76.9,18.0,849.9,41.10,12.24,-25.9109298,28.2102579,45.28,00,2023-12-11,22:03:32
1526,-61.1,0.21,6,10,10,400,77.0,18.0,849.9,39.50,12.22,-25.9109262,28.2102538,45.28,00,2023-12-11,22:03:47
1526,-61.1,0.17,6,10,10,400,77.2,18.0,849.9,40.40,12.29,-25.9109286,28.2102473,45.28,00,2023-12-11,22:04:02
1526,-61.1,0.20,5,7,7,400,77.3,18.0,849.9,38.30,12.30,-25.9109358,28.2102480,45.28,00,2023-12-11,22:04:17
1526,-61.1,0.17,5,7,7,400,77.5,18.0,849.9,39.30,12.26,-25.9109366,28.2102458,45.28,00,2023-12-11,22:04:32
1526,-61.1,0.21,5,7,7,402,77.3,18.0,849.9,38.20,12.26,-25.9109325,28.2102406,45.28,00,2023-12-11,22:04:47
1526,-61.1,0.19,5,7,7,401,77.5,18.0,849.9,39.80,12.26,-25.9109305,28.2102351,45.28,00,2023-12-11,22:05:02
1526,-61.1,0.17,5,7,7,400,77.7,18.0,849.9,39.70,12.30,-25.9109276,28.2102343,45.28,00,2023-12-11,22:05:17
1526,-56.7,0.16,5,8,8,400,77.8,18.0,849.9,40.50,12.27,-25.9109270,28.2102292,45.28,00,2023-12-11,22:05:32
1526,-56.7,0.17,5,8,8,400,78.0,18.0,849.9,39.00,12.25,-25.9109258,28.2102290,45.28,00,2023-12-11,22:05:46
1526,-61.1,0.17,5,8,9,400,77.8,18.0,849.9,38.30,12.27,-25.9109253,28.2102316,45.28,00,2023-12-11,22:06:01
1526,-61.1,0.14,5,8,9,401,77.9,18.0,849.9,37.70,12.27,-25.9109238,28.2102425,45.28,00,2023-12-11,22:06:16
1526,-61.1,0.22,5,8,9,402,77.7,18.0,849.9,37.40,12.24,-25.9109233,28.2102601,45.28,00,2023-12-11,22:06:31
1526,-61.1,0.15,6,8,8,402,77.8,18.0,849.9,40.10,12.30,-25.9109250,28.2102661,45.28,00,2023-12-11,22:06:46
1526,-61.1,0.17,5,7,7,402,77.8,18.0,849.9,39.20,12.37,-25.9109220,28.2102659,45.28,00,2023-12-11,22:07:01
1526,-61.1,0.13,5,7,7,401,77.6,18.0,849.9,37.60,12.28,-25.9109157,28.2102636,45.28,00,2023-12-11,22:07:16
1526,-61.1,0.20,5,8,8,401,77.6,18.0,849.8,38.20,12.26,-25.9109123,28.2102648,45.28,00,2023-12-11,22:07:31
1526,-61.1,0.18,4,8,9,401,77.7,18.0,849.8,38.10,12.26,-25.9109087,28.2102669,45.28,00,2023-12-11,22:07:46
1526,-61.1,0.18,4,8,9,401,77.6,18.0,849.8,38.80,12.25,-25.9109070,28.2102660,45.28,00,2023-12-11,22:08:01
1526,-61.1,0.16,5,7,7,400,77.7,18.0,849.8,38.80,12.30,-25.9109111,28.2102693,45.28,00,2023-12-11,22:08:16
1526,-61.1,0.23,5,7,7,400,77.9,18.0,849.8,42.00,12.19,-25.9109110,28.2102712,45.28,00,2023-12-11,22:08:31
1526,-61.1,0.16,5,7,7,400,77.9,18.0,849.8,39.80,12.35,-25.9109144,28.2102648,45.28,00,2023-12-11,22:08:46
1526,-61.1,0.24,5,7,7,400,77.8,18.0,849.8,39.50,12.31,-25.9109184,28.2102523,45.28,00,2023-12-11,22:09:01
1526,-61.1,0.22,5,7,7,400,77.9,18.0,849.9,38.00,12.27,-25.9109222,28.2102376,45.28,00,2023-12-11,22:09:16
1526,-61.1,0.19,5,7,7,400,77.9,18.0,849.9,38.00,12.31,-25.9109204,28.2102270,45.28,00,2023-12-11,22:09:31
1526,-61.1,0.26,3,5,5,401,77.9,18.0,849.9,39.20,12.22,-25.9109192,28.2102221,45.28,00,2023-12-11,22:09:46
1526,-56.7,0.27,4,6,6,401,78.2,18.0,849.9,38.70,12.33,-25.9109201,28.2102219,45.28,00,2023-12-11,22:10:01
1526,-56.7,0.29,5,7,7,402,78.3,18.0,849.9,38.40,12.35,-25.9109238,28.2102234,45.28,00,2023-12-11,22:10:16
1526,-61.1,0.31,5,6,6,402,78.2,18.0,849.9,39.60,12.24,-25.9109252,28.2102236,45.28,00,2023-12-11,22:10:31
1526,-56.7,0.34,5,6,6,400,78.2,18.0,849.9,38.70,12.24,-25.9109266,28.2102268,45.28,00,2023-12-11,22:10:46
1526,-61.1,0.31,5,6,6,400,78.3,18.0,849.8,40.70,12.23,-25.9109247,28.2102317,45.28,00,2023-12-11,22:11:01
1526,-65.5,0.28,4,7,7,400,77.6,18.0,849.8,39.50,12.29,-25.9109220,28.2102373,45.28,00,2023-12-11,22:11:16
1526,-65.5,0.22,4,7,7,400,77.2,18.1,849.8,41.10,12.38,-25.9109193,28.2102448,45.28,00,2023-12-11,22:11:31
1526,-65.5,0.27,4,7,7,400,77.1,18.1,849.8,41.80,12.31,-25.9109185,28.2102560,45.28,00,2023-12-11,22:11:46
1526,-65.5,0.21,7,7,7,401,77.2,18.0,849.8,43.00,12.31,-25.9109141,28.2102636,45.28,00,2023-12-11,22:12:01
1526,-65.5,0.23,7,7,7,400,77.2,18.0,849.8,40.40,12.27,-25.9109069,28.2102731,45.28,00,2023-12-11,22:12:16
1526,-61.1,0.16,5,7,7,400,77.4,18.0,849.8,41.50,12.30,-25.9108981,28.2102832,45.28,00,2023-12-11,22:12:31
1526,-61.1,0.18,5,7,7,400,77.3,18.0,849.8,41.50,12.27,-25.9108915,28.2102899,45.28,00,2023-12-11,22:12:46
1526,-65.5,0.16,6,8,8,400,77.1,18.1,849.8,40.30,12.25,-25.9108904,28.2102910,45.28,00,2023-12-11,22:13:01
1526,-65.5,0.17,3,4,4,400,77.1,18.0,849.8,39.70,12.31,-25.9108889,28.2102876,45.28,00,2023-12-11,22:13:16
1526,-69.8,0.12,4,5,5,400,77.0,18.0,849.8,39.90,12.28,-25.9108852,28.2102793,45.28,00,2023-12-11,22:13:31
1526,-65.5,0.14,4,5,5,400,77.0,18.0,849.8,41.70,12.24,-25.9108906,28.2102664,45.28,00,2023-12-11,22:13:46
1526,-65.5,0.08,3,4,5,400,77.0,18.0,849.8,41.60,12.34,-25.9108948,28.2102581,45.28,00,2023-12-11,22:14:01
1526,-61.1,0.13,3,4,5,400,77.1,18.0,849.8,41.30,12.28,-25.9109029,28.2102493,45.28,00,2023-12-11,22:14:16
1526,-65.5,0.10,3,4,4,401,77.0,18.0,849.8,42.40,12.23,-25.9109091,28.2102446,45.28,00,2023-12-11,22:14:31
1526,-65.5,0.14,5,6,6,403,77.0,18.0,849.8,39.60,12.31,-25.9109114,28.2102441,45.28,00,2023-12-11,22:14:46
1526,-65.5,0.14,5,6,6,403,77.1,18.0,849.8,40.10,12.31,-25.9109158,28.2102455,45.28,00,2023-12-11,22:15:01
1526,-65.5,0.18,4,5,6,403,76.9,18.0,849.8,40.70,12.35,-25.9109243,28.2102454,45.28,00,2023-12-11,22:15:16
1526,-65.5,0.15,6,7,7,403,76.8,18.0,849.8,40.00,12.26,-25.9109301,28.2102408,45.28,00,2023-12-11,22:15:31
1526,-61.1,0.13,7,8,8,402,77.2,18.0,849.8,40.90,12.30,-25.9109341,28.2102341,45.28,00,2023-12-11,22:15:46
1526,-61.1,0.13,6,7,8,401,77.5,18.0,849.8,0.00,12.19,-25.9109276,28.2102315,45.28,00,2023-12-11,22:16:01
1526,-61.1,0.13,6,7,8,401,77.6,18.0,849.8,41.30,12.14,-25.9109258,28.2102318,45.28,00,2023-12-11,22:16:16
1526,-65.5,0.15,5,7,7,402,77.4,18.0,849.8,42.40,12.22,-25.9109285,28.2102341,45.28,00,2023-12-11,22:16:31
1526,-65.5,0.10,4,6,6,402,77.1,18.0,849.8,43.10,12.29,-25.9109293,28.2102349,45.28,00,2023-12-11,22:16:46
1526,-61.1,0.19,5,7,7,401,77.6,18.0,849.7,42.30,12.31,-25.9109291,28.2102311,45.28,00,2023-12-11,22:17:01
1526,-65.5,0.20,5,7,7,400,77.5,18.0,849.7,39.40,12.30,-25.9109339,28.2102285,45.28,00,2023-12-11,22:17:16
1526,-56.7,0.21,5,6,6,400,77.7,18.1,849.7,41.30,12.26,-25.9109359,28.2102211,45.28,00,2023-12-11,22:17:31
1526,-56.7,0.22,4,5,5,400,78.0,18.0,849.7,41.20,12.26,-25.9109331,28.2102153,45.28,00,2023-12-11,22:17:46
1526,-61.1,0.12,4,6,6,400,77.8,18.0,849.7,40.60,12.23,-25.9109312,28.2102129,45.28,00,2023-12-11,22:18:01
1526,-61.1,0.09,3,5,5,399,77.7,18.0,849.7,41.40,12.26,-25.9109348,28.2102171,45.28,00,2023-12-11,22:18:16
1526,-61.1,0.19,3,5,5,399,77.8,18.0,849.7,41.00,12.27,-25.9109438,28.2102215,45.28,00,2023-12-11,22:18:31
1526,-61.1,0.12,3,5,5,398,77.8,18.0,849.7,39.70,12.27,-25.9109417,28.2102262,45.28,00,2023-12-11,22:18:46
1526,-56.7,0.16,3,5,5,398,78.0,18.0,849.7,38.80,12.29,-25.9109408,28.2102291,45.28,00,2023-12-11,22:19:01
1526,-52.4,0.17,3,5,5,396,78.3,18.0,849.7,40.40,12.18,-25.9109409,28.2102306,45.28,00,2023-12-11,22:19:16
1526,-61.1,0.19,3,5,5,394,78.2,18.0,849.7,38.90,12.24,-25.9109408,28.2102359,45.28,00,2023-12-11,22:19:31
1526,-61.1,0.12,3,4,5,394,77.6,18.0,849.7,38.00,12.30,-25.9109382,28.2102435,45.28,00,2023-12-11,22:19:46
1526,-61.1,0.18,4,6,6,395,77.4,18.1,849.7,38.60,12.26,-25.9109293,28.2102544,45.28,00,2023-12-11,22:20:01
1526,-56.7,0.12,4,6,6,395,77.6,18.0,849.7,38.00,12.24,-25.9109213,28.2102553,45.28,00,2023-12-11,22:20:16
1526,-61.1,0.15,5,7,7,394,77.5,18.0,849.6,39.50,12.29,-25.9109189,28.2102573,45.28,00,2023-12-11,22:20:31
1526,-65.5,0.15,5,7,7,395,77.3,18.0,849.6,38.90,12.35,-25.9109169,28.2102620,45.28,00,2023-12-11,22:20:46
1526,-61.1,0.14,5,7,7,395,77.3,18.0,849.6,37.80,12.31,-25.9109186,28.2102633,45.28,00,2023-12-11,22:21:01
1526,-56.7,0.07,5,7,7,395,77.7,18.0,849.6,36.60,12.29,-25.9109188,28.2102668,45.28,00,2023-12-11,22:21:16
1526,-65.5,0.17,5,7,7,396,77.5,18.0,849.6,36.80,12.34,-25.9109219,28.2102705,45.28,00,2023-12-11,22:21:31
1526,-65.5,0.14,3,6,6,396,77.4,18.0,849.6,38.40,12.35,-25.9109275,28.2102906,45.28,00,2023-12-11,22:21:46
1526,-61.1,0.17,3,5,6,396,77.4,18.0,849.6,39.50,12.25,-25.9109282,28.2102970,45.28,00,2023-12-11,22:22:01
1526,-65.5,0.18,3,5,5,397,77.3,18.0,849.6,41.60,12.25,-25.9109242,28.2102955,45.28,00,2023-12-11,22:22:16
1526,-61.1,0.12,4,6,6,398,77.3,18.0,849.6,39.80,12.37,-25.9109224,28.2102887,45.28,00,2023-12-11,22:22:31
1526,-61.1,0.10,4,6,6,397,77.3,18.0,849.6,39.00,12.19,-25.9109213,28.2102879,45.28,00,2023-12-11,22:22:46
1526,-65.5,0.14,4,6,6,397,77.3,18.0,849.6,38.70,12.20,-25.9109199,28.2102814,45.28,00,2023-12-11,22:23:01
1526,-65.5,0.15,3,5,5,396,77.3,18.0,849.6,39.80,12.27,-25.9109186,28.2102595,45.28,00,2023-12-11,22:23:16
1526,-61.1,0.14,3,5,5,396,77.4,18.1,849.6,43.00,12.34,-25.9109195,28.2102459,45.28,00,2023-12-11,22:23:31
1526,-61.1,0.17,4,5,5,396,77.3,18.1,849.6,43.50,12.35,-25.9109189,28.2102489,45.28,00,2023-12-11,22:23:46
1526,-65.5,0.15,4,5,5,396,77.1,18.0,849.6,42.60,12.24,-25.9109205,28.2102490,45.28,00,2023-12-11,22:24:01
1526,-61.1,0.12,3,5,5,395,77.2,18.0,849.6,42.60,12.31,-25.9109220,28.2102522,45.28,00,2023-12-11,22:24:16
1526,-65.5,0.11,3,5,5,396,77.1,18.0,849.6,39.20,12.35,-25.9109249,28.2102528,45.28,00,2023-12-11,22:24:31
1526,-65.5,0.16,4,5,5,396,77.1,18.0,849.6,39.20,12.28,-25.9109241,28.2102459,45.28,00,2023-12-11,22:24:46
1526,-61.1,0.14,4,5,5,394,77.2,18.0,849.6,38.60,12.29,-25.9109204,28.2102413,45.28,00,2023-12-11,22:25:00
1526,-65.5,0.20,3,5,6,394,77.3,18.0,849.6,40.30,12.25,-25.9109153,28.2102498,45.28,00,2023-12-11,22:25:15
1526,-61.1,0.11,3,5,6,395,77.3,18.0,849.6,40.30,12.24,-25.9109168,28.2102382,45.28,00,2023-12-11,22:25:30
1526,-61.1,0.10,4,5,5,396,77.2,18.0,849.6,41.30,12.35,-25.9109190,28.2102409,45.28,00,2023-12-11,22:25:45
1526,-65.5,0.12,4,5,5,396,77.1,18.0,849.6,42.00,12.31,-25.9109172,28.2102662,45.28,00,2023-12-11,22:26:00
1526,-61.1,0.17,3,4,4,397,77.0,18.0,849.6,39.50,12.26,-25.9109154,28.2102786,45.28,00,2023-12-11,22:26:15
1526,-61.1,0.15,4,5,5,398,77.3,18.0,849.6,39.90,12.35,-25.9109131,28.2102812,45.28,00,2023-12-11,22:26:30
1526,-65.5,0.15,5,5,5,399,77.4,18.0,849.6,37.80,12.30,-25.9109158,28.2102844,45.28,00,2023-12-11,22:26:45
1526,-61.1,0.12,4,6,6,399,77.5,18.0,849.6,40.00,12.24,-25.9109183,28.2102801,45.28,00,2023-12-11,22:27:00
1526,-61.1,0.11,4,6,6,400,77.6,18.0,849.6,40.90,12.17,-25.9109205,28.2102695,45.28,00,2023-12-11,22:27:15
1526,-61.1,0.06,4,6,6,399,77.5,18.0,849.6,40.90,12.25,-25.9109215,28.2102672,45.28,00,2023-12-11,22:27:30
1526,-65.5,0.16,3,4,4,398,77.3,18.0,849.6,40.40,12.36,-25.9109235,28.2102684,45.28,00,2023-12-11,22:27:45
1526,-65.5,0.14,3,4,4,397,77.2,18.0,849.6,38.30,12.30,-25.9109236,28.2102714,45.28,00,2023-12-11,22:28:00
1526,-65.5,0.17,3,4,4,397,77.3,18.0,849.6,39.50,12.24,-25.9109232,28.2102745,45.28,00,2023-12-11,22:28:15
1526,-65.5,0.13,4,5,5,397,77.1,18.0,849.6,40.00,12.29,-25.9109229,28.2102733,45.28,00,2023-12-11,22:28:30
1526,-61.1,0.08,4,5,5,400,77.3,18.0,849.6,39.50,12.26,-25.9109265,28.2102658,45.28,00,2023-12-11,22:28:45
1526,-65.5,0.14,3,5,5,401,77.0,18.0,849.6,38.10,12.26,-25.9109280,28.2102675,45.28,00,2023-12-11,22:29:00
1526,-65.5,0.15,3,5,5,399,76.5,18.0,849.6,37.10,12.16,-25.9109268,28.2102676,45.28,00,2023-12-11,22:29:15
1526,-61.1,0.17,4,4,5,400,76.7,18.0,849.6,41.00,12.27,-25.9109329,28.2102695,45.28,00,2023-12-11,22:29:30
1526,-65.5,0.24,2,4,5,401,76.9,18.0,849.6,41.00,12.27,-25.9109416,28.2102629,45.28,00,2023-12-11,22:29:45
1526,-57.1,0.18,2,4,5,402,76.7,18.0,849.6,40.90,12.28,-25.9109442,28.2102570,45.28,00,2023-12-11,22:30:00
1526,-65.5,0.18,3,4,5,402,76.5,18.0,849.6,42.50,12.27,-25.9109441,28.2102587,45.28,00,2023-12-11,22:30:15
1526,-65.5,0.21,5,7,7,401,76.7,18.0,849.6,41.30,12.31,-25.9109419,28.2102624,45.28,00,2023-12-11,22:30:30
1526,-65.5,0.24,5,7,7,400,76.7,18.0,849.6,39.60,12.30,-25.9109430,28.2102603,45.28,00,2023-12-11,22:30:45
1526,-65.5,0.24,5,7,7,401,76.7,18.0,849.6,39.90,12.26,-25.9109393,28.2102544,45.28,00,2023-12-11,22:31:00
1526,-69.8,0.29,5,7,7,402,76.5,18.0,849.6,38.20,12.30,-25.9109342,28.2102585,45.28,00,2023-12-11,22:31:15
1526,-61.1,0.28,5,7,7,400,76.6,18.1,849.5,39.90,12.30,-25.9109242,28.2102642,45.28,00,2023-12-11,22:31:30
1526,-61.1,0.24,5,7,7,400,76.4,18.0,849.5,41.10,12.30,-25.9109199,28.2102688,45.28,00,2023-12-11,22:31:45
1526,-69.8,0.27,4,7,7,399,76.2,18.0,849.5,40.70,12.36,-25.9109168,28.2102727,45.28,00,2023-12-11,22:32:00
1526,-65.5,0.18,3,5,5,399,76.3,18.0,849.5,41.50,12.31,-25.9109219,28.2102693,45.28,00,2023-12-11,22:32:15
