File Start timestamp: 
2024-1-2,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-39.6,0.33,12,22,22,368,50.6,25.8,852.2,25.30,12.29,-25.9108856,28.2102687,36.14,00,2024-1-2,19:13:42
1526,-48.0,0.35,13,23,24,368,50.7,25.8,852.2,25.70,12.33,-25.9108903,28.2102640,36.14,00,2024-1-2,19:13:57
1526,-44.0,0.33,13,22,22,369,50.6,25.8,852.2,25.40,12.31,-25.9108922,28.2102579,36.14,00,2024-1-2,19:14:12
1526,-39.6,0.24,14,20,21,370,50.7,25.8,852.2,23.40,12.33,-25.9108938,28.2102554,36.14,00,2024-1-2,19:14:27
1526,-44.0,0.26,11,17,18,370,50.4,25.8,852.2,23.70,12.26,-25.9109006,28.2102543,36.14,00,2024-1-2,19:14:42
1526,-39.6,0.29,11,17,17,370,50.5,25.8,852.2,23.60,12.17,-25.9109027,28.2102561,36.14,00,2024-1-2,19:14:57
1526,-48.0,0.22,11,17,17,369,50.6,25.9,852.2,23.30,12.27,-25.9108997,28.2102559,36.14,00,2024-1-2,19:15:12
1526,-52.4,0.29,11,17,18,368,50.6,25.9,852.2,23.90,12.26,-25.9108986,28.2102547,36.14,00,2024-1-2,19:15:27
1526,-52.4,0.21,12,18,19,368,50.7,25.9,852.2,23.70,12.31,-25.9109053,28.2102609,36.14,00,2024-1-2,19:15:42
1526,-48.0,0.17,12,18,19,369,50.6,25.9,852.2,25.10,12.27,-25.9109073,28.2102641,36.14,00,2024-1-2,19:15:57
1526,-52.4,0.19,12,16,16,369,50.6,25.9,852.2,25.10,12.27,-25.9109131,28.2102674,36.14,00,2024-1-2,19:16:12
1526,-44.0,0.24,15,20,21,370,50.7,25.9,852.2,25.20,12.31,-25.9109187,28.2102696,36.14,00,2024-1-2,19:16:27
1526,-39.6,0.21,15,20,21,370,50.8,25.9,852.2,26.40,12.26,-25.9109185,28.2102742,36.14,00,2024-1-2,19:16:41
1526,-44.0,0.32,15,21,22,370,50.8,25.9,852.2,24.60,12.24,-25.9109128,28.2102756,36.14,00,2024-1-2,19:16:56
1526,-44.0,0.29,15,21,22,370,50.6,25.9,852.2,23.50,12.24,-25.9109112,28.2102761,36.14,00,2024-1-2,19:17:11
1526,-48.0,0.27,15,21,22,372,50.6,25.9,852.2,24.00,12.29,-25.9109062,28.2102746,36.14,00,2024-1-2,19:17:26
1526,-44.0,0.24,15,21,22,373,50.6,25.8,852.2,25.50,12.26,-25.9109013,28.2102680,36.14,00,2024-1-2,19:17:41
1526,-52.4,0.27,14,21,21,371,50.6,25.9,852.2,25.50,12.26,-25.9109030,28.2102635,36.14,00,2024-1-2,19:17:56
1526,-44.0,0.26,14,20,20,370,50.7,25.8,852.2,25.90,12.24,-25.9109098,28.2102609,36.14,00,2024-1-2,19:18:11
1526,-44.0,0.28,14,20,20,370,50.7,25.9,852.2,22.40,12.26,-25.9109130,28.2102588,36.14,00,2024-1-2,19:18:26
1526,-39.6,0.24,14,20,21,370,50.6,25.9,852.2,24.20,12.26,-25.9109148,28.2102619,36.14,00,2024-1-2,19:18:41
1526,-39.6,0.23,14,20,20,371,50.7,25.9,852.2,22.80,12.26,-25.9109119,28.2102677,36.14,00,2024-1-2,19:18:56
1526,-52.4,0.26,14,20,20,370,50.8,25.8,852.2,22.90,12.33,-25.9109091,28.2102705,36.14,00,2024-1-2,19:19:11
1526,-48.0,0.28,14,20,20,370,50.9,25.8,852.2,24.50,12.26,-25.9109025,28.2102718,36.14,00,2024-1-2,19:19:26
1526,-48.0,0.29,14,23,23,370,50.9,25.8,852.2,25.60,12.30,-25.9109002,28.2102708,36.14,00,2024-1-2,19:19:41
1526,-44.0,0.24,14,23,23,370,51.0,25.8,852.2,24.60,12.22,-25.9109033,28.2102685,36.14,00,2024-1-2,19:19:56
1526,-43.6,0.26,14,23,23,371,51.5,25.8,852.2,23.50,12.27,-25.9109036,28.2102705,36.14,00,2024-1-2,19:20:11
1526,-43.6,0.24,14,23,23,372,51.8,25.7,852.2,23.70,12.24,-25.9109040,28.2102725,36.14,00,2024-1-2,19:20:26
1526,-39.6,0.25,14,23,23,372,51.8,25.7,852.2,25.30,12.26,-25.9109029,28.2102739,36.14,00,2024-1-2,19:20:41
1526,-39.6,0.25,13,23,23,372,52.1,25.7,852.2,25.10,12.26,-25.9109036,28.2102708,36.14,00,2024-1-2,19:20:56
1526,-35.3,0.26,13,23,23,371,52.5,25.7,852.2,24.40,12.25,-25.9109031,28.2102685,36.14,00,2024-1-2,19:21:11
1526,-39.6,0.25,14,21,21,373,52.7,25.6,852.2,25.80,12.26,-25.9109041,28.2102622,36.14,00,2024-1-2,19:21:26
1526,-30.9,0.24,14,19,20,373,53.2,25.7,852.2,21.50,12.30,-25.9109031,28.2102581,36.14,00,2024-1-2,19:21:41
1526,-26.5,0.26,13,19,19,373,53.7,25.7,852.2,19.40,12.24,-25.9109028,28.2102564,36.14,00,2024-1-2,19:21:56
1526,-35.3,0.30,13,19,19,375,53.9,25.6,852.2,17.10,12.28,-25.9109091,28.2102581,36.14,00,2024-1-2,19:22:11
1526,-26.5,0.36,13,19,20,375,54.3,25.6,852.2,16.30,12.30,-25.9109101,28.2102615,36.14,00,2024-1-2,19:22:26
1526,-30.9,0.30,13,19,20,376,54.5,25.5,852.2,17.40,12.30,-25.9109095,28.2102661,36.14,00,2024-1-2,19:22:41
1526,-35.3,0.34,13,19,20,378,54.5,25.5,852.2,15.10,12.27,-25.9109096,28.2102692,36.14,00,2024-1-2,19:22:56
1526,-30.9,0.31,18,26,27,378,54.5,25.5,852.2,18.60,12.27,-25.9109064,28.2102714,36.14,00,2024-1-2,19:23:11
1526,-26.5,0.32,18,26,26,380,54.6,25.5,852.2,17.10,12.24,-25.9108968,28.2102737,36.14,00,2024-1-2,19:23:26
1526,-30.9,0.34,18,26,26,381,54.6,25.5,852.2,15.10,12.29,-25.9108901,28.2102742,36.14,00,2024-1-2,19:23:41
1526,-30.9,0.40,18,26,26,381,54.7,25.4,852.2,15.20,12.24,-25.9108942,28.2102708,36.14,00,2024-1-2,19:23:56
1526,-22.5,0.37,17,25,25,382,54.8,25.4,852.2,14.10,12.33,-25.9109061,28.2102622,36.14,00,2024-1-2,19:24:11
1526,-26.9,0.34,18,27,27,384,54.9,25.3,852.2,3.00,12.27,-25.9109126,28.2102567,36.14,00,2024-1-2,19:24:26
1526,-30.9,0.30,18,29,29,386,55.0,25.3,852.2,14.10,12.25,-25.9109180,28.2102530,36.14,00,2024-1-2,19:24:41
1526,-30.9,0.31,21,32,33,387,55.0,25.3,852.2,15.90,12.27,-25.9109257,28.2102504,36.14,00,2024-1-2,19:24:56
1526,-30.9,0.29,21,31,32,388,55.0,25.3,852.2,17.00,12.27,-25.9109255,28.2102493,36.14,00,2024-1-2,19:25:11
1526,-30.9,0.30,20,30,31,388,55.1,25.3,852.3,14.70,12.37,-25.9109195,28.2102475,36.14,00,2024-1-2,19:25:26
1526,-30.9,0.34,21,31,32,390,55.2,25.2,852.3,15.10,12.23,-25.9109101,28.2102515,36.14,00,2024-1-2,19:25:41
1526,-22.5,0.28,21,31,32,390,55.2,25.2,852.3,15.70,12.30,-25.9109086,28.2102530,36.14,00,2024-1-2,19:25:55
1526,-30.9,0.31,22,31,32,391,55.2,25.2,852.3,17.40,12.30,-25.9109069,28.2102576,36.14,00,2024-1-2,19:26:10
1526,-30.9,0.27,22,31,32,391,55.2,25.2,852.3,17.00,12.29,-25.9109081,28.2102642,36.14,00,2024-1-2,19:26:25
1526,-26.5,0.33,20,32,34,392,55.5,25.2,852.3,15.40,12.30,-25.9109104,28.2102657,36.14,00,2024-1-2,19:26:40
1526,-30.9,0.36,20,32,34,392,55.5,25.2,852.3,12.80,12.24,-25.9109160,28.2102669,36.14,00,2024-1-2,19:26:55
1526,-30.9,0.28,20,32,35,392,55.4,25.1,852.3,13.90,12.24,-25.9109216,28.2102687,36.14,00,2024-1-2,19:27:10
1526,-22.5,0.34,22,32,34,393,55.5,25.1,852.3,12.40,12.31,-25.9109214,28.2102706,36.14,00,2024-1-2,19:27:25
1526,-26.5,0.27,21,32,34,392,55.5,25.1,852.3,12.40,12.31,-25.9109209,28.2102721,36.14,00,2024-1-2,19:27:40
1526,-26.5,0.38,21,32,34,393,55.4,25.1,852.3,16.10,12.34,-25.9109175,28.2102740,36.14,00,2024-1-2,19:27:55
1526,-35.3,0.31,22,32,35,393,55.3,25.1,852.3,13.90,12.30,-25.9109114,28.2102750,36.14,00,2024-1-2,19:28:10
1526,-30.9,0.31,22,32,36,394,55.4,25.1,852.2,16.10,12.30,-25.9109086,28.2102773,36.14,00,2024-1-2,19:28:25
1526,-26.9,0.35,21,32,34,393,55.1,25.1,852.3,15.70,12.28,-25.9109077,28.2102753,36.14,00,2024-1-2,19:28:40
1526,-30.9,0.24,22,33,35,393,55.0,25.1,852.3,15.00,12.24,-25.9109071,28.2102739,36.14,00,2024-1-2,19:28:55
1526,-35.3,0.27,22,32,35,394,54.7,25.1,852.3,12.00,12.23,-25.9109053,28.2102781,36.14,00,2024-1-2,19:29:10
1526,-30.9,0.33,22,32,35,393,54.8,25.1,852.3,15.00,12.26,-25.9109052,28.2102796,36.14,00,2024-1-2,19:29:25
1526,-30.9,0.30,21,32,35,392,54.7,25.1,852.3,14.10,12.29,-25.9109058,28.2102784,36.14,00,2024-1-2,19:29:40
1526,-30.9,0.31,21,32,35,393,54.6,25.1,852.3,12.50,12.25,-25.9109064,28.2102763,36.14,00,2024-1-2,19:29:55
1526,-39.6,0.34,21,32,34,392,54.3,25.1,852.3,12.50,12.30,-25.9109079,28.2102731,36.14,00,2024-1-2,19:30:10
1526,-35.3,0.31,20,30,31,392,54.3,25.0,852.3,13.30,12.24,-25.9109118,28.2102687,36.14,00,2024-1-2,19:30:25
1526,-30.9,0.31,20,30,31,394,54.5,25.0,852.3,15.70,12.28,-25.9109121,28.2102683,36.14,00,2024-1-2,19:30:40
1526,-35.3,0.31,20,30,31,393,54.5,25.0,852.3,15.70,12.32,-25.9109124,28.2102686,36.14,00,2024-1-2,19:30:55
1526,-30.9,0.36,20,30,31,392,54.9,25.0,852.3,15.40,12.29,-25.9109137,28.2102705,36.14,00,2024-1-2,19:31:10
1526,-26.5,0.37,19,30,31,392,55.1,25.0,852.3,17.00,12.31,-25.9109127,28.2102724,36.14,00,2024-1-2,19:31:25
1526,-39.6,0.42,19,29,30,393,55.0,24.9,852.3,14.50,12.33,-25.9109137,28.2102725,36.14,00,2024-1-2,19:31:40
1526,-22.5,0.41,19,30,31,394,55.2,24.9,852.3,17.70,12.29,-25.9109150,28.2102679,36.14,00,2024-1-2,19:31:55
1526,-30.9,0.37,19,30,31,394,55.3,24.9,852.3,14.80,12.22,-25.9109192,28.2102597,36.14,00,2024-1-2,19:32:10
1526,-35.3,0.36,18,30,33,394,55.3,24.8,852.3,14.40,12.28,-25.9109211,28.2102612,36.14,00,2024-1-2,19:32:25
1526,-30.9,0.36,19,30,31,394,55.2,24.9,852.3,13.80,12.25,-25.9109181,28.2102661,36.14,00,2024-1-2,19:32:40
1526,-35.3,0.31,19,30,31,394,55.0,24.9,852.3,12.70,12.28,-25.9109101,28.2102687,36.14,00,2024-1-2,19:32:55
1526,-44.0,0.29,19,30,32,394,54.5,24.9,852.3,13.80,12.26,-25.9109039,28.2102694,36.14,00,2024-1-2,19:33:10
1526,-39.6,0.31,19,30,32,395,54.3,24.9,852.3,15.80,12.26,-25.9109012,28.2102675,36.14,00,2024-1-2,19:33:25
1526,-43.6,0.27,17,24,24,394,54.4,24.9,852.3,15.70,12.31,-25.9109020,28.2102600,36.14,00,2024-1-2,19:33:40
1526,-35.3,0.32,17,24,24,393,54.2,25.0,852.3,16.40,12.27,-25.9109035,28.2102600,36.14,00,2024-1-2,19:33:55
1526,-39.6,0.28,17,24,24,393,54.0,25.0,852.3,16.40,12.18,-25.9109036,28.2102674,36.14,00,2024-1-2,19:34:10
1526,-39.6,0.30,17,24,24,393,53.7,25.0,852.3,17.50,12.35,-25.9109050,28.2102727,36.14,00,2024-1-2,19:34:25
1526,-44.0,0.27,17,24,24,392,53.2,25.0,852.3,18.10,12.25,-25.9109058,28.2102742,36.14,00,2024-1-2,19:34:40
1526,-39.6,0.28,17,24,24,392,53.0,25.0,852.3,19.60,12.25,-25.9109047,28.2102710,36.14,00,2024-1-2,19:34:55
1526,-43.6,0.22,17,24,24,391,53.0,25.0,852.3,17.80,12.29,-25.9109021,28.2102685,36.14,00,2024-1-2,19:35:09
1526,-52.4,0.27,18,26,27,391,52.3,25.0,852.3,21.30,12.29,-25.9108997,28.2102684,36.14,00,2024-1-2,19:35:24
1526,-43.6,0.21,16,21,22,391,52.4,25.0,852.3,21.10,12.31,-25.9108981,28.2102699,36.14,00,2024-1-2,19:35:39
1526,-39.6,0.23,16,21,22,391,52.4,25.0,852.3,22.90,12.22,-25.9109003,28.2102673,36.14,00,2024-1-2,19:35:54
1526,-35.3,0.26,15,21,22,391,52.7,25.0,852.3,21.30,12.27,-25.9109041,28.2102599,36.14,00,2024-1-2,19:36:09
1526,-43.6,0.25,15,21,22,390,52.7,25.1,852.3,20.30,12.27,-25.9108989,28.2102504,36.14,00,2024-1-2,19:36:24
1526,-43.6,0.20,15,21,22,389,52.8,25.1,852.3,23.30,12.20,-25.9108887,28.2102403,36.14,00,2024-1-2,19:36:39
1526,-48.0,0.24,15,21,22,389,52.6,25.1,852.3,21.70,12.24,-25.9108800,28.2102348,36.14,00,2024-1-2,19:36:54
1526,-48.0,0.26,15,25,26,389,52.5,25.1,852.3,22.00,12.29,-25.9108805,28.2102340,36.14,00,2024-1-2,19:37:09
1526,-43.6,0.24,15,24,25,388,52.7,25.1,852.3,20.00,12.28,-25.9108838,28.2102336,36.14,00,2024-1-2,19:37:24
1526,-43.6,0.28,15,24,25,387,52.7,25.1,852.3,18.10,12.25,-25.9108819,28.2102348,36.14,00,2024-1-2,19:37:39
1526,-43.6,0.29,14,24,24,387,52.8,25.1,852.3,19.10,12.25,-25.9108869,28.2102393,36.14,00,2024-1-2,19:37:54
1526,-43.6,0.28,14,24,24,386,52.8,25.1,852.3,20.00,12.30,-25.9108879,28.2102456,36.14,00,2024-1-2,19:38:09
1526,-43.6,0.29,15,24,24,385,52.7,25.1,852.3,19.90,12.25,-25.9108834,28.2102470,36.14,00,2024-1-2,19:38:24
1526,-43.6,0.28,15,24,24,386,52.8,25.1,852.3,22.20,12.24,-25.9108836,28.2102471,36.14,00,2024-1-2,19:38:39
1526,-43.6,0.26,14,22,22,386,52.8,25.2,852.3,20.40,12.24,-25.9108866,28.2102502,36.14,00,2024-1-2,19:38:54
1526,-35.3,0.25,16,23,23,386,52.6,25.1,852.3,19.20,12.24,-25.9108840,28.2102546,36.14,00,2024-1-2,19:39:09
1526,-39.3,0.24,16,22,22,386,52.7,25.2,852.3,18.90,12.22,-25.9108915,28.2102601,36.14,00,2024-1-2,19:39:24
1526,-39.3,0.22,16,22,22,385,52.8,25.2,852.4,16.00,12.27,-25.9108988,28.2102624,36.14,00,2024-1-2,19:39:39
1526,-43.6,0.25,16,22,22,385,52.7,25.2,852.4,17.50,12.25,-25.9109011,28.2102637,36.14,00,2024-1-2,19:39:54
1526,-43.6,0.24,16,22,22,385,52.5,25.2,852.4,17.70,12.24,-25.9109039,28.2102592,36.14,00,2024-1-2,19:40:09
1526,-43.6,0.33,16,22,22,384,52.5,25.2,852.4,19.70,12.27,-25.9109091,28.2102525,36.14,00,2024-1-2,19:40:24
1526,-43.6,0.27,14,21,21,383,52.5,25.2,852.4,19.00,12.29,-25.9109129,28.2102549,36.14,00,2024-1-2,19:40:39
1526,-39.3,0.21,14,23,25,382,52.6,25.2,852.4,20.20,12.24,-25.9109082,28.2102646,36.14,00,2024-1-2,19:40:54
1526,-48.0,0.24,14,23,25,382,52.2,25.2,852.4,18.50,12.27,-25.9109017,28.2102693,36.14,00,2024-1-2,19:41:09
1526,-39.3,0.27,16,25,27,381,52.4,25.2,852.4,18.20,12.24,-25.9109059,28.2102681,36.14,00,2024-1-2,19:41:24
1526,-43.6,0.28,16,26,26,381,52.3,25.2,852.4,18.90,12.18,-25.9109084,28.2102680,36.14,00,2024-1-2,19:41:39
1526,-48.0,0.24,16,27,27,381,52.3,25.2,852.4,20.10,12.10,-25.9109090,28.2102636,36.14,00,2024-1-2,19:41:54
1526,-39.3,0.27,15,26,27,382,52.5,25.2,852.4,21.40,12.27,-25.9109088,28.2102641,36.14,00,2024-1-2,19:42:09
1526,-39.3,0.22,16,25,25,381,52.6,25.2,852.4,21.40,12.27,-25.9109069,28.2102639,36.14,00,2024-1-2,19:42:24
1526,-39.3,0.24,15,24,25,381,52.6,25.2,852.4,18.60,12.29,-25.9109027,28.2102533,36.14,00,2024-1-2,19:42:39
1526,-48.0,0.27,17,27,28,380,52.4,25.2,852.3,17.80,12.31,-25.9109056,28.2102421,36.14,00,2024-1-2,19:42:54
1526,-43.6,0.26,16,26,27,379,52.4,25.2,852.4,19.10,12.31,-25.9108994,28.2102418,36.14,00,2024-1-2,19:43:09
1526,-48.0,0.30,16,27,28,378,52.3,25.2,852.4,19.80,12.24,-25.9108942,28.2102437,36.14,00,2024-1-2,19:43:24
1526,-43.6,0.27,15,27,28,377,52.4,25.3,852.4,19.00,12.30,-25.9108936,28.2102424,36.14,00,2024-1-2,19:43:39
1526,-43.6,0.25,17,29,31,376,52.4,25.2,852.4,19.30,12.22,-25.9109001,28.2102409,36.14,00,2024-1-2,19:43:54
1526,-43.6,0.25,14,23,24,376,52.5,25.2,852.4,21.90,12.22,-25.9109028,28.2102405,36.14,00,2024-1-2,19:44:09
1526,-43.6,0.27,15,23,23,377,52.5,25.2,852.4,20.90,12.28,-25.9109007,28.2102408,36.14,00,2024-1-2,19:44:24
1526,-43.6,0.20,16,25,26,377,52.6,25.2,852.4,21.00,12.29,-25.9108982,28.2102431,36.14,00,2024-1-2,19:44:38
1526,-43.6,0.28,17,26,27,376,52.6,25.2,852.4,20.40,12.29,-25.9109003,28.2102447,36.14,00,2024-1-2,19:44:53
1526,-48.0,0.23,16,26,27,376,52.5,25.2,852.4,19.20,12.28,-25.9109025,28.2102474,36.14,00,2024-1-2,19:45:08
1526,-43.6,0.27,17,26,27,376,52.6,25.2,852.4,18.50,12.26,-25.9109078,28.2102495,36.14,00,2024-1-2,19:45:23
1526,-48.0,0.29,17,26,26,376,52.6,25.2,852.4,18.50,12.26,-25.9109119,28.2102525,36.14,00,2024-1-2,19:45:38
1526,-43.6,0.26,17,24,25,377,52.6,25.2,852.4,16.90,12.27,-25.9109119,28.2102530,36.14,00,2024-1-2,19:45:53
1526,-48.0,0.30,17,24,25,377,52.5,25.2,852.4,17.80,12.33,-25.9109116,28.2102572,36.14,00,2024-1-2,19:46:08
1526,-48.0,0.24,17,24,24,377,52.5,25.2,852.4,20.10,12.26,-25.9109127,28.2102603,36.14,00,2024-1-2,19:46:23
1526,-35.3,0.26,17,24,24,376,52.7,25.2,852.4,22.00,12.24,-25.9109184,28.2102621,36.14,00,2024-1-2,19:46:38
1526,-43.6,0.29,17,23,24,377,52.9,25.2,852.4,20.90,12.25,-25.9109169,28.2102601,36.14,00,2024-1-2,19:46:53
1526,-43.6,0.28,17,23,24,377,53.0,25.1,852.4,19.10,12.29,-25.9109138,28.2102594,36.14,00,2024-1-2,19:47:08
1526,-48.0,0.27,17,24,24,376,53.1,25.2,852.4,18.20,12.31,-25.9109177,28.2102581,36.14,00,2024-1-2,19:47:23
1526,-43.6,0.26,18,23,24,376,53.1,25.1,852.4,18.10,12.33,-25.9109232,28.2102540,36.14,00,2024-1-2,19:47:38
1526,-48.0,0.27,18,23,24,376,53.0,25.1,852.4,18.20,12.29,-25.9109267,28.2102487,36.14,00,2024-1-2,19:47:53
1526,-35.3,0.22,17,25,25,375,53.0,25.1,852.4,19.20,12.24,-25.9109271,28.2102456,36.14,00,2024-1-2,19:48:08
1526,-43.6,0.27,17,25,25,375,53.1,25.1,852.4,22.30,12.26,-25.9109209,28.2102471,36.14,00,2024-1-2,19:48:23
1526,-48.0,0.28,18,26,26,376,53.0,25.1,852.4,19.30,12.26,-25.9109145,28.2102487,36.14,00,2024-1-2,19:48:38
1526,-48.0,0.32,17,25,25,376,53.0,25.1,852.4,19.30,12.26,-25.9109130,28.2102457,36.14,00,2024-1-2,19:48:53
1526,-43.6,0.37,18,26,26,375,53.0,25.1,852.4,22.20,12.27,-25.9109211,28.2102377,36.14,00,2024-1-2,19:49:08
1526,-39.6,0.34,16,27,28,375,52.9,25.1,852.4,20.80,12.20,-25.9109261,28.2102335,36.14,00,2024-1-2,19:49:23
1526,-43.6,0.31,17,28,28,376,53.0,25.1,852.4,21.50,12.34,-25.9109219,28.2102369,36.14,00,2024-1-2,19:49:38
1526,-39.6,0.34,17,28,28,376,52.9,25.1,852.4,21.40,12.27,-25.9109139,28.2102412,36.14,00,2024-1-2,19:49:53
1526,-48.0,0.36,17,28,28,376,52.9,25.1,852.4,21.00,12.24,-25.9109111,28.2102441,36.14,00,2024-1-2,19:50:08
1526,-48.0,0.36,17,28,28,376,53.0,25.1,852.4,21.60,12.29,-25.9109188,28.2102448,36.14,00,2024-1-2,19:50:23
1526,-48.0,0.39,18,27,27,376,53.1,25.1,852.5,22.00,12.24,-25.9109221,28.2102473,36.14,00,2024-1-2,19:50:38
1526,-39.6,0.37,18,28,28,376,53.2,25.0,852.5,20.90,12.31,-25.9109209,28.2102513,36.14,00,2024-1-2,19:50:53
1526,-48.0,0.28,20,31,32,376,53.3,25.0,852.5,20.50,12.25,-25.9109180,28.2102555,36.14,00,2024-1-2,19:51:08
1526,-39.6,0.29,20,31,32,375,53.4,25.0,852.5,18.60,12.29,-25.9109180,28.2102590,36.14,00,2024-1-2,19:51:23
1526,-48.0,0.30,20,30,31,375,53.5,25.0,852.5,18.80,12.27,-25.9109204,28.2102577,36.14,00,2024-1-2,19:51:38
1526,-39.6,0.27,20,30,31,376,53.6,25.0,852.5,18.40,12.30,-25.9109225,28.2102525,36.14,00,2024-1-2,19:51:53
1526,-39.6,0.29,20,31,32,376,53.6,25.0,852.5,20.50,12.31,-25.9109247,28.2102494,36.14,00,2024-1-2,19:52:08
1526,-39.6,0.26,20,31,32,376,53.6,25.0,852.5,20.00,12.31,-25.9109240,28.2102478,36.14,00,2024-1-2,19:52:23
1526,-43.6,0.27,20,31,32,377,53.5,25.0,852.5,19.80,12.27,-25.9109267,28.2102467,36.14,00,2024-1-2,19:52:38
1526,-48.0,0.27,20,31,32,377,53.4,25.0,852.5,19.50,12.29,-25.9109298,28.2102451,36.14,00,2024-1-2,19:52:53
1526,-48.0,0.27,18,28,29,379,53.5,25.0,852.5,18.70,12.31,-25.9109320,28.2102447,36.14,00,2024-1-2,19:53:08
1526,-39.6,0.27,20,29,29,379,53.6,25.0,852.5,17.90,12.29,-25.9109351,28.2102446,36.14,00,2024-1-2,19:53:23
1526,-48.0,0.31,19,28,29,379,53.7,25.0,852.5,18.30,12.30,-25.9109313,28.2102501,36.14,00,2024-1-2,19:53:38
1526,-39.6,0.24,19,30,31,378,53.7,25.0,852.5,18.30,12.25,-25.9109270,28.2102554,36.14,00,2024-1-2,19:53:53
1526,-43.6,0.29,18,29,31,378,53.7,25.0,852.5,18.00,12.31,-25.9109223,28.2102578,36.14,00,2024-1-2,19:54:08
1526,-48.0,0.24,19,30,31,378,53.8,25.0,852.5,18.80,12.29,-25.9109146,28.2102605,36.14,00,2024-1-2,19:54:22
1526,-35.3,0.28,19,30,31,378,54.0,24.9,852.5,20.00,12.33,-25.9109123,28.2102592,36.14,00,2024-1-2,19:54:37
1526,-39.6,0.23,20,32,35,378,53.9,25.0,852.5,20.50,12.31,-25.9109118,28.2102590,36.14,00,2024-1-2,19:54:52
1526,-39.6,0.24,19,31,34,380,54.0,25.0,852.5,19.70,12.27,-25.9109129,28.2102561,36.14,00,2024-1-2,19:55:07
1526,-35.3,0.25,20,30,31,381,54.0,25.0,852.5,19.00,12.32,-25.9109126,28.2102542,36.14,00,2024-1-2,19:55:22
1526,-35.3,0.26,20,30,31,381,54.0,25.0,852.5,18.50,12.31,-25.9109165,28.2102502,36.14,00,2024-1-2,19:55:37
1526,-52.4,0.27,20,30,32,381,53.8,25.0,852.5,18.50,12.34,-25.9109198,28.2102484,36.14,00,2024-1-2,19:55:52
1526,-39.6,0.23,20,30,32,381,54.0,24.9,852.5,18.00,12.27,-25.9109214,28.2102491,36.14,00,2024-1-2,19:56:07
1526,-43.6,0.26,20,31,33,381,54.1,24.9,852.5,21.60,12.24,-25.9109218,28.2102484,36.14,00,2024-1-2,19:56:22
1526,-48.0,0.27,18,30,30,380,54.0,24.9,852.5,20.20,12.30,-25.9109204,28.2102466,36.14,00,2024-1-2,19:56:37
1526,-35.3,0.22,18,30,30,379,54.1,24.9,852.5,19.70,12.24,-25.9109210,28.2102429,36.14,00,2024-1-2,19:56:52
1526,-43.6,0.32,18,29,31,379,54.0,24.9,852.5,19.70,12.26,-25.9109204,28.2102393,36.14,00,2024-1-2,19:57:07
1526,-39.6,0.26,20,29,31,378,54.0,24.9,852.5,20.50,12.22,-25.9109214,28.2102371,36.14,00,2024-1-2,19:57:22
1526,-48.0,0.25,20,29,31,380,54.0,24.9,852.5,19.10,12.25,-25.9109195,28.2102382,36.14,00,2024-1-2,19:57:37
1526,-43.6,0.25,19,29,29,380,54.0,24.9,852.6,19.70,12.29,-25.9109157,28.2102413,36.14,00,2024-1-2,19:57:52
1526,-39.6,0.31,19,29,29,379,53.9,24.9,852.6,18.90,12.25,-25.9109136,28.2102427,36.14,00,2024-1-2,19:58:07
1526,-39.6,0.28,20,29,30,380,53.9,24.9,852.6,18.70,12.26,-25.9109148,28.2102426,36.14,00,2024-1-2,19:58:22
1526,-48.0,0.29,18,29,29,380,53.8,24.9,852.6,19.00,12.29,-25.9109137,28.2102423,36.14,00,2024-1-2,19:58:37
1526,-43.6,0.19,18,28,28,380,54.0,24.9,852.6,21.70,12.27,-25.9109134,28.2102408,36.14,00,2024-1-2,19:58:52
1526,-43.6,0.30,18,28,28,378,54.0,24.9,852.6,21.40,12.25,-25.9109089,28.2102388,36.14,00,2024-1-2,19:59:07
1526,-43.6,0.25,18,28,29,377,54.2,24.9,852.6,18.40,12.29,-25.9109049,28.2102398,36.14,00,2024-1-2,19:59:22
1526,-48.0,0.29,18,28,29,378,54.0,24.9,852.6,19.00,12.26,-25.9109011,28.2102400,36.14,00,2024-1-2,19:59:37
1526,-43.6,0.23,18,29,30,378,54.0,24.9,852.6,18.80,12.25,-25.9108996,28.2102383,36.14,00,2024-1-2,19:59:52
1526,-43.6,0.29,17,26,27,379,54.1,24.9,852.6,19.20,12.31,-25.9108985,28.2102374,36.14,00,2024-1-2,20:00:07
1526,-48.0,0.30,18,28,29,379,54.0,24.9,852.6,19.20,12.29,-25.9108990,28.2102396,36.14,00,2024-1-2,20:00:28
1526,-43.6,0.25,18,28,29,379,53.9,24.9,852.6,16.80,12.23,-25.9109015,28.2102426,36.14,00,2024-1-2,20:00:43
1526,-48.0,0.32,19,28,30,379,54.0,24.9,852.6,18.80,12.30,-25.9109048,28.2102419,36.14,00,2024-1-2,20:00:58
1526,-43.6,0.27,19,28,30,379,54.0,24.9,852.6,17.90,12.24,-25.9109047,28.2102388,36.14,00,2024-1-2,20:01:13
1526,-43.6,0.25,19,29,31,378,54.0,24.9,852.6,17.80,12.31,-25.9109055,28.2102359,36.14,00,2024-1-2,20:01:28
