File Start timestamp: 
2023-12-22,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-53.1,0.16,7,8,9,359,34.3,26.5,853.2,32.50,12.24,-25.9108759,28.2102740,42.82,00,2023-12-22,20:24:39
1526,-48.7,0.15,7,8,9,359,34.6,26.5,853.2,32.70,12.30,-25.9108800,28.2102790,42.82,00,2023-12-22,20:24:54
1526,-53.1,0.17,6,7,8,359,34.5,26.5,853.2,32.10,12.30,-25.9108915,28.2102758,42.82,00,2023-12-22,20:25:09
1526,-61.5,0.12,5,7,8,358,34.3,26.5,853.2,30.70,12.27,-25.9109028,28.2102720,42.82,00,2023-12-22,20:25:24
1526,-44.7,0.14,5,7,8,358,34.3,26.5,853.2,35.10,12.26,-25.9108978,28.2102705,42.82,00,2023-12-22,20:25:39
1526,-44.7,0.13,5,7,7,358,34.3,26.5,853.2,34.20,12.29,-25.9108913,28.2102735,42.82,00,2023-12-22,20:25:54
1526,-48.7,0.13,5,7,7,358,34.4,26.5,853.2,32.20,12.26,-25.9108888,28.2102729,42.82,00,2023-12-22,20:26:09
1526,-48.7,0.13,5,7,7,358,34.3,26.4,853.2,32.20,12.24,-25.9108852,28.2102719,42.82,00,2023-12-22,20:26:24
1526,-48.7,0.16,5,7,8,358,34.3,26.5,853.2,33.10,12.29,-25.9108854,28.2102718,42.82,00,2023-12-22,20:26:39
1526,-44.7,0.15,5,7,8,358,34.4,26.4,853.2,32.00,12.33,-25.9108882,28.2102732,42.82,00,2023-12-22,20:26:54
1526,-48.7,0.16,5,7,7,357,34.4,26.4,853.2,31.90,12.22,-25.9108852,28.2102772,42.82,00,2023-12-22,20:27:09
1526,-48.7,0.23,5,6,6,357,34.5,26.4,853.2,34.00,12.26,-25.9108938,28.2102805,42.82,00,2023-12-22,20:27:24
1526,-48.7,0.17,5,5,5,358,34.5,26.4,853.2,34.00,12.17,-25.9108988,28.2102774,42.82,00,2023-12-22,20:27:39
1526,-44.3,0.17,5,5,5,358,34.5,26.4,853.2,32.80,12.27,-25.9108962,28.2102736,42.82,00,2023-12-22,20:27:54
1526,-40.3,0.15,5,5,5,358,34.5,26.4,853.2,31.70,12.28,-25.9108904,28.2102730,42.82,00,2023-12-22,20:28:09
1526,-52.7,0.21,5,5,5,358,34.7,26.4,853.2,31.80,12.24,-25.9108864,28.2102722,42.82,00,2023-12-22,20:28:24
1526,-57.1,0.17,5,6,6,357,34.5,26.4,853.2,29.10,12.27,-25.9108876,28.2102714,42.82,00,2023-12-22,20:28:39
1526,-57.1,0.18,5,7,7,357,34.4,26.4,853.2,32.70,12.26,-25.9108886,28.2102717,42.82,00,2023-12-22,20:28:54
1526,-48.7,0.19,5,7,7,356,34.4,26.4,853.2,31.90,12.24,-25.9108893,28.2102715,42.82,00,2023-12-22,20:29:09
1526,-44.3,0.17,5,7,7,356,34.5,26.4,853.2,32.80,12.29,-25.9108915,28.2102707,42.82,00,2023-12-22,20:29:24
1526,-48.7,0.15,5,7,7,356,34.4,26.4,853.2,34.20,12.25,-25.9108967,28.2102662,42.82,00,2023-12-22,20:29:39
1526,-48.7,0.14,5,7,7,355,34.5,26.4,853.2,34.50,12.29,-25.9109029,28.2102607,42.82,00,2023-12-22,20:29:53
1526,-44.3,0.17,5,7,7,354,34.6,26.4,853.2,33.70,12.24,-25.9109041,28.2102606,42.82,00,2023-12-22,20:30:08
1526,-53.1,0.14,6,8,8,354,34.4,26.4,853.2,33.70,12.33,-25.9109073,28.2102603,42.82,00,2023-12-22,20:30:23
1526,-44.3,0.16,5,8,8,353,34.5,26.4,853.2,34.00,12.27,-25.9109116,28.2102587,42.82,00,2023-12-22,20:30:38
1526,-44.3,0.13,5,8,8,352,34.7,26.4,853.2,34.00,12.23,-25.9109106,28.2102644,42.82,00,2023-12-22,20:30:53
1526,-44.3,0.20,5,7,7,352,34.6,26.3,853.2,32.40,12.25,-25.9109144,28.2102685,42.82,00,2023-12-22,20:31:08
1526,-52.7,0.17,5,7,7,353,34.8,26.3,853.2,34.20,12.27,-25.9109176,28.2102694,42.82,00,2023-12-22,20:31:23
1526,-48.7,0.22,5,7,7,353,34.7,26.3,853.2,31.30,12.31,-25.9109143,28.2102699,42.82,00,2023-12-22,20:31:38
1526,-48.7,0.17,5,8,8,354,34.6,26.3,853.2,32.30,12.24,-25.9109087,28.2102745,42.82,00,2023-12-22,20:31:53
1526,-44.3,0.14,4,5,5,354,34.7,26.3,853.2,34.70,12.27,-25.9109081,28.2102776,42.82,00,2023-12-22,20:32:08
1526,-44.3,0.21,4,5,5,353,34.8,26.3,853.2,34.10,12.29,-25.9109117,28.2102751,42.82,00,2023-12-22,20:32:23
1526,-48.7,0.17,4,5,5,353,34.7,26.3,853.2,33.50,12.33,-25.9109136,28.2102708,42.82,00,2023-12-22,20:32:38
1526,-52.7,0.18,5,5,5,352,34.8,26.3,853.2,34.70,12.26,-25.9109134,28.2102673,42.82,00,2023-12-22,20:32:53
1526,-40.3,0.17,5,5,5,351,34.8,26.3,853.2,34.30,12.28,-25.9109132,28.2102642,42.82,00,2023-12-22,20:33:08
1526,-44.3,0.17,4,5,5,350,34.9,26.2,853.2,32.90,12.33,-25.9109126,28.2102628,42.82,00,2023-12-22,20:33:23
1526,-48.7,0.14,4,6,6,351,34.8,26.3,853.2,32.90,12.28,-25.9109067,28.2102604,42.82,00,2023-12-22,20:33:38
1526,-44.3,0.15,5,7,7,351,34.8,26.2,853.2,33.30,12.27,-25.9109081,28.2102568,42.82,00,2023-12-22,20:33:53
1526,-44.3,0.14,5,6,7,350,35.0,26.2,853.2,32.50,12.18,-25.9109125,28.2102525,42.82,00,2023-12-22,20:34:08
1526,-44.3,0.19,4,6,7,350,35.0,26.2,853.2,33.30,12.28,-25.9109155,28.2102524,42.82,00,2023-12-22,20:34:23
1526,-52.7,0.14,4,6,7,350,35.0,26.2,853.2,35.10,12.30,-25.9109140,28.2102536,42.82,00,2023-12-22,20:34:38
1526,-48.7,0.21,5,6,7,351,35.0,26.2,853.2,34.10,12.26,-25.9109159,28.2102567,43.23,00,2023-12-22,20:34:53
1526,-48.7,0.16,5,6,7,351,35.0,26.2,853.2,31.50,12.34,-25.9109163,28.2102577,43.23,00,2023-12-22,20:35:08
1526,-44.3,0.20,6,7,7,351,35.1,26.2,853.2,35.10,12.34,-25.9109153,28.2102649,43.23,00,2023-12-22,20:35:23
1526,-44.3,0.15,6,7,7,352,35.1,26.2,853.2,36.00,12.28,-25.9109175,28.2102699,43.23,00,2023-12-22,20:35:38
1526,-48.7,0.21,5,7,7,353,35.1,26.2,853.2,33.80,12.34,-25.9109178,28.2102728,43.23,00,2023-12-22,20:35:53
1526,-48.7,0.17,4,6,6,352,35.1,26.2,853.2,35.00,12.29,-25.9109144,28.2102761,43.23,00,2023-12-22,20:36:08
1526,-44.3,0.18,4,6,6,351,35.2,26.2,853.2,34.80,12.28,-25.9109154,28.2102798,43.23,00,2023-12-22,20:36:23
1526,-48.7,0.12,4,6,6,353,35.2,26.2,853.2,35.20,12.33,-25.9109157,28.2102760,42.82,00,2023-12-22,20:36:38
1526,-44.3,0.15,4,6,6,352,35.2,26.2,853.2,34.10,12.29,-25.9109168,28.2102668,42.82,00,2023-12-22,20:36:53
1526,-40.3,0.16,5,6,6,353,35.3,26.2,853.2,34.50,12.22,-25.9109215,28.2102616,42.82,00,2023-12-22,20:37:08
1526,-44.3,0.17,5,6,6,353,35.2,26.2,853.2,32.80,12.29,-25.9109297,28.2102586,42.82,00,2023-12-22,20:37:23
1526,-40.3,0.19,5,6,6,354,35.3,26.2,853.2,34.40,12.29,-25.9109348,28.2102594,42.82,00,2023-12-22,20:37:38
1526,-48.7,0.18,5,6,6,355,35.2,26.2,853.2,33.10,12.25,-25.9109376,28.2102610,42.82,00,2023-12-22,20:37:53
1526,-44.3,0.17,5,6,6,354,35.3,26.1,853.2,34.10,12.23,-25.9109341,28.2102636,42.82,00,2023-12-22,20:38:08
1526,-44.3,0.20,5,6,6,354,35.3,26.2,853.2,32.80,12.25,-25.9109286,28.2102625,42.82,00,2023-12-22,20:38:23
1526,-52.7,0.26,4,6,6,354,35.3,26.1,853.2,32.70,12.33,-25.9109257,28.2102628,42.82,00,2023-12-22,20:38:38
1526,-44.3,0.25,5,7,7,353,35.3,26.1,853.2,34.80,12.31,-25.9109250,28.2102619,42.82,00,2023-12-22,20:38:52
1526,-44.3,0.30,5,6,6,354,35.4,26.1,853.2,34.80,12.24,-25.9109251,28.2102597,42.82,00,2023-12-22,20:39:07
1526,-44.3,0.30,5,6,6,355,35.6,26.1,853.2,33.90,12.27,-25.9109212,28.2102604,42.82,00,2023-12-22,20:39:22
1526,-44.3,0.23,5,6,6,355,35.6,26.1,853.2,33.10,12.27,-25.9109211,28.2102607,42.82,00,2023-12-22,20:39:37
1526,-44.3,0.26,5,6,6,355,35.5,26.1,853.2,34.20,12.30,-25.9109221,28.2102637,42.82,00,2023-12-22,20:39:52
1526,-48.7,0.27,5,6,6,354,35.5,26.1,853.2,35.20,12.24,-25.9109242,28.2102671,42.82,00,2023-12-22,20:40:07
1526,-57.1,0.28,4,5,5,354,35.5,26.1,853.2,35.90,12.34,-25.9109286,28.2102652,42.82,00,2023-12-22,20:40:22
1526,-53.1,0.29,6,7,8,354,35.5,26.1,853.2,34.50,12.30,-25.9109275,28.2102635,42.82,00,2023-12-22,20:40:37
1526,-48.7,0.22,6,7,8,354,35.5,26.1,853.2,33.10,12.27,-25.9109252,28.2102604,42.82,00,2023-12-22,20:40:52
1526,-44.3,0.18,5,7,7,354,35.6,26.1,853.2,33.40,12.26,-25.9109239,28.2102584,42.82,00,2023-12-22,20:41:07
1526,-48.7,0.18,5,7,7,356,35.5,26.1,853.2,31.20,12.27,-25.9109189,28.2102579,42.82,00,2023-12-22,20:41:22
1526,-48.7,0.16,5,7,7,357,35.6,26.1,853.2,30.20,12.33,-25.9109189,28.2102549,42.82,00,2023-12-22,20:41:37
1526,-48.7,0.15,5,7,7,357,35.6,26.1,853.2,30.70,12.31,-25.9109199,28.2102526,42.82,00,2023-12-22,20:41:52
1526,-48.7,0.19,5,6,7,358,35.6,26.0,853.2,33.50,12.30,-25.9109209,28.2102510,42.82,00,2023-12-22,20:42:07
1526,-44.3,0.12,5,6,6,358,35.7,26.0,853.2,33.50,12.28,-25.9109218,28.2102482,42.82,00,2023-12-22,20:42:22
1526,-44.3,0.15,5,6,6,358,35.7,26.0,853.2,32.30,12.31,-25.9109226,28.2102453,42.82,00,2023-12-22,20:42:37
1526,-44.3,0.16,4,6,6,359,35.8,26.0,853.2,31.90,12.27,-25.9109217,28.2102456,42.82,00,2023-12-22,20:42:52
1526,-44.3,0.17,4,6,6,360,35.9,26.0,853.2,34.00,12.30,-25.9109168,28.2102485,42.82,00,2023-12-22,20:43:07
1526,-48.7,0.15,4,6,6,361,35.8,26.0,853.2,32.50,12.31,-25.9109119,28.2102542,42.82,00,2023-12-22,20:43:22
1526,-44.3,0.14,4,6,7,361,35.9,26.0,853.2,31.90,12.31,-25.9109118,28.2102551,42.82,00,2023-12-22,20:43:37
1526,-44.3,0.17,4,6,7,361,36.0,26.0,853.2,33.10,12.25,-25.9109161,28.2102528,42.82,00,2023-12-22,20:43:52
1526,-44.3,0.14,5,8,8,360,36.0,26.0,853.2,32.10,12.24,-25.9109148,28.2102514,42.82,00,2023-12-22,20:44:07
1526,-53.1,0.16,5,7,7,361,35.9,26.0,853.2,33.20,12.29,-25.9109108,28.2102497,42.82,00,2023-12-22,20:44:22
1526,-48.7,0.13,4,7,7,361,35.9,26.0,853.2,32.20,12.29,-25.9109078,28.2102508,42.82,00,2023-12-22,20:44:37
1526,-48.4,0.18,3,6,6,361,36.1,26.0,853.2,31.70,12.31,-25.9109073,28.2102511,42.82,00,2023-12-22,20:44:52
1526,-48.7,0.16,4,6,8,360,36.1,26.0,853.2,33.30,12.24,-25.9109069,28.2102493,42.82,00,2023-12-22,20:45:07
1526,-44.3,0.15,4,6,8,359,36.1,26.0,853.2,34.40,12.17,-25.9109081,28.2102457,42.82,00,2023-12-22,20:45:22
1526,-44.3,0.13,5,7,8,359,36.1,26.0,853.2,34.40,12.30,-25.9109108,28.2102443,42.82,00,2023-12-22,20:45:37
1526,-44.3,0.16,5,6,7,360,36.2,26.0,853.2,31.30,12.27,-25.9109121,28.2102443,42.82,00,2023-12-22,20:45:52
1526,-44.3,0.12,5,6,7,360,36.2,26.0,853.2,32.90,12.25,-25.9109103,28.2102427,42.82,00,2023-12-22,20:46:07
1526,-44.3,0.14,4,6,6,361,36.2,26.0,853.2,33.10,12.29,-25.9109122,28.2102432,42.82,00,2023-12-22,20:46:22
1526,-44.3,0.18,5,6,6,360,36.4,26.0,853.2,31.90,12.24,-25.9109162,28.2102414,42.82,00,2023-12-22,20:46:37
1526,-44.3,0.15,5,6,6,361,36.3,25.9,853.2,31.70,12.20,-25.9109140,28.2102394,42.82,00,2023-12-22,20:46:52
1526,-40.0,0.17,4,6,6,361,36.2,26.0,853.2,31.50,12.27,-25.9109058,28.2102355,42.82,00,2023-12-22,20:47:07
1526,-44.3,0.15,4,6,6,361,36.3,25.9,853.2,33.50,12.24,-25.9108975,28.2102329,42.82,00,2023-12-22,20:47:22
1526,-48.7,0.16,4,6,6,362,36.1,25.9,853.2,35.10,12.29,-25.9109023,28.2102388,43.23,00,2023-12-22,20:47:37
1526,-44.3,0.14,4,6,6,362,36.3,25.9,853.2,33.80,12.31,-25.9109140,28.2102450,43.23,00,2023-12-22,20:47:52
1526,-44.3,0.15,4,6,7,360,36.5,25.9,853.2,32.00,12.38,-25.9109186,28.2102477,43.23,00,2023-12-22,20:48:07
1526,-48.7,0.17,4,6,7,359,36.3,25.9,853.2,32.10,12.26,-25.9109153,28.2102480,43.23,00,2023-12-22,20:48:21
1526,-48.4,0.19,4,7,8,358,36.3,25.9,853.2,33.90,12.29,-25.9109172,28.2102475,42.82,00,2023-12-22,20:48:36
1526,-48.7,0.14,4,7,8,359,36.2,25.9,853.2,33.40,12.27,-25.9109186,28.2102435,42.82,00,2023-12-22,20:48:51
1526,-44.3,0.19,5,7,8,360,36.4,25.9,853.2,33.30,12.27,-25.9109172,28.2102424,43.23,00,2023-12-22,20:49:06
1526,-40.0,0.19,5,6,6,361,36.6,25.9,853.2,34.00,12.25,-25.9109137,28.2102428,43.23,00,2023-12-22,20:49:21
1526,-44.3,0.18,4,6,6,361,36.6,25.9,853.2,33.50,12.26,-25.9109138,28.2102486,43.23,00,2023-12-22,20:49:36
1526,-44.3,0.09,4,6,6,359,36.6,25.9,853.2,31.90,12.30,-25.9109097,28.2102496,43.23,00,2023-12-22,20:49:51
1526,-52.7,0.16,5,6,7,358,36.5,25.9,853.2,30.70,12.35,-25.9109042,28.2102479,43.23,00,2023-12-22,20:50:06
1526,-44.3,0.14,5,6,7,357,36.6,25.9,853.2,33.00,12.30,-25.9108967,28.2102468,43.23,00,2023-12-22,20:50:21
1526,-44.3,0.18,5,6,6,357,36.6,25.8,853.2,33.00,12.29,-25.9108885,28.2102404,43.23,00,2023-12-22,20:50:36
1526,-48.7,0.19,5,6,6,357,36.5,25.8,853.2,32.40,12.29,-25.9108891,28.2102393,43.23,00,2023-12-22,20:50:51
1526,-44.3,0.15,5,6,7,357,36.7,25.8,853.2,32.20,12.22,-25.9108917,28.2102439,43.23,00,2023-12-22,20:51:06
1526,-48.4,0.13,5,6,7,357,36.6,25.8,853.2,32.00,12.29,-25.9108950,28.2102483,43.23,00,2023-12-22,20:51:21
1526,-44.3,0.14,5,6,7,357,36.6,25.8,853.2,30.20,12.35,-25.9108908,28.2102475,43.23,00,2023-12-22,20:51:36
1526,-44.3,0.21,5,6,7,357,36.7,25.9,853.2,31.70,12.25,-25.9108877,28.2102471,43.23,00,2023-12-22,20:51:51
1526,-44.3,0.14,5,6,7,357,36.8,25.8,853.2,34.00,12.30,-25.9108850,28.2102471,43.23,00,2023-12-22,20:52:06
1526,-44.3,0.27,5,6,7,357,36.8,25.8,853.2,32.70,12.26,-25.9108812,28.2102490,43.23,00,2023-12-22,20:52:22
1526,-40.0,0.16,5,6,7,357,36.8,25.8,853.2,32.90,12.33,-25.9108838,28.2102480,43.23,00,2023-12-22,20:52:39
1526,-40.0,0.11,5,6,7,358,36.9,25.8,853.2,33.20,12.20,-25.9108870,28.2102477,43.23,00,2023-12-22,20:52:54
1526,-44.3,0.13,5,7,8,357,36.9,25.8,853.2,32.70,12.30,-25.9108961,28.2102466,43.23,00,2023-12-22,20:53:09
1526,-48.4,0.14,5,7,7,357,36.9,25.8,853.2,32.60,12.24,-25.9109035,28.2102477,43.23,00,2023-12-22,20:53:24
1526,-44.3,0.15,5,7,7,356,37.0,25.8,853.2,32.80,12.26,-25.9109095,28.2102527,43.23,00,2023-12-22,20:53:39
1526,-44.3,0.16,5,7,8,357,36.9,25.8,853.2,31.20,12.26,-25.9109140,28.2102543,43.23,00,2023-12-22,20:53:54
1526,-40.0,0.17,5,7,8,358,37.1,25.8,853.2,32.70,12.18,-25.9109204,28.2102513,43.23,00,2023-12-22,20:54:09
1526,-35.6,0.18,5,7,7,358,37.3,25.7,853.2,31.80,12.31,-25.9109232,28.2102485,43.23,00,2023-12-22,20:54:24
1526,-40.0,0.11,5,7,7,358,37.3,25.7,853.2,30.40,12.34,-25.9109218,28.2102496,43.23,00,2023-12-22,20:54:39
1526,-40.0,0.13,5,7,7,359,37.3,25.7,853.2,32.90,12.42,-25.9109179,28.2102455,43.23,00,2023-12-22,20:54:54
1526,-40.0,0.18,6,7,7,359,37.3,25.7,853.2,31.30,12.27,-25.9109182,28.2102481,43.23,00,2023-12-22,20:55:09
1526,-44.3,0.17,6,7,7,358,37.2,25.7,853.2,31.10,12.24,-25.9109189,28.2102507,43.23,00,2023-12-22,20:55:24
1526,-44.3,0.16,6,7,7,358,37.2,25.7,853.2,29.40,12.26,-25.9109180,28.2102520,43.23,00,2023-12-22,20:55:39
1526,-40.0,0.16,6,7,7,360,37.3,25.7,853.2,31.50,12.25,-25.9109214,28.2102510,43.23,00,2023-12-22,20:55:54
1526,-48.4,0.17,7,8,8,359,37.5,25.7,853.2,33.00,12.30,-25.9109260,28.2102483,43.23,00,2023-12-22,20:56:09
1526,-52.7,0.14,7,8,8,359,37.3,25.7,853.2,33.10,12.26,-25.9109296,28.2102490,43.23,00,2023-12-22,20:56:24
1526,-40.0,0.14,5,6,6,359,37.5,25.7,853.2,31.50,12.31,-25.9109329,28.2102494,43.23,00,2023-12-22,20:56:39
1526,-44.3,0.14,5,8,8,359,37.3,25.7,853.1,32.50,12.34,-25.9109329,28.2102488,43.23,00,2023-12-22,20:56:54
1526,-35.6,0.18,5,7,7,360,37.6,25.7,853.1,31.60,12.25,-25.9109301,28.2102445,43.23,00,2023-12-22,20:57:09
1526,-48.4,0.10,5,7,7,359,37.5,25.7,853.2,32.90,12.27,-25.9109283,28.2102457,43.23,00,2023-12-22,20:57:24
1526,-40.0,0.13,5,7,7,360,37.6,25.6,853.2,32.30,12.31,-25.9109266,28.2102438,43.23,00,2023-12-22,20:57:38
1526,-40.0,0.16,6,8,8,360,37.8,25.7,853.2,30.60,12.25,-25.9109245,28.2102376,43.23,00,2023-12-22,20:57:53
1526,-40.0,0.19,5,7,8,360,37.9,25.6,853.2,30.60,12.23,-25.9109268,28.2102293,43.23,00,2023-12-22,20:58:08
1526,-44.3,0.14,5,7,8,361,37.9,25.6,853.2,32.10,12.30,-25.9109287,28.2102227,43.23,00,2023-12-22,20:58:23
1526,-40.0,0.21,5,7,8,361,37.9,25.6,853.2,32.10,12.29,-25.9109317,28.2102196,43.23,00,2023-12-22,20:58:38
1526,-44.0,0.14,4,6,8,360,38.0,25.6,853.2,33.20,12.17,-25.9109309,28.2102194,43.23,00,2023-12-22,20:58:53
1526,-40.0,0.19,4,6,8,360,38.0,25.6,853.2,32.60,12.32,-25.9109283,28.2102251,43.23,00,2023-12-22,20:59:08
1526,-48.4,0.15,3,6,7,361,37.9,25.6,853.2,32.00,12.31,-25.9109265,28.2102307,43.23,00,2023-12-22,20:59:23
1526,-52.7,0.14,4,7,8,362,37.8,25.6,853.2,30.40,12.30,-25.9109236,28.2102342,43.23,00,2023-12-22,20:59:38
1526,-40.0,0.18,5,7,7,363,37.8,25.6,853.2,29.80,12.34,-25.9109243,28.2102307,43.23,00,2023-12-22,20:59:53
1526,-35.6,0.11,4,6,7,363,38.1,25.6,853.2,29.10,12.29,-25.9109221,28.2102221,43.23,00,2023-12-22,21:00:08
1526,-40.0,0.17,4,6,7,362,38.0,25.6,853.2,29.80,12.28,-25.9109163,28.2102135,43.23,00,2023-12-22,21:00:30
1526,-40.0,0.20,6,7,7,362,38.0,25.6,853.2,31.70,12.29,-25.9109139,28.2102119,43.23,00,2023-12-22,21:00:45
1526,-44.3,0.16,6,8,8,360,37.9,25.6,853.2,29.40,12.30,-25.9109138,28.2102183,43.23,00,2023-12-22,21:01:00
1526,-52.7,0.20,6,8,8,360,37.9,25.6,853.2,30.50,12.34,-25.9109100,28.2102314,43.23,00,2023-12-22,21:01:15
1526,-40.0,0.18,6,7,8,360,38.1,25.5,853.2,30.50,12.33,-25.9109082,28.2102355,43.23,00,2023-12-22,21:01:30
1526,-48.4,0.17,5,7,8,360,38.1,25.6,853.2,30.00,12.34,-25.9109088,28.2102383,43.23,00,2023-12-22,21:01:45
1526,-48.4,0.21,5,7,8,362,38.0,25.6,853.2,30.60,12.28,-25.9109079,28.2102345,43.23,00,2023-12-22,21:02:00
1526,-48.4,0.19,6,8,8,361,37.9,25.6,853.2,30.80,12.26,-25.9109067,28.2102326,43.23,00,2023-12-22,21:02:15
1526,-48.4,0.18,6,7,7,362,38.0,25.6,853.2,31.40,12.25,-25.9109099,28.2102278,43.23,00,2023-12-22,21:02:30
1526,-35.6,0.14,6,7,7,362,38.3,25.6,853.2,31.10,12.29,-25.9109110,28.2102231,43.23,00,2023-12-22,21:02:45
1526,-44.3,0.18,6,7,7,362,38.3,25.6,853.2,29.90,12.24,-25.9109035,28.2102154,43.23,00,2023-12-22,21:03:00
1526,-40.0,0.21,6,7,7,362,38.2,25.6,853.2,29.60,12.23,-25.9109027,28.2102116,43.23,00,2023-12-22,21:03:15
1526,-48.4,0.20,6,8,10,362,38.4,25.6,853.2,29.20,12.28,-25.9109000,28.2102126,43.23,00,2023-12-22,21:03:30
1526,-44.3,0.23,6,9,10,363,38.2,25.5,853.2,27.70,12.36,-25.9108954,28.2102115,43.23,00,2023-12-22,21:03:45
1526,-48.4,0.27,6,9,10,363,38.3,25.5,853.2,29.20,12.31,-25.9108977,28.2102164,43.23,00,2023-12-22,21:04:00
1526,-48.4,0.26,6,9,9,363,38.3,25.5,853.2,31.00,12.24,-25.9109046,28.2102222,43.23,00,2023-12-22,21:04:15
1526,-44.3,0.24,6,9,9,363,38.2,25.5,853.2,32.50,12.29,-25.9109087,28.2102246,43.23,00,2023-12-22,21:04:30
1526,-48.4,0.26,6,8,9,363,38.2,25.5,853.2,32.50,12.26,-25.9109097,28.2102261,43.23,00,2023-12-22,21:04:45
1526,-48.4,0.27,6,8,9,365,38.3,25.5,853.2,28.40,12.30,-25.9109078,28.2102237,43.23,00,2023-12-22,21:05:00
1526,-48.4,0.27,6,8,9,366,38.3,25.5,853.2,29.80,12.24,-25.9109073,28.2102207,43.23,00,2023-12-22,21:05:15
1526,-44.3,0.26,6,9,10,367,38.5,25.5,853.2,30.30,12.34,-25.9109058,28.2102161,43.23,00,2023-12-22,21:05:30
1526,-40.0,0.25,6,9,10,368,38.4,25.5,853.2,28.70,12.26,-25.9109025,28.2102093,43.23,00,2023-12-22,21:05:45
1526,-44.3,0.21,4,7,8,369,38.5,25.5,853.2,29.00,12.27,-25.9109013,28.2102068,43.23,00,2023-12-22,21:06:00
1526,-48.4,0.25,5,7,8,368,38.6,25.5,853.2,30.10,12.24,-25.9108998,28.2102053,43.23,00,2023-12-22,21:06:15
1526,-40.0,0.17,5,7,8,368,38.5,25.5,853.2,29.90,12.26,-25.9109014,28.2102051,43.23,00,2023-12-22,21:06:30
1526,-52.7,0.20,5,6,7,369,38.6,25.5,853.2,29.40,12.25,-25.9109027,28.2102073,43.23,00,2023-12-22,21:06:45
1526,-44.3,0.19,5,7,8,369,38.5,25.5,853.2,30.90,12.33,-25.9109023,28.2102094,43.23,00,2023-12-22,21:06:59
1526,-48.4,0.11,5,7,8,369,38.7,25.5,853.2,26.70,12.12,-25.9109022,28.2102141,43.23,00,2023-12-22,21:07:14
1526,-52.7,0.16,5,8,8,368,38.5,25.5,853.1,26.70,12.29,-25.9109014,28.2102192,43.23,00,2023-12-22,21:07:29
1526,-40.0,0.18,4,7,7,368,38.7,25.5,853.1,26.00,12.33,-25.9109009,28.2102234,43.23,00,2023-12-22,21:07:44
1526,-44.3,0.16,4,7,7,369,38.6,25.5,853.2,25.80,12.24,-25.9109015,28.2102346,43.23,00,2023-12-22,21:07:59
1526,-35.6,0.17,4,7,7,368,38.9,25.5,853.1,29.30,12.24,-25.9109006,28.2102426,43.23,00,2023-12-22,21:08:14
1526,-52.7,0.17,4,7,7,367,38.7,25.5,853.1,30.10,12.27,-25.9109041,28.2102356,43.23,00,2023-12-22,21:08:29
1526,-52.7,0.19,5,8,8,367,38.6,25.5,853.1,28.70,12.31,-25.9109043,28.2102220,43.23,00,2023-12-22,21:08:44
1526,-48.4,0.20,5,7,7,369,38.9,25.5,853.1,27.00,12.30,-25.9109052,28.2102146,43.23,00,2023-12-22,21:08:59
1526,-40.0,0.14,5,7,7,369,39.0,25.5,853.1,29.60,12.26,-25.9109074,28.2102093,43.23,00,2023-12-22,21:09:14
1526,-48.4,0.20,5,7,7,369,38.8,25.5,853.1,30.40,12.24,-25.9109080,28.2102087,43.23,00,2023-12-22,21:09:29
1526,-44.3,0.11,5,7,7,369,38.6,25.5,853.1,30.40,12.31,-25.9109100,28.2102075,43.23,00,2023-12-22,21:09:44
1526,-48.4,0.18,5,7,7,369,38.8,25.5,853.1,30.00,12.39,-25.9109143,28.2102010,43.23,00,2023-12-22,21:09:59
1526,-44.0,0.17,6,8,8,369,39.2,25.4,853.1,30.10,12.27,-25.9109183,28.2102005,43.23,00,2023-12-22,21:10:14
1526,-48.4,0.19,5,7,7,368,39.2,25.5,853.2,28.30,12.26,-25.9109233,28.2101996,43.23,00,2023-12-22,21:10:29
1526,-52.7,0.19,5,7,7,368,38.9,25.5,853.2,28.30,12.24,-25.9109219,28.2102033,43.23,00,2023-12-22,21:10:44
1526,-35.6,0.24,6,7,7,368,39.0,25.5,853.2,28.30,12.30,-25.9109179,28.2102048,43.23,00,2023-12-22,21:10:59
1526,-35.6,0.16,6,7,9,369,39.0,25.5,853.2,27.90,12.34,-25.9109184,28.2102106,43.23,00,2023-12-22,21:11:14
1526,-48.4,0.22,6,7,9,369,38.9,25.5,853.2,28.50,12.30,-25.9109207,28.2102223,43.23,00,2023-12-22,21:11:29
1526,-44.0,0.21,6,8,8,367,39.2,25.5,853.2,28.50,12.26,-25.9109242,28.2102286,43.23,00,2023-12-22,21:11:44
1526,-44.0,0.15,6,8,8,367,39.3,25.5,853.2,28.00,12.26,-25.9109287,28.2102277,43.23,00,2023-12-22,21:11:59
1526,-48.4,0.22,6,8,9,367,39.3,25.4,853.2,27.20,12.25,-25.9109291,28.2102280,43.23,00,2023-12-22,21:12:14
1526,-35.6,0.16,6,8,9,367,39.2,25.4,853.2,27.30,12.24,-25.9109264,28.2102220,43.23,00,2023-12-22,21:12:29
