File Start timestamp: 
2024-1-13,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.18,22,37,44,423,75.1,22.0,850.0,16.50,12.26,-25.9108863,28.2102409,37.94,00,2024-1-13,21:44:05
1526,-52.4,0.23,22,37,44,423,75.1,22.0,850.0,18.80,12.27,-25.9108858,28.2102407,37.94,00,2024-1-13,21:44:20
1526,-52.4,0.21,22,37,44,423,75.2,22.0,850.0,20.20,12.26,-25.9108861,28.2102421,37.94,00,2024-1-13,21:44:35
1526,-48.0,0.19,22,37,44,423,75.2,22.0,850.0,20.20,12.29,-25.9108862,28.2102442,37.94,00,2024-1-13,21:44:50
1526,-52.4,0.19,23,40,46,424,75.2,22.1,850.0,17.40,12.25,-25.9108852,28.2102424,37.94,00,2024-1-13,21:45:05
1526,-48.0,0.24,23,39,46,425,75.2,22.0,850.0,19.30,12.30,-25.9108848,28.2102420,37.94,00,2024-1-13,21:45:20
1526,-48.0,0.21,23,40,47,425,75.3,22.1,850.0,18.50,12.27,-25.9108872,28.2102383,37.94,00,2024-1-13,21:45:35
1526,-52.4,0.22,23,39,46,424,75.2,22.0,850.0,18.30,12.34,-25.9108934,28.2102372,37.94,00,2024-1-13,21:45:50
1526,-48.0,0.24,23,39,46,423,75.2,22.0,850.0,18.70,12.25,-25.9108976,28.2102353,37.94,00,2024-1-13,21:46:05
1526,-39.6,0.20,23,39,45,423,75.4,22.0,850.0,17.60,12.24,-25.9109031,28.2102346,37.94,00,2024-1-13,21:46:20
1526,-48.0,0.24,23,39,45,422,75.5,22.0,850.0,17.70,12.30,-25.9109047,28.2102369,37.94,00,2024-1-13,21:46:34
1526,-48.0,0.22,23,38,45,422,75.5,22.1,850.0,17.40,12.31,-25.9109073,28.2102443,37.94,00,2024-1-13,21:46:49
1526,-48.0,0.23,23,38,45,423,75.5,22.0,850.0,17.70,12.24,-25.9109074,28.2102524,37.94,00,2024-1-13,21:47:04
1526,-48.0,0.24,23,37,43,423,75.7,22.0,850.0,16.90,12.26,-25.9108997,28.2102526,37.94,00,2024-1-13,21:47:19
1526,-43.6,0.21,24,39,45,424,75.9,22.0,850.0,14.80,12.26,-25.9108940,28.2102463,37.94,00,2024-1-13,21:47:34
1526,-43.6,0.19,23,39,45,425,75.7,22.0,850.0,19.80,12.27,-25.9108939,28.2102452,37.94,00,2024-1-13,21:47:49
1526,-48.0,0.22,23,39,45,425,75.6,22.1,850.0,19.80,12.30,-25.9108955,28.2102477,37.94,00,2024-1-13,21:48:04
1526,-48.0,0.25,22,39,46,425,75.1,22.1,850.0,21.00,12.26,-25.9108994,28.2102502,37.94,00,2024-1-13,21:48:19
1526,-43.6,0.19,22,39,46,424,75.6,22.0,850.0,19.50,12.26,-25.9109032,28.2102498,37.94,00,2024-1-13,21:48:34
1526,-52.4,0.25,22,39,46,423,75.5,22.0,850.0,18.60,12.26,-25.9109024,28.2102502,37.94,00,2024-1-13,21:48:49
1526,-48.0,0.23,23,40,47,423,75.5,22.0,850.0,21.70,12.25,-25.9109022,28.2102490,37.94,00,2024-1-13,21:49:04
1526,-43.6,0.21,23,39,46,422,75.5,22.0,850.0,19.30,12.32,-25.9108980,28.2102472,37.94,00,2024-1-13,21:49:19
1526,-48.0,0.17,23,38,45,422,75.4,22.0,850.0,17.30,12.34,-25.9109005,28.2102437,37.94,00,2024-1-13,21:49:34
1526,-52.4,0.24,22,37,42,422,75.3,22.0,850.0,16.10,12.29,-25.9109044,28.2102415,37.94,00,2024-1-13,21:49:49
1526,-52.4,0.22,23,37,42,422,75.1,22.0,850.0,16.50,12.29,-25.9109032,28.2102390,37.94,00,2024-1-13,21:50:04
1526,-48.0,0.21,23,37,42,422,75.4,22.0,850.0,17.90,12.34,-25.9108985,28.2102417,37.94,00,2024-1-13,21:50:19
1526,-48.0,0.22,24,38,43,421,75.4,22.0,850.0,20.00,12.30,-25.9109013,28.2102453,37.94,00,2024-1-13,21:50:34
1526,-43.6,0.18,24,37,44,421,75.4,22.0,850.0,20.10,12.25,-25.9109080,28.2102485,37.94,00,2024-1-13,21:50:49
1526,-48.0,0.24,23,35,42,420,75.4,22.0,850.0,18.00,12.30,-25.9109063,28.2102503,37.94,00,2024-1-13,21:51:04
1526,-48.0,0.19,23,35,42,420,75.4,22.1,850.0,16.50,12.31,-25.9108982,28.2102504,37.94,00,2024-1-13,21:51:19
1526,-48.0,0.25,22,35,42,420,75.4,22.1,850.0,18.60,12.30,-25.9108900,28.2102498,37.94,00,2024-1-13,21:51:34
1526,-52.4,0.24,23,39,46,421,75.3,22.1,850.0,20.80,12.28,-25.9108954,28.2102480,37.94,00,2024-1-13,21:51:49
1526,-48.0,0.20,23,38,46,421,75.1,22.1,850.0,18.50,12.24,-25.9109026,28.2102448,37.94,00,2024-1-13,21:52:04
1526,-43.6,0.19,23,39,47,421,75.1,22.1,849.9,17.10,12.27,-25.9109091,28.2102453,37.94,00,2024-1-13,21:52:19
1526,-48.0,0.24,23,39,46,421,75.2,22.1,849.9,19.10,12.27,-25.9109145,28.2102465,37.94,00,2024-1-13,21:52:34
1526,-48.0,0.21,26,44,52,421,75.2,22.0,850.0,17.90,12.30,-25.9109142,28.2102441,37.94,00,2024-1-13,21:52:49
1526,-48.0,0.27,26,44,53,421,75.2,22.1,849.9,19.00,12.30,-25.9109126,28.2102421,37.94,00,2024-1-13,21:53:04
1526,-56.4,0.24,24,44,52,420,75.3,22.1,849.9,19.90,12.35,-25.9109130,28.2102413,37.94,00,2024-1-13,21:53:19
1526,-48.0,0.25,24,43,52,420,75.4,22.1,849.9,18.60,12.22,-25.9109166,28.2102431,37.94,00,2024-1-13,21:53:34
1526,-43.6,0.20,23,42,50,419,75.4,22.1,849.9,16.40,12.31,-25.9109188,28.2102462,37.94,00,2024-1-13,21:53:49
1526,-48.0,0.22,23,42,51,419,75.2,22.1,849.9,14.30,12.29,-25.9109222,28.2102402,37.94,00,2024-1-13,21:54:04
1526,-48.0,0.21,23,41,50,418,75.3,22.1,849.9,16.10,12.31,-25.9109251,28.2102368,37.94,00,2024-1-13,21:54:19
1526,-48.0,0.24,23,38,46,419,75.3,22.1,849.9,16.40,12.23,-25.9109261,28.2102322,37.94,00,2024-1-13,21:54:34
1526,-48.0,0.25,23,38,46,417,75.2,22.1,849.9,15.00,12.31,-25.9109261,28.2102273,37.94,00,2024-1-13,21:54:49
1526,-43.6,0.22,24,39,48,416,75.2,22.1,849.9,17.30,12.31,-25.9109215,28.2102167,37.94,00,2024-1-13,21:55:04
1526,-52.0,0.23,23,40,47,417,75.2,22.1,849.9,17.60,12.26,-25.9109242,28.2102068,37.94,00,2024-1-13,21:55:19
1526,-56.4,0.27,24,39,45,418,75.3,22.1,849.9,17.90,12.27,-25.9109252,28.2102025,37.94,00,2024-1-13,21:55:34
1526,-48.0,0.21,24,38,45,418,75.1,22.1,849.9,15.00,12.31,-25.9109253,28.2102034,37.94,00,2024-1-13,21:55:49
1526,-48.0,0.25,23,38,45,418,75.1,22.1,849.9,17.20,12.14,-25.9109225,28.2102027,37.94,00,2024-1-13,21:56:04
1526,-48.0,0.30,24,39,46,419,75.1,22.1,849.9,0.00,12.32,-25.9109201,28.2101998,37.94,00,2024-1-13,21:56:19
1526,-48.0,0.29,24,39,46,420,75.2,22.1,849.9,18.30,12.26,-25.9109184,28.2101977,37.94,00,2024-1-13,21:56:34
1526,-48.0,0.31,24,41,48,419,75.3,22.1,849.8,15.90,12.24,-25.9109124,28.2102000,37.94,00,2024-1-13,21:56:49
1526,-48.0,0.25,24,40,48,418,75.3,22.1,849.8,14.80,12.24,-25.9109063,28.2102086,37.94,00,2024-1-13,21:57:04
1526,-43.6,0.26,24,41,48,419,75.4,22.1,849.8,14.40,12.24,-25.9109054,28.2102157,37.94,00,2024-1-13,21:57:19
1526,-48.0,0.25,24,41,48,421,75.6,22.1,849.8,15.70,12.31,-25.9109057,28.2102120,37.94,00,2024-1-13,21:57:34
1526,-48.0,0.22,24,40,47,421,75.6,22.1,849.8,17.40,12.24,-25.9109042,28.2102100,37.94,00,2024-1-13,21:57:48
1526,-52.0,0.27,22,41,48,421,75.6,22.0,849.8,15.70,12.24,-25.9109054,28.2102047,37.94,00,2024-1-13,21:58:03
1526,-52.4,0.26,23,40,48,421,75.2,22.1,849.8,14.50,12.24,-25.9109054,28.2102037,37.94,00,2024-1-13,21:58:18
1526,-48.0,0.27,23,41,48,423,75.3,22.1,849.8,14.70,12.27,-25.9109091,28.2102012,37.94,00,2024-1-13,21:58:33
1526,-56.4,0.33,23,40,49,425,75.3,22.0,849.8,16.10,12.33,-25.9109124,28.2102011,37.94,00,2024-1-13,21:58:48
1526,-43.6,0.29,23,41,49,425,75.5,22.1,849.8,15.40,12.35,-25.9109117,28.2102025,37.94,00,2024-1-13,21:59:03
1526,-48.0,0.34,23,40,49,426,75.7,22.0,849.8,15.10,12.27,-25.9109145,28.2102075,37.94,00,2024-1-13,21:59:18
1526,-48.0,0.24,24,42,50,426,75.6,22.1,849.8,15.10,12.27,-25.9109187,28.2102041,37.94,00,2024-1-13,21:59:33
1526,-48.0,0.40,22,39,46,426,75.3,22.1,849.8,13.60,12.26,-25.9109177,28.2102063,37.94,00,2024-1-13,21:59:48
1526,-43.6,0.39,22,38,46,426,75.4,22.1,849.8,16.10,12.29,-25.9109164,28.2102089,37.94,00,2024-1-13,22:00:03
1526,-43.6,0.40,22,38,46,426,75.6,22.1,849.8,17.90,12.26,-25.9109162,28.2102081,37.94,00,2024-1-13,22:00:23
1526,-48.0,0.43,22,38,46,427,75.9,22.1,849.8,17.00,12.26,-25.9109170,28.2102113,37.94,00,2024-1-13,22:00:38
1526,-48.0,0.38,22,38,46,426,76.1,22.1,849.8,15.30,12.31,-25.9109156,28.2102151,37.94,00,2024-1-13,22:00:53
1526,-39.6,0.26,23,39,46,427,76.1,22.1,849.8,15.70,12.31,-25.9109210,28.2102090,37.94,00,2024-1-13,22:01:08
1526,-48.0,0.32,24,40,47,427,76.1,22.1,849.8,13.30,12.30,-25.9109311,28.2102104,37.94,00,2024-1-13,22:01:23
1526,-48.0,0.29,24,39,46,426,76.0,22.0,849.8,15.30,12.33,-25.9109363,28.2102144,37.94,00,2024-1-13,22:01:38
1526,-48.0,0.31,25,40,47,427,76.1,22.1,849.8,17.00,12.25,-25.9109395,28.2102195,37.94,00,2024-1-13,22:01:53
1526,-48.0,0.35,24,39,45,429,76.1,22.0,849.8,14.90,12.33,-25.9109352,28.2102223,37.94,00,2024-1-13,22:02:08
1526,-48.0,0.25,24,39,45,431,76.2,22.1,849.8,16.10,12.25,-25.9109343,28.2102242,37.94,00,2024-1-13,22:02:23
1526,-48.0,0.22,24,39,45,431,76.3,22.0,849.8,16.40,12.34,-25.9109340,28.2102227,37.94,00,2024-1-13,22:02:38
1526,-48.0,0.21,23,39,46,431,76.3,22.1,849.9,16.40,12.26,-25.9109402,28.2102218,37.94,00,2024-1-13,22:02:53
1526,-48.0,0.26,23,40,47,432,76.2,22.1,849.9,16.80,12.27,-25.9109464,28.2102253,37.94,00,2024-1-13,22:03:08
1526,-52.4,0.23,23,38,45,433,76.1,22.1,849.9,15.50,12.25,-25.9109499,28.2102302,37.94,00,2024-1-13,22:03:23
1526,-52.4,0.24,23,40,47,434,76.0,22.0,849.9,13.80,12.27,-25.9109561,28.2102362,37.94,00,2024-1-13,22:03:38
1526,-48.0,0.18,23,40,47,436,76.0,22.1,849.9,14.80,12.26,-25.9109573,28.2102367,37.94,00,2024-1-13,22:03:53
1526,-48.0,0.21,25,42,49,435,75.9,22.0,849.9,15.20,12.24,-25.9109542,28.2102362,37.94,00,2024-1-13,22:04:08
1526,-48.0,0.20,26,42,49,435,76.1,22.0,849.9,16.50,12.32,-25.9109515,28.2102374,37.94,00,2024-1-13,22:04:23
1526,-48.0,0.24,25,41,49,435,76.2,22.0,849.9,16.60,12.26,-25.9109526,28.2102401,37.94,00,2024-1-13,22:04:38
1526,-48.0,0.24,24,41,49,436,76.3,22.0,850.0,15.20,12.24,-25.9109568,28.2102478,37.94,00,2024-1-13,22:04:53
1526,-48.0,0.27,24,41,49,436,76.2,22.0,850.0,15.20,12.29,-25.9109588,28.2102539,37.94,00,2024-1-13,22:05:08
1526,-48.0,0.24,25,43,51,437,76.0,22.0,850.0,15.60,12.27,-25.9109629,28.2102584,37.94,00,2024-1-13,22:05:23
1526,-48.0,0.21,24,42,50,437,76.0,22.0,850.0,14.50,12.30,-25.9109652,28.2102618,37.94,00,2024-1-13,22:05:38
1526,-48.0,0.24,25,42,49,437,75.8,22.0,850.0,13.60,12.24,-25.9109646,28.2102532,37.94,00,2024-1-13,22:05:53
1526,-48.0,0.27,26,41,48,437,75.6,22.0,850.0,13.60,12.33,-25.9109628,28.2102508,37.94,00,2024-1-13,22:06:08
1526,-48.0,0.21,26,41,47,437,75.4,22.0,850.0,15.30,12.25,-25.9109600,28.2102514,37.94,00,2024-1-13,22:06:23
1526,-48.0,0.27,26,40,46,437,75.3,22.0,850.0,18.30,12.31,-25.9109537,28.2102476,37.94,00,2024-1-13,22:06:38
1526,-48.0,0.25,26,39,45,435,75.3,22.1,850.0,17.70,12.29,-25.9109464,28.2102410,37.94,00,2024-1-13,22:06:53
1526,-43.6,0.24,25,41,50,434,75.3,22.1,850.0,16.90,12.31,-25.9109401,28.2102313,37.94,00,2024-1-13,22:07:08
1526,-48.0,0.30,25,41,50,433,75.3,22.1,850.0,15.10,12.31,-25.9109383,28.2102338,37.94,00,2024-1-13,22:07:23
1526,-48.0,0.28,24,43,50,432,75.3,22.1,850.0,15.40,12.14,-25.9109376,28.2102378,37.94,00,2024-1-13,22:07:38
1526,-48.0,0.27,24,43,50,429,75.2,22.1,850.0,15.50,12.29,-25.9109377,28.2102378,37.94,00,2024-1-13,22:07:53
1526,-48.0,0.27,24,43,50,427,75.2,22.0,850.0,18.60,12.25,-25.9109372,28.2102444,37.94,00,2024-1-13,22:08:08
1526,-48.0,0.25,24,42,49,427,75.2,22.1,850.0,17.30,12.26,-25.9109370,28.2102483,37.94,00,2024-1-13,22:08:23
1526,-43.6,0.26,24,42,49,428,75.2,22.1,850.0,16.20,12.20,-25.9109373,28.2102564,37.94,00,2024-1-13,22:08:38
1526,-43.6,0.29,23,39,45,427,75.2,22.1,850.0,17.50,12.24,-25.9109352,28.2102632,37.94,00,2024-1-13,22:08:53
1526,-52.0,0.26,23,39,45,428,75.3,22.1,850.0,15.00,12.28,-25.9109352,28.2102637,37.94,00,2024-1-13,22:09:07
1526,-43.6,0.27,26,41,50,429,75.4,22.1,850.0,15.60,12.31,-25.9109323,28.2102603,37.94,00,2024-1-13,22:09:22
1526,-48.0,0.27,26,41,50,428,75.6,22.1,850.0,15.80,12.31,-25.9109315,28.2102628,37.94,00,2024-1-13,22:09:37
1526,-43.6,0.33,26,41,50,429,75.5,22.1,850.0,16.50,12.29,-25.9109296,28.2102637,37.94,00,2024-1-13,22:09:52
1526,-52.0,0.29,26,41,50,430,75.5,22.1,850.0,14.80,12.35,-25.9109312,28.2102672,37.94,00,2024-1-13,22:10:07
1526,-48.0,0.29,26,41,50,428,75.3,22.1,850.0,12.70,12.26,-25.9109319,28.2102656,37.94,00,2024-1-13,22:10:22
1526,-48.0,0.29,24,41,48,427,75.3,22.1,850.0,11.40,12.24,-25.9109338,28.2102674,37.94,00,2024-1-13,22:10:37
1526,-48.0,0.29,24,41,48,428,75.1,22.1,850.0,11.70,12.28,-25.9109367,28.2102742,37.94,00,2024-1-13,22:10:52
1526,-48.0,0.30,25,41,48,427,75.2,22.1,850.1,12.50,12.35,-25.9109349,28.2102734,37.94,00,2024-1-13,22:11:07
1526,-43.6,0.30,25,41,48,427,75.3,22.0,850.1,12.70,12.28,-25.9109291,28.2102699,37.94,00,2024-1-13,22:11:22
1526,-52.0,0.28,24,41,48,427,75.3,22.0,850.1,11.20,12.29,-25.9109281,28.2102653,37.94,00,2024-1-13,22:11:37
1526,-48.0,0.28,24,41,48,427,75.3,22.0,850.1,14.30,12.26,-25.9109287,28.2102615,37.94,00,2024-1-13,22:11:52
1526,-48.0,0.34,24,40,47,427,75.3,22.0,850.1,12.90,12.25,-25.9109302,28.2102576,37.94,00,2024-1-13,22:12:07
1526,-43.6,0.28,26,43,50,427,75.3,22.0,850.1,11.20,12.24,-25.9109340,28.2102520,37.94,00,2024-1-13,22:12:22
1526,-48.0,0.30,26,44,52,427,75.2,22.0,850.1,11.80,12.31,-25.9109326,28.2102479,37.94,00,2024-1-13,22:12:37
1526,-43.6,0.37,24,40,48,427,75.2,22.0,850.1,12.20,12.31,-25.9109301,28.2102418,37.94,00,2024-1-13,22:12:52
1526,-43.6,0.33,24,40,49,427,75.1,22.1,850.1,13.50,12.27,-25.9109304,28.2102410,37.94,00,2024-1-13,22:13:07
1526,-43.6,0.32,23,38,46,427,75.1,22.1,850.1,13.70,12.29,-25.9109287,28.2102421,37.94,00,2024-1-13,22:13:22
1526,-43.6,0.36,23,38,46,427,75.2,22.0,850.1,13.50,12.24,-25.9109237,28.2102394,37.94,00,2024-1-13,22:13:37
1526,-48.0,0.31,23,38,46,426,75.3,22.0,850.1,11.80,12.26,-25.9109248,28.2102435,37.94,00,2024-1-13,22:13:52
1526,-48.0,0.30,23,39,46,426,75.5,22.0,850.1,10.00,12.30,-25.9109218,28.2102440,37.94,00,2024-1-13,22:14:07
1526,-43.6,0.26,23,40,48,426,75.6,22.0,850.1,10.00,12.26,-25.9109213,28.2102429,37.94,00,2024-1-13,22:14:22
1526,-43.6,0.31,27,44,51,426,75.7,22.0,850.1,10.60,12.24,-25.9109202,28.2102455,37.94,00,2024-1-13,22:14:37
1526,-43.6,0.31,27,43,51,425,75.8,22.0,850.1,11.90,12.30,-25.9109176,28.2102430,37.94,00,2024-1-13,22:14:52
1526,-43.6,0.30,27,43,50,425,75.9,22.0,850.1,11.50,12.31,-25.9109145,28.2102383,37.94,00,2024-1-13,22:15:07
1526,-48.0,0.36,27,43,50,424,75.9,22.0,850.1,12.80,12.31,-25.9109100,28.2102322,37.94,00,2024-1-13,22:15:22
1526,-48.0,0.27,27,42,50,426,75.8,22.0,850.1,13.00,12.33,-25.9109136,28.2102327,37.94,00,2024-1-13,22:15:37
1526,-48.0,0.30,26,41,48,426,75.9,22.0,850.1,10.70,12.27,-25.9109130,28.2102340,37.94,00,2024-1-13,22:15:52
1526,-48.0,0.25,26,42,49,427,75.9,21.9,850.1,12.20,12.29,-25.9109091,28.2102328,37.94,00,2024-1-13,22:16:07
1526,-48.0,0.27,23,38,45,429,75.8,21.9,850.1,12.80,12.28,-25.9109042,28.2102294,37.94,00,2024-1-13,22:16:22
1526,-48.0,0.26,23,38,44,429,75.7,21.9,850.1,13.20,12.24,-25.9109018,28.2102286,37.94,00,2024-1-13,22:16:37
1526,-52.4,0.30,23,38,44,430,75.8,21.9,850.1,9.90,12.34,-25.9109017,28.2102345,37.94,00,2024-1-13,22:16:52
1526,-48.0,0.29,23,38,44,430,75.8,21.9,850.1,11.90,12.26,-25.9108993,28.2102298,37.94,00,2024-1-13,22:17:07
1526,-48.0,0.27,23,38,44,431,75.7,21.9,850.1,12.40,12.33,-25.9109030,28.2102300,37.94,00,2024-1-13,22:17:22
1526,-48.0,0.29,24,39,47,431,75.9,21.9,850.1,12.40,12.33,-25.9109017,28.2102441,37.94,00,2024-1-13,22:17:37
1526,-48.0,0.30,24,40,48,431,75.8,21.9,850.1,12.10,12.27,-25.9109076,28.2102420,37.94,00,2024-1-13,22:17:52
1526,-48.0,0.25,23,38,44,431,75.7,21.9,850.1,13.20,12.25,-25.9109114,28.2102423,37.94,00,2024-1-13,22:18:07
1526,-52.4,0.32,23,38,44,429,75.7,21.9,850.1,14.30,12.31,-25.9109142,28.2102445,37.94,00,2024-1-13,22:18:22
1526,-39.6,0.36,23,38,44,429,75.6,21.8,850.1,14.90,12.25,-25.9109153,28.2102479,37.94,00,2024-1-13,22:18:37
1526,-52.4,0.33,23,38,44,429,75.5,21.8,850.1,14.30,12.24,-25.9109121,28.2102405,37.94,00,2024-1-13,22:18:52
1526,-52.4,0.34,23,38,45,429,75.4,21.8,850.1,13.50,12.28,-25.9109097,28.2102409,37.94,00,2024-1-13,22:19:07
1526,-52.4,0.38,25,42,49,431,75.5,21.8,850.1,15.20,12.33,-25.9109045,28.2102286,37.94,00,2024-1-13,22:19:22
1526,-52.4,0.39,25,42,49,432,75.5,21.8,850.1,14.30,12.24,-25.9109078,28.2102255,37.94,00,2024-1-13,22:19:37
1526,-52.4,0.47,24,41,48,432,75.5,21.8,850.1,13.80,12.35,-25.9109146,28.2102338,37.94,00,2024-1-13,22:19:52
1526,-44.0,0.41,24,41,48,432,75.6,21.8,850.1,13.60,12.27,-25.9109156,28.2102298,37.94,00,2024-1-13,22:20:07
1526,-48.0,0.35,24,41,48,432,75.7,21.8,850.1,14.60,12.26,-25.9109214,28.2102287,37.94,00,2024-1-13,22:20:22
1526,-52.4,0.33,24,40,47,433,75.8,21.7,850.1,14.00,12.28,-25.9109240,28.2102275,37.94,00,2024-1-13,22:20:36
1526,-52.4,0.31,24,40,47,434,75.8,21.7,850.1,14.00,12.24,-25.9109272,28.2102385,37.94,00,2024-1-13,22:20:51
1526,-52.4,0.28,26,41,49,435,75.7,21.8,850.1,14.50,12.24,-25.9109237,28.2102449,37.94,00,2024-1-13,22:21:06
1526,-48.4,0.31,26,39,45,435,75.7,21.7,850.1,13.90,12.30,-25.9109211,28.2102448,37.94,00,2024-1-13,22:21:21
1526,-44.0,0.27,26,40,46,435,75.8,21.7,850.1,12.70,12.35,-25.9109186,28.2102475,37.94,00,2024-1-13,22:21:36
1526,-39.6,0.25,26,40,47,436,75.9,21.7,850.1,14.70,12.24,-25.9109193,28.2102525,37.94,00,2024-1-13,22:21:51
1526,-52.4,0.24,26,40,47,436,75.8,21.7,850.1,13.40,12.31,-25.9109234,28.2102389,37.94,00,2024-1-13,22:22:06
1526,-52.4,0.25,25,40,48,436,75.8,21.7,850.1,12.40,12.25,-25.9109233,28.2102276,37.94,00,2024-1-13,22:22:21
1526,-52.4,0.25,25,41,49,435,75.8,21.7,850.1,12.90,12.34,-25.9109205,28.2102155,37.94,00,2024-1-13,22:22:36
1526,-44.0,0.26,24,38,45,435,75.6,21.7,850.1,13.50,12.26,-25.9109190,28.2102171,37.94,00,2024-1-13,22:22:51
1526,-44.0,0.23,24,38,45,435,75.8,21.7,850.1,14.30,12.24,-25.9109173,28.2102300,37.94,00,2024-1-13,22:23:06
1526,-48.0,0.17,24,37,43,434,75.8,21.7,850.1,14.00,12.27,-25.9109188,28.2102272,37.94,00,2024-1-13,22:23:21
1526,-48.0,0.26,24,37,43,434,75.8,21.7,850.1,13.80,12.27,-25.9109254,28.2102351,37.94,00,2024-1-13,22:23:36
1526,-52.4,0.26,24,37,43,434,76.0,21.7,850.1,13.70,12.24,-25.9109284,28.2102484,37.94,00,2024-1-13,22:23:51
1526,-39.6,0.24,24,37,43,435,76.0,21.7,850.1,14.40,12.17,-25.9109245,28.2102579,37.94,00,2024-1-13,22:24:06
1526,-52.4,0.26,23,36,42,435,76.0,21.7,850.1,12.40,12.31,-25.9109225,28.2102621,37.94,00,2024-1-13,22:24:21
1526,-48.0,0.24,24,40,49,435,75.8,21.7,850.1,12.50,12.27,-25.9109273,28.2102615,37.94,00,2024-1-13,22:24:36
1526,-52.4,0.22,24,38,45,435,75.7,21.7,850.1,14.60,12.34,-25.9109299,28.2102531,37.94,00,2024-1-13,22:24:51
1526,-52.4,0.27,24,38,45,436,75.7,21.7,850.1,16.30,12.29,-25.9109307,28.2102390,37.94,00,2024-1-13,22:25:06
1526,-48.0,0.24,24,38,45,436,75.7,21.7,850.1,14.70,12.35,-25.9109355,28.2102351,37.94,00,2024-1-13,22:25:21
1526,-48.0,0.27,24,38,45,433,75.7,21.6,850.1,15.90,12.26,-25.9109364,28.2102329,37.94,00,2024-1-13,22:25:37
1526,-52.4,0.26,24,39,45,433,75.8,21.7,850.1,12.20,12.31,-25.9109299,28.2102319,37.94,00,2024-1-13,22:25:52
1526,-44.0,0.25,24,39,45,432,75.7,21.7,850.1,10.70,12.27,-25.9109283,28.2102290,37.94,00,2024-1-13,22:26:07
1526,-48.0,0.21,26,43,51,432,75.7,21.6,850.1,13.30,12.25,-25.9109290,28.2102237,37.94,00,2024-1-13,22:26:22
1526,-48.0,0.24,27,43,50,433,75.8,21.6,850.1,16.00,12.35,-25.9109279,28.2102175,37.94,00,2024-1-13,22:26:37
1526,-48.0,0.24,27,43,51,433,75.8,21.6,850.1,15.70,12.31,-25.9109233,28.2102265,37.94,00,2024-1-13,22:26:52
1526,-48.0,0.27,25,41,49,432,75.9,21.6,850.1,14.30,12.19,-25.9109205,28.2102235,37.94,00,2024-1-13,22:27:07
1526,-52.4,0.27,25,41,49,433,76.1,21.6,850.1,13.70,12.29,-25.9109189,28.2102273,37.94,00,2024-1-13,22:27:22
1526,-48.0,0.23,25,41,49,432,76.1,21.6,850.1,12.50,12.31,-25.9109193,28.2102355,37.94,00,2024-1-13,22:27:37
1526,-43.6,0.26,25,42,49,432,75.9,21.6,850.1,12.40,12.29,-25.9109251,28.2102338,37.94,00,2024-1-13,22:27:52
1526,-56.4,0.28,23,37,44,432,76.1,21.6,850.1,13.30,12.27,-25.9109294,28.2102379,37.94,00,2024-1-13,22:28:07
1526,-48.0,0.27,24,37,44,432,76.0,21.6,850.1,13.30,12.27,-25.9109333,28.2102473,37.94,00,2024-1-13,22:28:22
1526,-48.0,0.24,23,36,43,432,76.1,21.6,850.1,11.70,12.27,-25.9109295,28.2102467,37.94,00,2024-1-13,22:28:37
1526,-39.6,0.27,24,38,45,432,76.1,21.6,850.1,11.30,12.27,-25.9109243,28.2102441,37.94,00,2024-1-13,22:28:52
1526,-48.0,0.22,23,37,44,432,76.0,21.6,850.1,12.20,12.24,-25.9109163,28.2102458,37.94,00,2024-1-13,22:29:07
1526,-48.0,0.22,23,37,44,432,76.0,21.6,850.1,12.00,12.24,-25.9109137,28.2102487,37.94,00,2024-1-13,22:29:22
1526,-48.0,0.25,23,37,44,432,76.1,21.5,850.1,12.60,12.35,-25.9109079,28.2102483,37.94,00,2024-1-13,22:29:37
1526,-48.0,0.20,25,39,47,432,76.1,21.6,850.1,13.40,12.31,-25.9109029,28.2102504,37.94,00,2024-1-13,22:29:52
1526,-48.0,0.22,24,39,47,432,76.1,21.5,850.1,13.80,12.24,-25.9109048,28.2102553,37.94,00,2024-1-13,22:30:07
1526,-48.0,0.27,24,38,46,432,76.1,21.5,850.1,13.20,12.24,-25.9109056,28.2102580,37.94,00,2024-1-13,22:30:22
1526,-48.0,0.28,24,39,46,432,76.1,21.6,850.1,12.90,12.30,-25.9109098,28.2102612,37.94,00,2024-1-13,22:30:37
1526,-48.0,0.25,24,39,47,432,76.1,21.5,850.1,12.80,12.29,-25.9109140,28.2102643,37.94,00,2024-1-13,22:30:52
1526,-48.0,0.27,24,40,47,432,76.1,21.6,850.1,13.30,12.33,-25.9109168,28.2102613,37.94,00,2024-1-13,22:31:07
1526,-48.0,0.32,24,40,47,432,76.1,21.5,850.1,13.20,12.31,-25.9109227,28.2102611,37.94,00,2024-1-13,22:31:22
1526,-52.4,0.25,24,40,47,432,76.2,21.6,850.1,13.20,12.26,-25.9109233,28.2102565,37.94,00,2024-1-13,22:31:37
1526,-48.0,0.26,24,40,47,432,76.2,21.6,850.1,12.60,12.34,-25.9109213,28.2102581,37.94,00,2024-1-13,22:31:52
