File Start timestamp: 
2024-1-18,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.14,2,3,3,379,67.6,18.1,853.3,17.40,12.27,-25.9109341,28.2102596,45.69,00,2024-1-18,18:50:17
1526,-48.4,0.11,2,3,3,378,67.6,18.1,853.3,13.60,12.30,-25.9109338,28.2102558,45.69,00,2024-1-18,18:50:32
1526,-48.4,0.12,2,3,3,380,67.6,18.1,853.3,13.90,12.29,-25.9109359,28.2102549,45.69,00,2024-1-18,18:50:47
1526,-44.0,0.16,2,3,3,381,67.6,18.1,853.3,14.10,12.27,-25.9109432,28.2102497,45.69,00,2024-1-18,18:51:02
1526,-52.7,0.09,2,4,4,382,67.6,18.1,853.3,15.60,12.28,-25.9109443,28.2102445,45.69,00,2024-1-18,18:51:17
1526,-52.7,0.12,2,4,4,383,67.5,18.1,853.3,14.70,12.29,-25.9109437,28.2102413,45.69,00,2024-1-18,18:51:32
1526,-52.7,0.08,2,3,3,381,67.5,18.1,853.3,15.20,12.24,-25.9109431,28.2102372,45.69,00,2024-1-18,18:51:47
1526,-44.3,0.16,2,3,3,379,67.4,18.1,853.3,13.50,12.27,-25.9109404,28.2102369,45.69,00,2024-1-18,18:52:02
1526,-44.0,0.09,2,3,3,379,67.6,18.1,853.3,14.20,12.26,-25.9109320,28.2102451,45.69,00,2024-1-18,18:52:17
1526,-48.4,0.12,3,4,4,379,67.6,18.1,853.3,12.90,12.26,-25.9109292,28.2102500,45.69,00,2024-1-18,18:52:32
1526,-48.4,0.11,2,3,4,379,67.6,18.1,853.3,14.90,12.28,-25.9109264,28.2102499,45.69,00,2024-1-18,18:52:47
1526,-48.4,0.17,2,3,4,378,67.7,18.1,853.3,14.60,12.24,-25.9109242,28.2102477,45.69,00,2024-1-18,18:53:02
1526,-48.4,0.10,2,3,4,379,67.8,18.0,853.3,15.50,12.19,-25.9109212,28.2102453,45.69,00,2024-1-18,18:53:17
1526,-40.0,0.12,3,4,4,378,67.7,18.0,853.3,17.10,12.31,-25.9109153,28.2102457,45.69,00,2024-1-18,18:53:32
1526,-48.4,0.13,3,4,4,378,67.6,18.0,853.3,15.40,12.29,-25.9109096,28.2102415,45.69,00,2024-1-18,18:53:47
1526,-48.4,0.14,3,4,4,377,67.5,18.1,853.3,15.50,12.20,-25.9109054,28.2102394,45.69,00,2024-1-18,18:54:02
1526,-48.4,0.14,3,4,4,379,67.5,18.0,853.3,14.80,12.24,-25.9108982,28.2102363,45.69,00,2024-1-18,18:54:17
1526,-48.4,0.11,3,4,4,379,67.5,18.0,853.3,15.50,12.26,-25.9108942,28.2102340,45.69,00,2024-1-18,18:54:32
1526,-44.0,0.12,3,4,4,379,67.7,18.0,853.3,13.10,12.25,-25.9108939,28.2102302,45.69,00,2024-1-18,18:54:47
1526,-44.0,0.09,3,4,4,379,67.7,18.0,853.3,13.90,12.27,-25.9108921,28.2102315,45.69,00,2024-1-18,18:55:02
1526,-44.0,0.14,3,4,4,379,67.8,18.0,853.3,14.80,12.30,-25.9108859,28.2102331,45.69,00,2024-1-18,18:55:17
1526,-48.4,0.09,3,4,4,379,67.9,18.0,853.3,18.50,12.24,-25.9108826,28.2102328,45.69,00,2024-1-18,18:55:32
1526,-48.4,0.12,3,4,4,379,67.9,18.0,853.3,18.90,12.27,-25.9108865,28.2102314,45.69,00,2024-1-18,18:55:47
1526,-44.0,0.14,3,4,4,381,67.9,18.0,853.3,16.30,12.27,-25.9108879,28.2102331,45.69,00,2024-1-18,18:56:02
1526,-48.4,0.15,3,4,4,379,67.8,18.0,853.3,17.60,12.25,-25.9108861,28.2102399,45.69,00,2024-1-18,18:56:17
1526,-48.4,0.04,3,4,4,380,67.8,18.0,853.3,15.20,12.24,-25.9109007,28.2102459,45.69,00,2024-1-18,18:56:32
1526,-48.4,0.13,2,3,3,379,67.7,18.0,853.3,17.90,12.33,-25.9109106,28.2102466,45.69,00,2024-1-18,18:56:47
1526,-48.4,0.09,4,5,5,377,67.7,18.0,853.3,17.50,12.24,-25.9109139,28.2102469,45.69,00,2024-1-18,18:57:02
1526,-40.0,0.18,3,4,4,375,67.7,18.0,853.3,18.80,12.24,-25.9109101,28.2102470,45.69,00,2024-1-18,18:57:17
1526,-48.4,0.20,5,6,6,376,67.7,18.0,853.3,15.30,12.24,-25.9109076,28.2102452,45.69,00,2024-1-18,18:57:32
1526,-48.4,0.17,5,6,6,376,67.7,18.0,853.3,15.30,12.26,-25.9109101,28.2102415,45.69,00,2024-1-18,18:57:47
1526,-44.0,0.05,5,6,6,375,67.7,18.0,853.3,17.60,12.29,-25.9109103,28.2102363,45.69,00,2024-1-18,18:58:02
1526,-48.4,0.15,5,6,6,373,67.7,18.0,853.3,16.40,12.27,-25.9109072,28.2102322,45.69,00,2024-1-18,18:58:17
1526,-48.4,0.12,5,6,6,373,67.8,18.0,853.3,16.00,12.24,-25.9109044,28.2102288,45.69,00,2024-1-18,18:58:32
1526,-48.4,0.14,5,6,6,373,67.7,18.0,853.3,18.30,12.23,-25.9109038,28.2102296,45.69,00,2024-1-18,18:58:47
1526,-48.4,0.15,5,7,7,371,67.7,18.0,853.3,16.60,12.35,-25.9109090,28.2102326,45.69,00,2024-1-18,18:59:02
1526,-48.4,0.17,5,7,7,370,67.8,18.0,853.3,16.30,12.31,-25.9109002,28.2102298,45.69,00,2024-1-18,18:59:17
1526,-44.0,0.10,5,7,7,370,67.8,18.0,853.3,20.20,12.31,-25.9108930,28.2102269,45.69,00,2024-1-18,18:59:32
1526,-52.7,0.18,5,7,7,372,67.8,18.0,853.3,18.50,12.32,-25.9108956,28.2102302,45.69,00,2024-1-18,18:59:47
1526,-48.4,0.14,5,7,7,372,67.9,17.9,853.3,18.20,12.33,-25.9108948,28.2102329,45.69,00,2024-1-18,19:00:02
1526,-48.4,0.15,5,7,7,372,68.0,17.9,853.3,19.10,12.31,-25.9108892,28.2102334,45.69,00,2024-1-18,19:00:20
1526,-48.4,0.13,5,7,7,372,68.0,17.9,853.3,14.90,12.31,-25.9108888,28.2102302,45.69,00,2024-1-18,19:00:35
1526,-48.4,0.13,5,6,7,372,68.1,17.9,853.3,16.70,12.26,-25.9108863,28.2102208,45.69,00,2024-1-18,19:00:50
1526,-48.4,0.14,5,6,7,371,68.0,18.0,853.3,16.70,12.29,-25.9108863,28.2102156,45.69,00,2024-1-18,19:01:05
1526,-48.4,0.13,5,7,7,372,68.1,17.9,853.3,16.70,12.35,-25.9108841,28.2102204,45.69,00,2024-1-18,19:01:20
1526,-48.4,0.13,5,7,7,372,68.1,17.9,853.3,18.90,12.27,-25.9108834,28.2102281,45.69,00,2024-1-18,19:01:35
1526,-48.4,0.14,5,7,7,372,68.1,17.9,853.3,17.50,12.28,-25.9108791,28.2102302,45.69,00,2024-1-18,19:01:50
1526,-52.7,0.19,5,7,7,373,68.2,17.9,853.3,19.10,12.27,-25.9108728,28.2102296,45.69,00,2024-1-18,19:02:05
1526,-48.4,0.13,4,5,5,372,68.1,18.0,853.3,16.30,12.26,-25.9108681,28.2102275,45.69,00,2024-1-18,19:02:20
1526,-44.0,0.17,4,5,5,373,68.1,17.9,853.3,16.30,12.27,-25.9108636,28.2102265,45.69,00,2024-1-18,19:02:35
1526,-48.4,0.12,4,4,5,375,68.4,17.9,853.3,16.00,12.25,-25.9108637,28.2102247,45.69,00,2024-1-18,19:02:50
1526,-48.4,0.15,4,4,5,375,68.5,17.9,853.3,15.70,12.30,-25.9108708,28.2102268,45.69,00,2024-1-18,19:03:05
1526,-48.4,0.07,4,4,5,375,68.4,17.9,853.3,17.70,12.29,-25.9108759,28.2102266,45.69,00,2024-1-18,19:03:20
1526,-48.4,0.16,4,4,5,377,68.6,17.9,853.3,17.10,12.30,-25.9108831,28.2102238,45.69,00,2024-1-18,19:03:35
1526,-48.4,0.15,4,4,5,378,68.5,17.9,853.3,16.20,12.25,-25.9108910,28.2102223,45.69,00,2024-1-18,19:03:50
1526,-48.4,0.15,3,4,4,379,68.4,17.9,853.3,16.50,12.30,-25.9108974,28.2102198,45.69,00,2024-1-18,19:04:05
1526,-48.4,0.16,3,4,4,380,68.5,17.9,853.3,16.50,12.29,-25.9108977,28.2102162,45.69,00,2024-1-18,19:04:20
1526,-48.4,0.17,3,4,4,380,68.6,17.9,853.3,16.20,12.31,-25.9108976,28.2102117,45.69,00,2024-1-18,19:04:35
1526,-48.4,0.15,3,4,4,379,68.6,17.9,853.3,15.60,12.29,-25.9109015,28.2102126,45.69,00,2024-1-18,19:04:50
1526,-52.7,0.26,3,4,4,379,68.7,17.9,853.3,14.40,12.33,-25.9109096,28.2102143,45.69,00,2024-1-18,19:05:05
1526,-52.7,0.26,3,4,4,379,68.6,17.9,853.3,19.00,12.27,-25.9109139,28.2102179,45.69,00,2024-1-18,19:05:20
1526,-48.4,0.19,3,3,3,380,68.7,17.8,853.3,16.60,12.28,-25.9109150,28.2102225,45.69,00,2024-1-18,19:05:34
1526,-48.4,0.25,3,4,4,380,68.7,17.8,853.3,18.60,12.33,-25.9109154,28.2102279,45.69,00,2024-1-18,19:05:49
1526,-48.4,0.26,3,4,4,379,68.7,17.8,853.3,19.60,12.27,-25.9109141,28.2102300,45.69,00,2024-1-18,19:06:04
1526,-48.4,0.28,3,4,4,376,68.8,17.8,853.3,14.90,12.24,-25.9109161,28.2102268,45.69,00,2024-1-18,19:06:19
1526,-52.7,0.27,2,3,4,377,68.9,17.8,853.3,16.30,12.30,-25.9109181,28.2102179,45.69,00,2024-1-18,19:06:34
1526,-48.4,0.24,2,3,4,378,68.8,17.8,853.3,16.50,12.33,-25.9109178,28.2102142,45.69,00,2024-1-18,19:06:49
1526,-48.4,0.19,2,3,4,378,68.8,17.8,853.3,13.60,12.26,-25.9109185,28.2102167,45.69,00,2024-1-18,19:07:04
1526,-48.4,0.21,2,3,4,378,69.0,17.8,853.3,16.80,12.31,-25.9109178,28.2102165,45.69,00,2024-1-18,19:07:19
1526,-52.7,0.19,2,3,3,377,68.9,17.8,853.4,17.10,12.31,-25.9109173,28.2102152,45.69,00,2024-1-18,19:07:34
1526,-48.4,0.18,2,2,2,377,69.0,17.8,853.3,14.60,12.24,-25.9109120,28.2102143,45.69,00,2024-1-18,19:07:49
1526,-44.3,0.12,2,2,2,378,68.9,17.8,853.3,14.80,12.26,-25.9109069,28.2102071,45.69,00,2024-1-18,19:08:04
1526,-48.4,0.11,2,2,2,378,69.1,17.8,853.3,18.20,12.24,-25.9109013,28.2102036,45.69,00,2024-1-18,19:08:19
1526,-52.7,0.10,2,3,3,378,69.1,17.8,853.3,14.20,12.31,-25.9109014,28.2102009,45.69,00,2024-1-18,19:08:34
1526,-52.7,0.14,2,3,3,378,69.1,17.8,853.3,12.20,12.27,-25.9109020,28.2101927,45.69,00,2024-1-18,19:08:49
1526,-48.4,0.09,2,3,3,379,69.3,17.7,853.3,14.20,12.29,-25.9109042,28.2101883,45.69,00,2024-1-18,19:09:04
1526,-52.7,0.16,2,3,3,380,69.3,17.7,853.3,14.20,12.24,-25.9109065,28.2101859,45.69,00,2024-1-18,19:09:19
1526,-48.4,0.14,2,3,3,381,69.5,17.7,853.3,17.50,12.24,-25.9109127,28.2101832,45.69,00,2024-1-18,19:09:34
1526,-44.0,0.10,2,3,3,381,69.6,17.7,853.3,13.40,12.18,-25.9109090,28.2101849,45.69,00,2024-1-18,19:09:49
1526,-48.4,0.11,2,2,2,383,69.6,17.7,853.3,14.40,12.31,-25.9109037,28.2101891,45.69,00,2024-1-18,19:10:04
1526,-52.7,0.13,2,2,2,382,69.3,17.7,853.3,14.60,12.27,-25.9108985,28.2101982,45.69,00,2024-1-18,19:10:19
1526,-48.4,0.11,2,2,2,382,69.1,17.7,853.3,16.20,12.26,-25.9108942,28.2102025,45.69,00,2024-1-18,19:10:34
1526,-48.4,0.15,2,2,2,382,69.2,17.7,853.4,16.20,12.24,-25.9108904,28.2102110,45.69,00,2024-1-18,19:10:49
1526,-48.4,0.14,0,0,0,381,69.3,17.7,853.4,17.00,12.31,-25.9108927,28.2102156,45.69,00,2024-1-18,19:11:04
1526,-44.0,0.05,0,0,0,382,69.4,17.7,853.4,15.20,12.18,-25.9108885,28.2102164,45.69,00,2024-1-18,19:11:19
1526,-48.4,0.11,1,1,1,379,69.4,17.7,853.4,13.30,12.27,-25.9108840,28.2102167,45.69,00,2024-1-18,19:11:34
1526,-48.4,0.14,1,1,1,379,69.5,17.7,853.3,16.80,12.26,-25.9108860,28.2102123,45.69,00,2024-1-18,19:11:49
1526,-48.4,0.14,1,1,1,378,69.4,17.7,853.4,16.60,12.25,-25.9108870,28.2102053,45.69,00,2024-1-18,19:12:04
1526,-52.7,0.14,0,0,0,379,69.3,17.7,853.4,18.70,12.29,-25.9108888,28.2101996,45.69,00,2024-1-18,19:12:19
1526,-48.4,0.18,0,0,0,376,69.4,17.7,853.4,18.70,12.24,-25.9108885,28.2101962,45.69,00,2024-1-18,19:12:34
1526,-44.0,0.07,1,1,1,376,69.3,17.7,853.4,16.20,12.23,-25.9108863,28.2101934,45.69,00,2024-1-18,19:12:49
1526,-44.0,0.13,1,1,1,376,69.3,17.7,853.4,16.40,12.27,-25.9108853,28.2101944,45.69,00,2024-1-18,19:13:04
1526,-44.0,0.09,1,1,1,377,69.3,17.7,853.4,14.50,12.29,-25.9108843,28.2101946,45.69,00,2024-1-18,19:13:19
1526,-44.0,0.17,1,1,1,379,69.3,17.7,853.4,14.50,12.24,-25.9108795,28.2101974,45.69,00,2024-1-18,19:13:34
1526,-48.4,0.09,1,1,1,378,69.5,17.7,853.4,12.70,12.27,-25.9108793,28.2102005,45.69,00,2024-1-18,19:13:49
1526,-44.0,0.11,1,1,1,377,69.4,17.7,853.4,16.20,12.29,-25.9108795,28.2102066,45.69,00,2024-1-18,19:14:04
1526,-44.0,0.06,1,1,1,379,69.5,17.7,853.4,17.10,12.24,-25.9108849,28.2102025,45.69,00,2024-1-18,19:14:19
1526,-44.0,0.09,1,1,1,379,69.5,17.7,853.4,15.50,12.29,-25.9108904,28.2101976,45.69,00,2024-1-18,19:14:34
1526,-44.0,0.14,1,1,1,381,69.5,17.7,853.4,16.40,12.36,-25.9108907,28.2101991,45.69,00,2024-1-18,19:14:49
1526,-48.4,0.13,1,1,1,382,69.4,17.7,853.4,15.20,12.27,-25.9108880,28.2101986,45.69,00,2024-1-18,19:15:04
1526,-48.4,0.14,1,1,1,381,69.3,17.7,853.4,15.20,12.29,-25.9108906,28.2101933,45.69,00,2024-1-18,19:15:19
1526,-44.0,0.13,1,1,1,381,69.4,17.7,853.4,13.70,12.29,-25.9108975,28.2101853,45.69,00,2024-1-18,19:15:34
1526,-48.4,0.14,1,1,1,379,68.9,17.7,853.4,13.70,12.31,-25.9108990,28.2101840,45.69,00,2024-1-18,19:15:49
1526,-48.4,0.10,1,1,1,380,68.9,17.8,853.4,16.90,12.35,-25.9108984,28.2101848,45.69,00,2024-1-18,19:16:04
1526,-44.0,0.12,1,1,1,380,69.1,17.7,853.4,16.20,12.34,-25.9108939,28.2101880,45.69,00,2024-1-18,19:16:19
1526,-48.4,0.11,1,1,1,380,69.1,17.8,853.4,15.60,12.35,-25.9108936,28.2101935,45.69,00,2024-1-18,19:16:34
1526,-48.4,0.15,1,2,2,380,69.1,17.7,853.4,16.20,12.31,-25.9108952,28.2102019,45.69,00,2024-1-18,19:16:49
1526,-48.4,0.12,0,1,2,380,69.1,17.7,853.4,13.10,12.25,-25.9108951,28.2102076,45.69,00,2024-1-18,19:17:04
1526,-52.4,0.11,0,1,2,380,69.3,17.7,853.4,12.90,12.24,-25.9108949,28.2102060,45.69,00,2024-1-18,19:17:19
1526,-44.0,0.12,0,1,2,379,69.3,17.8,853.4,15.20,12.29,-25.9108920,28.2102036,45.69,00,2024-1-18,19:17:34
1526,-56.7,0.18,0,1,2,379,69.2,17.7,853.4,16.90,12.24,-25.9108919,28.2102050,45.69,00,2024-1-18,19:17:49
1526,-48.4,0.16,1,1,2,378,69.1,17.7,853.4,15.00,12.30,-25.9108940,28.2102057,45.69,00,2024-1-18,19:18:05
1526,-48.4,0.15,1,1,1,376,69.1,17.8,853.5,15.00,12.27,-25.9108944,28.2102059,45.69,00,2024-1-18,19:18:20
1526,-48.4,0.12,0,0,0,375,69.1,17.8,853.5,15.90,12.26,-25.9108938,28.2102030,45.69,00,2024-1-18,19:18:35
1526,-56.7,0.08,0,0,0,376,69.1,17.8,853.4,15.30,12.27,-25.9108940,28.2102003,45.69,00,2024-1-18,19:18:50
1526,-48.4,0.16,0,0,0,378,69.0,17.8,853.5,17.90,12.31,-25.9108947,28.2101972,45.69,00,2024-1-18,19:19:05
1526,-44.0,0.10,0,0,0,379,69.1,17.8,853.5,14.80,12.27,-25.9108928,28.2101952,45.69,00,2024-1-18,19:19:20
1526,-48.4,0.08,1,1,1,379,69.2,17.8,853.5,12.80,12.30,-25.9108923,28.2101934,45.69,00,2024-1-18,19:19:35
1526,-48.4,0.16,1,1,1,379,69.2,17.8,853.5,14.60,12.31,-25.9108940,28.2102001,45.69,00,2024-1-18,19:19:50
1526,-56.7,0.10,1,1,1,379,69.2,17.8,853.5,16.20,12.29,-25.9108998,28.2102086,45.69,00,2024-1-18,19:20:05
1526,-52.4,0.13,0,1,1,379,69.4,17.8,853.5,17.00,12.33,-25.9109067,28.2102157,45.69,00,2024-1-18,19:20:20
1526,-48.4,0.13,0,1,1,379,69.4,17.8,853.5,14.70,12.34,-25.9109104,28.2102170,45.69,00,2024-1-18,19:20:35
1526,-44.0,0.18,0,1,1,380,69.6,17.8,853.5,11.70,12.25,-25.9109115,28.2102147,45.69,00,2024-1-18,19:20:50
1526,-52.7,0.25,0,1,1,380,69.6,17.7,853.5,14.70,12.40,-25.9109093,28.2102136,45.69,00,2024-1-18,19:21:05
1526,-48.4,0.21,0,1,1,380,69.5,17.8,853.5,16.60,12.28,-25.9109069,28.2102141,45.69,00,2024-1-18,19:21:20
1526,-52.4,0.19,0,1,1,380,69.5,17.8,853.5,16.60,12.30,-25.9109046,28.2102067,45.69,00,2024-1-18,19:21:35
1526,-48.4,0.24,1,1,2,380,69.5,17.8,853.5,15.50,12.27,-25.9109086,28.2102026,45.69,00,2024-1-18,19:21:50
1526,-56.7,0.23,1,1,2,380,69.4,17.8,853.5,15.90,12.27,-25.9109117,28.2102012,45.69,00,2024-1-18,19:22:05
1526,-56.7,0.27,1,1,2,380,69.3,17.7,853.5,15.20,12.29,-25.9109100,28.2101995,45.69,00,2024-1-18,19:22:20
1526,-52.7,0.27,1,1,1,381,69.4,17.7,853.5,14.80,12.29,-25.9109075,28.2101992,45.69,00,2024-1-18,19:22:35
1526,-48.4,0.23,1,1,1,382,69.4,17.8,853.5,16.70,12.27,-25.9109052,28.2101992,45.69,00,2024-1-18,19:22:50
1526,-48.4,0.13,0,1,1,383,69.3,17.7,853.5,16.70,12.35,-25.9109058,28.2102034,45.69,00,2024-1-18,19:23:05
1526,-48.4,0.21,0,1,1,384,69.3,17.8,853.5,14.50,12.32,-25.9109087,28.2102128,45.69,00,2024-1-18,19:23:20
1526,-48.4,0.15,0,1,1,385,69.4,17.7,853.5,14.60,12.23,-25.9109119,28.2102144,45.69,00,2024-1-18,19:23:35
1526,-48.4,0.13,0,1,1,386,69.5,17.8,853.5,14.30,12.34,-25.9109096,28.2102148,45.69,00,2024-1-18,19:23:50
1526,-52.7,0.13,0,0,1,388,69.4,17.7,853.5,14.40,12.31,-25.9109097,28.2102211,45.69,00,2024-1-18,19:24:05
1526,-48.4,0.12,0,0,1,389,69.6,17.7,853.5,13.50,12.30,-25.9109104,28.2102217,45.69,00,2024-1-18,19:24:20
1526,-48.4,0.04,0,0,1,388,69.6,17.7,853.5,16.30,12.29,-25.9109082,28.2102225,45.69,00,2024-1-18,19:24:35
1526,-48.4,0.10,0,0,1,387,69.7,17.7,853.5,13.50,12.37,-25.9109056,28.2102286,45.69,00,2024-1-18,19:24:50
1526,-48.4,0.10,0,0,1,388,69.6,17.7,853.5,14.10,12.31,-25.9109064,28.2102349,45.69,00,2024-1-18,19:25:05
1526,-48.4,0.14,1,1,1,388,69.7,17.7,853.5,16.00,12.27,-25.9109107,28.2102384,45.69,00,2024-1-18,19:25:20
1526,-52.7,0.12,1,1,1,387,69.7,17.7,853.5,14.00,12.24,-25.9109157,28.2102431,45.69,00,2024-1-18,19:25:35
1526,-48.4,0.06,1,1,1,389,69.7,17.7,853.6,16.60,12.31,-25.9109151,28.2102413,45.69,00,2024-1-18,19:25:50
1526,-44.0,0.10,1,1,1,386,69.7,17.7,853.6,17.00,12.29,-25.9109118,28.2102456,45.69,00,2024-1-18,19:26:05
1526,-48.4,0.07,1,1,1,386,69.7,17.7,853.6,15.50,12.24,-25.9109081,28.2102501,45.69,00,2024-1-18,19:26:19
1526,-48.4,0.10,1,1,1,387,69.7,17.7,853.6,16.10,12.27,-25.9109039,28.2102528,45.69,00,2024-1-18,19:26:34
1526,-52.7,0.09,1,1,1,387,69.7,17.7,853.6,17.30,12.24,-25.9109008,28.2102565,45.69,00,2024-1-18,19:26:49
1526,-48.4,0.12,1,1,1,386,69.9,17.7,853.6,15.90,12.37,-25.9108998,28.2102591,45.69,00,2024-1-18,19:27:04
1526,-48.4,0.13,1,1,1,384,69.9,17.7,853.6,14.90,12.24,-25.9109024,28.2102589,45.69,00,2024-1-18,19:27:19
1526,-48.4,0.13,0,1,1,383,69.9,17.7,853.6,16.60,12.34,-25.9109076,28.2102616,45.69,00,2024-1-18,19:27:34
1526,-48.4,0.09,0,1,1,382,70.0,17.7,853.6,18.20,12.25,-25.9109067,28.2102592,45.69,00,2024-1-18,19:27:49
1526,-44.0,0.12,0,1,1,382,70.1,17.7,853.6,15.70,12.27,-25.9109052,28.2102547,45.69,00,2024-1-18,19:28:04
1526,-48.4,0.07,0,0,0,381,70.2,17.7,853.6,15.20,12.24,-25.9109070,28.2102528,45.69,00,2024-1-18,19:28:19
1526,-48.4,0.13,0,0,0,381,70.2,17.7,853.6,15.30,12.33,-25.9109175,28.2102551,45.69,00,2024-1-18,19:28:34
1526,-48.4,0.07,0,0,0,381,70.2,17.7,853.6,14.00,12.23,-25.9109212,28.2102600,45.69,00,2024-1-18,19:28:49
1526,-52.4,0.11,1,1,1,380,70.3,17.7,853.6,14.30,12.24,-25.9109200,28.2102620,45.69,00,2024-1-18,19:29:04
1526,-48.4,0.10,0,1,1,380,70.2,17.7,853.6,15.70,12.19,-25.9109164,28.2102583,45.69,00,2024-1-18,19:29:19
1526,-48.4,0.10,0,1,1,380,70.2,17.7,853.6,14.30,12.25,-25.9109126,28.2102553,45.69,00,2024-1-18,19:29:34
1526,-44.0,0.15,1,1,1,380,70.2,17.7,853.6,14.30,12.33,-25.9109123,28.2102540,45.69,00,2024-1-18,19:29:49
1526,-48.4,0.10,1,1,1,379,70.2,17.6,853.6,12.90,12.24,-25.9109121,28.2102529,45.69,00,2024-1-18,19:30:04
1526,-44.0,0.09,1,2,2,379,70.3,17.7,853.6,15.80,12.25,-25.9109080,28.2102480,45.69,00,2024-1-18,19:30:19
1526,-48.4,0.15,0,0,0,379,70.3,17.7,853.6,15.70,12.25,-25.9109001,28.2102465,45.69,00,2024-1-18,19:30:34
1526,-44.0,0.12,1,1,1,380,70.3,17.6,853.5,13.10,12.27,-25.9108945,28.2102506,45.69,00,2024-1-18,19:30:49
1526,-44.0,0.12,1,1,1,380,70.5,17.6,853.6,13.60,12.35,-25.9108950,28.2102588,45.69,00,2024-1-18,19:31:04
1526,-48.4,0.10,0,0,0,381,70.5,17.6,853.6,14.60,12.26,-25.9108965,28.2102624,45.69,00,2024-1-18,19:31:19
1526,-48.4,0.09,0,0,0,381,70.6,17.6,853.6,16.90,12.28,-25.9108988,28.2102637,45.69,00,2024-1-18,19:31:34
1526,-44.0,0.10,0,1,1,382,70.6,17.6,853.6,16.20,12.29,-25.9108984,28.2102661,45.69,00,2024-1-18,19:31:49
1526,-48.4,0.10,0,1,1,383,70.6,17.6,853.5,16.00,12.25,-25.9108977,28.2102665,45.69,00,2024-1-18,19:32:04
1526,-48.4,0.11,0,1,2,382,70.6,17.6,853.5,13.60,12.31,-25.9108956,28.2102688,45.69,00,2024-1-18,19:32:19
1526,-48.4,0.10,0,1,2,382,70.4,17.6,853.5,15.80,12.25,-25.9108923,28.2102762,45.69,00,2024-1-18,19:32:34
1526,-48.4,0.14,0,1,1,382,70.3,17.7,853.5,15.20,12.24,-25.9108938,28.2102790,45.69,00,2024-1-18,19:32:49
1526,-48.4,0.09,0,1,1,381,70.4,17.6,853.5,15.20,12.33,-25.9108955,28.2102725,45.69,00,2024-1-18,19:33:04
1526,-44.0,0.14,0,1,1,381,70.5,17.6,853.5,13.80,12.35,-25.9108972,28.2102622,45.69,00,2024-1-18,19:33:19
1526,-48.4,0.09,0,1,1,381,70.6,17.6,853.5,15.60,12.26,-25.9108986,28.2102483,45.69,00,2024-1-18,19:33:34
1526,-48.4,0.15,0,0,0,381,70.5,17.6,853.5,15.00,12.27,-25.9109023,28.2102382,45.69,00,2024-1-18,19:33:49
1526,-48.4,0.10,1,2,2,381,70.5,17.6,853.5,14.20,12.27,-25.9109065,28.2102308,45.69,00,2024-1-18,19:34:04
1526,-48.4,0.16,1,2,3,382,70.7,17.6,853.5,14.60,12.24,-25.9109085,28.2102276,45.69,00,2024-1-18,19:34:19
1526,-48.4,0.12,1,2,3,384,70.6,17.6,853.5,14.50,12.22,-25.9109052,28.2102286,45.69,00,2024-1-18,19:34:34
1526,-44.0,0.13,1,2,2,385,70.7,17.6,853.5,17.20,12.29,-25.9109032,28.2102341,45.69,00,2024-1-18,19:34:49
1526,-48.4,0.10,1,2,2,385,70.8,17.6,853.5,14.10,12.24,-25.9109060,28.2102395,45.69,00,2024-1-18,19:35:04
1526,-48.4,0.11,1,2,2,384,70.9,17.6,853.6,13.10,12.29,-25.9109122,28.2102440,45.69,00,2024-1-18,19:35:19
1526,-44.0,0.11,1,2,2,383,71.0,17.6,853.6,13.60,12.30,-25.9109158,28.2102507,45.69,00,2024-1-18,19:35:34
1526,-48.4,0.14,1,1,2,381,71.1,17.6,853.6,15.10,12.29,-25.9109182,28.2102582,45.69,00,2024-1-18,19:35:49
1526,-48.4,0.12,1,1,2,381,71.1,17.6,853.6,14.90,12.27,-25.9109180,28.2102653,45.69,00,2024-1-18,19:36:04
1526,-44.0,0.07,1,1,2,383,71.1,17.6,853.6,11.50,12.25,-25.9109169,28.2102683,45.69,00,2024-1-18,19:36:19
1526,-52.4,0.10,0,1,1,383,71.1,17.6,853.6,14.00,12.33,-25.9109117,28.2102681,45.69,00,2024-1-18,19:36:34
1526,-48.4,0.11,0,1,1,383,71.1,17.6,853.6,13.50,12.27,-25.9109064,28.2102671,45.69,00,2024-1-18,19:36:49
1526,-48.4,0.16,0,1,1,384,71.1,17.6,853.6,13.10,12.31,-25.9109032,28.2102628,45.69,00,2024-1-18,19:37:04
1526,-52.7,0.09,1,1,1,385,71.1,17.5,853.6,16.70,12.27,-25.9108982,28.2102615,45.69,00,2024-1-18,19:37:19
1526,-48.4,0.10,1,2,2,384,71.0,17.6,853.6,15.70,12.29,-25.9108941,28.2102600,45.69,00,2024-1-18,19:37:34
1526,-44.0,0.12,1,2,2,386,70.8,17.6,853.6,16.50,12.31,-25.9108939,28.2102603,45.69,00,2024-1-18,19:37:49
1526,-48.4,0.13,1,2,2,387,70.9,17.6,853.6,12.20,12.27,-25.9108947,28.2102577,45.69,00,2024-1-18,19:38:04
