File Start timestamp: 
2024-1-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-26.2,0.32,15,21,22,397,68.4,23.7,851.4,11.50,12.24,-25.9109185,28.2102748,51.16,00,2024-1-26,19:38:01
1526,-26.5,0.34,15,21,23,397,68.5,23.7,851.5,13.60,12.26,-25.9109204,28.2102759,51.16,00,2024-1-26,19:38:16
1526,-26.5,0.33,16,24,25,399,68.2,23.7,851.5,13.30,12.27,-25.9109228,28.2102799,51.16,00,2024-1-26,19:38:31
1526,-26.5,0.29,16,24,25,400,68.1,23.7,851.5,12.20,12.26,-25.9109261,28.2102815,51.16,00,2024-1-26,19:38:46
1526,-22.2,0.34,16,24,24,400,68.3,23.7,851.5,12.30,12.25,-25.9109284,28.2102836,51.16,00,2024-1-26,19:39:01
1526,-17.8,0.29,16,24,24,400,68.6,23.7,851.5,12.70,12.27,-25.9109262,28.2102829,51.16,00,2024-1-26,19:39:16
1526,-26.5,0.34,16,22,23,401,68.6,23.6,851.5,12.70,12.34,-25.9109242,28.2102794,51.16,00,2024-1-26,19:39:31
1526,-26.5,0.30,16,22,23,400,68.1,23.7,851.5,14.30,12.20,-25.9109218,28.2102740,51.16,00,2024-1-26,19:39:46
1526,-22.2,0.33,16,23,23,400,68.2,23.7,851.5,13.20,12.22,-25.9109221,28.2102730,51.16,00,2024-1-26,19:40:00
1526,-17.8,0.35,16,23,24,401,68.7,23.7,851.5,13.80,12.27,-25.9109238,28.2102746,51.16,00,2024-1-26,19:40:15
1526,-22.2,0.28,16,23,24,400,68.8,23.7,851.5,15.70,12.27,-25.9109240,28.2102756,51.16,00,2024-1-26,19:40:30
1526,-17.8,0.33,17,25,25,400,68.9,23.6,851.6,13.50,12.27,-25.9109253,28.2102743,51.16,00,2024-1-26,19:40:45
1526,-26.5,0.32,13,21,22,400,68.6,23.6,851.6,13.10,12.26,-25.9109267,28.2102755,51.16,00,2024-1-26,19:41:00
1526,-17.5,0.30,13,21,22,399,69.4,23.7,851.6,15.10,12.35,-25.9109266,28.2102763,51.16,00,2024-1-26,19:41:15
1526,-26.5,0.35,12,18,20,398,68.8,23.6,851.6,14.60,12.28,-25.9109258,28.2102764,51.16,00,2024-1-26,19:41:30
1526,-17.8,0.40,12,18,20,399,69.2,23.6,851.6,12.90,12.17,-25.9109240,28.2102802,51.16,00,2024-1-26,19:41:45
1526,-22.2,0.36,12,18,18,399,69.3,23.7,851.6,13.10,12.29,-25.9109225,28.2102808,51.16,00,2024-1-26,19:42:00
1526,-17.8,0.28,15,22,23,398,69.4,23.7,851.6,13.50,12.24,-25.9109195,28.2102784,51.16,00,2024-1-26,19:42:15
1526,-26.2,0.35,14,22,23,400,69.6,23.6,851.6,15.00,12.30,-25.9109162,28.2102739,51.16,00,2024-1-26,19:42:30
1526,-22.2,0.37,14,22,23,400,69.5,23.6,851.6,12.30,12.34,-25.9109148,28.2102677,51.16,00,2024-1-26,19:42:45
1526,-30.6,0.38,15,22,23,401,69.7,23.6,851.6,13.60,12.27,-25.9109178,28.2102664,51.16,00,2024-1-26,19:43:00
1526,-22.2,0.36,14,21,22,401,69.8,23.6,851.6,14.80,12.26,-25.9109207,28.2102677,51.16,00,2024-1-26,19:43:15
1526,-30.6,0.41,13,20,20,401,69.7,23.6,851.7,14.00,12.27,-25.9109265,28.2102708,51.16,00,2024-1-26,19:43:30
1526,-30.6,0.37,14,19,19,402,69.6,23.6,851.7,11.80,12.29,-25.9109277,28.2102750,51.16,00,2024-1-26,19:43:45
1526,-30.6,0.39,14,19,19,403,69.7,23.6,851.7,11.50,12.29,-25.9109292,28.2102755,51.16,00,2024-1-26,19:44:00
1526,-26.2,0.41,15,21,21,403,69.9,23.6,851.7,11.50,12.31,-25.9109281,28.2102802,51.16,00,2024-1-26,19:44:15
1526,-22.2,0.41,19,28,28,402,69.7,23.6,851.7,9.10,12.29,-25.9109244,28.2102835,51.16,00,2024-1-26,19:44:30
1526,-22.2,0.41,19,28,28,401,69.9,23.6,851.7,11.80,12.27,-25.9109181,28.2102853,51.16,00,2024-1-26,19:44:45
1526,-22.2,0.37,18,28,28,403,69.9,23.6,851.7,11.30,12.29,-25.9109146,28.2102839,51.16,00,2024-1-26,19:45:00
1526,-17.8,0.41,18,28,28,405,69.8,23.6,851.7,10.20,12.27,-25.9109177,28.2102824,51.16,00,2024-1-26,19:45:15
1526,-43.6,0.42,16,24,25,405,68.8,23.6,851.7,10.90,12.27,-25.9109185,28.2102760,51.16,00,2024-1-26,19:45:30
1526,-17.8,0.39,16,24,25,404,69.5,23.6,851.7,11.40,12.30,-25.9109135,28.2102741,51.16,00,2024-1-26,19:45:45
1526,-34.9,0.40,16,24,25,403,69.3,23.6,851.7,12.10,12.35,-25.9109046,28.2102747,51.16,00,2024-1-26,19:46:00
1526,-30.9,0.41,16,24,25,402,69.1,23.6,851.7,10.60,12.30,-25.9108944,28.2102753,51.16,00,2024-1-26,19:46:15
1526,-26.5,0.36,16,24,25,402,69.2,23.6,851.7,8.90,12.20,-25.9108919,28.2102781,51.16,00,2024-1-26,19:46:30
1526,-22.2,0.38,16,24,25,402,69.3,23.6,851.7,9.70,12.32,-25.9108949,28.2102773,51.16,00,2024-1-26,19:46:45
1526,-30.6,0.39,16,24,25,402,69.2,23.6,851.7,10.20,12.31,-25.9109053,28.2102761,51.16,00,2024-1-26,19:47:00
1526,-34.9,0.39,16,22,22,402,69.2,23.5,851.7,11.20,12.31,-25.9109135,28.2102756,51.16,00,2024-1-26,19:47:15
1526,-30.6,0.44,16,22,22,402,69.1,23.5,851.7,13.40,12.27,-25.9109148,28.2102721,51.16,00,2024-1-26,19:47:30
1526,-26.5,0.44,16,23,23,402,69.0,23.5,851.7,0.00,12.27,-25.9109180,28.2102746,51.16,00,2024-1-26,19:47:45
1526,-22.2,0.38,15,23,23,402,69.5,23.5,851.7,11.40,12.25,-25.9109205,28.2102781,51.16,00,2024-1-26,19:48:00
1526,-26.2,0.40,15,23,23,402,69.6,23.5,851.7,11.90,12.30,-25.9109254,28.2102810,51.16,00,2024-1-26,19:48:15
1526,-17.8,0.38,15,23,23,401,69.7,23.5,851.7,11.30,12.28,-25.9109239,28.2102838,51.16,00,2024-1-26,19:48:30
1526,-39.3,0.39,15,23,23,402,69.3,23.5,851.7,10.80,12.29,-25.9109162,28.2102841,51.16,00,2024-1-26,19:48:45
1526,-26.2,0.39,15,24,24,402,69.7,23.6,851.8,9.80,12.25,-25.9109111,28.2102826,51.16,00,2024-1-26,19:49:00
1526,-22.2,0.44,15,24,24,403,69.6,23.5,851.8,10.90,12.31,-25.9109072,28.2102770,51.16,00,2024-1-26,19:49:15
1526,-22.2,0.37,15,25,26,403,69.4,23.5,851.8,11.80,12.28,-25.9109047,28.2102739,51.16,00,2024-1-26,19:49:30
1526,-30.6,0.45,14,24,25,402,69.6,23.5,851.8,10.60,12.30,-25.9109080,28.2102736,51.16,00,2024-1-26,19:49:45
1526,-34.9,0.47,14,24,25,403,69.3,23.5,851.8,9.00,12.27,-25.9109118,28.2102764,51.16,00,2024-1-26,19:50:00
1526,-39.3,0.47,14,24,25,403,69.0,23.5,851.8,10.90,12.34,-25.9109104,28.2102807,51.16,00,2024-1-26,19:50:15
1526,-34.9,0.58,14,24,25,404,69.0,23.5,851.8,11.20,12.29,-25.9109099,28.2102843,51.16,00,2024-1-26,19:50:29
1526,-30.6,0.55,15,23,23,404,68.9,23.5,851.8,11.70,12.26,-25.9109123,28.2102868,51.16,00,2024-1-26,19:50:44
1526,-17.8,0.49,14,22,22,405,69.4,23.5,851.8,11.70,12.26,-25.9109206,28.2102902,51.16,00,2024-1-26,19:50:59
1526,-30.6,0.52,15,22,22,406,69.3,23.5,851.8,7.10,12.27,-25.9109296,28.2102881,51.16,00,2024-1-26,19:51:14
1526,-26.2,0.50,15,22,22,406,69.7,23.5,851.8,9.00,12.33,-25.9109284,28.2102849,51.16,00,2024-1-26,19:51:29
1526,-34.9,0.48,16,23,23,407,69.1,23.5,851.8,11.60,12.31,-25.9109153,28.2102832,51.16,00,2024-1-26,19:51:44
1526,-26.5,0.45,16,23,23,408,69.1,23.5,851.8,12.30,12.26,-25.9109083,28.2102805,51.16,00,2024-1-26,19:51:59
1526,-30.6,0.44,17,22,22,407,69.3,23.5,851.9,15.20,12.28,-25.9109075,28.2102752,51.16,00,2024-1-26,19:52:14
1526,-34.9,0.36,16,21,22,406,69.3,23.5,851.9,11.90,12.24,-25.9109078,28.2102708,51.16,00,2024-1-26,19:52:29
1526,-30.6,0.41,16,21,22,406,69.5,23.5,851.9,10.20,12.30,-25.9109055,28.2102720,51.16,00,2024-1-26,19:52:44
1526,-30.6,0.41,17,22,23,406,69.3,23.5,851.9,11.30,12.29,-25.9109012,28.2102729,51.16,00,2024-1-26,19:52:59
1526,-30.6,0.45,17,24,25,405,69.5,23.5,851.9,12.60,12.26,-25.9108943,28.2102749,51.16,00,2024-1-26,19:53:14
1526,-39.3,0.38,17,24,25,405,69.3,23.5,851.9,9.50,12.30,-25.9108905,28.2102836,51.16,00,2024-1-26,19:53:29
1526,-22.2,0.41,17,24,25,406,69.7,23.5,851.9,11.50,12.30,-25.9108933,28.2102943,51.16,00,2024-1-26,19:53:44
1526,-39.3,0.39,17,24,25,406,69.0,23.5,851.9,11.50,12.18,-25.9108930,28.2102962,51.16,00,2024-1-26,19:53:59
1526,-30.6,0.44,17,24,25,405,69.5,23.5,851.9,11.50,12.24,-25.9108923,28.2102980,51.16,00,2024-1-26,19:54:14
1526,-34.9,0.38,17,24,25,404,69.2,23.5,851.9,14.90,12.24,-25.9108974,28.2102896,51.16,00,2024-1-26,19:54:29
1526,-34.9,0.38,16,24,25,404,68.9,23.5,851.9,15.80,12.23,-25.9109041,28.2102853,51.16,00,2024-1-26,19:54:44
1526,-34.9,0.42,16,24,25,403,68.9,23.5,852.0,10.10,12.27,-25.9109058,28.2102860,51.16,00,2024-1-26,19:54:59
1526,-30.9,0.46,17,24,26,403,68.7,23.5,852.0,12.80,12.29,-25.9109045,28.2102821,51.16,00,2024-1-26,19:55:14
1526,-39.3,0.40,17,24,26,404,68.2,23.5,852.0,13.80,12.33,-25.9109081,28.2102874,51.16,00,2024-1-26,19:55:29
1526,-30.6,0.40,18,24,25,405,68.7,23.5,852.0,13.60,12.28,-25.9109081,28.2102883,51.16,00,2024-1-26,19:55:44
1526,-30.6,0.39,18,25,25,405,68.7,23.5,852.0,14.20,12.28,-25.9109117,28.2102888,51.16,00,2024-1-26,19:55:59
1526,-39.3,0.42,18,25,25,405,68.5,23.5,852.0,12.90,12.26,-25.9109146,28.2102901,51.16,00,2024-1-26,19:56:14
1526,-30.6,0.43,18,25,25,404,69.1,23.5,852.0,12.30,12.24,-25.9109146,28.2102930,51.16,00,2024-1-26,19:56:29
1526,-43.6,0.43,18,26,26,404,68.3,23.5,852.0,13.10,12.31,-25.9109109,28.2102945,51.16,00,2024-1-26,19:56:44
1526,-34.9,0.40,18,26,26,403,68.3,23.5,852.0,16.90,12.25,-25.9109082,28.2102915,51.16,00,2024-1-26,19:56:59
1526,-30.6,0.43,18,26,26,402,68.6,23.5,852.0,15.80,12.27,-25.9109075,28.2102926,51.16,00,2024-1-26,19:57:14
1526,-47.7,0.41,18,26,26,403,68.0,23.5,852.0,15.80,12.31,-25.9109041,28.2102941,51.16,00,2024-1-26,19:57:29
1526,-43.6,0.35,18,25,26,403,67.3,23.5,852.0,17.40,12.23,-25.9109008,28.2102957,51.16,00,2024-1-26,19:57:44
1526,-34.9,0.41,18,25,26,402,67.6,23.5,852.0,14.90,12.26,-25.9109007,28.2102984,51.16,00,2024-1-26,19:57:59
1526,-34.9,0.33,17,26,26,402,67.7,23.5,852.1,15.80,12.30,-25.9109085,28.2103023,51.16,00,2024-1-26,19:58:14
1526,-39.3,0.35,17,26,26,402,67.3,23.5,852.1,16.40,12.27,-25.9109133,28.2103034,51.16,00,2024-1-26,19:58:29
1526,-43.6,0.40,17,25,25,403,66.6,23.5,852.0,17.90,12.30,-25.9109125,28.2103052,51.16,00,2024-1-26,19:58:44
1526,-30.6,0.34,16,24,24,403,67.2,23.5,852.1,19.20,12.29,-25.9109109,28.2103049,51.16,00,2024-1-26,19:58:59
1526,-34.9,0.34,16,24,24,403,67.5,23.5,852.1,17.10,12.31,-25.9109124,28.2103006,51.16,00,2024-1-26,19:59:14
1526,-30.6,0.38,15,22,22,403,67.9,23.5,852.1,16.40,12.27,-25.9109107,28.2102981,51.16,00,2024-1-26,19:59:29
1526,-30.6,0.41,16,22,22,402,67.9,23.5,852.1,16.60,12.31,-25.9109075,28.2102939,51.16,00,2024-1-26,19:59:44
1526,-34.9,0.36,16,22,22,403,67.8,23.5,852.1,18.90,12.37,-25.9109036,28.2102917,51.16,00,2024-1-26,19:59:59
1526,-39.3,0.41,16,24,24,403,67.7,23.5,852.1,15.30,12.27,-25.9109066,28.2102854,51.16,00,2024-1-26,20:00:14
1526,-34.9,0.35,16,24,24,404,68.1,23.5,852.1,15.20,12.27,-25.9109115,28.2102808,51.16,00,2024-1-26,20:00:35
1526,-30.6,0.43,16,23,24,403,68.2,23.5,852.1,14.50,12.30,-25.9109146,28.2102733,51.16,00,2024-1-26,20:00:49
1526,-48.0,0.37,15,22,23,402,67.3,23.5,852.1,16.20,12.30,-25.9109170,28.2102691,51.16,00,2024-1-26,20:01:04
1526,-34.9,0.35,15,22,24,402,67.6,23.5,852.1,15.80,12.27,-25.9109187,28.2102679,51.16,00,2024-1-26,20:01:19
1526,-38.9,0.41,15,22,25,402,68.1,23.5,852.1,15.70,12.26,-25.9109132,28.2102707,51.16,00,2024-1-26,20:01:34
1526,-34.9,0.38,17,26,27,402,67.9,23.5,852.1,16.30,12.24,-25.9109072,28.2102772,51.16,00,2024-1-26,20:01:49
1526,-43.6,0.38,17,26,27,401,67.5,23.5,852.1,16.70,12.31,-25.9109067,28.2102814,51.16,00,2024-1-26,20:02:04
1526,-39.3,0.42,17,25,26,401,67.6,23.6,852.1,18.00,12.29,-25.9109047,28.2102774,51.16,00,2024-1-26,20:02:19
1526,-30.6,0.40,17,25,26,400,67.9,23.6,852.1,14.60,12.29,-25.9109016,28.2102735,51.16,00,2024-1-26,20:02:34
1526,-39.3,0.32,16,24,25,401,67.5,23.6,852.1,16.90,12.25,-25.9109023,28.2102677,51.16,00,2024-1-26,20:02:49
1526,-34.9,0.38,17,26,26,401,68.0,23.6,852.1,18.70,12.23,-25.9109100,28.2102660,51.16,00,2024-1-26,20:03:04
1526,-43.6,0.40,17,26,27,401,67.6,23.6,852.1,18.40,12.31,-25.9109161,28.2102708,51.16,00,2024-1-26,20:03:19
1526,-38.9,0.38,17,26,26,400,67.8,23.6,852.1,17.40,12.35,-25.9109163,28.2102746,51.16,00,2024-1-26,20:03:34
1526,-34.9,0.44,17,28,29,400,67.8,23.6,852.1,16.20,12.26,-25.9109121,28.2102750,51.16,00,2024-1-26,20:03:49
1526,-39.3,0.38,16,25,27,400,67.6,23.6,852.1,16.90,12.27,-25.9109083,28.2102760,51.16,00,2024-1-26,20:04:04
1526,-34.9,0.37,17,27,29,400,67.6,23.6,852.1,16.70,12.24,-25.9109085,28.2102801,51.16,00,2024-1-26,20:04:19
1526,-39.3,0.43,16,27,29,401,67.4,23.6,852.1,12.70,12.22,-25.9109105,28.2102857,51.16,00,2024-1-26,20:04:34
1526,-43.6,0.41,16,27,30,401,67.0,23.6,852.1,14.90,12.30,-25.9109091,28.2102858,51.16,00,2024-1-26,20:04:49
1526,-47.7,0.48,16,27,30,401,67.2,23.6,852.1,16.50,12.24,-25.9109078,28.2102845,51.16,00,2024-1-26,20:05:04
1526,-39.3,0.44,16,24,25,400,67.2,23.6,852.1,14.90,12.24,-25.9109097,28.2102784,51.16,00,2024-1-26,20:05:19
1526,-39.3,0.39,16,25,25,401,66.9,23.6,852.1,15.90,12.24,-25.9109096,28.2102734,51.16,00,2024-1-26,20:05:34
1526,-34.9,0.45,16,25,25,400,67.0,23.6,852.1,15.90,12.27,-25.9109145,28.2102756,51.16,00,2024-1-26,20:05:49
1526,-39.3,0.44,15,25,25,399,66.8,23.6,852.1,15.20,12.33,-25.9109220,28.2102722,51.16,00,2024-1-26,20:06:04
1526,-39.3,0.39,15,25,25,399,66.7,23.6,852.1,18.10,12.29,-25.9109253,28.2102683,51.16,00,2024-1-26,20:06:19
1526,-39.3,0.39,17,26,27,399,66.9,23.6,852.1,15.50,12.29,-25.9109255,28.2102665,51.16,00,2024-1-26,20:06:34
1526,-30.6,0.44,17,26,27,399,67.6,23.6,852.1,14.20,12.26,-25.9109269,28.2102655,51.16,00,2024-1-26,20:06:49
1526,-39.3,0.42,17,26,27,399,67.4,23.6,852.2,15.70,12.28,-25.9109268,28.2102648,51.16,00,2024-1-26,20:07:04
1526,-43.3,0.45,17,26,27,398,67.3,23.6,852.2,14.80,12.29,-25.9109281,28.2102640,51.16,00,2024-1-26,20:07:19
1526,-47.7,0.48,17,25,26,398,67.0,23.6,852.2,13.90,12.25,-25.9109308,28.2102603,51.16,00,2024-1-26,20:07:34
1526,-39.3,0.47,17,25,26,399,66.9,23.6,852.2,13.40,12.29,-25.9109338,28.2102541,51.16,00,2024-1-26,20:07:49
1526,-34.9,0.49,17,27,27,398,67.2,23.7,852.2,16.20,12.27,-25.9109323,28.2102511,51.16,00,2024-1-26,20:08:04
1526,-43.3,0.50,16,23,23,398,67.5,23.6,852.2,16.50,12.27,-25.9109345,28.2102475,51.16,00,2024-1-26,20:08:19
1526,-43.6,0.51,16,23,23,397,66.6,23.7,852.2,15.80,12.35,-25.9109383,28.2102483,51.16,00,2024-1-26,20:08:34
1526,-47.7,0.48,17,27,27,398,66.5,23.7,852.2,16.00,12.31,-25.9109353,28.2102475,51.16,00,2024-1-26,20:08:49
1526,-39.3,0.52,17,26,26,398,66.5,23.6,852.2,16.00,12.26,-25.9109333,28.2102498,51.16,00,2024-1-26,20:09:04
1526,-43.6,0.54,17,26,26,398,66.1,23.7,852.2,16.90,12.24,-25.9109310,28.2102458,51.16,00,2024-1-26,20:09:19
1526,-43.3,0.56,16,25,25,398,66.4,23.7,852.2,14.40,12.24,-25.9109320,28.2102437,51.16,00,2024-1-26,20:09:34
1526,-47.7,0.59,15,24,24,397,66.4,23.7,852.2,12.80,12.30,-25.9109361,28.2102507,51.16,00,2024-1-26,20:09:49
1526,-43.6,0.58,18,28,28,397,65.8,23.7,852.2,15.70,12.24,-25.9109381,28.2102529,51.16,00,2024-1-26,20:10:04
1526,-43.6,0.51,18,28,28,398,65.6,23.7,852.2,15.80,12.24,-25.9109377,28.2102523,51.16,00,2024-1-26,20:10:19
1526,-39.3,0.48,19,28,28,398,66.1,23.7,852.2,16.80,12.24,-25.9109358,28.2102526,51.16,00,2024-1-26,20:10:34
1526,-34.9,0.46,19,28,28,398,66.5,23.7,852.2,15.10,12.28,-25.9109296,28.2102518,51.16,00,2024-1-26,20:10:49
1526,-52.0,0.48,18,28,28,398,66.1,23.7,852.2,13.10,12.33,-25.9109220,28.2102500,51.16,00,2024-1-26,20:11:03
1526,-39.3,0.43,18,28,28,398,66.4,23.7,852.2,15.40,12.31,-25.9109131,28.2102468,51.16,00,2024-1-26,20:11:18
1526,-48.0,0.45,19,28,28,399,65.7,23.7,852.2,13.10,12.31,-25.9109030,28.2102421,51.16,00,2024-1-26,20:11:33
1526,-43.3,0.46,18,26,26,399,66.1,23.7,852.2,14.80,12.16,-25.9109068,28.2102396,51.16,00,2024-1-26,20:11:48
1526,-34.9,0.46,18,26,26,399,66.3,23.7,852.2,14.40,12.25,-25.9109111,28.2102382,51.16,00,2024-1-26,20:12:03
1526,-56.4,0.43,16,24,24,399,65.3,23.7,852.2,14.40,12.25,-25.9109165,28.2102381,51.16,00,2024-1-26,20:12:18
1526,-39.3,0.41,16,24,24,400,65.4,23.7,852.2,13.30,12.27,-25.9109171,28.2102415,51.16,00,2024-1-26,20:12:33
1526,-43.6,0.36,16,24,24,399,65.4,23.7,852.2,14.10,12.30,-25.9109169,28.2102399,51.16,00,2024-1-26,20:12:48
1526,-43.6,0.37,17,24,25,398,65.1,23.7,852.2,11.60,12.29,-25.9109185,28.2102386,51.16,00,2024-1-26,20:13:03
1526,-43.3,0.39,17,24,25,399,65.4,23.8,852.2,12.80,12.24,-25.9109142,28.2102428,51.16,00,2024-1-26,20:13:18
1526,-38.9,0.35,17,25,26,400,65.7,23.7,852.2,14.40,12.37,-25.9109067,28.2102480,51.16,00,2024-1-26,20:13:33
1526,-56.4,0.40,16,25,26,400,65.0,23.8,852.2,12.00,12.24,-25.9109047,28.2102455,51.16,00,2024-1-26,20:13:48
1526,-43.3,0.41,16,25,26,400,65.3,23.8,852.2,11.40,12.25,-25.9109076,28.2102417,51.16,00,2024-1-26,20:14:03
1526,-39.3,0.43,17,28,28,400,65.7,23.8,852.2,13.20,12.25,-25.9109091,28.2102432,51.16,00,2024-1-26,20:14:18
1526,-34.9,0.42,17,29,29,399,66.0,23.8,852.2,11.70,12.25,-25.9109053,28.2102466,51.16,00,2024-1-26,20:14:33
1526,-60.8,0.40,17,29,29,398,64.9,23.8,852.2,13.00,12.31,-25.9109036,28.2102465,51.16,00,2024-1-26,20:14:48
1526,-48.0,0.41,17,28,28,396,64.4,23.8,852.2,12.60,12.16,-25.9109012,28.2102474,51.16,00,2024-1-26,20:15:03
1526,-39.3,0.44,15,22,22,396,64.5,23.8,852.2,14.00,12.37,-25.9108948,28.2102503,51.16,00,2024-1-26,20:15:18
1526,-56.4,0.38,15,22,22,396,63.5,23.8,852.2,13.70,12.24,-25.9108918,28.2102446,51.16,00,2024-1-26,20:15:33
1526,-43.6,0.39,16,24,25,395,63.7,23.9,852.2,11.40,12.24,-25.9108924,28.2102385,51.16,00,2024-1-26,20:15:48
1526,-43.3,0.38,16,24,25,393,63.8,23.9,852.2,14.60,12.30,-25.9108937,28.2102351,51.16,00,2024-1-26,20:16:03
1526,-43.3,0.41,16,23,24,392,64.1,23.8,852.2,13.70,12.30,-25.9108981,28.2102397,51.16,00,2024-1-26,20:16:18
1526,-52.0,0.41,16,23,24,392,63.5,23.9,852.2,11.40,12.26,-25.9108965,28.2102447,51.16,00,2024-1-26,20:16:33
1526,-34.9,0.43,16,23,23,391,63.5,23.9,852.2,11.60,12.22,-25.9108996,28.2102481,51.16,00,2024-1-26,20:16:48
1526,-56.4,0.41,15,21,21,391,62.9,23.9,852.2,13.00,12.26,-25.9109033,28.2102469,51.16,00,2024-1-26,20:17:03
1526,-43.6,0.45,15,21,21,390,62.9,23.9,852.2,14.50,12.28,-25.9109067,28.2102430,51.16,00,2024-1-26,20:17:18
1526,-47.7,0.42,17,25,26,389,63.2,23.9,852.2,13.90,12.28,-25.9109049,28.2102437,51.16,00,2024-1-26,20:17:33
1526,-47.7,0.39,17,24,25,389,62.9,23.9,852.2,13.40,12.26,-25.9108989,28.2102440,51.16,00,2024-1-26,20:17:48
1526,-47.7,0.44,17,24,25,388,62.6,23.9,852.2,11.50,12.25,-25.9108949,28.2102415,51.16,00,2024-1-26,20:18:03
1526,-34.9,0.38,17,24,24,387,62.9,23.9,852.2,12.00,12.25,-25.9108938,28.2102436,51.16,00,2024-1-26,20:18:18
1526,-56.4,0.42,17,24,24,386,62.3,24.0,852.2,12.80,12.30,-25.9108940,28.2102479,51.16,00,2024-1-26,20:18:33
1526,-52.0,0.52,14,20,20,386,62.3,24.0,852.2,14.20,12.28,-25.9108920,28.2102493,51.16,00,2024-1-26,20:18:48
1526,-52.0,0.48,14,20,20,386,62.2,24.0,852.2,13.10,12.32,-25.9108907,28.2102469,51.16,00,2024-1-26,20:19:03
1526,-52.0,0.44,14,19,20,386,62.3,24.0,852.2,14.20,12.26,-25.9108909,28.2102421,51.16,00,2024-1-26,20:19:18
1526,-47.7,0.44,15,20,21,387,62.2,24.0,852.2,13.50,12.26,-25.9108881,28.2102404,51.16,00,2024-1-26,20:19:33
1526,-52.0,0.44,15,20,21,387,62.1,24.0,852.2,15.80,12.29,-25.9108847,28.2102402,51.16,00,2024-1-26,20:19:48
1526,-52.0,0.49,15,20,21,388,62.2,24.0,852.2,16.70,12.31,-25.9108856,28.2102424,51.16,00,2024-1-26,20:20:03
1526,-47.7,0.37,15,21,21,388,62.5,24.0,852.2,18.60,12.28,-25.9108807,28.2102430,51.16,00,2024-1-26,20:20:18
1526,-60.8,0.34,14,20,20,387,61.6,24.1,852.2,0.00,12.14,-25.9108775,28.2102400,51.16,00,2024-1-26,20:20:33
1526,-52.0,0.39,14,20,20,386,61.7,24.1,852.2,15.60,12.33,-25.9108807,28.2102392,51.16,00,2024-1-26,20:20:48
1526,-52.0,0.39,15,22,22,385,61.6,24.1,852.2,15.30,12.27,-25.9108823,28.2102385,51.16,00,2024-1-26,20:21:03
1526,-52.0,0.41,15,22,23,384,61.4,24.1,852.2,16.20,12.26,-25.9108881,28.2102384,51.16,00,2024-1-26,20:21:17
1526,-69.5,0.41,14,21,22,384,60.5,24.1,852.2,15.80,12.31,-25.9108946,28.2102373,51.16,00,2024-1-26,20:21:32
1526,-56.4,0.35,14,22,23,384,60.5,24.2,852.2,15.60,12.31,-25.9108939,28.2102396,51.16,00,2024-1-26,20:21:47
1526,-43.3,0.33,14,22,23,385,61.0,24.2,852.2,15.30,12.24,-25.9108920,28.2102439,51.16,00,2024-1-26,20:22:02
1526,-52.0,0.33,14,23,23,384,61.3,24.2,852.2,15.20,12.31,-25.9108945,28.2102470,51.16,00,2024-1-26,20:22:17
1526,-43.3,0.37,14,23,23,383,61.7,24.2,852.2,17.60,12.27,-25.9108979,28.2102517,51.16,00,2024-1-26,20:22:32
1526,-60.8,0.40,14,22,22,383,61.1,24.2,852.2,16.50,12.26,-25.9108990,28.2102591,51.16,00,2024-1-26,20:22:47
1526,-60.8,0.46,14,22,22,383,60.9,24.3,852.2,16.10,12.27,-25.9109005,28.2102648,51.16,00,2024-1-26,20:23:02
1526,-56.4,0.38,14,21,22,384,60.7,24.3,852.2,15.00,12.34,-25.9108997,28.2102661,51.16,00,2024-1-26,20:23:17
1526,-52.0,0.39,14,21,22,385,60.7,24.3,852.2,15.20,12.35,-25.9108987,28.2102630,51.16,00,2024-1-26,20:23:32
1526,-60.8,0.38,14,22,23,384,60.7,24.3,852.2,15.20,12.27,-25.9108996,28.2102615,51.16,00,2024-1-26,20:23:47
1526,-60.8,0.42,15,23,24,383,60.2,24.3,852.2,16.90,12.30,-25.9108990,28.2102652,51.16,00,2024-1-26,20:24:02
1526,-52.0,0.46,13,20,21,383,60.4,24.3,852.3,15.40,12.27,-25.9108966,28.2102680,51.16,00,2024-1-26,20:24:17
1526,-60.8,0.42,13,20,20,382,60.1,24.3,852.2,16.00,12.35,-25.9108963,28.2102711,51.16,00,2024-1-26,20:24:32
1526,-60.8,0.34,13,21,21,381,60.0,24.3,852.2,16.20,12.24,-25.9108989,28.2102697,51.16,00,2024-1-26,20:24:47
1526,-52.0,0.34,13,21,21,382,60.3,24.3,852.2,17.10,12.31,-25.9109016,28.2102724,51.16,00,2024-1-26,20:25:02
1526,-60.8,0.38,15,23,23,382,59.8,24.3,852.2,16.80,12.24,-25.9109059,28.2102736,51.16,00,2024-1-26,20:25:17
1526,-60.8,0.39,15,25,25,383,59.4,24.4,852.2,18.20,12.35,-25.9109090,28.2102706,51.16,00,2024-1-26,20:25:32
1526,-65.1,0.38,15,23,23,383,59.1,24.4,852.2,17.20,12.25,-25.9109081,28.2102666,51.16,00,2024-1-26,20:25:47
