File Start timestamp: 
2024-1-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.7,0.19,10,13,13,371,58.5,26.2,851.7,29.20,12.29,-25.9108839,28.2102630,48.48,00,2024-1-9,10:22:51
1526,-44.3,0.20,10,13,13,372,58.7,26.2,851.7,30.30,12.25,-25.9108823,28.2102624,48.48,00,2024-1-9,10:23:05
1526,-52.7,0.13,9,13,13,372,58.5,26.2,851.7,29.80,12.29,-25.9108841,28.2102602,48.48,00,2024-1-9,10:23:20
1526,-61.5,0.18,10,15,16,373,57.7,26.2,851.7,29.40,12.26,-25.9108862,28.2102611,48.48,00,2024-1-9,10:23:35
1526,-52.7,0.16,10,14,15,372,58.1,26.2,851.7,30.80,12.28,-25.9108886,28.2102643,48.48,00,2024-1-9,10:23:50
1526,-57.1,0.10,10,15,16,372,58.0,26.2,851.7,31.90,12.24,-25.9108942,28.2102669,48.48,00,2024-1-9,10:24:05
1526,-70.5,0.14,10,16,16,373,56.9,26.2,851.7,29.00,12.28,-25.9108971,28.2102688,48.48,00,2024-1-9,10:24:20
1526,-44.3,0.05,10,15,16,375,57.7,26.2,851.7,31.00,12.27,-25.9109000,28.2102703,48.48,00,2024-1-9,10:24:35
1526,-57.4,0.13,9,17,17,377,57.2,26.2,851.7,30.10,12.22,-25.9109039,28.2102693,48.48,00,2024-1-9,10:24:50
1526,-40.0,0.12,10,19,19,376,57.7,26.2,851.7,30.10,12.30,-25.9109044,28.2102674,48.48,00,2024-1-9,10:25:05
1526,-57.1,0.12,10,19,19,374,57.8,26.2,851.7,30.30,12.34,-25.9109018,28.2102688,48.48,00,2024-1-9,10:25:20
1526,-57.1,0.15,10,19,19,374,57.7,26.2,851.7,30.40,12.26,-25.9109016,28.2102697,48.48,00,2024-1-9,10:25:35
1526,-57.4,0.14,10,14,14,374,57.1,26.2,851.7,30.00,12.25,-25.9109017,28.2102678,48.48,00,2024-1-9,10:25:50
1526,-48.7,0.14,10,14,14,375,57.6,26.2,851.7,30.80,12.29,-25.9109015,28.2102682,48.48,00,2024-1-9,10:26:05
1526,-44.3,0.15,10,14,14,375,58.0,26.1,851.7,30.30,12.26,-25.9109035,28.2102704,48.48,00,2024-1-9,10:26:20
1526,-52.7,0.09,10,14,14,376,58.2,26.2,851.7,31.30,12.24,-25.9109028,28.2102721,48.48,00,2024-1-9,10:26:35
1526,-48.4,0.10,9,15,16,376,58.6,26.1,851.7,30.10,12.27,-25.9109024,28.2102756,48.48,00,2024-1-9,10:26:50
1526,-35.6,0.12,10,13,14,378,59.4,26.1,851.7,29.20,12.24,-25.9109002,28.2102772,48.48,00,2024-1-9,10:27:05
1526,-57.1,0.10,10,14,15,376,58.9,26.1,851.7,30.30,12.24,-25.9108978,28.2102778,48.48,00,2024-1-9,10:27:20
1526,-44.3,0.12,10,14,15,375,58.8,26.1,851.7,29.80,12.24,-25.9108954,28.2102748,48.48,00,2024-1-9,10:27:35
1526,-61.8,0.15,10,15,16,375,57.5,26.1,851.7,31.50,12.24,-25.9108920,28.2102719,48.48,00,2024-1-9,10:27:50
1526,-53.1,0.11,10,15,16,375,57.4,26.1,851.7,30.20,12.24,-25.9108916,28.2102716,48.48,00,2024-1-9,10:28:05
1526,-57.1,0.16,11,15,16,376,57.4,26.1,851.7,30.20,12.33,-25.9108930,28.2102697,48.48,00,2024-1-9,10:28:20
1526,-40.0,0.14,10,16,16,377,58.3,26.1,851.7,30.70,12.26,-25.9108966,28.2102687,48.48,00,2024-1-9,10:28:35
1526,-48.4,0.11,10,16,16,376,58.5,26.1,851.7,30.00,12.22,-25.9108965,28.2102702,48.48,00,2024-1-9,10:28:50
1526,-44.0,0.15,11,15,16,375,59.0,26.1,851.7,30.30,12.27,-25.9108972,28.2102707,48.48,00,2024-1-9,10:29:05
1526,-48.7,0.15,11,18,19,376,58.6,26.1,851.6,29.50,12.31,-25.9108994,28.2102688,48.48,00,2024-1-9,10:29:20
1526,-40.0,0.11,11,18,19,375,58.9,26.1,851.6,30.90,12.25,-25.9109019,28.2102666,48.48,00,2024-1-9,10:29:35
1526,-40.0,0.14,11,19,19,374,58.8,26.1,851.6,30.60,12.29,-25.9109035,28.2102651,48.48,00,2024-1-9,10:29:50
1526,-57.1,0.13,11,19,19,374,58.2,26.1,851.6,31.30,12.29,-25.9109028,28.2102667,48.48,00,2024-1-9,10:30:05
1526,-52.7,0.16,13,17,18,374,58.6,26.1,851.6,29.30,12.30,-25.9109020,28.2102685,48.48,00,2024-1-9,10:30:20
1526,-52.7,0.14,11,16,17,374,58.6,26.1,851.6,28.20,12.33,-25.9108995,28.2102709,48.48,00,2024-1-9,10:30:35
1526,-44.3,0.16,11,16,17,375,58.9,26.1,851.6,30.20,12.29,-25.9108989,28.2102745,48.48,00,2024-1-9,10:30:50
1526,-48.4,0.19,11,15,16,375,59.1,26.1,851.6,30.10,12.32,-25.9108973,28.2102755,48.48,00,2024-1-9,10:31:05
1526,-61.5,0.16,11,15,16,376,58.6,26.1,851.6,27.50,12.29,-25.9108978,28.2102720,48.48,00,2024-1-9,10:31:20
1526,-52.7,0.07,11,16,17,376,58.6,26.2,851.6,27.50,12.29,-25.9108986,28.2102682,48.48,00,2024-1-9,10:31:35
1526,-61.5,0.14,11,16,17,375,57.9,26.2,851.6,30.70,12.30,-25.9108984,28.2102661,48.48,00,2024-1-9,10:31:49
1526,-57.1,0.16,11,15,17,375,57.8,26.2,851.6,31.00,12.29,-25.9109007,28.2102666,48.48,00,2024-1-9,10:32:04
1526,-53.1,0.19,11,15,16,376,57.5,26.2,851.6,31.10,12.31,-25.9109028,28.2102700,48.48,00,2024-1-9,10:32:19
1526,-48.7,0.23,10,14,15,376,57.7,26.1,851.6,32.20,12.26,-25.9109018,28.2102731,48.48,00,2024-1-9,10:32:34
1526,-48.7,0.15,11,16,16,376,57.9,26.2,851.6,32.20,12.24,-25.9109034,28.2102739,48.48,00,2024-1-9,10:32:49
1526,-52.7,0.17,10,15,15,374,58.1,26.2,851.6,31.90,12.27,-25.9109058,28.2102753,48.48,00,2024-1-9,10:33:04
1526,-52.7,0.14,10,15,15,374,58.2,26.2,851.6,6.00,12.33,-25.9109059,28.2102734,48.48,00,2024-1-9,10:33:19
1526,-52.7,0.17,11,16,16,375,58.1,26.2,851.6,32.90,12.28,-25.9109036,28.2102717,48.48,00,2024-1-9,10:33:34
1526,-57.1,0.16,9,12,12,375,58.1,26.1,851.6,31.20,12.24,-25.9109029,28.2102699,48.48,00,2024-1-9,10:33:49
1526,-57.1,0.17,10,13,13,374,58.0,26.2,851.6,29.40,12.35,-25.9109020,28.2102702,48.48,00,2024-1-9,10:34:04
1526,-70.2,0.14,9,11,11,374,57.2,26.2,851.6,26.80,12.30,-25.9108994,28.2102719,48.48,00,2024-1-9,10:34:19
1526,-61.5,0.14,8,10,11,375,57.2,26.2,851.6,31.00,12.31,-25.9108992,28.2102745,48.48,00,2024-1-9,10:34:34
1526,-52.7,0.15,8,10,11,377,57.5,26.2,851.6,30.90,12.20,-25.9109012,28.2102761,48.48,00,2024-1-9,10:34:49
1526,-52.7,0.16,8,11,12,378,57.9,26.1,851.6,30.10,12.24,-25.9109042,28.2102776,48.48,00,2024-1-9,10:35:04
1526,-48.4,0.20,8,11,12,378,58.7,26.1,851.6,29.30,12.35,-25.9109035,28.2102773,48.48,00,2024-1-9,10:35:19
1526,-48.4,0.17,10,13,14,379,58.9,26.1,851.6,28.40,12.30,-25.9109032,28.2102771,48.48,00,2024-1-9,10:35:34
1526,-44.3,0.16,10,14,15,378,58.7,26.2,851.6,27.30,12.35,-25.9109033,28.2102747,48.48,00,2024-1-9,10:35:49
1526,-57.1,0.19,10,15,15,378,58.5,26.1,851.6,28.30,12.24,-25.9109031,28.2102742,48.48,00,2024-1-9,10:36:04
1526,-61.5,0.14,10,15,15,378,58.0,26.2,851.6,28.60,12.33,-25.9109029,28.2102746,48.48,00,2024-1-9,10:36:19
1526,-57.1,0.12,10,14,15,377,57.8,26.1,851.6,28.60,12.22,-25.9109018,28.2102757,48.48,00,2024-1-9,10:36:34
1526,-57.1,0.12,10,14,15,378,57.8,26.2,851.6,30.20,12.30,-25.9109002,28.2102774,48.48,00,2024-1-9,10:36:49
1526,-48.4,0.13,9,14,15,379,58.4,26.1,851.5,31.10,12.31,-25.9108984,28.2102797,48.48,00,2024-1-9,10:37:04
1526,-57.1,0.12,10,17,19,378,58.0,26.2,851.5,29.90,12.25,-25.9109007,28.2102788,48.48,00,2024-1-9,10:37:19
1526,-57.4,0.20,9,12,12,377,57.4,26.2,851.5,28.90,12.27,-25.9109019,28.2102758,48.48,00,2024-1-9,10:37:34
1526,-52.7,0.18,8,11,11,376,57.9,26.2,851.5,30.80,12.27,-25.9109043,28.2102705,48.48,00,2024-1-9,10:37:49
1526,-40.0,0.14,8,11,11,376,58.3,26.2,851.5,31.70,12.24,-25.9109100,28.2102655,48.48,00,2024-1-9,10:38:04
1526,-48.4,0.17,8,11,11,376,58.6,26.2,851.5,29.30,12.31,-25.9109128,28.2102664,48.48,00,2024-1-9,10:38:19
1526,-70.2,0.19,8,12,12,376,57.6,26.1,851.5,29.80,12.29,-25.9109121,28.2102673,48.48,00,2024-1-9,10:38:34
1526,-48.4,0.18,8,12,12,377,58.2,26.1,851.5,30.70,12.30,-25.9109092,28.2102679,48.48,00,2024-1-9,10:38:49
1526,-57.1,0.19,8,14,14,376,58.2,26.2,851.5,32.10,12.27,-25.9109049,28.2102658,48.48,00,2024-1-9,10:39:04
1526,-52.7,0.28,8,13,13,378,58.5,26.2,851.5,30.10,12.25,-25.9109019,28.2102666,48.48,00,2024-1-9,10:39:19
1526,-52.7,0.26,9,15,15,378,58.5,26.2,851.5,27.60,12.24,-25.9109002,28.2102672,48.48,00,2024-1-9,10:39:34
1526,-65.8,0.19,10,14,15,378,57.5,26.2,851.5,27.60,12.29,-25.9109013,28.2102693,48.48,00,2024-1-9,10:39:49
1526,-65.8,0.29,10,15,16,379,56.9,26.2,851.5,29.70,12.34,-25.9109053,28.2102691,48.48,00,2024-1-9,10:40:04
1526,-57.1,0.24,10,15,16,378,57.2,26.2,851.5,30.40,12.33,-25.9109073,28.2102688,48.48,00,2024-1-9,10:40:19
1526,-65.8,0.19,9,14,15,378,56.9,26.2,851.5,29.70,12.31,-25.9109044,28.2102669,48.48,00,2024-1-9,10:40:34
1526,-57.1,0.27,9,13,13,378,57.0,26.2,851.5,32.30,12.28,-25.9108988,28.2102666,48.48,00,2024-1-9,10:40:48
1526,-53.1,0.18,11,13,13,377,56.8,26.2,851.5,32.70,12.28,-25.9108944,28.2102635,48.48,00,2024-1-9,10:41:03
1526,-53.1,0.16,11,13,13,377,56.5,26.2,851.5,33.00,12.24,-25.9109005,28.2102610,48.48,00,2024-1-9,10:41:18
1526,-48.4,0.14,11,13,13,376,57.4,26.2,851.5,29.30,12.34,-25.9109023,28.2102593,48.48,00,2024-1-9,10:41:33
1526,-57.1,0.18,11,13,13,375,57.3,26.2,851.5,26.50,12.27,-25.9109009,28.2102576,48.48,00,2024-1-9,10:41:48
1526,-57.1,0.09,11,13,13,374,57.5,26.2,851.5,26.70,12.30,-25.9109003,28.2102605,48.48,00,2024-1-9,10:42:03
1526,-48.7,0.17,11,13,13,374,57.3,26.2,851.5,28.80,12.38,-25.9109011,28.2102649,48.48,00,2024-1-9,10:42:18
1526,-57.1,0.11,9,12,12,374,57.8,26.2,851.5,29.80,12.24,-25.9109024,28.2102688,48.48,00,2024-1-9,10:42:33
1526,-52.7,0.13,9,13,14,376,57.9,26.2,851.5,29.30,12.32,-25.9109090,28.2102733,48.48,00,2024-1-9,10:42:48
1526,-57.1,0.14,9,13,14,376,57.7,26.3,851.5,28.80,12.24,-25.9109147,28.2102725,48.48,00,2024-1-9,10:43:03
1526,-57.1,0.19,9,12,12,377,57.3,26.3,851.5,26.80,12.31,-25.9109218,28.2102710,48.48,00,2024-1-9,10:43:18
1526,-48.4,0.17,8,12,12,376,58.1,26.3,851.5,27.70,12.23,-25.9109245,28.2102701,48.48,00,2024-1-9,10:43:33
1526,-48.4,0.15,8,12,12,376,58.5,26.2,851.5,26.10,12.26,-25.9109251,28.2102700,48.48,00,2024-1-9,10:43:48
1526,-65.8,0.17,8,11,11,377,57.2,26.2,851.5,25.70,12.24,-25.9109244,28.2102704,48.48,00,2024-1-9,10:44:03
1526,-61.5,0.18,10,12,12,377,57.0,26.2,851.5,27.70,12.29,-25.9109227,28.2102700,48.48,00,2024-1-9,10:44:18
1526,-57.1,0.14,10,12,12,378,56.7,26.2,851.5,27.20,12.22,-25.9109218,28.2102701,48.48,00,2024-1-9,10:44:33
1526,-52.7,0.12,11,13,13,378,56.9,26.3,851.5,26.60,12.25,-25.9109236,28.2102708,48.48,00,2024-1-9,10:44:48
1526,-57.1,0.18,11,13,13,378,56.9,26.2,851.5,26.40,12.27,-25.9109241,28.2102720,48.48,00,2024-1-9,10:45:03
1526,-61.5,0.20,10,13,13,377,56.6,26.2,851.5,25.30,12.28,-25.9109246,28.2102696,48.48,00,2024-1-9,10:45:18
1526,-48.4,0.14,10,13,13,376,57.1,26.3,851.5,26.30,12.26,-25.9109224,28.2102664,48.48,00,2024-1-9,10:45:33
1526,-57.1,0.24,9,11,11,376,57.0,26.2,851.5,24.10,12.33,-25.9109211,28.2102639,48.48,00,2024-1-9,10:45:48
1526,-48.4,0.15,10,13,13,377,57.2,26.3,851.5,22.60,12.24,-25.9109207,28.2102629,48.48,00,2024-1-9,10:46:03
1526,-44.0,0.17,10,13,13,375,57.7,26.2,851.6,23.60,12.29,-25.9109152,28.2102590,48.48,00,2024-1-9,10:46:18
1526,-52.7,0.16,10,13,13,374,57.3,26.2,851.6,21.60,12.25,-25.9109120,28.2102575,48.48,00,2024-1-9,10:46:33
1526,-44.0,0.21,11,14,14,374,57.6,26.2,851.5,22.00,12.23,-25.9109102,28.2102577,48.48,00,2024-1-9,10:46:48
1526,-44.0,0.18,11,14,14,375,57.9,26.2,851.5,19.70,12.23,-25.9109056,28.2102587,48.48,00,2024-1-9,10:47:03
1526,-48.4,0.21,10,14,14,374,57.9,26.2,851.5,20.50,12.24,-25.9109022,28.2102589,48.48,00,2024-1-9,10:47:18
1526,-44.0,0.23,10,14,14,373,58.1,26.2,851.5,19.00,12.37,-25.9109018,28.2102589,48.48,00,2024-1-9,10:47:33
1526,-35.6,0.18,9,13,13,372,58.2,26.2,851.5,20.10,12.25,-25.9109042,28.2102569,48.48,00,2024-1-9,10:47:48
1526,-44.0,0.22,11,14,14,372,58.2,26.2,851.5,21.00,12.30,-25.9109078,28.2102540,48.48,00,2024-1-9,10:48:03
1526,-44.0,0.19,11,14,14,373,58.3,26.2,851.5,19.80,12.24,-25.9109106,28.2102531,48.48,00,2024-1-9,10:48:18
1526,-48.4,0.20,10,13,13,373,58.3,26.2,851.5,20.60,12.35,-25.9109133,28.2102523,48.48,00,2024-1-9,10:48:33
1526,-52.7,0.17,10,13,13,374,57.9,26.2,851.5,21.60,12.30,-25.9109158,28.2102530,48.48,00,2024-1-9,10:48:48
1526,-52.7,0.24,10,13,13,373,57.7,26.2,851.5,20.20,12.24,-25.9109149,28.2102570,48.48,00,2024-1-9,10:49:03
1526,-48.4,0.20,9,12,12,373,57.9,26.2,851.5,18.30,12.25,-25.9109151,28.2102610,48.48,00,2024-1-9,10:49:18
1526,-39.6,0.21,10,13,13,373,58.3,26.2,851.5,20.50,12.25,-25.9109151,28.2102618,48.48,00,2024-1-9,10:49:33
1526,-48.4,0.21,11,16,17,372,58.1,26.1,851.5,21.00,12.25,-25.9109135,28.2102587,48.48,00,2024-1-9,10:49:47
1526,-52.7,0.21,10,17,18,372,57.7,26.1,851.5,21.40,12.30,-25.9109113,28.2102582,48.48,00,2024-1-9,10:50:02
1526,-48.4,0.17,10,17,18,373,57.9,26.2,851.5,19.70,12.28,-25.9109111,28.2102619,48.48,00,2024-1-9,10:50:17
1526,-52.7,0.19,10,17,18,373,57.7,26.2,851.5,19.20,12.30,-25.9109123,28.2102665,48.48,00,2024-1-9,10:50:32
1526,-48.4,0.24,10,17,18,373,57.8,26.2,851.5,17.10,12.25,-25.9109148,28.2102766,48.48,00,2024-1-9,10:50:47
1526,-44.3,0.23,11,18,19,373,57.8,26.1,851.5,17.50,12.24,-25.9109137,28.2102813,48.48,00,2024-1-9,10:51:02
1526,-48.4,0.17,11,18,19,372,57.8,26.1,851.5,17.50,12.20,-25.9109111,28.2102805,48.48,00,2024-1-9,10:51:17
1526,-44.0,0.16,10,15,15,372,57.9,26.1,851.5,19.10,12.33,-25.9109049,28.2102773,48.48,00,2024-1-9,10:51:32
1526,-48.4,0.17,11,15,15,372,58.1,26.1,851.5,18.20,12.29,-25.9109016,28.2102757,48.48,00,2024-1-9,10:51:47
1526,-40.0,0.20,12,16,16,373,58.1,26.1,851.5,18.40,12.27,-25.9109035,28.2102748,48.48,00,2024-1-9,10:52:02
1526,-44.0,0.21,12,16,16,370,58.5,26.1,851.5,18.00,12.27,-25.9109091,28.2102765,48.48,00,2024-1-9,10:52:17
1526,-40.0,0.24,12,16,16,370,58.8,26.1,851.5,19.20,12.29,-25.9109124,28.2102799,48.48,00,2024-1-9,10:52:32
1526,-35.6,0.18,12,16,16,369,58.8,26.1,851.5,17.30,12.34,-25.9109147,28.2102828,48.48,00,2024-1-9,10:52:47
1526,-31.2,0.20,11,15,16,368,59.2,26.0,851.6,19.50,12.27,-25.9109121,28.2102841,48.48,00,2024-1-9,10:53:02
1526,-40.0,0.18,10,14,15,366,58.9,26.1,851.5,21.20,12.35,-25.9109100,28.2102846,48.48,00,2024-1-9,10:53:17
1526,-39.6,0.17,10,14,15,367,59.3,26.0,851.5,18.00,12.30,-25.9109106,28.2102868,48.48,00,2024-1-9,10:53:32
1526,-48.4,0.21,11,15,16,368,59.2,26.1,851.6,18.60,12.28,-25.9109099,28.2102892,48.48,00,2024-1-9,10:53:47
1526,-52.7,0.20,9,12,13,368,58.4,26.1,851.5,19.60,12.24,-25.9109078,28.2102870,48.48,00,2024-1-9,10:54:02
1526,-44.3,0.22,9,12,13,368,58.3,26.1,851.6,18.00,12.31,-25.9109072,28.2102841,48.48,00,2024-1-9,10:54:17
1526,-40.0,0.20,9,14,15,368,58.3,26.1,851.5,18.00,12.30,-25.9109046,28.2102833,48.48,00,2024-1-9,10:54:32
1526,-44.0,0.19,9,14,15,369,58.5,26.1,851.6,18.20,12.27,-25.9109016,28.2102806,48.48,00,2024-1-9,10:54:47
1526,-48.4,0.20,9,16,17,370,58.8,26.0,851.5,18.50,12.31,-25.9109009,28.2102801,48.48,00,2024-1-9,10:55:02
1526,-44.0,0.21,9,16,17,369,59.2,26.0,851.5,20.50,12.29,-25.9109019,28.2102803,48.48,00,2024-1-9,10:55:17
1526,-52.7,0.15,9,16,16,369,58.6,26.0,851.5,21.00,12.26,-25.9109069,28.2102844,48.48,00,2024-1-9,10:55:32
1526,-40.0,0.23,9,15,16,370,58.5,26.0,851.5,19.50,12.29,-25.9109139,28.2102866,48.48,00,2024-1-9,10:55:47
1526,-57.1,0.20,9,16,17,371,58.1,26.0,851.5,20.20,12.22,-25.9109169,28.2102858,48.48,00,2024-1-9,10:56:02
1526,-48.4,0.24,10,18,19,371,58.5,26.0,851.5,20.40,12.29,-25.9109148,28.2102813,48.48,00,2024-1-9,10:56:17
1526,-48.4,0.22,10,18,18,370,58.2,26.0,851.6,19.90,12.20,-25.9109140,28.2102810,48.48,00,2024-1-9,10:56:32
1526,-52.7,0.28,11,18,18,371,58.2,26.0,851.6,19.90,12.24,-25.9109102,28.2102769,48.48,00,2024-1-9,10:56:47
1526,-40.0,0.29,9,13,13,372,58.3,26.0,851.6,18.70,12.30,-25.9109082,28.2102785,48.48,00,2024-1-9,10:57:02
1526,-40.0,0.27,9,13,13,373,58.3,26.0,851.6,19.90,12.30,-25.9109082,28.2102812,48.48,00,2024-1-9,10:57:17
1526,-40.0,0.32,9,12,12,374,58.5,26.0,851.6,20.90,12.33,-25.9109092,28.2102831,48.48,00,2024-1-9,10:57:32
1526,-44.3,0.34,9,12,12,374,58.4,26.0,851.6,19.30,12.25,-25.9109113,28.2102842,48.48,00,2024-1-9,10:57:47
1526,-48.4,0.27,9,13,13,374,58.2,26.0,851.6,19.50,12.29,-25.9109087,28.2102822,48.48,00,2024-1-9,10:58:02
1526,-44.0,0.30,9,13,13,374,58.4,26.0,851.6,18.40,12.31,-25.9109080,28.2102826,48.48,00,2024-1-9,10:58:17
1526,-40.0,0.25,8,13,13,377,58.7,26.0,851.6,18.60,12.30,-25.9109058,28.2102833,48.48,00,2024-1-9,10:58:32
1526,-52.7,0.25,8,13,13,376,58.2,26.0,851.6,21.10,12.30,-25.9109055,28.2102816,48.48,00,2024-1-9,10:58:46
1526,-44.3,0.31,8,13,13,377,58.1,26.0,851.6,19.80,12.24,-25.9109092,28.2102846,48.48,00,2024-1-9,10:59:01
1526,-44.3,0.24,8,13,13,378,58.2,26.0,851.6,19.40,12.24,-25.9109103,28.2102887,48.48,00,2024-1-9,10:59:16
1526,-40.0,0.20,8,13,13,379,58.2,25.9,851.6,20.40,12.24,-25.9109111,28.2102918,48.48,00,2024-1-9,10:59:31
1526,-44.0,0.16,8,13,13,379,58.9,25.9,851.5,19.30,12.29,-25.9109099,28.2102929,48.48,00,2024-1-9,10:59:46
1526,-52.7,0.21,8,13,13,378,58.7,25.9,851.5,18.00,12.30,-25.9109060,28.2102881,48.48,00,2024-1-9,11:00:01
1526,-48.4,0.17,8,12,13,378,58.7,25.9,851.5,17.20,12.30,-25.9109023,28.2102848,48.48,00,2024-1-9,11:00:23
1526,-48.4,0.17,8,12,13,378,58.5,25.9,851.5,19.20,12.33,-25.9109023,28.2102840,48.48,00,2024-1-9,11:00:38
1526,-40.0,0.20,10,14,14,378,58.9,25.9,851.5,21.80,12.25,-25.9109022,28.2102861,48.48,00,2024-1-9,11:00:53
1526,-44.3,0.18,10,14,14,379,58.7,25.9,851.5,19.00,12.29,-25.9109001,28.2102891,48.48,00,2024-1-9,11:01:08
1526,-35.6,0.17,10,14,14,379,59.1,25.9,851.5,18.00,12.30,-25.9108983,28.2102884,48.48,00,2024-1-9,11:01:23
1526,-35.3,0.21,10,14,14,378,59.7,25.9,851.5,16.40,12.29,-25.9108978,28.2102843,48.48,00,2024-1-9,11:01:38
1526,-39.6,0.16,10,14,14,378,60.1,25.9,851.5,18.80,12.31,-25.9108986,28.2102824,48.48,00,2024-1-9,11:01:53
1526,-52.7,0.18,9,13,13,378,59.4,25.8,851.5,19.70,12.33,-25.9108987,28.2102778,48.48,00,2024-1-9,11:02:08
1526,-48.4,0.17,9,13,13,379,59.5,25.8,851.5,18.70,12.31,-25.9108986,28.2102768,48.48,00,2024-1-9,11:02:23
1526,-44.3,0.20,10,15,15,379,59.1,25.9,851.5,18.30,12.29,-25.9109002,28.2102787,48.48,00,2024-1-9,11:02:38
1526,-48.4,0.22,9,14,15,379,59.0,25.8,851.5,18.30,12.26,-25.9109009,28.2102772,48.48,00,2024-1-9,11:02:53
1526,-40.0,0.17,9,14,15,379,58.8,25.8,851.5,17.10,12.29,-25.9109009,28.2102760,48.48,00,2024-1-9,11:03:08
1526,-48.4,0.23,9,13,13,378,58.9,25.9,851.5,18.10,12.29,-25.9109027,28.2102749,48.48,00,2024-1-9,11:03:23
1526,-35.6,0.18,9,13,13,379,59.0,25.8,851.5,20.60,12.24,-25.9109064,28.2102766,48.48,00,2024-1-9,11:03:38
1526,-40.0,0.21,10,13,14,379,59.2,25.8,851.5,18.20,12.24,-25.9109054,28.2102795,48.48,00,2024-1-9,11:03:53
1526,-39.6,0.21,10,13,14,380,59.7,25.8,851.5,18.00,12.26,-25.9109043,28.2102823,48.48,00,2024-1-9,11:04:08
1526,-35.6,0.18,10,13,14,381,59.9,25.8,851.5,18.10,12.23,-25.9109077,28.2102843,48.48,00,2024-1-9,11:04:23
1526,-35.6,0.21,10,13,14,380,59.7,25.8,851.5,19.70,12.25,-25.9109109,28.2102845,48.48,00,2024-1-9,11:04:38
1526,-35.6,0.17,10,14,14,381,59.6,25.8,851.5,19.40,12.29,-25.9109114,28.2102796,48.48,00,2024-1-9,11:04:53
1526,-52.7,0.22,10,14,14,381,58.9,25.8,851.5,20.00,12.22,-25.9109109,28.2102721,48.48,00,2024-1-9,11:05:08
1526,-44.3,0.22,10,14,14,380,58.6,25.8,851.5,20.20,12.25,-25.9109121,28.2102701,48.48,00,2024-1-9,11:05:23
1526,-44.0,0.19,9,14,14,380,58.7,25.8,851.5,20.80,12.28,-25.9109140,28.2102705,48.48,00,2024-1-9,11:05:38
1526,-40.0,0.21,9,14,14,379,58.9,25.8,851.5,19.50,12.37,-25.9109154,28.2102745,48.48,00,2024-1-9,11:05:53
1526,-35.6,0.17,10,14,14,378,59.1,25.8,851.5,19.50,12.24,-25.9109174,28.2102796,48.48,00,2024-1-9,11:06:08
1526,-52.7,0.16,11,18,18,377,58.7,25.8,851.5,22.10,12.17,-25.9109192,28.2102831,48.48,00,2024-1-9,11:06:23
1526,-39.6,0.20,11,18,18,378,58.9,25.8,851.5,20.80,12.30,-25.9109184,28.2102845,48.48,00,2024-1-9,11:06:38
1526,-44.0,0.20,10,17,18,378,59.2,25.8,851.5,21.10,12.30,-25.9109160,28.2102858,48.48,00,2024-1-9,11:06:53
1526,-44.0,0.21,10,17,18,379,59.5,25.8,851.5,18.60,12.37,-25.9109127,28.2102884,48.48,00,2024-1-9,11:07:08
1526,-52.7,0.18,9,13,13,379,58.8,25.8,851.5,19.80,12.30,-25.9109107,28.2102870,48.48,00,2024-1-9,11:07:23
1526,-48.7,0.22,8,12,12,381,58.5,25.8,851.5,19.50,12.24,-25.9109118,28.2102821,48.48,00,2024-1-9,11:07:38
1526,-44.0,0.20,8,12,12,381,59.1,25.8,851.5,20.40,12.24,-25.9109136,28.2102790,48.48,00,2024-1-9,11:07:52
1526,-35.6,0.15,9,13,13,380,59.3,25.8,851.5,20.80,12.30,-25.9109158,28.2102791,48.48,00,2024-1-9,11:08:07
1526,-35.6,0.19,9,13,13,380,59.5,25.8,851.5,20.60,12.26,-25.9109168,28.2102791,48.48,00,2024-1-9,11:08:22
1526,-35.6,0.23,9,13,13,381,59.4,25.8,851.5,20.50,12.33,-25.9109165,28.2102780,48.48,00,2024-1-9,11:08:37
1526,-48.4,0.17,9,12,13,381,59.3,25.8,851.5,17.80,12.29,-25.9109191,28.2102759,48.48,00,2024-1-9,11:08:52
1526,-35.6,0.27,8,12,12,379,59.6,25.8,851.5,17.80,12.27,-25.9109183,28.2102780,48.48,00,2024-1-9,11:09:07
1526,-44.0,0.20,8,12,12,379,59.7,25.8,851.5,17.80,12.27,-25.9109147,28.2102767,48.48,00,2024-1-9,11:09:22
1526,-44.0,0.18,8,12,12,377,59.7,25.8,851.5,19.80,12.27,-25.9109127,28.2102742,48.48,00,2024-1-9,11:09:37
1526,-48.4,0.17,11,16,16,375,59.3,25.8,851.5,19.60,12.30,-25.9109101,28.2102708,48.48,00,2024-1-9,11:09:52
1526,-52.7,0.20,11,16,16,375,58.8,25.8,851.5,17.60,12.24,-25.9109080,28.2102689,48.48,00,2024-1-9,11:10:07
1526,-44.0,0.21,11,16,16,377,59.2,25.8,851.5,20.20,12.28,-25.9109089,28.2102669,48.48,00,2024-1-9,11:10:22
1526,-44.0,0.20,11,16,16,378,59.6,25.8,851.5,21.10,12.27,-25.9109093,28.2102670,48.48,00,2024-1-9,11:10:37
