File Start timestamp: 
2024-2-16,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-35.3,0.32,14,18,19,393,42.6,27.0,847.9,17.10,12.27,-25.9109391,28.2102889,50.78,00,2024-2-16,21:03:04
1526,-39.6,0.35,14,18,19,392,42.7,27.0,847.9,17.30,12.29,-25.9109454,28.2102900,50.78,00,2024-2-16,21:03:19
1526,-35.3,0.34,14,18,19,391,42.7,27.1,847.9,17.10,12.27,-25.9109478,28.2102884,50.78,00,2024-2-16,21:03:34
1526,-39.6,0.38,14,18,19,391,42.7,27.0,847.9,15.80,12.25,-25.9109473,28.2102839,50.78,00,2024-2-16,21:03:49
1526,-35.3,0.34,15,20,20,390,42.7,27.0,847.9,18.30,12.29,-25.9109411,28.2102793,50.78,00,2024-2-16,21:04:04
1526,-35.3,0.31,16,19,20,390,42.7,27.0,847.9,16.50,12.26,-25.9109398,28.2102756,50.78,00,2024-2-16,21:04:19
1526,-30.9,0.31,15,18,19,391,42.7,27.1,847.9,14.90,12.29,-25.9109386,28.2102771,50.78,00,2024-2-16,21:04:34
1526,-35.3,0.34,14,18,18,390,42.8,27.0,847.9,18.20,12.34,-25.9109404,28.2102830,50.78,00,2024-2-16,21:04:49
1526,-39.3,0.36,14,18,18,389,42.9,27.0,847.9,16.00,12.31,-25.9109417,28.2102911,50.78,00,2024-2-16,21:05:04
1526,-30.9,0.36,15,19,19,389,43.1,27.1,847.9,14.90,12.29,-25.9109378,28.2102927,50.78,00,2024-2-16,21:05:19
1526,-30.9,0.31,15,19,19,389,43.0,27.1,847.9,14.90,12.27,-25.9109369,28.2102931,50.78,00,2024-2-16,21:05:34
1526,-26.5,0.37,15,18,19,389,43.1,27.1,847.9,12.40,12.28,-25.9109343,28.2102934,50.78,00,2024-2-16,21:05:49
1526,-30.9,0.35,15,18,19,389,43.1,27.1,847.9,13.30,12.27,-25.9109371,28.2102930,50.78,00,2024-2-16,21:06:04
1526,-26.5,0.38,14,19,20,389,43.2,27.1,847.9,11.00,12.27,-25.9109364,28.2102906,50.78,00,2024-2-16,21:06:19
1526,-34.9,0.41,14,19,20,388,43.1,27.1,847.9,8.90,12.24,-25.9109347,28.2102841,50.78,00,2024-2-16,21:06:34
1526,-35.3,0.38,14,18,19,387,43.0,27.1,847.9,8.50,12.27,-25.9109347,28.2102784,50.78,00,2024-2-16,21:06:49
1526,-30.9,0.41,14,18,19,386,42.9,27.1,847.9,10.20,12.25,-25.9109369,28.2102766,50.78,00,2024-2-16,21:07:04
1526,-34.9,0.38,14,18,19,386,43.1,27.1,847.9,9.40,12.30,-25.9109340,28.2102752,50.78,00,2024-2-16,21:07:19
1526,-30.9,0.36,15,22,22,386,43.0,27.1,847.9,9.90,12.29,-25.9109307,28.2102744,50.78,00,2024-2-16,21:07:34
1526,-34.9,0.36,15,22,22,386,43.1,27.1,847.9,10.50,12.30,-25.9109340,28.2102775,50.78,00,2024-2-16,21:07:49
1526,-30.9,0.33,15,22,22,386,43.2,27.1,847.9,9.60,12.29,-25.9109368,28.2102788,50.78,00,2024-2-16,21:08:04
1526,-30.9,0.36,15,22,22,385,43.2,27.0,847.9,9.00,12.25,-25.9109385,28.2102781,50.78,00,2024-2-16,21:08:19
1526,-30.9,0.34,15,22,22,385,43.2,27.1,847.9,9.50,12.30,-25.9109410,28.2102791,50.78,00,2024-2-16,21:08:34
1526,-26.5,0.34,15,21,22,386,43.1,27.1,847.9,9.50,12.20,-25.9109398,28.2102802,50.78,00,2024-2-16,21:08:49
1526,-26.5,0.34,15,21,22,386,43.2,27.0,847.9,10.60,12.25,-25.9109389,28.2102765,50.78,00,2024-2-16,21:09:04
1526,-35.3,0.37,14,18,19,387,43.0,27.1,847.9,11.40,12.24,-25.9109391,28.2102725,50.78,00,2024-2-16,21:09:19
1526,-39.3,0.38,14,18,19,385,43.0,27.0,847.9,11.10,12.30,-25.9109437,28.2102695,50.78,00,2024-2-16,21:09:34
1526,-35.3,0.38,14,18,19,384,42.9,27.0,847.9,11.20,12.32,-25.9109483,28.2102697,50.78,00,2024-2-16,21:09:50
1526,-35.3,0.37,14,22,22,384,43.0,27.0,847.9,12.40,12.37,-25.9109499,28.2102717,50.78,00,2024-2-16,21:10:05
1526,-30.9,0.30,15,22,22,383,43.0,27.0,847.9,11.60,12.31,-25.9109494,28.2102752,50.78,00,2024-2-16,21:10:20
1526,-43.6,0.35,15,22,22,383,43.0,27.0,847.9,13.50,12.31,-25.9109457,28.2102763,50.78,00,2024-2-16,21:10:35
1526,-35.3,0.34,15,21,21,383,42.9,27.0,848.0,13.60,12.24,-25.9109451,28.2102755,50.78,00,2024-2-16,21:10:50
1526,-35.3,0.37,14,19,19,383,42.9,27.0,847.9,15.20,12.32,-25.9109525,28.2102756,50.78,00,2024-2-16,21:11:05
1526,-35.3,0.34,14,19,19,383,43.1,27.0,847.9,15.20,12.39,-25.9109566,28.2102735,50.78,00,2024-2-16,21:11:20
1526,-35.3,0.34,14,19,19,383,43.0,27.0,848.0,14.60,12.24,-25.9109544,28.2102741,50.78,00,2024-2-16,21:11:35
1526,-35.3,0.32,14,18,18,383,43.1,27.0,847.9,15.30,12.28,-25.9109489,28.2102753,50.78,00,2024-2-16,21:11:49
1526,-30.9,0.34,14,18,18,384,43.1,27.0,847.9,16.80,12.24,-25.9109400,28.2102812,50.78,00,2024-2-16,21:12:04
1526,-35.3,0.37,14,18,18,383,43.1,27.0,847.9,14.40,12.27,-25.9109333,28.2102862,50.78,00,2024-2-16,21:12:19
1526,-39.6,0.34,14,18,18,383,43.0,27.0,847.9,14.50,12.31,-25.9109329,28.2102868,50.78,00,2024-2-16,21:12:34
1526,-35.3,0.38,12,19,20,383,43.1,27.0,847.9,14.80,12.24,-25.9109337,28.2102881,50.78,00,2024-2-16,21:12:49
1526,-35.3,0.41,12,19,20,384,43.0,27.0,847.9,15.70,12.27,-25.9109340,28.2102868,50.78,00,2024-2-16,21:13:04
1526,-30.9,0.42,12,20,20,383,43.1,27.0,847.9,14.50,12.30,-25.9109345,28.2102826,50.78,00,2024-2-16,21:13:19
1526,-30.9,0.41,12,20,20,383,43.2,27.0,847.9,14.90,12.24,-25.9109373,28.2102822,50.78,00,2024-2-16,21:13:34
1526,-35.3,0.42,13,20,21,383,43.2,27.0,847.9,14.70,12.25,-25.9109427,28.2102867,50.78,00,2024-2-16,21:13:49
1526,-43.6,0.42,13,20,21,382,43.2,26.9,847.9,14.50,12.29,-25.9109451,28.2102895,50.78,00,2024-2-16,21:14:04
1526,-30.9,0.47,13,21,21,383,43.4,26.9,847.9,13.50,12.27,-25.9109473,28.2102898,50.78,00,2024-2-16,21:14:19
1526,-43.6,0.38,14,19,20,384,43.4,26.9,847.9,12.40,12.31,-25.9109492,28.2102859,50.78,00,2024-2-16,21:14:34
1526,-35.3,0.39,11,18,19,384,43.3,26.9,847.9,15.40,12.27,-25.9109479,28.2102820,50.78,00,2024-2-16,21:14:49
1526,-35.3,0.36,11,18,19,384,43.3,27.0,847.9,14.10,12.27,-25.9109384,28.2102787,50.78,00,2024-2-16,21:15:04
1526,-35.3,0.31,11,18,18,384,43.3,26.9,847.9,14.00,12.31,-25.9109319,28.2102730,50.78,00,2024-2-16,21:15:19
1526,-35.3,0.37,11,18,18,384,43.3,27.0,847.9,12.70,12.29,-25.9109362,28.2102734,50.78,00,2024-2-16,21:15:34
1526,-39.6,0.29,12,18,18,384,43.2,27.0,847.9,12.10,12.31,-25.9109439,28.2102790,50.78,00,2024-2-16,21:15:49
1526,-35.3,0.28,12,18,18,385,43.3,26.9,847.9,10.60,12.28,-25.9109459,28.2102830,50.78,00,2024-2-16,21:16:04
1526,-39.6,0.28,14,18,18,384,43.2,26.9,848.0,12.70,12.34,-25.9109476,28.2102810,50.78,00,2024-2-16,21:16:19
1526,-35.3,0.31,14,18,18,382,43.1,26.9,847.9,14.60,12.30,-25.9109419,28.2102785,50.78,00,2024-2-16,21:16:34
1526,-35.3,0.28,14,18,18,383,43.2,26.9,847.9,14.40,12.26,-25.9109287,28.2102770,50.78,00,2024-2-16,21:16:49
1526,-39.6,0.32,14,18,18,383,43.2,26.9,847.9,14.20,12.35,-25.9109227,28.2102771,50.78,00,2024-2-16,21:17:04
1526,-35.3,0.27,14,18,18,382,43.2,26.9,847.9,14.60,12.29,-25.9109190,28.2102783,50.78,00,2024-2-16,21:17:19
1526,-35.3,0.27,14,18,18,381,43.1,26.9,848.0,12.80,12.30,-25.9109247,28.2102774,50.78,00,2024-2-16,21:17:34
1526,-35.3,0.31,14,18,18,380,43.2,26.9,848.0,16.60,12.25,-25.9109324,28.2102822,50.78,00,2024-2-16,21:17:49
1526,-30.9,0.31,13,18,19,381,43.5,26.9,848.0,16.20,12.28,-25.9109401,28.2102883,50.78,00,2024-2-16,21:18:04
1526,-30.9,0.31,12,17,18,382,43.6,26.9,848.0,16.30,12.31,-25.9109389,28.2102898,50.78,00,2024-2-16,21:18:19
1526,-35.3,0.34,12,17,17,383,43.9,26.9,848.0,15.00,12.23,-25.9109334,28.2102877,50.78,00,2024-2-16,21:18:34
1526,-30.9,0.32,12,16,18,383,44.2,26.9,848.0,13.10,12.28,-25.9109301,28.2102865,50.78,00,2024-2-16,21:18:49
1526,-22.2,0.28,12,17,18,383,44.7,26.9,848.0,11.60,12.30,-25.9109273,28.2102856,50.78,00,2024-2-16,21:19:04
1526,-26.5,0.34,12,17,18,384,44.8,26.8,848.0,11.50,12.33,-25.9109258,28.2102806,50.78,00,2024-2-16,21:19:19
1526,-34.9,0.34,12,16,18,385,45.0,26.9,848.0,11.50,12.24,-25.9109280,28.2102767,50.78,00,2024-2-16,21:19:34
1526,-30.6,0.32,12,17,18,385,45.3,26.8,848.0,9.30,12.24,-25.9109349,28.2102785,50.78,00,2024-2-16,21:19:49
1526,-26.5,0.37,11,16,17,386,45.4,26.8,848.0,10.50,12.31,-25.9109320,28.2102783,50.78,00,2024-2-16,21:20:04
1526,-22.2,0.38,13,17,18,387,45.7,26.8,848.0,9.10,12.25,-25.9109296,28.2102782,50.78,00,2024-2-16,21:20:19
1526,-26.2,0.33,12,17,18,389,45.8,26.8,848.0,8.10,12.29,-25.9109303,28.2102800,50.78,00,2024-2-16,21:20:34
1526,-22.2,0.39,12,17,18,389,45.9,26.8,848.0,7.90,12.25,-25.9109349,28.2102796,50.78,00,2024-2-16,21:20:48
1526,-17.8,0.39,13,18,19,390,46.1,26.8,848.0,4.70,12.24,-25.9109372,28.2102831,50.78,00,2024-2-16,21:21:03
1526,-26.5,0.39,13,18,19,391,46.0,26.8,848.0,5.70,12.27,-25.9109341,28.2102902,50.78,00,2024-2-16,21:21:18
1526,-26.5,0.36,14,20,22,390,45.9,26.8,848.0,5.10,12.27,-25.9109256,28.2102924,50.78,00,2024-2-16,21:21:33
1526,-26.5,0.35,14,20,22,390,45.8,26.8,848.0,7.80,12.24,-25.9109211,28.2102907,50.78,00,2024-2-16,21:21:48
1526,-22.2,0.38,12,18,20,390,45.7,26.8,848.0,8.20,12.26,-25.9109224,28.2102901,50.78,00,2024-2-16,21:22:03
1526,-22.2,0.38,12,18,20,389,45.8,26.7,848.0,6.80,12.28,-25.9109261,28.2102839,50.78,00,2024-2-16,21:22:18
1526,-26.5,0.37,12,17,19,388,45.8,26.7,848.0,6.60,12.31,-25.9109294,28.2102803,50.78,00,2024-2-16,21:22:33
1526,-30.9,0.39,12,17,19,388,45.7,26.7,848.0,6.60,12.27,-25.9109329,28.2102839,50.78,00,2024-2-16,21:22:48
1526,-26.5,0.37,12,18,20,388,46.0,26.6,848.1,8.40,12.29,-25.9109281,28.2102835,50.78,00,2024-2-16,21:23:03
1526,-26.5,0.37,13,19,19,388,46.1,26.6,848.1,7.90,12.26,-25.9109264,28.2102853,50.78,00,2024-2-16,21:23:18
1526,-22.2,0.39,13,19,19,388,45.9,26.6,848.1,8.50,12.30,-25.9109296,28.2102838,50.78,00,2024-2-16,21:23:33
1526,-22.5,0.38,13,18,18,389,45.9,26.6,848.1,7.90,12.27,-25.9109345,28.2102811,50.78,00,2024-2-16,21:23:48
1526,-26.5,0.34,13,18,18,389,46.2,26.6,848.1,7.70,12.24,-25.9109388,28.2102808,50.78,00,2024-2-16,21:24:03
1526,-22.2,0.37,13,18,18,389,46.5,26.5,848.1,7.30,12.31,-25.9109365,28.2102820,50.78,00,2024-2-16,21:24:18
1526,-26.5,0.37,13,17,17,390,46.7,26.5,848.1,8.50,12.23,-25.9109337,28.2102818,50.78,00,2024-2-16,21:24:33
1526,-26.5,0.38,13,17,17,390,46.5,26.5,848.1,6.70,12.29,-25.9109375,28.2102830,50.78,00,2024-2-16,21:24:48
1526,-22.2,0.40,13,21,21,390,46.6,26.5,848.1,5.50,12.27,-25.9109323,28.2102817,50.78,00,2024-2-16,21:25:03
1526,-26.5,0.40,13,21,21,388,46.6,26.5,848.1,5.40,12.29,-25.9109274,28.2102769,50.78,00,2024-2-16,21:25:18
1526,-18.2,0.38,13,20,21,390,46.7,26.5,848.1,6.60,12.33,-25.9109328,28.2102769,50.78,00,2024-2-16,21:25:33
1526,-22.2,0.35,12,19,20,390,46.8,26.4,848.1,7.10,12.26,-25.9109365,28.2102820,50.78,00,2024-2-16,21:25:48
1526,-18.2,0.40,12,18,19,390,46.8,26.4,848.1,7.10,12.32,-25.9109364,28.2102822,50.78,00,2024-2-16,21:26:03
1526,-22.2,0.39,12,18,19,390,47.1,26.4,848.1,7.10,12.30,-25.9109363,28.2102795,50.78,00,2024-2-16,21:26:18
1526,-22.2,0.39,12,18,19,391,47.0,26.5,848.1,4.80,12.29,-25.9109348,28.2102792,50.78,00,2024-2-16,21:26:33
1526,-26.5,0.36,15,20,21,391,46.9,26.4,848.1,4.00,12.30,-25.9109351,28.2102841,50.78,00,2024-2-16,21:26:48
1526,-13.8,0.41,15,21,23,392,47.1,26.4,848.1,4.70,12.23,-25.9109407,28.2102852,50.78,00,2024-2-16,21:27:03
1526,-22.2,0.38,15,21,23,393,47.1,26.4,848.1,3.50,12.33,-25.9109470,28.2102859,50.78,00,2024-2-16,21:27:18
1526,-18.2,0.42,15,21,23,393,47.1,26.4,848.1,3.90,12.30,-25.9109485,28.2102856,50.78,00,2024-2-16,21:27:33
1526,-26.5,0.39,15,21,23,393,47.2,26.4,848.1,6.60,12.27,-25.9109524,28.2102885,50.78,00,2024-2-16,21:27:48
1526,-22.2,0.44,16,22,24,394,47.2,26.4,848.1,4.10,12.30,-25.9109537,28.2102918,50.78,00,2024-2-16,21:28:03
1526,-22.2,0.40,16,22,24,395,47.3,26.4,848.0,4.60,12.31,-25.9109474,28.2102880,50.78,00,2024-2-16,21:28:18
1526,-26.5,0.45,13,19,20,395,47.3,26.4,848.0,4.60,12.29,-25.9109421,28.2102870,50.78,00,2024-2-16,21:28:33
1526,-22.2,0.38,14,21,22,395,47.3,26.4,848.0,3.50,12.25,-25.9109432,28.2102880,50.78,00,2024-2-16,21:28:48
1526,-26.5,0.41,14,21,22,395,47.4,26.4,848.0,3.00,12.27,-25.9109422,28.2102841,50.78,00,2024-2-16,21:29:03
1526,-17.8,0.38,14,21,23,395,47.4,26.4,848.0,3.00,12.27,-25.9109437,28.2102841,50.78,00,2024-2-16,21:29:18
1526,-22.2,0.41,14,21,23,396,47.4,26.3,848.0,4.70,12.35,-25.9109483,28.2102863,50.78,00,2024-2-16,21:29:33
1526,-22.2,0.40,15,22,24,396,47.6,26.4,848.1,3.30,12.29,-25.9109449,28.2102849,50.78,00,2024-2-16,21:29:48
1526,-17.8,0.47,15,22,24,395,47.8,26.4,848.1,5.80,12.24,-25.9109430,28.2102842,50.78,00,2024-2-16,21:30:02
1526,-22.2,0.48,14,21,21,395,48.0,26.3,848.1,5.70,12.28,-25.9109425,28.2102795,50.78,00,2024-2-16,21:30:17
1526,-22.2,0.48,14,19,19,395,48.1,26.3,848.1,2.20,12.27,-25.9109371,28.2102751,50.78,00,2024-2-16,21:30:32
1526,-17.8,0.48,14,19,19,397,48.3,26.3,848.1,2.70,12.26,-25.9109336,28.2102751,50.78,00,2024-2-16,21:30:47
1526,-17.8,0.49,14,19,19,398,48.6,26.3,848.1,8.00,12.28,-25.9109366,28.2102829,50.78,00,2024-2-16,21:31:02
1526,-17.8,0.47,14,20,20,397,48.8,26.3,848.1,3.80,12.34,-25.9109397,28.2102892,50.78,00,2024-2-16,21:31:17
1526,-17.8,0.47,14,20,20,398,49.1,26.3,848.1,5.80,12.31,-25.9109410,28.2102926,50.78,00,2024-2-16,21:31:32
1526,-22.2,0.55,14,20,20,400,49.1,26.3,848.0,4.50,12.29,-25.9109424,28.2102927,50.78,00,2024-2-16,21:31:47
1526,-18.2,0.56,15,20,22,401,49.0,26.3,848.1,6.00,12.24,-25.9109433,28.2102903,50.78,00,2024-2-16,21:32:02
1526,-22.2,0.43,14,20,21,402,49.0,26.2,848.1,4.80,12.22,-25.9109423,28.2102881,50.78,00,2024-2-16,21:32:17
1526,-26.5,0.50,14,20,21,403,48.8,26.2,848.1,2.90,12.31,-25.9109438,28.2102788,50.78,00,2024-2-16,21:32:32
1526,-22.2,0.48,16,21,23,404,48.8,26.2,848.1,5.30,12.29,-25.9109443,28.2102752,50.78,00,2024-2-16,21:32:47
1526,-26.5,0.45,16,21,23,405,48.8,26.2,848.1,5.70,12.35,-25.9109437,28.2102728,50.78,00,2024-2-16,21:33:02
1526,-30.9,0.43,15,21,23,404,48.8,26.2,848.1,4.70,12.26,-25.9109446,28.2102744,50.78,00,2024-2-16,21:33:17
1526,-22.2,0.38,15,21,23,404,49.0,26.1,848.1,4.20,12.27,-25.9109496,28.2102748,50.78,00,2024-2-16,21:33:32
1526,-22.2,0.38,16,21,22,404,49.0,26.1,848.1,5.20,12.28,-25.9109516,28.2102756,50.78,00,2024-2-16,21:33:47
1526,-26.5,0.37,17,23,24,405,48.8,26.1,848.1,4.20,12.27,-25.9109473,28.2102793,50.78,00,2024-2-16,21:34:02
1526,-22.2,0.34,17,23,25,405,49.1,26.1,848.1,4.20,12.29,-25.9109457,28.2102835,50.78,00,2024-2-16,21:34:17
1526,-22.2,0.34,17,23,25,405,49.2,26.0,848.1,7.40,12.24,-25.9109485,28.2102860,50.78,00,2024-2-16,21:34:32
1526,-26.5,0.43,16,25,26,405,49.1,26.0,848.1,5.40,12.37,-25.9109501,28.2102829,50.78,00,2024-2-16,21:34:47
1526,-22.2,0.34,16,25,26,405,49.4,26.0,848.1,5.60,12.23,-25.9109493,28.2102809,50.78,00,2024-2-16,21:35:02
1526,-22.2,0.34,16,24,26,405,49.4,26.0,848.1,5.60,12.30,-25.9109456,28.2102814,50.78,00,2024-2-16,21:35:17
1526,-13.8,0.41,15,22,23,405,49.4,26.0,848.1,5.10,12.24,-25.9109430,28.2102759,50.78,00,2024-2-16,21:35:32
1526,-26.5,0.36,15,22,23,407,49.4,26.0,848.1,3.00,12.27,-25.9109437,28.2102714,50.78,00,2024-2-16,21:35:47
1526,-13.8,0.38,15,21,22,409,49.6,26.0,848.1,7.80,12.25,-25.9109419,28.2102726,50.78,00,2024-2-16,21:36:02
1526,-26.5,0.38,14,19,20,410,49.4,25.9,848.1,5.70,12.25,-25.9109437,28.2102712,50.78,00,2024-2-16,21:36:17
1526,-26.5,0.41,14,19,20,409,49.3,26.0,848.1,6.40,12.28,-25.9109450,28.2102721,50.78,00,2024-2-16,21:36:32
1526,-22.2,0.35,14,20,21,408,49.4,25.9,848.1,6.20,12.26,-25.9109443,28.2102739,50.78,00,2024-2-16,21:36:47
1526,-26.5,0.38,14,20,21,407,49.3,25.9,848.1,7.00,12.14,-25.9109406,28.2102724,50.78,00,2024-2-16,21:37:02
1526,-22.2,0.38,15,21,21,408,49.4,25.9,848.1,6.10,12.24,-25.9109371,28.2102727,50.78,00,2024-2-16,21:37:17
1526,-22.2,0.39,14,20,21,408,49.4,25.9,848.1,6.10,12.34,-25.9109375,28.2102725,50.78,00,2024-2-16,21:37:32
1526,-22.2,0.38,17,25,25,407,49.5,25.9,848.1,7.10,12.27,-25.9109388,28.2102710,50.78,00,2024-2-16,21:37:47
1526,-18.2,0.41,17,25,25,406,49.6,25.9,848.1,6.70,12.24,-25.9109427,28.2102708,50.78,00,2024-2-16,21:38:02
1526,-17.8,0.37,17,25,25,408,49.6,25.9,848.1,3.50,12.31,-25.9109440,28.2102678,50.78,00,2024-2-16,21:38:17
1526,-26.5,0.40,17,25,25,408,49.5,25.8,848.1,6.60,12.31,-25.9109409,28.2102643,50.78,00,2024-2-16,21:38:32
1526,-17.8,0.43,16,24,24,407,49.6,25.8,848.1,6.40,12.30,-25.9109403,28.2102664,50.78,00,2024-2-16,21:38:47
1526,-22.2,0.35,15,21,21,407,49.7,25.8,848.1,4.10,12.33,-25.9109426,28.2102698,50.78,00,2024-2-16,21:39:02
1526,-22.2,0.44,15,21,22,408,49.7,25.8,848.1,6.70,12.29,-25.9109458,28.2102722,50.78,00,2024-2-16,21:39:17
1526,-13.8,0.42,15,21,22,407,49.6,25.8,848.1,4.80,12.30,-25.9109475,28.2102711,50.78,00,2024-2-16,21:39:32
1526,-22.2,0.37,15,22,22,408,49.5,25.8,848.1,2.90,12.29,-25.9109466,28.2102655,50.78,00,2024-2-16,21:39:46
1526,-22.2,0.42,15,22,22,410,49.5,25.8,848.1,3.40,12.24,-25.9109372,28.2102665,50.78,00,2024-2-16,21:40:01
1526,-22.2,0.42,15,21,21,410,49.5,25.8,848.1,3.60,12.27,-25.9109316,28.2102711,50.78,00,2024-2-16,21:40:16
1526,-26.5,0.41,15,21,21,411,49.4,25.8,848.1,3.00,12.34,-25.9109356,28.2102794,50.78,00,2024-2-16,21:40:31
1526,-26.5,0.46,15,24,26,412,49.2,25.8,848.1,0.00,12.26,-25.9109423,28.2102849,50.78,00,2024-2-16,21:40:46
1526,-26.5,0.34,16,24,26,411,49.2,25.8,848.1,5.40,12.24,-25.9109459,28.2102788,50.78,00,2024-2-16,21:41:01
1526,-26.5,0.44,16,24,26,411,49.2,25.8,848.1,5.30,12.24,-25.9109440,28.2102715,50.78,00,2024-2-16,21:41:16
1526,-26.5,0.47,16,24,26,412,49.1,25.8,848.0,5.30,12.22,-25.9109409,28.2102709,50.78,00,2024-2-16,21:41:31
1526,-30.9,0.42,16,24,26,412,48.8,25.8,848.1,6.20,12.27,-25.9109386,28.2102738,50.78,00,2024-2-16,21:41:46
1526,-22.2,0.52,17,24,26,413,48.8,25.9,848.1,4.10,12.28,-25.9109334,28.2102797,50.78,00,2024-2-16,21:42:01
1526,-30.9,0.43,17,24,26,412,48.4,25.9,848.1,4.80,12.31,-25.9109267,28.2102805,50.78,00,2024-2-16,21:42:16
1526,-26.5,0.38,16,29,30,410,48.2,25.9,848.1,4.70,12.27,-25.9109216,28.2102740,50.78,00,2024-2-16,21:42:31
1526,-26.5,0.41,16,29,29,411,48.3,25.9,848.1,3.70,12.27,-25.9109161,28.2102723,50.78,00,2024-2-16,21:42:46
1526,-26.5,0.40,17,30,31,410,48.4,25.9,848.1,5.20,12.34,-25.9109142,28.2102725,50.78,00,2024-2-16,21:43:01
1526,-22.2,0.50,17,30,32,411,48.4,25.9,848.1,4.20,12.35,-25.9109136,28.2102792,50.78,00,2024-2-16,21:43:16
1526,-26.5,0.48,16,30,31,411,48.3,25.9,848.1,4.50,12.28,-25.9109177,28.2102814,50.78,00,2024-2-16,21:43:31
1526,-26.5,0.46,16,28,29,410,48.2,25.9,848.1,4.80,12.32,-25.9109246,28.2102749,50.78,00,2024-2-16,21:43:46
1526,-34.9,0.46,17,29,29,407,48.2,25.9,848.1,0.00,12.27,-25.9109300,28.2102671,50.78,00,2024-2-16,21:44:01
1526,-30.9,0.45,17,29,30,405,48.1,25.9,848.1,3.90,12.27,-25.9109335,28.2102652,50.78,00,2024-2-16,21:44:16
1526,-43.6,0.43,17,26,27,404,47.7,25.9,848.1,4.90,12.31,-25.9109268,28.2102630,50.78,00,2024-2-16,21:44:31
1526,-26.5,0.48,17,26,28,405,47.8,25.9,848.1,5.80,12.37,-25.9109216,28.2102628,50.78,00,2024-2-16,21:44:46
1526,-48.0,0.49,18,27,29,404,47.1,26.0,848.1,6.60,12.25,-25.9109209,28.2102693,50.78,00,2024-2-16,21:45:01
1526,-34.9,0.45,18,26,28,403,47.3,26.0,848.1,4.30,12.32,-25.9109245,28.2102713,50.78,00,2024-2-16,21:45:16
1526,-39.3,0.45,18,26,28,402,47.2,26.0,848.1,5.10,12.24,-25.9109395,28.2102667,50.78,00,2024-2-16,21:45:31
1526,-39.3,0.49,17,26,28,402,47.2,26.0,848.1,3.10,12.29,-25.9109525,28.2102619,50.78,00,2024-2-16,21:45:46
1526,-39.3,0.50,16,25,27,401,47.1,26.0,848.1,3.40,12.30,-25.9109564,28.2102645,50.78,00,2024-2-16,21:46:01
1526,-39.3,0.51,17,26,27,401,47.0,26.0,848.1,5.80,12.28,-25.9109527,28.2102683,50.78,00,2024-2-16,21:46:16
1526,-39.3,0.61,17,27,27,402,46.9,26.0,848.1,5.30,12.35,-25.9109515,28.2102717,50.78,00,2024-2-16,21:46:31
1526,-39.3,0.57,17,27,27,402,46.8,26.0,848.1,6.10,12.29,-25.9109521,28.2102747,50.78,00,2024-2-16,21:46:46
1526,-34.9,0.49,18,27,29,402,47.0,26.0,848.1,5.80,12.25,-25.9109519,28.2102815,50.78,00,2024-2-16,21:47:01
1526,-39.3,0.60,18,27,29,402,46.8,26.0,848.1,4.20,12.29,-25.9109568,28.2102809,50.78,00,2024-2-16,21:47:16
1526,-39.3,0.60,17,29,31,404,46.7,26.0,848.1,5.90,12.27,-25.9109526,28.2102774,50.78,00,2024-2-16,21:47:31
1526,-30.9,0.61,17,28,31,402,46.9,26.1,848.1,5.60,12.28,-25.9109472,28.2102714,50.78,00,2024-2-16,21:47:46
1526,-43.6,0.64,18,27,29,402,46.8,26.0,848.1,2.70,12.30,-25.9109444,28.2102666,50.78,00,2024-2-16,21:48:01
1526,-48.0,0.64,19,30,31,403,46.4,26.1,848.1,5.70,12.30,-25.9109466,28.2102717,50.78,00,2024-2-16,21:48:16
1526,-43.6,0.65,19,30,31,403,46.2,26.1,848.1,6.70,12.23,-25.9109509,28.2102707,50.78,00,2024-2-16,21:48:31
1526,-39.3,0.63,19,30,31,403,46.1,26.1,848.0,6.40,12.34,-25.9109546,28.2102703,50.78,00,2024-2-16,21:48:46
1526,-43.6,0.69,19,30,31,402,45.7,26.1,848.1,6.40,12.28,-25.9109599,28.2102636,50.78,00,2024-2-16,21:49:01
1526,-52.4,0.65,18,28,29,402,45.3,26.1,848.1,6.10,12.24,-25.9109649,28.2102577,50.78,00,2024-2-16,21:49:16
1526,-48.0,0.69,18,28,29,401,45.3,26.1,848.1,6.40,12.29,-25.9109680,28.2102560,50.78,00,2024-2-16,21:49:30
1526,-48.0,0.65,18,30,31,400,45.3,26.1,848.1,5.00,12.29,-25.9109724,28.2102599,50.78,00,2024-2-16,21:49:45
1526,-56.7,0.58,17,30,30,400,44.6,26.1,848.1,5.70,12.26,-25.9109772,28.2102528,50.78,00,2024-2-16,21:50:00
1526,-48.0,0.61,19,28,29,400,44.4,26.1,848.1,6.20,12.31,-25.9109763,28.2102448,50.78,00,2024-2-16,21:50:15
1526,-43.6,0.54,19,28,29,400,44.6,26.1,848.1,5.30,12.37,-25.9109699,28.2102377,50.78,00,2024-2-16,21:50:30
1526,-43.6,0.57,19,28,30,400,44.7,26.1,848.1,6.90,12.25,-25.9109644,28.2102347,50.78,00,2024-2-16,21:50:45
