File Start timestamp: 
2024-2-22,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-30.9,0.27,20,32,33,412,60.8,24.7,851.0,11.20,12.30,-25.9109233,28.2102661,53.78,00,2024-2-22,21:40:02
1526,-30.9,0.29,20,31,32,413,60.9,24.7,851.0,11.20,12.27,-25.9109280,28.2102583,53.78,00,2024-2-22,21:40:17
1526,-30.9,0.28,20,30,31,413,61.1,24.7,851.0,12.10,12.31,-25.9109295,28.2102582,53.78,00,2024-2-22,21:40:32
1526,-30.9,0.27,19,29,29,413,61.3,24.7,851.0,9.40,12.33,-25.9109254,28.2102604,53.78,00,2024-2-22,21:40:47
1526,-30.9,0.27,19,29,29,414,61.5,24.6,851.0,10.70,12.24,-25.9109183,28.2102664,53.78,00,2024-2-22,21:41:02
1526,-35.3,0.30,20,30,31,414,61.6,24.6,851.0,10.60,12.27,-25.9109145,28.2102753,53.78,00,2024-2-22,21:41:17
1526,-30.9,0.27,20,30,31,414,61.7,24.6,851.0,10.40,12.25,-25.9109152,28.2102769,53.78,00,2024-2-22,21:41:32
1526,-30.9,0.30,21,32,34,414,61.8,24.6,851.0,11.50,12.24,-25.9109193,28.2102802,53.78,00,2024-2-22,21:41:47
1526,-30.9,0.34,21,32,36,414,61.9,24.6,851.0,12.70,12.31,-25.9109238,28.2102824,53.78,00,2024-2-22,21:42:02
1526,-30.9,0.28,20,32,34,414,62.0,24.5,851.0,11.20,12.30,-25.9109274,28.2102810,53.78,00,2024-2-22,21:42:17
1526,-26.5,0.33,20,30,30,414,62.3,24.5,851.0,12.20,12.20,-25.9109306,28.2102745,53.78,00,2024-2-22,21:42:32
1526,-30.9,0.26,20,30,30,414,62.4,24.5,851.0,13.90,12.29,-25.9109245,28.2102716,53.78,00,2024-2-22,21:42:47
1526,-26.5,0.28,20,30,30,414,62.7,24.5,851.0,9.00,12.25,-25.9109165,28.2102761,53.78,00,2024-2-22,21:43:02
1526,-26.5,0.29,20,30,32,414,63.2,24.5,851.0,10.90,12.31,-25.9109131,28.2102814,53.78,00,2024-2-22,21:43:17
1526,-30.9,0.24,20,28,29,414,63.4,24.4,851.0,11.80,12.33,-25.9109207,28.2102795,53.78,00,2024-2-22,21:43:32
1526,-30.9,0.25,20,28,29,414,63.5,24.5,851.0,9.70,12.30,-25.9109265,28.2102787,53.78,00,2024-2-22,21:43:47
1526,-34.9,0.27,19,27,28,416,63.6,24.4,851.0,8.30,12.28,-25.9109275,28.2102745,53.78,00,2024-2-22,21:44:02
1526,-26.5,0.27,19,27,28,417,63.9,24.4,851.0,8.90,12.31,-25.9109316,28.2102669,53.78,00,2024-2-22,21:44:17
1526,-30.9,0.24,19,27,28,418,64.0,24.4,851.0,9.90,12.31,-25.9109395,28.2102636,53.78,00,2024-2-22,21:44:32
1526,-30.9,0.31,19,29,30,418,64.1,24.4,851.0,9.40,12.23,-25.9109428,28.2102653,53.78,00,2024-2-22,21:44:47
1526,-35.3,0.29,19,29,30,418,64.1,24.4,851.1,8.20,12.26,-25.9109423,28.2102672,53.78,00,2024-2-22,21:45:02
1526,-30.9,0.33,20,30,31,419,64.0,24.4,851.1,9.90,12.31,-25.9109413,28.2102719,53.78,00,2024-2-22,21:45:17
1526,-30.9,0.28,17,27,30,419,64.1,24.4,851.1,8.60,12.35,-25.9109439,28.2102813,53.78,00,2024-2-22,21:45:32
1526,-30.9,0.30,16,25,27,419,64.2,24.4,851.1,8.60,12.29,-25.9109410,28.2102813,53.78,00,2024-2-22,21:45:47
1526,-35.3,0.29,16,25,26,419,64.2,24.4,851.1,11.30,12.24,-25.9109353,28.2102748,53.78,00,2024-2-22,21:46:02
1526,-30.9,0.28,15,24,26,420,64.3,24.4,851.1,10.20,12.32,-25.9109348,28.2102673,53.78,00,2024-2-22,21:46:17
1526,-30.9,0.30,15,24,26,421,64.4,24.4,851.1,11.40,12.35,-25.9109337,28.2102603,53.78,00,2024-2-22,21:46:32
1526,-35.3,0.31,16,24,26,422,64.4,24.4,851.1,9.80,12.33,-25.9109342,28.2102610,53.78,00,2024-2-22,21:46:47
1526,-39.3,0.30,18,29,29,422,64.6,24.3,851.1,9.30,12.27,-25.9109291,28.2102677,53.78,00,2024-2-22,21:47:02
1526,-35.3,0.31,18,29,29,423,64.6,24.3,851.1,8.50,12.23,-25.9109294,28.2102687,53.78,00,2024-2-22,21:47:17
1526,-30.9,0.26,18,29,29,423,64.6,24.3,851.1,8.00,12.29,-25.9109249,28.2102667,53.78,00,2024-2-22,21:47:32
1526,-30.9,0.29,18,28,28,423,64.7,24.3,851.1,9.90,12.28,-25.9109177,28.2102667,53.78,00,2024-2-22,21:47:47
1526,-35.3,0.28,17,28,28,422,64.6,24.3,851.2,8.50,12.24,-25.9109201,28.2102682,53.78,00,2024-2-22,21:48:02
1526,-35.3,0.27,17,28,28,423,64.6,24.3,851.2,8.80,12.24,-25.9109233,28.2102674,53.78,00,2024-2-22,21:48:17
1526,-30.9,0.27,17,28,28,423,64.7,24.3,851.2,8.90,12.27,-25.9109201,28.2102647,53.78,00,2024-2-22,21:48:32
1526,-30.9,0.27,19,28,29,424,64.8,24.3,851.2,10.60,12.31,-25.9109142,28.2102630,53.78,00,2024-2-22,21:48:46
1526,-35.3,0.24,19,29,30,425,64.7,24.2,851.2,12.40,12.28,-25.9109121,28.2102660,53.78,00,2024-2-22,21:49:01
1526,-43.6,0.35,19,29,31,425,64.7,24.2,851.2,10.60,12.31,-25.9109184,28.2102721,53.78,00,2024-2-22,21:49:16
1526,-30.9,0.38,19,28,30,425,64.8,24.3,851.2,10.60,12.24,-25.9109219,28.2102758,53.78,00,2024-2-22,21:49:32
1526,-30.9,0.37,19,27,29,426,64.9,24.2,851.2,10.20,12.24,-25.9109247,28.2102784,53.78,00,2024-2-22,21:49:47
1526,-35.3,0.40,19,29,30,428,65.0,24.2,851.2,8.30,12.27,-25.9109252,28.2102824,53.78,00,2024-2-22,21:50:02
1526,-35.3,0.42,20,30,31,428,64.6,24.2,851.2,10.40,12.30,-25.9109244,28.2102840,53.78,00,2024-2-22,21:50:17
1526,-43.6,0.41,20,29,30,430,64.5,24.2,851.2,9.80,12.31,-25.9109233,28.2102753,53.78,00,2024-2-22,21:50:32
1526,-35.3,0.47,20,31,34,430,64.5,24.2,851.2,8.60,12.27,-25.9109215,28.2102656,53.78,00,2024-2-22,21:50:47
1526,-35.3,0.43,20,32,34,430,64.7,24.2,851.2,8.60,12.29,-25.9109219,28.2102580,53.78,00,2024-2-22,21:51:02
1526,-30.9,0.35,20,31,34,430,64.8,24.1,851.2,9.30,12.30,-25.9109257,28.2102614,53.78,00,2024-2-22,21:51:17
1526,-35.3,0.37,20,32,35,430,64.8,24.1,851.2,10.90,12.24,-25.9109305,28.2102663,53.78,00,2024-2-22,21:51:32
1526,-35.3,0.31,20,31,34,430,64.9,24.1,851.2,8.10,12.24,-25.9109337,28.2102686,53.78,00,2024-2-22,21:51:47
1526,-44.0,0.35,20,32,35,430,64.0,24.1,851.3,7.80,12.29,-25.9109335,28.2102730,53.78,00,2024-2-22,21:52:02
1526,-39.6,0.32,20,31,34,431,63.9,24.1,851.3,8.90,12.36,-25.9109338,28.2102751,53.78,00,2024-2-22,21:52:17
1526,-35.3,0.31,20,31,33,430,64.0,24.1,851.3,12.60,12.24,-25.9109294,28.2102763,53.78,00,2024-2-22,21:52:32
1526,-30.9,0.26,20,31,33,431,64.3,24.1,851.3,11.80,12.29,-25.9109237,28.2102794,53.78,00,2024-2-22,21:52:47
1526,-35.3,0.25,20,31,34,432,64.6,24.0,851.3,9.40,12.26,-25.9109221,28.2102774,53.78,00,2024-2-22,21:53:02
1526,-30.9,0.27,20,33,37,433,64.8,24.0,851.3,10.80,12.25,-25.9109230,28.2102724,53.78,00,2024-2-22,21:53:17
1526,-30.9,0.30,21,34,38,434,64.9,24.0,851.3,11.40,12.24,-25.9109248,28.2102721,53.78,00,2024-2-22,21:53:32
1526,-39.6,0.30,21,33,37,435,64.7,24.0,851.3,11.00,12.31,-25.9109277,28.2102725,53.78,00,2024-2-22,21:53:47
1526,-39.6,0.28,22,34,38,434,64.5,24.0,851.3,12.90,12.30,-25.9109299,28.2102738,53.78,00,2024-2-22,21:54:02
1526,-48.4,0.26,21,31,32,434,63.4,24.0,851.3,12.90,12.26,-25.9109359,28.2102690,53.78,00,2024-2-22,21:54:17
1526,-39.6,0.29,19,29,31,434,63.3,24.0,851.3,15.00,12.31,-25.9109387,28.2102662,53.78,00,2024-2-22,21:54:32
1526,-35.3,0.24,20,30,31,435,63.4,24.0,851.3,15.30,12.27,-25.9109354,28.2102687,53.78,00,2024-2-22,21:54:47
1526,-35.3,0.27,20,30,33,433,63.5,24.0,851.3,14.90,12.30,-25.9109293,28.2102685,53.78,00,2024-2-22,21:55:02
1526,-35.3,0.31,20,30,30,432,63.7,24.0,851.3,15.70,12.20,-25.9109285,28.2102692,53.78,00,2024-2-22,21:55:17
1526,-35.3,0.28,20,30,31,431,63.7,23.9,851.3,13.20,12.27,-25.9109269,28.2102711,53.78,00,2024-2-22,21:55:32
1526,-39.6,0.25,20,30,32,431,63.3,23.9,851.3,14.90,12.29,-25.9109206,28.2102694,53.78,00,2024-2-22,21:55:47
1526,-48.0,0.31,21,31,34,431,62.9,24.0,851.3,17.10,12.30,-25.9109142,28.2102651,53.78,00,2024-2-22,21:56:02
1526,-48.0,0.31,20,30,31,430,62.6,23.9,851.3,15.60,12.26,-25.9109173,28.2102637,53.78,00,2024-2-22,21:56:17
1526,-39.6,0.27,20,30,31,431,62.7,23.9,851.3,17.60,12.31,-25.9109235,28.2102628,53.78,00,2024-2-22,21:56:32
1526,-39.6,0.27,20,29,30,431,62.5,23.9,851.3,17.70,12.25,-25.9109193,28.2102650,53.78,00,2024-2-22,21:56:47
1526,-35.3,0.27,20,29,30,429,62.4,23.9,851.3,17.10,12.27,-25.9109144,28.2102673,53.78,00,2024-2-22,21:57:02
1526,-35.3,0.26,20,29,29,428,62.4,23.9,851.3,17.90,12.28,-25.9109176,28.2102680,53.78,00,2024-2-22,21:57:17
1526,-35.3,0.24,20,29,29,426,62.5,23.9,851.3,17.90,12.29,-25.9109184,28.2102700,53.78,00,2024-2-22,21:57:32
1526,-43.6,0.30,20,29,30,425,62.7,23.9,851.3,15.70,12.20,-25.9109212,28.2102700,53.78,00,2024-2-22,21:57:47
1526,-35.3,0.26,20,30,31,424,62.6,23.9,851.3,17.70,12.18,-25.9109289,28.2102741,53.78,00,2024-2-22,21:58:02
1526,-39.6,0.28,20,31,33,423,62.6,23.9,851.3,17.70,12.17,-25.9109337,28.2102726,53.78,00,2024-2-22,21:58:17
1526,-43.6,0.28,19,31,32,423,62.6,23.9,851.3,15.20,12.20,-25.9109352,28.2102737,53.78,00,2024-2-22,21:58:32
1526,-39.3,0.22,20,31,32,422,62.5,23.9,851.3,16.20,12.23,-25.9109345,28.2102733,53.78,00,2024-2-22,21:58:47
1526,-43.6,0.25,19,32,33,421,62.6,23.9,851.3,17.50,12.30,-25.9109349,28.2102730,53.78,00,2024-2-22,21:59:02
1526,-43.6,0.30,19,31,33,421,62.5,23.9,851.3,16.40,12.30,-25.9109344,28.2102717,53.78,00,2024-2-22,21:59:16
1526,-39.6,0.34,20,32,36,421,62.3,23.9,851.3,13.30,12.31,-25.9109311,28.2102698,53.78,00,2024-2-22,21:59:31
1526,-48.0,0.37,20,32,36,420,62.2,23.9,851.3,18.20,12.24,-25.9109235,28.2102685,53.78,00,2024-2-22,21:59:46
1526,-43.6,0.31,20,32,35,420,62.2,23.9,851.3,20.10,12.30,-25.9109191,28.2102674,53.78,00,2024-2-22,22:00:01
1526,-43.6,0.26,20,32,35,418,62.2,23.9,851.3,21.40,12.31,-25.9109168,28.2102715,53.78,00,2024-2-22,22:00:22
1526,-43.6,0.28,20,31,36,418,62.3,23.9,851.3,19.90,12.32,-25.9109201,28.2102681,53.78,00,2024-2-22,22:00:37
1526,-39.3,0.35,20,31,36,417,62.3,23.9,851.3,19.90,12.24,-25.9109219,28.2102598,53.78,00,2024-2-22,22:00:52
1526,-48.0,0.32,20,32,35,416,62.1,23.9,851.3,19.60,12.28,-25.9109212,28.2102599,53.78,00,2024-2-22,22:01:07
1526,-43.6,0.31,20,29,30,415,62.2,23.9,851.4,18.60,12.24,-25.9109192,28.2102674,53.78,00,2024-2-22,22:01:22
1526,-43.6,0.31,20,29,30,415,62.2,24.0,851.3,17.90,12.33,-25.9109183,28.2102754,53.78,00,2024-2-22,22:01:37
1526,-43.6,0.31,21,30,31,415,62.0,24.0,851.4,19.60,12.30,-25.9109172,28.2102815,53.78,00,2024-2-22,22:01:52
1526,-43.6,0.30,22,31,32,414,62.1,23.9,851.4,19.50,12.24,-25.9109157,28.2102841,53.78,00,2024-2-22,22:02:07
1526,-48.0,0.27,22,31,32,413,62.2,23.9,851.4,20.60,12.28,-25.9109186,28.2102813,53.78,00,2024-2-22,22:02:22
1526,-43.6,0.29,22,32,33,412,62.1,24.0,851.4,21.00,12.24,-25.9109240,28.2102821,53.78,00,2024-2-22,22:02:37
1526,-48.0,0.28,21,31,32,412,62.1,24.0,851.4,21.40,12.30,-25.9109285,28.2102821,53.78,00,2024-2-22,22:02:52
1526,-43.6,0.24,21,31,32,412,62.3,24.0,851.4,21.20,12.30,-25.9109325,28.2102796,53.78,00,2024-2-22,22:03:07
1526,-56.4,0.27,20,30,32,413,62.1,24.0,851.4,19.90,12.30,-25.9109333,28.2102811,53.78,00,2024-2-22,22:03:22
1526,-43.6,0.32,20,30,32,413,62.0,24.0,851.4,19.10,12.31,-25.9109345,28.2102798,53.78,00,2024-2-22,22:03:37
1526,-48.0,0.28,19,30,31,412,61.9,24.0,851.4,19.20,12.27,-25.9109318,28.2102772,53.78,00,2024-2-22,22:03:52
1526,-48.0,0.36,19,30,31,411,61.8,24.0,851.4,19.20,12.30,-25.9109325,28.2102760,53.78,00,2024-2-22,22:04:07
1526,-48.0,0.29,19,29,30,410,61.8,24.0,851.4,19.80,12.29,-25.9109293,28.2102811,53.78,00,2024-2-22,22:04:22
1526,-43.6,0.28,19,29,30,410,61.8,24.0,851.4,20.30,12.33,-25.9109248,28.2102854,53.78,00,2024-2-22,22:04:37
1526,-48.0,0.23,20,30,31,410,61.8,24.0,851.4,20.80,12.31,-25.9109176,28.2102908,53.78,00,2024-2-22,22:04:52
1526,-43.6,0.31,21,31,33,410,61.9,24.0,851.4,20.10,12.29,-25.9109119,28.2102904,53.78,00,2024-2-22,22:05:07
1526,-43.6,0.30,21,31,36,410,61.8,24.0,851.4,21.40,12.28,-25.9109103,28.2102849,53.78,00,2024-2-22,22:05:22
1526,-48.0,0.28,21,31,32,410,61.7,24.0,851.4,21.90,12.33,-25.9109100,28.2102804,53.78,00,2024-2-22,22:05:37
1526,-48.0,0.31,21,31,33,410,61.7,24.1,851.5,20.80,12.26,-25.9109096,28.2102788,53.78,00,2024-2-22,22:05:52
1526,-43.6,0.27,21,31,33,409,61.8,24.1,851.4,20.30,12.27,-25.9109131,28.2102725,53.78,00,2024-2-22,22:06:07
1526,-56.4,0.32,21,30,32,408,61.7,24.0,851.5,19.00,12.30,-25.9109152,28.2102676,53.78,00,2024-2-22,22:06:22
1526,-48.0,0.28,20,29,31,408,61.7,24.0,851.4,18.30,12.29,-25.9109224,28.2102650,53.78,00,2024-2-22,22:06:37
1526,-43.6,0.30,21,32,35,409,61.9,24.1,851.4,20.40,12.35,-25.9109261,28.2102683,53.78,00,2024-2-22,22:06:52
1526,-48.0,0.32,21,32,35,409,62.1,24.1,851.4,20.10,12.29,-25.9109316,28.2102705,53.78,00,2024-2-22,22:07:07
1526,-48.0,0.32,22,33,35,410,62.1,24.1,851.4,18.80,12.34,-25.9109322,28.2102723,53.78,00,2024-2-22,22:07:22
1526,-43.6,0.29,22,33,35,409,62.0,24.1,851.4,19.10,12.31,-25.9109306,28.2102714,53.78,00,2024-2-22,22:07:37
1526,-52.4,0.26,22,33,36,410,61.5,24.1,851.4,19.00,12.27,-25.9109215,28.2102712,53.78,00,2024-2-22,22:07:52
1526,-52.4,0.32,22,33,36,409,61.4,24.1,851.4,21.20,12.24,-25.9109175,28.2102692,53.78,00,2024-2-22,22:08:07
1526,-48.0,0.27,21,32,35,408,61.4,24.1,851.4,24.50,12.27,-25.9109186,28.2102714,53.78,00,2024-2-22,22:08:22
1526,-48.0,0.34,22,35,41,407,61.5,24.1,851.4,20.50,12.29,-25.9109218,28.2102772,53.78,00,2024-2-22,22:08:37
1526,-48.0,0.34,19,31,34,406,61.7,24.1,851.4,21.10,12.27,-25.9109200,28.2102850,53.78,00,2024-2-22,22:08:52
1526,-48.0,0.37,20,32,35,405,61.5,24.1,851.4,19.90,12.38,-25.9109179,28.2102882,53.78,00,2024-2-22,22:09:07
1526,-43.6,0.39,20,32,36,405,61.7,24.1,851.4,22.50,12.35,-25.9109174,28.2102891,53.78,00,2024-2-22,22:09:22
1526,-48.0,0.37,20,32,36,406,61.8,24.1,851.3,22.90,12.26,-25.9109126,28.2102889,53.78,00,2024-2-22,22:09:36
1526,-48.0,0.44,20,32,35,406,61.8,24.1,851.3,19.70,12.25,-25.9109126,28.2102879,53.78,00,2024-2-22,22:09:51
1526,-48.0,0.43,19,31,34,406,61.8,24.1,851.3,21.60,12.27,-25.9109153,28.2102848,53.78,00,2024-2-22,22:10:06
1526,-48.0,0.45,22,31,33,406,61.7,24.1,851.3,20.10,12.26,-25.9109201,28.2102803,53.78,00,2024-2-22,22:10:21
1526,-48.0,0.41,22,30,33,406,61.6,24.1,851.3,20.60,12.32,-25.9109248,28.2102721,53.78,00,2024-2-22,22:10:36
1526,-52.4,0.41,21,33,37,407,61.4,24.1,851.3,22.50,12.30,-25.9109264,28.2102681,53.78,00,2024-2-22,22:10:51
1526,-52.4,0.35,21,33,37,408,61.4,24.1,851.3,22.60,12.24,-25.9109241,28.2102705,53.78,00,2024-2-22,22:11:06
1526,-60.8,0.37,21,33,37,407,61.3,24.1,851.3,23.90,12.25,-25.9109234,28.2102747,53.78,00,2024-2-22,22:11:21
1526,-52.4,0.33,21,33,37,407,61.4,24.1,851.2,22.20,12.27,-25.9109253,28.2102744,53.78,00,2024-2-22,22:11:36
1526,-52.4,0.30,21,33,37,407,61.4,24.1,851.2,23.60,12.31,-25.9109223,28.2102734,53.78,00,2024-2-22,22:11:51
1526,-52.4,0.29,22,32,38,408,61.0,24.1,851.2,21.50,12.26,-25.9109223,28.2102729,53.78,00,2024-2-22,22:12:06
1526,-56.7,0.27,22,32,38,407,61.0,24.2,851.2,21.50,12.28,-25.9109237,28.2102709,53.78,00,2024-2-22,22:12:21
1526,-65.1,0.22,22,33,38,408,60.8,24.2,851.2,26.40,12.24,-25.9109248,28.2102765,53.78,00,2024-2-22,22:12:36
1526,-52.4,0.24,22,33,36,407,61.0,24.2,851.2,27.00,12.30,-25.9109276,28.2102799,53.78,00,2024-2-22,22:12:51
1526,-56.7,0.28,23,33,37,408,60.9,24.2,851.2,24.10,12.33,-25.9109275,28.2102768,53.78,00,2024-2-22,22:13:06
1526,-65.1,0.23,22,34,38,407,60.9,24.2,851.2,24.30,12.20,-25.9109247,28.2102742,53.78,00,2024-2-22,22:13:21
1526,-52.4,0.26,23,35,39,407,60.8,24.2,851.2,25.60,12.28,-25.9109197,28.2102712,53.78,00,2024-2-22,22:13:36
1526,-52.4,0.27,22,35,41,407,60.9,24.2,851.2,25.70,12.34,-25.9109193,28.2102689,53.78,00,2024-2-22,22:13:51
1526,-52.4,0.25,22,35,40,407,60.9,24.2,851.2,27.10,12.24,-25.9109174,28.2102678,53.78,00,2024-2-22,22:14:06
1526,-52.4,0.27,22,35,40,406,60.8,24.2,851.1,25.60,12.30,-25.9109119,28.2102693,53.78,00,2024-2-22,22:14:21
1526,-56.7,0.28,22,35,40,405,60.9,24.2,851.1,26.10,12.29,-25.9109114,28.2102702,53.78,00,2024-2-22,22:14:36
1526,-52.4,0.27,22,35,40,404,60.9,24.2,851.1,25.10,12.30,-25.9109139,28.2102676,53.78,00,2024-2-22,22:14:51
1526,-52.4,0.22,22,34,38,404,60.9,24.2,851.1,23.70,12.28,-25.9109158,28.2102681,53.78,00,2024-2-22,22:15:06
1526,-56.7,0.31,22,34,38,404,60.8,24.2,851.1,23.60,12.26,-25.9109196,28.2102674,53.78,00,2024-2-22,22:15:21
1526,-52.4,0.27,22,35,40,404,60.9,24.2,851.1,0.00,12.29,-25.9109141,28.2102697,53.78,00,2024-2-22,22:15:36
1526,-52.4,0.25,22,35,41,404,60.9,24.2,851.1,25.50,12.26,-25.9109089,28.2102705,53.78,00,2024-2-22,22:15:51
1526,-56.7,0.24,21,33,36,403,60.9,24.2,851.1,25.20,12.27,-25.9109049,28.2102701,53.78,00,2024-2-22,22:16:06
1526,-52.4,0.27,21,33,36,404,61.0,24.2,851.1,25.00,12.24,-25.9109053,28.2102608,53.78,00,2024-2-22,22:16:21
1526,-48.0,0.26,20,33,36,403,61.1,24.2,851.1,27.50,12.31,-25.9109094,28.2102527,53.78,00,2024-2-22,22:16:36
1526,-52.4,0.25,20,33,36,403,61.0,24.2,851.1,26.10,12.29,-25.9109157,28.2102567,53.78,00,2024-2-22,22:16:51
1526,-48.0,0.32,21,32,35,401,61.1,24.2,851.1,26.10,12.26,-25.9109218,28.2102615,53.78,00,2024-2-22,22:17:06
1526,-52.4,0.27,21,32,36,401,61.2,24.2,851.1,25.20,12.27,-25.9109261,28.2102600,53.78,00,2024-2-22,22:17:21
1526,-52.4,0.28,21,32,36,401,61.2,24.2,851.1,25.40,12.26,-25.9109298,28.2102585,53.78,00,2024-2-22,22:17:36
1526,-52.4,0.26,21,33,37,400,61.3,24.2,851.1,25.80,12.26,-25.9109279,28.2102585,53.78,00,2024-2-22,22:17:51
1526,-48.0,0.27,22,35,38,401,61.4,24.2,851.1,25.00,12.27,-25.9109189,28.2102566,53.78,00,2024-2-22,22:18:06
1526,-52.4,0.23,22,35,38,401,61.5,24.2,851.1,26.00,12.33,-25.9109100,28.2102597,53.78,00,2024-2-22,22:18:21
1526,-52.4,0.26,22,34,37,401,61.5,24.2,851.1,24.10,12.34,-25.9109009,28.2102635,53.78,00,2024-2-22,22:18:36
1526,-48.0,0.27,22,34,37,402,61.6,24.2,851.1,26.10,12.29,-25.9108993,28.2102693,53.78,00,2024-2-22,22:18:51
1526,-52.4,0.28,21,35,41,402,61.6,24.1,851.1,26.70,12.33,-25.9109056,28.2102696,53.78,00,2024-2-22,22:19:06
1526,-52.4,0.24,21,36,41,403,61.5,24.1,851.1,27.00,12.34,-25.9109118,28.2102704,53.78,00,2024-2-22,22:19:21
1526,-48.0,0.26,22,36,41,403,61.6,24.1,851.1,25.00,12.30,-25.9109296,28.2102631,53.78,00,2024-2-22,22:19:36
1526,-52.4,0.22,22,37,43,403,61.6,24.1,851.1,23.10,12.33,-25.9109304,28.2102626,53.78,00,2024-2-22,22:19:50
1526,-48.4,0.26,22,36,41,403,61.6,24.1,851.1,24.30,12.28,-25.9109269,28.2102634,53.78,00,2024-2-22,22:20:08
1526,-52.4,0.24,22,35,41,403,61.8,24.1,851.1,23.60,12.29,-25.9109177,28.2102670,53.78,00,2024-2-22,22:20:23
1526,-44.0,0.21,22,35,39,402,61.8,24.1,851.1,24.00,12.31,-25.9109117,28.2102697,53.78,00,2024-2-22,22:20:38
1526,-52.4,0.23,22,33,36,404,61.8,24.1,851.1,25.70,12.26,-25.9109074,28.2102658,53.78,00,2024-2-22,22:20:53
1526,-52.4,0.24,22,33,36,404,61.8,24.1,851.1,23.80,12.31,-25.9108994,28.2102639,53.78,00,2024-2-22,22:21:08
1526,-52.4,0.22,22,33,36,403,61.8,24.1,851.1,24.30,12.29,-25.9108955,28.2102700,53.78,00,2024-2-22,22:21:23
1526,-52.4,0.27,21,33,35,403,61.8,24.1,851.1,23.80,12.29,-25.9108956,28.2102730,53.78,00,2024-2-22,22:21:38
1526,-52.4,0.25,21,33,35,404,61.8,24.1,851.1,24.60,12.31,-25.9108986,28.2102726,53.78,00,2024-2-22,22:21:53
1526,-52.4,0.26,22,33,37,404,61.9,24.1,851.1,24.10,12.24,-25.9109003,28.2102731,53.78,00,2024-2-22,22:22:08
1526,-44.0,0.22,22,33,37,404,62.0,24.1,851.1,23.30,12.35,-25.9109015,28.2102776,53.78,00,2024-2-22,22:22:23
1526,-52.4,0.27,22,33,38,405,62.1,24.1,851.1,23.10,12.31,-25.9108949,28.2102804,53.78,00,2024-2-22,22:22:38
1526,-52.4,0.28,20,32,37,405,62.1,24.1,851.1,22.10,12.26,-25.9108905,28.2102800,53.78,00,2024-2-22,22:22:53
1526,-52.4,0.23,19,32,35,405,62.2,24.1,851.1,0.50,12.31,-25.9108904,28.2102769,53.78,00,2024-2-22,22:23:08
1526,-52.4,0.30,20,31,34,405,62.2,24.0,851.1,24.30,12.29,-25.9108943,28.2102738,53.78,00,2024-2-22,22:23:23
1526,-48.4,0.27,20,32,35,406,62.2,24.0,851.1,25.80,12.28,-25.9109004,28.2102675,53.78,00,2024-2-22,22:23:38
1526,-56.7,0.24,20,32,35,406,62.0,24.0,851.1,25.50,12.26,-25.9109100,28.2102636,53.78,00,2024-2-22,22:23:53
1526,-52.4,0.23,20,33,37,405,62.0,24.0,851.1,26.40,12.27,-25.9109145,28.2102643,53.78,00,2024-2-22,22:24:08
1526,-52.4,0.27,24,36,42,405,62.2,24.0,851.1,25.40,12.24,-25.9109125,28.2102706,53.78,00,2024-2-22,22:24:23
1526,-52.4,0.28,22,33,37,404,62.2,24.0,851.1,26.00,12.18,-25.9109108,28.2102804,53.78,00,2024-2-22,22:24:38
1526,-56.7,0.25,22,33,37,404,62.2,24.0,851.1,24.80,12.27,-25.9109076,28.2102850,53.78,00,2024-2-22,22:24:53
1526,-44.0,0.24,21,33,36,404,62.2,24.0,851.1,26.20,12.25,-25.9109043,28.2102882,53.78,00,2024-2-22,22:25:08
1526,-39.6,0.20,21,33,36,403,62.3,24.0,851.1,24.20,12.12,-25.9109051,28.2102879,53.78,00,2024-2-22,22:25:23
1526,-56.7,0.24,22,33,36,402,62.1,24.0,851.1,25.70,12.33,-25.9109080,28.2102805,53.78,00,2024-2-22,22:25:38
1526,-52.4,0.24,22,33,36,402,62.2,23.9,851.1,26.80,12.27,-25.9109108,28.2102770,53.78,00,2024-2-22,22:25:53
1526,-44.0,0.21,23,36,41,402,62.2,23.9,851.1,27.10,12.24,-25.9109139,28.2102796,53.78,00,2024-2-22,22:26:08
1526,-44.0,0.24,23,36,40,402,62.2,23.9,851.1,27.70,12.24,-25.9109091,28.2102819,53.78,00,2024-2-22,22:26:23
1526,-52.4,0.23,22,35,39,401,62.1,23.9,851.1,27.80,12.29,-25.9109052,28.2102838,53.46,00,2024-2-22,22:26:38
1526,-48.0,0.21,22,35,39,403,62.2,23.9,851.1,27.20,12.34,-25.9109016,28.2102872,53.46,00,2024-2-22,22:26:53
1526,-52.4,0.24,22,34,38,403,62.3,23.9,851.1,25.20,12.35,-25.9108962,28.2102918,53.46,00,2024-2-22,22:27:08
1526,-48.0,0.21,22,35,39,403,62.6,23.9,851.2,25.60,12.29,-25.9108923,28.2102925,53.46,00,2024-2-22,22:27:23
1526,-39.6,0.20,22,35,39,404,62.7,23.9,851.2,25.40,12.27,-25.9108917,28.2102871,53.46,00,2024-2-22,22:27:38
1526,-44.0,0.24,22,35,40,404,62.8,23.9,851.2,25.00,12.27,-25.9108939,28.2102785,53.46,00,2024-2-22,22:27:53
