File Start timestamp: 
2023-12-7,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-35.3,0.12,9,12,13,261,68.9,21.2,852.8,27.60,12.34,-25.9108940,28.2103210,39.02,00,2023-12-7,19:52:40
1526,-30.9,0.18,9,12,13,261,69.0,21.2,852.8,28.90,12.31,-25.9108878,28.2103191,39.02,00,2023-12-7,19:52:55
1526,-44.0,0.16,9,12,13,261,68.5,21.2,852.8,28.10,12.30,-25.9108803,28.2103278,39.02,00,2023-12-7,19:53:10
1526,-39.6,0.11,8,12,12,262,68.1,21.2,852.8,30.10,12.34,-25.9108849,28.2103320,39.02,00,2023-12-7,19:53:25
1526,-35.3,0.14,8,12,12,262,68.3,21.2,852.8,31.40,12.38,-25.9109004,28.2103285,39.02,00,2023-12-7,19:53:40
1526,-44.0,0.17,8,12,13,262,67.9,21.1,852.8,30.20,12.30,-25.9109080,28.2103200,39.02,00,2023-12-7,19:53:55
1526,-30.9,0.17,8,12,13,263,68.3,21.1,852.8,28.30,12.33,-25.9109128,28.2103145,39.02,00,2023-12-7,19:54:10
1526,-39.6,0.20,6,9,9,263,68.4,21.1,852.8,30.10,12.34,-25.9109172,28.2103064,39.02,00,2023-12-7,19:54:25
1526,-30.9,0.10,6,9,9,264,68.5,21.1,852.8,29.20,12.26,-25.9109183,28.2103031,39.02,00,2023-12-7,19:54:40
1526,-35.3,0.15,7,10,10,264,68.1,21.1,852.8,27.40,12.31,-25.9109165,28.2103142,39.02,00,2023-12-7,19:54:55
1526,-43.6,0.16,7,10,10,262,68.4,21.1,852.8,31.20,12.27,-25.9109112,28.2103246,39.02,00,2023-12-7,19:55:10
1526,-43.6,0.14,8,10,10,261,68.6,21.1,852.8,30.10,12.35,-25.9109095,28.2103397,39.02,00,2023-12-7,19:55:25
1526,-35.3,0.17,8,13,14,262,68.6,21.1,852.8,27.80,12.27,-25.9109127,28.2103473,39.02,00,2023-12-7,19:55:40
1526,-39.6,0.21,8,13,14,260,68.8,21.1,852.8,28.00,12.31,-25.9109198,28.2103469,39.02,00,2023-12-7,19:55:55
1526,-43.6,0.13,8,13,14,260,68.8,21.1,852.8,29.40,12.28,-25.9109261,28.2103417,39.02,00,2023-12-7,19:56:10
1526,-43.6,0.17,8,13,14,260,68.7,21.1,852.8,29.20,12.38,-25.9109257,28.2103378,39.02,00,2023-12-7,19:56:25
1526,-39.6,0.17,7,12,13,260,68.6,21.1,852.8,27.40,12.29,-25.9109304,28.2103330,39.02,00,2023-12-7,19:56:40
1526,-48.0,0.21,7,12,13,259,68.6,21.1,852.8,28.30,12.30,-25.9109332,28.2103373,39.02,00,2023-12-7,19:56:55
1526,-39.6,0.18,7,12,13,259,68.5,21.1,852.8,29.70,12.34,-25.9109297,28.2103401,39.02,00,2023-12-7,19:57:10
1526,-35.3,0.23,8,12,13,260,68.7,21.1,852.8,27.50,12.28,-25.9109275,28.2103382,39.02,00,2023-12-7,19:57:25
1526,-30.9,0.18,8,12,13,260,68.8,21.1,852.8,30.80,12.31,-25.9109252,28.2103338,39.02,00,2023-12-7,19:57:40
1526,-30.9,0.20,8,12,12,260,68.8,21.1,852.9,28.10,12.27,-25.9109129,28.2103256,39.02,00,2023-12-7,19:57:55
1526,-43.6,0.17,9,14,14,261,68.8,21.1,852.9,27.50,12.27,-25.9109076,28.2103280,39.02,00,2023-12-7,19:58:10
1526,-43.6,0.21,8,13,13,261,69.2,21.0,852.8,26.50,12.30,-25.9109116,28.2103316,39.02,00,2023-12-7,19:58:25
1526,-30.9,0.21,8,13,13,260,69.1,21.0,852.8,26.30,12.26,-25.9109192,28.2103368,39.02,00,2023-12-7,19:58:39
1526,-48.0,0.24,8,13,13,260,68.9,21.0,852.8,25.30,12.33,-25.9109157,28.2103317,39.02,00,2023-12-7,19:58:54
1526,-35.3,0.18,8,14,14,260,68.9,21.0,852.8,27.10,12.27,-25.9109106,28.2103283,39.02,00,2023-12-7,19:59:09
1526,-43.6,0.15,8,13,13,260,69.0,21.0,852.8,27.10,12.26,-25.9109052,28.2103210,39.02,00,2023-12-7,19:59:24
1526,-48.0,0.12,7,12,12,260,68.8,21.0,852.8,27.30,12.36,-25.9109072,28.2103149,39.02,00,2023-12-7,19:59:39
1526,-52.4,0.21,7,12,12,259,68.5,21.0,852.8,26.90,12.31,-25.9109115,28.2103144,39.02,00,2023-12-7,19:59:54
1526,-43.6,0.18,7,12,12,259,68.9,21.0,852.7,26.40,12.32,-25.9109179,28.2103168,39.02,00,2023-12-7,20:00:09
1526,-48.4,0.19,7,12,12,259,68.6,21.0,852.7,27.10,12.24,-25.9109171,28.2103215,39.02,00,2023-12-7,20:00:29
1526,-39.6,0.21,7,12,12,259,68.3,21.0,852.7,26.80,12.30,-25.9109174,28.2103230,39.02,00,2023-12-7,20:00:44
1526,-43.6,0.17,8,12,12,260,68.3,21.0,852.7,27.40,12.31,-25.9109160,28.2103191,39.02,00,2023-12-7,20:00:59
1526,-43.6,0.20,8,12,12,260,68.7,21.0,852.7,28.50,12.24,-25.9109172,28.2103166,39.02,00,2023-12-7,20:01:14
1526,-48.0,0.18,8,12,12,260,68.8,21.0,852.7,29.10,12.26,-25.9109157,28.2103209,39.02,00,2023-12-7,20:01:29
1526,-56.7,0.17,8,12,13,261,68.6,21.0,852.7,27.20,12.31,-25.9109114,28.2103217,39.02,00,2023-12-7,20:01:45
1526,-48.0,0.29,8,12,13,262,68.9,21.0,852.7,0.00,12.34,-25.9109130,28.2103187,39.02,00,2023-12-7,20:02:00
1526,-43.6,0.20,8,13,13,263,68.9,21.0,852.7,27.50,12.35,-25.9109178,28.2103181,39.02,00,2023-12-7,20:02:15
1526,-48.0,0.21,8,13,13,264,68.9,21.0,852.6,27.00,12.30,-25.9109197,28.2103174,39.02,00,2023-12-7,20:02:30
1526,-48.0,0.14,8,14,14,265,69.0,21.0,852.6,26.50,12.34,-25.9109195,28.2103228,39.02,00,2023-12-7,20:02:45
1526,-56.7,0.16,8,13,13,265,68.7,21.0,852.6,25.60,12.23,-25.9109214,28.2103212,39.02,00,2023-12-7,20:03:00
1526,-52.4,0.14,7,11,12,264,68.4,21.0,852.6,27.20,12.36,-25.9109214,28.2103225,39.02,00,2023-12-7,20:03:15
1526,-56.7,0.14,7,11,12,264,68.4,21.0,852.6,28.80,12.26,-25.9109195,28.2103259,39.02,00,2023-12-7,20:03:30
1526,-48.0,0.13,8,12,13,264,68.7,21.0,852.6,29.40,12.25,-25.9109162,28.2103271,39.02,00,2023-12-7,20:03:45
1526,-14.5,0.21,9,10,10,235,68.5,20.9,852.5,26.40,12.27,-25.9109253,28.2102988,N/A,00,2023-12-7,20:04:51
1526,-31.2,0.09,9,11,11,205,69.1,20.8,852.5,29.50,12.29,-25.9109191,28.2102950,39.02,00,2023-12-7,20:05:07
1526,-39.6,0.18,8,10,10,209,69.1,20.8,852.5,28.20,12.26,-25.9109123,28.2102916,39.02,00,2023-12-7,20:05:22
1526,-48.0,0.14,8,11,11,213,69.5,20.8,852.5,27.90,12.33,-25.9109094,28.2102883,39.02,00,2023-12-7,20:05:37
1526,-48.0,0.17,8,10,10,216,69.4,20.8,852.5,26.90,12.24,-25.9109199,28.2102896,39.02,00,2023-12-7,20:05:52
1526,-48.0,0.16,9,11,11,219,69.5,20.8,852.5,27.60,12.29,-25.9109216,28.2102912,39.02,00,2023-12-7,20:06:07
1526,-52.4,0.18,9,12,12,221,69.1,20.8,852.5,30.20,12.27,-25.9109238,28.2102950,39.02,00,2023-12-7,20:06:22
1526,-44.0,0.16,8,12,12,224,69.1,20.8,852.5,27.60,12.27,-25.9109212,28.2103088,39.02,00,2023-12-7,20:06:37
1526,-43.6,0.17,9,13,13,226,69.2,20.8,852.5,29.90,12.37,-25.9109214,28.2103155,39.02,00,2023-12-7,20:06:52
1526,-48.0,0.12,8,14,15,228,69.3,20.9,852.5,29.50,12.28,-25.9109198,28.2103142,39.02,00,2023-12-7,20:07:07
1526,-52.4,0.19,7,14,15,230,69.4,20.8,852.5,28.80,12.30,-25.9109192,28.2103108,39.02,00,2023-12-7,20:07:22
1526,-48.0,0.10,8,14,15,231,69.3,20.9,852.5,27.00,12.29,-25.9109161,28.2103076,39.02,00,2023-12-7,20:07:37
1526,-43.6,0.15,7,13,14,233,69.4,20.9,852.5,24.70,12.29,-25.9109134,28.2103108,39.02,00,2023-12-7,20:07:52
1526,-56.7,0.12,7,13,14,233,68.8,20.8,852.5,26.50,12.25,-25.9109094,28.2103092,39.02,00,2023-12-7,20:08:07
1526,-48.0,0.14,7,12,12,235,68.8,20.9,852.5,30.30,12.27,-25.9109082,28.2103055,39.02,00,2023-12-7,20:08:22
1526,-52.4,0.14,7,12,12,237,68.8,20.9,852.5,30.20,12.27,-25.9109059,28.2103000,39.02,00,2023-12-7,20:08:37
1526,-43.6,0.15,9,13,13,238,68.7,20.9,852.4,30.10,12.25,-25.9109020,28.2103007,39.02,00,2023-12-7,20:08:52
1526,-48.0,0.15,9,13,13,239,68.9,20.9,852.4,28.70,12.25,-25.9109020,28.2103034,39.02,00,2023-12-7,20:09:07
1526,-43.6,0.15,9,13,13,240,69.4,20.9,852.4,29.80,12.34,-25.9109021,28.2103032,39.02,00,2023-12-7,20:09:22
1526,-48.0,0.12,9,13,13,242,69.4,20.9,852.4,28.60,12.26,-25.9109003,28.2103004,39.02,00,2023-12-7,20:09:37
1526,-43.6,0.17,9,13,13,243,69.5,20.9,852.4,29.90,12.27,-25.9108977,28.2102966,39.02,00,2023-12-7,20:09:52
1526,-52.4,0.15,9,13,13,244,69.3,20.9,852.4,26.20,12.31,-25.9108984,28.2102930,39.02,00,2023-12-7,20:10:07
1526,-52.4,0.12,9,13,13,246,69.3,20.9,852.4,25.70,12.36,-25.9109028,28.2102936,39.02,00,2023-12-7,20:10:22
1526,-52.4,0.16,7,13,14,246,69.2,20.8,852.4,28.90,12.29,-25.9109042,28.2102894,39.02,00,2023-12-7,20:10:37
1526,-48.0,0.14,7,13,14,248,69.3,20.9,852.5,28.50,12.29,-25.9109055,28.2102925,39.02,00,2023-12-7,20:10:51
1526,-48.0,0.18,7,12,13,249,69.5,20.8,852.4,28.10,12.25,-25.9109035,28.2102915,39.02,00,2023-12-7,20:11:06
1526,-61.1,0.18,9,13,15,249,69.1,20.8,852.4,29.90,12.27,-25.9108995,28.2102885,39.02,00,2023-12-7,20:11:21
1526,-56.7,0.10,8,12,13,249,68.7,20.8,852.4,30.60,12.31,-25.9108971,28.2102832,39.02,00,2023-12-7,20:11:36
1526,-43.6,0.18,9,12,12,249,68.8,20.8,852.4,29.80,12.34,-25.9108979,28.2102782,39.02,00,2023-12-7,20:11:51
1526,-48.0,0.17,9,12,12,249,68.7,20.8,852.4,30.30,12.27,-25.9108971,28.2102729,39.02,00,2023-12-7,20:12:06
1526,-56.7,0.18,8,11,11,249,68.5,20.8,852.4,31.60,12.31,-25.9108952,28.2102727,39.02,00,2023-12-7,20:12:21
1526,-56.7,0.22,7,14,14,250,68.2,20.8,852.4,31.60,12.29,-25.9108969,28.2102742,39.02,00,2023-12-7,20:12:36
1526,-52.4,0.17,7,13,13,250,68.2,20.8,852.4,30.10,12.22,-25.9108991,28.2102770,39.02,00,2023-12-7,20:12:51
1526,-52.4,0.20,7,13,13,251,68.2,20.8,852.4,31.40,12.31,-25.9109047,28.2102762,39.02,00,2023-12-7,20:13:06
1526,-52.4,0.22,7,13,13,251,68.4,20.8,852.4,32.00,12.24,-25.9109046,28.2102745,39.02,00,2023-12-7,20:13:21
1526,-52.4,0.13,7,13,13,252,68.2,20.8,852.4,33.10,12.30,-25.9109111,28.2102678,39.02,00,2023-12-7,20:13:36
1526,-48.0,0.14,7,11,11,252,68.4,20.7,852.4,32.70,12.31,-25.9109141,28.2102621,39.02,00,2023-12-7,20:13:51
1526,-52.4,0.14,7,9,9,254,68.3,20.7,852.4,32.60,12.29,-25.9109153,28.2102618,39.02,00,2023-12-7,20:14:06
1526,-52.4,0.18,7,9,10,254,68.6,20.7,852.4,32.40,12.31,-25.9109093,28.2102644,39.02,00,2023-12-7,20:14:21
1526,-52.4,0.11,7,9,10,255,68.7,20.7,852.4,32.40,12.27,-25.9109078,28.2102634,39.02,00,2023-12-7,20:14:36
1526,-48.0,0.19,7,10,10,255,69.0,20.6,852.4,31.60,12.26,-25.9109110,28.2102672,39.02,00,2023-12-7,20:14:51
1526,-48.0,0.17,7,10,10,255,69.2,20.6,852.4,32.30,12.27,-25.9109068,28.2102753,39.02,00,2023-12-7,20:15:06
1526,-61.1,0.21,7,10,10,255,68.9,20.6,852.4,31.10,12.28,-25.9109062,28.2102784,39.02,00,2023-12-7,20:15:21
1526,-44.0,0.16,7,10,10,256,68.8,20.6,852.4,30.30,12.27,-25.9109028,28.2102811,39.02,00,2023-12-7,20:15:36
1526,-52.4,0.14,7,9,10,256,69.0,20.6,852.3,30.30,12.28,-25.9108955,28.2102871,39.02,00,2023-12-7,20:15:51
1526,-52.4,0.15,6,10,10,257,68.9,20.5,852.3,33.00,12.29,-25.9108949,28.2102794,39.02,00,2023-12-7,20:16:06
1526,-52.4,0.17,6,10,10,258,68.8,20.5,852.3,33.80,12.30,-25.9108964,28.2102705,39.02,00,2023-12-7,20:16:21
1526,-48.0,0.16,7,10,11,258,69.1,20.5,852.3,33.40,12.34,-25.9108962,28.2102596,39.02,00,2023-12-7,20:16:36
1526,-44.0,0.15,8,10,11,258,69.2,20.5,852.3,32.00,12.26,-25.9108957,28.2102528,39.02,00,2023-12-7,20:16:51
1526,-52.4,0.21,8,10,11,258,69.3,20.5,852.3,33.60,12.23,-25.9108929,28.2102541,39.02,00,2023-12-7,20:17:06
1526,-39.6,0.12,8,10,11,258,69.5,20.4,852.3,33.10,12.31,-25.9108949,28.2102564,39.02,00,2023-12-7,20:17:21
1526,-48.0,0.19,8,11,11,258,69.8,20.4,852.3,35.30,12.30,-25.9109012,28.2102568,39.02,00,2023-12-7,20:17:36
1526,-52.4,0.11,7,9,9,259,69.8,20.4,852.3,33.70,12.28,-25.9109029,28.2102550,39.02,00,2023-12-7,20:17:51
1526,-52.4,0.17,7,9,9,259,69.8,20.4,852.3,30.00,12.30,-25.9109028,28.2102541,39.02,00,2023-12-7,20:18:06
1526,-56.7,0.14,6,8,8,259,69.6,20.3,852.3,33.50,12.25,-25.9108984,28.2102645,39.02,00,2023-12-7,20:18:21
1526,-44.0,0.17,6,8,8,259,69.5,20.3,852.3,33.10,12.25,-25.9109010,28.2102770,39.02,00,2023-12-7,20:18:36
1526,-52.4,0.18,7,9,9,261,69.7,20.3,852.3,34.70,12.31,-25.9109048,28.2102833,39.02,00,2023-12-7,20:18:51
1526,-44.0,0.20,7,9,9,260,70.1,20.3,852.3,34.30,12.23,-25.9109046,28.2102860,39.02,00,2023-12-7,20:19:06
1526,-52.4,0.26,5,6,7,260,70.2,20.3,852.3,32.30,12.25,-25.9109063,28.2102878,39.02,00,2023-12-7,20:19:21
1526,-44.0,0.24,6,7,8,259,70.1,20.3,852.3,31.00,12.30,-25.9109054,28.2102890,39.02,00,2023-12-7,20:19:36
1526,-44.0,0.24,6,7,8,260,70.2,20.2,852.3,34.50,12.27,-25.9109059,28.2102904,39.02,00,2023-12-7,20:19:51
1526,-48.0,0.27,6,8,10,262,70.4,20.2,852.3,35.80,12.36,-25.9109126,28.2102895,39.02,00,2023-12-7,20:20:06
1526,-52.4,0.24,6,9,11,263,70.4,20.2,852.3,34.60,12.34,-25.9109122,28.2102916,39.02,00,2023-12-7,20:20:21
1526,-52.4,0.25,6,9,11,263,70.4,20.2,852.3,35.40,12.31,-25.9109089,28.2102920,39.02,00,2023-12-7,20:20:36
1526,-52.4,0.30,5,9,11,263,70.5,20.2,852.3,35.80,12.27,-25.9109089,28.2102898,39.02,00,2023-12-7,20:20:51
1526,-56.7,0.22,5,7,7,263,70.6,20.2,852.3,33.80,12.34,-25.9109150,28.2102862,39.02,00,2023-12-7,20:21:06
1526,-44.0,0.19,5,7,7,264,70.6,20.1,852.3,35.30,12.30,-25.9109150,28.2102849,39.02,00,2023-12-7,20:21:21
1526,-56.7,0.24,5,7,7,264,70.5,20.1,852.3,32.80,12.30,-25.9109152,28.2102817,39.02,00,2023-12-7,20:21:36
1526,-52.4,0.23,5,6,7,264,70.7,20.1,852.3,33.40,12.29,-25.9109175,28.2102808,39.02,00,2023-12-7,20:21:51
1526,-48.4,0.18,5,6,7,265,70.8,20.1,852.3,35.40,12.31,-25.9109173,28.2102866,39.02,00,2023-12-7,20:22:06
1526,-44.0,0.20,5,6,6,265,71.0,20.1,852.3,35.40,12.30,-25.9109158,28.2102876,39.02,00,2023-12-7,20:22:21
1526,-48.4,0.16,5,6,6,265,71.2,20.0,852.3,33.70,12.33,-25.9109142,28.2102872,39.02,00,2023-12-7,20:22:36
1526,-52.4,0.14,6,8,8,264,71.2,20.0,852.3,34.00,12.33,-25.9109155,28.2102854,39.02,00,2023-12-7,20:22:51
1526,-56.7,0.11,6,8,8,264,71.0,20.0,852.3,32.60,12.26,-25.9109143,28.2102870,39.02,00,2023-12-7,20:23:06
1526,-56.7,0.17,6,8,8,264,71.0,20.0,852.3,34.40,12.29,-25.9109114,28.2102870,39.02,00,2023-12-7,20:23:21
1526,-48.4,0.11,6,8,8,265,70.9,20.0,852.3,33.70,12.31,-25.9109116,28.2102864,39.02,00,2023-12-7,20:23:36
1526,-44.0,0.17,6,8,8,267,71.1,19.9,852.3,35.40,12.33,-25.9109118,28.2102847,39.02,00,2023-12-7,20:23:51
1526,-39.6,0.09,6,8,8,266,71.2,19.9,852.3,34.20,12.31,-25.9109066,28.2102849,39.02,00,2023-12-7,20:24:06
1526,-56.7,0.15,6,8,8,267,71.2,19.9,852.3,33.20,12.31,-25.9109073,28.2102818,39.02,00,2023-12-7,20:24:20
1526,-52.4,0.13,6,10,11,267,71.4,19.9,852.3,35.10,12.25,-25.9109087,28.2102799,39.02,00,2023-12-7,20:24:35
1526,-56.7,0.17,6,10,11,266,71.3,19.9,852.3,34.60,12.31,-25.9109082,28.2102803,39.02,00,2023-12-7,20:24:50
1526,-56.7,0.17,6,10,10,266,71.0,19.9,852.3,34.30,12.34,-25.9109069,28.2102830,39.02,00,2023-12-7,20:25:05
1526,-52.4,0.18,6,10,10,265,71.1,19.9,852.3,34.60,12.24,-25.9109049,28.2102868,39.02,00,2023-12-7,20:25:20
1526,-48.0,0.13,6,9,9,264,71.4,19.9,852.3,32.70,12.38,-25.9109033,28.2102858,39.02,00,2023-12-7,20:25:35
1526,-48.4,0.14,6,9,9,265,71.3,19.9,852.2,32.50,12.31,-25.9109016,28.2102834,39.02,00,2023-12-7,20:25:50
1526,-52.4,0.15,5,9,10,266,71.2,19.9,852.2,32.70,12.24,-25.9109022,28.2102837,39.02,00,2023-12-7,20:26:05
1526,-48.4,0.16,6,9,10,266,71.2,19.8,852.2,32.20,12.27,-25.9109028,28.2102833,39.02,00,2023-12-7,20:26:20
1526,-48.0,0.16,6,7,7,266,71.5,19.9,852.2,32.40,12.30,-25.9109010,28.2102831,39.02,00,2023-12-7,20:26:35
1526,-52.4,0.14,6,7,7,267,71.4,19.8,852.3,32.00,12.27,-25.9108989,28.2102809,39.02,00,2023-12-7,20:26:50
1526,-48.0,0.14,6,7,7,267,71.6,19.8,852.2,32.60,12.30,-25.9108952,28.2102820,39.02,00,2023-12-7,20:27:05
1526,-48.0,0.16,6,7,7,266,71.7,19.8,852.3,32.60,12.22,-25.9108954,28.2102826,39.02,00,2023-12-7,20:27:20
1526,-56.7,0.16,6,8,8,266,71.5,19.8,852.3,33.70,12.24,-25.9108986,28.2102849,39.02,00,2023-12-7,20:27:35
1526,-52.4,0.16,6,8,8,266,71.5,19.8,852.3,35.00,12.22,-25.9109002,28.2102875,39.02,00,2023-12-7,20:27:50
1526,-48.0,0.18,7,9,10,265,71.7,19.8,852.3,35.90,12.27,-25.9109042,28.2102843,39.02,00,2023-12-7,20:28:05
1526,-43.6,0.18,7,9,10,265,72.0,19.8,852.3,30.40,12.27,-25.9109080,28.2102780,39.02,00,2023-12-7,20:28:20
1526,-48.0,0.18,7,10,10,264,72.1,19.8,852.3,31.70,12.27,-25.9109111,28.2102741,39.02,00,2023-12-7,20:28:35
1526,-52.4,0.20,7,10,10,264,72.0,19.7,852.3,32.90,12.27,-25.9109089,28.2102706,39.02,00,2023-12-7,20:28:50
1526,-52.4,0.18,7,10,10,264,71.7,19.7,852.3,34.60,12.23,-25.9109100,28.2102688,39.02,00,2023-12-7,20:29:05
1526,-56.7,0.14,7,10,10,264,71.6,19.7,852.3,35.40,12.27,-25.9109134,28.2102689,39.02,00,2023-12-7,20:29:20
1526,-48.0,0.16,7,10,10,264,71.6,19.7,852.3,35.40,12.25,-25.9109179,28.2102693,39.02,00,2023-12-7,20:29:35
1526,-52.4,0.14,6,9,9,264,71.5,19.7,852.3,35.50,12.31,-25.9109225,28.2102671,39.02,00,2023-12-7,20:29:50
1526,-52.4,0.16,6,9,9,264,71.4,19.7,852.3,36.70,12.25,-25.9109254,28.2102669,39.02,00,2023-12-7,20:30:05
1526,-52.4,0.16,5,8,9,264,71.4,19.7,852.3,32.80,12.29,-25.9109250,28.2102669,39.02,00,2023-12-7,20:30:20
1526,-48.4,0.19,5,8,9,264,71.5,19.6,852.3,32.80,12.36,-25.9109215,28.2102646,39.02,00,2023-12-7,20:30:35
1526,-48.0,0.12,5,8,9,264,71.7,19.7,852.3,38.10,12.24,-25.9109189,28.2102627,39.02,00,2023-12-7,20:30:50
1526,-48.0,0.14,5,8,8,264,71.7,19.6,852.3,37.50,12.27,-25.9109141,28.2102601,39.02,00,2023-12-7,20:31:05
1526,-48.0,0.14,5,8,8,263,71.8,19.6,852.3,38.80,12.29,-25.9109078,28.2102564,39.02,00,2023-12-7,20:31:20
1526,-48.0,0.13,5,6,7,264,71.9,19.6,852.3,39.10,12.27,-25.9109055,28.2102554,39.02,00,2023-12-7,20:31:35
1526,-52.4,0.14,5,8,9,264,71.9,19.6,852.3,36.30,12.33,-25.9109078,28.2102528,39.02,00,2023-12-7,20:31:50
1526,-39.6,0.15,5,9,9,264,72.2,19.6,852.3,35.70,12.26,-25.9109148,28.2102546,39.02,00,2023-12-7,20:32:05
1526,-52.4,0.16,5,9,9,264,72.1,19.6,852.3,34.90,12.24,-25.9109251,28.2102595,39.02,00,2023-12-7,20:32:20
1526,-52.4,0.17,5,9,9,264,72.1,19.6,852.3,33.00,12.31,-25.9109261,28.2102660,39.02,00,2023-12-7,20:32:35
1526,-52.4,0.15,5,9,9,264,72.1,19.6,852.3,34.10,12.31,-25.9109223,28.2102694,39.02,00,2023-12-7,20:32:50
1526,-56.7,0.16,4,7,7,264,72.0,19.6,852.3,37.00,12.24,-25.9109166,28.2102665,39.02,00,2023-12-7,20:33:05
1526,-48.0,0.17,5,7,7,264,72.1,19.6,852.3,36.60,12.24,-25.9109135,28.2102627,39.02,00,2023-12-7,20:33:20
1526,-52.4,0.14,5,7,7,264,72.2,19.6,852.2,35.20,12.28,-25.9109130,28.2102634,39.02,00,2023-12-7,20:33:35
1526,-48.0,0.15,4,6,6,264,72.3,19.6,852.3,35.20,12.30,-25.9109188,28.2102632,39.02,00,2023-12-7,20:33:50
1526,-56.4,0.17,4,5,6,264,72.4,19.5,852.2,34.80,12.33,-25.9109259,28.2102598,39.02,00,2023-12-7,20:34:05
1526,-56.7,0.16,4,5,6,264,71.9,19.5,852.2,32.50,12.24,-25.9109314,28.2102594,39.02,00,2023-12-7,20:34:20
1526,-52.4,0.11,4,5,6,264,71.8,19.6,852.2,37.20,12.31,-25.9109274,28.2102608,39.02,00,2023-12-7,20:34:35
1526,-52.4,0.15,4,5,6,265,71.7,19.5,852.2,38.90,12.27,-25.9109205,28.2102680,39.02,00,2023-12-7,20:34:50
1526,-56.7,0.14,4,5,6,265,71.7,19.5,852.2,35.70,12.24,-25.9109245,28.2102687,39.02,00,2023-12-7,20:35:05
1526,-56.7,0.18,4,5,5,264,71.7,19.5,852.2,36.40,12.31,-25.9109257,28.2102654,39.02,00,2023-12-7,20:35:20
1526,-52.4,0.15,5,6,6,264,71.6,19.5,852.2,35.10,12.18,-25.9109237,28.2102649,39.02,00,2023-12-7,20:35:35
1526,-52.4,0.16,5,6,6,264,71.7,19.5,852.2,36.70,12.27,-25.9109160,28.2102679,39.02,00,2023-12-7,20:35:50
1526,-52.4,0.14,4,7,7,263,71.8,19.5,852.3,35.70,12.31,-25.9109091,28.2102711,39.02,00,2023-12-7,20:36:05
1526,-52.4,0.16,4,7,7,262,72.0,19.5,852.3,33.70,12.34,-25.9109051,28.2102730,39.02,00,2023-12-7,20:36:20
1526,-56.7,0.14,4,6,6,263,71.8,19.5,852.3,35.70,12.31,-25.9108999,28.2102768,39.02,00,2023-12-7,20:36:35
1526,-56.7,0.21,5,6,6,263,71.8,19.5,852.3,35.10,12.30,-25.9108991,28.2102774,39.02,00,2023-12-7,20:36:50
1526,-44.0,0.16,5,6,6,264,72.0,19.4,852.3,36.00,12.27,-25.9109017,28.2102750,39.02,00,2023-12-7,20:37:05
1526,-48.0,0.19,5,7,7,265,72.1,19.5,852.3,35.90,12.30,-25.9109033,28.2102724,39.02,00,2023-12-7,20:37:20
1526,-48.0,0.14,5,7,7,265,72.0,19.4,852.3,35.70,12.24,-25.9109008,28.2102736,39.02,00,2023-12-7,20:37:35
1526,-61.1,0.21,4,6,6,265,71.6,19.4,852.3,34.70,12.24,-25.9108969,28.2102781,39.02,00,2023-12-7,20:37:50
1526,-52.4,0.11,4,6,6,265,71.8,19.4,852.4,35.40,12.27,-25.9108937,28.2102834,39.02,00,2023-12-7,20:38:05
1526,-52.4,0.15,4,6,6,264,71.8,19.4,852.4,36.60,12.30,-25.9108969,28.2102810,39.02,00,2023-12-7,20:38:20
1526,-61.1,0.23,4,5,5,265,71.7,19.4,852.4,36.00,12.37,-25.9109034,28.2102794,39.02,00,2023-12-7,20:38:35
1526,-56.7,0.21,3,5,5,265,71.4,19.4,852.4,37.60,12.24,-25.9109017,28.2102872,39.02,00,2023-12-7,20:38:49
1526,-52.4,0.17,2,4,4,266,71.5,19.4,852.4,36.60,12.24,-25.9109003,28.2102908,39.02,00,2023-12-7,20:39:04
1526,-61.1,0.21,2,4,4,267,71.3,19.4,852.4,39.50,12.29,-25.9109077,28.2102906,39.02,00,2023-12-7,20:39:19
1526,-52.4,0.24,2,4,4,265,71.2,19.4,852.4,38.90,12.30,-25.9109194,28.2102894,39.02,00,2023-12-7,20:39:34
1526,-52.4,0.26,1,4,4,265,71.4,19.4,852.5,36.80,12.26,-25.9109264,28.2102839,39.02,00,2023-12-7,20:39:49
1526,-56.7,0.32,1,4,4,266,71.4,19.4,852.5,38.60,12.29,-25.9109290,28.2102836,39.02,00,2023-12-7,20:40:04
1526,-56.7,0.30,3,3,3,266,71.2,19.4,852.5,38.20,12.30,-25.9109318,28.2102807,39.02,00,2023-12-7,20:40:19
1526,-52.4,0.23,2,2,2,268,71.4,19.4,852.5,37.40,12.28,-25.9109312,28.2102831,39.02,00,2023-12-7,20:40:34
1526,-52.4,0.28,2,2,2,269,71.5,19.3,852.5,38.90,12.27,-25.9109296,28.2102868,39.02,00,2023-12-7,20:40:49
1526,-56.7,0.28,2,2,2,270,71.5,19.4,852.5,37.50,12.27,-25.9109223,28.2102972,39.02,00,2023-12-7,20:41:04
1526,-56.7,0.19,2,2,2,269,71.6,19.4,852.6,39.70,12.32,-25.9109196,28.2103035,39.02,00,2023-12-7,20:41:19
