File Start timestamp: 
2024-9-7,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,32.3,0.01,16,23,26,375,24.2,24.4,869.8,6.30,12.05,-25.7533871,28.2304191,68.17,99,2024-9-7,20:12:31
1526,32.3,0.10,16,23,26,370,24.2,24.4,869.8,5.90,12.12,-25.7534251,28.2304325,68.17,99,2024-9-7,20:12:48
1526,32.3,0.04,16,23,26,365,24.2,24.4,869.8,7.10,12.08,-25.7534028,28.2304790,68.17,99,2024-9-7,20:13:05
1526,32.3,0.03,16,23,26,363,24.2,24.4,869.7,7.80,12.11,-25.7533366,28.2305290,68.17,99,2024-9-7,20:13:22
1526,32.3,0.12,15,22,24,362,24.2,24.4,869.7,8.10,12.09,-25.7533567,28.2305701,68.17,99,2024-9-7,20:13:38
1526,26.5,0.08,15,22,24,363,24.2,24.4,869.7,6.80,12.06,-25.7532050,28.2306997,68.17,99,2024-9-7,20:13:55
1526,32.3,-0.01,15,24,26,362,24.1,24.4,869.7,4.90,12.09,-25.7529436,28.2308178,68.17,99,2024-9-7,20:14:12
1526,26.5,0.04,15,24,26,359,24.1,24.4,869.7,6.70,12.06,-25.7525758,28.2309064,68.17,99,2024-9-7,20:14:29
1526,32.3,0.05,15,24,26,358,24.1,24.4,869.7,6.50,12.08,-25.7522785,28.2309794,68.17,99,2024-9-7,20:14:46
1526,32.3,0.06,16,25,27,358,24.1,24.4,869.7,5.20,12.11,-25.7519727,28.2310225,68.17,99,2024-9-7,20:15:02
1526,26.5,0.09,16,24,27,357,24.1,24.4,869.7,6.50,12.06,-25.7519269,28.2310823,68.17,99,2024-9-7,20:15:19
1526,32.3,0.09,16,24,27,357,24.2,24.4,869.7,5.70,12.13,-25.7522329,28.2310037,68.17,99,2024-9-7,20:15:36
1526,-35.9,0.08,13,21,23,357,24.2,24.4,869.7,7.70,12.05,-25.7527825,28.2307334,68.17,99,2024-9-7,20:15:53
1526,32.3,0.03,14,22,24,356,24.2,24.4,869.7,7.80,12.11,-25.7529798,28.2307323,68.17,99,2024-9-7,20:16:10
1526,32.3,0.02,14,22,24,356,24.2,24.4,869.7,7.30,12.08,-25.7531180,28.2307124,68.17,99,2024-9-7,20:16:26
1526,32.3,0.13,15,24,24,356,24.2,24.4,869.7,6.30,12.11,-25.7532930,28.2305811,68.17,99,2024-9-7,20:16:43
1526,37.6,0.04,15,24,24,386,24.1,24.4,869.7,7.60,12.08,-25.7531916,28.2305406,68.17,99,2024-9-7,20:17:09
1526,54.4,0.04,15,22,24,448,24.2,24.4,869.7,7.60,12.14,-25.7531916,28.2305406,68.17,99,2024-9-7,20:17:51
1526,32.3,0.03,16,23,25,437,24.2,24.4,869.7,6.90,12.09,-25.7531916,28.2305406,68.17,99,2024-9-7,20:18:06
1526,32.3,0.02,16,23,25,423,24.2,24.4,869.7,5.90,12.06,-25.7529407,28.2304029,68.17,99,2024-9-7,20:18:22
1526,26.5,0.01,15,22,24,398,24.2,24.4,869.7,8.20,12.09,-25.7529075,28.2304044,68.17,99,2024-9-7,20:18:39
1526,32.3,0.08,15,22,24,395,24.2,24.4,869.7,8.00,12.10,-25.7529842,28.2304984,68.17,99,2024-9-7,20:18:56
1526,32.3,0.10,15,22,24,392,24.2,24.5,869.7,5.40,12.05,-25.7530206,28.2305889,68.17,99,2024-9-7,20:19:13
1526,26.5,0.01,16,23,25,388,24.2,24.4,869.7,8.90,12.07,-25.7530517,28.2306197,68.17,99,2024-9-7,20:19:30
1526,32.3,0.05,16,23,25,384,24.2,24.4,869.7,10.10,12.10,-25.7529799,28.2307617,68.17,99,2024-9-7,20:19:47
1526,26.5,0.09,16,24,25,382,24.2,24.5,869.7,5.10,12.09,-25.7530340,28.2306952,68.17,99,2024-9-7,20:20:04
1526,32.3,0.04,17,24,26,378,24.2,24.5,869.7,5.20,12.01,-25.7527562,28.2310103,68.17,99,2024-9-7,20:20:21
1526,32.3,-0.02,17,24,26,376,24.2,24.4,869.7,7.10,11.98,-25.7529235,28.2307414,68.17,99,2024-9-7,20:20:37
1526,32.3,0.04,17,24,26,374,24.2,24.4,869.7,9.20,12.04,-25.7529615,28.2307265,68.17,99,2024-9-7,20:20:54
1526,32.3,0.07,17,24,26,370,24.2,24.4,869.7,8.30,12.00,-25.7529535,28.2306279,68.17,99,2024-9-7,20:21:11
1526,32.3,0.08,17,25,28,369,24.2,24.4,869.7,6.90,12.09,-25.7531365,28.2305421,68.17,99,2024-9-7,20:21:28
1526,26.5,0.03,16,25,28,367,24.2,24.4,869.7,6.40,12.09,-25.7531980,28.2304786,68.17,99,2024-9-7,20:21:45
1526,43.4,0.04,15,23,27,375,24.2,24.4,869.7,6.50,12.06,-25.7533131,28.2304840,68.17,99,2024-9-7,20:22:10
1526,32.3,0.05,15,23,27,375,24.2,24.4,869.7,7.70,12.10,-25.7532506,28.2305059,68.17,99,2024-9-7,20:22:26
1526,32.3,0.08,15,23,27,371,24.2,24.5,869.7,8.30,12.10,-25.7531880,28.2305511,68.17,99,2024-9-7,20:22:43
1526,32.3,0.06,15,23,27,371,24.2,24.4,869.7,7.60,12.09,-25.7532068,28.2305756,68.02,99,2024-9-7,20:23:00
1526,26.5,0.08,17,25,26,371,24.2,24.4,869.7,6.70,12.10,-25.7529863,28.2306297,68.02,99,2024-9-7,20:23:17
1526,32.3,0.05,17,25,26,373,24.2,24.4,869.7,9.00,12.09,-25.7527427,28.2307359,68.02,99,2024-9-7,20:23:34
1526,32.3,-0.02,16,24,25,372,24.2,24.4,869.7,6.60,12.09,-25.7522368,28.2308966,68.02,99,2024-9-7,20:23:51
1526,32.3,0.08,16,24,25,372,24.2,24.4,869.7,5.70,12.08,-25.7523772,28.2307684,68.02,99,2024-9-7,20:24:07
1526,26.5,0.08,16,23,26,370,24.2,24.5,869.7,6.30,12.11,-25.7527712,28.2306762,68.02,99,2024-9-7,20:24:24
1526,32.3,0.05,17,26,27,368,24.2,24.5,869.7,8.40,12.09,-25.7530650,28.2305419,68.02,99,2024-9-7,20:24:41
1526,26.5,0.06,17,26,27,365,24.2,24.4,869.7,7.60,12.09,-25.7530976,28.2305756,68.02,99,2024-9-7,20:24:58
1526,32.3,0.05,17,26,27,363,24.2,24.5,869.7,5.40,12.05,-25.7531756,28.2305694,68.02,99,2024-9-7,20:25:15
1526,38.1,0.01,16,25,26,363,24.2,24.4,869.7,6.60,12.03,-25.7532511,28.2305530,68.02,99,2024-9-7,20:25:31
1526,21.2,0.04,17,24,24,363,24.2,24.4,869.7,7.90,12.12,-25.7533691,28.2305129,68.02,99,2024-9-7,20:25:48
1526,32.3,0.07,17,24,24,362,24.2,24.4,869.7,8.90,12.05,-25.7533707,28.2305071,68.02,99,2024-9-7,20:26:05
1526,32.3,0.06,14,23,25,361,24.2,24.4,869.7,8.50,12.08,-25.7531593,28.2306462,68.02,99,2024-9-7,20:26:22
1526,43.4,0.11,14,24,25,357,24.2,24.5,869.7,10.50,12.06,-25.7534832,28.2304421,68.02,99,2024-9-7,20:26:39
1526,26.5,0.02,14,24,25,354,24.2,24.5,869.7,9.20,12.05,-25.7534861,28.2304622,68.02,99,2024-9-7,20:26:55
1526,43.4,0.04,13,23,25,377,24.2,24.4,869.7,6.70,12.07,-25.7536411,28.2304356,68.02,99,2024-9-7,20:27:21
1526,32.3,0.06,13,23,25,377,24.2,24.4,869.7,7.30,12.07,-25.7536755,28.2304477,68.02,99,2024-9-7,20:27:37
1526,32.3,0.06,13,23,25,372,24.2,24.5,869.7,6.20,12.13,-25.7537002,28.2304830,68.02,99,2024-9-7,20:27:54
1526,32.3,0.08,17,24,26,369,24.2,24.4,869.7,7.10,12.08,-25.7535225,28.2305782,68.02,99,2024-9-7,20:28:11
1526,26.5,0.07,16,23,25,368,24.3,24.4,869.7,8.70,12.14,-25.7535793,28.2305548,68.02,99,2024-9-7,20:28:28
1526,32.3,0.02,15,23,25,369,24.2,24.4,869.7,6.10,12.05,-25.7536769,28.2305346,68.02,99,2024-9-7,20:28:45
1526,32.3,0.07,13,23,25,368,24.3,24.4,869.7,5.20,12.05,-25.7537095,28.2304881,68.02,99,2024-9-7,20:29:01
1526,32.3,0.04,14,24,26,365,24.2,24.4,869.7,9.30,12.11,-25.7538962,28.2303753,68.02,99,2024-9-7,20:29:18
1526,32.3,0.03,15,22,23,361,24.3,24.4,869.7,8.60,12.10,-25.7537835,28.2303916,68.02,99,2024-9-7,20:29:35
1526,32.3,0.04,15,22,23,359,24.3,24.4,869.7,7.50,12.08,-25.7535198,28.2304953,68.02,99,2024-9-7,20:29:52
1526,32.3,0.15,16,23,24,356,24.3,24.4,869.7,6.30,12.09,-25.7534896,28.2304830,68.02,99,2024-9-7,20:30:09
1526,32.3,0.06,16,23,24,350,24.3,24.4,869.7,8.00,12.09,-25.7534454,28.2304625,68.02,99,2024-9-7,20:30:25
1526,32.3,0.05,16,23,24,351,24.2,24.4,869.7,9.50,12.08,-25.7534555,28.2304607,68.02,99,2024-9-7,20:30:42
1526,32.3,0.11,15,23,23,351,24.3,24.4,869.7,11.40,12.13,-25.7536197,28.2303788,68.02,99,2024-9-7,20:30:59
1526,26.5,0.10,16,25,27,351,24.3,24.4,869.7,9.10,12.06,-25.7534095,28.2304288,68.02,99,2024-9-7,20:31:16
1526,32.3,0.11,16,25,27,351,24.3,24.4,869.7,9.40,12.10,-25.7532839,28.2305160,68.02,99,2024-9-7,20:31:33
1526,32.3,-0.01,17,27,28,354,24.3,24.4,869.7,7.80,12.11,-25.7532811,28.2305524,68.02,99,2024-9-7,20:31:50
1526,32.3,0.04,17,27,29,357,24.3,24.4,869.7,8.80,12.11,-25.7532539,28.2305629,68.02,99,2024-9-7,20:32:07
1526,43.4,0.04,17,27,29,399,24.3,24.4,869.7,7.00,12.01,-25.7533009,28.2305473,68.02,99,2024-9-7,20:32:33
1526,26.5,0.18,16,26,28,394,24.3,24.5,869.7,7.90,12.08,-25.7533483,28.2305174,68.02,99,2024-9-7,20:32:49
1526,32.3,0.06,16,26,28,390,24.3,24.4,869.6,7.00,12.07,-25.7533752,28.2305073,68.02,99,2024-9-7,20:33:06
1526,32.3,0.09,16,26,28,386,24.2,24.4,869.6,6.70,12.12,-25.7534028,28.2304971,68.02,99,2024-9-7,20:33:23
1526,32.3,0.02,16,26,27,382,24.3,24.4,869.6,9.10,12.10,-25.7534969,28.2304528,68.02,99,2024-9-7,20:33:40
1526,32.3,0.05,17,24,28,382,24.3,24.4,869.6,8.60,12.11,-25.7535961,28.2304146,68.02,99,2024-9-7,20:33:57
1526,32.3,0.16,16,24,28,379,24.3,24.4,869.6,7.50,12.01,-25.7535331,28.2304298,68.02,99,2024-9-7,20:34:14
1526,26.5,0.10,15,23,27,375,24.3,24.4,869.6,5.50,12.12,-25.7533660,28.2304856,68.02,99,2024-9-7,20:34:31
1526,32.3,0.06,17,23,27,375,24.3,24.4,869.6,6.90,12.11,-25.7533151,28.2305014,68.02,99,2024-9-7,20:34:47
1526,32.3,0.15,16,22,26,375,24.3,24.4,869.6,10.50,11.99,-25.7533276,28.2305008,68.02,99,2024-9-7,20:35:04
1526,32.3,0.06,15,23,24,371,24.3,24.4,869.6,8.50,12.09,-25.7533195,28.2304952,68.02,99,2024-9-7,20:35:21
1526,32.3,0.05,16,24,25,369,24.3,24.4,869.6,7.90,12.11,-25.7533762,28.2304615,68.17,99,2024-9-7,20:35:38
1526,32.3,0.01,16,24,25,366,24.3,24.4,869.6,8.30,12.10,-25.7534800,28.2304155,68.17,99,2024-9-7,20:35:55
1526,26.5,0.08,17,21,22,365,24.3,24.4,869.6,7.40,12.09,-25.7533573,28.2304611,68.17,99,2024-9-7,20:36:11
1526,32.3,0.08,17,21,22,364,24.3,24.4,869.6,8.50,12.06,-25.7532274,28.2305202,68.02,99,2024-9-7,20:36:28
1526,32.3,0.02,18,23,23,364,24.3,24.4,869.6,8.30,12.08,-25.7532658,28.2305126,68.02,99,2024-9-7,20:36:45
1526,21.2,0.04,16,23,24,363,24.3,24.4,869.6,8.20,12.08,-25.7533503,28.2304938,68.17,99,2024-9-7,20:37:02
1526,32.3,0.15,16,23,24,363,24.3,24.4,869.6,5.70,12.12,-25.7532798,28.2305237,68.17,99,2024-9-7,20:37:19
1526,37.6,0.02,16,23,24,372,24.3,24.4,869.6,7.10,12.06,-25.7536732,28.2302871,68.17,99,2024-9-7,20:37:45
1526,32.3,0.04,16,23,24,369,24.4,24.4,869.6,7.40,12.10,-25.7535346,28.2303633,68.02,99,2024-9-7,20:38:01
1526,32.3,0.02,16,23,24,364,24.4,24.4,869.6,7.70,12.02,-25.7534935,28.2304172,68.02,99,2024-9-7,20:38:18
1526,32.3,0.06,16,23,24,362,24.3,24.4,869.6,9.70,12.08,-25.7535920,28.2303513,68.17,99,2024-9-7,20:38:35
1526,32.3,0.03,16,23,24,361,24.3,24.4,869.6,8.80,12.04,-25.7537256,28.2302612,68.17,99,2024-9-7,20:38:52
1526,32.3,0.17,16,23,25,362,24.3,24.4,869.6,6.10,12.06,-25.7534935,28.2304815,68.17,99,2024-9-7,20:39:09
1526,32.3,0.06,16,23,25,360,24.4,24.4,869.6,7.10,12.05,-25.7533686,28.2305146,68.17,99,2024-9-7,20:39:26
1526,32.3,0.04,15,21,23,357,24.4,24.4,869.6,7.10,12.05,-25.7533508,28.2305453,68.02,99,2024-9-7,20:39:43
1526,32.3,0.02,16,21,23,355,24.4,24.4,869.6,8.00,12.13,-25.7534670,28.2304635,68.17,99,2024-9-7,20:40:00
1526,32.3,0.02,16,21,24,356,24.4,24.4,869.6,7.30,12.07,-25.7534119,28.2305393,68.17,99,2024-9-7,20:40:17
1526,32.3,0.05,16,21,24,357,24.4,24.4,869.6,6.60,12.06,-25.7534254,28.2305449,68.17,99,2024-9-7,20:40:33
1526,26.5,0.05,15,21,24,354,24.4,24.4,869.6,8.90,12.10,-25.7534064,28.2305348,68.17,99,2024-9-7,20:40:50
1526,32.3,0.05,16,23,25,353,24.4,24.4,869.6,7.70,12.11,-25.7534841,28.2304938,68.17,99,2024-9-7,20:41:07
1526,32.3,0.07,16,23,25,353,24.4,24.4,869.6,7.50,12.04,-25.7533311,28.2305620,68.17,99,2024-9-7,20:41:24
1526,26.5,0.08,16,23,25,351,24.4,24.4,869.6,8.60,12.09,-25.7532149,28.2306892,68.17,99,2024-9-7,20:41:41
1526,32.3,0.06,16,23,24,350,24.4,24.4,869.6,7.40,12.07,-25.7532938,28.2305357,68.17,99,2024-9-7,20:41:57
1526,32.3,0.13,16,23,24,351,24.4,24.4,869.6,7.60,12.13,-25.7529658,28.2306014,68.17,99,2024-9-7,20:42:14
1526,26.5,0.06,16,23,23,349,24.4,24.4,869.6,8.30,12.14,-25.7528638,28.2306386,68.17,99,2024-9-7,20:42:31
1526,43.4,0.10,16,23,23,385,24.4,24.4,869.6,8.10,12.08,-25.7530546,28.2305498,68.17,99,2024-9-7,20:42:57
1526,32.3,0.06,16,23,23,382,24.4,24.4,869.6,5.40,12.07,-25.7529250,28.2306004,68.17,99,2024-9-7,20:43:13
1526,32.3,0.03,15,22,22,381,24.4,24.4,869.6,9.10,12.06,-25.7531723,28.2304128,68.17,99,2024-9-7,20:43:30
1526,32.3,0.05,16,22,24,379,24.4,24.4,869.6,10.70,12.09,-25.7532447,28.2306197,68.17,99,2024-9-7,20:43:47
1526,26.5,0.17,16,22,24,377,24.4,24.4,869.5,10.40,12.08,-25.7532929,28.2306178,68.17,99,2024-9-7,20:44:04
1526,32.3,0.04,15,21,23,375,24.4,24.4,869.5,8.40,12.06,-25.7533592,28.2305444,68.17,99,2024-9-7,20:44:21
1526,32.3,-0.01,16,21,22,376,24.4,24.4,869.5,9.40,12.07,-25.7534776,28.2304491,68.17,99,2024-9-7,20:44:38
1526,21.2,0.06,17,22,23,373,24.4,24.4,869.5,8.90,12.12,-25.7534300,28.2304773,68.17,99,2024-9-7,20:44:55
1526,32.3,0.04,13,21,24,373,24.4,24.4,869.5,5.70,12.09,-25.7534908,28.2304632,68.17,99,2024-9-7,20:45:12
1526,32.3,0.15,12,21,24,372,24.4,24.4,869.5,6.10,12.08,-25.7535381,28.2304669,68.17,99,2024-9-7,20:45:29
1526,26.5,0.01,12,21,24,370,24.4,24.4,869.5,7.30,12.09,-25.7534817,28.2304828,68.17,99,2024-9-7,20:45:46
1526,32.3,0.09,13,22,25,368,24.4,24.4,869.5,7.90,12.08,-25.7534774,28.2304876,68.17,99,2024-9-7,20:46:03
1526,21.2,0.10,13,22,24,365,24.4,24.4,869.5,8.70,12.01,-25.7534382,28.2304900,68.17,99,2024-9-7,20:46:19
1526,32.3,0.02,12,21,23,363,24.4,24.4,869.5,8.90,12.06,-25.7534332,28.2304961,68.17,99,2024-9-7,20:46:36
1526,32.3,0.02,15,23,25,362,24.4,24.4,869.5,7.30,12.10,-25.7533726,28.2305172,68.17,99,2024-9-7,20:46:53
1526,32.3,0.04,14,22,24,362,24.4,24.4,869.5,10.40,12.01,-25.7533686,28.2305203,68.17,99,2024-9-7,20:47:10
1526,26.5,0.05,14,22,24,362,24.4,24.4,869.5,6.20,12.13,-25.7533212,28.2305398,68.17,99,2024-9-7,20:47:27
1526,32.3,0.06,14,22,24,360,24.4,24.4,869.5,5.70,12.09,-25.7533183,28.2305450,68.17,99,2024-9-7,20:47:43
1526,43.4,0.02,14,22,23,391,24.4,24.4,869.5,8.00,12.01,-25.7532469,28.2305853,68.17,99,2024-9-7,20:48:09
1526,26.5,0.02,14,22,23,384,24.4,24.4,869.5,9.40,12.08,-25.7532216,28.2306496,68.17,99,2024-9-7,20:48:25
1526,32.3,0.04,14,22,23,385,24.4,24.4,869.5,8.90,12.05,-25.7532834,28.2306223,68.17,99,2024-9-7,20:48:42
1526,26.5,0.10,15,22,24,383,24.4,24.4,869.5,9.40,12.06,-25.7533510,28.2305994,68.17,99,2024-9-7,20:48:59
1526,32.3,0.01,16,23,25,380,24.4,24.4,869.5,8.80,12.06,-25.7533483,28.2305821,68.17,99,2024-9-7,20:49:16
1526,32.3,-0.01,16,23,25,378,24.5,24.4,869.5,9.90,12.10,-25.7533843,28.2305681,68.17,99,2024-9-7,20:49:33
1526,32.3,0.02,16,22,23,375,24.5,24.4,869.5,9.70,12.05,-25.7535240,28.2304827,68.17,99,2024-9-7,20:49:50
1526,32.3,0.04,16,22,23,375,24.5,24.4,869.5,8.10,12.04,-25.7535417,28.2304926,68.17,99,2024-9-7,20:50:07
1526,32.3,0.03,17,25,26,375,24.5,24.4,869.5,7.40,12.11,-25.7535853,28.2304736,68.17,99,2024-9-7,20:50:24
1526,26.5,0.02,17,25,26,372,24.5,24.4,869.5,9.80,12.08,-25.7535657,28.2304680,68.17,99,2024-9-7,20:50:41
1526,32.3,0.06,18,26,27,374,24.5,24.4,869.5,9.30,12.11,-25.7535807,28.2304166,68.17,99,2024-9-7,20:50:58
1526,32.3,0.04,18,26,27,374,24.4,24.4,869.5,8.60,12.13,-25.7535321,28.2304109,68.17,99,2024-9-7,20:51:15
1526,32.3,0.05,18,26,27,372,24.4,24.4,869.5,9.50,12.09,-25.7535002,28.2304522,68.17,99,2024-9-7,20:51:32
1526,32.3,0.06,18,25,27,370,24.5,24.4,869.5,7.90,12.15,-25.7534391,28.2304513,68.17,99,2024-9-7,20:51:49
1526,26.5,0.08,14,23,25,367,24.5,24.4,869.5,5.10,12.09,-25.7533936,28.2305041,68.17,99,2024-9-7,20:52:05
1526,32.3,0.07,14,23,25,365,24.5,24.4,869.5,9.20,12.06,-25.7533509,28.2306377,68.17,99,2024-9-7,20:52:22
1526,32.3,-0.03,14,23,25,366,24.5,24.4,869.5,7.20,12.12,-25.7532670,28.2305773,68.17,99,2024-9-7,20:52:39
1526,21.2,0.02,14,23,25,365,24.5,24.4,869.5,7.50,12.14,-25.7532237,28.2305919,68.17,99,2024-9-7,20:52:56
1526,43.4,0.02,14,23,25,381,24.5,24.4,869.5,8.60,12.12,-25.7532265,28.2306108,68.17,99,2024-9-7,20:53:22
1526,32.3,0.08,13,23,25,379,24.5,24.4,869.5,7.90,12.01,-25.7533147,28.2306021,68.17,99,2024-9-7,20:53:38
1526,26.5,0.08,12,22,24,375,24.5,24.4,869.5,8.10,11.95,-25.7532665,28.2306191,68.17,99,2024-9-7,20:53:55
1526,26.5,0.02,13,22,25,375,24.5,24.4,869.5,6.80,12.03,-25.7532803,28.2306249,68.17,99,2024-9-7,20:54:11
1526,32.3,0.03,13,23,25,373,24.5,24.4,869.5,8.40,12.04,-25.7532510,28.2306487,68.17,99,2024-9-7,20:54:28
1526,32.3,0.03,14,22,23,371,24.5,24.4,869.4,8.60,12.07,-25.7532107,28.2306871,68.17,99,2024-9-7,20:54:45
1526,32.3,0.01,14,22,23,368,24.5,24.4,869.4,8.30,12.06,-25.7533430,28.2305963,68.17,99,2024-9-7,20:55:02
1526,26.5,0.11,15,22,22,366,24.5,24.4,869.4,8.90,12.11,-25.7534320,28.2305351,68.17,99,2024-9-7,20:55:19
1526,26.5,0.05,15,22,23,362,24.5,24.4,869.4,7.10,12.09,-25.7534891,28.2305259,68.17,99,2024-9-7,20:55:35
1526,32.3,-0.06,15,22,23,362,24.5,24.4,869.4,9.20,12.03,-25.7535580,28.2304734,68.17,99,2024-9-7,20:55:52
1526,26.5,0.01,15,23,23,362,24.5,24.4,869.4,10.60,12.09,-25.7534971,28.2304576,68.17,99,2024-9-7,20:56:09
1526,26.5,-0.00,15,23,23,361,24.5,24.4,869.4,12.50,12.12,-25.7533226,28.2304778,68.17,99,2024-9-7,20:56:26
1526,32.3,-0.00,15,23,23,362,24.5,24.4,869.4,8.20,12.06,-25.7533140,28.2304790,68.17,99,2024-9-7,20:56:43
1526,26.5,0.10,14,23,24,362,24.5,24.4,869.4,8.30,12.06,-25.7533272,28.2304749,68.17,99,2024-9-7,20:57:00
1526,32.3,0.01,14,23,24,362,24.5,24.4,869.4,6.90,12.14,-25.7532870,28.2304842,68.17,99,2024-9-7,20:57:17
1526,32.3,0.04,14,23,24,363,24.5,24.4,869.4,8.20,12.11,-25.7532295,28.2305357,68.17,99,2024-9-7,20:57:34
1526,32.3,0.04,14,23,24,360,24.5,24.4,869.4,8.40,12.08,-25.7531732,28.2305724,68.17,99,2024-9-7,20:57:51
1526,32.3,0.01,14,23,24,357,24.5,24.4,869.4,7.70,12.00,-25.7531768,28.2306153,68.17,99,2024-9-7,20:58:08
1526,37.6,0.05,14,23,24,383,24.5,24.4,869.4,10.90,12.07,-25.7533014,28.2306558,68.17,99,2024-9-7,20:58:34
1526,26.5,0.06,14,23,24,381,24.5,24.4,869.4,6.80,12.10,-25.7533004,28.2306614,68.17,99,2024-9-7,20:58:50
1526,32.3,-0.01,13,24,27,377,24.5,24.4,869.5,7.50,12.09,-25.7532950,28.2306301,68.17,99,2024-9-7,20:59:07
1526,32.3,0.01,14,24,27,377,24.5,24.4,869.4,10.10,12.08,-25.7533172,28.2306189,68.17,99,2024-9-7,20:59:24
1526,26.5,0.05,16,25,25,375,24.5,24.4,869.5,8.70,12.08,-25.7533320,28.2305713,68.17,99,2024-9-7,20:59:41
1526,32.3,0.01,16,25,25,373,24.5,24.4,869.5,10.20,12.04,-25.7533265,28.2305721,68.17,99,2024-9-7,20:59:57
1526,26.5,0.03,16,25,25,370,24.5,24.4,869.5,9.70,12.12,-25.7533023,28.2305825,68.17,99,2024-9-7,21:00:14
1526,32.3,0.01,16,24,26,368,24.5,24.4,869.5,9.00,12.09,-25.7533824,28.2305256,68.17,99,2024-9-7,21:00:31
1526,32.3,-0.00,16,24,26,368,24.5,24.4,869.5,9.70,12.04,-25.7533400,28.2305306,68.02,99,2024-9-7,21:00:48
1526,26.5,0.07,15,23,25,365,24.5,24.4,869.5,8.60,12.14,-25.7534381,28.2304860,68.02,99,2024-9-7,21:01:05
1526,32.3,0.01,15,22,26,363,24.5,24.4,869.5,8.40,12.07,-25.7533440,28.2305067,68.02,99,2024-9-7,21:01:21
1526,21.2,0.03,16,23,27,362,24.5,24.4,869.5,12.20,12.04,-25.7532578,28.2305246,68.02,99,2024-9-7,21:01:38
1526,26.5,0.15,14,23,26,359,24.5,24.4,869.5,10.70,12.07,-25.7532461,28.2305524,68.02,99,2024-9-7,21:01:55
1526,32.3,-0.01,14,23,25,357,24.5,24.4,869.5,7.90,12.09,-25.7534286,28.2305316,68.02,99,2024-9-7,21:02:12
1526,32.3,-0.03,14,23,25,357,24.5,24.4,869.4,8.80,12.00,-25.7533102,28.2305652,68.02,99,2024-9-7,21:02:29
1526,32.3,-0.03,14,23,25,355,24.5,24.4,869.4,9.30,12.06,-25.7534024,28.2304758,68.02,99,2024-9-7,21:02:46
1526,32.3,0.02,14,23,24,356,24.5,24.4,869.4,11.20,12.12,-25.7533156,28.2305318,68.02,99,2024-9-7,21:03:03
1526,26.5,0.18,14,23,24,352,24.5,24.4,869.4,9.60,12.09,-25.7531404,28.2306450,68.02,99,2024-9-7,21:03:20
1526,37.6,-0.01,14,22,24,364,24.6,24.4,869.4,9.00,12.09,-25.7531174,28.2306955,68.02,99,2024-9-7,21:03:46
1526,32.3,0.03,14,22,23,362,24.6,24.4,869.4,9.60,12.05,-25.7530439,28.2307346,68.02,99,2024-9-7,21:04:02
1526,26.5,-0.02,15,21,22,362,24.5,24.4,869.4,11.10,12.11,-25.7530414,28.2307640,68.02,99,2024-9-7,21:04:19
1526,32.3,0.01,15,21,22,358,24.6,24.4,869.4,12.50,12.03,-25.7531705,28.2306873,68.02,99,2024-9-7,21:04:36
1526,26.5,0.09,15,21,22,356,24.6,24.4,869.4,12.60,12.05,-25.7532041,28.2306158,68.02,99,2024-9-7,21:04:53
1526,26.5,0.11,15,21,22,355,24.6,24.4,869.4,9.20,12.11,-25.7532705,28.2305814,68.02,99,2024-9-7,21:05:10
1526,32.3,-0.05,14,21,23,352,24.5,24.4,869.4,12.30,12.01,-25.7534053,28.2305453,68.02,99,2024-9-7,21:05:27
1526,32.3,0.04,14,21,23,353,24.6,24.4,869.4,13.20,12.07,-25.7533444,28.2305275,68.02,99,2024-9-7,21:05:43
1526,32.3,0.10,14,21,23,353,24.6,24.4,869.4,11.80,12.10,-25.7532865,28.2305134,68.02,99,2024-9-7,21:06:00
1526,26.5,0.05,14,23,24,351,24.6,24.4,869.4,10.10,12.08,-25.7532629,28.2305072,68.17,99,2024-9-7,21:06:17
1526,26.5,0.05,14,23,24,350,24.6,24.4,869.4,9.80,12.09,-25.7532647,28.2304859,68.02,99,2024-9-7,21:06:34
1526,26.5,-0.07,14,25,27,347,24.6,24.4,869.4,10.40,12.09,-25.7532169,28.2304918,68.02,99,2024-9-7,21:06:51
1526,32.3,-0.04,14,25,27,344,24.6,24.4,869.4,10.10,12.06,-25.7532427,28.2305087,68.02,99,2024-9-7,21:07:07
1526,32.3,-0.01,14,25,27,344,24.6,24.4,869.4,10.50,12.07,-25.7532864,28.2304919,68.02,99,2024-9-7,21:07:24
1526,26.5,-0.02,14,22,25,345,24.6,24.4,869.4,9.70,12.08,-25.7533090,28.2304901,68.02,99,2024-9-7,21:07:41
1526,26.5,0.03,14,22,25,344,24.6,24.4,869.4,10.20,12.05,-25.7533692,28.2304968,68.17,99,2024-9-7,21:07:58
1526,26.5,0.17,15,24,25,346,24.6,24.4,869.4,9.60,12.05,-25.7534199,28.2304681,68.02,99,2024-9-7,21:08:15
1526,32.3,0.02,15,24,25,345,24.6,24.4,869.4,9.80,12.08,-25.7533788,28.2305264,68.02,99,2024-9-7,21:08:32
