File Start timestamp: 
2024-9-22,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.28,0,4,4,334,38.2,19.7,874.3,10.70,12.12,-25.7533346,28.2304236,66.00,99,2024-9-22,20:39:17
1526,9.7,-0.32,0,4,4,336,38.2,19.7,874.3,10.10,12.08,-25.7533046,28.2304849,66.00,99,2024-9-22,20:39:34
1526,3.9,-0.18,0,4,4,337,38.2,19.7,874.3,10.00,12.12,-25.7532855,28.2305629,66.00,99,2024-9-22,20:39:51
1526,3.9,-0.31,0,4,4,339,38.2,19.7,874.3,9.10,12.05,-25.7533029,28.2305948,66.00,99,2024-9-22,20:40:08
1526,9.7,-0.28,0,3,4,340,38.2,19.7,874.3,9.20,12.10,-25.7532349,28.2306349,66.00,99,2024-9-22,20:40:25
1526,3.9,-0.30,0,3,4,341,38.1,19.8,874.3,9.80,12.05,-25.7533026,28.2306325,66.00,99,2024-9-22,20:40:42
1526,9.7,-0.30,0,2,3,339,38.1,19.8,874.3,9.50,12.09,-25.7533621,28.2306273,66.00,99,2024-9-22,20:40:59
1526,26.1,-0.30,0,2,3,405,38.1,19.7,874.3,10.70,12.12,-25.7534199,28.2305752,66.00,99,2024-9-22,20:41:29
1526,15.0,-0.31,0,2,3,400,38.1,19.8,874.3,10.80,12.10,-25.7533924,28.2305883,66.00,99,2024-9-22,20:41:45
1526,-1.8,-0.27,0,2,3,394,38.1,19.7,874.3,8.70,12.13,-25.7534117,28.2305924,66.00,99,2024-9-22,20:42:02
1526,9.7,-0.30,0,2,3,389,38.1,19.7,874.3,10.50,12.07,-25.7534342,28.2305622,66.00,99,2024-9-22,20:42:19
1526,9.7,-0.24,1,4,4,384,38.1,19.8,874.3,9.20,12.07,-25.7533650,28.2306536,66.00,99,2024-9-22,20:42:36
1526,3.9,-0.27,1,5,5,381,38.1,19.7,874.3,8.90,12.09,-25.7533283,28.2306745,66.00,99,2024-9-22,20:42:53
1526,3.9,-0.28,1,3,4,380,38.2,19.7,874.3,9.00,12.11,-25.7533616,28.2305712,66.00,99,2024-9-22,20:43:10
1526,3.9,-0.30,1,3,4,377,38.2,19.7,874.3,11.40,12.11,-25.7533391,28.2305748,66.00,99,2024-9-22,20:43:27
1526,15.0,-0.28,1,3,4,371,38.1,19.8,874.3,11.00,12.10,-25.7533293,28.2306053,66.00,99,2024-9-22,20:43:43
1526,9.7,-0.30,1,4,4,368,38.1,19.8,874.3,11.40,12.09,-25.7532860,28.2306721,66.00,99,2024-9-22,20:44:00
1526,3.9,-0.30,1,3,4,369,38.1,19.8,874.3,9.20,12.09,-25.7532615,28.2306219,66.00,99,2024-9-22,20:44:17
1526,3.9,-0.26,2,6,6,369,38.1,19.7,874.3,11.10,12.06,-25.7532602,28.2305925,66.00,99,2024-9-22,20:44:34
1526,9.7,-0.18,2,6,6,371,38.2,19.7,874.3,11.40,12.11,-25.7533573,28.2305266,66.00,99,2024-9-22,20:44:51
1526,15.0,-0.33,3,5,6,371,38.2,19.8,874.3,9.90,12.07,-25.7533855,28.2305056,66.00,99,2024-9-22,20:45:07
1526,9.7,-0.28,3,5,7,369,38.1,19.7,874.3,9.90,12.10,-25.7533702,28.2305161,66.00,99,2024-9-22,20:45:24
1526,3.9,-0.16,3,5,7,364,38.2,19.8,874.3,11.70,12.14,-25.7534226,28.2305037,66.00,99,2024-9-22,20:45:41
1526,3.9,-0.27,3,5,7,357,38.2,19.7,874.3,10.40,12.06,-25.7534290,28.2305373,66.00,99,2024-9-22,20:45:58
1526,3.9,-0.26,3,5,7,351,38.1,19.7,874.3,10.10,12.17,-25.7534243,28.2305434,66.00,99,2024-9-22,20:46:15
1526,26.1,-0.25,3,5,7,398,38.1,19.7,874.3,9.30,12.14,-25.7533052,28.2307092,66.00,99,2024-9-22,20:46:45
1526,20.8,-0.26,1,5,5,374,38.1,19.8,874.3,10.30,12.03,-25.7533056,28.2306819,66.00,99,2024-9-22,20:47:01
1526,3.9,-0.30,2,6,6,368,38.1,19.8,874.3,8.80,12.06,-25.7533281,28.2306193,66.00,99,2024-9-22,20:47:18
1526,9.7,-0.24,1,4,6,368,38.1,19.8,874.3,9.20,12.01,-25.7533582,28.2305830,66.00,99,2024-9-22,20:47:35
1526,3.9,-0.28,1,5,6,367,38.1,19.7,874.3,9.20,12.11,-25.7533602,28.2305669,66.00,99,2024-9-22,20:47:52
1526,9.7,-0.26,2,6,7,364,38.2,19.8,874.3,8.50,12.02,-25.7534057,28.2305392,66.00,99,2024-9-22,20:48:09
1526,9.7,-0.24,2,6,7,363,38.1,19.7,874.3,9.40,12.08,-25.7534422,28.2304816,66.00,99,2024-9-22,20:48:26
1526,3.9,-0.25,1,5,6,362,38.1,19.8,874.3,8.60,12.09,-25.7533946,28.2304961,66.00,99,2024-9-22,20:48:43
1526,9.7,-0.33,2,5,5,358,38.1,19.8,874.3,9.00,12.06,-25.7533742,28.2305003,66.00,99,2024-9-22,20:49:00
1526,3.9,-0.30,2,5,5,358,38.1,19.8,874.3,10.70,12.10,-25.7533506,28.2305091,66.00,99,2024-9-22,20:49:17
1526,15.0,-0.26,1,5,5,357,38.1,19.7,874.3,10.00,12.10,-25.7533803,28.2304756,66.00,99,2024-9-22,20:49:34
1526,-1.4,-0.26,1,5,5,356,38.2,19.7,874.3,8.10,12.07,-25.7533973,28.2304458,66.00,99,2024-9-22,20:49:50
1526,3.9,-0.32,1,4,4,356,38.2,19.7,874.3,10.40,12.12,-25.7534151,28.2305294,66.00,99,2024-9-22,20:50:07
1526,9.7,-0.26,2,4,5,359,38.2,19.7,874.3,9.50,12.09,-25.7534602,28.2304888,66.00,99,2024-9-22,20:50:24
1526,3.9,-0.29,2,4,5,360,38.2,19.7,874.3,9.80,12.11,-25.7534404,28.2305142,66.00,99,2024-9-22,20:50:41
1526,3.9,-0.22,1,3,4,357,38.1,19.8,874.3,9.30,12.15,-25.7534020,28.2305280,66.00,99,2024-9-22,20:50:58
1526,9.7,-0.25,1,3,4,356,38.1,19.7,874.3,9.10,12.07,-25.7533494,28.2305642,66.00,99,2024-9-22,20:51:15
1526,9.7,-0.28,1,3,4,357,38.1,19.8,874.3,10.80,12.14,-25.7533070,28.2305653,66.00,99,2024-9-22,20:51:32
1526,31.8,-0.23,1,3,4,373,38.1,19.7,874.3,9.60,12.08,-25.7533147,28.2305559,66.00,99,2024-9-22,20:52:02
1526,42.9,-0.27,1,3,4,490,38.1,19.8,874.3,11.40,12.13,-25.7533852,28.2305343,66.00,99,2024-9-22,20:52:56
1526,15.0,-0.25,1,5,5,442,38.1,19.7,874.3,9.80,12.10,-25.7533660,28.2305721,66.00,99,2024-9-22,20:53:12
1526,9.7,-0.29,1,5,5,437,38.1,19.7,874.3,11.10,12.09,-25.7532784,28.2306677,66.00,99,2024-9-22,20:53:29
1526,3.9,-0.25,1,3,3,427,38.2,19.7,874.3,9.20,12.11,-25.7532891,28.2306225,66.00,99,2024-9-22,20:53:46
1526,3.9,-0.31,1,3,3,400,38.1,19.7,874.3,9.90,12.09,-25.7532882,28.2306051,66.00,99,2024-9-22,20:54:03
1526,9.7,-0.21,1,3,3,396,38.1,19.7,874.3,10.60,12.13,-25.7533273,28.2305895,66.00,99,2024-9-22,20:54:20
1526,9.7,-0.26,0,3,3,393,38.1,19.8,874.3,9.60,12.07,-25.7532894,28.2306258,66.00,99,2024-9-22,20:54:37
1526,9.7,-0.29,0,3,3,392,38.1,19.7,874.3,9.80,12.10,-25.7533335,28.2305588,66.00,99,2024-9-22,20:54:54
1526,3.9,-0.27,0,3,3,391,38.1,19.8,874.3,11.20,12.11,-25.7533472,28.2305520,66.00,99,2024-9-22,20:55:11
1526,3.9,-0.24,1,4,4,388,38.1,19.7,874.3,12.30,12.10,-25.7533803,28.2305536,66.00,99,2024-9-22,20:55:28
1526,9.7,-0.27,1,4,4,382,38.1,19.8,874.3,10.50,12.11,-25.7534705,28.2304825,66.00,99,2024-9-22,20:55:45
1526,9.7,-0.23,1,5,5,374,38.1,19.7,874.3,10.20,12.06,-25.7534195,28.2305329,66.00,99,2024-9-22,20:56:02
1526,3.9,-0.26,1,5,5,371,38.1,19.8,874.3,9.90,12.14,-25.7533409,28.2305797,66.00,99,2024-9-22,20:56:18
1526,9.7,-0.28,2,5,5,371,38.1,19.8,874.3,10.60,12.09,-25.7533571,28.2305767,66.00,99,2024-9-22,20:56:35
1526,31.8,-0.25,2,5,5,427,38.1,19.8,874.3,11.30,12.16,-25.7532615,28.2306173,66.00,99,2024-9-22,20:57:05
1526,3.9,-0.30,2,5,5,419,38.1,19.7,874.3,10.00,12.11,-25.7532976,28.2306005,66.00,99,2024-9-22,20:57:21
1526,3.9,-0.28,2,5,5,414,38.1,19.7,874.3,8.90,12.10,-25.7533461,28.2306252,66.00,99,2024-9-22,20:57:38
1526,3.9,-0.28,1,4,4,411,38.1,19.8,874.3,7.50,12.07,-25.7533827,28.2306264,66.00,99,2024-9-22,20:57:55
1526,3.9,-0.23,1,4,5,408,38.1,19.7,874.3,7.60,12.07,-25.7533736,28.2306279,66.00,99,2024-9-22,20:58:12
1526,3.9,-0.31,1,5,5,403,38.1,19.8,874.3,8.90,12.08,-25.7534911,28.2305508,66.00,99,2024-9-22,20:58:29
1526,3.9,-0.22,0,4,4,400,38.1,19.7,874.3,8.60,12.08,-25.7535100,28.2305146,66.00,99,2024-9-22,20:58:46
1526,3.9,-0.27,0,5,5,387,38.1,19.8,874.3,10.90,12.08,-25.7534519,28.2305186,66.00,99,2024-9-22,20:59:03
1526,3.9,-0.28,0,5,5,382,38.1,19.8,874.3,11.20,12.09,-25.7533390,28.2305764,66.00,99,2024-9-22,20:59:20
1526,3.9,-0.23,0,2,4,382,38.1,19.8,874.3,10.00,12.05,-25.7533147,28.2305995,66.00,99,2024-9-22,20:59:37
1526,3.9,-0.20,0,3,4,378,38.1,19.7,874.3,9.80,12.08,-25.7532827,28.2305880,66.00,99,2024-9-22,20:59:54
1526,3.9,-0.27,0,3,4,376,38.1,19.8,874.3,8.70,12.06,-25.7533714,28.2305321,66.00,99,2024-9-22,21:00:11
1526,9.7,-0.30,0,3,4,371,38.1,19.8,874.3,9.30,12.06,-25.7534014,28.2304828,66.00,99,2024-9-22,21:00:28
1526,3.9,-0.32,0,3,4,370,38.1,19.7,874.3,8.40,12.08,-25.7533757,28.2305546,66.00,99,2024-9-22,21:00:45
1526,3.9,-0.27,2,6,7,370,38.1,19.8,874.3,9.60,12.08,-25.7533510,28.2306048,66.00,99,2024-9-22,21:01:01
1526,3.9,-0.23,2,6,7,367,38.1,19.8,874.3,9.20,12.08,-25.7532898,28.2306505,66.00,99,2024-9-22,21:01:18
1526,9.7,-0.28,1,5,6,367,38.1,19.7,874.3,8.70,12.09,-25.7532926,28.2306508,66.00,99,2024-9-22,21:01:35
1526,3.9,-0.25,1,5,6,364,38.1,19.7,874.3,10.90,12.07,-25.7532656,28.2306465,66.00,99,2024-9-22,21:01:52
1526,26.1,-0.21,1,5,6,380,38.1,19.8,874.3,9.50,12.10,-25.7532483,28.2306604,66.00,99,2024-9-22,21:02:22
1526,15.0,-0.30,1,5,6,379,38.1,19.7,874.3,9.00,12.07,-25.7532355,28.2306877,66.00,99,2024-9-22,21:02:38
1526,3.9,-0.26,2,4,4,377,38.1,19.7,874.3,7.90,12.08,-25.7532788,28.2307631,66.00,99,2024-9-22,21:02:55
1526,3.9,-0.12,2,4,4,375,38.2,19.7,874.3,11.50,12.12,-25.7533693,28.2307354,66.00,99,2024-9-22,21:03:12
1526,3.9,-0.28,1,4,6,371,38.1,19.7,874.3,12.70,12.12,-25.7533501,28.2307794,66.00,99,2024-9-22,21:03:28
1526,9.7,-0.29,1,3,6,365,38.1,19.7,874.3,11.60,12.08,-25.7533132,28.2307679,66.00,99,2024-9-22,21:03:45
1526,3.9,-0.21,2,4,7,355,38.1,19.8,874.3,11.90,12.04,-25.7533182,28.2307050,66.00,99,2024-9-22,21:04:02
1526,3.9,-0.22,2,4,7,355,38.1,19.7,874.3,9.80,12.05,-25.7532694,28.2306924,66.00,99,2024-9-22,21:04:19
1526,9.7,-0.25,2,4,4,359,38.1,19.8,874.3,9.20,12.10,-25.7532933,28.2306465,66.00,99,2024-9-22,21:04:36
1526,9.7,-0.32,2,4,4,358,38.1,19.7,874.3,7.20,12.14,-25.7532349,28.2305272,66.00,99,2024-9-22,21:04:53
1526,3.9,-0.32,2,4,5,358,38.1,19.8,874.3,9.30,12.10,-25.7532971,28.2304769,66.00,99,2024-9-22,21:05:10
1526,3.9,-0.19,2,4,5,356,38.1,19.7,874.3,11.70,12.10,-25.7533201,28.2305021,66.00,99,2024-9-22,21:05:27
1526,3.9,-0.18,1,3,4,356,38.1,19.7,874.3,9.00,12.10,-25.7533389,28.2305195,66.00,99,2024-9-22,21:05:44
1526,9.7,-0.32,1,5,5,355,38.1,19.8,874.4,10.40,12.08,-25.7533696,28.2304887,66.00,99,2024-9-22,21:06:01
1526,9.7,-0.29,1,5,5,353,38.1,19.7,874.4,11.00,12.10,-25.7533474,28.2304787,66.00,99,2024-9-22,21:06:18
1526,3.9,-0.29,2,6,6,354,38.1,19.8,874.4,8.00,12.01,-25.7533163,28.2305379,66.00,99,2024-9-22,21:06:35
1526,3.9,-0.12,2,6,6,357,38.1,19.8,874.4,8.80,12.09,-25.7533626,28.2304978,66.00,99,2024-9-22,21:06:52
1526,3.9,-0.32,2,6,6,352,38.1,19.7,874.4,8.30,12.11,-25.7533982,28.2304501,66.00,99,2024-9-22,21:07:08
1526,26.1,-0.26,1,5,5,390,38.1,19.7,874.4,11.10,12.08,-25.7532875,28.2305100,66.00,99,2024-9-22,21:07:38
1526,3.9,-0.30,2,6,6,387,38.1,19.7,874.4,8.70,12.11,-25.7531976,28.2306067,66.00,99,2024-9-22,21:07:54
1526,3.9,-0.26,2,6,6,387,38.1,19.7,874.4,7.10,12.07,-25.7532045,28.2306193,66.00,99,2024-9-22,21:08:11
1526,3.9,-0.27,2,6,6,384,38.1,19.8,874.4,9.00,12.14,-25.7532493,28.2305607,66.00,99,2024-9-22,21:08:28
1526,3.9,-0.30,2,6,6,380,38.1,19.7,874.4,8.80,12.06,-25.7532270,28.2305757,66.00,99,2024-9-22,21:08:45
1526,9.7,-0.12,2,6,6,377,38.1,19.7,874.4,9.30,12.11,-25.7532621,28.2305436,66.00,99,2024-9-22,21:09:02
1526,9.7,-0.31,2,5,6,371,38.1,19.7,874.4,8.80,12.05,-25.7532396,28.2306179,66.00,99,2024-9-22,21:09:19
1526,9.7,-0.29,2,5,5,370,38.1,19.7,874.4,10.20,12.06,-25.7532738,28.2306496,66.00,99,2024-9-22,21:09:35
1526,3.9,-0.14,2,5,5,369,38.1,19.8,874.4,10.20,12.10,-25.7532891,28.2306277,66.00,99,2024-9-22,21:09:52
1526,3.9,-0.26,1,3,3,365,38.1,19.8,874.4,10.50,12.09,-25.7533018,28.2305972,66.00,99,2024-9-22,21:10:09
1526,3.9,-0.31,1,3,3,365,38.1,19.8,874.4,8.30,12.10,-25.7532802,28.2305620,66.00,99,2024-9-22,21:10:26
1526,9.7,-0.33,1,3,3,363,38.1,19.7,874.4,9.00,12.05,-25.7532754,28.2305292,66.00,99,2024-9-22,21:10:43
1526,9.7,-0.26,0,3,3,359,38.1,19.8,874.4,9.00,12.08,-25.7533000,28.2305426,66.00,99,2024-9-22,21:11:00
1526,3.9,-0.18,0,3,3,359,38.1,19.7,874.4,10.60,12.09,-25.7533449,28.2305096,66.00,99,2024-9-22,21:11:17
1526,3.9,-0.33,0,3,3,358,38.1,19.7,874.4,10.70,11.97,-25.7533370,28.2305149,66.00,99,2024-9-22,21:11:34
1526,3.9,-0.29,0,3,3,355,38.2,19.7,874.4,9.90,12.06,-25.7534556,28.2305711,66.00,99,2024-9-22,21:11:51
1526,3.9,-0.33,1,4,4,353,38.1,19.7,874.4,11.00,12.09,-25.7534540,28.2304551,66.00,99,2024-9-22,21:12:08
1526,3.9,-0.23,1,4,4,352,38.1,19.8,874.4,9.10,12.14,-25.7534587,28.2305424,66.00,99,2024-9-22,21:12:25
1526,26.1,-0.28,2,5,5,419,38.1,19.7,874.4,7.40,12.06,-25.7533900,28.2305333,66.00,99,2024-9-22,21:12:55
1526,15.0,-0.27,2,6,6,415,38.1,19.7,874.4,10.50,12.15,-25.7534495,28.2306081,66.00,99,2024-9-22,21:13:11
1526,15.0,-0.31,2,6,6,406,38.1,19.7,874.4,10.80,12.08,-25.7534502,28.2306482,66.00,99,2024-9-22,21:13:28
1526,9.7,-0.26,2,6,6,403,38.1,19.7,874.4,9.50,12.06,-25.7534492,28.2306710,66.00,99,2024-9-22,21:13:45
1526,3.9,-0.20,2,6,6,398,38.1,19.7,874.4,9.40,12.11,-25.7533481,28.2305512,66.00,99,2024-9-22,21:14:02
1526,3.9,-0.28,2,6,7,394,38.2,19.7,874.4,11.20,12.08,-25.7533342,28.2306228,66.00,99,2024-9-22,21:14:18
1526,3.9,-0.27,2,6,6,389,38.2,19.7,874.4,9.70,12.06,-25.7533449,28.2306431,66.00,99,2024-9-22,21:14:35
1526,9.7,-0.19,2,6,6,386,38.1,19.7,874.4,9.40,12.08,-25.7533262,28.2306113,66.00,99,2024-9-22,21:14:52
1526,9.7,-0.26,1,3,5,384,38.1,19.7,874.4,10.10,12.06,-25.7533257,28.2306364,66.00,99,2024-9-22,21:15:09
1526,9.7,-0.28,1,3,5,382,38.1,19.7,874.4,9.10,12.10,-25.7533303,28.2305884,66.00,99,2024-9-22,21:15:26
1526,3.9,-0.32,0,2,4,380,38.1,19.7,874.4,11.20,12.06,-25.7534330,28.2305481,66.00,99,2024-9-22,21:15:43
1526,3.9,-0.26,1,5,8,379,38.1,19.7,874.5,8.90,11.97,-25.7534236,28.2305756,66.00,99,2024-9-22,21:16:00
1526,3.9,-0.19,0,4,7,379,38.1,19.7,874.5,8.60,12.06,-25.7534421,28.2306030,66.00,99,2024-9-22,21:16:17
1526,9.7,-0.28,0,5,7,378,38.1,19.7,874.4,7.60,12.06,-25.7534930,28.2305814,66.00,99,2024-9-22,21:16:34
1526,3.9,-0.24,0,5,8,378,38.1,19.7,874.5,9.90,12.13,-25.7533848,28.2305420,66.00,99,2024-9-22,21:16:51
1526,3.9,-0.27,1,6,9,381,38.1,19.7,874.5,8.30,12.09,-25.7533412,28.2305591,66.00,99,2024-9-22,21:17:08
1526,3.9,-0.25,1,6,9,381,38.1,19.7,874.5,9.50,12.08,-25.7533249,28.2305687,66.00,99,2024-9-22,21:17:25
1526,3.9,-0.20,0,3,3,381,38.1,19.7,874.5,9.00,12.10,-25.7533366,28.2306254,66.00,99,2024-9-22,21:17:42
1526,20.8,-0.29,0,3,3,406,38.1,19.7,874.5,9.30,12.09,-25.7533387,28.2305496,66.00,99,2024-9-22,21:18:11
1526,15.0,-0.26,1,4,5,374,38.1,19.7,874.4,10.60,12.08,-25.7533023,28.2305162,66.00,99,2024-9-22,21:18:27
1526,3.9,-0.26,1,4,5,367,38.1,19.8,874.5,8.80,12.00,-25.7532909,28.2304729,66.00,99,2024-9-22,21:18:44
1526,3.9,-0.25,1,4,5,366,38.1,19.7,874.5,8.50,12.11,-25.7533081,28.2303980,66.00,99,2024-9-22,21:19:01
1526,3.9,-0.32,1,4,5,365,38.1,19.8,874.4,9.00,12.11,-25.7534416,28.2302493,66.00,99,2024-9-22,21:19:18
1526,9.7,-0.30,1,4,5,365,38.1,19.8,874.4,7.40,12.12,-25.7533072,28.2304689,66.00,99,2024-9-22,21:19:35
1526,3.9,-0.23,1,5,5,362,38.1,19.7,874.4,10.40,12.09,-25.7533055,28.2305785,66.00,99,2024-9-22,21:19:52
1526,3.9,-0.26,0,3,4,359,38.1,19.7,874.4,10.70,11.99,-25.7533077,28.2306282,66.00,99,2024-9-22,21:20:09
1526,3.9,-0.32,0,2,4,358,38.1,19.7,874.4,7.70,12.10,-25.7533821,28.2306890,66.00,99,2024-9-22,21:20:25
1526,3.9,-0.35,0,2,3,357,38.1,19.7,874.4,9.50,12.07,-25.7534123,28.2306586,66.00,99,2024-9-22,21:20:42
1526,3.9,-0.30,0,2,3,358,38.2,19.7,874.4,12.30,12.06,-25.7533948,28.2305955,65.86,99,2024-9-22,21:20:59
1526,3.9,-0.24,0,2,3,360,38.1,19.7,874.4,10.90,12.11,-25.7534085,28.2305852,66.00,99,2024-9-22,21:21:16
1526,3.9,-0.23,1,3,4,358,38.1,19.8,874.4,8.80,12.09,-25.7533936,28.2305326,66.00,99,2024-9-22,21:21:33
1526,3.9,-0.27,1,3,4,352,38.1,19.7,874.4,9.20,12.13,-25.7533982,28.2304706,65.86,99,2024-9-22,21:21:49
1526,15.0,-0.28,2,5,6,352,38.1,19.7,874.4,10.50,12.11,-25.7534076,28.2305058,65.86,99,2024-9-22,21:22:06
1526,9.7,-0.26,2,5,6,351,38.1,19.7,874.4,10.90,12.10,-25.7534410,28.2304499,65.86,99,2024-9-22,21:22:23
1526,3.9,-0.28,0,4,4,351,38.1,19.7,874.4,11.60,12.12,-25.7534019,28.2305690,66.00,99,2024-9-22,21:22:40
1526,3.9,-0.28,0,4,4,349,38.1,19.7,874.4,8.40,12.08,-25.7533590,28.2307361,66.00,99,2024-9-22,21:22:57
1526,26.1,-0.27,0,4,4,418,38.1,19.7,874.4,8.60,12.10,-25.7532292,28.2306688,65.86,99,2024-9-22,21:23:27
1526,15.0,-0.31,1,4,4,409,38.1,19.7,874.4,9.60,12.11,-25.7531914,28.2305641,65.86,99,2024-9-22,21:23:44
1526,3.9,-0.30,1,4,4,403,38.1,19.7,874.4,9.30,12.06,-25.7530904,28.2303821,65.86,99,2024-9-22,21:24:01
1526,3.9,-0.28,2,5,5,399,38.1,19.7,874.4,9.30,12.09,-25.7531293,28.2303540,66.00,99,2024-9-22,21:24:18
1526,3.9,-0.25,2,5,5,396,38.1,19.7,874.4,8.90,12.06,-25.7533337,28.2305605,66.00,99,2024-9-22,21:24:35
1526,3.9,-0.31,2,5,5,391,38.1,19.7,874.4,10.30,12.07,-25.7534229,28.2306080,65.86,99,2024-9-22,21:24:52
1526,3.9,-0.19,2,6,8,386,38.1,19.7,874.4,10.40,12.11,-25.7534462,28.2305143,65.86,99,2024-9-22,21:25:08
1526,9.7,-0.26,1,5,7,387,38.1,19.7,874.4,8.20,12.11,-25.7534109,28.2305177,65.86,99,2024-9-22,21:25:25
1526,3.9,-0.25,1,5,7,380,38.1,19.7,874.4,9.10,12.07,-25.7534214,28.2305539,65.86,99,2024-9-22,21:25:42
1526,3.9,-0.25,1,5,7,376,38.1,19.7,874.4,12.00,12.14,-25.7533745,28.2305554,65.86,99,2024-9-22,21:25:59
1526,3.9,-0.26,1,5,6,375,38.2,19.7,874.4,10.00,12.10,-25.7533511,28.2304557,65.86,99,2024-9-22,21:26:16
1526,3.9,-0.28,1,4,6,373,38.2,19.7,874.4,9.70,12.09,-25.7533744,28.2304820,65.86,99,2024-9-22,21:26:32
1526,9.7,-0.32,2,5,7,370,38.1,19.7,874.4,11.50,12.10,-25.7534195,28.2304551,66.00,99,2024-9-22,21:26:49
1526,3.9,-0.26,3,4,5,366,38.1,19.7,874.4,10.50,12.12,-25.7534059,28.2304447,66.00,99,2024-9-22,21:27:06
1526,3.9,-0.23,3,4,5,363,38.1,19.7,874.4,9.70,12.12,-25.7534197,28.2304698,66.00,99,2024-9-22,21:27:23
1526,3.9,-0.26,1,3,4,364,38.1,19.7,874.4,9.40,12.12,-25.7534582,28.2305708,66.00,99,2024-9-22,21:27:40
1526,3.9,-0.21,1,3,4,367,38.1,19.7,874.4,8.90,12.08,-25.7534600,28.2306331,66.00,99,2024-9-22,21:27:57
1526,3.9,-0.28,1,3,4,366,38.1,19.7,874.4,10.80,12.06,-25.7534152,28.2306757,65.86,99,2024-9-22,21:28:14
1526,26.1,-0.26,2,5,5,398,38.1,19.7,874.4,8.10,12.10,-25.7532860,28.2306787,66.00,99,2024-9-22,21:28:44
1526,3.9,-0.27,1,4,4,394,38.1,19.7,874.4,9.70,12.04,-25.7532506,28.2306929,66.00,99,2024-9-22,21:29:00
1526,3.9,-0.26,1,4,4,390,38.1,19.7,874.4,8.80,12.11,-25.7532928,28.2306577,65.86,99,2024-9-22,21:29:17
1526,-1.8,-0.30,1,4,4,384,38.1,19.7,874.4,8.60,12.08,-25.7533361,28.2306196,65.86,99,2024-9-22,21:29:34
1526,9.7,-0.30,1,4,4,384,38.1,19.7,874.4,9.60,12.08,-25.7533715,28.2306058,65.86,99,2024-9-22,21:29:51
1526,3.9,-0.20,1,6,7,378,38.1,19.7,874.4,11.10,12.06,-25.7533894,28.2306174,66.00,99,2024-9-22,21:30:08
1526,3.9,-0.30,1,6,7,375,38.1,19.7,874.4,12.80,12.12,-25.7533999,28.2306864,66.00,99,2024-9-22,21:30:25
1526,3.9,-0.21,1,6,7,376,38.1,19.7,874.4,10.60,12.14,-25.7533386,28.2306151,66.00,99,2024-9-22,21:30:42
1526,3.9,-0.32,0,5,6,374,38.1,19.7,874.4,12.80,12.01,-25.7533351,28.2305806,65.86,99,2024-9-22,21:30:59
1526,9.7,-0.31,0,5,6,373,38.1,19.7,874.4,12.20,12.06,-25.7532775,28.2305817,65.86,99,2024-9-22,21:31:15
1526,3.9,-0.26,0,4,5,374,38.1,19.7,874.4,10.40,12.05,-25.7533672,28.2306181,66.00,99,2024-9-22,21:31:32
1526,3.9,-0.31,1,5,6,373,38.1,19.7,874.4,10.90,12.14,-25.7532854,28.2305833,66.00,99,2024-9-22,21:31:49
1526,3.9,-0.31,0,3,4,372,38.1,19.7,874.4,9.60,12.05,-25.7532808,28.2305532,66.00,99,2024-9-22,21:32:06
1526,3.9,-0.12,0,3,4,370,38.1,19.8,874.4,10.10,12.11,-25.7532364,28.2305242,65.86,99,2024-9-22,21:32:23
1526,3.9,-0.33,0,5,6,366,38.1,19.7,874.4,9.40,12.11,-25.7533513,28.2305164,65.86,99,2024-9-22,21:32:39
1526,3.9,-0.28,0,5,6,365,38.1,19.7,874.4,9.90,12.11,-25.7533870,28.2305507,65.86,99,2024-9-22,21:32:56
1526,3.9,-0.23,0,5,6,362,38.1,19.7,874.4,8.60,12.10,-25.7533133,28.2305755,65.86,99,2024-9-22,21:33:13
1526,9.7,-0.27,1,4,5,361,38.1,19.7,874.4,9.40,12.08,-25.7532969,28.2306072,65.86,99,2024-9-22,21:33:30
1526,26.1,-0.28,1,4,5,387,38.1,19.7,874.4,7.40,12.08,-25.7533397,28.2305545,65.86,99,2024-9-22,21:33:59
1526,9.7,-0.32,1,5,5,386,38.1,19.7,874.4,8.70,12.11,-25.7534417,28.2305314,65.86,99,2024-9-22,21:34:16
1526,3.9,-0.16,0,4,4,384,38.1,19.7,874.4,9.10,12.07,-25.7534144,28.2305200,65.86,99,2024-9-22,21:34:33
1526,3.9,-0.28,0,3,4,381,38.1,19.7,874.4,8.90,12.06,-25.7533932,28.2305770,65.86,99,2024-9-22,21:34:50
1526,3.9,-0.25,0,3,4,378,38.1,19.7,874.3,10.00,12.11,-25.7533544,28.2305962,65.86,99,2024-9-22,21:35:07
1526,3.9,-0.29,0,3,4,376,38.1,19.7,874.3,10.80,12.09,-25.7533202,28.2305755,65.86,99,2024-9-22,21:35:24
1526,9.7,-0.32,1,4,5,374,38.1,19.7,874.3,10.50,12.10,-25.7533798,28.2305402,65.86,99,2024-9-22,21:35:41
1526,3.9,-0.14,1,4,5,374,38.1,19.7,874.3,8.40,12.05,-25.7534374,28.2305289,65.86,99,2024-9-22,21:35:58
