File Start timestamp: 
2024-10-5,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.24,1,2,3,385,22.0,23.3,872.8,18.00,12.11,-25.7534086,28.2304322,67.73,99,2024-10-5,22:05:53
1526,9.2,-0.28,1,2,3,385,22.0,23.3,872.8,17.70,12.08,-25.7534018,28.2304065,67.73,99,2024-10-5,22:06:10
1526,9.2,-0.23,1,3,3,380,22.0,23.3,872.8,16.90,12.10,-25.7534298,28.2303622,67.73,99,2024-10-5,22:06:27
1526,9.2,-0.21,1,1,1,378,22.0,23.3,872.8,17.00,12.04,-25.7534593,28.2303314,67.73,99,2024-10-5,22:06:44
1526,3.9,-0.26,1,1,1,375,22.0,23.3,872.8,17.80,12.09,-25.7535037,28.2303891,67.73,99,2024-10-5,22:07:01
1526,-1.8,-0.28,1,1,1,371,22.0,23.3,872.8,17.90,12.08,-25.7535254,28.2304511,67.73,99,2024-10-5,22:07:17
1526,15.0,-0.19,1,1,1,368,22.1,23.3,872.8,14.70,12.06,-25.7535056,28.2304678,67.73,99,2024-10-5,22:07:34
1526,9.2,-0.23,1,1,1,366,22.2,23.3,872.8,16.00,12.04,-25.7534442,28.2304644,67.73,99,2024-10-5,22:07:51
1526,15.0,-0.28,1,1,1,366,22.2,23.3,872.8,16.40,12.09,-25.7533656,28.2304837,67.73,99,2024-10-5,22:08:08
1526,15.0,-0.30,1,1,1,367,22.2,23.3,872.8,17.70,12.07,-25.7533818,28.2304731,67.73,99,2024-10-5,22:08:25
1526,15.0,-0.29,0,2,2,367,22.2,23.3,872.8,17.20,12.04,-25.7533988,28.2304453,67.73,99,2024-10-5,22:08:42
1526,9.2,-0.17,0,2,2,366,22.2,23.3,872.8,17.80,12.08,-25.7533712,28.2304656,67.73,99,2024-10-5,22:08:59
1526,37.1,-0.27,0,2,2,390,22.2,23.3,872.8,14.50,12.10,-25.7533904,28.2305080,67.73,99,2024-10-5,22:09:31
1526,15.0,-0.28,0,2,2,385,22.2,23.3,872.8,16.00,12.05,-25.7533896,28.2305069,67.73,99,2024-10-5,22:09:48
1526,15.0,-0.26,0,3,3,401,22.2,23.3,872.8,17.60,12.11,-25.7533894,28.2304939,67.73,99,2024-10-5,22:10:07
1526,9.2,-0.17,1,4,4,398,22.2,23.3,872.8,18.10,12.07,-25.7533652,28.2304893,67.73,99,2024-10-5,22:10:24
1526,15.0,-0.31,1,4,4,396,22.2,23.3,872.8,17.40,12.10,-25.7533326,28.2304900,67.73,99,2024-10-5,22:10:41
1526,15.0,-0.22,1,4,4,393,22.2,23.3,872.8,15.00,12.11,-25.7533357,28.2305188,67.73,99,2024-10-5,22:10:57
1526,9.2,-0.21,1,2,2,389,22.2,23.3,872.7,16.30,12.10,-25.7533225,28.2305149,67.73,99,2024-10-5,22:11:14
1526,15.0,-0.32,1,2,2,385,22.2,23.3,872.7,15.70,12.12,-25.7533268,28.2305052,67.73,99,2024-10-5,22:11:31
1526,3.9,-0.29,1,2,2,382,22.2,23.3,872.7,16.80,12.08,-25.7533342,28.2305180,67.73,99,2024-10-5,22:11:48
1526,9.2,-0.30,0,1,1,380,22.3,23.3,872.7,15.80,12.08,-25.7533491,28.2305287,67.73,99,2024-10-5,22:12:05
1526,9.2,-0.21,0,1,1,378,22.3,23.3,872.7,17.10,12.10,-25.7533519,28.2305141,67.73,99,2024-10-5,22:12:21
1526,15.0,-0.23,0,1,1,375,22.2,23.3,872.7,18.40,12.07,-25.7533515,28.2304934,67.73,99,2024-10-5,22:12:38
1526,15.0,-0.29,1,3,3,371,22.3,23.3,872.7,18.10,12.09,-25.7533670,28.2304754,67.73,99,2024-10-5,22:12:55
1526,15.0,-0.25,1,3,3,370,22.3,23.3,872.7,15.40,12.10,-25.7533398,28.2304638,67.73,99,2024-10-5,22:13:12
1526,15.0,-0.16,1,3,3,367,22.3,23.3,872.7,16.80,12.11,-25.7533502,28.2304676,67.73,99,2024-10-5,22:13:29
1526,9.2,-0.25,0,3,3,365,22.3,23.3,872.7,16.00,12.15,-25.7533560,28.2304997,67.73,99,2024-10-5,22:13:45
1526,9.2,-0.32,0,3,3,361,22.4,23.3,872.7,17.40,12.09,-25.7533797,28.2305346,67.73,99,2024-10-5,22:14:02
1526,20.3,-0.32,1,1,3,370,22.4,23.3,872.7,18.20,12.01,-25.7533645,28.2305326,67.73,99,2024-10-5,22:14:34
1526,15.0,-0.25,1,1,3,359,22.4,23.3,872.7,18.10,12.14,-25.7533712,28.2305426,67.73,99,2024-10-5,22:14:51
1526,15.0,-0.27,0,0,2,358,22.4,23.3,872.7,17.50,12.11,-25.7533582,28.2305115,67.73,99,2024-10-5,22:15:08
1526,9.2,-0.26,0,3,4,359,22.4,23.3,872.7,18.70,12.14,-25.7533525,28.2305034,67.73,99,2024-10-5,22:15:25
1526,15.0,-0.28,0,3,4,356,22.4,23.3,872.7,17.60,12.06,-25.7533441,28.2305009,67.73,99,2024-10-5,22:15:42
1526,15.0,-0.17,0,2,2,356,22.4,23.3,872.7,17.40,12.10,-25.7533583,28.2304802,67.73,99,2024-10-5,22:15:59
1526,9.2,-0.27,0,2,2,353,22.4,23.3,872.7,16.00,12.06,-25.7533392,28.2304739,67.73,99,2024-10-5,22:16:16
1526,15.0,-0.29,0,2,2,352,22.4,23.3,872.7,15.40,12.01,-25.7533187,28.2304526,67.73,99,2024-10-5,22:16:32
1526,9.2,-0.14,0,3,3,352,22.4,23.3,872.7,18.30,12.11,-25.7533043,28.2304589,67.73,99,2024-10-5,22:16:49
1526,9.2,-0.28,0,3,3,350,22.4,23.3,872.7,17.10,12.10,-25.7533602,28.2305143,67.59,99,2024-10-5,22:17:06
1526,3.9,-0.26,0,3,3,348,22.4,23.3,872.7,17.60,12.11,-25.7533625,28.2305096,67.73,99,2024-10-5,22:17:23
1526,9.2,-0.30,0,1,1,347,22.5,23.3,872.7,19.10,12.14,-25.7533644,28.2305262,67.73,99,2024-10-5,22:17:40
1526,15.0,-0.29,0,1,1,346,22.5,23.3,872.7,19.40,12.10,-25.7533900,28.2305309,67.73,99,2024-10-5,22:17:56
1526,9.2,-0.25,0,1,1,347,22.4,23.3,872.7,18.20,12.09,-25.7534028,28.2305148,67.73,99,2024-10-5,22:18:13
1526,9.2,-0.30,0,1,1,348,22.5,23.3,872.7,18.50,12.11,-25.7534087,28.2304814,67.73,99,2024-10-5,22:18:30
1526,15.0,-0.28,0,1,1,347,22.4,23.3,872.7,18.20,12.15,-25.7533910,28.2304592,67.59,99,2024-10-5,22:18:47
1526,-1.8,-0.15,0,1,2,347,22.5,23.3,872.7,14.60,12.08,-25.7533870,28.2304756,67.59,99,2024-10-5,22:19:04
1526,20.3,-0.30,0,1,2,391,22.5,23.3,872.7,17.40,12.09,-25.7533835,28.2304400,67.59,99,2024-10-5,22:19:35
1526,15.0,-0.28,0,2,2,391,22.5,23.3,872.7,16.20,12.06,-25.7533735,28.2304435,67.59,99,2024-10-5,22:19:52
1526,15.0,-0.17,0,4,4,388,22.5,23.3,872.7,17.20,12.05,-25.7533636,28.2304468,67.59,99,2024-10-5,22:20:09
1526,3.9,-0.27,0,4,4,374,22.5,23.3,872.7,19.30,12.06,-25.7533741,28.2304647,67.59,99,2024-10-5,22:20:26
1526,15.0,-0.28,0,3,3,374,22.6,23.3,872.7,17.40,12.00,-25.7533707,28.2304612,67.59,99,2024-10-5,22:20:43
1526,9.2,-0.26,0,3,3,370,22.6,23.3,872.7,20.20,12.05,-25.7533729,28.2304332,67.59,99,2024-10-5,22:21:00
1526,9.2,-0.27,0,3,3,370,22.5,23.3,872.7,18.20,12.09,-25.7533737,28.2304247,67.59,99,2024-10-5,22:21:17
1526,9.2,-0.12,0,2,2,367,22.6,23.3,872.7,16.50,12.00,-25.7533719,28.2304078,67.59,99,2024-10-5,22:21:34
1526,3.9,-0.25,0,1,2,364,22.5,23.3,872.7,17.90,12.09,-25.7533729,28.2303932,67.59,99,2024-10-5,22:21:51
1526,3.9,-0.27,0,1,2,363,22.6,23.3,872.7,17.40,12.09,-25.7533922,28.2304196,67.59,99,2024-10-5,22:22:08
1526,9.2,-0.23,0,1,2,361,22.6,23.3,872.7,17.00,12.11,-25.7533794,28.2303808,67.59,99,2024-10-5,22:22:25
1526,9.2,-0.26,1,3,4,360,22.6,23.3,872.7,17.10,12.12,-25.7533898,28.2304222,67.59,99,2024-10-5,22:22:42
1526,9.2,-0.19,0,1,3,361,22.5,23.3,872.7,17.40,12.10,-25.7533801,28.2304244,67.59,99,2024-10-5,22:22:59
1526,3.9,-0.28,0,1,3,361,22.6,23.3,872.7,18.00,12.09,-25.7533659,28.2304118,67.59,99,2024-10-5,22:23:16
1526,26.1,-0.26,0,1,1,574,22.6,23.3,872.6,16.00,12.06,-25.7534148,28.2303841,67.59,99,2024-10-5,22:24:47
1526,9.2,-0.28,0,1,1,364,22.7,23.3,872.6,17.30,12.07,-25.7534180,28.2304362,67.59,99,2024-10-5,22:25:03
1526,9.2,-0.27,0,1,1,355,22.7,23.3,872.6,16.30,12.03,-25.7534496,28.2304826,67.73,99,2024-10-5,22:25:20
1526,15.0,-0.33,0,2,2,354,22.7,23.3,872.6,15.90,12.08,-25.7534320,28.2305044,67.73,99,2024-10-5,22:25:37
1526,15.0,-0.20,0,2,2,355,22.7,23.3,872.6,17.10,12.12,-25.7533886,28.2305178,67.73,99,2024-10-5,22:25:54
1526,9.2,-0.26,0,2,2,353,22.7,23.3,872.6,18.60,11.97,-25.7533629,28.2305078,67.73,99,2024-10-5,22:26:11
1526,9.2,-0.30,0,2,2,352,22.7,23.3,872.6,17.20,12.11,-25.7533669,28.2305098,67.59,99,2024-10-5,22:26:28
1526,3.9,-0.28,0,2,2,352,22.7,23.3,872.6,18.00,12.05,-25.7533540,28.2305051,67.73,99,2024-10-5,22:26:45
1526,9.2,-0.26,0,2,3,353,22.7,23.3,872.6,16.00,12.08,-25.7533696,28.2305093,67.73,99,2024-10-5,22:27:02
1526,9.2,-0.16,0,2,3,352,22.7,23.3,872.6,16.20,12.10,-25.7533772,28.2305095,67.59,99,2024-10-5,22:27:19
1526,15.0,-0.28,0,2,3,351,22.7,23.3,872.6,16.60,12.08,-25.7533854,28.2305287,67.59,99,2024-10-5,22:27:36
1526,15.0,-0.25,0,1,2,352,22.7,23.3,872.6,18.60,12.11,-25.7533819,28.2305392,67.59,99,2024-10-5,22:27:53
1526,9.2,-0.26,0,1,2,352,22.7,23.3,872.6,16.80,12.10,-25.7533821,28.2305309,67.59,99,2024-10-5,22:28:10
1526,15.0,-0.26,0,1,2,351,22.7,23.3,872.6,14.90,12.08,-25.7533844,28.2305033,67.59,99,2024-10-5,22:28:27
1526,3.9,-0.19,0,3,3,352,22.8,23.3,872.6,16.20,12.13,-25.7533980,28.2304820,67.59,99,2024-10-5,22:28:44
1526,-1.8,-0.19,0,2,2,352,22.8,23.3,872.6,18.90,12.06,-25.7534077,28.2304887,67.59,99,2024-10-5,22:29:01
1526,9.2,-0.26,0,1,1,351,22.7,23.4,872.6,17.30,12.09,-25.7534047,28.2305048,67.59,99,2024-10-5,22:29:17
1526,15.0,-0.19,0,1,2,353,22.7,23.4,872.6,17.20,12.04,-25.7534069,28.2304923,67.59,99,2024-10-5,22:29:34
1526,26.1,-0.23,0,1,2,416,22.9,23.3,872.6,16.90,12.01,-25.7533995,28.2304289,67.59,99,2024-10-5,22:30:07
1526,9.2,-0.26,0,3,3,408,22.8,23.4,872.6,17.10,12.05,-25.7533933,28.2303909,67.59,99,2024-10-5,22:30:23
1526,-1.8,-0.32,0,3,3,403,22.8,23.4,872.6,17.50,12.06,-25.7533926,28.2304088,67.59,99,2024-10-5,22:30:40
1526,-1.8,-0.19,0,3,4,400,22.8,23.4,872.6,19.20,12.12,-25.7534055,28.2304300,67.73,99,2024-10-5,22:30:57
1526,15.0,-0.19,0,2,3,397,22.8,23.3,872.6,18.70,12.07,-25.7534135,28.2304580,67.73,99,2024-10-5,22:31:14
1526,15.0,-0.33,0,2,3,370,22.8,23.4,872.6,16.70,12.12,-25.7534273,28.2304670,67.73,99,2024-10-5,22:31:31
1526,15.0,-0.30,0,1,2,370,22.8,23.4,872.6,16.40,12.05,-25.7534521,28.2304861,67.73,99,2024-10-5,22:31:48
1526,3.5,-0.26,0,2,3,369,22.8,23.4,872.6,14.50,12.05,-25.7534703,28.2305205,67.73,99,2024-10-5,22:32:05
1526,9.2,-0.27,0,2,3,367,22.8,23.4,872.6,16.20,12.06,-25.7534776,28.2305508,67.73,99,2024-10-5,22:32:22
1526,9.2,-0.23,0,2,3,369,22.8,23.4,872.6,15.60,12.08,-25.7534651,28.2305631,67.73,99,2024-10-5,22:32:39
1526,-1.8,-0.24,0,2,3,366,22.7,23.3,872.6,18.80,12.09,-25.7534459,28.2305856,67.73,99,2024-10-5,22:32:56
1526,9.2,-0.28,0,2,3,365,22.8,23.4,872.6,18.70,12.06,-25.7534327,28.2305762,67.73,99,2024-10-5,22:33:13
1526,15.0,-0.33,0,2,4,364,22.8,23.3,872.6,16.40,12.09,-25.7534433,28.2305480,67.73,99,2024-10-5,22:33:30
1526,3.9,0.25,0,3,4,361,22.8,23.3,872.6,18.90,12.10,-25.7534047,28.2305314,67.73,99,2024-10-5,22:33:47
1526,9.2,-0.19,0,3,3,359,22.8,23.3,872.6,16.60,11.99,-25.7534075,28.2305240,67.73,99,2024-10-5,22:34:04
1526,9.2,-0.35,0,2,2,355,22.8,23.3,872.6,15.90,12.09,-25.7534320,28.2305071,67.59,99,2024-10-5,22:34:21
1526,3.9,-0.25,0,2,2,358,22.9,23.4,872.6,15.50,12.07,-25.7534203,28.2304974,67.73,99,2024-10-5,22:34:38
1526,20.3,-0.29,0,2,2,410,22.8,23.4,872.6,16.00,12.10,-25.7534083,28.2305078,67.59,99,2024-10-5,22:35:11
1526,15.0,-0.28,0,1,2,403,22.8,23.4,872.6,15.70,12.06,-25.7533821,28.2305157,67.59,99,2024-10-5,22:35:27
1526,15.0,-0.26,0,1,2,401,22.9,23.4,872.6,17.50,12.06,-25.7533892,28.2305007,67.73,99,2024-10-5,22:35:44
1526,9.2,-0.28,0,1,1,398,22.9,23.4,872.6,13.80,12.09,-25.7533448,28.2304970,67.73,99,2024-10-5,22:36:01
1526,9.2,-0.23,0,1,1,396,22.9,23.4,872.6,14.60,12.10,-25.7534091,28.2304658,67.59,99,2024-10-5,22:36:18
1526,9.2,-0.34,0,1,1,392,22.9,23.4,872.6,16.20,11.98,-25.7534036,28.2304635,67.59,99,2024-10-5,22:36:35
1526,15.0,-0.28,0,0,1,390,22.8,23.4,872.5,17.10,12.10,-25.7533880,28.2304807,67.59,99,2024-10-5,22:36:52
1526,-1.8,-0.25,0,0,1,389,22.9,23.3,872.5,17.60,12.08,-25.7534177,28.2305064,67.73,99,2024-10-5,22:37:09
1526,9.2,-0.32,0,0,1,383,22.9,23.4,872.5,15.90,12.09,-25.7534171,28.2305144,67.73,99,2024-10-5,22:37:26
1526,9.2,-0.24,0,0,1,379,22.9,23.3,872.5,16.80,12.09,-25.7534288,28.2305399,67.59,99,2024-10-5,22:37:43
1526,-1.8,-0.25,0,0,1,376,22.9,23.4,872.5,18.30,12.08,-25.7534468,28.2305446,67.59,99,2024-10-5,22:38:00
1526,3.9,-0.28,0,0,0,374,22.9,23.4,872.5,19.10,12.08,-25.7534285,28.2305247,67.73,99,2024-10-5,22:38:17
1526,9.2,-0.21,0,0,0,373,23.0,23.4,872.5,15.30,12.08,-25.7534012,28.2305281,67.73,99,2024-10-5,22:38:33
1526,9.2,-0.27,0,0,0,371,23.0,23.4,872.5,17.00,12.10,-25.7533648,28.2305738,67.59,99,2024-10-5,22:38:50
1526,3.9,-0.28,0,0,0,370,23.0,23.4,872.5,17.90,12.05,-25.7533833,28.2305823,67.59,99,2024-10-5,22:39:07
1526,9.2,-0.27,0,0,0,367,23.0,23.3,872.5,16.70,12.11,-25.7533532,28.2305192,67.73,99,2024-10-5,22:39:24
1526,-1.8,-0.29,0,0,0,365,23.0,23.4,872.5,18.20,12.09,-25.7533372,28.2304979,67.73,99,2024-10-5,22:39:41
1526,20.3,-0.33,0,0,0,426,23.0,23.4,872.5,19.00,12.04,-25.7533106,28.2305759,67.59,99,2024-10-5,22:40:14
1526,9.2,-0.29,0,0,0,415,23.0,23.4,872.5,19.00,12.08,-25.7532977,28.2306328,67.73,99,2024-10-5,22:40:30
1526,15.0,-0.28,0,2,2,411,23.1,23.4,872.5,16.60,12.14,-25.7532563,28.2306053,67.73,99,2024-10-5,22:40:47
1526,9.2,-0.25,0,2,2,406,23.0,23.3,872.5,16.90,12.09,-25.7532758,28.2305618,67.73,99,2024-10-5,22:41:04
1526,9.2,-0.24,0,2,2,403,23.0,23.3,872.5,16.40,12.06,-25.7533268,28.2305353,67.73,99,2024-10-5,22:41:20
1526,3.9,-0.26,0,2,2,402,23.1,23.4,872.5,16.90,12.08,-25.7533369,28.2305652,67.73,99,2024-10-5,22:41:37
1526,3.9,-0.26,0,2,2,402,23.1,23.4,872.5,17.20,12.06,-25.7533077,28.2305660,67.73,99,2024-10-5,22:41:54
1526,-1.8,-0.25,0,1,1,398,23.1,23.4,872.5,16.50,12.06,-25.7532939,28.2305566,67.73,99,2024-10-5,22:42:11
1526,15.0,-0.24,0,1,1,396,23.1,23.3,872.5,18.20,12.09,-25.7533048,28.2305546,67.73,99,2024-10-5,22:42:28
1526,3.9,-0.34,0,1,1,392,23.1,23.3,872.5,17.00,12.10,-25.7532670,28.2305506,67.73,99,2024-10-5,22:42:44
1526,9.2,-0.30,0,1,1,388,23.1,23.3,872.5,16.00,12.10,-25.7533186,28.2305957,67.73,99,2024-10-5,22:43:01
1526,9.2,-0.25,0,1,1,384,23.1,23.4,872.4,16.20,12.00,-25.7533629,28.2305894,67.73,99,2024-10-5,22:43:18
1526,3.5,-0.25,0,1,1,381,23.1,23.3,872.4,16.60,12.06,-25.7533496,28.2305584,67.73,99,2024-10-5,22:43:35
1526,9.2,-0.30,0,2,2,380,23.1,23.3,872.4,15.90,12.10,-25.7533215,28.2306003,67.73,99,2024-10-5,22:43:52
1526,15.0,-0.30,0,1,2,379,23.1,23.4,872.4,16.50,12.06,-25.7533420,28.2306038,67.73,99,2024-10-5,22:44:08
1526,9.2,-0.23,0,1,2,376,23.0,23.3,872.4,15.70,12.11,-25.7533705,28.2305857,67.73,99,2024-10-5,22:44:25
1526,15.0,-0.25,0,1,2,374,23.0,23.3,872.4,15.90,12.13,-25.7534051,28.2305500,67.73,99,2024-10-5,22:44:42
1526,20.3,-0.12,0,1,1,346,23.1,23.3,872.4,20.20,12.05,-25.7534058,28.2304890,67.59,99,2024-10-5,22:45:15
1526,15.0,-0.30,0,0,0,344,23.1,23.4,872.4,17.00,12.00,-25.7534386,28.2305028,67.59,99,2024-10-5,22:45:31
1526,15.0,-0.28,0,0,0,348,23.1,23.4,872.4,18.20,12.06,-25.7534435,28.2304951,67.73,99,2024-10-5,22:45:48
1526,9.2,-0.26,0,0,0,346,23.1,23.4,872.4,17.50,12.07,-25.7534644,28.2304819,67.73,99,2024-10-5,22:46:05
1526,9.2,-0.26,0,0,0,345,23.1,23.4,872.4,16.00,12.04,-25.7534705,28.2305050,67.73,99,2024-10-5,22:46:22
1526,15.0,-0.26,0,1,3,347,23.1,23.3,872.4,16.00,12.10,-25.7535628,28.2305239,67.59,99,2024-10-5,22:46:39
1526,3.9,-0.28,0,0,1,346,23.1,23.3,872.4,16.50,12.10,-25.7535429,28.2305441,67.59,99,2024-10-5,22:46:56
1526,15.0,-0.24,0,0,1,349,23.2,23.3,872.4,15.80,12.09,-25.7534797,28.2305494,67.73,99,2024-10-5,22:47:13
1526,9.2,-0.23,0,0,1,348,23.2,23.4,872.4,15.70,12.07,-25.7534224,28.2305266,67.73,99,2024-10-5,22:47:30
1526,15.0,-0.26,0,0,1,348,23.2,23.4,872.4,17.70,12.04,-25.7533801,28.2305159,67.59,99,2024-10-5,22:47:47
1526,9.2,-0.28,0,0,1,346,23.2,23.3,872.4,18.10,12.06,-25.7533691,28.2305301,67.59,99,2024-10-5,22:48:04
1526,3.9,-0.23,0,1,2,345,23.2,23.3,872.4,18.60,12.07,-25.7533858,28.2305402,67.59,99,2024-10-5,22:48:20
1526,-1.8,-0.31,0,1,2,345,23.2,23.3,872.4,18.70,12.03,-25.7533926,28.2305620,67.59,99,2024-10-5,22:48:37
1526,9.2,-0.26,0,0,1,348,23.2,23.3,872.4,21.00,12.11,-25.7533607,28.2305610,67.59,99,2024-10-5,22:48:54
1526,9.2,-0.22,0,0,1,349,23.2,23.3,872.4,17.40,12.10,-25.7533639,28.2305645,67.59,99,2024-10-5,22:49:11
1526,9.2,-0.29,0,0,1,347,23.2,23.3,872.4,17.70,12.03,-25.7533655,28.2305420,67.59,99,2024-10-5,22:49:28
1526,15.0,-0.30,0,0,2,346,23.2,23.3,872.4,17.70,12.03,-25.7533386,28.2305182,67.59,99,2024-10-5,22:49:44
1526,20.3,-0.29,0,0,2,421,23.3,23.4,872.4,19.00,12.10,-25.7533655,28.2305095,67.59,99,2024-10-5,22:50:17
1526,15.0,-0.26,0,0,2,416,23.2,23.3,872.4,18.10,12.11,-25.7533832,28.2304916,67.59,99,2024-10-5,22:50:33
1526,3.5,-0.17,0,2,3,409,23.3,23.3,872.4,17.60,12.05,-25.7533460,28.2305172,67.59,99,2024-10-5,22:50:50
1526,15.0,-0.26,0,2,3,380,23.3,23.3,872.4,16.20,12.07,-25.7533346,28.2305235,67.59,99,2024-10-5,22:51:07
1526,3.9,-0.26,1,2,2,382,23.3,23.3,872.4,18.20,12.10,-25.7533333,28.2305121,67.59,99,2024-10-5,22:51:24
1526,-1.8,-0.24,1,2,2,381,23.3,23.4,872.4,17.10,12.10,-25.7533106,28.2305354,67.59,99,2024-10-5,22:51:41
1526,15.0,-0.25,1,2,2,380,23.3,23.4,872.4,15.80,12.06,-25.7532831,28.2306074,67.59,99,2024-10-5,22:51:58
1526,-1.8,-0.17,1,2,2,375,23.4,23.3,872.4,19.40,12.10,-25.7533306,28.2306139,67.59,99,2024-10-5,22:52:15
1526,15.0,-0.24,1,2,2,370,23.4,23.3,872.4,19.30,12.05,-25.7533446,28.2305511,67.59,99,2024-10-5,22:52:32
1526,9.2,-0.27,1,2,2,367,23.4,23.3,872.4,15.90,12.10,-25.7533420,28.2305163,67.59,99,2024-10-5,22:52:49
1526,3.9,-0.30,1,2,2,365,23.4,23.3,872.4,16.10,12.10,-25.7533302,28.2305606,67.59,99,2024-10-5,22:53:06
1526,9.2,-0.25,1,2,2,367,23.4,23.3,872.4,17.80,12.00,-25.7534165,28.2304996,67.59,99,2024-10-5,22:53:23
1526,9.2,-0.14,0,1,1,366,23.4,23.3,872.4,18.40,12.10,-25.7534281,28.2305009,67.59,99,2024-10-5,22:53:40
1526,9.2,-0.23,0,0,0,363,23.4,23.3,872.4,18.80,12.06,-25.7534296,28.2304955,67.59,99,2024-10-5,22:53:57
1526,9.2,-0.25,0,0,0,360,23.4,23.3,872.4,18.50,12.07,-25.7534091,28.2304699,67.59,99,2024-10-5,22:54:14
1526,-1.8,-0.33,0,0,0,356,23.4,23.3,872.4,17.30,12.07,-25.7533676,28.2304808,67.59,99,2024-10-5,22:54:31
1526,-1.8,-0.28,0,1,2,357,23.4,23.3,872.4,15.40,12.09,-25.7533634,28.2304777,67.59,99,2024-10-5,22:54:48
1526,20.3,-0.28,0,0,2,346,23.4,23.3,872.4,18.40,12.10,-25.7532208,28.2304243,67.59,99,2024-10-5,22:55:21
1526,14.5,-0.26,0,0,2,338,23.4,23.3,872.4,16.50,12.11,-25.7532267,28.2304718,67.59,99,2024-10-5,22:55:37
1526,9.2,-0.24,0,0,0,339,23.4,23.3,872.4,15.50,12.00,-25.7532429,28.2304832,67.59,99,2024-10-5,22:55:54
1526,3.9,-0.28,0,0,0,339,23.4,23.3,872.4,16.90,12.01,-25.7533067,28.2304680,67.59,99,2024-10-5,22:56:11
1526,-1.8,-0.30,0,0,0,339,23.5,23.4,872.4,17.40,12.08,-25.7533234,28.2304758,67.59,99,2024-10-5,22:56:28
1526,9.2,-0.17,0,2,2,344,23.5,23.3,872.4,17.70,12.05,-25.7533107,28.2304536,67.59,99,2024-10-5,22:56:45
1526,9.2,-0.27,0,2,2,343,23.5,23.4,872.4,18.40,12.09,-25.7532712,28.2303855,67.59,99,2024-10-5,22:57:02
1526,9.2,-0.26,0,2,2,346,23.4,23.3,872.4,18.70,12.09,-25.7532371,28.2303804,67.59,99,2024-10-5,22:57:19
1526,9.2,-0.28,0,2,2,345,23.4,23.3,872.4,17.10,12.08,-25.7532684,28.2303795,67.59,99,2024-10-5,22:57:36
1526,3.9,-0.31,0,2,2,342,23.4,23.3,872.4,18.20,12.05,-25.7532606,28.2303956,67.59,99,2024-10-5,22:57:53
1526,3.9,-0.16,0,0,1,342,23.4,23.3,872.4,18.30,12.10,-25.7532642,28.2304636,67.59,99,2024-10-5,22:58:10
1526,-1.8,-0.27,0,0,1,340,23.5,23.3,872.4,17.00,12.04,-25.7532762,28.2304841,67.59,99,2024-10-5,22:58:27
1526,3.5,-0.27,0,0,1,340,23.4,23.3,872.4,17.20,12.01,-25.7532646,28.2304874,67.59,99,2024-10-5,22:58:44
1526,9.2,-0.33,0,0,1,341,23.4,23.3,872.4,19.00,12.13,-25.7532899,28.2304569,67.59,99,2024-10-5,22:59:01
1526,15.0,-0.33,0,1,2,341,23.5,23.4,872.4,18.20,12.08,-25.7532351,28.2304687,67.59,99,2024-10-5,22:59:18
1526,3.9,-0.17,0,1,2,343,23.4,23.3,872.4,17.60,12.05,-25.7532405,28.2305052,67.59,99,2024-10-5,22:59:35
1526,9.2,-0.30,0,0,1,345,23.4,23.3,872.4,15.50,12.05,-25.7532053,28.2304830,67.59,99,2024-10-5,22:59:52
1526,20.3,-0.30,0,0,1,370,23.5,23.3,872.4,15.60,12.07,-25.7531766,28.2305336,67.59,99,2024-10-5,23:00:25
1526,9.2,-0.33,0,0,0,350,23.5,23.3,872.4,19.20,12.07,-25.7532369,28.2305710,67.59,99,2024-10-5,23:00:41
1526,3.9,-0.28,0,0,0,352,23.5,23.3,872.4,18.40,12.01,-25.7532710,28.2306023,67.59,99,2024-10-5,23:00:58
1526,-1.8,-0.24,0,0,0,353,23.5,23.3,872.3,15.20,12.05,-25.7532837,28.2305661,67.59,99,2024-10-5,23:01:15
1526,-1.8,-0.28,0,0,0,354,23.5,23.4,872.3,17.60,12.06,-25.7532716,28.2305155,67.59,99,2024-10-5,23:01:32
1526,-1.8,-0.25,0,1,1,352,23.4,23.3,872.3,17.40,12.09,-25.7532977,28.2304757,67.59,99,2024-10-5,23:01:49
1526,9.2,-0.26,0,2,2,348,23.4,23.3,872.3,17.40,12.03,-25.7533230,28.2304958,67.59,99,2024-10-5,23:02:06
1526,9.2,-0.33,0,0,1,349,23.5,23.3,872.3,19.20,12.10,-25.7533521,28.2305244,67.59,99,2024-10-5,23:02:23
1526,-1.8,-0.27,0,0,1,351,23.5,23.3,872.3,19.40,12.06,-25.7533699,28.2305281,67.59,99,2024-10-5,23:02:40
1526,9.2,-0.28,0,0,1,351,23.5,23.3,872.3,19.30,12.13,-25.7533414,28.2305077,67.59,99,2024-10-5,23:02:57
1526,-1.8,-0.27,0,0,0,352,23.5,23.3,872.3,19.00,12.09,-25.7533138,28.2304924,67.59,99,2024-10-5,23:03:14
1526,3.5,-0.32,0,0,0,353,23.5,23.3,872.3,16.90,12.13,-25.7533303,28.2304884,67.59,99,2024-10-5,23:03:31
