File Start timestamp: 
2024-9-20,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.37,0,1,4,344,29.9,24.6,868.4,13.30,12.07,-25.7534057,28.2305464,68.31,99,2024-9-20,18:22:30
1526,9.2,-0.33,0,1,4,342,29.9,24.6,868.4,13.70,12.01,-25.7534027,28.2305201,68.31,99,2024-9-20,18:22:47
1526,9.2,-0.26,0,1,4,340,29.9,24.6,868.4,15.50,12.06,-25.7533959,28.2305099,68.31,99,2024-9-20,18:23:04
1526,9.2,-0.30,0,0,2,335,29.8,24.6,868.4,15.50,12.15,-25.7534143,28.2304866,68.31,99,2024-9-20,18:23:21
1526,15.0,-0.34,0,0,3,333,29.8,24.7,868.4,15.20,12.01,-25.7533958,28.2305287,68.31,99,2024-9-20,18:23:38
1526,9.2,-0.35,0,0,3,331,29.9,24.7,868.4,15.90,12.05,-25.7533746,28.2306528,68.17,99,2024-9-20,18:23:55
1526,3.9,-0.36,0,0,3,333,29.8,24.6,868.4,14.40,11.99,-25.7533625,28.2306943,68.31,99,2024-9-20,18:24:12
1526,-1.8,-0.31,0,0,3,329,29.8,24.6,868.4,14.80,12.08,-25.7533380,28.2306910,68.31,99,2024-9-20,18:24:29
1526,-1.8,-0.41,0,1,4,327,29.9,24.6,868.4,16.40,12.05,-25.7533050,28.2306274,68.31,99,2024-9-20,18:24:46
1526,9.2,-0.24,0,1,2,329,29.9,24.6,868.4,17.70,12.08,-25.7533592,28.2305444,68.31,99,2024-9-20,18:25:02
1526,9.2,-0.28,0,2,2,329,29.9,24.6,868.4,17.60,12.10,-25.7533406,28.2305013,68.31,99,2024-9-20,18:25:19
1526,9.2,-0.43,0,2,2,325,29.9,24.6,868.4,15.30,12.03,-25.7533286,28.2305918,68.17,99,2024-9-20,18:25:36
1526,-1.8,-0.35,0,2,2,323,29.9,24.6,868.4,14.70,12.06,-25.7533533,28.2306476,68.31,99,2024-9-20,18:25:53
1526,-1.8,-0.38,0,2,2,324,29.9,24.6,868.4,15.20,12.14,-25.7533533,28.2306163,68.31,99,2024-9-20,18:26:10
1526,9.2,-0.34,0,2,2,322,29.8,24.6,868.4,15.40,12.10,-25.7533664,28.2306023,68.31,99,2024-9-20,18:26:26
1526,31.4,-0.34,0,1,2,356,29.8,24.6,868.4,15.10,12.08,-25.7533683,28.2305879,68.31,99,2024-9-20,18:26:55
1526,9.2,-0.33,0,1,2,353,29.9,24.6,868.4,14.80,12.08,-25.7533394,28.2304705,68.31,99,2024-9-20,18:27:14
1526,-1.8,-0.36,0,1,2,349,29.9,24.6,868.4,15.70,12.14,-25.7533696,28.2304636,68.31,99,2024-9-20,18:27:31
1526,9.2,-0.40,0,1,2,347,29.9,24.6,868.4,16.00,12.11,-25.7534444,28.2304244,68.31,99,2024-9-20,18:27:48
1526,9.2,-0.37,0,1,2,343,29.8,24.6,868.4,17.10,12.10,-25.7534398,28.2304191,68.31,99,2024-9-20,18:28:05
1526,3.5,-0.34,0,1,1,338,29.8,24.6,868.4,15.80,12.11,-25.7534128,28.2304152,68.31,99,2024-9-20,18:28:21
1526,9.2,-0.32,0,2,2,337,29.8,24.6,868.4,16.30,12.08,-25.7533721,28.2304999,68.17,99,2024-9-20,18:28:38
1526,-1.8,-0.32,0,2,3,337,29.8,24.7,868.4,16.00,12.10,-25.7533651,28.2305337,68.17,99,2024-9-20,18:28:55
1526,15.0,-0.36,0,2,3,335,29.8,24.6,868.5,16.00,12.05,-25.7533534,28.2305375,68.31,99,2024-9-20,18:29:12
1526,9.2,-0.36,0,2,3,336,29.8,24.6,868.5,15.80,12.11,-25.7533321,28.2305705,68.31,99,2024-9-20,18:29:29
1526,9.2,-0.34,0,2,2,337,29.9,24.6,868.5,14.70,11.99,-25.7533551,28.2305960,68.31,99,2024-9-20,18:29:45
1526,9.2,-0.34,0,2,2,336,29.9,24.6,868.5,14.20,12.06,-25.7533418,28.2305566,68.31,99,2024-9-20,18:30:03
1526,9.2,-0.33,0,2,2,332,29.9,24.6,868.5,15.60,12.11,-25.7533736,28.2305886,68.17,99,2024-9-20,18:30:20
1526,15.0,-0.32,0,2,2,331,29.9,24.6,868.5,16.20,12.06,-25.7533896,28.2304970,68.31,99,2024-9-20,18:30:37
1526,9.2,-0.35,0,2,2,330,29.9,24.6,868.5,16.60,12.11,-25.7533791,28.2304497,68.31,99,2024-9-20,18:30:54
1526,9.2,-0.35,0,0,0,326,29.9,24.6,868.5,15.60,12.05,-25.7533700,28.2305348,68.31,99,2024-9-20,18:31:11
1526,9.2,-0.28,0,0,0,326,29.9,24.6,868.5,13.30,12.04,-25.7533711,28.2305595,68.31,99,2024-9-20,18:31:28
1526,20.3,-0.28,0,0,0,360,29.8,24.6,868.5,12.50,12.09,-25.7533739,28.2306324,68.31,99,2024-9-20,18:31:57
1526,15.0,-0.35,0,0,0,357,29.8,24.6,868.5,12.50,12.12,-25.7533527,28.2305931,68.31,99,2024-9-20,18:32:14
1526,9.2,-0.37,0,0,0,355,29.8,24.6,868.4,14.80,12.01,-25.7533331,28.2305390,68.31,99,2024-9-20,18:32:31
1526,9.2,-0.32,0,0,0,354,29.9,24.6,868.4,15.00,12.05,-25.7533411,28.2305402,68.31,99,2024-9-20,18:32:48
1526,-1.8,-0.34,0,1,1,353,29.9,24.6,868.4,13.90,12.11,-25.7533729,28.2304905,68.31,99,2024-9-20,18:33:04
1526,9.2,-0.36,0,1,1,351,29.9,24.6,868.4,15.70,12.05,-25.7534264,28.2303518,68.31,99,2024-9-20,18:33:21
1526,9.2,-0.30,0,1,1,348,29.9,24.6,868.4,14.90,12.10,-25.7533884,28.2303543,68.31,99,2024-9-20,18:33:38
1526,-1.8,-0.26,0,2,4,344,29.9,24.6,868.4,15.20,12.10,-25.7533510,28.2303979,68.31,99,2024-9-20,18:33:55
1526,9.2,-0.33,0,2,4,341,29.9,24.6,868.4,14.50,11.97,-25.7533446,28.2303801,68.31,99,2024-9-20,18:34:12
1526,9.2,-0.37,0,2,2,338,29.9,24.6,868.4,13.60,12.04,-25.7533660,28.2303687,68.31,99,2024-9-20,18:34:28
1526,9.2,-0.27,0,2,2,336,29.9,24.6,868.4,16.10,12.06,-25.7533933,28.2303823,68.31,99,2024-9-20,18:34:45
1526,15.0,-0.32,0,2,3,335,29.9,24.6,868.4,14.40,12.09,-25.7533835,28.2304310,68.31,99,2024-9-20,18:35:02
1526,9.2,-0.42,0,2,3,333,29.9,24.6,868.4,14.80,12.09,-25.7533856,28.2304654,68.31,99,2024-9-20,18:35:19
1526,-1.8,-0.39,0,2,3,325,29.9,24.6,868.4,16.30,12.04,-25.7533924,28.2304606,68.31,99,2024-9-20,18:35:36
1526,-1.8,-0.34,0,2,2,325,29.9,24.6,868.4,15.40,12.08,-25.7533945,28.2304147,68.31,99,2024-9-20,18:35:52
1526,9.2,-0.33,0,2,2,325,29.8,24.6,868.4,15.10,12.09,-25.7533839,28.2304307,68.31,99,2024-9-20,18:36:09
1526,3.5,-0.31,0,2,2,324,29.8,24.6,868.4,13.30,12.08,-25.7533830,28.2304334,68.31,99,2024-9-20,18:36:26
1526,15.0,-0.39,0,1,2,326,29.9,24.6,868.4,11.80,11.97,-25.7533622,28.2304314,68.31,99,2024-9-20,18:36:43
1526,26.1,-0.35,0,1,2,365,29.9,24.6,868.4,15.70,11.97,-25.7533566,28.2304388,68.31,99,2024-9-20,18:37:12
1526,9.2,-0.33,0,0,2,361,29.9,24.6,868.4,14.90,12.07,-25.7533991,28.2304464,68.31,99,2024-9-20,18:37:29
1526,9.2,-0.32,0,0,2,339,29.9,24.6,868.4,13.30,12.07,-25.7533733,28.2304517,68.31,99,2024-9-20,18:37:46
1526,9.2,-0.37,0,0,2,338,29.9,24.6,868.4,17.10,12.07,-25.7533217,28.2304303,68.31,99,2024-9-20,18:38:03
1526,9.2,-0.32,0,0,0,337,29.9,24.6,868.4,16.30,12.06,-25.7533118,28.2304364,68.31,99,2024-9-20,18:38:19
1526,-1.8,-0.38,0,1,1,334,29.8,24.6,868.4,16.60,12.10,-25.7533492,28.2304608,68.31,99,2024-9-20,18:38:36
1526,-1.8,-0.34,0,1,1,330,29.8,24.6,868.4,15.50,12.09,-25.7534167,28.2304425,68.31,99,2024-9-20,18:38:53
1526,9.2,-0.24,0,1,1,328,29.8,24.6,868.4,14.30,12.08,-25.7533952,28.2304929,68.31,99,2024-9-20,18:39:10
1526,9.2,-0.36,0,1,1,329,29.8,24.6,868.4,14.70,12.01,-25.7534105,28.2305458,68.31,99,2024-9-20,18:39:27
1526,9.2,-0.32,0,2,2,329,29.8,24.7,868.4,16.60,12.10,-25.7533190,28.2305408,68.31,99,2024-9-20,18:39:43
1526,15.0,-0.23,0,3,3,332,29.8,24.7,868.4,16.30,12.05,-25.7532867,28.2305936,68.17,99,2024-9-20,18:40:00
1526,3.9,-0.38,0,3,3,332,29.8,24.6,868.5,14.90,12.10,-25.7533276,28.2306004,68.17,99,2024-9-20,18:40:17
1526,9.2,-0.35,0,3,3,336,29.9,24.6,868.5,15.30,12.10,-25.7533299,28.2305943,68.31,99,2024-9-20,18:40:34
1526,9.2,-0.37,0,3,3,335,29.9,24.6,868.5,15.30,12.14,-25.7534326,28.2306284,68.31,99,2024-9-20,18:40:51
1526,9.2,-0.38,0,3,3,334,29.9,24.6,868.5,15.90,12.09,-25.7535318,28.2306049,68.31,99,2024-9-20,18:41:08
1526,9.2,-0.25,0,2,2,336,29.9,24.6,868.5,15.30,12.11,-25.7534723,28.2305859,68.31,99,2024-9-20,18:41:25
1526,-1.8,-0.36,0,1,2,334,29.9,24.6,868.5,15.50,12.08,-25.7534319,28.2305559,68.17,99,2024-9-20,18:41:42
1526,15.0,-0.38,0,1,1,335,29.9,24.6,868.5,15.20,12.10,-25.7534278,28.2305277,68.17,99,2024-9-20,18:41:59
1526,26.1,-0.35,0,1,1,367,29.9,24.6,868.5,14.40,12.08,-25.7534716,28.2305084,68.31,99,2024-9-20,18:42:28
1526,9.2,-0.22,0,1,1,354,29.9,24.6,868.5,14.90,12.10,-25.7534235,28.2305167,68.31,99,2024-9-20,18:42:45
1526,9.2,-0.35,0,1,1,351,29.9,24.6,868.5,15.90,12.11,-25.7533892,28.2305437,68.17,99,2024-9-20,18:43:02
1526,9.2,-0.34,0,0,1,352,29.9,24.6,868.5,14.10,12.09,-25.7533676,28.2305295,68.17,99,2024-9-20,18:43:19
1526,9.2,-0.39,0,2,2,348,29.9,24.6,868.5,14.20,12.07,-25.7533717,28.2304798,68.17,99,2024-9-20,18:43:36
1526,31.4,-0.23,0,0,0,466,29.8,24.6,868.6,13.40,12.11,-25.7534399,28.2305469,68.31,99,2024-9-20,18:44:29
1526,9.2,-0.22,0,0,0,361,29.8,24.7,868.6,16.20,12.06,-25.7533956,28.2305474,68.17,99,2024-9-20,18:44:45
1526,9.2,-0.40,0,0,0,348,29.8,24.7,868.6,13.70,12.06,-25.7533730,28.2305445,68.17,99,2024-9-20,18:45:02
1526,3.9,-0.32,0,0,0,347,29.9,24.6,868.6,15.80,12.06,-25.7533976,28.2305265,68.17,99,2024-9-20,18:45:18
1526,9.2,-0.33,0,0,0,344,29.9,24.6,868.6,17.20,12.10,-25.7534118,28.2305358,68.31,99,2024-9-20,18:45:35
1526,9.2,-0.35,0,0,0,341,29.8,24.6,868.6,14.90,12.09,-25.7534270,28.2305345,68.31,99,2024-9-20,18:45:52
1526,9.2,-0.29,0,0,0,345,29.9,24.6,868.6,14.40,11.97,-25.7533913,28.2305500,68.31,99,2024-9-20,18:46:09
1526,9.2,-0.34,0,1,1,344,29.8,24.6,868.6,16.70,12.03,-25.7533535,28.2305195,68.17,99,2024-9-20,18:46:26
1526,9.2,-0.36,0,1,1,339,29.8,24.6,868.6,14.70,12.05,-25.7533167,28.2305196,68.17,99,2024-9-20,18:46:42
1526,3.9,-0.32,0,1,1,338,29.9,24.6,868.6,14.50,12.10,-25.7533105,28.2305387,68.17,99,2024-9-20,18:46:59
1526,9.2,-0.38,0,1,2,338,29.9,24.6,868.6,14.90,12.08,-25.7533417,28.2304958,68.17,99,2024-9-20,18:47:16
1526,20.3,-0.26,0,1,2,364,29.9,24.6,868.6,17.30,12.04,-25.7533575,28.2305284,68.17,99,2024-9-20,18:47:45
1526,9.2,-0.33,0,2,3,360,29.9,24.6,868.6,13.80,12.09,-25.7533461,28.2305259,68.17,99,2024-9-20,18:48:02
1526,15.0,-0.34,0,2,3,357,29.9,24.6,868.7,14.10,12.08,-25.7533575,28.2304763,68.17,99,2024-9-20,18:48:19
1526,-1.8,-0.35,0,2,3,353,29.9,24.6,868.7,13.90,12.06,-25.7534333,28.2305595,68.17,99,2024-9-20,18:48:36
1526,-1.8,-0.34,0,1,2,352,29.9,24.6,868.7,16.30,12.06,-25.7534737,28.2304946,68.31,99,2024-9-20,18:48:53
1526,9.2,-0.28,0,2,2,350,29.9,24.6,868.7,14.60,12.09,-25.7534600,28.2305546,68.31,99,2024-9-20,18:49:09
1526,3.5,-0.35,0,1,1,349,29.9,24.6,868.7,15.70,12.00,-25.7534874,28.2306302,68.17,99,2024-9-20,18:49:26
1526,9.2,-0.35,0,2,3,348,29.9,24.6,868.7,13.50,12.05,-25.7534156,28.2306810,68.17,99,2024-9-20,18:49:43
1526,3.9,-0.32,0,2,3,346,29.9,24.6,868.7,14.90,12.06,-25.7534131,28.2306325,68.17,99,2024-9-20,18:50:00
1526,-1.8,-0.35,0,2,3,345,29.9,24.6,868.7,15.50,12.10,-25.7534094,28.2306106,68.17,99,2024-9-20,18:50:17
1526,-1.8,-0.29,0,2,3,343,29.9,24.6,868.7,14.00,12.08,-25.7533786,28.2305687,68.17,99,2024-9-20,18:50:33
1526,9.2,-0.33,0,0,1,340,29.9,24.6,868.7,14.00,12.07,-25.7534206,28.2306023,68.31,99,2024-9-20,18:50:50
1526,9.2,-0.35,0,0,1,336,29.9,24.6,868.7,14.40,12.04,-25.7534392,28.2306075,68.17,99,2024-9-20,18:51:07
1526,9.2,-0.34,0,1,2,333,29.9,24.6,868.7,14.30,12.08,-25.7534235,28.2305523,68.17,99,2024-9-20,18:51:24
1526,3.9,-0.39,0,1,3,326,29.9,24.6,868.7,14.30,12.05,-25.7534234,28.2305248,68.17,99,2024-9-20,18:51:41
1526,9.2,-0.35,0,1,3,325,29.9,24.6,868.7,14.60,12.09,-25.7534188,28.2304920,68.17,99,2024-9-20,18:51:57
1526,9.2,-0.39,0,0,1,325,29.9,24.6,868.7,12.70,12.06,-25.7533872,28.2305311,68.17,99,2024-9-20,18:52:14
1526,9.2,-0.34,0,0,1,327,29.9,24.6,868.7,13.90,12.06,-25.7533871,28.2305512,68.31,99,2024-9-20,18:52:31
1526,20.3,-0.31,0,0,1,348,29.9,24.6,868.7,15.50,12.08,-25.7533938,28.2305482,68.17,99,2024-9-20,18:53:00
1526,9.2,-0.35,0,0,1,330,29.9,24.6,868.7,15.10,12.06,-25.7533853,28.2305008,68.17,99,2024-9-20,18:53:17
1526,9.2,-0.36,0,0,0,334,29.9,24.6,868.7,15.80,12.09,-25.7533347,28.2304741,68.17,99,2024-9-20,18:53:34
1526,9.2,-0.37,0,0,0,331,29.9,24.6,868.7,14.30,12.09,-25.7533675,28.2305209,68.17,99,2024-9-20,18:53:51
1526,9.2,-0.32,0,1,1,330,29.9,24.6,868.7,14.30,12.12,-25.7533051,28.2305471,68.31,99,2024-9-20,18:54:08
1526,9.2,-0.33,0,1,1,326,29.9,24.6,868.7,15.60,12.09,-25.7532622,28.2305380,68.17,99,2024-9-20,18:54:25
1526,9.2,-0.27,0,1,1,324,29.9,24.6,868.7,14.80,12.08,-25.7532988,28.2305218,68.17,99,2024-9-20,18:54:42
1526,15.0,-0.35,0,1,2,326,29.9,24.6,868.7,15.80,12.10,-25.7533755,28.2305368,68.17,99,2024-9-20,18:54:59
1526,-1.8,-0.30,0,1,2,327,29.9,24.6,868.7,12.80,12.08,-25.7534479,28.2304541,68.17,99,2024-9-20,18:55:16
1526,9.2,-0.36,0,1,2,327,29.9,24.6,868.7,13.50,12.08,-25.7535179,28.2303861,68.17,99,2024-9-20,18:55:33
1526,-1.8,-0.25,0,2,3,326,29.9,24.6,868.7,14.40,12.15,-25.7536022,28.2303496,68.17,99,2024-9-20,18:55:50
1526,9.2,-0.37,0,2,3,323,29.9,24.6,868.7,15.00,12.10,-25.7535344,28.2305035,68.17,99,2024-9-20,18:56:07
1526,9.2,-0.32,0,2,2,322,29.8,24.7,868.7,14.90,12.07,-25.7535077,28.2305657,68.17,99,2024-9-20,18:56:24
1526,-1.8,-0.35,0,2,2,322,29.9,24.6,868.7,12.30,12.08,-25.7534352,28.2305286,68.17,99,2024-9-20,18:56:40
1526,-1.8,-0.34,0,0,1,324,29.9,24.6,868.7,14.20,12.15,-25.7534229,28.2305183,68.17,99,2024-9-20,18:56:57
1526,9.2,-0.38,0,0,1,323,29.9,24.6,868.7,14.40,12.06,-25.7533700,28.2305656,68.17,99,2024-9-20,18:57:14
1526,3.5,-0.27,0,0,0,323,29.9,24.6,868.7,17.40,12.12,-25.7533554,28.2305462,68.17,99,2024-9-20,18:57:31
1526,9.2,-0.37,0,0,0,324,29.9,24.6,868.7,14.50,12.08,-25.7533472,28.2305540,68.17,99,2024-9-20,18:57:48
1526,26.1,-0.30,0,0,1,352,29.9,24.6,868.7,15.30,12.07,-25.7533616,28.2305234,68.17,99,2024-9-20,18:58:16
1526,15.0,-0.40,0,0,1,350,29.9,24.6,868.8,13.90,12.07,-25.7534285,28.2305162,68.17,99,2024-9-20,18:58:33
1526,9.2,-0.32,0,0,1,350,29.9,24.6,868.8,14.50,12.08,-25.7534133,28.2305219,68.17,99,2024-9-20,18:58:50
1526,-1.8,-0.31,0,2,2,347,29.9,24.6,868.8,14.40,12.09,-25.7534247,28.2305527,68.17,99,2024-9-20,18:59:07
1526,9.2,-0.32,0,2,2,348,29.9,24.6,868.8,15.30,12.09,-25.7534314,28.2305326,68.17,99,2024-9-20,18:59:24
1526,9.2,-0.27,0,2,2,345,29.9,24.6,868.8,15.60,12.10,-25.7534220,28.2305898,68.17,99,2024-9-20,18:59:41
1526,15.0,-0.35,0,2,2,342,29.9,24.6,868.8,14.20,12.07,-25.7533794,28.2306113,68.17,99,2024-9-20,18:59:58
1526,9.2,-0.32,0,2,2,339,29.9,24.6,868.8,13.70,12.14,-25.7533545,28.2306550,68.17,99,2024-9-20,19:00:15
1526,9.2,-0.37,0,1,1,332,29.9,24.6,868.8,14.00,12.10,-25.7533547,28.2305931,68.17,99,2024-9-20,19:00:32
1526,9.2,-0.34,0,1,1,336,30.0,24.6,868.8,15.60,12.09,-25.7533981,28.2305487,68.17,99,2024-9-20,19:00:49
1526,9.2,-0.33,0,0,0,336,29.9,24.6,868.8,15.00,12.13,-25.7534145,28.2305900,68.17,99,2024-9-20,19:01:06
1526,3.9,-0.37,0,0,0,337,29.9,24.6,868.8,15.00,12.07,-25.7533877,28.2305845,68.17,99,2024-9-20,19:01:23
1526,9.2,-0.33,0,0,1,337,29.9,24.6,868.8,12.00,12.07,-25.7533997,28.2305516,68.17,99,2024-9-20,19:01:40
1526,-1.8,-0.36,0,2,2,334,29.9,24.6,868.8,12.70,12.08,-25.7534187,28.2305752,68.17,99,2024-9-20,19:01:57
1526,-1.8,-0.31,0,2,2,332,29.9,24.6,868.8,14.60,12.09,-25.7534489,28.2306100,68.17,99,2024-9-20,19:02:14
1526,9.2,-0.25,0,1,2,331,29.9,24.6,868.8,13.40,12.08,-25.7534803,28.2306137,68.17,99,2024-9-20,19:02:31
1526,9.2,-0.33,0,0,1,330,29.9,24.6,868.8,12.80,12.05,-25.7534716,28.2305488,68.17,99,2024-9-20,19:02:47
1526,3.9,-0.39,0,1,2,330,29.9,24.6,868.9,15.80,12.03,-25.7534850,28.2305266,68.17,99,2024-9-20,19:03:04
1526,20.3,-0.37,0,1,2,359,30.0,24.6,868.9,14.10,12.10,-25.7534910,28.2305391,68.17,99,2024-9-20,19:03:33
1526,9.2,-0.35,0,1,2,354,30.0,24.6,868.9,13.80,12.10,-25.7534300,28.2305215,68.17,99,2024-9-20,19:03:50
1526,3.5,-0.34,0,1,2,348,30.0,24.6,868.9,11.80,12.01,-25.7533225,28.2305017,68.17,99,2024-9-20,19:04:07
1526,9.2,-0.32,0,1,1,346,30.0,24.6,868.9,12.10,12.09,-25.7533025,28.2305001,68.17,99,2024-9-20,19:04:24
1526,3.9,-0.27,0,1,1,343,29.9,24.6,868.9,14.40,12.11,-25.7532539,28.2305356,68.17,99,2024-9-20,19:04:41
1526,9.2,-0.31,0,1,1,339,29.9,24.6,868.9,16.80,12.11,-25.7532812,28.2305600,68.17,99,2024-9-20,19:04:58
1526,9.2,-0.35,0,3,4,337,29.9,24.6,868.9,16.60,12.15,-25.7532639,28.2305255,68.17,99,2024-9-20,19:05:15
1526,9.2,-0.37,0,3,4,337,29.9,24.6,868.9,14.30,12.11,-25.7533024,28.2304845,68.17,99,2024-9-20,19:05:32
1526,9.2,-0.26,0,3,3,337,29.9,24.6,868.9,14.80,12.01,-25.7533761,28.2304888,68.17,99,2024-9-20,19:05:49
1526,9.2,-0.23,0,3,3,336,29.9,24.6,868.9,16.00,12.08,-25.7534335,28.2305041,68.17,99,2024-9-20,19:06:06
1526,15.0,-0.31,0,3,3,334,29.9,24.6,868.9,15.60,11.97,-25.7534079,28.2304977,68.17,99,2024-9-20,19:06:23
1526,9.2,-0.32,0,3,3,333,29.9,24.6,868.9,14.20,12.09,-25.7533956,28.2304962,68.17,99,2024-9-20,19:06:40
1526,9.2,-0.32,0,1,1,327,30.0,24.6,868.9,16.30,12.06,-25.7534041,28.2305011,68.17,99,2024-9-20,19:06:57
1526,9.2,-0.30,0,2,4,327,30.0,24.6,868.9,14.10,12.11,-25.7533433,28.2304680,68.17,99,2024-9-20,19:07:14
1526,9.2,-0.38,0,2,4,327,30.0,24.6,868.9,15.80,12.06,-25.7532756,28.2304813,68.17,99,2024-9-20,19:07:30
1526,9.2,-0.40,0,2,4,329,30.0,24.6,868.9,15.00,12.08,-25.7533189,28.2305655,68.17,99,2024-9-20,19:07:47
1526,9.2,-0.37,0,2,4,330,30.0,24.6,868.9,12.40,12.14,-25.7534004,28.2305192,68.17,99,2024-9-20,19:08:04
1526,-1.8,-0.27,0,2,4,330,29.9,24.6,868.9,15.40,12.07,-25.7534372,28.2304893,68.17,99,2024-9-20,19:08:21
1526,20.3,-0.30,0,1,2,364,29.9,24.6,868.9,10.60,12.06,-25.7534076,28.2305517,68.17,99,2024-9-20,19:08:50
1526,9.2,-0.33,0,0,0,351,29.9,24.6,868.9,11.30,12.09,-25.7532995,28.2305312,68.17,99,2024-9-20,19:09:07
1526,15.0,-0.35,0,0,0,351,29.9,24.6,868.9,14.60,12.06,-25.7533640,28.2305360,68.17,99,2024-9-20,19:09:24
1526,-1.8,-0.26,0,0,1,349,29.9,24.6,868.9,13.10,12.12,-25.7533711,28.2305415,68.17,99,2024-9-20,19:09:41
1526,9.2,-0.34,0,0,2,344,29.9,24.6,868.9,13.70,12.11,-25.7534807,28.2305749,68.17,99,2024-9-20,19:09:57
1526,15.0,-0.32,0,1,2,342,29.9,24.6,868.9,13.00,12.05,-25.7534989,28.2305475,68.17,99,2024-9-20,19:10:14
1526,3.5,-0.26,0,2,2,338,29.9,24.6,868.9,14.10,12.09,-25.7534984,28.2305558,68.17,99,2024-9-20,19:10:31
1526,9.2,-0.34,0,2,2,336,29.9,24.6,868.9,14.00,11.98,-25.7534551,28.2305353,68.17,99,2024-9-20,19:10:48
1526,15.0,-0.41,0,1,2,337,29.9,24.6,868.9,14.70,12.10,-25.7534508,28.2305501,68.17,99,2024-9-20,19:11:05
1526,-1.8,-0.28,0,1,2,334,29.9,24.6,868.9,14.90,12.04,-25.7534088,28.2305438,68.17,99,2024-9-20,19:11:22
1526,-1.8,-0.30,0,0,1,331,29.9,24.6,868.9,13.30,12.08,-25.7533106,28.2304815,68.17,99,2024-9-20,19:11:39
1526,9.2,-0.26,0,0,1,332,29.9,24.6,868.9,12.80,12.09,-25.7532522,28.2304377,68.17,99,2024-9-20,19:11:56
1526,9.2,-0.35,0,0,1,331,29.9,24.6,868.9,15.00,12.07,-25.7532472,28.2304570,68.17,99,2024-9-20,19:12:13
1526,9.2,-0.31,0,0,0,330,29.9,24.6,868.9,15.50,12.05,-25.7532861,28.2304874,68.17,99,2024-9-20,19:12:30
1526,9.2,-0.37,0,0,0,328,29.9,24.6,868.9,15.60,11.97,-25.7533384,28.2304739,68.17,99,2024-9-20,19:12:47
1526,-1.8,-0.37,0,0,0,328,29.9,24.6,868.9,12.80,12.03,-25.7533829,28.2304620,68.17,99,2024-9-20,19:13:04
1526,-1.8,-0.26,0,1,1,330,29.9,24.6,868.9,14.70,12.01,-25.7534126,28.2304523,68.17,99,2024-9-20,19:13:21
1526,9.2,-0.30,0,1,1,331,29.9,24.6,868.9,15.20,11.99,-25.7534147,28.2304568,68.17,99,2024-9-20,19:13:37
1526,20.3,-0.27,0,1,1,363,29.9,24.6,869.0,15.90,12.11,-25.7534104,28.2304622,68.17,99,2024-9-20,19:14:06
1526,15.0,-0.38,0,0,1,355,29.9,24.6,869.0,15.70,12.07,-25.7534288,28.2304488,68.17,99,2024-9-20,19:14:23
1526,9.2,-0.38,0,2,2,350,29.9,24.6,869.0,14.90,12.09,-25.7533868,28.2304966,68.17,99,2024-9-20,19:14:40
1526,9.2,-0.40,0,3,3,346,29.9,24.6,869.0,15.10,12.09,-25.7533188,28.2305097,68.17,99,2024-9-20,19:14:57
1526,9.2,-0.32,0,3,3,343,29.9,24.6,869.0,15.00,12.08,-25.7533075,28.2304973,68.17,99,2024-9-20,19:15:14
1526,9.2,-0.24,0,3,3,343,29.9,24.6,869.0,12.90,12.06,-25.7533843,28.2304895,68.17,99,2024-9-20,19:15:31
1526,9.2,-0.35,0,1,2,340,29.9,24.6,869.0,15.50,12.06,-25.7533831,28.2305448,68.17,99,2024-9-20,19:15:48
1526,9.2,-0.34,0,3,3,340,29.9,24.6,869.0,14.40,12.06,-25.7532897,28.2305863,68.17,99,2024-9-20,19:16:04
1526,-1.8,-0.30,0,2,2,341,29.9,24.6,869.0,13.50,12.10,-25.7534070,28.2305470,68.17,99,2024-9-20,19:16:21
1526,9.2,-0.35,0,2,2,338,29.9,24.6,869.0,14.00,12.11,-25.7533982,28.2305334,68.17,99,2024-9-20,19:16:38
1526,3.5,-0.30,0,1,1,339,29.9,24.6,869.0,14.20,12.13,-25.7534210,28.2305688,68.17,99,2024-9-20,19:16:55
1526,3.5,-0.39,0,1,1,338,29.9,24.6,869.0,15.70,12.08,-25.7534090,28.2305666,68.17,99,2024-9-20,19:17:12
1526,15.0,-0.38,0,1,1,338,29.9,24.6,869.0,16.80,12.09,-25.7534604,28.2305509,68.17,99,2024-9-20,19:17:29
1526,-1.8,-0.25,0,1,1,338,29.9,24.6,869.0,11.00,12.10,-25.7534191,28.2305832,68.17,99,2024-9-20,19:17:46
1526,-1.8,-0.39,0,1,1,337,29.9,24.6,869.0,12.50,12.14,-25.7533968,28.2305979,68.17,99,2024-9-20,19:18:03
1526,9.2,-0.36,0,1,1,337,29.8,24.6,869.0,14.20,12.07,-25.7535266,28.2305238,68.17,99,2024-9-20,19:18:20
1526,3.5,-0.35,0,0,0,337,29.8,24.6,869.0,13.50,12.11,-25.7537103,28.2303832,68.17,99,2024-9-20,19:18:37
