File Start timestamp: 
2024-9-21,0:0:23
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.3,-0.35,0,0,0,352,33.2,20.7,873.4,21.90,12.04,-25.7533268,28.2305414,66.72,99,2024-9-21,19:01:33
1526,15.0,-0.37,0,0,1,349,33.2,20.7,873.4,20.90,12.10,-25.7533712,28.2305426,66.72,99,2024-9-21,19:01:50
1526,3.9,-0.26,0,0,1,344,33.1,20.7,873.4,20.60,12.08,-25.7534344,28.2305883,66.72,99,2024-9-21,19:02:07
1526,3.9,-0.37,0,0,0,341,33.1,20.7,873.4,22.80,12.11,-25.7534063,28.2305671,66.72,99,2024-9-21,19:02:24
1526,3.9,-0.37,0,0,0,337,33.1,20.8,873.4,20.80,11.96,-25.7533426,28.2305024,66.58,99,2024-9-21,19:02:41
1526,-1.8,-0.30,0,0,0,333,33.1,20.8,873.4,21.30,12.14,-25.7533084,28.2304592,66.58,99,2024-9-21,19:02:58
1526,15.0,-0.39,0,0,0,335,33.1,20.7,873.4,20.80,12.09,-25.7533634,28.2303698,66.58,99,2024-9-21,19:03:15
1526,9.7,-0.25,0,0,0,335,33.2,20.7,873.4,22.80,12.09,-25.7533397,28.2303789,66.58,99,2024-9-21,19:03:32
1526,3.9,-0.37,0,0,0,333,33.2,20.7,873.4,21.60,12.01,-25.7533507,28.2303789,66.58,99,2024-9-21,19:03:49
1526,3.9,-0.33,0,0,0,332,33.2,20.7,873.4,21.00,12.09,-25.7533350,28.2304164,66.58,99,2024-9-21,19:04:06
1526,-1.8,-0.39,0,0,0,330,33.2,20.7,873.4,21.00,12.07,-25.7533374,28.2304462,66.58,99,2024-9-21,19:04:23
1526,3.9,-0.42,0,0,0,329,33.2,20.7,873.4,22.30,12.11,-25.7533136,28.2304332,66.58,99,2024-9-21,19:04:40
1526,9.7,-0.30,0,0,0,326,33.2,20.7,873.4,23.00,12.09,-25.7532744,28.2304411,66.58,99,2024-9-21,19:04:57
1526,3.9,-0.34,0,0,1,324,33.2,20.7,873.4,20.50,12.09,-25.7532374,28.2303988,66.58,99,2024-9-21,19:05:14
1526,3.9,-0.39,0,0,1,325,33.2,20.7,873.4,20.70,12.10,-25.7532618,28.2303939,66.58,99,2024-9-21,19:05:31
1526,3.9,-0.33,0,0,0,325,33.2,20.7,873.4,19.50,12.11,-25.7532947,28.2304381,66.58,99,2024-9-21,19:05:48
1526,3.9,-0.35,0,0,0,324,33.2,20.7,873.4,22.60,12.06,-25.7533489,28.2305210,66.58,99,2024-9-21,19:06:05
1526,26.1,-0.37,0,0,0,341,33.2,20.7,873.4,21.60,12.05,-25.7533822,28.2305420,66.58,99,2024-9-21,19:06:34
1526,3.9,-0.38,0,0,0,321,33.2,20.7,873.4,20.70,12.14,-25.7533838,28.2305393,66.58,99,2024-9-21,19:06:51
1526,15.0,-0.41,0,0,0,323,33.2,20.7,873.4,22.20,12.12,-25.7534040,28.2305204,66.58,99,2024-9-21,19:07:08
1526,15.0,-0.35,0,0,0,322,33.2,20.7,873.4,20.50,12.10,-25.7533781,28.2304804,66.58,99,2024-9-21,19:07:25
1526,3.9,-0.25,0,0,2,321,33.2,20.7,873.4,21.70,12.11,-25.7534382,28.2305110,66.58,99,2024-9-21,19:07:42
1526,3.9,-0.41,0,1,2,318,33.3,20.7,873.4,22.60,12.07,-25.7534594,28.2305209,66.58,99,2024-9-21,19:07:59
1526,3.9,-0.42,0,1,2,322,33.2,20.6,873.4,21.10,12.08,-25.7534227,28.2304995,66.58,99,2024-9-21,19:08:15
1526,3.9,-0.28,0,0,0,323,33.3,20.6,873.4,21.80,12.06,-25.7533873,28.2304999,66.58,99,2024-9-21,19:08:32
1526,-1.8,-0.37,0,0,1,322,33.3,20.6,873.4,20.80,12.07,-25.7533898,28.2305059,66.58,99,2024-9-21,19:08:49
1526,3.9,-0.36,0,0,1,321,33.3,20.6,873.4,20.80,12.10,-25.7533905,28.2304687,66.58,99,2024-9-21,19:09:06
1526,3.9,-0.41,0,0,0,320,33.3,20.6,873.4,20.30,12.00,-25.7533821,28.2305020,66.58,99,2024-9-21,19:09:23
1526,3.9,-0.35,0,0,0,318,33.3,20.6,873.4,21.60,12.11,-25.7533324,28.2305439,66.58,99,2024-9-21,19:09:39
1526,3.9,-0.37,0,0,0,323,33.3,20.7,873.4,20.90,12.08,-25.7533605,28.2305243,66.58,99,2024-9-21,19:09:56
1526,3.9,-0.33,0,0,1,323,33.2,20.7,873.4,21.00,12.08,-25.7533766,28.2305089,66.58,99,2024-9-21,19:10:13
1526,3.9,-0.34,0,0,1,322,33.2,20.7,873.4,22.20,12.08,-25.7534674,28.2305073,66.58,99,2024-9-21,19:10:30
1526,9.7,-0.30,0,1,1,322,33.2,20.7,873.4,21.60,12.10,-25.7534605,28.2304803,66.58,99,2024-9-21,19:10:47
1526,3.9,-0.28,0,0,0,318,33.2,20.7,873.4,22.20,12.11,-25.7534694,28.2304425,66.58,99,2024-9-21,19:11:04
1526,3.9,-0.34,0,0,0,320,33.2,20.7,873.4,21.30,12.04,-25.7534736,28.2304110,66.58,99,2024-9-21,19:11:21
1526,26.1,-0.37,0,0,0,359,33.2,20.7,873.5,21.30,12.10,-25.7534414,28.2305123,66.58,99,2024-9-21,19:11:50
1526,15.0,-0.35,0,0,0,356,33.2,20.7,873.5,19.80,12.11,-25.7534481,28.2305229,66.58,99,2024-9-21,19:12:07
1526,3.9,-0.41,0,0,0,354,33.2,20.7,873.5,19.00,12.12,-25.7535523,28.2304604,66.58,99,2024-9-21,19:12:24
1526,3.9,-0.30,0,0,0,350,33.2,20.7,873.4,20.50,12.05,-25.7534434,28.2304811,66.58,99,2024-9-21,19:12:41
1526,15.0,-0.37,0,0,0,346,33.2,20.7,873.4,21.90,12.11,-25.7533773,28.2305246,66.58,99,2024-9-21,19:12:58
1526,3.9,-0.35,0,0,0,344,33.2,20.7,873.4,19.70,12.12,-25.7533634,28.2305780,66.58,99,2024-9-21,19:13:15
1526,3.9,-0.33,0,0,0,343,33.2,20.7,873.4,18.90,12.07,-25.7533395,28.2305911,66.58,99,2024-9-21,19:13:32
1526,3.9,-0.35,0,0,0,344,33.2,20.7,873.5,20.80,12.09,-25.7533657,28.2305713,66.58,99,2024-9-21,19:13:49
1526,3.9,-0.29,0,0,0,343,33.2,20.7,873.5,22.90,12.11,-25.7533529,28.2305684,66.58,99,2024-9-21,19:14:07
1526,3.9,-0.39,0,0,0,340,33.3,20.7,873.5,21.70,12.14,-25.7533630,28.2305400,66.58,99,2024-9-21,19:14:24
1526,3.9,-0.42,0,0,0,337,33.2,20.7,873.5,21.20,12.09,-25.7533409,28.2304960,66.58,99,2024-9-21,19:14:41
1526,9.2,-0.42,0,0,0,335,33.3,20.6,873.5,20.90,12.08,-25.7532735,28.2304381,66.58,99,2024-9-21,19:14:58
1526,3.9,-0.39,0,0,0,334,33.2,20.7,873.5,21.50,12.06,-25.7532714,28.2304225,66.58,99,2024-9-21,19:15:14
1526,3.9,-0.30,0,0,0,334,33.2,20.7,873.5,21.00,12.12,-25.7532895,28.2304234,66.58,99,2024-9-21,19:15:32
1526,3.9,-0.35,0,0,0,332,33.3,20.7,873.5,20.70,12.09,-25.7532915,28.2304461,66.58,99,2024-9-21,19:15:49
1526,3.9,-0.40,0,0,0,330,33.3,20.7,873.5,20.90,12.08,-25.7533207,28.2304804,66.58,99,2024-9-21,19:16:06
1526,3.9,-0.39,0,0,0,329,33.2,20.7,873.5,23.00,12.09,-25.7534056,28.2304885,66.58,99,2024-9-21,19:16:23
1526,26.1,-0.40,0,0,0,353,33.2,20.7,873.5,20.90,12.13,-25.7534586,28.2304465,66.58,99,2024-9-21,19:16:53
1526,3.9,-0.38,0,0,0,347,33.2,20.7,873.5,22.70,12.07,-25.7534812,28.2303733,66.58,99,2024-9-21,19:17:10
1526,-64.3,-0.33,0,0,0,345,33.2,20.7,873.5,22.10,12.09,-25.7534821,28.2304153,66.58,99,2024-9-21,19:17:27
1526,-1.8,-0.35,0,0,0,342,33.2,20.7,873.5,23.30,12.10,-25.7534949,28.2304528,66.58,99,2024-9-21,19:17:44
1526,3.9,-0.36,0,0,0,343,33.2,20.7,873.5,20.80,12.09,-25.7534981,28.2304535,66.58,99,2024-9-21,19:18:01
1526,3.9,-0.36,0,0,0,344,33.2,20.7,873.5,22.30,12.12,-25.7534679,28.2304556,66.58,99,2024-9-21,19:18:18
1526,3.9,-0.31,0,0,0,345,33.2,20.7,873.5,21.90,12.08,-25.7533725,28.2304690,66.58,99,2024-9-21,19:18:35
1526,3.9,-0.35,0,0,0,345,33.2,20.7,873.5,21.00,12.06,-25.7533613,28.2304883,66.58,99,2024-9-21,19:18:52
1526,-1.8,-0.39,0,0,0,344,33.3,20.7,873.5,22.30,12.06,-25.7533731,28.2305199,66.58,99,2024-9-21,19:19:09
1526,15.0,-0.37,0,0,0,342,33.3,20.6,873.5,23.30,11.99,-25.7533840,28.2305493,66.58,99,2024-9-21,19:19:26
1526,9.7,-0.38,0,0,0,340,33.3,20.7,873.5,22.30,12.08,-25.7533647,28.2305797,66.58,99,2024-9-21,19:19:43
1526,3.9,-0.33,0,0,0,340,33.2,20.7,873.5,22.00,12.10,-25.7534691,28.2306213,66.58,99,2024-9-21,19:20:00
1526,3.9,-0.33,0,0,0,338,33.2,20.7,873.5,21.90,12.09,-25.7534550,28.2306703,66.58,99,2024-9-21,19:20:17
1526,3.9,-0.32,0,0,0,335,33.2,20.7,873.5,20.60,12.04,-25.7534835,28.2306335,66.58,99,2024-9-21,19:20:34
1526,15.0,-0.39,0,0,0,337,33.2,20.7,873.5,20.10,12.07,-25.7535359,28.2305817,66.58,99,2024-9-21,19:20:50
1526,3.9,-0.41,0,0,0,337,33.3,20.7,873.5,22.50,12.06,-25.7535520,28.2305401,66.58,99,2024-9-21,19:21:07
1526,-1.8,-0.37,0,0,0,335,33.3,20.7,873.5,21.20,12.03,-25.7535737,28.2305404,66.58,99,2024-9-21,19:21:24
1526,3.9,-0.35,0,0,0,333,33.3,20.7,873.5,23.50,12.07,-25.7535732,28.2305462,66.58,99,2024-9-21,19:21:41
1526,26.1,-0.37,0,0,0,359,33.3,20.7,873.5,23.10,12.09,-25.7535544,28.2305745,66.58,99,2024-9-21,19:22:10
1526,15.0,-0.38,0,0,0,333,33.3,20.7,873.5,22.90,12.09,-25.7535808,28.2305591,66.58,99,2024-9-21,19:22:27
1526,3.9,-0.35,0,0,0,332,33.3,20.7,873.5,22.20,12.05,-25.7535096,28.2305288,66.58,99,2024-9-21,19:22:44
1526,3.9,-0.34,0,0,0,333,33.2,20.7,873.5,21.40,12.08,-25.7534388,28.2305176,66.58,99,2024-9-21,19:23:01
1526,3.9,-0.32,0,0,0,330,33.2,20.7,873.5,22.90,12.04,-25.7534068,28.2305062,66.58,99,2024-9-21,19:23:18
1526,3.9,-0.33,0,0,0,331,33.3,20.7,873.5,23.70,12.07,-25.7533103,28.2305361,66.58,99,2024-9-21,19:23:35
1526,9.2,-0.40,0,0,1,329,33.3,20.7,873.5,22.50,12.06,-25.7532682,28.2305584,66.58,99,2024-9-21,19:23:52
1526,3.9,-0.39,0,0,1,325,33.3,20.7,873.5,21.60,12.06,-25.7533728,28.2305124,66.58,99,2024-9-21,19:24:09
1526,3.9,-0.40,0,0,0,325,33.3,20.7,873.5,21.80,12.07,-25.7533528,28.2305131,66.58,99,2024-9-21,19:24:26
1526,3.9,-0.30,0,0,0,327,33.3,20.7,873.5,23.60,12.10,-25.7534050,28.2304635,66.58,99,2024-9-21,19:24:43
1526,3.9,-0.36,0,0,0,328,33.2,20.7,873.5,21.30,12.09,-25.7533508,28.2305081,66.58,99,2024-9-21,19:25:00
1526,3.9,-0.35,0,0,0,326,33.2,20.7,873.6,24.10,12.09,-25.7533753,28.2305222,66.58,99,2024-9-21,19:25:17
1526,3.9,-0.32,0,0,0,324,33.3,20.7,873.5,24.00,12.09,-25.7533607,28.2305102,66.58,99,2024-9-21,19:25:33
1526,3.9,-0.37,0,0,0,322,33.3,20.7,873.5,21.30,12.00,-25.7533083,28.2305038,66.58,99,2024-9-21,19:25:50
1526,3.9,-0.35,0,0,0,321,33.3,20.7,873.5,22.80,12.10,-25.7533796,28.2304204,66.43,99,2024-9-21,19:26:07
1526,3.9,-0.35,0,0,0,319,33.3,20.6,873.5,20.20,12.09,-25.7532721,28.2304813,66.43,99,2024-9-21,19:26:24
1526,-1.8,-0.29,0,0,0,320,33.3,20.7,873.6,23.30,12.10,-25.7531061,28.2305402,66.43,99,2024-9-21,19:26:41
1526,3.9,-0.34,0,0,0,322,33.3,20.6,873.6,22.20,12.05,-25.7531302,28.2305412,66.43,99,2024-9-21,19:26:57
1526,26.1,-0.40,0,0,0,355,33.3,20.6,873.6,22.00,12.12,-25.7532670,28.2305409,66.43,99,2024-9-21,19:27:26
1526,15.0,-0.29,0,0,0,355,33.4,20.6,873.6,23.90,12.07,-25.7532733,28.2305289,66.43,99,2024-9-21,19:27:43
1526,3.9,-0.34,0,0,0,354,33.4,20.6,873.6,24.10,11.97,-25.7532601,28.2305338,66.43,99,2024-9-21,19:28:00
1526,15.0,-0.39,0,0,0,353,33.4,20.6,873.6,24.00,12.08,-25.7533439,28.2305162,66.43,99,2024-9-21,19:28:17
1526,3.9,-0.43,0,0,0,350,33.4,20.6,873.6,22.50,12.09,-25.7533790,28.2305108,66.43,99,2024-9-21,19:28:34
1526,3.9,-0.33,0,0,0,351,33.4,20.6,873.6,22.90,12.12,-25.7533445,28.2304775,66.43,99,2024-9-21,19:28:51
1526,3.9,-0.26,0,0,0,343,33.3,20.6,873.6,21.20,12.09,-25.7533380,28.2304457,66.43,99,2024-9-21,19:29:08
1526,3.9,-0.39,0,0,0,333,33.3,20.6,873.6,22.80,12.09,-25.7532584,28.2304709,66.43,99,2024-9-21,19:29:25
1526,3.9,-0.30,0,0,0,332,33.4,20.6,873.6,22.90,12.09,-25.7531422,28.2305072,66.43,99,2024-9-21,19:29:42
1526,3.9,-0.37,0,0,0,332,33.4,20.6,873.6,21.90,12.10,-25.7531613,28.2304433,66.43,99,2024-9-21,19:29:59
1526,3.9,-0.33,0,0,0,333,33.4,20.6,873.6,26.20,12.01,-25.7532690,28.2304137,66.43,99,2024-9-21,19:30:16
1526,3.9,-0.21,0,0,0,331,33.3,20.6,873.6,23.00,12.08,-25.7533677,28.2304410,66.43,99,2024-9-21,19:30:33
1526,3.9,-0.36,0,0,0,326,33.4,20.7,873.6,21.90,12.06,-25.7534247,28.2304895,66.43,99,2024-9-21,19:30:50
1526,9.2,-0.30,0,0,0,325,33.4,20.6,873.6,21.00,12.09,-25.7534661,28.2305406,66.43,99,2024-9-21,19:31:07
1526,3.9,-0.42,0,0,0,321,33.5,20.6,873.6,22.80,12.12,-25.7535018,28.2305138,66.43,99,2024-9-21,19:31:24
1526,3.9,-0.41,0,0,0,317,33.4,20.6,873.6,22.70,12.11,-25.7535037,28.2304963,66.43,99,2024-9-21,19:31:40
1526,3.9,-0.33,0,0,0,319,33.4,20.6,873.6,21.80,12.04,-25.7535468,28.2304590,66.43,99,2024-9-21,19:31:57
1526,3.9,-0.38,0,0,0,317,33.4,20.6,873.6,23.00,12.11,-25.7535716,28.2304303,66.43,99,2024-9-21,19:32:14
1526,26.1,-0.25,0,0,0,345,33.4,20.6,873.6,21.50,12.05,-25.7535168,28.2304698,66.43,99,2024-9-21,19:32:43
1526,15.0,-0.34,0,0,0,335,33.5,20.6,873.6,23.00,12.09,-25.7535700,28.2305001,66.43,99,2024-9-21,19:33:00
1526,-1.8,-0.34,0,0,0,337,33.4,20.6,873.6,22.00,12.09,-25.7535263,28.2305017,66.43,99,2024-9-21,19:33:17
1526,-1.8,-0.34,0,0,0,337,33.4,20.6,873.6,22.90,12.08,-25.7535130,28.2304942,66.43,99,2024-9-21,19:33:34
1526,3.9,-0.30,0,0,0,340,33.3,20.7,873.6,24.00,12.04,-25.7534503,28.2305299,66.43,99,2024-9-21,19:33:51
1526,3.9,-0.25,0,0,0,343,33.3,20.6,873.6,25.00,12.10,-25.7534224,28.2305625,66.43,99,2024-9-21,19:34:07
1526,3.9,-0.41,0,0,0,342,33.3,20.6,873.5,22.10,12.08,-25.7534280,28.2305394,66.43,99,2024-9-21,19:34:24
1526,3.9,-0.41,0,0,0,340,33.3,20.6,873.6,21.60,12.10,-25.7534218,28.2305379,66.43,99,2024-9-21,19:34:41
1526,-1.8,-0.26,0,0,0,338,33.4,20.6,873.6,23.80,12.15,-25.7533851,28.2305263,66.43,99,2024-9-21,19:34:58
1526,3.9,-0.33,0,0,0,338,33.3,20.6,873.6,22.60,12.11,-25.7534746,28.2305204,66.43,99,2024-9-21,19:35:15
1526,-1.8,-0.29,0,0,0,339,33.4,20.6,873.6,22.20,12.08,-25.7533749,28.2305418,66.43,99,2024-9-21,19:35:32
1526,-1.8,-0.38,0,0,0,337,33.3,20.6,873.6,25.00,12.10,-25.7534434,28.2305891,66.43,99,2024-9-21,19:35:49
1526,3.9,-0.33,0,0,0,337,33.4,20.6,873.6,24.80,12.07,-25.7535403,28.2305685,66.43,99,2024-9-21,19:36:06
1526,3.9,-0.28,0,0,0,337,33.5,20.6,873.5,22.00,12.07,-25.7535563,28.2305516,66.43,99,2024-9-21,19:36:23
1526,3.9,-0.35,0,0,0,336,33.4,20.6,873.5,20.80,12.10,-25.7534966,28.2305135,66.43,99,2024-9-21,19:36:40
1526,-1.8,-0.33,0,0,0,333,33.4,20.6,873.6,21.60,12.08,-25.7534135,28.2305250,66.43,99,2024-9-21,19:36:57
1526,9.2,-0.39,0,0,0,332,33.4,20.6,873.5,22.90,12.07,-25.7533567,28.2305186,66.43,99,2024-9-21,19:37:14
1526,9.7,-0.37,0,0,0,331,33.3,20.6,873.5,23.00,12.08,-25.7533444,28.2305075,66.43,99,2024-9-21,19:37:31
1526,20.3,-0.35,0,0,0,365,33.4,20.6,873.5,22.60,12.09,-25.7534218,28.2304590,66.43,99,2024-9-21,19:37:59
1526,3.9,-0.37,0,0,0,362,33.3,20.7,873.5,21.60,12.10,-25.7534514,28.2304504,66.43,99,2024-9-21,19:38:16
1526,3.9,-0.21,0,0,1,362,33.3,20.6,873.5,21.70,11.99,-25.7535186,28.2304687,66.43,99,2024-9-21,19:38:33
1526,3.9,-0.37,0,0,0,362,33.4,20.6,873.5,20.40,12.09,-25.7534907,28.2305035,66.43,99,2024-9-21,19:38:50
1526,-1.8,-0.39,0,0,0,356,33.4,20.6,873.6,23.60,12.11,-25.7535131,28.2305162,66.43,99,2024-9-21,19:39:07
1526,-1.8,-0.41,0,0,0,344,33.4,20.6,873.5,22.30,12.08,-25.7535357,28.2304956,66.43,99,2024-9-21,19:39:24
1526,3.9,-0.33,0,0,0,338,33.3,20.6,873.5,22.90,12.10,-25.7534945,28.2304989,66.43,99,2024-9-21,19:39:41
1526,9.2,-0.25,0,0,0,336,33.4,20.6,873.5,20.70,12.11,-25.7534522,28.2304896,66.43,99,2024-9-21,19:39:58
1526,-1.8,-0.35,0,0,0,333,33.4,20.6,873.5,22.80,12.08,-25.7534619,28.2304702,66.43,99,2024-9-21,19:40:14
1526,3.9,-0.37,0,0,0,331,33.4,20.6,873.5,24.10,12.09,-25.7535389,28.2304787,66.43,99,2024-9-21,19:40:31
1526,3.9,-0.28,0,0,0,330,33.3,20.7,873.5,20.90,12.08,-25.7535564,28.2305191,66.43,99,2024-9-21,19:40:48
1526,3.9,-0.32,0,0,0,331,33.3,20.7,873.5,24.70,12.09,-25.7535015,28.2305279,66.43,99,2024-9-21,19:41:05
1526,9.2,-0.31,0,0,0,332,33.3,20.6,873.5,22.80,12.08,-25.7534164,28.2305436,66.43,99,2024-9-21,19:41:22
1526,-1.8,-0.41,0,0,0,331,33.4,20.6,873.6,21.20,12.09,-25.7534089,28.2305248,66.43,99,2024-9-21,19:41:39
1526,3.9,-0.36,0,0,0,328,33.4,20.6,873.5,22.80,12.07,-25.7533821,28.2305086,66.43,99,2024-9-21,19:41:56
1526,3.9,-0.28,0,0,0,326,33.4,20.6,873.5,24.00,12.05,-25.7533305,28.2305465,66.43,99,2024-9-21,19:42:13
1526,-1.8,-0.39,0,0,0,322,33.4,20.6,873.5,23.80,12.15,-25.7534306,28.2305604,66.43,99,2024-9-21,19:42:30
1526,-1.8,-0.31,0,0,0,321,33.4,20.6,873.6,23.10,12.09,-25.7532922,28.2306329,66.43,99,2024-9-21,19:42:47
1526,26.1,-0.41,0,0,0,362,33.5,20.6,873.6,26.50,12.12,-25.7533577,28.2305471,66.43,99,2024-9-21,19:43:16
1526,3.9,-0.32,0,0,0,357,33.5,20.6,873.6,24.60,12.12,-25.7533950,28.2305131,66.43,99,2024-9-21,19:43:33
1526,3.9,-0.34,0,0,0,354,33.4,20.6,873.5,24.10,12.11,-25.7535567,28.2304206,66.43,99,2024-9-21,19:43:50
1526,3.9,-0.29,0,0,0,349,33.4,20.6,873.5,23.60,12.10,-25.7535959,28.2304006,66.43,99,2024-9-21,19:44:07
1526,9.2,-0.28,0,0,0,346,33.3,20.6,873.5,24.30,12.06,-25.7535535,28.2304194,66.43,99,2024-9-21,19:44:24
1526,3.9,-0.39,0,0,1,343,33.3,20.6,873.5,25.80,11.98,-25.7535097,28.2304216,66.43,99,2024-9-21,19:44:41
1526,3.9,-0.31,0,0,0,337,33.4,20.6,873.5,24.10,12.05,-25.7534736,28.2304413,66.43,99,2024-9-21,19:44:57
1526,-1.8,-0.35,0,0,0,334,33.4,20.6,873.5,22.50,12.10,-25.7534559,28.2304918,66.43,99,2024-9-21,19:45:14
1526,3.9,-0.33,0,0,1,337,33.4,20.6,873.5,22.80,12.14,-25.7534088,28.2304706,66.43,99,2024-9-21,19:45:31
1526,-1.8,-0.37,0,0,1,336,33.5,20.6,873.5,23.40,12.11,-25.7534554,28.2304517,66.43,99,2024-9-21,19:45:48
1526,-1.8,-0.35,0,0,0,334,33.4,20.6,873.5,22.80,12.09,-25.7535235,28.2304242,66.43,99,2024-9-21,19:46:05
1526,3.9,-0.39,0,0,0,337,33.3,20.6,873.5,22.80,12.01,-25.7535612,28.2304052,66.43,99,2024-9-21,19:46:21
1526,3.9,-0.30,0,0,0,336,33.4,20.6,873.5,23.60,12.04,-25.7535807,28.2304234,66.43,99,2024-9-21,19:46:38
1526,-1.8,-0.37,0,0,0,333,33.3,20.6,873.6,24.60,12.09,-25.7535739,28.2304462,66.43,99,2024-9-21,19:46:55
1526,-1.8,-0.23,0,0,0,331,33.3,20.6,873.6,23.80,12.08,-25.7535324,28.2304642,66.43,99,2024-9-21,19:47:12
1526,-1.8,-0.33,0,0,0,328,33.3,20.6,873.6,23.30,12.01,-25.7535238,28.2304727,66.43,99,2024-9-21,19:47:29
1526,37.1,-0.39,0,0,0,418,33.5,20.6,873.6,22.70,12.08,-25.7533801,28.2305369,66.43,99,2024-9-21,19:48:22
1526,31.4,-0.35,0,0,0,417,33.4,20.6,873.6,23.10,12.09,-25.7533771,28.2305509,66.43,99,2024-9-21,19:48:51
1526,15.0,-0.33,0,0,0,401,33.4,20.6,873.6,23.30,12.10,-25.7533761,28.2306038,66.43,99,2024-9-21,19:49:08
1526,3.9,-0.36,0,0,0,383,33.4,20.6,873.6,25.00,12.09,-25.7534312,28.2306075,66.43,99,2024-9-21,19:49:25
1526,3.9,-0.33,0,0,0,380,33.3,20.6,873.6,23.90,12.09,-25.7534725,28.2305866,66.43,99,2024-9-21,19:49:42
1526,3.9,-0.29,0,0,0,376,33.5,20.6,873.6,23.20,12.10,-25.7534745,28.2305719,66.43,99,2024-9-21,19:49:59
1526,-1.8,-0.30,0,0,0,374,33.5,20.6,873.6,23.30,12.09,-25.7534206,28.2305260,66.29,99,2024-9-21,19:50:16
1526,-1.8,-0.36,0,0,0,372,33.5,20.6,873.6,24.80,12.09,-25.7534288,28.2305106,66.29,99,2024-9-21,19:50:32
1526,3.9,-0.31,0,0,1,361,33.4,20.6,873.6,23.00,12.10,-25.7534463,28.2305027,66.29,99,2024-9-21,19:50:49
1526,3.9,-0.32,0,0,1,355,33.4,20.6,873.6,23.90,12.09,-25.7534368,28.2305097,66.43,99,2024-9-21,19:51:06
1526,3.9,-0.30,0,0,1,349,33.4,20.6,873.6,24.90,12.08,-25.7534053,28.2305331,66.43,99,2024-9-21,19:51:23
1526,-1.8,-0.32,0,0,0,343,33.5,20.6,873.6,22.20,12.06,-25.7533628,28.2305352,66.43,99,2024-9-21,19:51:40
1526,3.9,-0.40,0,0,1,339,33.5,20.6,873.6,22.10,12.07,-25.7533729,28.2305523,66.29,99,2024-9-21,19:51:56
1526,3.9,-0.41,0,0,1,339,33.5,20.6,873.6,24.70,12.08,-25.7533773,28.2305409,66.29,99,2024-9-21,19:52:13
1526,-1.8,-0.32,0,0,0,336,33.5,20.6,873.6,25.50,12.09,-25.7533845,28.2305103,66.29,99,2024-9-21,19:52:30
1526,3.9,-0.35,0,0,0,334,33.4,20.6,873.6,25.20,12.09,-25.7534342,28.2305126,66.43,99,2024-9-21,19:52:47
1526,3.9,-0.26,0,0,0,331,33.4,20.6,873.6,21.70,12.09,-25.7534107,28.2304605,66.43,99,2024-9-21,19:53:04
1526,9.2,-0.35,0,0,0,329,33.4,20.6,873.6,23.90,12.11,-25.7534236,28.2304395,66.29,99,2024-9-21,19:53:20
1526,3.9,-0.37,0,0,0,328,33.4,20.6,873.6,24.40,12.10,-25.7534068,28.2304469,66.29,99,2024-9-21,19:53:37
1526,26.1,-0.33,0,0,0,384,33.4,20.6,873.6,24.20,12.09,-25.7532944,28.2305578,66.29,99,2024-9-21,19:54:06
1526,9.2,-0.35,0,0,0,380,33.4,20.6,873.6,23.80,12.11,-25.7533627,28.2305301,66.29,99,2024-9-21,19:54:23
1526,-1.8,-0.30,0,0,0,375,33.4,20.6,873.6,24.30,12.10,-25.7532838,28.2305476,66.29,99,2024-9-21,19:54:40
1526,3.9,-0.32,0,0,0,371,33.4,20.6,873.6,24.50,12.07,-25.7532577,28.2305574,66.29,99,2024-9-21,19:54:57
1526,3.9,-0.31,0,0,0,366,33.5,20.6,873.6,22.70,12.10,-25.7533378,28.2305176,66.29,99,2024-9-21,19:55:14
1526,3.9,-0.39,0,0,0,362,33.5,20.6,873.6,22.10,12.08,-25.7534221,28.2305296,66.29,99,2024-9-21,19:55:31
1526,-1.8,-0.37,0,0,0,358,33.5,20.6,873.6,23.40,12.13,-25.7533943,28.2305337,66.29,99,2024-9-21,19:55:47
1526,3.9,-0.26,0,0,0,344,33.4,20.6,873.6,23.70,12.08,-25.7534073,28.2304886,66.29,99,2024-9-21,19:56:04
1526,3.9,-0.31,0,0,0,342,33.5,20.6,873.6,23.50,12.03,-25.7534144,28.2305081,66.29,99,2024-9-21,19:56:21
1526,3.9,-0.36,0,0,0,341,33.4,20.6,873.6,22.30,11.99,-25.7533708,28.2305312,66.29,99,2024-9-21,19:56:38
1526,3.9,-0.33,0,0,0,342,33.5,20.6,873.6,23.70,12.08,-25.7533629,28.2305234,66.29,99,2024-9-21,19:56:55
1526,3.9,-0.39,0,0,0,339,33.5,20.5,873.6,24.20,12.09,-25.7532724,28.2305568,66.29,99,2024-9-21,19:57:10
1526,3.9,-0.35,0,0,0,336,33.5,20.5,873.6,25.00,12.08,-25.7531617,28.2305843,66.29,99,2024-9-21,19:57:28
1526,-1.8,-0.34,0,0,0,336,33.6,20.5,873.6,25.60,12.06,-25.7530769,28.2306044,66.29,99,2024-9-21,19:57:44
