File Start timestamp: 
2024-10-3,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.26,3,7,8,364,24.8,23.1,878.2,17.00,12.10,-25.7534677,28.2305419,67.59,99,2024-10-3,20:27:09
1526,9.2,-0.29,3,7,8,366,24.8,23.1,878.2,17.10,12.12,-25.7535341,28.2305509,67.59,99,2024-10-3,20:27:26
1526,9.2,-0.33,3,7,7,365,24.8,23.1,878.2,18.00,12.09,-25.7535209,28.2305183,67.59,99,2024-10-3,20:27:43
1526,3.9,-0.33,4,9,9,364,24.8,23.1,878.2,18.70,12.09,-25.7533501,28.2305084,67.59,99,2024-10-3,20:28:00
1526,3.9,-0.35,4,8,9,364,24.9,23.1,878.2,18.30,12.00,-25.7533624,28.2306142,67.59,99,2024-10-3,20:28:16
1526,9.2,-0.31,5,9,9,364,24.9,23.1,878.2,17.80,12.06,-25.7534499,28.2306531,67.59,99,2024-10-3,20:28:33
1526,9.2,-0.28,5,9,9,365,24.9,23.1,878.2,18.00,12.07,-25.7534059,28.2305936,67.59,99,2024-10-3,20:28:50
1526,3.9,-0.27,5,9,9,368,24.9,23.1,878.2,18.30,12.06,-25.7534610,28.2305813,67.59,99,2024-10-3,20:29:07
1526,9.2,-0.32,4,7,8,366,24.9,23.1,878.2,17.00,12.06,-25.7535035,28.2306515,67.59,99,2024-10-3,20:29:24
1526,9.2,-0.21,4,7,7,364,24.9,23.1,878.2,17.30,12.08,-25.7536011,28.2305989,67.59,99,2024-10-3,20:29:40
1526,9.2,-0.22,5,8,8,364,24.9,23.1,878.2,18.00,12.07,-25.7536446,28.2305017,67.59,99,2024-10-3,20:29:57
1526,26.1,-0.32,5,8,8,400,25.0,23.1,878.2,18.90,12.08,-25.7535589,28.2305874,67.59,99,2024-10-3,20:30:29
1526,9.2,-0.31,4,7,7,399,24.9,23.1,878.2,18.60,12.15,-25.7535806,28.2304338,67.59,99,2024-10-3,20:30:46
1526,9.2,-0.32,4,7,7,394,24.9,23.1,878.2,18.40,12.07,-25.7535610,28.2304878,67.59,99,2024-10-3,20:31:03
1526,15.0,-0.33,5,7,9,393,24.9,23.1,878.2,15.70,12.11,-25.7534766,28.2305062,67.59,99,2024-10-3,20:31:20
1526,3.9,-0.25,5,9,9,393,24.9,23.1,878.2,17.70,12.07,-25.7533894,28.2306601,67.59,99,2024-10-3,20:31:37
1526,9.2,-0.31,5,9,9,394,24.9,23.1,878.2,17.90,12.09,-25.7533664,28.2306493,67.59,99,2024-10-3,20:31:54
1526,-1.8,-0.31,4,9,9,392,24.9,23.1,878.2,18.80,12.01,-25.7533584,28.2305846,67.59,99,2024-10-3,20:32:11
1526,9.2,-0.31,3,8,8,388,25.0,23.1,878.2,18.20,12.09,-25.7533671,28.2305665,67.59,99,2024-10-3,20:32:28
1526,3.9,-0.30,4,7,7,388,25.0,23.1,878.2,17.70,12.09,-25.7533524,28.2306184,67.59,99,2024-10-3,20:32:45
1526,9.2,-0.26,3,6,6,388,25.0,23.1,878.2,16.40,12.10,-25.7533347,28.2305999,67.59,99,2024-10-3,20:33:02
1526,9.2,-0.28,3,6,6,386,25.0,23.1,878.2,19.10,12.05,-25.7533754,28.2304964,67.59,99,2024-10-3,20:33:19
1526,9.2,-0.28,3,6,6,386,24.9,23.1,878.2,17.90,12.09,-25.7534100,28.2304725,67.59,99,2024-10-3,20:33:36
1526,3.9,-0.32,4,7,7,384,25.0,23.1,878.2,19.20,12.03,-25.7533356,28.2305607,67.59,99,2024-10-3,20:33:52
1526,-1.8,-0.28,4,7,7,383,25.0,23.1,878.2,18.40,12.09,-25.7532342,28.2306578,67.59,99,2024-10-3,20:34:09
1526,9.2,-0.32,4,7,7,383,25.0,23.1,878.2,18.10,12.06,-25.7532546,28.2306110,67.59,99,2024-10-3,20:34:26
1526,9.2,-0.32,4,7,8,383,25.0,23.1,878.2,20.00,12.07,-25.7532896,28.2305367,67.59,99,2024-10-3,20:34:43
1526,15.0,-0.35,4,7,10,383,25.0,23.1,878.2,18.00,12.08,-25.7533384,28.2304259,67.59,99,2024-10-3,20:35:00
1526,26.1,-0.25,4,7,10,377,25.0,23.1,878.2,17.90,12.04,-25.7533590,28.2305360,67.59,99,2024-10-3,20:35:32
1526,9.2,-0.32,3,7,9,349,25.0,23.1,878.2,17.70,12.08,-25.7533653,28.2305196,67.59,99,2024-10-3,20:35:49
1526,15.0,-0.31,3,7,9,349,25.0,23.1,878.2,17.40,12.12,-25.7533314,28.2305101,67.59,99,2024-10-3,20:36:06
1526,9.2,-0.30,3,7,9,349,25.1,23.1,878.2,17.70,12.07,-25.7533614,28.2305161,67.59,99,2024-10-3,20:36:23
1526,9.2,-0.31,3,7,9,347,25.0,23.1,878.2,18.50,12.12,-25.7533810,28.2305275,67.59,99,2024-10-3,20:36:39
1526,9.2,-0.26,3,7,9,347,25.0,23.1,878.2,18.60,12.03,-25.7533622,28.2304984,67.59,99,2024-10-3,20:36:56
1526,9.2,-0.33,5,8,8,345,25.0,23.1,878.2,20.40,11.97,-25.7533744,28.2305747,67.59,99,2024-10-3,20:37:13
1526,9.7,-0.30,5,8,8,344,25.0,23.1,878.2,20.20,12.10,-25.7533818,28.2305287,67.59,99,2024-10-3,20:37:30
1526,9.2,-0.32,2,8,8,345,25.0,23.1,878.2,18.40,12.06,-25.7533873,28.2305248,67.59,99,2024-10-3,20:37:47
1526,-1.8,-0.28,2,8,8,350,25.0,23.1,878.2,17.20,12.06,-25.7533791,28.2304837,67.59,99,2024-10-3,20:38:03
1526,3.9,-0.29,2,8,8,351,25.0,23.1,878.2,16.60,12.05,-25.7533601,28.2305401,67.59,99,2024-10-3,20:38:20
1526,15.0,-0.30,4,8,10,350,25.0,23.1,878.2,15.90,12.10,-25.7534341,28.2305471,67.59,99,2024-10-3,20:38:37
1526,15.0,-0.34,4,8,10,351,25.0,23.1,878.3,16.40,12.07,-25.7534147,28.2305596,67.59,99,2024-10-3,20:38:54
1526,3.9,-0.33,4,8,10,351,25.1,23.1,878.3,18.30,12.11,-25.7533848,28.2305664,67.59,99,2024-10-3,20:39:11
1526,3.9,-0.33,5,9,11,350,25.1,23.1,878.3,16.70,12.07,-25.7533438,28.2305186,67.59,99,2024-10-3,20:39:27
1526,-1.8,-0.32,5,7,8,349,19.9,23.1,878.3,18.70,12.12,-25.7533296,28.2304645,67.59,99,2024-10-3,20:39:44
1526,9.2,-0.32,5,7,7,349,25.1,23.1,878.3,17.60,12.15,-25.7534186,28.2304084,67.59,99,2024-10-3,20:40:01
1526,20.3,-0.35,3,7,7,408,25.1,23.1,878.3,19.10,12.07,-25.7532732,28.2305529,67.59,99,2024-10-3,20:40:33
1526,3.9,-0.30,3,7,7,405,25.1,23.0,878.3,19.00,12.06,-25.7532956,28.2306188,67.59,99,2024-10-3,20:40:50
1526,9.2,-0.32,3,7,7,403,25.1,23.1,878.3,16.20,11.99,-25.7533111,28.2306379,67.59,99,2024-10-3,20:41:07
1526,9.2,-0.26,3,7,7,398,25.1,23.1,878.3,16.10,12.15,-25.7533452,28.2304697,67.59,99,2024-10-3,20:41:24
1526,9.2,-0.28,3,7,7,395,25.1,23.1,878.3,17.30,12.06,-25.7533627,28.2304434,67.59,99,2024-10-3,20:41:41
1526,9.2,-0.28,3,6,7,391,25.1,23.1,878.3,19.70,12.07,-25.7533345,28.2305398,67.59,99,2024-10-3,20:41:58
1526,15.0,-0.30,5,7,7,390,25.1,23.1,878.3,17.90,12.08,-25.7533651,28.2304996,67.59,99,2024-10-3,20:42:15
1526,-1.8,-0.31,5,7,7,390,25.1,23.1,878.3,17.30,12.07,-25.7533563,28.2304966,67.59,99,2024-10-3,20:42:31
1526,9.2,-0.32,5,7,7,385,25.1,23.1,878.3,18.70,12.08,-25.7533224,28.2304981,67.59,99,2024-10-3,20:42:49
1526,15.0,-0.28,5,8,8,383,25.2,23.1,878.3,17.30,12.11,-25.7533134,28.2305117,67.59,99,2024-10-3,20:43:06
1526,-1.8,-0.25,5,8,8,382,25.1,23.1,878.3,18.20,12.10,-25.7533621,28.2305614,67.59,99,2024-10-3,20:43:22
1526,-1.8,-0.28,5,9,10,377,25.1,23.1,878.3,18.00,12.09,-25.7533991,28.2305661,67.59,99,2024-10-3,20:43:38
1526,-1.8,-0.33,4,8,9,369,25.1,23.1,878.3,16.90,12.09,-25.7533695,28.2305652,67.59,99,2024-10-3,20:43:55
1526,9.2,-0.21,4,8,9,368,25.2,23.1,878.3,17.20,12.08,-25.7533559,28.2304975,67.59,99,2024-10-3,20:44:13
1526,3.9,-0.29,4,8,9,365,25.2,23.1,878.3,17.20,12.05,-25.7533818,28.2305129,67.59,99,2024-10-3,20:44:29
1526,15.0,-0.30,4,8,9,365,25.2,23.1,878.3,17.70,12.08,-25.7533935,28.2305354,67.59,99,2024-10-3,20:44:46
1526,9.2,-0.28,4,7,8,362,25.2,23.1,878.3,17.70,12.10,-25.7533652,28.2305163,67.59,99,2024-10-3,20:45:02
1526,37.1,-0.32,4,8,9,394,25.2,23.0,878.3,16.90,12.10,-25.7532840,28.2305960,67.59,99,2024-10-3,20:45:35
1526,15.0,-0.30,4,8,9,392,25.2,23.1,878.3,15.30,12.05,-25.7532858,28.2305760,67.59,99,2024-10-3,20:45:51
1526,15.0,-0.32,4,8,9,377,25.2,23.0,878.3,15.30,12.06,-25.7532329,28.2304666,67.59,99,2024-10-3,20:46:08
1526,9.2,-0.27,5,9,10,376,25.2,23.1,878.4,17.20,12.08,-25.7533016,28.2305479,67.59,99,2024-10-3,20:46:25
1526,9.2,-0.23,5,9,10,375,25.2,23.0,878.3,17.70,12.03,-25.7533669,28.2307820,67.59,99,2024-10-3,20:46:42
1526,-1.8,-0.34,5,9,10,373,25.2,23.0,878.3,18.50,12.05,-25.7533318,28.2308671,67.59,99,2024-10-3,20:46:59
1526,15.0,-0.30,4,8,9,371,25.3,23.0,878.4,18.10,12.01,-25.7533206,28.2308028,67.59,99,2024-10-3,20:47:16
1526,9.2,-0.34,4,6,8,369,25.2,23.0,878.4,18.20,12.10,-25.7533159,28.2308038,67.59,99,2024-10-3,20:47:33
1526,9.2,-0.24,4,7,7,370,25.3,23.0,878.4,18.80,12.13,-25.7532996,28.2305786,67.59,99,2024-10-3,20:47:52
1526,-1.8,-0.32,4,7,7,370,25.2,23.0,878.4,19.70,12.08,-25.7533097,28.2306005,67.59,99,2024-10-3,20:48:09
1526,-1.8,-0.32,3,6,6,369,25.3,23.0,878.4,15.60,12.08,-25.7533098,28.2307203,67.59,99,2024-10-3,20:48:26
1526,9.2,-0.17,3,6,6,367,25.3,23.0,878.4,14.20,12.08,-25.7532967,28.2306324,67.59,99,2024-10-3,20:48:42
1526,15.0,-0.35,3,6,6,364,25.3,23.0,878.4,16.80,12.13,-25.7532404,28.2305076,67.59,99,2024-10-3,20:48:59
1526,-1.8,-0.33,4,7,9,364,25.3,23.0,878.4,17.50,12.11,-25.7532852,28.2306366,67.59,99,2024-10-3,20:49:16
1526,-1.8,-0.33,5,8,9,365,25.3,23.0,878.4,15.90,12.12,-25.7533215,28.2305855,67.59,99,2024-10-3,20:49:33
1526,9.2,-0.27,4,7,8,365,25.3,23.0,878.4,17.50,12.03,-25.7533424,28.2305951,67.59,99,2024-10-3,20:49:50
1526,9.2,-0.26,4,7,8,365,25.3,23.0,878.4,16.30,12.12,-25.7533358,28.2306414,67.59,99,2024-10-3,20:50:06
1526,26.1,-0.32,4,8,8,416,25.3,23.1,878.4,17.20,12.05,-25.7533789,28.2306157,67.59,99,2024-10-3,20:50:39
1526,9.2,-0.27,5,7,7,370,25.3,23.1,878.4,18.50,12.09,-25.7533430,28.2305786,67.59,99,2024-10-3,20:50:55
1526,9.2,-0.19,5,7,7,373,25.3,23.1,878.4,17.30,12.09,-25.7532993,28.2305131,67.59,99,2024-10-3,20:51:12
1526,9.2,-0.28,5,7,9,372,25.3,23.1,878.4,17.70,12.09,-25.7532808,28.2304578,67.59,99,2024-10-3,20:51:29
1526,9.2,-0.30,5,7,9,373,25.3,23.1,878.4,17.70,12.12,-25.7532646,28.2304572,67.59,99,2024-10-3,20:51:46
1526,3.9,-0.28,4,8,9,373,25.3,23.1,878.4,17.20,12.03,-25.7532566,28.2305222,67.59,99,2024-10-3,20:52:03
1526,3.9,-0.27,4,8,9,372,25.3,23.1,878.4,16.70,12.05,-25.7532935,28.2305041,67.59,99,2024-10-3,20:52:20
1526,3.9,-0.19,4,8,9,371,25.3,23.0,878.5,15.20,12.06,-25.7533157,28.2305063,67.59,99,2024-10-3,20:52:37
1526,9.2,-0.26,4,8,9,366,25.3,23.1,878.5,14.70,12.12,-25.7533057,28.2303666,67.59,99,2024-10-3,20:52:54
1526,9.2,-0.30,3,7,8,365,25.3,23.1,878.5,18.70,12.08,-25.7533099,28.2304087,67.73,99,2024-10-3,20:53:11
1526,9.2,-0.31,4,7,11,364,25.3,23.1,878.4,17.30,12.09,-25.7533057,28.2304484,67.73,99,2024-10-3,20:53:28
1526,-1.8,-0.30,4,7,11,363,25.3,23.0,878.4,17.50,12.11,-25.7531577,28.2303373,67.73,99,2024-10-3,20:53:45
1526,-1.8,-0.23,5,8,12,359,25.3,23.1,878.5,16.30,12.14,-25.7533073,28.2303707,67.73,99,2024-10-3,20:54:02
1526,-1.8,-0.28,5,8,12,356,25.3,23.1,878.5,16.40,12.07,-25.7532208,28.2302793,67.73,99,2024-10-3,20:54:19
1526,9.2,-0.28,5,8,12,357,25.3,23.0,878.4,17.10,11.94,-25.7532078,28.2304420,67.73,99,2024-10-3,20:54:36
1526,3.9,-0.34,5,8,12,358,25.3,23.0,878.5,16.90,12.08,-25.7531849,28.2304928,67.73,99,2024-10-3,20:54:53
1526,-1.8,-0.34,6,8,11,359,25.3,23.0,878.4,18.70,12.12,-25.7531808,28.2305468,67.73,99,2024-10-3,20:55:10
1526,31.4,-0.24,6,8,10,425,25.3,23.0,878.5,15.90,12.07,-25.7532001,28.2305034,67.73,99,2024-10-3,20:55:43
1526,9.2,-0.30,4,7,9,416,25.4,23.0,878.5,18.40,12.10,-25.7532517,28.2305327,67.73,99,2024-10-3,20:55:59
1526,15.0,-0.35,4,8,9,413,25.3,23.0,878.5,18.00,12.08,-25.7532490,28.2305301,67.73,99,2024-10-3,20:56:16
1526,9.2,-0.31,4,8,9,409,25.3,23.0,878.5,17.50,12.15,-25.7532767,28.2305366,67.73,99,2024-10-3,20:56:33
1526,15.0,-0.32,3,7,8,404,25.3,23.0,878.5,19.20,12.14,-25.7532797,28.2305458,67.73,99,2024-10-3,20:56:50
1526,-1.8,-0.22,4,6,8,402,25.3,23.1,878.5,18.10,12.12,-25.7532530,28.2305329,67.73,99,2024-10-3,20:57:07
1526,9.2,-0.28,4,6,8,394,25.4,23.0,878.5,16.30,12.11,-25.7532082,28.2305463,67.73,99,2024-10-3,20:57:24
1526,15.0,-0.35,4,5,6,393,25.3,23.1,878.5,17.60,12.10,-25.7532850,28.2305654,67.73,99,2024-10-3,20:57:41
1526,-1.8,-0.31,4,6,6,392,25.3,23.1,878.5,17.00,12.11,-25.7533024,28.2305321,67.73,99,2024-10-3,20:57:58
1526,3.9,-0.26,4,6,6,391,25.3,23.1,878.5,15.60,12.11,-25.7533262,28.2305429,67.73,99,2024-10-3,20:58:15
1526,15.0,-0.21,4,7,7,390,25.3,23.0,878.5,17.20,12.08,-25.7532474,28.2305979,67.73,99,2024-10-3,20:58:32
1526,9.2,-0.32,5,7,7,387,25.4,23.0,878.5,15.70,12.12,-25.7532916,28.2305986,67.73,99,2024-10-3,20:58:49
1526,-1.8,-0.35,5,7,7,385,25.4,23.1,878.5,17.50,12.07,-25.7533430,28.2305914,67.73,99,2024-10-3,20:59:06
1526,-1.8,-0.32,5,7,7,381,25.4,23.0,878.5,16.90,12.11,-25.7533681,28.2306248,67.73,99,2024-10-3,20:59:23
1526,3.9,-0.30,4,6,6,378,25.4,23.0,878.5,16.60,12.14,-25.7533272,28.2306391,67.73,99,2024-10-3,20:59:40
1526,15.0,-0.22,4,8,8,375,25.4,23.0,878.5,16.40,12.09,-25.7533253,28.2306281,67.73,99,2024-10-3,20:59:57
1526,9.2,-0.32,5,9,9,371,25.4,23.0,878.5,18.50,12.10,-25.7533500,28.2306179,67.73,99,2024-10-3,21:00:14
1526,26.1,-0.33,5,9,9,416,25.4,23.0,878.5,15.70,12.01,-25.7533244,28.2305549,67.73,99,2024-10-3,21:00:47
1526,9.2,-0.34,5,9,9,410,25.5,23.0,878.5,17.00,12.07,-25.7532886,28.2305567,67.73,99,2024-10-3,21:01:03
1526,9.2,-0.26,4,7,7,406,25.4,23.0,878.5,17.80,12.01,-25.7532653,28.2305281,67.73,99,2024-10-3,21:01:20
1526,9.2,-0.16,4,7,7,404,25.5,23.0,878.5,16.60,12.10,-25.7532765,28.2305063,67.73,99,2024-10-3,21:01:37
1526,9.2,-0.28,5,8,8,397,25.4,23.0,878.5,15.90,12.03,-25.7532959,28.2305152,67.73,99,2024-10-3,21:01:54
1526,3.9,-0.29,3,8,8,396,25.4,23.0,878.5,16.60,12.13,-25.7533078,28.2305555,67.73,99,2024-10-3,21:02:11
1526,-1.8,-0.26,3,8,8,391,25.4,23.0,878.5,17.30,12.11,-25.7533013,28.2306164,67.73,99,2024-10-3,21:02:28
1526,9.2,-0.30,6,9,11,390,25.4,23.1,878.5,16.40,12.10,-25.7532951,28.2306033,67.73,99,2024-10-3,21:02:45
1526,-1.8,-0.25,5,9,10,389,25.4,23.1,878.5,17.70,12.11,-25.7532657,28.2306178,67.73,99,2024-10-3,21:03:02
1526,9.2,-0.29,5,9,10,387,25.4,23.0,878.5,16.60,12.06,-25.7532594,28.2306059,67.73,99,2024-10-3,21:03:19
1526,9.2,-0.33,5,9,9,387,25.4,23.0,878.5,16.20,12.12,-25.7532654,28.2305878,67.73,99,2024-10-3,21:03:36
1526,-1.8,-0.30,5,9,9,388,25.5,23.1,878.5,16.50,12.06,-25.7532806,28.2305309,67.73,99,2024-10-3,21:03:53
1526,3.9,-0.30,6,9,9,386,25.4,23.0,878.5,16.50,12.12,-25.7532788,28.2304759,67.73,99,2024-10-3,21:04:10
1526,-1.8,-0.26,5,8,8,385,25.4,23.0,878.5,17.10,12.09,-25.7533036,28.2304618,67.73,99,2024-10-3,21:04:26
1526,9.2,-0.32,4,7,8,383,25.4,23.0,878.5,16.00,12.09,-25.7532769,28.2304660,67.73,99,2024-10-3,21:04:43
1526,9.2,-0.28,4,8,8,383,25.5,23.0,878.5,17.00,12.09,-25.7532205,28.2305942,67.59,99,2024-10-3,21:05:00
1526,3.9,-0.28,4,8,8,381,25.5,23.0,878.5,16.60,12.10,-25.7531970,28.2306606,67.73,99,2024-10-3,21:05:17
1526,31.4,-0.35,4,8,9,402,25.5,23.0,878.5,17.70,12.10,-25.7532808,28.2306149,67.73,99,2024-10-3,21:05:50
1526,9.2,-0.30,4,8,9,395,25.5,23.0,878.5,18.00,12.08,-25.7532936,28.2306176,67.59,99,2024-10-3,21:06:06
1526,9.2,-0.31,4,8,9,391,25.5,23.0,878.5,17.40,12.09,-25.7533057,28.2306309,67.59,99,2024-10-3,21:06:23
1526,15.0,-0.30,3,7,8,388,25.5,23.0,878.5,15.10,12.06,-25.7532981,28.2306452,67.59,99,2024-10-3,21:06:40
1526,9.2,-0.32,3,8,9,388,25.5,23.1,878.5,16.70,12.07,-25.7533166,28.2306708,67.59,99,2024-10-3,21:06:57
1526,-1.8,-0.26,3,6,6,386,25.5,23.0,878.5,17.10,12.10,-25.7533141,28.2306466,67.73,99,2024-10-3,21:07:13
1526,3.9,-0.25,4,6,6,387,25.5,23.1,878.5,17.40,12.08,-25.7533169,28.2305994,67.59,99,2024-10-3,21:07:30
1526,9.2,-0.25,5,8,9,387,25.5,23.1,878.5,16.70,12.07,-25.7533308,28.2306353,67.59,99,2024-10-3,21:07:47
1526,3.9,-0.32,5,8,9,376,25.5,23.1,878.5,17.00,12.06,-25.7533169,28.2306369,67.59,99,2024-10-3,21:08:04
1526,-1.8,-0.32,4,8,8,376,25.5,23.0,878.5,18.80,12.08,-25.7533228,28.2306096,67.59,99,2024-10-3,21:08:21
1526,15.0,-0.32,4,8,8,375,25.5,23.0,878.5,16.00,12.10,-25.7533264,28.2305664,67.73,99,2024-10-3,21:08:37
1526,9.2,-0.28,4,8,9,373,25.6,23.0,878.5,16.80,12.07,-25.7533266,28.2305648,67.73,99,2024-10-3,21:08:54
1526,9.2,-0.33,4,8,9,370,25.6,23.0,878.5,17.70,12.08,-25.7533193,28.2305710,67.88,99,2024-10-3,21:09:11
1526,9.2,-0.34,4,8,9,368,25.6,23.0,878.5,16.00,12.11,-25.7533206,28.2306013,67.88,99,2024-10-3,21:09:28
1526,3.9,-0.31,5,7,7,371,25.6,23.0,878.5,18.90,12.08,-25.7533271,28.2306072,67.88,99,2024-10-3,21:09:45
1526,-1.8,-0.28,5,7,7,372,25.5,23.1,878.5,17.10,12.14,-25.7533281,28.2306148,67.88,99,2024-10-3,21:10:01
1526,9.2,-0.25,3,7,7,375,25.6,23.0,878.5,15.00,12.11,-25.7533132,28.2306036,67.88,99,2024-10-3,21:10:18
1526,26.1,-0.37,4,8,8,392,25.6,23.0,878.5,16.70,12.07,-25.7532998,28.2305865,67.88,99,2024-10-3,21:10:51
1526,15.0,-0.26,4,8,8,372,25.6,23.0,878.5,16.90,12.01,-25.7533086,28.2305417,67.88,99,2024-10-3,21:11:07
1526,9.2,-0.27,4,8,8,366,25.6,23.0,878.5,15.90,11.99,-25.7533470,28.2305695,67.88,99,2024-10-3,21:11:24
1526,9.2,-0.28,4,8,8,365,25.6,23.0,878.5,14.50,12.11,-25.7533208,28.2305119,67.88,99,2024-10-3,21:11:41
1526,9.2,-0.28,4,8,8,365,25.5,23.0,878.5,15.40,12.09,-25.7533126,28.2305340,67.73,99,2024-10-3,21:11:58
1526,15.0,-0.32,3,7,8,366,25.6,23.0,878.5,16.10,12.05,-25.7532965,28.2305398,67.73,99,2024-10-3,21:12:15
1526,-1.8,-0.32,3,7,8,365,25.6,23.0,878.5,16.30,12.07,-25.7532792,28.2305605,67.73,99,2024-10-3,21:12:32
1526,-1.8,-0.33,4,8,9,362,25.6,23.0,878.5,14.40,12.07,-25.7532671,28.2306188,67.73,99,2024-10-3,21:12:49
1526,15.0,-0.30,4,8,9,361,25.6,23.1,878.6,17.80,12.14,-25.7532392,28.2306268,67.73,99,2024-10-3,21:13:06
1526,-1.8,-0.19,5,8,9,363,25.6,23.0,878.5,17.00,12.06,-25.7531752,28.2306228,67.73,99,2024-10-3,21:13:23
1526,9.2,-0.29,6,8,8,363,25.6,23.0,878.5,17.60,12.08,-25.7531917,28.2306115,67.73,99,2024-10-3,21:13:40
1526,3.9,-0.31,6,8,8,365,25.6,23.0,878.5,18.60,12.09,-25.7531884,28.2305692,67.73,99,2024-10-3,21:13:57
1526,-1.8,-0.25,6,8,8,365,25.7,23.0,878.5,19.60,12.09,-25.7532805,28.2303877,67.73,99,2024-10-3,21:14:13
1526,15.0,-0.27,5,8,8,365,25.6,23.0,878.5,15.00,12.06,-25.7533041,28.2303971,67.73,99,2024-10-3,21:14:30
1526,9.2,-0.23,5,8,8,363,25.6,23.0,878.5,16.00,12.09,-25.7532995,28.2304588,67.73,99,2024-10-3,21:14:47
1526,20.3,-0.28,5,8,8,416,25.6,23.0,878.5,18.10,12.09,-25.7533236,28.2305068,67.73,99,2024-10-3,21:16:20
1526,15.0,-0.26,5,8,8,359,25.7,23.0,878.5,16.80,12.15,-25.7532982,28.2304593,67.73,99,2024-10-3,21:16:36
1526,9.2,-0.27,6,9,9,360,25.7,23.0,878.5,18.00,12.11,-25.7533013,28.2305110,67.73,99,2024-10-3,21:16:53
1526,15.0,-0.31,5,9,9,357,25.7,23.0,878.5,16.10,12.10,-25.7532940,28.2305423,67.73,99,2024-10-3,21:17:10
1526,15.0,-0.32,5,9,9,355,25.7,23.0,878.5,15.60,12.11,-25.7532542,28.2304970,67.73,99,2024-10-3,21:17:27
1526,9.2,-0.33,5,9,9,353,25.7,23.1,878.5,15.00,12.07,-25.7532396,28.2305012,67.73,99,2024-10-3,21:17:44
1526,9.2,-0.30,5,9,9,354,25.7,23.0,878.5,16.20,12.10,-25.7532464,28.2305645,67.73,99,2024-10-3,21:18:01
1526,-1.8,-0.30,5,9,9,355,25.7,23.1,878.5,15.70,12.05,-25.7532746,28.2305392,67.73,99,2024-10-3,21:18:18
1526,9.2,-0.28,5,9,9,357,25.7,23.0,878.5,15.70,12.06,-25.7532936,28.2305306,67.73,99,2024-10-3,21:18:35
1526,9.2,-0.30,4,9,9,358,25.7,23.0,878.5,16.90,12.07,-25.7532932,28.2304867,67.73,99,2024-10-3,21:18:52
1526,3.9,-0.26,4,9,9,355,25.7,23.1,878.5,15.90,12.11,-25.7533234,28.2304553,67.73,99,2024-10-3,21:19:09
1526,9.2,-0.33,4,8,8,357,25.7,23.0,878.5,17.40,12.10,-25.7533459,28.2304623,67.73,99,2024-10-3,21:19:26
1526,9.2,-0.22,4,8,8,357,25.7,23.0,878.5,16.40,12.07,-25.7533835,28.2304724,67.73,99,2024-10-3,21:19:43
1526,3.9,-0.33,3,8,8,356,25.7,23.1,878.5,16.20,12.09,-25.7533970,28.2305078,67.73,99,2024-10-3,21:19:59
1526,-1.8,-0.27,3,8,8,356,25.7,23.1,878.5,15.10,12.00,-25.7533913,28.2305139,67.73,99,2024-10-3,21:20:16
1526,9.2,-0.21,3,6,7,355,25.7,23.1,878.5,15.50,12.10,-25.7533226,28.2305549,67.73,99,2024-10-3,21:20:33
1526,3.9,-0.22,3,6,7,353,25.7,23.1,878.5,16.00,12.04,-25.7532713,28.2305615,67.73,99,2024-10-3,21:20:50
1526,3.9,-0.28,3,6,7,352,25.7,23.1,878.5,18.10,12.12,-25.7532904,28.2305599,67.73,99,2024-10-3,21:21:07
1526,20.3,-0.25,3,6,7,387,25.7,23.1,878.5,17.80,12.14,-25.7533977,28.2305073,67.73,99,2024-10-3,21:21:39
1526,9.2,-0.30,4,7,8,378,25.7,23.1,878.6,17.00,12.08,-25.7534965,28.2304819,67.73,99,2024-10-3,21:21:54
1526,9.2,-0.31,4,7,8,377,25.7,23.1,878.6,15.50,12.04,-25.7534430,28.2304549,67.73,99,2024-10-3,21:22:11
1526,9.2,-0.25,5,8,9,374,25.7,23.1,878.6,17.30,12.06,-25.7534292,28.2305094,67.73,99,2024-10-3,21:22:28
1526,9.2,-0.28,5,8,9,372,25.6,23.1,878.6,15.50,12.03,-25.7533412,28.2305203,67.73,99,2024-10-3,21:22:45
1526,3.9,-0.25,4,8,8,371,25.7,23.1,878.6,17.60,12.08,-25.7533895,28.2305151,67.73,99,2024-10-3,21:23:02
1526,-1.8,-0.22,4,8,8,371,25.7,23.1,878.6,17.80,12.10,-25.7534277,28.2305289,67.73,99,2024-10-3,21:23:18
1526,15.0,-0.28,4,7,8,370,25.7,23.1,878.6,15.70,12.01,-25.7534552,28.2305191,67.73,99,2024-10-3,21:23:35
1526,3.9,-0.27,4,7,8,368,25.7,23.1,878.6,16.80,12.10,-25.7535034,28.2305075,67.73,99,2024-10-3,21:23:52
1526,9.2,-0.31,4,7,8,366,25.7,23.1,878.6,14.50,12.09,-25.7534809,28.2305054,67.73,99,2024-10-3,21:24:09
1526,9.2,-0.26,3,6,7,365,25.7,23.1,878.6,16.30,12.06,-25.7534259,28.2305243,67.73,99,2024-10-3,21:24:26
