File Start timestamp: 
2024-10-8,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.37,11,19,19,392,32.3,25.4,872.9,26.60,12.10,-25.7533877,28.2303720,68.64,99,2024-10-8,21:46:25
1526,3.9,-0.39,11,19,21,392,32.3,25.4,872.9,25.20,12.08,-25.7533693,28.2303541,68.64,99,2024-10-8,21:46:42
1526,3.9,-0.33,11,19,22,391,32.3,25.4,872.9,25.90,12.06,-25.7533264,28.2303414,68.64,99,2024-10-8,21:46:59
1526,3.9,-0.32,11,20,22,390,32.3,25.4,872.9,25.40,12.13,-25.7533750,28.2303505,68.64,99,2024-10-8,21:47:16
1526,3.9,-0.32,12,20,22,390,32.3,25.4,872.9,25.60,12.07,-25.7534291,28.2303267,68.64,99,2024-10-8,21:47:33
1526,-1.8,-0.35,12,20,22,388,32.3,25.4,872.9,25.50,12.09,-25.7534380,28.2303372,68.64,99,2024-10-8,21:47:50
1526,3.9,-0.34,12,20,22,391,32.3,25.4,872.9,24.20,12.05,-25.7534094,28.2303562,68.64,99,2024-10-8,21:48:07
1526,3.9,-0.30,9,20,20,389,32.3,25.4,872.9,24.30,12.06,-25.7533435,28.2304136,68.64,99,2024-10-8,21:48:24
1526,3.9,-0.39,9,20,20,385,32.3,25.4,872.8,26.20,12.11,-25.7532427,28.2304860,68.64,99,2024-10-8,21:48:41
1526,3.9,-0.34,9,20,20,385,32.3,25.4,872.9,26.50,12.09,-25.7531995,28.2304967,68.64,99,2024-10-8,21:48:58
1526,31.4,-0.28,9,19,20,409,32.3,25.4,872.8,27.30,12.12,-25.7531964,28.2305097,68.64,99,2024-10-8,21:49:30
1526,15.0,-0.30,10,19,20,403,32.3,25.4,872.8,25.80,12.07,-25.7531804,28.2305389,68.64,99,2024-10-8,21:49:47
1526,9.7,-0.31,10,19,20,400,32.3,25.4,872.8,23.80,12.09,-25.7532149,28.2305821,68.64,99,2024-10-8,21:50:04
1526,3.9,-0.32,10,19,20,397,32.3,25.4,872.8,26.20,12.08,-25.7532174,28.2306661,68.64,99,2024-10-8,21:50:21
1526,3.9,-0.33,10,19,20,395,32.3,25.4,872.8,26.80,12.03,-25.7532306,28.2307110,68.64,99,2024-10-8,21:50:38
1526,3.9,-0.27,9,20,21,391,32.3,25.4,872.8,24.70,12.06,-25.7532103,28.2307013,68.64,99,2024-10-8,21:50:55
1526,3.9,-0.33,9,20,21,389,32.3,25.4,872.8,25.80,12.06,-25.7531236,28.2305568,68.64,99,2024-10-8,21:51:12
1526,3.9,-0.36,9,20,21,386,32.3,25.4,872.8,27.30,12.09,-25.7531132,28.2305526,68.64,99,2024-10-8,21:51:29
1526,3.9,-0.32,9,20,21,381,32.3,25.4,872.8,24.10,12.08,-25.7530998,28.2305776,68.64,99,2024-10-8,21:51:46
1526,3.9,-0.33,10,19,21,380,32.3,25.4,872.8,25.20,12.13,-25.7531685,28.2305771,68.64,99,2024-10-8,21:52:03
1526,3.9,-0.30,10,19,21,381,32.3,25.4,872.8,24.40,12.12,-25.7531952,28.2305981,68.64,99,2024-10-8,21:52:20
1526,9.2,-0.36,12,19,20,380,32.3,25.4,872.8,26.20,12.07,-25.7531972,28.2306253,68.64,99,2024-10-8,21:52:37
1526,15.0,-0.30,12,19,19,381,32.3,25.4,872.8,25.70,12.06,-25.7532286,28.2306537,68.80,99,2024-10-8,21:52:54
1526,3.9,-0.35,10,21,21,379,32.3,25.4,872.8,26.50,12.09,-25.7532545,28.2306353,68.80,99,2024-10-8,21:53:11
1526,3.9,-0.33,10,21,21,378,32.3,25.4,872.8,27.10,12.03,-25.7532909,28.2305770,68.97,99,2024-10-8,21:53:28
1526,15.0,-0.27,10,21,21,375,32.3,25.4,872.8,24.20,12.09,-25.7533121,28.2305226,68.97,99,2024-10-8,21:53:45
1526,3.9,-0.28,12,20,21,374,32.3,25.4,872.8,24.50,12.06,-25.7533350,28.2305004,68.97,99,2024-10-8,21:54:02
1526,26.1,-0.24,12,20,21,453,32.3,25.4,872.8,23.90,12.11,-25.7534012,28.2305166,68.80,99,2024-10-8,21:54:34
1526,15.0,-0.33,12,20,21,418,32.3,25.4,872.8,25.40,12.12,-25.7533850,28.2304612,68.80,99,2024-10-8,21:54:51
1526,15.0,-0.32,11,21,21,394,32.4,25.4,872.8,27.60,12.12,-25.7533695,28.2304801,68.80,99,2024-10-8,21:55:08
1526,-1.8,-0.25,11,20,21,391,32.3,25.4,872.8,28.40,12.09,-25.7533766,28.2304965,68.80,99,2024-10-8,21:55:25
1526,3.9,-0.31,11,20,21,390,32.3,25.4,872.8,26.40,12.05,-25.7533896,28.2304958,68.80,99,2024-10-8,21:55:42
1526,3.9,-0.31,11,20,21,386,32.4,25.4,872.8,26.40,12.12,-25.7533983,28.2304960,68.80,99,2024-10-8,21:55:59
1526,15.0,-0.38,11,20,21,384,32.3,25.4,872.8,26.30,12.07,-25.7533816,28.2305053,68.80,99,2024-10-8,21:56:16
1526,3.9,-0.35,9,19,19,382,32.3,25.4,872.8,26.70,12.10,-25.7533709,28.2305155,68.80,99,2024-10-8,21:56:33
1526,3.9,-0.25,10,20,21,379,32.3,25.4,872.8,24.60,12.09,-25.7533803,28.2304790,68.80,99,2024-10-8,21:56:50
1526,3.9,-0.35,10,20,21,377,32.3,25.4,872.8,25.50,12.10,-25.7533634,28.2304806,68.80,99,2024-10-8,21:57:06
1526,-1.8,-0.33,10,20,21,373,32.4,25.4,872.8,26.60,12.05,-25.7533473,28.2304775,68.80,99,2024-10-8,21:57:23
1526,15.0,-0.23,10,20,21,370,32.4,25.3,872.7,25.20,12.10,-25.7533479,28.2304852,68.80,99,2024-10-8,21:57:40
1526,9.7,-0.36,10,20,21,367,32.4,25.4,872.7,25.70,12.09,-25.7533495,28.2305132,68.80,99,2024-10-8,21:57:57
1526,3.9,-0.35,10,20,21,369,32.3,25.4,872.7,25.20,12.03,-25.7533256,28.2305107,68.80,99,2024-10-8,21:58:14
1526,3.9,-0.36,10,20,21,368,32.3,25.4,872.7,25.30,12.09,-25.7533431,28.2305192,68.80,99,2024-10-8,21:58:31
1526,3.9,-0.35,10,21,23,370,32.4,25.4,872.7,26.50,12.07,-25.7533528,28.2305285,68.80,99,2024-10-8,21:58:48
1526,15.0,-0.19,10,20,22,371,32.4,25.4,872.7,28.40,11.97,-25.7533702,28.2305667,68.80,99,2024-10-8,21:59:05
1526,26.1,-0.36,11,21,23,429,32.3,25.4,872.7,27.10,12.07,-25.7533805,28.2305419,68.97,99,2024-10-8,21:59:38
1526,15.0,-0.24,11,21,23,405,32.4,25.4,872.7,25.40,12.12,-25.7533539,28.2305499,68.97,99,2024-10-8,21:59:55
1526,3.9,-0.34,11,21,23,403,32.4,25.4,872.7,27.10,12.06,-25.7533488,28.2305273,68.97,99,2024-10-8,22:00:12
1526,3.9,-0.29,11,20,22,401,32.4,25.4,872.7,27.50,11.97,-25.7533648,28.2304836,68.97,99,2024-10-8,22:00:29
1526,3.9,-0.36,11,20,22,402,32.4,25.4,872.7,23.70,12.06,-25.7533807,28.2304971,68.97,99,2024-10-8,22:00:46
1526,15.0,-0.30,11,20,22,396,32.3,25.3,872.7,27.10,12.08,-25.7533921,28.2305312,68.80,99,2024-10-8,22:01:03
1526,3.9,-0.23,10,17,17,389,32.4,25.4,872.7,25.50,12.09,-25.7533833,28.2305388,68.80,99,2024-10-8,22:01:20
1526,3.9,-0.32,10,17,17,386,32.3,25.4,872.7,26.20,12.01,-25.7533670,28.2305008,68.97,99,2024-10-8,22:01:37
1526,3.9,-0.30,10,17,17,383,32.3,25.4,872.7,25.80,12.08,-25.7533634,28.2304686,68.97,99,2024-10-8,22:01:54
1526,-1.8,-0.13,10,18,18,377,32.4,25.4,872.7,25.10,12.06,-25.7534051,28.2304372,68.97,99,2024-10-8,22:02:10
1526,15.0,-0.28,10,18,18,375,32.4,25.4,872.7,25.40,12.09,-25.7534556,28.2303248,68.80,99,2024-10-8,22:02:27
1526,3.9,-0.35,12,19,19,373,32.4,25.4,872.7,25.50,12.05,-25.7535271,28.2302498,68.80,99,2024-10-8,22:02:44
1526,15.0,-0.33,10,19,21,370,32.4,25.4,872.7,24.80,12.00,-25.7535647,28.2302631,68.80,99,2024-10-8,22:03:01
1526,3.9,-0.28,10,19,21,368,32.4,25.4,872.7,24.50,12.12,-25.7535513,28.2303118,68.80,99,2024-10-8,22:03:18
1526,3.9,-0.29,11,20,22,366,32.4,25.4,872.7,23.70,12.08,-25.7535590,28.2303532,68.80,99,2024-10-8,22:03:34
1526,15.0,-0.29,10,21,21,394,32.4,25.3,872.7,24.60,12.08,-25.7534602,28.2305224,68.80,99,2024-10-8,22:05:06
1526,3.9,-0.36,10,21,21,344,32.4,25.4,872.7,22.90,12.13,-25.7534676,28.2305722,68.80,99,2024-10-8,22:05:24
1526,3.9,-0.26,10,21,21,346,32.4,25.3,872.7,24.50,12.12,-25.7534634,28.2305894,68.80,99,2024-10-8,22:05:40
1526,15.0,-0.35,10,21,21,343,32.4,25.3,872.7,27.40,12.05,-25.7534245,28.2305811,68.80,99,2024-10-8,22:05:57
1526,3.9,-0.40,9,21,21,345,32.4,25.3,872.7,27.40,12.09,-25.7534234,28.2305860,68.80,99,2024-10-8,22:06:14
1526,-1.8,-0.33,9,20,20,348,32.4,25.3,872.7,24.90,12.13,-25.7533907,28.2305701,68.80,99,2024-10-8,22:06:31
1526,3.9,-0.32,9,20,20,348,32.4,25.3,872.7,26.80,12.07,-25.7533383,28.2305590,68.80,99,2024-10-8,22:06:48
1526,3.9,-0.33,9,20,20,349,32.4,25.3,872.7,26.70,12.03,-25.7533401,28.2305295,68.80,99,2024-10-8,22:07:04
1526,3.9,-0.35,10,20,20,349,32.4,25.3,872.7,24.10,12.08,-25.7533209,28.2304777,68.80,99,2024-10-8,22:07:21
1526,3.9,-0.32,10,20,20,351,32.3,25.3,872.7,24.20,12.04,-25.7533085,28.2304658,68.80,99,2024-10-8,22:07:38
1526,9.2,-0.21,10,20,20,351,32.3,25.3,872.7,24.20,12.06,-25.7533204,28.2304784,68.80,99,2024-10-8,22:07:55
1526,3.9,-0.32,9,19,19,353,32.3,25.4,872.7,24.10,12.05,-25.7533352,28.2304951,68.80,99,2024-10-8,22:08:12
1526,3.9,-0.30,9,19,19,354,32.3,25.4,872.7,23.90,12.06,-25.7533565,28.2304757,68.64,99,2024-10-8,22:08:28
1526,3.9,-0.24,9,18,18,354,32.3,25.4,872.7,25.50,12.09,-25.7533883,28.2304370,68.80,99,2024-10-8,22:08:45
1526,3.9,-0.34,9,18,18,356,32.3,25.4,872.7,25.00,12.09,-25.7534125,28.2304304,68.80,99,2024-10-8,22:09:02
1526,15.0,-0.32,10,20,20,358,32.3,25.4,872.7,25.20,12.09,-25.7534224,28.2304204,68.64,99,2024-10-8,22:09:19
1526,3.9,-0.41,11,20,20,360,32.3,25.4,872.7,26.70,12.06,-25.7534255,28.2304458,68.64,99,2024-10-8,22:09:36
1526,3.9,-0.32,11,20,20,360,32.3,25.4,872.7,26.70,12.08,-25.7534214,28.2304402,68.64,99,2024-10-8,22:09:52
1526,20.3,-0.28,11,19,19,421,32.3,25.4,872.7,25.10,12.07,-25.7534254,28.2303989,68.64,99,2024-10-8,22:10:25
1526,15.0,-0.29,11,19,19,415,32.3,25.4,872.7,23.70,12.06,-25.7534227,28.2303754,68.64,99,2024-10-8,22:10:42
1526,3.9,-0.32,11,19,19,410,32.3,25.4,872.7,23.60,12.06,-25.7534130,28.2303630,68.64,99,2024-10-8,22:10:59
1526,-1.8,-0.28,13,20,20,406,32.3,25.4,872.7,25.80,12.09,-25.7534353,28.2303900,68.64,99,2024-10-8,22:11:16
1526,3.9,-0.26,12,21,22,403,32.3,25.4,872.7,24.30,12.07,-25.7534718,28.2304041,68.64,99,2024-10-8,22:11:33
1526,3.9,-0.19,11,20,20,400,32.3,25.4,872.7,24.70,12.06,-25.7534471,28.2303569,68.64,99,2024-10-8,22:11:50
1526,3.9,-0.33,12,21,21,391,32.3,25.4,872.7,24.50,12.11,-25.7533800,28.2303607,68.64,99,2024-10-8,22:12:07
1526,-1.8,-0.30,12,21,21,390,32.3,25.4,872.7,28.30,12.09,-25.7534049,28.2304064,68.64,99,2024-10-8,22:12:24
1526,3.9,-0.19,11,21,21,388,32.3,25.4,872.7,26.60,12.09,-25.7534203,28.2304536,68.64,99,2024-10-8,22:12:40
1526,3.9,-0.26,11,21,21,383,32.3,25.4,872.7,24.50,12.11,-25.7534127,28.2304849,68.64,99,2024-10-8,22:12:57
1526,9.7,-0.32,10,19,19,378,32.4,25.4,872.7,26.10,12.06,-25.7533985,28.2305155,68.64,99,2024-10-8,22:13:14
1526,3.9,-0.37,10,19,19,375,32.4,25.4,872.7,26.00,12.11,-25.7533633,28.2305093,68.64,99,2024-10-8,22:13:31
1526,15.0,-0.30,11,20,20,375,32.3,25.4,872.7,24.10,12.09,-25.7533090,28.2304898,68.64,99,2024-10-8,22:13:48
1526,3.9,-0.28,11,20,20,374,32.3,25.4,872.7,24.80,12.14,-25.7532727,28.2304859,68.64,99,2024-10-8,22:14:04
1526,3.9,-0.33,10,20,20,375,32.3,25.4,872.7,23.60,12.11,-25.7532653,28.2304891,68.64,99,2024-10-8,22:14:21
1526,3.9,-0.30,10,20,20,376,32.3,25.4,872.7,24.60,12.06,-25.7532714,28.2304993,68.64,99,2024-10-8,22:14:38
1526,-1.8,-0.21,11,19,21,375,32.3,25.4,872.7,25.30,12.06,-25.7533244,28.2304925,68.64,99,2024-10-8,22:14:55
1526,26.1,-0.33,12,20,22,406,32.3,25.4,872.7,26.00,12.06,-25.7534215,28.2304855,68.64,99,2024-10-8,22:15:28
1526,15.0,-0.24,12,20,22,396,32.3,25.4,872.7,26.70,12.09,-25.7534393,28.2305166,68.64,99,2024-10-8,22:15:45
1526,3.9,-0.28,12,20,22,393,32.3,25.4,872.7,26.30,12.10,-25.7534553,28.2304997,68.64,99,2024-10-8,22:16:02
1526,3.9,-0.32,10,20,22,390,32.3,25.4,872.7,22.90,12.12,-25.7534704,28.2304586,68.64,99,2024-10-8,22:16:19
1526,3.9,-0.36,10,20,22,385,32.3,25.4,872.7,24.70,12.01,-25.7534664,28.2304571,68.64,99,2024-10-8,22:16:36
1526,3.9,-0.38,9,19,19,383,32.3,25.4,872.7,25.80,12.12,-25.7534721,28.2304913,68.64,99,2024-10-8,22:16:53
1526,3.9,-0.26,9,19,19,381,32.3,25.4,872.7,24.60,12.09,-25.7534175,28.2304796,68.64,99,2024-10-8,22:17:10
1526,-1.8,-0.27,10,19,19,382,32.3,25.4,872.7,24.90,12.12,-25.7534213,28.2304692,68.64,99,2024-10-8,22:17:27
1526,3.9,-0.28,11,20,20,382,32.3,25.4,872.7,25.70,12.01,-25.7534412,28.2304771,68.64,99,2024-10-8,22:17:44
1526,9.2,-0.34,11,20,20,378,32.3,25.4,872.7,24.00,12.06,-25.7534601,28.2305126,68.64,99,2024-10-8,22:18:01
1526,9.7,-0.32,11,20,20,379,32.3,25.4,872.7,26.10,12.09,-25.7534664,28.2305167,68.64,99,2024-10-8,22:18:18
1526,3.9,-0.23,11,20,20,380,32.3,25.4,872.7,25.20,12.08,-25.7534729,28.2305256,68.64,99,2024-10-8,22:18:35
1526,3.9,-0.35,11,20,20,384,32.3,25.4,872.7,23.90,12.09,-25.7534870,28.2305531,68.64,99,2024-10-8,22:18:52
1526,3.9,-0.32,10,19,19,386,32.3,25.4,872.7,24.80,12.08,-25.7535048,28.2305741,68.64,99,2024-10-8,22:19:08
1526,3.9,-0.25,10,19,19,384,32.3,25.4,872.7,25.40,12.10,-25.7535111,28.2305594,68.48,99,2024-10-8,22:19:25
1526,3.9,-0.28,10,19,19,384,32.2,25.4,872.7,25.40,12.10,-25.7535111,28.2305551,68.48,99,2024-10-8,22:19:42
1526,9.7,-0.32,9,19,19,383,32.3,25.4,872.7,24.20,12.09,-25.7535090,28.2305550,68.48,99,2024-10-8,22:19:59
1526,26.1,-0.28,9,19,19,424,32.3,25.4,872.7,23.40,12.09,-25.7535096,28.2305521,68.64,99,2024-10-8,22:20:32
1526,9.2,-0.27,9,19,19,419,32.3,25.4,872.7,25.30,12.06,-25.7535101,28.2305790,68.48,99,2024-10-8,22:20:49
1526,15.0,-0.32,10,20,20,415,32.3,25.4,872.7,23.20,12.06,-25.7535012,28.2306171,68.48,99,2024-10-8,22:21:06
1526,-1.8,-0.31,12,21,22,411,32.3,25.4,872.7,25.30,12.08,-25.7534878,28.2306070,68.48,99,2024-10-8,22:21:23
1526,3.9,-0.30,12,21,22,409,32.3,25.4,872.7,25.70,12.09,-25.7534690,28.2305973,68.48,99,2024-10-8,22:21:40
1526,3.9,-0.32,13,21,23,407,32.3,25.4,872.7,25.30,12.10,-25.7534599,28.2305796,68.48,99,2024-10-8,22:21:56
1526,3.9,-0.34,13,21,22,407,32.4,25.4,872.7,22.10,12.10,-25.7534482,28.2305593,68.64,99,2024-10-8,22:22:13
1526,3.9,-0.29,13,21,22,399,32.3,25.4,872.7,22.80,12.09,-25.7534429,28.2305356,68.48,99,2024-10-8,22:22:30
1526,3.9,-0.33,13,21,22,392,32.3,25.4,872.7,25.50,12.12,-25.7534346,28.2305269,68.48,99,2024-10-8,22:22:47
1526,-1.8,-0.31,15,20,21,391,32.3,25.4,872.7,24.80,12.00,-25.7534274,28.2305374,68.48,99,2024-10-8,22:23:04
1526,-1.8,-0.29,15,20,20,389,32.2,25.4,872.7,25.00,12.10,-25.7534132,28.2305687,68.48,99,2024-10-8,22:23:21
1526,3.9,-0.36,15,20,20,384,32.3,25.4,872.7,22.50,12.09,-25.7533733,28.2305780,68.48,99,2024-10-8,22:23:38
1526,-1.8,-0.28,11,19,19,384,32.3,25.4,872.7,25.10,12.09,-25.7533814,28.2305552,68.48,99,2024-10-8,22:23:55
1526,15.0,-0.28,11,19,19,383,32.3,25.5,872.7,24.50,12.06,-25.7533954,28.2305324,68.48,99,2024-10-8,22:24:12
1526,3.9,-0.27,10,21,22,383,32.3,25.4,872.7,22.20,12.10,-25.7534148,28.2305179,68.48,99,2024-10-8,22:24:29
1526,3.9,-0.35,10,21,22,381,32.3,25.4,872.7,22.30,12.11,-25.7534226,28.2305452,68.48,99,2024-10-8,22:24:46
1526,3.9,-0.40,10,21,22,381,32.3,25.4,872.7,23.10,12.04,-25.7534079,28.2305758,68.48,99,2024-10-8,22:25:03
1526,20.3,-0.35,12,20,20,428,32.3,25.4,872.7,24.50,12.03,-25.7533905,28.2305525,68.48,99,2024-10-8,22:25:36
1526,15.0,-0.30,12,20,20,423,32.3,25.4,872.7,24.20,12.09,-25.7533839,28.2305468,68.48,99,2024-10-8,22:25:53
1526,3.9,-0.31,10,18,18,421,32.3,25.4,872.7,23.40,12.10,-25.7533923,28.2305542,68.48,99,2024-10-8,22:26:10
1526,3.9,-0.35,9,17,17,417,32.3,25.4,872.7,24.40,12.10,-25.7534030,28.2305416,68.48,99,2024-10-8,22:26:27
1526,3.9,-0.32,8,17,17,413,32.3,25.4,872.7,23.90,12.09,-25.7534206,28.2305525,68.48,99,2024-10-8,22:26:44
1526,3.9,-0.32,10,18,18,409,32.3,25.4,872.7,24.40,12.11,-25.7534377,28.2305647,68.48,99,2024-10-8,22:27:00
1526,-1.8,-0.33,11,19,20,403,32.3,25.4,872.7,25.80,12.05,-25.7534545,28.2305900,68.48,99,2024-10-8,22:27:17
1526,3.9,-0.35,11,19,20,401,32.3,25.4,872.7,26.70,12.05,-25.7534375,28.2305845,68.48,99,2024-10-8,22:27:34
1526,15.0,-0.25,10,18,19,397,32.3,25.4,872.7,23.10,12.14,-25.7534061,28.2305557,68.48,99,2024-10-8,22:27:51
1526,3.9,-0.32,10,18,19,394,32.3,25.4,872.7,24.20,12.09,-25.7533834,28.2305540,68.48,99,2024-10-8,22:28:08
1526,3.9,-0.25,9,18,19,389,32.3,25.4,872.7,24.50,12.06,-25.7533793,28.2305893,68.48,99,2024-10-8,22:28:25
1526,-1.8,-0.26,9,19,20,384,32.3,25.4,872.7,24.00,12.15,-25.7533606,28.2306063,68.48,99,2024-10-8,22:28:42
1526,3.9,-0.30,9,18,19,381,32.2,25.5,872.7,23.60,12.10,-25.7533524,28.2306355,68.48,99,2024-10-8,22:28:59
1526,-1.8,-0.26,9,18,19,379,32.2,25.4,872.7,21.00,12.10,-25.7533939,28.2306331,68.48,99,2024-10-8,22:29:16
1526,3.9,-0.33,9,18,19,380,32.3,25.4,872.7,20.80,12.11,-25.7533909,28.2306448,68.48,99,2024-10-8,22:29:33
1526,3.9,-0.33,8,18,20,381,32.3,25.4,872.7,20.80,12.11,-25.7534134,28.2306769,68.48,99,2024-10-8,22:29:50
1526,3.9,-0.33,8,18,20,380,32.3,25.4,872.7,24.00,12.12,-25.7534316,28.2306894,68.48,99,2024-10-8,22:30:07
1526,26.1,-0.19,8,18,20,435,32.3,25.4,872.7,23.40,12.06,-25.7534128,28.2306418,68.48,99,2024-10-8,22:30:40
1526,15.0,-0.29,12,19,22,422,32.3,25.4,872.7,23.30,12.10,-25.7533752,28.2306149,68.48,99,2024-10-8,22:30:57
1526,3.9,-0.39,12,19,22,410,32.3,25.4,872.7,24.60,12.15,-25.7533717,28.2306181,68.48,99,2024-10-8,22:31:14
1526,3.9,-0.26,12,20,22,406,32.3,25.4,872.7,22.70,12.10,-25.7533645,28.2306012,68.48,99,2024-10-8,22:31:31
1526,3.9,-0.32,12,19,21,406,32.3,25.4,872.7,25.90,12.11,-25.7533686,28.2305967,68.48,99,2024-10-8,22:31:48
1526,-1.8,-0.33,10,21,21,406,32.3,25.4,872.7,25.00,12.08,-25.7533882,28.2305957,68.48,99,2024-10-8,22:32:04
1526,15.0,-0.28,10,20,20,404,32.3,25.4,872.7,23.80,12.08,-25.7534256,28.2305828,68.48,99,2024-10-8,22:32:21
1526,3.9,-0.31,10,20,20,402,32.3,25.4,872.7,22.50,12.05,-25.7534058,28.2305528,68.48,99,2024-10-8,22:32:38
1526,9.7,-0.32,10,20,20,399,32.3,25.4,872.7,22.60,12.07,-25.7534036,28.2305776,68.48,99,2024-10-8,22:32:55
1526,3.9,-0.34,11,20,21,395,32.3,25.4,872.7,23.80,12.09,-25.7534034,28.2305930,68.48,99,2024-10-8,22:33:12
1526,3.9,-0.34,12,20,21,392,32.3,25.4,872.7,22.50,12.08,-25.7534232,28.2305851,68.48,99,2024-10-8,22:33:28
1526,9.2,-0.28,8,17,19,391,32.3,25.4,872.7,21.60,12.11,-25.7534344,28.2305770,68.48,99,2024-10-8,22:33:45
1526,15.0,-0.33,8,17,18,389,32.3,25.5,872.7,22.70,12.07,-25.7534213,28.2305711,68.48,99,2024-10-8,22:34:02
1526,3.9,-0.28,8,17,18,391,32.3,25.4,872.6,26.30,12.06,-25.7533968,28.2305653,68.48,99,2024-10-8,22:34:19
1526,3.9,-0.21,9,18,19,390,32.3,25.4,872.7,24.10,12.10,-25.7534151,28.2305614,68.48,99,2024-10-8,22:34:36
1526,3.9,-0.30,10,17,18,390,32.3,25.4,872.7,23.80,11.97,-25.7534914,28.2305762,68.48,99,2024-10-8,22:34:53
1526,3.9,-0.31,9,19,20,391,32.3,25.4,872.7,22.30,12.10,-25.7534988,28.2305472,68.48,99,2024-10-8,22:35:10
1526,26.1,-0.36,8,18,19,428,32.3,25.4,872.6,20.20,12.10,-25.7534724,28.2304947,68.48,99,2024-10-8,22:35:43
1526,15.0,-0.28,8,18,19,376,32.3,25.4,872.6,22.90,12.06,-25.7534691,28.2304847,68.48,99,2024-10-8,22:36:00
1526,15.0,-0.30,8,18,19,372,32.3,25.4,872.6,22.90,12.09,-25.7534932,28.2305097,68.48,99,2024-10-8,22:36:17
1526,3.9,-0.35,9,19,20,371,32.3,25.4,872.6,24.40,12.09,-25.7534636,28.2304797,68.48,99,2024-10-8,22:36:34
1526,15.0,-0.27,9,19,20,371,32.3,25.4,872.6,24.90,12.06,-25.7534322,28.2304260,68.48,99,2024-10-8,22:36:51
1526,3.9,-0.29,9,19,20,370,32.3,25.4,872.6,21.90,12.08,-25.7534189,28.2304164,68.48,99,2024-10-8,22:37:08
1526,-1.8,-0.28,12,21,21,371,32.3,25.4,872.6,25.10,12.11,-25.7534126,28.2305026,68.48,99,2024-10-8,22:37:25
1526,-1.8,-0.34,12,21,21,371,32.3,25.4,872.6,23.70,12.10,-25.7533912,28.2304696,68.48,99,2024-10-8,22:37:42
1526,3.9,-0.31,11,20,20,370,32.3,25.4,872.6,25.40,12.09,-25.7534068,28.2304643,68.48,99,2024-10-8,22:37:59
1526,9.7,-0.25,11,20,20,369,32.3,25.4,872.6,24.90,12.07,-25.7534212,28.2304531,68.48,99,2024-10-8,22:38:16
1526,3.9,-0.26,11,20,20,369,32.3,25.4,872.6,23.50,12.10,-25.7534373,28.2304525,68.48,99,2024-10-8,22:38:32
1526,3.9,-0.37,11,20,20,369,32.3,25.4,872.6,23.30,12.14,-25.7534376,28.2304685,68.48,99,2024-10-8,22:38:49
1526,-1.8,-0.23,8,17,19,370,32.4,25.4,872.6,22.70,12.10,-25.7534645,28.2304918,68.48,99,2024-10-8,22:39:06
1526,3.9,-0.31,8,17,19,367,32.4,25.4,872.6,25.10,12.07,-25.7534678,28.2305159,68.48,99,2024-10-8,22:39:23
1526,15.0,-0.30,8,17,19,369,32.4,25.4,872.6,24.50,12.05,-25.7534445,28.2305196,68.48,99,2024-10-8,22:39:40
1526,3.9,-0.28,11,20,20,371,32.3,25.4,872.6,21.90,12.01,-25.7534436,28.2305579,68.48,99,2024-10-8,22:39:56
1526,3.9,-0.31,11,20,20,372,32.3,25.4,872.6,25.20,12.08,-25.7534198,28.2304952,68.48,99,2024-10-8,22:40:13
1526,20.3,-0.33,11,19,21,406,32.3,25.4,872.6,23.80,12.09,-25.7534398,28.2305366,68.48,99,2024-10-8,22:40:46
1526,9.2,-0.30,11,19,21,392,32.3,25.4,872.6,24.90,12.10,-25.7534599,28.2305430,68.48,99,2024-10-8,22:41:03
1526,15.0,-0.31,11,19,21,391,32.3,25.4,872.6,24.10,12.09,-25.7534695,28.2305692,68.48,99,2024-10-8,22:41:19
1526,3.9,-0.28,10,18,20,394,32.4,25.4,872.6,22.30,12.10,-25.7534828,28.2305072,68.48,99,2024-10-8,22:41:36
1526,9.7,-0.37,9,18,18,395,32.4,25.4,872.6,21.60,12.06,-25.7534840,28.2304651,68.48,99,2024-10-8,22:41:54
1526,3.9,-0.25,9,18,18,394,32.4,25.4,872.6,21.70,12.08,-25.7534706,28.2304552,68.48,99,2024-10-8,22:42:11
1526,3.9,-0.35,10,19,19,390,32.4,25.4,872.6,23.60,12.07,-25.7534052,28.2304498,68.48,99,2024-10-8,22:42:28
1526,3.9,-0.32,10,19,19,390,32.4,25.4,872.6,24.10,12.07,-25.7533957,28.2304538,68.48,99,2024-10-8,22:42:45
1526,9.2,-0.30,10,19,19,387,32.4,25.4,872.6,26.40,12.10,-25.7533782,28.2304067,68.48,99,2024-10-8,22:43:02
1526,3.9,-0.28,10,19,19,385,32.4,25.4,872.6,25.80,12.10,-25.7534081,28.2304151,68.48,99,2024-10-8,22:43:19
1526,3.9,-0.21,10,20,20,383,32.4,25.4,872.6,24.90,12.10,-25.7534129,28.2304487,68.48,99,2024-10-8,22:43:36
1526,15.0,-0.33,10,20,20,379,32.4,25.4,872.6,22.90,12.01,-25.7533999,28.2304798,68.48,99,2024-10-8,22:43:53
1526,3.9,-0.33,11,20,20,378,32.4,25.4,872.6,22.20,12.08,-25.7534149,28.2304501,68.48,99,2024-10-8,22:44:09
