File Start timestamp: 
2024-9-11,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.5,-0.22,11,19,20,383,42.9,23.4,868.7,12.40,12.12,-25.7533517,28.2306499,67.88,99,2024-9-11,18:50:38
1526,21.2,-0.13,10,19,19,382,42.9,23.4,868.8,11.50,12.09,-25.7533930,28.2306269,67.88,99,2024-9-11,18:50:55
1526,21.2,-0.10,10,19,19,382,42.8,23.5,868.8,11.80,12.10,-25.7533894,28.2306133,67.88,99,2024-9-11,18:51:12
1526,26.5,-0.10,11,20,20,380,42.9,23.4,868.8,11.60,12.07,-25.7532822,28.2306967,67.88,99,2024-9-11,18:51:29
1526,15.5,-0.08,11,20,20,382,42.9,23.4,868.8,12.60,12.10,-25.7532345,28.2306605,67.88,99,2024-9-11,18:51:46
1526,21.2,-0.10,10,20,21,382,42.9,23.4,868.8,14.50,12.10,-25.7532681,28.2306252,67.88,99,2024-9-11,18:52:02
1526,15.5,-0.11,10,20,21,379,42.8,23.4,868.8,11.30,12.09,-25.7533430,28.2305264,67.88,99,2024-9-11,18:52:19
1526,15.5,-0.18,10,20,20,379,42.9,23.4,868.8,12.80,12.09,-25.7532983,28.2305654,67.88,99,2024-9-11,18:52:36
1526,15.5,-0.06,10,20,20,378,42.9,23.4,868.8,13.30,12.10,-25.7532762,28.2305395,67.88,99,2024-9-11,18:52:53
1526,26.5,-0.07,10,20,20,378,42.9,23.4,868.8,13.00,12.08,-25.7532635,28.2305463,67.88,99,2024-9-11,18:53:10
1526,43.4,-0.19,11,21,21,423,42.9,23.4,868.8,12.50,12.10,-25.7533473,28.2303954,67.88,99,2024-9-11,18:53:36
1526,21.2,-0.14,10,20,20,419,42.8,23.5,868.8,12.60,12.12,-25.7533633,28.2303991,67.88,99,2024-9-11,18:53:52
1526,15.5,-0.07,10,20,20,416,42.8,23.5,868.8,12.20,12.11,-25.7534119,28.2303417,67.88,99,2024-9-11,18:54:08
1526,32.3,-0.14,11,21,22,416,42.8,23.5,868.8,13.30,12.05,-25.7534040,28.2303503,67.88,99,2024-9-11,18:54:25
1526,26.5,-0.12,11,21,22,415,42.8,23.4,868.8,12.70,12.11,-25.7533511,28.2303867,67.88,99,2024-9-11,18:54:42
1526,26.5,-0.16,10,20,21,412,42.8,23.4,868.8,15.00,12.09,-25.7533151,28.2303814,67.88,99,2024-9-11,18:54:59
1526,21.2,-0.12,9,19,20,409,42.8,23.4,868.8,10.60,12.09,-25.7534004,28.2303702,67.88,99,2024-9-11,18:55:16
1526,15.5,-0.18,9,18,20,407,42.8,23.4,868.8,10.90,12.10,-25.7534144,28.2303356,67.88,99,2024-9-11,18:55:32
1526,15.5,-0.14,10,18,20,402,42.8,23.4,868.8,12.70,12.06,-25.7533923,28.2302538,67.88,99,2024-9-11,18:55:49
1526,15.5,-0.11,10,18,20,398,42.8,23.4,868.8,12.00,12.05,-25.7534201,28.2301911,67.88,99,2024-9-11,18:56:06
1526,15.5,-0.05,10,18,20,396,42.8,23.4,868.8,12.30,12.10,-25.7533584,28.2302827,67.73,99,2024-9-11,18:56:23
1526,21.2,-0.17,12,19,21,396,42.8,23.4,868.8,13.70,12.14,-25.7533796,28.2303559,67.73,99,2024-9-11,18:56:40
1526,15.5,-0.13,11,19,22,396,42.8,23.4,868.8,13.20,12.05,-25.7533705,28.2303580,67.73,99,2024-9-11,18:56:56
1526,15.5,-0.10,9,18,19,395,42.8,23.5,868.8,12.20,12.10,-25.7533370,28.2304431,67.88,99,2024-9-11,18:57:13
1526,15.5,-0.12,10,19,20,395,42.8,23.4,868.8,13.00,12.05,-25.7533408,28.2304572,67.73,99,2024-9-11,18:57:30
1526,15.5,-0.11,10,19,21,394,42.8,23.5,868.8,11.80,12.07,-25.7532739,28.2305341,67.73,99,2024-9-11,18:57:47
1526,21.2,-0.17,10,19,21,392,42.8,23.4,868.8,14.00,12.07,-25.7532840,28.2306047,67.73,99,2024-9-11,18:58:04
1526,21.2,-0.12,9,18,20,392,42.8,23.4,868.8,14.40,12.08,-25.7532514,28.2306744,67.73,99,2024-9-11,18:58:20
1526,37.6,-0.10,11,19,20,424,42.8,23.5,868.8,12.70,12.10,-25.7532810,28.2306375,67.88,99,2024-9-11,18:58:47
1526,26.5,-0.06,11,19,20,419,42.7,23.5,868.8,12.60,12.03,-25.7532340,28.2307331,67.73,99,2024-9-11,18:59:03
1526,26.5,-0.15,11,19,20,414,42.7,23.4,868.8,13.20,12.02,-25.7531891,28.2308268,67.73,99,2024-9-11,18:59:20
1526,15.5,-0.16,11,19,20,411,42.8,23.4,868.8,13.50,12.05,-25.7532450,28.2307343,67.73,99,2024-9-11,18:59:37
1526,15.5,-0.13,11,20,20,409,42.8,23.4,868.8,12.40,12.06,-25.7532756,28.2306155,67.73,99,2024-9-11,18:59:54
1526,21.2,-0.14,10,19,19,406,42.8,23.4,868.8,14.60,12.11,-25.7533568,28.2305125,67.73,99,2024-9-11,19:00:11
1526,9.7,-0.03,10,19,19,400,42.8,23.4,868.8,13.70,12.11,-25.7534036,28.2303937,67.73,99,2024-9-11,19:00:28
1526,26.5,-0.14,10,19,19,396,42.8,23.4,868.8,13.40,12.00,-25.7533182,28.2304325,67.73,99,2024-9-11,19:00:45
1526,15.5,-0.23,11,20,20,393,42.8,23.4,868.8,12.10,12.08,-25.7532967,28.2304585,67.73,99,2024-9-11,19:01:02
1526,15.5,-0.05,11,20,20,388,42.8,23.4,868.8,12.60,12.12,-25.7533141,28.2305062,67.73,99,2024-9-11,19:01:18
1526,15.5,-0.16,11,20,20,385,42.8,23.4,868.8,14.80,12.07,-25.7533145,28.2305150,67.73,99,2024-9-11,19:01:35
1526,15.5,-0.09,8,19,19,385,42.7,23.5,868.8,12.80,12.09,-25.7533105,28.2304945,67.73,99,2024-9-11,19:01:52
1526,26.5,-0.10,9,19,20,380,42.7,23.5,868.8,14.40,12.12,-25.7532963,28.2305485,67.73,99,2024-9-11,19:02:09
1526,21.2,-0.10,10,20,20,378,42.7,23.4,868.8,13.20,12.06,-25.7532771,28.2304975,67.73,99,2024-9-11,19:02:26
1526,15.5,-0.12,10,20,20,376,42.8,23.4,868.8,12.50,12.10,-25.7532818,28.2304109,67.73,99,2024-9-11,19:02:42
1526,26.5,-0.14,10,20,20,375,42.8,23.4,868.8,12.70,12.07,-25.7532780,28.2303186,67.73,99,2024-9-11,19:02:59
1526,15.5,-0.08,10,20,20,374,42.7,23.4,868.8,12.90,12.11,-25.7532786,28.2303779,67.73,99,2024-9-11,19:03:16
1526,21.2,0.04,10,19,19,370,42.8,23.4,868.8,14.00,11.97,-25.7532141,28.2305105,67.73,99,2024-9-11,19:03:33
1526,37.6,0.40,11,20,20,385,42.8,23.4,868.8,12.40,12.06,-25.7532492,28.2305301,67.73,99,2024-9-11,19:04:00
1526,15.5,-0.12,11,20,20,384,42.7,23.5,868.8,11.70,12.09,-25.7532864,28.2305442,67.73,99,2024-9-11,19:04:16
1526,15.5,-0.01,11,20,20,384,42.7,23.5,868.8,12.60,12.06,-25.7533617,28.2304932,67.73,99,2024-9-11,19:04:33
1526,15.5,-0.14,11,20,21,382,42.7,23.4,868.8,13.10,12.06,-25.7533444,28.2304979,67.73,99,2024-9-11,19:04:50
1526,15.5,-0.14,10,18,20,383,42.8,23.4,868.8,14.40,12.01,-25.7533703,28.2304495,67.73,99,2024-9-11,19:05:07
1526,15.5,-0.13,11,19,21,382,42.8,23.5,868.8,12.90,12.10,-25.7533572,28.2304863,67.73,99,2024-9-11,19:05:24
1526,15.5,-0.14,11,19,21,370,42.8,23.4,868.8,13.40,12.04,-25.7532940,28.2305248,67.73,99,2024-9-11,19:05:40
1526,15.5,-0.14,12,19,21,382,42.7,23.4,868.8,12.80,12.08,-25.7532647,28.2305378,67.73,99,2024-9-11,19:05:57
1526,20.8,-0.10,12,19,21,383,42.8,23.4,868.8,12.60,12.08,-25.7532679,28.2305938,67.73,99,2024-9-11,19:06:14
1526,26.5,-0.14,12,19,19,384,42.7,23.4,868.8,12.60,12.07,-25.7532568,28.2306317,67.73,99,2024-9-11,19:06:31
1526,21.2,-0.01,11,19,19,384,42.7,23.5,868.8,10.70,12.08,-25.7532302,28.2306416,67.73,99,2024-9-11,19:06:48
1526,15.5,-0.17,12,20,20,384,42.7,23.5,868.8,12.30,12.09,-25.7532289,28.2305961,67.73,99,2024-9-11,19:07:04
1526,15.5,-0.12,12,20,20,382,42.6,23.5,868.8,14.10,12.06,-25.7532096,28.2306388,67.73,99,2024-9-11,19:07:21
1526,15.5,0.04,12,20,20,382,42.6,23.5,868.8,11.60,12.06,-25.7532440,28.2306777,67.73,99,2024-9-11,19:07:38
1526,26.5,-0.10,12,20,20,374,42.7,23.4,868.8,13.00,12.05,-25.7532357,28.2306728,67.73,99,2024-9-11,19:07:55
1526,21.2,-0.18,12,20,20,372,42.7,23.4,868.8,14.30,12.05,-25.7531872,28.2307521,67.73,99,2024-9-11,19:08:12
1526,15.5,-0.14,11,19,21,367,42.7,23.4,868.8,14.50,12.06,-25.7532249,28.2307060,67.73,99,2024-9-11,19:08:29
1526,26.5,-0.10,10,18,20,366,42.7,23.4,868.8,13.70,12.12,-25.7532810,28.2306361,67.73,99,2024-9-11,19:08:46
1526,37.6,-0.15,9,19,22,404,42.7,23.4,868.8,13.90,12.06,-25.7531674,28.2307539,67.73,99,2024-9-11,19:09:13
1526,26.5,-0.21,9,19,22,401,42.7,23.4,868.8,13.50,12.11,-25.7531720,28.2307635,67.73,99,2024-9-11,19:09:29
1526,21.2,-0.14,8,18,21,399,42.7,23.4,868.8,15.20,12.07,-25.7532278,28.2307478,67.73,99,2024-9-11,19:09:46
1526,15.5,-0.10,8,18,21,397,42.7,23.5,868.8,14.90,12.07,-25.7532754,28.2306546,67.73,99,2024-9-11,19:10:02
1526,26.5,-0.15,10,20,22,396,42.7,23.5,868.8,13.70,12.06,-25.7532953,28.2305439,67.73,99,2024-9-11,19:10:19
1526,15.5,-0.10,10,20,22,396,42.7,23.4,868.8,12.00,12.08,-25.7532626,28.2306219,67.73,99,2024-9-11,19:10:36
1526,15.5,-0.08,10,20,22,395,42.7,23.4,868.8,14.70,12.06,-25.7532237,28.2305540,67.73,99,2024-9-11,19:10:53
1526,15.5,-0.14,9,19,19,390,42.7,23.4,868.8,15.70,12.09,-25.7532422,28.2304290,67.73,99,2024-9-11,19:11:10
1526,15.5,-0.15,8,19,19,388,42.7,23.4,868.8,16.20,12.07,-25.7532328,28.2304899,67.73,99,2024-9-11,19:11:26
1526,15.5,-0.12,8,19,19,385,42.7,23.4,868.8,12.80,12.09,-25.7532066,28.2305557,67.73,99,2024-9-11,19:11:43
1526,20.8,-0.14,10,18,20,386,42.7,23.4,868.8,12.90,12.11,-25.7532650,28.2305833,67.73,99,2024-9-11,19:12:00
1526,15.5,-0.17,10,18,20,387,42.7,23.4,868.8,13.80,11.99,-25.7533499,28.2305748,67.73,99,2024-9-11,19:12:17
1526,15.5,-0.18,10,18,20,384,42.7,23.4,868.8,14.50,12.03,-25.7534246,28.2305225,67.73,99,2024-9-11,19:12:34
1526,15.5,-0.13,10,18,20,384,42.7,23.4,868.8,15.20,12.06,-25.7533890,28.2304402,67.73,99,2024-9-11,19:12:50
1526,15.5,-0.09,8,17,18,384,42.7,23.4,868.9,15.50,12.10,-25.7533497,28.2304236,67.73,99,2024-9-11,19:13:07
1526,20.8,-0.12,8,17,18,385,42.7,23.4,868.9,15.40,12.09,-25.7532798,28.2305681,67.73,99,2024-9-11,19:13:24
1526,15.5,-0.14,10,18,20,382,42.7,23.4,868.9,15.00,12.10,-25.7532454,28.2306457,67.73,99,2024-9-11,19:13:41
1526,21.2,-0.13,10,18,20,381,42.7,23.4,868.9,15.60,12.09,-25.7533288,28.2306425,67.73,99,2024-9-11,19:13:58
1526,37.6,-0.10,10,22,23,420,42.7,23.5,868.8,12.90,12.10,-25.7532642,28.2305878,67.73,99,2024-9-11,19:14:24
1526,26.5,-0.10,10,22,23,418,42.7,23.4,868.8,11.90,12.07,-25.7532302,28.2306020,67.73,99,2024-9-11,19:14:40
1526,15.5,-0.13,10,22,23,411,42.7,23.5,868.8,12.60,12.14,-25.7532191,28.2306350,67.73,99,2024-9-11,19:14:56
1526,26.5,-0.12,10,22,23,402,42.6,23.5,868.8,13.80,12.10,-25.7531944,28.2306766,67.73,99,2024-9-11,19:15:13
1526,15.5,-0.17,9,20,22,399,42.6,23.4,868.8,11.90,12.12,-25.7532085,28.2306398,67.73,99,2024-9-11,19:15:30
1526,15.5,-0.11,9,20,21,397,42.7,23.4,868.8,12.30,12.09,-25.7532294,28.2306531,67.73,99,2024-9-11,19:15:47
1526,15.5,-0.14,9,20,21,393,42.7,23.4,868.8,13.40,12.14,-25.7532490,28.2306518,67.73,99,2024-9-11,19:16:04
1526,15.5,-0.12,9,20,21,389,42.6,23.4,868.8,15.90,12.08,-25.7532469,28.2306137,67.73,99,2024-9-11,19:16:20
1526,26.5,-0.10,10,20,21,387,42.6,23.4,868.8,14.40,11.97,-25.7532642,28.2305719,67.73,99,2024-9-11,19:16:37
1526,15.5,-0.14,10,20,21,384,42.7,23.4,868.8,14.60,12.07,-25.7532127,28.2305524,67.73,99,2024-9-11,19:16:54
1526,15.5,-0.16,9,19,20,382,42.7,23.4,868.8,13.60,12.10,-25.7532259,28.2305284,67.73,99,2024-9-11,19:17:11
1526,15.5,-0.15,9,19,20,380,42.7,23.4,868.8,14.10,12.09,-25.7531655,28.2304678,67.73,99,2024-9-11,19:17:28
1526,15.5,-0.12,10,20,21,378,42.7,23.4,868.8,14.80,12.06,-25.7531623,28.2304708,67.73,99,2024-9-11,19:17:45
1526,26.5,-0.15,10,20,20,378,42.6,23.4,868.8,13.80,12.09,-25.7531652,28.2305182,67.73,99,2024-9-11,19:18:02
1526,26.5,-0.16,10,20,20,377,42.6,23.4,868.8,11.80,12.05,-25.7532140,28.2305812,67.73,99,2024-9-11,19:18:19
1526,15.5,-0.13,10,20,20,378,42.6,23.4,868.8,13.80,12.11,-25.7532481,28.2306978,67.73,99,2024-9-11,19:18:36
1526,15.5,-0.20,12,19,20,376,42.6,23.5,868.8,15.20,12.09,-25.7532317,28.2306342,67.73,99,2024-9-11,19:18:53
1526,26.5,-0.17,11,19,20,377,42.6,23.4,868.8,14.20,12.11,-25.7532462,28.2306210,67.73,99,2024-9-11,19:19:10
1526,26.5,-0.12,11,19,20,412,42.6,23.4,868.8,14.70,12.06,-25.7532828,28.2306147,67.73,99,2024-9-11,19:19:37
1526,21.2,-0.10,11,19,20,409,42.6,23.4,868.8,15.80,12.10,-25.7532975,28.2305848,67.73,99,2024-9-11,19:19:53
1526,26.5,-0.13,11,19,20,405,42.7,23.4,868.8,14.50,12.11,-25.7533253,28.2305641,67.73,99,2024-9-11,19:20:10
1526,15.5,-0.18,11,19,20,403,42.6,23.4,868.8,14.50,12.08,-25.7533286,28.2305767,67.73,99,2024-9-11,19:20:27
1526,15.5,-0.13,11,19,20,399,42.6,23.4,868.8,15.10,12.08,-25.7533696,28.2305410,67.73,99,2024-9-11,19:20:44
1526,15.5,-0.14,12,20,21,396,42.6,23.4,868.8,14.90,12.07,-25.7533636,28.2305230,67.73,99,2024-9-11,19:21:01
1526,21.2,-0.19,11,20,21,393,42.6,23.4,868.8,13.60,12.12,-25.7533620,28.2305104,67.73,99,2024-9-11,19:21:18
1526,9.7,-0.08,11,20,21,390,42.7,23.4,868.8,12.80,12.07,-25.7532942,28.2305559,67.73,99,2024-9-11,19:21:34
1526,15.5,-0.16,11,20,21,389,42.7,23.4,868.8,13.40,12.10,-25.7533370,28.2305347,67.73,99,2024-9-11,19:21:51
1526,26.5,-0.12,11,20,21,388,42.6,23.4,868.8,15.00,12.08,-25.7533591,28.2305204,67.73,99,2024-9-11,19:22:08
1526,15.5,-0.12,11,20,21,387,42.7,23.4,868.8,12.30,12.01,-25.7533384,28.2304718,67.73,99,2024-9-11,19:22:25
1526,15.5,-0.21,10,18,19,388,42.6,23.4,868.9,14.20,12.10,-25.7533161,28.2304232,67.73,99,2024-9-11,19:22:42
1526,15.5,-0.17,10,18,19,388,42.6,23.4,868.8,14.90,12.00,-25.7532770,28.2304452,67.73,99,2024-9-11,19:22:58
1526,15.5,-0.10,10,18,19,388,42.6,23.4,868.8,14.30,12.08,-25.7533216,28.2304343,67.73,99,2024-9-11,19:23:15
1526,15.5,-0.08,10,20,21,387,42.6,23.4,868.9,14.70,12.07,-25.7532934,28.2304535,67.73,99,2024-9-11,19:23:32
1526,20.8,-0.08,10,20,21,386,42.7,23.4,868.8,15.80,12.06,-25.7533320,28.2304905,67.73,99,2024-9-11,19:23:49
1526,21.2,-0.20,10,20,21,384,42.7,23.4,868.8,12.60,12.06,-25.7533537,28.2304943,67.73,99,2024-9-11,19:24:06
1526,15.5,-0.13,10,20,20,383,42.7,23.4,868.8,14.50,12.13,-25.7533802,28.2305407,67.73,99,2024-9-11,19:24:22
1526,31.8,-0.12,10,20,20,419,42.6,23.4,868.9,15.30,12.11,-25.7533776,28.2305057,67.73,99,2024-9-11,19:24:49
1526,20.8,-0.12,10,20,20,416,42.6,23.5,868.9,14.10,12.08,-25.7533527,28.2305134,67.73,99,2024-9-11,19:25:05
1526,15.5,-0.17,10,20,20,416,42.6,23.5,868.9,12.10,12.06,-25.7533227,28.2305104,67.73,99,2024-9-11,19:25:22
1526,15.5,-0.07,10,20,20,409,42.7,23.4,868.8,12.10,12.04,-25.7532954,28.2305624,67.73,99,2024-9-11,19:25:39
1526,15.5,-0.13,10,20,20,407,42.6,23.4,868.9,14.00,12.04,-25.7533122,28.2305643,67.73,99,2024-9-11,19:25:56
1526,26.5,-0.15,9,19,19,404,42.6,23.5,868.9,14.10,12.06,-25.7533077,28.2305952,67.73,99,2024-9-11,19:26:13
1526,15.5,-0.13,9,19,19,399,42.6,23.5,868.9,14.60,12.06,-25.7533111,28.2306109,67.73,99,2024-9-11,19:26:30
1526,26.5,-0.12,8,19,19,396,42.6,23.4,868.9,15.40,12.04,-25.7533033,28.2305819,67.73,99,2024-9-11,19:26:47
1526,15.5,-0.10,9,20,20,394,42.7,23.4,868.9,13.30,12.06,-25.7533737,28.2305264,67.73,99,2024-9-11,19:27:04
1526,9.7,-0.17,9,20,20,390,42.6,23.5,868.9,14.90,12.10,-25.7533851,28.2305530,67.73,99,2024-9-11,19:27:20
1526,15.5,-0.17,9,20,20,387,42.7,23.4,868.9,12.80,12.04,-25.7534006,28.2305273,67.73,99,2024-9-11,19:27:37
1526,15.5,-0.04,9,20,20,385,42.6,23.5,868.9,13.50,12.09,-25.7534309,28.2305238,67.73,99,2024-9-11,19:27:54
1526,20.8,-0.12,9,18,19,382,42.6,23.5,868.9,14.60,12.09,-25.7534439,28.2304881,67.73,99,2024-9-11,19:28:11
1526,15.5,-0.15,9,18,19,381,42.6,23.4,868.9,14.70,12.12,-25.7534062,28.2304952,67.73,99,2024-9-11,19:28:28
1526,15.5,-0.06,9,19,20,381,42.6,23.4,868.9,15.80,12.11,-25.7533774,28.2305028,67.73,99,2024-9-11,19:28:44
1526,15.5,-0.18,9,19,20,376,42.7,23.4,868.9,16.50,12.07,-25.7533386,28.2304753,67.73,99,2024-9-11,19:29:01
1526,15.5,-0.17,9,19,19,376,42.6,23.4,868.9,15.20,12.09,-25.7533393,28.2304638,67.73,99,2024-9-11,19:29:18
1526,20.8,-0.15,9,18,18,376,42.6,23.4,868.9,13.50,12.04,-25.7533202,28.2305069,67.73,99,2024-9-11,19:29:35
1526,32.3,-0.20,9,18,18,410,42.6,23.5,868.9,13.90,12.10,-25.7533111,28.2304797,67.73,99,2024-9-11,19:30:02
1526,26.5,-0.18,10,20,22,409,42.6,23.5,868.9,12.60,12.08,-25.7533254,28.2304473,67.73,99,2024-9-11,19:30:18
1526,26.5,-0.16,10,20,22,403,42.6,23.4,868.9,15.40,12.10,-25.7533341,28.2304629,67.73,99,2024-9-11,19:30:35
1526,26.5,-0.15,9,21,22,400,42.6,23.4,868.9,12.70,12.09,-25.7533170,28.2304860,67.73,99,2024-9-11,19:30:52
1526,20.8,-0.07,9,21,22,397,42.6,23.5,868.9,15.10,12.06,-25.7532475,28.2305333,67.88,99,2024-9-11,19:31:09
1526,15.5,-0.25,9,21,22,390,42.6,23.5,868.9,14.50,11.99,-25.7532176,28.2305389,67.88,99,2024-9-11,19:31:26
1526,15.5,-0.14,11,22,23,387,42.6,23.5,868.9,14.30,12.04,-25.7532130,28.2305062,67.88,99,2024-9-11,19:31:42
1526,15.5,-0.07,11,22,23,388,42.5,23.5,868.9,16.00,12.07,-25.7531977,28.2305219,67.88,99,2024-9-11,19:31:59
1526,15.5,-0.21,11,22,23,387,42.6,23.4,868.9,14.70,12.05,-25.7532180,28.2305218,68.02,99,2024-9-11,19:32:16
1526,26.5,-0.14,11,22,23,386,42.7,23.4,868.9,14.70,12.10,-25.7532511,28.2304682,68.17,99,2024-9-11,19:32:33
1526,26.5,-0.25,13,20,20,385,42.6,23.4,868.9,13.40,12.09,-25.7532681,28.2305157,68.17,99,2024-9-11,19:32:50
1526,15.5,-0.22,13,20,20,382,42.6,23.5,868.9,15.10,12.08,-25.7532001,28.2304990,68.17,99,2024-9-11,19:33:06
1526,15.5,-0.17,12,20,20,381,42.6,23.4,868.9,14.70,12.09,-25.7531668,28.2304664,68.17,99,2024-9-11,19:33:23
1526,26.5,-0.21,12,20,20,379,42.6,23.4,868.9,14.60,12.09,-25.7532182,28.2304600,68.17,99,2024-9-11,19:33:40
1526,26.5,-0.14,12,20,20,380,42.6,23.5,868.9,14.20,12.07,-25.7531827,28.2305189,68.17,99,2024-9-11,19:33:57
1526,26.5,-0.08,11,20,20,382,42.6,23.5,868.9,14.90,12.08,-25.7531513,28.2305474,68.17,99,2024-9-11,19:34:14
1526,15.5,-0.22,11,20,20,382,42.7,23.4,868.9,13.20,12.07,-25.7530307,28.2305529,68.17,99,2024-9-11,19:34:30
1526,15.5,-0.16,11,20,20,381,42.6,23.4,868.9,14.70,12.10,-25.7530228,28.2304905,68.17,99,2024-9-11,19:34:47
1526,37.6,-0.16,12,21,21,411,42.6,23.4,868.9,13.70,12.09,-25.7531468,28.2304419,68.17,99,2024-9-11,19:35:14
1526,20.8,-0.19,12,21,21,405,42.6,23.4,868.9,15.10,12.03,-25.7531871,28.2304646,68.17,99,2024-9-11,19:35:30
1526,15.5,-0.19,12,21,21,403,42.6,23.4,868.9,16.80,12.05,-25.7531906,28.2305163,68.17,99,2024-9-11,19:35:47
1526,15.5,-0.12,11,20,21,402,42.6,23.4,868.9,12.40,12.08,-25.7531729,28.2305615,68.17,99,2024-9-11,19:36:04
1526,15.5,-0.16,11,20,21,398,42.6,23.4,868.9,13.00,12.06,-25.7531689,28.2305842,68.17,99,2024-9-11,19:36:21
1526,15.5,-0.18,11,20,21,397,42.6,23.4,868.9,13.90,12.05,-25.7531844,28.2305289,68.17,99,2024-9-11,19:36:38
1526,20.8,-0.16,12,21,22,384,42.6,23.4,868.9,15.00,12.12,-25.7532145,28.2305113,68.17,99,2024-9-11,19:36:55
1526,48.7,-0.15,9,20,21,443,42.6,23.4,869.0,17.70,12.08,-25.7532452,28.2304840,68.17,99,2024-9-11,19:37:41
1526,15.5,-0.21,11,21,22,397,42.6,23.4,869.0,15.80,12.07,-25.7532407,28.2305372,68.17,99,2024-9-11,19:37:58
1526,20.8,-0.16,11,21,22,380,42.6,23.4,868.9,15.30,12.10,-25.7532605,28.2305557,68.17,99,2024-9-11,19:38:15
1526,20.8,-0.16,12,19,21,379,42.6,23.5,868.9,14.80,12.00,-25.7532884,28.2304874,68.17,99,2024-9-11,19:38:31
1526,15.5,-0.13,12,19,21,378,42.5,23.5,869.0,14.40,12.09,-25.7533036,28.2304904,68.17,99,2024-9-11,19:38:48
1526,15.5,-0.16,12,19,21,379,42.5,23.5,869.0,14.90,12.06,-25.7533227,28.2304509,68.17,99,2024-9-11,19:39:05
1526,15.5,-0.18,8,18,20,377,42.6,23.5,869.0,14.90,12.10,-25.7533450,28.2305180,68.17,99,2024-9-11,19:39:22
1526,15.5,-0.13,10,19,21,375,42.5,23.5,869.0,14.60,12.12,-25.7533058,28.2305394,68.17,99,2024-9-11,19:39:39
1526,20.8,-0.16,10,19,21,372,42.5,23.5,869.0,15.70,12.08,-25.7532799,28.2305199,68.17,99,2024-9-11,19:39:55
1526,26.5,-0.17,11,19,20,400,42.5,23.4,868.9,13.60,12.11,-25.7532428,28.2305546,68.17,99,2024-9-11,19:40:21
1526,15.5,-0.19,11,19,20,397,42.6,23.4,868.9,12.10,12.06,-25.7532623,28.2305550,68.17,99,2024-9-11,19:40:38
1526,9.7,-0.13,8,19,20,394,42.6,23.4,869.0,13.40,12.13,-25.7532642,28.2305106,68.17,99,2024-9-11,19:40:55
1526,9.7,-0.15,9,19,20,389,42.5,23.5,869.0,12.90,12.06,-25.7532464,28.2304834,68.17,99,2024-9-11,19:41:12
1526,26.5,-0.12,9,19,20,381,42.6,23.4,869.0,15.70,12.05,-25.7532856,28.2305137,68.17,99,2024-9-11,19:41:29
1526,15.5,-0.18,12,20,20,373,42.6,23.4,869.0,15.80,12.12,-25.7532503,28.2304750,68.17,99,2024-9-11,19:41:46
1526,26.5,-0.17,12,20,20,373,42.6,23.5,869.0,14.90,12.05,-25.7532956,28.2304180,68.17,99,2024-9-11,19:42:03
1526,15.5,-0.17,9,18,19,372,42.5,23.5,868.9,13.10,12.09,-25.7533408,28.2304863,68.17,99,2024-9-11,19:42:20
1526,15.5,-0.10,10,19,20,371,42.6,23.4,869.0,14.80,12.05,-25.7533366,28.2305186,68.17,99,2024-9-11,19:42:37
1526,26.5,-0.13,10,19,20,370,42.6,23.4,869.0,12.20,12.12,-25.7532884,28.2305434,68.17,99,2024-9-11,19:42:54
1526,15.5,-0.19,9,18,19,369,42.6,23.4,869.0,14.10,12.04,-25.7532851,28.2305742,68.17,99,2024-9-11,19:43:11
1526,15.5,-0.17,9,18,19,368,42.6,23.4,869.0,15.60,12.08,-25.7533417,28.2305653,68.17,99,2024-9-11,19:43:28
1526,9.7,-0.16,9,18,19,367,42.5,23.4,868.9,16.90,12.03,-25.7533715,28.2305496,68.17,99,2024-9-11,19:43:45
1526,20.8,-0.08,9,18,19,368,42.5,23.4,869.0,15.50,12.05,-25.7533639,28.2305234,68.17,99,2024-9-11,19:44:02
1526,26.5,-0.14,10,22,22,368,42.5,23.5,869.0,15.20,12.10,-25.7532876,28.2304967,68.17,99,2024-9-11,19:44:19
1526,15.5,-0.21,10,21,22,368,42.5,23.5,868.9,15.20,12.07,-25.7532185,28.2305188,68.17,99,2024-9-11,19:44:36
1526,15.5,-0.17,10,21,22,370,42.5,23.4,868.9,14.50,12.06,-25.7532310,28.2305193,68.17,99,2024-9-11,19:44:53
1526,15.5,-0.09,10,21,22,373,42.5,23.4,869.0,16.00,12.12,-25.7532507,28.2305213,68.17,99,2024-9-11,19:45:10
1526,31.8,-0.14,10,21,21,373,42.6,23.4,868.9,16.10,12.09,-25.7532915,28.2305347,68.17,99,2024-9-11,19:45:36
1526,26.5,-0.20,9,20,20,374,42.5,23.4,868.9,15.70,12.09,-25.7532766,28.2305786,68.02,99,2024-9-11,19:45:53
1526,9.7,-0.05,8,20,20,374,42.5,23.5,868.9,13.00,12.11,-25.7532095,28.2305472,68.02,99,2024-9-11,19:46:10
1526,26.5,-0.15,8,20,20,373,42.5,23.5,868.9,13.80,12.07,-25.7531454,28.2305379,68.02,99,2024-9-11,19:46:27
