File Start timestamp: 
2024-10-7,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.25,3,6,6,367,18.1,24.8,867.0,23.20,12.07,-25.7533685,28.2305166,68.48,99,2024-10-7,19:11:08
1526,15.0,-0.21,3,6,6,368,18.1,24.8,867.0,23.80,12.08,-25.7533862,28.2305247,68.48,99,2024-10-7,19:11:25
1526,31.4,-0.26,3,6,6,375,18.1,24.8,867.0,22.30,12.09,-25.7533404,28.2305347,68.48,99,2024-10-7,19:11:58
1526,15.0,-0.30,5,7,9,375,18.1,24.8,867.0,22.50,12.09,-25.7533265,28.2304973,68.48,99,2024-10-7,19:12:15
1526,15.0,-0.23,5,8,9,373,18.2,24.8,867.0,22.00,12.10,-25.7533318,28.2304950,68.48,99,2024-10-7,19:12:32
1526,9.2,-0.23,2,7,7,366,18.1,24.8,867.0,21.30,12.11,-25.7533305,28.2304806,68.48,99,2024-10-7,19:12:49
1526,9.2,-0.23,2,7,7,367,18.1,24.8,867.0,22.50,12.11,-25.7533356,28.2305001,68.48,99,2024-10-7,19:13:06
1526,9.2,-0.23,2,7,7,367,18.1,24.9,867.0,21.40,12.10,-25.7533105,28.2305353,68.48,99,2024-10-7,19:13:23
1526,15.0,-0.24,5,8,10,367,18.1,24.8,867.0,21.90,12.07,-25.7533207,28.2305442,68.48,99,2024-10-7,19:13:40
1526,15.0,-0.25,4,7,9,366,18.1,24.8,867.0,21.50,12.15,-25.7533332,28.2305233,68.48,99,2024-10-7,19:13:57
1526,15.0,-0.25,4,7,9,364,18.1,24.8,867.0,21.30,11.98,-25.7533680,28.2305139,68.48,99,2024-10-7,19:14:14
1526,9.2,-0.27,4,7,9,366,18.1,24.9,867.0,21.90,12.01,-25.7533714,28.2304750,68.48,99,2024-10-7,19:14:31
1526,9.2,-0.19,5,8,10,366,18.1,24.8,867.0,22.10,12.09,-25.7534015,28.2304257,68.48,99,2024-10-7,19:14:48
1526,15.0,-0.31,5,8,10,365,18.2,24.9,867.0,21.30,12.11,-25.7534179,28.2303477,68.48,99,2024-10-7,19:15:05
1526,15.0,-0.23,4,8,8,367,18.1,24.9,867.0,21.80,12.10,-25.7534271,28.2303700,68.48,99,2024-10-7,19:15:22
1526,15.0,-0.28,3,7,7,366,18.1,24.8,867.0,23.70,12.06,-25.7534211,28.2303884,68.48,99,2024-10-7,19:15:39
1526,9.2,-0.21,3,7,7,366,18.1,24.9,867.0,20.90,12.09,-25.7534207,28.2304508,68.48,99,2024-10-7,19:15:55
1526,15.0,-0.23,3,7,7,367,18.1,24.8,867.0,21.80,12.08,-25.7534067,28.2304578,68.48,99,2024-10-7,19:16:12
1526,15.0,-0.28,3,7,7,367,18.1,24.8,867.0,20.60,12.03,-25.7534225,28.2304622,68.48,99,2024-10-7,19:16:29
1526,31.4,-0.23,4,7,7,392,18.1,24.8,867.0,20.90,12.05,-25.7533919,28.2304988,68.48,99,2024-10-7,19:17:02
1526,20.3,-0.26,4,7,7,367,18.2,24.8,867.0,21.60,12.10,-25.7534043,28.2305009,68.48,99,2024-10-7,19:17:19
1526,15.0,-0.23,5,8,9,366,18.2,24.8,867.0,20.80,12.05,-25.7534230,28.2304684,68.48,99,2024-10-7,19:17:36
1526,15.0,-0.23,5,8,8,364,18.2,24.8,867.0,20.80,12.09,-25.7534578,28.2304975,68.48,99,2024-10-7,19:17:53
1526,15.0,-0.25,4,7,7,366,18.2,24.9,867.0,19.80,12.05,-25.7534571,28.2305072,68.48,99,2024-10-7,19:18:10
1526,9.2,-0.26,5,8,8,367,18.2,24.9,867.0,23.60,12.07,-25.7534313,28.2304696,68.48,99,2024-10-7,19:18:27
1526,9.2,-0.19,5,8,8,363,18.2,24.8,867.0,22.40,12.11,-25.7534334,28.2304445,68.48,99,2024-10-7,19:18:43
1526,15.0,-0.26,5,9,9,364,18.1,24.8,867.1,20.60,12.10,-25.7533943,28.2304272,68.48,99,2024-10-7,19:19:00
1526,15.0,-0.28,5,9,9,364,18.2,24.9,867.1,20.90,12.09,-25.7533524,28.2303959,68.48,99,2024-10-7,19:19:17
1526,9.2,-0.26,5,9,9,361,18.1,24.9,867.1,20.30,12.09,-25.7532843,28.2304198,68.48,99,2024-10-7,19:19:34
1526,15.0,-0.27,5,9,9,360,18.1,24.8,867.1,21.00,12.02,-25.7533761,28.2304443,68.48,99,2024-10-7,19:19:51
1526,15.0,-0.22,5,9,9,359,18.2,24.9,867.1,22.70,12.09,-25.7533682,28.2305224,68.48,99,2024-10-7,19:20:08
1526,9.2,-0.26,4,7,7,357,18.2,24.8,867.1,22.00,12.08,-25.7533823,28.2305056,68.48,99,2024-10-7,19:20:25
1526,15.0,-0.28,4,7,7,354,18.2,24.9,867.1,23.20,12.12,-25.7533865,28.2304888,68.48,99,2024-10-7,19:20:42
1526,9.2,-0.25,5,8,8,352,18.2,24.9,867.1,21.30,12.14,-25.7534173,28.2304689,68.48,99,2024-10-7,19:20:59
1526,9.2,-0.28,5,8,8,353,18.1,24.8,867.1,22.20,12.07,-25.7533752,28.2304728,68.48,99,2024-10-7,19:21:16
1526,9.2,-0.24,5,8,8,356,18.1,24.9,867.1,21.80,12.06,-25.7533424,28.2305016,68.48,99,2024-10-7,19:21:33
1526,37.1,-0.23,5,8,8,397,18.2,24.9,867.1,20.60,12.06,-25.7533648,28.2305280,68.48,99,2024-10-7,19:22:06
1526,20.3,-0.23,5,8,8,395,18.2,24.8,867.1,22.70,12.08,-25.7533148,28.2305138,68.48,99,2024-10-7,19:22:23
1526,15.0,-0.27,4,5,6,392,18.2,24.8,867.1,23.90,12.10,-25.7532982,28.2305282,68.48,99,2024-10-7,19:22:40
1526,9.2,-0.25,4,5,6,389,18.1,24.8,867.1,23.30,12.06,-25.7532884,28.2305333,68.48,99,2024-10-7,19:22:57
1526,9.2,-0.23,3,6,7,386,18.2,24.8,867.1,22.40,12.09,-25.7532582,28.2305636,68.48,99,2024-10-7,19:23:14
1526,15.0,-0.28,4,7,8,385,18.2,24.8,867.1,22.70,12.06,-25.7532188,28.2306229,68.48,99,2024-10-7,19:23:31
1526,15.0,-0.26,4,7,8,384,18.1,24.8,867.1,21.30,12.10,-25.7532686,28.2306044,68.48,99,2024-10-7,19:23:47
1526,9.2,-0.27,6,9,9,381,18.1,24.8,867.1,22.00,12.11,-25.7533204,28.2306083,68.48,99,2024-10-7,19:24:04
1526,9.2,-0.21,6,9,10,379,18.1,24.8,867.1,22.40,12.06,-25.7534215,28.2306002,68.48,99,2024-10-7,19:24:21
1526,9.2,-0.21,5,8,8,378,18.1,24.8,867.1,24.20,12.08,-25.7534637,28.2305402,68.48,99,2024-10-7,19:24:38
1526,20.3,-0.25,5,8,8,373,18.1,24.8,867.1,21.90,12.09,-25.7534106,28.2305751,68.48,99,2024-10-7,19:24:55
1526,20.8,-0.33,5,9,10,372,18.2,24.8,867.1,20.70,12.06,-25.7533693,28.2305986,68.48,99,2024-10-7,19:25:12
1526,9.2,-0.23,5,9,10,367,18.2,24.8,867.1,22.00,12.05,-25.7533505,28.2306017,68.48,99,2024-10-7,19:25:29
1526,15.0,-0.28,5,9,10,366,18.2,24.8,867.1,23.50,12.12,-25.7533631,28.2305795,68.48,99,2024-10-7,19:25:46
1526,15.0,-0.18,5,9,10,362,18.2,24.8,867.1,22.30,12.06,-25.7533546,28.2305645,68.48,99,2024-10-7,19:26:03
1526,31.4,-0.23,4,8,8,473,18.1,24.8,867.1,22.90,12.10,-25.7533257,28.2305344,68.48,99,2024-10-7,19:27:36
1526,9.2,-0.23,4,8,8,399,18.2,24.8,867.2,22.20,12.05,-25.7532875,28.2304971,68.48,99,2024-10-7,19:27:53
1526,15.0,-0.24,4,8,8,395,18.2,24.8,867.2,21.20,12.07,-25.7533516,28.2304636,68.48,99,2024-10-7,19:28:09
1526,15.0,-0.29,4,8,8,391,18.3,24.8,867.2,22.50,12.10,-25.7533553,28.2305068,68.48,99,2024-10-7,19:28:26
1526,15.0,-0.23,4,7,7,387,18.3,24.8,867.2,22.30,12.11,-25.7533465,28.2305399,68.48,99,2024-10-7,19:28:43
1526,9.2,-0.26,4,7,7,386,18.2,24.9,867.2,22.00,12.10,-25.7533709,28.2306425,68.48,99,2024-10-7,19:29:00
1526,26.1,-0.24,4,6,6,383,18.2,24.8,867.2,22.70,12.10,-25.7533919,28.2306379,68.48,99,2024-10-7,19:29:17
1526,15.0,-0.16,4,6,6,381,18.3,24.8,867.2,21.60,12.09,-25.7534144,28.2305987,68.48,99,2024-10-7,19:29:33
1526,15.0,-0.28,5,8,9,379,18.2,24.9,867.2,25.20,12.05,-25.7534068,28.2305969,68.48,99,2024-10-7,19:29:50
1526,15.0,-0.25,5,8,9,375,18.2,24.9,867.2,25.30,12.06,-25.7533991,28.2305757,68.48,99,2024-10-7,19:30:07
1526,15.0,-0.25,4,7,8,373,18.2,24.9,867.2,21.30,12.11,-25.7533978,28.2305501,68.48,99,2024-10-7,19:30:24
1526,9.2,-0.22,4,7,7,369,18.2,24.9,867.2,23.60,12.04,-25.7533930,28.2305892,68.48,99,2024-10-7,19:30:41
1526,9.2,-0.19,4,6,7,365,18.1,24.9,867.2,25.30,12.13,-25.7533629,28.2305896,68.48,99,2024-10-7,19:30:57
1526,15.0,-0.31,4,6,7,362,18.2,24.8,867.2,21.70,12.10,-25.7533499,28.2305943,68.48,99,2024-10-7,19:31:14
1526,15.0,-0.30,4,6,7,361,18.2,24.9,867.2,22.50,12.05,-25.7533520,28.2305789,68.48,99,2024-10-7,19:31:31
1526,9.2,-0.18,4,7,7,361,18.2,24.9,867.2,22.90,12.08,-25.7533725,28.2305372,68.48,99,2024-10-7,19:31:48
1526,26.1,-0.21,4,7,7,359,18.2,24.9,867.3,22.60,12.01,-25.7533807,28.2305384,68.48,99,2024-10-7,19:32:05
1526,15.0,-0.24,5,8,8,357,18.2,24.9,867.3,22.30,12.09,-25.7533644,28.2305478,68.48,99,2024-10-7,19:32:22
1526,37.1,-0.24,5,8,8,411,18.3,24.9,867.3,23.80,12.11,-25.7533548,28.2305538,68.48,99,2024-10-7,19:32:55
1526,15.0,-0.26,5,8,8,377,18.2,24.9,867.3,21.20,12.05,-25.7533578,28.2304649,68.48,99,2024-10-7,19:33:12
1526,9.2,-0.25,4,7,7,380,18.1,24.9,867.3,20.80,12.02,-25.7533467,28.2304314,68.48,99,2024-10-7,19:33:29
1526,9.2,-0.22,4,7,7,380,18.2,24.9,867.3,21.20,12.11,-25.7533589,28.2304474,68.48,99,2024-10-7,19:33:46
1526,15.0,-0.19,5,7,8,378,18.2,24.9,867.3,21.20,12.10,-25.7533700,28.2305191,68.48,99,2024-10-7,19:34:03
1526,15.0,-0.20,5,7,8,368,18.2,24.9,867.3,21.50,12.04,-25.7533846,28.2305333,68.48,99,2024-10-7,19:34:20
1526,9.2,-0.21,5,7,8,368,18.2,24.9,867.3,22.20,12.12,-25.7532928,28.2305305,68.48,99,2024-10-7,19:34:37
1526,9.2,-0.25,4,8,8,368,18.2,24.9,867.3,20.90,12.12,-25.7532843,28.2305872,68.48,99,2024-10-7,19:34:54
1526,15.0,-0.25,5,8,9,366,18.2,24.9,867.3,22.30,12.10,-25.7533129,28.2306274,68.48,99,2024-10-7,19:35:11
1526,15.0,-0.17,5,8,9,364,18.3,24.9,867.3,23.90,12.15,-25.7533168,28.2306172,68.48,99,2024-10-7,19:35:28
1526,26.1,-0.28,5,7,8,362,18.3,24.9,867.3,22.90,12.04,-25.7533036,28.2305892,68.48,99,2024-10-7,19:35:45
1526,15.0,-0.30,5,8,8,362,18.2,24.9,867.3,20.30,12.11,-25.7533030,28.2305846,68.48,99,2024-10-7,19:36:01
1526,9.2,-0.15,5,8,8,362,18.2,24.9,867.3,20.20,12.05,-25.7533169,28.2305879,68.48,99,2024-10-7,19:36:18
1526,9.2,-0.22,6,9,9,361,18.2,24.9,867.3,21.30,12.08,-25.7533194,28.2305753,68.48,99,2024-10-7,19:36:35
1526,15.0,-0.23,6,8,8,362,18.3,24.9,867.3,18.70,12.10,-25.7533273,28.2305046,68.48,99,2024-10-7,19:36:52
1526,15.0,-0.30,6,8,8,357,18.3,24.9,867.3,21.50,12.09,-25.7533273,28.2305273,68.48,99,2024-10-7,19:37:09
1526,15.0,-0.26,5,7,7,355,18.2,24.9,867.3,21.40,12.06,-25.7533101,28.2305329,68.48,99,2024-10-7,19:37:25
1526,31.4,-0.23,5,7,7,403,18.2,24.9,867.3,25.30,12.08,-25.7533064,28.2305529,68.48,99,2024-10-7,19:37:58
1526,26.1,-0.31,5,7,7,394,18.2,24.9,867.3,20.80,12.10,-25.7533174,28.2305534,68.48,99,2024-10-7,19:38:15
1526,15.0,-0.28,5,7,8,392,18.2,24.9,867.3,22.50,12.10,-25.7533373,28.2305387,68.48,99,2024-10-7,19:38:32
1526,9.2,-0.12,5,7,8,386,18.2,24.9,867.3,21.90,12.09,-25.7533816,28.2305219,68.48,99,2024-10-7,19:38:48
1526,9.2,-0.24,4,6,7,383,18.2,24.9,867.3,22.20,12.03,-25.7533825,28.2305437,68.48,99,2024-10-7,19:39:05
1526,15.0,-0.20,4,6,7,380,18.2,24.9,867.3,22.40,12.06,-25.7533814,28.2305193,68.48,99,2024-10-7,19:39:22
1526,9.2,-0.23,4,7,8,379,18.2,24.9,867.3,22.80,12.10,-25.7533837,28.2304901,68.48,99,2024-10-7,19:39:39
1526,9.2,-0.20,4,8,9,378,18.3,24.9,867.3,22.00,12.05,-25.7533859,28.2304623,68.48,99,2024-10-7,19:39:56
1526,15.0,-0.21,4,8,9,376,18.3,24.9,867.3,22.20,12.10,-25.7533999,28.2304849,68.48,99,2024-10-7,19:40:12
1526,15.0,-0.26,4,8,9,374,18.2,24.9,867.3,21.60,12.06,-25.7534118,28.2305030,68.48,99,2024-10-7,19:40:29
1526,9.2,-0.28,4,8,9,373,18.2,24.9,867.3,21.20,12.10,-25.7534171,28.2304992,68.48,99,2024-10-7,19:40:46
1526,15.0,-0.10,5,7,8,374,18.3,24.9,867.3,19.90,12.10,-25.7534089,28.2304897,68.48,99,2024-10-7,19:41:03
1526,20.3,-0.21,5,7,8,372,18.2,24.9,867.3,22.40,12.04,-25.7533935,28.2304869,68.48,99,2024-10-7,19:41:20
1526,15.0,-0.28,5,7,8,372,18.3,24.9,867.3,21.50,12.10,-25.7533943,28.2304938,68.48,99,2024-10-7,19:41:36
1526,9.2,-0.16,4,6,7,370,18.3,24.9,867.3,21.80,12.09,-25.7533893,28.2304986,68.48,99,2024-10-7,19:41:53
1526,15.0,-0.25,4,7,9,368,18.3,24.9,867.3,21.30,12.03,-25.7533963,28.2304994,68.48,99,2024-10-7,19:42:10
1526,9.2,-0.26,4,7,8,368,18.3,24.9,867.3,21.90,12.08,-25.7533894,28.2304940,68.48,99,2024-10-7,19:42:27
1526,37.1,-0.19,5,9,11,427,18.3,24.9,867.3,22.10,12.04,-25.7533558,28.2305257,68.48,99,2024-10-7,19:43:00
1526,26.1,-0.30,5,9,10,422,18.3,24.9,867.4,21.40,12.03,-25.7533221,28.2305397,68.48,99,2024-10-7,19:43:17
1526,9.2,-0.21,6,9,10,415,18.3,24.9,867.4,22.10,12.07,-25.7533334,28.2305435,68.48,99,2024-10-7,19:43:34
1526,15.0,-0.23,6,9,10,385,18.3,24.9,867.4,20.50,12.05,-25.7533327,28.2305456,68.48,99,2024-10-7,19:43:51
1526,15.0,-0.15,6,9,10,380,18.3,24.9,867.4,23.20,12.08,-25.7533353,28.2304986,68.48,99,2024-10-7,19:44:08
1526,15.0,-0.26,5,8,9,374,18.4,24.9,867.4,23.80,12.10,-25.7533513,28.2304516,68.48,99,2024-10-7,19:44:24
1526,15.0,-0.25,4,8,9,374,18.4,24.9,867.4,21.40,12.07,-25.7533992,28.2304249,68.48,99,2024-10-7,19:44:41
1526,26.1,-0.12,3,7,8,372,18.4,24.9,867.4,20.40,12.05,-25.7533863,28.2303796,68.48,99,2024-10-7,19:44:58
1526,15.0,-0.23,3,7,8,369,18.4,24.9,867.4,20.00,12.07,-25.7533778,28.2304168,68.48,99,2024-10-7,19:45:15
1526,15.0,-0.23,5,8,11,369,18.4,24.9,867.4,21.10,12.09,-25.7533716,28.2304398,68.48,99,2024-10-7,19:45:32
1526,3.9,-0.14,5,9,11,368,18.4,24.9,867.4,21.10,12.07,-25.7533783,28.2304656,68.48,99,2024-10-7,19:45:48
1526,9.2,-0.19,3,6,6,366,18.4,24.9,867.4,22.70,12.06,-25.7533776,28.2304792,68.48,99,2024-10-7,19:46:05
1526,15.0,-0.23,3,6,6,364,18.4,24.9,867.4,20.30,11.97,-25.7534000,28.2304984,68.48,99,2024-10-7,19:46:22
1526,9.2,-0.25,4,7,7,362,18.3,24.9,867.4,19.90,12.07,-25.7533886,28.2304772,68.48,99,2024-10-7,19:46:39
1526,15.0,-0.23,4,6,6,360,18.3,24.9,867.4,20.30,12.08,-25.7533977,28.2304815,68.48,99,2024-10-7,19:46:56
1526,9.2,-0.17,4,6,6,358,18.3,24.9,867.4,19.10,12.11,-25.7533901,28.2305028,68.48,99,2024-10-7,19:47:12
1526,9.2,-0.26,3,6,6,359,18.3,24.9,867.4,19.80,12.07,-25.7533272,28.2305110,68.48,99,2024-10-7,19:47:29
1526,37.1,-0.23,5,8,9,422,18.3,24.9,867.4,21.00,12.05,-25.7533825,28.2306014,68.48,99,2024-10-7,19:48:02
1526,26.1,-0.19,5,8,9,411,18.3,24.9,867.4,21.10,12.06,-25.7533901,28.2306265,68.48,99,2024-10-7,19:48:19
1526,26.1,-0.23,4,8,9,408,18.3,24.9,867.4,21.20,12.05,-25.7533645,28.2306021,68.48,99,2024-10-7,19:48:36
1526,15.0,-0.12,4,8,9,407,18.3,24.9,867.4,21.30,12.08,-25.7533584,28.2306394,68.48,99,2024-10-7,19:48:53
1526,15.0,-0.21,4,8,9,399,18.3,24.9,867.4,21.70,12.07,-25.7533404,28.2305863,68.48,99,2024-10-7,19:49:10
1526,15.0,-0.23,3,7,8,397,18.3,24.9,867.4,22.20,12.05,-25.7533417,28.2306085,68.48,99,2024-10-7,19:49:27
1526,9.2,-0.21,3,7,8,396,18.3,24.9,867.4,21.10,12.14,-25.7533816,28.2305634,68.48,99,2024-10-7,19:49:44
1526,15.0,-0.22,5,8,9,394,18.3,24.9,867.4,19.20,12.10,-25.7533587,28.2305673,68.48,99,2024-10-7,19:50:01
1526,15.0,-0.17,5,8,9,391,18.3,24.9,867.4,21.00,12.10,-25.7534287,28.2305820,68.48,99,2024-10-7,19:50:18
1526,15.0,-0.19,4,6,6,386,18.4,24.9,867.4,19.50,12.09,-25.7534513,28.2305717,68.48,99,2024-10-7,19:50:35
1526,15.0,-0.23,4,6,6,386,18.4,24.9,867.4,19.60,12.09,-25.7534987,28.2305355,68.48,99,2024-10-7,19:50:52
1526,20.3,-0.21,4,5,5,383,18.4,24.9,867.4,20.10,12.06,-25.7534587,28.2305283,68.48,99,2024-10-7,19:51:09
1526,15.0,-0.23,4,5,5,381,18.4,24.9,867.4,19.90,12.08,-25.7534082,28.2305425,68.48,99,2024-10-7,19:51:26
1526,15.0,-0.18,4,6,6,379,18.4,24.9,867.4,19.80,12.00,-25.7533695,28.2305981,68.48,99,2024-10-7,19:51:43
1526,15.0,-0.22,4,6,6,375,18.4,24.9,867.4,18.90,12.08,-25.7533594,28.2305675,68.48,99,2024-10-7,19:52:00
1526,15.0,-0.25,5,9,10,372,18.4,24.9,867.4,18.50,12.10,-25.7532963,28.2305825,68.48,99,2024-10-7,19:52:16
1526,9.2,-0.10,5,9,10,370,18.4,24.9,867.4,20.40,12.08,-25.7532997,28.2305660,68.48,99,2024-10-7,19:52:33
1526,37.1,-0.23,5,9,10,428,18.4,24.9,867.4,21.50,12.07,-25.7533759,28.2305510,68.48,99,2024-10-7,19:53:06
1526,15.0,-0.22,5,8,10,420,18.4,24.9,867.4,20.70,12.08,-25.7533641,28.2305658,68.48,99,2024-10-7,19:53:23
1526,15.0,-0.21,5,8,9,415,18.5,24.9,867.4,20.90,12.07,-25.7533536,28.2305944,68.48,99,2024-10-7,19:53:40
1526,15.0,-0.19,4,8,9,401,18.5,24.9,867.4,20.10,12.12,-25.7533579,28.2306135,68.48,99,2024-10-7,19:53:57
1526,9.2,-0.26,6,9,9,381,18.4,24.9,867.4,20.50,12.10,-25.7533932,28.2305939,68.48,99,2024-10-7,19:54:14
1526,20.8,-0.25,6,9,9,380,18.5,24.9,867.4,22.30,12.04,-25.7533939,28.2305940,68.48,99,2024-10-7,19:54:31
1526,15.0,-0.19,4,7,7,379,18.5,24.9,867.5,21.60,12.10,-25.7533599,28.2305698,68.48,99,2024-10-7,19:54:48
1526,9.2,-0.23,4,7,7,374,18.5,24.9,867.5,22.60,12.06,-25.7533630,28.2305325,68.48,99,2024-10-7,19:55:04
1526,15.0,-0.26,4,7,7,370,18.4,24.9,867.5,20.90,12.09,-25.7533731,28.2305333,68.48,99,2024-10-7,19:55:21
1526,26.1,-0.19,5,9,9,367,18.4,24.9,867.5,20.30,12.06,-25.7533531,28.2305478,68.48,99,2024-10-7,19:55:38
1526,15.0,-0.30,5,9,9,363,18.5,24.9,867.5,21.40,12.10,-25.7533466,28.2306083,68.48,99,2024-10-7,19:55:55
1526,15.0,-0.25,5,9,9,363,18.5,24.9,867.4,20.00,12.10,-25.7533560,28.2305979,68.48,99,2024-10-7,19:56:12
1526,15.0,-0.25,5,9,12,362,18.5,24.9,867.4,21.30,12.11,-25.7533813,28.2305577,68.48,99,2024-10-7,19:56:29
1526,15.0,-0.21,5,9,12,362,18.4,24.9,867.4,21.40,12.12,-25.7533975,28.2305644,68.48,99,2024-10-7,19:56:46
1526,9.2,-0.16,5,9,11,358,18.4,24.9,867.5,20.00,12.11,-25.7533962,28.2305779,68.48,99,2024-10-7,19:57:03
1526,9.2,-0.23,5,9,11,355,18.4,24.9,867.4,20.30,12.11,-25.7533557,28.2305337,68.48,99,2024-10-7,19:57:20
1526,15.0,-0.21,5,9,11,354,18.4,24.9,867.4,22.20,12.12,-25.7533471,28.2305573,68.48,99,2024-10-7,19:57:37
1526,37.1,-0.21,5,9,11,368,18.5,24.9,867.4,21.80,12.01,-25.7532078,28.2304909,68.48,99,2024-10-7,19:58:10
1526,20.3,-0.17,5,9,10,374,18.5,24.9,867.5,22.30,12.07,-25.7531785,28.2304671,68.48,99,2024-10-7,19:58:27
1526,9.2,-0.22,5,9,10,370,18.5,24.9,867.4,19.70,12.01,-25.7532539,28.2305314,68.48,99,2024-10-7,19:58:44
1526,15.0,-0.25,6,9,9,369,18.5,24.9,867.4,18.50,12.07,-25.7532716,28.2305146,68.48,99,2024-10-7,19:59:01
1526,15.0,-0.24,6,9,9,368,18.5,24.8,867.4,17.70,12.14,-25.7532409,28.2304989,68.48,99,2024-10-7,19:59:18
1526,15.0,-0.23,5,8,8,369,18.5,24.9,867.4,17.70,12.11,-25.7532635,28.2304773,68.48,99,2024-10-7,19:59:35
1526,15.0,-0.16,5,8,10,370,18.5,24.9,867.4,19.80,12.11,-25.7533220,28.2304741,68.48,99,2024-10-7,19:59:52
1526,15.0,-0.21,5,9,10,368,18.5,24.9,867.4,21.10,11.98,-25.7533667,28.2305040,68.48,99,2024-10-7,20:00:08
1526,15.0,-0.30,4,8,9,363,18.4,24.9,867.4,19.80,12.05,-25.7533905,28.2305309,68.48,99,2024-10-7,20:00:26
1526,15.0,-0.24,5,9,10,366,18.4,24.9,867.4,21.10,12.03,-25.7533381,28.2305634,68.48,99,2024-10-7,20:00:43
1526,15.0,-0.22,6,9,10,365,18.5,24.8,867.4,20.20,12.12,-25.7533229,28.2305676,68.48,99,2024-10-7,20:01:00
1526,15.0,-0.23,5,8,9,366,18.5,24.9,867.4,22.40,12.12,-25.7533125,28.2305758,68.48,99,2024-10-7,20:01:17
1526,15.0,-0.22,5,8,9,368,18.5,24.9,867.4,20.30,12.09,-25.7533506,28.2305737,68.48,99,2024-10-7,20:01:33
1526,15.0,-0.20,5,8,9,368,18.5,24.9,867.4,19.90,12.04,-25.7533401,28.2305632,68.48,99,2024-10-7,20:01:50
1526,15.0,-0.21,5,8,9,370,18.5,24.9,867.4,18.10,12.06,-25.7533527,28.2305978,68.48,99,2024-10-7,20:02:07
1526,15.0,-0.20,4,10,10,370,18.4,24.9,867.4,17.80,12.09,-25.7532952,28.2306045,68.48,99,2024-10-7,20:02:24
1526,15.0,-0.21,4,10,10,368,18.5,24.8,867.4,16.30,12.11,-25.7532878,28.2305755,68.48,99,2024-10-7,20:02:41
1526,37.1,-0.16,4,10,10,404,18.4,24.9,867.4,20.90,12.10,-25.7533364,28.2304858,68.48,99,2024-10-7,20:03:14
1526,15.0,-0.23,5,10,11,402,18.5,24.9,867.4,20.70,12.07,-25.7533285,28.2304386,68.48,99,2024-10-7,20:03:31
1526,15.0,-0.21,5,10,11,398,18.5,24.9,867.4,19.00,12.08,-25.7533158,28.2303873,68.48,99,2024-10-7,20:03:48
1526,9.2,-0.23,5,10,11,392,18.4,24.9,867.5,18.60,12.06,-25.7533245,28.2304217,68.48,99,2024-10-7,20:04:05
1526,15.0,-0.16,5,9,11,387,18.5,24.9,867.5,20.90,12.14,-25.7534169,28.2305046,68.48,99,2024-10-7,20:04:22
1526,15.0,-0.19,5,7,9,383,18.4,24.9,867.4,20.20,12.10,-25.7533611,28.2305421,68.48,99,2024-10-7,20:04:39
1526,20.8,-0.23,5,7,9,380,18.5,24.9,867.4,19.30,12.06,-25.7533417,28.2305567,68.48,99,2024-10-7,20:04:56
1526,15.0,-0.19,4,10,11,378,18.4,24.9,867.4,18.20,12.15,-25.7533694,28.2304848,68.48,99,2024-10-7,20:05:13
1526,15.0,-0.18,4,11,11,374,18.4,24.9,867.4,20.30,12.11,-25.7533753,28.2304908,68.48,99,2024-10-7,20:05:30
1526,15.0,-0.16,4,11,11,371,18.4,24.9,867.4,20.00,12.08,-25.7533907,28.2304183,68.48,99,2024-10-7,20:05:47
1526,15.0,-0.27,6,8,9,369,18.5,24.9,867.4,20.20,12.08,-25.7532607,28.2304626,68.48,99,2024-10-7,20:06:04
1526,20.8,-0.26,5,7,8,369,18.5,24.8,867.5,19.10,12.04,-25.7532760,28.2305111,68.48,99,2024-10-7,20:06:21
1526,15.0,-0.19,6,7,8,368,18.5,24.9,867.4,18.40,12.07,-25.7533095,28.2305534,68.48,99,2024-10-7,20:06:37
1526,15.0,-0.20,6,7,8,367,18.5,24.8,867.5,17.90,12.10,-25.7533049,28.2306050,68.48,99,2024-10-7,20:06:54
1526,15.0,-0.24,6,7,8,365,18.5,24.9,867.4,17.50,12.01,-25.7532756,28.2306430,68.48,99,2024-10-7,20:07:11
1526,15.0,-0.16,6,7,8,367,18.5,24.9,867.5,18.70,12.09,-25.7532633,28.2306095,68.48,99,2024-10-7,20:07:28
1526,15.0,-0.17,5,8,10,367,18.5,24.9,867.5,17.60,12.06,-25.7532338,28.2305893,68.48,99,2024-10-7,20:07:45
1526,37.1,-0.21,5,9,10,386,18.5,24.8,867.5,17.60,12.06,-25.7533666,28.2305999,68.48,99,2024-10-7,20:08:18
1526,26.1,-0.19,5,9,10,380,18.5,24.9,867.5,17.10,12.01,-25.7533992,28.2306142,68.48,99,2024-10-7,20:08:35
1526,26.1,-0.18,6,10,12,378,18.5,24.9,867.5,18.80,12.08,-25.7534708,28.2305461,68.48,99,2024-10-7,20:08:52
1526,20.8,-0.23,6,10,12,376,18.5,24.9,867.5,18.80,12.12,-25.7533457,28.2306540,68.48,99,2024-10-7,20:09:09
