File Start timestamp: 
2024-9-30,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,48.2,-0.40,0,1,2,420,12.9,24.2,866.5,5.70,12.11,-25.7532808,28.2306202,68.64,99,2024-9-30,22:13:18
1526,20.8,-0.36,0,2,3,384,12.9,24.2,866.5,6.40,12.08,-25.7532825,28.2306343,68.64,99,2024-9-30,22:13:36
1526,15.0,-0.39,0,2,3,341,12.9,24.2,866.5,6.80,12.07,-25.7532854,28.2306465,68.64,99,2024-9-30,22:13:53
1526,20.8,-0.33,0,1,1,341,12.9,24.2,866.5,7.10,12.08,-25.7532619,28.2305998,68.64,99,2024-9-30,22:14:10
1526,26.1,-0.27,0,1,1,342,12.9,24.2,866.5,5.50,12.11,-25.7533118,28.2305470,68.64,99,2024-9-30,22:14:27
1526,20.8,-0.35,0,1,2,342,12.9,24.2,866.5,5.60,11.97,-25.7533719,28.2305219,68.48,99,2024-9-30,22:14:44
1526,20.8,-0.35,0,1,2,342,12.8,24.2,866.5,6.00,12.15,-25.7533683,28.2305164,68.48,99,2024-9-30,22:15:01
1526,20.8,-0.35,0,2,3,341,12.9,24.2,866.5,5.10,11.99,-25.7533469,28.2304982,68.48,99,2024-9-30,22:15:18
1526,15.0,-0.42,0,2,3,341,12.8,24.2,866.5,5.80,12.07,-25.7533320,28.2305377,68.48,99,2024-9-30,22:15:35
1526,15.0,-0.36,0,2,3,342,12.9,24.2,866.5,6.30,12.08,-25.7532929,28.2305587,68.48,99,2024-9-30,22:15:52
1526,15.0,-0.32,0,1,2,339,12.8,24.2,866.5,6.80,12.06,-25.7532888,28.2305695,68.48,99,2024-9-30,22:16:08
1526,20.8,-0.42,0,2,3,336,12.8,24.2,866.5,8.20,12.06,-25.7532839,28.2305764,68.48,99,2024-9-30,22:16:25
1526,15.0,-0.32,0,2,3,336,12.8,24.2,866.5,6.70,12.08,-25.7532553,28.2305923,68.48,99,2024-9-30,22:16:42
1526,15.0,-0.35,0,2,3,338,12.8,24.2,866.5,7.80,12.10,-25.7532659,28.2306179,68.48,99,2024-9-30,22:16:59
1526,15.0,-0.35,0,1,2,341,12.8,24.2,866.5,9.10,12.09,-25.7532994,28.2306411,68.48,99,2024-9-30,22:17:16
1526,15.0,-0.30,0,1,2,338,12.8,24.2,866.5,9.70,12.00,-25.7532656,28.2306549,68.48,99,2024-9-30,22:17:32
1526,20.8,-0.35,0,0,1,338,12.8,24.2,866.5,9.70,11.97,-25.7532473,28.2306793,68.48,99,2024-9-30,22:17:49
1526,37.1,-0.38,0,0,2,392,12.8,24.2,866.5,5.20,12.10,-25.7532038,28.2306464,68.48,99,2024-9-30,22:18:20
1526,26.1,-0.32,0,0,2,382,12.8,24.2,866.5,6.50,12.15,-25.7532912,28.2305922,68.48,99,2024-9-30,22:18:37
1526,15.0,-0.35,0,0,0,379,12.8,24.2,866.5,8.90,12.01,-25.7533761,28.2305859,68.48,99,2024-9-30,22:18:54
1526,26.1,-0.35,0,0,0,376,12.8,24.2,866.5,6.50,12.01,-25.7534617,28.2305840,68.48,99,2024-9-30,22:19:11
1526,15.0,-0.35,0,0,0,362,12.8,24.2,866.5,6.70,12.09,-25.7534996,28.2305656,68.48,99,2024-9-30,22:19:27
1526,15.0,-0.36,0,0,0,359,12.7,24.2,866.5,7.00,12.08,-25.7534129,28.2305475,68.48,99,2024-9-30,22:19:44
1526,20.8,0.13,0,0,0,357,12.8,24.2,866.5,7.30,12.09,-25.7533356,28.2305152,68.48,99,2024-9-30,22:20:01
1526,26.1,-0.42,0,0,0,354,12.8,24.2,866.5,8.50,12.09,-25.7533462,28.2304980,68.48,99,2024-9-30,22:20:18
1526,15.0,-0.34,0,0,0,352,12.8,24.2,866.5,8.30,12.11,-25.7533791,28.2304612,68.48,99,2024-9-30,22:20:35
1526,20.8,-0.42,0,0,2,348,12.8,24.2,866.5,8.10,12.11,-25.7533817,28.2304601,68.48,99,2024-9-30,22:20:51
1526,15.0,-0.34,0,2,3,347,12.8,24.2,866.5,6.60,12.14,-25.7533916,28.2304537,68.48,99,2024-9-30,22:21:08
1526,15.0,-0.35,0,1,2,347,12.8,24.2,866.5,5.90,12.10,-25.7533737,28.2304707,68.48,99,2024-9-30,22:21:25
1526,15.0,-0.35,0,1,2,345,12.8,24.1,866.5,5.90,12.08,-25.7533646,28.2304878,68.48,99,2024-9-30,22:21:42
1526,15.0,-0.37,0,1,2,343,12.8,24.2,866.5,8.40,12.09,-25.7534119,28.2305184,68.48,99,2024-9-30,22:21:59
1526,15.0,-0.37,0,1,2,342,12.8,24.2,866.5,8.30,12.08,-25.7533593,28.2305150,68.48,99,2024-9-30,22:22:15
1526,15.0,-0.35,0,1,1,342,12.8,24.2,866.5,6.90,12.11,-25.7532729,28.2305050,68.48,99,2024-9-30,22:22:32
1526,15.0,-0.34,0,0,0,340,12.8,24.1,866.5,7.00,12.13,-25.7532503,28.2304959,68.48,99,2024-9-30,22:22:49
1526,15.0,-0.33,0,1,1,340,12.9,24.1,866.5,8.50,12.11,-25.7532763,28.2305439,68.48,99,2024-9-30,22:23:06
1526,37.1,-0.37,0,1,1,327,12.8,24.2,866.5,9.80,12.09,-25.7532589,28.2305575,68.31,99,2024-9-30,22:23:37
1526,20.8,-0.40,0,0,0,324,12.8,24.1,866.5,8.10,12.08,-25.7532479,28.2305590,68.31,99,2024-9-30,22:23:54
1526,15.0,-0.35,0,0,0,324,12.8,24.2,866.5,9.20,12.08,-25.7532565,28.2305722,68.31,99,2024-9-30,22:24:10
1526,26.1,-0.29,0,0,0,325,12.8,24.2,866.5,8.60,12.01,-25.7532735,28.2305870,68.31,99,2024-9-30,22:24:27
1526,15.0,-0.35,0,1,1,327,12.8,24.2,866.5,8.00,12.11,-25.7532683,28.2306074,68.31,99,2024-9-30,22:24:44
1526,15.0,-0.32,0,1,1,328,12.9,24.1,866.5,8.60,12.06,-25.7532888,28.2305702,68.31,99,2024-9-30,22:25:01
1526,15.0,-0.40,0,0,0,329,12.9,24.2,866.5,8.00,12.09,-25.7533058,28.2305589,68.31,99,2024-9-30,22:25:18
1526,15.0,-0.43,0,0,0,330,12.9,24.2,866.5,6.70,11.97,-25.7533175,28.2305452,68.31,99,2024-9-30,22:25:34
1526,26.1,-0.41,0,1,1,333,12.8,24.2,866.5,8.90,12.09,-25.7533343,28.2305082,68.31,99,2024-9-30,22:25:51
1526,15.0,-0.35,0,1,1,334,12.9,24.2,866.5,8.70,12.07,-25.7533455,28.2305004,68.31,99,2024-9-30,22:26:08
1526,26.1,-0.37,0,0,0,335,12.9,24.1,866.5,8.00,12.13,-25.7533374,28.2305344,68.31,99,2024-9-30,22:26:25
1526,15.0,-0.32,0,0,1,335,12.9,24.1,866.5,9.20,12.03,-25.7533367,28.2305270,68.31,99,2024-9-30,22:26:42
1526,15.0,-0.39,0,0,1,332,12.9,24.1,866.5,8.60,12.08,-25.7533457,28.2305356,68.31,99,2024-9-30,22:26:58
1526,15.0,-0.37,0,0,2,331,12.9,24.2,866.5,9.80,12.04,-25.7533464,28.2305327,68.31,99,2024-9-30,22:27:15
1526,15.0,-0.26,0,0,0,334,12.9,24.1,866.5,9.30,12.03,-25.7533375,28.2304780,68.31,99,2024-9-30,22:27:32
1526,20.3,-0.34,0,1,2,333,12.9,24.1,866.5,8.20,12.08,-25.7533072,28.2304845,68.31,99,2024-9-30,22:27:49
1526,15.0,-0.37,0,1,2,332,12.9,24.1,866.5,8.40,12.04,-25.7533281,28.2305218,68.31,99,2024-9-30,22:28:06
1526,20.8,-0.26,0,1,2,333,12.9,24.1,866.5,7.60,12.08,-25.7533110,28.2305698,68.31,99,2024-9-30,22:28:22
1526,37.1,-0.35,0,1,2,326,12.9,24.2,866.5,10.50,12.09,-25.7532754,28.2305715,68.31,99,2024-9-30,22:28:53
1526,26.1,-0.35,0,1,2,325,12.9,24.2,866.5,10.80,12.11,-25.7532847,28.2305491,68.31,99,2024-9-30,22:29:10
1526,26.1,-0.22,0,1,2,324,12.9,24.1,866.5,10.90,12.05,-25.7533016,28.2305599,68.31,99,2024-9-30,22:29:27
1526,20.8,-0.37,0,1,1,323,12.9,24.1,866.5,9.90,11.98,-25.7533102,28.2305216,68.31,99,2024-9-30,22:29:44
1526,15.0,-0.41,0,1,1,324,12.9,24.1,866.5,8.50,12.10,-25.7533280,28.2305049,68.31,99,2024-9-30,22:30:01
1526,15.0,-0.29,0,1,1,324,12.9,24.2,866.5,8.50,12.05,-25.7533346,28.2304745,68.31,99,2024-9-30,22:30:17
1526,15.0,-0.33,0,0,0,325,12.9,24.2,866.5,9.20,12.11,-25.7533430,28.2304638,68.31,99,2024-9-30,22:30:34
1526,15.0,-0.33,0,1,1,326,12.9,24.2,866.5,8.90,12.05,-25.7533776,28.2304945,68.31,99,2024-9-30,22:30:51
1526,9.2,-0.39,0,1,1,325,12.9,24.1,866.5,10.00,12.11,-25.7533989,28.2305501,68.31,99,2024-9-30,22:31:08
1526,15.0,-0.40,0,1,1,329,12.9,24.2,866.5,11.80,12.11,-25.7534205,28.2305732,68.31,99,2024-9-30,22:31:25
1526,15.0,-0.37,0,1,1,329,12.9,24.1,866.5,9.80,12.15,-25.7534293,28.2305483,68.31,99,2024-9-30,22:31:41
1526,9.2,-0.44,0,1,1,326,12.9,24.2,866.5,10.20,12.09,-25.7534140,28.2305390,68.31,99,2024-9-30,22:31:58
1526,9.2,-0.37,0,1,1,328,12.9,24.1,866.5,10.20,12.10,-25.7534056,28.2305554,68.31,99,2024-9-30,22:32:15
1526,15.0,-0.32,0,1,1,327,12.9,24.1,866.5,10.40,12.08,-25.7534000,28.2305633,68.31,99,2024-9-30,22:32:32
1526,9.2,-0.39,0,1,1,324,12.8,24.1,866.5,10.30,12.00,-25.7534011,28.2305705,68.31,99,2024-9-30,22:32:49
1526,15.0,-0.35,0,1,1,325,12.8,24.1,866.5,11.40,12.01,-25.7533975,28.2305927,68.31,99,2024-9-30,22:33:05
1526,9.2,-0.26,0,1,1,327,12.9,24.1,866.5,11.00,12.09,-25.7534028,28.2306194,68.31,99,2024-9-30,22:33:22
1526,9.2,-0.37,0,1,1,330,12.9,24.1,866.5,10.00,12.08,-25.7533447,28.2306135,68.31,99,2024-9-30,22:33:39
1526,37.1,-0.41,0,0,0,387,12.9,24.1,866.5,12.10,12.09,-25.7533094,28.2305818,68.31,99,2024-9-30,22:34:10
1526,20.3,-0.30,0,0,0,373,12.9,24.1,866.5,14.30,12.10,-25.7533325,28.2305812,68.31,99,2024-9-30,22:34:27
1526,9.2,-0.40,0,0,0,371,12.9,24.1,866.5,11.00,12.09,-25.7533502,28.2305904,68.31,99,2024-9-30,22:34:44
1526,15.0,-0.39,0,0,0,366,12.9,24.1,866.5,11.80,12.11,-25.7533595,28.2305883,68.31,99,2024-9-30,22:35:00
1526,9.2,-0.33,0,0,0,363,12.9,24.1,866.5,13.00,12.10,-25.7533583,28.2305774,68.31,99,2024-9-30,22:35:17
1526,15.0,-0.40,0,0,0,359,12.9,24.1,866.5,13.50,12.10,-25.7533329,28.2305714,68.31,99,2024-9-30,22:35:34
1526,9.2,-0.35,0,0,0,358,12.9,24.1,866.5,9.70,12.09,-25.7533492,28.2305300,68.31,99,2024-9-30,22:35:51
1526,9.2,-0.37,0,1,1,355,12.9,24.1,866.5,13.30,12.09,-25.7533894,28.2305156,68.31,99,2024-9-30,22:36:08
1526,15.0,-0.38,0,0,0,354,12.9,24.1,866.5,13.20,12.08,-25.7534299,28.2305213,68.31,99,2024-9-30,22:36:24
1526,9.2,-0.35,0,0,1,354,12.8,24.1,866.5,11.40,12.12,-25.7534742,28.2305174,68.31,99,2024-9-30,22:36:41
1526,9.2,-0.46,0,0,1,354,12.9,24.1,866.5,12.70,12.07,-25.7534656,28.2305190,68.31,99,2024-9-30,22:36:58
1526,15.0,-0.39,0,1,2,354,12.9,24.1,866.5,12.30,12.07,-25.7534492,28.2305224,68.31,99,2024-9-30,22:37:15
1526,20.3,-0.34,0,0,2,353,12.9,24.1,866.5,13.70,12.12,-25.7534374,28.2305342,68.31,99,2024-9-30,22:37:32
1526,20.3,-0.42,0,0,1,351,12.9,24.1,866.5,13.60,12.08,-25.7534133,28.2305441,68.31,99,2024-9-30,22:37:48
1526,15.0,-0.37,0,0,1,349,12.9,24.1,866.5,11.90,12.09,-25.7534033,28.2305679,68.31,99,2024-9-30,22:38:05
1526,9.2,-0.34,0,0,0,349,12.9,24.1,866.5,11.40,11.99,-25.7533883,28.2305849,68.17,99,2024-9-30,22:38:22
1526,15.0,-0.41,0,0,0,348,12.9,24.1,866.5,13.20,12.06,-25.7533633,28.2306059,68.17,99,2024-9-30,22:38:39
1526,15.0,-0.39,0,0,0,347,12.9,24.1,866.5,13.00,12.08,-25.7533269,28.2305884,68.31,99,2024-9-30,22:38:56
1526,31.4,-0.39,0,1,1,351,12.9,24.1,866.6,13.10,12.08,-25.7532951,28.2305509,68.31,99,2024-9-30,22:39:26
1526,20.3,-0.37,0,1,1,334,12.9,24.1,866.5,12.60,12.10,-25.7533056,28.2305368,68.31,99,2024-9-30,22:39:43
1526,26.1,-0.35,0,1,1,336,12.9,24.1,866.5,13.50,12.00,-25.7533257,28.2305259,68.31,99,2024-9-30,22:40:00
1526,15.0,-0.37,0,0,0,336,12.9,24.1,866.5,13.20,12.11,-25.7533354,28.2305209,68.31,99,2024-9-30,22:40:17
1526,9.2,-0.38,0,0,0,335,12.9,24.1,866.5,12.60,12.12,-25.7533448,28.2304985,68.31,99,2024-9-30,22:40:34
1526,15.0,-0.38,0,0,0,334,12.9,24.1,866.5,12.00,12.08,-25.7533539,28.2304775,68.31,99,2024-9-30,22:40:51
1526,9.2,-0.33,0,0,0,335,12.9,24.1,866.6,11.40,12.06,-25.7533723,28.2304603,68.31,99,2024-9-30,22:41:07
1526,9.2,-0.39,0,0,0,335,13.0,24.1,866.6,11.40,12.12,-25.7533887,28.2304524,68.31,99,2024-9-30,22:41:24
1526,15.0,-0.39,0,0,0,334,13.0,24.1,866.6,12.50,12.08,-25.7533981,28.2304282,68.31,99,2024-9-30,22:41:41
1526,9.2,-0.41,0,0,0,335,13.0,24.1,866.5,12.10,12.05,-25.7534077,28.2304265,68.31,99,2024-9-30,22:41:58
1526,9.2,-0.39,0,0,0,334,13.0,24.1,866.6,12.10,12.07,-25.7534159,28.2304425,68.31,99,2024-9-30,22:42:15
1526,9.2,-0.32,0,0,0,335,13.0,24.1,866.6,11.60,12.09,-25.7534088,28.2304355,68.31,99,2024-9-30,22:42:31
1526,9.2,-0.37,0,0,0,339,13.0,24.0,866.6,14.80,12.10,-25.7533989,28.2304442,68.17,99,2024-9-30,22:42:48
1526,15.0,-0.42,0,0,0,341,13.0,24.0,866.5,15.60,12.09,-25.7533886,28.2304447,68.17,99,2024-9-30,22:43:05
1526,9.2,-0.41,0,0,1,342,13.0,24.1,866.5,13.50,12.09,-25.7533875,28.2304247,68.31,99,2024-9-30,22:43:22
1526,20.3,-0.36,0,0,1,344,13.0,24.1,866.5,11.90,12.03,-25.7533912,28.2304132,68.31,99,2024-9-30,22:43:39
1526,9.2,-0.39,0,0,0,345,13.0,24.1,866.5,11.10,12.12,-25.7533766,28.2303870,68.31,99,2024-9-30,22:43:55
1526,9.2,-0.41,0,0,0,346,13.0,24.1,866.5,10.20,12.10,-25.7533680,28.2304012,68.17,99,2024-9-30,22:44:12
1526,31.4,-0.38,0,0,0,404,13.0,24.0,866.6,13.10,11.98,-25.7534161,28.2304316,68.17,99,2024-9-30,22:44:43
1526,20.3,-0.40,0,0,0,400,13.0,24.0,866.5,13.00,12.06,-25.7534183,28.2304505,68.31,99,2024-9-30,22:45:00
1526,9.2,-0.37,0,0,0,387,13.0,24.1,866.5,14.80,12.10,-25.7534025,28.2304692,68.31,99,2024-9-30,22:45:17
1526,9.2,-0.38,0,0,0,371,13.0,24.1,866.5,13.50,12.04,-25.7534180,28.2305273,68.31,99,2024-9-30,22:45:34
1526,15.0,-0.41,0,0,0,369,13.0,24.0,866.5,14.40,12.05,-25.7533916,28.2305317,68.48,99,2024-9-30,22:45:50
1526,9.2,-0.35,0,0,0,366,13.0,24.0,866.5,12.20,12.10,-25.7533760,28.2305466,68.48,99,2024-9-30,22:46:07
1526,9.2,-0.37,0,0,1,360,13.0,24.1,866.5,12.50,12.06,-25.7533612,28.2305356,68.48,99,2024-9-30,22:46:24
1526,9.2,-0.42,0,0,0,357,13.0,24.1,866.6,12.90,12.09,-25.7533537,28.2305264,68.48,99,2024-9-30,22:46:41
1526,9.2,-0.34,0,0,0,354,13.0,24.0,866.6,12.70,12.06,-25.7533562,28.2305232,68.48,99,2024-9-30,22:46:58
1526,9.2,-0.35,0,0,0,349,13.0,24.1,866.6,14.00,12.10,-25.7533685,28.2305230,68.48,99,2024-9-30,22:47:14
1526,15.0,-0.41,0,0,0,348,13.0,24.0,866.6,12.00,12.09,-25.7533756,28.2305305,68.48,99,2024-9-30,22:47:31
1526,9.2,-0.39,0,0,0,346,13.0,24.1,866.5,12.00,12.08,-25.7533807,28.2305446,68.48,99,2024-9-30,22:47:48
1526,9.2,-0.41,0,0,0,345,13.0,24.1,866.6,13.90,12.09,-25.7533801,28.2305551,68.48,99,2024-9-30,22:48:05
1526,9.2,-0.32,0,0,0,343,13.0,24.1,866.6,14.40,12.14,-25.7533836,28.2305280,68.48,99,2024-9-30,22:48:22
1526,9.2,-0.37,0,0,0,342,13.0,24.0,866.6,12.50,12.07,-25.7533922,28.2305120,68.48,99,2024-9-30,22:48:38
1526,15.0,-0.42,0,0,0,343,13.0,24.1,866.5,13.90,12.10,-25.7533901,28.2305032,68.48,99,2024-9-30,22:48:55
1526,9.2,-0.34,0,0,1,342,13.0,24.0,866.5,13.80,12.08,-25.7533891,28.2305067,68.48,99,2024-9-30,22:49:12
1526,9.2,-0.41,0,0,1,342,13.1,24.0,866.5,12.20,12.07,-25.7534160,28.2305285,68.48,99,2024-9-30,22:49:29
1526,31.4,-0.35,0,0,1,377,13.0,24.1,866.5,12.90,12.09,-25.7533781,28.2304922,68.48,99,2024-9-30,22:50:00
1526,26.1,-0.40,0,0,0,369,13.0,24.1,866.6,13.70,12.07,-25.7533628,28.2304809,68.31,99,2024-9-30,22:50:17
1526,9.2,-0.32,0,0,0,365,13.0,24.1,866.6,14.20,12.10,-25.7533653,28.2304839,68.31,99,2024-9-30,22:50:33
1526,9.2,-0.41,0,0,1,360,13.0,24.1,866.6,13.30,12.08,-25.7533946,28.2305328,68.48,99,2024-9-30,22:50:50
1526,9.2,-0.40,0,0,1,359,13.0,24.1,866.6,13.90,12.05,-25.7534126,28.2305748,68.48,99,2024-9-30,22:51:07
1526,20.3,-0.38,0,0,1,356,13.0,24.1,866.6,14.30,12.10,-25.7534206,28.2305959,68.31,99,2024-9-30,22:51:24
1526,9.2,-0.44,0,0,1,353,13.0,24.1,866.6,13.70,12.09,-25.7534123,28.2305720,68.31,99,2024-9-30,22:51:41
1526,15.0,-0.37,0,0,1,347,13.0,24.1,866.5,13.00,12.06,-25.7533957,28.2305307,68.31,99,2024-9-30,22:51:57
1526,9.2,-0.39,0,0,1,339,13.0,24.0,866.5,15.20,12.13,-25.7534014,28.2305183,68.31,99,2024-9-30,22:52:14
1526,9.2,-0.36,0,0,1,338,13.0,24.0,866.5,14.30,12.07,-25.7534144,28.2305300,68.31,99,2024-9-30,22:52:31
1526,3.5,-0.26,0,0,1,333,13.0,24.1,866.5,15.70,12.07,-25.7534149,28.2305467,68.31,99,2024-9-30,22:52:48
1526,9.2,-0.42,0,0,1,335,13.0,24.1,866.6,16.00,12.05,-25.7534188,28.2305406,68.31,99,2024-9-30,22:53:05
1526,15.0,-0.40,0,0,1,338,13.0,24.0,866.6,15.70,11.99,-25.7534246,28.2305958,68.31,99,2024-9-30,22:53:21
1526,9.2,-0.33,0,0,1,338,13.0,24.0,866.5,14.90,12.10,-25.7534344,28.2306171,68.31,99,2024-9-30,22:53:38
1526,9.2,-0.40,0,0,0,336,13.0,24.1,866.5,14.70,12.03,-25.7534351,28.2305918,68.31,99,2024-9-30,22:53:55
1526,3.5,-0.36,0,0,0,337,13.0,24.0,866.5,14.60,12.06,-25.7534281,28.2305715,68.31,99,2024-9-30,22:54:12
1526,20.3,-0.44,0,0,0,339,13.0,24.0,866.5,14.40,12.09,-25.7534257,28.2305552,68.31,99,2024-9-30,22:54:29
1526,15.0,-0.44,0,0,1,336,13.0,24.1,866.5,14.30,12.10,-25.7534191,28.2305444,68.31,99,2024-9-30,22:54:45
1526,31.4,-0.33,0,0,1,400,13.0,24.0,866.5,14.70,12.05,-25.7534195,28.2305285,68.31,99,2024-9-30,22:55:16
1526,20.3,-0.31,0,0,1,389,13.0,24.0,866.5,14.60,12.10,-25.7534123,28.2305320,68.31,99,2024-9-30,22:55:33
1526,20.3,-0.41,0,0,1,382,13.0,24.0,866.5,13.90,12.06,-25.7534013,28.2305363,68.31,99,2024-9-30,22:55:50
1526,9.2,-0.45,0,0,0,375,13.1,24.0,866.5,15.20,12.04,-25.7534060,28.2305152,68.31,99,2024-9-30,22:56:07
1526,9.2,-0.44,0,0,0,369,13.1,24.0,866.5,13.30,12.10,-25.7534072,28.2304865,68.31,99,2024-9-30,22:56:24
1526,9.2,-0.42,0,0,0,366,13.1,24.0,866.5,13.70,11.99,-25.7533981,28.2304668,68.31,99,2024-9-30,22:56:40
1526,9.2,-0.39,0,0,0,362,13.1,24.0,866.5,15.40,12.09,-25.7534014,28.2304614,68.31,99,2024-9-30,22:56:57
1526,3.5,-0.36,0,0,0,353,13.1,24.0,866.5,13.90,12.11,-25.7534270,28.2304537,68.31,99,2024-9-30,22:57:14
1526,9.2,-0.40,0,0,0,350,13.1,24.0,866.5,14.40,12.08,-25.7534528,28.2304551,68.31,99,2024-9-30,22:57:31
1526,9.2,-0.26,0,0,0,348,13.1,24.0,866.5,14.00,12.06,-25.7534257,28.2304780,68.31,99,2024-9-30,22:57:48
1526,9.2,-0.37,0,0,0,348,13.1,24.0,866.5,15.10,12.11,-25.7534073,28.2304900,68.31,99,2024-9-30,22:58:04
1526,9.2,-0.39,0,0,0,348,13.1,24.0,866.5,16.20,12.01,-25.7534175,28.2305285,68.31,99,2024-9-30,22:58:21
1526,3.5,-0.26,0,0,0,346,13.2,24.0,866.5,16.00,12.06,-25.7534261,28.2305540,68.31,99,2024-9-30,22:58:37
1526,9.2,-0.41,0,0,0,343,13.1,24.0,866.5,15.80,12.05,-25.7534259,28.2305183,68.31,99,2024-9-30,22:58:54
1526,9.2,-0.39,0,0,0,345,13.1,24.0,866.5,14.70,12.11,-25.7534181,28.2305567,68.31,99,2024-9-30,22:59:11
1526,9.2,-0.33,0,0,0,344,13.1,24.0,866.5,15.70,12.09,-25.7534132,28.2305268,68.31,99,2024-9-30,22:59:27
1526,9.2,-0.41,0,0,0,339,13.1,24.0,866.5,15.10,12.08,-25.7534195,28.2305372,68.31,99,2024-9-30,22:59:44
1526,9.2,-0.34,0,0,0,339,13.1,24.0,866.5,16.20,12.09,-25.7533846,28.2305410,68.31,99,2024-9-30,23:00:01
1526,31.4,-0.42,0,0,0,400,13.1,24.0,866.5,14.80,12.04,-25.7533967,28.2305229,68.31,99,2024-9-30,23:00:34
1526,20.3,-0.41,0,0,0,379,13.1,24.0,866.5,16.30,12.05,-25.7533963,28.2305247,68.31,99,2024-9-30,23:00:50
1526,9.2,-0.33,0,0,0,378,13.1,24.0,866.5,15.50,12.10,-25.7533552,28.2305114,68.31,99,2024-9-30,23:01:07
1526,9.2,-0.38,0,0,0,373,13.1,24.0,866.5,15.10,12.08,-25.7533045,28.2305323,68.31,99,2024-9-30,23:01:24
1526,3.5,-0.38,0,0,0,370,13.2,24.0,866.5,12.90,12.10,-25.7532909,28.2305772,68.31,99,2024-9-30,23:01:41
1526,9.2,-0.29,0,0,0,371,13.2,24.0,866.5,11.90,12.00,-25.7532864,28.2306114,68.31,99,2024-9-30,23:01:58
1526,9.2,-0.41,0,0,0,370,13.2,24.0,866.5,13.70,12.06,-25.7532864,28.2305903,68.31,99,2024-9-30,23:02:15
1526,9.2,-0.38,0,0,0,369,13.2,24.0,866.5,15.80,12.11,-25.7533454,28.2305791,68.31,99,2024-9-30,23:02:32
1526,3.5,-0.40,0,0,0,366,13.2,24.0,866.5,15.40,12.07,-25.7533730,28.2305766,68.31,99,2024-9-30,23:02:49
1526,36.7,-0.37,0,0,0,461,13.1,24.0,866.5,16.70,12.08,-25.7532694,28.2306425,68.31,99,2024-9-30,23:03:50
1526,20.3,-0.39,0,0,0,369,13.1,24.0,866.5,15.30,12.10,-25.7533094,28.2306172,68.31,99,2024-9-30,23:04:06
1526,9.2,-0.40,0,0,0,357,13.1,24.0,866.5,15.60,12.12,-25.7533437,28.2305888,68.31,99,2024-9-30,23:04:22
1526,3.5,-0.43,0,0,0,353,13.2,24.0,866.5,14.30,12.13,-25.7533444,28.2305909,68.31,99,2024-9-30,23:04:39
1526,9.2,-0.37,0,0,0,352,13.2,24.0,866.5,14.20,12.12,-25.7534119,28.2305478,68.31,99,2024-9-30,23:04:56
1526,9.2,-0.36,0,0,0,352,13.2,24.0,866.5,13.80,12.06,-25.7534496,28.2305399,68.31,99,2024-9-30,23:05:13
1526,25.6,-0.41,0,0,0,369,13.2,24.0,866.5,14.40,12.09,-25.7534555,28.2305618,68.31,99,2024-9-30,23:05:45
1526,14.5,-0.37,0,0,0,366,13.2,24.0,866.5,16.80,12.01,-25.7534418,28.2305635,68.31,99,2024-9-30,23:06:01
1526,9.2,-0.33,0,0,0,364,13.2,24.0,866.5,16.10,12.12,-25.7533776,28.2305645,68.31,99,2024-9-30,23:06:17
1526,9.2,-0.38,0,0,0,363,13.2,24.0,866.5,13.40,12.10,-25.7533863,28.2305707,68.31,99,2024-9-30,23:06:34
1526,9.2,-0.39,0,0,0,363,13.2,24.0,866.5,13.10,12.09,-25.7534026,28.2305797,68.31,99,2024-9-30,23:06:51
1526,9.2,-0.30,0,0,0,362,13.2,24.0,866.5,15.60,12.06,-25.7534000,28.2305701,68.31,99,2024-9-30,23:07:08
1526,9.2,-0.34,0,0,0,359,13.2,24.0,866.5,15.90,12.10,-25.7534085,28.2305615,68.31,99,2024-9-30,23:07:25
1526,9.2,-0.33,0,0,0,358,13.2,24.0,866.5,16.30,12.08,-25.7533971,28.2305173,68.31,99,2024-9-30,23:07:41
1526,9.2,-0.41,0,0,0,355,13.2,24.0,866.5,16.40,12.08,-25.7533784,28.2305152,68.31,99,2024-9-30,23:07:58
1526,9.2,-0.39,0,0,0,357,13.2,24.0,866.5,16.30,12.09,-25.7533778,28.2305071,68.48,99,2024-9-30,23:08:15
1526,9.2,-0.37,0,0,0,356,13.2,24.0,866.5,16.10,12.10,-25.7533870,28.2305019,68.48,99,2024-9-30,23:08:32
1526,3.5,-0.37,0,0,0,355,13.2,24.0,866.5,13.90,12.10,-25.7533852,28.2304971,68.48,99,2024-9-30,23:08:49
1526,3.5,-0.39,0,0,0,353,13.2,24.0,866.5,15.00,12.09,-25.7534042,28.2304802,68.48,99,2024-9-30,23:09:05
1526,20.3,-0.39,0,0,0,355,13.2,24.0,866.5,16.10,12.06,-25.7533999,28.2304251,68.48,99,2024-9-30,23:09:22
1526,9.2,-0.39,0,0,0,351,13.3,24.0,866.5,14.40,12.15,-25.7534094,28.2304321,68.48,99,2024-9-30,23:09:39
1526,9.2,-0.37,0,0,0,348,13.2,24.0,866.5,15.40,12.05,-25.7534277,28.2305025,68.48,99,2024-9-30,23:09:56
