File Start timestamp: 
2024-9-19,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,14.5,-0.26,3,7,9,361,17.4,26.9,863.5,22.80,12.05,-25.7533353,28.2306159,69.46,99,2024-9-19,22:26:18
1526,-11.3,-0.23,3,7,7,358,17.4,26.9,863.5,23.80,12.12,-25.7533366,28.2305898,69.46,99,2024-9-19,22:26:35
1526,-84.1,-0.31,4,8,8,357,17.5,26.9,863.5,22.80,12.09,-25.7533593,28.2305501,69.46,99,2024-9-19,22:26:51
1526,-5.5,-0.37,4,8,8,357,17.5,26.9,863.5,20.20,12.08,-25.7533390,28.2305328,69.46,99,2024-9-19,22:27:08
1526,-15.9,-0.33,4,8,8,354,17.5,26.9,863.5,21.10,12.12,-25.7533482,28.2305046,69.46,99,2024-9-19,22:27:25
1526,14.5,-0.24,3,7,8,350,17.5,26.9,863.5,22.90,12.05,-25.7533621,28.2304751,69.46,99,2024-9-19,22:27:42
1526,-11.3,-0.27,3,7,8,348,17.5,26.9,863.5,22.30,12.09,-25.7533661,28.2304687,69.46,99,2024-9-19,22:27:59
1526,-11.3,-0.29,3,7,8,348,17.5,26.9,863.5,23.60,12.09,-25.7533694,28.2304709,69.46,99,2024-9-19,22:28:15
1526,14.5,-0.17,2,7,8,346,17.4,26.9,863.5,23.50,12.11,-25.7534238,28.2304638,69.46,99,2024-9-19,22:28:32
1526,3.5,-0.28,2,7,8,342,17.5,26.9,863.5,21.60,12.07,-25.7533648,28.2304956,69.46,99,2024-9-19,22:28:49
1526,-10.1,-0.33,2,7,7,340,17.5,26.9,863.5,20.00,12.09,-25.7533941,28.2305066,69.46,99,2024-9-19,22:29:06
1526,-11.3,-0.31,2,7,7,335,17.5,26.9,863.5,20.50,12.06,-25.7532919,28.2305469,69.46,99,2024-9-19,22:29:23
1526,3.5,-0.28,2,7,7,335,17.5,26.8,863.5,20.40,11.97,-25.7531799,28.2305854,69.46,99,2024-9-19,22:29:39
1526,19.9,-0.32,2,6,7,363,17.5,26.9,863.5,21.20,12.07,-25.7531985,28.2305742,69.46,99,2024-9-19,22:30:08
1526,-11.3,-0.30,2,6,7,360,17.5,26.9,863.5,22.40,12.09,-25.7532173,28.2305909,69.46,99,2024-9-19,22:30:24
1526,14.5,-0.25,2,8,8,356,17.5,26.9,863.5,18.80,12.05,-25.7532313,28.2305821,69.46,99,2024-9-19,22:30:41
1526,-11.3,-0.30,2,8,8,353,17.5,26.9,863.5,23.00,12.09,-25.7532095,28.2305969,69.46,99,2024-9-19,22:30:58
1526,3.5,-0.28,2,5,8,352,17.5,26.8,863.5,23.00,12.10,-25.7532288,28.2306002,69.46,99,2024-9-19,22:31:15
1526,14.5,-0.30,2,5,8,351,17.5,26.8,863.5,20.30,12.05,-25.7532526,28.2306071,69.46,99,2024-9-19,22:31:33
1526,14.5,-0.34,3,7,9,349,17.5,26.8,863.5,19.80,12.05,-25.7532034,28.2305900,69.46,99,2024-9-19,22:31:50
1526,8.8,-0.26,3,7,7,345,17.5,26.9,863.5,19.10,12.08,-25.7532358,28.2305505,69.46,99,2024-9-19,22:32:06
1526,14.5,-0.32,3,7,7,341,17.5,26.9,863.5,24.80,12.07,-25.7533346,28.2305045,69.46,99,2024-9-19,22:32:23
1526,14.5,-0.32,3,7,7,340,17.4,26.9,863.5,23.00,12.04,-25.7534071,28.2304476,69.46,99,2024-9-19,22:32:40
1526,9.2,-0.23,4,8,8,340,17.4,26.9,863.5,21.60,12.09,-25.7533880,28.2304623,69.46,99,2024-9-19,22:32:57
1526,14.5,-0.28,2,7,8,338,17.4,26.9,863.5,21.00,12.10,-25.7532785,28.2305012,69.46,99,2024-9-19,22:33:14
1526,3.5,-0.27,4,9,9,337,17.5,26.9,863.5,21.30,12.10,-25.7533138,28.2304714,69.46,99,2024-9-19,22:33:30
1526,3.5,-0.19,4,9,9,334,17.5,26.8,863.5,21.50,12.09,-25.7532982,28.2304722,69.46,99,2024-9-19,22:33:47
1526,14.5,-0.26,4,9,9,332,17.5,26.8,863.5,21.40,11.99,-25.7533207,28.2304735,69.46,99,2024-9-19,22:34:04
1526,14.5,-0.29,4,8,8,329,17.5,26.9,863.5,21.80,12.15,-25.7533231,28.2304511,69.46,99,2024-9-19,22:34:21
1526,3.5,-0.29,4,8,8,325,17.4,26.8,863.5,20.50,12.06,-25.7533006,28.2304608,69.46,99,2024-9-19,22:34:38
1526,14.5,-0.31,4,8,8,324,17.5,26.8,863.5,20.80,12.06,-25.7533267,28.2304837,69.46,99,2024-9-19,22:34:54
1526,25.6,-0.28,3,8,8,335,17.5,26.9,863.5,21.30,12.11,-25.7533545,28.2304971,69.46,99,2024-9-19,22:35:23
1526,14.5,-0.27,3,8,8,328,17.5,26.8,863.5,20.00,12.04,-25.7532955,28.2305092,69.46,99,2024-9-19,22:35:39
1526,14.5,-0.25,4,7,9,326,17.5,26.9,863.5,21.00,12.11,-25.7532516,28.2304863,69.46,99,2024-9-19,22:35:56
1526,14.5,-0.28,4,7,8,326,17.5,26.9,863.5,21.30,12.07,-25.7532337,28.2305026,69.46,99,2024-9-19,22:36:13
1526,14.5,-0.29,3,7,8,325,17.5,26.8,863.5,22.00,12.10,-25.7533400,28.2305294,69.46,99,2024-9-19,22:36:30
1526,14.5,-0.16,3,7,8,325,17.4,26.9,863.5,22.30,12.11,-25.7534193,28.2305126,69.46,99,2024-9-19,22:36:47
1526,9.2,-0.25,3,7,8,323,17.5,26.8,863.5,21.60,12.01,-25.7534668,28.2304583,69.46,99,2024-9-19,22:37:04
1526,3.5,-0.30,3,7,8,322,17.4,26.8,863.4,19.60,12.04,-25.7534915,28.2304276,69.46,99,2024-9-19,22:37:20
1526,14.5,-0.20,3,8,8,321,17.4,26.9,863.4,20.20,12.08,-25.7534528,28.2304251,69.46,99,2024-9-19,22:37:37
1526,-2.3,-0.29,3,7,8,317,17.4,26.9,863.4,21.10,12.07,-25.7534244,28.2303893,69.46,99,2024-9-19,22:37:54
1526,14.5,-0.28,3,7,8,317,17.4,26.9,863.4,22.20,12.05,-25.7533858,28.2303707,69.46,99,2024-9-19,22:38:11
1526,14.5,-0.34,3,7,8,315,17.4,26.9,863.4,21.40,12.09,-25.7533180,28.2304464,69.46,99,2024-9-19,22:38:28
1526,14.5,-0.30,2,6,7,313,17.4,26.9,863.4,22.90,12.08,-25.7533637,28.2304671,69.46,99,2024-9-19,22:38:44
1526,3.5,-0.30,2,6,7,315,17.4,26.8,863.4,20.50,12.08,-25.7533854,28.2304535,69.46,99,2024-9-19,22:39:01
1526,14.5,-0.31,2,6,7,323,17.4,26.9,863.4,19.30,12.06,-25.7534208,28.2304436,69.46,99,2024-9-19,22:39:18
1526,14.5,-0.33,2,6,7,322,17.4,26.9,863.4,21.10,12.10,-25.7533720,28.2304779,69.46,99,2024-9-19,22:39:35
1526,8.8,-0.17,2,6,7,324,17.4,26.9,863.4,23.40,12.10,-25.7533825,28.2305019,69.46,99,2024-9-19,22:39:52
1526,36.7,-0.33,4,8,9,413,17.4,26.8,863.4,23.90,12.08,-25.7532705,28.2305270,69.46,99,2024-9-19,22:40:43
1526,25.6,-0.28,4,8,9,404,17.4,26.8,863.4,20.30,12.08,-25.7533185,28.2305351,69.46,99,2024-9-19,22:41:12
1526,14.5,-0.31,3,7,8,379,17.4,26.8,863.4,22.70,12.06,-25.7534430,28.2304355,69.46,99,2024-9-19,22:41:28
1526,14.5,-0.30,3,8,9,367,17.4,26.9,863.4,22.90,12.12,-25.7534794,28.2303865,69.46,99,2024-9-19,22:41:45
1526,14.5,-0.23,3,8,9,366,17.4,26.9,863.4,22.20,12.08,-25.7534640,28.2304487,69.46,99,2024-9-19,22:42:02
1526,14.5,-0.28,3,8,9,361,17.4,26.9,863.4,24.40,12.12,-25.7534129,28.2305204,69.46,99,2024-9-19,22:42:19
1526,3.5,-0.28,3,8,9,357,17.4,26.9,863.4,25.20,12.10,-25.7533892,28.2305564,69.46,99,2024-9-19,22:42:35
1526,20.3,-0.23,3,8,9,356,17.4,26.9,863.4,22.10,12.07,-25.7533724,28.2305473,69.46,99,2024-9-19,22:42:52
1526,3.5,-0.32,3,6,6,351,17.4,26.9,863.4,22.40,12.14,-25.7533629,28.2304967,69.46,99,2024-9-19,22:43:09
1526,3.5,-0.28,3,6,6,348,17.4,26.8,863.4,19.40,12.07,-25.7533631,28.2303932,69.46,99,2024-9-19,22:43:26
1526,14.5,-0.29,3,7,7,343,17.4,26.8,863.4,23.30,12.07,-25.7533946,28.2304280,69.46,99,2024-9-19,22:43:43
1526,8.8,-0.28,3,7,7,339,17.4,26.9,863.4,25.00,12.01,-25.7533965,28.2304680,69.46,99,2024-9-19,22:43:59
1526,14.5,-0.33,3,7,7,339,17.4,26.8,863.4,23.10,12.08,-25.7533309,28.2304924,69.46,99,2024-9-19,22:44:16
1526,14.5,-0.28,2,7,7,339,17.4,26.8,863.4,23.50,12.08,-25.7533209,28.2305161,69.46,99,2024-9-19,22:44:33
1526,20.3,-0.35,3,8,11,339,17.4,26.8,863.4,24.20,12.10,-25.7533189,28.2305262,69.46,99,2024-9-19,22:44:50
1526,14.5,-0.26,3,8,11,339,17.4,26.8,863.3,21.70,12.08,-25.7533158,28.2305351,69.46,99,2024-9-19,22:45:07
1526,14.5,-0.37,4,8,8,326,17.4,26.8,863.3,21.60,12.07,-25.7532891,28.2305525,69.46,99,2024-9-19,22:45:23
1526,14.5,-0.32,3,7,7,328,17.4,26.8,863.3,22.40,12.08,-25.7533093,28.2305346,69.46,99,2024-9-19,22:45:40
1526,-2.3,-0.19,3,7,7,328,17.4,26.8,863.3,20.90,12.09,-25.7533307,28.2305116,69.46,99,2024-9-19,22:45:57
1526,25.6,-0.33,3,7,7,385,17.4,26.8,863.3,22.40,12.07,-25.7533883,28.2304672,69.46,99,2024-9-19,22:46:26
1526,14.5,-0.23,3,7,7,380,17.5,26.8,863.3,21.70,12.07,-25.7533933,28.2304343,69.46,99,2024-9-19,22:46:42
1526,3.5,-0.30,3,7,7,367,17.5,26.8,863.3,21.00,12.09,-25.7533686,28.2304346,69.46,99,2024-9-19,22:46:59
1526,14.5,-0.32,3,7,7,364,17.5,26.8,863.3,23.20,12.05,-25.7533701,28.2304294,69.46,99,2024-9-19,22:47:16
1526,14.5,-0.28,3,7,7,362,17.5,26.8,863.3,21.30,12.10,-25.7534235,28.2304464,69.46,99,2024-9-19,22:47:33
1526,14.5,-0.28,3,7,7,359,17.5,26.8,863.3,22.10,12.06,-25.7534302,28.2304275,69.46,99,2024-9-19,22:47:50
1526,14.5,-0.28,4,8,9,356,17.5,26.8,863.3,21.20,12.11,-25.7534385,28.2304147,69.46,99,2024-9-19,22:48:07
1526,3.5,-0.30,3,6,8,351,17.5,26.8,863.3,21.80,12.10,-25.7534633,28.2304281,69.46,99,2024-9-19,22:48:24
1526,14.5,-0.32,3,6,8,348,17.4,26.8,863.3,19.30,12.11,-25.7534940,28.2304006,69.46,99,2024-9-19,22:48:41
1526,14.5,-0.34,3,6,9,345,17.4,26.8,863.3,22.40,12.06,-25.7535020,28.2303510,69.46,99,2024-9-19,22:48:58
1526,14.5,-0.28,3,6,9,345,17.4,26.8,863.3,23.00,12.01,-25.7535006,28.2303294,69.46,99,2024-9-19,22:49:15
1526,14.5,-0.25,4,8,10,344,17.4,26.8,863.3,21.20,12.06,-25.7534694,28.2303305,69.46,99,2024-9-19,22:49:32
1526,8.8,-0.29,4,8,10,343,17.4,26.8,863.4,19.70,12.10,-25.7535045,28.2303340,69.46,99,2024-9-19,22:49:49
1526,14.5,-0.29,4,8,10,343,17.4,26.8,863.4,21.60,12.11,-25.7534525,28.2303831,69.46,99,2024-9-19,22:50:06
1526,14.5,-0.32,3,6,8,339,17.4,26.8,863.4,23.60,12.06,-25.7534393,28.2304203,69.46,99,2024-9-19,22:50:23
1526,14.5,-0.37,3,6,8,336,17.4,26.8,863.4,22.90,12.09,-25.7534024,28.2304615,69.46,99,2024-9-19,22:50:40
1526,3.5,-0.32,3,6,7,336,17.5,26.8,863.4,21.30,12.09,-25.7533669,28.2304818,69.46,99,2024-9-19,22:50:57
1526,14.5,-0.32,3,6,7,334,17.4,26.9,863.4,22.30,12.13,-25.7533449,28.2304855,69.46,99,2024-9-19,22:51:14
1526,19.9,-0.25,3,6,7,351,17.5,26.8,863.4,23.90,12.14,-25.7533085,28.2305238,69.46,99,2024-9-19,22:51:42
1526,8.8,-0.29,3,6,8,347,17.5,26.8,863.4,21.50,12.03,-25.7533248,28.2305061,69.46,99,2024-9-19,22:51:58
1526,14.5,-0.29,1,5,8,347,17.5,26.8,863.4,21.20,12.07,-25.7532806,28.2305398,69.62,99,2024-9-19,22:52:15
1526,14.5,-0.31,1,5,8,345,17.4,26.8,863.4,20.90,12.12,-25.7532437,28.2305769,69.62,99,2024-9-19,22:52:32
1526,14.5,-0.30,1,5,8,344,17.4,26.8,863.4,22.30,12.08,-25.7532068,28.2305658,69.79,99,2024-9-19,22:52:49
1526,3.5,-0.35,2,7,9,343,17.4,26.8,863.4,23.00,12.08,-25.7531079,28.2305733,69.79,99,2024-9-19,22:53:06
1526,14.5,-0.28,2,7,9,339,17.5,26.9,863.4,22.50,12.09,-25.7531179,28.2306546,69.79,99,2024-9-19,22:53:23
1526,8.8,-0.30,2,6,10,337,17.4,26.8,863.4,21.40,12.08,-25.7531634,28.2306441,69.79,99,2024-9-19,22:53:40
1526,14.5,-0.30,2,6,10,334,17.5,26.8,863.4,21.60,12.08,-25.7532479,28.2305824,69.79,99,2024-9-19,22:53:57
1526,14.5,-0.33,3,7,11,332,17.5,26.8,863.4,20.00,12.05,-25.7532908,28.2305346,69.79,99,2024-9-19,22:54:14
1526,3.5,-0.33,3,8,8,330,17.5,26.8,863.4,21.20,12.11,-25.7533647,28.2304713,69.79,99,2024-9-19,22:54:31
1526,14.5,-0.25,3,8,10,328,17.5,26.8,863.4,24.10,12.06,-25.7533808,28.2304872,69.79,99,2024-9-19,22:54:48
1526,14.5,-0.29,3,8,10,329,17.5,26.8,863.4,21.30,12.13,-25.7533681,28.2304941,69.79,99,2024-9-19,22:55:05
1526,14.5,-0.30,3,8,10,329,17.5,26.8,863.4,22.40,12.05,-25.7533352,28.2305520,69.79,99,2024-9-19,22:55:22
1526,8.8,-0.31,2,8,10,328,17.5,26.8,863.4,22.30,12.09,-25.7533477,28.2305447,69.79,99,2024-9-19,22:55:39
1526,3.5,-0.31,2,6,9,328,17.5,26.8,863.4,22.90,12.04,-25.7533175,28.2305399,69.79,99,2024-9-19,22:55:56
1526,8.8,-0.24,3,8,9,328,17.5,26.8,863.4,22.60,12.07,-25.7533002,28.2305197,69.62,99,2024-9-19,22:56:13
1526,9.2,-0.39,3,8,9,328,17.5,26.8,863.4,23.60,12.05,-25.7533085,28.2304910,69.62,99,2024-9-19,22:56:30
1526,25.6,-0.32,3,8,9,357,17.5,26.8,863.4,22.40,12.10,-25.7532736,28.2305365,69.62,99,2024-9-19,22:56:59
1526,14.5,-0.30,3,8,9,354,17.5,26.8,863.4,22.40,12.10,-25.7532602,28.2305526,69.79,99,2024-9-19,22:57:15
1526,8.8,-0.32,3,7,7,352,17.4,26.8,863.4,27.00,12.14,-25.7532856,28.2305374,69.62,99,2024-9-19,22:57:32
1526,8.8,-0.34,3,7,7,351,17.4,26.8,863.4,25.60,12.11,-25.7532829,28.2305555,69.62,99,2024-9-19,22:57:49
1526,14.5,-0.32,3,7,7,346,17.4,26.8,863.4,24.80,12.03,-25.7532995,28.2305986,69.62,99,2024-9-19,22:58:06
1526,8.8,-0.25,4,7,7,343,17.5,26.8,863.4,24.00,12.09,-25.7533047,28.2305985,69.62,99,2024-9-19,22:58:23
1526,3.5,-0.30,4,7,7,343,17.4,26.8,863.4,23.00,12.12,-25.7533257,28.2305607,69.79,99,2024-9-19,22:58:40
1526,3.5,-0.29,4,7,7,341,17.4,26.8,863.4,24.40,12.08,-25.7533195,28.2305570,69.79,99,2024-9-19,22:58:57
1526,3.5,-0.32,4,7,7,339,17.5,26.8,863.4,23.70,12.05,-25.7533198,28.2305425,69.79,99,2024-9-19,22:59:14
1526,8.8,-0.32,4,7,7,340,17.5,26.8,863.4,23.50,12.08,-25.7533146,28.2305164,69.95,99,2024-9-19,22:59:31
1526,14.5,-0.23,2,6,6,338,17.4,26.8,863.4,24.80,12.01,-25.7532956,28.2305036,69.95,99,2024-9-19,22:59:48
1526,14.5,-0.30,1,7,7,335,17.4,26.8,863.3,23.60,12.11,-25.7532892,28.2304784,70.12,99,2024-9-19,23:00:04
1526,3.5,-0.39,1,7,8,334,17.4,26.8,863.3,22.20,12.06,-25.7533066,28.2304976,70.12,99,2024-9-19,23:00:21
1526,3.5,-0.24,2,7,8,333,17.4,26.8,863.3,21.70,12.12,-25.7533158,28.2305004,70.12,99,2024-9-19,23:00:38
1526,3.5,-0.30,3,8,8,333,17.4,26.8,863.3,19.80,12.08,-25.7532986,28.2305047,70.12,99,2024-9-19,23:00:55
1526,3.5,-0.29,3,8,8,333,17.4,26.8,863.3,22.80,12.09,-25.7532879,28.2305288,70.12,99,2024-9-19,23:01:12
1526,8.8,-0.28,3,7,8,334,17.4,26.8,863.3,24.40,12.11,-25.7532565,28.2305109,70.12,99,2024-9-19,23:01:29
1526,14.5,-0.30,2,4,5,334,17.4,26.8,863.4,22.80,12.08,-25.7532761,28.2305100,70.12,99,2024-9-19,23:01:46
1526,25.6,-0.33,1,6,7,352,17.4,26.8,863.4,21.50,12.11,-25.7532810,28.2305108,69.95,99,2024-9-19,23:02:15
1526,20.3,-0.33,1,6,7,345,17.4,26.8,863.4,22.00,12.09,-25.7532890,28.2305344,69.95,99,2024-9-19,23:02:30
1526,3.5,-0.32,1,6,7,343,17.4,26.8,863.4,23.20,12.07,-25.7532680,28.2304478,69.95,99,2024-9-19,23:02:47
1526,14.5,-0.30,2,7,8,340,17.4,26.8,863.4,22.00,12.05,-25.7532705,28.2304375,69.95,99,2024-9-19,23:03:04
1526,3.5,-0.33,3,7,7,338,17.4,26.8,863.4,25.70,12.07,-25.7532339,28.2304093,69.95,99,2024-9-19,23:03:21
1526,8.8,-0.22,4,7,9,338,17.4,26.8,863.4,24.00,12.06,-25.7532655,28.2304296,69.95,99,2024-9-19,23:03:38
1526,8.8,-0.30,4,7,9,334,17.4,26.8,863.4,23.40,12.06,-25.7532441,28.2304285,69.95,99,2024-9-19,23:03:54
1526,14.5,-0.29,4,7,9,334,17.4,26.8,863.4,23.10,12.06,-25.7532085,28.2304560,69.95,99,2024-9-19,23:04:11
1526,3.5,-0.24,3,5,6,335,17.4,26.8,863.4,23.80,12.09,-25.7532456,28.2305151,69.95,99,2024-9-19,23:04:28
1526,3.5,-0.35,3,5,6,333,17.4,26.8,863.4,22.10,12.09,-25.7533482,28.2304810,69.95,99,2024-9-19,23:04:45
1526,14.5,-0.32,3,6,7,333,17.4,26.8,863.3,22.60,12.08,-25.7533925,28.2304767,69.95,99,2024-9-19,23:05:02
1526,3.5,-0.22,3,7,8,331,17.4,26.8,863.3,23.40,12.10,-25.7534241,28.2305430,69.95,99,2024-9-19,23:05:18
1526,8.8,-0.34,3,7,8,329,17.5,26.8,863.3,23.40,12.05,-25.7534372,28.2305374,69.95,99,2024-9-19,23:05:35
1526,8.8,-0.29,3,7,8,328,17.4,26.8,863.3,21.80,12.06,-25.7533967,28.2305273,69.95,99,2024-9-19,23:05:52
1526,8.8,-0.37,3,7,8,327,17.4,26.8,863.3,21.50,12.06,-25.7533593,28.2305125,69.95,99,2024-9-19,23:06:09
1526,14.5,-0.28,3,7,8,328,17.4,26.8,863.3,23.80,12.11,-25.7533366,28.2305039,69.95,99,2024-9-19,23:06:26
1526,3.5,-0.32,2,6,7,328,17.5,26.8,863.3,23.20,12.11,-25.7533400,28.2304829,70.12,99,2024-9-19,23:06:42
1526,8.8,-0.36,2,5,7,327,17.5,26.8,863.3,22.90,12.09,-25.7533949,28.2304348,70.12,99,2024-9-19,23:06:59
1526,30.9,-0.19,3,6,7,345,17.5,26.8,863.3,21.90,12.11,-25.7533425,28.2304646,70.12,99,2024-9-19,23:07:28
1526,14.5,-0.32,3,9,10,345,17.4,26.8,863.3,23.60,12.09,-25.7532821,28.2305060,70.12,99,2024-9-19,23:07:44
1526,14.5,-0.30,2,8,8,344,17.4,26.8,863.3,22.40,12.03,-25.7533670,28.2303798,70.12,99,2024-9-19,23:08:01
1526,14.5,-0.17,2,8,8,339,17.5,26.8,863.3,22.70,12.07,-25.7533608,28.2303665,70.12,99,2024-9-19,23:08:18
1526,3.5,-0.32,2,7,8,335,17.4,26.8,863.3,25.00,12.05,-25.7533178,28.2303596,70.12,99,2024-9-19,23:08:35
1526,14.5,-0.35,2,7,8,333,17.5,26.8,863.3,24.10,12.10,-25.7533106,28.2303730,70.12,99,2024-9-19,23:08:52
1526,14.5,-0.36,2,7,8,332,17.4,26.8,863.3,21.50,12.05,-25.7532814,28.2304404,70.12,99,2024-9-19,23:09:09
1526,14.5,-0.28,2,7,8,332,17.4,26.8,863.3,21.60,12.11,-25.7532475,28.2304346,70.12,99,2024-9-19,23:09:26
1526,3.5,-0.15,3,6,8,331,17.5,26.8,863.3,22.70,12.06,-25.7532700,28.2304204,70.12,99,2024-9-19,23:09:43
1526,8.8,-0.35,3,8,8,326,17.5,26.8,863.3,22.00,11.99,-25.7532932,28.2303986,70.12,99,2024-9-19,23:10:00
1526,14.5,-0.32,2,7,7,326,17.5,26.8,863.3,22.80,12.09,-25.7532841,28.2303877,70.12,99,2024-9-19,23:10:17
1526,9.2,-0.26,2,7,7,327,17.5,26.7,863.3,22.30,12.05,-25.7532937,28.2304451,70.12,99,2024-9-19,23:10:33
1526,14.5,-0.31,2,7,7,326,17.5,26.7,863.3,25.30,12.04,-25.7533271,28.2304504,70.12,99,2024-9-19,23:10:50
1526,14.5,-0.31,3,8,8,324,17.5,26.8,863.3,24.30,12.06,-25.7533574,28.2304552,70.12,99,2024-9-19,23:11:07
1526,-2.3,-0.30,4,8,9,325,17.5,26.8,863.3,21.90,12.07,-25.7533624,28.2304410,70.12,99,2024-9-19,23:11:24
1526,14.5,-0.31,4,8,10,326,17.5,26.8,863.3,21.60,12.10,-25.7533760,28.2304762,70.12,99,2024-9-19,23:11:41
1526,3.5,-0.30,3,7,8,324,17.5,26.8,863.3,21.90,12.11,-25.7533952,28.2305370,69.95,99,2024-9-19,23:11:57
1526,-2.3,-0.35,3,7,8,322,17.5,26.8,863.3,23.80,12.11,-25.7533931,28.2305827,69.95,99,2024-9-19,23:12:14
1526,25.6,-0.30,3,7,8,340,17.5,26.8,863.3,21.20,11.99,-25.7533966,28.2306478,69.95,99,2024-9-19,23:12:43
1526,14.5,-0.36,3,7,8,338,17.5,26.8,863.3,23.30,12.06,-25.7534502,28.2305863,69.95,99,2024-9-19,23:12:59
1526,14.5,-0.27,2,7,8,336,17.5,26.8,863.3,23.50,12.09,-25.7534017,28.2305905,69.95,99,2024-9-19,23:13:16
1526,8.8,-0.21,2,6,8,333,17.5,26.8,863.3,23.00,12.05,-25.7533667,28.2305741,69.95,99,2024-9-19,23:13:33
1526,14.5,-0.30,2,6,8,330,17.4,26.8,863.4,22.60,12.09,-25.7533188,28.2305656,69.95,99,2024-9-19,23:13:50
1526,14.5,-0.30,3,6,8,327,17.4,26.8,863.4,21.80,12.05,-25.7533076,28.2305530,69.95,99,2024-9-19,23:14:07
1526,3.5,-0.29,2,6,8,325,17.4,26.8,863.4,23.40,12.06,-25.7532824,28.2305567,69.95,99,2024-9-19,23:14:23
1526,3.5,-0.28,2,7,8,324,17.5,26.8,863.4,22.30,12.12,-25.7532587,28.2305398,69.95,99,2024-9-19,23:14:40
1526,3.5,-0.34,1,5,6,324,17.5,26.8,863.4,21.10,12.10,-25.7532587,28.2305315,69.95,99,2024-9-19,23:14:57
1526,3.5,-0.35,1,5,6,321,17.5,26.8,863.4,21.50,12.11,-25.7532396,28.2305178,69.95,99,2024-9-19,23:15:14
1526,8.8,-0.30,1,5,6,320,17.5,26.8,863.4,23.10,12.07,-25.7532112,28.2304956,69.95,99,2024-9-19,23:15:31
1526,14.5,-0.32,2,6,7,320,17.5,26.8,863.4,23.50,12.13,-25.7532327,28.2304907,69.95,99,2024-9-19,23:15:47
1526,14.5,-0.31,2,6,7,319,17.5,26.8,863.4,22.00,12.06,-25.7532588,28.2305009,69.95,99,2024-9-19,23:16:04
1526,3.5,-0.35,2,6,7,319,17.5,26.8,863.4,24.40,12.08,-25.7532596,28.2305162,69.95,99,2024-9-19,23:16:21
1526,3.5,-0.28,4,8,9,317,17.5,26.8,863.4,22.70,12.11,-25.7532658,28.2305233,69.95,99,2024-9-19,23:16:38
1526,-2.3,-0.30,4,8,8,315,17.5,26.8,863.4,23.50,12.09,-25.7532981,28.2305306,69.95,99,2024-9-19,23:16:55
1526,14.5,-0.27,4,8,8,316,17.5,26.8,863.4,24.80,12.08,-25.7533258,28.2305310,69.95,99,2024-9-19,23:17:11
1526,8.8,-0.26,1,5,5,317,17.5,26.8,863.4,23.80,12.12,-25.7533198,28.2305147,69.95,99,2024-9-19,23:17:28
1526,25.6,-0.30,1,5,5,367,17.5,26.8,863.4,23.40,12.06,-25.7533392,28.2305501,69.95,99,2024-9-19,23:17:57
1526,14.5,-0.32,3,6,7,349,17.5,26.8,863.4,21.40,12.11,-25.7533201,28.2305262,69.79,99,2024-9-19,23:18:13
1526,14.5,-0.34,3,6,7,345,17.5,26.8,863.4,21.60,12.05,-25.7533523,28.2305353,69.79,99,2024-9-19,23:18:30
1526,3.5,-0.31,3,6,7,343,17.4,26.8,863.4,22.70,12.12,-25.7533670,28.2305292,69.79,99,2024-9-19,23:18:46
1526,3.5,-0.30,2,5,5,338,17.5,26.8,863.4,24.00,12.06,-25.7533643,28.2305293,69.79,99,2024-9-19,23:19:03
1526,8.8,-0.30,1,5,6,333,17.5,26.8,863.4,24.00,12.11,-25.7533628,28.2305191,69.79,99,2024-9-19,23:19:20
1526,14.5,-0.35,2,6,7,333,17.5,26.8,863.4,23.10,12.01,-25.7533782,28.2305177,69.79,99,2024-9-19,23:19:37
1526,14.5,-0.30,2,6,7,332,17.4,26.8,863.4,24.50,12.04,-25.7533783,28.2305010,69.79,99,2024-9-19,23:19:54
1526,14.5,-0.31,2,6,6,331,17.5,26.8,863.4,23.30,12.06,-25.7533856,28.2304908,69.79,99,2024-9-19,23:20:11
1526,14.5,-0.31,2,5,6,330,17.5,26.8,863.4,20.80,12.09,-25.7534000,28.2305167,69.79,99,2024-9-19,23:20:28
1526,3.5,-0.33,2,5,6,328,17.5,26.8,863.4,21.20,12.10,-25.7533964,28.2305174,69.79,99,2024-9-19,23:20:45
1526,14.5,-0.31,1,4,5,330,17.5,26.8,863.4,22.90,12.10,-25.7533888,28.2305321,69.79,99,2024-9-19,23:21:02
1526,8.8,-0.21,2,4,8,328,17.5,26.8,863.4,25.30,12.11,-25.7533816,28.2305351,69.79,99,2024-9-19,23:21:19
1526,3.5,-0.34,2,4,8,329,17.5,26.8,863.4,26.60,12.10,-25.7533874,28.2305505,69.79,99,2024-9-19,23:21:36
1526,8.8,-0.32,2,4,8,328,17.5,26.8,863.4,21.80,12.01,-25.7533905,28.2305428,69.79,99,2024-9-19,23:21:53
1526,8.8,-0.31,3,5,9,328,17.5,26.8,863.4,23.70,12.10,-25.7533919,28.2305263,69.79,99,2024-9-19,23:22:10
1526,9.2,-0.36,3,6,9,326,17.5,26.8,863.4,23.70,12.04,-25.7534126,28.2305197,69.79,99,2024-9-19,23:22:26
