File Start timestamp: 
2024-9-14,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-17.0,-0.26,15,23,24,357,21.9,27.3,865.2,33.30,12.08,-25.7532933,28.2305892,69.62,99,2024-9-14,21:44:07
1526,-17.0,-0.23,15,23,24,357,21.9,27.3,865.2,33.00,12.03,-25.7533448,28.2305523,69.62,99,2024-9-14,21:44:24
1526,-17.0,-0.17,15,23,24,355,21.9,27.3,865.2,32.40,12.10,-25.7533779,28.2305454,69.62,99,2024-9-14,21:44:40
1526,-17.0,-0.21,16,24,24,353,21.8,27.3,865.2,30.90,12.06,-25.7534156,28.2305812,69.62,99,2024-9-14,21:44:57
1526,-21.6,-0.25,16,24,24,355,21.9,27.3,865.2,31.60,12.08,-25.7533109,28.2307337,69.62,99,2024-9-14,21:45:14
1526,-17.0,-0.32,15,25,28,355,21.9,27.3,865.2,34.80,12.07,-25.7532905,28.2307668,69.62,99,2024-9-14,21:45:31
1526,-12.4,-0.27,15,25,28,375,21.9,27.3,865.2,30.70,12.08,-25.7530763,28.2307631,69.62,99,2024-9-14,21:45:58
1526,-11.3,-0.19,15,25,28,372,21.9,27.3,865.2,31.30,12.11,-25.7529474,28.2308024,69.62,99,2024-9-14,21:46:15
1526,-11.3,-0.21,14,24,27,371,21.9,27.3,865.2,33.60,12.08,-25.7530110,28.2306970,69.62,99,2024-9-14,21:46:32
1526,-11.3,-0.26,15,25,27,373,21.9,27.3,865.2,33.80,12.13,-25.7531128,28.2306136,69.62,99,2024-9-14,21:46:49
1526,-17.0,-0.27,15,23,24,372,21.9,27.3,865.2,33.70,12.06,-25.7532509,28.2306037,69.62,99,2024-9-14,21:47:06
1526,-15.9,-0.27,16,23,24,368,21.9,27.3,865.2,34.40,12.09,-25.7532668,28.2305310,69.62,99,2024-9-14,21:47:23
1526,-13.6,-0.26,16,23,25,403,21.9,27.3,865.2,34.40,12.07,-25.7532407,28.2304570,69.62,99,2024-9-14,21:48:11
1526,-11.3,-0.27,14,22,24,343,21.9,27.4,865.2,34.50,12.08,-25.7533216,28.2305306,69.62,99,2024-9-14,21:48:28
1526,-17.0,-0.25,14,22,24,338,21.9,27.4,865.2,32.80,12.06,-25.7533229,28.2305712,69.62,99,2024-9-14,21:48:45
1526,-15.9,-0.26,14,22,24,338,21.9,27.3,865.2,34.50,12.10,-25.7533539,28.2305681,69.62,99,2024-9-14,21:49:02
1526,-17.0,-0.28,14,22,24,338,21.9,27.4,865.2,31.10,12.10,-25.7533636,28.2306253,69.62,99,2024-9-14,21:49:19
1526,-17.0,-0.26,16,24,25,338,21.9,27.3,865.2,32.50,12.00,-25.7533482,28.2305495,69.62,99,2024-9-14,21:49:36
1526,-17.0,-0.25,16,23,25,337,22.0,27.3,865.2,32.30,12.07,-25.7533178,28.2306164,69.62,99,2024-9-14,21:49:53
1526,-17.0,-0.16,16,23,25,336,22.0,27.3,865.2,35.50,12.14,-25.7533055,28.2305353,69.62,99,2024-9-14,21:50:10
1526,-15.9,-0.23,16,23,25,333,22.0,27.3,865.2,34.50,12.09,-25.7532893,28.2305834,69.62,99,2024-9-14,21:50:26
1526,-21.6,-0.21,16,23,25,334,22.0,27.3,865.3,36.30,11.98,-25.7533838,28.2306225,69.62,99,2024-9-14,21:50:43
1526,-12.4,-0.26,18,22,23,366,22.0,27.3,865.3,36.30,12.10,-25.7534290,28.2305425,69.62,99,2024-9-14,21:51:10
1526,-17.0,-0.22,17,21,22,363,22.0,27.3,865.3,35.00,12.09,-25.7534893,28.2305402,69.62,99,2024-9-14,21:51:27
1526,-17.0,-0.28,17,21,22,363,22.0,27.3,865.3,33.20,11.96,-25.7534268,28.2306122,69.62,99,2024-9-14,21:51:44
1526,-15.9,-0.32,17,23,24,362,22.0,27.3,865.3,35.30,12.09,-25.7533170,28.2305965,69.62,99,2024-9-14,21:52:01
1526,-11.3,-0.27,16,22,23,362,22.0,27.4,865.3,32.70,12.09,-25.7533753,28.2306118,69.62,99,2024-9-14,21:52:18
1526,-21.6,-0.18,18,25,25,360,22.0,27.3,865.3,32.00,12.06,-25.7533829,28.2306205,69.62,99,2024-9-14,21:52:35
1526,-11.3,-0.28,18,25,25,358,22.0,27.3,865.3,32.90,12.07,-25.7534293,28.2306303,69.62,99,2024-9-14,21:52:52
1526,-17.0,-0.25,18,25,25,357,22.0,27.4,865.3,33.30,12.14,-25.7533871,28.2306654,69.62,99,2024-9-14,21:53:09
1526,-17.0,-0.22,18,25,25,354,22.0,27.3,865.3,32.80,12.06,-25.7533733,28.2306512,69.62,99,2024-9-14,21:53:26
1526,-15.9,-0.29,18,25,25,351,22.0,27.3,865.3,34.20,12.06,-25.7534018,28.2305829,69.62,99,2024-9-14,21:53:43
1526,-17.0,-0.20,17,23,25,352,22.0,27.3,865.3,33.00,12.10,-25.7534448,28.2305688,69.62,99,2024-9-14,21:54:00
1526,-11.3,-0.25,17,23,25,348,22.0,27.3,865.3,31.80,12.03,-25.7535712,28.2305482,69.62,99,2024-9-14,21:54:17
1526,-21.6,-0.17,17,25,26,347,22.0,27.3,865.3,35.30,12.07,-25.7536245,28.2305422,69.62,99,2024-9-14,21:54:34
1526,-17.0,-0.25,17,25,26,345,22.0,27.3,865.3,35.30,12.09,-25.7536360,28.2305820,69.62,99,2024-9-14,21:54:51
1526,-17.0,-0.23,17,25,26,346,22.0,27.3,865.3,34.60,12.12,-25.7536879,28.2304120,69.62,99,2024-9-14,21:55:08
1526,-11.3,-0.16,17,25,26,346,22.0,27.3,865.3,33.30,12.08,-25.7537216,28.2303658,69.62,99,2024-9-14,21:55:25
1526,-15.9,-0.27,18,26,27,345,22.0,27.3,865.3,34.70,12.10,-25.7536033,28.2303681,69.62,99,2024-9-14,21:55:41
1526,-17.0,-0.27,16,25,26,345,22.0,27.3,865.3,34.10,12.14,-25.7535903,28.2304291,69.62,99,2024-9-14,21:55:58
1526,-12.4,-0.23,16,25,25,375,22.1,27.3,865.3,32.20,12.08,-25.7534263,28.2305497,69.62,99,2024-9-14,21:56:25
1526,-17.0,-0.25,16,23,23,362,22.1,27.3,865.3,35.10,12.06,-25.7533707,28.2306899,69.62,99,2024-9-14,21:56:42
1526,-15.9,-0.26,16,23,23,359,22.0,27.3,865.3,34.80,12.06,-25.7533457,28.2306767,69.62,99,2024-9-14,21:56:59
1526,-21.6,-0.19,16,23,23,356,22.0,27.3,865.3,35.20,12.03,-25.7534109,28.2306336,69.62,99,2024-9-14,21:57:15
1526,-21.6,-0.23,17,22,23,355,22.0,27.3,865.3,34.70,12.06,-25.7534173,28.2306204,69.62,99,2024-9-14,21:57:32
1526,-17.0,-0.24,17,23,23,353,22.1,27.3,865.3,33.60,12.07,-25.7533576,28.2306233,69.62,99,2024-9-14,21:57:49
1526,-21.6,-0.32,17,23,23,351,22.0,27.4,865.3,32.00,12.05,-25.7533480,28.2305915,69.62,99,2024-9-14,21:58:06
1526,-11.3,-0.33,17,23,23,350,22.0,27.3,865.3,33.60,12.10,-25.7533411,28.2306264,69.62,99,2024-9-14,21:58:23
1526,-21.6,-0.23,17,23,23,350,22.1,27.4,865.3,33.30,12.05,-25.7532953,28.2306155,69.62,99,2024-9-14,21:58:39
1526,-17.0,-0.27,19,24,24,350,22.0,27.3,865.3,33.50,12.00,-25.7532851,28.2305933,69.62,99,2024-9-14,21:58:56
1526,-17.0,-0.26,19,24,24,350,22.0,27.3,865.3,32.20,12.00,-25.7533163,28.2305869,69.62,99,2024-9-14,21:59:13
1526,-17.0,-0.14,17,23,23,348,22.1,27.3,865.3,30.90,12.06,-25.7533663,28.2305623,69.62,99,2024-9-14,21:59:30
1526,-15.9,-0.26,17,23,23,346,22.0,27.3,865.3,31.80,12.07,-25.7534259,28.2305567,69.62,99,2024-9-14,21:59:47
1526,-11.3,-0.25,18,24,24,345,22.1,27.3,865.3,31.90,12.06,-25.7533160,28.2304845,69.62,99,2024-9-14,22:00:03
1526,-21.6,-0.14,18,24,24,345,22.1,27.3,865.3,31.80,12.07,-25.7533023,28.2305003,69.62,99,2024-9-14,22:00:21
1526,-15.9,-0.28,18,24,24,344,22.1,27.3,865.3,33.70,12.04,-25.7534073,28.2305030,69.62,99,2024-9-14,22:00:38
1526,-21.6,-0.23,18,24,25,344,22.1,27.3,865.3,30.20,12.09,-25.7533201,28.2306567,69.62,99,2024-9-14,22:00:55
1526,-17.0,-0.28,18,24,25,345,22.0,27.3,865.3,31.80,12.06,-25.7531925,28.2308120,69.62,99,2024-9-14,22:01:12
1526,-6.7,-0.35,17,23,25,363,22.1,27.4,865.3,32.80,11.99,-25.7533462,28.2306921,69.62,99,2024-9-14,22:01:38
1526,-17.0,-0.33,17,23,25,362,22.1,27.3,865.3,31.90,12.09,-25.7533525,28.2306167,69.62,99,2024-9-14,22:01:55
1526,-17.0,-0.24,16,22,24,358,22.2,27.3,865.3,31.20,12.08,-25.7533602,28.2305880,69.62,99,2024-9-14,22:02:12
1526,-17.0,-0.29,17,25,27,356,22.2,27.3,865.3,32.90,12.03,-25.7532739,28.2307245,69.62,99,2024-9-14,22:02:29
1526,-17.0,-0.11,18,26,28,354,22.2,27.4,865.3,32.00,12.09,-25.7530423,28.2309801,69.62,99,2024-9-14,22:02:46
1526,-21.6,-0.30,18,25,26,353,22.2,27.3,865.3,31.10,12.03,-25.7531412,28.2309124,69.62,99,2024-9-14,22:03:02
1526,-15.9,-0.29,18,24,26,354,22.2,27.3,865.3,32.70,12.09,-25.7533341,28.2307458,69.62,99,2024-9-14,22:03:19
1526,-21.6,-0.22,15,22,24,356,22.3,27.3,865.3,32.20,12.14,-25.7534023,28.2305868,69.62,99,2024-9-14,22:03:36
1526,-11.3,-0.21,15,22,24,356,22.3,27.3,865.3,32.90,12.07,-25.7533897,28.2305543,69.62,99,2024-9-14,22:03:53
1526,-21.6,-0.25,15,22,25,354,22.2,27.3,865.3,34.10,12.10,-25.7534932,28.2306231,69.62,99,2024-9-14,22:04:10
1526,-15.9,-0.17,15,22,25,354,22.2,27.3,865.3,33.70,12.01,-25.7535362,28.2306453,69.62,99,2024-9-14,22:04:26
1526,-17.0,-0.27,16,23,25,352,22.3,27.3,865.3,32.60,12.06,-25.7535084,28.2306548,69.62,99,2024-9-14,22:04:43
1526,-15.9,-0.26,16,23,25,353,22.3,27.3,865.3,34.30,12.09,-25.7532818,28.2305912,69.62,99,2024-9-14,22:05:00
1526,-17.0,-0.25,18,25,27,350,22.3,27.3,865.3,34.40,12.08,-25.7533812,28.2306455,69.62,99,2024-9-14,22:05:17
1526,-21.6,-0.28,18,25,28,351,22.3,27.3,865.4,34.90,12.09,-25.7533594,28.2306755,69.62,99,2024-9-14,22:05:34
1526,-17.0,-0.20,19,26,29,351,22.3,27.3,865.4,35.10,12.10,-25.7533393,28.2306609,69.62,99,2024-9-14,22:05:50
1526,-17.0,-0.24,18,24,26,351,22.2,27.4,865.4,33.10,12.08,-25.7533901,28.2306360,69.62,99,2024-9-14,22:06:07
1526,-11.3,-0.32,18,23,26,352,22.2,27.4,865.4,35.40,12.10,-25.7534595,28.2306359,69.62,99,2024-9-14,22:06:24
1526,-6.7,-0.23,17,23,27,375,22.3,27.3,865.4,34.80,12.13,-25.7534347,28.2306413,69.62,99,2024-9-14,22:06:51
1526,-17.0,-0.23,17,23,27,371,22.3,27.3,865.3,34.60,12.09,-25.7533127,28.2306582,69.62,99,2024-9-14,22:07:08
1526,-15.9,-0.20,18,24,28,369,22.3,27.3,865.4,34.60,12.07,-25.7533194,28.2305917,69.62,99,2024-9-14,22:07:24
1526,-17.0,-0.17,18,24,28,367,22.3,27.3,865.4,32.80,12.08,-25.7532779,28.2304942,69.62,99,2024-9-14,22:07:41
1526,-17.0,-0.31,18,24,26,365,22.4,27.3,865.4,33.10,12.05,-25.7532819,28.2304701,69.62,99,2024-9-14,22:07:58
1526,-17.0,-0.25,17,25,27,362,22.4,27.3,865.4,34.20,12.14,-25.7533385,28.2304575,69.62,99,2024-9-14,22:08:15
1526,-21.6,-0.28,17,26,27,361,22.4,27.3,865.3,33.80,12.07,-25.7533343,28.2304757,69.62,99,2024-9-14,22:08:32
1526,-21.6,-0.24,16,25,27,358,22.3,27.3,865.3,34.90,12.10,-25.7533198,28.2304408,69.62,99,2024-9-14,22:08:48
1526,-17.0,-0.22,16,25,27,358,22.3,27.3,865.3,34.30,12.08,-25.7532851,28.2305301,69.62,99,2024-9-14,22:09:05
1526,-21.6,-0.29,16,25,27,356,22.4,27.3,865.3,32.60,12.07,-25.7532112,28.2306066,69.62,99,2024-9-14,22:09:22
1526,-11.3,-0.30,16,25,27,356,22.4,27.4,865.3,34.20,12.08,-25.7533427,28.2306479,69.62,99,2024-9-14,22:09:39
1526,-11.3,-0.24,16,25,27,356,22.4,27.3,865.3,33.10,12.05,-25.7533107,28.2306060,69.62,99,2024-9-14,22:09:56
1526,-21.6,-0.24,18,26,27,354,22.4,27.3,865.3,34.50,12.12,-25.7533090,28.2305798,69.62,99,2024-9-14,22:10:12
1526,-17.0,-0.25,18,26,27,354,22.4,27.3,865.4,34.70,12.07,-25.7532978,28.2305977,69.62,99,2024-9-14,22:10:29
1526,-17.0,-0.23,18,26,27,351,22.4,27.3,865.3,33.40,12.08,-25.7533235,28.2305582,69.62,99,2024-9-14,22:10:46
1526,-15.9,-0.28,17,25,26,351,22.4,27.3,865.3,32.60,12.06,-25.7532863,28.2305153,69.62,99,2024-9-14,22:11:03
1526,-15.9,-0.28,17,25,26,350,22.5,27.3,865.3,32.10,12.05,-25.7534889,28.2304628,69.62,99,2024-9-14,22:11:20
1526,-11.3,-0.16,17,25,27,349,22.5,27.3,865.4,33.60,12.09,-25.7534302,28.2304703,69.62,99,2024-9-14,22:11:36
1526,-6.7,-0.25,18,26,28,392,22.4,27.3,865.3,33.30,12.10,-25.7533478,28.2305081,69.62,99,2024-9-14,22:12:03
1526,-17.0,-0.26,18,26,28,388,22.5,27.3,865.3,34.20,12.10,-25.7531973,28.2305132,69.62,99,2024-9-14,22:12:20
1526,-17.0,-0.30,16,24,25,381,22.5,27.3,865.3,35.90,12.10,-25.7531152,28.2305364,69.62,99,2024-9-14,22:12:36
1526,-11.3,-0.27,16,24,25,377,22.5,27.3,865.3,33.90,12.05,-25.7532467,28.2304808,69.62,99,2024-9-14,22:12:54
1526,-21.6,-0.25,16,24,25,377,22.5,27.3,865.3,32.30,12.11,-25.7533109,28.2305592,69.62,99,2024-9-14,22:13:09
1526,-21.6,-0.23,16,23,25,374,22.5,27.3,865.3,34.40,12.09,-25.7533786,28.2306244,69.62,99,2024-9-14,22:13:26
1526,-11.3,-0.26,16,23,25,372,22.5,27.3,865.3,34.80,12.08,-25.7533636,28.2305857,69.62,99,2024-9-14,22:13:43
1526,-17.0,-0.24,17,24,25,371,22.5,27.3,865.3,34.20,12.06,-25.7533356,28.2305690,69.62,99,2024-9-14,22:14:00
1526,-17.0,-0.26,16,25,26,368,22.5,27.3,865.3,32.80,12.12,-25.7532499,28.2305855,69.62,99,2024-9-14,22:14:17
1526,-15.9,-0.26,17,26,27,365,22.5,27.3,865.3,31.70,12.08,-25.7532520,28.2305925,69.62,99,2024-9-14,22:14:33
1526,-11.3,-0.22,18,27,28,363,22.6,27.3,865.3,33.50,12.10,-25.7532211,28.2305753,69.62,99,2024-9-14,22:14:50
1526,-17.0,-0.26,18,27,28,362,22.6,27.3,865.3,32.80,12.06,-25.7531337,28.2305385,69.62,99,2024-9-14,22:15:07
1526,-21.6,-0.25,18,27,28,361,22.6,27.3,865.3,34.30,12.08,-25.7531668,28.2305405,69.79,99,2024-9-14,22:15:24
1526,-17.0,-0.27,18,28,29,362,22.6,27.4,865.3,34.00,12.10,-25.7531720,28.2305484,69.79,99,2024-9-14,22:15:41
1526,-15.9,-0.29,17,27,28,359,22.6,27.3,865.3,32.80,12.08,-25.7531743,28.2305434,69.79,99,2024-9-14,22:15:57
1526,-21.6,-0.24,17,27,28,357,22.6,27.3,865.3,31.80,12.10,-25.7532085,28.2305242,69.79,99,2024-9-14,22:16:14
1526,-21.6,-0.23,17,27,28,356,22.6,27.3,865.2,31.30,12.13,-25.7531810,28.2304944,69.79,99,2024-9-14,22:16:31
1526,-11.3,-0.23,18,26,28,356,22.6,27.3,865.2,33.80,12.10,-25.7532942,28.2305295,69.79,99,2024-9-14,22:16:48
1526,-6.7,-0.12,19,27,30,394,22.6,27.3,865.2,31.60,12.10,-25.7531901,28.2304903,69.79,99,2024-9-14,22:17:16
1526,-17.0,-0.28,18,25,28,387,22.6,27.3,865.2,32.30,12.05,-25.7532272,28.2305275,69.79,99,2024-9-14,22:17:32
1526,-15.9,-0.26,18,25,27,384,22.6,27.3,865.2,35.70,12.06,-25.7532680,28.2305924,69.79,99,2024-9-14,22:17:49
1526,-15.9,-0.25,18,25,27,379,22.6,27.3,865.2,35.20,12.06,-25.7533486,28.2305823,69.79,99,2024-9-14,22:18:06
1526,-11.3,-0.23,19,26,28,377,22.6,27.3,865.2,32.70,12.06,-25.7534143,28.2306039,69.79,99,2024-9-14,22:18:23
1526,-17.0,-0.21,19,27,28,375,22.6,27.3,865.2,34.60,12.08,-25.7533848,28.2306512,69.79,99,2024-9-14,22:18:40
1526,-17.0,-0.28,18,25,26,370,22.6,27.3,865.2,35.60,12.07,-25.7533242,28.2305976,69.79,99,2024-9-14,22:18:57
1526,-15.9,-0.24,18,25,26,371,22.6,27.3,865.1,32.90,12.03,-25.7533006,28.2306572,69.79,99,2024-9-14,22:19:14
1526,-17.0,-0.23,18,25,26,369,22.7,27.3,865.1,31.80,12.06,-25.7532960,28.2306328,69.79,99,2024-9-14,22:19:31
1526,-15.9,-0.27,18,25,26,369,22.7,27.3,865.1,33.70,12.05,-25.7533946,28.2305916,69.79,99,2024-9-14,22:19:48
1526,-15.9,-0.30,17,25,26,368,22.7,27.3,865.1,32.90,12.07,-25.7534300,28.2305485,69.79,99,2024-9-14,22:20:05
1526,-11.3,-0.27,17,25,26,365,22.7,27.3,865.1,32.20,12.09,-25.7534866,28.2304911,69.79,99,2024-9-14,22:20:22
1526,-21.6,-0.21,18,26,27,364,22.7,27.3,865.1,31.30,12.08,-25.7533476,28.2305702,69.79,99,2024-9-14,22:20:39
1526,-21.6,-0.25,18,26,26,362,22.7,27.3,865.1,33.90,12.08,-25.7532584,28.2305584,69.79,99,2024-9-14,22:20:56
1526,-21.6,-0.27,18,25,28,360,22.7,27.3,865.1,35.40,12.06,-25.7532215,28.2305686,69.79,99,2024-9-14,22:21:12
1526,-15.9,-0.23,18,25,28,360,22.8,27.3,865.0,34.90,12.08,-25.7531067,28.2304659,69.79,99,2024-9-14,22:21:29
1526,-21.6,-0.26,18,25,27,356,22.8,27.3,865.0,33.90,12.09,-25.7529873,28.2304232,69.79,99,2024-9-14,22:21:46
1526,-11.3,-0.22,18,25,27,354,22.8,27.3,865.0,34.00,12.10,-25.7529134,28.2303781,69.79,99,2024-9-14,22:22:03
1526,-6.7,-0.16,18,27,28,382,22.8,27.3,865.0,34.40,12.01,-25.7529747,28.2304945,69.79,99,2024-9-14,22:22:31
1526,-17.0,-0.22,17,26,27,376,22.8,27.3,865.0,32.90,12.07,-25.7531184,28.2305176,69.79,99,2024-9-14,22:22:46
1526,-11.3,-0.22,19,25,27,373,22.8,27.3,865.0,34.30,12.13,-25.7531927,28.2305758,69.79,99,2024-9-14,22:23:03
1526,-21.6,-0.21,19,25,27,371,22.8,27.3,865.0,32.40,12.09,-25.7531536,28.2305645,69.79,99,2024-9-14,22:23:20
1526,-17.0,-0.21,18,24,26,367,22.8,27.3,865.0,32.20,12.10,-25.7535355,28.2306521,69.79,99,2024-9-14,22:23:37
1526,-17.0,-0.23,18,24,27,367,22.8,27.3,865.0,34.90,12.09,-25.7534219,28.2306285,69.79,99,2024-9-14,22:23:54
1526,-15.9,-0.26,18,24,26,363,22.8,27.3,865.0,34.30,12.09,-25.7533965,28.2306001,69.79,99,2024-9-14,22:24:10
1526,-15.9,-0.26,18,24,26,361,22.8,27.3,865.0,35.30,12.09,-25.7533585,28.2306011,69.79,99,2024-9-14,22:24:27
1526,-15.9,-0.26,18,24,26,362,22.9,27.3,865.0,36.30,12.08,-25.7533735,28.2306075,69.79,99,2024-9-14,22:24:44
1526,-27.4,-0.15,19,26,28,361,22.9,27.3,865.0,35.90,12.12,-25.7534510,28.2305831,69.79,99,2024-9-14,22:25:01
1526,-11.3,-0.24,19,26,28,361,22.9,27.3,865.0,34.90,12.04,-25.7535521,28.2306247,69.79,99,2024-9-14,22:25:18
1526,-15.9,-0.29,20,27,28,361,22.9,27.3,865.0,33.50,12.10,-25.7537411,28.2306934,69.79,99,2024-9-14,22:25:34
1526,-21.6,-0.21,18,26,27,359,22.9,27.3,865.0,33.20,12.06,-25.7534163,28.2305775,69.79,99,2024-9-14,22:25:52
1526,-11.3,-0.22,18,25,27,359,22.9,27.3,865.0,33.20,12.12,-25.7535224,28.2306892,69.79,99,2024-9-14,22:26:10
1526,-21.6,-0.21,18,25,27,358,22.9,27.3,865.0,32.30,12.12,-25.7534799,28.2306580,69.79,99,2024-9-14,22:26:26
1526,-17.0,-0.23,19,26,28,356,22.9,27.4,865.0,33.60,12.09,-25.7532981,28.2305972,69.79,99,2024-9-14,22:26:43
1526,-11.3,-0.24,18,25,27,355,22.9,27.4,865.0,34.90,12.06,-25.7530974,28.2306072,69.79,99,2024-9-14,22:27:00
1526,-15.9,-0.24,20,28,28,354,22.9,27.3,865.0,33.60,12.09,-25.7530788,28.2305653,69.79,99,2024-9-14,22:27:17
1526,-12.4,-0.25,19,27,27,389,22.9,27.3,865.0,35.20,12.10,-25.7531573,28.2305199,69.79,99,2024-9-14,22:27:45
1526,-17.0,-0.19,19,27,27,379,22.9,27.3,865.0,34.30,12.10,-25.7531830,28.2304957,69.79,99,2024-9-14,22:28:01
1526,-17.0,-0.22,19,27,27,379,23.0,27.3,865.0,33.30,12.04,-25.7531449,28.2304561,69.79,99,2024-9-14,22:28:18
1526,-15.9,-0.25,19,27,27,377,22.9,27.3,865.0,33.30,12.07,-25.7530931,28.2304295,69.79,99,2024-9-14,22:28:35
1526,-11.3,-0.26,19,27,27,373,23.0,27.3,865.0,31.40,12.07,-25.7530985,28.2303976,69.79,99,2024-9-14,22:28:52
1526,-11.3,-0.20,21,26,26,368,23.0,27.3,865.0,34.10,12.15,-25.7531702,28.2304058,69.79,99,2024-9-14,22:29:09
1526,-21.6,-0.17,21,26,26,367,23.0,27.3,865.0,33.40,12.06,-25.7531820,28.2304823,69.79,99,2024-9-14,22:29:26
1526,-15.9,-0.25,21,26,26,366,23.0,27.3,865.0,32.80,12.07,-25.7532070,28.2304595,69.79,99,2024-9-14,22:29:43
1526,-15.9,-0.22,21,26,26,366,23.0,27.3,865.0,33.50,12.05,-25.7531680,28.2304495,69.79,99,2024-9-14,22:30:00
1526,-15.9,-0.23,21,26,26,365,23.0,27.3,865.0,36.30,12.15,-25.7531563,28.2304755,69.79,99,2024-9-14,22:30:17
1526,-15.9,-0.24,21,26,26,362,23.0,27.3,865.0,33.50,12.06,-25.7532323,28.2304521,69.79,99,2024-9-14,22:30:34
1526,-21.6,-0.16,20,28,28,359,23.0,27.3,865.0,34.50,12.09,-25.7532343,28.2304765,69.79,99,2024-9-14,22:30:51
1526,-11.3,-0.24,21,29,29,356,23.1,27.3,865.0,34.70,12.05,-25.7531206,28.2305251,69.79,99,2024-9-14,22:31:08
1526,-21.6,-0.21,20,28,30,355,23.1,27.3,865.0,34.90,12.11,-25.7530224,28.2305383,69.79,99,2024-9-14,22:31:25
1526,-17.0,-0.10,20,29,31,353,23.1,27.3,865.0,36.20,12.09,-25.7531405,28.2305308,69.79,99,2024-9-14,22:31:41
1526,-15.9,-0.28,20,29,31,354,23.1,27.3,865.0,35.60,12.05,-25.7531105,28.2305594,69.79,99,2024-9-14,22:31:58
1526,-15.9,0.25,20,29,31,354,23.1,27.3,865.0,36.40,12.04,-25.7531771,28.2305545,69.79,99,2024-9-14,22:32:15
1526,-21.6,-0.27,20,26,27,353,23.1,27.3,865.0,34.30,12.08,-25.7531395,28.2304879,69.79,99,2024-9-14,22:32:32
1526,-12.4,-0.19,19,25,26,396,23.1,27.3,865.0,32.20,12.10,-25.7531741,28.2304837,69.79,99,2024-9-14,22:33:00
1526,-11.3,-0.21,19,25,26,390,23.1,27.3,865.0,31.50,12.01,-25.7532775,28.2305132,69.79,99,2024-9-14,22:33:15
1526,-17.0,-0.18,19,27,28,385,23.2,27.3,865.0,33.50,12.06,-25.7532887,28.2305467,69.79,99,2024-9-14,22:33:32
1526,-15.9,-0.25,19,27,28,384,23.1,27.3,865.0,34.40,12.12,-25.7531970,28.2305850,69.79,99,2024-9-14,22:33:49
1526,-21.6,-0.17,18,26,28,379,23.1,27.3,865.0,34.80,12.08,-25.7531599,28.2305870,69.79,99,2024-9-14,22:34:06
1526,-15.9,-0.24,18,26,28,370,23.1,27.3,865.0,33.40,12.08,-25.7532476,28.2305901,69.79,99,2024-9-14,22:34:23
1526,-21.6,-0.19,19,27,29,368,23.1,27.3,865.0,34.60,12.00,-25.7532115,28.2306492,69.79,99,2024-9-14,22:34:39
1526,-11.3,-0.17,19,27,29,368,23.1,27.3,865.0,34.80,12.09,-25.7531232,28.2305819,69.79,99,2024-9-14,22:34:56
1526,-11.3,-0.31,19,27,29,368,23.1,27.3,865.0,34.60,12.06,-25.7531370,28.2306798,69.79,99,2024-9-14,22:35:13
1526,-21.6,-0.25,19,27,29,368,23.1,27.3,865.0,35.10,12.04,-25.7530761,28.2306542,69.79,99,2024-9-14,22:35:30
1526,-21.6,-0.27,19,27,29,367,23.1,27.3,865.0,36.90,12.10,-25.7530263,28.2306291,69.79,99,2024-9-14,22:35:47
1526,-15.9,-0.26,20,28,29,366,23.1,27.3,865.0,34.50,12.10,-25.7530423,28.2306121,69.79,99,2024-9-14,22:36:03
1526,-17.0,-0.21,20,27,29,366,23.1,27.3,865.0,33.40,12.06,-25.7530637,28.2305803,69.79,99,2024-9-14,22:36:20
1526,-11.3,-0.28,20,27,29,364,23.1,27.3,865.0,33.40,12.08,-25.7530963,28.2305628,69.79,99,2024-9-14,22:36:37
1526,-15.9,-0.22,20,27,29,362,23.2,27.3,865.0,32.00,12.07,-25.7532776,28.2304864,69.79,99,2024-9-14,22:36:54
1526,-21.6,-0.14,20,27,29,360,23.2,27.3,865.0,32.70,12.04,-25.7532651,28.2304753,69.79,99,2024-9-14,22:37:11
1526,-15.9,-0.24,19,26,28,353,23.2,27.3,865.0,35.00,12.12,-25.7532603,28.2304984,69.79,99,2024-9-14,22:37:27
1526,-17.0,-0.26,19,26,28,353,23.2,27.3,864.9,36.30,12.07,-25.7533619,28.2304385,69.79,99,2024-9-14,22:37:44
1526,-12.4,-0.22,19,26,28,358,23.2,27.4,865.0,36.20,12.12,-25.7533949,28.2303806,69.79,99,2024-9-14,22:38:12
1526,-11.3,-0.33,18,27,28,352,23.2,27.4,865.0,34.90,12.15,-25.7534042,28.2303930,69.79,99,2024-9-14,22:38:28
1526,-15.9,-0.19,18,26,28,352,23.2,27.3,865.0,34.70,12.14,-25.7533387,28.2304522,69.79,99,2024-9-14,22:38:45
1526,-15.9,-0.12,18,26,28,351,23.2,27.3,865.0,33.40,12.04,-25.7533394,28.2305281,69.79,99,2024-9-14,22:39:01
1526,-11.3,-0.25,21,29,31,350,23.2,27.3,865.0,32.70,12.05,-25.7533742,28.2305654,69.79,99,2024-9-14,22:39:18
