File Start timestamp: 
2024-9-8,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,32.3,0.11,8,17,18,358,23.8,25.2,866.7,8.60,12.08,-25.7534011,28.2304872,68.48,99,2024-9-8,20:19:06
1526,32.3,0.13,8,17,18,358,23.8,25.2,866.7,9.30,12.04,-25.7531121,28.2305938,68.48,99,2024-9-8,20:19:23
1526,32.3,0.32,9,18,19,357,23.8,25.2,866.6,9.50,12.06,-25.7529701,28.2307110,68.48,99,2024-9-8,20:19:40
1526,43.4,0.15,9,18,19,356,23.8,25.2,866.6,9.40,12.07,-25.7529903,28.2305925,68.48,99,2024-9-8,20:19:57
1526,32.3,0.18,9,17,18,358,23.8,25.2,866.6,11.00,11.98,-25.7530240,28.2305271,68.48,99,2024-9-8,20:20:14
1526,32.3,0.27,9,17,18,359,23.8,25.2,866.6,10.00,12.08,-25.7531822,28.2305302,68.48,99,2024-9-8,20:20:30
1526,32.3,0.11,9,17,18,360,23.8,25.2,866.6,9.20,12.05,-25.7531681,28.2305306,68.48,99,2024-9-8,20:20:47
1526,43.4,0.13,8,16,17,401,23.8,25.2,866.6,9.20,12.04,-25.7531983,28.2305568,68.48,99,2024-9-8,20:21:13
1526,32.3,0.14,8,16,17,399,23.8,25.2,866.6,7.00,12.13,-25.7532985,28.2304752,68.48,99,2024-9-8,20:21:29
1526,26.5,0.13,8,15,17,396,23.8,25.2,866.6,10.50,12.09,-25.7532430,28.2305458,68.48,99,2024-9-8,20:21:46
1526,32.3,0.17,9,16,18,394,23.8,25.2,866.6,11.30,12.07,-25.7532086,28.2306488,68.48,99,2024-9-8,20:22:03
1526,54.4,0.08,9,16,18,396,23.8,25.2,866.6,9.40,12.06,-25.7534873,28.2294215,68.48,99,2024-9-8,20:22:47
1526,32.3,0.11,10,20,22,401,23.8,25.2,866.6,6.20,12.09,-25.7529673,28.2304689,68.48,99,2024-9-8,20:23:03
1526,32.3,0.21,10,20,22,400,23.8,25.2,866.6,7.50,12.08,-25.7535853,28.2304080,68.48,99,2024-9-8,20:23:20
1526,32.3,0.16,10,20,22,395,23.8,25.2,866.6,5.60,11.98,-25.7536849,28.2304446,68.48,99,2024-9-8,20:23:37
1526,26.5,0.20,10,20,22,394,23.9,25.2,866.6,7.80,12.11,-25.7536210,28.2304949,68.48,99,2024-9-8,20:23:54
1526,32.3,0.25,7,16,16,391,23.8,25.2,866.6,7.90,12.09,-25.7533015,28.2305768,68.48,99,2024-9-8,20:24:10
1526,32.3,0.12,7,16,16,384,23.8,25.2,866.6,6.40,12.04,-25.7532728,28.2306050,68.48,99,2024-9-8,20:24:27
1526,32.3,0.13,6,15,15,384,23.8,25.2,866.6,6.80,12.06,-25.7533763,28.2305626,68.48,99,2024-9-8,20:24:44
1526,32.3,0.16,6,15,15,383,23.8,25.2,866.6,7.60,12.08,-25.7533872,28.2305479,68.48,99,2024-9-8,20:25:01
1526,32.3,0.15,6,15,15,381,23.8,25.2,866.6,7.30,12.01,-25.7533399,28.2305711,68.48,99,2024-9-8,20:25:18
1526,32.3,0.11,10,18,21,379,23.8,25.2,866.6,6.90,12.06,-25.7533255,28.2305468,68.48,99,2024-9-8,20:25:34
1526,37.6,0.14,9,18,21,378,23.8,25.2,866.6,7.40,12.08,-25.7533534,28.2305315,68.48,99,2024-9-8,20:25:51
1526,43.4,0.13,9,18,21,395,23.8,25.2,866.6,7.40,12.05,-25.7534384,28.2305017,68.48,99,2024-9-8,20:26:17
1526,32.3,0.14,9,18,21,391,23.8,25.2,866.6,9.80,12.11,-25.7533305,28.2305442,68.48,99,2024-9-8,20:26:33
1526,32.3,0.21,9,18,21,391,23.8,25.2,866.6,9.40,12.08,-25.7532552,28.2304855,68.48,99,2024-9-8,20:26:50
1526,32.3,0.17,9,18,21,387,23.8,25.2,866.6,7.00,12.01,-25.7532235,28.2303836,68.48,99,2024-9-8,20:27:07
1526,32.3,0.18,9,18,20,387,23.8,25.2,866.6,9.10,12.07,-25.7531023,28.2304293,68.48,99,2024-9-8,20:27:24
1526,26.5,0.32,9,18,20,387,23.8,25.2,866.6,8.40,12.09,-25.7533254,28.2304024,68.48,99,2024-9-8,20:27:40
1526,32.3,0.20,9,18,19,384,23.8,25.2,866.6,8.30,12.08,-25.7534021,28.2304060,68.48,99,2024-9-8,20:27:57
1526,32.3,0.14,9,18,19,382,23.8,25.2,866.6,8.60,12.09,-25.7535598,28.2303717,68.48,99,2024-9-8,20:28:14
1526,26.5,0.11,9,18,19,382,23.8,25.2,866.6,9.00,12.08,-25.7535581,28.2303938,68.48,99,2024-9-8,20:28:31
1526,38.1,0.11,9,18,19,380,23.8,25.2,866.6,10.20,12.08,-25.7534944,28.2304076,68.48,99,2024-9-8,20:28:48
1526,32.3,0.19,7,17,17,378,23.8,25.2,866.6,8.80,12.10,-25.7535085,28.2304125,68.48,99,2024-9-8,20:29:04
1526,32.3,0.13,7,17,17,377,23.9,25.2,866.6,9.90,12.04,-25.7534776,28.2304328,68.48,99,2024-9-8,20:29:21
1526,32.3,0.20,7,17,18,378,23.9,25.2,866.6,8.80,12.04,-25.7534104,28.2304523,68.48,99,2024-9-8,20:29:38
1526,32.3,0.24,8,18,19,376,23.9,25.2,866.6,7.40,12.03,-25.7533729,28.2304541,68.48,99,2024-9-8,20:29:55
1526,32.3,0.13,9,19,20,373,23.9,25.2,866.6,9.60,12.10,-25.7534655,28.2304158,68.48,99,2024-9-8,20:30:12
1526,32.3,0.19,9,19,20,372,23.9,25.2,866.6,7.60,12.10,-25.7534235,28.2304325,68.48,99,2024-9-8,20:30:29
1526,32.3,0.10,9,18,18,369,23.8,25.2,866.6,6.90,12.07,-25.7534041,28.2304341,68.48,99,2024-9-8,20:30:46
1526,32.3,0.17,9,18,18,369,23.8,25.2,866.6,7.10,12.06,-25.7533371,28.2304580,68.48,99,2024-9-8,20:31:03
1526,43.4,0.19,7,17,18,409,23.9,25.2,866.6,9.00,12.09,-25.7534173,28.2304129,68.48,99,2024-9-8,20:31:29
1526,37.6,0.14,8,18,19,395,23.8,25.2,866.6,8.50,12.13,-25.7534764,28.2303893,68.48,99,2024-9-8,20:31:46
1526,32.3,0.13,8,18,19,392,23.9,25.2,866.6,7.50,12.08,-25.7534402,28.2303974,68.48,99,2024-9-8,20:32:02
1526,32.3,0.15,8,18,19,390,23.9,25.2,866.5,8.60,12.05,-25.7533524,28.2304252,68.48,99,2024-9-8,20:32:19
1526,32.3,0.09,7,17,18,386,23.9,25.2,866.5,8.40,12.06,-25.7535019,28.2303636,68.48,99,2024-9-8,20:32:36
1526,21.2,0.15,8,17,18,383,23.8,25.2,866.5,9.20,12.10,-25.7536870,28.2302974,68.48,99,2024-9-8,20:32:53
1526,32.3,0.22,8,17,17,379,23.8,25.2,866.6,8.20,12.07,-25.7537048,28.2302786,68.64,99,2024-9-8,20:33:10
1526,26.5,0.15,7,16,16,367,23.9,25.2,866.5,6.90,12.08,-25.7537947,28.2302597,68.64,99,2024-9-8,20:33:26
1526,26.5,0.17,9,15,17,368,23.9,25.1,866.6,8.40,12.04,-25.7539367,28.2301482,68.48,99,2024-9-8,20:33:43
1526,32.3,0.20,9,15,17,369,23.9,25.2,866.5,8.70,12.00,-25.7538272,28.2301186,68.48,99,2024-9-8,20:34:00
1526,32.3,0.16,9,15,17,367,23.8,25.2,866.5,7.20,12.07,-25.7535478,28.2302778,68.48,99,2024-9-8,20:34:17
1526,32.3,0.13,9,15,17,371,23.9,25.2,866.5,7.90,12.08,-25.7534764,28.2302463,68.48,99,2024-9-8,20:34:34
1526,32.3,0.16,7,15,17,374,23.9,25.2,866.5,8.60,12.13,-25.7533689,28.2303342,68.48,99,2024-9-8,20:34:50
1526,32.3,0.15,7,15,17,374,23.9,25.2,866.5,7.00,12.12,-25.7532032,28.2305078,68.48,99,2024-9-8,20:35:07
1526,32.3,0.15,6,14,17,375,23.9,25.2,866.5,7.80,11.99,-25.7531788,28.2305199,68.48,99,2024-9-8,20:35:24
1526,26.5,0.17,6,14,16,377,23.9,25.2,866.5,7.60,12.09,-25.7531643,28.2305211,68.48,99,2024-9-8,20:35:41
1526,32.3,0.11,6,14,16,375,23.9,25.2,866.5,7.20,12.12,-25.7531752,28.2305045,68.48,99,2024-9-8,20:35:58
1526,32.3,0.20,10,16,19,373,23.9,25.2,866.5,7.00,12.00,-25.7533564,28.2304472,68.48,99,2024-9-8,20:36:15
1526,49.1,0.15,10,16,19,408,23.9,25.2,866.5,6.80,12.09,-25.7534839,28.2304623,68.48,99,2024-9-8,20:36:41
1526,43.4,0.14,7,16,18,405,23.9,25.2,866.5,7.40,12.09,-25.7536403,28.2304426,68.48,99,2024-9-8,20:36:57
1526,32.3,0.14,7,16,18,403,23.9,25.2,866.5,7.50,12.08,-25.7535241,28.2303128,68.48,99,2024-9-8,20:37:14
1526,26.5,0.19,6,16,18,397,23.9,25.2,866.5,8.00,12.10,-25.7533979,28.2302721,68.48,99,2024-9-8,20:37:31
1526,32.3,0.13,6,16,18,395,23.9,25.1,866.5,6.80,12.08,-25.7539759,28.2301009,68.48,99,2024-9-8,20:37:48
1526,32.3,0.17,7,16,19,394,23.9,25.2,866.5,9.30,12.09,-25.7534742,28.2302292,68.48,99,2024-9-8,20:38:05
1526,32.3,0.17,9,18,20,389,23.9,25.2,866.5,7.70,12.09,-25.7531251,28.2304322,68.48,99,2024-9-8,20:38:22
1526,38.1,0.11,9,18,20,386,23.9,25.2,866.5,8.80,12.09,-25.7529220,28.2305653,68.48,99,2024-9-8,20:38:39
1526,32.3,0.10,9,18,20,382,23.9,25.2,866.5,6.90,12.15,-25.7531174,28.2304932,68.48,99,2024-9-8,20:38:56
1526,32.3,0.13,8,17,19,378,23.9,25.2,866.5,8.50,12.00,-25.7534444,28.2302701,68.48,99,2024-9-8,20:39:12
1526,32.3,0.16,8,17,18,379,23.9,25.2,866.5,10.00,12.09,-25.7530801,28.2306488,68.48,99,2024-9-8,20:39:29
1526,32.3,0.18,8,17,18,376,23.9,25.2,866.5,9.00,12.05,-25.7531453,28.2306796,68.48,99,2024-9-8,20:39:46
1526,32.3,0.18,9,20,21,374,23.9,25.2,866.5,7.70,12.11,-25.7531974,28.2305985,68.48,99,2024-9-8,20:40:03
1526,32.3,0.13,9,20,21,374,23.9,25.2,866.5,9.10,12.10,-25.7531200,28.2305603,68.48,99,2024-9-8,20:40:20
1526,38.1,0.13,9,20,21,370,23.9,25.2,866.5,8.40,12.10,-25.7531487,28.2305146,68.48,99,2024-9-8,20:40:36
1526,32.3,0.16,8,19,20,371,23.9,25.2,866.5,8.80,12.09,-25.7532448,28.2304960,68.48,99,2024-9-8,20:40:53
1526,32.3,0.11,8,18,20,370,23.9,25.2,866.5,7.80,12.06,-25.7533891,28.2304636,68.48,99,2024-9-8,20:41:10
1526,32.3,0.20,9,21,21,366,23.9,25.1,866.5,9.10,12.09,-25.7534345,28.2304599,68.48,99,2024-9-8,20:41:27
1526,43.4,0.13,9,21,21,386,24.0,25.2,866.5,6.90,12.11,-25.7534053,28.2304859,68.48,99,2024-9-8,20:41:53
1526,32.3,0.19,9,21,21,385,23.9,25.2,866.5,6.80,12.06,-25.7533134,28.2304859,68.48,99,2024-9-8,20:42:09
1526,32.3,0.15,8,20,20,382,23.9,25.2,866.5,6.00,11.99,-25.7533583,28.2305210,68.48,99,2024-9-8,20:42:26
1526,32.3,0.11,9,18,18,379,23.9,25.2,866.5,4.70,12.10,-25.7534840,28.2305135,68.48,99,2024-9-8,20:42:43
1526,32.3,0.11,9,18,18,378,24.0,25.2,866.5,7.90,12.10,-25.7535347,28.2305282,68.48,99,2024-9-8,20:43:00
1526,32.3,0.15,9,18,18,376,23.9,25.2,866.5,8.80,12.08,-25.7534432,28.2305434,68.48,99,2024-9-8,20:43:17
1526,26.5,0.20,9,18,19,374,24.0,25.2,866.5,7.90,12.06,-25.7533703,28.2305473,68.48,99,2024-9-8,20:43:34
1526,32.3,0.15,9,18,19,375,23.9,25.2,866.5,6.70,12.08,-25.7534479,28.2306034,68.48,99,2024-9-8,20:43:51
1526,32.3,0.13,9,18,19,374,23.9,25.2,866.5,7.00,12.05,-25.7534445,28.2306495,68.48,99,2024-9-8,20:44:08
1526,38.1,0.10,8,17,18,375,23.9,25.2,866.5,5.80,12.07,-25.7533387,28.2306454,68.48,99,2024-9-8,20:44:25
1526,32.3,0.14,9,17,18,374,23.9,25.2,866.5,7.40,12.09,-25.7532502,28.2306596,68.48,99,2024-9-8,20:44:42
1526,32.3,0.15,9,17,18,374,24.0,25.2,866.5,7.10,12.09,-25.7532751,28.2306328,68.48,99,2024-9-8,20:44:58
1526,32.3,0.13,8,17,18,374,24.0,25.2,866.5,7.10,12.12,-25.7533340,28.2305668,68.48,99,2024-9-8,20:45:15
1526,26.5,0.17,9,18,20,373,24.0,25.2,866.5,9.00,12.10,-25.7534450,28.2305395,68.48,99,2024-9-8,20:45:32
1526,32.3,0.15,9,18,20,373,24.0,25.2,866.5,8.20,12.09,-25.7534762,28.2305296,68.48,99,2024-9-8,20:45:49
1526,32.3,0.20,9,18,20,371,24.0,25.2,866.5,6.70,12.09,-25.7535348,28.2304671,68.48,99,2024-9-8,20:46:06
1526,32.3,0.04,9,18,20,371,24.0,25.2,866.5,6.30,12.06,-25.7535909,28.2304503,68.48,99,2024-9-8,20:46:22
1526,32.3,0.13,9,18,20,371,24.0,25.2,866.5,6.60,12.06,-25.7535855,28.2305037,68.48,99,2024-9-8,20:46:39
1526,43.4,0.15,9,19,19,404,24.0,25.2,866.5,7.10,12.08,-25.7535732,28.2304700,68.48,99,2024-9-8,20:47:05
1526,26.5,0.26,8,19,20,397,24.0,25.2,866.5,7.00,12.08,-25.7535341,28.2304551,68.48,99,2024-9-8,20:47:21
1526,32.3,0.13,8,19,20,396,24.0,25.2,866.5,9.30,12.01,-25.7533767,28.2305155,68.48,99,2024-9-8,20:47:38
1526,32.3,0.16,8,19,20,395,24.0,25.2,866.5,7.50,12.10,-25.7532078,28.2305893,68.48,99,2024-9-8,20:47:55
1526,32.3,0.14,7,19,19,392,24.0,25.2,866.5,6.40,12.12,-25.7532951,28.2305954,68.48,99,2024-9-8,20:48:12
1526,38.1,0.10,9,19,20,391,24.0,25.2,866.5,8.00,11.97,-25.7533796,28.2305519,68.48,99,2024-9-8,20:48:29
1526,26.5,0.20,10,20,21,389,23.9,25.2,866.5,9.80,12.05,-25.7533611,28.2305253,68.48,99,2024-9-8,20:48:46
1526,32.3,0.16,10,20,21,387,23.9,25.2,866.5,8.30,12.07,-25.7533543,28.2305006,68.48,99,2024-9-8,20:49:03
1526,32.3,0.22,10,20,21,383,24.0,25.2,866.5,8.90,12.11,-25.7533356,28.2304940,68.48,99,2024-9-8,20:49:20
1526,32.3,0.11,10,20,21,381,24.0,25.2,866.5,6.50,12.06,-25.7532962,28.2305320,68.48,99,2024-9-8,20:49:37
1526,32.3,0.19,8,19,20,382,24.0,25.2,866.5,6.10,12.06,-25.7532489,28.2305372,68.48,99,2024-9-8,20:49:54
1526,32.3,0.26,8,19,20,378,23.9,25.2,866.5,9.10,12.06,-25.7532629,28.2305275,68.48,99,2024-9-8,20:50:11
1526,38.1,0.14,9,19,20,377,24.0,25.2,866.5,7.90,12.03,-25.7532013,28.2305824,68.48,99,2024-9-8,20:50:28
1526,32.3,0.11,9,19,20,377,23.9,25.2,866.5,7.70,12.10,-25.7531501,28.2306292,68.31,99,2024-9-8,20:50:44
1526,32.3,0.21,9,19,19,377,23.9,25.2,866.5,8.40,12.11,-25.7531901,28.2305991,68.48,99,2024-9-8,20:51:01
1526,32.3,0.13,9,19,19,377,23.9,25.2,866.5,9.90,12.07,-25.7532972,28.2305680,68.48,99,2024-9-8,20:51:18
1526,32.3,0.13,9,18,18,376,23.9,25.2,866.5,7.30,12.08,-25.7533548,28.2305271,68.64,99,2024-9-8,20:51:35
1526,32.3,0.10,10,21,21,373,24.0,25.1,866.5,10.20,12.10,-25.7533175,28.2305101,68.64,99,2024-9-8,20:51:52
1526,37.6,0.12,9,17,18,375,24.0,25.2,866.5,9.10,12.04,-25.7532968,28.2305742,68.48,99,2024-9-8,20:52:17
1526,32.3,0.10,9,17,18,374,24.0,25.2,866.5,8.10,12.10,-25.7532575,28.2305445,68.64,99,2024-9-8,20:52:33
1526,32.3,0.13,9,17,18,376,24.0,25.1,866.5,7.00,12.09,-25.7532359,28.2305330,68.64,99,2024-9-8,20:52:50
1526,32.3,0.15,9,17,18,371,24.0,25.2,866.5,7.70,12.10,-25.7532231,28.2305343,68.64,99,2024-9-8,20:53:07
1526,26.5,0.17,10,18,19,372,24.0,25.2,866.5,5.90,12.06,-25.7532447,28.2305688,68.64,99,2024-9-8,20:53:24
1526,32.3,0.24,7,16,18,371,24.0,25.2,866.5,6.80,12.09,-25.7532142,28.2305823,68.64,99,2024-9-8,20:53:41
1526,32.3,0.17,7,16,18,370,24.0,25.2,866.5,8.30,12.02,-25.7533224,28.2305071,68.48,99,2024-9-8,20:53:58
1526,32.3,0.17,7,17,18,370,24.0,25.2,866.5,8.90,12.14,-25.7535025,28.2303851,68.48,99,2024-9-8,20:54:14
1526,38.1,0.20,8,17,20,371,24.0,25.2,866.5,8.50,12.07,-25.7535662,28.2303182,68.48,99,2024-9-8,20:54:31
1526,32.3,0.12,7,16,19,370,24.0,25.2,866.5,8.90,12.05,-25.7535281,28.2303682,68.64,99,2024-9-8,20:54:48
1526,32.3,0.13,7,16,19,371,24.0,25.2,866.5,8.80,11.99,-25.7534307,28.2304454,68.64,99,2024-9-8,20:55:05
1526,26.5,0.13,7,16,19,371,24.0,25.1,866.5,7.20,12.05,-25.7534417,28.2304442,68.64,99,2024-9-8,20:55:22
1526,32.3,0.17,7,16,19,371,24.0,25.2,866.5,9.10,12.04,-25.7535068,28.2304181,68.48,99,2024-9-8,20:55:39
1526,32.3,0.26,8,16,18,370,24.0,25.2,866.5,8.50,12.07,-25.7534549,28.2304389,68.48,99,2024-9-8,20:55:56
1526,32.3,0.20,8,16,18,369,24.0,25.2,866.5,8.20,12.05,-25.7534439,28.2304461,68.48,99,2024-9-8,20:56:13
1526,32.3,0.10,8,15,18,368,24.0,25.1,866.5,6.80,12.09,-25.7533818,28.2304702,68.48,99,2024-9-8,20:56:30
1526,32.3,0.13,8,15,18,367,24.0,25.2,866.5,8.40,12.11,-25.7532599,28.2304982,68.48,99,2024-9-8,20:56:47
1526,32.3,0.15,8,15,18,366,24.0,25.2,866.5,8.30,12.07,-25.7533099,28.2304694,68.48,99,2024-9-8,20:57:04
1526,48.7,0.14,8,15,18,400,24.0,25.2,866.5,9.20,12.09,-25.7531938,28.2304772,68.48,99,2024-9-8,20:57:30
1526,37.6,0.11,8,15,18,394,24.0,25.1,866.5,9.80,12.10,-25.7532274,28.2304327,68.48,99,2024-9-8,20:57:47
1526,32.3,0.13,8,16,17,390,24.0,25.1,866.5,9.70,12.08,-25.7532577,28.2304402,68.48,99,2024-9-8,20:58:04
1526,32.3,0.27,9,16,18,391,24.0,25.2,866.5,9.90,12.06,-25.7532892,28.2304673,68.48,99,2024-9-8,20:58:21
1526,32.3,0.10,8,16,18,377,24.0,25.2,866.5,8.40,12.03,-25.7532811,28.2305161,68.48,99,2024-9-8,20:58:38
1526,32.3,0.13,9,17,20,377,24.0,25.2,866.5,7.90,12.09,-25.7533021,28.2305354,68.48,99,2024-9-8,20:58:55
1526,32.3,0.10,10,18,20,373,23.9,25.2,866.5,9.30,12.06,-25.7532743,28.2305276,68.48,99,2024-9-8,20:59:12
1526,26.5,0.15,9,18,20,371,24.0,25.2,866.5,8.50,12.05,-25.7532940,28.2305625,68.48,99,2024-9-8,20:59:28
1526,32.3,0.10,9,18,20,371,24.0,25.2,866.5,8.30,12.06,-25.7533083,28.2305530,68.48,99,2024-9-8,20:59:45
1526,26.5,0.10,11,19,22,370,24.0,25.1,866.5,10.70,12.09,-25.7533924,28.2305233,68.48,99,2024-9-8,21:00:02
1526,38.1,0.11,11,19,22,370,24.0,25.2,866.5,8.40,12.06,-25.7534297,28.2305060,68.48,99,2024-9-8,21:00:19
1526,32.3,0.21,10,18,21,369,24.0,25.2,866.5,7.40,12.09,-25.7535147,28.2304717,68.48,99,2024-9-8,21:00:36
1526,26.5,0.10,10,18,21,368,24.0,25.2,866.5,8.80,12.12,-25.7535902,28.2305262,68.48,99,2024-9-8,21:00:52
1526,32.3,0.08,9,18,19,369,24.0,25.2,866.5,9.00,12.00,-25.7535971,28.2305142,68.48,99,2024-9-8,21:01:09
1526,26.5,0.27,9,18,19,368,24.0,25.2,866.5,9.70,12.12,-25.7535803,28.2304904,68.48,99,2024-9-8,21:01:26
1526,32.3,0.13,10,19,20,366,23.9,25.2,866.5,9.70,12.05,-25.7534290,28.2305250,68.48,99,2024-9-8,21:01:43
1526,32.3,0.09,10,19,20,368,24.0,25.2,866.5,9.00,12.07,-25.7533897,28.2305364,68.48,99,2024-9-8,21:02:00
1526,38.1,0.12,10,19,20,371,24.0,25.2,866.5,9.60,12.11,-25.7533912,28.2305140,68.48,99,2024-9-8,21:02:16
1526,43.4,0.11,8,18,18,375,24.0,25.2,866.5,9.00,12.11,-25.7533047,28.2304915,68.48,99,2024-9-8,21:02:42
1526,32.3,0.13,8,18,18,374,24.0,25.2,866.5,9.20,12.03,-25.7532667,28.2304936,68.48,99,2024-9-8,21:02:58
1526,26.5,0.14,7,17,17,372,24.0,25.1,866.5,9.90,12.06,-25.7534252,28.2304722,68.48,99,2024-9-8,21:03:15
1526,26.5,0.13,7,17,17,370,24.0,25.2,866.5,9.40,12.06,-25.7534724,28.2304706,68.48,99,2024-9-8,21:03:32
1526,32.3,0.10,7,17,17,368,24.0,25.2,866.5,10.20,12.14,-25.7534955,28.2304742,68.48,99,2024-9-8,21:03:49
1526,32.3,0.22,7,17,17,365,24.0,25.2,866.5,10.10,12.06,-25.7535089,28.2304918,68.48,99,2024-9-8,21:04:06
1526,32.3,0.10,6,17,17,362,24.0,25.1,866.5,9.30,12.11,-25.7534528,28.2304759,68.48,99,2024-9-8,21:04:22
1526,32.3,0.13,8,18,18,362,24.0,25.2,866.5,8.00,12.10,-25.7533854,28.2304787,68.48,99,2024-9-8,21:04:39
1526,32.3,0.17,9,19,20,361,24.0,25.2,866.5,7.80,12.03,-25.7533961,28.2304914,68.48,99,2024-9-8,21:04:56
1526,26.5,0.15,9,19,20,359,24.0,25.2,866.5,9.90,12.11,-25.7533800,28.2304978,68.48,99,2024-9-8,21:05:13
1526,32.3,0.13,8,18,18,360,24.0,25.2,866.5,9.10,12.02,-25.7533526,28.2304938,68.48,99,2024-9-8,21:05:30
1526,32.3,0.22,8,18,18,358,24.0,25.2,866.5,9.90,12.10,-25.7533371,28.2305110,68.48,99,2024-9-8,21:05:46
1526,26.5,0.11,8,18,18,358,24.0,25.1,866.5,8.60,12.06,-25.7533156,28.2305188,68.48,99,2024-9-8,21:06:03
1526,32.3,0.09,9,18,19,357,24.0,25.1,866.5,6.80,11.97,-25.7532866,28.2305252,68.48,99,2024-9-8,21:06:20
1526,26.5,0.12,8,18,19,356,24.0,25.1,866.5,8.00,12.07,-25.7532828,28.2305507,68.48,99,2024-9-8,21:06:37
1526,32.3,0.15,8,18,19,356,24.0,25.1,866.5,9.00,12.06,-25.7532812,28.2305652,68.48,99,2024-9-8,21:06:54
1526,26.5,0.21,7,17,18,359,24.0,25.2,866.5,9.50,12.12,-25.7532698,28.2305927,68.48,99,2024-9-8,21:07:11
1526,32.3,0.14,9,21,22,357,24.0,25.2,866.5,6.50,12.11,-25.7532901,28.2305841,68.48,99,2024-9-8,21:07:28
1526,54.4,0.11,9,20,21,389,24.0,25.2,866.5,6.40,12.06,-25.7533047,28.2305359,68.48,99,2024-9-8,21:07:54
1526,32.3,0.10,8,19,20,384,24.0,25.2,866.5,11.50,12.03,-25.7532877,28.2305414,68.48,99,2024-9-8,21:08:10
1526,26.5,0.08,8,19,20,380,24.0,25.2,866.5,9.10,12.08,-25.7532653,28.2305377,68.48,99,2024-9-8,21:08:27
1526,32.3,0.12,8,19,20,378,24.0,25.2,866.5,8.90,12.07,-25.7532797,28.2305344,68.48,99,2024-9-8,21:08:44
1526,32.3,0.11,8,19,20,377,24.0,25.2,866.5,8.70,12.01,-25.7532762,28.2305225,68.48,99,2024-9-8,21:09:01
1526,26.5,0.10,8,19,20,374,24.0,25.1,866.5,9.00,12.07,-25.7533150,28.2305112,68.64,99,2024-9-8,21:09:18
1526,43.4,0.13,10,19,19,371,24.0,25.1,866.5,7.50,12.08,-25.7533758,28.2305006,68.64,99,2024-9-8,21:09:35
1526,26.5,0.10,9,17,18,371,24.0,25.2,866.5,8.50,12.05,-25.7533881,28.2304855,68.64,99,2024-9-8,21:09:52
1526,32.3,0.07,11,19,20,370,24.0,25.2,866.5,7.30,12.06,-25.7534062,28.2304717,68.64,99,2024-9-8,21:10:08
1526,26.5,0.10,11,19,20,370,24.0,25.1,866.5,7.80,12.12,-25.7533725,28.2304884,68.64,99,2024-9-8,21:10:25
1526,32.3,0.10,11,19,20,370,24.0,25.2,866.5,9.10,12.06,-25.7532668,28.2305264,68.64,99,2024-9-8,21:10:42
1526,32.3,0.09,10,19,21,368,24.0,25.2,866.5,9.20,12.06,-25.7532284,28.2305440,68.64,99,2024-9-8,21:10:59
1526,26.5,0.17,8,18,18,367,24.0,25.2,866.5,8.70,12.10,-25.7532548,28.2305529,68.64,99,2024-9-8,21:11:16
1526,26.5,0.08,8,18,18,364,24.1,25.1,866.5,9.30,12.10,-25.7532747,28.2305345,68.64,99,2024-9-8,21:11:32
1526,32.3,0.09,8,18,18,363,24.0,25.2,866.5,10.30,12.09,-25.7532459,28.2305422,68.48,99,2024-9-8,21:11:49
1526,32.3,0.07,8,17,17,364,24.1,25.1,866.5,11.10,12.04,-25.7532048,28.2305550,68.48,99,2024-9-8,21:12:06
1526,26.5,0.11,7,15,17,366,24.0,25.2,866.5,8.40,12.07,-25.7532048,28.2305469,68.64,99,2024-9-8,21:12:23
1526,32.3,0.10,9,16,18,364,24.1,25.1,866.5,7.50,11.97,-25.7531851,28.2305917,68.64,99,2024-9-8,21:12:40
1526,37.6,0.13,9,16,18,395,24.1,25.1,866.5,11.00,12.07,-25.7532137,28.2306342,68.64,99,2024-9-8,21:13:05
1526,37.6,0.15,9,16,18,392,24.1,25.1,866.5,9.30,12.10,-25.7532344,28.2306428,68.48,99,2024-9-8,21:13:21
1526,32.3,0.14,8,16,18,389,24.1,25.1,866.5,9.20,12.06,-25.7532622,28.2306221,68.48,99,2024-9-8,21:13:38
1526,32.3,0.12,9,16,18,389,24.0,25.2,866.5,10.60,12.06,-25.7532820,28.2305989,68.48,99,2024-9-8,21:13:55
1526,32.3,0.10,10,17,19,383,24.1,25.1,866.5,9.40,12.05,-25.7533007,28.2305816,68.48,99,2024-9-8,21:14:12
1526,32.3,0.10,11,19,19,380,24.1,25.1,866.5,10.40,12.01,-25.7533240,28.2305798,68.48,99,2024-9-8,21:14:29
1526,32.3,0.06,11,19,19,379,24.0,25.2,866.5,9.80,12.01,-25.7533313,28.2305722,68.64,99,2024-9-8,21:14:46
1526,26.5,0.15,11,19,19,381,24.0,25.1,866.4,10.00,12.12,-25.7533221,28.2305897,68.48,99,2024-9-8,21:15:03
1526,32.3,0.14,11,19,19,382,24.1,25.1,866.4,10.50,12.01,-25.7533575,28.2305486,68.48,99,2024-9-8,21:15:20
1526,37.6,0.11,11,19,19,381,24.0,25.2,866.5,10.40,12.06,-25.7533578,28.2305106,68.48,99,2024-9-8,21:15:37
