File Start timestamp: 
2024-9-6,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,43.8,0.06,7,17,18,352,20.2,24.0,869.9,3.80,12.11,-25.7531691,28.2305571,68.02,99,2024-9-6,19:27:07
1526,32.3,0.06,8,18,19,352,20.2,24.0,869.9,2.40,12.09,-25.7531984,28.2306174,68.02,99,2024-9-6,19:27:24
1526,38.1,0.02,8,18,19,351,20.2,24.0,869.9,3.60,12.09,-25.7532174,28.2306780,68.02,99,2024-9-6,19:27:41
1526,38.1,0.15,8,18,19,350,20.1,24.1,869.9,4.20,12.06,-25.7532164,28.2307502,68.02,99,2024-9-6,19:27:58
1526,38.1,0.07,6,13,17,350,20.2,24.1,869.9,4.20,12.04,-25.7532112,28.2307912,68.02,99,2024-9-6,19:28:15
1526,54.9,0.02,6,13,17,391,20.2,24.0,869.9,3.20,12.08,-25.7531363,28.2308906,68.02,99,2024-9-6,19:28:40
1526,38.1,0.05,6,14,17,385,20.2,24.0,869.9,4.30,12.09,-25.7531281,28.2308903,68.02,99,2024-9-6,19:28:57
1526,38.1,0.01,6,14,17,380,20.2,24.0,869.9,6.70,12.12,-25.7531642,28.2308004,68.02,99,2024-9-6,19:29:14
1526,38.1,0.08,7,15,18,380,20.2,24.0,869.9,3.90,12.08,-25.7531878,28.2308063,68.02,99,2024-9-6,19:29:31
1526,38.1,0.15,7,18,19,379,20.2,24.0,869.9,5.80,12.10,-25.7532554,28.2307650,68.02,99,2024-9-6,19:29:48
1526,49.1,0.08,8,19,20,373,20.2,24.0,869.9,2.80,12.11,-25.7533012,28.2306668,68.02,99,2024-9-6,19:30:05
1526,43.8,0.04,8,19,20,374,20.2,24.0,869.9,4.50,12.05,-25.7533305,28.2306380,68.02,99,2024-9-6,19:30:22
1526,65.9,0.10,8,19,20,410,20.2,24.0,869.9,3.50,12.10,-25.7532381,28.2307668,68.02,99,2024-9-6,19:31:03
1526,49.1,0.03,8,19,19,349,20.3,24.0,869.9,3.90,12.10,-25.7532955,28.2307106,68.02,99,2024-9-6,19:31:20
1526,38.1,0.07,8,17,19,348,20.2,24.0,869.9,5.30,12.06,-25.7533309,28.2305662,68.02,99,2024-9-6,19:31:37
1526,38.1,0.01,7,16,18,348,20.2,24.0,869.9,3.40,12.11,-25.7533389,28.2305850,68.02,99,2024-9-6,19:31:54
1526,38.1,0.06,7,17,19,347,20.2,24.0,869.9,4.30,12.09,-25.7532562,28.2306382,68.02,99,2024-9-6,19:32:11
1526,38.1,0.05,8,17,19,346,20.2,24.0,869.9,3.70,12.12,-25.7533329,28.2306809,68.02,99,2024-9-6,19:32:28
1526,38.1,-0.06,9,18,20,346,20.3,24.0,869.9,4.70,12.07,-25.7533896,28.2305376,68.02,99,2024-9-6,19:32:44
1526,38.1,0.06,7,15,20,347,20.2,24.0,869.9,2.50,12.01,-25.7533973,28.2305471,68.02,99,2024-9-6,19:33:01
1526,38.1,0.09,8,16,21,348,20.2,24.0,869.9,3.90,12.10,-25.7533740,28.2305912,68.02,99,2024-9-6,19:33:18
1526,49.1,0.05,8,17,20,364,20.2,24.0,869.9,2.30,12.06,-25.7534389,28.2305032,68.02,99,2024-9-6,19:33:43
1526,49.1,0.02,8,17,20,362,20.2,24.0,869.9,4.20,12.09,-25.7534079,28.2305983,68.02,99,2024-9-6,19:34:00
1526,38.1,-0.01,7,16,19,362,20.2,24.0,869.9,3.50,12.06,-25.7533970,28.2306488,68.02,99,2024-9-6,19:34:17
1526,32.3,0.03,7,16,19,361,20.3,24.0,869.9,4.00,12.03,-25.7533399,28.2306465,68.02,99,2024-9-6,19:34:34
1526,38.1,0.03,8,17,20,360,20.3,24.0,869.9,5.90,12.04,-25.7532820,28.2306861,68.02,99,2024-9-6,19:34:51
1526,43.8,0.10,7,12,17,360,20.2,24.1,869.9,4.00,12.13,-25.7532567,28.2307111,68.02,99,2024-9-6,19:35:08
1526,38.1,0.01,6,10,15,357,20.2,24.1,869.9,4.60,12.10,-25.7532368,28.2306609,67.88,99,2024-9-6,19:35:25
1526,38.1,0.01,6,10,15,358,20.2,24.1,869.9,7.50,12.07,-25.7532624,28.2306058,68.02,99,2024-9-6,19:35:42
1526,49.1,0.04,6,10,15,355,20.2,24.1,869.9,5.40,12.11,-25.7533314,28.2306096,68.02,99,2024-9-6,19:35:59
1526,38.1,0.06,9,18,20,352,20.3,24.0,869.9,5.80,12.08,-25.7532819,28.2306710,67.88,99,2024-9-6,19:36:16
1526,38.1,0.09,7,17,19,351,20.3,24.0,869.9,6.60,12.05,-25.7532463,28.2307015,67.88,99,2024-9-6,19:36:33
1526,32.3,-0.00,7,17,19,351,20.3,24.0,869.9,4.80,12.05,-25.7532381,28.2306673,67.88,99,2024-9-6,19:36:50
1526,38.1,0.02,7,17,19,351,20.3,24.0,869.9,5.90,12.14,-25.7532170,28.2306315,67.88,99,2024-9-6,19:37:06
1526,38.1,0.02,7,17,19,348,20.3,24.1,869.9,2.80,12.08,-25.7532274,28.2305773,68.02,99,2024-9-6,19:37:23
1526,32.3,0.04,8,18,19,346,20.2,24.1,869.9,2.50,12.11,-25.7532673,28.2305263,68.02,99,2024-9-6,19:37:40
1526,38.1,0.02,6,17,19,346,20.2,24.1,869.9,3.20,12.04,-25.7532504,28.2304934,67.88,99,2024-9-6,19:37:57
1526,38.1,0.05,6,17,19,347,20.3,24.0,869.9,4.40,12.08,-25.7533212,28.2303374,68.02,99,2024-9-6,19:38:14
1526,38.1,0.04,5,16,18,345,20.2,24.1,869.9,3.20,12.07,-25.7533940,28.2302485,68.02,99,2024-9-6,19:38:30
1526,49.1,-0.01,6,16,17,364,20.3,24.1,869.9,4.30,12.06,-25.7532601,28.2305212,68.02,99,2024-9-6,19:38:55
1526,49.1,0.01,6,16,17,363,20.3,24.0,869.9,3.60,12.07,-25.7531949,28.2306849,68.02,99,2024-9-6,19:39:12
1526,38.1,-0.03,7,17,18,359,20.3,24.0,869.9,4.50,12.09,-25.7531699,28.2306711,68.02,99,2024-9-6,19:39:29
1526,38.1,0.01,7,17,18,360,20.3,24.0,869.9,4.80,12.13,-25.7532277,28.2306321,68.02,99,2024-9-6,19:39:46
1526,38.1,0.04,8,17,18,359,20.3,24.1,869.9,4.80,12.10,-25.7532774,28.2306026,68.02,99,2024-9-6,19:40:03
1526,38.1,-0.00,7,16,17,358,20.3,24.0,869.9,5.10,12.11,-25.7533553,28.2306362,68.02,99,2024-9-6,19:40:20
1526,49.1,0.03,6,15,18,359,20.3,24.0,870.0,4.80,12.06,-25.7534444,28.2305879,68.02,99,2024-9-6,19:40:37
1526,38.1,-0.00,6,15,18,358,20.3,24.1,869.9,5.70,12.05,-25.7534079,28.2306057,68.02,99,2024-9-6,19:40:54
1526,43.8,0.01,6,15,18,357,20.3,24.0,869.9,6.00,12.11,-25.7534264,28.2306159,68.02,99,2024-9-6,19:41:11
1526,38.1,0.03,6,14,17,356,20.3,24.1,869.9,2.80,12.07,-25.7534782,28.2305739,68.02,99,2024-9-6,19:41:28
1526,38.1,-0.01,5,14,17,353,20.3,24.1,869.9,5.20,12.07,-25.7534335,28.2305601,68.02,99,2024-9-6,19:41:45
1526,38.1,0.04,8,15,17,351,20.3,24.0,869.9,4.30,12.05,-25.7534258,28.2305442,68.02,99,2024-9-6,19:42:02
1526,38.1,0.01,8,15,17,350,20.4,24.0,870.0,3.40,12.08,-25.7534093,28.2305209,68.02,99,2024-9-6,19:42:19
1526,43.8,0.01,8,15,17,350,20.4,24.0,869.9,4.90,12.13,-25.7533817,28.2305195,68.02,99,2024-9-6,19:42:36
1526,38.1,0.01,8,15,17,351,20.4,24.0,870.0,7.40,12.00,-25.7533900,28.2304681,68.02,99,2024-9-6,19:42:52
1526,38.1,0.01,8,15,16,351,20.4,24.0,870.0,3.90,12.08,-25.7534129,28.2304509,68.02,99,2024-9-6,19:43:09
1526,38.1,0.04,8,17,18,349,20.4,24.0,870.0,7.00,12.12,-25.7533677,28.2304673,68.02,99,2024-9-6,19:43:27
1526,32.3,0.06,9,18,19,347,20.4,24.0,870.0,4.80,12.06,-25.7533802,28.2305075,68.02,99,2024-9-6,19:43:44
1526,43.4,-0.04,9,18,19,364,20.4,24.0,870.0,3.70,12.06,-25.7533316,28.2305498,68.02,99,2024-9-6,19:44:09
1526,38.1,-0.01,9,18,19,363,20.4,24.1,870.0,6.00,12.11,-25.7533674,28.2304852,68.02,99,2024-9-6,19:44:26
1526,38.1,-0.04,8,17,19,358,20.4,24.1,870.0,8.40,12.05,-25.7533862,28.2304790,68.02,99,2024-9-6,19:44:43
1526,38.1,-0.00,8,19,20,357,20.4,24.1,870.0,7.30,12.08,-25.7533684,28.2305846,68.02,99,2024-9-6,19:45:00
1526,38.1,0.02,9,19,20,358,20.4,24.0,870.0,6.30,12.06,-25.7533562,28.2306116,68.02,99,2024-9-6,19:45:17
1526,38.1,0.04,8,18,19,359,20.4,24.0,870.0,5.20,12.08,-25.7532896,28.2306173,68.02,99,2024-9-6,19:45:34
1526,38.1,-0.01,8,18,19,357,20.4,24.0,870.0,4.60,12.12,-25.7533006,28.2306126,68.02,99,2024-9-6,19:45:50
1526,38.1,-0.00,8,18,20,359,20.5,24.0,870.0,6.20,12.13,-25.7532948,28.2306315,68.02,99,2024-9-6,19:46:07
1526,32.3,0.08,7,18,20,358,20.4,24.0,870.0,6.70,12.09,-25.7533366,28.2305618,68.02,99,2024-9-6,19:46:24
1526,38.1,0.01,7,17,18,355,20.4,24.0,870.0,3.80,12.10,-25.7533247,28.2305653,68.02,99,2024-9-6,19:46:41
1526,38.1,-0.03,7,17,18,354,20.5,24.0,870.0,4.50,12.06,-25.7533370,28.2305301,68.02,99,2024-9-6,19:46:58
1526,38.1,0.06,8,14,16,355,20.4,24.0,870.0,2.90,12.09,-25.7533219,28.2305410,67.88,99,2024-9-6,19:47:14
1526,38.1,-0.00,8,14,16,354,20.5,24.0,870.0,4.10,12.06,-25.7532692,28.2305813,67.88,99,2024-9-6,19:47:31
1526,32.3,0.03,8,14,16,353,20.5,24.0,870.0,4.00,12.01,-25.7532372,28.2307422,67.88,99,2024-9-6,19:47:49
1526,49.1,-0.02,7,14,16,353,20.5,24.0,870.0,5.90,12.09,-25.7532736,28.2307194,67.88,99,2024-9-6,19:48:07
1526,38.1,0.08,7,13,16,353,20.5,24.0,870.0,4.80,12.10,-25.7533104,28.2307230,67.88,99,2024-9-6,19:48:24
1526,38.1,-0.02,7,13,16,352,20.5,24.0,870.0,4.60,12.09,-25.7533372,28.2306398,67.88,99,2024-9-6,19:48:41
1526,38.1,-0.03,7,14,17,354,20.5,24.0,870.0,4.70,12.14,-25.7533523,28.2305769,67.88,99,2024-9-6,19:48:58
1526,43.4,0.05,7,14,17,377,20.5,24.0,870.0,4.90,12.10,-25.7533886,28.2304834,67.88,99,2024-9-6,19:49:23
1526,38.1,-0.01,6,12,16,371,20.5,24.0,870.0,6.40,12.06,-25.7533788,28.2303927,67.88,99,2024-9-6,19:49:40
1526,38.1,-0.07,7,13,15,368,20.5,24.0,870.0,4.00,12.05,-25.7533562,28.2304102,67.88,99,2024-9-6,19:49:57
1526,32.3,0.06,8,14,16,365,20.5,24.1,870.0,5.80,12.10,-25.7533095,28.2305242,67.88,99,2024-9-6,19:50:14
1526,38.1,0.01,7,14,16,363,20.5,24.0,870.0,7.00,12.10,-25.7533269,28.2305780,67.88,99,2024-9-6,19:50:31
1526,32.3,-0.02,7,17,18,360,20.5,24.0,870.0,4.30,12.14,-25.7533186,28.2305762,67.88,99,2024-9-6,19:50:48
1526,38.1,0.01,6,13,16,357,20.5,24.0,870.0,5.40,12.08,-25.7533399,28.2305437,67.88,99,2024-9-6,19:51:04
1526,38.1,-0.05,6,13,16,355,20.5,24.0,870.0,7.60,12.06,-25.7533289,28.2305213,67.88,99,2024-9-6,19:51:22
1526,38.1,0.08,6,13,17,353,20.5,24.1,870.0,7.30,12.06,-25.7532801,28.2305106,67.88,99,2024-9-6,19:51:38
1526,38.1,-0.03,6,13,17,353,20.5,24.0,870.0,2.60,12.10,-25.7533059,28.2305032,67.88,99,2024-9-6,19:51:55
1526,38.1,-0.03,6,13,17,352,20.6,24.0,870.0,3.70,12.09,-25.7533837,28.2304848,67.88,99,2024-9-6,19:52:12
1526,38.1,-0.07,6,16,18,352,20.6,24.0,870.0,5.10,12.03,-25.7533493,28.2304729,67.88,99,2024-9-6,19:52:29
1526,43.8,-0.03,6,16,18,353,20.6,24.0,870.0,5.50,12.11,-25.7532615,28.2306188,67.88,99,2024-9-6,19:52:46
1526,38.1,0.11,5,15,18,355,20.6,24.0,870.0,5.20,12.14,-25.7532452,28.2306548,67.88,99,2024-9-6,19:53:03
1526,38.1,0.01,5,15,18,355,20.6,24.0,870.0,5.30,12.07,-25.7531679,28.2307436,67.88,99,2024-9-6,19:53:20
1526,32.3,-0.02,7,12,15,355,20.6,24.0,870.0,5.40,12.08,-25.7531154,28.2307100,67.88,99,2024-9-6,19:53:37
1526,38.1,-0.05,7,11,14,356,20.6,24.0,870.0,5.10,12.07,-25.7530543,28.2306709,67.88,99,2024-9-6,19:53:54
1526,38.1,-0.03,7,11,14,358,20.6,24.0,870.0,6.50,12.07,-25.7530370,28.2306016,67.88,99,2024-9-6,19:54:12
1526,49.1,-0.05,7,11,14,388,20.6,24.0,870.0,4.60,12.04,-25.7530343,28.2305491,67.88,99,2024-9-6,19:54:38
1526,49.1,-0.05,6,10,13,383,20.6,24.0,870.0,5.00,12.09,-25.7530838,28.2305590,67.88,99,2024-9-6,19:54:54
1526,38.1,-0.03,6,10,13,382,20.6,24.0,870.0,5.00,12.07,-25.7530957,28.2305986,67.88,99,2024-9-6,19:55:11
1526,38.1,0.10,6,10,12,380,20.6,24.0,870.0,4.80,12.09,-25.7530630,28.2305807,67.88,99,2024-9-6,19:55:28
1526,38.1,-0.01,7,11,13,376,20.6,24.0,870.0,5.60,12.07,-25.7531058,28.2305087,67.88,99,2024-9-6,19:55:45
1526,38.1,-0.02,8,15,18,376,20.6,24.0,870.0,3.90,12.10,-25.7531080,28.2304713,67.88,99,2024-9-6,19:56:02
1526,38.1,0.06,8,15,18,375,20.6,24.0,870.0,6.00,12.05,-25.7531044,28.2304498,67.88,99,2024-9-6,19:56:18
1526,38.1,-0.01,8,15,17,372,20.6,24.0,870.0,3.90,12.15,-25.7531387,28.2304184,67.88,99,2024-9-6,19:56:35
1526,38.1,-0.05,8,15,17,370,20.6,24.0,870.0,4.00,12.10,-25.7532407,28.2304224,67.88,99,2024-9-6,19:56:52
1526,43.8,-0.08,8,16,17,368,20.7,24.0,870.0,4.30,12.03,-25.7532667,28.2304013,67.88,99,2024-9-6,19:57:09
1526,38.1,-0.02,7,15,17,366,20.7,24.0,870.0,4.70,12.11,-25.7532573,28.2304161,67.88,99,2024-9-6,19:57:26
1526,38.1,-0.01,7,15,17,366,20.6,24.0,870.0,5.50,12.13,-25.7532789,28.2305134,67.88,99,2024-9-6,19:57:42
1526,38.1,-0.01,7,13,17,364,20.7,24.0,870.0,4.30,12.15,-25.7532916,28.2304946,67.88,99,2024-9-6,19:57:59
1526,38.1,0.01,7,13,17,364,20.7,24.0,870.0,5.20,12.11,-25.7533161,28.2304350,67.88,99,2024-9-6,19:58:16
1526,38.1,-0.00,7,12,17,362,20.7,24.0,870.0,3.10,12.01,-25.7533150,28.2304786,67.88,99,2024-9-6,19:58:33
1526,38.1,-0.04,7,17,19,358,20.7,24.0,870.0,6.30,12.06,-25.7533186,28.2304533,67.88,99,2024-9-6,19:58:50
1526,38.1,-0.04,7,17,19,360,20.7,24.0,870.0,5.40,12.12,-25.7532764,28.2305503,67.88,99,2024-9-6,19:59:06
1526,38.1,0.07,7,17,19,361,20.7,24.0,870.0,5.20,12.09,-25.7532619,28.2305861,67.88,99,2024-9-6,19:59:23
1526,49.1,0.04,6,16,18,373,20.8,24.0,870.0,7.60,12.10,-25.7533014,28.2305953,67.88,99,2024-9-6,19:59:49
1526,38.1,-0.06,6,16,18,371,20.8,24.0,870.0,5.10,12.10,-25.7533201,28.2305487,67.88,99,2024-9-6,20:00:05
1526,38.1,-0.06,6,16,17,369,20.8,24.0,870.0,6.00,12.06,-25.7533082,28.2304786,67.88,99,2024-9-6,20:00:23
1526,38.1,-0.07,7,17,18,366,20.8,24.0,870.0,5.20,12.12,-25.7532444,28.2304582,67.88,99,2024-9-6,20:00:40
1526,38.1,0.01,8,16,17,362,20.8,24.0,870.0,4.20,12.11,-25.7532579,28.2304700,67.88,99,2024-9-6,20:00:57
1526,38.1,-0.00,8,16,17,361,20.8,24.0,870.0,4.10,12.08,-25.7531342,28.2304327,67.88,99,2024-9-6,20:01:13
1526,38.1,-0.07,7,15,17,361,20.8,24.0,870.0,5.30,12.08,-25.7531288,28.2304623,67.88,99,2024-9-6,20:01:30
1526,38.1,-0.04,7,15,17,361,20.8,24.0,870.0,4.50,12.07,-25.7530608,28.2305341,67.88,99,2024-9-6,20:01:47
1526,32.3,0.01,6,15,16,361,20.8,24.0,870.0,4.50,12.00,-25.7531137,28.2306954,67.88,99,2024-9-6,20:02:04
1526,38.1,-0.02,7,16,18,362,20.8,24.0,870.0,6.20,12.15,-25.7531524,28.2306187,67.88,99,2024-9-6,20:02:21
1526,32.3,-0.02,7,15,18,361,20.8,24.0,870.0,6.40,12.14,-25.7531742,28.2305489,67.88,99,2024-9-6,20:02:37
1526,38.1,-0.01,7,15,18,360,20.8,24.0,870.0,5.70,12.11,-25.7532294,28.2304808,67.88,99,2024-9-6,20:02:54
1526,38.1,-0.03,7,15,18,357,20.8,24.0,870.0,6.10,12.12,-25.7533198,28.2304866,67.88,99,2024-9-6,20:03:11
1526,38.1,-0.03,6,15,18,360,20.8,24.0,870.0,7.50,12.10,-25.7533135,28.2303637,67.88,99,2024-9-6,20:03:28
1526,32.3,-0.06,6,14,17,358,20.8,24.0,870.0,6.10,12.08,-25.7533091,28.2302901,68.02,99,2024-9-6,20:03:45
1526,43.4,-0.05,6,13,17,360,20.8,24.0,870.0,4.00,12.09,-25.7533527,28.2302406,67.88,99,2024-9-6,20:04:02
1526,38.1,-0.01,7,19,20,359,20.8,24.0,870.0,3.30,12.07,-25.7533424,28.2302221,67.88,99,2024-9-6,20:04:19
1526,38.1,-0.01,7,19,20,358,20.8,24.0,870.0,4.70,12.11,-25.7533481,28.2302863,67.88,99,2024-9-6,20:04:36
1526,49.1,-0.04,6,18,19,375,20.8,24.0,870.0,6.00,12.08,-25.7533577,28.2303722,67.88,99,2024-9-6,20:05:02
1526,38.1,-0.01,6,18,19,374,20.8,24.0,870.0,6.00,12.07,-25.7533500,28.2304578,68.02,99,2024-9-6,20:05:18
1526,43.4,-0.05,6,18,19,369,20.8,24.0,870.0,7.70,12.07,-25.7533460,28.2304825,68.02,99,2024-9-6,20:05:35
1526,38.1,-0.08,7,17,17,370,20.9,24.0,870.0,4.80,12.09,-25.7533445,28.2304973,67.88,99,2024-9-6,20:05:52
1526,38.1,-0.02,8,17,20,371,20.8,24.0,870.0,7.10,12.13,-25.7533163,28.2305564,68.02,99,2024-9-6,20:06:09
1526,38.1,-0.02,8,17,20,370,20.8,24.0,870.0,6.20,12.12,-25.7533165,28.2305914,68.02,99,2024-9-6,20:06:26
1526,38.1,-0.03,8,16,20,369,20.8,24.0,870.0,6.60,12.08,-25.7532825,28.2305736,68.02,99,2024-9-6,20:06:43
1526,32.3,-0.05,8,16,19,366,20.8,24.0,870.0,5.20,12.07,-25.7533136,28.2305043,68.02,99,2024-9-6,20:06:59
1526,38.1,-0.07,7,15,18,365,20.8,24.0,870.0,5.90,12.12,-25.7532229,28.2305748,67.88,99,2024-9-6,20:07:16
1526,38.1,-0.07,6,16,17,364,20.8,24.0,870.0,6.20,12.05,-25.7532851,28.2305661,68.02,99,2024-9-6,20:07:33
1526,38.1,-0.05,6,16,17,360,20.9,24.0,870.0,5.30,12.06,-25.7532792,28.2305575,68.02,99,2024-9-6,20:07:50
1526,38.1,-0.10,7,17,18,358,20.9,24.0,870.0,5.20,12.10,-25.7532983,28.2305484,68.02,99,2024-9-6,20:08:07
1526,32.3,-0.01,7,17,18,356,20.9,24.0,870.0,6.70,12.07,-25.7532779,28.2305022,68.02,99,2024-9-6,20:08:23
1526,32.3,-0.04,8,16,18,355,20.9,24.0,870.0,6.40,12.06,-25.7533467,28.2304598,67.88,99,2024-9-6,20:08:40
1526,27.0,-0.01,7,16,18,354,20.9,24.0,870.0,7.10,12.08,-25.7534344,28.2304031,68.02,99,2024-9-6,20:08:57
1526,38.1,-0.08,7,16,18,354,20.9,24.0,870.0,5.60,12.07,-25.7534619,28.2303985,68.02,99,2024-9-6,20:09:14
1526,38.1,-0.03,6,15,17,353,20.9,24.0,870.0,7.10,12.09,-25.7533606,28.2303770,68.02,99,2024-9-6,20:09:31
1526,32.3,-0.07,6,15,17,353,20.9,24.0,870.0,7.00,11.99,-25.7532366,28.2303596,68.02,99,2024-9-6,20:09:47
1526,49.1,-0.08,8,16,18,386,20.9,24.0,870.0,5.50,12.06,-25.7530863,28.2304964,68.02,99,2024-9-6,20:10:13
1526,38.1,-0.08,7,15,17,384,20.9,24.0,870.0,6.40,12.07,-25.7531364,28.2305430,68.02,99,2024-9-6,20:10:29
1526,38.1,-0.07,5,12,15,382,20.9,24.0,870.0,5.00,12.11,-25.7531840,28.2304762,68.02,99,2024-9-6,20:10:46
1526,38.1,-0.06,7,13,16,379,20.9,24.0,870.0,4.90,12.09,-25.7534026,28.2304944,68.02,99,2024-9-6,20:11:03
1526,32.3,-0.00,7,13,16,375,20.9,24.0,870.0,6.30,12.09,-25.7535011,28.2304636,68.02,99,2024-9-6,20:11:20
1526,32.3,-0.08,7,13,16,373,20.9,24.0,870.0,6.00,12.06,-25.7534446,28.2304120,67.88,99,2024-9-6,20:11:37
1526,38.1,-0.06,6,12,14,372,21.0,24.0,870.0,5.10,12.11,-25.7532532,28.2304730,68.02,99,2024-9-6,20:11:54
1526,38.1,-0.07,6,12,14,368,20.9,24.0,870.0,6.50,12.05,-25.7532419,28.2305131,68.02,99,2024-9-6,20:12:11
1526,38.1,-0.03,6,13,15,364,20.9,24.0,870.0,7.20,12.10,-25.7532480,28.2305174,68.02,99,2024-9-6,20:12:28
1526,32.3,0.02,5,13,17,364,20.9,24.0,870.0,7.80,12.10,-25.7532170,28.2305015,68.02,99,2024-9-6,20:12:45
1526,38.1,-0.03,6,14,17,363,20.9,24.0,870.0,8.30,12.06,-25.7532202,28.2305823,67.88,99,2024-9-6,20:13:02
1526,38.1,-0.04,6,14,17,363,20.9,24.0,870.0,6.90,12.04,-25.7531899,28.2306531,68.02,99,2024-9-6,20:13:19
1526,32.3,-0.07,6,14,17,363,20.9,24.0,870.0,6.10,12.09,-25.7531678,28.2306749,68.02,99,2024-9-6,20:13:36
1526,38.1,-0.05,6,11,16,361,20.9,24.0,870.0,6.00,12.10,-25.7532494,28.2306330,68.02,99,2024-9-6,20:13:53
1526,32.3,-0.01,7,15,18,358,20.9,24.0,870.0,5.80,12.06,-25.7533272,28.2305871,68.02,99,2024-9-6,20:14:09
1526,38.1,-0.03,7,15,19,355,21.0,24.0,870.0,7.50,12.09,-25.7533436,28.2305152,68.02,99,2024-9-6,20:14:26
1526,38.1,-0.10,7,15,19,357,21.0,24.0,870.0,7.00,12.12,-25.7532511,28.2305675,68.02,99,2024-9-6,20:14:43
1526,38.1,0.04,7,15,19,357,21.0,24.0,870.0,6.20,12.10,-25.7532935,28.2305607,68.02,99,2024-9-6,20:15:00
1526,43.4,-0.08,6,15,18,359,21.0,24.0,870.0,6.20,12.06,-25.7533839,28.2304790,68.02,99,2024-9-6,20:15:26
1526,43.4,-0.07,6,10,16,359,21.0,24.0,870.0,7.00,12.05,-25.7533626,28.2304296,68.02,99,2024-9-6,20:15:42
1526,38.1,-0.03,6,10,16,359,21.0,24.1,870.0,7.10,12.08,-25.7533833,28.2303691,68.02,99,2024-9-6,20:15:59
1526,38.1,0.08,5,9,15,357,21.0,24.0,870.0,6.30,12.09,-25.7534013,28.2303853,68.02,99,2024-9-6,20:16:15
1526,32.3,-0.08,6,10,15,355,21.0,24.0,870.0,5.60,12.05,-25.7533565,28.2303838,68.02,99,2024-9-6,20:16:32
1526,32.3,-0.08,6,10,15,354,21.0,24.0,870.0,6.70,12.05,-25.7534038,28.2303542,68.02,99,2024-9-6,20:16:49
1526,32.3,-0.05,6,11,17,355,21.0,24.0,870.0,9.10,12.09,-25.7534109,28.2303861,68.02,99,2024-9-6,20:17:06
1526,38.1,-0.06,7,13,15,354,21.0,24.0,870.0,8.40,11.99,-25.7533371,28.2304886,68.02,99,2024-9-6,20:17:23
1526,38.1,0.04,7,13,15,354,21.0,24.0,870.0,7.20,12.09,-25.7533406,28.2305469,68.02,99,2024-9-6,20:17:40
1526,38.1,-0.09,7,13,15,352,21.1,24.0,870.0,8.20,12.06,-25.7532161,28.2306374,68.02,99,2024-9-6,20:17:57
1526,32.3,-0.08,6,13,14,350,21.0,24.0,870.0,10.30,12.07,-25.7531521,28.2306729,68.02,99,2024-9-6,20:18:14
1526,32.3,-0.01,6,11,14,348,21.1,24.0,870.0,7.80,12.12,-25.7531838,28.2306179,68.02,99,2024-9-6,20:18:31
1526,38.1,-0.06,6,11,14,348,21.0,24.0,870.0,7.40,12.12,-25.7532398,28.2306159,68.02,99,2024-9-6,20:18:48
1526,32.3,-0.00,7,12,15,349,21.1,24.0,870.0,6.70,12.09,-25.7532144,28.2306381,68.02,99,2024-9-6,20:19:05
1526,38.1,-0.10,7,12,15,346,21.1,24.0,870.0,7.20,12.09,-25.7531365,28.2306758,68.02,99,2024-9-6,20:19:22
1526,32.3,-0.07,7,12,15,344,21.1,24.0,870.0,8.00,12.10,-25.7532350,28.2306536,68.02,99,2024-9-6,20:19:39
1526,32.3,0.08,8,14,18,346,21.1,24.0,870.0,6.20,12.04,-25.7532181,28.2306778,68.02,99,2024-9-6,20:19:55
1526,43.4,-0.05,8,14,18,345,21.1,24.0,870.0,7.70,12.12,-25.7531449,28.2307112,68.02,99,2024-9-6,20:20:12
1526,49.1,-0.08,8,14,18,371,21.1,24.0,870.0,7.70,12.06,-25.7532956,28.2306810,68.02,99,2024-9-6,20:20:38
1526,32.3,-0.08,8,14,18,368,21.1,24.0,870.0,7.40,12.05,-25.7532016,28.2306457,68.02,99,2024-9-6,20:20:54
1526,32.3,-0.07,8,14,18,367,21.1,24.0,870.0,6.40,12.06,-25.7532387,28.2305379,68.02,99,2024-9-6,20:21:11
1526,38.1,-0.05,8,14,18,365,21.1,24.0,870.0,6.90,12.05,-25.7532845,28.2304724,68.02,99,2024-9-6,20:21:28
1526,38.1,0.08,7,13,17,364,21.1,24.0,870.0,5.70,12.13,-25.7532678,28.2304102,68.02,99,2024-9-6,20:21:45
1526,38.1,-0.13,7,13,17,362,21.1,24.0,870.0,6.20,12.06,-25.7531233,28.2304639,68.02,99,2024-9-6,20:22:01
1526,32.3,-0.12,7,13,17,364,21.1,24.0,870.0,7.90,12.03,-25.7530997,28.2304749,68.02,99,2024-9-6,20:22:18
1526,38.1,0.01,5,11,13,364,21.1,24.0,870.0,9.70,12.10,-25.7531153,28.2303658,68.02,99,2024-9-6,20:22:35
1526,32.3,-0.11,5,11,13,364,21.1,24.0,870.0,8.30,12.06,-25.7531728,28.2304690,68.02,99,2024-9-6,20:22:52
1526,32.3,-0.06,5,11,13,363,21.1,24.0,870.0,10.20,12.11,-25.7532869,28.2304645,68.02,99,2024-9-6,20:23:09
