File Start timestamp: 
2024-9-3,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,32.3,0.01,15,22,25,370,29.7,23.4,874.2,10.00,12.08,-25.7532518,28.2305158,67.59,99,2024-9-3,21:11:08
1526,38.1,0.05,15,22,25,369,29.6,23.4,874.2,11.40,12.08,-25.7532731,28.2305697,67.59,99,2024-9-3,21:11:25
1526,27.0,0.10,14,21,23,367,29.7,23.4,874.2,11.70,12.09,-25.7533406,28.2305590,67.59,99,2024-9-3,21:11:42
1526,27.0,0.04,14,21,23,365,29.7,23.4,874.2,10.80,12.10,-25.7534497,28.2305341,67.59,99,2024-9-3,21:11:59
1526,43.4,0.08,16,24,25,384,29.7,23.4,874.2,10.60,12.09,-25.7535645,28.2304869,67.59,99,2024-9-3,21:12:24
1526,32.3,0.03,16,24,25,381,29.6,23.4,874.2,14.40,12.08,-25.7534316,28.2305193,67.59,99,2024-9-3,21:12:40
1526,32.3,0.10,16,25,25,379,29.6,23.5,874.2,13.10,12.08,-25.7532909,28.2305729,67.59,99,2024-9-3,21:12:57
1526,21.2,0.04,16,25,25,377,29.6,23.4,874.2,12.00,12.08,-25.7533061,28.2305781,67.59,99,2024-9-3,21:13:14
1526,32.3,0.03,15,24,24,377,29.7,23.4,874.2,12.20,12.06,-25.7533151,28.2305500,67.59,99,2024-9-3,21:13:31
1526,32.3,-0.02,16,24,25,374,29.7,23.4,874.2,13.50,12.08,-25.7532941,28.2305436,67.59,99,2024-9-3,21:13:48
1526,32.3,-0.01,16,24,25,375,29.7,23.4,874.2,13.40,12.03,-25.7532074,28.2305907,67.59,99,2024-9-3,21:14:05
1526,21.2,0.08,16,24,25,374,29.7,23.4,874.2,13.10,12.07,-25.7531481,28.2306403,67.59,99,2024-9-3,21:14:22
1526,32.3,0.01,14,24,24,371,29.7,23.4,874.2,11.60,12.08,-25.7531487,28.2306674,67.59,99,2024-9-3,21:14:39
1526,21.2,-0.05,14,23,25,370,29.7,23.4,874.2,11.30,12.12,-25.7531139,28.2307028,67.59,99,2024-9-3,21:14:56
1526,32.3,0.03,14,23,25,368,29.7,23.4,874.2,13.60,12.08,-25.7531289,28.2306757,67.59,99,2024-9-3,21:15:13
1526,32.3,0.05,14,24,26,369,29.7,23.4,874.2,11.20,12.12,-25.7532540,28.2305439,67.59,99,2024-9-3,21:15:30
1526,32.3,0.10,14,24,26,369,29.7,23.4,874.2,13.80,12.12,-25.7532089,28.2306112,67.59,99,2024-9-3,21:15:47
1526,21.2,0.01,11,23,24,367,29.7,23.4,874.2,12.30,12.06,-25.7532342,28.2305471,67.59,99,2024-9-3,21:16:03
1526,38.1,0.06,14,24,25,370,29.7,23.4,874.2,9.10,12.05,-25.7532489,28.2305399,67.59,99,2024-9-3,21:16:20
1526,27.0,0.01,14,24,25,372,29.7,23.4,874.2,9.90,12.07,-25.7533138,28.2305483,67.59,99,2024-9-3,21:16:37
1526,21.2,0.04,14,23,25,372,29.7,23.4,874.2,12.20,12.11,-25.7532997,28.2305424,67.59,99,2024-9-3,21:16:54
1526,21.2,0.04,13,22,24,370,29.7,23.4,874.2,14.00,12.12,-25.7533416,28.2305090,67.59,99,2024-9-3,21:17:11
1526,37.6,0.07,14,22,24,407,29.7,23.4,874.2,11.20,12.11,-25.7533399,28.2305192,67.59,99,2024-9-3,21:17:36
1526,60.2,-0.03,15,23,25,472,29.7,23.4,874.2,10.20,12.06,-25.7532622,28.2305363,67.59,99,2024-9-3,21:18:15
1526,32.3,0.02,14,23,25,402,29.7,23.4,874.2,14.20,12.09,-25.7532122,28.2306268,67.59,99,2024-9-3,21:18:31
1526,32.3,0.01,13,22,24,396,29.7,23.4,874.2,14.00,12.09,-25.7531351,28.2307229,67.59,99,2024-9-3,21:18:48
1526,32.3,0.01,13,22,24,395,29.7,23.4,874.2,13.00,12.08,-25.7530760,28.2306950,67.73,99,2024-9-3,21:19:05
1526,26.5,0.04,13,23,25,393,29.7,23.4,874.2,9.60,12.09,-25.7531033,28.2307050,67.73,99,2024-9-3,21:19:22
1526,32.3,0.02,14,24,26,388,29.7,23.4,874.2,13.20,12.05,-25.7531408,28.2306590,67.73,99,2024-9-3,21:19:39
1526,21.2,0.04,14,24,26,385,29.6,23.4,874.2,15.20,12.06,-25.7531866,28.2306603,67.73,99,2024-9-3,21:19:56
1526,21.2,0.02,845,16973,28,382,29.7,23.4,874.2,14.70,12.09,-25.7531409,28.2307041,67.73,99,2024-9-3,21:20:13
1526,21.2,0.02,14,22,24,382,29.7,23.4,874.2,13.20,12.06,-25.7531337,28.2307249,67.73,99,2024-9-3,21:20:30
1526,21.2,0.03,14,22,24,380,29.6,23.4,874.2,13.50,12.14,-25.7531822,28.2307097,67.73,99,2024-9-3,21:20:46
1526,26.5,0.09,15,23,25,377,29.6,23.4,874.2,13.70,12.10,-25.7532783,28.2306458,67.73,99,2024-9-3,21:21:03
1526,27.0,0.01,16,21,24,376,29.7,23.4,874.2,12.30,11.97,-25.7533409,28.2305694,67.73,99,2024-9-3,21:21:20
1526,21.2,-0.00,16,21,24,374,29.7,23.4,874.2,13.60,12.06,-25.7533817,28.2305575,67.73,99,2024-9-3,21:21:37
1526,38.1,-0.04,15,23,26,374,29.7,23.4,874.2,14.90,12.06,-25.7534220,28.2305182,67.73,99,2024-9-3,21:21:54
1526,32.3,0.01,16,23,25,373,29.7,23.4,874.2,15.40,12.08,-25.7533866,28.2305057,67.73,99,2024-9-3,21:22:10
1526,32.3,0.02,16,23,25,372,29.7,23.4,874.2,14.90,12.06,-25.7532570,28.2305469,67.73,99,2024-9-3,21:22:27
1526,43.4,0.04,16,23,25,412,29.7,23.4,874.2,13.90,12.10,-25.7533137,28.2305360,67.73,99,2024-9-3,21:22:52
1526,32.3,-0.00,14,23,23,406,29.6,23.4,874.2,13.80,12.07,-25.7533278,28.2305472,67.73,99,2024-9-3,21:23:08
1526,21.2,0.05,13,24,25,402,29.7,23.4,874.2,12.00,11.97,-25.7532990,28.2305550,67.73,99,2024-9-3,21:23:25
1526,21.2,0.02,13,24,24,400,29.7,23.4,874.2,15.40,12.09,-25.7532824,28.2305709,67.73,99,2024-9-3,21:23:42
1526,32.3,-0.01,12,23,24,395,29.7,23.4,874.2,14.70,12.09,-25.7532830,28.2305678,67.73,99,2024-9-3,21:23:59
1526,21.2,0.02,12,23,24,392,29.7,23.4,874.2,13.70,12.08,-25.7531596,28.2305515,67.73,99,2024-9-3,21:24:18
1526,26.5,0.06,12,23,24,391,29.7,23.4,874.2,13.50,12.08,-25.7531655,28.2305660,67.59,99,2024-9-3,21:24:35
1526,32.3,-0.03,11,21,21,387,29.7,23.4,874.2,14.30,12.05,-25.7531513,28.2305875,67.59,99,2024-9-3,21:24:52
1526,21.2,0.08,15,24,25,379,29.7,23.4,874.2,14.60,12.08,-25.7531782,28.2306078,67.59,99,2024-9-3,21:25:08
1526,38.1,-0.03,15,24,25,379,29.6,23.4,874.2,11.90,12.06,-25.7531890,28.2306038,67.59,99,2024-9-3,21:25:25
1526,21.2,0.01,15,24,25,381,29.7,23.4,874.2,13.50,12.08,-25.7532110,28.2305857,67.59,99,2024-9-3,21:25:42
1526,32.3,-0.01,14,23,24,382,29.7,23.4,874.2,13.30,12.11,-25.7532253,28.2306285,67.59,99,2024-9-3,21:25:59
1526,32.3,0.02,14,23,24,382,29.7,23.4,874.2,12.30,12.09,-25.7532576,28.2306153,67.59,99,2024-9-3,21:26:16
1526,32.3,-0.01,14,23,24,381,29.7,23.4,874.2,11.00,12.10,-25.7532932,28.2305822,67.59,99,2024-9-3,21:26:32
1526,26.5,0.01,15,23,24,381,29.7,23.4,874.2,11.30,12.06,-25.7532367,28.2305668,67.59,99,2024-9-3,21:26:49
1526,38.1,-0.03,17,23,26,381,29.6,23.5,874.2,11.60,12.01,-25.7532680,28.2305658,67.59,99,2024-9-3,21:27:06
1526,21.2,0.10,15,21,25,377,29.6,23.4,874.2,9.20,12.08,-25.7532655,28.2305505,67.59,99,2024-9-3,21:27:23
1526,32.3,-0.00,14,20,24,377,29.6,23.4,874.2,13.00,12.06,-25.7532609,28.2305615,67.59,99,2024-9-3,21:27:40
1526,43.4,0.07,14,20,24,388,29.7,23.4,874.2,13.10,12.07,-25.7532792,28.2305728,67.59,99,2024-9-3,21:28:04
1526,32.3,-0.00,14,20,24,383,29.6,23.4,874.2,12.60,11.99,-25.7532298,28.2305990,67.59,99,2024-9-3,21:28:20
1526,32.3,0.01,14,21,25,381,29.6,23.4,874.1,11.90,12.06,-25.7532515,28.2305788,67.59,99,2024-9-3,21:28:37
1526,21.2,-0.05,14,21,25,378,29.7,23.4,874.1,14.00,12.09,-25.7532688,28.2305750,67.59,99,2024-9-3,21:28:54
1526,21.2,0.03,13,21,25,377,29.7,23.4,874.1,13.60,12.07,-25.7532674,28.2305827,67.59,99,2024-9-3,21:29:11
1526,21.2,0.06,13,21,25,376,29.6,23.4,874.1,11.80,12.10,-25.7532598,28.2306024,67.59,99,2024-9-3,21:29:28
1526,32.3,0.05,14,21,24,376,29.7,23.4,874.1,13.00,12.05,-25.7532954,28.2306145,67.59,99,2024-9-3,21:29:45
1526,32.3,0.01,13,20,22,374,29.7,23.4,874.1,12.00,12.08,-25.7532927,28.2305854,67.59,99,2024-9-3,21:30:02
1526,32.3,-0.01,14,21,23,373,29.6,23.4,874.1,11.90,12.11,-25.7533044,28.2305593,67.59,99,2024-9-3,21:30:19
1526,21.2,-0.05,14,21,23,372,29.7,23.4,874.1,12.60,12.05,-25.7533327,28.2305420,67.59,99,2024-9-3,21:30:36
1526,21.2,0.10,14,21,23,372,29.7,23.4,874.1,14.20,12.11,-25.7533064,28.2305364,67.59,99,2024-9-3,21:30:53
1526,32.3,-0.03,13,20,22,370,29.7,23.4,874.1,13.20,12.06,-25.7532672,28.2305220,67.59,99,2024-9-3,21:31:10
1526,32.3,0.03,13,20,22,370,29.6,23.4,874.1,13.60,12.10,-25.7532300,28.2305338,67.59,99,2024-9-3,21:31:27
1526,26.5,0.01,13,20,22,368,29.7,23.4,874.1,15.50,12.06,-25.7532339,28.2305408,67.59,99,2024-9-3,21:31:44
1526,32.3,-0.03,13,24,24,367,29.6,23.4,874.1,14.20,12.03,-25.7532211,28.2305839,67.59,99,2024-9-3,21:32:01
1526,32.3,0.15,12,23,23,367,29.7,23.4,874.1,12.60,12.11,-25.7532226,28.2306205,67.59,99,2024-9-3,21:32:18
1526,32.3,0.06,12,23,23,365,29.7,23.4,874.1,14.50,12.09,-25.7532409,28.2305859,67.59,99,2024-9-3,21:32:35
1526,32.3,0.01,12,22,22,365,29.7,23.4,874.1,14.00,12.03,-25.7531922,28.2306112,67.59,99,2024-9-3,21:32:52
1526,43.4,-0.03,13,22,22,405,29.7,23.4,874.1,13.00,12.12,-25.7532209,28.2305950,67.59,99,2024-9-3,21:33:17
1526,32.3,0.11,13,22,22,400,29.7,23.4,874.1,13.40,12.07,-25.7532253,28.2306156,67.59,99,2024-9-3,21:33:33
1526,32.3,-0.01,14,23,23,393,29.7,23.4,874.1,11.30,12.05,-25.7532684,28.2306178,67.59,99,2024-9-3,21:33:50
1526,32.3,-0.03,14,23,23,391,29.7,23.4,874.1,14.00,12.08,-25.7532605,28.2306343,67.45,99,2024-9-3,21:34:07
1526,21.2,-0.01,14,23,23,388,29.7,23.4,874.1,13.00,12.11,-25.7532631,28.2306790,67.45,99,2024-9-3,21:34:24
1526,21.2,-0.03,15,22,23,385,29.7,23.4,874.1,10.40,12.10,-25.7532869,28.2306488,67.45,99,2024-9-3,21:34:41
1526,32.3,0.09,15,22,23,384,29.7,23.4,874.1,10.60,12.12,-25.7532979,28.2306313,67.59,99,2024-9-3,21:34:58
1526,26.5,0.03,15,22,23,381,29.7,23.4,874.1,12.70,12.06,-25.7532907,28.2306259,67.59,99,2024-9-3,21:35:15
1526,32.3,0.01,14,21,22,379,29.7,23.4,874.1,15.90,12.00,-25.7533008,28.2306306,67.45,99,2024-9-3,21:35:32
1526,26.5,-0.00,14,21,22,377,29.7,23.4,874.1,14.20,12.09,-25.7533115,28.2305663,67.45,99,2024-9-3,21:35:49
1526,27.0,0.01,14,21,22,377,29.7,23.4,874.1,12.60,12.06,-25.7533383,28.2305235,67.45,99,2024-9-3,21:36:06
1526,32.3,0.01,14,20,24,377,29.7,23.4,874.1,11.80,12.07,-25.7533852,28.2305685,67.59,99,2024-9-3,21:36:24
1526,21.2,0.03,15,21,25,375,29.7,23.4,874.1,12.90,12.12,-25.7533304,28.2305498,67.59,99,2024-9-3,21:36:40
1526,26.5,0.01,15,21,25,374,29.7,23.4,874.1,15.00,12.12,-25.7532743,28.2305652,67.59,99,2024-9-3,21:36:57
1526,32.3,-0.02,15,22,25,375,29.7,23.4,874.1,14.50,12.12,-25.7532694,28.2306033,67.59,99,2024-9-3,21:37:15
1526,21.2,0.01,15,24,26,374,29.7,23.4,874.1,16.70,12.06,-25.7532847,28.2305868,67.59,99,2024-9-3,21:37:32
1526,21.2,-0.06,16,25,27,373,29.7,23.4,874.1,15.80,12.07,-25.7533488,28.2305642,67.59,99,2024-9-3,21:37:49
1526,32.3,-0.01,14,22,26,373,29.7,23.4,874.1,15.90,12.08,-25.7533468,28.2305809,67.59,99,2024-9-3,21:38:06
1526,32.3,-0.01,13,21,25,419,29.7,23.4,874.1,15.20,12.09,-25.7533438,28.2306611,67.59,99,2024-9-3,21:38:31
1526,26.5,-0.00,13,21,25,414,29.7,23.4,874.1,15.00,12.10,-25.7533133,28.2306596,67.59,99,2024-9-3,21:38:47
1526,26.5,0.03,13,21,25,409,29.7,23.4,874.1,14.20,12.05,-25.7532944,28.2306512,67.59,99,2024-9-3,21:39:04
1526,32.3,-0.00,14,22,26,406,29.7,23.4,874.1,14.70,12.09,-25.7532924,28.2306370,67.59,99,2024-9-3,21:39:21
1526,21.2,0.02,14,22,25,404,29.7,23.4,874.1,12.90,12.07,-25.7533062,28.2306193,67.45,99,2024-9-3,21:39:38
1526,21.2,-0.01,15,24,24,400,29.7,23.4,874.1,14.60,12.06,-25.7533236,28.2306136,67.45,99,2024-9-3,21:39:55
1526,32.3,-0.05,14,23,23,398,29.7,23.4,874.1,14.70,12.09,-25.7533567,28.2306066,67.45,99,2024-9-3,21:40:12
1526,26.5,0.06,14,23,23,396,29.7,23.4,874.1,15.80,12.09,-25.7533764,28.2306139,67.45,99,2024-9-3,21:40:29
1526,32.3,-0.01,14,23,23,394,29.7,23.4,874.1,13.80,11.95,-25.7533829,28.2306360,67.45,99,2024-9-3,21:40:46
1526,32.3,0.05,15,24,24,391,29.7,23.4,874.1,13.70,12.14,-25.7533890,28.2306260,67.45,99,2024-9-3,21:41:03
1526,32.3,-0.08,15,24,24,389,29.7,23.4,874.1,15.10,12.09,-25.7533798,28.2305930,67.45,99,2024-9-3,21:41:20
1526,21.2,0.01,15,24,24,389,29.7,23.4,874.1,15.10,12.07,-25.7534083,28.2305522,67.45,99,2024-9-3,21:41:37
1526,21.2,-0.05,15,22,24,390,29.7,23.4,874.1,14.70,12.06,-25.7534126,28.2305405,67.45,99,2024-9-3,21:41:54
1526,32.3,-0.03,15,22,24,389,29.7,23.4,874.1,17.10,12.04,-25.7533860,28.2305525,67.45,99,2024-9-3,21:42:11
1526,32.3,0.02,16,22,25,387,29.7,23.4,874.1,17.40,12.06,-25.7533696,28.2305580,67.45,99,2024-9-3,21:42:28
1526,32.3,-0.02,15,21,23,385,29.7,23.4,874.1,15.70,12.07,-25.7533595,28.2305642,67.45,99,2024-9-3,21:42:45
1526,32.3,-0.00,15,21,23,383,29.7,23.4,874.1,16.00,12.05,-25.7533623,28.2306004,67.45,99,2024-9-3,21:43:02
1526,21.2,-0.00,15,21,22,380,29.7,23.4,874.1,16.30,12.09,-25.7533444,28.2306289,67.45,99,2024-9-3,21:43:18
1526,43.4,0.01,15,21,22,410,29.7,23.4,874.1,13.60,12.10,-25.7533512,28.2306786,67.45,99,2024-9-3,21:43:43
1526,26.5,-0.10,12,22,23,406,29.7,23.4,874.1,14.90,12.07,-25.7533370,28.2306417,67.45,99,2024-9-3,21:43:59
1526,26.5,0.01,12,22,23,405,29.7,23.4,874.1,16.10,12.09,-25.7533254,28.2306037,67.45,99,2024-9-3,21:44:16
1526,32.3,-0.03,12,24,27,404,29.7,23.4,874.1,14.00,12.07,-25.7533450,28.2305196,67.45,99,2024-9-3,21:44:32
1526,26.5,-0.07,13,24,28,399,29.7,23.4,874.1,14.40,12.13,-25.7533309,28.2305696,67.45,99,2024-9-3,21:44:49
1526,21.2,-0.03,13,24,28,397,29.8,23.4,874.1,14.00,12.08,-25.7533398,28.2305523,67.45,99,2024-9-3,21:45:06
1526,21.2,0.03,12,24,26,395,29.7,23.4,874.1,16.80,12.12,-25.7533380,28.2305976,67.45,99,2024-9-3,21:45:23
1526,26.5,0.01,12,24,26,393,29.7,23.4,874.1,15.20,12.06,-25.7533227,28.2306251,67.45,99,2024-9-3,21:45:40
1526,26.5,-0.01,13,23,25,393,29.7,23.4,874.1,15.00,12.12,-25.7533453,28.2306061,67.45,99,2024-9-3,21:45:56
1526,26.5,0.01,13,23,24,392,29.7,23.4,874.1,15.90,12.11,-25.7533488,28.2305498,67.45,99,2024-9-3,21:46:13
1526,26.5,0.03,13,23,24,389,29.7,23.4,874.1,16.00,12.05,-25.7533284,28.2305786,67.45,99,2024-9-3,21:46:30
1526,21.2,-0.01,13,23,23,389,29.7,23.4,874.1,14.00,12.05,-25.7533112,28.2305652,67.45,99,2024-9-3,21:46:47
1526,15.5,-0.02,11,21,24,386,29.7,23.4,874.1,17.30,12.09,-25.7533058,28.2305818,67.45,99,2024-9-3,21:47:04
1526,21.2,0.42,11,21,24,383,29.7,23.4,874.1,17.00,12.08,-25.7533059,28.2305587,67.45,99,2024-9-3,21:47:20
1526,15.5,0.04,12,21,24,382,29.8,23.4,874.1,14.70,11.99,-25.7533173,28.2305552,67.45,99,2024-9-3,21:47:37
1526,26.5,0.02,12,21,24,380,29.7,23.4,874.1,16.60,12.08,-25.7533095,28.2305052,67.45,99,2024-9-3,21:47:54
1526,21.2,-0.07,12,21,24,379,29.8,23.4,874.0,16.90,12.09,-25.7532870,28.2304798,67.45,99,2024-9-3,21:48:11
1526,32.3,-0.04,12,21,23,374,29.8,23.4,874.0,18.00,11.99,-25.7532796,28.2305171,67.45,99,2024-9-3,21:48:28
1526,43.4,-0.02,12,20,23,416,29.8,23.4,874.0,16.30,12.06,-25.7532777,28.2305583,67.45,99,2024-9-3,21:48:53
1526,26.5,-0.04,13,21,24,411,29.8,23.4,874.0,15.90,12.09,-25.7532845,28.2305804,67.45,99,2024-9-3,21:49:09
1526,15.5,0.03,13,21,24,406,29.7,23.4,874.0,16.20,12.06,-25.7533104,28.2305375,67.45,99,2024-9-3,21:49:25
1526,26.5,-0.01,13,21,22,402,29.8,23.4,874.0,16.20,12.05,-25.7533270,28.2305338,67.45,99,2024-9-3,21:49:42
1526,26.5,-0.00,12,20,21,396,29.7,23.4,874.0,16.30,12.13,-25.7533321,28.2305316,67.45,99,2024-9-3,21:49:59
1526,21.2,-0.10,12,20,21,391,29.7,23.4,874.0,15.10,12.07,-25.7533233,28.2305133,67.45,99,2024-9-3,21:50:16
1526,15.5,-0.04,12,20,21,391,29.8,23.4,874.0,17.90,12.09,-25.7533365,28.2305034,67.45,99,2024-9-3,21:50:33
1526,26.5,-0.00,12,20,21,388,29.8,23.4,874.0,18.50,12.08,-25.7533274,28.2305008,67.45,99,2024-9-3,21:50:49
1526,21.2,-0.07,12,20,21,389,29.7,23.4,874.0,15.50,12.01,-25.7533157,28.2304751,67.45,99,2024-9-3,21:51:06
1526,26.5,-0.08,15,24,25,386,29.7,23.4,874.0,15.60,12.09,-25.7533846,28.2304337,67.45,99,2024-9-3,21:51:23
1526,26.5,-0.08,14,23,24,380,29.7,23.4,874.0,14.50,12.06,-25.7534610,28.2304762,67.45,99,2024-9-3,21:51:40
1526,32.3,-0.08,14,23,24,377,29.8,23.4,874.0,20.60,12.08,-25.7534303,28.2305818,67.45,99,2024-9-3,21:51:57
1526,21.2,-0.01,13,25,26,376,29.8,23.4,874.0,19.70,12.11,-25.7534019,28.2305825,67.45,99,2024-9-3,21:52:13
1526,26.5,-0.08,13,25,26,375,29.8,23.4,874.0,17.20,12.00,-25.7534000,28.2305614,67.45,99,2024-9-3,21:52:30
1526,26.5,-0.05,14,22,24,373,29.8,23.4,874.0,14.90,12.12,-25.7533933,28.2305176,67.45,99,2024-9-3,21:52:47
1526,26.5,0.04,14,22,24,370,29.8,23.4,874.0,15.00,12.10,-25.7534057,28.2305153,67.45,99,2024-9-3,21:53:04
1526,26.5,-0.04,15,22,24,370,29.8,23.4,874.0,16.90,12.01,-25.7533922,28.2305244,67.45,99,2024-9-3,21:53:21
1526,15.5,-0.06,15,22,24,370,29.8,23.4,874.0,14.60,11.99,-25.7533682,28.2305609,67.59,99,2024-9-3,21:53:37
1526,37.6,-0.05,15,22,24,393,29.8,23.4,874.0,17.80,12.10,-25.7533327,28.2306159,67.59,99,2024-9-3,21:54:02
1526,32.3,-0.03,15,22,24,390,29.7,23.4,874.0,16.80,12.08,-25.7533052,28.2306047,67.59,99,2024-9-3,21:54:18
1526,26.5,-0.04,16,23,25,385,29.8,23.4,874.0,17.10,12.00,-25.7533303,28.2306903,67.59,99,2024-9-3,21:54:35
1526,20.8,-0.04,15,23,26,383,29.8,23.4,874.0,17.30,12.07,-25.7533499,28.2306540,67.59,99,2024-9-3,21:54:52
1526,26.5,0.01,15,23,26,381,29.8,23.4,874.0,15.90,12.09,-25.7533668,28.2305895,67.59,99,2024-9-3,21:55:09
1526,26.5,-0.03,14,21,22,378,29.8,23.4,874.0,17.70,12.06,-25.7533271,28.2305742,67.59,99,2024-9-3,21:55:26
1526,15.5,-0.05,15,22,23,378,29.9,23.4,874.0,17.10,12.08,-25.7533140,28.2305589,67.59,99,2024-9-3,21:55:43
1526,15.5,-0.07,15,22,24,375,29.9,23.4,874.0,13.50,12.06,-25.7533433,28.2305332,67.59,99,2024-9-3,21:56:00
1526,26.5,-0.03,15,22,24,376,29.9,23.4,874.0,16.30,12.05,-25.7533782,28.2305509,67.59,99,2024-9-3,21:56:17
1526,20.8,0.05,11,21,23,376,29.9,23.4,874.0,14.90,12.08,-25.7534291,28.2305357,67.59,99,2024-9-3,21:56:34
1526,26.5,0.01,11,21,23,375,29.9,23.4,874.0,16.20,12.09,-25.7534413,28.2305115,67.59,99,2024-9-3,21:56:51
1526,15.5,-0.10,11,21,23,375,29.8,23.4,874.0,16.80,12.06,-25.7534370,28.2305323,67.59,99,2024-9-3,21:57:07
1526,26.5,0.02,11,21,23,375,29.8,23.4,874.0,15.30,11.97,-25.7534239,28.2305003,67.59,99,2024-9-3,21:57:24
1526,21.2,-0.05,11,21,23,373,29.9,23.4,874.0,16.90,12.08,-25.7534534,28.2305038,67.59,99,2024-9-3,21:57:41
1526,26.5,-0.04,10,21,24,370,29.8,23.4,874.0,17.80,12.06,-25.7534555,28.2305369,67.59,99,2024-9-3,21:57:58
1526,26.5,-0.04,10,21,24,371,29.9,23.4,874.0,15.90,12.08,-25.7534474,28.2305460,67.59,99,2024-9-3,21:58:15
1526,26.5,-0.08,11,22,25,368,29.8,23.4,874.0,15.10,12.05,-25.7534780,28.2305376,67.59,99,2024-9-3,21:58:31
1526,26.5,-0.10,11,22,25,366,29.8,23.4,874.0,15.70,12.10,-25.7534868,28.2304945,67.59,99,2024-9-3,21:58:48
1526,32.3,-0.03,11,22,25,406,29.9,23.4,874.0,15.00,12.06,-25.7533924,28.2305778,67.59,99,2024-9-3,21:59:13
1526,26.5,0.05,11,22,25,401,29.9,23.4,874.0,14.40,12.05,-25.7534090,28.2305693,67.59,99,2024-9-3,21:59:29
1526,26.5,-0.10,11,22,25,397,29.9,23.4,874.0,15.60,12.06,-25.7533996,28.2305742,67.59,99,2024-9-3,21:59:46
1526,26.5,-0.02,11,22,25,395,29.9,23.4,874.0,16.20,12.07,-25.7533769,28.2305988,67.59,99,2024-9-3,22:00:03
1526,26.5,-0.03,10,21,24,391,29.9,23.4,874.0,17.50,12.08,-25.7533769,28.2305930,67.59,99,2024-9-3,22:00:20
1526,26.5,-0.01,12,21,22,389,29.9,23.4,874.0,17.70,12.06,-25.7534009,28.2305401,67.59,99,2024-9-3,22:00:37
1526,21.2,0.01,11,21,22,385,29.9,23.4,874.0,17.80,12.06,-25.7534342,28.2305119,67.59,99,2024-9-3,22:00:54
1526,26.5,-0.07,11,21,22,382,29.9,23.4,874.0,17.70,12.08,-25.7534471,28.2305225,67.59,99,2024-9-3,22:01:11
1526,26.5,-0.12,11,21,22,381,29.9,23.4,874.0,16.80,12.09,-25.7534469,28.2305579,67.59,99,2024-9-3,22:01:28
1526,26.5,-0.12,11,21,22,380,29.9,23.4,874.0,19.10,12.09,-25.7534328,28.2306270,67.59,99,2024-9-3,22:01:45
1526,26.5,-0.05,12,22,22,379,29.9,23.4,874.0,19.70,12.11,-25.7534191,28.2306453,67.59,99,2024-9-3,22:02:02
1526,32.3,0.05,12,22,22,377,29.9,23.4,874.0,17.20,12.08,-25.7534067,28.2305847,67.59,99,2024-9-3,22:02:19
1526,26.5,-0.12,12,22,22,374,29.9,23.4,874.0,16.40,12.08,-25.7533785,28.2305377,67.59,99,2024-9-3,22:02:36
1526,15.5,-0.07,14,23,24,374,29.9,23.3,874.0,19.10,12.10,-25.7533690,28.2305392,67.59,99,2024-9-3,22:02:53
1526,26.5,-0.09,14,23,24,373,30.0,23.4,874.0,17.00,12.03,-25.7533410,28.2305300,67.59,99,2024-9-3,22:03:10
1526,26.5,-0.07,14,23,23,372,30.0,23.4,874.0,16.20,12.09,-25.7533427,28.2305784,67.59,99,2024-9-3,22:03:27
1526,20.8,0.06,14,23,23,370,30.0,23.4,874.0,16.20,12.09,-25.7533607,28.2305816,67.59,99,2024-9-3,22:03:44
1526,26.5,-0.07,14,23,23,366,29.9,23.3,874.0,19.30,12.10,-25.7533939,28.2305954,67.59,99,2024-9-3,22:04:01
1526,37.6,-0.17,13,22,23,382,30.0,23.4,874.1,19.30,12.08,-25.7534308,28.2306228,67.59,99,2024-9-3,22:04:25
1526,15.5,-0.08,13,22,25,378,29.9,23.4,874.1,16.60,12.09,-25.7533732,28.2306612,67.59,99,2024-9-3,22:04:41
1526,15.5,-0.08,12,23,24,376,29.9,23.3,874.1,15.10,12.10,-25.7533572,28.2306761,67.59,99,2024-9-3,22:04:58
1526,15.5,-0.09,12,23,25,373,30.0,23.4,874.1,15.00,12.09,-25.7533550,28.2307323,67.59,99,2024-9-3,22:05:15
1526,20.8,-0.02,11,22,24,373,29.9,23.4,874.1,13.50,12.06,-25.7532924,28.2306912,67.59,99,2024-9-3,22:05:32
1526,26.5,0.08,11,22,24,371,30.0,23.4,874.1,18.20,12.06,-25.7532982,28.2306865,67.59,99,2024-9-3,22:05:49
1526,26.5,-0.07,11,22,25,368,30.0,23.4,874.1,19.40,12.00,-25.7533480,28.2307061,67.59,99,2024-9-3,22:06:06
1526,15.5,-0.08,11,22,25,367,30.0,23.4,874.1,18.50,12.06,-25.7534091,28.2306930,67.59,99,2024-9-3,22:06:23
1526,26.5,-0.10,11,22,25,364,30.0,23.4,874.1,17.50,12.09,-25.7534312,28.2306570,67.59,99,2024-9-3,22:06:40
1526,26.5,-0.12,12,22,24,364,30.0,23.4,874.1,16.90,12.08,-25.7534659,28.2306692,67.59,99,2024-9-3,22:06:57
