File Start timestamp: 
2024-9-24,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.17,9,19,20,389,44.7,20.1,868.2,20.20,12.03,-25.7534647,28.2306436,66.29,99,2024-9-24,18:15:14
1526,9.7,-0.10,9,20,23,378,44.7,20.2,868.2,18.40,12.06,-25.7534248,28.2306319,66.29,99,2024-9-24,18:15:31
1526,-1.4,-0.10,9,20,23,379,44.7,20.1,868.2,18.20,12.10,-25.7534611,28.2304669,66.29,99,2024-9-24,18:15:47
1526,9.7,-0.16,9,20,24,376,44.6,20.1,868.2,19.20,12.15,-25.7534233,28.2304993,66.29,99,2024-9-24,18:16:04
1526,9.7,-0.14,9,21,23,371,44.6,20.2,868.2,18.30,12.15,-25.7534085,28.2304966,66.29,99,2024-9-24,18:16:21
1526,9.7,-0.16,8,21,23,371,44.5,20.1,868.2,20.50,12.03,-25.7533916,28.2304879,66.29,99,2024-9-24,18:16:38
1526,9.7,-0.21,8,21,23,371,44.6,20.1,868.2,19.90,12.12,-25.7533821,28.2304499,66.29,99,2024-9-24,18:16:55
1526,-1.4,-0.17,7,20,22,369,44.6,20.1,868.2,19.90,12.09,-25.7533826,28.2304641,66.29,99,2024-9-24,18:17:11
1526,9.7,-0.19,10,20,22,366,44.6,20.1,868.2,20.20,12.13,-25.7533735,28.2304361,66.29,99,2024-9-24,18:17:28
1526,9.7,-0.16,10,20,22,365,44.6,20.2,868.2,19.10,12.10,-25.7532991,28.2305318,66.29,99,2024-9-24,18:17:45
1526,9.7,-0.14,10,20,22,366,44.5,20.2,868.1,19.70,12.09,-25.7533404,28.2305874,66.29,99,2024-9-24,18:18:02
1526,15.5,-0.24,10,20,22,364,44.6,20.1,868.2,20.00,12.01,-25.7533319,28.2305129,66.14,99,2024-9-24,18:18:19
1526,-1.4,-0.10,10,20,22,364,44.7,20.1,868.2,18.90,12.09,-25.7532653,28.2305813,66.14,99,2024-9-24,18:18:35
1526,9.7,-0.21,10,20,22,367,44.7,20.1,868.2,21.40,12.09,-25.7533206,28.2305645,66.14,99,2024-9-24,18:18:52
1526,9.7,-0.16,10,20,22,367,44.6,20.2,868.1,21.30,12.10,-25.7533180,28.2305400,66.29,99,2024-9-24,18:19:09
1526,3.9,-0.10,9,19,21,365,44.6,20.2,868.1,18.20,11.99,-25.7533080,28.2305641,66.29,99,2024-9-24,18:19:26
1526,20.1,-0.12,12,22,22,398,44.6,20.2,868.1,19.50,12.07,-25.7532742,28.2304969,66.14,99,2024-9-24,18:19:56
1526,26.5,-0.11,12,22,23,394,44.6,20.2,868.1,20.00,12.13,-25.7533245,28.2304743,66.29,99,2024-9-24,18:20:13
1526,9.7,-0.10,12,22,23,389,44.6,20.2,868.1,17.50,12.08,-25.7533829,28.2305125,66.29,99,2024-9-24,18:20:30
1526,9.7,-0.08,9,19,21,388,44.6,20.2,868.1,19.50,12.08,-25.7534130,28.2305970,66.29,99,2024-9-24,18:20:47
1526,9.7,-0.14,9,19,21,387,44.6,20.2,868.1,21.40,12.10,-25.7534119,28.2305596,66.14,99,2024-9-24,18:21:04
1526,15.5,-0.16,9,19,21,385,44.6,20.1,868.1,19.70,12.07,-25.7534033,28.2305466,66.14,99,2024-9-24,18:21:21
1526,9.7,-0.14,11,20,22,383,44.6,20.1,868.1,20.70,12.07,-25.7533283,28.2305287,66.29,99,2024-9-24,18:21:38
1526,9.7,-0.21,11,20,22,382,44.6,20.1,868.1,20.80,12.08,-25.7533130,28.2305769,66.29,99,2024-9-24,18:21:54
1526,9.7,-0.18,11,20,22,379,44.6,20.2,868.1,19.80,12.06,-25.7533593,28.2305847,66.29,99,2024-9-24,18:22:11
1526,9.7,-0.17,10,22,22,378,44.6,20.1,868.1,20.60,12.08,-25.7533791,28.2305327,66.14,99,2024-9-24,18:22:28
1526,9.7,-0.16,10,22,22,375,44.6,20.1,868.1,19.60,12.09,-25.7534241,28.2305288,66.14,99,2024-9-24,18:22:45
1526,15.5,-0.14,8,21,21,375,44.5,20.2,868.1,20.00,12.13,-25.7534342,28.2305011,66.14,99,2024-9-24,18:23:02
1526,9.7,-0.14,8,21,21,374,44.6,20.1,868.1,21.70,12.11,-25.7533963,28.2304797,66.29,99,2024-9-24,18:23:18
1526,9.7,-0.11,8,21,21,370,44.6,20.1,868.1,21.00,12.10,-25.7533212,28.2304970,66.29,99,2024-9-24,18:23:35
1526,9.7,-0.17,8,21,21,370,44.6,20.2,868.1,21.80,12.06,-25.7532837,28.2305409,66.14,99,2024-9-24,18:23:52
1526,15.5,-0.21,11,21,22,370,44.6,20.2,868.1,19.60,12.05,-25.7533247,28.2305203,66.14,99,2024-9-24,18:24:09
1526,9.7,-0.14,10,20,20,371,44.6,20.2,868.1,23.40,12.12,-25.7533491,28.2305905,66.14,99,2024-9-24,18:24:26
1526,15.5,-0.15,10,20,20,370,44.6,20.2,868.1,22.80,12.12,-25.7533645,28.2305897,66.14,99,2024-9-24,18:24:43
1526,31.8,-0.16,9,19,19,440,44.7,20.1,868.1,19.90,12.09,-25.7533452,28.2305092,66.14,99,2024-9-24,18:25:13
1526,9.7,-0.08,9,19,19,430,44.6,20.1,868.0,19.50,12.10,-25.7533911,28.2305174,66.14,99,2024-9-24,18:25:30
1526,15.5,-0.16,9,19,19,418,44.7,20.1,868.0,19.10,12.01,-25.7533899,28.2305322,66.14,99,2024-9-24,18:25:47
1526,9.7,-0.19,9,19,20,415,44.7,20.1,868.0,19.10,12.06,-25.7533839,28.2305004,66.14,99,2024-9-24,18:26:04
1526,9.7,-0.16,9,20,21,407,44.7,20.1,868.0,20.10,12.08,-25.7533990,28.2304875,66.14,99,2024-9-24,18:26:21
1526,15.5,-0.12,9,20,21,403,44.8,20.1,868.0,19.30,12.09,-25.7533485,28.2305315,66.14,99,2024-9-24,18:26:37
1526,9.7,-0.17,9,20,21,400,44.8,20.1,868.0,20.70,12.06,-25.7532997,28.2305638,66.14,99,2024-9-24,18:26:54
1526,15.5,-0.19,8,19,19,392,44.7,20.1,868.0,19.40,12.09,-25.7533307,28.2306102,66.14,99,2024-9-24,18:27:11
1526,9.7,-0.14,9,21,24,382,44.6,20.2,868.0,19.70,12.11,-25.7533810,28.2306164,66.14,99,2024-9-24,18:27:28
1526,9.7,-0.05,9,21,24,380,44.6,20.2,868.0,21.10,12.09,-25.7533864,28.2305664,66.14,99,2024-9-24,18:27:45
1526,9.7,-0.14,8,21,24,376,44.7,20.1,868.0,21.50,12.10,-25.7534155,28.2305287,66.14,99,2024-9-24,18:28:01
1526,9.7,-0.11,8,21,24,374,44.7,20.1,868.0,19.70,12.06,-25.7534275,28.2305362,66.14,99,2024-9-24,18:28:18
1526,9.7,-0.14,8,20,24,371,44.7,20.1,868.0,19.20,12.11,-25.7534505,28.2305317,66.14,99,2024-9-24,18:28:35
1526,9.7,-0.16,8,20,24,370,44.6,20.1,868.0,19.80,12.08,-25.7534285,28.2305166,66.14,99,2024-9-24,18:28:52
1526,9.7,-0.14,8,20,24,368,44.6,20.2,868.0,19.00,12.07,-25.7533728,28.2305296,66.14,99,2024-9-24,18:29:09
1526,9.7,-0.09,7,19,23,362,44.7,20.2,868.0,19.70,12.07,-25.7533838,28.2305454,66.14,99,2024-9-24,18:29:25
1526,9.7,-0.17,7,19,23,359,44.7,20.1,868.0,21.40,12.10,-25.7534032,28.2305229,66.14,99,2024-9-24,18:29:42
1526,9.7,-0.12,9,20,22,359,44.7,20.2,868.0,20.70,12.11,-25.7533264,28.2305743,66.14,99,2024-9-24,18:29:59
1526,26.5,-0.14,8,20,22,405,44.7,20.2,868.0,20.50,12.09,-25.7533570,28.2304839,66.14,99,2024-9-24,18:30:29
1526,20.8,-0.17,8,20,22,400,44.6,20.2,868.0,19.80,12.09,-25.7533386,28.2305079,66.14,99,2024-9-24,18:30:46
1526,9.7,-0.07,9,21,23,388,44.6,20.2,868.0,21.20,12.09,-25.7532882,28.2306020,66.14,99,2024-9-24,18:31:03
1526,20.8,0.01,9,21,22,377,44.6,20.2,868.0,20.00,12.07,-25.7533259,28.2305887,66.29,99,2024-9-24,18:31:20
1526,15.5,-0.19,9,21,22,375,44.6,20.2,868.0,18.10,12.10,-25.7533645,28.2305252,66.29,99,2024-9-24,18:31:37
1526,15.5,-0.15,10,19,19,374,44.7,20.2,868.0,18.70,12.08,-25.7534920,28.2304453,66.29,99,2024-9-24,18:31:54
1526,9.7,-0.14,10,19,19,371,44.7,20.2,868.0,19.20,12.06,-25.7535881,28.2303858,66.29,99,2024-9-24,18:32:11
1526,9.7,-0.14,10,21,21,371,44.7,20.2,868.0,17.10,12.11,-25.7535576,28.2304275,66.29,99,2024-9-24,18:32:28
1526,9.7,-0.12,10,21,21,370,44.6,20.2,868.0,19.30,12.07,-25.7535630,28.2304784,66.29,99,2024-9-24,18:32:44
1526,9.7,-0.23,10,21,21,366,44.6,20.2,868.0,17.10,12.10,-25.7535372,28.2305256,66.29,99,2024-9-24,18:33:01
1526,9.7,-0.20,10,20,22,365,44.6,20.1,868.0,17.90,12.06,-25.7534847,28.2305312,66.29,99,2024-9-24,18:33:18
1526,9.7,-0.09,10,20,22,365,44.7,20.1,868.0,20.60,12.06,-25.7534311,28.2305055,66.29,99,2024-9-24,18:33:35
1526,9.7,-0.07,10,20,22,364,44.7,20.1,868.0,18.50,12.04,-25.7533692,28.2305622,66.29,99,2024-9-24,18:33:52
1526,9.7,-0.14,9,19,21,365,44.7,20.1,868.0,19.30,12.11,-25.7533147,28.2304797,66.29,99,2024-9-24,18:34:08
1526,9.7,-0.01,9,19,23,369,44.7,20.2,868.0,20.50,12.06,-25.7533182,28.2304134,66.14,99,2024-9-24,18:34:25
1526,9.7,-0.17,9,19,23,364,44.6,20.1,868.0,19.70,12.06,-25.7533014,28.2303784,66.29,99,2024-9-24,18:34:42
1526,9.7,-0.14,10,20,23,363,44.6,20.2,868.0,18.10,12.12,-25.7533968,28.2304063,66.29,99,2024-9-24,18:34:59
1526,9.7,-0.19,10,20,23,361,44.7,20.2,868.0,18.50,12.06,-25.7534591,28.2304894,66.29,99,2024-9-24,18:35:16
1526,31.8,0.03,10,20,22,394,44.7,20.1,868.0,21.20,12.09,-25.7534847,28.2304780,66.29,99,2024-9-24,18:35:45
1526,26.5,-0.19,10,20,22,387,44.6,20.1,868.0,20.50,12.09,-25.7534814,28.2304723,66.14,99,2024-9-24,18:36:02
1526,9.7,-0.20,9,20,22,386,44.6,20.2,868.0,18.30,12.05,-25.7534712,28.2304747,66.29,99,2024-9-24,18:36:19
1526,9.7,-0.03,8,18,21,382,44.6,20.1,868.0,17.80,12.11,-25.7534475,28.2304803,66.29,99,2024-9-24,18:36:35
1526,9.7,-0.13,11,22,24,375,44.6,20.1,868.0,20.00,12.06,-25.7534636,28.2304512,66.29,99,2024-9-24,18:36:52
1526,20.8,-0.11,11,22,24,373,44.7,20.1,868.0,18.90,12.04,-25.7534798,28.2304202,66.29,99,2024-9-24,18:37:09
1526,9.7,-0.28,11,22,24,370,44.7,20.1,868.0,17.60,12.10,-25.7534325,28.2304787,66.29,99,2024-9-24,18:37:26
1526,15.5,-0.16,9,21,21,371,44.7,20.2,868.0,18.70,11.99,-25.7533911,28.2304752,66.29,99,2024-9-24,18:37:43
1526,9.7,-0.01,9,21,21,370,44.7,20.1,868.0,19.80,12.11,-25.7533980,28.2305269,66.29,99,2024-9-24,18:38:00
1526,9.7,-0.16,9,20,22,364,44.7,20.2,868.0,18.20,12.09,-25.7533771,28.2305060,66.29,99,2024-9-24,18:38:17
1526,9.7,-0.13,9,20,22,363,44.6,20.2,868.0,17.80,12.08,-25.7534009,28.2304717,66.29,99,2024-9-24,18:38:34
1526,9.7,-0.16,9,19,21,358,44.6,20.1,868.0,15.80,12.10,-25.7533968,28.2304418,66.29,99,2024-9-24,18:38:51
1526,9.7,-0.11,9,19,21,358,44.6,20.1,868.0,19.60,12.07,-25.7533965,28.2304340,66.29,99,2024-9-24,18:39:09
1526,9.7,-0.12,9,19,21,358,44.6,20.1,868.0,20.40,12.13,-25.7535148,28.2305058,66.29,99,2024-9-24,18:39:26
1526,9.7,-0.17,10,20,22,356,44.6,20.1,868.0,19.10,12.12,-25.7534531,28.2305622,66.29,99,2024-9-24,18:39:44
1526,3.9,-0.18,11,20,22,357,44.6,20.1,868.0,19.80,12.07,-25.7534431,28.2305882,66.29,99,2024-9-24,18:40:01
1526,9.7,-0.11,11,20,22,358,44.5,20.2,868.0,20.20,12.06,-25.7534534,28.2305108,66.29,99,2024-9-24,18:40:18
1526,20.8,-0.21,10,19,21,419,44.6,20.2,868.0,19.20,11.99,-25.7534291,28.2304859,66.29,99,2024-9-24,18:40:48
1526,9.7,-0.03,10,19,21,416,44.6,20.2,868.0,19.40,12.06,-25.7533779,28.2304796,66.29,99,2024-9-24,18:41:05
1526,9.7,-0.12,11,20,21,393,44.7,20.2,868.0,18.60,12.12,-25.7533453,28.2305049,66.29,99,2024-9-24,18:41:22
1526,9.7,-0.17,10,20,21,387,44.6,20.1,868.0,19.00,12.08,-25.7533377,28.2305453,66.29,99,2024-9-24,18:41:39
1526,9.7,-0.16,10,20,21,384,44.6,20.2,868.0,20.30,12.10,-25.7533209,28.2305255,66.29,99,2024-9-24,18:41:56
1526,9.7,-0.19,9,18,21,382,44.6,20.1,868.0,19.10,12.10,-25.7533166,28.2305301,66.29,99,2024-9-24,18:42:13
1526,9.7,-0.03,10,19,22,380,44.7,20.1,868.0,19.60,12.05,-25.7533367,28.2305541,66.29,99,2024-9-24,18:42:30
1526,9.7,-0.14,8,20,22,377,44.6,20.1,868.0,18.00,12.09,-25.7533419,28.2305711,66.29,99,2024-9-24,18:42:47
1526,9.7,-0.17,9,21,23,375,44.6,20.1,868.0,17.90,12.11,-25.7533514,28.2305867,66.29,99,2024-9-24,18:43:03
1526,9.7,-0.18,9,21,23,370,44.6,20.2,868.0,19.20,12.11,-25.7533359,28.2306625,66.29,99,2024-9-24,18:43:20
1526,9.7,-0.12,8,20,22,368,44.6,20.2,868.0,17.10,12.10,-25.7532660,28.2307019,66.29,99,2024-9-24,18:43:37
1526,15.5,-0.16,8,20,22,369,44.5,20.2,868.0,18.80,12.07,-25.7532597,28.2306730,66.29,99,2024-9-24,18:43:54
1526,9.7,-0.16,9,21,23,368,44.6,20.2,868.0,21.30,12.14,-25.7532535,28.2306320,66.29,99,2024-9-24,18:44:11
1526,9.7,-0.19,11,22,24,370,44.6,20.2,868.0,19.50,12.10,-25.7532367,28.2306020,66.29,99,2024-9-24,18:44:28
1526,9.7,-0.05,12,22,24,370,44.5,20.2,868.0,20.20,12.10,-25.7532289,28.2305540,66.29,99,2024-9-24,18:44:45
1526,9.7,-0.10,10,19,23,367,44.6,20.2,868.0,18.90,12.11,-25.7532871,28.2305367,66.14,99,2024-9-24,18:45:02
1526,9.7,-0.15,11,20,24,365,44.6,20.2,868.0,18.10,12.09,-25.7532407,28.2305526,66.14,99,2024-9-24,18:45:19
1526,31.8,-0.06,11,20,24,403,44.6,20.2,868.0,18.70,12.03,-25.7532553,28.2305448,66.29,99,2024-9-24,18:45:49
1526,20.8,-0.18,11,20,24,400,44.6,20.2,868.0,20.10,12.07,-25.7533429,28.2305158,66.14,99,2024-9-24,18:46:06
1526,15.5,-0.16,11,20,23,394,44.6,20.2,868.0,18.90,12.12,-25.7533097,28.2305734,66.14,99,2024-9-24,18:46:22
1526,9.7,-0.13,11,20,23,392,44.6,20.1,868.1,21.10,12.23,-25.7533819,28.2305454,66.14,99,2024-9-24,18:46:39
1526,9.7,-0.14,10,20,21,387,44.6,20.2,868.1,18.40,12.08,-25.7534046,28.2305269,66.29,99,2024-9-24,18:46:56
1526,9.7,-0.19,10,20,21,383,44.5,20.2,868.1,18.60,12.08,-25.7534399,28.2305189,66.29,99,2024-9-24,18:47:13
1526,9.7,-0.07,10,20,21,382,44.6,20.2,868.1,20.90,12.05,-25.7534570,28.2304899,66.14,99,2024-9-24,18:47:30
1526,9.7,0.31,10,20,21,381,44.6,20.2,868.1,19.40,12.10,-25.7534695,28.2304837,66.14,99,2024-9-24,18:47:46
1526,-1.4,-0.12,10,20,21,380,44.6,20.2,868.1,19.70,12.13,-25.7534143,28.2305030,66.14,99,2024-9-24,18:48:03
1526,9.7,-0.10,11,21,22,379,44.6,20.2,868.1,19.80,12.10,-25.7534055,28.2305460,66.14,99,2024-9-24,18:48:20
1526,9.7,-0.17,11,21,22,376,44.5,20.2,868.1,19.50,12.08,-25.7533930,28.2305394,66.29,99,2024-9-24,18:48:37
1526,9.7,-0.12,11,21,22,376,44.6,20.2,868.1,17.70,12.06,-25.7532984,28.2305308,66.14,99,2024-9-24,18:48:54
1526,9.7,-0.05,10,20,21,376,44.6,20.2,868.1,18.40,12.10,-25.7533069,28.2305593,66.14,99,2024-9-24,18:49:10
1526,9.7,-0.14,8,20,22,373,44.6,20.2,868.1,20.30,12.12,-25.7533345,28.2306042,66.14,99,2024-9-24,18:49:27
1526,9.7,-0.14,9,21,23,372,44.6,20.2,868.1,19.60,12.09,-25.7533358,28.2306001,66.14,99,2024-9-24,18:49:44
1526,9.7,-0.12,9,21,22,371,44.6,20.1,868.1,18.20,12.07,-25.7532772,28.2305738,66.29,99,2024-9-24,18:50:01
1526,9.7,-0.04,9,21,22,372,44.7,20.2,868.1,19.20,12.09,-25.7532648,28.2305870,66.14,99,2024-9-24,18:50:18
1526,9.7,-0.10,9,21,22,372,44.7,20.2,868.1,18.90,12.04,-25.7532160,28.2306353,66.14,99,2024-9-24,18:50:35
1526,20.8,-0.18,9,20,22,405,44.6,20.1,868.1,18.80,12.13,-25.7532967,28.2306015,66.29,99,2024-9-24,18:51:05
1526,9.7,-0.07,7,18,18,400,44.6,20.2,868.1,20.30,12.01,-25.7533247,28.2305330,66.29,99,2024-9-24,18:51:22
1526,9.7,-0.13,7,18,18,398,44.6,20.2,868.1,20.70,12.10,-25.7534152,28.2304577,66.29,99,2024-9-24,18:51:39
1526,9.7,-0.12,8,18,18,388,44.6,20.2,868.1,20.70,12.06,-25.7534367,28.2304582,66.29,99,2024-9-24,18:51:56
1526,15.5,-0.18,10,21,24,386,44.6,20.1,868.1,16.80,12.09,-25.7534278,28.2304827,66.29,99,2024-9-24,18:52:13
1526,9.7,-0.12,10,21,24,382,44.6,20.2,868.1,17.30,12.08,-25.7533888,28.2304521,66.29,99,2024-9-24,18:52:29
1526,9.7,-0.12,10,21,24,378,44.6,20.2,868.1,20.00,12.10,-25.7534385,28.2304358,66.29,99,2024-9-24,18:52:46
1526,9.7,-0.17,9,21,22,377,44.6,20.2,868.1,20.00,12.05,-25.7533198,28.2304683,66.29,99,2024-9-24,18:53:03
1526,9.7,-0.10,9,21,22,377,44.6,20.2,868.1,19.60,12.07,-25.7532968,28.2304636,66.29,99,2024-9-24,18:53:20
1526,15.5,-0.14,9,21,22,379,44.6,20.2,868.1,19.70,12.05,-25.7533621,28.2305048,66.29,99,2024-9-24,18:53:37
1526,4.4,-0.14,8,20,20,378,44.7,20.2,868.1,18.00,12.08,-25.7533903,28.2304833,66.29,99,2024-9-24,18:53:53
1526,9.7,-0.13,8,20,20,377,44.6,20.2,868.1,18.70,12.10,-25.7533935,28.2304997,66.29,99,2024-9-24,18:54:10
1526,9.7,-0.15,8,18,20,376,44.6,20.2,868.1,18.40,12.07,-25.7533602,28.2305448,66.29,99,2024-9-24,18:54:27
1526,9.7,-0.10,8,18,20,376,44.6,20.2,868.1,18.20,12.10,-25.7533222,28.2305629,66.29,99,2024-9-24,18:54:44
1526,9.7,-0.08,8,17,20,376,44.6,20.2,868.1,21.30,12.13,-25.7532519,28.2305345,66.14,99,2024-9-24,18:55:01
1526,9.7,-0.16,8,17,20,373,44.6,20.2,868.1,22.30,12.08,-25.7532456,28.2305212,66.29,99,2024-9-24,18:55:17
1526,9.7,-0.12,11,18,20,372,44.6,20.2,868.1,17.20,12.09,-25.7531697,28.2305535,66.29,99,2024-9-24,18:55:34
1526,9.7,-0.14,11,19,20,370,44.5,20.2,868.1,17.30,12.04,-25.7531342,28.2305369,66.29,99,2024-9-24,18:55:51
1526,31.8,-0.12,11,20,20,370,44.5,20.2,868.1,19.30,12.10,-25.7531569,28.2304791,66.14,99,2024-9-24,18:56:21
1526,15.5,-0.14,11,20,20,364,44.5,20.2,868.1,17.80,12.11,-25.7531571,28.2304885,66.14,99,2024-9-24,18:56:38
1526,9.7,-0.17,12,21,22,365,44.5,20.2,868.1,18.10,12.09,-25.7531967,28.2305626,66.14,99,2024-9-24,18:56:55
1526,9.7,-0.18,10,22,22,364,44.5,20.2,868.1,18.20,12.11,-25.7531289,28.2306472,66.14,99,2024-9-24,18:57:12
1526,9.7,-0.15,10,22,22,364,44.5,20.2,868.1,18.80,12.10,-25.7531314,28.2306243,66.14,99,2024-9-24,18:57:29
1526,9.7,-0.10,8,20,22,359,44.6,20.2,868.1,18.90,12.11,-25.7531631,28.2305974,66.14,99,2024-9-24,18:57:46
1526,15.5,-0.17,8,20,22,361,44.6,20.2,868.1,18.90,12.08,-25.7532022,28.2305940,66.14,99,2024-9-24,18:58:03
1526,9.7,-0.17,9,20,22,361,44.5,20.2,868.1,18.80,12.08,-25.7534476,28.2304118,66.14,99,2024-9-24,18:58:20
1526,9.7,-0.12,10,21,23,359,44.5,20.2,868.1,20.50,12.10,-25.7534194,28.2304358,66.14,99,2024-9-24,18:58:36
1526,4.4,-0.14,10,21,23,360,44.6,20.2,868.1,16.80,12.07,-25.7533194,28.2304497,66.14,99,2024-9-24,18:58:53
1526,9.7,-0.14,10,21,24,358,44.5,20.2,868.2,17.30,12.10,-25.7533256,28.2304374,66.14,99,2024-9-24,18:59:10
1526,42.9,-0.06,10,21,24,468,44.5,20.2,868.2,17.20,12.06,-25.7533612,28.2305403,66.14,99,2024-9-24,19:00:05
1526,20.8,-0.17,9,19,21,383,44.5,20.2,868.2,20.30,12.07,-25.7534648,28.2305036,66.14,99,2024-9-24,19:00:23
1526,9.7,-0.14,9,19,21,376,44.5,20.2,868.2,18.40,12.09,-25.7533809,28.2305113,66.14,99,2024-9-24,19:00:40
1526,9.7,-0.19,9,19,21,372,44.5,20.2,868.2,18.30,12.13,-25.7534107,28.2304990,66.14,99,2024-9-24,19:00:57
1526,20.8,-0.02,9,18,20,382,44.6,20.2,868.2,17.00,12.09,-25.7535427,28.2305903,66.14,99,2024-9-24,19:01:26
1526,15.5,-0.12,8,18,20,378,44.5,20.2,868.2,20.40,12.07,-25.7536058,28.2305703,66.14,99,2024-9-24,19:01:43
1526,3.9,-0.11,9,19,21,375,44.5,20.2,868.2,19.20,12.07,-25.7535790,28.2305495,66.14,99,2024-9-24,19:02:00
1526,9.7,-0.05,9,19,21,371,44.5,20.2,868.2,19.20,12.04,-25.7536038,28.2305113,66.14,99,2024-9-24,19:02:16
1526,4.4,-0.15,9,19,21,365,44.5,20.2,868.2,18.10,12.04,-25.7535809,28.2304402,66.14,99,2024-9-24,19:02:33
1526,9.7,-0.17,11,21,22,359,44.5,20.2,868.2,17.20,12.06,-25.7534916,28.2304202,66.14,99,2024-9-24,19:02:50
1526,9.7,-0.16,10,20,21,362,44.5,20.2,868.2,16.20,12.09,-25.7533722,28.2303728,66.14,99,2024-9-24,19:03:07
1526,9.7,-0.12,11,20,21,360,44.5,20.2,868.2,18.70,12.05,-25.7533552,28.2303946,66.14,99,2024-9-24,19:03:24
1526,9.7,-0.12,11,20,21,359,44.5,20.2,868.2,16.50,12.09,-25.7534200,28.2304220,66.14,99,2024-9-24,19:03:40
1526,9.7,-0.20,11,20,22,361,44.5,20.2,868.2,16.60,12.05,-25.7534475,28.2305033,66.14,99,2024-9-24,19:03:57
1526,-1.4,-0.14,11,20,22,360,44.5,20.2,868.2,17.60,12.10,-25.7534509,28.2305025,66.14,99,2024-9-24,19:04:14
1526,9.7,-0.06,10,20,21,360,44.5,20.2,868.2,17.80,12.04,-25.7534999,28.2305384,66.14,99,2024-9-24,19:04:31
1526,9.7,-0.15,10,20,21,358,44.5,20.2,868.2,19.80,12.06,-25.7535153,28.2305620,66.14,99,2024-9-24,19:04:48
1526,9.7,-0.10,10,20,21,354,44.5,20.2,868.2,18.30,12.06,-25.7535419,28.2305239,66.14,99,2024-9-24,19:05:04
1526,9.7,-0.07,10,20,21,353,44.5,20.2,868.2,18.00,12.10,-25.7535145,28.2304623,66.14,99,2024-9-24,19:05:21
1526,15.5,-0.18,9,18,22,351,44.5,20.2,868.2,18.20,12.11,-25.7534428,28.2304494,66.14,99,2024-9-24,19:05:38
1526,9.7,-0.12,8,17,21,355,44.5,20.2,868.2,16.30,12.14,-25.7535875,28.2304148,66.14,99,2024-9-24,19:05:55
1526,9.7,-0.11,8,17,21,355,44.5,20.2,868.2,18.40,12.09,-25.7535950,28.2303922,66.14,99,2024-9-24,19:06:12
1526,31.8,-0.02,8,18,21,380,44.5,20.2,868.2,17.80,12.01,-25.7535630,28.2304255,66.14,99,2024-9-24,19:06:41
1526,26.5,-0.16,12,19,20,377,44.5,20.2,868.2,16.80,12.04,-25.7535127,28.2304820,66.14,99,2024-9-24,19:06:58
1526,9.7,-0.15,12,19,20,377,44.5,20.2,868.2,18.90,12.05,-25.7533596,28.2305275,66.14,99,2024-9-24,19:07:15
1526,9.7,-0.05,9,19,20,377,44.5,20.2,868.2,19.50,12.06,-25.7533863,28.2305440,66.14,99,2024-9-24,19:07:31
1526,9.7,-0.13,9,19,20,374,44.5,20.3,868.2,19.20,12.08,-25.7533749,28.2305386,66.14,99,2024-9-24,19:07:48
1526,15.5,-0.09,9,19,20,373,44.6,20.3,868.2,19.80,12.07,-25.7534742,28.2305646,66.14,99,2024-9-24,19:08:05
1526,15.5,-0.16,10,20,21,373,44.6,20.2,868.3,19.40,12.09,-25.7535367,28.2305742,66.14,99,2024-9-24,19:08:22
1526,9.7,-0.15,11,21,23,371,44.6,20.2,868.3,17.20,12.11,-25.7534909,28.2305552,66.14,99,2024-9-24,19:08:39
1526,9.7,-0.01,10,20,23,368,44.6,20.2,868.3,16.40,12.01,-25.7535431,28.2305919,66.14,99,2024-9-24,19:08:56
1526,9.7,-0.12,10,20,23,364,44.5,20.2,868.3,16.20,12.08,-25.7535408,28.2305278,66.14,99,2024-9-24,19:09:13
1526,9.7,-0.14,10,20,23,364,44.5,20.2,868.3,17.00,12.08,-25.7536025,28.2305559,66.14,99,2024-9-24,19:09:30
1526,9.7,-0.22,10,20,23,362,44.4,20.2,868.3,18.80,12.07,-25.7536761,28.2305562,66.14,99,2024-9-24,19:09:47
1526,9.7,-0.20,10,20,22,360,44.5,20.2,868.3,18.40,12.07,-25.7536860,28.2305161,66.14,99,2024-9-24,19:10:04
1526,9.7,0.01,10,20,22,358,44.5,20.2,868.3,19.30,12.07,-25.7536083,28.2304948,66.14,99,2024-9-24,19:10:21
1526,9.7,-0.11,9,19,21,358,44.5,20.2,868.3,19.60,12.05,-25.7535859,28.2304951,66.14,99,2024-9-24,19:10:38
1526,9.7,-0.17,11,21,23,357,44.5,20.3,868.3,18.20,12.10,-25.7535260,28.2305363,66.14,99,2024-9-24,19:10:55
1526,9.7,-0.01,11,21,23,355,44.5,20.2,868.3,19.00,12.09,-25.7534586,28.2306246,66.14,99,2024-9-24,19:11:11
1526,9.7,-0.16,11,21,23,353,44.5,20.2,868.3,17.20,12.08,-25.7533224,28.2305990,66.14,99,2024-9-24,19:11:28
1526,31.8,-0.14,12,22,24,390,44.5,20.2,868.3,19.10,12.15,-25.7533032,28.2305769,66.14,99,2024-9-24,19:11:58
