File Start timestamp: 
2024-10-6,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.11,6,14,18,382,22.0,24.0,867.2,15.20,12.01,-25.7533284,28.2305312,68.17,99,2024-10-6,20:42:28
1526,9.2,-0.08,7,14,19,378,22.0,23.9,867.2,15.20,12.14,-25.7533012,28.2305480,68.17,99,2024-10-6,20:42:45
1526,15.0,-0.14,7,14,19,378,22.0,23.9,867.2,18.30,12.09,-25.7532887,28.2304752,68.17,99,2024-10-6,20:43:02
1526,20.8,-0.21,6,15,17,377,22.1,23.9,867.2,18.10,12.02,-25.7532963,28.2304704,68.17,99,2024-10-6,20:43:19
1526,15.0,-0.12,7,16,18,378,22.1,23.9,867.2,18.70,12.11,-25.7533192,28.2304858,68.17,99,2024-10-6,20:43:36
1526,15.0,-0.12,7,16,18,375,22.1,23.9,867.2,15.80,12.09,-25.7533053,28.2305070,68.17,99,2024-10-6,20:43:53
1526,15.0,-0.12,7,16,18,373,22.1,23.9,867.2,15.40,12.11,-25.7532432,28.2304472,68.17,99,2024-10-6,20:44:10
1526,15.0,-0.16,7,15,16,371,22.1,23.9,867.2,16.30,12.11,-25.7532319,28.2304114,68.17,99,2024-10-6,20:44:27
1526,20.8,-0.16,8,16,17,368,22.1,23.9,867.2,16.10,12.05,-25.7532900,28.2303097,68.17,99,2024-10-6,20:44:44
1526,37.1,-0.13,5,13,15,403,22.1,23.9,867.2,14.70,12.11,-25.7532892,28.2304059,68.17,99,2024-10-6,20:45:16
1526,15.0,-0.16,6,13,15,397,22.1,24.0,867.2,13.60,12.08,-25.7532576,28.2304853,68.17,99,2024-10-6,20:45:33
1526,15.0,-0.11,6,13,15,396,22.1,23.9,867.2,13.50,12.07,-25.7532466,28.2305983,68.17,99,2024-10-6,20:45:50
1526,15.0,-0.17,6,14,17,385,22.1,23.9,867.2,16.60,12.12,-25.7532684,28.2305563,68.17,99,2024-10-6,20:46:07
1526,15.0,-0.14,7,15,18,381,22.1,23.9,867.2,17.30,12.08,-25.7533038,28.2305229,68.17,99,2024-10-6,20:46:24
1526,15.0,-0.17,7,16,18,380,22.1,23.9,867.2,17.10,12.01,-25.7533212,28.2304890,68.17,99,2024-10-6,20:46:41
1526,15.0,-0.14,8,13,17,382,22.0,24.0,867.2,17.00,12.12,-25.7533493,28.2304870,68.17,99,2024-10-6,20:46:58
1526,9.2,-0.16,6,13,16,381,22.0,24.0,867.2,15.90,12.08,-25.7533435,28.2305007,68.17,99,2024-10-6,20:47:15
1526,9.2,-0.13,6,13,16,376,22.1,23.9,867.2,14.10,11.96,-25.7533061,28.2305283,68.17,99,2024-10-6,20:47:32
1526,15.0,-0.16,7,14,17,374,22.1,24.0,867.2,15.30,12.09,-25.7533649,28.2305724,68.17,99,2024-10-6,20:47:49
1526,15.0,-0.14,7,14,17,372,22.1,24.0,867.2,14.80,12.07,-25.7533963,28.2305400,68.17,99,2024-10-6,20:48:06
1526,15.0,-0.15,7,15,17,368,22.1,24.0,867.2,15.00,12.07,-25.7534349,28.2305198,68.17,99,2024-10-6,20:48:23
1526,9.2,-0.14,6,14,16,367,22.1,24.0,867.2,13.60,12.09,-25.7533678,28.2306501,68.17,99,2024-10-6,20:48:40
1526,9.2,-0.14,6,14,16,362,22.1,24.0,867.2,15.30,12.08,-25.7533441,28.2306521,68.17,99,2024-10-6,20:48:57
1526,9.7,-0.12,5,13,16,360,22.1,24.0,867.2,13.60,12.10,-25.7532744,28.2307285,68.17,99,2024-10-6,20:49:14
1526,15.0,-0.15,5,13,16,359,22.1,24.0,867.2,13.40,12.10,-25.7532835,28.2306419,68.17,99,2024-10-6,20:49:31
1526,15.0,-0.16,5,12,15,358,22.1,23.9,867.2,15.10,12.06,-25.7532403,28.2306509,68.17,99,2024-10-6,20:49:48
1526,37.1,-0.23,5,12,15,396,22.1,24.0,867.2,15.90,12.09,-25.7533369,28.2306604,68.17,99,2024-10-6,20:50:20
1526,15.0,-0.21,5,12,15,393,22.1,24.0,867.2,17.10,12.09,-25.7533149,28.2306386,68.17,99,2024-10-6,20:50:37
1526,15.0,-0.16,6,13,16,391,22.1,23.9,867.2,15.50,12.06,-25.7532963,28.2305731,68.17,99,2024-10-6,20:50:54
1526,15.0,-0.15,6,12,15,391,22.1,23.9,867.2,14.90,12.10,-25.7533130,28.2305774,68.17,99,2024-10-6,20:51:11
1526,15.0,-0.18,6,12,15,386,22.1,23.9,867.2,16.60,12.12,-25.7532994,28.2305917,68.17,99,2024-10-6,20:51:28
1526,15.0,-0.13,7,12,14,385,22.1,24.0,867.2,15.40,12.09,-25.7532847,28.2305668,68.17,99,2024-10-6,20:51:45
1526,15.0,-0.16,6,12,14,380,22.1,23.9,867.2,15.50,12.07,-25.7532773,28.2305287,68.17,99,2024-10-6,20:52:02
1526,15.0,-0.18,6,12,14,377,22.1,24.0,867.2,15.10,12.11,-25.7532765,28.2305243,68.17,99,2024-10-6,20:52:19
1526,15.0,-0.19,5,11,13,376,22.2,23.9,867.2,15.80,12.09,-25.7532692,28.2305548,68.17,99,2024-10-6,20:52:36
1526,15.0,-0.14,5,11,12,374,22.1,23.9,867.2,15.30,12.07,-25.7532745,28.2305496,68.17,99,2024-10-6,20:52:52
1526,15.0,-0.11,5,11,12,374,22.1,24.0,867.2,16.20,12.10,-25.7532983,28.2305499,68.17,99,2024-10-6,20:53:09
1526,15.0,-0.25,7,16,17,373,22.2,23.9,867.2,15.00,12.10,-25.7532907,28.2305325,68.17,99,2024-10-6,20:53:26
1526,3.9,-0.19,7,16,17,369,22.2,23.9,867.2,16.30,12.08,-25.7532809,28.2305057,68.17,99,2024-10-6,20:53:43
1526,15.0,-0.18,8,14,18,369,22.2,23.9,867.2,16.40,12.12,-25.7532813,28.2304653,68.17,99,2024-10-6,20:54:00
1526,15.0,-0.15,8,15,18,371,22.1,23.9,867.2,14.60,12.10,-25.7532771,28.2304496,68.17,99,2024-10-6,20:54:17
1526,26.1,-0.16,6,12,13,484,22.1,23.9,867.2,14.40,12.10,-25.7532970,28.2304393,68.17,99,2024-10-6,20:55:49
1526,15.0,-0.15,6,12,13,352,22.1,23.9,867.2,15.10,12.08,-25.7533106,28.2304351,68.17,99,2024-10-6,20:56:07
1526,15.0,-0.15,5,11,12,350,22.1,23.9,867.2,16.40,12.09,-25.7533107,28.2304513,68.17,99,2024-10-6,20:56:24
1526,15.0,-0.21,5,11,12,350,22.2,23.9,867.2,13.70,12.11,-25.7533183,28.2304914,68.17,99,2024-10-6,20:56:41
1526,15.0,-0.14,5,11,12,349,22.2,23.9,867.2,13.10,12.09,-25.7533152,28.2305093,68.17,99,2024-10-6,20:56:58
1526,9.2,-0.13,5,11,13,349,22.2,23.9,867.2,16.20,12.01,-25.7533215,28.2305521,68.02,99,2024-10-6,20:57:15
1526,15.0,-0.21,5,11,13,350,22.2,23.9,867.2,14.90,12.07,-25.7533192,28.2305581,68.02,99,2024-10-6,20:57:32
1526,3.9,-0.14,5,11,13,349,22.1,23.9,867.2,15.00,12.11,-25.7533178,28.2305497,68.02,99,2024-10-6,20:57:49
1526,15.0,-0.13,7,12,17,351,22.1,23.9,867.2,16.60,12.14,-25.7533082,28.2305217,68.02,99,2024-10-6,20:58:06
1526,15.0,-0.13,7,12,17,351,22.1,23.9,867.2,15.80,12.09,-25.7532943,28.2305196,68.02,99,2024-10-6,20:58:23
1526,15.0,-0.17,7,12,17,352,22.1,23.9,867.2,14.70,12.09,-25.7532776,28.2305777,68.02,99,2024-10-6,20:58:39
1526,15.0,-0.20,6,11,16,352,22.1,23.9,867.2,17.60,12.06,-25.7532605,28.2305923,68.02,99,2024-10-6,20:58:56
1526,15.0,-0.10,6,11,16,354,22.2,23.9,867.2,16.20,12.01,-25.7532942,28.2305357,68.02,99,2024-10-6,20:59:13
1526,15.0,-0.18,6,12,16,356,22.2,23.9,867.2,14.10,12.08,-25.7532895,28.2304398,68.02,99,2024-10-6,20:59:30
1526,3.9,-0.15,7,13,16,355,22.2,23.9,867.2,16.10,12.03,-25.7532995,28.2304026,68.02,99,2024-10-6,20:59:47
1526,9.2,-0.16,6,10,11,353,22.1,24.0,867.2,15.60,12.05,-25.7532842,28.2304155,68.02,99,2024-10-6,21:00:04
1526,15.0,-0.16,5,10,11,354,22.1,24.0,867.2,18.40,12.12,-25.7532908,28.2304372,68.02,99,2024-10-6,21:00:21
1526,15.0,-0.12,5,10,11,354,22.1,24.0,867.2,16.80,12.09,-25.7533174,28.2304878,68.02,99,2024-10-6,21:00:38
1526,37.1,-0.18,5,10,11,441,22.1,24.0,867.2,16.80,12.07,-25.7533400,28.2303731,68.02,99,2024-10-6,21:01:11
1526,20.8,-0.16,5,10,11,413,22.1,24.0,867.2,14.20,12.04,-25.7533412,28.2303375,68.02,99,2024-10-6,21:01:28
1526,15.0,-0.13,5,10,11,404,22.2,24.0,867.2,16.40,12.10,-25.7533539,28.2304369,68.02,99,2024-10-6,21:01:45
1526,15.0,-0.10,5,10,11,400,22.1,24.0,867.2,15.10,12.09,-25.7533632,28.2303345,68.02,99,2024-10-6,21:02:02
1526,9.2,-0.16,6,11,13,394,22.1,24.0,867.2,13.80,11.97,-25.7533608,28.2304471,68.02,99,2024-10-6,21:02:19
1526,15.0,-0.12,6,11,14,391,22.1,24.0,867.2,16.60,12.15,-25.7532958,28.2305566,68.02,99,2024-10-6,21:02:36
1526,9.2,-0.08,6,11,14,388,22.1,24.0,867.2,15.70,12.10,-25.7533357,28.2306176,68.02,99,2024-10-6,21:02:53
1526,15.0,0.38,6,12,16,384,22.1,24.0,867.2,17.70,12.09,-25.7533693,28.2306027,68.02,99,2024-10-6,21:03:10
1526,9.7,-0.16,6,12,16,382,22.2,24.0,867.2,16.30,12.11,-25.7533295,28.2305410,68.02,99,2024-10-6,21:03:27
1526,15.0,-0.18,6,12,16,381,22.2,24.0,867.2,14.20,12.07,-25.7533296,28.2305595,68.02,99,2024-10-6,21:03:43
1526,9.2,-0.14,7,14,17,370,22.2,24.0,867.2,13.80,12.08,-25.7533225,28.2305810,68.02,99,2024-10-6,21:04:00
1526,20.8,-0.16,6,13,16,357,22.2,24.0,867.2,13.80,12.14,-25.7533076,28.2305449,68.02,99,2024-10-6,21:04:17
1526,15.0,-0.14,6,13,16,356,22.2,24.0,867.2,15.90,12.12,-25.7532911,28.2304811,68.02,99,2024-10-6,21:04:34
1526,9.2,-0.12,5,12,14,357,22.2,23.9,867.2,14.90,12.09,-25.7532815,28.2304203,68.02,99,2024-10-6,21:04:51
1526,15.0,-0.15,5,12,14,357,22.2,24.0,867.2,13.70,12.04,-25.7532858,28.2303967,68.02,99,2024-10-6,21:05:07
1526,15.0,-0.14,8,16,20,356,22.2,24.0,867.2,14.40,12.05,-25.7532821,28.2304684,68.02,99,2024-10-6,21:05:24
1526,15.0,-0.14,8,16,20,356,22.2,24.0,867.2,14.30,12.05,-25.7533029,28.2304802,68.02,99,2024-10-6,21:05:41
1526,26.1,-0.13,8,15,19,393,22.2,24.0,867.2,14.10,12.06,-25.7532468,28.2305439,68.02,99,2024-10-6,21:06:14
1526,15.0,-0.17,7,15,19,391,22.2,24.0,867.2,18.60,12.10,-25.7532753,28.2305237,68.02,99,2024-10-6,21:06:31
1526,15.0,-0.20,7,15,19,388,22.2,24.0,867.2,16.40,12.06,-25.7532756,28.2304915,68.02,99,2024-10-6,21:06:48
1526,9.2,-0.18,8,16,20,385,22.2,24.0,867.2,16.20,12.10,-25.7532813,28.2304818,68.02,99,2024-10-6,21:07:05
1526,15.0,-0.21,6,14,16,382,22.2,24.0,867.2,17.00,12.10,-25.7533265,28.2305238,68.02,99,2024-10-6,21:07:22
1526,15.0,-0.10,6,14,16,380,22.2,24.0,867.2,17.10,12.08,-25.7532969,28.2305496,68.02,99,2024-10-6,21:07:39
1526,15.0,-0.17,5,11,17,377,22.2,24.0,867.2,16.30,12.07,-25.7533148,28.2305617,68.02,99,2024-10-6,21:07:56
1526,9.2,-0.19,5,11,17,374,22.2,24.0,867.2,13.50,12.07,-25.7533462,28.2305527,68.17,99,2024-10-6,21:08:13
1526,15.0,-0.16,5,11,16,372,22.2,24.0,867.2,14.20,12.08,-25.7533545,28.2305059,68.17,99,2024-10-6,21:08:30
1526,3.9,-0.16,5,11,16,370,22.2,24.0,867.2,13.10,12.05,-25.7532923,28.2304958,68.31,99,2024-10-6,21:08:47
1526,15.0,-0.10,7,13,16,367,22.2,24.0,867.2,14.40,12.08,-25.7532879,28.2305012,68.31,99,2024-10-6,21:09:04
1526,15.0,-0.08,7,13,16,364,22.2,24.0,867.2,15.20,12.09,-25.7534274,28.2304444,68.31,99,2024-10-6,21:09:21
1526,15.0,-0.15,7,13,16,363,22.2,24.0,867.2,15.60,12.01,-25.7534527,28.2304656,68.31,99,2024-10-6,21:09:38
1526,15.0,-0.14,6,11,14,362,22.2,24.0,867.2,16.70,12.10,-25.7534244,28.2304665,68.31,99,2024-10-6,21:09:55
1526,15.0,-0.12,6,11,14,361,22.2,24.0,867.2,15.80,12.07,-25.7534248,28.2304721,68.31,99,2024-10-6,21:10:11
1526,15.0,-0.14,6,11,14,357,22.2,24.0,867.2,14.70,12.05,-25.7534795,28.2305052,68.31,99,2024-10-6,21:10:28
1526,15.0,-0.15,6,15,18,353,22.2,24.0,867.2,14.90,12.08,-25.7535193,28.2304974,68.31,99,2024-10-6,21:10:45
1526,37.1,-0.16,6,15,18,372,22.2,24.0,867.2,15.30,12.12,-25.7534553,28.2305416,68.31,99,2024-10-6,21:11:18
1526,15.0,-0.16,5,14,17,359,22.2,24.0,867.2,14.30,12.05,-25.7533472,28.2305855,68.31,99,2024-10-6,21:11:35
1526,15.0,-0.14,5,14,17,359,22.2,24.0,867.2,16.70,12.14,-25.7534144,28.2305779,68.31,99,2024-10-6,21:11:52
1526,15.0,-0.05,5,14,17,356,22.2,24.0,867.2,16.30,12.09,-25.7533469,28.2305471,68.31,99,2024-10-6,21:12:09
1526,15.0,-0.16,5,15,17,355,22.2,24.0,867.2,15.10,12.08,-25.7533300,28.2305358,68.31,99,2024-10-6,21:12:26
1526,3.9,-0.16,8,16,18,353,22.2,24.0,867.2,14.80,12.08,-25.7533601,28.2305297,68.31,99,2024-10-6,21:12:43
1526,9.2,-0.10,7,15,17,354,22.2,24.0,867.2,13.30,12.05,-25.7533086,28.2305110,68.31,99,2024-10-6,21:13:00
1526,15.0,-0.16,7,15,17,353,22.2,24.0,867.2,16.10,12.08,-25.7533531,28.2305528,68.31,99,2024-10-6,21:13:17
1526,15.0,-0.12,7,15,17,352,22.2,24.0,867.2,15.10,12.10,-25.7533460,28.2305201,68.31,99,2024-10-6,21:13:34
1526,15.0,-0.18,8,16,18,351,22.2,24.0,867.2,15.90,12.04,-25.7533484,28.2304571,68.31,99,2024-10-6,21:13:51
1526,15.0,-0.12,8,16,18,351,22.2,24.0,867.2,12.30,12.11,-25.7533709,28.2304748,68.31,99,2024-10-6,21:14:08
1526,9.2,-0.12,8,16,18,349,22.2,24.0,867.2,11.20,12.11,-25.7533800,28.2304989,68.31,99,2024-10-6,21:14:25
1526,15.0,-0.15,7,16,17,350,22.2,24.0,867.2,13.60,12.10,-25.7533484,28.2305062,68.17,99,2024-10-6,21:14:42
1526,3.9,-0.07,7,16,17,350,22.1,24.0,867.2,14.50,12.04,-25.7533429,28.2305930,68.17,99,2024-10-6,21:14:59
1526,15.0,-0.12,7,16,17,348,22.2,24.0,867.2,13.50,12.08,-25.7533123,28.2305806,68.17,99,2024-10-6,21:15:15
1526,15.0,-0.16,4,11,14,350,22.2,24.0,867.2,15.10,12.11,-25.7534002,28.2305117,68.17,99,2024-10-6,21:15:32
1526,9.2,-0.02,4,11,14,348,22.2,24.0,867.2,13.50,12.08,-25.7533810,28.2305118,68.17,99,2024-10-6,21:15:49
1526,37.1,-0.18,6,13,14,387,22.2,24.0,867.2,16.50,12.11,-25.7533457,28.2305293,68.17,99,2024-10-6,21:16:21
1526,20.3,0.03,6,13,14,384,22.2,24.0,867.2,15.60,12.07,-25.7533672,28.2304662,68.17,99,2024-10-6,21:16:39
1526,15.0,-0.14,6,13,14,381,22.2,24.0,867.2,14.20,12.06,-25.7533885,28.2303588,68.17,99,2024-10-6,21:16:56
1526,9.7,-0.17,6,15,15,382,22.2,24.0,867.2,13.70,12.12,-25.7533300,28.2303371,68.17,99,2024-10-6,21:17:13
1526,15.0,-0.18,6,15,15,370,22.2,24.0,867.2,12.80,12.07,-25.7533474,28.2303843,68.17,99,2024-10-6,21:17:30
1526,15.0,-0.08,6,12,15,368,22.2,24.0,867.2,14.80,12.09,-25.7533136,28.2304310,68.17,99,2024-10-6,21:17:47
1526,15.0,-0.01,6,12,15,365,22.2,24.0,867.2,14.00,12.08,-25.7532792,28.2304514,68.17,99,2024-10-6,21:18:04
1526,20.8,-0.18,6,12,15,363,22.2,24.0,867.2,13.50,12.07,-25.7532952,28.2304862,68.17,99,2024-10-6,21:18:21
1526,3.9,-0.14,6,11,15,363,22.2,24.0,867.2,14.30,12.06,-25.7533244,28.2304775,68.17,99,2024-10-6,21:18:38
1526,15.0,-0.19,5,11,14,362,22.2,24.0,867.2,12.90,12.08,-25.7533284,28.2304393,68.17,99,2024-10-6,21:18:55
1526,3.9,-0.16,5,11,14,362,22.2,24.0,867.2,14.40,12.07,-25.7533022,28.2304738,68.17,99,2024-10-6,21:19:12
1526,15.0,-0.05,5,13,16,364,22.1,24.0,867.2,12.60,12.09,-25.7533207,28.2305256,68.17,99,2024-10-6,21:19:29
1526,15.0,-0.17,5,14,17,362,22.1,24.0,867.2,16.10,12.08,-25.7533234,28.2305161,68.17,99,2024-10-6,21:19:46
1526,15.0,-0.16,6,14,17,360,22.1,24.0,867.2,15.40,12.09,-25.7533075,28.2305049,68.17,99,2024-10-6,21:20:03
1526,15.0,-0.04,5,14,17,358,22.1,24.0,867.2,15.20,12.04,-25.7533784,28.2305190,68.17,99,2024-10-6,21:20:19
1526,15.0,-0.17,5,14,17,355,22.2,24.0,867.2,14.70,12.09,-25.7533479,28.2304902,68.17,99,2024-10-6,21:20:36
1526,9.2,-0.17,5,14,17,356,22.2,23.9,867.2,14.50,12.08,-25.7533904,28.2304734,68.17,99,2024-10-6,21:20:53
1526,26.1,-0.17,5,14,17,389,22.2,24.0,867.2,15.30,12.06,-25.7534552,28.2304799,68.17,99,2024-10-6,21:21:25
1526,26.1,-0.15,5,14,17,374,22.2,24.0,867.2,14.10,12.04,-25.7534476,28.2304844,68.17,99,2024-10-6,21:21:43
1526,15.0,-0.16,5,14,17,369,22.2,24.0,867.1,15.20,12.05,-25.7534553,28.2305073,68.17,99,2024-10-6,21:22:00
1526,9.2,-0.12,7,12,15,367,22.1,24.0,867.1,14.90,12.08,-25.7534232,28.2305693,68.17,99,2024-10-6,21:22:17
1526,9.2,0.02,7,13,16,367,22.1,24.0,867.1,12.80,11.99,-25.7533477,28.2305309,68.17,99,2024-10-6,21:22:34
1526,15.0,-0.14,6,13,16,363,22.2,24.0,867.1,15.30,12.07,-25.7533099,28.2305286,68.17,99,2024-10-6,21:22:51
1526,3.9,-0.16,6,13,16,363,22.2,24.0,867.1,14.00,12.10,-25.7532883,28.2304583,68.17,99,2024-10-6,21:23:07
1526,15.0,-0.05,6,13,16,362,22.2,24.0,867.1,13.60,12.08,-25.7532809,28.2304217,68.17,99,2024-10-6,21:23:24
1526,15.0,-0.14,5,12,15,361,22.2,24.0,867.1,13.90,12.06,-25.7532507,28.2303435,68.17,99,2024-10-6,21:23:41
1526,15.0,-0.17,5,11,15,361,22.2,24.0,867.1,14.50,12.11,-25.7533498,28.2303273,68.17,99,2024-10-6,21:23:58
1526,15.0,-0.13,7,11,16,361,22.2,24.0,867.1,12.90,12.08,-25.7532812,28.2303755,68.17,99,2024-10-6,21:24:15
1526,15.0,-0.17,7,11,15,360,22.2,24.0,867.1,15.20,12.10,-25.7533029,28.2304600,68.17,99,2024-10-6,21:24:32
1526,15.0,-0.03,5,12,16,361,22.2,24.0,867.2,15.10,12.06,-25.7533392,28.2304542,68.17,99,2024-10-6,21:24:49
1526,15.0,-0.18,5,12,16,359,22.2,24.0,867.2,13.40,12.05,-25.7533686,28.2304896,68.17,99,2024-10-6,21:25:06
1526,15.0,-0.16,5,12,16,359,22.2,24.0,867.2,13.80,12.08,-25.7533916,28.2305265,68.17,99,2024-10-6,21:25:23
1526,15.0,-0.17,5,11,14,360,22.2,24.0,867.2,13.70,12.06,-25.7534343,28.2305249,68.17,99,2024-10-6,21:25:39
1526,15.0,-0.15,5,11,14,359,22.2,24.0,867.2,14.60,12.08,-25.7534053,28.2304544,68.17,99,2024-10-6,21:25:56
1526,31.4,-0.21,5,11,14,390,22.2,24.0,867.2,14.50,12.11,-25.7533557,28.2303942,68.17,99,2024-10-6,21:26:29
1526,26.1,-0.11,5,11,14,389,22.2,24.0,867.1,15.30,12.11,-25.7533481,28.2304545,68.17,99,2024-10-6,21:26:46
1526,15.0,-0.12,5,11,13,385,22.2,24.0,867.1,15.00,12.09,-25.7533374,28.2304442,68.17,99,2024-10-6,21:27:03
1526,15.0,-0.16,5,10,13,382,22.2,24.0,867.1,14.90,12.08,-25.7533544,28.2304738,68.17,99,2024-10-6,21:27:20
1526,15.0,-0.18,5,10,13,379,22.2,24.0,867.2,12.40,12.09,-25.7534201,28.2305112,68.17,99,2024-10-6,21:27:37
1526,15.0,-0.19,6,11,14,374,22.2,24.0,867.1,14.00,12.09,-25.7533955,28.2305375,68.17,99,2024-10-6,21:27:54
1526,9.2,-0.08,5,10,12,373,22.2,24.0,867.1,13.10,12.06,-25.7532697,28.2305329,68.17,99,2024-10-6,21:28:10
1526,15.0,-0.10,5,10,12,373,22.2,24.0,867.1,14.60,12.05,-25.7532810,28.2305498,68.17,99,2024-10-6,21:28:27
1526,3.9,-0.18,5,10,12,372,22.2,24.0,867.1,14.10,12.08,-25.7533230,28.2305418,68.17,99,2024-10-6,21:28:44
1526,15.0,-0.14,6,10,12,371,22.2,24.0,867.1,13.90,11.99,-25.7534069,28.2304923,68.17,99,2024-10-6,21:29:01
1526,15.0,-0.05,6,10,12,368,22.2,24.0,867.1,16.90,12.10,-25.7533882,28.2305080,68.17,99,2024-10-6,21:29:18
1526,9.2,-0.12,7,11,13,362,22.2,23.9,867.1,16.10,12.09,-25.7534501,28.2304874,68.17,99,2024-10-6,21:29:34
1526,15.0,-0.14,6,9,11,359,22.2,24.0,867.1,14.50,12.05,-25.7534009,28.2304697,68.17,99,2024-10-6,21:29:51
1526,9.7,-0.15,7,10,12,356,22.2,23.9,867.1,14.10,12.00,-25.7533804,28.2305106,68.17,99,2024-10-6,21:30:08
1526,15.0,-0.14,7,10,12,353,22.2,23.9,867.1,17.80,12.12,-25.7532771,28.2305493,68.17,99,2024-10-6,21:30:25
1526,9.2,-0.21,6,8,11,350,22.2,23.9,867.1,17.40,12.05,-25.7532296,28.2305902,68.17,99,2024-10-6,21:30:42
1526,9.2,-0.17,6,8,11,350,22.2,24.0,867.1,16.90,12.10,-25.7534077,28.2306070,68.17,99,2024-10-6,21:30:59
1526,26.1,-0.16,5,10,12,416,22.2,24.0,867.1,13.10,12.09,-25.7533295,28.2305978,68.17,99,2024-10-6,21:31:32
1526,26.1,-0.17,6,11,13,389,22.3,24.0,867.1,12.10,12.15,-25.7533293,28.2306380,68.17,99,2024-10-6,21:31:49
1526,15.0,-0.16,7,11,13,388,22.2,24.0,867.1,12.90,12.08,-25.7533233,28.2305735,68.17,99,2024-10-6,21:32:06
1526,15.0,-0.14,7,11,13,385,22.2,24.0,867.1,13.00,12.09,-25.7533118,28.2304958,68.17,99,2024-10-6,21:32:23
1526,9.2,-0.16,6,10,12,379,22.2,23.9,867.1,15.60,12.07,-25.7533034,28.2304959,68.17,99,2024-10-6,21:32:40
1526,15.0,-0.17,6,10,12,382,22.2,23.9,867.1,16.00,12.08,-25.7533342,28.2304685,68.17,99,2024-10-6,21:32:57
1526,3.9,-0.17,7,9,12,381,22.2,23.9,867.1,14.00,12.10,-25.7533114,28.2305025,68.17,99,2024-10-6,21:33:14
1526,15.0,-0.17,7,9,12,379,22.2,24.0,867.1,14.40,12.10,-25.7532961,28.2304553,68.17,99,2024-10-6,21:33:31
1526,15.0,-0.07,5,11,14,379,22.2,24.0,867.1,14.20,12.12,-25.7532977,28.2305509,68.17,99,2024-10-6,21:33:48
1526,9.2,-0.11,5,10,14,375,22.2,24.0,867.1,14.40,12.11,-25.7533706,28.2305016,68.17,99,2024-10-6,21:34:05
1526,15.0,-0.19,5,10,14,373,22.2,24.0,867.1,14.20,11.99,-25.7533616,28.2304670,68.17,99,2024-10-6,21:34:22
1526,15.0,-0.12,5,10,14,373,22.2,24.0,867.1,12.40,12.09,-25.7533110,28.2305235,68.17,99,2024-10-6,21:34:38
1526,15.0,-0.14,5,13,15,373,22.2,24.0,867.1,17.40,12.06,-25.7533008,28.2305170,68.17,99,2024-10-6,21:34:55
1526,15.0,-0.13,5,13,15,375,22.2,23.9,867.1,14.50,12.12,-25.7533058,28.2305293,68.17,99,2024-10-6,21:35:12
1526,9.2,-0.12,5,9,14,374,22.2,23.9,867.1,13.00,12.06,-25.7532542,28.2305702,68.17,99,2024-10-6,21:35:29
1526,15.0,-0.14,7,10,15,372,22.2,24.0,867.1,15.40,12.09,-25.7532511,28.2305350,68.17,99,2024-10-6,21:35:46
1526,15.0,-0.17,7,10,15,370,22.2,24.0,867.1,15.20,12.07,-25.7532248,28.2305560,68.17,99,2024-10-6,21:36:02
1526,37.1,-0.12,5,9,14,397,22.2,24.0,867.1,13.40,12.09,-25.7532472,28.2305800,68.17,99,2024-10-6,21:36:35
1526,15.0,-0.19,6,9,13,398,22.2,23.9,867.1,14.00,12.12,-25.7532562,28.2305630,68.17,99,2024-10-6,21:36:52
1526,9.2,-0.15,6,9,12,393,22.2,23.9,867.1,14.80,12.14,-25.7532998,28.2304807,68.17,99,2024-10-6,21:37:09
1526,15.0,-0.18,6,9,12,391,22.2,23.9,867.1,13.90,12.06,-25.7532306,28.2305113,68.17,99,2024-10-6,21:37:26
1526,15.0,-0.14,6,10,11,388,22.2,24.0,867.1,13.70,12.03,-25.7532415,28.2305178,68.17,99,2024-10-6,21:37:43
1526,15.0,-0.20,6,10,11,385,22.2,23.9,867.1,15.20,12.03,-25.7533343,28.2304810,68.17,99,2024-10-6,21:38:00
1526,15.0,-0.12,5,9,10,382,22.2,23.9,867.1,13.70,12.01,-25.7532583,28.2305263,68.17,99,2024-10-6,21:38:17
1526,9.2,-0.13,5,9,10,380,22.2,23.9,867.1,12.00,12.04,-25.7532748,28.2305207,68.17,99,2024-10-6,21:38:34
1526,15.0,-0.24,5,9,10,382,22.2,23.9,867.1,14.50,12.09,-25.7532167,28.2304798,68.17,99,2024-10-6,21:38:51
1526,15.0,-0.17,5,9,10,380,22.2,24.0,867.1,14.40,12.09,-25.7532420,28.2304937,68.17,99,2024-10-6,21:39:08
1526,15.0,-0.21,5,11,14,376,22.2,23.9,867.1,14.70,12.09,-25.7533193,28.2305341,68.17,99,2024-10-6,21:39:25
1526,15.0,-0.16,5,11,14,373,22.2,23.9,867.1,15.10,12.09,-25.7533183,28.2305865,68.17,99,2024-10-6,21:39:42
1526,9.2,-0.13,6,12,15,371,22.2,23.9,867.1,17.50,12.08,-25.7533807,28.2305783,68.17,99,2024-10-6,21:39:59
1526,15.0,-0.23,6,12,15,370,22.2,24.0,867.1,15.20,12.07,-25.7533687,28.2305791,68.17,99,2024-10-6,21:40:16
