File Start timestamp: 
2024-10-1,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,26.5,-0.08,16,23,26,381,16.5,23.4,869.7,9.30,12.06,-25.7534379,28.2303787,67.73,99,2024-10-1,22:16:43
1526,15.5,-0.10,16,23,26,380,16.5,23.4,869.7,6.80,12.10,-25.7534060,28.2303719,67.73,99,2024-10-1,22:17:00
1526,20.8,0.02,16,23,26,378,16.5,23.4,869.7,8.30,12.11,-25.7533465,28.2303315,67.73,99,2024-10-1,22:17:17
1526,26.5,-0.10,16,24,27,375,16.5,23.4,869.7,6.80,12.06,-25.7533258,28.2303970,67.73,99,2024-10-1,22:17:34
1526,26.5,-0.11,16,24,27,375,16.5,23.4,869.7,6.50,12.01,-25.7533603,28.2304533,67.73,99,2024-10-1,22:17:51
1526,26.5,-0.06,16,24,27,374,16.5,23.4,869.7,8.80,12.11,-25.7533549,28.2305264,67.73,99,2024-10-1,22:18:08
1526,20.8,-0.06,18,26,26,371,16.5,23.4,869.7,6.30,12.10,-25.7533688,28.2305134,67.73,99,2024-10-1,22:18:25
1526,20.8,0.02,18,26,26,367,16.4,23.4,869.7,7.70,12.08,-25.7534356,28.2305484,67.73,99,2024-10-1,22:18:42
1526,15.5,-0.07,18,26,26,365,16.5,23.4,869.7,6.90,12.09,-25.7533953,28.2305319,67.73,99,2024-10-1,22:18:58
1526,26.5,-0.01,17,24,25,363,16.5,23.4,869.7,8.20,12.06,-25.7532967,28.2304967,67.73,99,2024-10-1,22:19:15
1526,20.8,0.01,17,23,25,361,16.5,23.4,869.7,9.30,12.06,-25.7532137,28.2304786,67.73,99,2024-10-1,22:19:32
1526,26.5,-0.14,17,23,25,359,16.5,23.4,869.7,9.70,12.08,-25.7531572,28.2303881,67.73,99,2024-10-1,22:19:49
1526,26.5,-0.08,17,23,25,359,16.5,23.4,869.7,8.30,12.09,-25.7531047,28.2303794,67.73,99,2024-10-1,22:20:06
1526,20.8,-0.04,18,28,31,357,16.5,23.4,869.7,9.30,12.10,-25.7531843,28.2304119,67.73,99,2024-10-1,22:20:22
1526,26.5,-0.08,17,26,28,358,16.5,23.4,869.7,6.10,12.09,-25.7532474,28.2304496,67.73,99,2024-10-1,22:20:39
1526,20.8,-0.08,17,26,28,359,16.5,23.4,869.7,6.80,12.11,-25.7532390,28.2305247,67.73,99,2024-10-1,22:20:56
1526,42.9,-0.08,18,27,29,410,16.5,23.4,869.7,7.90,12.06,-25.7533114,28.2305983,67.73,99,2024-10-1,22:21:27
1526,26.5,-0.10,18,27,29,408,16.5,23.4,869.7,6.50,12.07,-25.7533130,28.2306155,67.73,99,2024-10-1,22:21:44
1526,26.5,-0.06,18,28,28,403,16.5,23.4,869.7,9.70,12.09,-25.7533252,28.2306206,67.73,99,2024-10-1,22:22:01
1526,20.8,-0.10,18,28,28,377,16.5,23.4,869.6,8.90,12.07,-25.7533333,28.2305938,67.73,99,2024-10-1,22:22:18
1526,20.8,-0.05,16,24,25,377,16.5,23.4,869.7,10.20,12.10,-25.7533463,28.2306072,67.73,99,2024-10-1,22:22:35
1526,26.5,-0.01,16,24,25,375,16.5,23.4,869.7,8.50,12.08,-25.7533613,28.2306126,67.73,99,2024-10-1,22:22:52
1526,26.5,-0.08,16,24,25,371,16.4,23.4,869.7,8.40,12.09,-25.7533749,28.2306406,67.73,99,2024-10-1,22:23:09
1526,9.7,-0.07,16,25,26,369,16.5,23.4,869.7,9.50,12.06,-25.7533678,28.2306631,67.73,99,2024-10-1,22:23:26
1526,15.0,-0.06,16,25,26,366,16.5,23.4,869.7,8.80,12.15,-25.7534109,28.2307039,67.73,99,2024-10-1,22:23:43
1526,26.5,-0.08,16,25,26,368,16.5,23.4,869.7,8.60,12.06,-25.7533750,28.2307178,67.73,99,2024-10-1,22:24:00
1526,20.8,0.03,17,24,24,365,16.5,23.4,869.7,8.80,12.12,-25.7533571,28.2306859,67.73,99,2024-10-1,22:24:16
1526,20.8,-0.08,17,25,25,363,16.5,23.4,869.7,7.80,12.01,-25.7533457,28.2305959,67.73,99,2024-10-1,22:24:33
1526,20.8,-0.05,17,25,25,361,16.5,23.4,869.7,9.30,12.06,-25.7533328,28.2305019,67.73,99,2024-10-1,22:24:50
1526,20.8,-0.04,17,25,25,357,16.5,23.4,869.6,8.30,12.15,-25.7533363,28.2304522,67.73,99,2024-10-1,22:25:07
1526,26.5,-0.10,17,25,25,355,16.5,23.4,869.7,6.50,12.06,-25.7533660,28.2305057,67.73,99,2024-10-1,22:25:24
1526,20.8,-0.01,17,25,25,354,16.5,23.4,869.7,6.50,12.12,-25.7533639,28.2305022,67.73,99,2024-10-1,22:25:41
1526,20.8,-0.15,17,25,25,351,16.5,23.4,869.7,7.10,12.10,-25.7533682,28.2304752,67.73,99,2024-10-1,22:25:57
1526,48.7,-0.11,17,25,26,399,16.5,23.4,869.7,7.70,12.08,-25.7533760,28.2304231,67.73,99,2024-10-1,22:26:29
1526,37.6,-0.08,17,25,26,394,16.5,23.4,869.7,8.90,12.03,-25.7533696,28.2303978,67.73,99,2024-10-1,22:26:45
1526,20.8,-0.05,17,25,27,393,16.5,23.4,869.7,8.80,12.08,-25.7533866,28.2304234,67.73,99,2024-10-1,22:27:02
1526,20.8,-0.05,17,25,27,390,16.5,23.4,869.6,8.30,12.08,-25.7534078,28.2304603,67.73,99,2024-10-1,22:27:19
1526,20.8,0.06,17,25,28,388,16.5,23.4,869.6,7.70,12.09,-25.7534182,28.2304992,67.73,99,2024-10-1,22:27:36
1526,26.5,-0.14,16,26,27,385,16.5,23.4,869.7,6.90,12.11,-25.7534266,28.2305151,67.73,99,2024-10-1,22:27:52
1526,26.5,-0.10,16,26,27,381,16.5,23.4,869.7,8.10,12.07,-25.7534328,28.2305137,67.73,99,2024-10-1,22:28:09
1526,20.8,0.08,16,26,27,381,16.5,23.4,869.7,9.50,12.10,-25.7534376,28.2305257,67.73,99,2024-10-1,22:28:26
1526,20.8,-0.07,16,26,28,374,16.5,23.4,869.7,7.50,12.09,-25.7534167,28.2304999,67.73,99,2024-10-1,22:28:43
1526,26.5,-0.10,17,23,24,373,16.5,23.4,869.7,6.20,12.06,-25.7533856,28.2305214,67.73,99,2024-10-1,22:29:00
1526,26.5,-0.00,17,23,24,374,16.5,23.4,869.6,6.90,12.01,-25.7533311,28.2304776,67.73,99,2024-10-1,22:29:16
1526,26.5,-0.09,18,24,26,370,16.5,23.4,869.6,6.20,12.10,-25.7533270,28.2304366,67.73,99,2024-10-1,22:29:33
1526,20.8,-0.05,18,24,27,369,16.5,23.4,869.6,6.30,12.09,-25.7533332,28.2303655,67.73,99,2024-10-1,22:29:50
1526,20.8,-0.16,18,25,27,367,16.5,23.4,869.6,9.10,12.09,-25.7533760,28.2303565,67.73,99,2024-10-1,22:30:07
1526,15.5,-0.05,17,24,27,365,16.5,23.4,869.6,7.70,12.09,-25.7533867,28.2303009,67.73,99,2024-10-1,22:30:24
1526,26.5,-0.07,17,24,27,364,16.5,23.4,869.6,5.30,12.09,-25.7533935,28.2302839,67.73,99,2024-10-1,22:30:40
1526,20.8,-0.04,17,24,27,364,16.5,23.4,869.6,6.70,12.08,-25.7534238,28.2302803,67.73,99,2024-10-1,22:30:57
1526,20.8,-0.10,17,24,26,364,16.5,23.4,869.6,8.30,12.09,-25.7534349,28.2303380,67.73,99,2024-10-1,22:31:14
1526,31.8,-0.06,16,23,25,378,16.5,23.4,869.6,8.90,12.08,-25.7534388,28.2304421,67.73,99,2024-10-1,22:31:46
1526,20.8,-0.09,16,23,25,343,16.5,23.4,869.6,8.20,12.09,-25.7534357,28.2304602,67.73,99,2024-10-1,22:32:02
1526,20.8,-0.03,16,23,25,341,16.5,23.4,869.6,7.70,12.05,-25.7534281,28.2304189,67.73,99,2024-10-1,22:32:19
1526,20.8,-0.11,17,24,26,339,16.5,23.4,869.6,7.60,12.06,-25.7533851,28.2304155,67.73,99,2024-10-1,22:32:35
1526,20.8,-0.15,17,25,26,339,16.5,23.4,869.6,9.20,12.07,-25.7533932,28.2303659,67.73,99,2024-10-1,22:32:52
1526,20.8,-0.10,16,24,24,340,16.5,23.4,869.6,7.70,12.12,-25.7533962,28.2303568,67.73,99,2024-10-1,22:33:09
1526,20.8,0.01,16,24,24,340,16.5,23.4,869.6,7.20,12.15,-25.7534048,28.2303775,67.73,99,2024-10-1,22:33:26
1526,20.8,-0.08,17,22,23,341,16.5,23.4,869.6,7.80,11.99,-25.7534136,28.2303967,67.73,99,2024-10-1,22:33:43
1526,26.5,-0.13,17,22,23,340,16.5,23.4,869.6,9.00,12.06,-25.7534242,28.2303790,67.73,99,2024-10-1,22:33:59
1526,20.8,-0.01,17,22,23,340,16.5,23.4,869.6,8.00,12.08,-25.7534220,28.2304123,67.73,99,2024-10-1,22:34:16
1526,20.8,-0.13,17,23,25,341,16.5,23.5,869.6,9.30,12.08,-25.7534234,28.2304682,67.73,99,2024-10-1,22:34:33
1526,20.8,-0.05,17,23,25,342,16.5,23.4,869.6,7.30,12.07,-25.7534139,28.2304791,67.73,99,2024-10-1,22:34:50
1526,20.8,-0.11,16,22,25,342,16.5,23.4,869.6,9.10,12.07,-25.7533968,28.2304845,67.73,99,2024-10-1,22:35:07
1526,26.5,-0.16,18,24,25,340,16.5,23.4,869.6,9.60,11.95,-25.7533887,28.2305024,67.73,99,2024-10-1,22:35:23
1526,26.5,-0.14,17,23,23,341,16.5,23.4,869.6,9.50,12.06,-25.7533896,28.2305230,67.73,99,2024-10-1,22:35:40
1526,20.8,-0.16,18,24,24,341,16.5,23.4,869.6,8.80,12.03,-25.7533847,28.2305152,67.73,99,2024-10-1,22:35:57
1526,26.5,-0.08,18,23,24,340,16.5,23.4,869.6,9.00,12.09,-25.7533792,28.2304925,67.73,99,2024-10-1,22:36:14
1526,20.8,-0.02,18,23,24,340,16.5,23.4,869.6,10.30,12.07,-25.7533773,28.2304463,67.73,99,2024-10-1,22:36:31
1526,42.9,-0.07,17,23,23,372,16.5,23.4,869.6,10.50,12.14,-25.7533711,28.2303946,67.73,99,2024-10-1,22:37:02
1526,20.8,-0.09,17,23,23,369,16.5,23.4,869.6,8.90,12.09,-25.7533585,28.2303544,67.73,99,2024-10-1,22:37:18
1526,20.8,-0.10,16,25,26,367,16.5,23.4,869.6,7.80,12.06,-25.7533676,28.2303920,67.73,99,2024-10-1,22:37:35
1526,15.0,-0.14,15,24,25,365,16.5,23.4,869.6,7.70,12.11,-25.7533955,28.2304555,67.73,99,2024-10-1,22:37:52
1526,26.5,-0.10,15,24,25,365,16.5,23.4,869.6,9.10,12.00,-25.7534076,28.2305296,67.73,99,2024-10-1,22:38:09
1526,26.5,-0.05,15,24,25,365,16.5,23.4,869.6,8.00,12.09,-25.7534217,28.2306010,67.73,99,2024-10-1,22:38:26
1526,20.8,-0.10,15,24,24,363,16.5,23.4,869.6,5.10,12.10,-25.7534216,28.2306084,67.73,99,2024-10-1,22:38:42
1526,26.5,-0.10,15,24,24,363,16.5,23.4,869.6,6.90,12.07,-25.7534134,28.2305669,67.73,99,2024-10-1,22:38:59
1526,20.8,-0.02,15,24,24,363,16.5,23.4,869.6,5.70,12.09,-25.7534062,28.2304864,67.73,99,2024-10-1,22:39:16
1526,20.8,-0.05,17,24,26,361,16.6,23.4,869.6,9.50,12.00,-25.7534141,28.2304476,67.73,99,2024-10-1,22:39:33
1526,26.5,-0.12,17,24,26,360,16.5,23.4,869.6,8.30,12.09,-25.7534329,28.2304787,67.73,99,2024-10-1,22:39:50
1526,20.8,-0.08,17,24,26,360,16.6,23.4,869.6,7.60,12.09,-25.7534561,28.2305228,67.73,99,2024-10-1,22:40:06
1526,20.8,-0.08,16,22,23,359,16.6,23.3,869.6,7.40,12.07,-25.7534750,28.2305239,67.73,99,2024-10-1,22:40:23
1526,26.5,-0.09,15,23,27,359,16.6,23.4,869.6,7.50,12.10,-25.7534945,28.2305196,67.73,99,2024-10-1,22:40:40
1526,20.8,-0.07,15,22,26,358,16.6,23.4,869.6,5.90,12.04,-25.7534525,28.2305062,67.73,99,2024-10-1,22:40:57
1526,26.5,-0.15,15,22,26,357,16.6,23.4,869.6,9.40,12.13,-25.7533757,28.2304385,67.73,99,2024-10-1,22:41:14
1526,9.7,-0.08,16,23,27,355,16.6,23.3,869.7,7.20,12.11,-25.7533453,28.2304421,67.73,99,2024-10-1,22:41:30
1526,20.8,-0.10,14,21,25,354,16.6,23.3,869.7,7.00,12.07,-25.7533335,28.2304345,67.73,99,2024-10-1,22:41:47
1526,42.9,-0.08,14,21,25,393,16.6,23.3,869.7,7.60,12.09,-25.7533207,28.2304037,67.73,99,2024-10-1,22:42:19
1526,20.8,-0.10,16,25,25,390,16.6,23.4,869.7,8.30,12.06,-25.7533170,28.2304532,67.73,99,2024-10-1,22:42:35
1526,20.8,-0.07,16,25,25,382,16.6,23.4,869.7,9.00,12.05,-25.7533436,28.2304768,67.73,99,2024-10-1,22:42:52
1526,26.5,-0.05,16,25,26,381,16.6,23.4,869.7,7.40,12.06,-25.7533697,28.2304836,67.73,99,2024-10-1,22:43:09
1526,20.8,-0.05,15,24,25,380,16.6,23.4,869.7,6.60,12.15,-25.7533869,28.2304809,67.73,99,2024-10-1,22:43:25
1526,15.0,-0.06,19,26,28,375,16.6,23.3,869.7,7.00,12.12,-25.7533957,28.2304769,67.73,99,2024-10-1,22:43:42
1526,26.5,-0.07,19,26,28,373,16.6,23.3,869.7,7.80,12.05,-25.7533990,28.2304659,67.73,99,2024-10-1,22:43:59
1526,26.5,-0.09,18,25,27,369,16.6,23.4,869.7,6.80,12.12,-25.7534155,28.2304667,67.73,99,2024-10-1,22:44:16
1526,20.8,-0.10,18,25,26,365,16.6,23.3,869.7,9.40,12.09,-25.7534225,28.2304768,67.73,99,2024-10-1,22:44:33
1526,20.8,-0.16,18,25,26,363,16.6,23.3,869.7,8.40,12.06,-25.7534294,28.2305054,67.73,99,2024-10-1,22:44:49
1526,20.8,-0.05,19,26,27,362,16.6,23.3,869.7,8.80,12.12,-25.7534297,28.2305292,67.73,99,2024-10-1,22:45:06
1526,20.8,-0.08,19,26,27,357,16.6,23.3,869.7,8.10,12.06,-25.7534328,28.2305686,67.73,99,2024-10-1,22:45:23
1526,26.5,-0.14,19,26,27,357,16.7,23.3,869.7,6.80,12.05,-25.7534275,28.2305425,67.73,99,2024-10-1,22:45:40
1526,20.8,-0.08,18,25,26,352,16.6,23.3,869.7,7.60,12.06,-25.7533908,28.2305138,67.88,99,2024-10-1,22:45:57
1526,20.8,-0.13,18,22,25,351,16.7,23.3,869.7,8.10,12.07,-25.7533800,28.2304998,67.88,99,2024-10-1,22:46:13
1526,20.8,-0.07,18,22,25,351,16.7,23.3,869.7,9.00,12.10,-25.7533827,28.2304887,68.02,99,2024-10-1,22:46:30
1526,20.8,-0.05,18,22,26,350,16.6,23.3,869.7,8.60,12.07,-25.7533788,28.2304883,68.02,99,2024-10-1,22:46:47
1526,26.5,-0.14,18,23,26,349,16.7,23.3,869.7,7.80,12.08,-25.7533711,28.2304697,68.17,99,2024-10-1,22:47:04
1526,31.8,-0.05,18,23,26,391,16.7,23.3,869.7,5.80,12.10,-25.7534271,28.2304456,68.17,99,2024-10-1,22:47:36
1526,20.8,-0.08,17,22,26,377,16.6,23.3,869.7,9.60,12.09,-25.7534275,28.2304443,68.17,99,2024-10-1,22:47:52
1526,20.8,-0.10,16,25,27,376,16.7,23.3,869.7,10.70,12.06,-25.7534555,28.2304677,68.17,99,2024-10-1,22:48:11
1526,20.8,-0.10,16,25,27,372,16.7,23.3,869.7,10.90,12.08,-25.7534864,28.2304685,68.17,99,2024-10-1,22:48:28
1526,20.8,-0.12,16,24,27,370,16.7,23.3,869.7,7.50,12.05,-25.7535014,28.2305022,68.17,99,2024-10-1,22:48:45
1526,20.8,-0.11,16,24,27,369,16.7,23.3,869.7,8.80,12.09,-25.7534970,28.2305294,68.17,99,2024-10-1,22:49:01
1526,20.8,-0.11,15,24,26,369,16.7,23.3,869.7,8.30,12.09,-25.7534829,28.2305576,68.17,99,2024-10-1,22:49:18
1526,20.8,-0.04,14,25,25,368,16.7,23.3,869.7,8.60,12.06,-25.7534845,28.2305597,68.17,99,2024-10-1,22:49:35
1526,20.8,-0.01,15,25,25,367,16.7,23.3,869.7,9.70,12.10,-25.7534616,28.2305542,68.17,99,2024-10-1,22:49:52
1526,26.5,-0.10,15,25,25,365,16.7,23.3,869.7,6.20,12.04,-25.7534393,28.2305555,68.17,99,2024-10-1,22:50:09
1526,26.5,-0.11,16,24,25,365,16.7,23.3,869.7,6.60,12.10,-25.7534233,28.2305535,68.17,99,2024-10-1,22:50:25
1526,20.8,-0.02,16,24,25,364,16.7,23.3,869.7,7.70,12.09,-25.7534032,28.2305489,68.17,99,2024-10-1,22:50:42
1526,20.8,-0.12,16,25,26,364,16.7,23.3,869.7,6.90,11.99,-25.7533993,28.2305354,68.17,99,2024-10-1,22:50:59
1526,20.8,-0.08,16,25,26,363,16.7,23.3,869.7,7.60,12.06,-25.7533917,28.2305312,68.02,99,2024-10-1,22:51:16
1526,20.8,-0.14,15,24,25,362,16.7,23.3,869.7,9.30,12.14,-25.7533801,28.2305262,68.02,99,2024-10-1,22:51:33
1526,20.8,-0.07,16,26,27,360,16.7,23.3,869.7,6.40,12.05,-25.7533766,28.2305337,68.02,99,2024-10-1,22:51:49
1526,20.8,-0.12,16,26,27,358,16.7,23.3,869.7,8.70,12.10,-25.7534007,28.2305209,68.02,99,2024-10-1,22:52:06
1526,42.9,-0.11,14,21,24,414,16.7,23.3,869.7,8.00,12.03,-25.7534266,28.2304597,68.02,99,2024-10-1,22:52:38
1526,31.8,-0.09,14,21,24,401,16.7,23.3,869.7,8.00,12.10,-25.7534450,28.2304320,68.17,99,2024-10-1,22:52:54
1526,26.5,-0.10,14,21,24,399,16.7,23.3,869.7,9.00,12.12,-25.7534618,28.2303996,68.17,99,2024-10-1,22:53:11
1526,20.8,-0.12,13,21,24,394,16.7,23.3,869.7,8.00,12.04,-25.7534819,28.2304028,68.17,99,2024-10-1,22:53:28
1526,20.8,-0.07,13,21,24,391,16.7,23.3,869.7,7.10,12.09,-25.7534781,28.2304052,68.17,99,2024-10-1,22:53:44
1526,20.8,-0.01,14,22,25,388,16.7,23.3,869.7,8.50,12.11,-25.7534829,28.2304241,68.17,99,2024-10-1,22:54:01
1526,20.8,-0.11,15,21,26,383,16.7,23.3,869.7,7.90,12.10,-25.7534937,28.2304377,68.17,99,2024-10-1,22:54:18
1526,20.8,-0.14,15,22,23,381,16.7,23.3,869.7,8.80,12.12,-25.7534990,28.2304377,68.17,99,2024-10-1,22:54:35
1526,20.8,-0.03,15,22,23,380,16.7,23.3,869.7,9.60,12.09,-25.7535087,28.2304129,68.17,99,2024-10-1,22:54:52
1526,20.8,-0.13,15,22,24,376,16.7,23.3,869.7,9.80,12.15,-25.7535429,28.2304127,68.17,99,2024-10-1,22:55:08
1526,20.8,-0.10,14,21,23,372,16.7,23.3,869.8,7.50,12.06,-25.7535538,28.2304058,68.17,99,2024-10-1,22:55:25
1526,20.8,0.01,14,21,23,366,16.7,23.3,869.7,7.30,12.07,-25.7535338,28.2304334,68.02,99,2024-10-1,22:55:42
1526,20.8,-0.16,14,22,23,363,16.8,23.3,869.8,7.40,12.05,-25.7534682,28.2304656,68.02,99,2024-10-1,22:55:59
1526,20.8,-0.10,15,23,24,364,16.8,23.3,869.8,9.20,12.10,-25.7534282,28.2304887,68.02,99,2024-10-1,22:56:16
1526,20.8,-0.01,15,22,24,363,16.7,23.3,869.7,8.70,12.10,-25.7534113,28.2304974,68.02,99,2024-10-1,22:56:32
1526,20.8,-0.12,13,23,24,361,16.7,23.3,869.7,8.30,12.05,-25.7533548,28.2305323,68.02,99,2024-10-1,22:56:49
1526,15.0,-0.07,14,23,24,360,16.7,23.3,869.7,9.20,12.10,-25.7533446,28.2305684,68.02,99,2024-10-1,22:57:06
1526,20.8,-0.07,15,24,26,357,16.8,23.3,869.7,9.70,12.07,-25.7533716,28.2305835,68.02,99,2024-10-1,22:57:23
1526,31.8,-0.12,15,24,26,357,16.8,23.3,869.7,8.60,12.09,-25.7533318,28.2305992,68.02,99,2024-10-1,22:57:55
1526,20.8,-0.10,16,24,26,334,16.8,23.3,869.7,8.30,12.07,-25.7533121,28.2305858,68.02,99,2024-10-1,22:58:11
1526,20.8,0.08,17,23,25,335,16.8,23.3,869.7,10.20,12.09,-25.7533049,28.2306153,68.02,99,2024-10-1,22:58:27
1526,26.5,-0.12,17,23,25,334,16.8,23.3,869.7,7.00,12.07,-25.7533064,28.2306488,68.02,99,2024-10-1,22:58:44
1526,26.5,-0.12,17,23,25,334,16.8,23.3,869.7,7.90,12.09,-25.7532787,28.2306766,68.02,99,2024-10-1,22:59:01
1526,20.8,-0.18,17,23,25,339,16.8,23.3,869.7,9.10,12.09,-25.7532826,28.2307206,68.02,99,2024-10-1,22:59:18
1526,20.8,-0.10,16,23,25,339,16.8,23.3,869.7,8.10,12.07,-25.7533404,28.2306688,68.02,99,2024-10-1,22:59:35
1526,9.7,-0.10,16,23,25,339,16.8,23.3,869.7,7.50,12.08,-25.7533578,28.2306436,68.02,99,2024-10-1,22:59:51
1526,20.8,-0.11,14,22,25,338,16.8,23.3,869.7,9.10,12.13,-25.7533709,28.2306071,68.02,99,2024-10-1,23:00:08
1526,20.8,-0.10,14,22,25,340,16.8,23.3,869.7,8.20,12.08,-25.7533999,28.2305783,68.02,99,2024-10-1,23:00:25
1526,20.8,0.04,14,22,25,341,16.8,23.3,869.7,8.70,12.08,-25.7534175,28.2305722,68.02,99,2024-10-1,23:00:42
1526,20.8,-0.13,14,24,25,341,16.8,23.3,869.7,9.20,12.00,-25.7534641,28.2305362,68.02,99,2024-10-1,23:00:59
1526,20.8,-0.15,14,24,25,341,16.8,23.3,869.7,8.20,12.10,-25.7534741,28.2305184,68.02,99,2024-10-1,23:01:15
1526,20.8,-0.02,13,23,24,339,16.8,23.3,869.7,8.30,12.08,-25.7534599,28.2305137,68.02,99,2024-10-1,23:01:32
1526,20.8,-0.05,12,23,24,338,16.8,23.3,869.7,10.00,12.09,-25.7534755,28.2305214,68.02,99,2024-10-1,23:01:49
1526,20.8,-0.12,13,24,24,338,16.8,23.3,869.7,8.20,12.09,-25.7534802,28.2305295,68.02,99,2024-10-1,23:02:06
1526,20.8,-0.14,15,23,24,339,16.8,23.3,869.7,9.60,12.10,-25.7535117,28.2305311,68.02,99,2024-10-1,23:02:23
1526,20.8,-0.09,15,23,24,338,16.8,23.3,869.7,9.70,12.08,-25.7534677,28.2305398,68.02,99,2024-10-1,23:02:39
1526,42.9,-0.10,15,23,24,380,16.8,23.3,869.7,9.20,12.01,-25.7534663,28.2305330,68.02,99,2024-10-1,23:03:11
1526,26.5,-0.07,14,20,22,364,16.8,23.3,869.7,9.30,12.15,-25.7534579,28.2305438,68.02,99,2024-10-1,23:03:27
1526,20.8,-0.15,15,21,23,350,16.9,23.3,869.7,9.40,12.03,-25.7534401,28.2305461,68.02,99,2024-10-1,23:03:44
1526,20.8,-0.08,15,25,26,352,16.9,23.3,869.7,8.30,12.10,-25.7534110,28.2305609,68.02,99,2024-10-1,23:04:01
1526,15.0,-0.14,15,25,26,354,16.9,23.3,869.7,9.20,12.08,-25.7533810,28.2305365,68.02,99,2024-10-1,23:04:18
1526,15.0,-0.11,15,24,25,351,16.9,23.3,869.7,8.00,12.07,-25.7533676,28.2305146,68.02,99,2024-10-1,23:04:34
1526,26.5,-0.17,15,24,26,348,16.9,23.3,869.7,7.30,12.09,-25.7534037,28.2304794,68.02,99,2024-10-1,23:04:51
1526,9.7,-0.09,14,22,26,345,16.8,23.3,869.8,9.50,12.11,-25.7534136,28.2304626,68.02,99,2024-10-1,23:05:08
1526,20.8,-0.08,14,24,25,348,16.8,23.3,869.8,10.40,12.09,-25.7534059,28.2305168,68.02,99,2024-10-1,23:05:25
1526,20.8,-0.08,14,24,26,350,16.9,23.3,869.8,12.40,12.06,-25.7533781,28.2305544,68.02,99,2024-10-1,23:05:42
1526,20.8,-0.14,15,25,27,348,16.9,23.3,869.8,11.20,12.05,-25.7533431,28.2305593,68.02,99,2024-10-1,23:05:58
1526,20.8,-0.15,15,26,27,347,16.9,23.3,869.8,8.50,12.10,-25.7533408,28.2305602,67.88,99,2024-10-1,23:06:15
1526,20.8,-0.08,14,23,23,346,16.9,23.3,869.8,7.20,12.10,-25.7533555,28.2305368,67.88,99,2024-10-1,23:06:32
1526,20.8,-0.10,14,23,23,345,16.9,23.3,869.8,7.10,12.07,-25.7534307,28.2304597,68.02,99,2024-10-1,23:06:49
1526,20.8,-0.12,12,21,23,345,16.9,23.3,869.8,10.20,12.09,-25.7534513,28.2304480,68.02,99,2024-10-1,23:07:06
1526,20.8,-0.05,12,21,23,347,16.9,23.3,869.8,10.10,12.10,-25.7534186,28.2304678,67.88,99,2024-10-1,23:07:22
1526,20.8,-0.12,13,22,24,347,16.9,23.3,869.8,9.40,12.13,-25.7534078,28.2304666,67.88,99,2024-10-1,23:07:39
1526,26.5,-0.16,13,22,24,348,16.9,23.3,869.8,8.60,12.09,-25.7534138,28.2304881,67.88,99,2024-10-1,23:07:56
1526,31.8,-0.11,14,23,24,337,16.9,23.3,869.8,9.20,12.06,-25.7535075,28.2304692,68.02,99,2024-10-1,23:08:28
1526,20.8,-0.05,14,23,24,318,16.8,23.3,869.8,10.00,12.05,-25.7534430,28.2304547,68.02,99,2024-10-1,23:08:44
1526,20.8,-0.07,13,22,23,321,16.9,23.3,869.8,9.80,12.09,-25.7535084,28.2304984,68.02,99,2024-10-1,23:09:01
1526,26.5,-0.07,14,25,27,323,16.9,23.3,869.8,10.20,12.11,-25.7534846,28.2305371,68.02,99,2024-10-1,23:09:17
1526,9.7,-0.12,14,25,27,327,16.9,23.3,869.8,10.40,12.08,-25.7534746,28.2305344,68.02,99,2024-10-1,23:09:34
1526,20.8,-0.15,14,25,27,328,16.9,23.3,869.8,11.20,12.09,-25.7534621,28.2304949,68.02,99,2024-10-1,23:09:51
1526,20.8,-0.14,14,24,26,327,16.9,23.3,869.8,10.30,12.05,-25.7534787,28.2304683,68.02,99,2024-10-1,23:10:08
1526,20.8,-0.10,13,22,23,327,16.9,23.3,869.8,7.20,11.97,-25.7534294,28.2304794,68.02,99,2024-10-1,23:10:25
1526,20.8,-0.07,14,23,24,327,16.9,23.3,869.8,8.10,12.09,-25.7533803,28.2304677,67.88,99,2024-10-1,23:10:41
1526,20.8,-0.12,14,23,24,326,16.9,23.3,869.8,9.20,12.08,-25.7533618,28.2304887,68.02,99,2024-10-1,23:10:58
1526,31.8,-0.14,12,22,22,526,17.0,23.3,869.8,10.80,12.09,-25.7533757,28.2305316,67.88,99,2024-10-1,23:12:31
1526,20.8,-0.16,12,22,22,378,17.0,23.3,869.8,9.50,11.97,-25.7533910,28.2304962,67.88,99,2024-10-1,23:12:47
1526,20.8,-0.11,12,22,22,374,17.0,23.3,869.8,8.00,12.06,-25.7534588,28.2305127,67.88,99,2024-10-1,23:13:04
1526,20.8,-0.14,12,22,22,371,17.0,23.3,869.8,9.50,12.11,-25.7534125,28.2304647,67.88,99,2024-10-1,23:13:21
1526,20.8,-0.07,12,22,22,369,17.0,23.3,869.8,9.30,12.08,-25.7534080,28.2304373,67.88,99,2024-10-1,23:13:38
1526,15.0,-0.11,11,22,22,367,17.0,23.2,869.8,7.80,12.06,-25.7533560,28.2303405,67.88,99,2024-10-1,23:13:55
