File Start timestamp: 
2024-8-5,16:23:54
DeviceId,Date,Time
1526,-8.5,-0.04,0,4,5,109,21.1,22.9,870.5,16.20,12.09,-25.7532820,28.2305476,67.01,99,2024-8-5,21:06:27
1526,2.6,-0.01,1,5,6,109,21.1,22.9,870.5,15.70,12.08,-25.7533226,28.2305059,67.01,99,2024-8-5,21:06:44
1526,-8.5,-0.02,2,4,5,110,21.2,22.9,870.5,16.30,12.11,-25.7533720,28.2304382,67.01,99,2024-8-5,21:07:01
1526,-3.2,-0.02,2,4,5,110,21.0,22.9,870.5,17.80,12.10,-25.7533555,28.2304202,67.01,99,2024-8-5,21:07:18
1526,-8.5,-0.09,2,4,5,110,21.1,22.8,870.5,16.40,12.15,-25.7533211,28.2304841,67.01,99,2024-8-5,21:07:35
1526,-8.5,-0.08,2,4,5,109,21.3,22.9,870.5,15.00,12.10,-25.7532844,28.2305163,67.01,99,2024-8-5,21:07:51
1526,-8.5,-0.01,2,5,5,110,21.3,22.8,870.5,12.90,12.08,-25.7532481,28.2304476,67.01,99,2024-8-5,21:08:08
1526,-3.2,-0.06,2,5,5,111,21.2,22.8,870.5,14.50,12.10,-25.7531634,28.2303778,67.01,99,2024-8-5,21:08:25
1526,-3.2,-0.06,0,3,5,111,21.1,22.9,870.5,18.40,12.07,-25.7531738,28.2304405,67.01,99,2024-8-5,21:08:42
1526,2.6,-0.07,0,3,5,109,21.0,22.8,870.5,17.50,12.10,-25.7532314,28.2304135,67.01,99,2024-8-5,21:08:59
1526,-8.5,-0.06,1,4,6,110,21.1,22.9,870.5,17.30,12.06,-25.7532211,28.2303637,67.01,99,2024-8-5,21:09:16
1526,2.6,0.03,1,4,6,111,21.3,22.9,870.5,16.20,12.06,-25.7532148,28.2304301,67.01,99,2024-8-5,21:09:33
1526,-14.3,-0.08,1,4,4,110,21.2,22.9,870.5,16.10,12.06,-25.7532245,28.2304382,67.01,99,2024-8-5,21:09:50
1526,-3.2,-0.09,0,4,5,109,21.1,22.8,870.4,15.30,12.10,-25.7532684,28.2304343,67.01,99,2024-8-5,21:10:07
1526,2.6,-0.10,0,4,6,109,21.0,22.9,870.4,17.00,12.07,-25.7532924,28.2304707,67.01,99,2024-8-5,21:10:24
1526,2.6,-0.07,0,4,6,109,21.0,22.9,870.5,16.30,12.12,-25.7533186,28.2305622,67.01,99,2024-8-5,21:10:41
1526,2.6,0.01,0,4,6,110,21.0,22.9,870.5,17.10,12.10,-25.7533353,28.2306125,67.01,99,2024-8-5,21:10:58
1526,-8.5,-0.08,0,3,5,112,21.0,22.9,870.5,14.60,12.05,-25.7533183,28.2306416,67.01,99,2024-8-5,21:11:15
1526,-14.3,-0.02,0,3,5,113,21.1,22.9,870.5,13.70,12.00,-25.7532945,28.2305805,67.01,99,2024-8-5,21:11:31
1526,-3.2,0.02,1,5,5,113,21.1,22.9,870.5,14.00,12.08,-25.7533205,28.2307156,67.01,99,2024-8-5,21:11:48
1526,-8.5,-0.05,1,5,5,113,21.0,22.9,870.5,14.60,12.10,-25.7533244,28.2306592,67.01,99,2024-8-5,21:12:05
1526,-8.5,-0.08,1,5,5,114,21.0,22.9,870.5,15.20,12.07,-25.7532954,28.2305662,67.01,99,2024-8-5,21:12:22
1526,-8.5,-0.10,1,5,5,115,21.0,22.9,870.5,14.80,12.08,-25.7533140,28.2304598,67.01,99,2024-8-5,21:12:39
1526,2.6,-0.06,0,4,4,115,21.1,22.8,870.5,14.40,12.07,-25.7533492,28.2303060,67.01,99,2024-8-5,21:12:55
1526,-3.2,-0.07,0,4,4,115,21.1,22.9,870.5,16.40,12.09,-25.7533800,28.2302487,66.87,99,2024-8-5,21:13:12
1526,-8.5,-0.03,1,5,6,114,21.0,22.9,870.5,19.30,12.06,-25.7534231,28.2300789,67.01,99,2024-8-5,21:13:29
1526,2.6,-0.10,1,5,6,114,20.9,22.9,870.5,13.80,12.07,-25.7533870,28.2301507,67.01,99,2024-8-5,21:13:46
1526,2.6,0.04,0,4,5,115,20.9,22.9,870.5,16.30,12.09,-25.7533101,28.2303340,67.01,99,2024-8-5,21:14:03
1526,-3.2,0.02,1,6,6,115,21.0,22.9,870.5,17.40,12.09,-25.7533080,28.2303738,67.01,99,2024-8-5,21:14:19
1526,-8.5,-0.08,1,7,7,114,21.0,22.9,870.5,15.00,12.10,-25.7533489,28.2303240,66.87,99,2024-8-5,21:14:36
1526,-8.5,0.02,1,4,5,115,21.0,22.9,870.5,14.20,12.09,-25.7533793,28.2303251,66.87,99,2024-8-5,21:14:53
1526,-8.5,-0.11,1,4,5,115,21.0,22.9,870.5,15.90,12.09,-25.7534406,28.2303513,66.87,99,2024-8-5,21:15:10
1526,2.6,-0.06,1,4,5,115,20.9,22.9,870.5,15.80,12.05,-25.7534236,28.2303721,67.01,99,2024-8-5,21:15:27
1526,-14.3,-0.10,1,4,5,114,20.9,22.9,870.5,15.90,12.10,-25.7534311,28.2304378,67.01,99,2024-8-5,21:15:44
1526,-3.2,0.02,1,5,6,113,20.9,22.9,870.5,17.70,12.12,-25.7534087,28.2304355,66.87,99,2024-8-5,21:16:01
1526,-8.5,-0.00,2,6,7,112,20.9,22.9,870.4,16.60,11.99,-25.7533821,28.2304465,66.87,99,2024-8-5,21:16:18
1526,-8.5,-0.07,1,4,5,112,20.9,22.9,870.4,16.80,12.07,-25.7532598,28.2305392,66.87,99,2024-8-5,21:16:35
1526,-8.5,-0.06,2,6,7,111,20.9,22.9,870.4,14.90,12.05,-25.7532762,28.2305057,66.87,99,2024-8-5,21:16:52
1526,-8.5,-0.06,2,5,5,110,21.0,22.8,870.4,15.50,12.08,-25.7532798,28.2304989,66.87,99,2024-8-5,21:17:09
1526,-3.2,-0.05,2,4,4,110,21.0,22.8,870.4,13.70,12.10,-25.7532890,28.2304503,66.87,99,2024-8-5,21:17:26
1526,2.6,-0.02,3,5,5,111,21.0,22.9,870.4,14.90,12.09,-25.7533176,28.2305015,66.87,99,2024-8-5,21:17:43
1526,-8.5,-0.05,3,5,5,109,21.0,22.8,870.4,14.00,12.09,-25.7533297,28.2304940,66.87,99,2024-8-5,21:17:59
1526,-8.5,-0.05,1,4,5,108,21.1,22.8,870.4,15.10,12.08,-25.7533224,28.2304418,66.87,99,2024-8-5,21:18:16
1526,-8.5,0.03,1,4,5,107,21.2,22.8,870.4,14.60,12.11,-25.7533318,28.2304459,66.87,99,2024-8-5,21:18:33
1526,-3.2,-0.06,1,4,6,105,21.1,22.8,870.4,16.20,12.06,-25.7532943,28.2304623,66.87,99,2024-8-5,21:18:50
1526,-8.5,-0.05,2,5,6,107,20.9,22.9,870.4,15.40,12.06,-25.7532216,28.2305521,66.87,99,2024-8-5,21:19:07
1526,-8.5,0.05,1,4,5,108,21.0,22.8,870.4,15.80,12.07,-25.7532008,28.2305629,66.87,99,2024-8-5,21:19:23
1526,2.6,-0.05,2,6,6,109,21.0,22.8,870.4,16.60,12.07,-25.7532023,28.2304633,66.87,99,2024-8-5,21:19:40
1526,-8.5,-0.08,2,6,6,109,21.0,22.8,870.4,15.40,12.07,-25.7532211,28.2304331,66.87,99,2024-8-5,21:19:57
1526,-3.2,-0.02,2,6,6,107,21.0,22.9,870.4,15.20,12.08,-25.7532847,28.2304166,66.87,99,2024-8-5,21:20:14
1526,-8.5,-0.05,1,5,5,107,21.1,22.8,870.4,16.10,12.08,-25.7533050,28.2304093,66.87,99,2024-8-5,21:20:31
1526,-8.5,-0.08,1,5,5,105,21.1,22.8,870.4,15.20,12.07,-25.7533306,28.2303972,66.87,99,2024-8-5,21:20:47
1526,-14.3,-0.09,1,5,5,103,21.0,22.8,870.4,14.70,12.09,-25.7533300,28.2303262,66.87,99,2024-8-5,21:21:04
1526,2.6,-0.08,1,5,5,103,21.0,22.9,870.4,13.80,12.03,-25.7533127,28.2303055,66.87,99,2024-8-5,21:21:21
1526,-8.5,0.04,2,5,6,103,20.9,22.8,870.4,13.10,12.04,-25.7532565,28.2303940,66.87,99,2024-8-5,21:21:38
1526,2.6,-0.07,2,6,7,103,20.9,22.8,870.4,15.70,12.06,-25.7533104,28.2303719,66.87,99,2024-8-5,21:21:55
1526,-8.5,-0.05,2,6,7,102,21.1,22.8,870.4,15.10,12.06,-25.7533681,28.2303672,66.87,99,2024-8-5,21:22:12
1526,-8.5,-0.08,3,7,8,102,21.0,22.8,870.4,16.60,12.06,-25.7533316,28.2304049,66.87,99,2024-8-5,21:22:29
1526,-8.5,-0.10,3,7,8,103,20.9,22.8,870.4,15.90,12.08,-25.7533141,28.2304349,66.87,99,2024-8-5,21:22:46
1526,-8.5,-0.01,3,5,7,103,20.9,22.8,870.4,15.80,12.10,-25.7532702,28.2305272,66.87,99,2024-8-5,21:23:03
1526,-3.2,-0.03,2,4,6,103,21.0,22.8,870.4,17.20,12.08,-25.7532927,28.2304867,66.87,99,2024-8-5,21:23:20
1526,-14.3,-0.12,3,6,6,104,20.9,22.9,870.4,14.10,12.06,-25.7533677,28.2304407,66.87,99,2024-8-5,21:23:37
1526,-14.3,-0.07,2,5,5,103,20.9,22.8,870.4,12.60,12.12,-25.7533340,28.2304752,66.87,99,2024-8-5,21:23:54
1526,-8.5,-0.07,2,5,5,104,21.0,22.8,870.4,14.80,12.11,-25.7534243,28.2304380,66.87,99,2024-8-5,21:24:11
1526,-14.3,-0.07,3,6,6,104,21.0,22.8,870.4,13.90,12.06,-25.7534367,28.2304362,66.87,99,2024-8-5,21:24:27
1526,-3.2,-0.07,2,6,6,102,20.9,22.8,870.4,14.80,12.03,-25.7533932,28.2305216,66.87,99,2024-8-5,21:24:44
1526,2.6,-0.05,2,6,7,102,21.0,22.8,870.4,13.80,12.07,-25.7534260,28.2304795,66.87,99,2024-8-5,21:25:01
1526,-8.5,-0.03,1,5,6,102,21.0,22.8,870.4,12.50,12.01,-25.7533563,28.2304871,66.87,99,2024-8-5,21:25:18
1526,-8.5,-0.04,2,5,7,101,20.9,22.8,870.4,17.30,12.12,-25.7533394,28.2304491,66.87,99,2024-8-5,21:25:35
1526,-8.5,-0.04,2,5,7,102,21.0,22.8,870.4,15.80,12.14,-25.7533316,28.2303793,66.87,99,2024-8-5,21:25:51
1526,-3.2,-0.01,1,4,5,103,21.0,22.8,870.4,16.50,12.03,-25.7532857,28.2303692,66.87,99,2024-8-5,21:26:08
1526,2.6,-0.12,1,4,5,103,21.0,22.8,870.4,15.30,12.06,-25.7531958,28.2305253,66.87,99,2024-8-5,21:26:25
1526,-8.5,-0.05,1,4,5,105,21.0,22.9,870.4,16.20,12.08,-25.7532195,28.2306902,66.87,99,2024-8-5,21:26:42
1526,-8.5,-0.04,2,5,6,105,20.9,22.9,870.4,17.30,12.01,-25.7531691,28.2307635,66.87,99,2024-8-5,21:26:59
1526,-8.5,-0.05,2,6,8,105,21.0,22.8,870.4,17.20,12.06,-25.7532409,28.2307142,66.87,99,2024-8-5,21:27:15
1526,2.6,0.02,2,6,8,105,21.1,22.8,870.3,11.90,12.09,-25.7531975,28.2307034,66.87,99,2024-8-5,21:27:32
1526,2.6,-0.01,2,6,8,104,21.1,22.8,870.3,11.70,12.06,-25.7531895,28.2306944,66.87,99,2024-8-5,21:27:49
1526,2.6,-0.06,1,5,7,105,21.0,22.9,870.3,15.80,12.05,-25.7531545,28.2307559,66.87,99,2024-8-5,21:28:06
1526,-8.5,-0.01,1,5,6,105,21.0,22.8,870.3,20.20,12.09,-25.7531932,28.2306938,66.87,99,2024-8-5,21:28:23
1526,-8.5,-0.10,1,5,6,103,21.0,22.8,870.3,16.20,12.09,-25.7532359,28.2305859,66.87,99,2024-8-5,21:28:40
1526,-8.5,-0.04,2,6,7,103,21.1,22.8,870.3,14.50,12.10,-25.7532388,28.2305882,67.01,99,2024-8-5,21:28:57
1526,2.6,-0.07,2,6,6,105,21.1,22.8,870.3,13.40,12.07,-25.7532328,28.2306604,66.87,99,2024-8-5,21:29:14
1526,2.6,-0.12,2,6,6,107,21.1,22.8,870.3,12.20,12.07,-25.7532741,28.2306054,66.87,99,2024-8-5,21:29:31
1526,-8.5,-0.05,2,6,7,108,21.0,22.8,870.3,15.40,12.13,-25.7532975,28.2305121,66.87,99,2024-8-5,21:29:48
1526,-3.2,-0.08,2,6,7,107,20.9,22.8,870.3,13.90,12.10,-25.7533198,28.2305184,66.87,99,2024-8-5,21:30:05
1526,2.6,-0.07,2,6,7,106,20.9,22.8,870.3,14.70,12.08,-25.7531354,28.2306762,67.01,99,2024-8-5,21:30:22
1526,-3.2,-0.05,2,6,7,108,21.1,22.8,870.3,14.60,12.08,-25.7530325,28.2308182,66.87,99,2024-8-5,21:30:39
1526,-14.3,-0.03,3,7,9,107,21.0,22.8,870.3,12.00,12.07,-25.7530379,28.2307867,66.87,99,2024-8-5,21:30:55
1526,-8.5,-0.05,3,7,8,108,20.9,22.8,870.3,15.50,12.13,-25.7530684,28.2307507,66.87,99,2024-8-5,21:31:12
1526,-8.5,-0.09,3,7,8,109,20.9,22.9,870.3,17.30,12.07,-25.7530548,28.2307986,66.87,99,2024-8-5,21:31:29
1526,-8.5,-0.08,3,7,8,111,20.9,22.8,870.3,15.40,12.09,-25.7531067,28.2306921,66.87,99,2024-8-5,21:31:46
1526,-3.2,0.02,3,7,8,110,20.9,22.8,870.3,11.90,12.11,-25.7531574,28.2305185,67.01,99,2024-8-5,21:32:03
1526,-8.5,-0.01,3,7,8,109,20.9,22.8,870.3,10.60,12.08,-25.7531843,28.2304631,67.01,99,2024-8-5,21:32:19
1526,-8.5,-0.04,4,8,8,109,20.9,22.8,870.3,14.30,12.06,-25.7532031,28.2305043,67.01,99,2024-8-5,21:32:36
1526,-8.5,-0.03,4,6,6,109,20.9,22.8,870.3,13.10,12.09,-25.7532281,28.2305006,67.01,99,2024-8-5,21:32:53
1526,-8.5,-0.00,4,6,6,109,21.0,22.8,870.3,15.20,12.11,-25.7532802,28.2304637,67.01,99,2024-8-5,21:33:10
1526,-8.5,-0.03,2,5,5,109,21.0,22.8,870.3,15.80,12.08,-25.7533024,28.2304939,67.01,99,2024-8-5,21:33:27
1526,-14.3,0.01,2,5,5,109,20.9,22.8,870.3,15.20,12.07,-25.7533160,28.2304796,66.87,99,2024-8-5,21:33:43
1526,-8.5,-0.07,3,6,6,107,20.9,22.8,870.3,16.30,12.02,-25.7532825,28.2305926,66.87,99,2024-8-5,21:34:00
1526,-8.5,-0.03,3,5,5,106,20.9,22.8,870.3,15.10,12.07,-25.7532871,28.2306036,66.87,99,2024-8-5,21:34:17
1526,2.6,0.01,3,6,6,105,21.0,22.8,870.3,14.60,12.12,-25.7532995,28.2305986,67.01,99,2024-8-5,21:34:34
1526,-8.5,-0.09,3,7,7,105,20.9,22.8,870.3,13.50,12.09,-25.7533004,28.2305953,67.01,99,2024-8-5,21:34:51
1526,-3.2,-0.01,3,7,7,104,20.9,22.8,870.3,13.00,12.06,-25.7533121,28.2305618,66.87,99,2024-8-5,21:35:08
1526,2.6,-0.03,3,7,7,105,20.9,22.8,870.3,16.30,12.13,-25.7532616,28.2305619,66.87,99,2024-8-5,21:35:25
1526,2.6,-0.01,3,7,7,106,20.9,22.8,870.3,16.70,12.05,-25.7532279,28.2305849,66.87,99,2024-8-5,21:35:42
1526,-8.5,0.02,2,6,6,108,20.9,22.8,870.3,15.60,12.09,-25.7532442,28.2306067,66.87,99,2024-8-5,21:35:59
1526,-8.5,-0.03,2,6,6,107,20.9,22.8,870.3,16.70,12.06,-25.7532797,28.2305473,67.01,99,2024-8-5,21:36:16
1526,-3.2,-0.03,2,6,7,108,20.9,22.8,870.3,16.20,12.07,-25.7533060,28.2304928,66.87,99,2024-8-5,21:36:33
1526,-8.5,0.01,2,6,7,105,20.9,22.8,870.3,16.10,12.06,-25.7533100,28.2304958,66.87,99,2024-8-5,21:36:50
1526,-8.5,-0.01,1,5,6,105,20.9,22.9,870.3,14.10,12.08,-25.7533075,28.2304904,66.87,99,2024-8-5,21:37:07
1526,-3.2,-0.06,1,5,6,106,20.9,22.8,870.3,12.90,12.06,-25.7533065,28.2304322,66.87,99,2024-8-5,21:37:23
1526,-8.5,-0.07,1,6,6,105,20.8,22.8,870.3,15.10,12.09,-25.7532529,28.2304085,67.01,99,2024-8-5,21:37:40
1526,-3.2,-0.03,2,5,7,106,20.9,22.8,870.3,13.00,12.09,-25.7531699,28.2304628,67.01,99,2024-8-5,21:37:57
1526,-8.5,0.10,2,5,7,107,20.9,22.8,870.3,15.30,12.06,-25.7531697,28.2305140,67.01,99,2024-8-5,21:38:14
1526,-8.5,-0.10,3,7,10,105,20.9,22.8,870.3,14.70,12.06,-25.7531936,28.2305268,67.01,99,2024-8-5,21:38:31
1526,-8.5,-0.02,3,7,10,103,21.0,22.8,870.3,16.70,12.06,-25.7532232,28.2304291,67.01,99,2024-8-5,21:38:47
1526,-8.5,0.07,3,7,10,103,20.9,22.8,870.3,13.10,12.07,-25.7532886,28.2303921,67.01,99,2024-8-5,21:39:04
1526,2.6,-0.00,3,6,10,101,20.8,22.8,870.3,13.30,12.08,-25.7532667,28.2303997,67.01,99,2024-8-5,21:39:21
1526,-8.5,-0.01,4,8,10,101,20.8,22.8,870.3,13.10,12.11,-25.7532874,28.2304183,67.01,99,2024-8-5,21:39:38
1526,-8.5,-0.07,3,7,9,102,20.9,22.8,870.3,15.20,12.08,-25.7533505,28.2304226,67.01,99,2024-8-5,21:39:55
1526,-8.5,-0.01,3,7,9,101,20.9,22.8,870.3,15.00,12.08,-25.7533305,28.2304673,67.01,99,2024-8-5,21:40:11
1526,2.6,-0.03,3,7,9,101,20.9,22.8,870.3,13.60,12.08,-25.7533565,28.2304481,67.01,99,2024-8-5,21:40:28
1526,-8.5,-0.08,3,7,9,100,20.8,22.8,870.3,15.00,12.11,-25.7533082,28.2304766,67.01,99,2024-8-5,21:40:45
1526,2.6,0.03,3,7,9,101,20.9,22.8,870.3,14.60,12.12,-25.7532917,28.2304868,67.01,99,2024-8-5,21:41:02
1526,-8.5,0.05,2,6,8,101,20.9,22.8,870.3,13.70,12.10,-25.7533145,28.2304430,67.01,99,2024-8-5,21:41:19
1526,-8.5,-0.01,5,9,9,100,20.9,22.8,870.3,14.50,12.07,-25.7533450,28.2303713,67.01,99,2024-8-5,21:41:36
1526,-8.5,-0.05,5,9,9,100,20.9,22.8,870.3,15.20,12.10,-25.7534098,28.2303457,67.01,99,2024-8-5,21:41:53
1526,2.6,-0.01,5,8,9,100,20.9,22.8,870.3,15.20,12.01,-25.7534249,28.2303868,67.01,99,2024-8-5,21:42:10
1526,-3.2,-0.03,5,8,8,102,20.9,22.8,870.3,14.40,12.09,-25.7533534,28.2304617,67.01,99,2024-8-5,21:42:27
1526,-8.5,0.07,5,8,8,103,20.9,22.8,870.3,18.00,12.02,-25.7533465,28.2304869,67.01,99,2024-8-5,21:42:44
1526,-8.5,0.01,4,7,10,101,20.8,22.8,870.3,15.50,12.05,-25.7532870,28.2305567,67.01,99,2024-8-5,21:43:01
1526,-8.5,0.01,3,5,6,102,20.8,22.8,870.3,12.60,12.11,-25.7532267,28.2306003,67.01,99,2024-8-5,21:43:18
1526,-14.3,-0.02,4,6,7,100,20.8,22.8,870.3,13.40,12.06,-25.7531689,28.2305997,67.01,99,2024-8-5,21:43:35
1526,-14.3,0.01,4,7,7,99,20.8,22.8,870.3,15.50,12.05,-25.7531579,28.2307587,67.01,99,2024-8-5,21:43:51
1526,-3.2,0.08,4,7,7,99,20.7,22.8,870.3,13.20,12.09,-25.7532524,28.2306018,67.01,99,2024-8-5,21:44:08
1526,-8.5,-0.05,3,6,8,98,20.7,22.8,870.3,15.00,12.09,-25.7532671,28.2305459,67.01,99,2024-8-5,21:44:25
1526,-8.5,-0.10,4,7,8,100,20.7,22.8,870.3,13.50,12.09,-25.7532487,28.2304995,67.01,99,2024-8-5,21:44:42
1526,-8.5,0.05,4,6,8,101,20.7,22.8,870.3,14.40,12.09,-25.7532043,28.2304985,67.01,99,2024-8-5,21:44:59
1526,-14.3,-0.01,3,6,7,101,20.7,22.8,870.3,13.00,12.17,-25.7532732,28.2304807,67.01,99,2024-8-5,21:45:15
1526,2.6,0.02,3,6,7,102,20.7,22.8,870.3,13.70,12.05,-25.7532537,28.2305026,67.01,99,2024-8-5,21:45:32
1526,-8.5,0.01,3,6,7,103,20.6,22.8,870.3,14.30,12.00,-25.7531482,28.2304948,67.01,99,2024-8-5,21:45:49
1526,-8.5,0.04,3,6,7,102,20.6,22.8,870.3,15.20,12.07,-25.7531494,28.2305074,67.01,99,2024-8-5,21:46:06
1526,-8.5,-0.01,3,6,7,103,20.6,22.8,870.3,15.30,12.10,-25.7530943,28.2305024,67.01,99,2024-8-5,21:46:23
1526,-8.5,0.01,3,6,7,100,20.7,22.8,870.3,16.10,12.08,-25.7530592,28.2305185,67.01,99,2024-8-5,21:46:40
1526,-8.5,-0.00,3,6,7,100,20.7,22.8,870.3,15.90,12.08,-25.7531360,28.2305217,67.01,99,2024-8-5,21:46:57
1526,8.3,0.01,3,6,7,101,20.8,22.8,870.3,16.40,12.07,-25.7531658,28.2304821,67.01,99,2024-8-5,21:47:14
1526,-8.5,-0.00,3,8,10,99,20.8,22.8,870.3,13.80,12.07,-25.7531941,28.2305037,67.01,99,2024-8-5,21:47:31
1526,-8.5,0.01,2,8,9,99,20.8,22.8,870.3,13.00,12.09,-25.7532050,28.2305865,67.01,99,2024-8-5,21:47:48
1526,-3.2,-0.04,4,10,11,100,20.7,22.8,870.3,12.50,12.06,-25.7532478,28.2305680,67.01,99,2024-8-5,21:48:05
1526,-3.2,0.03,4,10,11,100,20.7,22.8,870.3,14.30,12.10,-25.7532778,28.2305863,67.01,99,2024-8-5,21:48:22
1526,-8.5,-0.04,5,11,12,98,20.7,22.8,870.3,14.00,12.08,-25.7532408,28.2306283,67.01,99,2024-8-5,21:48:39
1526,-8.5,-0.05,5,11,12,98,20.7,22.8,870.3,13.80,12.07,-25.7532361,28.2306445,67.01,99,2024-8-5,21:48:55
1526,-8.5,0.01,5,11,13,100,20.8,22.8,870.3,15.00,12.08,-25.7532269,28.2306210,67.01,99,2024-8-5,21:49:12
1526,-8.5,0.06,5,11,13,101,20.7,22.8,870.3,16.20,12.06,-25.7531886,28.2305989,67.01,99,2024-8-5,21:49:29
1526,-3.2,0.01,3,8,12,101,20.7,22.8,870.3,12.60,12.09,-25.7531646,28.2305928,67.01,99,2024-8-5,21:49:46
1526,2.6,0.02,4,6,6,101,20.7,22.8,870.2,11.00,12.07,-25.7531744,28.2306275,67.01,99,2024-8-5,21:50:03
1526,-8.5,0.04,4,6,6,101,20.7,22.8,870.2,12.40,12.06,-25.7532041,28.2305298,67.01,99,2024-8-5,21:50:19
1526,-8.5,-0.03,4,6,6,101,20.6,22.8,870.2,16.30,12.00,-25.7532644,28.2304504,67.01,99,2024-8-5,21:50:36
1526,2.6,0.01,5,7,8,101,20.7,22.8,870.2,15.00,12.09,-25.7532708,28.2304382,67.01,99,2024-8-5,21:50:53
1526,2.6,-0.02,5,8,9,101,20.7,22.8,870.2,12.60,12.07,-25.7532641,28.2304423,67.01,99,2024-8-5,21:51:10
1526,-8.5,0.01,4,7,7,102,20.7,22.8,870.2,13.00,12.04,-25.7532200,28.2304423,67.01,99,2024-8-5,21:51:27
1526,-8.5,0.02,4,7,7,103,20.8,22.8,870.2,13.50,12.03,-25.7532089,28.2304709,67.01,99,2024-8-5,21:51:43
1526,-8.5,-0.03,4,7,7,103,20.7,22.8,870.2,12.50,12.07,-25.7532554,28.2305054,67.01,99,2024-8-5,21:52:00
1526,-8.5,-0.04,4,7,7,103,20.7,22.8,870.2,14.10,12.09,-25.7532567,28.2305298,67.01,99,2024-8-5,21:52:17
1526,-14.3,0.01,5,8,9,102,20.7,22.8,870.2,16.10,12.10,-25.7532872,28.2305178,67.01,99,2024-8-5,21:52:34
1526,-14.3,-0.03,5,8,10,101,20.7,22.8,870.2,12.30,12.09,-25.7532888,28.2305190,67.01,99,2024-8-5,21:52:51
1526,-2.7,-0.03,4,7,9,101,20.7,22.8,870.2,13.90,12.01,-25.7532778,28.2305424,67.01,99,2024-8-5,21:53:08
1526,2.6,-0.05,4,7,9,102,20.7,22.8,870.2,13.30,12.08,-25.7532833,28.2305430,67.01,99,2024-8-5,21:53:25
1526,-8.5,-0.02,4,8,9,102,20.7,22.8,870.2,13.40,12.08,-25.7532840,28.2305182,67.01,99,2024-8-5,21:53:42
1526,-3.2,0.06,4,9,11,101,20.7,22.8,870.2,14.20,12.09,-25.7532742,28.2305204,67.01,99,2024-8-5,21:53:59
1526,-3.2,-0.03,4,9,11,99,20.7,22.8,870.2,15.20,12.09,-25.7532263,28.2305130,67.01,99,2024-8-5,21:54:16
1526,-8.5,0.02,4,6,7,101,20.7,22.8,870.2,13.80,12.07,-25.7532564,28.2304815,67.01,99,2024-8-5,21:54:33
1526,-8.5,-0.02,4,7,7,102,20.7,22.8,870.2,14.50,12.09,-25.7532965,28.2304513,67.01,99,2024-8-5,21:54:50
1526,-8.5,-0.05,3,7,7,102,20.7,22.8,870.2,13.80,12.06,-25.7532834,28.2304235,67.01,99,2024-8-5,21:55:07
1526,-8.5,-0.00,3,7,7,101,20.7,22.8,870.2,14.10,12.10,-25.7532549,28.2304181,67.01,99,2024-8-5,21:55:23
1526,-8.5,0.03,3,7,7,100,20.8,22.8,870.2,14.60,12.10,-25.7531711,28.2304060,67.01,99,2024-8-5,21:55:40
1526,-8.5,-0.07,4,6,6,101,20.8,22.8,870.2,13.70,12.08,-25.7531234,28.2304308,67.01,99,2024-8-5,21:55:57
1526,-8.5,-0.03,5,11,11,100,20.7,22.8,870.2,15.70,12.09,-25.7531072,28.2304329,67.01,99,2024-8-5,21:56:14
1526,2.6,-0.03,5,11,11,100,20.7,22.8,870.2,18.10,12.12,-25.7531011,28.2304556,67.01,99,2024-8-5,21:56:31
1526,-8.5,-0.02,5,10,11,100,20.7,22.8,870.2,15.90,12.10,-25.7531362,28.2304873,67.01,99,2024-8-5,21:56:47
1526,-3.2,0.03,5,10,11,101,20.7,22.8,870.2,14.30,12.06,-25.7531582,28.2304912,67.01,99,2024-8-5,21:57:04
1526,-8.5,-0.03,4,8,9,100,20.7,22.8,870.2,12.60,12.08,-25.7531396,28.2304396,67.01,99,2024-8-5,21:57:21
1526,-8.5,-0.03,4,8,9,98,20.7,22.8,870.2,12.40,12.10,-25.7531685,28.2304538,67.01,99,2024-8-5,21:57:38
1526,-8.5,0.02,4,8,9,97,20.7,22.8,870.2,16.10,12.05,-25.7532289,28.2304853,67.01,99,2024-8-5,21:57:55
1526,-14.3,0.01,4,8,9,95,20.6,22.8,870.2,15.10,12.08,-25.7532915,28.2304926,67.01,99,2024-8-5,21:58:11
1526,2.6,-0.05,4,8,9,93,20.6,22.8,870.2,15.20,12.10,-25.7533210,28.2305169,67.01,99,2024-8-5,21:58:28
1526,-14.3,-0.00,3,7,7,94,20.6,22.8,870.2,15.60,12.06,-25.7533195,28.2304612,67.01,99,2024-8-5,21:58:45
1526,-8.5,0.01,3,7,7,94,20.7,22.8,870.2,15.00,12.06,-25.7533147,28.2304363,67.01,99,2024-8-5,21:59:02
1526,-8.5,-0.00,5,10,11,94,20.6,22.8,870.2,13.90,12.03,-25.7533134,28.2304163,67.01,99,2024-8-5,21:59:19
1526,-14.3,0.02,5,10,11,92,20.6,22.8,870.2,15.60,12.10,-25.7533192,28.2304088,67.01,99,2024-8-5,21:59:36
1526,-3.2,-0.02,5,10,11,91,20.6,22.8,870.2,15.90,11.99,-25.7533165,28.2304398,67.01,99,2024-8-5,21:59:53
1526,-8.5,0.06,5,10,11,91,20.6,22.8,870.2,13.80,12.08,-25.7533129,28.2304752,67.01,99,2024-8-5,22:00:10
